iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,673.543,1,10.919,12.8584,41.4267,35.83,2.22045e-16,1.71893,0.0639486,0.0154745,0.930871,0.235342,0.533406,0.237334,0.255701,0.224913
172,675.553,1,10.8888,13.6079,41.0558,35.999,2.22045e-16,1.74631,0.0640789,0.0156464,0.925073,0.235472,0.5199,0.23392,0.249227,0.22257
173,682.762,1,10.8244,13.2004,40.5428,36.7361,2.22045e-16,1.62964,0.0647998,0.0250686,0.920017,0.232313,0.541592,0.23606,0.251151,0.218497
174,681.94,1,10.841,12.8952,41.1106,36.9678,2.22045e-16,1.70726,0.0654451,0.0200335,0.920339,0.230136,0.537443,0.230083,0.250457,0.213807
175,682.087,1,10.8005,13.3368,40.5982,36.5339,2.22045e-16,1.75014,0.0662589,0.0169337,0.915691,0.228844,0.523835,0.228035,0.249943,0.213929
176,679.547,1,10.8149,12.6597,41.2197,36.5411,2.22045e-16,1.73598,0.0659923,0.0174334,0.921178,0.228321,0.510571,0.222261,0.26956,0.210392
177,674.952,1,10.8083,13.3689,41.0752,35.2788,2.22045e-16,1.71251,0.064304,0.0193587,0.925792,0.229387,0.497643,0.216633,0.262734,0.213657
178,681.464,1,10.8027,13.7803,40.9763,34.9958,2.22045e-16,1.58385,0.0643665,0.0322489,0.926271,0.23442,0.485042,0.211148,0.260077,0.226281
179,680.937,1,10.8276,13.5839,41.9283,36.7202,2.22045e-16,1.60032,0.0665142,0.0250478,0.928515,0.233832,0.472761,0.222368,0.269016,0.220552
180,685.836,1,10.8495,13.2697,41.5619,36.1812,2.22045e-16,1.64374,0.0667233,0.0274865,0.926402,0.229775,0.464329,0.219713,0.262204,0.214967
181,671.969,1,10.8883,13.5943,41.2439,36.2657,2.22045e-16,1.56155,0.0646684,0.0261121,0.929647,0.232793,0.477991,0.218183,0.255565,0.214708
182,670.9,1,10.8782,13.5362,41.5799,37.6303,2.22045e-16,1.59089,0.0654614,0.0230374,0.936029,0.232513,0.504404,0.217338,0.249094,0.209271
183,667.247,1,10.8768,13.1391,41.4821,37.8582,2.22045e-16,1.57569,0.0658699,0.0206658,0.932577,0.231066,0.491632,0.234884,0.242787,0.217718
184,660.62,1,10.898,13.2996,41.46,37.0833,2.22045e-16,1.77965,0.0640756,0.00758207,0.921197,0.231295,0.518367,0.228936,0.236639,0.217416
185,671.94,1,10.863,13.6661,41.0886,35.5603,2.22045e-16,1.80093,0.0653645,0.00810781,0.922559,0.235484,0.52,0.223139,0.262102,0.213044
186,673.616,1,10.8569,13.7061,41.1209,34.0868,2.22045e-16,1.73185,0.0652626,0.0180994,0.929068,0.237171,0.506833,0.217489,0.255465,0.20765
187,681.467,1,10.8529,13.9842,40.8452,34.1791,2.22045e-16,1.79107,0.0676971,0.0114246,0.926826,0.233162,0.545865,0.211982,0.268534,0.215294
188,681.365,1,10.8373,14.9152,40.9471,36.2498,2.22045e-16,1.83701,0.0656837,0.00872377,0.922605,0.236983,0.577971,0.206615,0.29433,0.213749
189,672.651,1,10.8963,14.803,40.8891,36.9487,2.22045e-16,1.77535,0.0674669,0.00808601,0.93068,0.23556,0.563337,0.201383,0.286878,0.209491
190,667.86,1,10.8786,14.9846,40.4532,35.9004,2.10942e-16,1.78845,0.0640935,0.00933123,0.927818,0.238879,0.549073,0.226753,0.288629,0.210677
191,670.351,1,10.842,13.9747,40.5357,38.2402,2.22045e-16,1.8418,0.0616007,0.0079289,0.928693,0.235037,0.594764,0.221011,0.293592,0.205342
192,669.742,1,10.7988,13.2062,40.8754,38.3277,2.22045e-16,1.80713,0.0590501,0.014039,0.926435,0.230635,0.603905,0.215415,0.310457,0.209698
193,672.559,1,10.8394,13.7787,40.1026,39.1491,2.22045e-16,1.75796,0.0618784,0.0139318,0.927361,0.228,0.588613,0.209961,0.325208,0.208218
194,667.558,1,10.8743,14.7928,39.6719,39.5716,2.22045e-16,1.84566,0.0604666,0.00541995,0.922869,0.230381,0.615384,0.20976,0.330031,0.212822
195,681.445,1,10.8023,14.3296,39.6587,39.4373,2.22045e-16,1.94116,0.0608766,0.00461775,0.925715,0.227835,0.642282,0.212225,0.36925,0.207587
196,678.58,1,10.8492,14.4184,39.8941,39.8876,2.22045e-16,2.02747,0.0595067,2.22045e-16,0.914738,0.233189,0.647445,0.206851,0.392219,0.215501
197,665.718,1,10.8142,14.9508,39.3081,38.3487,2.10942e-16,1.97625,0.0565314,0.00430362,0.913879,0.238901,0.631051,0.212836,0.382288,0.214391
198,662.856,1,10.8142,13.9963,39.3616,35.9533,2.22045e-16,2.05295,0.0544543,0.00124337,0.919694,0.235581,0.615073,0.224336,0.372608,0.208963
199,667.083,1,10.8762,14.5889,39.2095,38.0727,2.22045e-16,1.91198,0.0571836,0.00819672,0.921434,0.238511,0.599499,0.224471,0.363174,0.215974
200,670.521,1,10.9075,14.5012,39.8723,37.5517,2.22045e-16,1.91946,0.0582768,0.00882621,0.915488,0.234036,0.584319,0.222613,0.353978,0.223475
201,660.65,1,10.8812,13.9191,40.0288,36.0711,2.22045e-16,1.91358,0.0576625,0.00527642,0.913507,0.229272,0.569524,0.216976,0.345015,0.217816
202,662.741,1,10.8675,14.1832,39.9286,36.6404,2.22045e-16,1.96867,0.055543,0.00514909,0.923795,0.236537,0.599548,0.211482,0.340741,0.212301
203,661.396,1,10.8979,14.2144,40.1487,37.2311,2.22045e-16,1.91594,0.0553722,0.00908188,0.92218,0.233182,0.584367,0.209546,0.339694,0.218975
204,661.557,1,10.8565,14.4021,39.8939,37.4688,2.22045e-16,2.01509,0.0542563,0.00279714,0.914419,0.235836,0.62352,0.220275,0.331093,0.218293
205,656.307,1,10.8735,15.0101,39.5285,35.0454,2.22045e-16,2.04665,0.0517601,0.00272671,0.923321,0.232495,0.607732,0.241218,0.343836,0.212765
206,655.212,1,10.8321,15.2309,39.2779,35.0686,2.22045e-16,2.01221,0.0537539,2.22045e-16,0.91355,0.23499,0.607913,0.23511,0.33513,0.212297
207,656.864,1,10.8776,15.0998,39.3947,34.5448,2.22045e-16,2.09776,0.0527165,2.22045e-16,0.914307,0.238469,0.601262,0.236682,0.326644,0.206922
208,667.847,1,10.8116,14.7711,39.084,36.2184,2.22045e-16,2.08056,0.0542851,0.00258109,0.916869,0.242293,0.587139,0.23614,0.328511,0.208383
209,669.456,1,10.8034,15.4367,38.8185,36.4834,2.22045e-16,1.87127,0.0546053,0.0150262,0.920154,0.242022,0.572272,0.244732,0.321961,0.223891
210,662.009,1,10.8356,14.9723,38.7991,36.0557,2.22045e-16,1.93158,0.053937,0.0118965,0.923882,0.241747,0.557782,0.238535,0.313809,0.218222
211,661.668,1,10.8894,15.6042,39.1683,36.8084,2.22045e-16,1.9908,0.0549372,0.00410991,0.917047,0.235626,0.559635,0.234696,0.321437,0.216215
212,662.027,1,10.9004,15.5544,39.6533,38.1012,2.22045e-16,1.9852,0.0568881,2.22045e-16,0.935766,0.239935,0.547582,0.239402,0.325501,0.215686
213,660.787,1,10.908,15.3941,39.561,38.4004,2.22045e-16,2.00417,0.0555283,0.000236041,0.924911,0.244849,0.533717,0.249339,0.349896,0.21692
214,657.322,1,10.877,14.8027,39.4676,37.8388,2.22045e-16,1.9878,0.0564599,2.22045e-16,0.927843,0.238649,0.524793,0.249827,0.341036,0.211428
215,661.89,1,10.8304,14.6808,39.426,38.7156,2.22045e-16,2.00128,0.054992,2.22045e-16,0.918745,0.238327,0.559036,0.257476,0.361776,0.206074
216,666.09,1,10.8677,14.7065,39.8669,38.0615,2.22045e-16,2.00163,0.0556722,2.22045e-16,0.917395,0.244949,0.582353,0.250957,0.373337,0.209642
217,665.358,1,10.886,15.6101,39.288,37.9994,2.22045e-16,1.8765,0.0559186,0.00831238,0.92799,0.23946,0.567607,0.257071,0.363884,0.22012
218,661.822,1,10.8741,15.3479,39.4186,36.6749,2.22045e-16,1.88409,0.0553155,0.00999673,0.935555,0.234714,0.553235,0.250562,0.35467,0.214546
219,670.486,1,10.8856,15.2373,39.3585,36.4511,2.22045e-16,1.93945,0.0570169,0.00942966,0.929683,0.236815,0.550994,0.244217,0.345689,0.209114
220,679.2,1,10.9033,15.5679,39.2101,36.1736,2.22045e-16,1.86976,0.0578623,0.01521,0.930147,0.238346,0.58972,0.246698,0.336936,0.209407
221,670.423,1,10.8714,15.4276,39.0882,35.8451,2.22045e-16,1.99272,0.0566226,0.00525255,0.934291,0.236412,0.574788,0.275126,0.328405,0.207678
222,668.386,1,10.8872,16.1804,38.9285,34.8445,2.22045e-16,2.02997,0.056169,0.000301061,0.930795,0.239552,0.560234,0.268165,0.356428,0.202419
223,664.337,1,10.9132,16.1207,38.8365,34.2469,2.22045e-16,2.03188,0.0572161,2.22045e-16,0.924715,0.233486,0.546048,0.261375,0.347403,0.206897
224,663.206,1,10.8633,15.7411,39.0077,34.303,2.22045e-16,2.01998,0.0569263,2.22045e-16,0.922249,0.238212,0.532222,0.254757,0.338607,0.215581
225,668.02,1,10.8623,15.0756,39.2039,36.5661,2.22045e-16,1.84811,0.0569835,0.0129212,0.929566,0.235945,0.542068,0.255145,0.330033,0.210122
226,675.132,1,10.8936,15.6415,39.2822,37.6365,2.22045e-16,1.77838,0.0573831,0.0212043,0.93501,0.237099,0.535114,0.251208,0.324999,0.211813
227,660.51,1,10.9158,15.6962,39.366,37.6336,2.22045e-16,1.75709,0.0557014,0.0170373,0.929206,0.239348,0.540799,0.254008,0.31677,0.217808
228,668.616,1,10.9019,14.8295,39.4433,38.0601,2.22045e-16,1.87702,0.054932,0.0144208,0.923494,0.240422,0.559054,0.256698,0.31907,0.220382
229,674.015,1,10.8772,14.7157,39.8827,38.7593,2.22045e-16,1.97947,0.0568625,0.00605008,0.914552,0.241039,0.546837,0.259356,0.322283,0.2267
230,664.284,1,10.8911,14.7177,39.5971,36.7772,2.22045e-16,1.81842,0.0562538,0.0145418,0.921327,0.237091,0.53299,0.270198,0.314123,0.227633
231,668.03,1,10.8429,15.1501,39.2697,38.4247,2.22045e-16,1.88237,0.0549845,0.0111983,0.917599,0.235261,0.527146,0.275233,0.333167,0.230037
232,666.498,1,10.8398,14.572,39.1965,37.5534,2.22045e-16,1.70781,0.056592,0.020039,0.927153,0.233528,0.537875,0.268263,0.324731,0.226964
233,668.443,1,10.8678,14.4035,39.5362,35.968,2.22045e-16,1.80926,0.059034,0.0107862,0.928008,0.2303,0.599517,0.265808,0.316509,0.221217
234,680.599,1,10.886,14.5304,39.4894,37.2865,2.22045e-16,2.02131,0.0604762,0.000250666,0.926169,0.237159,0.657217,0.259078,0.308495,0.215615
235,671.143,1,10.87,14.736,39.303,37.6492,2.10942e-16,2.06737,0.0574524,0.000207691,0.913805,0.233011,0.640576,0.263471,0.300684,0.210156
236,669.7,1,10.8574,14.9342,39.3765,38.5237,2.22045e-16,1.95513,0.0587325,0.00148347,0.917375,0.23297,0.624356,0.278071,0.29307,0.210785
237,677.837,1,10.9188,15.8505,39.048,38.747,2.22045e-16,2.00415,0.0594042,0.00130662,0.924218,0.233123,0.648658,0.27103,0.306258,0.217562
238,668.148,1,10.8952,15.4725,38.7351,38.6099,2.22045e-16,2.03771,0.0575889,2.22045e-16,0.916258,0.23981,0.632233,0.270625,0.298503,0.212053
239,663.46,1,10.8822,14.9846,38.9709,38.2222,2.22045e-16,2.01949,0.0566182,2.22045e-16,0.924016,0.233738,0.616225,0.263773,0.290945,0.206684
240,675.571,1,10.9021,14.9023,39.1696,37.9948,2.22045e-16,2.06594,0.0582336,0.0032116,0.922586,0.235972,0.600621,0.28075,0.283578,0.20145
241,668.404,1,10.8803,15.1545,39.382,37.4004,2.22045e-16,1.87623,0.0557279,0.012844,0.929945,0.235509,0.585413,0.27815,0.287717,0.209086
242,665.158,1,10.8886,14.2855,39.8899,38.0477,2.22045e-16,1.85304,0.056789,0.0132402,0.929382,0.238538,0.57059,0.271107,0.280432,0.204338
243,670.544,1,10.8499,14.2849,40.1421,37.8529,2.22045e-16,1.76625,0.0576094,0.0181808,0.926669,0.239293,0.564932,0.264243,0.277968,0.225472
244,663.183,1,10.8202,14.371,39.4508,37.7301,2.22045e-16,1.68117,0.0570291,0.0213834,0.924302,0.239967,0.556872,0.257552,0.271897,0.219762
245,660.593,1,10.8477,14.3344,39.9538,36.4017,2.22045e-16,1.84564,0.0563032,0.0131406,0.923567,0.237528,0.542772,0.251031,0.271879,0.215553
246,657.278,1,10.8769,15.0232,40.2848,36.3867,2.22045e-16,1.75863,0.0570295,0.013858,0.928918,0.241817,0.540569,0.244674,0.280112,0.218599
247,665.078,1,10.8299,14.8811,39.5474,37.6367,2.22045e-16,1.65753,0.0590277,0.0214126,0.921093,0.2401,0.544533,0.238479,0.27302,0.216923
248,656.944,1,10.893,14.9728,39.6267,37.7772,2.22045e-16,1.80524,0.0562059,0.013492,0.932211,0.244468,0.53365,0.240975,0.266107,0.215843
249,651.847,1,10.9119,15.5504,38.961,37.9533,2.22045e-16,1.82525,0.0538156,0.0150643,0.93325,0.238278,0.520138,0.248841,0.277101,0.210378
250,660.477,1,10.93,15.5924,39.2927,39.1258,2.22045e-16,1.95061,0.0572425,0.00558611,0.926608,0.235613,0.554635,0.25949,0.270085,0.205258
251,658.549,1,10.9197,15.7295,39.0378,39.3358,2.22045e-16,1.91893,0.058111,0.00418463,0.932569,0.239179,0.556144,0.25292,0.263246,0.204689
252,667.225,1,10.9591,15.8648,39.2746,38.4533,2.22045e-16,1.9374,0.0618617,0.000618568,0.925881,0.233603,0.605648,0.24652,0.25658,0.219006
253,669.495,1,10.8954,15.0432,39.9156,37.4826,2.22045e-16,1.95244,0.0615864,0.00102316,0.924234,0.245348,0.630551,0.242014,0.250084,0.213552
254,672.897,1,10.9165,15.6294,38.9559,38.5421,2.22045e-16,1.81851,0.0622839,0.00700163,0.936862,0.239135,0.630248,0.245819,0.27103,0.215472
255,672.199,1,10.8368,15.6086,38.2396,38.403,2.22045e-16,1.88694,0.061145,0.00528089,0.928533,0.23308,0.643378,0.256554,0.264168,0.210016
256,671.559,1,10.8931,15.743,38.4437,37.2394,2.22045e-16,1.87054,0.0589191,0.0122401,0.927125,0.23259,0.63201,0.251862,0.257479,0.213662
257,677.384,1,10.9007,16.5553,38.7388,36.4684,2.22045e-16,1.94337,0.0598634,0.00448129,0.930114,0.226701,0.626473,0.279178,0.288707,0.211098
258,675.92,1,10.8772,16.0727,38.1669,36.4589,2.22045e-16,1.89828,0.0579289,0.010812,0.925779,0.234315,0.610611,0.293648,0.281397,0.217142
259,674.089,1,10.8642,15.5069,38.9591,36.1736,2.22045e-16,1.85986,0.0568862,0.0117157,0.926445,0.237283,0.649359,0.291885,0.286542,0.211644
260,669.352,1,10.8497,15.4055,38.8536,35.6524,2.22045e-16,1.91484,0.0555597,0.00808879,0.926138,0.236497,0.649218,0.284494,0.317977,0.206285
261,657.546,1,10.88,15.2345,38.5984,35.5342,2.22045e-16,2.02158,0.0528422,0.00197041,0.923099,0.232227,0.632779,0.28408,0.309926,0.214203
262,660.077,1,10.8652,15.1586,38.6378,36.8336,2.22045e-16,2.0461,0.0537052,2.22045e-16,0.909951,0.235948,0.616757,0.276887,0.302079,0.212451
263,656.219,1,10.8346,15.0915,38.5075,37.9234,2.22045e-16,2.06805,0.0519966,2.22045e-16,0.912561,0.240946,0.611436,0.286215,0.29443,0.207072
264,658.919,1,10.8847,15.2182,38.9153,40.0535,2.22045e-16,2.02444,0.0543982,2.22045e-16,0.922568,0.238138,0.599118,0.278968,0.28801,0.203712
265,662.144,1,10.8638,15.7585,38.5123,39.1003,2.22045e-16,1.91595,0.0550903,0.00595942,0.924816,0.238117,0.643018,0.271905,0.282579,0.222203
266,663.222,1,10.8609,15.4198,39.2868,36.7988,2.22045e-16,1.8615,0.0575525,0.00667991,0.932044,0.232088,0.642135,0.26502,0.276199,0.216577
267,663.865,1,10.8492,15.1599,39.0915,37.8063,2.22045e-16,1.9968,0.0565348,2.22045e-16,0.924719,0.233658,0.63523,0.27957,0.271243,0.211093
268,667.056,1,10.8484,14.3901,39.2149,37.6054,2.22045e-16,2.04971,0.0565077,2.22045e-16,0.914899,0.235997,0.619146,0.272491,0.269277,0.20841
269,658.365,1,10.8344,14.5462,39.3618,36.2293,2.22045e-16,1.97962,0.0579923,2.22045e-16,0.917567,0.231772,0.603469,0.269545,0.262458,0.203133
270,658.088,1,10.9128,14.6163,39.9542,37.9503,2.22045e-16,1.98463,0.0563494,2.22045e-16,0.91707,0.234147,0.588189,0.281337,0.274831,0.202749
271,664.782,1,10.882,15.0114,39.274,36.5933,2.22045e-16,2.03425,0.0567384,2.22045e-16,0.927221,0.234281,0.573295,0.274213,0.295051,0.199699
272,665.327,1,10.9116,15.7198,39.077,36.7504,2.22045e-16,2.00455,0.0565663,2.22045e-16,0.922447,0.232087,0.558779,0.277983,0.315098,0.213859
273,661.213,1,10.9016,15.7841,38.4836,35.5871,2.10942e-16,2.05749,0.053738,2.22045e-16,0.914921,0.237671,0.595473,0.281924,0.317188,0.212666
274,666.293,1,10.8764,15.6066,38.6929,36.6478,2.22045e-16,1.97951,0.0554527,0.00306541,0.918663,0.235981,0.580396,0.274785,0.340718,0.219812
275,661.638,1,10.8557,15.6098,38.5403,37.1014,2.22045e-16,1.99361,0.0556791,2.22045e-16,0.921453,0.230005,0.571556,0.271974,0.332091,0.214246
276,659.891,1,10.8786,15.7081,39.2878,36.6671,2.22045e-16,2.00152,0.0552083,2.22045e-16,0.92404,0.234291,0.578325,0.273734,0.323682,0.210858
277,654.436,1,10.8231,15.1394,39.391,37.6905,2.22045e-16,1.85032,0.052491,0.0119874,0.934418,0.233822,0.595445,0.266803,0.315486,0.208555
278,657.87,1,10.8789,15.3264,38.967,37.664,2.22045e-16,1.894,0.053094,0.00939684,0.924321,0.234929,0.612342,0.276762,0.307498,0.20946
279,651.971,1,10.8928,16.0819,38.5857,37.7484,2.22045e-16,1.96541,0.051286,0.00501769,0.923109,0.230627,0.608764,0.280515,0.316401,0.204156
280,658.123,1,10.925,16.641,38.4055,38.9292,2.22045e-16,1.97796,0.0540257,0.00224346,0.926522,0.231666,0.609077,0.273412,0.318338,0.203773
281,663.61,1,10.8908,16.6104,38.1809,37.7543,2.22045e-16,1.96176,0.055546,0.000594502,0.927561,0.230461,0.670174,0.273167,0.315506,0.212837
282,661.928,1,10.8681,15.8171,37.93,37.341,2.22045e-16,1.98623,0.0546266,0.00191354,0.92988,0.224861,0.672871,0.295154,0.307517,0.207448
283,661.864,1,10.8744,16.5525,37.1115,38.6817,2.22045e-16,1.91539,0.052113,0.00956782,0.924754,0.229296,0.685712,0.290439,0.302147,0.214477
284,660.263,1,10.8572,17.1786,36.6997,38.3911,2.22045e-16,1.81764,0.051138,0.0162768,0.92587,0.229433,0.686121,0.299796,0.307313,0.21049
285,665.389,1,10.9001,17.239,37.0038,38.5129,2.22045e-16,1.91441,0.0528014,0.0114176,0.923989,0.232877,0.671458,0.298282,0.299532,0.210435
286,676.57,1,10.8885,16.6687,37.1193,39.9291,2.22045e-16,1.95386,0.0543299,0.0115819,0.921863,0.227358,0.6865,0.307207,0.309786,0.205107
287,666.441,1,10.9145,16.9424,36.6,41.0455,2.10942e-16,2.031,0.0516134,0.00620092,0.925299,0.229508,0.695525,0.302329,0.327093,0.205377
288,665.776,1,10.9267,17.1903,36.6326,39.2445,2.22045e-16,2.00034,0.0518404,0.00450073,0.928163,0.238697,0.677914,0.313634,0.353944,0.208698
289,664.003,1,10.9183,17.6146,36.6003,40.8083,2.22045e-16,2.04227,0.0504258,0.00445346,0.921391,0.245113,0.660749,0.309054,0.344982,0.212245
290,669.161,1,10.8782,17.0985,36.0787,41.2264,2.22045e-16,1.98449,0.051001,0.00723677,0.921739,0.244459,0.729131,0.318421,0.336247,0.215083
291,671.43,1,10.9149,17.7953,37.0064,42.2107,2.22045e-16,1.92506,0.0522885,0.010785,0.923885,0.243825,0.75959,0.310358,0.327733,0.214889
292,659.898,1,10.8977,17.5361,36.7364,41.7046,2.10942e-16,1.95643,0.0496741,0.0083539,0.923553,0.245004,0.740357,0.303201,0.327327,0.215988
293,665.925,1,10.8742,17.5323,36.1692,40.0421,2.22045e-16,2.05898,0.0511465,0.00282556,0.918785,0.247182,0.729807,0.304666,0.319039,0.210519
294,660.938,1,10.9008,17.3104,36.3713,39.8037,2.22045e-16,2.07773,0.0511683,2.22045e-16,0.926767,0.242611,0.711328,0.298442,0.31326,0.212617
295,661.79,1,10.8564,17.5344,36.292,39.4652,2.22045e-16,2.04536,0.0534153,2.22045e-16,0.918497,0.236468,0.693317,0.290886,0.305328,0.207233
296,663,1,10.8942,17.6944,36.765,37.8521,2.22045e-16,2.0005,0.0551338,2.22045e-16,0.923248,0.23048,0.675761,0.28352,0.297597,0.214825
297,659.874,1,10.9018,18.097,36.6517,37.8063,2.22045e-16,2.08123,0.0531044,0.000301639,0.917234,0.23289,0.682575,0.276341,0.290062,0.213851
298,664.524,1,10.8682,17.6093,37.1313,37.6082,2.22045e-16,2.01899,0.0550957,0.00162033,0.919302,0.233706,0.665292,0.272414,0.282717,0.215112
299,654.159,1,10.9382,17.7246,36.9905,38.9905,2.22045e-16,2.03404,0.0533507,2.22045e-16,0.9237,0.238587,0.649734,0.274142,0.275559,0.209665
300,648.132,1,10.8887,17.324,37.3238,39.3452,2.22045e-16,2.01986,0.0519946,2.22045e-16,0.922947,0.235092,0.644037,0.271677,0.268581,0.204356
301,657.473,1,10.8261,16.8113,36.8963,38.9101,2.22045e-16,2.07153,0.0505818,2.22045e-16,0.909603,0.242952,0.676374,0.276055,0.303296,0.21808
302,657.931,1,10.8871,15.9306,37.5227,39.8193,2.22045e-16,2.06847,0.0514868,2.22045e-16,0.91444,0.2368,0.702698,0.271557,0.306156,0.212558
303,657.094,1,10.8866,15.1869,38.1455,39.346,2.22045e-16,2.08712,0.0508843,2.22045e-16,0.913897,0.235404,0.684905,0.281437,0.313998,0.207176
304,655.469,1,10.8642,15.6152,38.0771,39.5829,2.22045e-16,2.04497,0.0509733,2.22045e-16,0.915522,0.234192,0.681407,0.275524,0.336229,0.20193
305,660.866,1,10.8443,15.8518,37.6142,39.8621,2.22045e-16,2.06515,0.0512519,0.00129601,0.920615,0.233768,0.66903,0.271513,0.343531,0.204789
306,655.599,1,10.8537,16.3637,37.21,37.8094,2.22045e-16,2.07622,0.0507838,0.00133226,0.91295,0.23338,0.677256,0.264638,0.334833,0.20789
307,666.264,1,10.8513,16.1268,37.9691,36.394,2.22045e-16,2.09693,0.0533999,2.22045e-16,0.904953,0.229192,0.660107,0.257937,0.332774,0.213046
308,663.887,1,10.865,16.2926,37.7228,39.2496,2.22045e-16,2.11451,0.0526451,2.22045e-16,0.912665,0.235173,0.643393,0.261328,0.326309,0.211936
309,666.463,2,10.8325,15.8687,38.0183,39.2957,2.22045e-16,2.13717,0.0538714,2.22045e-16,0.911499,0.233495,0.627102,0.254711,0.318047,0.20657
310,665.179,2,10.867,16.9683,37.4649,39.1378,2.22045e-16,2.13351,0.0534856,2.22045e-16,0.914967,0.234891,0.611223,0.255901,0.317027,0.203042
311,663.88,2,10.9021,17.0407,38.0949,38.2121,2.22045e-16,2.12922,0.0539825,2.22045e-16,0.917371,0.24468,0.602665,0.223687,0.314218,0.203896
312,657.354,2,10.9098,17.3294,37.7212,38.8688,2.22045e-16,2.04757,0.0542179,0.000641608,0.914853,0.237255,0.553305,0.222142,0.336823,0.206605
313,671.227,2,10.8672,17.1989,37.3092,39.1303,2.22045e-16,2.12408,0.0540448,2.89323e-05,0.912906,0.242507,0.595007,0.238211,0.375886,0.206659
314,661.736,2,10.8807,16.9921,37.5397,37.1515,2.22045e-16,1.9824,0.0536065,0.0058764,0.921135,0.233843,0.635102,0.243592,0.312258,0.216138
315,661.237,2,10.8664,17.4613,37.0513,37.1123,2.22045e-16,1.92279,0.0539984,0.00608286,0.9249,0.236667,0.622599,0.258979,0.332415,0.209416
316,672.157,2,10.8468,17.0151,37.204,37.6133,2.22045e-16,2.01948,0.0559754,0.000931254,0.926168,0.242004,0.626944,0.256981,0.335809,0.208408
317,668.691,2,10.9058,16.6862,37.5574,37.9873,2.22045e-16,2.04459,0.0554447,0.000161683,0.923668,0.241088,0.630449,0.256999,0.341042,0.205118
318,667.37,2,10.9521,16.7014,37.8916,38.7261,2.22045e-16,2.01568,0.0542825,0.00259046,0.930461,0.240985,0.639898,0.273574,0.331944,0.214961
319,668.632,2,10.8997,16.3856,37.8598,39.0506,2.22045e-16,1.89109,0.0555219,0.00849495,0.931199,0.236432,0.635831,0.276023,0.309184,0.219204
320,663.099,2,10.9154,15.8222,38.2534,38.7758,2.22045e-16,1.96541,0.0552661,0.00363309,0.923073,0.232143,0.631954,0.260968,0.307954,0.217556
321,654.823,2,10.8871,15.3246,38.9912,38.6498,2.22045e-16,1.91029,0.0546584,0.00731502,0.924665,0.235985,0.615298,0.242201,0.294447,0.206872
322,667.514,2,10.8791,15.2724,39.3389,39.0408,2.22045e-16,1.97605,0.0568501,0.00249651,0.928466,0.234597,0.61196,0.23262,0.311884,0.205439
323,665.267,2,10.8991,15.2301,38.9571,38.9275,2.22045e-16,1.98243,0.0570586,0.000931216,0.924094,0.235656,0.625909,0.243346,0.313576,0.206035
324,671.178,2,10.8715,14.8199,39.2314,39.5937,2.22045e-16,1.95736,0.0577297,0.0028093,0.913211,0.237995,0.617985,0.238616,0.320643,0.211686
325,669.543,2,10.8797,15.032,39.0989,38.6341,2.22045e-16,1.94071,0.0578908,0.00428165,0.913752,0.235852,0.604555,0.246804,0.307058,0.214146
326,664.067,2,10.8715,14.8745,38.976,38.3079,2.22045e-16,1.97051,0.056899,0.00357815,0.917159,0.23584,0.595738,0.258206,0.28843,0.211648
327,669.733,2,10.8662,14.9578,38.9882,38.5052,2.22045e-16,1.95848,0.0567019,0.00585132,0.919331,0.232927,0.603388,0.263569,0.289777,0.204067
328,663.858,2,10.8598,14.7876,39.1288,37.9758,2.22045e-16,1.97551,0.0567097,0.00429351,0.91674,0.229859,0.605961,0.258689,0.283145,0.202653
329,670.45,2,10.8628,14.6831,39.2563,38.0891,2.22045e-16,1.97324,0.0568247,0.00542802,0.919982,0.230546,0.59504,0.255696,0.296761,0.200641
330,661.089,2,10.8689,14.8693,39.1228,38.881,2.22045e-16,2.00923,0.0568579,0.00308189,0.919343,0.230625,0.560653,0.252709,0.293665,0.195587
331,670.807,2,10.8501,15.1456,38.822,38.1722,2.22045e-16,2.01803,0.0569568,0.00286184,0.918241,0.233316,0.543914,0.253363,0.303427,0.201404
332,665.654,2,10.8372,15.0865,38.8961,37.5779,2.22045e-16,2.00931,0.0566351,0.00291603,0.918839,0.236301,0.53649,0.253496,0.312498,0.203574
333,664.263,2,10.8248,15.1939,38.9172,36.8648,2.22045e-16,1.98807,0.0569687,0.00377612,0.923705,0.237672,0.536681,0.245584,0.302289,0.20451
334,662.757,2,10.846,15.2361,39.0376,36.7686,2.22045e-16,2.0006,0.0566951,0.00307704,0.925025,0.238897,0.528409,0.251105,0.296311,0.206553
335,663.019,2,10.8604,15.2509,39.0185,36.4637,2.22045e-16,2.01344,0.0568827,0.00207968,0.923964,0.236898,0.523242,0.250074,0.29688,0.205245
336,663.857,2,10.8601,15.495,39.0742,36.6159,2.22045e-16,2.0053,0.0570963,0.00166281,0.922135,0.236307,0.525668,0.249786,0.301268,0.205719
337,658.08,2,10.8592,15.3984,38.9719,36.5128,2.22045e-16,2.01846,0.0564614,0.00118441,0.920557,0.236543,0.520177,0.249556,0.306094,0.203376
