iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,765.901,1,4.89334,18.083,6.20236,23.8375,0.303201,0.28591,0.66783,0.228534,0.998824,0.388039,0.0521284
220,767.11,1,4.90882,18.2491,6.30661,23.9983,0.304669,0.283909,0.66371,0.226405,0.998544,0.386699,0.0516621
221,763.88,1,4.90374,18.3995,6.24826,24.0346,0.299033,0.286976,0.677381,0.228166,0.998717,0.380222,0.0519795
222,760.796,1,4.90772,18.3259,6.48198,24.0066,0.301165,0.283444,0.66897,0.22322,0.998793,0.384573,0.0510868
223,764.296,1,4.92485,18.5789,6.44586,24.231,0.305253,0.28975,0.679653,0.230767,0.998836,0.382626,0.0517966
224,765.82,1,4.9227,18.5053,6.53534,24.1521,0.312265,0.289629,0.662443,0.232823,0.998921,0.386066,0.0522676
225,764.865,1,4.92627,18.4992,6.71624,24.1131,0.308863,0.289765,0.666433,0.232264,0.998744,0.384595,0.0514057
226,766.807,1,4.94084,18.5254,6.60163,24.2138,0.304395,0.289078,0.649559,0.232064,0.998779,0.382106,0.0527354
227,763.237,1,4.90527,18.5583,6.34804,24.1939,0.304349,0.28866,0.650184,0.231784,0.999,0.385589,0.0525982
228,758.186,1,4.92956,18.6883,6.18585,24.3091,0.302628,0.287616,0.639412,0.230743,0.999,0.38143,0.0515074
229,754.252,1,4.90317,18.6808,6.17177,24.2961,0.303551,0.285538,0.660662,0.229813,0.999,0.38178,0.0508655
230,762.015,1,4.91582,18.53,6.17294,24.1478,0.305675,0.285879,0.663991,0.23182,0.999,0.385515,0.0527013
231,755.9,1,4.94086,18.5864,6.41146,24.1404,0.298855,0.283342,0.647179,0.230497,0.999,0.378839,0.052436
232,758.112,1,4.90355,18.5673,6.28034,24.1066,0.303382,0.289451,0.647281,0.233769,0.999,0.382433,0.0511083
233,769.421,1,4.89101,18.5891,5.98594,24.1473,0.304884,0.292559,0.662874,0.23685,0.998762,0.386309,0.0524045
234,759.429,1,4.89403,18.5505,6.1189,24.1188,0.303085,0.289795,0.64609,0.234335,0.999,0.382496,0.0516641
235,753.469,1,4.88807,18.5646,6.09589,24.1759,0.305383,0.288219,0.645931,0.233499,0.998974,0.383745,0.050356
236,758.161,1,4.89743,18.6006,6.17187,24.2263,0.303641,0.286062,0.659276,0.231888,0.998839,0.383746,0.0503216
237,756.55,1,4.90856,18.6596,6.23404,24.267,0.301948,0.278818,0.677137,0.226793,0.999,0.380409,0.0514575
238,759.116,1,4.90054,18.7796,6.20106,24.3508,0.306579,0.274998,0.686948,0.223067,0.999,0.385587,0.0519077
239,757.266,1,4.89691,18.7881,6.14789,24.3776,0.309535,0.273602,0.676602,0.221853,0.998978,0.387825,0.0505933
240,767.542,1,4.87768,18.8759,6.18806,24.4508,0.311411,0.272717,0.706074,0.222033,0.999,0.388668,0.0528179
241,767.5,1,4.90058,18.7762,6.09012,24.2782,0.308837,0.276143,0.716728,0.22656,0.998893,0.387094,0.0522861
242,760.477,1,4.89052,18.7233,6.14464,24.2168,0.305502,0.272827,0.69858,0.225084,0.998834,0.38448,0.0510858
243,753.797,1,4.88518,18.7361,6.23458,24.1936,0.30408,0.272737,0.722438,0.2262,0.999,0.382333,0.0504275
244,757.789,1,4.88259,18.744,6.22325,24.194,0.304822,0.276903,0.714133,0.226396,0.999,0.383287,0.0508143
245,760.628,1,4.8783,18.6881,6.27426,24.1755,0.305496,0.27685,0.697908,0.226564,0.999,0.383918,0.0517726
246,766.873,1,4.87744,18.6961,6.287,24.146,0.301344,0.277556,0.709197,0.227837,0.999,0.381271,0.0542712
247,760.223,1,4.8993,18.609,6.33116,24.0754,0.303856,0.281394,0.701505,0.228715,0.999,0.380536,0.052897
248,763.914,1,4.90051,18.6327,6.35729,24.0641,0.303212,0.28135,0.730545,0.22869,0.998881,0.381574,0.0517771
249,761.365,1,4.89685,18.6293,6.20016,24.0306,0.299571,0.276748,0.712047,0.224525,0.999,0.383583,0.0520131
250,764.933,1,4.90783,18.7265,6.06905,24.0897,0.303212,0.28212,0.694017,0.230242,0.998993,0.387058,0.0520686
251,763.234,1,4.91292,18.753,6.20939,24.117,0.304469,0.280326,0.689305,0.227353,0.999,0.384581,0.0530466
252,766.073,1,4.8815,18.616,6.01459,24.0139,0.301896,0.282019,0.678568,0.226919,0.998575,0.384732,0.0517035
253,763.809,1,4.89792,18.6648,6.02999,24.1028,0.305088,0.284377,0.682204,0.229532,0.998374,0.384268,0.0503943
254,766.605,1,4.88772,18.6953,5.92995,24.128,0.308992,0.285087,0.679223,0.232586,0.998622,0.382944,0.0517144
255,771.507,1,4.89114,18.8327,5.78159,24.2709,0.305404,0.288633,0.726175,0.236568,0.998452,0.384415,0.0517641
256,776.722,1,4.89699,18.8857,6.07052,24.3345,0.306673,0.29046,0.744058,0.239417,0.99837,0.383328,0.0527985
257,783.006,1,4.88286,18.7592,6.06582,24.3071,0.301781,0.292965,0.758983,0.243269,0.998042,0.381849,0.0538355
258,782.213,1,4.87285,18.6522,6.09742,24.2311,0.302493,0.292238,0.739766,0.240876,0.997885,0.383794,0.0538228
259,782.304,1,4.87817,18.7003,6.12788,24.2369,0.309573,0.290204,0.721034,0.238309,0.997548,0.386851,0.0525317
260,791.068,1,4.90556,18.6973,6.12364,24.192,0.304082,0.293522,0.718833,0.239623,0.997674,0.381096,0.0560871
261,790.838,1,4.89706,18.573,6.41367,24.1434,0.300211,0.296013,0.753467,0.239838,0.998031,0.382843,0.0560922
262,783.02,1,4.88569,18.5528,6.33978,24.1036,0.300988,0.292432,0.734389,0.235967,0.997969,0.37673,0.0550756
263,774.136,1,4.88335,18.4786,6.31099,24.0887,0.308105,0.293488,0.715794,0.238918,0.998863,0.38503,0.0537419
264,772.999,1,4.90285,18.4182,6.32466,24.0398,0.306111,0.289316,0.697669,0.234953,0.999,0.385036,0.0546371
265,766.318,1,4.89245,18.4011,6.40843,24.0115,0.309417,0.284293,0.698002,0.230817,0.999,0.383292,0.0538478
266,774.405,1,4.90083,18.5654,6.09649,24.1532,0.310401,0.285608,0.680328,0.231594,0.998918,0.388206,0.0546694
267,776.49,1,4.89178,18.4992,6.05167,24.0918,0.307586,0.283957,0.663102,0.233772,0.998555,0.383676,0.0546512
268,773.229,1,4.89546,18.5261,6.09176,24.1101,0.305586,0.287635,0.646311,0.235602,0.998876,0.381583,0.0549069
269,770.195,1,4.9013,18.4652,6.13471,24.0708,0.301898,0.284005,0.651076,0.233785,0.999,0.377373,0.0556106
270,771.182,1,4.90903,18.4815,6.4687,24.1249,0.305054,0.282,0.65641,0.23217,0.999,0.384326,0.0547019
271,772.521,1,4.92008,18.4277,6.43311,24.0543,0.304535,0.278102,0.639789,0.229491,0.999,0.380787,0.0563123
272,776.915,1,4.90881,18.3504,6.58221,24.0408,0.306309,0.27783,0.673436,0.22999,0.99893,0.384844,0.0558433
273,778.771,1,4.9233,18.4002,6.48433,24.0552,0.30417,0.279923,0.66021,0.232655,0.998933,0.382928,0.0567576
274,786.24,2,4.90039,18.4008,6.2751,24.0737,0.307809,0.280337,0.665057,0.233165,0.998461,0.381892,0.057428
275,786.522,2,4.91891,18.3384,6.36155,23.9892,0.308913,0.280643,0.65649,0.235194,0.998498,0.381534,0.0576694
276,779.624,2,4.91654,18.2986,6.3473,23.8639,0.30126,0.275665,0.632458,0.231962,0.998884,0.379425,0.0579564
277,784.364,2,4.89959,18.2405,6.40706,23.8072,0.309514,0.278068,0.630034,0.232807,0.998808,0.38443,0.0580425
278,776.385,2,4.91576,18.2769,6.30772,23.8379,0.306992,0.282171,0.634187,0.233903,0.999,0.382905,0.0574428
279,772.75,2,4.90406,18.3199,6.41217,23.8548,0.309625,0.280588,0.657704,0.232776,0.999,0.382906,0.0553487
280,768.82,2,4.90698,18.2172,6.54851,23.7321,0.305832,0.276215,0.673232,0.228433,0.999,0.382223,0.0545675
281,768.948,2,4.90852,18.2128,6.52018,23.7451,0.304193,0.275475,0.724388,0.225735,0.999,0.38282,0.0543077
282,768.397,2,4.89586,18.2333,6.53937,23.7621,0.307041,0.275836,0.694028,0.223813,0.998829,0.384348,0.0531849
283,775.592,2,4.88823,18.2671,6.56272,23.8205,0.307218,0.283193,0.693602,0.229939,0.998742,0.382753,0.0542653
284,768.156,2,4.89918,18.3503,6.47164,23.943,0.30982,0.284454,0.681715,0.231523,0.998917,0.385228,0.0532055
285,763.579,2,4.89165,18.4324,6.32971,24.011,0.308169,0.286541,0.688127,0.233924,0.999,0.383823,0.0527391
286,768.368,2,4.90922,18.4736,6.37474,24.0719,0.303081,0.290207,0.663998,0.237701,0.999,0.379412,0.0539599
287,768.244,2,4.91988,18.5862,6.54635,24.1815,0.301422,0.285881,0.674457,0.233983,0.999,0.377862,0.0543635
288,763.309,2,4.92305,18.6232,6.51287,24.2277,0.30148,0.283,0.647395,0.23238,0.999,0.378452,0.0545213
289,768.889,2,4.92351,18.4983,6.70765,24.077,0.302148,0.279495,0.644526,0.229928,0.999,0.379783,0.0554117
290,773.299,2,4.91474,18.4864,6.6519,24.0379,0.301262,0.278679,0.659026,0.229417,0.999,0.381668,0.0557132
291,777.557,2,4.90348,18.4378,6.60276,23.9611,0.305097,0.279566,0.665039,0.229795,0.998871,0.385002,0.0550066
292,768.03,2,4.89561,18.3793,6.63474,23.9073,0.309888,0.281034,0.665991,0.231624,0.999,0.384931,0.0544057
293,769.223,2,4.8932,18.3656,6.58964,23.9055,0.309647,0.27991,0.666566,0.231394,0.999,0.384766,0.0541409
294,765.205,2,4.89761,18.3653,6.61628,23.9125,0.309069,0.279962,0.663668,0.231821,0.999,0.383766,0.0541525
295,771.006,2,4.88902,18.4285,6.6019,24.0056,0.308557,0.281428,0.678691,0.232811,0.999,0.384896,0.0540012
296,768.486,2,4.88569,18.4346,6.59688,24.028,0.30918,0.282324,0.683317,0.233556,0.999,0.38545,0.0533988
297,775.907,2,4.89232,18.464,6.52452,24.0582,0.308935,0.28184,0.671904,0.232804,0.999,0.385896,0.0542683
298,771.53,2,4.89681,18.547,6.44264,24.1496,0.307685,0.281448,0.650029,0.232656,0.999,0.384875,0.0547073
299,768.579,2,4.89393,18.588,6.37792,24.2066,0.30701,0.28287,0.634763,0.23372,0.999,0.384048,0.0550092
300,768.66,2,4.90101,18.6016,6.44348,24.2431,0.306592,0.282113,0.624593,0.233587,0.999,0.382695,0.054933
301,774.528,2,4.90269,18.6258,6.45183,24.2772,0.308358,0.281276,0.633863,0.232211,0.998984,0.382641,0.0550245
302,768.216,2,4.90578,18.6358,6.46347,24.2738,0.309281,0.280566,0.631151,0.231861,0.999,0.381916,0.05507
303,767.309,2,4.9042,18.6548,6.45186,24.2914,0.309209,0.282099,0.630312,0.232974,0.998989,0.381449,0.0546698
304,770.903,2,4.9045,18.6802,6.45079,24.3163,0.308001,0.280355,0.631054,0.231685,0.999,0.380707,0.0551375
305,774.082,2,4.90511,18.6825,6.49108,24.3099,0.307026,0.278086,0.637269,0.230447,0.998964,0.380072,0.0553441
306,772.039,2,4.90128,18.6752,6.41461,24.3114,0.307888,0.277717,0.642137,0.22956,0.998951,0.380653,0.0552429
307,768.614,2,4.90146,18.6694,6.38002,24.3141,0.307001,0.27654,0.644613,0.229021,0.999,0.380053,0.0554978
308,776.948,2,4.90638,18.6645,6.40689,24.2988,0.307809,0.27551,0.641862,0.228248,0.999,0.380205,0.0558594
309,764.514,2,4.90979,18.6526,6.46346,24.2862,0.307529,0.27416,0.639571,0.226951,0.999,0.380139,0.0557158
310,772.606,2,4.91441,18.6443,6.4796,24.2826,0.307416,0.273123,0.634708,0.226363,0.999,0.379882,0.055966
311,770.941,2,4.91711,18.6324,6.48792,24.2835,0.307382,0.272958,0.627629,0.226291,0.999,0.379114,0.0561539
312,773.636,2,4.91383,18.6161,6.48801,24.2676,0.307757,0.272325,0.62491,0.225927,0.998991,0.38019,0.0560202
313,767.813,2,4.91455,18.6108,6.50598,24.2629,0.308686,0.271633,0.623968,0.225641,0.999,0.380614,0.0561032
314,768.642,2,4.9178,18.5977,6.53782,24.2544,0.307893,0.271379,0.62685,0.225503,0.999,0.379888,0.0563351
315,779.408,2,4.91943,18.5805,6.58821,24.232,0.307778,0.271255,0.626183,0.225393,0.999,0.379234,0.0567151
316,781.183,2,4.921,18.5876,6.58724,24.2329,0.30795,0.269741,0.624127,0.224246,0.999,0.379515,0.0569551
317,774.291,2,4.91859,18.5736,6.58382,24.2081,0.308042,0.268491,0.629656,0.223027,0.999,0.380036,0.056829
318,771.576,2,4.91429,18.559,6.55077,24.1944,0.308004,0.267413,0.628367,0.221928,0.999,0.380363,0.0567193
319,769.84,2,4.91287,18.5401,6.51927,24.1738,0.308243,0.26662,0.629434,0.221305,0.99899,0.380838,0.0565499
320,772.259,2,4.91088,18.5347,6.49587,24.1605,0.307864,0.265856,0.633124,0.220655,0.998995,0.381148,0.0565244
321,771.61,2,4.91033,18.5239,6.50143,24.1479,0.307904,0.265168,0.635628,0.220107,0.999,0.381222,0.0565842
322,770.732,2,4.91005,18.5085,6.49185,24.1328,0.307599,0.264096,0.637018,0.219332,0.999,0.381088,0.0565907
323,773.37,2,4.90897,18.4989,6.4905,24.1224,0.307679,0.26315,0.639206,0.218478,0.998999,0.380984,0.0566206
324,770.78,2,4.90774,18.4916,6.47662,24.1152,0.307813,0.262032,0.640247,0.217533,0.998994,0.381063,0.0566082
325,772.391,2,4.90763,18.4914,6.47444,24.1147,0.307806,0.261853,0.639878,0.217361,0.998988,0.381115,0.0565974
326,766.322,2,4.90735,18.4935,6.47172,24.1162,0.307812,0.261671,0.639438,0.21722,0.998992,0.381167,0.0565871
327,768.482,2,4.90763,18.4969,6.46989,24.1209,0.307849,0.261574,0.639179,0.217119,0.99899,0.381174,0.0565635
328,761.093,2,4.90711,18.5008,6.46721,24.1257,0.307956,0.26152,0.63888,0.217058,0.998994,0.381245,0.0565144
329,764.463,2,4.90656,18.503,6.46332,24.1272,0.308164,0.261464,0.638896,0.217013,0.998997,0.381359,0.0564654
330,765.216,2,4.90587,18.5039,6.46176,24.1283,0.308272,0.261491,0.638773,0.217027,0.999,0.381365,0.0564463
331,767.594,2,4.90567,18.5051,6.45926,24.1285,0.30829,0.261533,0.638574,0.217047,0.998999,0.381371,0.056414
332,774.236,2,4.9056,18.5047,6.46125,24.1281,0.308271,0.261557,0.638848,0.217055,0.998998,0.381348,0.0564221
333,776.495,2,4.90529,18.5056,6.46488,24.1297,0.308207,0.26159,0.638932,0.217075,0.998992,0.381291,0.0564289
334,760.937,2,4.90513,18.509,6.46393,24.1341,0.30817,0.261774,0.63903,0.217211,0.998999,0.381264,0.0563982
335,765.651,2,4.90489,18.5114,6.46443,24.1367,0.30817,0.261911,0.638806,0.217313,0.999,0.381296,0.0563685
336,768.758,2,4.90477,18.5132,6.46512,24.1379,0.308234,0.262039,0.639054,0.217476,0.999,0.381355,0.0563235
337,768.486,2,4.90488,18.5144,6.46867,24.1393,0.308262,0.262205,0.638996,0.217619,0.999,0.381332,0.0563034
338,772.013,2,4.90517,18.5159,6.47052,24.1408,0.30833,0.262366,0.639167,0.217765,0.999,0.381369,0.0563048
339,772.293,2,4.90545,18.5142,6.47495,24.1385,0.308338,0.262479,0.639359,0.21786,0.999,0.381383,0.0563094
340,771.524,2,4.90594,18.5121,6.48029,24.1361,0.308294,0.262651,0.639562,0.218009,0.999,0.381313,0.0563232
341,769.934,2,4.90613,18.5112,6.47954,24.1348,0.30829,0.262846,0.63952,0.218143,0.999,0.381342,0.0563098
342,770.408,2,4.9058,18.5083,6.48046,24.1312,0.308314,0.263113,0.639173,0.218337,0.999,0.381388,0.056283
343,773.973,2,4.90599,18.5055,6.48284,24.128,0.30829,0.263339,0.639207,0.218539,0.999,0.381412,0.0562948
344,774.01,2,4.90617,18.5019,6.48894,24.1234,0.308296,0.26353,0.639004,0.218699,0.999,0.3814,0.0563047
345,785.448,2,4.90631,18.497,6.49682,24.1184,0.30831,0.263667,0.639305,0.218802,0.999,0.381425,0.0563428
346,773.542,2,4.90611,18.4921,6.50138,24.1137,0.30831,0.263779,0.639224,0.218911,0.999,0.381425,0.0563568
347,772.998,2,4.90631,18.4869,6.5062,24.1076,0.308258,0.263881,0.639033,0.21901,0.999,0.38141,0.0563609
348,775.333,2,4.90622,18.4818,6.5093,24.1019,0.308308,0.264,0.639095,0.219073,0.999,0.381412,0.0563693
349,766.704,2,4.9065,18.4818,6.50949,24.1011,0.30829,0.264126,0.638438,0.219164,0.999,0.381427,0.0563597
350,772.93,2,4.90669,18.4812,6.51492,24.1005,0.308368,0.26423,0.638516,0.219238,0.999,0.381458,0.0563413
351,773.758,2,4.90671,18.4806,6.51842,24.0993,0.308414,0.264249,0.638559,0.219265,0.999,0.381461,0.0563309
352,763.397,2,4.90654,18.4801,6.52059,24.0986,0.308453,0.264211,0.638698,0.21921,0.999,0.38149,0.0562912
353,761.521,2,4.90641,18.4806,6.52023,24.0993,0.308532,0.264165,0.638734,0.219168,0.999,0.381527,0.0562526
354,764.853,2,4.90644,18.4822,6.51942,24.1011,0.308483,0.264137,0.638958,0.21912,0.999,0.381514,0.0562351
355,764.166,2,4.9067,18.4812,6.52128,24.0999,0.308448,0.263991,0.639439,0.219031,0.999,0.381507,0.0562098
356,765.201,2,4.90652,18.4805,6.52101,24.0991,0.308418,0.263905,0.639715,0.218952,0.999,0.381541,0.0561823
357,764.623,2,4.90637,18.4801,6.52244,24.0986,0.308437,0.26379,0.640302,0.218861,0.999,0.381521,0.0561695
358,774.285,2,4.90649,18.4799,6.52315,24.098,0.308464,0.263713,0.64079,0.218787,0.999,0.381519,0.0561771
359,778.026,2,4.90663,18.4792,6.52379,24.0973,0.308461,0.263616,0.641271,0.218724,0.999,0.381509,0.0561871
360,771.34,2,4.90672,18.4786,6.52629,24.0964,0.308493,0.263492,0.641144,0.218624,0.999,0.381509,0.0561911
361,762.631,2,4.90696,18.4786,6.52991,24.0969,0.30847,0.263355,0.641524,0.218503,0.999,0.381497,0.0561582
362,765.367,2,4.90708,18.4785,6.53366,24.0973,0.308509,0.263255,0.641992,0.21842,0.999,0.381501,0.0561382
363,767.453,2,4.90727,18.4776,6.53615,24.0964,0.308515,0.263157,0.642365,0.218349,0.999,0.381496,0.056124
364,762.196,2,4.9073,18.4767,6.53628,24.0951,0.308459,0.263105,0.642766,0.218298,0.999,0.38148,0.056094
365,761.572,2,4.90748,18.476,6.53902,24.0945,0.308384,0.263053,0.643135,0.218251,0.999,0.381424,0.0560739
366,763.166,2,4.90749,18.4751,6.54175,24.0939,0.308376,0.262974,0.643675,0.218167,0.999,0.381437,0.0560451
367,761.063,2,4.90767,18.4743,6.5451,24.0931,0.308345,0.262896,0.644387,0.218076,0.999,0.381456,0.0560166
368,763.396,2,4.90774,18.4738,6.54557,24.0924,0.308312,0.262805,0.644838,0.217986,0.999,0.381477,0.0559862
369,761.295,2,4.90751,18.4727,6.54312,24.0911,0.308256,0.262709,0.645437,0.217891,0.999,0.38145,0.0559593
370,765.691,2,4.90747,18.4713,6.54276,24.0893,0.308177,0.262589,0.64589,0.217784,0.999,0.381411,0.0559459
371,768.096,2,4.90721,18.4693,6.54376,24.0864,0.308109,0.262461,0.646913,0.217656,0.999,0.381384,0.0559234
372,764.759,2,4.90708,18.4686,6.54393,24.086,0.308044,0.26234,0.647526,0.217535,0.999,0.381381,0.0559065
373,761.978,2,4.90693,18.4678,6.54299,24.085,0.307991,0.262202,0.64821,0.21742,0.999,0.381381,0.055885
374,761.865,2,4.90674,18.4666,6.54226,24.0841,0.307938,0.26211,0.648763,0.21734,0.999,0.381386,0.0558753
375,762.689,2,4.90641,18.4653,6.5412,24.0821,0.307904,0.262016,0.649014,0.217239,0.999,0.38138,0.0558629
376,765.88,2,4.90632,18.4634,6.54221,24.0803,0.307858,0.261913,0.649326,0.217148,0.999,0.381349,0.0558532
377,772.828,2,4.90613,18.4635,6.54265,24.0805,0.307814,0.261848,0.649407,0.217069,0.999,0.381341,0.0558521
378,764.24,2,4.90603,18.4638,6.54295,24.0805,0.307815,0.261793,0.649704,0.217026,0.999,0.381358,0.0558305
379,762.757,2,4.90571,18.4635,6.54202,24.0798,0.307821,0.261747,0.650293,0.216981,0.999,0.381383,0.0557961
380,763.676,2,4.90542,18.463,6.53875,24.0791,0.307806,0.261699,0.650947,0.21695,0.999,0.381373,0.0557763
381,766.432,2,4.9053,18.4606,6.53812,24.0766,0.307746,0.261602,0.651299,0.216881,0.999,0.38135,0.0557716
382,769.634,2,4.90522,18.4584,6.53783,24.0744,0.307746,0.261453,0.651476,0.216771,0.999,0.381374,0.0557627
383,776.682,2,4.90538,18.4575,6.53731,24.0731,0.307712,0.261362,0.651748,0.21668,0.998994,0.381368,0.0557622
384,765.005,2,4.90532,18.4563,6.53792,24.0718,0.307703,0.261263,0.652231,0.216603,0.998993,0.38134,0.0557509
385,768.279,2,4.90531,18.4564,6.53818,24.0714,0.307713,0.261172,0.652727,0.216514,0.998993,0.381341,0.055746
386,761.468,2,4.9054,18.4561,6.53847,24.0709,0.307705,0.261073,0.652891,0.216425,0.998996,0.381349,0.055738
387,766.802,2,4.90522,18.4554,6.53875,24.0698,0.307768,0.260959,0.653225,0.216327,0.998997,0.381392,0.0557294
388,767.082,2,4.90504,18.4543,6.53831,24.0687,0.30783,0.260828,0.6533,0.216211,0.998995,0.381427,0.0557152
389,766.909,2,4.90498,18.4531,6.53841,24.0678,0.307872,0.260685,0.653286,0.216084,0.998994,0.381426,0.0557128
390,767.887,2,4.90491,18.4528,6.5382,24.0668,0.307922,0.260523,0.653438,0.215937,0.998992,0.381459,0.0557038
391,761.937,2,4.90498,18.4533,6.53962,24.0677,0.307948,0.260395,0.653551,0.215801,0.998993,0.381454,0.0556933
392,767.774,2,4.90512,18.4537,6.54005,24.068,0.307979,0.260228,0.653803,0.215668,0.998993,0.381451,0.055695
393,767.058,2,4.90525,18.4546,6.53844,24.069,0.30795,0.260062,0.653566,0.215534,0.998991,0.381453,0.0556965
394,766.516,2,4.90533,18.4555,6.53765,24.0697,0.307947,0.259898,0.653517,0.215398,0.998989,0.381459,0.055692
395,778.046,2,4.90542,18.4552,6.53834,24.0696,0.307962,0.259741,0.653474,0.215253,0.998986,0.381482,0.0557074
396,769.626,2,4.90553,18.4547,6.53986,24.0687,0.307966,0.259562,0.653504,0.215103,0.998987,0.381475,0.0557218
397,767.302,2,4.90544,18.4549,6.53988,24.069,0.307992,0.259398,0.653293,0.214956,0.998987,0.381496,0.0557284
398,765.084,2,4.90554,18.455,6.54177,24.0695,0.307994,0.259231,0.653251,0.214819,0.998986,0.381488,0.0557252
399,763.322,2,4.90558,18.4546,6.54331,24.0691,0.307961,0.259084,0.653099,0.214688,0.998986,0.381431,0.0557313
400,765.734,2,4.9057,18.454,6.54425,24.0682,0.307927,0.258955,0.653193,0.214571,0.998987,0.381444,0.0557314
401,766.46,2,4.90579,18.4533,6.54631,24.0672,0.307924,0.258839,0.653411,0.214469,0.998987,0.381457,0.0557283
402,771.076,2,4.90586,18.4516,6.54918,24.0659,0.307865,0.258726,0.653557,0.214372,0.998984,0.381456,0.0557275
403,777.238,2,4.90617,18.4497,6.55386,24.0641,0.307835,0.25861,0.653807,0.21427,0.998984,0.381444,0.0557496
404,777.559,2,4.90633,18.448,6.55863,24.0625,0.307833,0.258501,0.654053,0.214167,0.998981,0.381429,0.0557623
405,777.386,2,4.9064,18.4465,6.5597,24.061,0.307765,0.258427,0.654022,0.214107,0.998981,0.381424,0.0557881
406,771.539,2,4.90646,18.4453,6.56142,24.0599,0.307711,0.258378,0.654099,0.214089,0.99898,0.381386,0.0557987
407,766.733,2,4.90651,18.4441,6.56454,24.0587,0.307699,0.25836,0.654355,0.214066,0.998981,0.381415,0.0557895
408,772.428,2,4.9066,18.4437,6.56456,24.0584,0.307712,0.258352,0.654335,0.214058,0.998981,0.381411,0.0557953
409,774.547,2,4.90663,18.4429,6.56392,24.0578,0.307765,0.258314,0.654242,0.214028,0.998978,0.381419,0.0557956
410,770.902,2,4.90669,18.4423,6.56469,24.0569,0.307803,0.258297,0.65374,0.214017,0.998979,0.381427,0.055808
411,774.461,2,4.9068,18.4415,6.56643,24.0561,0.3078,0.258301,0.653555,0.214012,0.998976,0.381409,0.0558116
412,772.426,2,4.90701,18.4414,6.56636,24.0557,0.307782,0.258338,0.653578,0.214041,0.998975,0.381395,0.0558127
413,773.251,2,4.90695,18.4415,6.56614,24.0558,0.307861,0.25837,0.653553,0.214061,0.998975,0.38145,0.0558108
414,766.93,2,4.9069,18.4422,6.56475,24.0569,0.307869,0.258463,0.653428,0.214134,0.998977,0.381455,0.0558059
415,769.534,2,4.90696,18.4438,6.56362,24.0584,0.307867,0.258525,0.653248,0.214195,0.998979,0.381458,0.0558101
416,766.825,2,4.90705,18.4442,6.56451,24.059,0.307879,0.258546,0.65316,0.214197,0.99898,0.381443,0.0558111
417,771.878,2,4.90718,18.4445,6.56737,24.0592,0.30789,0.25857,0.653252,0.21421,0.998981,0.381442,0.055816
418,776.871,2,4.90725,18.4456,6.56772,24.0602,0.30793,0.258626,0.653293,0.214251,0.998983,0.38146,0.055831
419,770.721,2,4.90718,18.4465,6.56778,24.0611,0.307945,0.258668,0.653022,0.214285,0.998985,0.381465,0.0558415
420,772.367,2,4.90711,18.4475,6.56892,24.0619,0.308001,0.258647,0.653062,0.21429,0.998985,0.381478,0.0558452
421,770.705,2,4.90696,18.4483,6.56912,24.0628,0.308041,0.258604,0.653133,0.214268,0.998985,0.381486,0.0558444
422,774.567,2,4.90693,18.4493,6.56877,24.064,0.308082,0.258589,0.652987,0.214265,0.998984,0.381486,0.0558539
423,773.926,2,4.90688,18.4496,6.56909,24.0646,0.308117,0.258606,0.652968,0.214281,0.998983,0.381481,0.0558545
424,772.067,2,4.90689,18.4499,6.57147,24.0648,0.308173,0.258595,0.65322,0.214264,0.998982,0.381498,0.0558499
425,774.799,2,4.90696,18.4497,6.57405,24.0647,0.3082,0.258582,0.653396,0.214256,0.998982,0.381488,0.0558558
426,769.997,2,4.9071,18.4498,6.57563,24.0648,0.308232,0.258583,0.653516,0.214238,0.998983,0.381493,0.0558589
427,771.738,2,4.90716,18.4498,6.57617,24.0648,0.308232,0.258531,0.653664,0.2142,0.998981,0.381507,0.0558526
428,780.84,2,4.90701,18.4493,6.57651,24.064,0.30825,0.258488,0.653827,0.214162,0.998978,0.38151,0.0558626
429,776.369,2,4.90702,18.4491,6.57778,24.0638,0.308252,0.258421,0.65391,0.214109,0.998975,0.381506,0.0558667
430,764.485,2,4.90707,18.4495,6.57843,24.0645,0.308277,0.25843,0.654053,0.214116,0.998976,0.381516,0.0558541
431,773.586,2,4.90701,18.4498,6.57909,24.065,0.308303,0.258429,0.653904,0.214114,0.998975,0.381542,0.0558535
432,771.549,2,4.90697,18.4496,6.58127,24.0648,0.308347,0.258424,0.653593,0.214114,0.998973,0.381573,0.0558498
433,765.466,2,4.90701,18.4493,6.58268,24.0643,0.308356,0.25843,0.653483,0.214123,0.998974,0.381585,0.0558417
434,759.158,2,4.9071,18.4496,6.58454,24.0643,0.308349,0.258457,0.65329,0.214141,0.998974,0.381593,0.0558224
435,762.374,2,4.90705,18.4495,6.58572,24.0641,0.308344,0.258488,0.653064,0.214156,0.998974,0.381609,0.0558079
436,763.529,2,4.90706,18.4497,6.58469,24.0639,0.308383,0.258524,0.652777,0.214189,0.998974,0.381616,0.0557955
437,761.534,2,4.9072,18.4499,6.58418,24.0638,0.30839,0.258572,0.652584,0.214212,0.998974,0.381636,0.0557776
438,766.153,2,4.90706,18.4497,6.58279,24.0636,0.308399,0.258625,0.652405,0.214251,0.998976,0.381646,0.0557743
