iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,293.215,1,4.77923,0.94345,15.1289,11.1965,20.0315,0.237338,0.587032,0.54604,0.537028,0.0200277
240,297.684,1,4.78661,0.936166,15.2612,11.3326,19.7655,0.233426,0.580679,0.555771,0.537366,0.0205599
241,289.153,1,4.79156,0.882215,14.7751,11.8743,19.9044,0.232714,0.607102,0.541698,0.577815,0.0198091
242,293.656,1,4.77231,0.866113,14.7002,11.454,19.8889,0.235734,0.59173,0.527982,0.591321,0.020385
243,294.345,1,4.76638,0.858111,14.3438,12.4778,20.1608,0.234837,0.577904,0.568384,0.572775,0.020188
244,289.112,1,4.78248,0.889354,14.4787,11.6709,20.2199,0.228891,0.563271,0.553992,0.549861,0.020175
245,291.149,1,4.76503,0.870221,14.5544,10.9185,20.0224,0.233107,0.577993,0.539965,0.591598,0.0203745
246,294.189,1,4.73075,0.894291,14.716,10.7156,19.7017,0.238801,0.568795,0.526293,0.581495,0.0205112
247,292.922,1,4.73396,0.924611,15.1482,11.177,19.5632,0.232754,0.554392,0.546833,0.514485,0.0203084
248,291.974,1,4.73714,0.911673,15.1068,11.0339,19.4562,0.229014,0.549276,0.578207,0.524602,0.0199543
249,295.148,1,4.74347,0.899415,14.6985,11.2352,19.8362,0.237536,0.580916,0.563567,0.568771,0.0203202
250,287.635,1,4.74568,0.889342,14.9095,11.5277,19.4837,0.237216,0.567689,0.549297,0.576315,0.0198122
251,291.281,1,4.78121,0.889557,15.1753,11.4917,19.6587,0.234165,0.579083,0.548371,0.57733,0.0199952
252,295.026,1,4.77028,0.845505,14.8593,11.9626,19.4207,0.236847,0.594422,0.536507,0.639008,0.0205335
253,288.747,1,4.75997,0.833024,14.4151,12.3618,19.5914,0.239403,0.613053,0.543716,0.630251,0.0196545
254,283.686,1,4.76464,0.863794,14.7106,11.8917,19.5569,0.234465,0.59753,0.529949,0.619508,0.0193725
255,279.927,1,4.74127,0.893523,14.561,11.7876,19.6639,0.237049,0.586033,0.54953,0.593624,0.0187249
256,279.877,1,4.73897,0.847886,14.2491,11.7151,19.9903,0.238106,0.598031,0.549651,0.623643,0.0187385
257,285.156,1,4.73126,0.843288,14.3977,11.5002,19.9122,0.238413,0.6037,0.576134,0.626983,0.0191263
258,284.147,1,4.72848,0.875757,14.5791,10.8733,19.92,0.237373,0.588414,0.561546,0.613689,0.0192264
259,282.112,1,4.74208,0.857678,14.7026,11.6186,19.9356,0.240433,0.609414,0.587388,0.593032,0.0186238
260,288.783,1,4.75181,0.835244,14.7938,11.035,19.92,0.242236,0.60886,0.585032,0.596554,0.0193234
261,284.944,1,4.76846,0.884687,15.1369,11.2276,20.1223,0.237175,0.593443,0.570219,0.554599,0.0193577
262,284.019,1,4.7551,0.924753,15.316,11.091,19.5839,0.233592,0.578417,0.555781,0.503026,0.0191977
263,285.062,1,4.77397,0.932609,15.342,11.2508,19.4156,0.232427,0.563771,0.541708,0.541031,0.0197321
264,274.784,1,4.78493,0.890627,15.2649,11.6345,19.6128,0.232962,0.549496,0.527992,0.56636,0.0187983
265,282.05,1,4.77715,0.897832,15.0833,11.6914,19.7507,0.239146,0.551651,0.519333,0.565763,0.019223
266,281.455,2,4.75644,0.928591,14.9253,11.7467,20.1557,0.239547,0.551283,0.508673,0.53177,0.0191126
267,284.408,2,4.76614,0.880246,14.4727,12.0295,20.1164,0.239935,0.581945,0.504127,0.577325,0.019416
268,284.496,2,4.74818,0.876545,14.6479,11.7778,19.9356,0.240355,0.559201,0.51303,0.574393,0.0194526
269,285.715,2,4.75503,0.892745,14.7283,12.1367,20.0387,0.239207,0.539165,0.52774,0.577352,0.0196335
270,285.868,2,4.74122,0.871602,14.6528,11.701,19.9602,0.236843,0.540643,0.52097,0.576943,0.0196945
271,285.337,2,4.75649,0.878376,14.8962,11.9893,20.0035,0.23406,0.535441,0.508572,0.553424,0.0197307
272,285.89,2,4.77058,0.841507,14.7266,11.9062,20.1291,0.236527,0.539229,0.510818,0.605709,0.019883
273,286.797,2,4.75803,0.794964,14.1354,12.4585,20.1156,0.2402,0.575655,0.497377,0.623834,0.019864
274,289.81,2,4.77348,0.838857,14.4224,11.9027,20.3847,0.239036,0.571463,0.470899,0.579483,0.0202338
275,287.359,2,4.77592,0.833031,14.3334,12.1373,20.3847,0.241408,0.606618,0.529103,0.587893,0.0195408
276,285.732,2,4.79046,0.906352,14.7457,12.1022,20.4812,0.240496,0.584885,0.528935,0.557823,0.0194193
277,285.46,2,4.7804,0.910225,14.8071,12.0699,20.2664,0.240005,0.595497,0.554034,0.575984,0.0192038
278,290.358,2,4.77884,0.915346,14.9116,11.7301,20.3647,0.238893,0.61392,0.558371,0.564001,0.0194141
279,290.685,2,4.77715,0.94035,14.6676,11.6933,20.4276,0.237385,0.623688,0.596311,0.552416,0.0192859
280,282.125,2,4.77601,0.961913,14.7338,11.5999,20.4401,0.235952,0.606583,0.592869,0.550993,0.0188715
281,287.445,2,4.77489,0.951283,14.8835,11.0948,20.4115,0.233467,0.595165,0.588949,0.530098,0.0190804
282,279.599,2,4.76991,0.936116,14.6363,11.1525,20.4566,0.232024,0.603406,0.589856,0.552896,0.0186951
283,283.649,2,4.76124,0.917204,14.4017,11.5165,20.5252,0.234763,0.623341,0.594022,0.553446,0.0186046
284,284.099,2,4.76512,0.907793,14.4436,11.4662,20.3859,0.233793,0.624397,0.595337,0.558511,0.0186673
285,275.705,2,4.77557,0.897736,14.568,11.8261,20.247,0.233404,0.597011,0.579181,0.571113,0.0185288
286,285.515,2,4.76656,0.876288,14.4053,11.8412,20.4267,0.234644,0.598893,0.579876,0.566637,0.0187544
287,282.335,2,4.76668,0.859771,14.4175,11.6002,20.4336,0.234927,0.606925,0.576057,0.565113,0.0187289
288,278.946,2,4.76378,0.85239,14.4061,11.5077,20.3945,0.236044,0.611247,0.564127,0.572182,0.0186261
289,284.685,2,4.75043,0.845906,14.2497,11.6296,20.2553,0.236299,0.612412,0.56282,0.56645,0.0187377
290,282.948,2,4.74395,0.855935,14.1986,11.5759,20.2236,0.237052,0.614161,0.572238,0.560714,0.0186727
291,287.416,2,4.73307,0.873274,14.2317,11.4573,20.2534,0.238907,0.619451,0.576864,0.55053,0.0187366
292,282.22,2,4.7411,0.867857,14.2179,11.5562,20.2252,0.237824,0.626268,0.583272,0.556692,0.0186421
293,279.553,2,4.74614,0.871082,14.2522,11.5527,20.2805,0.238075,0.631645,0.590277,0.557069,0.0184646
294,283.036,2,4.74641,0.873674,14.2873,11.5066,20.221,0.237898,0.632907,0.603978,0.555516,0.0184133
295,277.208,2,4.75383,0.879359,14.3388,11.6048,20.2392,0.238077,0.645285,0.6065,0.548969,0.0181936
296,277.426,2,4.75893,0.879363,14.3189,11.5153,20.1846,0.237007,0.651776,0.599958,0.551441,0.0181275
297,278.011,2,4.75985,0.87526,14.245,11.5145,20.194,0.237031,0.66225,0.590037,0.550073,0.0180773
298,282.64,2,4.76244,0.876502,14.225,11.5016,20.2559,0.237036,0.667902,0.578467,0.548303,0.0181732
299,284.756,2,4.76339,0.881773,14.2622,11.4311,20.2349,0.237115,0.666573,0.575908,0.548159,0.0182823
300,287.854,2,4.76531,0.876814,14.3464,11.3964,20.1621,0.236218,0.656012,0.581885,0.551313,0.018445
301,291.093,2,4.75857,0.869293,14.2778,11.3629,20.1716,0.23764,0.663563,0.597247,0.555185,0.0184913
302,290.512,2,4.75485,0.865276,14.2201,11.3683,20.1854,0.238819,0.669821,0.60619,0.55927,0.0185305
303,289.493,2,4.75381,0.859633,14.1801,11.3349,20.164,0.238936,0.672819,0.602187,0.569473,0.018628
304,293.257,2,4.75134,0.847267,14.0926,11.3453,20.187,0.238977,0.679433,0.600547,0.575445,0.0187348
305,297.448,2,4.75026,0.842658,13.9834,11.4812,20.187,0.239662,0.68555,0.599859,0.583884,0.0188763
306,292.572,2,4.74947,0.834122,13.942,11.5494,20.1591,0.239764,0.690115,0.59564,0.58975,0.0189445
307,283.642,2,4.75186,0.830904,13.9204,11.6246,20.172,0.239961,0.691484,0.590089,0.594702,0.0189071
308,284.102,2,4.75337,0.830146,13.9107,11.6963,20.1434,0.239803,0.691572,0.589385,0.599228,0.0188718
309,288.972,2,4.75317,0.827128,13.8963,11.7307,20.1161,0.239956,0.692334,0.592957,0.606184,0.0188808
310,285.317,2,4.75261,0.824138,13.8776,11.7603,20.13,0.240473,0.69439,0.596745,0.608281,0.018826
311,287.776,2,4.75061,0.824749,13.8537,11.7662,20.1414,0.240257,0.691571,0.597063,0.609142,0.0188398
312,290.363,2,4.74842,0.825734,13.8364,11.7496,20.1493,0.239865,0.689189,0.595317,0.60654,0.0188773
313,284.231,2,4.7492,0.834968,13.9013,11.7313,20.1539,0.239786,0.683092,0.593582,0.60043,0.0188631
314,285.03,2,4.74882,0.837926,13.9141,11.7296,20.1514,0.239474,0.680682,0.591198,0.598321,0.01886
315,284.535,2,4.74791,0.842472,13.9497,11.6852,20.1456,0.239481,0.676794,0.592875,0.595475,0.0188372
316,288.1,2,4.74838,0.845722,13.9686,11.6814,20.1575,0.239092,0.674205,0.594016,0.591463,0.0188437
317,292.722,2,4.74849,0.847636,13.9627,11.6796,20.1583,0.239012,0.674301,0.593506,0.590693,0.0188552
318,284.645,2,4.74889,0.849234,13.9614,11.6859,20.1642,0.238914,0.673782,0.593202,0.589804,0.0188525
319,291.248,2,4.74912,0.849927,13.9585,11.6988,20.1632,0.238928,0.673261,0.592418,0.589501,0.0188649
320,291.6,2,4.74915,0.8501,13.9561,11.7076,20.1631,0.238896,0.672547,0.591486,0.588984,0.0188792
321,292.678,2,4.74921,0.849954,13.9461,11.7269,20.1633,0.238857,0.672939,0.591137,0.588806,0.0188888
322,302.215,2,4.74959,0.849445,13.9307,11.747,20.164,0.238821,0.673808,0.590722,0.589089,0.0189151
323,293.604,2,4.74989,0.849683,13.9248,11.763,20.1657,0.238775,0.673999,0.591107,0.588601,0.0189224
324,289.584,2,4.74988,0.850109,13.9153,11.7752,20.1669,0.238787,0.674871,0.590629,0.58828,0.0189226
325,292.847,2,4.75003,0.850043,13.8984,11.7945,20.1658,0.238795,0.675818,0.590337,0.588518,0.0189292
326,288.389,2,4.75048,0.849646,13.8828,11.8166,20.1714,0.238825,0.676617,0.589756,0.588556,0.0189294
327,285.172,2,4.75042,0.850011,13.8732,11.821,20.1677,0.23892,0.677521,0.588364,0.588906,0.0189268
328,289.65,2,4.75073,0.850113,13.8657,11.8388,20.163,0.238964,0.678329,0.587908,0.589484,0.0189295
329,287.932,2,4.75066,0.849864,13.8562,11.8449,20.1597,0.238949,0.678741,0.587225,0.589839,0.0189318
330,282.822,2,4.75067,0.849633,13.8489,11.8494,20.1605,0.238938,0.6789,0.58639,0.590027,0.0189272
331,289.806,2,4.75097,0.850149,13.848,11.8604,20.1633,0.238955,0.678446,0.585916,0.589932,0.0189341
332,283.343,2,4.75118,0.850726,13.8495,11.8656,20.1679,0.238998,0.677831,0.585144,0.589481,0.0189315
333,289.836,2,4.7513,0.851254,13.8519,11.8773,20.1694,0.239048,0.677194,0.584881,0.58929,0.0189372
334,284.057,2,4.75113,0.851376,13.8483,11.8867,20.1705,0.239102,0.677374,0.585301,0.589083,0.0189269
335,288.609,2,4.75142,0.852347,13.8493,11.8949,20.1763,0.239149,0.677205,0.584907,0.588536,0.0189289
336,285.609,2,4.75157,0.852783,13.8473,11.904,20.1771,0.239198,0.677116,0.584701,0.588432,0.018926
337,283.599,2,4.75185,0.853506,13.8576,11.8983,20.176,0.239167,0.676752,0.584355,0.587315,0.0189207
338,278.68,2,4.75222,0.855155,13.8701,11.897,20.1756,0.239168,0.67575,0.583674,0.586491,0.0189129
339,282.141,2,4.75232,0.854736,13.8693,11.8981,20.1731,0.239109,0.675464,0.582754,0.587062,0.0189129
340,287.651,2,4.75249,0.853888,13.8689,11.9028,20.172,0.239062,0.675153,0.582266,0.587654,0.0189189
341,287.044,2,4.75258,0.853334,13.8744,11.8978,20.1709,0.239036,0.674556,0.581775,0.58804,0.0189243
342,287.273,2,4.75294,0.853269,13.8862,11.8908,20.1719,0.239041,0.673715,0.581373,0.588083,0.0189297
343,282.105,2,4.75307,0.853244,13.9002,11.8847,20.1674,0.23904,0.672746,0.581579,0.588179,0.0189255
344,286.043,2,4.75329,0.853126,13.9124,11.8794,20.1639,0.239028,0.671919,0.581658,0.588422,0.0189275
345,295.183,2,4.75352,0.85394,13.9269,11.8755,20.1642,0.239063,0.671236,0.582354,0.587663,0.018935
346,287.072,2,4.75383,0.854482,13.9349,11.87,20.1673,0.239052,0.670684,0.582439,0.587754,0.0189369
347,289.533,2,4.75375,0.854631,13.9394,11.8639,20.1686,0.239111,0.670508,0.582551,0.587951,0.0189393
348,288.472,2,4.75377,0.854959,13.9484,11.8569,20.1729,0.239166,0.67023,0.582845,0.587621,0.0189387
349,284.908,2,4.75365,0.855467,13.9563,11.8473,20.1724,0.239155,0.669794,0.582684,0.58754,0.0189376
350,292.391,2,4.75323,0.855992,13.9636,11.8353,20.167,0.239169,0.668973,0.582375,0.587679,0.0189478
351,295.096,2,4.75333,0.855934,13.9736,11.8224,20.1686,0.239129,0.668162,0.582351,0.587564,0.0189605
352,285.57,2,4.75327,0.855804,13.98,11.8135,20.1673,0.2391,0.667505,0.582276,0.587599,0.0189614
353,292.822,2,4.75369,0.856083,13.9904,11.8054,20.1687,0.239066,0.666891,0.582666,0.587361,0.0189684
354,291.495,2,4.75399,0.856757,14.0018,11.8012,20.1676,0.239093,0.666385,0.582977,0.587245,0.0189731
355,286.078,2,4.75422,0.857055,14.0096,11.7965,20.168,0.239095,0.66562,0.582858,0.587093,0.0189747
356,287.687,2,4.75434,0.856702,14.0121,11.7948,20.1711,0.239102,0.665194,0.58285,0.587226,0.018977
357,287.482,2,4.75455,0.85639,14.0113,11.7945,20.1767,0.239062,0.664816,0.582223,0.587373,0.0189826
358,287.952,2,4.75458,0.856381,14.0127,11.8003,20.1758,0.239052,0.664043,0.581813,0.587794,0.0189892
359,290.752,2,4.75459,0.855887,14.0185,11.8042,20.1725,0.239048,0.663356,0.581279,0.58796,0.0189983
360,288.909,2,4.75466,0.855834,14.0246,11.8031,20.171,0.239037,0.662702,0.580667,0.587923,0.0190053
361,284.337,2,4.75454,0.855582,14.0266,11.8011,20.1701,0.23904,0.66213,0.57997,0.588111,0.0190076
362,290.727,2,4.75422,0.855358,14.0281,11.8001,20.1666,0.239093,0.661724,0.579468,0.588337,0.0190143
363,290.153,2,4.75401,0.855006,14.0289,11.7977,20.1679,0.239097,0.66148,0.579765,0.588484,0.0190166
364,294.185,2,4.75403,0.855079,14.0274,11.7985,20.1699,0.239107,0.661451,0.580057,0.588791,0.0190227
365,294.335,2,4.75409,0.855634,14.0295,11.7979,20.1736,0.239113,0.66095,0.57959,0.588714,0.0190335
366,294.634,2,4.75403,0.855829,14.029,11.8017,20.1722,0.239089,0.660639,0.579395,0.588799,0.0190428
367,284.517,2,4.75399,0.856595,14.0324,11.8027,20.1722,0.23914,0.660015,0.578627,0.588738,0.0190446
368,283.333,2,4.75388,0.857096,14.0328,11.8072,20.1716,0.239211,0.659615,0.578,0.58879,0.0190437
369,286.381,2,4.75363,0.857551,14.0333,11.807,20.1703,0.239289,0.659253,0.577407,0.588879,0.0190456
370,294.27,2,4.75359,0.858112,14.0373,11.802,20.1708,0.239329,0.658787,0.577126,0.5884,0.0190534
371,294.783,2,4.75371,0.858741,14.0409,11.8041,20.1675,0.239288,0.658282,0.576693,0.58801,0.0190637
372,293.564,2,4.75388,0.859262,14.0412,11.8034,20.1677,0.239287,0.658044,0.576383,0.587996,0.0190717
373,292.704,2,4.75406,0.859724,14.0471,11.8008,20.1678,0.23931,0.657456,0.576011,0.587811,0.0190798
374,295.273,2,4.75427,0.860125,14.0535,11.7994,20.1665,0.23931,0.657016,0.575409,0.587586,0.0190909
375,290.084,2,4.75434,0.859959,14.0535,11.7968,20.1696,0.239292,0.656879,0.575233,0.587422,0.0190942
376,289.214,2,4.75438,0.860032,14.0568,11.7916,20.1711,0.239269,0.656735,0.575313,0.587067,0.0190948
377,287.082,2,4.7544,0.86048,14.0633,11.7802,20.1728,0.239292,0.656313,0.575545,0.586651,0.0190931
378,293.53,2,4.75435,0.860779,14.0683,11.7724,20.1731,0.239324,0.655881,0.575751,0.586514,0.0190981
379,285.416,2,4.7543,0.860741,14.0724,11.764,20.1752,0.239343,0.655557,0.575907,0.586607,0.0190961
380,294.292,2,4.75411,0.860766,14.0755,11.7575,20.1779,0.239367,0.655385,0.576117,0.586427,0.0191005
381,294.947,2,4.75399,0.860734,14.0793,11.7525,20.1777,0.239321,0.655146,0.576764,0.586049,0.0191038
382,293.673,2,4.75378,0.86087,14.0813,11.7461,20.1765,0.239296,0.655192,0.577378,0.585865,0.0191049
383,288.332,2,4.7537,0.861007,14.0848,11.7407,20.1735,0.239245,0.654771,0.577319,0.58567,0.0191069
384,286.616,2,4.7537,0.861005,14.0904,11.7329,20.1717,0.239225,0.654313,0.576924,0.585559,0.0191092
385,284.246,2,4.75376,0.861066,14.095,11.7363,20.1694,0.239198,0.653732,0.576761,0.5856,0.0191093
386,286.093,2,4.75377,0.860876,14.0963,11.7376,20.1703,0.239153,0.653322,0.576754,0.585578,0.0191098
387,287.946,2,4.7538,0.860636,14.099,11.738,20.1729,0.239109,0.653075,0.576852,0.585226,0.0191098
388,287.794,2,4.75402,0.860798,14.1026,11.7378,20.1754,0.239061,0.652716,0.576936,0.584967,0.0191108
389,282.972,2,4.75415,0.860863,14.1076,11.7359,20.1725,0.238977,0.652242,0.576674,0.584591,0.0191098
390,286.172,2,4.75424,0.860943,14.112,11.732,20.1705,0.23888,0.651791,0.576535,0.584147,0.0191109
391,288.303,2,4.75432,0.861284,14.1198,11.7234,20.1706,0.238816,0.651256,0.576445,0.583496,0.0191131
392,284.59,2,4.75415,0.861683,14.1244,11.717,20.1701,0.238799,0.650815,0.576705,0.583067,0.0191095
393,294.112,2,4.75402,0.862083,14.1284,11.7149,20.1698,0.238775,0.650466,0.57692,0.582593,0.0191138
394,294.701,2,4.75396,0.862432,14.1301,11.7122,20.1711,0.238763,0.65013,0.577374,0.582336,0.0191177
395,296.495,2,4.7538,0.862677,14.1285,11.7133,20.1719,0.238792,0.650275,0.577718,0.582297,0.0191213
396,289.594,2,4.75385,0.862777,14.1291,11.7132,20.173,0.238766,0.650222,0.577888,0.582354,0.0191222
397,282.966,2,4.75387,0.862741,14.134,11.7102,20.1733,0.238749,0.649917,0.57786,0.582298,0.0191194
398,282.394,2,4.75397,0.862772,14.1415,11.7064,20.1734,0.238746,0.649508,0.578013,0.582087,0.0191153
399,281.916,2,4.75405,0.862719,14.1439,11.7051,20.1746,0.238722,0.649357,0.578152,0.582087,0.0191106
400,279.217,2,4.75413,0.862479,14.1443,11.7015,20.1743,0.238683,0.649297,0.578169,0.582319,0.0191048
401,281.079,2,4.75399,0.862284,14.141,11.6995,20.1751,0.238678,0.649542,0.578376,0.582404,0.0190972
402,290.848,2,4.75395,0.862169,14.1386,11.7015,20.1756,0.23868,0.649776,0.578504,0.582561,0.019098
403,287.922,2,4.7539,0.862246,14.1363,11.708,20.1767,0.238664,0.649508,0.578601,0.582579,0.0190987
404,281.029,2,4.75395,0.862387,14.1377,11.7121,20.1779,0.238647,0.649122,0.578415,0.582406,0.0190957
405,284.374,2,4.75413,0.862465,14.1387,11.7159,20.179,0.238642,0.648859,0.578156,0.582595,0.0190961
406,281.698,2,4.75422,0.862426,14.1379,11.7203,20.1802,0.23866,0.648714,0.577851,0.582908,0.0190941
407,280.163,2,4.7542,0.862279,14.138,11.7207,20.1807,0.238684,0.648585,0.577445,0.583142,0.0190912
408,285.221,2,4.7544,0.86252,14.1433,11.7228,20.1808,0.238693,0.648308,0.577265,0.583049,0.0190911
409,290.23,2,4.7544,0.862753,14.1445,11.7235,20.1797,0.238674,0.648264,0.577137,0.582922,0.0190934
410,291.086,2,4.75437,0.863353,14.1466,11.7206,20.179,0.238658,0.648045,0.576732,0.58251,0.0190976
411,289.605,2,4.75454,0.863955,14.1499,11.7212,20.1796,0.238637,0.647699,0.576374,0.582031,0.0191012
412,288.933,2,4.75469,0.864451,14.1515,11.7254,20.1802,0.238652,0.647385,0.576164,0.581851,0.0191037
413,283.861,2,4.75466,0.864648,14.1512,11.7245,20.1798,0.238662,0.647193,0.57581,0.581823,0.0191031
414,287.976,2,4.75452,0.864791,14.1506,11.7235,20.1778,0.238668,0.64717,0.575673,0.581734,0.0191034
415,286.346,2,4.7545,0.864955,14.1518,11.7197,20.177,0.238675,0.646986,0.575339,0.581745,0.0191047
416,286.129,2,4.7547,0.865086,14.153,11.7209,20.1793,0.23867,0.646753,0.575038,0.581544,0.0191058
417,289.259,2,4.75475,0.865303,14.1528,11.7246,20.1776,0.23868,0.646863,0.574953,0.581457,0.0191063
418,291.643,2,4.75491,0.865753,14.1553,11.7294,20.1773,0.238678,0.646707,0.575076,0.581194,0.0191083
419,291.664,2,4.75481,0.865908,14.1547,11.7286,20.1755,0.238657,0.646569,0.574966,0.580981,0.0191115
420,291.912,2,4.75477,0.865947,14.1526,11.7313,20.1744,0.238622,0.646599,0.575082,0.580905,0.0191136
421,291.607,2,4.75476,0.865874,14.1495,11.7343,20.1757,0.238587,0.646655,0.575041,0.581015,0.0191166
422,292.156,2,4.75457,0.865695,14.1459,11.7345,20.1755,0.238539,0.646638,0.574927,0.581089,0.0191205
423,290.106,2,4.75438,0.865328,14.1382,11.741,20.1774,0.23854,0.646978,0.57502,0.581345,0.0191203
424,289.695,2,4.75443,0.864987,14.1324,11.7468,20.1807,0.238528,0.647132,0.574894,0.581533,0.0191222
425,294.016,2,4.75443,0.864637,14.13,11.7529,20.1804,0.238479,0.647118,0.574744,0.581419,0.019127
426,295.495,2,4.75438,0.864645,14.1248,11.7573,20.1814,0.238488,0.647537,0.574775,0.581385,0.0191295
427,289.139,2,4.75446,0.864771,14.1211,11.7603,20.1834,0.238489,0.647868,0.574426,0.581168,0.0191298
428,289.858,2,4.7546,0.864821,14.1189,11.7643,20.1835,0.238463,0.648126,0.574141,0.581044,0.0191313
429,284.017,2,4.75468,0.864964,14.119,11.7659,20.1809,0.23845,0.648081,0.573981,0.58111,0.0191299
430,288.408,2,4.75474,0.865171,14.1218,11.7677,20.1795,0.23843,0.647861,0.573675,0.580738,0.0191319
431,288.106,2,4.75467,0.865442,14.123,11.767,20.1766,0.238452,0.647551,0.573276,0.580839,0.0191349
432,294.685,2,4.75454,0.865224,14.1233,11.7681,20.1752,0.238458,0.647369,0.572935,0.580769,0.019141
