iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,774.311,1,5.10018,0.812648,0.675925,36.4026,10.654,44.8907,0.182998,0.24726,0.760645,0.275802,0.998408,0.345803,0.0594506
190,777.931,1,5.105,0.840923,0.67129,36.2953,10.7148,44.6763,0.18919,0.253077,0.755323,0.280972,0.998495,0.350011,0.0595054
191,774.992,1,5.14687,0.848031,0.665526,36.223,10.9814,44.6019,0.185287,0.251258,0.743487,0.280534,0.998637,0.346608,0.060001
192,779.796,1,4.98635,0.878266,0.694654,36.1369,10.8363,44.4761,0.187763,0.258785,0.731768,0.287063,0.998847,0.349204,0.061365
193,778.149,1,5.16905,0.829331,0.66324,36.0211,11.0899,44.2378,0.185565,0.257064,0.76862,0.288346,0.999,0.34683,0.0622425
194,775.101,1,5.17361,0.854354,0.66094,36.154,10.8475,44.4573,0.184592,0.259688,0.749158,0.292012,0.999,0.344601,0.0617185
195,776.324,1,5.10499,0.81073,0.67034,36.2524,11.123,44.624,0.186881,0.269223,0.80201,0.303577,0.999,0.346615,0.0608115
196,773.944,1,5.12597,0.84043,0.674261,36.3266,11.0618,44.6635,0.190034,0.264654,0.790574,0.302421,0.998987,0.345613,0.0592774
197,768.181,1,5.09764,0.850284,0.681617,36.561,11.1362,45.0165,0.186506,0.267083,0.770557,0.304617,0.999,0.345275,0.0592088
198,775.73,1,5.15224,0.871039,0.671691,36.864,11.1547,45.4979,0.191224,0.270775,0.756855,0.30678,0.999,0.343788,0.0603792
199,772.951,1,5.26634,0.866594,0.65199,36.8446,11.2813,45.5016,0.188665,0.270487,0.767169,0.305145,0.999,0.34318,0.060156
200,781.316,1,5.24397,0.859797,0.658472,36.851,11.119,45.5398,0.183888,0.269165,0.790703,0.301683,0.999,0.34404,0.0625201
201,780.075,1,5.259,0.849334,0.654202,37.152,11.1636,45.9101,0.188313,0.27197,0.770682,0.304312,0.999,0.344663,0.0620872
202,775.091,1,5.16098,0.860144,0.66996,37.0377,10.7776,45.7536,0.187414,0.272349,0.751168,0.307726,0.99898,0.343817,0.0611316
203,779.485,1,5.17338,0.844395,0.666793,37.0574,10.9609,45.9638,0.191989,0.26796,0.732148,0.305189,0.998656,0.346182,0.0605339
204,781.338,1,5.0501,0.836869,0.683679,37.3047,10.6824,46.363,0.189929,0.264956,0.71361,0.299018,0.998412,0.344524,0.0612671
205,777.604,1,5.22816,0.875734,0.655368,36.7813,10.6395,45.5142,0.185317,0.258247,0.71349,0.291447,0.998176,0.345989,0.0597158
206,780.487,1,5.22257,0.90122,0.65588,37.0299,10.1028,45.8829,0.187881,0.251708,0.705317,0.284067,0.998113,0.347875,0.0605136
207,790.422,1,5.19451,0.869608,0.661732,37.2318,10.3127,46.1996,0.192558,0.24753,0.687458,0.283773,0.996707,0.346654,0.0617245
208,789.616,1,5.23187,0.873911,0.653234,37.0264,10.2832,46.0206,0.189032,0.252129,0.670051,0.288296,0.997297,0.347217,0.0621458
209,783.84,1,5.21441,0.871677,0.656043,37.0051,10.3357,46.1125,0.186322,0.247737,0.688897,0.283733,0.997996,0.345077,0.0620226
210,787.633,1,5.28637,0.874158,0.639579,37.2353,10.3395,46.4296,0.188279,0.251509,0.719297,0.285142,0.998169,0.341929,0.063577
211,781.983,1,5.42007,0.860348,0.622984,36.9744,10.0989,45.9831,0.183511,0.251232,0.701084,0.281093,0.998608,0.33857,0.0648191
212,784.531,1,5.28514,0.841024,0.642749,36.8168,10.1567,45.7912,0.188212,0.249758,0.700364,0.28038,0.99894,0.343944,0.0651987
213,780.909,1,5.28159,0.854542,0.641576,36.8673,10.2614,45.8479,0.186571,0.247734,0.682631,0.278352,0.999,0.343168,0.0652886
214,782.543,1,5.21022,0.832463,0.649887,36.8956,10.3925,45.843,0.188838,0.252047,0.665346,0.284181,0.999,0.339465,0.0661279
215,775.325,1,5.19804,0.867005,0.654303,36.8094,10.6074,45.8781,0.188188,0.255409,0.65648,0.286089,0.999,0.344763,0.0644535
216,777.471,1,5.23984,0.850074,0.647303,36.8644,10.3292,45.9729,0.186498,0.248941,0.639857,0.278845,0.998931,0.350165,0.0630414
217,779.764,1,5.21658,0.862936,0.650833,36.9008,10.3512,45.935,0.18549,0.25225,0.623656,0.280341,0.998824,0.34914,0.0638659
218,779.445,1,5.18213,0.887967,0.659284,37.0789,10.0503,46.1392,0.190259,0.249138,0.61811,0.276793,0.998896,0.344063,0.0644921
219,771.794,1,5.26317,0.869818,0.644179,37.2709,9.5825,46.4879,0.18755,0.252797,0.632772,0.279945,0.999,0.345718,0.0631738
220,779.986,1,5.23137,0.846573,0.649401,37.8893,9.18807,47.4078,0.193089,0.254588,0.623506,0.28158,0.998853,0.348448,0.0631091
221,780.419,1,5.15694,0.868126,0.663908,38.1432,9.61299,47.5544,0.1882,0.254727,0.629183,0.284661,0.998604,0.348823,0.0623406
222,774.401,1,5.31101,0.854951,0.644003,38.0655,10.2173,47.423,0.184216,0.255741,0.61797,0.283507,0.998869,0.341495,0.0630195
223,775.781,1,5.28198,0.821486,0.647623,37.9286,10.3622,47.2502,0.186379,0.256565,0.621146,0.281535,0.998851,0.343695,0.0628745
224,774.326,1,5.21375,0.829326,0.66095,37.7656,10.6623,46.9718,0.184585,0.255739,0.637681,0.277611,0.999,0.337951,0.0654182
225,776.092,1,5.15078,0.83781,0.670886,37.5534,10.858,46.6938,0.191376,0.257141,0.650315,0.274528,0.998897,0.343849,0.0637617
226,784.561,1,5.20667,0.81077,0.663974,37.7675,10.8394,47.0329,0.191506,0.268097,0.689415,0.284056,0.998678,0.34527,0.0631331
227,781.4,1,5.37292,0.82545,0.634621,37.8125,10.4634,47.0359,0.188045,0.267293,0.684287,0.282144,0.998703,0.343492,0.0628321
228,780.396,1,5.23361,0.846909,0.658866,37.6303,10.3647,46.6756,0.185349,0.268964,0.673114,0.281376,0.998703,0.346043,0.0622939
229,774.476,1,5.17655,0.852992,0.664584,37.6096,10.1561,46.7021,0.185419,0.272196,0.663472,0.281081,0.998687,0.345166,0.0607166
230,775.522,1,5.05834,0.841027,0.686592,37.6856,9.83443,46.7111,0.186553,0.276774,0.646673,0.284675,0.999,0.347458,0.0624689
231,767.998,1,5.22603,0.850545,0.657138,38.3794,9.92109,47.5506,0.18514,0.270338,0.630298,0.279946,0.998999,0.346953,0.0608872
232,766.696,1,5.15961,0.853641,0.668724,38.226,9.87899,47.3977,0.180959,0.273313,0.614339,0.281974,0.999,0.345525,0.0609104
233,771.946,1,5.16045,0.850337,0.66473,38.5143,9.45667,47.7625,0.182896,0.273931,0.598784,0.285441,0.998827,0.348925,0.0604351
234,767.534,1,5.19486,0.875614,0.660792,38.4047,9.49245,47.7592,0.183979,0.273157,0.583622,0.284172,0.999,0.344084,0.0611627
235,766.505,1,5.04285,0.826497,0.680939,38.4674,9.05667,47.913,0.181901,0.267574,0.577917,0.277808,0.999,0.347417,0.0605861
236,766.951,1,5.1329,0.856872,0.668095,38.5448,9.23149,47.9286,0.182126,0.266008,0.607873,0.278603,0.998878,0.347363,0.0596824
237,770.69,1,5.11703,0.872903,0.671285,38.5329,8.94877,47.8805,0.180811,0.263786,0.592482,0.277427,0.999,0.345773,0.0622505
238,767.75,1,5.12468,0.895652,0.66947,38.9486,8.67235,48.3764,0.184238,0.260781,0.57748,0.274569,0.999,0.345059,0.063024
239,762.948,1,5.03495,0.889507,0.684081,38.9594,8.7633,48.4177,0.181162,0.259955,0.59614,0.276026,0.999,0.341235,0.0615658
240,772.812,1,5.2379,0.855862,0.647291,39.0738,8.88355,48.601,0.186535,0.258984,0.585824,0.276157,0.998981,0.348131,0.0622716
241,774.531,1,5.11786,0.839538,0.671197,38.585,9.12414,47.9196,0.181812,0.253683,0.613259,0.270215,0.998523,0.348689,0.0613431
242,773.377,1,5.19376,0.858479,0.658443,38.442,9.06945,47.7254,0.177208,0.256933,0.597731,0.271648,0.998527,0.347239,0.061474
243,772.387,1,4.97398,0.850187,0.695984,38.5848,9.26041,47.824,0.183474,0.259752,0.649488,0.274595,0.998257,0.345613,0.0599175
244,769.419,1,4.96666,0.844624,0.696211,38.8357,8.7307,48.1882,0.182946,0.253175,0.633042,0.268067,0.998279,0.346491,0.0595235
245,763.541,1,5.0361,0.829302,0.684755,38.8691,9.0091,48.19,0.189624,0.258702,0.634401,0.272397,0.998794,0.346973,0.058112
246,768.058,1,5.14696,0.842448,0.664312,38.9664,8.70611,48.2517,0.186683,0.25968,0.618338,0.274179,0.998804,0.349409,0.0597061
247,756.86,1,5.05604,0.830786,0.682722,38.7827,9.08733,48.0088,0.185929,0.258681,0.602681,0.270936,0.999,0.344487,0.0590105
248,761.799,1,5.12646,0.812125,0.669914,38.7215,8.93515,47.7698,0.18549,0.260136,0.598466,0.273014,0.99876,0.347839,0.0579379
249,764.394,1,5.23557,0.848468,0.652998,38.6447,8.67967,47.6054,0.188519,0.259426,0.583312,0.270742,0.998853,0.346249,0.0602933
250,762.101,1,5.26836,0.85415,0.647144,38.6417,8.69586,47.4838,0.183745,0.257411,0.568542,0.269926,0.999,0.346367,0.0606067
251,760.065,1,5.20699,0.846969,0.658228,38.7933,8.96322,47.5881,0.184112,0.25955,0.591653,0.272275,0.999,0.346518,0.0604505
252,768.299,1,5.15731,0.864437,0.664843,38.4853,8.9934,47.1978,0.188004,0.256038,0.576672,0.268345,0.998293,0.347218,0.0596987
253,762.212,1,5.17642,0.872277,0.664365,38.8368,8.68251,47.6781,0.183244,0.256835,0.56207,0.272869,0.998771,0.346105,0.0598514
254,768.125,1,5.26395,0.855548,0.651122,38.5786,8.98203,47.2827,0.182973,0.263352,0.562306,0.281107,0.999,0.345535,0.0621873
255,774.628,1,5.13959,0.845722,0.66699,38.3169,9.03513,47.0013,0.189151,0.258959,0.548069,0.276713,0.998822,0.348822,0.0626896
256,773.342,1,5.22159,0.834053,0.656112,38.3231,9.21784,47.0436,0.184361,0.263444,0.534191,0.280849,0.998746,0.346124,0.0628996
257,777.305,1,5.18047,0.833112,0.663097,38.0827,9.16909,46.9285,0.181127,0.268512,0.520665,0.288078,0.998559,0.345196,0.0637784
258,773.739,1,5.17219,0.87994,0.666346,38.0754,9.71546,46.8082,0.182846,0.271966,0.520122,0.287959,0.998477,0.344114,0.0621635
259,778.595,1,5.23865,0.891908,0.6553,38.1381,9.89109,46.8514,0.180334,0.275201,0.5872,0.290438,0.998431,0.343041,0.0623815
260,780.165,1,5.33129,0.868575,0.640309,38.0339,9.7009,46.6068,0.184112,0.282463,0.589757,0.29215,0.998429,0.346205,0.061797
261,782.993,1,5.29867,0.866284,0.646594,38.0972,9.6886,46.7286,0.179451,0.281896,0.602645,0.291963,0.998312,0.341967,0.0632567
262,777.337,1,5.26395,0.850938,0.649134,37.8731,9.56194,46.4827,0.182661,0.280641,0.595565,0.28666,0.998745,0.343951,0.0625171
263,778.152,1,5.16829,0.867879,0.666398,37.9216,9.48189,46.6295,0.183499,0.281491,0.60295,0.287875,0.99897,0.345434,0.0631985
264,769.267,1,5.17077,0.829023,0.669422,37.8819,9.65038,46.5193,0.180683,0.283002,0.587683,0.288327,0.999,0.341756,0.0635954
265,769.483,1,5.24124,0.826812,0.654419,37.772,9.79325,46.2772,0.181946,0.275837,0.582095,0.281027,0.999,0.344784,0.0620109
266,774.125,1,5.16717,0.850638,0.665554,37.6611,9.6931,46.1664,0.184611,0.272703,0.592105,0.279093,0.998768,0.344265,0.0619626
267,772.906,1,5.36527,0.827678,0.629207,37.6182,9.3808,46.045,0.184496,0.269436,0.577112,0.278116,0.998391,0.3446,0.0611936
268,779.598,1,5.23673,0.85535,0.652631,37.853,9.39316,46.2234,0.184121,0.2691,0.5625,0.278793,0.998019,0.346644,0.062209
269,778.029,1,5.19312,0.875381,0.663174,37.9107,9.39298,46.2755,0.188162,0.266371,0.548257,0.273806,0.998048,0.350376,0.0610847
270,772.873,1,5.12463,0.862818,0.672515,37.6147,9.9084,46.0097,0.186033,0.260414,0.585779,0.270837,0.998327,0.347052,0.0604143
271,775.513,1,5.26939,0.841337,0.649357,37.5478,9.95295,45.9809,0.181323,0.257449,0.570947,0.266839,0.998393,0.348298,0.0624876
272,780.396,1,5.22529,0.82695,0.654756,37.7207,9.52377,46.3196,0.183439,0.262018,0.55649,0.26952,0.998272,0.349437,0.0634946
273,783.918,1,5.04484,0.874698,0.683365,37.8369,9.0105,46.3027,0.184942,0.263208,0.5424,0.271891,0.998076,0.345676,0.0644761
274,783.04,1,5.20787,0.867678,0.653092,38.3201,8.96467,46.8876,0.183323,0.271861,0.528666,0.279152,0.998228,0.347436,0.0641053
275,770.556,1,5.29884,0.870408,0.644146,38.3038,9.23894,46.9386,0.182792,0.269891,0.51528,0.27783,0.998818,0.345795,0.0628821
276,766.638,1,5.41331,0.841147,0.622665,38.5187,9.47357,46.9956,0.179514,0.263057,0.547229,0.271136,0.999,0.342122,0.0630024
277,772.259,1,5.25287,0.87994,0.649048,38.517,9.50095,47.0761,0.182391,0.266524,0.568728,0.274223,0.999,0.343736,0.0635919
278,769.72,1,5.25713,0.833914,0.64669,38.57,9.2699,47.0435,0.186289,0.273119,0.598585,0.281604,0.999,0.345875,0.0630756
279,779.461,1,5.26718,0.85279,0.645497,38.6194,9.24101,46.9816,0.188944,0.270815,0.583428,0.278454,0.999,0.347275,0.0648509
280,780.364,1,5.14332,0.859039,0.664663,38.2407,9.39145,46.46,0.191403,0.263958,0.576984,0.271403,0.999,0.346729,0.0659206
281,771.834,1,5.23891,0.838573,0.648729,38.4422,9.3913,46.5861,0.192532,0.260118,0.597999,0.268016,0.999,0.347781,0.0642515
282,766.139,1,5.33397,0.855655,0.636397,38.3606,9.10296,46.5332,0.187985,0.259711,0.582858,0.26863,0.999,0.346766,0.0626246
283,768.153,1,5.2658,0.884204,0.644857,38.5737,9.29363,46.8645,0.186564,0.264681,0.598842,0.273816,0.999,0.345569,0.0617098
284,770.975,1,5.30794,0.868399,0.639268,38.5294,9.14644,46.8347,0.18318,0.266861,0.59685,0.276069,0.999,0.341123,0.0634122
285,760.671,1,5.20097,0.862043,0.656928,38.3842,9.42335,46.5758,0.182166,0.268506,0.600767,0.274958,0.999,0.343268,0.0618066
286,763.307,1,5.15336,0.878022,0.667043,38.3975,9.32553,46.5995,0.182668,0.266608,0.625403,0.27457,0.999,0.34539,0.0605014
287,764.607,1,5.17445,0.866135,0.661067,38.1367,9.64281,46.2865,0.18766,0.264144,0.623442,0.271836,0.999,0.347162,0.0602176
288,765.425,1,5.19804,0.873991,0.663206,38.209,9.77657,46.2922,0.188135,0.265823,0.607657,0.270918,0.998955,0.351654,0.059602
289,768.887,1,5.35636,0.853,0.630955,37.9507,10.0755,45.895,0.187811,0.259092,0.59227,0.265622,0.998984,0.349418,0.0611057
290,767.534,1,5.29682,0.847394,0.638244,37.8289,10.043,45.6009,0.191356,0.256725,0.598199,0.264845,0.999,0.350697,0.0614125
291,774.327,1,5.28251,0.863876,0.641444,37.7023,9.79721,45.4414,0.190295,0.263034,0.590209,0.268536,0.998641,0.346326,0.0616472
292,777.916,1,5.18778,0.83287,0.65844,37.9516,9.92151,45.7082,0.185476,0.262201,0.619016,0.264999,0.998512,0.346027,0.0625913
293,779.576,1,5.18101,0.829131,0.659096,37.9393,9.39842,45.6897,0.18582,0.264751,0.603342,0.266599,0.998368,0.347433,0.0623996
294,772.669,1,5.30384,0.82011,0.635257,37.9675,9.56935,45.761,0.184985,0.263534,0.588065,0.264218,0.99838,0.344981,0.0611623
295,772.964,1,5.19709,0.839842,0.656333,37.8294,9.65582,45.6215,0.186054,0.266206,0.573175,0.264784,0.998637,0.348647,0.0612884
296,774.02,1,5.28799,0.846578,0.644171,37.7069,9.72942,45.4945,0.181343,0.263759,0.558662,0.265007,0.998353,0.341776,0.0627608
297,777.118,1,5.31336,0.858916,0.641652,37.7482,9.71823,45.6344,0.185549,0.265038,0.544516,0.265563,0.998408,0.344396,0.0631791
298,776.856,1,5.32762,0.878553,0.637392,38.0343,9.68246,45.965,0.180851,0.264685,0.530729,0.262518,0.998519,0.339881,0.065031
299,772.192,1,5.26167,0.862759,0.64868,38.1347,9.52733,46.096,0.176272,0.269649,0.51729,0.267084,0.998767,0.343072,0.0642232
300,772.295,1,5.23467,0.850887,0.655233,38.3793,9.62642,46.5002,0.180305,0.272253,0.504192,0.27129,0.998553,0.341949,0.0630714
301,784.941,1,5.21871,0.879298,0.661101,38.3881,9.2104,46.559,0.179215,0.275136,0.492074,0.274854,0.998146,0.343835,0.0657985
302,768.932,1,5.17119,0.890341,0.670894,38.2994,9.46398,46.4753,0.178428,0.275752,0.479615,0.275283,0.998728,0.342823,0.0641324
303,771.143,1,5.22902,0.854891,0.655956,38.0133,9.45451,46.1695,0.177765,0.282216,0.482606,0.283483,0.998598,0.340623,0.0628214
304,778.313,1,5.26259,0.883604,0.651245,37.9533,9.67227,46.1192,0.178278,0.28614,0.504058,0.284694,0.998521,0.341339,0.0642146
305,786.373,1,5.26052,0.853057,0.652085,37.7673,9.89718,45.7748,0.180594,0.283535,0.517181,0.283287,0.99768,0.3452,0.0638538
306,781.894,2,5.30445,0.841694,0.642838,37.5232,10.1002,45.3758,0.184182,0.280748,0.55626,0.279785,0.997908,0.345032,0.0622426
307,787.17,2,5.40598,0.818989,0.62385,37.9965,10.0126,46.0888,0.190295,0.283729,0.565789,0.285533,0.998515,0.348631,0.0641594
308,786.729,2,5.25076,0.827015,0.650836,37.4903,10.144,45.3,0.182764,0.283946,0.531007,0.285431,0.998262,0.342974,0.0653053
309,788.175,2,5.31882,0.868276,0.642023,37.6198,10.4222,45.5314,0.190102,0.285655,0.522931,0.285837,0.997989,0.345059,0.0644053
310,781.153,2,5.38788,0.855515,0.629966,37.8269,9.74792,45.8329,0.18717,0.284345,0.526703,0.286716,0.998227,0.346958,0.0625304
311,778.507,2,5.22762,0.865366,0.657364,38.0336,9.66922,46.3823,0.18381,0.288704,0.531685,0.292685,0.99876,0.343152,0.0637395
312,778.577,2,5.2402,0.839591,0.651354,37.9435,9.82038,46.2191,0.184037,0.28277,0.531469,0.288976,0.998776,0.344432,0.0638103
313,776.956,2,5.29473,0.819088,0.644279,38.0767,9.95796,46.4236,0.180329,0.283112,0.516918,0.290987,0.999,0.346796,0.0646856
314,776.545,2,5.27366,0.791824,0.647951,38.2431,9.77932,46.7047,0.181231,0.286139,0.49043,0.295392,0.999,0.349842,0.0640071
315,775.433,2,5.32007,0.838974,0.640942,38.4265,9.64373,46.7908,0.181292,0.282734,0.542237,0.292498,0.999,0.344635,0.0637922
316,781.596,2,5.36894,0.844464,0.632863,38.498,9.35182,46.8435,0.18042,0.281558,0.524871,0.293777,0.998482,0.345569,0.0634323
317,779.833,2,5.35892,0.848651,0.630502,38.5167,9.08382,46.7159,0.180334,0.284134,0.541506,0.298806,0.998417,0.343657,0.0629181
318,782.251,2,5.23413,0.863041,0.649309,38.3662,8.97844,46.5748,0.182615,0.281966,0.524568,0.298921,0.998432,0.347238,0.0630671
319,781.852,2,5.24125,0.856321,0.645612,38.3946,8.6727,46.6366,0.186659,0.283848,0.504563,0.300002,0.998456,0.346812,0.063321
320,784.199,2,5.23956,0.848928,0.646335,38.5275,8.47452,46.7027,0.188961,0.282919,0.511659,0.299347,0.99838,0.347629,0.0632515
321,777.959,2,5.22873,0.839796,0.647799,38.7158,8.50532,46.9413,0.187226,0.289031,0.520681,0.308945,0.998686,0.350845,0.0621317
322,780.855,2,5.1786,0.854211,0.658726,38.7133,8.65408,46.9477,0.188485,0.289941,0.523118,0.310093,0.998566,0.349393,0.0619126
323,777.942,2,5.20537,0.861099,0.656373,38.6198,8.83918,46.8368,0.186785,0.286789,0.531635,0.30766,0.998528,0.348642,0.0615637
324,769.897,2,5.18566,0.864278,0.658181,38.6107,8.82725,46.9056,0.183709,0.287346,0.538286,0.306135,0.998654,0.348035,0.0606736
325,768.828,2,5.23456,0.859364,0.651513,38.5743,9.05792,46.8755,0.18225,0.286405,0.542493,0.30534,0.998665,0.345338,0.0603518
326,765.766,2,5.21928,0.862586,0.656138,38.6206,9.09331,46.9546,0.182944,0.285115,0.543263,0.304705,0.998774,0.344397,0.0600461
327,765.253,2,5.20855,0.855218,0.658922,38.708,8.92006,47.086,0.182174,0.286862,0.546112,0.305242,0.998835,0.34423,0.0597199
328,765.096,2,5.19281,0.858592,0.66103,38.7239,8.93339,47.1109,0.181211,0.286841,0.551117,0.305172,0.998991,0.345172,0.0598699
329,763.851,2,5.19526,0.854066,0.65912,38.6959,8.76674,47.0569,0.180183,0.28792,0.580496,0.306606,0.999,0.345842,0.0592756
330,762.404,2,5.21354,0.858342,0.654347,38.6615,8.79898,47.0118,0.177332,0.287548,0.573628,0.306045,0.999,0.345549,0.0595129
331,761.508,2,5.20764,0.853801,0.65493,38.6595,8.84825,46.9595,0.177545,0.283592,0.556851,0.302224,0.998989,0.345991,0.0590134
332,767.896,2,5.19556,0.854927,0.657155,38.6519,8.9701,46.9171,0.178385,0.280597,0.548505,0.299056,0.99886,0.345402,0.0593272
333,769.546,2,5.18495,0.850864,0.6584,38.5811,9.01643,46.843,0.180463,0.278287,0.543697,0.295587,0.998733,0.346468,0.0592956
334,766.678,2,5.1636,0.864024,0.663305,38.581,9.16241,46.8349,0.183172,0.275971,0.545801,0.293183,0.998727,0.346232,0.0593191
335,769.897,2,5.16424,0.880806,0.663513,38.613,9.20382,46.8621,0.185064,0.275449,0.541123,0.292735,0.998764,0.34506,0.0599594
336,766.23,2,5.17257,0.881542,0.661841,38.6309,9.13029,46.8709,0.186718,0.274733,0.542033,0.291463,0.998767,0.346477,0.0596018
337,764.872,2,5.16926,0.872326,0.663235,38.645,9.12556,46.9108,0.186241,0.273729,0.542678,0.290333,0.998722,0.34692,0.0592814
338,762.852,2,5.16768,0.863768,0.66336,38.6377,9.13652,46.8907,0.185513,0.272167,0.544371,0.288389,0.998712,0.347451,0.0590101
339,773.368,2,5.14459,0.859504,0.666999,38.6148,9.14497,46.8529,0.185315,0.2712,0.543341,0.286601,0.998658,0.348578,0.0592579
340,772.133,2,5.13537,0.861999,0.669473,38.7085,9.19524,46.9629,0.185262,0.272675,0.546238,0.288084,0.998612,0.347867,0.0593907
341,762.895,2,5.12467,0.862634,0.672072,38.7792,9.15354,47.0552,0.185398,0.274591,0.541054,0.289726,0.998674,0.347521,0.059304
342,768.382,2,5.1072,0.86258,0.674998,38.8231,9.10503,47.1232,0.185897,0.275878,0.542715,0.290959,0.998641,0.347977,0.0590521
343,760.534,2,5.11563,0.864869,0.673662,38.8367,9.09782,47.1721,0.185907,0.276865,0.538419,0.292238,0.998684,0.347829,0.0588624
344,770.867,2,5.13829,0.864646,0.67001,38.8608,9.07877,47.1972,0.185798,0.277665,0.53775,0.293189,0.998722,0.347852,0.059162
345,776.125,2,5.14572,0.866164,0.668732,38.8838,9.10091,47.2403,0.185504,0.278702,0.540016,0.294281,0.998734,0.347465,0.0595853
346,776.61,2,5.16108,0.86868,0.666008,38.8671,9.09387,47.2337,0.184769,0.279242,0.54028,0.294704,0.998753,0.346455,0.0601797
347,777.92,2,5.16836,0.870323,0.664545,38.8772,9.04832,47.2514,0.184418,0.279983,0.536147,0.295193,0.998735,0.346224,0.0605406
348,772.588,2,5.18195,0.870502,0.66233,38.9171,9.04087,47.2857,0.183595,0.281279,0.533548,0.296317,0.998775,0.345838,0.0608382
349,774.835,2,5.17173,0.870179,0.664898,38.9734,9.0263,47.3439,0.183552,0.281167,0.525514,0.295959,0.998807,0.34609,0.061208
350,768.209,2,5.16371,0.870452,0.666764,39.0073,9.05275,47.3945,0.183447,0.281018,0.521221,0.295391,0.998817,0.346152,0.0612349
351,772.903,2,5.16115,0.8703,0.66728,39.047,9.04832,47.4385,0.183654,0.280899,0.51857,0.294919,0.998777,0.346265,0.0611816
352,764.342,2,5.15382,0.870907,0.668275,39.0344,9.02936,47.4298,0.184045,0.280127,0.51895,0.293923,0.998794,0.346501,0.0610365
353,762.681,2,5.14846,0.870415,0.66898,39.0177,8.99252,47.4058,0.184245,0.279458,0.522752,0.293115,0.998799,0.346517,0.0608098
354,762.047,2,5.16067,0.870816,0.666736,39.008,8.95677,47.4021,0.184045,0.278856,0.521347,0.292673,0.998809,0.346356,0.060746
355,764.115,2,5.16645,0.869333,0.665506,38.9944,8.93813,47.3839,0.18405,0.278603,0.520311,0.292333,0.998782,0.346392,0.0605564
356,762.234,2,5.17416,0.869689,0.664007,38.987,8.91678,47.3688,0.184206,0.278168,0.518495,0.291817,0.998783,0.346148,0.0605092
357,768.019,2,5.17575,0.870147,0.66373,38.9869,8.91595,47.3666,0.184151,0.278007,0.5184,0.291711,0.998781,0.346089,0.0605235
358,766.538,2,5.17818,0.87068,0.663358,38.989,8.91703,47.3681,0.184028,0.277958,0.518673,0.291686,0.998785,0.346013,0.0605412
359,770.456,2,5.1798,0.871188,0.663156,38.9986,8.91158,47.3801,0.183985,0.278012,0.518613,0.291802,0.998784,0.345971,0.0605545
360,766.019,2,5.17915,0.871163,0.663301,39.0047,8.91125,47.3878,0.184014,0.278034,0.5186,0.291872,0.998787,0.345865,0.0605666
361,764.464,2,5.18063,0.871377,0.66312,39.0108,8.91388,47.3968,0.183984,0.278109,0.51843,0.291948,0.998784,0.345812,0.0605432
362,768.28,2,5.18024,0.87121,0.663287,39.0175,8.91656,47.4049,0.183931,0.278179,0.518456,0.292092,0.998786,0.345821,0.0605427
363,769.028,2,5.17948,0.871394,0.663419,39.0214,8.91894,47.4093,0.183806,0.278438,0.517793,0.29237,0.998791,0.345793,0.0605698
364,781.882,2,5.17893,0.871912,0.663515,39.0164,8.91647,47.4033,0.183701,0.278568,0.51727,0.292541,0.998785,0.3458,0.0606263
365,776.891,2,5.1779,0.871925,0.663706,39.0126,8.91825,47.4001,0.183611,0.278746,0.517283,0.292736,0.998787,0.345811,0.0606712
366,773.815,2,5.17848,0.872392,0.663641,39.0153,8.92002,47.4004,0.183571,0.27897,0.51676,0.293022,0.99879,0.345816,0.0607037
367,778.812,2,5.17724,0.872141,0.663893,39.014,8.92409,47.3967,0.18362,0.279095,0.517229,0.293151,0.998792,0.345846,0.0607384
368,780.29,2,5.17644,0.871987,0.66405,39.0093,8.92939,47.3908,0.183655,0.27923,0.517925,0.293297,0.998795,0.345859,0.0607853
369,775.367,2,5.17679,0.871559,0.663949,39.0048,8.92672,47.3831,0.183696,0.279314,0.518226,0.293363,0.9988,0.345881,0.060817
370,779.258,2,5.17664,0.871402,0.663946,38.9969,8.93137,47.3717,0.183763,0.279368,0.518088,0.293365,0.998794,0.345884,0.0608424
371,778.727,2,5.17817,0.871367,0.663658,38.9876,8.93642,47.3581,0.183822,0.279448,0.518227,0.29343,0.998796,0.34588,0.0608864
372,774.681,2,5.17912,0.871034,0.663369,38.9785,8.93822,47.3461,0.183869,0.279509,0.518579,0.293486,0.9988,0.345907,0.0609107
373,772.64,2,5.18006,0.870209,0.663079,38.9665,8.94027,47.3305,0.183876,0.279578,0.519724,0.293568,0.9988,0.34587,0.060909
374,773.142,2,5.18114,0.869637,0.662778,38.9524,8.94612,47.3126,0.183804,0.27965,0.520639,0.293651,0.998807,0.34582,0.0609404
375,771.843,2,5.18118,0.869245,0.662699,38.9397,8.95164,47.2953,0.183809,0.279659,0.521133,0.293633,0.998809,0.34581,0.0609505
376,769.989,2,5.18076,0.869008,0.662745,38.9272,8.95216,47.2801,0.183736,0.279758,0.520884,0.29374,0.998812,0.34579,0.0609711
377,768.243,2,5.17944,0.868778,0.662928,38.917,8.95312,47.267,0.183699,0.279848,0.520888,0.293869,0.998814,0.345766,0.0609675
