iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,686.91,1,6.08698,0.487813,0.52926,43.283,13.7354,51.7101,0.146692,0.0948873,0.620595,0.0922617,0.99802,0.251111,0.071547
189,682.825,1,6.30928,0.516795,0.495724,43.3545,13.3775,51.8245,0.142978,0.0945366,0.638194,0.0918351,0.997961,0.248528,0.0705101
190,685.118,1,6.05973,0.424966,0.533072,43.0604,13.7149,51.5057,0.140561,0.0921429,0.663374,0.090464,0.998175,0.249046,0.0719772
191,688.224,1,6.23148,0.475302,0.510669,42.8608,14.2009,51.2603,0.13924,0.0898098,0.661676,0.0881734,0.997849,0.245821,0.0743489
192,692.543,1,5.93353,0.479021,0.547807,42.6581,13.3366,51.0353,0.146119,0.0958742,0.683736,0.0953823,0.998118,0.250262,0.0725534
193,689.659,1,6.11536,0.489257,0.517323,42.9257,13.0085,51.3515,0.145137,0.0947808,0.703346,0.0942572,0.998244,0.25218,0.0713054
194,680.774,1,6.02534,0.470411,0.53148,43.1013,12.4758,51.5509,0.142114,0.0951082,0.685537,0.0950859,0.998709,0.248403,0.0715257
195,676.981,1,6.09941,0.44687,0.518552,42.9209,12.8928,51.3482,0.145228,0.0974125,0.668179,0.0981633,0.999,0.254347,0.0699999
196,677.852,1,6.03162,0.471279,0.531307,43.1231,12.9903,51.6253,0.150841,0.0960914,0.660791,0.0969475,0.999,0.25502,0.0696791
197,674.734,1,6.09289,0.485702,0.523139,43.3732,13.3038,51.9173,0.147526,0.0989019,0.699953,0.0999882,0.999,0.255712,0.0691874
198,676.119,1,6.08626,0.456568,0.528323,43.1844,13.4184,51.6829,0.143791,0.0996824,0.68223,0.100386,0.999,0.249237,0.0710136
199,682.368,1,6.04361,0.438243,0.53968,43.0113,13.1394,51.5169,0.147459,0.0986416,0.664955,0.100241,0.998734,0.25105,0.0704509
200,681.639,1,6.0536,0.463563,0.537042,43.1552,12.7391,51.6666,0.145339,0.0961439,0.648118,0.0977029,0.998674,0.254508,0.0709808
201,680.543,1,6.03907,0.503434,0.531515,43.1469,13.3418,51.7104,0.146858,0.0937095,0.631707,0.095229,0.998715,0.256263,0.0706798
202,680.57,1,6.10113,0.532597,0.519452,42.7856,13.1828,51.3038,0.151573,0.0923294,0.658593,0.0939852,0.998515,0.254624,0.0688902
203,683.126,1,6.08149,0.495239,0.526974,42.8268,13.3473,51.4136,0.154558,0.0978173,0.687704,0.0979365,0.998315,0.258105,0.0671458
204,683.997,1,6.09637,0.485286,0.525983,42.8437,13.7117,51.4759,0.150645,0.0958781,0.670291,0.0957838,0.99866,0.253696,0.0703165
205,674.623,1,6.00892,0.44676,0.541373,43.0464,12.6605,51.7209,0.14683,0.0934505,0.653319,0.0933585,0.999,0.255567,0.0694228
206,682.468,1,6.07561,0.447962,0.528844,42.863,13.2856,51.474,0.147764,0.0933401,0.741458,0.0924874,0.999,0.259258,0.0695385
207,678.523,1,6.04078,0.469101,0.542652,43.0643,13.8802,51.7084,0.144022,0.0937647,0.722683,0.0915483,0.998941,0.252782,0.0701028
208,682.018,1,5.95427,0.419576,0.547855,42.8145,13.4435,51.4634,0.14601,0.0988889,0.704385,0.0961204,0.999,0.253448,0.0715535
209,681.737,1,6.14939,0.443127,0.514702,43.1667,12.7519,51.8733,0.146353,0.096385,0.69459,0.0936866,0.998946,0.253737,0.0705777
210,681.787,1,5.95617,0.418522,0.547268,43.1833,13.3821,51.8755,0.148067,0.10154,0.677002,0.0978591,0.999,0.256306,0.0699429
211,681.138,1,6.14204,0.452397,0.521145,43.2622,13.3777,51.9251,0.153449,0.103901,0.65986,0.099679,0.998935,0.256951,0.0681719
212,679.877,1,6.06017,0.434122,0.534874,42.7407,13.4851,51.3174,0.149564,0.106845,0.655487,0.103038,0.999,0.25296,0.0694304
213,686.114,1,6.08592,0.404291,0.529042,42.8549,13.0986,51.4289,0.147411,0.10414,0.63889,0.100429,0.998954,0.254169,0.0714809
214,694.439,1,6.06211,0.449122,0.523419,42.9077,12.5898,51.5215,0.156445,0.109844,0.661538,0.105749,0.998888,0.261043,0.0701282
215,689.87,1,6.05651,0.459779,0.525103,42.8004,13.1652,51.4204,0.152483,0.110695,0.644787,0.107418,0.999,0.255069,0.0712246
216,687.213,1,6.2833,0.46776,0.492171,42.6925,14.0122,51.299,0.148623,0.111206,0.748359,0.107699,0.999,0.255981,0.0698827
217,688.357,1,6.07315,0.453479,0.531133,42.8338,14.1027,51.4705,0.149453,0.110113,0.72941,0.106967,0.999,0.256139,0.069848
218,698.255,1,6.13057,0.405677,0.521054,42.9148,13.4619,51.5636,0.145767,0.114026,0.710941,0.110007,0.998876,0.256177,0.0722295
219,680.681,1,5.94369,0.44484,0.55277,42.7813,13.3398,51.4173,0.144424,0.114049,0.69294,0.109808,0.999,0.255028,0.0704006
220,690.037,1,5.98209,0.481438,0.540109,42.6195,12.9716,51.2318,0.146629,0.116903,0.678825,0.112836,0.998694,0.257138,0.068618
221,698.512,1,5.87745,0.432992,0.562071,43.1725,13.6077,51.7913,0.142916,0.116832,0.690555,0.111704,0.998558,0.260086,0.0700274
222,693.877,1,5.88243,0.43736,0.56256,42.976,14.0723,51.6098,0.153287,0.11518,0.67307,0.110304,0.998676,0.263349,0.0682543
223,687.44,1,5.95385,0.461042,0.552427,43.2571,13.1056,51.9123,0.153265,0.112264,0.656028,0.107511,0.998464,0.262331,0.0665261
224,683.823,1,5.93505,0.445815,0.55577,43.3013,13.4856,51.9939,0.149835,0.109421,0.660326,0.104789,0.998891,0.260761,0.0668932
225,677.213,1,6.06049,0.463934,0.537951,43.2799,13.6578,51.8896,0.146041,0.10665,0.655774,0.102136,0.999,0.255657,0.0682511
226,676.264,1,6.10992,0.455774,0.530065,42.9903,13.9524,51.5757,0.142343,0.10395,0.660048,0.100162,0.999,0.251784,0.0694875
227,675.86,1,6.13471,0.477395,0.519698,43.0548,13.2152,51.5999,0.144019,0.107881,0.643336,0.102108,0.999,0.250284,0.069299
228,673.44,1,6.18149,0.477891,0.511459,42.8464,13.7368,51.3814,0.149976,0.105663,0.665265,0.100681,0.999,0.253525,0.0675778
229,671.322,1,6.00541,0.401371,0.538857,43.0473,13.4909,51.633,0.146179,0.103588,0.666245,0.0988375,0.999,0.254081,0.0665765
230,669.418,1,6.13469,0.437009,0.520051,42.883,13.212,51.4694,0.148331,0.100965,0.65426,0.0970073,0.999,0.258023,0.0652633
231,669.123,1,5.98421,0.448826,0.541831,42.6516,13.6018,51.2105,0.149436,0.099188,0.654388,0.0956715,0.999,0.259251,0.0650627
232,673.577,1,6.06185,0.447175,0.527223,42.5436,13.7576,51.0745,0.151056,0.102056,0.689105,0.0977143,0.998921,0.258474,0.0650517
233,672.261,1,6.02859,0.456463,0.530586,42.558,12.7689,51.1029,0.148824,0.10566,0.671657,0.103294,0.999,0.260007,0.064884
234,677.793,1,5.92785,0.460266,0.5462,42.5027,13.0579,51.0737,0.152092,0.105931,0.667938,0.103039,0.999,0.259579,0.0664365
235,683.874,1,6.00555,0.44303,0.531982,42.7563,13.0412,51.3387,0.152231,0.109643,0.680745,0.107775,0.999,0.263107,0.0662808
236,674.935,1,6.05979,0.472927,0.52691,43.2614,13.1431,51.908,0.148376,0.108232,0.692879,0.105266,0.998946,0.256445,0.0665551
237,678.803,1,6.04831,0.492845,0.529229,43.6035,12.5635,52.2824,0.144619,0.109994,0.675335,0.107389,0.999,0.252835,0.0686708
238,676.246,1,5.96543,0.466738,0.546491,43.6007,12.773,52.2448,0.146195,0.108678,0.658235,0.10547,0.999,0.251031,0.0685452
239,677.382,1,5.98603,0.472277,0.537753,43.4043,12.3229,52.0043,0.153434,0.108193,0.648338,0.10453,0.999,0.261335,0.0668096
240,686.509,1,6.05046,0.463231,0.531982,43.3087,12.9193,51.8934,0.149549,0.105454,0.718682,0.101883,0.999,0.254718,0.0710438
241,686.193,1,6.25615,0.485889,0.499487,43.1608,12.7889,51.6769,0.145763,0.103347,0.735259,0.0997009,0.999,0.256061,0.0700602
242,686.498,1,6.18109,0.509579,0.510019,43.0597,12.6312,51.5343,0.146464,0.105098,0.716642,0.100991,0.998857,0.249578,0.0721254
243,681.361,1,6.1739,0.542475,0.507172,42.9615,13.0985,51.3771,0.143994,0.106578,0.698496,0.10184,0.999,0.248532,0.0707504
244,683.059,1,6.11772,0.512897,0.519992,43.2691,12.5196,51.7344,0.147833,0.103879,0.68081,0.0992618,0.998738,0.255816,0.0695405
245,680.551,1,6.14594,0.492732,0.513854,43.0146,12.9537,51.512,0.147066,0.101249,0.665525,0.0967485,0.998792,0.252773,0.0694184
246,678.508,1,6.09146,0.467105,0.524247,43.1657,13.1311,51.7298,0.146744,0.100181,0.724238,0.0965272,0.999,0.25495,0.0684128
247,678.449,1,6.14818,0.485427,0.517133,43.0135,13.3922,51.5791,0.146515,0.104584,0.7059,0.100242,0.999,0.255954,0.0682281
248,680.785,1,6.27147,0.453037,0.497553,43.0503,13.4038,51.584,0.147727,0.102312,0.690604,0.0980923,0.999,0.252245,0.0699691
249,691.037,1,6.09727,0.478223,0.525591,42.7041,13.0889,51.1467,0.150981,0.105643,0.765996,0.101072,0.998609,0.254778,0.0691773
250,685.454,1,5.989,0.462935,0.54115,42.9504,12.7465,51.3745,0.153077,0.105253,0.7466,0.101461,0.998713,0.257898,0.0676779
251,686.98,1,6.10858,0.482541,0.523567,43.2028,13.2185,51.6108,0.152072,0.102588,0.727696,0.0988918,0.998614,0.254338,0.0694118
252,697.667,1,5.97548,0.492932,0.537902,43.0746,13.3594,51.4782,0.160335,0.102184,0.743963,0.0982292,0.998087,0.262503,0.0682129
253,693.147,1,6.08337,0.504514,0.526003,43.3168,13.4844,51.7313,0.156276,0.0995962,0.742481,0.095742,0.998081,0.255856,0.0703499
254,682.07,1,6.26131,0.492743,0.502134,43.3495,13.5142,51.7555,0.152319,0.0970744,0.723681,0.0933177,0.998555,0.250443,0.0707874
255,687.622,1,6.07379,0.451309,0.530697,43.5524,13.0063,51.9747,0.148462,0.0946164,0.705357,0.0913019,0.998112,0.246015,0.0731523
256,682.186,1,6.12407,0.465902,0.523347,43.3262,13.5893,51.7917,0.146362,0.0922207,0.687497,0.0889901,0.997714,0.257968,0.0713001
257,686.271,1,6.13729,0.461361,0.520649,43.2978,13.3579,51.8254,0.142656,0.091696,0.670089,0.0884907,0.996843,0.254828,0.0694947
258,690.148,1,5.96938,0.45348,0.545359,43.6774,13.2207,52.3171,0.144811,0.0976668,0.699825,0.093398,0.997532,0.253841,0.0691433
259,693.195,1,6.02963,0.439005,0.535654,43.8192,13.2719,52.4831,0.147101,0.0994336,0.715571,0.0947749,0.996731,0.254536,0.0679361
260,688.908,1,6.17068,0.451909,0.51601,43.6008,12.6078,52.2635,0.145738,0.1006,0.709584,0.0965806,0.997269,0.250388,0.0682982
261,692.528,1,5.93432,0.396773,0.554963,43.5215,13.3129,52.2036,0.146817,0.101383,0.691617,0.0977394,0.99738,0.254964,0.0686574
262,695.796,1,6.09435,0.422063,0.524878,43.2978,13.2521,51.9608,0.146796,0.101047,0.713303,0.0972068,0.997488,0.256331,0.0693382
263,691.532,1,6.20167,0.436845,0.512258,42.8118,13.5452,51.4794,0.147511,0.0984885,0.695242,0.0948511,0.997935,0.254227,0.0700737
264,680.436,1,6.12402,0.485885,0.524505,42.7736,13.7051,51.4288,0.145429,0.0976409,0.73464,0.0930498,0.998671,0.249041,0.0695917
265,678.735,1,6.19757,0.444438,0.507238,42.7341,14.0634,51.3432,0.148864,0.0988343,0.716039,0.0948557,0.998708,0.251949,0.0681753
266,683.69,1,6.02857,0.418671,0.535633,42.6117,13.3185,51.2095,0.149862,0.0981779,0.697908,0.0940412,0.998629,0.255777,0.0692528
267,680.359,1,6.03327,0.449155,0.538562,42.5271,13.7064,51.0985,0.146332,0.095692,0.680237,0.0919298,0.998402,0.252905,0.0687332
268,673.764,1,6.01046,0.439226,0.542969,42.5722,14.3694,51.1331,0.14788,0.0961412,0.700269,0.0922717,0.998981,0.256925,0.0669928
269,671.71,1,6.04193,0.457615,0.540411,42.6444,14.3793,51.2389,0.152021,0.100915,0.688633,0.0972094,0.999,0.25494,0.0668812
270,680.339,1,6.0942,0.489924,0.529033,42.7039,14.1645,51.3413,0.149876,0.0983597,0.671196,0.094748,0.998779,0.254097,0.0699028
271,679.366,1,6.08681,0.428087,0.533806,42.41,14.1851,50.9913,0.149268,0.0958692,0.666864,0.092349,0.998797,0.255714,0.0698302
272,681.315,1,6.18768,0.452781,0.516176,42.7975,14.0398,51.4516,0.149574,0.0934417,0.696327,0.0900106,0.99874,0.257134,0.0693503
273,680.13,1,6.19982,0.489856,0.511755,42.7398,14.207,51.3155,0.152595,0.0922442,0.678696,0.0880128,0.998538,0.25326,0.0693563
274,683.813,1,6.20734,0.463439,0.511287,42.6449,14.765,51.1953,0.148731,0.0920181,0.691757,0.0876996,0.99859,0.25495,0.0704979
275,686.034,1,6.07494,0.439255,0.538728,42.3616,14.3393,50.8487,0.147428,0.0978725,0.698697,0.0938364,0.998777,0.250605,0.0719078
276,672.12,1,6.14948,0.436037,0.51995,42.2491,14.0366,50.637,0.144578,0.0979595,0.681006,0.0940952,0.999,0.250589,0.0701156
277,681.589,1,6.22876,0.514806,0.503168,41.9361,14.1681,50.2638,0.145246,0.103154,0.663762,0.0997767,0.999,0.247823,0.0725194
278,673.965,1,6.23345,0.473795,0.508824,42.3116,13.5372,50.6836,0.144981,0.100875,0.657726,0.097659,0.999,0.249005,0.0706832
279,687.48,1,6.14567,0.461402,0.520195,42.3436,14.1328,50.7142,0.151005,0.109125,0.675002,0.10573,0.999,0.253905,0.0709162
280,686.967,1,5.99256,0.492586,0.543016,42.1722,14.5413,50.5046,0.154372,0.110412,0.714154,0.106092,0.999,0.254643,0.0700738
281,682.9,1,6.14902,0.482325,0.515527,41.9118,14.272,50.2243,0.152825,0.118028,0.732384,0.113411,0.999,0.254098,0.0682995
282,684.532,1,6.20374,0.482041,0.507732,41.8505,14.1751,50.1799,0.148955,0.115039,0.71384,0.11054,0.999,0.249849,0.0696696
283,688.203,1,6.06505,0.416991,0.530953,42.3907,13.819,50.7833,0.145253,0.112126,0.695765,0.107741,0.998608,0.252764,0.0693871
284,687.632,1,5.96753,0.401388,0.550709,42.719,13.2075,51.1612,0.153501,0.109287,0.678148,0.105013,0.998521,0.257692,0.0690228
285,683.188,1,6.1023,0.464687,0.523346,42.7393,13.1316,51.1467,0.150145,0.10652,0.674103,0.102354,0.99824,0.255082,0.0672751
286,686.322,1,6.19424,0.440262,0.511792,42.9344,12.5762,51.4243,0.150161,0.103823,0.67098,0.0997621,0.997783,0.260176,0.0666841
287,682.729,1,5.99467,0.408735,0.543596,42.5105,13.0462,50.9701,0.148149,0.101194,0.692727,0.097236,0.998057,0.261576,0.0654898
288,690.282,1,6.12269,0.465174,0.521876,42.5505,13.0567,51.0423,0.149939,0.101311,0.687101,0.0965559,0.99807,0.258288,0.0683618
289,689.294,1,6.08374,0.439002,0.522343,42.32,13.3755,50.7204,0.147878,0.0987454,0.675421,0.094111,0.998498,0.258921,0.0700726
290,691.632,1,6.01845,0.418257,0.531301,42.3099,13.6097,50.6595,0.153282,0.0991151,0.705558,0.0944783,0.998873,0.259346,0.0712527
291,686.509,1,5.94839,0.436364,0.549341,42.29,13.9502,50.6526,0.149401,0.0986275,0.748041,0.0931848,0.998863,0.25647,0.0705009
292,684.848,1,6.08755,0.459053,0.526535,42.3831,13.9134,50.7726,0.146915,0.0981574,0.74237,0.091695,0.998952,0.25879,0.0696115
293,684.63,1,6.16185,0.484202,0.511429,42.5104,13.1312,50.8883,0.14561,0.104521,0.723572,0.0973391,0.999,0.254991,0.0705559
294,678.474,1,6.2693,0.448875,0.49448,42.4625,13.3651,50.8789,0.141965,0.104036,0.705251,0.0967157,0.999,0.252878,0.0709795
295,683.567,1,6.07313,0.457717,0.52492,42.3632,13.9167,50.7944,0.144343,0.103535,0.687394,0.0969624,0.998792,0.250049,0.0707775
296,680.119,1,6.21396,0.496471,0.50493,42.642,13.5237,51.1242,0.145925,0.105618,0.669989,0.0993413,0.99888,0.252575,0.0694483
297,676.692,1,6.20276,0.48114,0.506726,42.9775,13.2737,51.5438,0.148151,0.102944,0.653024,0.0968259,0.99891,0.251426,0.0692189
298,674.961,1,6.0062,0.469772,0.540329,42.8785,12.8697,51.4124,0.1444,0.101892,0.636489,0.0951606,0.998725,0.24993,0.0690662
299,666.246,1,5.98952,0.470067,0.540641,42.5823,12.9063,51.0933,0.146772,0.101478,0.620373,0.0936925,0.999,0.250012,0.0673175
300,669.538,1,6.04686,0.482621,0.534701,42.6715,13.328,51.2059,0.145957,0.0989089,0.604665,0.0913202,0.998546,0.249302,0.0674267
301,673.691,1,6.05654,0.461791,0.5288,43.0984,12.9879,51.6959,0.145508,0.10026,0.627836,0.092931,0.998574,0.254143,0.0667723
302,673.463,1,6.0244,0.439686,0.538287,42.8542,13.2072,51.3878,0.147697,0.0986419,0.611939,0.0909543,0.998565,0.255945,0.0667379
303,666.097,1,6.10453,0.486194,0.519721,42.6952,13.2688,51.2391,0.152012,0.0961443,0.630075,0.0886513,0.998323,0.25355,0.065048
304,672.806,1,6.06989,0.445966,0.528223,42.4601,13.4463,51.0084,0.153983,0.0969652,0.697327,0.0885524,0.998987,0.261405,0.0654828
305,672.477,1,5.94253,0.433343,0.547211,42.1245,14.053,50.6268,0.154163,0.0987812,0.732353,0.090648,0.999,0.259256,0.0653492
306,672.031,1,6.0003,0.389486,0.541151,42.1711,13.5343,50.7157,0.150595,0.0971747,0.717485,0.0895851,0.998997,0.259984,0.0654284
307,666.412,1,6.02779,0.4044,0.534704,42.3176,13.8941,50.8869,0.146782,0.0984309,0.728375,0.0912817,0.999,0.258463,0.0657755
308,670.436,1,6.02123,0.380208,0.541453,42.2503,14.2641,50.7692,0.149251,0.0959386,0.709932,0.0889704,0.998994,0.258061,0.065809
309,663.694,1,5.94056,0.358473,0.55399,42.44,14.2418,50.9787,0.145472,0.0938717,0.72223,0.08674,0.999,0.25972,0.0657027
310,666.416,1,6.02314,0.396817,0.540185,42.4629,13.7207,51.0123,0.150788,0.0949213,0.703943,0.0877542,0.999,0.2613,0.0651395
311,673.623,1,6.06567,0.42099,0.532411,42.5012,13.8982,51.0825,0.14697,0.0967467,0.698725,0.0889838,0.998996,0.2594,0.0668366
312,667.553,1,5.8997,0.421739,0.558296,42.6915,13.6612,51.3113,0.152278,0.0984411,0.681033,0.0910189,0.999,0.256275,0.0656069
313,673.086,1,6.0876,0.415706,0.531325,42.7693,13.7581,51.4226,0.148422,0.0978774,0.663789,0.0902831,0.999,0.255553,0.0685864
314,678.989,1,6.15653,0.431028,0.520766,42.6125,13.4715,51.2266,0.14751,0.100942,0.671553,0.092778,0.999,0.253673,0.0706449
315,678.564,1,5.9977,0.460157,0.543885,42.6842,13.0639,51.2995,0.146905,0.103161,0.654549,0.0945547,0.999,0.25607,0.0709035
316,683.714,2,6.08455,0.43427,0.534385,42.6371,13.4688,51.2228,0.145891,0.100731,0.637975,0.0927729,0.998612,0.252089,0.071065
317,689.216,2,6.08583,0.468464,0.527272,42.5818,13.7637,51.0753,0.147467,0.0993007,0.641444,0.0923729,0.998161,0.251274,0.0716758
318,685.781,2,5.92335,0.440545,0.555517,42.4482,13.7411,50.9143,0.1451,0.0960402,0.621885,0.0901451,0.997824,0.248903,0.0712941
319,684.088,2,6.05738,0.457579,0.533576,42.3618,13.4749,50.8386,0.150002,0.0957067,0.656728,0.089853,0.997569,0.251398,0.068604
320,688.697,2,6.12558,0.451036,0.522916,42.3995,13.6551,50.8332,0.151574,0.100445,0.659241,0.0949621,0.997536,0.253357,0.068388
321,683.872,2,6.02568,0.464953,0.540512,42.3436,13.5343,50.7943,0.145778,0.0979351,0.655252,0.0920312,0.998142,0.252797,0.0694734
322,682.682,2,5.9147,0.461426,0.562588,42.5483,13.6691,50.9882,0.149516,0.0965773,0.653243,0.0900159,0.997717,0.256915,0.0669955
323,679.062,2,5.99887,0.462703,0.543258,42.5733,13.711,51.0246,0.150957,0.0955783,0.640907,0.0883711,0.998307,0.254279,0.0684356
324,683.406,2,6.06424,0.487577,0.532658,42.564,13.7346,51.0595,0.147662,0.095616,0.653433,0.0881944,0.998263,0.251061,0.0703305
325,677.589,2,6.1175,0.468891,0.526179,42.7981,13.9733,51.3,0.145416,0.0957593,0.624538,0.0888044,0.998025,0.251116,0.0687235
326,673.717,2,6.05516,0.475381,0.535682,42.8762,14.0496,51.3852,0.149707,0.0960064,0.632352,0.0886994,0.998545,0.254342,0.0676639
327,676.577,2,6.10581,0.493587,0.530619,43.0561,13.9426,51.6089,0.146654,0.0958696,0.627652,0.0888335,0.998432,0.250516,0.068995
328,675.9,2,6.10666,0.46257,0.526606,43.1816,13.6701,51.7402,0.150188,0.0958359,0.613618,0.088592,0.998562,0.253663,0.0685227
329,676.939,2,6.22397,0.477261,0.503234,43.2482,13.1633,51.7776,0.150496,0.0946089,0.581759,0.0870517,0.998607,0.254655,0.0694745
330,671.266,2,6.20747,0.476455,0.503296,43.4114,13.1322,51.9328,0.148381,0.0936456,0.610037,0.0863245,0.998857,0.253541,0.0694528
331,671.825,2,6.20363,0.443831,0.506374,43.5994,13.3972,52.1185,0.14949,0.0946836,0.622764,0.0870475,0.998729,0.254819,0.0677937
332,669.707,2,6.15728,0.440054,0.515701,43.5352,13.5417,52.0346,0.149319,0.0951974,0.635282,0.0878162,0.998827,0.256252,0.0669327
333,678.754,2,6.07608,0.413283,0.530551,43.5929,13.4071,52.1124,0.151411,0.0961214,0.686552,0.0885097,0.998842,0.258389,0.0668535
334,679.74,2,5.96858,0.408592,0.54813,43.7539,13.1835,52.3077,0.149761,0.0958474,0.680573,0.0881743,0.998845,0.258893,0.067803
335,673.296,2,5.883,0.399324,0.561862,43.7882,12.7857,52.3473,0.14967,0.096816,0.681996,0.0889557,0.998914,0.25819,0.0673702
336,673.873,2,5.86786,0.412529,0.563637,43.7588,12.7625,52.3122,0.151077,0.097736,0.679388,0.089462,0.998861,0.256521,0.067127
337,676.401,2,5.8814,0.429586,0.560519,43.8481,12.6636,52.4088,0.153002,0.0974064,0.668462,0.0893122,0.998701,0.256908,0.0667354
338,679.735,2,5.96938,0.448998,0.544778,44.1002,12.7434,52.6772,0.154825,0.101254,0.68481,0.0931598,0.998877,0.257902,0.0666673
339,678.081,2,6.03256,0.457512,0.536221,44.2068,12.8018,52.7907,0.154541,0.102845,0.660124,0.0944502,0.998934,0.256282,0.0675555
340,677.598,2,6.0484,0.453841,0.535179,44.2931,12.7803,52.8718,0.152926,0.103483,0.65439,0.095149,0.999,0.257075,0.0677872
341,681.574,2,6.05384,0.456728,0.534383,44.2801,12.8569,52.8523,0.152247,0.103238,0.664712,0.0950007,0.998949,0.257893,0.0676545
342,682.759,2,6.08705,0.463106,0.529005,44.1834,12.935,52.7314,0.151476,0.104895,0.649613,0.0964253,0.998967,0.256371,0.0685563
343,677.308,2,6.10547,0.464246,0.525364,44.0476,12.962,52.5859,0.150251,0.107727,0.6505,0.0990576,0.999,0.254708,0.0686681
344,683.847,2,6.08159,0.463521,0.529978,44.1064,12.9121,52.6378,0.149297,0.10834,0.668453,0.0995215,0.999,0.254221,0.0690023
345,696.448,2,6.05402,0.437831,0.534617,44.0692,13.119,52.5999,0.150212,0.108655,0.699876,0.0999025,0.999,0.254946,0.0695893
346,685.94,2,6.0318,0.427075,0.537205,43.8762,13.114,52.388,0.14953,0.108864,0.691846,0.0998763,0.999,0.255487,0.069711
347,692.431,2,6.05335,0.431333,0.533255,43.7429,13.076,52.2386,0.150117,0.109796,0.691874,0.100548,0.999,0.255038,0.070636
348,690.567,2,6.09454,0.435196,0.526333,43.597,13.3052,52.0781,0.150099,0.110241,0.682191,0.100843,0.999,0.254813,0.071091
349,684.521,2,6.12205,0.446476,0.522539,43.559,13.3169,52.0299,0.149531,0.109833,0.668984,0.100622,0.999,0.253918,0.0713293
350,683.705,2,6.14232,0.464981,0.51872,43.5899,13.3203,52.0705,0.148828,0.108192,0.657025,0.0990407,0.998994,0.253691,0.0711509
351,688.555,2,6.1515,0.467351,0.517089,43.6253,13.2391,52.0985,0.147474,0.107425,0.646007,0.0985674,0.998943,0.252427,0.0718169
352,684.419,2,6.1557,0.462869,0.516236,43.6362,13.1408,52.1134,0.146465,0.108233,0.645965,0.0993682,0.998964,0.252144,0.0717479
353,684.267,2,6.1598,0.468986,0.515177,43.6128,13.047,52.0936,0.146002,0.108533,0.644443,0.0995846,0.998981,0.251932,0.0717648
354,687.91,2,6.14529,0.467536,0.517198,43.5769,12.974,52.0587,0.146404,0.108527,0.640127,0.0995223,0.998955,0.252115,0.0717316
355,684.05,2,6.15579,0.468259,0.515223,43.5332,12.979,52.0114,0.146866,0.108391,0.638787,0.099508,0.998949,0.252256,0.071545
356,682.5,2,6.15202,0.467805,0.514941,43.484,12.9118,51.9609,0.147604,0.107622,0.634019,0.0986999,0.998921,0.252418,0.0713695
357,686.783,2,6.14126,0.471215,0.516841,43.4656,12.9929,51.9378,0.148248,0.10683,0.636408,0.0979424,0.998894,0.252535,0.0713365
358,684.636,2,6.13091,0.47359,0.518812,43.3926,13.0493,51.8631,0.148491,0.106479,0.640141,0.0975143,0.998915,0.252739,0.0713368
359,692.629,2,6.1423,0.475533,0.517037,43.3021,13.1756,51.7699,0.148994,0.106185,0.636395,0.0971931,0.998905,0.253217,0.0715317
360,689.412,2,6.13809,0.476092,0.517817,43.2324,13.2398,51.6961,0.149076,0.106755,0.631316,0.0976646,0.998933,0.253421,0.0716971
361,690.467,2,6.13908,0.474246,0.518325,43.1994,13.3026,51.6589,0.148956,0.106943,0.629253,0.0978973,0.998932,0.253027,0.071944
362,695.346,2,6.127,0.473471,0.520835,43.1635,13.4038,51.6208,0.149276,0.107091,0.629097,0.0980335,0.998927,0.253287,0.072075
363,689.599,2,6.11712,0.472976,0.522372,43.1033,13.453,51.5554,0.149363,0.107187,0.63062,0.0981077,0.998939,0.253801,0.0719978
364,689.746,2,6.1207,0.475298,0.521813,43.0757,13.4085,51.5265,0.149564,0.107042,0.629566,0.0979738,0.998925,0.254009,0.0719522
365,687.585,2,6.1284,0.475762,0.52067,43.0482,13.4474,51.4983,0.149533,0.106867,0.627877,0.0978082,0.99892,0.254174,0.0719303
366,686.767,2,6.12756,0.477888,0.521012,43.0356,13.5201,51.4826,0.149347,0.106462,0.62677,0.0974452,0.998906,0.253659,0.072089
367,691.831,2,6.12691,0.478031,0.52125,43.0335,13.537,51.4805,0.149301,0.106346,0.628021,0.0973348,0.998901,0.2536,0.0721141
368,688.651,2,6.12532,0.478349,0.521608,43.0328,13.5394,51.4791,0.149272,0.106262,0.628277,0.0972632,0.998896,0.253597,0.0721113
369,686.277,2,6.12364,0.477768,0.521961,43.0264,13.5392,51.4711,0.149175,0.10604,0.627929,0.0970685,0.99889,0.253623,0.0721149
370,680.815,2,6.12174,0.47724,0.522304,43.0171,13.5433,51.4604,0.149106,0.105838,0.627938,0.096879,0.998886,0.253664,0.0720786
371,688.267,2,6.11976,0.477194,0.522541,43.0085,13.5512,51.4504,0.14913,0.105717,0.627687,0.0967725,0.998876,0.253741,0.0720395
372,675.375,2,6.11664,0.477029,0.522992,43.0019,13.5489,51.4432,0.149048,0.105534,0.626344,0.0966115,0.998874,0.253646,0.0720334
373,679.708,2,6.11381,0.476327,0.523504,43.0019,13.5387,51.4425,0.149119,0.105348,0.62692,0.0964475,0.998874,0.253662,0.0719992
