iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,-44.4617,1,8.66299,13.9938,39.9297,50.2963,0.0617053,0.429826,0.000128676,0.204979,0.00472554
506,-41.4051,1,8.68083,13.994,40.9763,50.2779,0.061847,0.433929,0.000142526,0.201245,0.00483069
507,-33.6771,1,8.71254,13.994,41.0205,50.326,0.0642778,0.430978,0.000151221,0.188496,0.0052189
508,-38.5318,1,8.69615,13.9941,39.7452,50.326,0.0629188,0.429621,0.000158357,0.203116,0.00438223
509,-29.1642,1,8.67256,13.9944,39.9812,50.3397,0.0628725,0.427349,0.000192271,0.209943,0.00482274
510,-30.5268,1,8.68639,13.995,39.4065,50.376,0.0621204,0.426335,0.000189531,0.207489,0.00517005
511,-32.2699,1,8.64837,13.9944,39.2639,50.364,0.0617787,0.427277,0.000188946,0.199867,0.00508144
512,-34.1468,1,8.70939,13.9945,39.3143,50.3888,0.0617205,0.423381,0.000190478,0.193303,0.0051481
513,-34.0806,1,8.72018,13.9939,40.0013,50.3537,0.0607444,0.42669,0.000223206,0.192637,0.00490007
514,-34.1804,1,8.76635,13.9929,39.3494,50.3574,0.0599216,0.426424,0.000218352,0.205368,0.00527698
515,-32.2724,1,8.74062,13.9924,39.9159,50.3358,0.0596847,0.427761,0.000244941,0.213163,0.00483943
516,-32.9121,1,8.69135,13.9931,39.9156,50.2771,0.0575863,0.424282,0.000272846,0.210856,0.00517716
517,-35.9616,1,8.76346,13.9927,40.2005,50.2831,0.0596705,0.420516,0.000264267,0.203248,0.00423753
518,-26.761,1,8.67908,13.9927,40.2457,50.2882,0.0601329,0.428616,0.000274817,0.219115,0.00466629
519,-25.1095,1,8.69427,13.9927,40.6449,50.2545,0.0614088,0.425791,0.000285431,0.213277,0.00430207
520,-30.5098,1,8.70868,13.9939,39.6481,50.2454,0.0599152,0.426609,0.000296932,0.208946,0.00413888
521,-33.6441,1,8.69942,13.9937,39.7256,50.2421,0.0589206,0.422872,0.000293207,0.207398,0.00417572
522,-31.4981,1,8.7032,13.9933,40.2586,50.2137,0.0616935,0.424231,0.000280966,0.188361,0.00393453
523,-29.5015,1,8.71305,13.9935,40.2344,50.1971,0.0615257,0.425597,0.000240639,0.20652,0.00455323
524,-29.7594,1,8.72191,13.9935,39.8603,50.1399,0.0623097,0.424935,0.000238251,0.216283,0.00404171
525,-14.0998,1,8.73642,13.9936,40.2394,50.1784,0.0654892,0.433625,0.000261513,0.228405,0.00447313
526,-21.441,1,8.72988,13.9938,39.7087,50.1501,0.0627576,0.438943,0.000221015,0.245167,0.00489275
527,-26.3988,1,8.7358,13.9938,39.8809,50.1455,0.0616853,0.428839,0.000218846,0.238282,0.00481235
528,-26.0356,1,8.762,13.9936,39.304,50.1621,0.0620844,0.422279,0.000208424,0.218705,0.00553914
529,-32.2712,1,8.73986,13.9935,39.5666,50.1561,0.0600803,0.426543,0.000225332,0.206579,0.00524729
530,-33.2183,1,8.71143,13.9939,40.1138,50.141,0.0602042,0.430145,0.000238057,0.188629,0.00507963
531,-24.3139,1,8.69576,13.9937,40.0879,50.1546,0.0625473,0.425192,0.000257517,0.183745,0.00517266
532,-25.4011,1,8.65079,13.9936,40.3559,50.1587,0.0634546,0.420936,0.000269019,0.168419,0.00463751
533,-30.7545,1,8.67073,13.9947,39.7145,50.176,0.0637474,0.418158,0.0002519,0.160638,0.00425814
534,-31.7762,1,8.69203,13.9945,39.9031,50.1542,0.0640844,0.419229,0.000237001,0.154367,0.00447174
535,-38.1262,1,8.63451,13.9947,39.7781,50.161,0.0622936,0.424034,0.000211336,0.176542,0.00394298
536,-43.3099,1,8.64772,13.995,39.5348,50.1705,0.0601989,0.427397,0.000219799,0.184695,0.00374556
537,-40.9159,1,8.73907,13.9943,39.7073,50.1693,0.0624889,0.424908,0.000190561,0.189798,0.00388273
538,-42.0307,1,8.71554,13.9949,40.4144,50.1637,0.0619699,0.428967,0.000195919,0.192314,0.00368919
539,-43.2918,1,8.72872,13.9948,40.2658,50.1738,0.0621617,0.42632,0.000196166,0.176624,0.0038232
540,-49.1375,1,8.65843,13.9953,40.2105,50.1834,0.0615219,0.42637,0.000169871,0.182859,0.00348814
541,-57.4851,1,8.65493,13.9959,40.2379,50.1675,0.0615292,0.421511,0.000137539,0.175473,0.00333664
542,-51.6832,1,8.71252,13.996,40.317,50.2172,0.0643468,0.42645,0.000121505,0.185003,0.0034544
543,-51.5861,1,8.69059,13.9961,40.3237,50.2048,0.0627937,0.424043,0.000112935,0.200518,0.00394797
544,-50.2405,1,8.68266,13.9959,40.2943,50.1843,0.0635792,0.429259,0.00012527,0.20193,0.00339767
545,-56.177,1,8.67304,13.9955,40.219,50.1792,0.0617151,0.429414,0.000127069,0.200613,0.00325543
546,-57.2615,1,8.67815,13.9953,38.6969,50.1467,0.0606544,0.424936,0.000129984,0.210555,0.00327936
547,-66.7488,1,8.69636,13.9954,39.4207,50.1485,0.0597016,0.425439,0.000114794,0.195807,0.00320529
548,-70.2238,1,8.7052,13.9955,40.0068,50.1531,0.0589338,0.422776,0.000114707,0.192982,0.00313814
549,-72.0222,1,8.67871,13.9953,39.4699,50.1817,0.0598484,0.42048,0.000107938,0.200849,0.0026779
550,-72.6086,1,8.63988,13.9952,40.2495,50.1642,0.0611807,0.427709,9.9596e-05,0.182179,0.00264642
551,-69.6392,1,8.66214,13.9951,40.0546,50.1742,0.0612849,0.425819,9.95454e-05,0.194527,0.00277076
552,-64.1879,1,8.69305,13.995,39.138,50.1969,0.0637232,0.422192,0.000111782,0.199326,0.00235538
553,-71.3037,1,8.71653,13.9951,39.4776,50.1864,0.0609801,0.417135,0.000110247,0.190779,0.00260884
554,-65.4713,1,8.70847,13.9951,39.7048,50.1673,0.0619391,0.419024,0.000124329,0.200004,0.00243306
555,-76.7159,1,8.69364,13.9949,40.4106,50.1876,0.0604034,0.425143,0.000116616,0.195577,0.00204347
556,-73.7306,1,8.7497,13.9955,40.4752,50.1731,0.0610022,0.424866,0.000116938,0.202608,0.00213384
557,-76.614,1,8.74396,13.9959,40.299,50.1605,0.0597844,0.428269,0.000107301,0.216462,0.00220506
558,-73.5949,1,8.70231,13.9963,40.099,50.167,0.0596794,0.423401,0.000127662,0.215097,0.00205427
559,-78.4023,1,8.7296,13.9963,39.4604,50.1542,0.0595533,0.423643,0.000137441,0.224603,0.00158531
560,-77.361,1,8.72387,13.9962,39.0418,50.1492,0.060217,0.422843,0.000129927,0.211404,0.00173502
561,-82.1983,1,8.67887,13.9961,38.8957,50.1408,0.0606213,0.421902,0.000117094,0.187636,0.00170218
562,-89.3244,1,8.66754,13.996,39.1748,50.14,0.0589184,0.42757,9.18737e-05,0.204917,0.00180554
563,-88.4811,1,8.69942,13.996,39.5865,50.1494,0.0589086,0.427193,8.88322e-05,0.214848,0.00187346
564,-85.6455,1,8.69427,13.9959,38.8226,50.1376,0.0599905,0.422209,8.50833e-05,0.220529,0.00188144
565,-84.6379,1,8.68443,13.9962,39.5625,50.1314,0.0605911,0.429082,8.97065e-05,0.21792,0.00173377
566,-87.0094,1,8.65687,13.996,39.9846,50.1316,0.0619678,0.432501,9.63849e-05,0.208949,0.00131692
567,-94.7225,1,8.68411,13.9959,40.0804,50.1417,0.0610614,0.429084,8.77181e-05,0.188196,0.00137091
568,-99.0037,1,8.70066,13.996,39.7733,50.1548,0.0618276,0.425272,7.04541e-05,0.189879,0.00136439
569,-101.277,1,8.71245,13.9962,40.2828,50.151,0.061057,0.426516,7.05003e-05,0.186028,0.00140324
570,-103.586,1,8.75788,13.9963,40.1734,50.1554,0.0608469,0.424823,6.44174e-05,0.201462,0.00138025
571,-102.755,1,8.70577,13.9962,40.7559,50.144,0.0625354,0.427268,6.08684e-05,0.188087,0.00130332
572,-110.273,1,8.72424,13.996,41.0995,50.142,0.0613596,0.428327,6.39856e-05,0.187824,0.00108415
573,-117.423,1,8.75009,13.9957,40.3443,50.1411,0.0604444,0.421713,5.93274e-05,0.209295,0.000909531
574,-123.496,1,8.70475,13.9955,39.9052,50.1352,0.0607357,0.422718,5.94079e-05,0.185111,0.000786143
575,-124.06,1,8.67581,13.9955,40.0263,50.1279,0.0619332,0.424663,5.33806e-05,0.180608,0.000760358
576,-123.853,1,8.63503,13.9956,39.5922,50.1361,0.06153,0.430272,5.39071e-05,0.183092,0.000750005
577,-124.926,1,8.6995,13.9956,40.053,50.1374,0.0598885,0.42248,5.72032e-05,0.187983,0.000825703
578,-125.807,1,8.74381,13.9956,39.1937,50.1411,0.0590667,0.418546,5.51233e-05,0.194322,0.000908012
579,-127.155,1,8.71608,13.9956,39.3877,50.1437,0.0581995,0.424888,5.58957e-05,0.194371,0.000910241
580,-123.998,1,8.70383,13.9956,39.3554,50.1605,0.0594677,0.424313,5.11409e-05,0.186228,0.00100876
581,-123.824,1,8.6497,13.9956,39.8298,50.1511,0.0592338,0.432196,5.38609e-05,0.178037,0.000988628
582,-131.654,1,8.71383,13.9956,40.3037,50.1466,0.0590388,0.421902,4.48972e-05,0.177646,0.000967269
583,-124.53,1,8.65732,13.9955,40.2346,50.146,0.0613059,0.431596,4.38333e-05,0.174337,0.000980725
584,-116.475,1,8.64507,13.9956,40.5739,50.1532,0.0619485,0.435874,4.89478e-05,0.182558,0.00103224
585,-121.821,1,8.63404,13.9956,40.1568,50.1604,0.0601245,0.430647,4.52174e-05,0.181603,0.0011157
586,-129.864,1,8.65169,13.9954,39.6518,50.1589,0.0593505,0.426099,3.6776e-05,0.170505,0.00122455
587,-130.724,1,8.72134,13.9954,39.0532,50.1686,0.0599201,0.41909,3.56265e-05,0.178656,0.00115768
588,-124.335,1,8.71812,13.9955,40.1374,50.1577,0.0599062,0.428352,3.61452e-05,0.199235,0.00125989
589,-127.281,1,8.7084,13.9955,40.0736,50.1588,0.059405,0.425618,3.73596e-05,0.202959,0.00112982
590,-123.728,1,8.70935,13.9957,39.7004,50.1564,0.0595745,0.425449,3.7346e-05,0.192841,0.00133239
591,-122.975,1,8.69733,13.9957,39.9429,50.1581,0.060815,0.424818,3.72388e-05,0.189512,0.00122123
592,-118.647,1,8.69734,13.9957,40.3402,50.1469,0.0622609,0.425746,3.60384e-05,0.205951,0.00116472
593,-121.326,1,8.70283,13.9958,40.3519,50.1399,0.0629766,0.424149,3.43246e-05,0.183571,0.00117464
594,-128.801,1,8.71018,13.9958,39.4759,50.1399,0.0603902,0.423355,3.0828e-05,0.206703,0.00115664
595,-127.929,1,8.70398,13.9958,39.3362,50.1433,0.059916,0.424722,3.21233e-05,0.198852,0.00124253
596,-131.479,1,8.70911,13.9958,39.7924,50.1421,0.057918,0.420909,3.52813e-05,0.201347,0.00122269
597,-124.466,1,8.73882,13.9959,40.1237,50.1487,0.0602416,0.422244,3.73451e-05,0.207054,0.00115035
598,-117.176,1,8.71185,13.996,39.7198,50.1565,0.0604393,0.420305,4.38385e-05,0.211309,0.00119616
599,-117.671,1,8.70735,13.996,40.0675,50.1614,0.0615142,0.423909,4.23312e-05,0.21147,0.00108134
600,-116.764,1,8.72378,13.9959,38.9693,50.1741,0.0613451,0.42106,4.54904e-05,0.217113,0.00104416
601,-121.929,1,8.65754,13.9961,39.526,50.1809,0.0601654,0.426641,4.10694e-05,0.220474,0.00101377
602,-127.225,1,8.70114,13.996,38.9703,50.1844,0.0595052,0.422798,3.67426e-05,0.22964,0.000996239
603,-120.999,1,8.72059,13.996,39.4,50.1809,0.0627327,0.423448,3.55822e-05,0.215021,0.00100336
604,-117.297,1,8.69682,13.9961,39.5956,50.1771,0.063908,0.422313,3.92039e-05,0.207177,0.000946555
605,-125.163,1,8.70947,13.996,38.8745,50.1682,0.0612509,0.420659,3.95201e-05,0.21791,0.000890816
606,-124.327,1,8.70159,13.9959,39.1589,50.1806,0.0620844,0.423185,4.14094e-05,0.198577,0.000883056
607,-130.236,1,8.70666,13.9959,39.0256,50.1783,0.0600034,0.424273,3.84982e-05,0.211474,0.000893129
608,-136.662,1,8.72535,13.9959,39.5512,50.1807,0.0595974,0.419901,3.62585e-05,0.20673,0.000815631
609,-135.335,1,8.685,13.9958,39.1424,50.1786,0.0610371,0.413417,3.58479e-05,0.205242,0.000733218
610,-135.107,1,8.66186,13.9958,39.0981,50.169,0.0610281,0.419663,3.76779e-05,0.214914,0.000658125
611,-138.046,1,8.67634,13.9958,39.1573,50.1699,0.0589475,0.425026,3.8472e-05,0.228922,0.000676157
612,-140.321,1,8.71808,13.9959,39.7945,50.1692,0.0586532,0.424046,3.66328e-05,0.213164,0.00075203
613,-134.712,1,8.68536,13.9957,40.0261,50.1686,0.0592953,0.426343,4.0491e-05,0.218171,0.00073642
614,-129.462,1,8.68992,13.9958,40.0223,50.1716,0.0605173,0.436958,3.76423e-05,0.233625,0.000776076
615,-124.501,1,8.77392,13.9958,40.2016,50.1721,0.0624895,0.428237,3.61436e-05,0.224277,0.000883826
616,-133.626,1,8.77743,13.9958,40.0497,50.1775,0.0616369,0.422105,3.08069e-05,0.216375,0.00085452
617,-134.379,1,8.75778,13.9958,40.1211,50.1716,0.0615489,0.422079,3.25485e-05,0.212827,0.000797714
618,-133.685,1,8.77161,13.9958,39.2383,50.1752,0.0627032,0.418776,3.24103e-05,0.2185,0.000722127
619,-137.881,1,8.77857,13.9958,39.8224,50.1751,0.0613255,0.419691,3.24337e-05,0.212701,0.000735463
620,-139.777,1,8.75125,13.9958,40.4657,50.1746,0.0625664,0.424288,2.92207e-05,0.210654,0.000664518
621,-142.859,1,8.70473,13.9959,40.2398,50.1776,0.0608463,0.425743,2.93585e-05,0.198866,0.000724623
622,-141.273,1,8.67485,13.9959,40.3819,50.1734,0.0601972,0.428893,2.73507e-05,0.205432,0.00082665
623,-137.1,1,8.71445,13.9958,40.0256,50.1646,0.0601692,0.426829,2.80371e-05,0.206598,0.000964441
624,-145.944,1,8.74148,13.9957,40.1017,50.1776,0.0581328,0.421702,2.89908e-05,0.195884,0.000916414
625,-144.434,1,8.74892,13.9956,39.365,50.1806,0.0582792,0.422846,2.59901e-05,0.216772,0.000961075
626,-150.591,1,8.76011,13.9956,39.5109,50.179,0.0572677,0.423067,2.47152e-05,0.222344,0.000885763
627,-148.769,1,8.74872,13.9956,39.7866,50.1842,0.057902,0.429232,2.70763e-05,0.228009,0.000768268
628,-141.636,1,8.74496,13.9957,40.2402,50.1831,0.0596319,0.428326,2.80639e-05,0.221362,0.000817087
629,-131.127,1,8.72084,13.9956,39.8821,50.1771,0.0616459,0.435272,3.13041e-05,0.217404,0.000870422
630,-142.449,1,8.7182,13.9957,39.4735,50.1753,0.0618615,0.427764,2.77808e-05,0.216981,0.000646692
631,-140.846,1,8.72616,13.9957,40.0325,50.1729,0.0627841,0.428464,3.19392e-05,0.20372,0.000582925
632,-145.773,1,8.73818,13.9957,40.5297,50.1655,0.0620941,0.427566,3.21279e-05,0.187422,0.000571918
633,-146.225,1,8.7118,13.9957,40.1646,50.1634,0.0614586,0.420704,3.17374e-05,0.202938,0.000550977
634,-148.172,1,8.73736,13.9958,39.6261,50.1704,0.0610013,0.422941,2.9848e-05,0.203563,0.000582486
635,-152.462,1,8.70097,13.9957,40.0036,50.1703,0.0606305,0.423928,2.47091e-05,0.205945,0.000599324
636,-145.02,1,8.73956,13.9957,39.2499,50.1685,0.0624748,0.410819,2.83363e-05,0.189253,0.000643841
637,-139.4,1,8.66916,13.9957,39.0998,50.1681,0.0623065,0.425427,3.00707e-05,0.189971,0.000704776
638,-132.602,1,8.6461,13.9957,39.3805,50.1651,0.0627846,0.425266,3.39909e-05,0.186734,0.000757862
639,-137.502,1,8.66524,13.9958,40.2038,50.1618,0.0618294,0.422814,3.31475e-05,0.193399,0.00070331
640,-144.757,1,8.68105,13.9958,40.3358,50.1671,0.0608639,0.430039,3.44977e-05,0.193971,0.000578975
641,-150.312,1,8.70597,13.9957,39.7876,50.1693,0.0603359,0.425589,3.16559e-05,0.201178,0.000536397
642,-147.279,1,8.70249,13.9957,40.5576,50.1704,0.060175,0.431045,3.74757e-05,0.187801,0.000546822
643,-147.45,1,8.71835,13.9958,40.0021,50.1733,0.0625235,0.424231,3.31403e-05,0.186532,0.000497325
644,-150.512,1,8.73081,13.9958,40.1512,50.1725,0.0615228,0.424829,3.09473e-05,0.193486,0.000513472
645,-145.822,1,8.69554,13.9959,39.7038,50.1782,0.0617765,0.427349,3.30479e-05,0.1932,0.000536676
646,-147.51,1,8.72534,13.9958,39.8683,50.1741,0.0631399,0.425244,2.72564e-05,0.19195,0.000552085
647,-149.921,1,8.71923,13.9958,39.8388,50.1753,0.0635218,0.422484,2.74871e-05,0.180596,0.000516896
648,-133.406,1,8.72501,13.9958,40.333,50.175,0.0655246,0.421031,3.39591e-05,0.17832,0.000630506
649,-125.069,1,8.66652,13.9958,39.1084,50.1752,0.0644457,0.421979,3.65141e-05,0.191706,0.000777394
650,-132.984,1,8.7569,13.9959,39.3688,50.1737,0.0623848,0.417841,3.61417e-05,0.206299,0.000716903
651,-138.292,1,8.67212,13.9959,39.8509,50.1715,0.0620731,0.427289,2.70392e-05,0.229541,0.000683367
652,-146.913,1,8.71042,13.996,39.8856,50.169,0.0613084,0.423761,2.66028e-05,0.216289,0.000607374
653,-150.682,1,8.72969,13.9959,39.6228,50.174,0.0624423,0.421133,2.26653e-05,0.219039,0.00055676
654,-160.459,1,8.73288,13.9959,40.3117,50.181,0.0616217,0.428719,1.95261e-05,0.2065,0.000525178
655,-167.268,1,8.72784,13.996,39.9581,50.1835,0.0596171,0.430588,1.95146e-05,0.209312,0.000495981
656,-162.651,1,8.72706,13.996,40.1483,50.1827,0.0597063,0.426753,2.03675e-05,0.20906,0.00055742
657,-150.261,1,8.72426,13.996,40.4527,50.1841,0.0620255,0.427324,2.30996e-05,0.204522,0.000615537
658,-156.086,1,8.70996,13.996,40.0147,50.1776,0.0596545,0.428234,2.18131e-05,0.215916,0.000629117
659,-156.742,1,8.75067,13.996,40.0144,50.1795,0.0591139,0.423742,2.32121e-05,0.227296,0.000600481
660,-143.152,1,8.6374,13.9959,39.9946,50.1764,0.062593,0.430051,2.39339e-05,0.2273,0.000602744
661,-154.219,1,8.6725,13.996,39.1699,50.1782,0.0606989,0.431632,2.06278e-05,0.225351,0.000591102
662,-160.296,1,8.69866,13.996,40.193,50.1774,0.0604364,0.42901,1.92098e-05,0.195776,0.000624493
663,-164.714,1,8.69841,13.996,40.3916,50.1753,0.060282,0.430903,1.66586e-05,0.188586,0.000654152
664,-161.598,1,8.72554,13.996,40.8267,50.1767,0.0620077,0.423672,1.6448e-05,0.195693,0.00060781
665,-165.725,1,8.73061,13.996,40.0553,50.1769,0.0605468,0.427405,1.69255e-05,0.200931,0.000577546
666,-169.694,1,8.6989,13.996,40.227,50.1743,0.0581778,0.427066,1.89052e-05,0.195717,0.00057676
667,-166.483,1,8.68374,13.996,40.4059,50.186,0.0595643,0.432882,1.79529e-05,0.189148,0.00060159
668,-162.299,1,8.69991,13.9961,40.309,50.1829,0.0597784,0.430732,1.87251e-05,0.193792,0.000646082
669,-159.55,1,8.70166,13.9961,40.8075,50.1847,0.0621103,0.428104,1.72073e-05,0.186056,0.000637785
670,-160.524,1,8.70135,13.9961,40.1544,50.1842,0.0604287,0.423162,1.72002e-05,0.198592,0.000685186
671,-151.436,1,8.73393,13.9961,40.4102,50.1791,0.0640459,0.42299,1.68306e-05,0.190324,0.000721758
672,-157.085,1,8.74046,13.9961,40.596,50.1856,0.0616018,0.424116,1.78985e-05,0.209037,0.000641415
673,-163.29,1,8.72923,13.9961,40.421,50.1833,0.061138,0.430753,1.57754e-05,0.216103,0.000583694
674,-168.336,1,8.75886,13.9961,39.7743,50.183,0.0611707,0.427246,1.33693e-05,0.224064,0.000566021
675,-168.152,1,8.80052,13.9962,41.0879,50.1803,0.0618626,0.429375,1.25732e-05,0.220649,0.000590097
676,-172.319,1,8.76628,13.9962,40.7155,50.1795,0.0613698,0.421442,1.02421e-05,0.217477,0.000654226
677,-166.999,1,8.76366,13.9961,40.082,50.1817,0.0637935,0.421587,9.79013e-06,0.213654,0.000661978
678,-167.146,1,8.74277,13.9961,39.61,50.1833,0.063626,0.42449,1.02361e-05,0.208769,0.000646375
679,-168.825,1,8.71694,13.9962,39.6823,50.1901,0.0624995,0.42642,9.99458e-06,0.230885,0.000613111
680,-167.483,1,8.70106,13.9961,40.3429,50.192,0.0612555,0.426657,1.24415e-05,0.20525,0.000656744
681,-180.731,1,8.7071,13.9961,40.3642,50.1919,0.0610316,0.425025,1.13967e-05,0.175644,0.000540422
682,-176.321,1,8.72873,13.9962,40.888,50.1892,0.0623641,0.430571,1.0343e-05,0.183424,0.00058961
683,-172.723,1,8.72518,13.9961,40.4539,50.1865,0.0619699,0.432567,1.14964e-05,0.197749,0.000577314
684,-174.618,1,8.74289,13.9961,40.2282,50.1885,0.059968,0.430731,1.29779e-05,0.218412,0.000533346
685,-174.299,1,8.778,13.9961,40.4457,50.1869,0.0610047,0.424038,1.24245e-05,0.20302,0.000564976
686,-175.143,1,8.72075,13.9961,40.2938,50.1832,0.059954,0.428977,1.17802e-05,0.213163,0.000584671
687,-175.924,1,8.68952,13.9961,39.8162,50.1905,0.0600265,0.427012,1.10608e-05,0.21226,0.000594374
688,-179.583,1,8.7021,13.9961,39.9172,50.192,0.0598366,0.426692,1.09886e-05,0.19916,0.000577225
689,-179.792,1,8.68978,13.9962,39.0208,50.1923,0.0597502,0.423279,9.41532e-06,0.213334,0.00062324
690,-178.271,1,8.68675,13.9961,39.5524,50.1891,0.0611967,0.423988,1.07807e-05,0.197269,0.000535783
691,-184.919,1,8.66307,13.9962,39.2276,50.1923,0.0593913,0.426822,1.22947e-05,0.187369,0.000463443
692,-182.861,1,8.69659,13.9962,39.7428,50.194,0.0595498,0.422108,1.30129e-05,0.198696,0.000446289
693,-182.552,1,8.70057,13.9962,39.157,50.1928,0.0601247,0.424227,1.50222e-05,0.210985,0.000347004
694,-182.101,1,8.69075,13.9962,38.8878,50.1945,0.0598327,0.423505,1.58592e-05,0.210913,0.00034144
695,-176.666,1,8.65114,13.9961,39.1021,50.1952,0.0612424,0.425375,1.80461e-05,0.189366,0.000343736
696,-170.738,1,8.74183,13.9962,39.6332,50.201,0.063039,0.427207,1.89213e-05,0.197113,0.000345566
697,-163.342,1,8.72613,13.9961,39.7584,50.2033,0.0632658,0.428585,2.06327e-05,0.196279,0.000399446
698,-161.228,1,8.75834,13.9962,39.8324,50.2052,0.0638878,0.423163,2.2092e-05,0.185134,0.000412273
699,-170.515,1,8.70635,13.9962,39.9515,50.2077,0.062931,0.428602,1.90618e-05,0.183289,0.000365862
700,-171.333,1,8.72936,13.9962,40.0949,50.2083,0.0632216,0.423173,2.01367e-05,0.189702,0.000321098
701,-167.752,1,8.70594,13.9962,40.5267,50.2089,0.0633717,0.424651,1.98754e-05,0.213737,0.000313479
702,-180.404,1,8.67124,13.9962,39.2825,50.2086,0.0620164,0.43026,1.96617e-05,0.193733,0.000252027
703,-179.608,1,8.71395,13.9961,39.5054,50.2077,0.0619029,0.425341,2.08735e-05,0.20103,0.000245717
704,-170.999,1,8.68009,13.9962,40.3543,50.2057,0.0637526,0.425826,2.20452e-05,0.202172,0.000253325
705,-176.738,1,8.65673,13.9962,40.6462,50.2029,0.064276,0.425981,1.81386e-05,0.181869,0.000263468
706,-175.62,1,8.6829,13.9961,40.9537,50.2021,0.0642861,0.432387,1.65385e-05,0.195093,0.000282645
707,-177.773,1,8.67962,13.9961,40.4879,50.2004,0.0627186,0.433096,1.81071e-05,0.197564,0.000274813
708,-181.089,1,8.67877,13.9961,39.7212,50.2018,0.0622451,0.433012,1.86768e-05,0.195805,0.000251512
709,-185.413,1,8.70506,13.996,40.178,50.2019,0.0609503,0.426937,1.94016e-05,0.18122,0.000261976
710,-185.163,1,8.69445,13.996,40.2,50.1993,0.0604791,0.427337,1.94583e-05,0.185778,0.000266357
711,-184.652,1,8.68762,13.9961,39.4405,50.1983,0.0613944,0.422206,1.97695e-05,0.20156,0.000223445
712,-180.002,1,8.74415,13.9961,38.8974,50.1987,0.0623841,0.414139,2.08881e-05,0.197404,0.000243551
713,-183.044,1,8.71019,13.996,39.7471,50.1989,0.0617358,0.421743,2.17191e-05,0.180228,0.000238524
714,-178.848,1,8.67047,13.9961,39.9029,50.1966,0.061713,0.430679,2.17024e-05,0.194647,0.000245742
715,-180.981,1,8.67375,13.9961,39.8496,50.1974,0.0623828,0.428778,1.86529e-05,0.173218,0.000282279
716,-188.56,1,8.62694,13.996,40.3733,50.2016,0.0619039,0.427154,1.67936e-05,0.174576,0.000240523
717,-194.215,1,8.68242,13.996,39.799,50.1985,0.0606371,0.424211,1.55946e-05,0.19036,0.000230024
718,-191.853,1,8.67445,13.996,40.025,50.1994,0.0619127,0.428156,1.42905e-05,0.206745,0.000216867
719,-204.468,1,8.71589,13.996,39.5306,50.1998,0.0599544,0.425906,1.18413e-05,0.21115,0.000206431
720,-194.987,1,8.75937,13.996,40.012,50.1993,0.061594,0.422927,1.34291e-05,0.204136,0.000231408
721,-190.84,1,8.7566,13.996,40.0437,50.1999,0.0619614,0.425243,1.41422e-05,0.196205,0.000254554
722,-196.129,1,8.6946,13.996,40.2482,50.198,0.0597447,0.429345,1.44648e-05,0.191249,0.000253081
723,-193.51,1,8.67863,13.996,40.2181,50.2019,0.0604908,0.423734,1.60369e-05,0.199025,0.000219841
724,-199.113,1,8.66384,13.9961,39.8624,50.2023,0.0588144,0.421217,1.66765e-05,0.187784,0.000218724
725,-190.367,1,8.67121,13.996,39.4059,50.203,0.0603898,0.421102,1.98357e-05,0.191324,0.000209787
726,-181.084,1,8.70274,13.996,39.7712,50.2027,0.060916,0.422105,2.18102e-05,0.209889,0.000233172
727,-175.28,1,8.72578,13.9961,40.0529,50.2021,0.0614777,0.42398,2.24748e-05,0.210759,0.000265143
728,-179.601,1,8.71256,13.9961,40.0786,50.2023,0.0612609,0.42001,1.94089e-05,0.214868,0.000261654
729,-186.816,1,8.75384,13.9961,40.1284,50.2026,0.0593275,0.421534,1.8483e-05,0.197811,0.000292779
730,-179.991,1,8.73282,13.9962,39.9932,50.205,0.0607671,0.42797,1.96616e-05,0.197173,0.000297951
731,-179.592,1,8.74934,13.9962,40.0802,50.2071,0.0614591,0.424615,1.94367e-05,0.182355,0.000313617
732,-178.604,1,8.74737,13.9963,40.7838,50.2057,0.0615514,0.425917,1.85484e-05,0.193641,0.000314407
733,-180.619,1,8.7338,13.9962,40.7979,50.2081,0.0609888,0.426568,1.60344e-05,0.205022,0.000333858
734,-184.481,1,8.74689,13.9963,41.0367,50.2049,0.060965,0.426032,1.35516e-05,0.203974,0.000350784
735,-182.675,1,8.78342,13.9963,40.8659,50.203,0.0610076,0.42263,1.33511e-05,0.207804,0.000381368
736,-182.68,1,8.75997,13.9962,40.0742,50.2038,0.0608253,0.427513,1.2657e-05,0.213597,0.000392834
737,-185.973,1,8.73252,13.9962,39.718,50.2052,0.059187,0.423917,1.22438e-05,0.235808,0.000376118
738,-188.496,1,8.68514,13.9962,39.7854,50.2021,0.0591958,0.428144,1.28201e-05,0.214395,0.000351282
739,-186.515,1,8.68981,13.9963,39.7196,50.2035,0.0603862,0.430066,1.2332e-05,0.21095,0.000351425
740,-186.303,1,8.68978,13.9963,39.8419,50.2002,0.0604124,0.426165,1.31594e-05,0.20812,0.000336451
741,-191.557,1,8.69694,13.9963,39.8182,50.202,0.0594316,0.426319,1.31441e-05,0.210597,0.000307968
742,-187.63,1,8.70884,13.9963,40.0141,50.2004,0.0600381,0.425222,1.40329e-05,0.205562,0.000322242
743,-195.395,1,8.69761,13.9963,39.8753,50.2013,0.0587117,0.425481,1.27451e-05,0.208128,0.000302911
