iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
679,784.116,1,4.53807,1.03374,0.743256,34.955,10.6059,38.9923,0.129622,0.26089,0.535242,0.279333,0.99857,0.338273,0.0613867
680,792.09,1,4.55017,1.02457,0.742107,34.7562,10.7853,38.6713,0.128938,0.256404,0.52757,0.274719,0.998244,0.341644,0.0629084
681,780.473,1,4.57302,0.996448,0.739108,35.3612,10.4193,39.4443,0.12555,0.249836,0.574673,0.269173,0.998726,0.341792,0.0604785
682,781.472,1,4.56508,1.02203,0.747267,35.2481,11.3244,39.2947,0.124719,0.247854,0.562439,0.265235,0.998743,0.334508,0.0626421
683,784.629,1,4.50152,1.03042,0.756808,35.0774,11.2959,39.0465,0.122572,0.25641,0.570423,0.276034,0.998946,0.336124,0.0635351
684,785.952,1,4.56231,1.02497,0.74504,34.8675,11.2394,38.7748,0.123265,0.253649,0.583689,0.272188,0.998744,0.337936,0.0627904
685,787.919,1,4.47223,1.01069,0.765122,34.4847,12.2216,38.3094,0.129776,0.26121,0.583357,0.279145,0.998703,0.339259,0.0620767
686,782.804,1,4.41778,1.02181,0.775212,34.4314,12.4859,38.0207,0.129252,0.247602,0.567623,0.266729,0.998807,0.338954,0.0620399
687,774.096,1,4.45811,0.996749,0.768094,34.4875,12.2591,38.0868,0.12503,0.250012,0.567482,0.269531,0.999,0.336254,0.0618266
688,774.133,1,4.47401,1.00875,0.767094,34.3339,11.9212,37.897,0.127905,0.254756,0.518193,0.277043,0.999,0.341697,0.0611629
689,767.794,1,4.47639,1.00896,0.767697,34.4855,12.4739,38.1206,0.122743,0.256656,0.537684,0.277834,0.999,0.339843,0.0595407
690,777.249,1,4.45246,1.00962,0.771137,34.6168,11.8947,38.3151,0.127642,0.25334,0.497251,0.274215,0.998866,0.339073,0.0613087
691,779.02,1,4.53891,1.00798,0.749432,34.2649,12.3324,37.9231,0.128227,0.251288,0.523782,0.271346,0.998746,0.337955,0.0612905
692,773.275,1,4.61067,1.01172,0.736198,34.2686,12.0133,37.977,0.127756,0.255164,0.537705,0.275641,0.998876,0.341704,0.058838
693,766.059,1,4.52377,1.0361,0.753244,34.1171,11.9982,37.7793,0.127346,0.258307,0.567355,0.277824,0.999,0.342876,0.0568874
694,773.91,1,4.52886,1.05589,0.755014,34.12,12.851,37.7578,0.128334,0.254727,0.629451,0.274472,0.999,0.342437,0.0596866
695,776.19,1,4.57218,1.0551,0.745857,34.0388,12.4098,37.7397,0.124866,0.254709,0.56748,0.272727,0.999,0.34073,0.0605738
696,769.131,1,4.57191,1.05495,0.750266,33.8483,13.1326,37.5674,0.127145,0.2477,0.558748,0.266487,0.999,0.340873,0.0596447
697,775.376,1,4.52215,1.06192,0.761246,33.804,13.0947,37.5143,0.125128,0.247611,0.586916,0.265818,0.99897,0.339613,0.0602302
698,762.816,1,4.45822,1.07323,0.77129,33.631,12.7656,37.503,0.129395,0.248586,0.610907,0.266127,0.999,0.343251,0.0570052
699,765.128,1,4.56738,1.03778,0.746539,33.4288,13.1658,37.2001,0.128399,0.257131,0.572552,0.275391,0.999,0.344694,0.0565675
700,772.333,1,4.56232,1.02048,0.744985,33.4436,13.2844,37.1855,0.130094,0.254879,0.591772,0.27388,0.999,0.347832,0.0572935
701,770.743,1,4.5983,1.01852,0.734987,33.6204,12.864,37.2736,0.124896,0.255062,0.609504,0.271868,0.999,0.3426,0.0579413
702,766.55,1,4.56545,1.02643,0.73858,33.5366,12.681,37.2017,0.131966,0.253892,0.597102,0.275555,0.999,0.343811,0.0564287
703,779.267,1,4.61644,1.02163,0.728114,33.5211,11.9775,37.2273,0.126846,0.258152,0.590532,0.280423,0.998844,0.34075,0.0597362
704,774.505,1,4.59156,1.03282,0.73305,33.8964,11.3951,37.7188,0.129681,0.253812,0.595382,0.274722,0.998952,0.342947,0.0583756
705,769.656,1,4.55995,1.02277,0.737335,33.9878,11.4404,37.8076,0.123979,0.254548,0.503618,0.273367,0.99898,0.339552,0.0594319
706,773.116,1,4.57102,1.00171,0.741238,34.2384,11.8353,38.0616,0.129681,0.263749,0.502472,0.282153,0.999,0.342592,0.060397
707,785.012,1,4.46743,0.992062,0.764396,34.1936,11.8498,38.0459,0.128027,0.269893,0.505837,0.285376,0.998869,0.342024,0.0621711
708,787.972,1,4.53223,1.0085,0.747584,33.7134,11.9721,37.6627,0.124226,0.27057,0.487584,0.287231,0.998512,0.335152,0.0636943
709,778.552,1,4.65523,1.04243,0.722835,33.8603,12.0651,37.7066,0.128301,0.277468,0.507308,0.294891,0.998841,0.341545,0.0595209
710,783.178,1,4.61296,1.05892,0.735667,34.2362,11.9749,37.979,0.132953,0.279787,0.513789,0.298149,0.998688,0.341742,0.059795
711,780.582,1,4.54456,1.06263,0.748422,34.0926,12.42,37.8701,0.129862,0.279953,0.542893,0.298022,0.998828,0.343655,0.0588762
712,785.255,1,4.53615,1.06241,0.753879,33.9808,12.3363,37.6604,0.128009,0.270732,0.530756,0.288778,0.998423,0.341879,0.0602326
713,789.838,1,4.55372,1.08101,0.747339,33.7257,12.2678,37.3574,0.127696,0.276349,0.561294,0.295612,0.998145,0.340978,0.0602597
714,789.568,1,4.51357,1.03253,0.74925,33.4827,12.8747,37.1567,0.122973,0.278104,0.569613,0.297675,0.998418,0.342679,0.0606604
715,781.93,1,4.56193,1.03595,0.741967,33.63,11.9266,37.3195,0.122041,0.274028,0.526554,0.294295,0.998379,0.339702,0.0596715
716,778.457,1,4.59601,1.03693,0.734558,33.912,11.6681,37.6058,0.124907,0.266933,0.540336,0.288182,0.99849,0.342999,0.0583233
717,764.081,1,4.47097,1.04094,0.758745,34.0518,11.6561,37.7129,0.129526,0.26565,0.537621,0.285028,0.998998,0.345511,0.0552276
718,774.23,1,4.35945,1.0549,0.784665,34.0294,11.8339,37.569,0.128015,0.259239,0.563533,0.278173,0.998861,0.345522,0.0577958
719,767.273,1,4.45725,1.05998,0.767093,34.3403,11.5392,37.7736,0.124766,0.263781,0.570754,0.281992,0.999,0.343387,0.0574482
720,771.27,1,4.44745,1.05131,0.768175,34.5458,11.8511,37.9019,0.126732,0.26397,0.538235,0.284373,0.998898,0.340663,0.0579985
721,768.889,1,4.57979,1.06519,0.744782,34.3912,12.3287,37.8014,0.127255,0.260111,0.537991,0.278275,0.999,0.338627,0.0587404
722,769.62,1,4.45544,1.06233,0.767972,34.5102,12.0897,37.9796,0.125732,0.26591,0.547817,0.283681,0.999,0.336616,0.0592583
723,771.418,1,4.46834,1.05785,0.766881,34.5004,12.1052,38.0634,0.127349,0.267583,0.537573,0.285216,0.999,0.340399,0.0595403
724,765.589,1,4.56102,1.07338,0.743808,34.5501,11.8302,38.0042,0.125691,0.266726,0.548449,0.284798,0.999,0.338993,0.0581334
725,768.763,1,4.54829,1.05828,0.743046,34.649,11.686,38.1353,0.12626,0.265977,0.535399,0.284974,0.999,0.337579,0.0597069
726,777.248,1,4.54916,1.04671,0.742252,34.4493,11.5451,37.8694,0.129016,0.260794,0.550966,0.278731,0.998838,0.343052,0.0591078
727,771.401,1,4.46389,1.0296,0.762323,34.6992,11.2077,38.0295,0.129882,0.264072,0.537219,0.281152,0.998889,0.344346,0.0572861
728,775.66,1,4.44276,1.0568,0.766622,34.7076,11.7569,38.0606,0.132743,0.270305,0.550487,0.285943,0.998917,0.341495,0.0584262
729,777.091,1,4.51943,1.02544,0.755958,34.6516,12.3585,38.0341,0.131147,0.271197,0.574551,0.285228,0.99897,0.346242,0.0580046
730,770.496,1,4.59393,0.994012,0.73681,35.0368,11.6621,38.4883,0.125899,0.261294,0.556157,0.274413,0.998955,0.339444,0.0583639
731,771.151,1,4.57546,1.02954,0.744017,34.9932,11.7746,38.4951,0.126354,0.261978,0.598711,0.274544,0.999,0.341417,0.0582369
732,770.011,1,4.55973,1.04055,0.746038,34.9048,11.7645,38.4043,0.126062,0.264316,0.594416,0.275274,0.999,0.340023,0.0578275
733,762.914,1,4.50437,1.02336,0.756486,35.1899,11.068,38.7186,0.125637,0.259082,0.51454,0.269693,0.999,0.342925,0.0574193
734,760.483,1,4.54006,1.03646,0.747574,35.1407,10.9648,38.6513,0.128648,0.255456,0.52117,0.26597,0.999,0.34185,0.0569563
735,767.611,1,4.50714,1.05952,0.763946,35.0526,11.6248,38.5777,0.128375,0.253613,0.550929,0.263066,0.998986,0.340162,0.0580219
736,766.747,1,4.43302,1.05826,0.769498,34.993,11.0857,38.5894,0.128787,0.247726,0.532703,0.256906,0.999,0.343052,0.0581049
737,766.296,1,4.423,1.03022,0.771236,34.8818,11.4645,38.4568,0.126843,0.244231,0.550223,0.253102,0.998987,0.343802,0.0577683
738,777.456,1,4.44762,1.04876,0.767251,34.746,11.3386,38.2395,0.132793,0.248387,0.537447,0.255276,0.998785,0.344156,0.0599369
739,776.692,1,4.51665,1.03784,0.753198,34.5733,11.5637,38.0111,0.132643,0.257748,0.553269,0.263637,0.998905,0.341742,0.059729
740,773.671,1,4.47715,1.05272,0.763313,34.5296,11.732,37.991,0.133674,0.25635,0.554068,0.26486,0.998892,0.340956,0.0588096
741,776.34,1,4.47004,1.03665,0.761621,34.2915,11.5709,37.7131,0.12868,0.265673,0.547115,0.273815,0.998717,0.342643,0.0585518
742,776.035,1,4.51078,1.07009,0.756522,34.4275,11.5361,37.8018,0.130074,0.263164,0.599617,0.270677,0.998778,0.343642,0.0578053
743,768.587,1,4.46465,1.05898,0.761851,34.3963,11.4059,37.7392,0.129358,0.257287,0.588625,0.267293,0.999,0.344355,0.0570878
744,767.277,1,4.53603,1.03942,0.746229,34.3622,11.9973,37.6981,0.125619,0.252987,0.575393,0.263506,0.999,0.34539,0.0571154
745,769.855,1,4.46115,1.03949,0.763573,34.5391,12.0859,37.962,0.127433,0.251203,0.611083,0.261714,0.999,0.343774,0.0574739
746,772.762,1,4.51549,1.05262,0.757701,34.1612,12.079,37.6037,0.127062,0.252291,0.579059,0.262397,0.998548,0.340452,0.0577422
747,785.147,1,4.4894,1.04553,0.762825,33.7999,12.6344,37.2177,0.129692,0.259007,0.570092,0.27059,0.998126,0.341961,0.0596478
748,788.582,1,4.45813,1.01332,0.766351,33.9034,12.7905,37.3119,0.128697,0.257799,0.613061,0.270024,0.99785,0.340644,0.0598402
749,782.121,1,4.51197,0.959181,0.754219,33.9485,13.1042,37.3418,0.130746,0.268287,0.606395,0.28388,0.998306,0.345388,0.0572683
750,778.032,1,4.52804,0.965945,0.751131,33.8618,13.0353,37.3324,0.129524,0.268938,0.610975,0.284588,0.998501,0.341886,0.0571182
751,785.41,1,4.61095,0.98206,0.731125,33.8604,12.6463,37.373,0.127804,0.267414,0.565091,0.286606,0.998793,0.343824,0.060753
752,783.136,1,4.41237,1.00309,0.773821,33.3144,13.3322,36.7142,0.137323,0.27039,0.530521,0.286992,0.998831,0.338567,0.0609243
753,787.077,1,4.50711,1.00296,0.75562,33.0611,13.6484,36.4472,0.13672,0.263083,0.492427,0.281215,0.99852,0.344803,0.0611399
754,786.196,1,4.44584,1.01716,0.768452,33.2919,13.4975,36.5534,0.133237,0.258769,0.529597,0.278125,0.998967,0.346085,0.0620686
755,776.36,1,4.53417,1.04346,0.748956,33.338,13.5127,36.5745,0.128961,0.264837,0.512599,0.284314,0.999,0.341523,0.0606293
756,777.304,1,4.61828,1.04214,0.735405,32.896,13.9778,36.0791,0.127168,0.269554,0.52349,0.292261,0.998994,0.339709,0.0602082
757,783.975,1,4.58019,1.05893,0.747436,32.8606,14.0456,36.0341,0.126989,0.271986,0.564359,0.294648,0.999,0.33899,0.0629056
758,791.104,1,4.47978,1.02951,0.762515,32.6388,14.7518,35.7489,0.128727,0.273273,0.548278,0.296059,0.998891,0.338688,0.0636325
759,785.485,1,4.50655,1.04037,0.758904,32.5534,14.4768,35.6621,0.127403,0.267917,0.546737,0.290924,0.999,0.341079,0.0624278
760,783.706,1,4.54082,1.06585,0.754454,33.0501,13.5561,36.319,0.13354,0.267177,0.533201,0.288427,0.999,0.347656,0.061171
761,787.945,1,4.56006,1.06405,0.751744,33.2775,13.2776,36.5888,0.130285,0.268201,0.528609,0.290103,0.998916,0.345321,0.0620677
762,784.982,1,4.57429,1.0554,0.746581,33.391,13.443,36.7156,0.130206,0.273845,0.553833,0.293784,0.999,0.346345,0.06141
763,784.972,1,4.53022,1.05057,0.75397,33.7186,13.295,37.0456,0.129042,0.275077,0.533058,0.293401,0.998903,0.343607,0.0610508
764,774.263,1,4.45582,1.0285,0.767316,34.1703,12.4898,37.6446,0.130426,0.275316,0.502442,0.293165,0.999,0.340249,0.0609246
765,786.641,1,4.4489,1.01849,0.771595,34.2808,12.3208,37.8519,0.128272,0.267379,0.450423,0.285345,0.998822,0.340746,0.0638935
766,781.492,1,4.54322,0.992812,0.753257,34.2997,12.993,37.8144,0.126507,0.270277,0.485552,0.289126,0.998878,0.337717,0.0622051
767,788.024,1,4.49642,1.00125,0.762567,34.3464,12.5576,37.9356,0.127888,0.271954,0.487681,0.292848,0.998957,0.339596,0.0640217
768,781.381,1,4.54076,0.996146,0.750683,34.1579,12.1141,37.7093,0.122267,0.279112,0.48898,0.30085,0.999,0.337388,0.0639009
769,792.14,1,4.61334,0.976479,0.73235,34.3695,11.6539,37.9878,0.123121,0.270575,0.462926,0.28954,0.998783,0.338949,0.0658176
770,781.057,1,4.55025,0.996432,0.74474,34.6284,11.1107,38.2526,0.121681,0.263753,0.407288,0.284112,0.998957,0.338263,0.0646681
771,782.926,1,4.49302,1.01803,0.754481,34.8336,10.665,38.4926,0.128727,0.272856,0.410369,0.293029,0.999,0.339404,0.0643342
772,783.293,1,4.44607,1.003,0.761813,35.0916,10.48,38.7901,0.129093,0.272035,0.44466,0.291861,0.999,0.343558,0.0637334
773,775.742,1,4.44615,0.996781,0.764603,35.1699,10.596,38.8714,0.127785,0.269563,0.432996,0.291895,0.999,0.340409,0.0614221
774,774.91,1,4.50772,1.00626,0.754008,35.7716,10.2833,39.5084,0.125007,0.27696,0.454675,0.299991,0.999,0.339389,0.0606463
775,770.814,1,4.50909,1.02424,0.752621,35.8345,10.1755,39.6343,0.121173,0.271592,0.46026,0.294359,0.999,0.335412,0.0608662
776,765.47,1,4.51125,1.01632,0.753393,35.5557,10.277,39.24,0.123251,0.277687,0.461416,0.301356,0.999,0.338739,0.0591732
777,775.398,1,4.45789,1.01021,0.763683,35.3368,10.6831,38.9762,0.125903,0.282147,0.463966,0.307131,0.998913,0.341495,0.0592693
778,782.189,1,4.4565,1.07898,0.762089,35.3863,10.9093,39.0723,0.127839,0.278295,0.481759,0.304926,0.998885,0.337544,0.0617198
779,785.2,1,4.56055,1.05428,0.745541,35.5457,11.0811,39.1176,0.125606,0.272409,0.500403,0.29961,0.998555,0.339198,0.0613908
780,779.916,1,4.46209,1.01902,0.765705,35.6379,11.338,39.2356,0.12644,0.270677,0.51257,0.295461,0.998497,0.339896,0.0593398
781,784.178,1,4.59828,1.01896,0.736351,35.523,11.1792,39.0262,0.128241,0.274164,0.474699,0.30015,0.998655,0.3433,0.0608609
782,780.398,1,4.55137,0.99284,0.749981,35.5357,11.1972,39.088,0.128557,0.271724,0.4631,0.295442,0.998591,0.337669,0.0608803
783,782.914,1,4.67395,1.02633,0.724938,35.5517,10.9917,39.18,0.128867,0.269658,0.476538,0.296185,0.998925,0.338505,0.0625195
784,774.241,1,4.70462,1.00114,0.718785,35.4998,11.0905,39.1386,0.126035,0.263503,0.446394,0.289657,0.999,0.334967,0.0621995
785,772.449,1,4.62616,1.01184,0.731381,35.0657,11.4679,38.5851,0.126876,0.261261,0.437888,0.286228,0.999,0.335988,0.0621073
786,778.965,1,4.6078,1.023,0.732107,35.4336,10.891,38.9474,0.127362,0.257579,0.439846,0.284757,0.998814,0.340611,0.0620142
787,775.03,1,4.46839,1.03016,0.758723,35.285,10.6212,38.7381,0.132186,0.258045,0.425068,0.287918,0.999,0.340929,0.0615856
788,768.559,1,4.50974,1.006,0.752663,35.2414,10.1504,38.5446,0.128705,0.264253,0.434653,0.293261,0.999,0.34441,0.0604611
789,765.619,1,4.43085,1.01357,0.765533,35.1273,10.5115,38.3944,0.12667,0.26658,0.517329,0.296386,0.999,0.342523,0.0571671
790,764.163,1,4.43927,1.021,0.763894,35.1415,10.4891,38.4423,0.129152,0.259526,0.491802,0.288282,0.999,0.345567,0.0575333
791,765.569,1,4.47801,1.00108,0.75766,35.3177,10.3766,38.606,0.129239,0.259437,0.474353,0.288652,0.999,0.345225,0.0573981
792,775.738,1,4.54749,1.02626,0.741078,35.341,10.282,38.544,0.130095,0.260618,0.523152,0.286208,0.998889,0.341995,0.0591697
793,771.988,1,4.53868,1.00668,0.748391,35.3495,10.5169,38.5161,0.12953,0.257899,0.491334,0.281341,0.998986,0.33941,0.0596769
794,771.619,1,4.47837,0.998016,0.75661,35.6078,10.5838,38.7821,0.129897,0.261956,0.512864,0.287277,0.998937,0.340586,0.0584473
795,767.925,1,4.55063,1.03206,0.738331,35.5187,10.1441,38.6535,0.129851,0.263943,0.482407,0.290111,0.999,0.339444,0.0587183
796,774.026,1,4.58797,1.01754,0.730817,35.3949,10.4175,38.4634,0.1273,0.261176,0.490989,0.287442,0.998989,0.341913,0.0597439
797,780.522,1,4.62222,1.01714,0.7265,35.3087,10.6161,38.4932,0.124857,0.263248,0.466003,0.289071,0.998827,0.340098,0.0619845
798,784.266,1,4.56535,1.01771,0.736186,35.4853,10.3491,38.7291,0.125787,0.26472,0.448173,0.29293,0.998842,0.336568,0.0640469
799,772.912,1,4.50423,1.00679,0.751334,35.4887,10.1527,38.6704,0.127096,0.2661,0.453634,0.294033,0.998983,0.335684,0.0608264
800,775.059,1,4.58984,1.01126,0.736697,35.7806,10.3895,38.9031,0.125652,0.274371,0.474838,0.302372,0.999,0.338922,0.0605983
801,776.264,1,4.63221,1.00958,0.728414,35.5397,10.4237,38.4879,0.127677,0.269035,0.473537,0.295218,0.999,0.336275,0.0616339
802,780.754,1,4.5784,0.994783,0.743393,35.4705,11.0131,38.4045,0.131117,0.277015,0.529943,0.304337,0.998907,0.339245,0.060037
803,773.974,1,4.51327,1.00724,0.754832,35.6727,11.156,38.6458,0.129189,0.275966,0.489727,0.304503,0.998876,0.343375,0.0579541
804,779.823,1,4.47385,1.02995,0.762909,35.4777,10.9939,38.5198,0.131499,0.266287,0.494647,0.294544,0.998791,0.345137,0.0594825
805,781.413,1,4.44437,1.01145,0.769204,35.3717,11.1431,38.5047,0.131924,0.268292,0.47153,0.295342,0.998726,0.339684,0.0610118
806,782.041,1,4.42499,1.02204,0.774051,35.4744,10.9433,38.6406,0.134554,0.26118,0.477065,0.285051,0.998624,0.342006,0.0607301
807,780.231,1,4.46583,1.00824,0.765998,35.4439,10.9819,38.5121,0.134079,0.263774,0.498693,0.288752,0.998928,0.339132,0.0612147
808,780.663,1,4.47732,1.01269,0.763574,35.917,10.9027,39.2023,0.132103,0.259487,0.551115,0.284405,0.998863,0.342446,0.0600264
809,793.797,1,4.53261,1.00432,0.748497,35.8918,10.5335,39.2658,0.133415,0.257824,0.550633,0.283316,0.998878,0.339948,0.064824
810,779.959,1,4.4906,1.00566,0.755072,35.8394,10.7294,39.2837,0.124938,0.269637,0.521236,0.298943,0.999,0.338936,0.0615246
811,783.272,1,4.46872,1.00856,0.759612,35.3849,10.5356,38.7484,0.127442,0.281959,0.51693,0.308296,0.998746,0.342736,0.0598064
812,783.268,1,4.45977,1.00671,0.763256,34.9156,11.0363,38.1575,0.128662,0.28146,0.518013,0.307393,0.998702,0.342184,0.0596922
813,774.695,1,4.52558,1.01717,0.754459,34.6435,11.7673,37.8886,0.125369,0.283485,0.537441,0.314991,0.999,0.341845,0.0579552
814,772.633,1,4.48411,1.03094,0.761885,34.6528,12.0494,37.9915,0.1282,0.280359,0.537725,0.314286,0.999,0.343649,0.0576315
815,777.29,1,4.51322,1.03854,0.755126,34.7033,11.8705,37.9373,0.128969,0.279867,0.526751,0.31366,0.998981,0.339762,0.0590213
816,777.082,1,4.57181,1.01734,0.740531,34.6943,11.8266,37.8945,0.131868,0.274038,0.548112,0.309735,0.998851,0.344966,0.0573223
817,781.399,1,4.46554,1.01131,0.764134,34.5058,12.1295,37.6743,0.131257,0.284104,0.51881,0.321926,0.998931,0.341601,0.0593856
818,780.25,1,4.4817,1.03763,0.758758,34.446,11.5943,37.5713,0.127536,0.276251,0.524216,0.313704,0.998855,0.340895,0.0594803
819,775.103,1,4.47686,1.02223,0.758544,34.4537,12.0706,37.579,0.128434,0.270155,0.51646,0.305299,0.998815,0.33827,0.0587028
820,776.69,1,4.51006,0.968673,0.751306,34.4782,11.5551,37.6515,0.129732,0.26867,0.491128,0.302878,0.999,0.342408,0.0604084
821,782.99,1,4.52136,0.987471,0.749678,34.5633,11.5626,37.7397,0.134061,0.267111,0.503671,0.302169,0.998848,0.342462,0.0605706
822,777.981,1,4.50071,0.989962,0.750224,34.5013,11.8201,37.6967,0.131689,0.261361,0.529523,0.298279,0.998984,0.34057,0.059907
823,774.748,1,4.65405,1.01137,0.723011,34.7912,11.2461,38.145,0.127075,0.273517,0.504198,0.313722,0.998916,0.342204,0.0582561
824,776.473,1,4.67983,1.03454,0.721555,34.7828,11.3221,38.057,0.129467,0.276056,0.498786,0.316295,0.998898,0.339553,0.0589523
825,785.455,1,4.6414,1.04229,0.72871,35.1148,10.7704,38.5122,0.121888,0.264361,0.515259,0.300526,0.998721,0.338417,0.0624161
826,780.196,1,4.5709,1.02707,0.741081,35.0346,10.8694,38.2792,0.122979,0.264634,0.527227,0.300192,0.998725,0.338711,0.0604097
827,781.035,1,4.52504,1.01433,0.748857,34.6669,10.7582,37.7933,0.123997,0.261788,0.530378,0.299206,0.998788,0.342151,0.0602837
828,776.73,1,4.41913,1.01316,0.771645,34.218,11.793,37.3589,0.125233,0.252519,0.564684,0.292275,0.998957,0.342058,0.0595002
829,783.04,1,4.33726,0.991412,0.792532,33.9949,12.1251,37.0704,0.126054,0.251983,0.589913,0.293828,0.99899,0.346032,0.0604525
830,780.612,1,4.39524,1.01401,0.782042,34.1175,12.1393,37.1851,0.126896,0.254102,0.562225,0.29712,0.999,0.345486,0.0600445
831,780.984,1,4.38715,1.01654,0.781049,34.2852,12.1162,37.2868,0.129084,0.256504,0.540506,0.296367,0.998976,0.343151,0.0605754
832,770.973,1,4.49858,0.998911,0.759106,34.7667,11.8376,37.9525,0.129729,0.261292,0.543704,0.299763,0.999,0.340721,0.0591443
833,778.321,1,4.40568,1.03109,0.777174,34.657,12.0697,37.7549,0.131306,0.259079,0.517623,0.296754,0.998818,0.345614,0.0588274
834,778.102,1,4.55259,1.02622,0.747968,34.421,11.4481,37.5359,0.127418,0.264184,0.534967,0.305451,0.998615,0.340705,0.0584848
835,776.157,1,4.56328,1.0187,0.745718,34.5007,12.2649,37.6031,0.127253,0.262715,0.562211,0.307052,0.998735,0.336268,0.0586351
836,776.768,1,4.51107,1.03761,0.754394,34.53,12.6665,37.6134,0.124963,0.265303,0.553537,0.314337,0.999,0.337926,0.0601302
837,779.407,1,4.60052,1.01121,0.740466,34.3786,12.1812,37.4798,0.130991,0.265644,0.559485,0.312576,0.998715,0.340572,0.0583607
838,788.922,1,4.45998,1.02473,0.765239,34.4249,12.0759,37.5926,0.132701,0.266575,0.534673,0.313677,0.998289,0.3406,0.06028
839,790.924,1,4.55477,1.04001,0.748893,34.2003,12.0646,37.375,0.130499,0.272485,0.533077,0.320902,0.99839,0.339825,0.0610986
840,783.456,1,4.43794,1.06391,0.768719,34.333,12.0015,37.5674,0.128335,0.276028,0.525312,0.325298,0.998302,0.34521,0.0576663
841,782.689,1,4.42461,1.03937,0.771562,34.1896,12.0852,37.4189,0.125256,0.273928,0.533901,0.320335,0.997821,0.340819,0.0573899
842,779.326,1,4.44317,1.03727,0.77006,34.2135,12.1613,37.3277,0.124315,0.276581,0.529483,0.321008,0.998489,0.340425,0.0580195
843,775.36,1,4.51769,1.0343,0.752009,34.5606,11.9216,37.8659,0.130128,0.277927,0.568014,0.322445,0.998993,0.342495,0.0571317
844,775.145,1,4.51942,1.02488,0.748965,34.7864,11.6693,38.2146,0.124902,0.284757,0.523231,0.333202,0.998798,0.337746,0.0576816
845,780.554,1,4.5079,1.04816,0.754019,35.1083,11.4952,38.5794,0.125572,0.276308,0.54173,0.325153,0.998663,0.342125,0.058239
846,774.925,1,4.53212,1.00879,0.751461,35.2087,11.0373,38.7679,0.125401,0.267716,0.523268,0.31196,0.998214,0.340569,0.0565218
847,772.051,1,4.49451,1.02748,0.759856,35.1954,11.2023,38.7301,0.125492,0.263736,0.568993,0.305742,0.99857,0.340137,0.0562548
848,767.324,1,4.55662,1.01268,0.748533,35.065,10.9322,38.5766,0.125596,0.268666,0.544479,0.311924,0.99881,0.341152,0.0555011
849,763.387,1,4.49431,1.02659,0.758362,35.017,10.9741,38.3111,0.131932,0.26984,0.543889,0.311767,0.999,0.34491,0.0545724
850,767.55,1,4.53661,1.04425,0.749002,35.1907,11.1592,38.5652,0.129635,0.272896,0.553177,0.315246,0.998917,0.343122,0.0550317
851,763.732,1,4.42636,1.03432,0.770194,35.3661,10.9509,38.8897,0.13086,0.267009,0.544533,0.309201,0.998693,0.345512,0.0532147
852,767.423,1,4.54102,1.01769,0.746611,35.4195,10.6722,39.0475,0.128664,0.263112,0.561187,0.301525,0.998455,0.344169,0.0540086
853,773.075,1,4.46633,1.05163,0.761014,35.5085,10.4601,39.26,0.132346,0.260434,0.582264,0.298898,0.998197,0.342284,0.0549321
854,772.203,1,4.54072,1.03045,0.745549,35.2547,10.7159,39.0952,0.132245,0.261229,0.594071,0.299947,0.998771,0.344169,0.0557118
855,773.142,1,4.48168,1.02416,0.755349,35.0924,10.7387,39.0474,0.126438,0.251043,0.581216,0.287693,0.99867,0.344119,0.0568891
856,760.791,1,4.45744,1.04022,0.765655,35.1837,11.0372,39.2144,0.130683,0.244484,0.596415,0.2777,0.998998,0.341346,0.0549226
857,756.607,1,4.45299,1.0128,0.765452,34.8941,11.3306,38.7568,0.128261,0.250171,0.597231,0.284528,0.999,0.343055,0.0542569
858,772.031,1,4.43259,1.01412,0.767336,34.8239,11.259,38.6096,0.132988,0.257604,0.623636,0.291726,0.998887,0.346154,0.0556439
859,769.412,1,4.47037,1.05095,0.762064,34.5565,11.4981,38.3001,0.126307,0.258054,0.652556,0.28918,0.998591,0.338382,0.0553023
860,771.931,1,4.49752,1.05505,0.754413,34.5656,11.3023,38.2454,0.12544,0.256778,0.629912,0.288773,0.998462,0.33996,0.0558092
861,762.238,1,4.52096,1.03742,0.752844,34.8237,11.1173,38.4595,0.12438,0.246137,0.613336,0.278536,0.998742,0.3399,0.0547543
862,762.645,1,4.48169,1.01179,0.758361,34.7358,11.5727,38.371,0.127082,0.249608,0.619993,0.281509,0.998875,0.34574,0.0539342
863,765.946,1,4.44937,1.02025,0.766285,34.7829,11.352,38.4303,0.129249,0.24981,0.608385,0.283643,0.998725,0.345711,0.0543273
864,771.729,1,4.4669,1.03905,0.761445,34.72,11.6168,38.3935,0.12884,0.25183,0.645188,0.286998,0.998545,0.341395,0.0555391
865,775.553,1,4.41293,1.03592,0.775511,34.8181,11.5442,38.4036,0.1298,0.249897,0.647079,0.287844,0.998761,0.341225,0.0573036
866,770.749,1,4.4423,1.03297,0.77176,35.0097,11.7251,38.6328,0.131257,0.247377,0.672623,0.283865,0.999,0.343575,0.0571651
867,771.091,1,4.43637,1.06641,0.768878,34.6476,11.5478,38.0528,0.130324,0.252636,0.638798,0.294278,0.999,0.344651,0.0566694
