iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,722.473,2,6.15461,0.658786,0.541196,42.8229,12.0612,50.7396,0.150393,0.298618,0.472721,0.376433,0.999,0.259268,0.0610165
379,715.549,2,6.15456,0.659208,0.541203,42.8183,12.0624,50.731,0.150401,0.29858,0.472999,0.376388,0.999,0.25926,0.0609682
380,727.527,2,6.15515,0.659513,0.541084,42.8126,12.0625,50.721,0.150399,0.298517,0.472894,0.376321,0.999,0.259274,0.0609429
381,725.861,2,6.15523,0.659615,0.541048,42.8047,12.0612,50.7101,0.150376,0.298369,0.472773,0.376146,0.999,0.259315,0.0609199
382,726.51,2,6.15518,0.659663,0.541045,42.7987,12.0613,50.7013,0.150366,0.298229,0.472533,0.376009,0.999,0.259321,0.0609001
383,733.713,2,6.15479,0.660034,0.541115,42.7955,12.059,50.6963,0.15037,0.298168,0.472368,0.375921,0.999,0.259328,0.0609085
384,732.906,2,6.15483,0.659968,0.541069,42.793,12.0576,50.6929,0.150381,0.298122,0.472443,0.375863,0.999,0.259326,0.0609024
385,727.529,2,6.15527,0.659921,0.541003,42.7961,12.0557,50.6971,0.150391,0.298063,0.472281,0.375771,0.999,0.259317,0.0608871
386,728.585,2,6.15621,0.659963,0.54086,42.8014,12.0498,50.7058,0.150362,0.298026,0.472244,0.37571,0.999,0.259307,0.0608901
387,733.811,2,6.15641,0.660214,0.540786,42.8066,12.0433,50.7135,0.150373,0.297974,0.472268,0.375678,0.999,0.259293,0.0608846
388,733.19,2,6.15707,0.660509,0.540654,42.8093,12.0381,50.7186,0.150404,0.297924,0.472483,0.37561,0.999,0.259279,0.0608792
389,729.219,2,6.15747,0.660487,0.540563,42.8138,12.0315,50.7263,0.150433,0.297878,0.472511,0.375537,0.999,0.259293,0.060866
390,730.521,2,6.15702,0.660071,0.540604,42.8193,12.0259,50.734,0.150458,0.297783,0.472611,0.375398,0.999,0.259304,0.0608562
391,717.366,2,6.1567,0.659761,0.540637,42.8239,12.0223,50.7413,0.15046,0.297644,0.47262,0.375232,0.999,0.259292,0.0608294
392,729.158,2,6.15564,0.659473,0.540803,42.821,12.0238,50.7382,0.150498,0.297556,0.472792,0.375163,0.999,0.259293,0.06081
393,723.084,2,6.15585,0.659363,0.540776,42.8245,12.0205,50.7416,0.150499,0.297532,0.472745,0.375145,0.998999,0.25928,0.0607847
394,726.637,2,6.15684,0.659509,0.540619,42.8267,12.0166,50.745,0.150493,0.297507,0.472637,0.375137,0.998999,0.259248,0.0607757
395,728.9,2,6.15757,0.659562,0.540504,42.8253,12.0154,50.7454,0.1505,0.297482,0.472598,0.375111,0.998996,0.259246,0.0607556
396,728.097,2,6.15859,0.659663,0.540344,42.8232,12.0128,50.7427,0.15052,0.29746,0.473272,0.375072,0.998997,0.259257,0.0607298
397,725.273,2,6.15843,0.660001,0.540366,42.8218,12.0127,50.7409,0.150551,0.297492,0.473867,0.375083,0.998998,0.259251,0.0607009
398,726.244,2,6.15886,0.660112,0.540305,42.8197,12.014,50.738,0.150578,0.297508,0.474103,0.375089,0.998998,0.259273,0.0606725
399,732.092,2,6.15884,0.660382,0.540329,42.8187,12.0182,50.7367,0.150595,0.297565,0.474595,0.375119,0.998999,0.259273,0.0606596
400,727.7,2,6.15796,0.660539,0.540469,42.8156,12.0186,50.7311,0.15061,0.297597,0.47491,0.375125,0.998999,0.259259,0.0606444
401,733.412,2,6.15694,0.660681,0.540615,42.8128,12.0193,50.7267,0.15061,0.297641,0.475101,0.375156,0.998999,0.259242,0.0606393
402,728.224,2,6.15694,0.660814,0.54063,42.8075,12.022,50.7198,0.15067,0.297621,0.475484,0.37512,0.998998,0.259278,0.0606057
403,730.081,2,6.15734,0.660749,0.540615,42.802,12.0315,50.7121,0.150722,0.297561,0.475631,0.375055,0.999,0.259297,0.0606014
404,730.637,2,6.15779,0.660997,0.54058,42.7987,12.0377,50.7074,0.150758,0.29746,0.475784,0.374908,0.999,0.259305,0.060593
405,734.589,2,6.15834,0.660997,0.540501,42.7944,12.0388,50.7015,0.150808,0.297351,0.476045,0.374782,0.998999,0.259352,0.0605824
406,729.25,2,6.15885,0.660905,0.540436,42.7914,12.0392,50.6981,0.150811,0.297263,0.476188,0.374686,0.999,0.259345,0.0605792
407,727.602,2,6.15882,0.660936,0.540457,42.7886,12.043,50.6932,0.150835,0.297183,0.476443,0.374593,0.999,0.259347,0.0605694
408,728.106,2,6.15925,0.661115,0.540388,42.7852,12.0437,50.6886,0.150851,0.297078,0.476997,0.374468,0.999,0.259327,0.0605617
409,727.843,2,6.15917,0.661279,0.540399,42.7821,12.0441,50.6841,0.150817,0.297014,0.477547,0.374382,0.999,0.25932,0.0605413
410,725.314,2,6.15927,0.66131,0.540393,42.7819,12.0432,50.6822,0.150835,0.296919,0.477767,0.374259,0.999,0.259329,0.060521
411,731.276,2,6.1593,0.661231,0.540384,42.7821,12.0444,50.6822,0.150841,0.296812,0.477917,0.37414,0.998999,0.259294,0.0605223
412,738.315,2,6.15914,0.661089,0.54045,42.7832,12.0453,50.6828,0.150873,0.296757,0.478003,0.374057,0.998998,0.259287,0.0605311
413,731.626,2,6.15841,0.660929,0.540577,42.7838,12.046,50.6832,0.150867,0.296686,0.477999,0.373951,0.998997,0.259285,0.0605278
414,734.685,2,6.15698,0.660853,0.540816,42.7836,12.0453,50.6841,0.150897,0.29664,0.478091,0.373871,0.998996,0.259302,0.0605237
415,738.825,2,6.15633,0.661083,0.540922,42.786,12.0433,50.688,0.150938,0.296613,0.478243,0.373847,0.998997,0.259304,0.0605324
416,731.855,2,6.15593,0.66119,0.54099,42.7868,12.0427,50.6905,0.150944,0.296602,0.478219,0.373826,0.998997,0.259302,0.060535
417,731.336,2,6.15592,0.661338,0.541023,42.7918,12.0421,50.6977,0.150945,0.296576,0.477953,0.373798,0.998998,0.259298,0.0605389
418,733.731,2,6.15632,0.661444,0.54099,42.7981,12.0396,50.7061,0.15097,0.296563,0.477796,0.37379,0.998999,0.259308,0.0605435
419,736.364,2,6.15722,0.661645,0.540861,42.8031,12.0382,50.7138,0.150962,0.296561,0.477635,0.373811,0.999,0.259306,0.0605633
420,734.572,2,6.15708,0.661829,0.540868,42.8094,12.0352,50.7226,0.150977,0.296564,0.477528,0.373811,0.999,0.259311,0.0605722
421,734.655,2,6.15863,0.661863,0.540618,42.8143,12.0332,50.7293,0.150982,0.296541,0.477306,0.373781,0.999,0.259309,0.0605761
422,737.39,2,6.15858,0.661753,0.540612,42.816,12.0359,50.7315,0.150987,0.296557,0.47734,0.373809,0.999,0.259314,0.0605845
423,738.242,2,6.15902,0.661693,0.540543,42.8176,12.0374,50.734,0.150974,0.296567,0.477461,0.373847,0.999,0.259325,0.0605865
424,742.276,2,6.15808,0.661787,0.540668,42.8205,12.0347,50.7383,0.150983,0.296588,0.47747,0.373843,0.999,0.259321,0.0605974
425,740.367,2,6.15714,0.661797,0.540783,42.8248,12.0311,50.7451,0.151023,0.296589,0.477228,0.373834,0.998998,0.259338,0.0606012
426,731.172,2,6.15646,0.661956,0.540881,42.829,12.0266,50.7516,0.15104,0.296567,0.47736,0.37381,0.998999,0.259335,0.0605978
427,739.889,2,6.15647,0.662238,0.540861,42.8324,12.02,50.7573,0.15108,0.29655,0.477485,0.373806,0.998999,0.259313,0.0606141
428,737.659,2,6.15688,0.66247,0.540762,42.8334,12.0178,50.759,0.151095,0.296607,0.477622,0.373854,0.999,0.259281,0.0606303
