iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,781.314,1,5.63028,22.2573,4.46697,23.2449,0.112931,0.205285,0.675683,0.310221,0.252401,0.064711
239,775.873,1,5.66204,22.3379,4.41704,22.8944,0.110071,0.201595,0.658574,0.352855,0.251328,0.0630724
240,781.165,1,5.63212,22.4436,4.46126,24.2736,0.107284,0.197219,0.692113,0.34392,0.247168,0.065593
241,786.178,1,5.61224,21.8899,4.46798,23.5117,0.109478,0.203639,0.693464,0.350975,0.249702,0.0657106
242,783.235,1,5.62922,21.8228,4.51164,23.2249,0.109031,0.20756,0.68878,0.388481,0.253495,0.0640468
243,785,1,5.62736,22.363,4.39117,23.1644,0.109986,0.202304,0.717709,0.403888,0.251443,0.0637077
244,798.166,1,5.61611,22.0215,4.36187,24.0411,0.112576,0.217121,0.776387,0.436128,0.253596,0.0647566
245,796.822,1,5.62472,21.7524,4.63416,25.2081,0.109726,0.224296,0.782746,0.435985,0.255343,0.0637846
246,792.309,1,5.60986,21.9193,4.70103,24.8103,0.110076,0.218616,0.769721,0.424945,0.248915,0.0651342
247,795.015,1,5.60557,21.9756,4.69622,22.9518,0.107289,0.22152,0.750231,0.445353,0.25277,0.0647188
248,794.062,1,5.61283,22.1379,4.56431,22.4821,0.105963,0.215911,0.731235,0.434076,0.247903,0.0666354
249,788.564,1,5.61516,22.4697,4.24383,23.7996,0.104566,0.210444,0.71272,0.427354,0.249221,0.0652645
250,786.949,1,5.64673,22.773,4.4983,24.2223,0.107146,0.205565,0.694673,0.416533,0.249193,0.0656336
251,785.288,1,5.66162,22.5898,4.45135,25.7402,0.112155,0.212859,0.677084,0.405986,0.254061,0.0639717
252,780,1,5.61675,22.2683,4.51481,27.6531,0.110886,0.214097,0.65994,0.395706,0.250963,0.063359
253,769.246,1,5.61411,22.4646,4.43347,28.0158,0.108079,0.208676,0.665877,0.385687,0.251047,0.0617547
254,771.244,1,5.62385,22.3416,4.4877,28.5965,0.107928,0.20928,0.649017,0.375921,0.249063,0.0624644
255,779.577,1,5.60703,22.4849,4.33907,28.1055,0.115922,0.206999,0.648346,0.401181,0.248924,0.062471
256,785.814,1,5.6254,22.1741,4.4818,27.0498,0.116688,0.215123,0.658516,0.391023,0.251903,0.0638881
257,788.767,1,5.62538,22.2458,4.33255,26.3171,0.11783,0.220091,0.65096,0.381122,0.251762,0.0648419
258,784.237,1,5.63561,22.4604,4.37079,25.5121,0.114846,0.214519,0.646877,0.371472,0.252079,0.0653814
259,789.696,1,5.63683,22.7475,4.37691,24.7245,0.111938,0.215363,0.690592,0.362066,0.250666,0.066506
260,794.651,1,5.63961,22.8666,4.29589,24.4816,0.109434,0.20991,0.681158,0.352898,0.251573,0.0688716
261,785.623,1,5.67145,22.5296,4.35089,24.0859,0.108118,0.204595,0.683338,0.362579,0.254522,0.0671277
262,782.888,1,5.64432,22.3142,4.34057,23.2717,0.110702,0.207725,0.709728,0.353398,0.248177,0.065428
263,777.472,1,5.66135,22.5669,4.55452,23.3398,0.111345,0.202465,0.712524,0.349849,0.246341,0.0637713
264,778.123,1,5.65808,22.2972,4.759,23.5975,0.108526,0.197339,0.730442,0.340991,0.248615,0.0638687
265,781.993,1,5.63161,21.7078,4.89676,22.6011,0.109537,0.201368,0.711946,0.340088,0.247672,0.0652229
266,778.391,1,5.64572,21.6662,4.84134,22.6528,0.110634,0.196269,0.693919,0.331477,0.25345,0.0636453
267,780.105,1,5.66942,22.1781,4.68171,23.0307,0.107832,0.201393,0.689246,0.323084,0.250182,0.0653906
268,775.066,1,5.61747,21.9337,4.54494,23.556,0.109266,0.200893,0.682302,0.336658,0.253533,0.0637349
269,780.335,1,5.6545,21.9202,4.55892,23.9025,0.108285,0.204516,0.700606,0.34926,0.255289,0.0623963
270,781.373,1,5.64749,22.4314,4.50702,26.0951,0.110359,0.205871,0.756392,0.340417,0.254343,0.0627395
271,782.306,1,5.66544,21.985,4.77818,25.0784,0.118215,0.212889,0.739341,0.331797,0.251775,0.063017
272,778.021,1,5.66329,21.8354,4.71249,25.0316,0.115221,0.207921,0.720621,0.323562,0.256427,0.0615224
273,776.456,1,5.66694,21.9998,4.57821,24.8776,0.113863,0.210132,0.702374,0.31537,0.253771,0.063128
274,782.019,1,5.61764,21.932,4.58246,25.6326,0.11098,0.208767,0.739473,0.318618,0.255657,0.0628357
275,780.236,1,5.61492,21.9109,4.57167,25.8,0.112782,0.203481,0.737819,0.310551,0.25439,0.0636453
276,784.879,1,5.62578,22.1472,4.55506,23.9172,0.117388,0.208242,0.719137,0.302687,0.251754,0.0657513
277,781.73,1,5.61508,22.1242,4.52431,23.5285,0.114415,0.20297,0.700928,0.302058,0.247204,0.0674046
278,787.167,1,5.61707,22.0537,4.47325,23.33,0.114985,0.19783,0.704595,0.29441,0.252123,0.068145
279,786.196,1,5.61465,22.3124,4.41745,23.0491,0.115084,0.192821,0.68967,0.286956,0.249804,0.0690374
280,775.769,1,5.61972,22.3748,4.23338,22.8569,0.114948,0.197787,0.698554,0.27969,0.247787,0.0672893
281,783.884,1,5.62196,22.5388,4.29634,23.458,0.113496,0.192778,0.71017,0.272608,0.255978,0.0669821
282,776.733,1,5.59725,22.1822,4.27879,24.3205,0.113798,0.187897,0.692188,0.265705,0.252981,0.0660286
283,772.185,1,5.64323,22.8125,4.26706,24.4815,0.110917,0.18314,0.674662,0.258977,0.248187,0.0664716
284,768.04,1,5.64438,22.6917,4.3543,24.8132,0.113479,0.179814,0.690512,0.25242,0.246967,0.065256
285,763.794,1,5.64245,22.4207,4.39338,24.6085,0.112245,0.175261,0.674579,0.246029,0.250414,0.0636458
286,773.289,1,5.63933,22.4668,4.36034,25.6063,0.109403,0.181372,0.735412,0.239799,0.252009,0.0660653
287,766.456,1,5.64005,22.8125,4.15415,25.5593,0.106633,0.187014,0.716791,0.233727,0.248135,0.0654636
288,773.227,1,5.65405,22.6085,4.28853,24.6931,0.113278,0.19179,0.708045,0.231789,0.25005,0.0652209
289,782.444,1,5.62815,22.7032,4.20798,24.313,0.112141,0.186933,0.690117,0.273547,0.250494,0.0680243
290,784.107,1,5.64783,22.8569,4.07594,24.5378,0.109301,0.1822,0.685152,0.26662,0.24951,0.069389
291,784.367,1,5.63705,22.9989,4.11281,22.9058,0.107308,0.177587,0.672287,0.273741,0.247935,0.0700924
292,769.916,1,5.60555,22.4688,4.16851,23.4832,0.110123,0.187582,0.686552,0.266809,0.246261,0.0683176
293,774.851,1,5.6215,22.4832,4.05119,24.7132,0.112631,0.192076,0.693274,0.260054,0.249116,0.0665878
294,766.13,1,5.63609,22.3292,4.20786,25.3968,0.111466,0.187212,0.716147,0.253469,0.252352,0.0649017
295,772.641,1,5.62312,22.1762,4.34464,25.5689,0.110026,0.190832,0.698014,0.247051,0.248725,0.0664879
296,779.447,1,5.6263,22.3268,4.2846,25.6244,0.112375,0.187001,0.689503,0.252699,0.250061,0.0670656
297,772.52,1,5.65342,22.3015,4.37896,26.4278,0.112184,0.202096,0.720428,0.2463,0.247383,0.0653675
298,774.064,1,5.63403,22.277,4.54253,25.7969,0.110343,0.196979,0.768161,0.240064,0.248797,0.0653609
299,765.891,1,5.61825,21.797,4.4176,25.355,0.108108,0.198582,0.74871,0.233985,0.254423,0.0637059
300,761.803,1,5.62677,22.117,4.67866,26.7737,0.113553,0.193553,0.729753,0.228061,0.247981,0.0629408
301,773.971,1,5.63837,22.1163,4.29301,27.2383,0.11187,0.189707,0.727936,0.22907,0.255938,0.0640313
302,771.47,1,5.64539,22.2234,4.46539,27.5165,0.109037,0.184903,0.709504,0.22327,0.258832,0.0643449
303,770.859,1,5.633,21.5765,4.40661,26.9626,0.106277,0.197896,0.691539,0.234519,0.252279,0.0649468
304,783.416,1,5.60831,22.4119,4.41687,27.0835,0.108043,0.208166,0.674029,0.265533,0.254241,0.0664916
305,785.924,1,5.65668,22.4911,4.43854,26.3421,0.111377,0.206166,0.687274,0.263797,0.253491,0.0671385
306,784.962,1,5.64291,22.6534,4.39756,27.3474,0.109755,0.212396,0.693288,0.288971,0.25244,0.0659949
307,782.736,1,5.61354,22.5825,4.31905,27.5395,0.112064,0.207018,0.675734,0.287903,0.249986,0.0665523
308,788.636,1,5.65537,22.6068,4.40023,26.8688,0.109226,0.201776,0.72111,0.31709,0.254569,0.0662779
309,785.919,1,5.64324,22.3322,4.47596,25.9547,0.112172,0.196667,0.748958,0.310549,0.249705,0.06618
310,782.328,1,5.66108,22.432,4.32398,26.5746,0.109413,0.191688,0.729994,0.305895,0.253614,0.0661137
311,780.856,1,5.66235,22.5057,4.34215,28.1984,0.110068,0.195367,0.71151,0.298149,0.255054,0.0655867
312,785.458,1,5.61255,22.1459,4.29985,27.0726,0.115143,0.223161,0.738465,0.317846,0.252799,0.063926
313,781.784,1,5.65471,21.8985,4.60653,24.7847,0.112315,0.21751,0.729858,0.309798,0.253791,0.0641657
314,781.659,1,5.62707,22.0315,4.36972,24.941,0.114377,0.212003,0.717166,0.301953,0.250737,0.0658913
315,778.482,2,5.64758,22.3836,4.23227,23.4611,0.111481,0.206634,0.742845,0.294308,0.251975,0.0647469
316,785.376,2,5.65361,22.0923,4.47152,24.6988,0.108658,0.205738,0.724035,0.32871,0.253454,0.0651412
317,785.328,2,5.61701,22.3861,4.29133,24.4259,0.108925,0.200372,0.664318,0.316077,0.25394,0.0659056
318,780.275,2,5.61086,22.2649,4.55364,23.9288,0.107094,0.193707,0.671777,0.33752,0.249353,0.0652009
319,774.297,2,5.63464,22.1858,4.35278,23.2242,0.112315,0.192556,0.756984,0.293399,0.250327,0.062882
320,778.681,2,5.63131,22.3985,4.27963,23.9977,0.109637,0.193773,0.751333,0.316105,0.249994,0.0637367
321,776.629,2,5.64664,22.1683,4.49407,24.0497,0.107923,0.192257,0.713946,0.30107,0.250678,0.0641804
322,777.87,2,5.67243,22.0093,4.84171,23.9362,0.110959,0.186011,0.756017,0.283162,0.254338,0.0636438
323,778.945,2,5.68155,22.1193,4.88819,24.2018,0.113277,0.189167,0.764608,0.240724,0.251956,0.0656828
324,770.218,2,5.64724,22.2012,4.67109,23.8631,0.116654,0.182468,0.699824,0.241595,0.248284,0.065221
325,775.464,2,5.64432,21.9817,4.68246,23.84,0.113307,0.185722,0.735228,0.245709,0.249082,0.0653591
326,772.538,2,5.67278,22.0353,4.73977,23.3726,0.11313,0.1783,0.744893,0.225632,0.25228,0.0651063
327,767.161,2,5.69392,22.1862,4.81722,24.0608,0.111084,0.168866,0.716746,0.224516,0.251243,0.0650796
328,766.553,2,5.68771,22.2193,4.82452,24.1563,0.112495,0.174579,0.727091,0.210117,0.250508,0.0647958
329,762.791,2,5.65789,22.3179,4.58709,23.5872,0.110611,0.175972,0.703417,0.201975,0.250093,0.0646986
330,760.781,2,5.63456,22.3069,4.49752,23.9896,0.109291,0.172159,0.700076,0.197882,0.249735,0.0645967
331,766.88,2,5.64359,22.3146,4.58347,24.0121,0.11054,0.182624,0.719196,0.194148,0.252049,0.0641526
332,771.555,2,5.65845,22.1823,4.63747,23.8728,0.108985,0.19048,0.733613,0.198038,0.25371,0.0642823
333,775.273,2,5.64538,22.001,4.63832,24.1599,0.111289,0.188557,0.741797,0.215595,0.255784,0.0639394
334,762.668,2,5.63569,22.0392,4.53952,24.2748,0.111045,0.180416,0.724879,0.188684,0.255118,0.0645858
335,762.665,2,5.63255,22.1755,4.39236,24.4201,0.111908,0.188876,0.71078,0.179987,0.252353,0.0646565
336,759.73,2,5.63744,22.263,4.41385,24.155,0.113239,0.196155,0.727496,0.1617,0.249724,0.0648969
337,760.015,2,5.64534,22.2483,4.46606,24.1907,0.111723,0.193193,0.727809,0.163662,0.250127,0.0645048
338,763.426,2,5.64913,22.1091,4.51328,23.9327,0.111708,0.191664,0.741934,0.168757,0.250068,0.0643284
339,760.727,2,5.64865,22.2338,4.41223,23.94,0.112311,0.194738,0.742839,0.165389,0.250479,0.0639887
340,763.141,2,5.65198,22.2291,4.45173,23.9589,0.110697,0.190803,0.729473,0.159419,0.252327,0.0644991
341,757.925,2,5.65921,22.1732,4.46846,24.0299,0.109674,0.187893,0.727069,0.160018,0.25244,0.0642209
342,764.036,2,5.65507,22.1879,4.5147,23.9208,0.110477,0.184416,0.724781,0.161445,0.251364,0.0648675
343,765.473,2,5.64598,22.0798,4.53954,23.9753,0.111042,0.184166,0.729497,0.160944,0.251354,0.0651444
344,769.225,2,5.6456,22.0642,4.54109,23.7866,0.111289,0.182605,0.732622,0.164026,0.25111,0.0656226
345,773.209,2,5.65087,21.9738,4.63312,23.7121,0.111111,0.188642,0.738185,0.163311,0.250515,0.066202
346,768.27,2,5.64853,21.8697,4.66603,23.9586,0.109925,0.193188,0.74048,0.166162,0.249967,0.0661504
347,778.956,2,5.65435,21.8162,4.71656,23.9616,0.10989,0.197198,0.743953,0.167888,0.25033,0.066621
348,770.389,2,5.65174,21.855,4.72965,23.9795,0.10866,0.197222,0.735364,0.168322,0.251216,0.0666159
349,765.691,2,5.65112,21.9574,4.6794,24.081,0.109039,0.19726,0.721482,0.170605,0.25104,0.0663945
350,769.694,2,5.65139,21.9977,4.67782,24.1182,0.108325,0.195877,0.716935,0.17098,0.25089,0.0666381
351,759.686,2,5.64959,22.0102,4.67578,24.1586,0.107898,0.191707,0.71693,0.173181,0.250106,0.0664038
352,761.324,2,5.64503,22.0638,4.61683,24.19,0.107803,0.192026,0.722298,0.173012,0.249258,0.0662125
353,761.939,2,5.64289,22.1016,4.55988,24.3068,0.107824,0.190066,0.71975,0.173042,0.249144,0.0661295
354,763.653,2,5.64009,22.1698,4.5045,24.498,0.108212,0.187922,0.720917,0.173917,0.249178,0.0660242
355,765.597,2,5.63784,22.194,4.44849,24.5619,0.108566,0.187048,0.72255,0.175449,0.249689,0.0658023
356,760.483,2,5.63671,22.253,4.39544,24.6062,0.109041,0.187284,0.721135,0.176181,0.250227,0.0653753
357,763.164,2,5.63616,22.2834,4.40111,24.7343,0.108793,0.187575,0.723091,0.176297,0.249859,0.0653773
358,768.815,2,5.6365,22.3109,4.40285,24.802,0.108623,0.188867,0.728602,0.17716,0.249559,0.0654428
359,765.698,2,5.63962,22.3304,4.39834,24.8524,0.108698,0.189651,0.729712,0.174791,0.249628,0.0655109
360,768.585,2,5.64024,22.3324,4.39793,24.8321,0.109097,0.190459,0.726788,0.174807,0.249772,0.065545
361,760.073,2,5.64017,22.3489,4.38417,24.9838,0.109066,0.190322,0.725636,0.17538,0.249683,0.0653957
362,769.077,2,5.64024,22.3524,4.38353,25.1023,0.108945,0.189526,0.724799,0.176216,0.249721,0.0655159
363,766.109,2,5.63899,22.3391,4.38176,25.0609,0.108551,0.189697,0.726993,0.174583,0.249959,0.0655573
364,764.932,2,5.63955,22.3286,4.38475,25.0168,0.1085,0.189814,0.72681,0.174878,0.249758,0.0655822
365,767.226,2,5.64206,22.331,4.39402,25.0158,0.108459,0.189902,0.725686,0.176041,0.24963,0.0656096
366,771.173,2,5.6429,22.3277,4.3997,24.9938,0.108543,0.189815,0.725965,0.176354,0.249623,0.0656257
367,772.131,2,5.643,22.3266,4.40318,24.9886,0.108679,0.189899,0.726479,0.175964,0.249614,0.0656688
368,770.817,2,5.64266,22.3246,4.40353,24.9844,0.108722,0.189933,0.726205,0.175844,0.249655,0.0656949
369,764.664,2,5.6418,22.315,4.40514,24.9773,0.108867,0.189933,0.726453,0.175549,0.249692,0.0656777
370,774.503,2,5.64153,22.2988,4.41046,24.9636,0.10888,0.190108,0.727643,0.175549,0.249771,0.0656854
371,773.439,2,5.64101,22.288,4.41529,24.947,0.108943,0.190127,0.728635,0.175282,0.249868,0.0657002
372,763.328,2,5.64064,22.2804,4.41949,24.9459,0.109045,0.189948,0.728952,0.174825,0.249834,0.0657127
373,764.035,2,5.64094,22.278,4.42246,24.9365,0.10904,0.189711,0.729529,0.174695,0.249842,0.0657101
374,766.178,2,5.64111,22.2693,4.42768,24.9274,0.109012,0.189546,0.729923,0.174516,0.249865,0.06572
375,759.223,2,5.64132,22.2694,4.43092,24.9168,0.109088,0.18936,0.729805,0.174644,0.249833,0.0656866
376,765.852,2,5.64148,22.2619,4.43652,24.9011,0.109113,0.189246,0.729644,0.17444,0.249901,0.0656847
377,766.493,2,5.64133,22.2575,4.44212,24.8976,0.109147,0.189225,0.7299,0.174404,0.249858,0.0656956
378,762.847,2,5.6413,22.2513,4.44743,24.8793,0.109253,0.189334,0.73029,0.174349,0.249903,0.0656506
379,768.406,2,5.64116,22.2419,4.45555,24.8749,0.109412,0.189311,0.73116,0.173812,0.249852,0.0656824
380,767.701,2,5.64086,22.2335,4.46105,24.8694,0.109447,0.189304,0.731681,0.173574,0.249809,0.0657065
381,771.016,2,5.64113,22.2225,4.46758,24.8681,0.109477,0.188999,0.73251,0.173769,0.249916,0.0656959
382,777.205,2,5.64138,22.2103,4.47509,24.8637,0.10954,0.188973,0.733153,0.174004,0.249949,0.0657188
383,768.323,2,5.6421,22.2076,4.47908,24.8554,0.109547,0.189001,0.734205,0.173712,0.249932,0.0657339
384,768.068,2,5.64235,22.2052,4.48377,24.8416,0.109509,0.189168,0.734696,0.17349,0.249949,0.0657392
385,770.37,2,5.6426,22.2041,4.48799,24.827,0.109504,0.189277,0.734094,0.17354,0.249942,0.065761
386,763.341,2,5.64285,22.2029,4.49178,24.8174,0.109441,0.189346,0.733592,0.173441,0.249913,0.0657679
387,764.079,2,5.64265,22.2074,4.49109,24.8156,0.109404,0.189234,0.732768,0.17341,0.249951,0.0657683
388,770.737,2,5.64274,22.2091,4.48691,24.8108,0.109394,0.189143,0.731544,0.173132,0.250003,0.0658118
389,764.003,2,5.64257,22.2125,4.48545,24.8166,0.109459,0.189144,0.73113,0.172839,0.249944,0.0658322
390,761.271,2,5.64265,22.2128,4.48528,24.8183,0.109495,0.189017,0.730943,0.172621,0.249903,0.0658376
391,765.309,2,5.64286,22.2138,4.48622,24.8132,0.109528,0.188949,0.730846,0.172902,0.24995,0.0658077
392,763.532,2,5.64294,22.2119,4.48666,24.814,0.109577,0.188964,0.730461,0.172849,0.250019,0.0657806
393,768.769,2,5.64313,22.2148,4.48543,24.8137,0.109595,0.188923,0.73045,0.172843,0.250072,0.0657788
394,771.754,2,5.64318,22.2183,4.48416,24.8002,0.109715,0.189173,0.730643,0.172795,0.250092,0.0657748
395,779.908,2,5.64284,22.218,4.48303,24.7978,0.109753,0.189158,0.731514,0.172696,0.250146,0.0658101
396,765.735,2,5.64254,22.2146,4.48088,24.797,0.109772,0.189035,0.731515,0.172317,0.250194,0.0658197
397,769.671,2,5.64243,22.2187,4.48011,24.7997,0.1098,0.189054,0.731248,0.172151,0.250126,0.06586
398,765.565,2,5.64236,22.2183,4.4776,24.8048,0.109819,0.189103,0.731044,0.172205,0.250103,0.0658577
399,762.338,2,5.64239,22.2201,4.47911,24.8134,0.109834,0.189005,0.731306,0.172023,0.250087,0.0658554
400,760.81,2,5.64212,22.2207,4.47585,24.8115,0.109856,0.188953,0.73135,0.172,0.250093,0.0658329
401,768.143,2,5.64199,22.2219,4.47353,24.8077,0.109896,0.188865,0.731921,0.171766,0.250156,0.0658297
402,773.858,2,5.64209,22.222,4.47273,24.8168,0.109939,0.188651,0.732107,0.171769,0.250133,0.0658694
403,771.287,2,5.64218,22.2197,4.47482,24.8293,0.110023,0.188601,0.732267,0.171732,0.250138,0.065882
404,767.121,2,5.64251,22.2212,4.47582,24.8348,0.110103,0.188546,0.731869,0.171599,0.250183,0.0658806
405,766.821,2,5.6424,22.2217,4.47442,24.8394,0.110194,0.188544,0.731607,0.171366,0.250243,0.0658743
406,761.851,2,5.6424,22.2202,4.47483,24.8461,0.110218,0.188433,0.731343,0.171463,0.250303,0.0658428
407,767.744,2,5.64241,22.2207,4.47734,24.8508,0.110258,0.188344,0.731202,0.171564,0.250307,0.0658437
408,762.249,2,5.64261,22.2243,4.47715,24.855,0.110276,0.188207,0.730589,0.171421,0.250325,0.0658446
409,768.786,2,5.64262,22.2239,4.47676,24.8469,0.110315,0.188141,0.730827,0.171766,0.250292,0.0658395
410,768.192,2,5.64278,22.2216,4.47557,24.8379,0.11038,0.188127,0.730703,0.17193,0.250279,0.0658368
411,766.657,2,5.64276,22.224,4.47488,24.8305,0.110336,0.187979,0.730112,0.171809,0.250252,0.0658698
412,767.56,2,5.64272,22.2257,4.47267,24.8275,0.110363,0.187872,0.729916,0.171585,0.250271,0.0658866
413,773.239,2,5.64265,22.2256,4.4725,24.8318,0.110373,0.18773,0.729534,0.171671,0.250246,0.0659229
414,772.803,2,5.64264,22.2241,4.47295,24.8261,0.110391,0.187667,0.729518,0.171784,0.250265,0.065935
415,762.347,2,5.64251,22.2208,4.47418,24.8221,0.110403,0.187597,0.729013,0.171576,0.250235,0.0659485
416,761.33,2,5.64235,22.2179,4.4748,24.8117,0.110405,0.187498,0.728182,0.171311,0.25022,0.0659651
417,765.165,2,5.64224,22.2169,4.47648,24.8008,0.110359,0.187428,0.72763,0.171155,0.250194,0.0659906
418,763.04,2,5.64226,22.2209,4.47536,24.7991,0.11042,0.187512,0.727124,0.171135,0.250155,0.0659875
419,760.124,2,5.64206,22.2264,4.47019,24.7924,0.110398,0.187524,0.727069,0.171013,0.250122,0.0659839
420,765.126,2,5.64186,22.2279,4.46862,24.7951,0.110409,0.187578,0.727215,0.171014,0.250104,0.065979
421,769.91,2,5.64191,22.2316,4.4668,24.7927,0.110434,0.187637,0.727078,0.170966,0.250091,0.0659928
422,769.142,2,5.64195,22.2326,4.46523,24.7863,0.110444,0.187649,0.726552,0.171146,0.250136,0.065985
423,772.275,2,5.64196,22.2306,4.46489,24.7914,0.110476,0.187602,0.726454,0.171316,0.250164,0.0659874
424,761.935,2,5.64203,22.2284,4.46781,24.7951,0.110455,0.187563,0.726088,0.171191,0.250153,0.0659914
425,770.263,2,5.64205,22.2271,4.4688,24.7957,0.110454,0.187526,0.726049,0.171175,0.250202,0.0659934
426,755.436,2,5.6421,22.2275,4.46868,24.7991,0.110404,0.187384,0.725777,0.171097,0.250218,0.0659743
427,758.965,2,5.64203,22.2252,4.46958,24.8044,0.110401,0.187352,0.725623,0.170952,0.250227,0.0659612
428,765.007,2,5.64181,22.2231,4.46944,24.8048,0.110394,0.18732,0.725413,0.170904,0.250231,0.0659636
429,768.107,2,5.64155,22.222,4.46945,24.8082,0.110356,0.187321,0.725379,0.170919,0.250235,0.0659707
430,767.28,2,5.64123,22.2233,4.46689,24.8073,0.11031,0.187271,0.7257,0.170802,0.250241,0.0659805
431,769.826,2,5.64064,22.223,4.46361,24.8067,0.110322,0.187318,0.725599,0.170719,0.250238,0.0659939
432,760.484,2,5.64039,22.2213,4.46152,24.8045,0.110305,0.187326,0.725357,0.170506,0.250229,0.065995
433,767.517,2,5.64019,22.2198,4.46049,24.8045,0.110352,0.187315,0.725603,0.1707,0.250219,0.0659836
434,771.619,2,5.64032,22.2182,4.46117,24.7964,0.110328,0.187275,0.725733,0.170804,0.250209,0.065998
435,760.588,2,5.64008,22.2171,4.46129,24.7963,0.110379,0.187227,0.725834,0.170709,0.250211,0.065983
436,762.278,2,5.63968,22.2185,4.45957,24.7958,0.110363,0.187178,0.726264,0.170526,0.250202,0.0659824
437,766.198,2,5.63964,22.2211,4.45853,24.7984,0.110377,0.187254,0.726053,0.170362,0.25019,0.0659918
438,763.098,2,5.63948,22.2238,4.455,24.7978,0.110412,0.187308,0.725748,0.170344,0.250218,0.0659748
439,760.401,2,5.63953,22.2278,4.45424,24.8011,0.110416,0.187293,0.725154,0.170219,0.250207,0.0659767
440,760.44,2,5.63974,22.2303,4.4534,24.801,0.110426,0.187311,0.724474,0.170113,0.250197,0.0659764
441,757.799,2,5.63982,22.2321,4.45282,24.8016,0.110438,0.187239,0.724267,0.169987,0.250167,0.0659739
442,769.72,2,5.63992,22.2314,4.45315,24.7945,0.110426,0.18726,0.723983,0.170052,0.250137,0.0659914
443,763.505,2,5.63988,22.2319,4.45337,24.7869,0.110368,0.187307,0.723954,0.170057,0.250105,0.0659956
444,771.082,2,5.64011,22.2321,4.45318,24.7851,0.110347,0.187326,0.723794,0.170046,0.250111,0.0660106
445,763.671,2,5.64027,22.2312,4.45353,24.7867,0.110353,0.187394,0.723899,0.169908,0.250132,0.0660009
446,760.722,2,5.64059,22.2355,4.45327,24.789,0.110363,0.187376,0.723736,0.169837,0.250116,0.065997
447,757.637,2,5.64071,22.2381,4.45327,24.7877,0.110394,0.187268,0.723957,0.169678,0.250119,0.0659832
448,770.47,2,5.64088,22.2371,4.45471,24.7843,0.110396,0.187158,0.724019,0.169862,0.250119,0.0659888
449,768.79,2,5.64106,22.2354,4.45641,24.7862,0.110392,0.187103,0.724186,0.170009,0.250139,0.0659832
450,771.4,2,5.64101,22.2323,4.458,24.7874,0.110364,0.187169,0.724508,0.170032,0.250119,0.0659952
451,757.971,2,5.64091,22.2294,4.45684,24.7868,0.110328,0.187114,0.724214,0.169795,0.250104,0.0660017
452,755.024,2,5.6409,22.2302,4.45539,24.7867,0.110318,0.187072,0.724016,0.169553,0.250115,0.0659906
453,767.85,2,5.64081,22.229,4.45462,24.7848,0.110326,0.186997,0.72435,0.169478,0.250132,0.0659933
454,761.728,2,5.64066,22.2305,4.4538,24.7867,0.110277,0.186928,0.724133,0.169424,0.25013,0.0659969
