iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,658.139,1,5.73862,23.3626,5.14503,32.2751,0.171022,0.0651327,0.933142,0.138884,0.995529,0.207249,0.07722
218,659.423,1,5.70968,23.2577,4.99107,31.9867,0.173458,0.0689712,0.92974,0.146639,0.995327,0.21043,0.0752647
219,654.356,1,5.70517,23.3273,4.71755,32.2029,0.169066,0.0673558,0.938139,0.143063,0.994507,0.21235,0.073359
220,658.826,1,5.70117,23.3382,4.79241,32.2568,0.174312,0.0656503,0.926812,0.139441,0.99239,0.206973,0.0754576
221,658.531,1,5.70223,23.4618,4.84799,32.5566,0.170116,0.063988,0.903345,0.13591,0.990265,0.210737,0.0736995
222,646.682,1,5.74311,23.4837,5.01686,32.6775,0.17208,0.0633161,0.948665,0.132469,0.991544,0.207211,0.0718334
223,648.129,1,5.72428,23.4919,4.99086,32.6794,0.17515,0.0627251,0.924644,0.129114,0.989583,0.206258,0.0706081
224,649.836,1,5.74694,23.5012,4.97275,32.6451,0.17494,0.0640744,0.901232,0.127167,0.990854,0.206158,0.0720802
225,650.386,1,5.75088,23.6466,5.12298,32.8824,0.174434,0.062452,0.892748,0.123947,0.990898,0.204689,0.0733837
226,652.462,1,5.75933,23.6525,5.07832,33.006,0.170017,0.0608706,0.918622,0.120808,0.989287,0.209328,0.0731905
227,658.387,1,5.7297,23.5064,4.89234,32.5343,0.169716,0.0593294,0.92072,0.117749,0.98926,0.209908,0.0745296
228,650.214,1,5.71709,23.4689,4.75024,32.4829,0.171951,0.0579681,0.897407,0.114768,0.991996,0.211648,0.0732176
229,652.502,1,5.71838,23.6034,4.77147,32.8063,0.169585,0.0574868,0.897909,0.113892,0.986765,0.214074,0.0713637
230,657.957,1,5.7329,23.6208,4.63082,32.8771,0.173898,0.0624999,0.904697,0.122091,0.988817,0.210659,0.0727727
231,655.277,1,5.72941,23.6688,4.84001,32.9369,0.176522,0.064946,0.917858,0.128065,0.992077,0.209241,0.0728501
232,650.079,1,5.71703,23.5507,4.74384,32.6427,0.174973,0.0636175,0.894617,0.124822,0.993233,0.210214,0.0723237
233,657.36,1,5.70074,23.6086,4.5929,32.8298,0.178871,0.0641674,0.936073,0.123994,0.991338,0.209885,0.0730588
234,656.136,1,5.68595,23.6734,4.61702,33.0813,0.177682,0.0625426,0.945801,0.122039,0.992035,0.213896,0.0721005
235,653.116,1,5.65281,23.6719,4.54443,33.0989,0.179271,0.060959,0.948023,0.118949,0.991874,0.212265,0.0721827
236,652.74,1,5.67648,23.6944,4.60953,33.083,0.174732,0.0596165,0.98938,0.117952,0.992494,0.219533,0.070355
237,654.179,1,5.67081,23.7145,4.42812,33.1228,0.172834,0.061554,0.964328,0.121784,0.993388,0.213975,0.0733356
238,655.812,1,5.67174,23.7658,4.4075,33.2374,0.172419,0.0599954,0.939911,0.1187,0.993541,0.218541,0.0731302
239,651.554,1,5.70204,23.7443,4.48989,33.2332,0.169463,0.0614132,0.995826,0.12083,0.993515,0.214714,0.0714016
240,657.573,1,5.70951,23.7386,4.64577,33.2048,0.169686,0.0603856,0.985499,0.119681,0.993364,0.217606,0.0729
241,655.817,1,5.72967,23.5935,4.8177,32.7515,0.16539,0.0588566,1.00361,0.116651,0.990373,0.217052,0.0719921
242,651.035,1,5.70439,23.5352,4.70615,32.7021,0.164866,0.0611232,0.995038,0.11857,0.991451,0.21476,0.070331
243,649.635,1,5.68788,23.5692,4.55894,32.7094,0.166342,0.0595755,0.984025,0.117186,0.991248,0.2131,0.0707436
244,651.423,1,5.71082,23.718,4.60811,33.1217,0.170712,0.0600941,0.959109,0.121107,0.990826,0.207704,0.0731682
245,654.74,1,5.71411,23.6082,4.81044,32.8813,0.177139,0.0636395,0.957807,0.12241,0.993035,0.202445,0.0764702
246,652.808,1,5.69907,23.6613,4.64975,32.9954,0.177592,0.0640048,0.998613,0.120802,0.993198,0.208195,0.0745339
247,645.348,1,5.70618,23.5635,4.72282,32.8417,0.177749,0.0641212,0.973327,0.121107,0.994675,0.20589,0.0726467
248,640.641,1,5.70735,23.5396,4.93564,32.7213,0.173994,0.0654386,0.956535,0.123554,0.99431,0.206111,0.0708072
249,647.904,1,5.70304,23.4952,4.56234,32.5839,0.174105,0.0642957,0.965645,0.122702,0.994693,0.20902,0.0724318
250,645.152,1,5.69848,23.4808,4.57062,32.5466,0.169697,0.0655203,0.949195,0.126935,0.996306,0.212305,0.0721405
251,642.716,1,5.72166,23.4384,4.86999,32.3968,0.168226,0.0676111,1.00922,0.12907,0.997054,0.210013,0.0720666
252,652.768,1,5.70206,23.3618,4.89322,32.1952,0.170071,0.0658992,1.01422,0.125802,0.996877,0.212804,0.0752455
253,637.377,1,5.71479,23.3811,4.73326,32.2787,0.16677,0.0642306,0.988538,0.122617,0.996664,0.21402,0.0733402
254,638.477,1,5.72044,23.3831,4.76048,32.3087,0.169342,0.0626042,0.963507,0.119512,0.997551,0.208601,0.0762722
255,636.934,1,5.67633,23.4232,4.60357,32.3831,0.169648,0.0636161,0.939111,0.122149,0.99811,0.216354,0.074341
256,640.404,1,5.66551,23.4438,4.76766,32.4361,0.174795,0.0632046,0.967314,0.121882,0.997518,0.214747,0.0724586
257,645.112,1,5.68331,23.3472,4.77319,32.2279,0.176627,0.0678184,1.02487,0.131959,0.99751,0.212915,0.0719034
258,638.505,1,5.70901,23.3985,4.87862,32.3652,0.1725,0.0661012,0.998922,0.128847,0.996665,0.208695,0.070743
259,638.119,1,5.69471,23.402,5.01363,32.4053,0.172036,0.066273,1.01011,0.130353,0.996631,0.215199,0.0689517
260,643.894,1,5.70959,23.3609,4.86016,32.3478,0.174218,0.0675551,1.0336,0.131526,0.996698,0.21012,0.0710922
261,638.724,1,5.70864,23.3413,4.92851,32.344,0.172957,0.0705753,1.00743,0.137875,0.99742,0.210441,0.0701595
262,636.326,1,5.66989,23.396,4.80988,32.5268,0.175191,0.0701835,0.994012,0.1363,0.998008,0.207493,0.0713952
263,639.868,1,5.71313,23.3888,4.80354,32.5121,0.171013,0.0714465,0.971323,0.13858,0.998278,0.206739,0.07386
264,631.636,1,5.73547,23.3196,4.86237,32.365,0.171663,0.0756647,0.953525,0.147496,0.998833,0.20509,0.0723063
265,643.492,1,5.70709,23.4562,5.12241,32.7368,0.172057,0.0788567,0.991914,0.153496,0.998945,0.207649,0.0750877
266,648.714,1,5.72968,23.7285,4.94707,33.4979,0.177318,0.078761,0.987144,0.15489,0.99866,0.202613,0.0773276
267,646.99,1,5.71853,23.764,4.62978,33.579,0.181068,0.078253,0.981025,0.15228,0.998121,0.200542,0.0756895
268,643.496,1,5.71824,23.7661,4.57024,33.5205,0.178086,0.0781493,0.956185,0.151854,0.998305,0.205811,0.0739381
269,636.423,1,5.73642,23.7671,4.65734,33.4963,0.176686,0.0791572,0.942814,0.154514,0.998541,0.203431,0.0723819
270,634.269,1,5.71002,23.8527,4.78555,33.7425,0.174501,0.0808923,0.926843,0.157333,0.998698,0.206285,0.0710716
271,637.922,1,5.74578,23.7573,4.92415,33.4838,0.173799,0.0788441,0.914882,0.153349,0.998365,0.20789,0.0716848
272,644.711,1,5.73489,23.8077,4.79333,33.6464,0.172123,0.0783726,0.921007,0.151938,0.998107,0.215934,0.0705926
273,644.68,1,5.68815,23.8307,4.45474,33.6449,0.171351,0.0803492,0.928827,0.155357,0.998167,0.210467,0.0724705
274,645.579,1,5.70214,23.8323,4.64064,33.6381,0.173105,0.080513,0.942593,0.152828,0.998205,0.208345,0.0731204
275,638.164,1,5.7461,23.791,4.75392,33.616,0.173064,0.0784743,0.948209,0.148959,0.998447,0.206959,0.0723517
276,631.052,1,5.71314,23.7218,4.77623,33.3721,0.170398,0.0772334,0.966899,0.147041,0.998833,0.210728,0.0705197
277,629.738,1,5.71167,23.8015,4.7308,33.5719,0.168376,0.0752778,0.942416,0.143318,0.998614,0.214921,0.0690199
278,627.311,1,5.7335,23.8327,4.60198,33.6822,0.172542,0.0733717,0.918554,0.139689,0.998835,0.213343,0.0696124
279,620.562,1,5.7092,23.9157,4.62855,33.8536,0.175433,0.0723388,0.900997,0.13721,0.999,0.210428,0.0702586
280,620.02,1,5.70819,23.9471,4.66593,33.9365,0.175103,0.0727003,0.927368,0.138752,0.999,0.210375,0.0686625
281,624.305,1,5.69408,23.8052,4.59113,33.5881,0.17197,0.0786417,0.956699,0.148347,0.999,0.214904,0.0674371
282,626.156,1,5.70113,23.8743,4.43682,33.7637,0.172356,0.0775212,0.932474,0.147032,0.999,0.210173,0.0701447
283,627.114,1,5.65906,23.9842,4.39173,34.073,0.17253,0.0774323,0.922889,0.146086,0.999,0.211646,0.0696835
284,628.238,1,5.66671,24.0906,4.2595,34.3664,0.173677,0.0768009,0.94626,0.143699,0.999,0.209554,0.0717914
285,629.284,1,5.66118,24.0512,4.35309,34.2689,0.176468,0.0776133,0.941446,0.144575,0.999,0.212329,0.0704005
286,630.367,1,5.69628,24.0286,4.23663,34.2569,0.176589,0.0773824,0.923161,0.144657,0.999,0.209786,0.0715051
287,624.324,1,5.69079,24.0662,4.42856,34.3645,0.178534,0.0779437,0.98018,0.146229,0.999,0.210403,0.0696945
288,623.478,1,5.72323,24.0535,4.59878,34.337,0.174013,0.0771053,0.955361,0.144915,0.998865,0.210937,0.0686415
289,631.56,1,5.68913,24.0652,4.64013,34.2992,0.174278,0.0782644,0.931171,0.146178,0.99886,0.215491,0.0689748
290,627.171,1,5.68533,23.9708,4.42882,34.0212,0.17688,0.078839,0.927953,0.147968,0.999,0.216602,0.0681371
291,628.137,1,5.67647,23.784,4.41223,33.531,0.172564,0.0810679,0.950847,0.151452,0.998837,0.216444,0.0664119
292,632.778,1,5.70343,23.7107,4.61659,33.3182,0.174339,0.081743,0.984053,0.151274,0.998893,0.216362,0.0677397
293,632.927,1,5.70587,23.6918,4.6346,33.2357,0.176029,0.083009,1.07082,0.153612,0.998998,0.210883,0.0696878
294,631.923,1,5.70027,23.666,4.72486,33.2206,0.17653,0.0827699,1.05389,0.153305,0.999,0.214576,0.0687336
295,634.419,1,5.68198,23.6331,4.56178,33.1189,0.17206,0.0847993,1.02721,0.15676,0.999,0.217254,0.0682421
296,630.029,1,5.6985,23.568,4.70982,32.9675,0.169106,0.0839771,1.0012,0.154246,0.999,0.212076,0.0697733
297,633.191,1,5.71063,23.5578,4.73882,32.9832,0.172579,0.0838136,0.975847,0.155546,0.999,0.212832,0.069493
298,634.084,1,5.72189,23.627,4.79802,33.1589,0.168309,0.082938,0.951138,0.15297,0.99876,0.21253,0.0693992
299,635.695,1,5.72812,23.5419,4.69338,32.9603,0.168128,0.0841055,0.948056,0.153167,0.999,0.212268,0.0714881
300,636.408,1,5.70823,23.5697,4.72126,33.0802,0.175251,0.0834742,0.965869,0.153001,0.99894,0.206893,0.0725631
301,640.49,1,5.7161,23.5636,4.81729,33.0782,0.173229,0.0813606,0.957339,0.149127,0.998573,0.209033,0.0719095
302,637.058,1,5.75331,23.5918,5.04189,33.105,0.173273,0.0804424,0.933098,0.147207,0.998749,0.206017,0.0735297
303,643.107,1,5.71154,23.579,4.84116,33.0871,0.168886,0.0850602,0.934549,0.155641,0.998684,0.20546,0.0744919
304,643.249,1,5.72365,23.6313,4.63991,33.2441,0.1785,0.0849417,0.959738,0.154721,0.998623,0.203946,0.0740019
305,647.594,1,5.72153,23.7174,4.60282,33.5295,0.176226,0.0862611,1.02106,0.15728,0.998664,0.208502,0.0733174
306,646.197,1,5.73175,23.7731,4.90323,33.7346,0.177493,0.084077,1.01729,0.153297,0.99804,0.207678,0.0721144
307,649.082,1,5.72425,23.8888,4.74502,34.1175,0.177155,0.0877166,1.01294,0.160654,0.998319,0.20507,0.0735174
308,644.196,1,5.72223,23.8197,4.69712,33.9036,0.17739,0.0872387,0.987297,0.160498,0.998322,0.210703,0.0716559
309,646.611,1,5.70347,23.72,4.77447,33.6448,0.177616,0.0874686,0.962298,0.158276,0.998498,0.210527,0.072409
310,641.588,1,5.72923,23.7409,4.63799,33.7462,0.18114,0.0871895,0.937932,0.157478,0.998634,0.205197,0.0735146
311,640.105,1,5.7469,23.7704,4.69193,33.8862,0.177424,0.0870159,0.914183,0.156008,0.998707,0.208533,0.0718617
312,644.63,1,5.70391,23.5622,4.72059,33.3335,0.172931,0.0887623,0.898119,0.161172,0.998669,0.212871,0.0717574
313,643.122,1,5.7188,23.6013,4.75978,33.4534,0.168915,0.0865148,0.941699,0.157091,0.998469,0.215232,0.0702969
314,645.972,1,5.6952,23.6094,4.88587,33.5138,0.169778,0.0843242,1.00414,0.153114,0.998531,0.215592,0.0712435
315,635.454,1,5.74152,23.6731,4.77882,33.6406,0.175279,0.0842778,0.978717,0.152811,0.999,0.210133,0.0732482
316,641.79,1,5.73562,23.7192,4.8183,33.7342,0.170841,0.0855861,0.953935,0.154856,0.998636,0.209912,0.0721473
317,636.807,1,5.72258,23.7076,4.68388,33.6642,0.171399,0.087453,0.947044,0.159353,0.998886,0.209399,0.0707596
318,632.282,1,5.71499,23.6719,4.70134,33.5724,0.167059,0.0867817,0.926365,0.159089,0.998944,0.2145,0.0689679
319,628.881,1,5.72212,23.5775,4.393,33.2844,0.173457,0.0864056,0.943797,0.159684,0.999,0.209069,0.0693812
320,627.117,1,5.71785,23.5565,4.56533,33.212,0.175895,0.0858579,0.919899,0.157509,0.999,0.212005,0.0684858
321,629.862,1,5.71252,23.5569,4.5124,33.2365,0.175946,0.0866414,0.896607,0.158451,0.999,0.211852,0.0693771
322,631.497,1,5.73754,23.3871,4.84756,32.7621,0.174247,0.0892731,0.913001,0.162891,0.998865,0.212121,0.0676785
323,628.694,1,5.73458,23.4064,4.97351,32.8,0.17486,0.0874648,0.899789,0.158767,0.999,0.209639,0.0693297
324,626.866,1,5.71203,23.5121,4.89302,33.1119,0.170433,0.0879076,0.941102,0.161157,0.999,0.216816,0.0675743
325,624.847,1,5.72572,23.5172,5.01196,33.1211,0.169313,0.0879419,0.950584,0.160448,0.999,0.211326,0.067179
326,625.529,1,5.70782,23.5233,4.85439,33.1068,0.172884,0.0873761,0.949258,0.161057,0.999,0.205975,0.0689955
327,625.277,1,5.72124,23.514,4.77047,33.0889,0.169831,0.0865048,0.934132,0.161026,0.998913,0.20862,0.0673108
328,624.697,1,5.69023,23.5385,4.67422,33.1532,0.168133,0.0867922,0.91731,0.161153,0.998905,0.214542,0.0656064
329,622.248,1,5.67916,23.4648,4.52083,32.9334,0.169806,0.0845946,0.904385,0.157072,0.998721,0.216623,0.0639453
330,620.078,1,5.66103,23.5693,4.56469,33.1997,0.172047,0.0825921,0.917329,0.154868,0.999,0.214271,0.066612
331,626.888,1,5.666,23.5679,4.5689,33.1675,0.173938,0.081462,0.902845,0.15209,0.99888,0.21691,0.0663284
332,625.648,1,5.68544,23.6216,4.67125,33.3431,0.171429,0.082573,0.975974,0.15379,0.999,0.215738,0.0661245
333,634.926,1,5.68185,23.4784,4.75574,32.9986,0.174816,0.0860385,1.03732,0.161521,0.998899,0.21545,0.0671288
334,630.652,1,5.68581,23.4794,4.90593,33.0582,0.170674,0.0874316,1.01106,0.162968,0.998844,0.209995,0.0675633
335,627.946,1,5.68598,23.4989,4.77007,33.0989,0.169168,0.0877092,1.0024,0.163903,0.999,0.214906,0.065993
336,625.522,1,5.68681,23.545,4.67746,33.2006,0.171592,0.0882743,0.97702,0.164143,0.999,0.213437,0.0661456
337,630.002,1,5.70374,23.4976,4.81345,33.0464,0.173961,0.0883883,0.955161,0.166791,0.998955,0.209659,0.0677978
338,628.92,1,5.70893,23.4049,4.94181,32.7724,0.171049,0.0918663,1.0042,0.173139,0.999,0.212815,0.0660812
339,639.257,1,5.67999,23.3426,4.81306,32.5633,0.169344,0.0913722,1.0238,0.171946,0.998847,0.214694,0.0678874
340,638.719,1,5.71797,23.3087,4.87448,32.4295,0.178068,0.0923593,1.01085,0.172239,0.999,0.209257,0.0699334
341,636.139,1,5.70437,23.4221,4.85318,32.7489,0.178039,0.0908094,1.00878,0.168458,0.999,0.209768,0.0695488
342,636.551,1,5.71771,23.4736,4.90061,32.8353,0.17966,0.08851,0.983235,0.164192,0.998736,0.20741,0.0700738
343,631.27,1,5.71967,23.3818,4.97414,32.5754,0.175111,0.0862689,0.958339,0.160035,0.99888,0.214844,0.0682995
344,630.95,1,5.74535,23.2743,5.02992,32.2516,0.175989,0.0840845,0.959538,0.155983,0.998976,0.209404,0.0697631
345,637.56,1,5.72807,23.2689,5.43694,32.2597,0.171846,0.0842341,1.08371,0.157414,0.999,0.211508,0.0706666
346,636.169,1,5.69938,23.1777,5.13923,32.0459,0.173031,0.0828627,1.10037,0.155215,0.999,0.213311,0.0692951
347,636.985,1,5.70217,23.1935,5.00705,32.0429,0.172564,0.0835576,1.07251,0.15603,0.999,0.210443,0.0710195
348,638.052,1,5.70927,23.0443,5.12532,31.6538,0.168194,0.082736,1.08539,0.15379,0.999,0.214291,0.0702942
349,638.148,1,5.70225,23.089,4.82011,31.7197,0.166548,0.0820037,1.05791,0.154531,0.999,0.211286,0.0723928
350,639.374,1,5.69726,23.0837,5.11053,31.7038,0.173672,0.0799274,1.03112,0.150618,0.998528,0.207772,0.0721452
351,642.356,1,5.69467,23.1477,4.88611,31.8219,0.175704,0.0785537,1.00502,0.14737,0.998181,0.206508,0.0723447
352,643.056,1,5.6794,23.1403,4.79595,31.8331,0.171255,0.0775845,0.979568,0.14499,0.998189,0.21054,0.0722692
353,647.829,1,5.67414,23.1799,4.67335,32.0016,0.171501,0.080108,0.972173,0.150994,0.99809,0.210793,0.0727362
354,649.768,1,5.71387,23.2859,4.76939,32.2944,0.176349,0.0780797,0.952769,0.14721,0.997995,0.209635,0.0740532
355,638.677,1,5.69746,23.2951,4.83281,32.3528,0.172798,0.0761026,0.938794,0.143483,0.997845,0.215233,0.0721781
356,638.252,1,5.69788,23.3052,4.79258,32.3636,0.171266,0.0741757,0.915023,0.13985,0.998244,0.215544,0.0706173
357,633.375,1,5.71305,23.3957,4.97768,32.613,0.172898,0.0722975,0.975833,0.136309,0.998268,0.211646,0.069918
358,637.896,1,5.73191,23.3711,5.12893,32.5305,0.170867,0.0716092,1.01541,0.134382,0.99879,0.211133,0.0732662
359,633.95,1,5.72137,23.5113,4.98999,32.8799,0.174139,0.069796,1.01802,0.130979,0.998716,0.20584,0.0743698
360,638.01,1,5.72707,23.5168,5.06735,32.8997,0.17394,0.0680288,1.03715,0.127663,0.998778,0.201009,0.0780824
361,631.944,1,5.74753,23.5928,5.07034,33.1013,0.173122,0.0663062,1.01089,0.12443,0.998722,0.200716,0.0764458
362,634.27,1,5.7478,23.5286,5.12964,32.9595,0.168895,0.0646273,0.989724,0.121309,0.99843,0.204909,0.0752238
363,626.004,1,5.73286,23.5066,5.04751,32.9059,0.166215,0.0660802,0.97139,0.123482,0.998887,0.207096,0.0733191
364,627.659,1,5.73987,23.4672,4.94738,32.7564,0.165281,0.0656743,0.971517,0.12275,0.998944,0.211021,0.0728557
365,624.462,1,5.74253,23.4799,5.06037,32.786,0.171866,0.0654386,0.946918,0.122274,0.999,0.205678,0.0751261
366,627.18,1,5.75303,23.4706,4.99329,32.7151,0.167514,0.0655142,0.922941,0.122077,0.999,0.209257,0.0752904
367,626.46,1,5.75214,23.4494,4.97153,32.6328,0.168066,0.0652031,0.899572,0.12122,0.998925,0.204773,0.0761596
368,629.314,1,5.73682,23.4233,5.01242,32.575,0.167352,0.0663919,0.925037,0.123078,0.998975,0.208777,0.0746663
369,623.709,1,5.70127,23.439,4.70198,32.5831,0.171745,0.0674897,0.953672,0.125129,0.99896,0.20576,0.0727757
370,621.909,1,5.71417,23.4431,4.91324,32.5667,0.171843,0.0670655,0.929525,0.12245,0.999,0.20801,0.0719312
371,627.61,1,5.69272,23.3657,5.01137,32.3242,0.170609,0.0681241,0.951858,0.124336,0.99899,0.213827,0.0714874
372,622.497,1,5.71698,23.2508,4.98672,32.0346,0.169695,0.0663992,0.927757,0.121188,0.999,0.209874,0.072872
373,621.174,1,5.73523,23.251,5.05424,32.0557,0.174746,0.065272,0.951532,0.119702,0.999,0.209474,0.0721535
374,620.031,1,5.72021,23.2842,5.07242,32.1733,0.175258,0.0636192,0.980397,0.116671,0.999,0.206225,0.0730642
375,619.822,1,5.72422,23.2971,5.02378,32.1872,0.173422,0.0620084,0.955572,0.113716,0.998884,0.209147,0.0719998
376,625.147,1,5.74135,23.2531,5.03181,32.0772,0.172558,0.0604383,0.968197,0.110837,0.998679,0.209899,0.0730973
377,620.836,1,5.74742,23.2405,5.1535,32.0416,0.168954,0.0593298,0.943682,0.110466,0.998674,0.211985,0.0712584
378,617.132,1,5.75984,23.3318,5.17005,32.2801,0.170253,0.0627198,0.919787,0.116362,0.998892,0.210454,0.0707606
379,621.941,1,5.73301,23.2914,5.12439,32.1809,0.171405,0.0614357,0.923911,0.113957,0.998625,0.209168,0.0716222
380,624.403,1,5.70919,23.275,4.89857,32.1294,0.177386,0.0598801,0.940908,0.111071,0.998211,0.211636,0.0708119
381,625.757,1,5.7194,23.2416,4.84634,32.0284,0.172895,0.0590105,0.931164,0.111064,0.998491,0.213431,0.0717101
382,617.82,1,5.71317,23.2433,4.94212,32.0517,0.168517,0.06024,0.919049,0.113993,0.998978,0.211933,0.0711338
383,617.666,1,5.72831,23.2538,4.96487,32.0381,0.171828,0.0593246,0.947325,0.111716,0.998998,0.212659,0.0707779
384,618.007,1,5.73819,23.1963,5.07274,31.8811,0.170852,0.0578225,0.925458,0.108887,0.998802,0.211003,0.0722316
385,616.327,1,5.75772,23.2252,5.074,31.9341,0.166526,0.0563584,0.902025,0.10613,0.998753,0.209601,0.0722832
386,618.125,1,5.74557,23.2039,5.17109,31.9065,0.16231,0.0560421,0.920662,0.105259,0.998795,0.209819,0.0730449
387,621.198,1,5.70861,23.2276,5.10548,31.969,0.16442,0.055745,0.943577,0.104638,0.99856,0.210707,0.0726753
388,621.259,1,5.71087,23.3309,4.95594,32.2558,0.167185,0.0577157,0.952608,0.109282,0.99837,0.208768,0.0716491
389,615.75,1,5.69627,23.3878,4.90839,32.3988,0.172366,0.0562765,0.928487,0.106515,0.998466,0.210552,0.0700622
390,613.347,1,5.70071,23.3992,4.91552,32.4644,0.170243,0.0548515,0.922103,0.103818,0.998682,0.207583,0.0714242
391,608.201,1,5.69354,23.4216,4.93624,32.508,0.172066,0.0557206,0.934483,0.10673,0.999,0.206588,0.0707456
392,614.735,1,5.72279,23.4511,4.68693,32.6102,0.172258,0.0556676,0.940581,0.105954,0.998873,0.210846,0.0709582
393,613.97,1,5.72161,23.4681,4.6411,32.6431,0.175845,0.0589076,0.916765,0.11088,0.999,0.209506,0.0713637
394,628.543,1,5.72469,23.4712,4.83897,32.6856,0.178549,0.0592514,0.937735,0.112341,0.998524,0.207317,0.0743059
395,631.73,1,5.73147,23.4422,4.95141,32.6265,0.174028,0.0577511,0.967286,0.110844,0.998707,0.213142,0.0745831
396,627.427,1,5.72495,23.4352,4.80823,32.5634,0.175357,0.0577563,0.942794,0.111482,0.998622,0.207745,0.0759495
397,624.896,1,5.7119,23.3886,4.9883,32.4472,0.174247,0.0562939,1.00201,0.108659,0.998856,0.207836,0.0746019
398,630.048,1,5.71372,23.4383,4.66061,32.5847,0.172122,0.0604024,1.01436,0.116478,0.998584,0.207618,0.0739575
399,633.508,1,5.72062,23.4085,5.02001,32.5066,0.176335,0.0589274,1.05628,0.115283,0.998226,0.202361,0.0759852
400,630.735,1,5.70959,23.3708,4.84309,32.4053,0.176174,0.059239,1.02953,0.114445,0.998225,0.20761,0.0740612
401,624.163,1,5.71219,23.2976,4.8285,32.2344,0.178531,0.0597912,1.00346,0.114716,0.999,0.210577,0.0734455
402,619.056,1,5.74629,23.27,5.16751,32.1707,0.174011,0.0582772,0.978055,0.111811,0.998903,0.20651,0.074099
403,624.334,1,5.78626,23.2466,5.53057,32.1314,0.169605,0.0568016,0.95329,0.10898,0.998944,0.206479,0.0773437
404,617.267,1,5.77882,23.2961,5.258,32.2533,0.166195,0.0554268,0.929152,0.106221,0.999,0.203653,0.0766456
405,615.842,1,5.75546,23.1551,4.9253,31.9175,0.17153,0.0542327,0.905625,0.104232,0.998891,0.208359,0.0747049
406,613.352,1,5.73256,23.1641,5.01105,31.9268,0.175267,0.0528595,0.888085,0.101593,0.999,0.20456,0.0752346
407,614.206,1,5.73813,23.1523,5.15735,31.8889,0.172732,0.0515644,0.92509,0.0996649,0.999,0.209199,0.0748617
408,607.141,1,5.73518,23.1468,5.07977,31.9067,0.173329,0.0517506,0.93307,0.0991026,0.999,0.205837,0.0737721
409,612.282,1,5.74063,23.1697,4.91176,31.9517,0.16894,0.0518173,0.9468,0.0993312,0.999,0.212507,0.0733972
410,609.393,1,5.73982,23.1692,5.06422,31.9241,0.168865,0.0515749,0.927937,0.0977227,0.999,0.209749,0.0723964
411,609.218,1,5.72054,23.1592,4.96043,31.8954,0.167868,0.0518078,0.962119,0.098699,0.99897,0.211221,0.0707716
412,612.596,1,5.73047,23.1772,5.02876,31.9453,0.171402,0.050496,0.95725,0.0961999,0.998741,0.213443,0.0707427
413,612.451,1,5.72747,23.2015,5.11426,31.9833,0.172082,0.0526577,0.970852,0.100351,0.998969,0.212164,0.0709427
414,603.704,1,5.73798,23.156,5.14132,31.893,0.1716,0.0513244,0.963053,0.0978102,0.999,0.214252,0.0691463
415,607.57,1,5.73984,23.148,5.03192,31.8871,0.168311,0.0500248,1.03632,0.0953336,0.999,0.215292,0.0696211
416,600.391,1,5.71002,23.1493,4.93966,31.9064,0.168157,0.0487581,1.01008,0.0932163,0.999,0.210866,0.0699598
417,611.196,1,5.73171,23.1346,5.05518,31.8467,0.16972,0.0509765,0.984499,0.0974562,0.999,0.21081,0.0729095
418,611.156,1,5.72153,23.0543,4.90558,31.6208,0.174183,0.0540881,0.959571,0.102552,0.999,0.21118,0.0725433
419,609.283,1,5.71511,23.1074,5.00097,31.7543,0.170156,0.0562217,0.935274,0.106171,0.999,0.211806,0.0711663
420,618.617,1,5.69563,23.1382,4.97339,31.7981,0.17013,0.0563036,0.98166,0.106241,0.998845,0.21484,0.0704567
421,616.252,1,5.70516,23.13,4.95756,31.7873,0.173235,0.0563339,0.956804,0.106903,0.999,0.211205,0.072792
422,615.148,1,5.69083,23.1454,4.8646,31.812,0.17215,0.0579694,0.932577,0.10873,0.999,0.209865,0.0734011
423,618.616,1,5.68372,23.0855,4.83649,31.6968,0.168953,0.0605426,0.918913,0.113598,0.999,0.213833,0.071797
424,621.418,1,5.70725,23.1493,4.86489,31.8564,0.167653,0.0631014,1.01014,0.119254,0.999,0.212596,0.071361
425,632.792,1,5.69762,23.1114,4.81763,31.7305,0.180054,0.0676133,1.0078,0.128305,0.999,0.21093,0.0733444
426,626.924,2,5.71603,23.1111,4.75283,31.7132,0.175495,0.0671608,0.986626,0.126878,0.999,0.206369,0.0739043
427,626.127,2,5.70219,23.1166,4.7739,31.724,0.175805,0.0663106,0.961644,0.125844,0.998966,0.20362,0.0745241
428,627.896,2,5.698,23.0633,4.97629,31.6011,0.174819,0.0694305,0.917371,0.132487,0.999,0.212871,0.0719663
429,636.336,2,5.71121,23.0507,4.90439,31.568,0.170728,0.0687628,0.832695,0.13143,0.998701,0.215116,0.0736345
430,630.843,2,5.69659,23.1401,4.93584,31.8114,0.172669,0.0719846,0.884817,0.138655,0.998802,0.212919,0.0711497
431,630.908,2,5.70984,23.1687,4.82207,31.8799,0.17381,0.0722067,0.919225,0.139419,0.99876,0.209492,0.071521
432,627.447,2,5.69811,23.2784,4.80582,32.1993,0.178385,0.0719808,0.909901,0.139116,0.998863,0.20863,0.071017
