iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,80.5267,1,11.3337,10.4243,49.2643,53.2952,0.067807,0.181066,0.000294534,0.196732,0.516109
496,93.909,1,11.3499,10.4238,49.4139,51.7717,0.0708913,0.176101,0.000327085,0.192811,0.58603
497,96.2964,1,11.2946,10.4244,48.7403,52.2255,0.071642,0.176206,0.000321952,0.196081,0.577625
498,90.6694,1,11.3395,10.4242,49.5235,57.3373,0.0709723,0.175506,0.000300655,0.183486,0.591383
499,91.2186,1,11.33,10.4247,49.0743,57.4384,0.0704035,0.179628,0.0002948,0.206862,0.564111
500,89.4923,1,11.316,10.4237,48.2981,58.2246,0.0699826,0.17634,0.000309346,0.197128,0.565979
501,86.0816,1,11.303,10.4239,48.9153,53.6408,0.068211,0.176369,0.000309384,0.206193,0.560243
502,83.7955,1,11.3228,10.4239,49.4122,55.1026,0.068895,0.169931,0.000287097,0.195516,0.572209
503,81.5209,1,11.3507,10.4241,49.4695,52.0753,0.0692071,0.175582,0.00023839,0.198177,0.596846
504,80.9205,1,11.3416,10.4241,49.5456,54.01,0.0687836,0.178954,0.000257144,0.189697,0.576852
505,78.015,1,11.2813,10.4241,49.3701,57.0958,0.0689758,0.177035,0.000227186,0.184332,0.582175
506,87.1069,1,11.2264,10.4245,49.6821,58.1477,0.0708963,0.175664,0.00023919,0.18596,0.613283
507,85.2832,1,11.3169,10.4249,50.0215,65.7276,0.0699081,0.178606,0.000239448,0.203114,0.619023
508,82.2156,1,11.3051,10.4252,50.1029,61.8711,0.0690322,0.182574,0.000230133,0.20566,0.58954
509,92.1476,1,11.2942,10.4255,50.5021,59.8656,0.0708772,0.183563,0.00027483,0.191963,0.628004
510,91.9655,1,11.3544,10.4259,50.5416,58.8609,0.0706598,0.176795,0.000280893,0.207288,0.612712
511,80.8125,1,11.3102,10.4255,49.087,58.8746,0.0690247,0.179564,0.000240568,0.186477,0.61602
512,76.7738,1,11.3442,10.4258,48.5327,56.8608,0.0695894,0.177713,0.000233547,0.165242,0.596066
513,84.8432,1,11.2893,10.4257,49.1976,58.0654,0.0699274,0.179107,0.000279021,0.171086,0.596206
514,91.0542,1,11.2697,10.4257,48.3224,56.528,0.0718703,0.173923,0.000263898,0.182515,0.63424
515,86.1859,1,11.2685,10.4251,48.9161,60.2488,0.0701672,0.176914,0.000266079,0.1798,0.619758
516,94.5914,1,11.2178,10.4254,48.8599,60.9507,0.0716879,0.175251,0.000261354,0.191263,0.699893
517,88.4695,1,11.2517,10.4256,48.7781,57.9478,0.0722741,0.179244,0.000239441,0.174743,0.604616
518,89.7441,1,11.2261,10.4255,48.9418,65.054,0.0736647,0.180954,0.000244332,0.168012,0.551738
519,80.0407,1,11.3266,10.425,49.7183,63.8034,0.0722774,0.176963,0.000209773,0.171497,0.554266
520,84.807,1,11.2796,10.4253,49.1686,60.8269,0.0705742,0.181799,0.000234282,0.195671,0.573384
521,83.6401,1,11.2892,10.4252,49.4758,62.0955,0.0702093,0.180565,0.000230506,0.200871,0.570794
522,82.1169,1,11.3113,10.4246,50.5975,60.5527,0.0703861,0.179594,0.000206398,0.204225,0.590504
523,88.8219,1,11.3655,10.4243,50.8657,63.1311,0.0750971,0.178225,0.000184864,0.19624,0.577464
524,83.4384,1,11.3021,10.4243,49.5763,64.4507,0.0720806,0.172153,0.000189329,0.200695,0.618504
525,87.3464,1,11.4079,10.4247,50.0609,59.7438,0.0736166,0.179225,0.000200474,0.190927,0.611253
526,87.6815,1,11.36,10.4243,49.2595,55.791,0.0740323,0.173092,0.000196697,0.20922,0.544808
527,84.5719,1,11.3722,10.4242,49.7384,56.8527,0.0724155,0.176113,0.000209083,0.198819,0.563051
528,82.9438,1,11.3438,10.4246,48.8199,56.4555,0.0715877,0.178196,0.000188323,0.21226,0.586908
529,74.0613,1,11.2875,10.4242,49.4384,57.6304,0.0676367,0.178728,0.000182458,0.214705,0.623702
530,64.4756,1,11.2912,10.4243,49.1985,56.3453,0.0654518,0.179672,0.000179081,0.207912,0.582724
531,71.1677,1,11.3188,10.4244,48.8871,59.0818,0.0682412,0.17265,0.000196891,0.201741,0.545717
532,81.8725,1,11.3106,10.4249,49.4815,63.0102,0.071073,0.171029,0.000212947,0.202323,0.56201
533,82.0664,1,11.2877,10.4251,49.2033,68.9973,0.0719625,0.170437,0.000193171,0.205198,0.570535
534,80.0819,1,11.3248,10.4249,49.2968,58.6419,0.0715414,0.172069,0.000182254,0.20969,0.561905
535,71.1905,1,11.2924,10.4249,49.2581,54.5141,0.0705024,0.171876,0.000146573,0.19962,0.580369
536,72.7442,1,11.3066,10.425,49.1953,55.891,0.07125,0.1761,0.00014983,0.190183,0.578783
537,75.9838,1,11.2998,10.425,49.8246,64.3872,0.0718617,0.179574,0.000151157,0.190796,0.613355
538,68.943,1,11.3308,10.4251,49.7272,60.095,0.0725306,0.182098,0.000110099,0.19029,0.609855
539,56.889,1,11.2584,10.4252,49.7464,59.8512,0.0708325,0.179311,8.22435e-05,0.192024,0.602398
540,58.6977,1,11.2316,10.4252,48.5116,65.511,0.0706085,0.182267,8.21499e-05,0.19859,0.634329
541,53.115,1,11.1966,10.4254,48.8421,59.6637,0.0683044,0.181572,8.27624e-05,0.188809,0.664889
542,55.3908,1,11.1692,10.4255,48.7935,63.3624,0.0702973,0.174453,7.72939e-05,0.178161,0.697777
543,55.3639,1,11.1855,10.4254,49.2434,61.7828,0.0712411,0.181526,7.31375e-05,0.176971,0.654707
544,57.7038,1,11.158,10.4254,48.5907,61.484,0.0720698,0.179927,6.92827e-05,0.175442,0.712684
545,59.1693,1,11.1525,10.4255,49.0645,60.7574,0.0730686,0.177165,6.83661e-05,0.169896,0.716462
546,59.1047,1,11.165,10.4255,49.1325,67.0881,0.0729934,0.171556,6.87054e-05,0.183254,0.693301
547,58.1597,1,11.0744,10.4255,49.7811,73.4293,0.0738331,0.175811,5.99782e-05,0.173017,0.731612
548,50.9284,1,11.1299,10.4255,49.7344,74.0427,0.072292,0.172732,5.19135e-05,0.189117,0.726761
549,46.8733,1,11.0995,10.4254,49.4151,69.3747,0.0705985,0.171847,5.08381e-05,0.180749,0.772647
550,41.6398,1,11.1397,10.4254,49.5817,65.2601,0.0697915,0.176184,4.65364e-05,0.178004,0.749756
551,42.1916,1,11.1645,10.4254,49.4435,65.6938,0.0690246,0.174244,5.1011e-05,0.183273,0.758379
552,41.365,1,11.1743,10.4254,49.321,68.5716,0.0698034,0.17808,4.85167e-05,0.171979,0.755127
553,42.217,1,11.1688,10.4253,49.8017,69.2638,0.0690791,0.181708,5.22222e-05,0.175972,0.735532
554,43.8862,1,11.1542,10.4253,50.0552,67.3507,0.0693067,0.183397,4.4554e-05,0.198603,0.792917
555,39.9917,1,11.1413,10.4253,50.5261,71.9851,0.0695492,0.172274,4.45041e-05,0.193589,0.718303
556,48.9356,1,11.1642,10.4254,50.3502,70.3107,0.0707348,0.176895,5.34133e-05,0.187019,0.757179
557,45.8048,1,11.1672,10.4255,49.9699,71.0882,0.0702674,0.172478,4.54124e-05,0.20415,0.797696
558,41.0789,1,11.119,10.4255,50.1157,69.6495,0.0695886,0.179001,4.29699e-05,0.192133,0.739899
559,39.156,1,11.1663,10.4254,49.0562,65.6213,0.0694393,0.179808,4.08641e-05,0.19323,0.741311
560,45.073,1,11.1557,10.4254,48.687,66.2464,0.070115,0.182957,4.56792e-05,0.194112,0.751694
561,43.0889,1,11.1422,10.4253,48.9445,62.3642,0.070383,0.176474,4.57023e-05,0.18246,0.727963
562,34.1975,1,11.1695,10.4253,49.0447,61.5301,0.0675746,0.177945,4.36842e-05,0.17786,0.760845
563,40.9339,1,11.1517,10.4253,49.4246,66.539,0.0677781,0.17645,4.92916e-05,0.20107,0.744059
564,39.4643,1,11.1181,10.4253,48.7914,65.0699,0.0684418,0.176554,4.44688e-05,0.19156,0.762736
565,42.9592,1,11.2306,10.4253,48.8938,61.8133,0.0694826,0.181841,4.82302e-05,0.197393,0.707867
566,43.7488,1,11.2201,10.4254,49.4889,60.7168,0.0697401,0.180087,5.02046e-05,0.195913,0.667842
567,44.0344,1,11.2675,10.4254,49.8436,66.1804,0.0706154,0.178808,4.51014e-05,0.202688,0.698839
568,35.8696,1,11.2745,10.4254,50.0701,64.9287,0.0700116,0.181549,3.99812e-05,0.188216,0.663974
569,43.5516,1,11.3001,10.4255,50.1965,66.0575,0.0712562,0.179363,4.8024e-05,0.201335,0.615354
570,37.3107,1,11.2442,10.4255,50.0001,64.2084,0.0708008,0.178776,4.13926e-05,0.189222,0.616638
571,39.3979,1,11.2572,10.4255,49.5954,62.6413,0.0691481,0.177308,5.05443e-05,0.190924,0.653849
572,41.1853,1,11.2342,10.4254,49.4016,60.475,0.0682611,0.176695,5.36296e-05,0.194369,0.697973
573,42.8339,1,11.2281,10.4254,50.2708,62.5396,0.0693344,0.180765,5.34337e-05,0.187747,0.667045
574,44.6984,1,11.2745,10.4255,50.1678,60.4505,0.0685199,0.176751,5.78822e-05,0.206694,0.690438
575,43.7106,1,11.2692,10.4256,50.0415,59.9315,0.0694196,0.178895,5.43808e-05,0.202077,0.631525
576,47.3821,1,11.234,10.4257,49.1826,62.8495,0.0711876,0.178556,5.29106e-05,0.204408,0.602996
577,46.472,1,11.2747,10.4258,49.9039,60.3218,0.0711786,0.176172,4.91117e-05,0.208571,0.635706
578,36.9544,1,11.3377,10.4258,50.044,61.8985,0.069017,0.177558,4.46448e-05,0.204212,0.653957
579,38.7674,1,11.2183,10.4259,49.6563,63.7941,0.0697353,0.171591,4.41495e-05,0.199606,0.660961
580,42.8145,1,11.1673,10.4258,49.238,66.6281,0.0705347,0.177004,4.35601e-05,0.188965,0.736456
581,38.0348,1,11.2072,10.4257,49.4259,66.293,0.0703679,0.174864,3.97829e-05,0.183644,0.743574
582,38.1552,1,11.192,10.4258,49.0752,64.8492,0.0697577,0.174152,3.92327e-05,0.200105,0.726037
583,42.9637,1,11.1,10.4258,48.3676,63.8615,0.0698019,0.178533,4.20421e-05,0.204883,0.717914
584,46.0275,1,11.1383,10.4258,48.6553,66.2555,0.0705134,0.178364,4.41807e-05,0.205607,0.750435
585,42.6408,1,11.0806,10.4258,48.1659,67.8217,0.068972,0.17481,4.5134e-05,0.204427,0.754836
586,42.9601,1,11.0272,10.4259,48.4796,69.5901,0.0683727,0.169412,5.2211e-05,0.186075,0.776625
587,36.1741,1,11.0833,10.4259,48.6451,72.2868,0.0673701,0.169771,4.92891e-05,0.182207,0.759656
588,36.3234,1,11.1407,10.4258,50.2099,67.7261,0.0674549,0.173666,4.87921e-05,0.176309,0.785936
589,46.5894,1,11.1117,10.4258,50.7816,67.3454,0.0705322,0.180093,4.53629e-05,0.187925,0.781769
590,48.8053,1,11.1348,10.4259,50.2898,70.5525,0.0707279,0.180716,5.24085e-05,0.183703,0.735194
591,56.5389,1,11.0835,10.4259,49.5666,66.6518,0.0718421,0.17986,5.56557e-05,0.189962,0.798901
592,63.0964,1,11.0844,10.426,49.4454,67.3354,0.0724811,0.181547,6.4508e-05,0.189094,0.836184
593,59.833,1,11.052,10.426,49.9977,73.5879,0.0715176,0.183286,6.2549e-05,0.198058,0.794418
594,54.7668,1,11.0677,10.426,49.4744,70.7797,0.0706647,0.173687,6.09209e-05,0.198251,0.753458
595,47.4545,1,11.0847,10.426,49.9553,78.6123,0.0695634,0.186724,5.52167e-05,0.185111,0.739228
596,50.1601,1,11.1599,10.4261,49.7614,74.2332,0.0719216,0.174402,5.68614e-05,0.173224,0.725626
597,47.1857,1,11.1614,10.4262,50.3324,75.4684,0.0703543,0.176766,5.42666e-05,0.194613,0.700663
598,42.4446,1,11.122,10.4263,49.7482,75.0415,0.0704152,0.175619,4.74269e-05,0.190637,0.662447
599,34.3454,1,11.1709,10.4262,50.1687,69.3231,0.0688762,0.182246,3.86303e-05,0.191724,0.690747
600,37.6909,1,11.1496,10.4261,49.9157,66.074,0.0701688,0.176663,3.78467e-05,0.179102,0.777344
601,35.6647,1,11.1627,10.4261,49.1612,66.1026,0.0714296,0.178379,3.18433e-05,0.180071,0.740778
602,27.2525,1,11.225,10.4261,49.8803,70.5547,0.0692614,0.178333,3.12884e-05,0.179385,0.730927
603,36.1825,1,11.1815,10.4261,49.6833,66.3665,0.069713,0.178006,3.57978e-05,0.200145,0.732567
604,45.1424,1,11.1203,10.4261,49.5653,64.5769,0.0714734,0.174648,3.81816e-05,0.204064,0.768545
605,40.4952,1,11.2145,10.426,48.9895,61.0651,0.0706632,0.175184,3.8438e-05,0.20103,0.739901
606,42.126,1,11.1936,10.4261,49.1502,64.6783,0.0712501,0.174842,4.01438e-05,0.20867,0.658733
607,45.5746,1,11.2483,10.426,49.8862,64.6295,0.0735049,0.175347,4.05384e-05,0.19799,0.620963
608,37.9527,1,11.2803,10.4261,50.4521,61.2699,0.0709686,0.177506,3.87107e-05,0.203144,0.616504
609,33.5391,1,11.2064,10.4261,49.1882,60.0151,0.0722015,0.171091,3.14132e-05,0.186436,0.63036
610,29.9098,1,11.2867,10.4261,49.7126,62.9309,0.0711913,0.171388,3.17199e-05,0.188774,0.626234
611,36.5097,1,11.2736,10.4261,49.4804,64.6228,0.0729222,0.17431,3.37001e-05,0.178547,0.656979
612,29.0548,1,11.2664,10.4261,49.8929,67.6282,0.0705752,0.175387,2.98497e-05,0.19206,0.664689
613,26.8327,1,11.2641,10.426,49.9714,65.8256,0.0707352,0.17474,2.96508e-05,0.176618,0.642816
614,28.4495,1,11.2886,10.4261,49.4781,63.346,0.0701684,0.17671,3.34568e-05,0.179289,0.636523
615,34.8486,1,11.3186,10.4261,49.519,57.1847,0.0714241,0.177731,3.34161e-05,0.193086,0.666822
616,24.1756,1,11.2936,10.426,50.234,60.7395,0.0695332,0.17621,2.86278e-05,0.190083,0.637496
617,29.2422,1,11.3014,10.4261,49.911,59.7003,0.0708724,0.176634,3.3093e-05,0.175518,0.628534
618,26.0575,1,11.3396,10.4261,49.4679,60.7048,0.0716867,0.170867,3.03195e-05,0.172983,0.599447
619,23.2492,1,11.2792,10.4261,49.2773,65.0631,0.0710796,0.173847,2.9653e-05,0.163545,0.596811
620,24.3937,1,11.3266,10.426,50.4903,59.5467,0.071995,0.174896,2.889e-05,0.165101,0.572776
621,29.8649,1,11.2871,10.4261,49.5465,57.7537,0.0734081,0.172034,3.06427e-05,0.173382,0.54252
622,34.3959,1,11.2869,10.4261,49.3728,53.5126,0.074259,0.177951,3.31844e-05,0.176122,0.503247
623,23.8453,1,11.3429,10.426,48.7179,57.2838,0.0737425,0.18429,2.84998e-05,0.179409,0.4177
624,28.1901,1,11.3505,10.426,49.1549,60.513,0.0760273,0.182282,2.67146e-05,0.186456,0.412148
625,20.955,1,11.3217,10.426,48.6925,60.7983,0.0732583,0.181249,2.58395e-05,0.200042,0.393143
626,16.5696,1,11.3743,10.426,48.7189,57.114,0.0735021,0.178927,2.33747e-05,0.175191,0.437466
627,17.0456,1,11.4233,10.426,49.7545,56.6192,0.0735025,0.174001,2.62891e-05,0.165431,0.4403
628,11.4028,1,11.4446,10.426,50.2529,55.776,0.071859,0.177125,2.34767e-05,0.175909,0.439299
629,10.4353,1,11.3995,10.426,48.6454,52.9862,0.0707269,0.183191,2.08397e-05,0.201115,0.448561
630,3.38919,1,11.3621,10.4261,48.8835,52.9421,0.0701769,0.177205,2.05426e-05,0.20046,0.367512
631,6.71216,1,11.3371,10.426,48.1888,51.7575,0.0717022,0.172291,1.97454e-05,0.195158,0.387949
632,5.43389,1,11.3984,10.426,49.1629,47.7805,0.0748568,0.171061,1.73716e-05,0.182646,0.342891
633,7.26995,1,11.3209,10.4261,48.932,48.0514,0.0760171,0.173013,1.72486e-05,0.173347,0.325777
634,3.8278,1,11.4269,10.4261,48.2325,47.5607,0.0767426,0.172671,1.63896e-05,0.170984,0.313318
635,2.60626,1,11.3309,10.4261,48.6102,50.0819,0.0752279,0.166069,1.67448e-05,0.173312,0.322441
636,4.81693,1,11.4263,10.4261,48.3183,51.5811,0.075385,0.172517,1.78976e-05,0.169334,0.340035
637,7.86553,1,11.3799,10.4261,48.6837,49.6869,0.0749836,0.178282,1.89516e-05,0.179865,0.325752
638,11.2825,1,11.3262,10.4261,48.5203,48.2746,0.075633,0.177154,2.11531e-05,0.179546,0.301644
639,9.22819,1,11.3553,10.4261,48.8345,50.241,0.0745144,0.177634,1.96906e-05,0.169768,0.364814
640,10.8231,1,11.3829,10.4261,49.858,51.8651,0.0753456,0.174815,1.89744e-05,0.170972,0.378679
641,3.74799,1,11.4018,10.426,49.0955,52.7353,0.0749701,0.177629,1.66347e-05,0.170753,0.345622
642,13.6655,1,11.4636,10.426,49.5366,55.5032,0.0771354,0.173192,1.77522e-05,0.180266,0.385334
643,13.8851,1,11.4143,10.4261,49.4278,57.6352,0.0761436,0.180838,1.77983e-05,0.182609,0.391952
644,6.36983,1,11.4338,10.4261,49.7531,53.4832,0.0747373,0.177677,1.51344e-05,0.188218,0.394779
645,7.73735,1,11.3947,10.4261,49.4299,55.1878,0.0735663,0.176965,1.6517e-05,0.179826,0.44402
646,5.84523,1,11.3865,10.4261,49.9223,57.2303,0.0731375,0.175421,1.54791e-05,0.179256,0.467446
647,-6.87847,1,11.3876,10.4261,49.1059,53.4298,0.071943,0.175112,1.27826e-05,0.1695,0.4242
648,4.03477,1,11.4059,10.4261,50.3783,52.3515,0.0739585,0.179886,1.37442e-05,0.188003,0.41479
649,8.94029,1,11.3073,10.426,48.7665,50.5645,0.0730835,0.181811,1.40858e-05,0.203606,0.460852
650,0.195306,1,11.3666,10.426,48.4506,52.9987,0.0724729,0.173556,1.23147e-05,0.197546,0.462411
651,3.23574,1,11.3428,10.426,49.2353,51.413,0.0709744,0.171413,1.28871e-05,0.218319,0.511271
652,-6.73035,1,11.3688,10.426,48.3541,52.0394,0.0690128,0.179242,1.23293e-05,0.201189,0.485577
653,-4.00177,1,11.3487,10.426,48.2347,54.9974,0.068928,0.178616,1.2917e-05,0.217932,0.476325
654,-2.51451,1,11.4124,10.426,50.8065,58.2158,0.0679994,0.182761,1.42195e-05,0.205596,0.537504
655,7.5123,1,11.3138,10.4261,49.9023,60.6317,0.0692925,0.182396,1.57974e-05,0.20989,0.573799
656,9.05335,1,11.3163,10.4261,49.5501,60.2665,0.069396,0.177904,1.71777e-05,0.200466,0.598013
657,15.6886,1,11.2368,10.426,49.3825,64.1638,0.0713614,0.175144,1.57371e-05,0.20876,0.645504
658,16.9611,1,11.2403,10.426,48.7884,63.2331,0.0724914,0.169208,1.50436e-05,0.216128,0.636606
659,15.87,1,11.2875,10.4261,49.0975,60.2804,0.0714591,0.168982,1.53364e-05,0.216772,0.69352
660,14.4123,1,11.1489,10.4261,49.0831,58.9151,0.0691263,0.176402,1.58941e-05,0.211907,0.719128
661,17.6477,1,11.1354,10.4261,48.6639,63.2419,0.0714458,0.177791,1.54124e-05,0.194405,0.731575
662,6.10943,1,11.1319,10.4261,48.9079,66.8522,0.0681362,0.175824,1.34923e-05,0.208466,0.732133
663,7.49731,1,11.1983,10.4261,48.906,64.0688,0.0688692,0.17848,1.49554e-05,0.200278,0.664323
664,7.67556,1,11.27,10.4261,49.6519,63.8091,0.0692762,0.178283,1.53379e-05,0.199278,0.648677
665,8.41464,1,11.2896,10.4261,49.5255,60.5605,0.0700046,0.177576,1.57644e-05,0.198415,0.607111
666,11.7973,1,11.2793,10.4261,49.9533,62.3412,0.0710765,0.178029,1.63039e-05,0.183039,0.633033
667,1.52375,1,11.2672,10.4261,49.7332,60.2145,0.0691018,0.177591,1.43038e-05,0.171306,0.657894
668,4.84608,1,11.2479,10.4261,49.3272,59.1278,0.0684755,0.178196,1.55703e-05,0.190628,0.643067
669,8.51801,1,11.1779,10.4261,49.3628,60.9319,0.0697076,0.174911,1.52376e-05,0.181399,0.683733
670,8.91232,1,11.2142,10.4261,50.0101,67.916,0.0707524,0.171968,1.58551e-05,0.179313,0.631305
671,-0.0840173,1,11.3104,10.4261,49.2712,62.6008,0.0697957,0.170809,1.40778e-05,0.181173,0.580595
672,-2.56645,1,11.3108,10.426,49.6116,64.4641,0.0683978,0.171695,1.52731e-05,0.180579,0.560813
673,-0.556503,1,11.3293,10.426,50.2848,60.2655,0.0687505,0.178369,1.44031e-05,0.185862,0.580931
674,-2.36956,1,11.2824,10.426,49.0289,64.8854,0.0697368,0.178509,1.23078e-05,0.172528,0.630236
675,-0.347182,1,11.3471,10.426,49.8206,61.8968,0.0721498,0.172571,1.13477e-05,0.18568,0.564246
676,0.77545,1,11.2783,10.426,49.1,62.3551,0.0707916,0.180025,1.11062e-05,0.194322,0.614433
677,-4.62583,1,11.2789,10.426,48.951,60.1539,0.071028,0.176879,9.51634e-06,0.184071,0.621313
678,-3.13142,1,11.2879,10.426,49.317,63.8881,0.0706283,0.175577,1.01177e-05,0.189809,0.632062
679,1.52007,1,11.2604,10.426,49.6177,68.8812,0.0701308,0.18233,1.07038e-05,0.215663,0.620852
680,0.0886903,1,11.2278,10.426,49.9462,68.7462,0.0692655,0.179467,1.15677e-05,0.204013,0.624953
681,-1.67877,1,11.2469,10.426,50.2362,69.5811,0.0704239,0.173477,1.02363e-05,0.196307,0.645159
682,4.31358,1,11.2912,10.426,49.9688,59.3931,0.072075,0.177099,9.75856e-06,0.207901,0.671532
683,3.29816,1,11.2116,10.426,49.5324,56.392,0.0712675,0.176426,1.09088e-05,0.203117,0.598266
684,0.386681,1,11.2081,10.426,49.18,61.4028,0.071391,0.178098,1.02202e-05,0.189586,0.607406
685,5.45903,1,11.3315,10.426,49.906,57.8351,0.0725008,0.177182,1.1621e-05,0.197935,0.582937
686,-0.707616,1,11.2931,10.426,49.7447,58.002,0.0707425,0.176428,1.03474e-05,0.191681,0.636927
687,-4.25477,1,11.2648,10.426,49.3377,58.0946,0.0686447,0.17767,1.0095e-05,0.213053,0.647854
688,-15.144,1,11.2865,10.426,49.6406,54.8929,0.0646673,0.17798,1.08906e-05,0.21128,0.605406
689,-14.0154,1,11.2578,10.426,49.379,58.0906,0.0664001,0.179479,9.38729e-06,0.202308,0.6284
690,-5.97706,1,11.2917,10.426,49.7696,60.7531,0.0687661,0.172573,1.06213e-05,0.195084,0.642989
691,-3.40924,1,11.2599,10.426,49.2812,61.6619,0.0667753,0.175816,1.24904e-05,0.212701,0.656505
692,-5.02826,1,11.3091,10.426,49.7216,58.9266,0.0667146,0.181078,1.21792e-05,0.216046,0.617946
693,4.97542,1,11.308,10.426,49.0715,60.0417,0.0699972,0.179256,1.36863e-05,0.192477,0.643299
694,3.73396,1,11.3343,10.426,49.6781,65.1728,0.0709447,0.174667,1.39434e-05,0.178346,0.613273
695,0.990349,1,11.2451,10.426,49.1517,64.8948,0.0685816,0.174811,1.40563e-05,0.190381,0.625551
696,4.18053,1,11.2984,10.426,49.5269,70.7645,0.0710168,0.174916,1.32705e-05,0.181272,0.639415
697,10.2375,1,11.287,10.426,49.7128,70.2269,0.0729128,0.17286,1.35972e-05,0.182868,0.647375
698,4.86535,1,11.2675,10.426,48.9516,68.2637,0.0716112,0.16373,1.3238e-05,0.176821,0.678238
699,2.44733,1,11.3053,10.426,49.7023,65.5566,0.0724295,0.171615,1.25318e-05,0.183831,0.536387
700,-2.08723,1,11.3157,10.426,50.1739,64.2788,0.0714198,0.169342,1.10139e-05,0.194373,0.551574
701,-3.67314,1,11.2814,10.426,50.0108,66.7032,0.0712812,0.170283,1.1015e-05,0.177894,0.573597
702,1.56269,1,11.1841,10.426,49.1997,69.7626,0.0715678,0.176115,1.14827e-05,0.176761,0.596156
703,-1.60928,1,11.2934,10.426,49.5227,66.7209,0.072531,0.164022,1.10347e-05,0.179888,0.553435
704,-0.936955,1,11.2596,10.426,49.6088,65.7706,0.0729799,0.169347,1.06571e-05,0.171845,0.55329
705,0.328684,1,11.2037,10.426,50.5519,67.77,0.0736998,0.174433,8.82863e-06,0.189667,0.560438
706,11.1578,1,11.3517,10.426,49.2498,63.6023,0.077864,0.179398,8.86755e-06,0.209296,0.542785
707,8.69504,1,11.3208,10.426,49.6298,66.6275,0.0760796,0.17538,1.01492e-05,0.201431,0.533955
708,5.07191,1,11.266,10.426,49.3297,64.9299,0.074762,0.175826,9.2469e-06,0.196965,0.584385
709,0.735357,1,11.286,10.426,49.9124,66.2742,0.0743547,0.17119,8.37085e-06,0.188135,0.62718
710,-7.38104,1,11.2565,10.426,50.0491,64.7325,0.0707189,0.174944,8.58805e-06,0.176925,0.660651
711,-3.03803,1,11.2334,10.426,48.6387,64.7598,0.0710545,0.172833,1.0187e-05,0.17271,0.654899
712,-7.8266,1,11.2931,10.426,49.163,62.9997,0.0683741,0.173477,1.02166e-05,0.199357,0.637898
713,-10.1005,1,11.2666,10.4259,49.4647,65.0967,0.067801,0.171535,1.07857e-05,0.196341,0.586868
714,-13.9027,1,11.3029,10.4259,49.5117,60.5639,0.0684851,0.172862,9.97525e-06,0.181327,0.551287
715,-7.5707,1,11.3107,10.4259,49.04,61.2395,0.0700699,0.17545,9.70246e-06,0.198656,0.554311
716,-8.64074,1,11.2486,10.4259,49.1887,68.3238,0.0702053,0.177651,8.86871e-06,0.203762,0.540988
717,-8.91442,1,11.3127,10.4259,49.3801,61.8911,0.0698421,0.180912,8.80422e-06,0.205571,0.559771
718,3.36656,1,11.2869,10.4259,49.2126,63.2559,0.0731981,0.17632,1.01784e-05,0.202108,0.547918
719,-8.64234,1,11.31,10.426,49.3533,63.7945,0.0697291,0.180347,8.5125e-06,0.210163,0.580603
720,-10.2897,1,11.3663,10.426,49.8855,55.3496,0.0693958,0.176098,8.49526e-06,0.206645,0.602263
721,-9.8946,1,11.3686,10.4259,50.2343,58.6608,0.0702448,0.176927,8.44515e-06,0.205432,0.563502
722,-14.579,1,11.3654,10.4259,50.0425,60.7208,0.0698546,0.177307,7.99375e-06,0.189792,0.56733
723,-10.2346,1,11.3496,10.4259,49.971,62.6544,0.0715142,0.180285,7.34398e-06,0.190598,0.613661
724,-12.2026,1,11.2764,10.4259,50.1571,62.7367,0.070956,0.179043,7.02415e-06,0.185527,0.627035
725,-10.0832,1,11.3169,10.4259,49.4726,62.9632,0.0714694,0.178061,7.13352e-06,0.192445,0.633406
726,-2.32501,1,11.2748,10.4259,50.044,62.8358,0.0722147,0.176462,8.7269e-06,0.181876,0.655636
727,-4.54369,1,11.3348,10.4259,49.7293,59.1894,0.069953,0.182648,9.30232e-06,0.195532,0.669563
728,-9.62097,1,11.2609,10.4259,49.6237,60.8726,0.0687285,0.17789,8.87926e-06,0.195469,0.644158
729,-14.2857,1,11.317,10.4259,50.9901,61.2282,0.0665588,0.182305,9.04665e-06,0.197754,0.676147
730,-8.87587,1,11.2796,10.4259,50.3918,62.505,0.0672342,0.178581,1.05841e-05,0.200398,0.633934
731,-11.224,1,11.2837,10.426,50.5252,61.3128,0.0673912,0.175456,8.88041e-06,0.203145,0.700975
732,-3.15773,1,11.3365,10.426,50.7501,63.7922,0.0706816,0.179552,9.66586e-06,0.18702,0.673395
733,-1.64618,1,11.2778,10.426,50.1904,63.6487,0.0709336,0.176352,1.03204e-05,0.181578,0.651285
734,-6.44302,1,11.2544,10.426,50.2848,65.1037,0.0705621,0.169404,8.85835e-06,0.183808,0.678252
735,-5.13442,1,11.3262,10.426,50.4879,63.9794,0.0696645,0.17483,1.00551e-05,0.180617,0.712438
736,-9.6516,1,11.2483,10.426,49.5263,64.3917,0.0686303,0.178114,8.26784e-06,0.207805,0.66123
737,-5.59069,1,11.2681,10.426,49.7479,62.8579,0.0695489,0.181956,8.53816e-06,0.204968,0.677072
738,-13.3517,1,11.1825,10.4259,49.2521,66.2686,0.0675377,0.179468,7.84761e-06,0.197653,0.699617
