iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,721.775,1,5.2586,23.9383,4.07947,30.5939,0.249486,0.185154,0.499712,0.191577,0.998899,0.209366,0.078017
221,717.531,1,5.24426,23.9313,4.11862,30.501,0.249739,0.182983,0.487059,0.188091,0.998932,0.206061,0.078253
222,716.573,1,5.29815,23.8493,4.43257,30.4295,0.249467,0.186712,0.474762,0.19322,0.999,0.207213,0.0778101
223,724.557,1,5.31172,23.7947,4.55869,30.3168,0.254201,0.187668,0.481658,0.19292,0.999,0.205589,0.0812052
224,720.397,1,5.30743,23.6709,4.60696,30.1806,0.252044,0.185502,0.496931,0.190179,0.999,0.210076,0.079149
225,721.683,1,5.33403,23.7164,4.75744,30.2113,0.248925,0.185362,0.522375,0.19128,0.999,0.209894,0.077257
226,726.082,1,5.32677,23.9228,4.6163,30.5452,0.245913,0.182954,0.509148,0.189268,0.998803,0.205557,0.080153
227,729.081,1,5.30083,23.97,4.37327,30.5873,0.241556,0.186495,0.511819,0.193242,0.998769,0.210914,0.0788363
228,724.471,1,5.30727,23.8539,4.43363,30.4454,0.249488,0.1839,0.498859,0.192998,0.998736,0.205584,0.0792658
229,725.893,1,5.24911,23.9914,4.24143,30.6853,0.247033,0.179243,0.486228,0.188111,0.99837,0.203089,0.0809512
230,727.445,1,5.28747,24.1478,4.1034,30.836,0.247998,0.17733,0.473916,0.187128,0.998526,0.209976,0.0792975
231,722.935,1,5.28631,24.0051,4.40887,30.6251,0.248055,0.173754,0.485472,0.182724,0.9987,0.20794,0.0789005
232,714.553,1,5.28925,23.9043,4.26853,30.4814,0.244004,0.171713,0.47318,0.180335,0.998873,0.209386,0.0770453
233,724.987,1,5.24965,23.9674,4.11779,30.5802,0.242125,0.175138,0.461199,0.184831,0.998775,0.210788,0.0799619
234,715.802,1,5.27704,23.9996,4.3501,30.7097,0.239872,0.170703,0.449521,0.180151,0.999,0.207197,0.0813361
235,720.138,1,5.24515,23.8998,4.18047,30.5773,0.238895,0.166381,0.438139,0.17559,0.998882,0.203026,0.0840834
236,720.861,1,5.26787,23.9839,4.4073,30.6162,0.238757,0.162168,0.438639,0.171144,0.998798,0.20419,0.0838579
237,723.448,1,5.27482,24.2357,4.20214,30.9537,0.243199,0.163212,0.427533,0.171605,0.999,0.205584,0.0850427
238,720.822,1,5.24452,24.2458,4.1428,30.9264,0.243432,0.162429,0.416707,0.170112,0.999,0.200378,0.0876973
239,717.529,1,5.24413,24.2077,4.09554,30.8722,0.240508,0.162422,0.412917,0.170214,0.999,0.202803,0.0854768
240,724.584,1,5.2537,24.2606,4.27517,30.9085,0.242547,0.164046,0.402462,0.17062,0.999,0.2011,0.0891947
241,724.942,1,5.29642,24.1293,4.27661,30.7193,0.245557,0.170228,0.392271,0.175908,0.999,0.203076,0.0888979
242,727.874,1,5.27017,24.1515,4.19807,30.7397,0.243265,0.169812,0.382338,0.176154,0.998889,0.204812,0.0870634
243,720.29,1,5.25601,23.8958,4.24722,30.3507,0.245063,0.165512,0.420674,0.171694,0.998805,0.204805,0.0848589
244,720.064,1,5.26428,24.0274,4.28069,30.5357,0.243361,0.162965,0.437815,0.170867,0.998743,0.202784,0.0828694
245,723.782,1,5.26617,24.0051,4.42711,30.5257,0.24384,0.169536,0.448473,0.178288,0.998868,0.204844,0.0829449
246,727.535,1,5.24005,23.8862,4.26658,30.364,0.247634,0.16554,0.437117,0.175097,0.99868,0.204369,0.0851934
247,720.236,1,5.26475,23.8568,4.2657,30.3465,0.244488,0.162386,0.429623,0.174023,0.998865,0.202956,0.0834759
248,723.456,2,5.27862,23.7904,4.36425,30.2045,0.244987,0.161227,0.43751,0.172465,0.998866,0.20336,0.0846425
249,727.345,2,5.27247,23.9046,4.15615,30.3164,0.245911,0.160691,0.446649,0.172119,0.998909,0.202497,0.0867124
250,733.665,2,5.26452,23.8681,4.16018,30.2064,0.234261,0.158682,0.466696,0.171008,0.998758,0.203534,0.0885744
251,735.061,2,5.27839,23.9138,4.36808,30.2453,0.238695,0.156281,0.499184,0.168951,0.998657,0.200417,0.0893272
252,732.596,2,5.26904,23.861,4.49759,30.1612,0.24007,0.151017,0.410652,0.165385,0.99829,0.196695,0.0916062
253,731.556,2,5.27405,23.759,4.56019,30.0222,0.244177,0.151342,0.437315,0.166987,0.998449,0.204331,0.0871636
254,730.436,2,5.27596,23.7442,4.47537,29.9917,0.242896,0.152207,0.45746,0.166717,0.998784,0.204849,0.0874308
255,728.856,2,5.2675,23.8535,4.34909,30.153,0.245337,0.154306,0.431267,0.168305,0.998874,0.208199,0.0861539
256,728.284,2,5.28334,24.0736,4.39945,30.4397,0.24427,0.155526,0.411948,0.171062,0.998832,0.202127,0.0885774
257,724.836,2,5.26312,24.2717,4.1885,30.7607,0.242461,0.155417,0.40683,0.170762,0.998901,0.195127,0.0911049
258,721.153,2,5.25774,24.3233,4.20785,30.8163,0.24367,0.154207,0.37551,0.170057,0.99886,0.195481,0.0902669
259,720.465,2,5.25647,24.3482,4.27067,30.8386,0.245321,0.155325,0.354026,0.171004,0.99886,0.193729,0.0909886
260,721.167,2,5.27531,24.2167,4.23966,30.6833,0.247438,0.156766,0.329704,0.172793,0.998908,0.196939,0.0904158
261,724.049,2,5.27104,24.1192,4.27667,30.5521,0.243814,0.159853,0.32083,0.176548,0.998929,0.201047,0.0895846
262,721.035,2,5.25367,24.2009,4.25542,30.6771,0.243891,0.162443,0.313452,0.178523,0.999,0.198166,0.0907398
263,722.078,2,5.2528,24.1624,4.24423,30.6234,0.245974,0.161857,0.328582,0.177384,0.999,0.198343,0.0902636
264,723.024,2,5.27549,24.2851,4.209,30.8051,0.24288,0.166216,0.294727,0.181958,0.999,0.200232,0.0913508
265,721.201,2,5.27089,24.3187,4.32076,30.8419,0.240176,0.167516,0.301508,0.182508,0.999,0.195264,0.0930315
266,727.224,2,5.26372,24.2198,4.25617,30.7078,0.242186,0.167337,0.296801,0.18242,0.998915,0.194817,0.0932426
267,728.191,2,5.25925,24.1463,4.25299,30.5938,0.242918,0.168039,0.303635,0.183239,0.998854,0.197709,0.0918643
268,725.503,2,5.2647,24.1718,4.24783,30.6088,0.24389,0.165495,0.321104,0.181155,0.998773,0.198991,0.0902514
269,724.543,2,5.28204,24.2574,4.285,30.7084,0.244548,0.163274,0.337489,0.178801,0.998841,0.200395,0.089365
270,721.037,2,5.27417,24.3915,4.30155,30.8962,0.245413,0.164888,0.361269,0.180964,0.998846,0.200025,0.0876039
271,715.591,2,5.29107,24.3968,4.31962,30.9111,0.244441,0.163924,0.356702,0.179456,0.998916,0.200894,0.0866109
272,719.802,2,5.29177,24.395,4.33103,30.9184,0.243667,0.162877,0.349456,0.177945,0.998846,0.201023,0.086511
273,713.703,2,5.2856,24.4583,4.27146,30.9879,0.245523,0.163171,0.344365,0.177833,0.998903,0.199903,0.0863833
274,718.903,2,5.28584,24.4448,4.28445,30.9612,0.24543,0.162861,0.341478,0.177471,0.998869,0.200128,0.0863637
275,717.852,2,5.29773,24.4466,4.32558,30.9612,0.2445,0.162335,0.346944,0.176706,0.998847,0.200017,0.086163
276,715.458,2,5.29966,24.4296,4.3214,30.9208,0.242844,0.161708,0.350579,0.176124,0.998922,0.200143,0.0862315
277,727.171,2,5.29729,24.3789,4.36259,30.8551,0.243277,0.16084,0.35368,0.175386,0.998784,0.199891,0.0867717
278,719.667,2,5.30537,24.37,4.36838,30.8399,0.24436,0.160229,0.35699,0.174645,0.998821,0.200435,0.0866076
279,721.091,2,5.30186,24.3955,4.33877,30.8689,0.246463,0.159148,0.360111,0.173574,0.998868,0.200432,0.0869275
280,714.016,2,5.29553,24.4173,4.32294,30.899,0.248031,0.158202,0.352381,0.172822,0.998928,0.199772,0.0872632
281,712.823,2,5.28691,24.422,4.27206,30.9101,0.24804,0.157864,0.347139,0.172453,0.998921,0.198781,0.0873217
282,714.178,2,5.28256,24.4131,4.24541,30.8975,0.247996,0.157799,0.35242,0.17238,0.998967,0.199984,0.0865938
283,716.772,2,5.27957,24.3949,4.25033,30.8731,0.246958,0.157749,0.356201,0.172336,0.998983,0.199983,0.0866049
284,719.661,2,5.28412,24.4091,4.23409,30.8991,0.245954,0.157157,0.361899,0.171623,0.998998,0.200244,0.0867447
285,714.151,2,5.27625,24.4072,4.20659,30.8875,0.245134,0.156288,0.361567,0.170751,0.998952,0.199963,0.0865406
286,718.27,2,5.2774,24.4004,4.18904,30.8848,0.244822,0.155384,0.359258,0.169966,0.998933,0.200723,0.0864213
287,713.298,2,5.28084,24.3797,4.21264,30.8586,0.24528,0.154663,0.35933,0.169044,0.998933,0.200654,0.0863069
288,709.689,2,5.28104,24.3864,4.24389,30.8723,0.245258,0.154303,0.364115,0.168649,0.998971,0.201158,0.0858078
289,724.934,2,5.27767,24.3953,4.25888,30.8764,0.245349,0.153719,0.370096,0.16792,0.998916,0.200938,0.0860012
290,718.632,2,5.2737,24.4276,4.2476,30.9144,0.245536,0.153932,0.368086,0.16824,0.998947,0.200494,0.0864857
291,721.844,2,5.27321,24.4485,4.23873,30.941,0.245376,0.154294,0.365987,0.16854,0.998892,0.199923,0.0866931
292,716.979,2,5.27273,24.467,4.23914,30.9684,0.245043,0.154639,0.365589,0.168828,0.998893,0.199846,0.0866804
293,716.178,2,5.27171,24.494,4.23159,31.0029,0.244492,0.154587,0.364034,0.16881,0.998904,0.199461,0.0869417
294,713.198,2,5.27201,24.5116,4.22298,31.0274,0.243642,0.154018,0.361776,0.168172,0.998929,0.199462,0.0871276
295,712.769,2,5.27178,24.5277,4.22602,31.0505,0.243308,0.153621,0.36021,0.167667,0.998926,0.199337,0.0871413
296,712.687,2,5.27148,24.5401,4.22749,31.0679,0.243056,0.152939,0.356089,0.167116,0.998909,0.199124,0.0872583
297,718.29,2,5.27329,24.5484,4.2249,31.0821,0.243286,0.152485,0.355688,0.166652,0.998915,0.199056,0.0874572
298,716.9,2,5.27398,24.5411,4.22377,31.0748,0.243261,0.152497,0.358482,0.166596,0.998913,0.199363,0.0872307
299,714.715,2,5.27358,24.5356,4.22112,31.0678,0.243333,0.152441,0.359277,0.166489,0.998919,0.199344,0.0872417
300,718.879,2,5.27336,24.531,4.22085,31.0623,0.243393,0.152446,0.359709,0.166506,0.998921,0.199474,0.0871937
301,723.688,2,5.27315,24.5274,4.21902,31.0575,0.243376,0.152427,0.359977,0.166514,0.998918,0.199617,0.0871681
302,718.89,2,5.27335,24.5212,4.22119,31.0482,0.243377,0.152527,0.360119,0.166606,0.998919,0.199629,0.0871697
303,719.175,2,5.27329,24.5133,4.22286,31.0378,0.243394,0.152632,0.359587,0.166753,0.998913,0.199629,0.0871536
304,718.858,2,5.27348,24.5107,4.22207,31.0337,0.243378,0.152782,0.359107,0.166885,0.998914,0.199527,0.087214
305,724.921,2,5.27387,24.5116,4.22506,31.0357,0.243434,0.15296,0.35978,0.167076,0.998915,0.199443,0.0872663
306,713.032,2,5.27397,24.5125,4.22458,31.0371,0.243399,0.15313,0.358656,0.167244,0.998919,0.199353,0.0873097
307,719.138,2,5.27444,24.5158,4.22741,31.0421,0.243414,0.153271,0.35788,0.167375,0.998923,0.199301,0.0873799
308,723.078,2,5.2752,24.5173,4.23198,31.0437,0.243315,0.153398,0.357713,0.167525,0.998929,0.199292,0.087453
309,719.082,2,5.27547,24.5206,4.23571,31.0485,0.243287,0.153536,0.358222,0.167656,0.998935,0.199296,0.0874647
310,727.333,2,5.27594,24.5255,4.23526,31.0557,0.243379,0.153676,0.358964,0.167801,0.998939,0.199261,0.0875242
311,730.113,2,5.27625,24.5297,4.23362,31.0623,0.243361,0.153838,0.360432,0.16799,0.998937,0.199308,0.0875072
312,725.058,2,5.27601,24.5336,4.23143,31.0675,0.243343,0.153991,0.361414,0.168183,0.998937,0.199259,0.0875229
313,723.324,2,5.27665,24.5377,4.23242,31.0729,0.243255,0.154144,0.361745,0.168367,0.998941,0.199292,0.0875405
314,728.102,2,5.27715,24.5398,4.23145,31.0767,0.243148,0.154247,0.361418,0.168479,0.998944,0.19926,0.0876442
315,725.389,2,5.27781,24.5441,4.23121,31.082,0.243126,0.154316,0.361785,0.168552,0.998946,0.199303,0.0876645
316,731.241,2,5.27823,24.5498,4.23159,31.0902,0.243063,0.15448,0.361749,0.168728,0.998943,0.199297,0.0877188
317,729.431,2,5.27829,24.5547,4.23144,31.0958,0.243012,0.154612,0.361803,0.168842,0.998941,0.199328,0.0877517
318,719.945,2,5.27827,24.5571,4.23048,31.0993,0.243053,0.154705,0.362265,0.16897,0.998943,0.199342,0.0877298
319,719.839,2,5.2786,24.562,4.22863,31.1062,0.243209,0.154811,0.363159,0.169086,0.998944,0.199424,0.087651
320,721.907,2,5.27891,24.567,4.22793,31.1125,0.243302,0.154962,0.363581,0.169246,0.998947,0.199478,0.0876257
321,716.915,2,5.27898,24.5735,4.22438,31.1212,0.24323,0.155132,0.364039,0.169418,0.998953,0.1995,0.0876062
322,725.996,2,5.27912,24.5796,4.22234,31.1294,0.243301,0.155366,0.364186,0.16967,0.998952,0.199463,0.0876188
323,719.328,2,5.27888,24.5836,4.22159,31.1353,0.243333,0.155467,0.3648,0.169781,0.998958,0.199404,0.0876421
324,723.878,2,5.2786,24.5839,4.21887,31.1358,0.243283,0.155566,0.365035,0.169879,0.998955,0.19938,0.0876499
325,721.413,2,5.27864,24.584,4.21917,31.1364,0.243196,0.155718,0.365811,0.17005,0.998956,0.199344,0.0876369
326,713.999,2,5.2787,24.5834,4.2188,31.1353,0.24324,0.155887,0.365806,0.170233,0.998963,0.199394,0.0876027
327,714.217,2,5.27882,24.5846,4.21706,31.1372,0.243249,0.156002,0.365869,0.170371,0.998965,0.199422,0.0875596
328,719.126,2,5.27858,24.5856,4.21622,31.1384,0.243237,0.156132,0.366529,0.170533,0.998969,0.199361,0.0875666
329,711.073,2,5.27813,24.5885,4.21185,31.1423,0.243222,0.156279,0.366749,0.170686,0.998973,0.199333,0.0875334
330,720.486,2,5.27797,24.5926,4.20916,31.1476,0.243211,0.1564,0.366938,0.17084,0.998972,0.199391,0.0874884
331,719.526,2,5.27776,24.5945,4.20807,31.1495,0.243197,0.156494,0.367347,0.17093,0.998972,0.199363,0.087474
332,725.145,2,5.27796,24.5978,4.2097,31.1542,0.2432,0.156616,0.367843,0.171066,0.998971,0.199309,0.087494
333,729.268,2,5.27822,24.5993,4.21156,31.1568,0.243175,0.156702,0.36753,0.171135,0.99897,0.199217,0.0875831
334,718.867,2,5.27849,24.6007,4.21366,31.1594,0.243185,0.156746,0.367885,0.171179,0.998967,0.199181,0.0875656
335,719.671,2,5.27878,24.6017,4.21612,31.1605,0.243223,0.156779,0.368167,0.171229,0.998969,0.199142,0.0875807
336,725.193,2,5.27888,24.6018,4.21675,31.161,0.243302,0.156872,0.368816,0.171302,0.998969,0.1992,0.0875502
337,726.597,2,5.27904,24.6021,4.21757,31.1615,0.243321,0.157038,0.369538,0.171482,0.99897,0.199209,0.0875426
338,727.168,2,5.27913,24.6016,4.21909,31.1601,0.243323,0.157184,0.369688,0.17162,0.998971,0.199212,0.0875585
339,731.114,2,5.27889,24.5977,4.21913,31.1545,0.243365,0.157399,0.370362,0.171871,0.998971,0.199198,0.0875673
340,725.802,2,5.27891,24.5928,4.22043,31.1474,0.243394,0.157584,0.37115,0.172056,0.998971,0.199193,0.0875469
341,715.013,2,5.27888,24.5917,4.22139,31.1457,0.243407,0.157753,0.371255,0.172248,0.998976,0.199171,0.0875324
342,716.376,2,5.27898,24.5917,4.22148,31.1452,0.243393,0.157934,0.371505,0.172462,0.998978,0.199166,0.0874965
343,710.812,2,5.27912,24.5926,4.22186,31.1462,0.243391,0.158084,0.371403,0.172633,0.998981,0.199145,0.0874644
344,712.482,2,5.27943,24.5933,4.22264,31.1467,0.243388,0.158245,0.371111,0.172799,0.998983,0.199138,0.0874335
345,713.666,2,5.27965,24.5946,4.22551,31.1488,0.24339,0.158411,0.370746,0.172971,0.998985,0.199059,0.0874477
346,718.043,2,5.27943,24.5927,4.22542,31.1467,0.243375,0.158561,0.370714,0.173146,0.998987,0.199013,0.0874486
347,717.419,2,5.27938,24.5908,4.22603,31.144,0.243409,0.1587,0.37067,0.173322,0.998989,0.198979,0.0874506
348,718.33,2,5.2796,24.5899,4.22831,31.1428,0.24335,0.158885,0.370598,0.173518,0.998992,0.198958,0.0874521
349,716.46,2,5.27992,24.591,4.22873,31.1439,0.243388,0.159097,0.37058,0.173766,0.998996,0.198981,0.0874203
350,721.896,2,5.28014,24.5915,4.23108,31.1449,0.243449,0.159336,0.370394,0.174022,0.998994,0.198989,0.0873855
351,727.896,2,5.28007,24.59,4.23223,31.1425,0.243492,0.159543,0.37017,0.174248,0.998994,0.198981,0.087396
352,723.021,2,5.2797,24.5875,4.2323,31.1393,0.243514,0.15973,0.370354,0.174444,0.998998,0.199,0.0873993
353,725.426,2,5.2796,24.5862,4.23282,31.1381,0.243591,0.159904,0.370308,0.174651,0.999,0.19901,0.0873998
354,716.606,2,5.27952,24.5852,4.23132,31.1371,0.243593,0.160099,0.370197,0.174868,0.999,0.199031,0.087372
355,719.443,2,5.2796,24.5817,4.23143,31.1323,0.243613,0.160295,0.370154,0.175076,0.999,0.199059,0.0873524
356,723.996,2,5.27959,24.579,4.23083,31.1288,0.243653,0.160475,0.370075,0.175272,0.999,0.199062,0.0873658
357,717.288,2,5.2794,24.5777,4.23231,31.127,0.243677,0.160657,0.369986,0.17547,0.999,0.199047,0.08736
358,723.042,2,5.27924,24.577,4.23244,31.1261,0.243638,0.160861,0.369649,0.175701,0.999,0.199079,0.0873644
359,720.048,2,5.27926,24.5761,4.23369,31.125,0.24368,0.160994,0.369588,0.175841,0.999,0.199075,0.0873616
360,722.082,2,5.27951,24.5756,4.23511,31.1243,0.243732,0.161101,0.369406,0.17595,0.999,0.199091,0.0873548
361,721.203,2,5.27958,24.5763,4.23583,31.1253,0.243739,0.16129,0.369293,0.176175,0.999,0.199095,0.0873414
362,724.605,2,5.2798,24.5767,4.23621,31.126,0.243742,0.161453,0.369587,0.176375,0.999,0.199097,0.0873308
363,719.891,2,5.27994,24.5763,4.23651,31.1255,0.243755,0.1616,0.369386,0.176538,0.999,0.19912,0.0873305
364,730.181,2,5.27971,24.5765,4.2343,31.1256,0.243744,0.161812,0.369519,0.176758,0.999,0.199141,0.0873302
365,723.887,2,5.27975,24.5759,4.23483,31.1246,0.24371,0.161991,0.369607,0.176942,0.999,0.199095,0.0873572
366,725.416,2,5.27989,24.5745,4.23654,31.1225,0.2437,0.162173,0.370022,0.17714,0.999,0.199135,0.0873447
367,726.307,2,5.27992,24.5737,4.23714,31.1213,0.24366,0.162338,0.370082,0.177317,0.999,0.199142,0.087359
368,727.799,2,5.2799,24.5741,4.23704,31.1215,0.243593,0.162475,0.369786,0.177477,0.999,0.199168,0.0873819
369,726.76,2,5.27986,24.5752,4.23508,31.1224,0.243549,0.16261,0.369876,0.177637,0.999,0.199203,0.0873751
370,731.357,2,5.27988,24.5755,4.23502,31.1226,0.243577,0.162779,0.369709,0.177807,0.999,0.199231,0.0873711
371,734.552,2,5.27978,24.5774,4.23522,31.125,0.243612,0.162908,0.369678,0.177951,0.999,0.199188,0.0874016
372,729.592,2,5.27975,24.5792,4.23541,31.1276,0.24359,0.163052,0.369928,0.178106,0.999,0.199175,0.087417
373,717.963,2,5.27974,24.5802,4.23443,31.129,0.243563,0.163201,0.369914,0.178278,0.999,0.199151,0.0874155
374,725.425,2,5.27976,24.5814,4.23503,31.1305,0.243532,0.163372,0.370094,0.178454,0.999,0.199122,0.0874332
375,719.134,2,5.2798,24.5823,4.23417,31.1315,0.243578,0.163541,0.37032,0.178641,0.999,0.199107,0.0874329
376,724.879,2,5.27991,24.5829,4.23265,31.1326,0.243591,0.163696,0.370683,0.178812,0.999,0.199112,0.0874138
377,725.284,2,5.27998,24.5837,4.23344,31.1339,0.24363,0.163839,0.370926,0.178977,0.999,0.199103,0.0874075
378,717.244,2,5.28017,24.5841,4.23373,31.1342,0.243664,0.163974,0.371217,0.179118,0.999,0.199119,0.0873796
379,720.206,2,5.2801,24.5847,4.23367,31.1351,0.243697,0.164094,0.371434,0.179238,0.999,0.199097,0.0873671
380,718.385,2,5.2799,24.5859,4.23255,31.1366,0.243704,0.164177,0.371409,0.179326,0.999,0.199091,0.0873498
381,723.142,2,5.27993,24.5883,4.23302,31.14,0.243682,0.164265,0.371168,0.17943,0.999,0.199079,0.0873634
382,728.998,2,5.28005,24.5901,4.233,31.1426,0.243641,0.16439,0.37137,0.179577,0.999,0.199086,0.0873669
383,729.656,2,5.2802,24.5914,4.23239,31.1442,0.243608,0.1645,0.371666,0.179694,0.999,0.199136,0.0873606
384,721.02,2,5.28021,24.5936,4.23193,31.1474,0.24357,0.164577,0.371602,0.179793,0.999,0.199138,0.0873585
385,723.579,2,5.28043,24.5961,4.23317,31.1507,0.243566,0.164629,0.371704,0.179854,0.999,0.19912,0.0873612
386,716.01,2,5.28068,24.5996,4.23324,31.1559,0.243543,0.164691,0.37134,0.179919,0.999,0.199086,0.0873763
387,713.861,2,5.28052,24.6023,4.23228,31.1597,0.243519,0.164748,0.371106,0.179983,0.999,0.19906,0.0873773
388,722.201,2,5.28039,24.6038,4.23114,31.1615,0.243464,0.164809,0.370769,0.180045,0.999,0.199056,0.0873839
389,717.284,2,5.28034,24.605,4.23051,31.1632,0.243408,0.164785,0.370626,0.180024,0.999,0.199022,0.087393
390,720.877,2,5.28034,24.6053,4.23045,31.1636,0.243409,0.164734,0.370631,0.179964,0.999,0.199013,0.0874152
391,711.706,2,5.28045,24.6062,4.23075,31.1649,0.243424,0.164677,0.370962,0.179908,0.999,0.198995,0.0874013
392,721.399,2,5.28067,24.6065,4.23055,31.1655,0.243403,0.164616,0.371059,0.179848,0.999,0.198996,0.0874045
393,721.194,2,5.28075,24.6086,4.22998,31.1681,0.243409,0.164576,0.371195,0.1798,0.999,0.198991,0.0874057
394,724.308,2,5.28078,24.6101,4.22969,31.1702,0.243389,0.164546,0.371381,0.179761,0.999,0.198953,0.0874229
395,725.469,2,5.28084,24.61,4.2302,31.1704,0.243399,0.164474,0.371515,0.179684,0.999,0.198928,0.0874442
396,721.404,2,5.28069,24.6099,4.22981,31.1698,0.243369,0.16441,0.371818,0.179606,0.999,0.198908,0.0874557
397,727.201,2,5.28038,24.6093,4.22991,31.169,0.243337,0.164323,0.371898,0.179502,0.999,0.198903,0.0874858
398,716.959,2,5.28004,24.6089,4.22883,31.1689,0.243306,0.164224,0.371675,0.179401,0.999,0.198904,0.0874983
399,712.443,2,5.27979,24.609,4.22997,31.1694,0.243289,0.164134,0.371646,0.179306,0.999,0.198874,0.0875118
400,722.922,2,5.27967,24.6088,4.22918,31.1691,0.243247,0.164056,0.371845,0.17921,0.999,0.198864,0.087516
401,720.854,2,5.27964,24.6087,4.2288,31.1685,0.243183,0.163983,0.372091,0.179138,0.999,0.198878,0.0875066
402,723.19,2,5.27981,24.6083,4.23036,31.1683,0.243163,0.163893,0.372117,0.179043,0.999,0.198872,0.0875191
403,725.442,2,5.28037,24.6079,4.23446,31.1678,0.243154,0.163849,0.372536,0.178981,0.999,0.198845,0.0875388
404,721.179,2,5.28067,24.6073,4.23687,31.1672,0.243153,0.163823,0.372959,0.178947,0.999,0.19885,0.0875368
405,733.348,2,5.28073,24.6072,4.23598,31.1672,0.243176,0.163847,0.373361,0.178968,0.999,0.198897,0.0875262
406,722.486,2,5.28085,24.6092,4.23575,31.1703,0.24321,0.163903,0.373243,0.179021,0.999,0.198886,0.087536
407,721.542,2,5.28097,24.612,4.23649,31.1739,0.243226,0.163968,0.373162,0.179092,0.999,0.198901,0.087538
408,735.281,2,5.2811,24.6148,4.2359,31.1775,0.243275,0.164037,0.373152,0.17916,0.999,0.198915,0.0875628
409,725.113,2,5.28112,24.6164,4.23523,31.18,0.24326,0.164059,0.373058,0.179182,0.999,0.198956,0.0875508
410,718.617,2,5.2813,24.618,4.23576,31.1821,0.243264,0.164083,0.373022,0.17921,0.999,0.198958,0.0875447
411,719.162,2,5.28145,24.619,4.23574,31.1836,0.243258,0.164077,0.372939,0.179213,0.999,0.198943,0.0875523
412,730.195,2,5.28168,24.6207,4.23602,31.1854,0.243263,0.164069,0.372937,0.179204,0.999,0.198936,0.0875701
