iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,839.189,1,8.38169,9.58185,45.8195,74.5094,2.22045e-16,0.254408,0.107528,0.146789,0.789981,0.407364,0.28584,0.233974,1.25105,0.35372
174,838.976,1,8.32532,8.93932,46.4919,70.207,2.22045e-16,0.35923,0.108088,0.139072,0.770341,0.430323,0.278602,0.22805,1.29319,0.354994
175,841.527,1,8.21549,9.19285,46.108,71.0073,2.22045e-16,0.333247,0.108174,0.145546,0.776415,0.428718,0.271548,0.233503,1.29338,0.346006
176,837.54,1,8.27563,9.06885,46.1125,63.4307,2.22045e-16,0.333662,0.105215,0.147363,0.775338,0.419454,0.264672,0.228077,1.35243,0.348411
177,838.156,1,8.2443,9.21448,44.6892,60.0737,2.22045e-16,0.310144,0.102528,0.142701,0.791732,0.419294,0.25797,0.247557,1.46119,0.34512
178,837.447,1,8.28394,9.17434,44.5439,60.9549,2.22045e-16,0.291151,0.102246,0.148369,0.780798,0.408677,0.251438,0.241289,1.42419,0.350951
179,839.706,1,8.20521,9.33892,46.1799,67.2975,2.22045e-16,0.323136,0.104048,0.14615,0.774659,0.420059,0.245072,0.252829,1.38813,0.357425
180,839.582,1,8.25854,9.12356,45.4794,70.5979,2.22045e-16,0.242446,0.101595,0.156018,0.781489,0.415369,0.239635,0.246428,1.35298,0.371727
181,833.621,1,8.37598,9.43635,46.0633,67.5498,2.22045e-16,0.230323,0.10538,0.148218,0.784852,0.404851,0.235027,0.280635,1.31872,0.362315
182,837.112,1,8.39804,9.75177,46.5014,70.7427,2.22045e-16,0.310305,0.108968,0.140462,0.781763,0.3946,0.233171,0.273529,1.28533,0.353141
183,842.211,1,8.50383,9.73604,45.6578,69.1129,2.22045e-16,0.240733,0.109976,0.149211,0.798446,0.386253,0.244479,0.266603,1.29878,0.344199
184,836.665,1,8.36367,10.1924,45.4852,69.366,2.22045e-16,0.3142,0.108689,0.140308,0.780579,0.397062,0.252875,0.259853,1.30731,0.341639
185,838.153,1,8.25678,10.5558,45.3509,68.6402,2.22045e-16,0.312007,0.107888,0.140059,0.78574,0.398252,0.246472,0.253273,1.34212,0.345466
186,836.803,1,8.30885,10.4517,45.1141,64.243,2.22045e-16,0.252225,0.105266,0.1474,0.797326,0.406726,0.240232,0.281235,1.36955,0.336719
187,838.948,1,8.19915,10.2421,44.9411,64.3813,2.22045e-16,0.262383,0.106451,0.146454,0.783271,0.414391,0.234149,0.274114,1.46461,0.353378
188,838.798,1,8.23311,9.93484,45.0624,58.3016,2.22045e-16,0.195503,0.106093,0.153342,0.767302,0.410677,0.22822,0.267173,1.48974,0.362878
189,842.067,1,8.27183,9.96008,44.7503,64.4322,2.22045e-16,0.207604,0.104475,0.152992,0.784053,0.417156,0.222441,0.280513,1.51298,0.36093
190,833.858,1,8.33738,10.1728,45.0167,58.8477,2.22045e-16,0.206298,0.101894,0.152863,0.777398,0.416285,0.216809,0.27341,1.5221,0.370335
191,833.915,1,8.24011,9.58492,45.5592,64.6381,2.22045e-16,0.258611,0.100455,0.148069,0.776817,0.424043,0.231786,0.266487,1.5199,0.364031
192,833.19,1,8.19323,9.44109,45.2427,67.104,2.22045e-16,0.295943,0.0979205,0.148836,0.773768,0.421871,0.237491,0.259739,1.53745,0.359522
193,835.546,1,8.19242,9.70775,44.8004,70.848,2.22045e-16,0.241511,0.103071,0.152335,0.777095,0.421582,0.231478,0.267868,1.49852,0.360585
194,832.927,1,8.17589,10.189,44.6905,73.8446,2.22045e-16,0.22026,0.10098,0.152074,0.784031,0.410907,0.225617,0.261086,1.5026,0.355289
195,836.787,1,8.27431,10.5339,44.0923,68.4143,2.22045e-16,0.188389,0.101816,0.157446,0.782465,0.406378,0.219904,0.254475,1.51995,0.363973
196,834.736,1,8.24332,10.4623,44.0185,68.5764,2.22045e-16,0.196943,0.103821,0.150519,0.771647,0.404838,0.227315,0.248031,1.53486,0.357722
197,835.718,1,8.29445,10.1452,45.2102,66.3131,2.22045e-16,0.284402,0.104012,0.141127,0.769443,0.415806,0.249694,0.271894,1.496,0.35835
198,838.317,1,8.36643,10.0665,45.5735,59.8545,2.22045e-16,0.249188,0.107437,0.143675,0.7939,0.411345,0.243372,0.26501,1.45812,0.349276
199,835.447,1,8.33578,9.97442,44.9915,64.5729,2.22045e-16,0.225093,0.102613,0.155398,0.778328,0.413863,0.237209,0.261779,1.46699,0.362608
200,832.222,1,8.41786,10.0905,45.3804,58.1606,2.22045e-16,0.283814,0.103524,0.148204,0.779996,0.406232,0.231203,0.255151,1.48962,0.364698
201,836.67,1,8.40511,9.77958,45.6305,59.1994,2.22045e-16,0.289933,0.104086,0.149925,0.783495,0.414573,0.225349,0.260302,1.4519,0.36092
202,843.994,1,8.40482,9.53962,45.6895,59.5444,2.22045e-16,0.26106,0.106202,0.155225,0.792051,0.413288,0.219643,0.253711,1.45037,0.356611
203,830.052,1,8.29146,9.35789,45.6229,61.0537,2.22045e-16,0.279919,0.101253,0.150568,0.77843,0.402823,0.214081,0.247287,1.41365,0.358392
204,828.347,1,8.319,9.72138,45.2128,65.8222,2.22045e-16,0.32845,0.100063,0.148852,0.77528,0.40809,0.208661,0.250485,1.37785,0.349317
205,831.799,1,8.3266,9.85099,45.7049,64.2287,2.22045e-16,0.288936,0.106054,0.147851,0.781176,0.411215,0.203377,0.244143,1.34297,0.357983
206,825.391,1,8.29669,9.96377,45.7154,66.9183,2.22045e-16,0.333516,0.107425,0.138969,0.769597,0.400803,0.198228,0.237961,1.30896,0.348919
207,826.471,1,8.30006,9.97802,46.3991,64.6348,2.22045e-16,0.23394,0.108941,0.140532,0.772857,0.403496,0.193208,0.24646,1.43478,0.355389
208,826.762,1,8.24049,9.97198,44.9329,61.4245,2.22045e-16,0.222921,0.105286,0.145141,0.784512,0.404748,0.188316,0.248948,1.44042,0.356544
209,830.557,1,8.17745,10.0598,44.5513,67.536,2.22045e-16,0.204018,0.102746,0.153911,0.784288,0.403826,0.195518,0.242645,1.40395,0.370203
210,819.655,1,8.21542,10.1793,44.3616,68.7108,2.22045e-16,0.160228,0.102954,0.151547,0.78307,0.407873,0.190567,0.236501,1.37077,0.36279
211,814.752,1,8.19982,10.2558,45.4238,71.9776,2.22045e-16,0.20529,0.099497,0.150459,0.775145,0.413512,0.185742,0.230512,1.36787,0.353604
212,821.42,1,8.2448,10.2004,45.9657,79.8978,2.22045e-16,0.226705,0.10191,0.154932,0.78856,0.416206,0.181039,0.234069,1.33323,0.34465
213,813.42,1,8.17508,10.0697,45.462,75.8171,2.22045e-16,0.23968,0.100981,0.146552,0.78666,0.414309,0.176455,0.233842,1.3536,0.3542
214,822.051,1,8.25551,10.0814,46.1528,78.458,2.22045e-16,0.272261,0.106878,0.144652,0.791823,0.404294,0.171987,0.249687,1.32342,0.346675
215,824.406,1,8.23182,9.77637,44.8568,75.8293,2.22045e-16,0.260695,0.106726,0.147373,0.785273,0.397618,0.167632,0.243365,1.35826,0.344079
216,832.728,1,8.22891,10.019,45.2255,73.4839,2.22045e-16,0.312935,0.106238,0.145186,0.798099,0.401025,0.163388,0.251542,1.39821,0.347064
217,822.533,1,8.26979,10.3312,44.8661,73.9994,2.22045e-16,0.354947,0.102198,0.143208,0.797363,0.40478,0.159251,0.253788,1.36281,0.34423
218,822.373,1,8.35212,10.266,46.8413,74.1601,2.22045e-16,0.402819,0.10578,0.136492,0.795029,0.410544,0.167357,0.247362,1.3283,0.335514
219,825.04,1,8.39665,9.83654,46.4953,70.4513,2.22045e-16,0.39474,0.104154,0.141178,0.794396,0.402243,0.16312,0.241099,1.37344,0.349313
220,829.019,1,8.2713,9.89624,46.624,72.4973,2.22045e-16,0.399696,0.104732,0.140378,0.80053,0.415609,0.159484,0.242815,1.37922,0.340468
221,822.611,1,8.26216,10.4578,45.7247,67.3269,2.22045e-16,0.371083,0.102791,0.138789,0.794145,0.406481,0.163784,0.236667,1.48395,0.338746
222,815.704,1,8.32497,10.4854,45.7327,68.8254,2.22045e-16,0.273632,0.106223,0.14109,0.802324,0.400387,0.159636,0.230674,1.44637,0.330169
223,819.037,1,8.30919,10.6117,45.2554,69.3754,2.22045e-16,0.282101,0.104062,0.148653,0.790146,0.403335,0.155594,0.224833,1.40975,0.335207
224,816.382,1,8.33573,10.6423,45.7165,66.0482,2.22045e-16,0.239364,0.104093,0.149436,0.799986,0.406474,0.151655,0.222489,1.44031,0.334849
225,826.78,1,8.24442,10.4344,45.8712,73.1286,2.22045e-16,0.195483,0.104159,0.153687,0.796727,0.425703,0.164144,0.227195,1.40384,0.362322
226,823.863,1,8.1632,10.3392,45.2278,81.5672,2.22045e-16,0.224877,0.104417,0.145487,0.796886,0.440455,0.159987,0.272745,1.41491,0.362885
227,823.819,1,8.18105,10.4531,45.7026,78.7307,2.22045e-16,0.197434,0.103465,0.154182,0.804838,0.440087,0.155936,0.265839,1.37909,0.353696
228,820.385,1,8.16027,10.0925,46.5915,84.9253,2.22045e-16,0.265997,0.104388,0.14716,0.793915,0.43924,0.151988,0.259107,1.34417,0.355073
229,819.295,1,8.0812,10.3059,46.297,85.6709,2.22045e-16,0.230907,0.102986,0.150837,0.786794,0.448581,0.15099,0.252547,1.409,0.346083
230,817.704,1,8.05106,10.4103,46.0465,78.3142,2.22045e-16,0.367513,0.0997221,0.14146,0.792414,0.449579,0.147167,0.246152,1.47159,0.33732
231,820.957,1,7.90192,10.6536,45.4337,86.0551,2.22045e-16,0.306976,0.100157,0.146859,0.778237,0.46425,0.143441,0.244125,1.4353,0.359193
232,820.151,1,8.03086,10.5811,44.8676,86.5382,2.22045e-16,0.196172,0.0987875,0.156006,0.788314,0.452495,0.154866,0.264764,1.39896,0.356796
233,825.726,1,8.01339,10.437,44.74,78.8265,2.22045e-16,0.230505,0.102287,0.151413,0.78266,0.450242,0.150944,0.25806,1.42309,0.37024
234,824.286,1,7.85857,10.1391,45.4838,89.0592,2.22045e-16,0.292228,0.10324,0.142056,0.783396,0.462849,0.152592,0.251526,1.38706,0.360865
235,822.223,1,7.9098,10.0443,44.8363,88.2194,2.22045e-16,0.236302,0.101585,0.155384,0.775914,0.451129,0.148728,0.245157,1.39587,0.351728
236,819.574,1,7.91067,10.2069,45.302,92.8528,2.22045e-16,0.312976,0.103213,0.147169,0.784388,0.447152,0.144962,0.23895,1.36052,0.342822
237,819.385,1,7.89832,10.6698,45.6647,100.874,2.22045e-16,0.358205,0.10474,0.143915,0.78491,0.455157,0.141291,0.232899,1.32607,0.336328
238,821.03,1,7.85361,10.3945,44.9592,93.4224,2.22045e-16,0.368236,0.104748,0.137813,0.779834,0.459287,0.140675,0.227002,1.35898,0.346031
239,813.961,1,7.94578,10.1701,45.8143,91.2435,2.22045e-16,0.315981,0.102266,0.142316,0.778317,0.449592,0.141113,0.221254,1.32457,0.360019
240,831.005,1,7.94608,9.8714,45.6977,87.028,2.22045e-16,0.361637,0.107711,0.14117,0.776985,0.441414,0.144766,0.218267,1.37025,0.365405
241,819.343,1,7.93233,9.76293,46.1193,83.4934,2.22045e-16,0.171223,0.1072,0.151613,0.788031,0.444026,0.141101,0.21274,1.33556,0.356184
242,827.89,1,8.01325,9.83769,46.6109,83.3504,2.22045e-16,0.231701,0.109378,0.148297,0.789308,0.442762,0.145235,0.212977,1.36945,0.35454
243,826.184,1,8.04287,10.1179,46.418,81.068,2.22045e-16,0.199503,0.109063,0.150126,0.795648,0.434503,0.141558,0.225919,1.37657,0.351746
244,827.317,1,8.0002,10.1982,45.4978,76.5334,2.22045e-16,0.173911,0.110434,0.146806,0.79834,0.438012,0.137973,0.241449,1.45998,0.352036
245,829.951,1,7.91948,10.1922,45.8935,84.2945,2.22045e-16,0.203831,0.107581,0.15167,0.788114,0.4534,0.13448,0.247113,1.42301,0.369228
246,829.784,1,7.92566,10.4905,44.7906,87.277,2.22045e-16,0.240832,0.104594,0.150384,0.783386,0.444732,0.157425,0.274663,1.38698,0.359879
247,829.229,1,7.85273,10.3025,43.8329,91.4332,2.22045e-16,0.258639,0.10162,0.150022,0.790352,0.457128,0.153439,0.270653,1.43052,0.350767
248,829.697,1,7.87987,10.3134,45.1385,88.3158,2.22045e-16,0.290656,0.10576,0.146557,0.805809,0.464088,0.151361,0.2638,1.39429,0.341885
249,824.13,1,7.87433,10.368,45.4383,95.4796,2.22045e-16,0.292564,0.103144,0.148542,0.793315,0.458681,0.147529,0.257121,1.35899,0.338699
250,820.692,1,7.92997,10.2897,45.8454,89.7386,2.22045e-16,0.219982,0.105667,0.152327,0.794881,0.460132,0.143793,0.25061,1.32458,0.335353
251,827.823,1,7.92885,10.2369,45.689,90.7503,2.22045e-16,0.201271,0.103907,0.157931,0.803904,0.46143,0.140152,0.244265,1.3175,0.368466
252,827.1,1,7.95749,10.3783,45.3266,84.623,2.22045e-16,0.227492,0.105474,0.154525,0.781403,0.450529,0.148405,0.23808,1.33256,0.359136
253,821.318,1,8.03407,10.2456,46.6428,85.0857,2.22045e-16,0.261585,0.103633,0.150024,0.790753,0.446463,0.144648,0.232051,1.36091,0.353644
254,823.666,1,8.03382,10.5276,45.1968,80.9769,2.22045e-16,0.2547,0.102946,0.148219,0.794088,0.442767,0.155712,0.235348,1.45273,0.349354
255,820.247,1,7.90788,10.6883,44.7634,81.3239,2.22045e-16,0.202821,0.101665,0.152389,0.795668,0.470352,0.151769,0.246742,1.41594,0.345186
256,822.772,1,7.97935,10.5275,45.2332,76.5672,2.22045e-16,0.158874,0.101389,0.158013,0.802695,0.458442,0.147926,0.24753,1.40558,0.352601
257,832.518,1,8.07264,10.8177,45.2634,71.8942,2.22045e-16,0.260921,0.106102,0.148432,0.791336,0.457108,0.155385,0.253262,1.41462,0.360501
258,828.76,1,8.04614,10.9442,45.5108,65.3661,2.22045e-16,0.284856,0.106047,0.144019,0.779044,0.445534,0.15145,0.246849,1.40547,0.355982
259,829.973,1,8.10823,10.6306,45.5484,63.8457,2.22045e-16,0.299504,0.107144,0.142364,0.781898,0.434253,0.150717,0.245697,1.41094,0.350316
260,823.483,1,8.06723,10.4106,45.1598,68.7438,2.22045e-16,0.327857,0.102723,0.1446,0.783391,0.44783,0.148273,0.239476,1.48218,0.341446
261,823.229,1,8.08111,10.3874,45.0849,66.7689,2.22045e-16,0.255139,0.101783,0.145504,0.789295,0.450238,0.15408,0.250574,1.50028,0.354143
262,822.899,1,8.11296,10.4397,44.9447,69.3515,2.22045e-16,0.324726,0.10235,0.140933,0.770465,0.450246,0.158912,0.257044,1.49092,0.358586
263,823.575,1,8.1282,10.501,44.9837,74.2667,2.22045e-16,0.270561,0.100912,0.149236,0.778651,0.446875,0.165355,0.250535,1.50713,0.351103
264,823.962,1,7.92119,10.3622,45.1108,75.0417,2.22045e-16,0.246535,0.0996482,0.151629,0.795573,0.473168,0.161168,0.244192,1.57431,0.344778
265,823.878,1,7.94906,10.6944,45.1545,73.1421,2.22045e-16,0.253717,0.0995555,0.152634,0.800988,0.461187,0.157087,0.238008,1.59888,0.341948
266,825.287,1,7.95676,10.725,46.7816,72.1188,2.22045e-16,0.204077,0.100605,0.156625,0.799461,0.460729,0.15311,0.238433,1.5808,0.349108
267,830.482,1,7.94902,10.6565,47.1388,73.8756,2.22045e-16,0.278292,0.102738,0.154948,0.803038,0.459277,0.149233,0.232396,1.58965,0.349403
268,831.518,1,7.92397,10.2561,46.7531,78.544,2.22045e-16,0.219268,0.106096,0.157513,0.788634,0.448619,0.145454,0.226511,1.61578,0.361013
269,834.853,1,7.81827,10.3229,45.6671,76.9239,2.22045e-16,0.209635,0.106754,0.152792,0.805483,0.451418,0.141771,0.250922,1.69465,0.351872
270,823.465,1,7.92595,10.3637,45.6713,78.3997,2.22045e-16,0.253055,0.105272,0.14339,0.799359,0.440971,0.138182,0.244568,1.65174,0.36572
271,824.055,1,7.8505,10.5481,45.8421,81.1489,2.22045e-16,0.209822,0.104355,0.146502,0.787789,0.450544,0.134683,0.253249,1.60992,0.362858
272,826.749,1,7.86518,10.368,45.9789,80.625,2.22045e-16,0.190944,0.10347,0.150301,0.779007,0.449647,0.150208,0.251669,1.56915,0.36956
273,827.597,1,7.90004,10.3851,45.7939,80.4756,2.22045e-16,0.254426,0.102525,0.149239,0.782618,0.45882,0.146405,0.254309,1.56337,0.381588
274,827.316,1,7.86786,10.4992,46.1007,88.8347,2.22045e-16,0.346602,0.104691,0.142644,0.785609,0.450066,0.142698,0.251868,1.52379,0.371926
275,814.143,1,7.89985,10.7688,44.5572,87.3608,2.10942e-16,0.299377,0.0994563,0.148503,0.776884,0.454409,0.139084,0.24549,1.4852,0.362509
276,816.129,1,7.88099,10.8992,44.7268,85.4962,2.22045e-16,0.297081,0.0989001,0.147926,0.783106,0.453444,0.135563,0.239274,1.4476,0.366918
277,818.907,1,7.85623,10.7688,45.6334,83.6001,2.22045e-16,0.318103,0.0973793,0.14737,0.785777,0.446836,0.137408,0.233216,1.56801,0.369403
278,806.304,1,7.79472,10.6898,45.0987,96.2941,2.22045e-16,0.243363,0.0980961,0.146043,0.785681,0.451591,0.133929,0.240077,1.5283,0.360591
279,815.44,1,7.78508,10.8904,44.2792,93.1949,2.22045e-16,0.269678,0.0993354,0.146884,0.779135,0.455361,0.137764,0.242535,1.48961,0.351461
280,827.637,1,7.8101,11.0773,44.519,88.7394,2.22045e-16,0.264598,0.101811,0.154703,0.780371,0.447657,0.152701,0.236394,1.45189,0.344033
281,818.939,1,7.73512,11.0272,45.6097,91.2145,2.22045e-16,0.269533,0.101627,0.148665,0.774903,0.455789,0.148835,0.230408,1.46858,0.352448
282,815.213,1,7.80219,10.9578,47.274,86.0433,2.22045e-16,0.306735,0.103604,0.138414,0.781323,0.451519,0.145066,0.224574,1.60313,0.351725
283,821.459,1,7.73318,10.7619,45.5541,96.9114,2.22045e-16,0.286897,0.103333,0.142989,0.79237,0.456758,0.141393,0.22753,1.56254,0.350835
284,810.833,1,7.70166,10.6975,45.4918,97.2725,2.22045e-16,0.202514,0.102336,0.14927,0.783896,0.45196,0.137813,0.221769,1.52297,0.364875
285,818.151,1,7.73181,10.8675,45.5561,91.7808,2.22045e-16,0.209173,0.101437,0.148426,0.783974,0.465203,0.141883,0.241074,1.48441,0.355636
286,823.159,1,7.64723,10.9981,45.885,92.197,2.22045e-16,0.181636,0.101469,0.155244,0.784653,0.488347,0.143937,0.23497,1.53911,0.353264
287,832.757,1,7.68394,11.0029,45.5023,99.0709,2.22045e-16,0.288503,0.10525,0.148703,0.800574,0.503208,0.140293,0.243143,1.50014,0.363244
288,831.376,1,7.64709,11.1686,45.7221,99.5429,2.22045e-16,0.328651,0.106968,0.142723,0.798173,0.495206,0.136741,0.24571,1.46216,0.354047
289,834.332,1,7.75489,11.384,45.8069,97.8363,2.22045e-16,0.330149,0.108674,0.145654,0.789862,0.484153,0.133278,0.266894,1.42513,0.345082
290,830.31,1,7.76102,11.3326,45.5105,97.5066,2.22045e-16,0.237917,0.108161,0.154132,0.785866,0.476562,0.129904,0.260136,1.38905,0.350333
291,821.396,1,7.8298,11.3444,45.0234,98.9162,2.22045e-16,0.226021,0.107064,0.146426,0.782701,0.466344,0.126614,0.253549,1.35388,0.349863
292,816.712,1,7.7072,11.0961,45.2749,99.0206,2.22045e-16,0.369009,0.108454,0.1321,0.779811,0.471058,0.123408,0.247129,1.364,0.349693
293,828.558,1,7.76223,11.0289,45.5357,84.8208,2.22045e-16,0.277179,0.110586,0.141038,0.775674,0.474575,0.120284,0.248335,1.50549,0.3551
294,825.387,1,7.78246,10.7113,45.8031,84.7181,2.22045e-16,0.247296,0.109341,0.146281,0.797633,0.479205,0.117238,0.242047,1.54723,0.354642
295,824.945,1,7.70597,10.7219,45.7384,81.8783,2.22045e-16,0.356009,0.104325,0.135572,0.789102,0.482933,0.122442,0.249105,1.54482,0.372564
296,822.734,1,7.75361,10.675,46.2826,82.3227,2.22045e-16,0.345323,0.105474,0.13853,0.791643,0.470705,0.119341,0.242798,1.57236,0.36313
297,823.357,1,7.82449,10.674,46.1704,82.6749,2.22045e-16,0.316229,0.1076,0.138833,0.788863,0.459624,0.11632,0.268342,1.53255,0.368193
298,819.16,1,7.82514,10.7281,46.3677,79.2624,2.22045e-16,0.274802,0.10616,0.142539,0.789349,0.45207,0.113374,0.261548,1.52301,0.359393
299,818.595,1,7.90778,10.8452,45.694,79.3719,2.22045e-16,0.298828,0.104633,0.145155,0.785309,0.440623,0.110504,0.254925,1.53136,0.365128
300,819.695,1,7.85366,10.7679,46.7059,79.933,2.22045e-16,0.284527,0.105893,0.146796,0.796424,0.429467,0.107706,0.24847,1.60899,0.355882
301,827.362,1,7.81608,10.6979,46.444,86.8126,2.22045e-16,0.244067,0.107224,0.157395,0.793564,0.435057,0.104978,0.242179,1.56825,0.346871
302,821.698,1,7.93338,10.5312,45.9009,82.6191,2.22045e-16,0.325781,0.107325,0.146427,0.797847,0.436729,0.10232,0.2581,1.52854,0.350483
303,816.872,1,7.96259,10.4378,46.5945,82.2468,2.22045e-16,0.258361,0.105577,0.151012,0.780714,0.425671,0.0997296,0.251564,1.51264,0.368338
304,813.378,1,7.89524,10.6375,45.2792,83.8609,2.10942e-16,0.272568,0.100298,0.154741,0.787906,0.427315,0.0972044,0.27386,1.51875,0.359012
305,816.419,1,7.83299,10.6197,45.2299,92.4928,2.22045e-16,0.239406,0.104827,0.150676,0.799922,0.431999,0.0947431,0.266925,1.48029,0.352197
306,809.33,1,7.83329,10.3887,44.8754,90.5125,2.22045e-16,0.244467,0.0999711,0.154355,0.783054,0.438974,0.0923441,0.260167,1.46695,0.362639
307,803.504,1,7.76854,10.2792,45.3282,82.2948,2.22045e-16,0.248735,0.101084,0.14587,0.772237,0.446469,0.0900059,0.253579,1.54437,0.368645
308,809.1,1,7.79522,10.4029,45.819,93.6043,2.22045e-16,0.32364,0.10247,0.143807,0.79467,0.444236,0.0880878,0.247158,1.50526,0.359311
309,812.904,1,7.74558,10.3651,45.8026,94.538,2.22045e-16,0.307966,0.102778,0.148099,0.789029,0.45796,0.08774,0.2409,1.46715,0.357476
310,812.303,1,7.78437,10.3786,46.1379,91.2201,2.22045e-16,0.279644,0.103265,0.147029,0.782005,0.451216,0.0883524,0.249897,1.5357,0.355809
311,804.96,1,7.76596,10.4989,46.2661,88.886,2.22045e-16,0.224688,0.102331,0.148516,0.78188,0.448958,0.0861153,0.243569,1.56153,0.357079
312,800.8,1,7.71437,10.4754,45.8091,91.8953,2.22045e-16,0.230542,0.101455,0.146462,0.790876,0.445467,0.0839348,0.252752,1.56327,0.348038
313,805.44,1,7.71271,10.4122,45.5031,95.2768,2.22045e-16,0.253521,0.0991299,0.149569,0.782204,0.441723,0.0833348,0.253717,1.52369,0.363995
314,795.784,1,7.76012,10.5653,45.1487,99.0695,2.22045e-16,0.244503,0.0976112,0.147801,0.790842,0.433811,0.0812248,0.250838,1.48511,0.356596
315,808.461,1,7.75819,10.7005,45.1872,89.1094,2.22045e-16,0.241805,0.102765,0.149021,0.789689,0.431651,0.0791681,0.259483,1.55578,0.347601
316,810.08,1,7.71065,10.7589,46.2526,91.0335,2.22045e-16,0.271936,0.101985,0.14843,0.792205,0.439971,0.0823517,0.252912,1.55917,0.34098
317,812.107,1,7.7533,10.671,46.5839,92.8578,2.22045e-16,0.337306,0.103822,0.142599,0.791601,0.428831,0.0802665,0.246509,1.68055,0.353539
318,821.317,1,7.73007,10.708,46.7588,95.4609,2.22045e-16,0.330877,0.107086,0.148048,0.800509,0.442151,0.0783888,0.240267,1.64301,0.349205
319,817.621,1,7.74992,10.6993,46.5645,92.3303,2.22045e-16,0.226015,0.108285,0.150923,0.809226,0.430956,0.0796937,0.234183,1.722,0.35192
320,815.418,1,7.80375,10.6001,46.6957,92.1591,2.22045e-16,0.218784,0.107768,0.152804,0.793871,0.421459,0.0844782,0.228253,1.6784,0.344559
321,816.511,1,7.77589,10.4235,47.4657,98.6884,2.22045e-16,0.257801,0.105697,0.15209,0.790522,0.425539,0.0970909,0.222474,1.6359,0.347552
322,812.324,1,7.70495,10.6216,46.2404,99.5642,2.22045e-16,0.292869,0.107372,0.143921,0.781888,0.419342,0.0946325,0.222358,1.59448,0.349705
323,818.112,1,7.72254,10.6553,46.4328,96.179,2.22045e-16,0.318345,0.107573,0.143812,0.790179,0.413015,0.0964876,0.216728,1.59549,0.34696
324,817.414,1,7.6482,10.6473,47.1328,107.315,2.22045e-16,0.242116,0.108399,0.150338,0.780405,0.40897,0.0940445,0.2183,1.60648,0.361551
325,813.94,1,7.69166,10.5551,47.057,113.199,2.22045e-16,0.197766,0.108171,0.150324,0.800188,0.404863,0.103608,0.212773,1.56581,0.352397
326,816.812,1,7.59952,10.6157,47.5021,107.438,2.22045e-16,0.253237,0.105757,0.14851,0.792224,0.404955,0.116063,0.207385,1.62216,0.343474
327,820.657,1,7.535,10.4959,47.3814,110.324,2.22045e-16,0.282084,0.106305,0.144551,0.785818,0.402818,0.123451,0.219508,1.66612,0.340839
328,828.862,1,7.43564,10.4047,46.9843,104.898,2.22045e-16,0.217202,0.108752,0.146388,0.771135,0.413994,0.135656,0.229027,1.79837,0.356291
329,829.791,1,7.44296,10.2283,47.717,104.722,2.22045e-16,0.313781,0.114193,0.134623,0.790604,0.417043,0.133156,0.223228,1.78381,0.347269
330,822.008,1,7.51699,10.2103,46.8426,94.3357,2.22045e-16,0.274319,0.110103,0.136907,0.786064,0.428539,0.129785,0.22387,1.7838,0.352493
331,825.996,1,7.47857,10.2844,46.3145,105.477,2.22045e-16,0.266744,0.111081,0.136168,0.789462,0.428507,0.132338,0.232332,1.73863,0.349999
332,825.116,1,7.48695,10.0347,45.8963,96.4813,2.22045e-16,0.272308,0.109833,0.138849,0.785181,0.431591,0.128987,0.243132,1.69866,0.350118
333,829.777,1,7.33311,9.93072,45.6384,112.774,2.22045e-16,0.260812,0.109007,0.14246,0.788083,0.443799,0.129532,0.245932,1.6909,0.350148
334,824.958,1,7.38696,10.0784,45.6285,107.876,2.22045e-16,0.26783,0.106913,0.140561,0.780165,0.43327,0.134946,0.245164,1.66563,0.352645
335,824.121,1,7.4212,10.0612,45.4087,101.987,2.22045e-16,0.303404,0.108043,0.139191,0.782903,0.443512,0.131529,0.238956,1.75791,0.356476
336,829.08,1,7.34743,10.2124,46.6896,108.618,2.22045e-16,0.27014,0.106305,0.145412,0.795296,0.4475,0.131843,0.232905,1.7134,0.34745
337,831.146,1,7.33285,10.0231,46.0514,111.631,2.22045e-16,0.333118,0.109698,0.138669,0.779754,0.438845,0.133503,0.240882,1.67002,0.350419
338,829.804,1,7.34204,10.215,46.8885,120.644,2.22045e-16,0.374327,0.109173,0.135087,0.785134,0.44669,0.131418,0.242387,1.62773,0.349122
339,824.711,1,7.33244,10.2636,47.0875,127.095,2.22045e-16,0.332013,0.111295,0.136186,0.778407,0.457999,0.12809,0.246983,1.58652,0.340282
340,818.036,1,7.3403,10.4288,47.2303,124.941,2.22045e-16,0.300864,0.112493,0.134095,0.78465,0.453106,0.124847,0.240729,1.57273,0.331666
341,818.832,1,7.31099,10.2745,46.4824,123.31,2.22045e-16,0.290116,0.108261,0.135096,0.782741,0.441633,0.129807,0.249399,1.58547,0.334671
342,825.995,1,7.34265,10.3665,46.4382,116.177,2.22045e-16,0.28397,0.11148,0.137494,0.797351,0.444961,0.12652,0.244542,1.62407,0.341163
343,821.812,1,7.22691,10.307,46.574,125.848,2.22045e-16,0.330068,0.109367,0.136759,0.782203,0.451079,0.123317,0.23835,1.58295,0.332524
344,816.801,1,7.24531,10.3629,46.1499,126.988,2.22045e-16,0.318172,0.106149,0.138761,0.792181,0.440667,0.120194,0.232315,1.54287,0.335051
