iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,792.766,1,4.78256,18.5636,6.54708,23.9887,0.323912,0.271889,0.828218,0.2771,0.998839,0.344257,0.0602735
220,798.135,1,4.77563,18.5794,6.70965,23.9889,0.329921,0.276812,0.82816,0.281611,0.998734,0.346464,0.0606437
221,802.574,1,4.75913,18.7483,6.51543,24.1535,0.324854,0.277828,0.80719,0.286277,0.998591,0.34285,0.0627126
222,790.067,1,4.80624,18.7857,7.09752,24.3222,0.326665,0.276911,0.83593,0.283273,0.999,0.342017,0.0611246
223,784.375,1,4.79514,18.8019,6.94542,24.3313,0.321295,0.277767,0.814764,0.284433,0.999,0.337612,0.0604708
224,789.227,1,4.77756,18.8352,6.9637,24.3613,0.327139,0.280554,0.794134,0.28956,0.999,0.344098,0.0605611
225,793.521,1,4.79841,18.8589,7.36904,24.3561,0.329023,0.279895,0.797229,0.284926,0.998907,0.339686,0.0611794
226,795.596,1,4.83801,18.8795,7.54745,24.4585,0.324789,0.278711,0.837049,0.283345,0.998898,0.336194,0.0622251
227,799.141,1,4.82152,18.9469,7.13143,24.4762,0.32948,0.284883,0.815855,0.288658,0.998878,0.342767,0.0618653
228,801.123,1,4.8106,19.0422,6.92791,24.5896,0.326854,0.280945,0.801348,0.286037,0.998757,0.341882,0.0626346
229,792.158,1,4.77609,19.0149,6.74991,24.5224,0.330095,0.284116,0.791878,0.291351,0.998939,0.346386,0.0610486
230,789.64,1,4.80122,18.9853,6.64261,24.5078,0.329624,0.278758,0.771827,0.2864,0.998918,0.343873,0.0597431
231,783.26,1,4.7991,18.9212,6.94539,24.4041,0.329773,0.283374,0.797048,0.285272,0.999,0.343331,0.0586567
232,782.794,1,4.78624,18.8815,6.66594,24.3337,0.327133,0.28535,0.797918,0.284998,0.999,0.341938,0.0589479
233,789.755,1,4.7805,19.1163,6.29689,24.6347,0.325524,0.278125,0.777714,0.277781,0.998647,0.342372,0.059248
234,794.336,1,4.77397,19.1206,6.31847,24.6214,0.331229,0.271083,0.758022,0.270748,0.998393,0.344815,0.0604239
235,796.537,1,4.75135,19.1146,6.2053,24.6537,0.336541,0.264219,0.740178,0.263892,0.998241,0.347552,0.0604656
236,794.094,1,4.7655,19.2539,6.08939,24.8377,0.328019,0.260511,0.734784,0.262913,0.998192,0.342533,0.060777
237,792.865,1,4.76926,19.3928,6.23536,25.0029,0.329181,0.259972,0.736821,0.266039,0.998583,0.342683,0.06126
238,798.074,1,4.77982,19.4269,6.32269,25.0141,0.326191,0.256258,0.78165,0.260941,0.998549,0.341442,0.062946
239,795.272,1,4.76992,19.3475,6.23612,24.8907,0.326523,0.258884,0.771523,0.264258,0.99856,0.341922,0.0618651
240,793.579,1,4.76595,19.3781,6.15742,24.9739,0.325571,0.257034,0.769846,0.261286,0.998903,0.3421,0.0627485
241,792.705,1,4.7827,19.2103,6.29851,24.7773,0.32139,0.259572,0.799117,0.26466,0.998764,0.342717,0.0613644
242,783.627,1,4.76714,19.1172,6.09309,24.693,0.324608,0.260685,0.778883,0.261763,0.999,0.343278,0.0603388
243,784.257,1,4.75401,19.161,6.2944,24.6711,0.327986,0.25981,0.83406,0.261561,0.999,0.343829,0.0594722
244,787.865,1,4.76193,19.1991,6.41493,24.7552,0.327047,0.261431,0.868629,0.263342,0.998866,0.342307,0.0593428
245,789.328,1,4.76639,19.1334,6.59161,24.7085,0.329453,0.262931,0.848225,0.26289,0.999,0.341465,0.061007
246,786.629,1,4.74945,19.1604,6.27713,24.6984,0.328546,0.264556,0.826747,0.265068,0.999,0.342478,0.0609359
247,781.177,1,4.77307,19.0868,6.55866,24.5864,0.329297,0.264318,0.830368,0.264932,0.999,0.344062,0.0593929
248,791.093,1,4.76905,18.9797,6.47661,24.423,0.331206,0.259703,0.825073,0.261474,0.998839,0.345036,0.06026
249,786.527,1,4.79319,19.207,6.18429,24.6528,0.32653,0.262974,0.804182,0.263394,0.999,0.345263,0.0605282
250,796.17,1,4.79437,19.3182,6.28882,24.7445,0.326896,0.265212,0.784962,0.266048,0.999,0.341532,0.063733
251,797.569,1,4.81818,19.3532,6.502,24.7421,0.325492,0.264233,0.836142,0.264212,0.999,0.340948,0.0648478
252,799.41,1,4.78596,19.3562,6.37534,24.7403,0.324372,0.261172,0.81497,0.261345,0.998741,0.34332,0.0632319
253,788.698,1,4.79174,19.3642,6.4776,24.7846,0.328432,0.257524,0.826843,0.259122,0.998947,0.342198,0.0616308
254,799.214,1,4.7846,19.3141,6.35555,24.7429,0.335199,0.263646,0.832559,0.266093,0.999,0.346494,0.0630421
255,798.85,1,4.80026,19.4521,6.47164,24.9059,0.338174,0.265979,0.846832,0.26715,0.998907,0.345894,0.0620642
256,801.639,1,4.81634,19.514,6.71338,24.9877,0.335939,0.265118,0.843033,0.266096,0.998844,0.343683,0.0633062
257,800.444,1,4.77854,19.56,6.28714,25.0919,0.338093,0.258405,0.821687,0.259358,0.998566,0.346862,0.0621542
258,796.606,1,4.77277,19.8702,5.88467,25.5417,0.329533,0.255887,0.800882,0.256777,0.998442,0.343674,0.0625875
259,796.449,1,4.7698,19.9186,5.93845,25.5428,0.330485,0.255825,0.780603,0.256721,0.998156,0.341324,0.0616996
260,795.775,1,4.78541,19.9216,5.94887,25.5391,0.333822,0.259911,0.807724,0.257644,0.998049,0.339687,0.0606205
261,798.519,1,4.79048,19.9004,5.9867,25.5773,0.328587,0.264941,0.787272,0.259723,0.998013,0.340256,0.0616915
262,789.85,1,4.77167,19.826,5.91412,25.4807,0.331218,0.25967,0.767338,0.253809,0.998183,0.343998,0.0601295
263,782.586,1,4.79788,19.8403,5.86114,25.5339,0.323299,0.258362,0.747908,0.251766,0.998445,0.339499,0.0591894
264,777.842,1,4.79101,19.8837,5.84654,25.5756,0.323819,0.259684,0.728971,0.253061,0.998901,0.338255,0.0593224
265,778.565,1,4.78432,19.8568,5.89084,25.4977,0.328976,0.259411,0.732746,0.25085,0.998916,0.33909,0.0591194
266,785.979,1,4.78486,19.8179,5.74049,25.4756,0.32685,0.261099,0.749451,0.254457,0.998896,0.343408,0.0603087
267,787.948,1,4.78158,19.6606,5.76545,25.2706,0.324316,0.265538,0.755797,0.260687,0.998981,0.340882,0.0613813
268,789.72,1,4.75507,19.5789,5.74229,25.1944,0.333071,0.260796,0.757703,0.256176,0.999,0.345187,0.0616087
269,784.106,1,4.7658,19.7012,5.65881,25.2939,0.331967,0.256633,0.738518,0.253304,0.999,0.342108,0.0617463
270,785.223,1,4.78317,19.683,5.65139,25.319,0.323561,0.258108,0.745377,0.254682,0.999,0.334951,0.0629839
271,788.463,1,4.78174,19.5913,5.83151,25.2157,0.319804,0.260705,0.726504,0.256694,0.999,0.340693,0.0633751
272,792.131,1,4.79164,19.7232,5.85559,25.4775,0.320753,0.261776,0.731048,0.25708,0.998834,0.338867,0.063181
273,789.428,1,4.78191,19.6319,5.71268,25.3174,0.318343,0.258243,0.728557,0.253021,0.998788,0.341049,0.062077
274,793.576,1,4.77017,19.7533,5.65641,25.4323,0.318534,0.268833,0.721842,0.261445,0.99837,0.339469,0.0617733
275,794.002,1,4.80228,19.7859,5.63824,25.5267,0.318908,0.269692,0.724077,0.263064,0.998769,0.336832,0.0635855
276,791.157,1,4.79845,19.7889,5.75044,25.4038,0.32422,0.269105,0.712917,0.261148,0.999,0.341188,0.0636007
277,787.875,1,4.78105,19.8059,5.87869,25.4542,0.31601,0.271724,0.717581,0.264515,0.998984,0.33777,0.0623612
278,784.769,1,4.79902,19.8228,5.84172,25.4701,0.322172,0.270094,0.736872,0.263469,0.999,0.341802,0.0616532
279,788.882,1,4.78634,19.7684,5.72964,25.3782,0.324135,0.266381,0.718214,0.260739,0.999,0.339874,0.0629176
280,791.936,1,4.77251,19.784,5.75267,25.3865,0.322022,0.261576,0.72589,0.25493,0.998844,0.342191,0.0626597
281,791.537,1,4.77568,19.8593,5.80298,25.4664,0.325086,0.261156,0.748132,0.254809,0.998846,0.341896,0.0622391
282,785.187,1,4.76986,19.7073,5.67167,25.2994,0.323172,0.259021,0.729188,0.253629,0.999,0.339735,0.0623177
283,790.142,1,4.75918,19.5408,5.81854,25.097,0.325289,0.280982,0.753204,0.275619,0.999,0.341477,0.0618646
284,787.266,1,4.79418,19.7452,5.75917,25.3885,0.322801,0.276745,0.734132,0.272803,0.999,0.33932,0.0616889
285,782.82,1,4.76859,19.7211,5.66299,25.3014,0.3231,0.277651,0.723689,0.274593,0.999,0.341409,0.0601269
286,790.516,1,4.79349,19.5171,5.66596,25.0955,0.327436,0.27744,0.741791,0.274303,0.999,0.343112,0.061413
287,785.651,1,4.75968,19.6354,5.62927,25.2353,0.335484,0.277823,0.725257,0.275464,0.999,0.347303,0.059858
288,778.131,1,4.78754,19.6144,5.78092,25.2312,0.326989,0.278109,0.706893,0.275134,0.999,0.342465,0.0588716
289,786.388,1,4.77466,19.5282,6.02217,25.1025,0.332776,0.280436,0.690646,0.276964,0.999,0.347084,0.0595422
290,791.499,1,4.74991,19.5637,5.74269,25.0887,0.332494,0.27725,0.697758,0.277546,0.999,0.348786,0.0618125
291,790.062,1,4.75931,19.5952,5.89871,25.0761,0.324158,0.282592,0.730964,0.280411,0.998781,0.34451,0.0602473
292,794.304,1,4.76643,19.4761,5.94601,24.9035,0.322023,0.290478,0.716364,0.286602,0.998485,0.343242,0.0601004
293,794.162,1,4.75037,19.4725,5.76474,24.8975,0.324286,0.291009,0.705582,0.284579,0.998452,0.345285,0.0597227
294,783.958,1,4.76985,19.4225,5.82202,24.9544,0.330559,0.290541,0.728907,0.281842,0.99896,0.347753,0.0582105
295,787.856,1,4.77945,19.4354,6.02571,24.9626,0.326031,0.286449,0.732307,0.274849,0.99896,0.346721,0.0593123
296,785.449,1,4.77244,19.4168,6.11667,24.9477,0.325961,0.286369,0.715581,0.275171,0.998628,0.346072,0.0578104
297,792.75,1,4.80735,19.4215,6.08838,24.9947,0.328097,0.282169,0.697462,0.271399,0.998375,0.34194,0.0606641
298,798.199,2,4.78974,19.3732,6.09656,24.9722,0.322133,0.279582,0.679802,0.267904,0.997796,0.340679,0.0618616
299,797.268,2,4.78691,19.398,5.80989,25.0477,0.315031,0.281347,0.662589,0.267722,0.998054,0.338176,0.0629918
300,797.603,2,4.77156,19.2491,6.3378,24.9233,0.325193,0.277175,0.714882,0.265316,0.997158,0.346262,0.0588708
301,808.255,2,4.78604,19.2753,6.13078,24.922,0.326004,0.281198,0.676886,0.267414,0.996125,0.344164,0.0614668
302,798.644,2,4.78278,19.2086,6.06354,24.8639,0.329128,0.28135,0.637364,0.266227,0.996852,0.345036,0.059847
303,800.945,2,4.78366,19.0786,5.955,24.7665,0.326856,0.281819,0.677153,0.265935,0.995713,0.343071,0.058902
304,805.032,2,4.78481,19.3052,5.91582,25.0347,0.325398,0.288334,0.68449,0.268825,0.995836,0.345528,0.0594371
305,805.921,2,4.79756,19.3803,6.09139,25.052,0.325351,0.283443,0.724591,0.265312,0.995751,0.34632,0.0593366
306,799.232,2,4.77466,19.2844,5.84656,24.9086,0.332747,0.283063,0.726953,0.266682,0.99631,0.348057,0.0577416
307,806.612,2,4.76803,19.3755,5.83336,25.0835,0.33326,0.287968,0.743247,0.270227,0.996394,0.34924,0.0586982
308,804.502,2,4.7767,19.424,5.75694,25.0969,0.328446,0.288181,0.694283,0.273669,0.996168,0.346049,0.0594174
309,799.572,2,4.78023,19.3461,5.91664,24.942,0.330905,0.290043,0.695073,0.272672,0.996806,0.34639,0.0589041
310,799.578,2,4.78323,19.3558,5.77482,25.0265,0.331584,0.292227,0.681667,0.277797,0.997046,0.346475,0.0588471
311,801.865,2,4.78969,19.3906,5.7726,25.1108,0.33037,0.291412,0.70283,0.276155,0.997363,0.346213,0.0596047
312,792.629,2,4.77366,19.4533,5.87397,25.2145,0.327336,0.287024,0.701235,0.276189,0.997247,0.346307,0.0580107
313,790.986,2,4.78833,19.5018,6.04677,25.2486,0.328128,0.287744,0.70553,0.277264,0.997485,0.3441,0.0577001
314,788.933,2,4.78925,19.4881,6.02355,25.2396,0.326781,0.287838,0.711649,0.278001,0.997567,0.344303,0.0570289
315,793.693,2,4.78947,19.5753,5.931,25.319,0.32701,0.286971,0.697387,0.27722,0.997595,0.344075,0.0578221
316,799.836,2,4.80052,19.6401,5.86,25.3909,0.326839,0.2864,0.704398,0.279345,0.997247,0.343234,0.0584865
317,798.621,2,4.78989,19.6338,5.84417,25.3038,0.327315,0.28528,0.722747,0.279373,0.997289,0.344237,0.0585288
318,794.27,2,4.77057,19.5436,5.74632,25.2264,0.326774,0.284939,0.730947,0.276061,0.997217,0.345117,0.0578954
319,795.131,2,4.76137,19.5025,5.67394,25.2045,0.326052,0.282071,0.729678,0.274247,0.996957,0.345073,0.0575696
320,795.188,2,4.75656,19.5333,5.58419,25.1807,0.327086,0.280458,0.7357,0.271385,0.997056,0.346855,0.0573984
321,799.322,2,4.75598,19.531,5.53931,25.1894,0.32793,0.278263,0.73116,0.269877,0.997202,0.348444,0.0579537
322,797.043,2,4.76083,19.5257,5.51972,25.1514,0.327127,0.277129,0.73744,0.26869,0.996844,0.346868,0.0577344
323,795.37,2,4.7663,19.5128,5.59347,25.1097,0.325588,0.277331,0.750076,0.267636,0.997078,0.345233,0.0580998
324,798.379,2,4.76502,19.4724,5.58956,25.0609,0.325916,0.277495,0.750259,0.267626,0.997118,0.346635,0.058089
325,797.046,2,4.76939,19.4496,5.73304,25.0212,0.326343,0.277252,0.762929,0.266598,0.997319,0.346667,0.0582846
326,790.293,2,4.77124,19.3798,5.81314,24.927,0.326455,0.276686,0.767616,0.266939,0.997492,0.34627,0.0579914
327,788.246,2,4.78158,19.3276,5.87111,24.868,0.327015,0.277811,0.763275,0.267916,0.997651,0.346445,0.0576353
328,785.527,2,4.78351,19.3193,5.92081,24.8857,0.326323,0.278293,0.757465,0.26888,0.997849,0.345019,0.0576902
329,779.889,2,4.77982,19.33,5.85962,24.8849,0.325918,0.278636,0.75568,0.269846,0.997997,0.344748,0.0572001
330,782.549,2,4.77736,19.3848,5.79813,24.9534,0.326039,0.280552,0.746404,0.271608,0.998199,0.344453,0.0572837
331,786.927,2,4.77558,19.413,5.82371,24.9746,0.326238,0.280105,0.743776,0.270941,0.998197,0.344722,0.0572657
332,791.477,2,4.77533,19.4051,5.90482,24.9498,0.326227,0.279134,0.749617,0.269583,0.998198,0.344554,0.0575614
333,790.385,2,4.77839,19.4039,5.94732,24.9672,0.325944,0.279734,0.752268,0.269871,0.998195,0.344132,0.0577043
334,786.761,2,4.77615,19.3941,5.9575,24.9746,0.326531,0.280015,0.757492,0.270042,0.998108,0.344561,0.0572547
335,785.462,2,4.77491,19.3895,5.95658,24.9608,0.326187,0.279756,0.762769,0.270224,0.998125,0.344319,0.0571471
336,791.436,2,4.77274,19.3657,5.95504,24.928,0.325982,0.280525,0.760051,0.271157,0.998102,0.344664,0.0571922
337,786.507,2,4.77252,19.375,5.94895,24.9372,0.325626,0.280858,0.75444,0.271864,0.998083,0.344791,0.0570899
338,791.26,2,4.77614,19.3875,5.95845,24.9424,0.325603,0.280377,0.753297,0.271613,0.998069,0.345056,0.0571797
339,787.204,2,4.77573,19.3948,5.94608,24.9523,0.325518,0.279362,0.752486,0.270308,0.997974,0.344874,0.0570428
340,786.898,2,4.77493,19.4204,5.92813,24.9775,0.326002,0.27969,0.754808,0.270696,0.997963,0.344934,0.0568967
341,783.281,2,4.77506,19.4484,5.88312,25.013,0.326451,0.279672,0.751708,0.271059,0.997988,0.34486,0.0568096
342,787.333,2,4.77536,19.4734,5.87356,25.0395,0.326581,0.279871,0.748469,0.271149,0.99796,0.34496,0.0567486
343,788.546,2,4.77753,19.4935,5.86122,25.0666,0.326567,0.279972,0.745113,0.270984,0.997995,0.344848,0.0569092
344,782.905,2,4.77858,19.4954,5.86981,25.067,0.326981,0.280089,0.742591,0.270935,0.998002,0.344948,0.0567915
345,794.069,2,4.77994,19.4938,5.88549,25.0733,0.32717,0.279807,0.738062,0.270619,0.997924,0.344744,0.0569054
346,787.648,2,4.77737,19.4828,5.89039,25.0648,0.327516,0.278973,0.735735,0.2696,0.997925,0.345052,0.0569279
347,787.939,2,4.77646,19.4777,5.89306,25.0554,0.327424,0.278093,0.733706,0.26862,0.997918,0.344946,0.0570161
348,781.881,2,4.77569,19.4672,5.90871,25.0457,0.327424,0.277142,0.734298,0.267484,0.997958,0.344759,0.057064
349,783.304,2,4.77558,19.4696,5.91185,25.0487,0.327446,0.276767,0.734089,0.267107,0.99796,0.344742,0.0570712
350,783.994,2,4.77542,19.4713,5.91695,25.0512,0.327569,0.276506,0.73348,0.26675,0.997959,0.344757,0.0570691
351,788.077,2,4.77534,19.4744,5.91881,25.0532,0.327572,0.276257,0.733172,0.266492,0.997944,0.344725,0.057068
352,778.623,2,4.77506,19.4826,5.90936,25.0633,0.327585,0.275718,0.732746,0.265996,0.997937,0.344662,0.057051
353,784.637,2,4.77496,19.4919,5.90033,25.0754,0.327612,0.275219,0.731802,0.265558,0.997925,0.344676,0.0570485
354,793.413,2,4.77477,19.5037,5.89257,25.0886,0.327738,0.27487,0.730626,0.265239,0.99792,0.344705,0.0571012
355,782.334,2,4.77441,19.5129,5.88321,25.1,0.327772,0.274456,0.73015,0.264752,0.997915,0.34471,0.0570971
356,783.492,2,4.77407,19.5218,5.87312,25.1117,0.327828,0.274013,0.729629,0.264316,0.997909,0.344704,0.0570975
357,781.029,2,4.77401,19.5301,5.8664,25.1219,0.327822,0.273553,0.729408,0.263873,0.997905,0.344676,0.0570938
358,783.87,2,4.77409,19.5368,5.86079,25.131,0.327851,0.273196,0.729113,0.263547,0.997897,0.344679,0.0570863
359,792.144,2,4.77432,19.5421,5.85558,25.1379,0.327846,0.272758,0.729039,0.263181,0.997873,0.344633,0.0570983
360,792.695,2,4.77442,19.5459,5.85379,25.143,0.327846,0.27236,0.729153,0.26279,0.997869,0.344624,0.0571431
361,783.758,2,4.77469,19.552,5.85208,25.1509,0.327939,0.271944,0.729254,0.262429,0.997865,0.34464,0.0571381
362,788.602,2,4.77531,19.5609,5.85338,25.1623,0.328025,0.271652,0.729293,0.262229,0.997868,0.344664,0.0571595
363,786.07,2,4.77543,19.569,5.84844,25.1727,0.328033,0.271458,0.728649,0.262049,0.997869,0.344634,0.0571824
364,794.36,2,4.77584,19.5768,5.84047,25.1819,0.328023,0.271289,0.728301,0.261882,0.997849,0.344548,0.057205
365,783.271,2,4.77628,19.586,5.835,25.1934,0.328039,0.271127,0.727645,0.261684,0.997848,0.344502,0.0572111
366,787.411,2,4.77635,19.5936,5.83397,25.2024,0.32806,0.270953,0.726997,0.261508,0.997846,0.344477,0.0572314
367,791.782,2,4.77665,19.5989,5.8327,25.2089,0.328026,0.270732,0.727118,0.261286,0.997834,0.344464,0.0572457
368,795.59,2,4.77668,19.6042,5.83162,25.2139,0.328122,0.270503,0.72703,0.261078,0.997827,0.344508,0.0572735
369,780.313,2,4.77664,19.6078,5.82908,25.2169,0.328257,0.270266,0.727232,0.260865,0.997827,0.344532,0.0572477
370,782.081,2,4.77686,19.6103,5.82693,25.2185,0.32829,0.27016,0.726917,0.260733,0.997824,0.344544,0.0572292
371,778.282,2,4.7768,19.6107,5.82834,25.2184,0.32837,0.270051,0.727095,0.26062,0.997825,0.344588,0.0571894
372,784.813,2,4.77674,19.6092,5.8276,25.2164,0.328315,0.269938,0.726494,0.260469,0.997826,0.344597,0.0571964
373,780.73,2,4.77685,19.608,5.82736,25.2154,0.328227,0.269717,0.726338,0.260247,0.997822,0.344572,0.0571866
374,784.118,2,4.77699,19.6058,5.82744,25.2136,0.3282,0.269513,0.726378,0.260058,0.997824,0.344582,0.0571895
375,781.227,2,4.77687,19.6045,5.82812,25.2116,0.328156,0.269327,0.726204,0.259907,0.997831,0.344585,0.0571949
376,795.004,2,4.77677,19.6012,5.82809,25.2077,0.328136,0.269221,0.725565,0.259764,0.997823,0.344602,0.0572245
377,788.274,2,4.77675,19.5983,5.82911,25.2043,0.328036,0.269068,0.725131,0.259628,0.997826,0.344594,0.057253
378,788.679,2,4.77665,19.5969,5.82782,25.2006,0.328043,0.268933,0.724731,0.259502,0.997821,0.344655,0.0572537
379,783.602,2,4.77637,19.5974,5.82391,25.2004,0.328075,0.268787,0.725148,0.259329,0.997826,0.34468,0.0572512
380,783.986,2,4.77592,19.597,5.81789,25.1991,0.328125,0.268656,0.7252,0.259203,0.997827,0.344707,0.0572446
381,788.694,2,4.77581,19.5942,5.81435,25.1955,0.328134,0.268557,0.725573,0.259089,0.997821,0.344746,0.0572348
382,790.894,2,4.77571,19.5939,5.81142,25.1964,0.328168,0.268497,0.725902,0.259018,0.997815,0.344769,0.0572331
383,786.984,2,4.7757,19.5946,5.80728,25.1968,0.328257,0.268501,0.725738,0.259022,0.997817,0.344823,0.0572289
384,786.618,2,4.77577,19.5948,5.80595,25.1973,0.328322,0.268478,0.72609,0.258993,0.997821,0.344803,0.0572343
385,793.581,2,4.77569,19.5964,5.80206,25.1985,0.328304,0.268456,0.726106,0.258946,0.997816,0.344773,0.0572562
386,790.329,2,4.77573,19.5996,5.79762,25.2024,0.328358,0.268474,0.726196,0.25896,0.997823,0.344813,0.0572713
387,794.782,2,4.77543,19.6029,5.79295,25.2069,0.328407,0.268458,0.726344,0.258956,0.997825,0.344859,0.0572917
388,794.362,2,4.77535,19.6044,5.7873,25.2095,0.328457,0.268387,0.726175,0.258894,0.997816,0.344905,0.0572963
389,786.162,2,4.77533,19.6083,5.78108,25.2141,0.328464,0.268274,0.725995,0.258798,0.997816,0.344916,0.0572984
390,783.578,2,4.77511,19.6139,5.77501,25.2198,0.328484,0.268175,0.725463,0.258754,0.997817,0.34491,0.0573004
391,782.682,2,4.77523,19.6186,5.77092,25.2266,0.328451,0.268072,0.724898,0.258644,0.997818,0.344883,0.057306
392,784.896,2,4.77536,19.6229,5.76566,25.233,0.328418,0.267959,0.724541,0.258515,0.997816,0.344864,0.0573112
393,779.9,2,4.77559,19.6288,5.76253,25.2395,0.328376,0.267859,0.724136,0.258386,0.997813,0.344845,0.0572996
394,784.027,2,4.7756,19.6338,5.75861,25.2457,0.328372,0.267734,0.723205,0.258242,0.997807,0.344865,0.057293
395,785.11,2,4.77563,19.6381,5.75398,25.2523,0.32831,0.267627,0.722744,0.258149,0.997807,0.344846,0.0573046
396,788.466,2,4.7755,19.6428,5.74918,25.2576,0.328261,0.267544,0.722088,0.258065,0.997808,0.344819,0.0573301
397,793.04,2,4.77533,19.6481,5.74592,25.2632,0.328234,0.267574,0.721774,0.258106,0.997803,0.344814,0.0573416
398,792.104,2,4.77535,19.6517,5.74244,25.2683,0.328194,0.267536,0.721801,0.258056,0.997795,0.344785,0.0573517
399,784.514,2,4.77538,19.656,5.74061,25.2741,0.328185,0.267455,0.721197,0.257999,0.997798,0.344769,0.0573631
400,792.238,2,4.77536,19.659,5.73618,25.2775,0.328134,0.267398,0.720537,0.25794,0.997789,0.344755,0.0573765
401,782.132,2,4.77529,19.6616,5.73309,25.2806,0.328133,0.267355,0.719973,0.257883,0.997789,0.344786,0.0573661
402,787.668,2,4.77517,19.6634,5.73156,25.2832,0.328124,0.267333,0.719987,0.257898,0.997783,0.344832,0.0573502
403,789.902,2,4.77544,19.6632,5.73314,25.284,0.32812,0.267378,0.719877,0.257929,0.997786,0.344835,0.0573619
404,788.761,2,4.77577,19.6633,5.73446,25.2845,0.328095,0.267387,0.719458,0.25796,0.997787,0.344839,0.0573732
405,789.24,2,4.77577,19.6631,5.7321,25.2843,0.328075,0.267219,0.719425,0.25775,0.997787,0.344844,0.0573912
406,789.734,2,4.77565,19.6638,5.73084,25.2853,0.328039,0.267,0.719352,0.257511,0.99778,0.344836,0.0574028
407,787.078,2,4.7756,19.6653,5.72985,25.2873,0.328005,0.266778,0.719207,0.257303,0.997779,0.344805,0.0574223
408,784.927,2,4.77541,19.667,5.72609,25.2898,0.32799,0.266634,0.719419,0.257136,0.99778,0.34481,0.0574267
409,792.874,2,4.77519,19.6684,5.71994,25.2912,0.328033,0.266484,0.719375,0.257013,0.997775,0.34486,0.0574313
410,789.95,2,4.77514,19.6693,5.71576,25.2915,0.327969,0.266344,0.719493,0.256855,0.99777,0.34483,0.0574459
411,794.442,2,4.77515,19.6702,5.71245,25.2926,0.327909,0.266198,0.719245,0.256736,0.997766,0.344809,0.0574743
412,799.7,2,4.77511,19.672,5.7097,25.2942,0.327903,0.266044,0.719098,0.256585,0.997758,0.34478,0.0575091
413,787.39,2,4.77515,19.6737,5.70672,25.2959,0.327879,0.265901,0.719184,0.256427,0.997759,0.34475,0.0575243
414,788.604,2,4.77506,19.674,5.70545,25.2969,0.327905,0.265691,0.719016,0.256247,0.997755,0.344788,0.0575291
415,786.512,2,4.77505,19.6761,5.70391,25.3001,0.327927,0.265475,0.718505,0.256062,0.997749,0.344809,0.0575301
416,779.739,2,4.77514,19.6781,5.70436,25.3031,0.327955,0.265303,0.718083,0.255899,0.997751,0.344813,0.0575294
417,782.72,2,4.77519,19.6803,5.70376,25.3054,0.327949,0.265142,0.718037,0.255754,0.997752,0.344775,0.0575348
418,785.405,2,4.77537,19.6831,5.70275,25.3082,0.328002,0.26502,0.717989,0.255634,0.99775,0.344776,0.0575334
419,785.299,2,4.7753,19.6849,5.70014,25.3098,0.328057,0.264954,0.717899,0.255548,0.997755,0.344795,0.0575408
420,792.681,2,4.7752,19.6856,5.70024,25.3107,0.328012,0.264842,0.717866,0.255457,0.997753,0.344784,0.0575602
421,788.179,2,4.77519,19.6867,5.69911,25.3117,0.328018,0.264755,0.717773,0.255385,0.997752,0.344783,0.0575664
422,792.861,2,4.7754,19.6875,5.69852,25.3131,0.328016,0.264628,0.717881,0.255254,0.997741,0.344757,0.057572
423,785.967,2,4.77535,19.6887,5.69882,25.3146,0.328032,0.264489,0.718019,0.255118,0.997742,0.344761,0.0575749
424,788.776,2,4.77543,19.6889,5.70045,25.3148,0.328025,0.264356,0.718172,0.255012,0.99774,0.344739,0.0575864
425,792.549,2,4.77539,19.69,5.70078,25.317,0.328073,0.264226,0.718173,0.25489,0.997737,0.344741,0.0576001
426,789.898,2,4.7756,19.6914,5.70226,25.3185,0.328068,0.264095,0.718436,0.254747,0.997738,0.34471,0.0576179
427,793.742,2,4.77565,19.6917,5.70095,25.3188,0.328018,0.264157,0.718319,0.254786,0.997738,0.344682,0.0576379
428,788.341,2,4.77566,19.6917,5.7001,25.3187,0.327976,0.264229,0.718561,0.254864,0.997744,0.344657,0.0576489
429,795.631,2,4.7757,19.6913,5.70014,25.3183,0.327912,0.26433,0.718735,0.25497,0.997738,0.344635,0.0576528
430,788.495,2,4.77554,19.6915,5.69885,25.3189,0.327858,0.264443,0.71887,0.255065,0.99774,0.344627,0.0576536
431,793.803,2,4.7753,19.6916,5.69675,25.319,0.32781,0.264541,0.718703,0.255125,0.997735,0.344617,0.0576585
432,785.41,2,4.77501,19.6911,5.69561,25.3185,0.327817,0.264613,0.718639,0.255225,0.997735,0.344654,0.0576418
433,787.483,2,4.77481,19.6912,5.69371,25.3187,0.32777,0.264694,0.718767,0.255284,0.997735,0.344649,0.0576382
434,787.045,2,4.77486,19.6912,5.69297,25.3182,0.327751,0.264741,0.718861,0.255323,0.997736,0.344654,0.0576333
435,789.744,2,4.77478,19.6893,5.6928,25.316,0.327728,0.264698,0.719178,0.255291,0.997736,0.344672,0.0576345
436,789.929,2,4.77482,19.6883,5.69222,25.3145,0.32772,0.264635,0.719926,0.255218,0.997734,0.344652,0.057635
437,787.939,2,4.77503,19.6878,5.69286,25.3132,0.327698,0.264559,0.720562,0.255126,0.997727,0.344636,0.0576241
