iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,131.718,1,9.75731,9.27547,38.8918,56.6684,0.0642585,0.312959,0.679582,0.284388,0.000407559
496,129.662,1,9.8022,9.53257,39.3769,56.6682,0.0647276,0.313205,0.649214,0.282719,0.000389441
497,127.239,1,9.83523,9.18453,39.2253,56.6679,0.0645473,0.311425,0.642472,0.280077,0.000385207
498,130.04,1,9.80073,9.25115,39.2679,56.6742,0.0653172,0.318373,0.620769,0.2916,0.000371774
499,127.686,1,9.80874,8.59109,39.4357,56.6797,0.0649091,0.313474,0.593509,0.286617,0.000392849
500,125.465,1,9.82591,9.14756,38.9231,56.6781,0.0643241,0.314402,0.652362,0.283375,0.000354367
501,130.983,1,9.82222,9.39008,38.709,56.6788,0.0652682,0.315999,0.656343,0.296884,0.000364169
502,128.592,1,9.86375,9.69353,38.7308,56.6769,0.0656774,0.309586,0.668658,0.281948,0.000345434
503,135.646,1,9.87068,10.0342,38.3642,56.6764,0.0678854,0.31583,0.645379,0.267447,0.000382768
504,127.612,1,9.82253,9.53479,38.8811,56.6739,0.0644611,0.312379,0.635235,0.274498,0.000399529
505,129.029,1,9.77809,9.09653,39.1199,56.6741,0.0665071,0.31095,0.619048,0.273812,0.000338228
506,127.521,1,9.82599,8.99717,40.0477,56.6729,0.0668288,0.303799,0.636256,0.268009,0.00032639
507,127.775,1,9.84999,9.01695,39.7044,56.6736,0.0660958,0.308371,0.649987,0.276821,0.000341864
508,128.531,1,9.85037,9.30325,39.3606,56.6743,0.0663431,0.312451,0.62255,0.278375,0.000350628
509,128.311,1,9.8389,9.35725,40.0175,56.6749,0.0662024,0.30712,0.612779,0.278502,0.000353151
510,124.262,1,9.87728,9.3746,39.9727,56.6752,0.0647577,0.309946,0.573851,0.312491,0.000342565
511,129.678,1,9.81663,8.71379,40.0755,56.6753,0.0666597,0.313128,0.582372,0.30881,0.000335162
512,127.443,1,9.8354,8.56826,39.514,56.676,0.0668546,0.312646,0.564969,0.322634,0.000303833
513,124.637,1,9.81384,8.4954,39.3517,56.6769,0.0685881,0.305657,0.549835,0.29686,0.000257816
514,126.087,1,9.82864,8.39283,39.0656,56.677,0.0690142,0.297686,0.591806,0.297735,0.000252543
515,120.15,1,9.82036,8.69013,39.4299,56.6777,0.0670861,0.297117,0.615559,0.279739,0.000251627
516,123.002,1,9.83079,9.07724,39.5177,56.676,0.0673692,0.297257,0.604075,0.301227,0.00025491
517,126.352,1,9.85383,8.79941,40.0471,56.676,0.0690486,0.301277,0.616155,0.296043,0.000243554
518,133.91,1,9.81909,8.77299,40.1382,56.6785,0.0705898,0.306584,0.630178,0.29779,0.000256645
519,120.153,1,9.78133,8.79745,40.1367,56.6798,0.0676596,0.302466,0.604639,0.27277,0.000233349
520,108.805,1,9.84892,9.17129,39.6667,56.6806,0.0647808,0.304804,0.572601,0.281448,0.000220939
521,105.71,1,9.84222,9.13461,39.7681,56.6797,0.0629721,0.304653,0.587438,0.276518,0.000238514
522,108.524,1,9.83393,8.90971,40.5224,56.6763,0.0634951,0.308694,0.61237,0.279712,0.00023476
523,105.881,1,9.87709,8.89374,40.6436,56.6748,0.06403,0.307706,0.548774,0.283618,0.000229075
524,106.825,1,9.86783,8.91011,40.0761,56.6707,0.0642714,0.307243,0.573105,0.293519,0.000213577
525,108.91,1,9.86396,9.1473,40.3179,56.6688,0.0655152,0.307318,0.544564,0.293684,0.000206782
526,123.012,1,9.84927,9.26802,39.9154,56.6669,0.0693718,0.304725,0.541163,0.310725,0.000218932
527,122.548,1,9.93321,9.28074,39.729,56.6666,0.0699788,0.3025,0.544467,0.293922,0.000228353
528,113.908,1,9.84474,9.18515,39.1658,56.6654,0.0665993,0.305514,0.538068,0.288621,0.000228853
529,107.03,1,9.84879,8.89704,39.4351,56.6646,0.0653179,0.298556,0.554461,0.289102,0.000201423
530,106.434,1,9.84981,8.7822,39.7647,56.6661,0.0654158,0.301715,0.554006,0.28342,0.000198603
531,117.399,1,9.81756,8.78698,39.7015,56.6649,0.0666448,0.306102,0.614519,0.294079,0.000222485
532,118.381,1,9.73804,8.84273,39.5176,56.6679,0.0663861,0.310088,0.623223,0.287732,0.000219825
533,117.581,1,9.77185,8.69357,39.487,56.6672,0.0673145,0.306403,0.57624,0.300799,0.000207966
534,114.042,1,9.83377,9.04032,39.0862,56.6667,0.0659863,0.307175,0.65361,0.290118,0.000199225
535,106.439,1,9.76421,8.89755,39.589,56.6658,0.0642912,0.306742,0.627378,0.280131,0.000186399
536,98.9426,1,9.74597,8.82811,39.8324,56.6664,0.0628014,0.307247,0.652101,0.264577,0.000170594
537,98.4727,1,9.81068,8.97434,38.9603,56.6646,0.0637489,0.311637,0.590228,0.274168,0.000164938
538,100.146,1,9.85531,9.24155,39.2118,56.6643,0.062615,0.305974,0.652519,0.300519,0.000169595
539,99.9933,1,9.90197,9.21293,39.5955,56.6654,0.0633797,0.304231,0.641942,0.301224,0.000162033
540,103.461,1,9.83243,8.83967,40.2276,56.6654,0.064893,0.311061,0.60986,0.304236,0.000153038
541,92.5165,1,9.8454,8.74156,40.8293,56.6641,0.0625308,0.311833,0.594046,0.277499,0.000152163
542,89.6144,1,9.84368,8.72527,40.4583,56.6649,0.0619371,0.311305,0.599486,0.289452,0.000138996
543,89.4916,1,9.8204,8.91085,40.186,56.6653,0.0617112,0.315316,0.596327,0.28842,0.000139436
544,90.5765,1,9.75798,8.39459,39.8682,56.6651,0.0625661,0.313219,0.593064,0.290582,0.000129242
545,93.6613,1,9.74178,8.52887,39.9789,56.6652,0.0635652,0.314688,0.583734,0.297781,0.000125512
546,94.4038,1,9.76917,8.85687,39.5777,56.6643,0.0635576,0.310782,0.583279,0.31134,0.000126472
547,102.344,1,9.80068,8.56509,40.3153,56.6626,0.0656249,0.315147,0.550474,0.321284,0.000140518
548,99.4447,1,9.83619,8.32389,40.1852,56.6619,0.0650994,0.308993,0.575123,0.333596,0.000129466
549,104.252,1,9.73124,8.4647,40.3176,56.6632,0.0663271,0.307184,0.558018,0.335088,0.000128012
550,103.177,1,9.76597,8.23672,40.1196,56.6642,0.067089,0.301407,0.577297,0.320829,0.000121628
551,103.189,1,9.79263,8.17251,40.6701,56.6634,0.0659683,0.307001,0.568772,0.32423,0.000137176
552,103.265,1,9.80413,8.15837,40.1646,56.6637,0.0674778,0.307632,0.609472,0.322351,0.000112765
553,101.638,1,9.78595,8.50043,39.9177,56.6638,0.065586,0.306874,0.644633,0.314472,0.000123538
554,93.0749,1,9.80627,8.86681,39.6376,56.6629,0.0642158,0.303674,0.612983,0.312515,0.000110006
555,88.5338,1,9.81667,9.11255,39.7629,56.663,0.0638744,0.309232,0.600794,0.293403,0.000105757
556,87.0138,1,9.81792,9.10016,39.0075,56.6627,0.0640738,0.301649,0.615972,0.277954,0.000103178
557,93.8103,1,9.7868,9.10451,39.0463,56.6621,0.0647275,0.304598,0.631588,0.273327,0.000118538
558,90.4996,1,9.74007,9.37873,38.7879,56.6643,0.0627031,0.309181,0.640044,0.255284,0.000130525
559,85.6496,1,9.79946,9.13847,38.6131,56.6637,0.0632045,0.307192,0.644902,0.269149,0.00010379
560,92.1656,1,9.82165,9.3729,38.4215,56.6625,0.0647759,0.312396,0.660764,0.27788,0.000104756
561,87.6834,1,9.78766,9.57124,38.481,56.662,0.0639231,0.313457,0.681306,0.279265,9.03879e-05
562,83.7819,1,9.78314,9.47457,38.6654,56.662,0.0635247,0.313865,0.666435,0.2536,9.14595e-05
563,83.8581,1,9.79999,9.28559,38.6195,56.6626,0.0622756,0.316655,0.669637,0.255474,0.000106276
564,87.9563,1,9.79699,9.65864,38.259,56.6632,0.0635517,0.310592,0.711755,0.233367,0.000112134
565,87.7496,1,9.79311,9.53496,38.3869,56.6636,0.0648242,0.304745,0.662635,0.233119,0.000105508
566,91.1369,1,9.78066,9.07981,39.0721,56.6637,0.0659102,0.307672,0.709133,0.226506,0.000102989
567,89.4197,1,9.8128,9.09019,40.0518,56.664,0.0648366,0.307249,0.700175,0.2514,9.96504e-05
568,91.3249,1,9.8025,8.94739,39.0773,56.6648,0.0657522,0.308598,0.71304,0.25409,9.35314e-05
569,103.906,1,9.77773,9.03542,39.2425,56.6651,0.0689042,0.30379,0.700554,0.262595,0.000103148
570,97.0143,1,9.80495,9.18668,39.0498,56.666,0.0663738,0.308285,0.698102,0.258057,0.000106887
571,91.3046,1,9.76984,9.45737,39.1705,56.6652,0.0646877,0.304152,0.716143,0.274609,9.24297e-05
572,89.2299,1,9.81987,9.20675,39.0442,56.6643,0.0638989,0.305753,0.691551,0.276659,0.000100291
573,81.3304,1,9.83223,8.75123,40.3106,56.6631,0.0643304,0.310208,0.668304,0.26833,7.77059e-05
574,72.1905,1,9.82477,8.68377,39.8951,56.6631,0.0616539,0.307891,0.657373,0.281396,7.29411e-05
575,73.1679,1,9.81983,8.7397,39.6594,56.6624,0.0627815,0.308547,0.675069,0.268519,6.78124e-05
576,69.847,1,9.79257,9.20822,39.1865,56.6628,0.0615268,0.312215,0.692393,0.265964,6.5456e-05
577,71.3836,1,9.82781,8.95463,39.3513,56.6624,0.0628654,0.308766,0.693261,0.25911,6.33736e-05
578,72.7391,1,9.85301,9.4241,39.1502,56.6625,0.0629463,0.31428,0.684969,0.251781,6.78221e-05
579,73.0457,1,9.85549,9.85258,39.0765,56.6631,0.0630033,0.298978,0.677639,0.255668,7.04045e-05
580,75.9954,1,9.82562,9.52062,39.1001,56.6633,0.0648616,0.300799,0.634736,0.255662,6.69006e-05
581,80.6669,1,9.78516,9.31109,38.8907,56.6625,0.0656839,0.314159,0.616496,0.257044,6.98133e-05
582,78.3395,1,9.78985,8.82826,40.1208,56.6628,0.0667085,0.321776,0.652357,0.264881,5.29644e-05
583,65.3544,1,9.78409,8.72747,40.5804,56.663,0.0653235,0.318156,0.628956,0.268181,4.01583e-05
584,65.1782,1,9.75954,8.67767,40.5393,56.6633,0.0661064,0.314574,0.655218,0.262367,3.59027e-05
585,59.9766,1,9.7969,8.70812,39.8541,56.6635,0.065277,0.304615,0.606468,0.265106,3.63347e-05
586,53.8933,1,9.78423,8.79898,39.4561,56.6634,0.0640672,0.306293,0.590607,0.262997,3.39041e-05
587,58.7259,1,9.8022,8.89085,39.6074,56.6634,0.0652978,0.3073,0.640942,0.257111,3.37915e-05
588,51.5736,1,9.84508,9.06023,39.5915,56.6628,0.0632967,0.302356,0.629387,0.257486,3.40156e-05
589,49.6861,1,9.86536,9.42111,39.3799,56.663,0.0639363,0.303305,0.639446,0.262707,2.87902e-05
590,45.1144,1,9.84162,9.47477,38.8583,56.6627,0.0631767,0.302914,0.64543,0.271749,2.51263e-05
591,54.415,1,9.81732,9.01663,39.4992,56.6629,0.0654173,0.304333,0.639278,0.280081,2.6401e-05
592,57.1266,1,9.81106,8.90465,38.9963,56.6627,0.0653511,0.307826,0.656286,0.266507,2.98651e-05
593,53.7971,1,9.79598,8.72005,39.5772,56.6627,0.0639235,0.312992,0.640585,0.268265,3.11474e-05
594,52.6686,1,9.74677,8.7294,39.6881,56.6624,0.0634402,0.317041,0.637934,0.259426,3.13506e-05
595,57.5495,1,9.78354,8.70578,39.6312,56.6624,0.0650172,0.309358,0.650284,0.272013,3.04457e-05
596,56.4194,1,9.75985,9.20625,39.2979,56.6625,0.0640755,0.30771,0.654331,0.262218,3.222e-05
597,60.0725,1,9.82722,9.03934,39.9167,56.6624,0.0650977,0.305331,0.622722,0.283815,3.37165e-05
598,58.1278,1,9.84272,9.08482,40.372,56.6624,0.0654329,0.308467,0.617871,0.272063,3.21627e-05
599,58.0653,1,9.84207,8.79635,40.9112,56.6625,0.0649345,0.307475,0.612491,0.265933,3.50325e-05
600,45.0316,1,9.85681,8.86901,40.6318,56.6632,0.0618115,0.305663,0.60787,0.270725,3.10546e-05
601,46.2958,1,9.80903,8.93772,40.0388,56.6637,0.0620728,0.308631,0.602444,0.271566,3.03045e-05
602,35.0473,1,9.84938,8.8917,39.5623,56.664,0.0599186,0.303716,0.609914,0.271956,2.69588e-05
603,37.1417,1,9.8117,8.94912,39.267,56.664,0.05872,0.304698,0.59816,0.291543,3.02747e-05
604,52.4734,1,9.7913,9.27227,39.1959,56.6639,0.0632303,0.303419,0.582863,0.292413,3.16561e-05
605,58.6325,1,9.8266,9.8886,38.6891,56.6638,0.0640448,0.305427,0.630339,0.294572,3.32127e-05
606,55.5868,1,9.83921,9.15027,38.6505,56.6636,0.0632947,0.304356,0.628638,0.302241,3.33552e-05
607,57.6461,1,9.82885,8.77955,38.5182,56.6639,0.0643976,0.311046,0.662012,0.288676,3.09846e-05
608,53.6204,1,9.82711,9.14249,39.0244,56.6643,0.0630052,0.311829,0.723575,0.270357,3.05059e-05
609,62.5916,1,9.75198,9.15979,38.0086,56.6643,0.0665047,0.31226,0.639356,0.266745,3.12751e-05
610,57.9343,1,9.76007,8.77491,39.0447,56.6639,0.0653156,0.311732,0.63752,0.281663,2.89435e-05
611,54.2332,1,9.7475,8.8066,39.1706,56.6638,0.063558,0.309006,0.666563,0.269618,3.03819e-05
612,54.4898,1,9.76945,9.01167,39.2588,56.6639,0.0629605,0.306203,0.696784,0.273649,3.13873e-05
613,46.6369,1,9.72799,8.74519,38.9767,56.6638,0.0626484,0.308075,0.708249,0.258661,2.49231e-05
614,53.0907,1,9.75328,9.22218,38.8061,56.6638,0.0650244,0.30481,0.693673,0.265441,2.42532e-05
615,56.928,1,9.80299,8.78301,39.5602,56.6637,0.0653337,0.311639,0.699511,0.285652,2.5656e-05
616,46.1469,1,9.85015,9.11571,38.9478,56.6638,0.0630092,0.30778,0.672138,0.293099,2.35546e-05
617,44.0053,1,9.81017,9.36534,39.2195,56.6638,0.0633573,0.308266,0.693694,0.285819,2.00226e-05
618,51.3334,1,9.86832,9.35035,39.2152,56.6638,0.0670604,0.312474,0.752812,0.264936,1.82079e-05
619,57.2067,1,9.88431,9.73363,39.2576,56.664,0.0694241,0.314554,0.73294,0.267434,1.76263e-05
620,51.8854,1,9.83462,9.29837,39.4688,56.6638,0.0681497,0.315018,0.717779,0.266624,1.67746e-05
621,44.7309,1,9.85171,9.02513,39.2209,56.6638,0.0678033,0.305919,0.670085,0.257429,1.54107e-05
622,35.9395,1,9.83451,9.13606,39.3881,56.664,0.0660065,0.306712,0.698343,0.242731,1.3591e-05
623,34.2585,1,9.83839,9.34784,38.7917,56.664,0.0656275,0.309907,0.676466,0.267847,1.23679e-05
624,38.0315,1,9.84588,9.15762,39.9008,56.664,0.0677567,0.314683,0.606971,0.277374,1.22121e-05
625,39.6352,1,9.80499,8.2093,40.2695,56.6641,0.0680808,0.309107,0.573247,0.282123,1.32986e-05
626,36.9902,1,9.841,8.39258,40.1934,56.664,0.0661474,0.308327,0.57344,0.281152,1.4898e-05
627,38.9547,1,9.8632,8.95161,39.6646,56.6641,0.0677034,0.306718,0.597966,0.273975,1.35465e-05
628,42.188,1,9.88413,9.32321,40.1989,56.664,0.0677588,0.307438,0.646001,0.259976,1.45845e-05
629,43.2206,1,9.85432,9.76439,38.8263,56.6639,0.066121,0.306251,0.68476,0.262498,1.62065e-05
630,41.1862,1,9.87512,9.56566,38.4996,56.6638,0.0647963,0.307429,0.654989,0.293454,1.65816e-05
631,42.7052,1,9.89587,9.71566,38.876,56.6637,0.0653974,0.306454,0.670954,0.27323,1.75439e-05
632,45.0067,1,9.88003,9.64947,38.7988,56.6636,0.0660115,0.304595,0.689016,0.282269,1.68774e-05
633,46.4319,1,9.87442,9.22284,39.2073,56.6633,0.0670471,0.30729,0.648728,0.276922,1.7329e-05
634,42.5063,1,9.85283,9.08673,39.1154,56.6636,0.0648694,0.305939,0.654793,0.290342,1.76545e-05
635,46.8056,1,9.82422,9.25273,39.5152,56.6635,0.0649748,0.30813,0.657802,0.299448,1.88164e-05
636,56.7567,1,9.85327,9.39485,38.9467,56.6636,0.0661187,0.312203,0.702776,0.303482,2.23147e-05
637,53.1079,1,9.82498,9.22011,38.8588,56.6632,0.0654372,0.312304,0.697766,0.285332,2.20978e-05
638,56.047,1,9.80261,9.02582,39.4111,56.6632,0.0669052,0.313112,0.679529,0.270942,2.26615e-05
639,53.0466,1,9.8039,9.17359,39.3749,56.663,0.0670242,0.314523,0.592055,0.283459,2.16657e-05
640,48.8549,1,9.82741,8.96188,39.9942,56.663,0.0682367,0.311168,0.597837,0.263284,1.81554e-05
641,46.6024,1,9.89403,8.98766,39.8156,56.663,0.0674683,0.31006,0.598393,0.263517,1.90487e-05
642,48.9831,1,9.83735,8.78622,39.7667,56.6631,0.0658846,0.30971,0.620966,0.297324,2.00239e-05
643,49.0251,1,9.82335,9.23076,39.3541,56.6632,0.0668567,0.308551,0.533219,0.286714,2.13173e-05
644,49.3881,1,9.84605,8.99437,39.8094,56.6634,0.0650497,0.309883,0.56684,0.294506,2.4515e-05
645,49.0917,1,9.81915,8.91731,39.9735,56.6635,0.067138,0.302772,0.522661,0.270408,2.33237e-05
646,47.0687,1,9.82472,8.90147,40.0262,56.6632,0.0659418,0.302497,0.546447,0.263989,2.41801e-05
647,48.5539,1,9.83639,8.96389,39.4395,56.6633,0.0656596,0.30386,0.555887,0.269215,2.55978e-05
648,55.1174,1,9.86912,8.79088,40.8616,56.6633,0.0670306,0.301463,0.586563,0.278562,2.62646e-05
649,54.486,1,9.81138,8.92592,39.6917,56.663,0.0680197,0.307766,0.564513,0.264642,2.40072e-05
650,47.4557,1,9.81725,8.90272,39.3858,56.6628,0.0677017,0.307018,0.637051,0.256674,1.79269e-05
651,43.2905,1,9.77102,9.15509,38.8335,56.6627,0.0654749,0.315065,0.647903,0.263367,1.75458e-05
652,38.9179,1,9.79159,8.94101,39.2767,56.6625,0.0651857,0.317348,0.671789,0.252267,1.59448e-05
653,37.9955,1,9.79473,8.71003,38.8432,56.6626,0.0649221,0.311749,0.629421,0.2675,1.6187e-05
654,32.6649,1,9.79441,8.70137,40.3256,56.6625,0.0631863,0.318232,0.680871,0.277159,1.39593e-05
655,35.0173,1,9.80551,8.53541,39.4995,56.6626,0.0641046,0.314745,0.614575,0.275687,1.56337e-05
656,40.3011,1,9.75592,8.51586,40.0525,56.6625,0.0640183,0.318853,0.572779,0.281993,1.91733e-05
657,37.9971,1,9.79252,8.19267,39.819,56.6627,0.0635734,0.312638,0.584024,0.279878,1.91942e-05
658,35.914,1,9.81049,8.50819,40.0048,56.6625,0.0642187,0.308817,0.612061,0.265954,1.701e-05
659,36.9654,1,9.82738,8.61141,39.792,56.6624,0.0642448,0.309908,0.597242,0.275703,1.75544e-05
660,33.2849,1,9.74686,8.305,40.0994,56.6625,0.0635617,0.309166,0.520158,0.285217,1.73081e-05
661,28.7156,1,9.746,8.43661,40.0149,56.6624,0.0630561,0.316508,0.539445,0.268724,1.58385e-05
662,28.2459,1,9.75778,8.15987,40.0588,56.6623,0.0643043,0.312534,0.522137,0.274824,1.41357e-05
663,29.3236,1,9.73699,8.63183,39.4794,56.6624,0.0635279,0.31699,0.589401,0.270352,1.36096e-05
664,21.9181,1,9.76605,8.21131,40.0695,56.6623,0.0623318,0.315936,0.600522,0.2721,1.22082e-05
665,23.1623,1,9.78694,8.66531,40.0509,56.6623,0.0626292,0.315909,0.576415,0.27716,1.25396e-05
666,28.5865,1,9.80216,8.47167,40.0591,56.6622,0.0625651,0.312035,0.631352,0.292908,1.37415e-05
667,31.986,1,9.7914,8.47131,39.9143,56.6622,0.0640687,0.307596,0.677152,0.280431,1.29217e-05
668,36.5413,1,9.81598,8.696,40.4088,56.6622,0.067391,0.303173,0.592152,0.281112,1.22396e-05
669,32.3066,1,9.78367,8.58097,40.4663,56.662,0.0664969,0.298855,0.582368,0.295788,1.1115e-05
670,27.1654,1,9.83007,8.66863,40.2297,56.662,0.0661996,0.304142,0.586179,0.29481,9.71231e-06
671,34.5198,1,9.90314,8.5691,40.131,56.662,0.0681716,0.304528,0.577957,0.307222,1.06086e-05
672,31.5147,1,9.80375,8.15034,40.6749,56.662,0.0671906,0.296492,0.543298,0.294675,1.11722e-05
673,28.1256,1,9.85378,8.25182,41.1868,56.6619,0.0670947,0.299832,0.556979,0.294018,1.0024e-05
674,31.0663,1,9.85162,8.22235,41.2007,56.6619,0.0676916,0.301338,0.543413,0.296143,1.07228e-05
675,24.7404,1,9.86292,8.37968,40.5159,56.6618,0.0646127,0.304899,0.600207,0.29385,1.07179e-05
676,19.8796,1,9.82003,8.6133,40.1608,56.6617,0.0647077,0.302877,0.604664,0.30083,8.31891e-06
677,21.3767,1,9.80331,8.92868,39.8318,56.6618,0.0638234,0.301219,0.63122,0.288245,9.53315e-06
678,23.521,1,9.77529,8.89333,39.4292,56.6618,0.0649781,0.306238,0.585157,0.291027,9.43459e-06
679,15.6393,1,9.77092,8.86743,39.3869,56.6619,0.0629623,0.307522,0.556444,0.281028,9.51101e-06
680,29.1931,1,9.78869,8.72535,39.2561,56.6618,0.0672505,0.307197,0.58555,0.274061,9.84024e-06
681,25.9067,1,9.79197,8.66383,39.8069,56.6619,0.0658633,0.311698,0.608317,0.26967,9.75004e-06
682,26.55,1,9.83912,8.82927,40.5377,56.6618,0.0661603,0.308807,0.581254,0.283845,9.86502e-06
683,23.6063,1,9.8752,8.64102,40.301,56.6618,0.0665285,0.309143,0.578249,0.292947,8.64444e-06
684,24.723,1,9.7805,8.41058,40.2507,56.6618,0.066769,0.309572,0.59371,0.292718,8.07454e-06
685,18.6669,1,9.83959,8.64088,39.7558,56.6619,0.0648289,0.305631,0.577436,0.297556,8.3122e-06
686,20.9852,1,9.80721,9.00756,39.4692,56.6619,0.0651296,0.306201,0.581823,0.296997,8.43402e-06
687,21.391,1,9.8296,8.75947,40.2176,56.662,0.0661103,0.304724,0.563078,0.303613,7.98403e-06
688,18.2768,1,9.83706,8.7037,40.4917,56.662,0.0646687,0.300292,0.577889,0.308916,8.0822e-06
689,21.0651,1,9.77681,9.06687,40.1473,56.6621,0.064491,0.307186,0.584354,0.297796,8.69286e-06
690,22.0688,1,9.82306,8.82476,40.0869,56.662,0.0659054,0.305226,0.608618,0.305709,7.61948e-06
691,25.2008,1,9.82162,9.02475,39.2945,56.662,0.0668277,0.304604,0.596885,0.299704,7.9905e-06
692,20.9229,1,9.90077,9.10801,39.7081,56.662,0.0655215,0.302702,0.613305,0.290974,8.4658e-06
693,23.4664,1,9.81214,8.98267,38.7615,56.6621,0.0649435,0.30845,0.698075,0.277555,8.53326e-06
694,20.6478,1,9.82656,9.2852,38.7483,56.6621,0.0645765,0.305566,0.683689,0.273615,8.36574e-06
695,27.425,1,9.80902,9.19492,38.4389,56.6621,0.0668913,0.305685,0.661374,0.284316,8.20809e-06
696,30.5806,1,9.84037,9.23188,38.7954,56.6622,0.0674177,0.305884,0.687986,0.279444,8.73369e-06
697,33.9237,1,9.8781,9.44172,39.2479,56.6623,0.0691884,0.302543,0.709186,0.269368,8.50564e-06
698,28.1226,1,9.82482,9.13098,39.2312,56.6624,0.0658125,0.307542,0.706517,0.265456,9.59246e-06
699,25.2834,1,9.79304,9.41143,39.0164,56.6624,0.0656684,0.312942,0.694744,0.255928,8.83223e-06
700,19.5847,1,9.86781,9.23531,39.68,56.6625,0.0669822,0.305517,0.682352,0.254711,6.85661e-06
701,26.2492,1,9.77834,9.3157,39.2391,56.6624,0.0677653,0.310606,0.710682,0.254687,7.21246e-06
702,27.9954,1,9.77478,9.61027,38.2683,56.6625,0.0669715,0.304136,0.740766,0.275817,7.47939e-06
703,27.4744,1,9.81806,9.37456,38.3508,56.6625,0.0681689,0.301932,0.708726,0.266199,7.31413e-06
704,30.8169,1,9.75969,8.94794,39.5958,56.6626,0.0678059,0.30838,0.701227,0.261511,8.30524e-06
705,15.6766,1,9.79493,9.01952,39.5961,56.6626,0.0640506,0.315366,0.623478,0.279557,7.5378e-06
706,25.7541,1,9.79405,9.12072,39.21,56.6626,0.0672102,0.307889,0.651812,0.279013,7.57183e-06
707,28.4679,1,9.82128,9.39009,38.7334,56.6626,0.0667269,0.309275,0.681797,0.294247,8.02074e-06
708,27.5356,1,9.79015,8.97678,37.9937,56.6626,0.0669698,0.305223,0.646384,0.299978,7.96232e-06
709,23.955,1,9.76154,9.01674,38.7738,56.6625,0.0665947,0.308539,0.629135,0.299658,7.03411e-06
710,24.7108,1,9.8052,8.7864,38.501,56.6625,0.0682515,0.304999,0.618019,0.306712,6.44303e-06
711,20.2737,1,9.78489,8.97402,38.6116,56.6625,0.0684433,0.302815,0.63169,0.302199,5.2984e-06
712,12.5584,1,9.83308,8.69117,39.1996,56.6624,0.06613,0.300374,0.612267,0.299272,5.55872e-06
713,17.1247,1,9.83113,8.58598,39.6685,56.6624,0.0673617,0.30654,0.606584,0.292137,5.89826e-06
714,15.7672,1,9.77735,9.15592,40.1567,56.6624,0.0674319,0.306251,0.650804,0.282853,5.03915e-06
715,17.1216,1,9.7988,8.73223,39.38,56.6624,0.0680314,0.306151,0.569401,0.285864,5.86318e-06
716,14.5375,1,9.75151,8.73516,39.6826,56.6624,0.0670386,0.308379,0.605115,0.28243,5.44298e-06
717,6.09085,1,9.818,8.56506,39.8485,56.6624,0.0637829,0.310132,0.612147,0.287006,5.70731e-06
718,11.3162,1,9.78752,8.55306,40.0517,56.6624,0.0651692,0.303078,0.647219,0.284914,5.61646e-06
719,7.7765,1,9.75635,8.33444,40.0266,56.6624,0.0641768,0.308854,0.643091,0.277193,5.55295e-06
720,6.06291,1,9.79781,8.20912,40.6747,56.6624,0.0632188,0.302747,0.579423,0.303673,6.07317e-06
721,11.4504,1,9.8246,8.62119,40.9862,56.6625,0.0654539,0.309501,0.581296,0.287374,6.06892e-06
722,3.11256,1,9.81651,8.60708,40.3804,56.6625,0.064539,0.306916,0.598485,0.267622,5.2517e-06
723,2.10857,1,9.77449,8.39159,40.1065,56.6626,0.0623542,0.31305,0.596362,0.287109,5.75098e-06
724,-0.29763,1,9.76943,8.46478,39.8657,56.6625,0.0610601,0.314919,0.596833,0.299071,5.76376e-06
725,4.10349,1,9.79064,8.37935,39.872,56.6625,0.0628641,0.313166,0.634599,0.288976,5.5279e-06
726,6.96198,1,9.75502,8.55995,39.4209,56.6625,0.0638036,0.308016,0.637204,0.290928,5.34543e-06
727,9.81029,1,9.78699,8.51372,40.1744,56.6625,0.0644703,0.309008,0.629057,0.286743,5.78872e-06
728,10.4016,1,9.73949,8.54606,40.6375,56.6625,0.0636541,0.314521,0.633049,0.288859,6.07559e-06
729,9.54012,1,9.8088,8.92513,39.6539,56.6625,0.0635587,0.310963,0.612405,0.288027,6.50475e-06
730,9.986,1,9.80891,8.94071,39.5879,56.6625,0.0630109,0.310863,0.628919,0.293225,6.6143e-06
731,4.56248,1,9.80911,9.0435,39.4901,56.6625,0.0612194,0.312871,0.603505,0.282843,7.13325e-06
732,9.71926,1,9.86708,9.2822,39.9524,56.6624,0.0632453,0.307162,0.630387,0.293935,6.54632e-06
733,10.6013,1,9.87503,9.08132,39.8609,56.6624,0.0650717,0.309783,0.649972,0.295836,5.43505e-06
734,7.73438,1,9.8328,8.70696,40.2132,56.6624,0.0651775,0.313565,0.604784,0.275542,5.46502e-06
735,5.68065,1,9.86536,8.91482,40.8287,56.6624,0.0651601,0.316646,0.594584,0.283209,5.09449e-06
736,0.501967,1,9.78494,8.80914,40.5022,56.6624,0.0639408,0.312394,0.589368,0.287366,4.5929e-06
737,0.193628,1,9.84899,8.93432,39.7822,56.6624,0.06446,0.30024,0.584431,0.279415,4.79498e-06
738,7.51191,1,9.80976,8.771,39.5642,56.6624,0.0674373,0.307689,0.590624,0.26457,4.63446e-06
739,3.61794,1,9.77594,8.79561,40.2858,56.6624,0.0660051,0.308734,0.594437,0.277445,4.25845e-06
