iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,793.763,1,5.42686,22.0659,5.93271,24.5013,0.183756,0.237187,0.483694,0.250116,0.26124,0.0597667
239,788.826,1,5.4419,22.4183,5.72221,24.5031,0.179103,0.240467,0.471447,0.259764,0.26453,0.0582534
240,786.307,1,5.43254,22.3903,5.7331,23.5564,0.179194,0.234378,0.45951,0.263752,0.262304,0.0573746
241,789.947,1,5.44657,22.1838,5.80913,22.9783,0.179045,0.236905,0.447875,0.257074,0.262551,0.0588041
242,781.352,1,5.45103,22.1771,5.51595,23.4293,0.176094,0.231584,0.450524,0.250565,0.264893,0.0573152
243,793.522,1,5.43263,22.1253,5.73821,24.0467,0.178717,0.225721,0.51796,0.249082,0.267497,0.0577807
244,800.609,1,5.4328,22.1978,5.7715,24.2587,0.174192,0.220005,0.597529,0.269406,0.265057,0.0592086
245,797.518,1,5.44271,21.8472,6.03494,24.1506,0.174523,0.224001,0.604443,0.262585,0.262517,0.0589064
246,805.156,1,5.43984,21.9205,5.88492,23.9036,0.175425,0.21833,0.611973,0.255936,0.264848,0.0614311
247,803.721,1,5.43422,22.2676,5.87867,23.9743,0.170983,0.213135,0.596477,0.249456,0.262247,0.0619341
248,812.384,1,5.46428,21.9028,5.98097,23.0726,0.174161,0.224111,0.586874,0.247554,0.263059,0.0638635
249,806.026,1,5.45434,21.8879,5.91425,23.0319,0.175603,0.234508,0.585443,0.243064,0.264036,0.0622465
250,804.012,1,5.45666,22.0225,5.89683,22.8148,0.174559,0.234591,0.570619,0.236909,0.263149,0.0622156
251,810.561,1,5.44209,22.0031,5.95481,24.367,0.178142,0.238951,0.589631,0.255303,0.259742,0.0629713
252,813.708,1,5.44697,21.5631,6.37194,24.761,0.173631,0.232901,0.576905,0.248838,0.260491,0.0653536
253,804.448,1,5.45711,21.8092,6.22631,25.7415,0.174761,0.227004,0.562297,0.245247,0.261156,0.0636988
254,806.169,1,5.46941,21.7465,6.1532,25.4964,0.175051,0.221256,0.550944,0.239037,0.263852,0.0633955
255,807.89,1,5.47565,22.162,6.22893,25.4175,0.171028,0.219207,0.578435,0.268474,0.260533,0.0627843
256,803.972,1,5.45938,21.9299,6.19669,24.7705,0.175544,0.216905,0.578872,0.261676,0.264665,0.0611946
257,813.788,1,5.41851,22.0339,5.73391,24.7221,0.176728,0.218691,0.564215,0.278608,0.261079,0.0645675
258,800.665,1,5.41713,21.9409,6.05923,24.4581,0.175906,0.213154,0.570224,0.271554,0.260488,0.0629326
259,805.562,1,5.44284,22.1476,6.31766,22.5374,0.174343,0.231285,0.555786,0.264678,0.2592,0.0637913
260,809.257,1,5.46606,21.5381,6.31903,22.5425,0.1746,0.225428,0.541713,0.262377,0.264658,0.0627355
261,816.338,1,5.46796,21.4289,6.62222,22.913,0.17462,0.234221,0.596151,0.270853,0.257957,0.0651117
262,809.892,1,5.46341,21.2154,6.59161,24.0242,0.175816,0.253625,0.581056,0.263995,0.263136,0.063463
263,806.614,1,5.49397,21.6472,6.43051,23.2964,0.176694,0.247302,0.58752,0.25731,0.263357,0.0618561
264,799.655,1,5.49925,21.602,6.54702,22.793,0.176152,0.266981,0.573906,0.250795,0.263838,0.0602899
265,801.429,1,5.46105,21.2945,6.63484,22.1358,0.182122,0.26022,0.569124,0.244445,0.261151,0.0609014
266,800.613,1,5.48247,21.0532,6.82807,22.3697,0.17751,0.253631,0.572729,0.238255,0.260849,0.0611889
267,794.337,1,5.49531,21.2522,6.73489,22.362,0.178211,0.247209,0.56237,0.232222,0.264393,0.0596396
268,791.144,1,5.47908,21.1953,6.80499,21.7612,0.175341,0.249636,0.54813,0.226342,0.263956,0.0581662
269,791.997,1,5.48973,21.1842,6.81544,21.9201,0.176169,0.243315,0.538201,0.233439,0.2629,0.0580463
270,799.673,1,5.45769,21.4404,6.70524,21.7848,0.173808,0.240834,0.528877,0.241038,0.264535,0.0600386
271,813.865,1,5.51099,21.2007,6.90028,22.5211,0.170849,0.235417,0.519874,0.266026,0.262709,0.0646112
272,805.055,1,5.4773,21.4563,6.74364,22.6166,0.174177,0.229456,0.544472,0.25929,0.263358,0.0629752
273,801.636,1,5.45653,21.1052,6.46573,21.8494,0.177125,0.224119,0.557611,0.252725,0.262541,0.0613806
274,806.419,1,5.46386,21.2939,6.59621,21.0585,0.178302,0.234461,0.555026,0.246326,0.261593,0.0632668
275,802.612,1,5.48054,21.0226,7.06377,21.6884,0.176582,0.23956,0.629179,0.240089,0.259877,0.0616649
276,804.089,1,5.47163,21.475,6.72071,21.0945,0.174757,0.233495,0.613248,0.234067,0.261072,0.0619486
277,796.791,1,5.45038,21.2317,6.75944,20.7942,0.175512,0.229233,0.59772,0.228141,0.26662,0.0603801
278,798.743,1,5.46695,21.1051,6.97508,21.0681,0.171068,0.241071,0.582586,0.222364,0.267756,0.0597927
279,804.811,1,5.43021,20.7133,7.03147,20.605,0.173708,0.234967,0.567834,0.216734,0.26233,0.0636712
280,793.098,1,5.45791,21.205,6.93111,20.9429,0.17066,0.229018,0.558094,0.211246,0.259765,0.062059
281,794.497,1,5.46646,21.224,6.88515,21.1877,0.172027,0.2242,0.577394,0.212483,0.261238,0.0604876
282,793.578,1,5.4808,20.9121,7.23621,22.2,0.172506,0.220962,0.616943,0.207103,0.265947,0.0595839
283,793.717,1,5.48382,20.9461,7.22062,23.1453,0.177233,0.231704,0.635479,0.201859,0.263477,0.0587251
284,793.71,1,5.46506,20.8943,7.47739,23.3432,0.181846,0.237101,0.661877,0.196748,0.260687,0.0595466
285,789.39,1,5.47879,21.2581,6.7401,22.747,0.180072,0.237398,0.645118,0.191766,0.262042,0.0595851
286,802.726,1,5.48038,21.2227,6.62714,23.494,0.175512,0.235477,0.628783,0.214212,0.264831,0.0612144
287,796.63,1,5.48211,21.4417,6.64761,22.7754,0.172684,0.229772,0.612862,0.208788,0.267643,0.0603979
288,800.643,1,5.48328,21.1328,6.94718,22.3085,0.17147,0.22555,0.597344,0.203502,0.266744,0.0616919
289,800.665,1,5.46536,21.2175,6.72997,21.8682,0.175303,0.238697,0.582219,0.198349,0.262887,0.0621561
290,808.342,1,5.456,21.4801,6.43044,21.914,0.180355,0.239762,0.611754,0.205162,0.26174,0.0632705
291,809.852,1,5.46634,21.6863,6.56777,21.4277,0.181564,0.247142,0.608054,0.199967,0.261149,0.0645361
292,798.968,1,5.45984,21.8147,6.27034,21.7884,0.177975,0.256153,0.592658,0.194904,0.257226,0.0639225
293,803.219,1,5.43734,21.7967,5.80704,22.2808,0.183768,0.249667,0.577651,0.189969,0.261731,0.0638842
294,795.49,1,5.45847,21.6198,6.1425,22.2978,0.179115,0.243345,0.563025,0.185159,0.265079,0.0623594
295,810.331,1,5.4274,21.5791,6.15074,22.4938,0.182989,0.237183,0.558297,0.217119,0.265753,0.0635166
296,807.034,1,5.42596,21.454,6.45981,23.436,0.178356,0.231178,0.558462,0.211621,0.264471,0.0635502
297,805.515,1,5.45782,21.5192,6.22788,23.6576,0.180296,0.240008,0.564767,0.221601,0.262952,0.062096
298,808.405,1,5.454,21.4519,6.74753,23.7264,0.183264,0.23393,0.580529,0.21599,0.258495,0.0650287
299,804.61,1,5.47119,21.0396,6.67904,23.8637,0.184532,0.228007,0.606747,0.217775,0.25748,0.0633822
300,797.723,1,5.46065,20.9151,6.88931,24.3801,0.182109,0.222234,0.591384,0.212261,0.267683,0.0617773
301,807.11,1,5.45884,21.6206,6.4862,24.1924,0.183314,0.21889,0.57641,0.240886,0.261501,0.0632625
302,794.84,1,5.46779,21.4165,6.55673,23.8779,0.178672,0.218648,0.561815,0.234787,0.263008,0.0616607
303,804.831,1,5.47546,21.2214,6.22535,23.6275,0.175306,0.213112,0.58433,0.241575,0.265141,0.0616182
304,816.884,2,5.48736,21.5147,6.84717,24.0865,0.18052,0.221426,0.617272,0.238185,0.258427,0.0670066
305,812.448,2,5.47827,21.4515,6.48392,24.1199,0.175949,0.239947,0.601642,0.232154,0.258863,0.066314
306,805.348,2,5.45828,22.04,6.03677,24.7258,0.171758,0.246537,0.515718,0.203277,0.258341,0.0649697
307,809.852,2,5.43571,21.5979,6.1327,23.5729,0.173055,0.246346,0.590765,0.218084,0.262986,0.0633264
308,811.606,2,5.43762,21.8436,5.93277,23.4651,0.175032,0.242662,0.522755,0.224295,0.263963,0.0645608
309,797.727,2,5.43071,21.6776,6.15777,22.9501,0.174234,0.228791,0.551915,0.187305,0.261049,0.0628679
310,796.946,2,5.4521,21.8729,5.82345,23.7072,0.174917,0.216847,0.529501,0.199166,0.261924,0.0623861
311,799.213,2,5.4626,21.7003,6.07857,23.7455,0.175949,0.216136,0.552699,0.219839,0.263415,0.0613295
312,800.215,2,5.43494,22.0201,5.84186,23.5806,0.180002,0.229235,0.529162,0.230072,0.25979,0.0617823
313,798.257,2,5.46297,22.0148,5.9993,23.5711,0.175556,0.20958,0.521058,0.234502,0.259136,0.0624946
314,801.378,2,5.45806,22.0512,6.12286,23.528,0.177857,0.207534,0.546148,0.22306,0.263868,0.0620295
315,800.372,2,5.45589,21.9108,5.97811,23.1589,0.178932,0.200454,0.615419,0.223532,0.263349,0.061278
316,807.562,2,5.45416,21.8759,6.05899,24.0403,0.184252,0.201641,0.641555,0.235456,0.259615,0.0625688
317,799.465,2,5.4299,21.8537,6.1004,23.4059,0.182244,0.198965,0.662747,0.211243,0.261678,0.0617553
318,793.099,2,5.42181,21.6269,6.13151,23.4165,0.183485,0.201342,0.63326,0.208293,0.26261,0.0602445
319,795.668,2,5.43535,21.4551,6.10652,23.6843,0.181764,0.208063,0.642116,0.202543,0.26601,0.0592862
320,796.23,2,5.44087,21.6515,6.09005,24.3409,0.181654,0.209636,0.640294,0.207312,0.264925,0.0593372
321,788.809,2,5.46291,21.7679,6.12948,24.4687,0.182345,0.204477,0.62332,0.19997,0.266227,0.0585863
322,785.317,2,5.4705,21.7067,6.26819,24.5811,0.182418,0.195558,0.644294,0.18116,0.263489,0.0591185
323,794.75,2,5.47965,21.7543,6.37236,24.6195,0.183077,0.195201,0.668713,0.175086,0.261751,0.060355
324,786.87,2,5.47057,21.7896,6.29121,24.7181,0.181698,0.191878,0.662196,0.165629,0.261282,0.0605611
325,784.841,2,5.45768,21.5753,6.32584,24.6783,0.179737,0.190459,0.665603,0.17013,0.260635,0.0599662
326,783.768,2,5.46264,21.4402,6.37088,24.6883,0.179967,0.189894,0.669262,0.157837,0.263012,0.0595914
327,785.104,2,5.4699,21.4601,6.41908,24.7165,0.180575,0.191874,0.66926,0.158587,0.263263,0.059259
328,783.909,2,5.46942,21.5964,6.39579,24.574,0.180696,0.190224,0.657961,0.148045,0.261279,0.0603525
329,788.726,2,5.45802,21.6082,6.21364,24.5051,0.180275,0.190149,0.630057,0.148049,0.25975,0.0615127
330,784.138,2,5.44619,21.7933,6.07376,24.5596,0.18069,0.193616,0.602935,0.142555,0.259975,0.061782
331,788.376,2,5.44375,21.9182,5.99378,24.5079,0.179996,0.197906,0.582216,0.141448,0.260568,0.0621193
332,783.509,2,5.44784,21.905,6.01634,24.4199,0.179609,0.201623,0.566703,0.140144,0.260011,0.0621504
333,780.597,2,5.44929,21.8509,6.06491,24.4589,0.180007,0.203284,0.560805,0.138445,0.259227,0.0620063
334,793.132,2,5.45254,21.8259,6.04216,24.4436,0.17972,0.206007,0.561334,0.138754,0.260166,0.0623607
335,788.834,2,5.45629,21.8522,6.10853,24.4141,0.180214,0.208047,0.567145,0.136253,0.260431,0.0624284
336,790.989,2,5.4623,21.8478,6.17826,24.2624,0.181346,0.209734,0.584962,0.132413,0.260694,0.0625045
337,787.065,2,5.46835,21.7923,6.21678,24.2872,0.180702,0.211095,0.58675,0.133223,0.262727,0.0618564
338,787.766,2,5.46739,21.7769,6.21567,24.3181,0.180173,0.211152,0.588608,0.133933,0.262345,0.0618884
339,789.827,2,5.46573,21.7619,6.21921,24.1751,0.179816,0.213615,0.584157,0.136771,0.26187,0.0619178
340,781.932,2,5.46432,21.7728,6.22487,24.0298,0.177933,0.211788,0.578449,0.137033,0.262241,0.0617232
341,782.1,2,5.4632,21.7614,6.19319,23.9626,0.176904,0.213151,0.571212,0.13806,0.26279,0.061378
342,784.195,2,5.46411,21.8628,6.14857,23.9596,0.177183,0.215171,0.568575,0.137498,0.263165,0.0611694
343,783.549,2,5.46605,21.8903,6.1343,24.0304,0.176356,0.218186,0.563526,0.137113,0.263307,0.0610499
344,789.615,2,5.46841,21.9016,6.11226,23.9855,0.17596,0.222102,0.563089,0.137416,0.263051,0.0611306
345,790.011,2,5.46836,21.9001,6.13237,23.9352,0.175613,0.222284,0.561414,0.136428,0.263191,0.0613494
346,787.453,2,5.46462,21.826,6.14022,23.9711,0.176068,0.222882,0.563359,0.134841,0.263346,0.0613691
347,787.889,2,5.46521,21.7617,6.18772,23.9022,0.176767,0.223107,0.566933,0.135452,0.263589,0.0612133
348,782.322,2,5.46493,21.7463,6.20937,23.8902,0.17736,0.221812,0.567151,0.1337,0.263014,0.0613325
349,783.045,2,5.46579,21.7535,6.22531,23.905,0.177327,0.219891,0.566919,0.132539,0.26287,0.0614222
350,794.245,2,5.46674,21.7644,6.24381,23.9393,0.177212,0.219055,0.566964,0.133581,0.262799,0.0616417
351,791.085,2,5.46682,21.7941,6.24187,23.9151,0.177528,0.217337,0.568431,0.133394,0.262891,0.0617774
352,784.724,2,5.4668,21.8256,6.21462,23.9411,0.1779,0.217524,0.570528,0.133419,0.262656,0.0617101
353,792.962,2,5.46603,21.8638,6.18386,23.9674,0.177989,0.218963,0.57008,0.134229,0.262623,0.0617485
354,789.057,2,5.46506,21.8904,6.16209,23.9841,0.178199,0.218886,0.570565,0.134657,0.262218,0.061836
355,778.411,2,5.46484,21.8914,6.15485,23.9853,0.178164,0.21864,0.570921,0.134571,0.26224,0.0617848
356,781.267,2,5.46446,21.8975,6.14788,23.9926,0.178037,0.218439,0.571641,0.134612,0.262258,0.0617436
357,787.428,2,5.4647,21.8993,6.1442,23.9975,0.178128,0.218562,0.57225,0.134589,0.262239,0.0617317
358,796.715,2,5.46476,21.8966,6.14696,23.9959,0.17825,0.218684,0.572889,0.134614,0.262173,0.0617807
359,788.589,2,5.46478,21.8975,6.15069,23.995,0.178302,0.218728,0.573394,0.134434,0.262151,0.0617923
360,789.58,2,5.46468,21.8993,6.15134,23.9919,0.178296,0.21862,0.57355,0.134329,0.262103,0.0618249
361,779.244,2,5.46462,21.9028,6.14695,23.9927,0.17832,0.218612,0.573255,0.134203,0.262128,0.0617845
362,796.645,2,5.46489,21.9041,6.14633,23.9927,0.178289,0.21864,0.572883,0.134258,0.262203,0.0618206
363,793.386,2,5.465,21.9008,6.14742,23.9843,0.178243,0.218697,0.572572,0.134164,0.262196,0.0618652
364,792.507,2,5.46511,21.9003,6.14637,23.9722,0.178237,0.218872,0.571942,0.134317,0.262168,0.0618908
365,793.327,2,5.46575,21.9046,6.14817,23.9776,0.178224,0.218796,0.57099,0.134579,0.262157,0.0619241
366,788.921,2,5.4656,21.9094,6.14816,23.9656,0.178226,0.218747,0.571026,0.134737,0.262181,0.0619153
367,794.273,2,5.46588,21.9126,6.15016,23.959,0.178228,0.218749,0.570888,0.134752,0.262137,0.0619596
368,794.739,2,5.46583,21.9141,6.14687,23.9498,0.178188,0.218774,0.570862,0.134691,0.262118,0.0620036
369,785.654,2,5.4656,21.9151,6.14798,23.9436,0.178127,0.218773,0.570769,0.134744,0.262034,0.0620129
370,786.087,2,5.46553,21.9109,6.14867,23.9374,0.178096,0.218599,0.570816,0.134853,0.261992,0.0620141
371,788.484,2,5.46501,21.9043,6.14789,23.9347,0.178029,0.218358,0.571822,0.134734,0.261999,0.0620204
372,789.243,2,5.46453,21.9024,6.14567,23.9331,0.178091,0.218113,0.571702,0.134865,0.262,0.0620262
373,784.42,2,5.46421,21.8987,6.14106,23.933,0.178112,0.218401,0.571032,0.134772,0.261997,0.062014
374,792.232,2,5.46411,21.8934,6.13942,23.9287,0.178145,0.218586,0.570921,0.134804,0.262012,0.0620208
375,783.155,2,5.46397,21.8941,6.13833,23.9308,0.178138,0.218569,0.570847,0.134739,0.261982,0.0620122
376,785.944,2,5.46361,21.8978,6.13325,23.9278,0.178128,0.21861,0.570244,0.134475,0.26202,0.06202
377,787.735,2,5.46342,21.9022,6.12961,23.9386,0.178159,0.218635,0.570313,0.134391,0.26206,0.0620118
378,782.549,2,5.46358,21.9068,6.12818,23.9352,0.178145,0.218672,0.57016,0.13436,0.262067,0.0619903
379,776.969,2,5.4636,21.9066,6.12883,23.928,0.178103,0.21858,0.569522,0.134361,0.262098,0.0619523
380,781.788,2,5.46317,21.9075,6.1267,23.9139,0.17807,0.218624,0.568923,0.134372,0.262131,0.0619282
381,784.311,2,5.46316,21.9069,6.12626,23.9114,0.17801,0.218653,0.568615,0.134628,0.262139,0.0619023
382,785.413,2,5.4632,21.9062,6.12671,23.9096,0.178002,0.218738,0.568402,0.134504,0.262087,0.0619142
383,783.627,2,5.46345,21.9085,6.12403,23.9059,0.177941,0.218904,0.567698,0.134278,0.26206,0.0619271
384,784.829,2,5.46361,21.9134,6.12318,23.8952,0.177914,0.218891,0.567077,0.134394,0.262001,0.0619342
385,790.473,2,5.4637,21.918,6.12254,23.8855,0.177882,0.21886,0.566466,0.13446,0.262012,0.0619518
386,784.449,2,5.46388,21.9221,6.12133,23.8857,0.17786,0.218826,0.565814,0.13442,0.262037,0.0619491
387,790.685,2,5.46373,21.9222,6.12023,23.8896,0.177816,0.218776,0.564772,0.134638,0.262032,0.0619691
388,784.502,2,5.46412,21.9308,6.11813,23.8943,0.17776,0.218758,0.563738,0.134629,0.262027,0.0619793
389,776.67,2,5.46426,21.9357,6.11459,23.8968,0.177776,0.218657,0.562646,0.134506,0.262064,0.0619584
390,784.699,2,5.46434,21.9406,6.11227,23.8907,0.17777,0.218686,0.562042,0.134318,0.262066,0.0619693
391,782.655,2,5.46461,21.9457,6.11228,23.8881,0.177779,0.218754,0.561507,0.134201,0.262064,0.0619656
392,780.99,2,5.46477,21.9488,6.10967,23.8848,0.177753,0.218708,0.560545,0.134153,0.262057,0.0619662
393,777.685,2,5.46487,21.9539,6.10379,23.8833,0.177821,0.21859,0.560311,0.134208,0.262063,0.061932
394,793.139,2,5.46477,21.9582,6.10044,23.8842,0.177801,0.218708,0.559863,0.134118,0.262112,0.0619514
395,797.44,2,5.46472,21.9596,6.1009,23.8825,0.177782,0.218851,0.560166,0.134079,0.262109,0.0619812
396,785.178,2,5.46451,21.9597,6.09651,23.8744,0.177772,0.218793,0.560532,0.133925,0.262131,0.0619761
397,783.923,2,5.46413,21.961,6.09272,23.8731,0.177801,0.218646,0.560872,0.13387,0.262119,0.0619702
398,790.63,2,5.46391,21.9579,6.08856,23.8756,0.177803,0.218599,0.561119,0.133923,0.262139,0.0619718
399,786.304,2,5.46385,21.9586,6.08654,23.8852,0.177808,0.218529,0.561449,0.133885,0.262142,0.0619677
400,784.323,2,5.46367,21.9618,6.0838,23.8872,0.177839,0.218531,0.561414,0.133723,0.262126,0.0619715
401,784.29,2,5.46387,21.9661,6.0821,23.883,0.177811,0.218424,0.561705,0.133585,0.262142,0.0619686
402,792.263,2,5.46431,21.9679,6.08328,23.8881,0.177797,0.218295,0.561222,0.133564,0.262143,0.062
403,786.702,2,5.46489,21.9661,6.09041,23.8928,0.177796,0.21829,0.561492,0.133302,0.262128,0.0620152
404,785.218,2,5.46541,21.961,6.09843,23.8945,0.177812,0.21834,0.56182,0.133269,0.262124,0.062004
405,786.513,2,5.46553,21.9586,6.10078,23.8921,0.177805,0.218594,0.561879,0.133126,0.262169,0.0619899
406,785.77,2,5.46527,21.9555,6.10117,23.8942,0.177829,0.218586,0.562024,0.133048,0.262186,0.0619836
407,783.214,2,5.46515,21.9526,6.10404,23.8964,0.177813,0.218465,0.56226,0.13295,0.262155,0.0619871
408,784.25,2,5.46525,21.9546,6.10095,23.9033,0.177784,0.218415,0.562353,0.132879,0.26219,0.0619767
409,793.565,2,5.4652,21.9533,6.09978,23.8985,0.177781,0.218501,0.563316,0.132685,0.262196,0.0619896
410,792.079,2,5.46519,21.9502,6.099,23.894,0.177788,0.218639,0.56408,0.13257,0.262243,0.061983
411,788.315,2,5.465,21.9482,6.09725,23.8921,0.177851,0.218796,0.563808,0.132555,0.262231,0.0619849
412,789.123,2,5.46522,21.9515,6.09542,23.8923,0.177872,0.218927,0.56389,0.132517,0.262236,0.0619843
413,787.808,2,5.46535,21.9532,6.09466,23.8974,0.177869,0.218895,0.564246,0.132509,0.262247,0.0619797
414,783.536,2,5.46551,21.9536,6.09422,23.8959,0.17784,0.218951,0.564159,0.132498,0.262255,0.0619684
415,785.285,2,5.46546,21.9505,6.0949,23.8915,0.177862,0.21907,0.56427,0.13259,0.262274,0.0619446
416,792.674,2,5.46521,21.9466,6.09516,23.8819,0.177869,0.219135,0.564283,0.13262,0.262316,0.061945
417,790.03,2,5.46516,21.9436,6.0975,23.8784,0.177859,0.219228,0.564249,0.132493,0.262346,0.0619517
418,782.002,2,5.46533,21.9438,6.09928,23.8777,0.177798,0.219128,0.564048,0.132397,0.262396,0.0619419
419,781.625,2,5.46549,21.9463,6.09959,23.8725,0.177752,0.219005,0.563835,0.132404,0.262419,0.061931
420,793.985,2,5.4654,21.946,6.10012,23.8683,0.177734,0.219006,0.563721,0.132518,0.262387,0.0619523
421,787.55,2,5.46548,21.9477,6.10101,23.8631,0.177722,0.219042,0.563687,0.132557,0.262366,0.0619553
422,783.697,2,5.46556,21.9461,6.10073,23.855,0.177696,0.218939,0.56391,0.132546,0.262381,0.061945
423,784.895,2,5.46563,21.9435,6.10221,23.8514,0.17766,0.218843,0.563725,0.132503,0.262373,0.0619522
424,794.652,2,5.4657,21.9409,6.10576,23.8545,0.177679,0.218907,0.563347,0.132641,0.26235,0.0619706
