iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,791.122,1,10.0759,10.1465,51.5082,95.7065,2.22045e-16,0.499254,0.112604,0.108203,0.960139,0.230499,0.262332,0.101577,1.32623,0.142422
175,788.937,1,10.1608,10.1699,51.2869,90.9986,2.22045e-16,0.453636,0.112284,0.110516,0.96738,0.234646,0.255689,0.10494,1.36311,0.145919
176,797.208,1,10.0473,9.93898,50.6861,89.3758,2.22045e-16,0.40456,0.113884,0.115234,0.956477,0.242303,0.255536,0.11595,1.32859,0.142224
177,783.144,1,10.0292,9.88972,50.909,90.4721,2.22045e-16,0.385669,0.109789,0.113594,0.954952,0.23948,0.266242,0.113014,1.29495,0.143797
178,800.462,1,10.0055,9.842,50.8509,84.3408,2.22045e-16,0.487999,0.113259,0.10549,0.945751,0.243916,0.302047,0.116124,1.32756,0.140156
179,781.099,1,10.0124,9.8002,51.142,97.2382,2.22045e-16,0.49871,0.110262,0.102422,0.94103,0.238633,0.294399,0.113184,1.29395,0.141927
180,785.173,1,10.0847,9.79594,50.6036,92.4062,2.22045e-16,0.465218,0.110597,0.107536,0.942522,0.237941,0.286945,0.110318,1.26118,0.138333
181,792.436,1,10.1511,10.0593,49.9478,84.7854,2.22045e-16,0.530804,0.113246,0.10827,0.946109,0.231916,0.279679,0.112639,1.23106,0.13483
182,799.448,1,10.0737,10.2142,50.9327,96.4305,2.22045e-16,0.501499,0.11145,0.110782,0.950847,0.226044,0.297021,0.116526,1.29549,0.136387
183,796.578,1,10.0115,10.2611,49.6303,87.2695,2.22045e-16,0.353938,0.110107,0.118752,0.948612,0.220683,0.290012,0.131517,1.40643,0.1419
184,801.504,1,9.88053,10.3037,49.7899,95.3634,2.22045e-16,0.372193,0.112543,0.120075,0.938335,0.231795,0.282669,0.128187,1.44631,0.144051
185,802.244,1,9.72544,10.8761,49.0967,104.744,2.22045e-16,0.364735,0.10842,0.123084,0.936912,0.225926,0.295326,0.130249,1.41385,0.140403
186,803.406,1,9.86927,10.4148,49.3731,94.8492,2.22045e-16,0.413874,0.110034,0.119164,0.94673,0.227537,0.294021,0.126951,1.37897,0.140215
187,808.408,1,9.89593,10.5468,49.3069,91.0883,2.22045e-16,0.405676,0.109462,0.120791,0.944516,0.235137,0.331862,0.123737,1.42381,0.14303
188,803.762,1,9.97871,10.5808,49.743,95.9654,2.22045e-16,0.479222,0.110026,0.113706,0.949313,0.230171,0.323459,0.125762,1.38776,0.139408
189,793.956,1,9.93735,10.787,51.2012,107.57,2.22045e-16,0.53962,0.112354,0.106242,0.943166,0.228026,0.315269,0.122578,1.35262,0.135878
190,788.847,1,10.0104,11.0414,51.1252,104.238,2.22045e-16,0.531639,0.111765,0.105101,0.955817,0.222252,0.307286,0.119474,1.31837,0.132438
191,793.158,1,9.88052,10.1148,51.1825,114.026,2.22045e-16,0.494626,0.115075,0.105174,0.952826,0.216625,0.30596,0.116449,1.28499,0.137943
192,794.204,1,9.72976,10.3803,50.8553,112.763,2.22045e-16,0.47728,0.109499,0.105832,0.945936,0.21607,0.345967,0.117251,1.28547,0.143588
193,790.699,1,9.80118,10.7565,49.9327,113.515,2.22045e-16,0.440533,0.110639,0.10594,0.944998,0.21923,0.337207,0.117988,1.35987,0.149798
194,786.607,1,9.65941,10.9111,49.9207,131.527,2.22045e-16,0.418402,0.108116,0.114757,0.943507,0.222788,0.328668,0.115001,1.3466,0.146005
195,786.023,1,9.63793,11.1419,49.4355,122.986,2.22045e-16,0.361947,0.103903,0.122153,0.941171,0.222775,0.320346,0.112089,1.37384,0.143467
196,787.63,1,9.67863,11.1728,49.4651,123.022,2.22045e-16,0.384524,0.106008,0.121677,0.931302,0.227409,0.312235,0.109251,1.37168,0.141938
197,779.24,1,9.72627,10.6822,48.9997,116.479,2.22045e-16,0.387852,0.104575,0.119036,0.943021,0.221651,0.304329,0.106484,1.35417,0.138344
198,794.146,1,9.73746,10.6659,49.5235,101.76,2.22045e-16,0.363714,0.108538,0.121551,0.948653,0.216569,0.296623,0.111497,1.38758,0.137525
199,799.833,1,9.77351,10.3294,49.5241,109.045,2.22045e-16,0.420794,0.11237,0.117938,0.941066,0.228585,0.289112,0.108674,1.44235,0.145338
200,790.366,1,9.75833,10.5578,49.9305,109.478,2.22045e-16,0.470088,0.112431,0.10968,0.941741,0.227625,0.283802,0.105922,1.50109,0.141658
201,789.616,1,9.76209,10.6608,50.9813,118.61,2.22045e-16,0.492601,0.112835,0.106676,0.944739,0.221905,0.276616,0.10324,1.46308,0.139396
202,783.192,1,9.78619,10.4063,50.9599,122.698,2.22045e-16,0.419732,0.109837,0.115791,0.945943,0.226907,0.269612,0.100626,1.42603,0.135991
203,792.426,1,9.83331,10.3141,51.8758,127.136,2.22045e-16,0.409654,0.112657,0.118156,0.942544,0.224293,0.267567,0.108311,1.38992,0.132918
204,783.598,1,9.77101,10.4032,51.3209,130.809,2.22045e-16,0.456094,0.109058,0.115162,0.951131,0.218614,0.260792,0.105568,1.35473,0.134628
205,780.997,1,9.77759,10.2604,50.9836,110.372,2.22045e-16,0.481859,0.106085,0.109635,0.953472,0.214957,0.255729,0.114321,1.34305,0.131219
206,775.897,1,9.80689,10.0507,51.5392,114.087,2.22045e-16,0.430816,0.104921,0.113424,0.944818,0.210041,0.249254,0.130492,1.34346,0.127897
207,778.532,1,9.8934,10.0389,51.3007,109.477,2.22045e-16,0.472246,0.108743,0.108172,0.945437,0.209585,0.242942,0.127188,1.40455,0.124658
208,778.838,1,9.77401,9.88762,50.5009,103.754,2.22045e-16,0.545734,0.10638,0.109115,0.939834,0.204278,0.236791,0.123968,1.44783,0.121502
209,778.429,1,9.69813,9.93619,50.468,112.715,2.22045e-16,0.60855,0.105948,0.10373,0.939259,0.215304,0.230795,0.120829,1.41117,0.118425
210,786.325,1,9.62293,10.0299,50.491,110.066,2.22045e-16,0.463678,0.109154,0.112453,0.95049,0.229524,0.224951,0.117769,1.37543,0.125046
211,774.529,1,9.73989,10.3773,51.454,108.904,2.22045e-16,0.465294,0.105027,0.114307,0.942194,0.226671,0.219256,0.11684,1.39207,0.125087
212,780.757,1,9.78612,10.3928,51.261,111.141,2.22045e-16,0.454095,0.109562,0.111715,0.955394,0.230251,0.213704,0.116653,1.35682,0.125236
213,782.451,1,9.66118,10.3774,51.8169,109.531,2.22045e-16,0.459563,0.110204,0.109661,0.945899,0.233507,0.208293,0.130633,1.43873,0.122065
214,778.446,1,9.6891,10.4074,51.4531,103.271,2.22045e-16,0.506601,0.10991,0.105319,0.96469,0.227594,0.203019,0.127325,1.45981,0.132059
215,781.482,1,9.68549,10.191,51.0971,105.595,2.22045e-16,0.453355,0.106575,0.112846,0.959758,0.227144,0.197878,0.124101,1.43321,0.138684
216,778.965,1,9.70729,10.3387,51.6398,120.669,2.22045e-16,0.558624,0.111137,0.100751,0.948957,0.232075,0.194503,0.120959,1.39692,0.135172
217,780.883,1,9.77393,10.513,51.4582,113.766,2.22045e-16,0.540682,0.111402,0.106433,0.954749,0.230895,0.189578,0.117896,1.36155,0.131749
218,779.189,1,9.91196,9.99229,52.1684,98.9272,2.22045e-16,0.546147,0.111802,0.103602,0.969364,0.228778,0.190291,0.114911,1.38259,0.128413
219,782.605,1,9.90936,9.86499,52.2122,102.572,2.22045e-16,0.521851,0.112965,0.106471,0.959455,0.229563,0.210061,0.112001,1.43088,0.125162
220,780.427,1,9.94708,9.92093,51.8244,99.6726,2.22045e-16,0.493602,0.115122,0.10215,0.962207,0.227627,0.217536,0.109165,1.41726,0.128575
221,781.227,1,9.90721,10.236,51.5145,97.8134,2.22045e-16,0.500347,0.111537,0.101794,0.960596,0.221864,0.246567,0.106401,1.41397,0.129595
222,777.841,1,9.95751,10.3036,51.4241,90.4921,2.22045e-16,0.521936,0.111624,0.102108,0.960502,0.218725,0.240324,0.103707,1.43011,0.127261
223,776.291,1,10.0255,10.463,50.693,88.0241,2.22045e-16,0.518774,0.108906,0.108541,0.950191,0.219004,0.234239,0.101081,1.3939,0.130158
224,773.421,1,10.0182,10.4914,50.8959,90.7462,2.22045e-16,0.526235,0.10966,0.105108,0.94707,0.226013,0.228308,0.0985218,1.36764,0.126863
225,775.853,1,9.94987,10.18,50.8218,104.467,2.22045e-16,0.519767,0.109002,0.104573,0.96174,0.235381,0.222527,0.113196,1.33301,0.12365
226,784.709,1,9.89575,10.2988,51.0883,111.76,2.22045e-16,0.513117,0.113863,0.10665,0.962013,0.229421,0.23765,0.11033,1.32479,0.120519
227,786.438,1,9.99153,10.5532,50.7249,107.924,2.22045e-16,0.503764,0.115573,0.103393,0.956518,0.233172,0.260046,0.107536,1.3388,0.117468
228,784.779,1,9.96849,10.2137,51.3855,104.684,2.22045e-16,0.498504,0.115801,0.105201,0.947556,0.227268,0.253462,0.104814,1.33398,0.119211
229,786.222,1,9.9289,10.2207,51.1554,106.551,2.22045e-16,0.529135,0.116599,0.101956,0.938899,0.224635,0.247044,0.104345,1.3002,0.116698
230,773.694,1,9.93253,10.2042,51.7279,94.2112,2.22045e-16,0.502678,0.114641,0.0968586,0.941425,0.233279,0.240789,0.101703,1.33128,0.13199
231,771.717,1,9.86172,10.1752,50.996,105.396,2.22045e-16,0.498877,0.11227,0.0995183,0.934122,0.227373,0.234692,0.099128,1.31462,0.136568
232,775.951,1,9.9412,9.9798,50.3818,104.029,2.22045e-16,0.454774,0.111042,0.107865,0.94837,0.223057,0.228749,0.103156,1.28388,0.135312
233,779.268,1,10.0268,10.3858,50.7148,88.377,2.22045e-16,0.512262,0.108763,0.107984,0.944312,0.225347,0.222957,0.100544,1.4705,0.137801
234,786.484,1,9.97583,10.1616,50.26,91.2076,2.22045e-16,0.415875,0.106477,0.119477,0.938272,0.226174,0.232288,0.106216,1.43326,0.140481
235,772.691,1,9.95768,10.0279,49.1332,91.0934,2.22045e-16,0.452789,0.104241,0.113806,0.934503,0.232377,0.226406,0.103527,1.41794,0.136924
236,771.006,1,9.87013,10.1038,49.1136,92.7193,2.22045e-16,0.435749,0.105429,0.110777,0.944337,0.235525,0.220674,0.100905,1.40821,0.133457
237,764.997,1,9.83968,10.4341,49.9204,96.2983,2.22045e-16,0.415081,0.105467,0.107944,0.936613,0.229561,0.228016,0.0983502,1.4115,0.131431
238,779.34,1,9.73888,10.2399,49.6662,98.4799,2.22045e-16,0.529537,0.104184,0.107632,0.931285,0.22846,0.252308,0.106756,1.44074,0.128103
239,780.14,1,9.75072,10.0729,50.5657,97.4474,2.22045e-16,0.561872,0.109311,0.103165,0.947498,0.225259,0.252403,0.104053,1.43887,0.124859
240,793.211,1,9.79116,10.1255,50.8849,100.85,2.22045e-16,0.450684,0.112486,0.112433,0.935401,0.224699,0.250399,0.101418,1.40244,0.151604
241,785.728,1,9.77455,10.3338,50.7502,107.92,2.22045e-16,0.448366,0.110663,0.111858,0.960693,0.219111,0.244059,0.09885,1.36693,0.147766
242,779.849,1,9.85048,10.1831,51.4058,112.327,2.22045e-16,0.523193,0.107761,0.106056,0.958831,0.225308,0.238473,0.0976213,1.34431,0.144024
243,780.417,1,9.89137,10.6687,51.9813,109.521,2.22045e-16,0.404997,0.111126,0.110233,0.95155,0.223925,0.251979,0.0982646,1.35773,0.140377
244,781.06,1,9.83594,10.628,50.1184,112.156,2.22045e-16,0.375659,0.111678,0.113916,0.955356,0.219558,0.245827,0.0970715,1.32335,0.137844
245,783.022,1,9.86775,10.4548,50.4687,102.876,2.22045e-16,0.543346,0.111777,0.104737,0.958409,0.224741,0.239602,0.0946136,1.30241,0.134353
246,785.76,1,9.94506,10.7583,50.8756,93.3057,2.22045e-16,0.459583,0.115661,0.104523,0.952384,0.219051,0.260384,0.0930337,1.37516,0.137948
247,786.318,1,9.8309,10.6665,50.801,102.875,2.22045e-16,0.488814,0.115306,0.102105,0.95091,0.21769,0.253791,0.0979032,1.34058,0.142092
248,774.685,1,9.94599,10.5434,50.8402,105.175,2.10942e-16,0.379723,0.109541,0.113358,0.952442,0.215437,0.247365,0.0955861,1.31225,0.144407
249,780.304,1,9.89541,10.6228,50.7108,106.374,2.22045e-16,0.3333,0.104509,0.119381,0.952888,0.231809,0.268872,0.107452,1.35918,0.153003
250,772.426,1,10.0237,10.3778,50.8554,109.732,2.22045e-16,0.347083,0.104995,0.118991,0.965938,0.22594,0.262064,0.104731,1.32476,0.150908
251,780.216,1,9.98094,10.6456,50.7077,109.089,2.22045e-16,0.44279,0.106159,0.11531,0.974798,0.220219,0.255428,0.102079,1.29122,0.147087
252,779.699,1,9.9674,10.7428,50.3335,103.835,2.22045e-16,0.438489,0.107904,0.116645,0.954932,0.220381,0.24896,0.0994943,1.31998,0.143363
253,781.722,1,9.94316,10.5043,51.5101,109.81,2.22045e-16,0.473092,0.11187,0.111199,0.956507,0.216259,0.242657,0.096975,1.28778,0.139733
254,785.572,1,10.0164,10.477,50.7631,104.725,2.22045e-16,0.434312,0.109741,0.116893,0.969241,0.220973,0.236512,0.107315,1.33282,0.136195
255,792.399,1,9.87526,10.8478,50.5048,108.967,2.22045e-16,0.348369,0.111916,0.122133,0.968314,0.215378,0.255292,0.109217,1.29907,0.132746
256,789.2,1,9.99969,10.8875,49.8508,101.186,2.22045e-16,0.426822,0.110835,0.114703,0.964973,0.214255,0.255793,0.109994,1.30123,0.138999
257,786.467,1,10.0112,11.0685,50.582,98.7966,2.22045e-16,0.405481,0.11588,0.108968,0.958457,0.217116,0.281544,0.107801,1.31716,0.13548
258,786.706,1,9.90143,10.8311,50.3366,95.8084,2.22045e-16,0.538727,0.110369,0.105739,0.951068,0.219284,0.274415,0.105151,1.3697,0.132049
259,780.948,1,9.90335,10.9209,50.7167,95.3729,2.22045e-16,0.485343,0.108783,0.108077,0.943786,0.224876,0.267467,0.117228,1.40774,0.128706
260,781.272,1,9.83623,10.3605,50.6345,93.6608,2.22045e-16,0.434101,0.107938,0.111627,0.944803,0.219182,0.260695,0.114259,1.41791,0.135308
261,780.226,1,9.83759,10.1008,50.1456,93.9726,2.22045e-16,0.458801,0.104597,0.117687,0.946323,0.225319,0.254094,0.111366,1.382,0.135562
262,780.328,1,9.78607,10.1291,49.9907,101.47,2.22045e-16,0.494516,0.105344,0.111555,0.947839,0.2203,0.24766,0.108828,1.37501,0.132129
263,786.454,1,9.78589,10.0902,50.8205,105.148,2.22045e-16,0.484815,0.111455,0.107272,0.943176,0.216261,0.276146,0.106072,1.40026,0.135608
264,785.305,1,9.85376,10.0498,50.9628,107.098,2.22045e-16,0.509715,0.109044,0.108986,0.948916,0.224013,0.269154,0.104646,1.37736,0.132174
265,788.783,1,9.82208,10.7524,50.2922,103.579,2.22045e-16,0.57482,0.107039,0.104958,0.960135,0.219453,0.290244,0.105298,1.45447,0.128828
266,791.03,1,9.79772,10.7077,51.1637,106.164,2.22045e-16,0.579165,0.11036,0.102437,0.966302,0.221407,0.294197,0.102632,1.47457,0.126566
267,797.518,1,9.85497,10.9199,50.6733,100.188,2.22045e-16,0.607791,0.113298,0.103062,0.944578,0.227901,0.286748,0.101362,1.44407,0.123362
268,788.614,1,9.88856,10.3066,50.8354,96.0967,2.22045e-16,0.413862,0.112448,0.113849,0.940321,0.227693,0.279487,0.0987955,1.50189,0.128244
269,790.702,1,9.82629,10.0209,51.3452,98.4288,2.22045e-16,0.379734,0.113371,0.115102,0.940166,0.233383,0.272411,0.096294,1.50351,0.138473
270,789.299,1,9.82648,10.3016,50.8638,97.3071,2.22045e-16,0.372758,0.113396,0.112656,0.945238,0.228966,0.265513,0.105188,1.49902,0.136913
271,786.167,1,9.93945,10.7887,50.7734,90.4933,2.22045e-16,0.413064,0.117377,0.110689,0.948171,0.223169,0.25879,0.102525,1.46107,0.134158
272,784.867,1,9.9045,10.8768,50.6876,91.9907,2.10942e-16,0.515348,0.111509,0.107225,0.944119,0.220252,0.276548,0.099929,1.42407,0.13587
273,793.292,2,9.91016,10.6622,50.3503,90.2492,2.22045e-16,0.431554,0.111428,0.114558,0.946667,0.222107,0.269546,0.0978437,1.43363,0.150894
274,801.218,2,9.76602,10.2647,50.5082,97.7743,2.22045e-16,0.505483,0.114101,0.108313,0.951295,0.216484,0.262721,0.10547,1.39733,0.153904
275,783.403,2,9.97541,10.7444,50.1427,95.9585,2.22045e-16,0.3651,0.111518,0.117115,0.946493,0.207652,0.221961,0.109801,1.31921,0.151671
276,787.905,2,9.94249,10.487,50.4212,93.3216,2.22045e-16,0.434261,0.113622,0.111693,0.952083,0.213326,0.224954,0.111661,1.29589,0.132058
277,774.142,2,9.85392,10.3431,50.5428,105.818,2.22045e-16,0.398557,0.107662,0.111457,0.954765,0.217907,0.211007,0.112895,1.33923,0.140221
278,778.052,2,9.84565,10.4374,50.7494,108.951,2.22045e-16,0.448345,0.112059,0.106152,0.944546,0.219743,0.227151,0.104023,1.346,0.13354
279,772.634,2,9.87384,10.9137,50.9383,112.015,2.22045e-16,0.392546,0.112925,0.107079,0.945732,0.216885,0.219283,0.105889,1.32579,0.141198
280,787.021,2,9.79586,11.1852,51.1375,107.514,2.22045e-16,0.321746,0.113397,0.114468,0.947556,0.224752,0.245029,0.115084,1.40147,0.143428
281,784.358,2,9.80498,11.1824,50.9156,99.7534,2.22045e-16,0.40273,0.111563,0.110031,0.94787,0.234186,0.242796,0.109551,1.49088,0.133802
282,784.904,2,9.9337,11.364,51.2034,96.3378,2.22045e-16,0.418845,0.112356,0.106991,0.948219,0.232277,0.246058,0.116782,1.50097,0.129955
283,791.949,2,10.0025,11.4815,51.0701,97.9718,2.22045e-16,0.3796,0.113302,0.112182,0.951875,0.228999,0.251201,0.11515,1.49554,0.135324
284,789.524,2,9.92383,11.4815,50.6434,99.9197,2.22045e-16,0.50976,0.113011,0.101982,0.94895,0.2394,0.25581,0.107396,1.42567,0.128147
285,783.793,2,9.97785,11.4884,51.4591,102.864,2.22045e-16,0.531031,0.113319,0.099147,0.946098,0.236073,0.261628,0.107516,1.36463,0.128212
286,784.021,2,9.99426,11.3227,51.1292,97.1505,2.22045e-16,0.46629,0.112855,0.104797,0.952076,0.230776,0.273404,0.0982627,1.45482,0.129979
287,792.626,2,9.95709,11.3037,51.1593,101.767,2.22045e-16,0.458684,0.112557,0.109956,0.965478,0.224435,0.250549,0.0997101,1.48431,0.134932
288,790.355,2,9.94543,11.3623,51.3033,101.866,2.22045e-16,0.490905,0.113246,0.10541,0.967245,0.227543,0.263029,0.104742,1.50929,0.130533
289,780.708,2,9.95198,11.3841,51.0703,103.183,2.22045e-16,0.530026,0.113678,0.102306,0.961514,0.227972,0.249136,0.102142,1.45969,0.124604
290,787.097,2,9.88937,11.3243,50.9869,102.812,2.22045e-16,0.57696,0.114457,0.0979892,0.960557,0.229263,0.244313,0.100832,1.4585,0.126682
291,780.938,2,9.86725,11.5379,51.1843,99.4793,2.22045e-16,0.559011,0.115836,0.0967679,0.954049,0.223203,0.244589,0.0947305,1.47366,0.128807
292,790.946,2,9.86466,11.5702,51.1841,95.4676,2.22045e-16,0.566582,0.117928,0.0947076,0.953774,0.221637,0.238734,0.100674,1.47001,0.130331
293,790.997,2,9.86707,11.6695,51.1553,94.9619,2.22045e-16,0.574408,0.117621,0.096557,0.951106,0.223674,0.229315,0.103115,1.49299,0.126151
294,781.79,2,9.862,11.5455,51.224,96.9289,2.22045e-16,0.539596,0.116711,0.0992303,0.955595,0.226325,0.218515,0.101837,1.46414,0.128031
295,789.237,2,9.83784,11.4829,50.975,96.6812,2.22045e-16,0.525968,0.116889,0.102208,0.955052,0.22766,0.21189,0.0969533,1.45124,0.131128
296,784.48,2,9.86498,11.3165,50.8974,95.8799,2.22045e-16,0.547523,0.11568,0.102536,0.960425,0.228397,0.212173,0.0948161,1.42772,0.125574
297,788.858,2,9.87514,11.2746,50.8433,93.7213,2.22045e-16,0.590451,0.116945,0.0985413,0.955035,0.223766,0.213671,0.0941277,1.41149,0.126828
298,777.881,2,9.86808,11.1608,50.9052,89.8787,2.22045e-16,0.578391,0.115939,0.0980691,0.952046,0.220849,0.212732,0.0936513,1.41838,0.128027
299,783.13,2,9.91158,11.0278,50.871,89.6787,2.22045e-16,0.561261,0.114583,0.101425,0.951585,0.217973,0.211546,0.094506,1.41576,0.129552
300,780.155,2,9.92843,10.9735,50.8272,87.9164,2.22045e-16,0.550412,0.114455,0.102386,0.952093,0.217069,0.212583,0.090755,1.45627,0.127091
301,784.038,2,9.89643,10.8885,50.9214,87.7147,2.22045e-16,0.557476,0.115376,0.101951,0.948999,0.216545,0.209106,0.0877176,1.47225,0.124771
302,783.488,2,9.86946,10.7765,50.9994,89.1899,2.22045e-16,0.557948,0.114938,0.102437,0.95177,0.215972,0.210134,0.0875685,1.5253,0.124029
303,778.495,2,9.80764,10.7438,51.233,94.576,2.22045e-16,0.541842,0.114486,0.103535,0.950832,0.217643,0.212009,0.0859988,1.53336,0.125906
304,780.071,2,9.7605,10.7681,51.2999,97.9411,2.22045e-16,0.524223,0.114635,0.105209,0.951879,0.217222,0.208603,0.0830015,1.52652,0.127006
305,774.754,2,9.69866,10.7688,51.1036,102.391,2.22045e-16,0.516194,0.114406,0.105446,0.953088,0.21886,0.203137,0.082096,1.51317,0.128078
306,780.583,2,9.66046,10.7874,50.9971,105.288,2.22045e-16,0.524116,0.114493,0.104535,0.952701,0.218453,0.200912,0.0825639,1.49658,0.130304
307,782.824,2,9.60699,10.7769,50.9772,107.557,2.22045e-16,0.523297,0.114554,0.104852,0.949345,0.218777,0.198397,0.0830075,1.49562,0.131436
308,785.176,2,9.57447,10.7987,50.9286,110.581,2.22045e-16,0.518918,0.114864,0.105143,0.948689,0.21904,0.199758,0.0840324,1.4858,0.132069
309,781.96,2,9.54772,10.807,50.91,113.979,2.22045e-16,0.48996,0.115029,0.107267,0.948678,0.218062,0.19955,0.0846326,1.47199,0.131869
310,770.441,2,9.5311,10.762,51.0138,116.597,2.22045e-16,0.494105,0.114579,0.106686,0.94655,0.218514,0.199551,0.0839957,1.45876,0.131425
311,769.865,2,9.51089,10.8284,51.0339,118.694,2.22045e-16,0.504621,0.114283,0.10546,0.945772,0.218797,0.203223,0.0818277,1.45665,0.129974
312,771.178,2,9.49348,10.8483,50.9775,121.037,2.22045e-16,0.50549,0.114313,0.10491,0.945091,0.219189,0.204513,0.0810166,1.45249,0.129186
313,779.818,2,9.47989,10.813,50.9221,122.961,2.22045e-16,0.5126,0.114554,0.104125,0.944478,0.218907,0.201991,0.082502,1.44227,0.130476
314,779.261,2,9.47276,10.8002,50.9127,124.384,2.22045e-16,0.521002,0.11377,0.104514,0.944601,0.219,0.204775,0.0819075,1.43039,0.13012
315,788.527,2,9.45937,10.7953,50.8566,125.644,2.22045e-16,0.517116,0.113943,0.105469,0.944893,0.218622,0.202182,0.0831344,1.43182,0.129924
316,787.318,2,9.45126,10.7834,50.8391,125.693,2.22045e-16,0.521914,0.113881,0.105542,0.944361,0.219789,0.201753,0.0836547,1.439,0.129673
317,784.352,2,9.45104,10.7683,50.8532,126.344,2.22045e-16,0.519399,0.114161,0.105886,0.944833,0.221281,0.19972,0.0832822,1.44401,0.129754
318,780.132,2,9.45222,10.7709,50.8527,126.673,2.22045e-16,0.52003,0.114099,0.105606,0.945553,0.223598,0.198689,0.0835994,1.45425,0.129474
319,782.928,2,9.45192,10.7308,50.9129,126.539,2.22045e-16,0.518892,0.113833,0.105819,0.946715,0.224822,0.198832,0.0838133,1.4609,0.129291
320,782.133,2,9.45808,10.6914,50.966,126.494,2.22045e-16,0.509342,0.114092,0.106362,0.947412,0.225754,0.19864,0.0839523,1.46353,0.128761
321,775.702,2,9.46027,10.6523,51.0128,127.12,2.22045e-16,0.516112,0.11421,0.105667,0.947136,0.226117,0.199797,0.0836148,1.45731,0.127715
322,783.49,2,9.45925,10.6615,51.0214,127.037,2.22045e-16,0.507579,0.114352,0.106039,0.947187,0.226305,0.199197,0.0844323,1.4515,0.128591
323,778.956,2,9.46614,10.675,51.0232,126.355,2.22045e-16,0.504663,0.114153,0.106207,0.947355,0.227555,0.199691,0.0845227,1.45094,0.128511
324,788.432,2,9.46834,10.6792,51.0219,126.189,2.22045e-16,0.504912,0.114136,0.106223,0.947341,0.227753,0.199903,0.0848076,1.44984,0.128563
325,791.4,2,9.47245,10.6786,51.0196,125.923,2.22045e-16,0.504735,0.114105,0.106244,0.947524,0.228003,0.200822,0.085245,1.44958,0.128535
326,787.665,2,9.4716,10.6805,51.0212,126.137,2.22045e-16,0.506764,0.114163,0.106126,0.947537,0.228374,0.200689,0.0851737,1.44809,0.128551
327,785.977,2,9.46775,10.6752,51.0261,126.246,2.22045e-16,0.50544,0.114085,0.106267,0.947583,0.228713,0.201103,0.0853537,1.45007,0.128541
328,778.754,2,9.46208,10.6724,51.0269,126.525,2.22045e-16,0.506115,0.114061,0.106176,0.947473,0.229243,0.201085,0.0853435,1.4507,0.128417
329,778.803,2,9.45855,10.6632,51.0285,126.817,2.22045e-16,0.505169,0.113983,0.10625,0.947673,0.229666,0.200798,0.0854533,1.4513,0.128526
330,783.903,2,9.45622,10.664,51.0359,126.86,2.22045e-16,0.50253,0.114023,0.106304,0.947724,0.229986,0.200368,0.0858023,1.4523,0.128635
331,798.247,2,9.45501,10.6655,51.0368,126.8,2.22045e-16,0.501948,0.114126,0.106387,0.947599,0.23022,0.20041,0.0859006,1.45225,0.128703
332,782.899,2,9.45559,10.658,51.0403,126.534,2.22045e-16,0.501215,0.11417,0.106378,0.947585,0.23052,0.199946,0.0861547,1.4516,0.128555
333,782.409,2,9.45923,10.6497,51.0355,126.202,2.22045e-16,0.499865,0.114127,0.106553,0.947825,0.231022,0.199421,0.0860792,1.45161,0.128639
334,780.126,2,9.46007,10.6499,51.0371,125.941,2.22045e-16,0.498079,0.114148,0.106635,0.947948,0.231791,0.19927,0.0859807,1.45161,0.12856
335,776.899,2,9.45941,10.6453,51.0336,125.758,2.22045e-16,0.498062,0.114102,0.1067,0.948084,0.232289,0.198589,0.0858675,1.4524,0.128374
336,779.791,2,9.45948,10.6463,51.0376,125.781,2.22045e-16,0.498297,0.114096,0.106722,0.948008,0.232622,0.198452,0.0857661,1.45221,0.128185
337,781.834,2,9.46176,10.6423,51.0326,125.522,2.22045e-16,0.497578,0.114085,0.106822,0.9479,0.232819,0.198456,0.0858176,1.45157,0.128075
338,771.165,2,9.46422,10.6381,51.0453,125.599,2.22045e-16,0.497067,0.114064,0.106818,0.947901,0.233062,0.198305,0.0859109,1.45019,0.127969
339,783.709,2,9.46698,10.6419,51.0437,125.453,2.22045e-16,0.496608,0.114045,0.106905,0.947829,0.233367,0.198688,0.0858136,1.44946,0.128003
340,786.981,2,9.47092,10.6449,51.0338,125.046,2.22045e-16,0.497133,0.11403,0.106848,0.947814,0.233869,0.199049,0.0859241,1.44912,0.127987
341,780.268,2,9.47716,10.6441,51.0219,124.666,2.22045e-16,0.497331,0.114069,0.106832,0.947934,0.234115,0.199139,0.0857692,1.44857,0.127896
342,783.678,2,9.4832,10.6474,51.0192,124.382,2.22045e-16,0.497916,0.114137,0.106764,0.948151,0.234399,0.19915,0.0856882,1.44671,0.127755
343,771.718,2,9.48692,10.6431,51.0265,124.203,2.22045e-16,0.50032,0.114142,0.106543,0.948212,0.234796,0.198849,0.0855943,1.44511,0.127527
344,769.183,2,9.49035,10.6406,51.0294,124.077,2.22045e-16,0.50096,0.114115,0.106449,0.94829,0.235009,0.198541,0.0856151,1.4444,0.127415
345,772.048,2,9.49387,10.6395,51.0232,123.923,2.22045e-16,0.500579,0.114091,0.106476,0.948424,0.234936,0.198361,0.0855893,1.44394,0.127351
