iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,846.499,2,9.04713,10.3847,45.902,105.952,2.22045e-16,0.552863,0.126583,0.10867,0.946367,0.247536,0.674081,0.036662,0.809256,0.227674
344,840.792,2,9.0473,10.3812,45.9003,105.922,2.22045e-16,0.552586,0.126573,0.108649,0.946333,0.247466,0.67404,0.0366408,0.809543,0.227615
345,842.871,2,9.04643,10.3801,45.9024,106.001,2.22045e-16,0.553269,0.126523,0.108636,0.946234,0.247415,0.674073,0.0366295,0.809436,0.22758
346,847.761,2,9.04614,10.3883,45.9022,106.032,2.22045e-16,0.553073,0.126535,0.108626,0.946199,0.247488,0.674001,0.0366521,0.809079,0.227547
347,845.49,2,9.04603,10.3896,45.9021,106.054,2.22045e-16,0.55289,0.126487,0.108669,0.946169,0.247609,0.674031,0.0366487,0.808716,0.227615
348,853.247,2,9.04548,10.3916,45.9029,106.008,2.22045e-16,0.552821,0.126469,0.108682,0.9461,0.247759,0.673786,0.0366871,0.808837,0.227789
349,857.713,2,9.04549,10.3937,45.9004,105.975,2.22045e-16,0.553071,0.126463,0.108663,0.94624,0.247814,0.674008,0.0367684,0.809402,0.227723
350,856.258,2,9.04528,10.3885,45.9021,105.959,2.22045e-16,0.552596,0.12647,0.108687,0.946159,0.247846,0.674852,0.0368231,0.809663,0.227741
351,846.313,2,9.04522,10.3806,45.9031,105.904,2.22045e-16,0.55214,0.12643,0.108743,0.946106,0.247949,0.675128,0.036787,0.809232,0.227839
352,845.339,2,9.04546,10.373,45.9009,105.872,2.22045e-16,0.550832,0.12641,0.108856,0.946072,0.248032,0.675104,0.0367626,0.808722,0.227883
353,865.017,2,9.04591,10.3753,45.9015,105.734,2.22045e-16,0.550146,0.126484,0.108882,0.946081,0.247992,0.675384,0.0367743,0.809657,0.227872
354,856.516,2,9.04697,10.3711,45.9014,105.67,2.22045e-16,0.550115,0.126485,0.108937,0.946067,0.24798,0.675666,0.0367583,0.80999,0.227942
355,850.162,2,9.04859,10.3703,45.9015,105.708,2.22045e-16,0.54915,0.126464,0.109049,0.946374,0.247891,0.676056,0.0367524,0.809411,0.227852
356,855.263,2,9.05113,10.3655,45.8999,105.676,2.22045e-16,0.54812,0.126467,0.109155,0.946679,0.247814,0.676387,0.036762,0.808905,0.227912
357,846.527,2,9.05308,10.3674,45.9006,105.616,2.22045e-16,0.548286,0.126486,0.109137,0.946773,0.247766,0.676183,0.0367826,0.808577,0.227791
358,852.355,2,9.05484,10.3777,45.8985,105.586,2.22045e-16,0.547595,0.126518,0.109176,0.946872,0.247721,0.676033,0.0368222,0.808255,0.22771
359,843.491,2,9.05681,10.3825,45.8972,105.614,2.22045e-16,0.548973,0.12651,0.10911,0.946814,0.247742,0.676228,0.0367893,0.807778,0.227673
360,851.52,2,9.05826,10.3895,45.9,105.594,2.22045e-16,0.549749,0.126528,0.109062,0.946886,0.247919,0.676148,0.0367751,0.807199,0.227659
361,857.335,2,9.05975,10.3941,45.8983,105.539,2.22045e-16,0.551188,0.126546,0.108966,0.946848,0.248224,0.676495,0.0368224,0.806104,0.227676
362,846.808,2,9.061,10.3871,45.9009,105.408,2.22045e-16,0.552686,0.126536,0.108887,0.946788,0.248383,0.6759,0.0368249,0.805568,0.227663
363,849.401,2,9.06287,10.3788,45.9015,105.278,2.22045e-16,0.552873,0.126522,0.108906,0.946905,0.248486,0.675828,0.0368348,0.804656,0.227652
364,843.233,2,9.06482,10.3722,45.9019,105.195,2.22045e-16,0.552186,0.126512,0.108967,0.947055,0.248552,0.675654,0.036836,0.803428,0.227613
365,852.59,2,9.06588,10.3645,45.9071,105.153,2.22045e-16,0.551108,0.126499,0.109069,0.947204,0.248548,0.676254,0.0368508,0.802709,0.227588
366,843.355,2,9.06712,10.3598,45.9063,105.06,2.22045e-16,0.550474,0.12652,0.109076,0.947197,0.248549,0.676867,0.0368313,0.801827,0.227526
367,854.284,2,9.06775,10.3556,45.9063,105.06,2.22045e-16,0.549302,0.126543,0.109149,0.947171,0.248579,0.678011,0.0368297,0.801034,0.227592
368,854.394,2,9.06836,10.3534,45.9044,104.96,2.22045e-16,0.549304,0.126533,0.10917,0.947128,0.248623,0.678012,0.0368772,0.80051,0.22761
369,856.037,2,9.0687,10.3478,45.9057,104.889,2.22045e-16,0.549629,0.126494,0.109192,0.947037,0.248705,0.679401,0.0369014,0.799814,0.227566
370,846.271,2,9.07004,10.3415,45.9071,104.838,2.22045e-16,0.549119,0.126483,0.109243,0.947101,0.248653,0.680533,0.0368852,0.799117,0.227452
371,846.41,2,9.07141,10.3366,45.9103,104.768,2.22045e-16,0.549326,0.126468,0.109213,0.947046,0.248684,0.681818,0.0368565,0.798511,0.227559
372,846.017,2,9.07305,10.3358,45.9104,104.663,2.22045e-16,0.549536,0.126447,0.109192,0.947001,0.248661,0.682498,0.0368567,0.798186,0.227656
373,843.102,2,9.07487,10.3299,45.9108,104.615,2.22045e-16,0.54866,0.12641,0.109285,0.947019,0.24865,0.682467,0.0368616,0.798054,0.227707
374,841.81,2,9.07619,10.3267,45.9107,104.546,2.22045e-16,0.548787,0.126395,0.109301,0.947028,0.248677,0.68215,0.0368117,0.797289,0.227779
375,842.527,2,9.07669,10.3246,45.9118,104.52,2.22045e-16,0.54853,0.126401,0.109276,0.947058,0.248721,0.68235,0.0368149,0.796306,0.227768
376,848.105,2,9.07757,10.3307,45.9122,104.522,2.22045e-16,0.548721,0.12642,0.109257,0.947091,0.24878,0.682147,0.0368244,0.795535,0.227792
377,850.252,2,9.07805,10.3286,45.9105,104.538,2.22045e-16,0.549855,0.126411,0.10923,0.947051,0.248844,0.681725,0.0368314,0.794538,0.227826
378,844.25,2,9.07838,10.3347,45.9101,104.551,2.22045e-16,0.549807,0.126422,0.109224,0.947023,0.24887,0.681355,0.0368225,0.794192,0.227823
379,850.074,2,9.07852,10.3317,45.9082,104.571,2.22045e-16,0.55015,0.126422,0.109244,0.947055,0.248897,0.681776,0.0367714,0.79346,0.227816
380,842.878,2,9.07931,10.3278,45.9072,104.558,2.22045e-16,0.54987,0.126401,0.109274,0.947144,0.24891,0.681725,0.0367668,0.793083,0.227889
381,836.651,2,9.07988,10.3252,45.9069,104.538,2.22045e-16,0.548806,0.126362,0.109337,0.947253,0.248889,0.68193,0.0367257,0.792821,0.227939
382,845.353,2,9.08081,10.3249,45.9083,104.509,2.22045e-16,0.548872,0.126385,0.109309,0.947259,0.248885,0.681733,0.0367434,0.792446,0.227916
383,850.171,2,9.08177,10.3247,45.9097,104.461,2.22045e-16,0.548736,0.126391,0.109323,0.94729,0.249012,0.681377,0.0367527,0.791889,0.228025
384,844.36,2,9.08233,10.3223,45.9099,104.389,2.22045e-16,0.548095,0.126373,0.10937,0.947311,0.249115,0.681278,0.0367353,0.791257,0.228082
385,843.039,2,9.08285,10.3167,45.9097,104.29,2.22045e-16,0.549663,0.126341,0.109272,0.947203,0.249164,0.681522,0.036723,0.790829,0.227985
386,848.902,2,9.0844,10.3192,45.9087,104.223,2.22045e-16,0.549454,0.126344,0.109278,0.947191,0.249225,0.681766,0.0367421,0.789849,0.228105
387,849.029,2,9.08552,10.3214,45.9087,104.129,2.22045e-16,0.549218,0.126353,0.109288,0.947119,0.249288,0.681785,0.0367588,0.789223,0.228125
388,853.985,2,9.08606,10.324,45.9086,104.102,2.22045e-16,0.549619,0.126338,0.109304,0.94708,0.249354,0.681964,0.0367672,0.788892,0.22816
389,845.188,2,9.0861,10.3262,45.9066,104.081,2.22045e-16,0.549727,0.126338,0.109296,0.94709,0.249546,0.681629,0.0367515,0.788315,0.228138
390,846.434,2,9.08668,10.3235,45.9067,104.093,2.22045e-16,0.548796,0.126326,0.109352,0.947147,0.249692,0.681941,0.0367328,0.788435,0.228199
391,851.505,2,9.08731,10.3171,45.906,104.065,2.22045e-16,0.548077,0.126311,0.109419,0.947152,0.249643,0.682319,0.0367422,0.788141,0.228216
392,845.707,2,9.08772,10.3135,45.906,104.016,2.22045e-16,0.547743,0.126271,0.109476,0.947145,0.249654,0.68253,0.0367027,0.788609,0.228206
393,844.861,2,9.08861,10.3094,45.9051,103.977,2.22045e-16,0.547593,0.126249,0.109505,0.947134,0.249643,0.683399,0.0366757,0.788122,0.228184
394,853.862,2,9.08935,10.3093,45.9067,103.916,2.22045e-16,0.547474,0.126248,0.109525,0.947161,0.249735,0.683495,0.036691,0.788286,0.22815
395,859.971,2,9.08913,10.3043,45.9058,103.861,2.22045e-16,0.548286,0.126245,0.10952,0.947071,0.249784,0.683636,0.0367018,0.788436,0.228089
396,857.405,2,9.08832,10.298,45.906,103.813,2.22045e-16,0.548448,0.12624,0.109539,0.946965,0.249858,0.683684,0.0367138,0.78871,0.227981
397,860.148,2,9.08798,10.298,45.9061,103.785,2.22045e-16,0.549037,0.126263,0.109527,0.946918,0.249813,0.683697,0.0367283,0.788871,0.227845
398,846.797,2,9.08754,10.2963,45.9057,103.815,2.22045e-16,0.54874,0.126259,0.109544,0.946866,0.249824,0.68339,0.0367211,0.789396,0.227905
399,849.143,2,9.08686,10.2918,45.9036,103.784,2.22045e-16,0.548519,0.126237,0.10958,0.946763,0.249811,0.683065,0.0367173,0.790558,0.227844
400,855.319,2,9.08623,10.2897,45.9035,103.798,2.22045e-16,0.547423,0.126257,0.10966,0.946699,0.249757,0.682946,0.0367012,0.791249,0.227854
401,847.702,2,9.08664,10.2905,45.9033,103.831,2.22045e-16,0.546887,0.126269,0.109678,0.946641,0.249673,0.683164,0.0366943,0.791338,0.227948
402,843.582,2,9.0875,10.29,45.9037,103.811,2.22045e-16,0.546578,0.126295,0.109659,0.946629,0.249609,0.683393,0.0366767,0.791366,0.227921
403,854.362,2,9.08838,10.2941,45.9054,103.77,2.22045e-16,0.547027,0.126281,0.109655,0.946634,0.249645,0.683625,0.0366767,0.791737,0.227914
404,846.454,2,9.08877,10.2954,45.9047,103.746,2.22045e-16,0.547285,0.126282,0.10963,0.946627,0.24962,0.683761,0.0366585,0.791722,0.227943
405,841.226,2,9.08884,10.2946,45.9025,103.749,2.22045e-16,0.547227,0.126247,0.109641,0.946605,0.249619,0.683775,0.0366635,0.791319,0.227951
406,846.577,2,9.08927,10.2892,45.904,103.7,2.22045e-16,0.546609,0.126223,0.109714,0.946629,0.249724,0.683779,0.0366283,0.790884,0.228016
407,849.695,2,9.09015,10.291,45.9035,103.686,2.22045e-16,0.546721,0.126223,0.109691,0.94669,0.249821,0.683962,0.0366482,0.790527,0.228038
408,843.229,2,9.09114,10.2953,45.9029,103.614,2.22045e-16,0.546572,0.126208,0.109699,0.946728,0.249949,0.684087,0.0366103,0.790606,0.228065
409,841.973,2,9.09279,10.2923,45.902,103.533,2.22045e-16,0.546518,0.126176,0.109725,0.946799,0.249934,0.684,0.0366085,0.79028,0.228113
410,847.46,2,9.09367,10.2892,45.9029,103.436,2.22045e-16,0.546319,0.126171,0.10975,0.946732,0.24991,0.683906,0.0365891,0.790381,0.22818
