iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,277.502,1,9.41341,7.90836,39.0555,42.3067,0.0507466,0.315541,0.724795,0.23048,0.334385
260,283.859,1,9.45375,7.80846,38.6765,40.8144,0.0535363,0.312652,0.695509,0.230707,0.3128
261,287.292,1,9.47925,8.19357,38.0883,42.2336,0.0536031,0.312068,0.722077,0.23097,0.341546
262,284.495,1,9.44886,8.07553,38.3639,41.8361,0.0514385,0.316045,0.745541,0.238903,0.369129
263,282.025,1,9.46186,8.27267,37.9033,41.418,0.0500898,0.313332,0.770095,0.256594,0.378313
264,281.961,1,9.47906,8.213,38.2324,40.286,0.0493358,0.30953,0.791087,0.268419,0.392459
265,273.049,1,9.50457,8.63409,38.0001,36.1968,0.047919,0.305647,0.732841,0.247255,0.410825
266,272.314,1,9.48847,8.44392,37.723,36.6388,0.047426,0.310424,0.751752,0.248918,0.413539
267,281.007,1,9.50738,8.4687,38.1559,38.8612,0.0493488,0.311537,0.788757,0.245774,0.426611
268,282.272,1,9.47038,8.58698,38.0333,38.8912,0.0495271,0.311982,0.789657,0.248057,0.410613
269,282.629,1,9.48602,8.40172,38.0342,37.6499,0.0497104,0.313899,0.774396,0.255149,0.4059
270,281.094,1,9.47403,8.75523,38.1822,37.9093,0.0493246,0.31233,0.740396,0.256478,0.415019
271,280.533,1,9.51256,8.73129,37.7628,37.6197,0.0495535,0.314502,0.787212,0.244961,0.396493
272,279.952,1,9.48616,8.62197,37.6108,38.9054,0.0491357,0.313876,0.798416,0.244233,0.404673
273,281.38,1,9.49437,8.22466,37.698,37.8651,0.0493311,0.3094,0.776671,0.248518,0.42508
274,286.948,1,9.50167,8.36163,37.8289,38.1041,0.0506654,0.308632,0.779018,0.237484,0.452495
275,283.789,1,9.47572,8.44776,37.9934,39.8129,0.0491643,0.310261,0.793944,0.254265,0.446565
276,283.088,1,9.46502,8.20551,38.0959,35.5692,0.0493295,0.317508,0.781286,0.243804,0.441571
277,280.475,1,9.43754,8.19249,37.9319,35.2271,0.0486792,0.31518,0.778754,0.238634,0.442153
278,288.077,1,9.44304,8.29621,37.9711,37.4765,0.0509834,0.309323,0.742958,0.236829,0.461354
279,298.602,1,9.41137,8.0254,38.4025,35.4544,0.0541487,0.308398,0.71529,0.229257,0.478959
280,284.916,1,9.44133,7.73168,38.8007,35.7601,0.0511557,0.306588,0.674018,0.257962,0.405121
281,291.148,1,9.4534,7.69728,38.7249,36.839,0.0513208,0.309803,0.656299,0.273709,0.486793
282,280.131,1,9.44777,7.89078,37.9194,40.0928,0.0493698,0.312284,0.722241,0.246067,0.426381
283,283.059,1,9.44386,7.79623,38.382,38.6283,0.0494022,0.311566,0.733157,0.255289,0.444137
284,287.761,1,9.4704,8.2596,38.0854,39.9759,0.0501057,0.31055,0.756678,0.261032,0.462343
285,287.3,1,9.43863,7.65997,38.5506,38.2508,0.0499076,0.30862,0.748053,0.274152,0.446625
286,287.025,1,9.47087,7.42002,38.961,42.241,0.0511939,0.313031,0.699881,0.26829,0.414596
287,278.527,1,9.4623,7.3231,39.3501,40.7601,0.0496053,0.310453,0.713452,0.265579,0.373033
288,284.89,1,9.44897,7.40933,39.0331,38.2475,0.05016,0.306593,0.761418,0.270853,0.391962
289,287.719,1,9.44413,7.84989,38.6335,38.1909,0.0507762,0.312857,0.724703,0.272519,0.40701
290,288.977,1,9.44394,7.77129,39.1268,38.0506,0.0513757,0.313129,0.7364,0.253511,0.416955
291,293.406,1,9.42953,7.68363,38.77,38.0931,0.0529929,0.311831,0.687649,0.254674,0.424587
292,286.801,1,9.44011,7.81193,38.4433,40.2241,0.0515159,0.311086,0.649224,0.262495,0.421325
293,292.372,1,9.44429,7.47051,38.9429,42.1602,0.0519858,0.317427,0.67258,0.269504,0.456684
294,287.17,1,9.42973,8.00635,38.6051,41.7535,0.0509967,0.316941,0.716273,0.268425,0.397284
295,287.099,1,9.43035,7.80053,38.1158,40.09,0.0517362,0.313456,0.679266,0.253468,0.411277
296,294.64,1,9.43948,7.99508,38.4653,40.6551,0.0548537,0.306148,0.645409,0.250136,0.391193
297,290.07,1,9.48098,8.0627,38.6135,40.1527,0.053505,0.306439,0.621973,0.255127,0.411605
298,301.076,1,9.40505,8.06696,38.9571,41.0497,0.0555497,0.314134,0.621321,0.268446,0.409851
299,286.977,1,9.4249,8.01015,38.0862,40.1608,0.0520715,0.314978,0.644961,0.25901,0.396899
300,281.294,1,9.44571,8.20072,37.6208,39.9932,0.0503765,0.308065,0.647795,0.255114,0.423309
301,288.857,1,9.43523,8.11461,38.3538,42.8121,0.052075,0.312317,0.676215,0.262084,0.407128
302,283.721,1,9.44837,8.03745,38.3257,43.0059,0.0520071,0.311015,0.635757,0.268944,0.359125
303,290.401,1,9.45362,7.9868,38.2757,40.3277,0.0537875,0.309437,0.640674,0.265499,0.365469
304,301.852,1,9.44603,8.50894,38.3036,40.5991,0.0550658,0.312439,0.676479,0.269846,0.41658
305,294.432,1,9.535,8.8606,38.0811,39.1011,0.0534843,0.306875,0.742066,0.258311,0.402824
306,282.807,1,9.49244,8.75015,38.1864,39.3755,0.0503349,0.308358,0.726827,0.253527,0.407497
307,288.326,1,9.47826,8.41764,38.4301,39.8033,0.0508709,0.312853,0.763188,0.263761,0.409117
308,291.126,1,9.5151,8.09086,38.8798,40.2441,0.0526214,0.315783,0.715554,0.261456,0.396085
309,293.758,1,9.50546,8.40726,38.7131,38.6497,0.0523276,0.310067,0.680848,0.270984,0.462323
310,293.146,1,9.51436,7.8955,38.9697,39.1992,0.0525143,0.309772,0.666624,0.267669,0.470652
311,287.797,1,9.51203,8.15281,38.9034,39.1055,0.052004,0.309893,0.678107,0.254829,0.417955
312,290.326,1,9.44034,8.05734,38.2442,38.719,0.0521209,0.307572,0.686645,0.264465,0.417361
313,288.934,1,9.4769,8.47412,38.7665,37.3469,0.0522221,0.312003,0.666644,0.273698,0.389406
314,281.473,1,9.45725,8.37204,38.0633,40.0605,0.0509397,0.313693,0.67441,0.281074,0.339574
315,278.958,1,9.47509,7.87722,38.7848,39.8141,0.0505955,0.315344,0.689484,0.267513,0.347036
316,282.158,1,9.48146,7.96593,38.9344,41.1051,0.0501507,0.322515,0.711679,0.277423,0.375054
317,284.664,1,9.44655,7.95667,38.5403,39.4487,0.0509025,0.313793,0.720869,0.272289,0.370079
318,275.952,1,9.45289,8.07751,38.1043,41.4923,0.0491675,0.315929,0.773598,0.266318,0.325692
319,282.05,1,9.4502,7.81622,38.1197,41.3889,0.0509736,0.315129,0.736038,0.266577,0.331703
320,279.489,1,9.45768,7.76112,38.3908,42.867,0.0500877,0.31587,0.795398,0.276892,0.307987
321,274.546,1,9.48451,7.90138,38.6136,43.7047,0.0500263,0.320711,0.785534,0.258591,0.282095
322,275.6,1,9.47652,8.11019,38.2973,43.4425,0.050153,0.317692,0.791927,0.26504,0.280412
323,279.266,1,9.47276,8.32122,38.4981,43.8059,0.050518,0.320138,0.78756,0.254557,0.311655
324,283.085,1,9.40898,7.82835,38.3689,42.9704,0.050585,0.319407,0.810397,0.260516,0.329021
325,275.467,1,9.39128,7.85456,38.3431,43.345,0.0501164,0.316932,0.787078,0.237515,0.299263
326,267.11,1,9.45583,8.14381,37.9498,43.5202,0.0486643,0.312534,0.807195,0.238042,0.276543
327,269.011,1,9.46503,8.41772,37.8936,45.0776,0.0490431,0.317367,0.792913,0.220089,0.302836
328,269.6,1,9.45297,8.30881,37.6921,44.2851,0.0492443,0.315894,0.827004,0.220266,0.286842
329,272.273,1,9.446,7.88574,38.2687,43.079,0.0506825,0.314536,0.83241,0.218873,0.262052
330,272.784,1,9.41704,7.74528,38.0262,44.6349,0.0499513,0.318755,0.844999,0.219239,0.282265
331,272.487,1,9.48473,8.32119,38.248,43.6802,0.0499488,0.317521,0.863803,0.211868,0.292152
332,275.521,1,9.50428,8.64122,37.685,44.4377,0.0517703,0.318658,0.822096,0.224452,0.25605
333,278.493,1,9.45887,8.80423,37.3562,44.9044,0.0511809,0.318017,0.886037,0.217285,0.290057
334,279.151,1,9.41554,8.76121,37.0333,46.2089,0.0506068,0.317237,0.944815,0.227878,0.282209
335,281.156,1,9.43354,8.91392,37.2012,46.8224,0.0504123,0.314896,0.949225,0.232829,0.310298
336,267.759,1,9.41971,8.45518,37.4587,45.2971,0.0484104,0.314293,0.838964,0.257448,0.251089
337,270.493,1,9.45523,8.21496,37.6421,46.097,0.04872,0.312969,0.817558,0.25592,0.285684
338,269.295,1,9.44621,7.89463,38.1068,44.9193,0.0480371,0.314836,0.799261,0.270492,0.2869
339,271.744,1,9.44612,8.00484,38.043,46.6641,0.0475844,0.319176,0.805207,0.282779,0.315692
340,270.231,1,9.43762,8.26935,38.1268,46.1595,0.0476688,0.322583,0.80694,0.254387,0.32391
341,261.492,1,9.41986,7.8696,37.9893,46.9361,0.0465114,0.323246,0.785682,0.252085,0.291214
342,268.289,1,9.44313,8.16596,38.2171,45.7555,0.0481816,0.316137,0.810232,0.229996,0.309789
343,266.156,1,9.45552,8.50276,37.8245,44.747,0.0474471,0.313231,0.849404,0.2346,0.305734
344,270.61,1,9.50037,8.48951,37.9753,42.152,0.0482002,0.314237,0.841655,0.238492,0.323078
345,271.696,1,9.4325,8.98465,37.3861,44.6874,0.0479525,0.317025,0.831309,0.236715,0.341152
346,278.66,1,9.44505,8.53333,37.5674,46.4755,0.0497234,0.317381,0.811852,0.23345,0.363479
347,286.768,1,9.44593,8.85002,37.4378,45.2115,0.0519851,0.312987,0.81656,0.23621,0.350681
348,280.484,1,9.49282,8.86811,37.7919,43.5557,0.0513259,0.312613,0.830189,0.216243,0.33273
349,278.827,1,9.50889,8.68729,37.6036,44.2305,0.0503002,0.315961,0.85008,0.217012,0.352399
350,284.354,1,9.47533,8.72482,37.5536,45.6853,0.0514072,0.317259,0.879326,0.209795,0.364799
351,278.882,1,9.41712,8.2138,37.739,44.0132,0.0490747,0.318085,0.85597,0.222435,0.382195
352,284.485,1,9.36228,7.95523,37.8074,45.0014,0.0495216,0.324194,0.876684,0.223056,0.411435
353,282.087,1,9.39365,7.87395,37.767,47.1074,0.0499853,0.319374,0.865904,0.22879,0.370829
354,285.804,1,9.38168,8.09124,37.978,47.9819,0.0497907,0.322127,0.914268,0.235326,0.390574
355,278.509,1,9.39681,7.88894,37.5259,48.3106,0.0492228,0.321161,0.897159,0.239959,0.327814
356,275.7,1,9.3711,7.84927,37.7898,49.4937,0.0483919,0.327237,0.888982,0.234476,0.337683
357,273.971,1,9.37913,7.89442,38.4367,52.1833,0.0485402,0.327722,0.89733,0.230056,0.322376
358,284.563,1,9.35253,7.77375,38.4692,51.9075,0.0509518,0.328078,0.89512,0.24282,0.311543
359,280.845,1,9.37904,7.8872,37.9342,50.1125,0.0494557,0.319459,0.881659,0.238583,0.360745
360,284.556,1,9.32976,7.86683,38.0452,47.5507,0.0506147,0.319452,0.83571,0.232774,0.36906
361,282.048,1,9.32929,7.59735,38.5828,51.1446,0.0510125,0.331936,0.843956,0.217437,0.330291
362,286.335,1,9.35851,7.71615,38.2452,51.9285,0.0524701,0.326596,0.84076,0.221343,0.319373
363,281.88,1,9.34097,7.41198,38.1676,49.7174,0.0514571,0.323668,0.874485,0.204489,0.323719
364,286.291,1,9.35642,7.59767,38.3934,49.8928,0.0518532,0.323714,0.876346,0.214717,0.347344
365,276.423,1,9.38263,7.73901,38.7527,51.2374,0.0497254,0.32167,0.879011,0.218573,0.322003
366,285.963,1,9.40419,7.62941,38.8694,48.4995,0.0513499,0.320916,0.920808,0.219185,0.350102
367,280.418,1,9.41761,7.7403,38.4625,49.4045,0.0515554,0.315844,0.861174,0.207299,0.321634
368,283.8,1,9.40085,7.63636,38.2436,47.0842,0.0510685,0.31455,0.860299,0.231205,0.338742
369,283.922,1,9.38876,7.71347,38.1762,44.8866,0.0514405,0.312967,0.90908,0.216751,0.325991
370,273.404,1,9.48927,8.4448,37.3292,43.0675,0.0499197,0.310309,0.848434,0.228978,0.289227
371,280.647,1,9.47049,8.48436,38.2189,42.1711,0.0505754,0.318087,0.836865,0.236796,0.32716
372,271.087,1,9.41576,8.0744,37.7348,44.9595,0.0478323,0.317001,0.823779,0.23611,0.344177
373,267.465,1,9.43399,8.04369,37.7181,45.0288,0.0476085,0.315794,0.843399,0.231264,0.317019
374,270.054,1,9.45774,8.24087,37.5646,43.5887,0.04915,0.317922,0.824695,0.21477,0.308434
375,270.006,1,9.48141,8.5877,37.6412,43.0012,0.0493881,0.314554,0.830858,0.19857,0.321968
376,276.441,1,9.4654,8.58382,37.0535,42.5707,0.0496627,0.322893,0.871669,0.195161,0.374203
377,276.204,1,9.401,8.20028,37.3268,42.3981,0.0494285,0.321409,0.804795,0.197689,0.395022
378,284.275,1,9.41974,8.07906,38.3251,39.9019,0.0510611,0.319918,0.804468,0.208922,0.404356
379,278.206,1,9.44924,8.56784,38.3191,42.1583,0.0497935,0.319993,0.820015,0.1946,0.412747
380,279.342,1,9.40334,8.55846,38.0186,40.6028,0.0502587,0.317169,0.779499,0.195968,0.399263
381,277.091,1,9.44616,8.13157,38.1863,40.8457,0.0487692,0.323089,0.79153,0.225505,0.403733
382,280.26,1,9.45121,8.14932,38.6555,42.7605,0.0497616,0.32372,0.774733,0.229646,0.398239
383,284.366,1,9.42785,7.82198,38.9404,43.2281,0.0501248,0.326723,0.781845,0.236025,0.421679
384,283.51,1,9.4184,7.80065,38.7084,40.8226,0.0503842,0.327531,0.809473,0.224216,0.391315
385,283.4,1,9.47818,7.9902,38.9989,41.0142,0.0504548,0.317663,0.797453,0.234759,0.391562
386,278.373,1,9.46791,7.78365,38.7877,42.539,0.0491131,0.321563,0.774926,0.230977,0.414199
387,279.338,1,9.39118,7.96126,38.6104,43.0626,0.0478428,0.318445,0.792056,0.221692,0.49945
388,281.642,1,9.39051,7.889,38.6002,43.892,0.0485791,0.316843,0.802918,0.218008,0.496963
389,286.476,1,9.40459,7.78958,38.2824,43.0452,0.0510846,0.314981,0.786066,0.201864,0.466592
390,291.678,1,9.43548,8.04865,38.2053,41.6724,0.0526861,0.306083,0.819075,0.192393,0.471332
391,288.153,1,9.48704,8.23927,38.8653,40.7104,0.0507469,0.311409,0.797351,0.20828,0.520014
392,275.47,1,9.48521,8.17425,38.6533,41.3738,0.0484788,0.311775,0.776557,0.214249,0.449875
393,280.583,1,9.48564,7.71052,38.885,43.1961,0.0503972,0.308935,0.758167,0.230006,0.399455
394,289.335,1,9.4604,7.78702,38.6336,41.5261,0.0527502,0.311094,0.729486,0.245187,0.378246
395,290.792,1,9.43517,7.69711,38.1994,41.6215,0.0526035,0.311044,0.696826,0.253346,0.406199
396,288.692,1,9.44374,7.88333,37.8167,38.3398,0.0529369,0.308776,0.736374,0.246662,0.357186
397,287.332,1,9.42173,7.57421,38.8493,38.3599,0.0521052,0.305943,0.725002,0.24046,0.389933
398,285.674,1,9.41361,7.20494,39.1844,41.3485,0.0515801,0.313171,0.769468,0.238085,0.375579
399,275.715,1,9.45288,7.92583,38.9714,43.6069,0.0493766,0.311394,0.740917,0.242772,0.361
400,278.585,1,9.46414,7.8213,38.6367,41.5008,0.0494863,0.317865,0.711923,0.265472,0.378616
401,277.021,1,9.45552,7.6576,39.0275,42.1167,0.050729,0.316759,0.695278,0.252519,0.319933
402,278.51,1,9.49222,7.99844,38.5515,43.8446,0.0516203,0.309653,0.682654,0.250919,0.32069
403,286.528,1,9.51758,8.56437,37.8129,44.5569,0.053234,0.309147,0.684622,0.268971,0.32141
404,277.645,1,9.49475,8.46793,37.4566,41.2813,0.0497506,0.307742,0.715992,0.279506,0.339417
405,282.989,1,9.45959,8.39509,37.7255,40.3628,0.0507574,0.312767,0.733368,0.279976,0.335361
406,286.315,1,9.45614,8.46748,37.5959,40.9004,0.0516649,0.314508,0.749802,0.28217,0.328002
407,288.195,1,9.44842,8.6027,37.8025,41.8675,0.0531366,0.311705,0.699937,0.284105,0.301484
408,280.368,1,9.4575,8.0115,38.46,43.4789,0.0508401,0.313379,0.742533,0.256681,0.333221
409,285.224,1,9.47417,8.45998,37.5743,42.2496,0.0512304,0.317817,0.76188,0.264532,0.34898
410,288.877,1,9.50218,8.44215,37.6389,43.115,0.0528909,0.311995,0.786705,0.261795,0.324897
411,286.688,1,9.4485,8.27616,37.37,41.8699,0.052555,0.314698,0.821166,0.244553,0.304022
412,289.756,1,9.47331,8.23299,37.7128,41.7187,0.052605,0.314516,0.854964,0.254287,0.322555
413,289.636,1,9.48981,8.16972,38.3874,41.4785,0.0518343,0.316847,0.809503,0.282288,0.332131
414,285.651,1,9.46209,7.92183,38.5379,41.3273,0.0509912,0.318311,0.825326,0.258161,0.347281
415,282.048,1,9.44982,8.34758,37.927,41.3499,0.0501821,0.314327,0.816754,0.27992,0.311597
416,274.62,1,9.44654,8.79335,37.2464,40.9357,0.0486596,0.312815,0.820769,0.268532,0.302945
417,268.146,1,9.48588,8.70695,36.9523,40.4617,0.048085,0.312131,0.861419,0.260201,0.26378
418,271.546,1,9.46986,8.87896,37.3932,40.9056,0.0475434,0.311348,0.844328,0.266151,0.319954
419,269.139,1,9.50461,8.53734,37.755,39.8212,0.0478464,0.312573,0.790531,0.248546,0.331706
420,273.584,1,9.45179,8.31201,37.7449,41.4544,0.0483261,0.310577,0.778874,0.259293,0.342299
421,269.813,1,9.46749,8.27531,38.2156,41.22,0.0474916,0.315738,0.762406,0.243969,0.367371
422,273.546,1,9.44005,8.49865,37.8102,39.3332,0.0478119,0.316553,0.780417,0.243555,0.386774
423,281.708,1,9.45112,8.47826,37.3416,40.6338,0.0485908,0.311966,0.783702,0.267895,0.425899
424,283.048,1,9.49011,8.7954,37.3717,41.7297,0.0487259,0.313315,0.822863,0.281713,0.40382
425,287.143,1,9.44293,8.85704,36.9675,41.2716,0.0500853,0.311857,0.856083,0.259736,0.390713
426,279.776,1,9.49624,8.81727,37.0464,40.0171,0.0492682,0.30919,0.827376,0.253958,0.372893
427,279.969,1,9.48595,9.07261,36.2611,41.1232,0.0490247,0.305503,0.846209,0.268588,0.357178
428,280.248,1,9.48175,9.06851,36.6093,39.6797,0.0489246,0.309654,0.872202,0.277796,0.334856
429,281.23,1,9.48316,8.52405,37.3242,39.8828,0.0496248,0.316261,0.804302,0.261206,0.361081
430,282.852,1,9.48218,8.34879,37.7568,39.2004,0.0493315,0.31399,0.795379,0.269002,0.391207
431,287.858,1,9.46643,8.20241,38.1138,41.3344,0.050154,0.317684,0.81106,0.263373,0.416619
432,287.193,1,9.46397,8.23571,38.3044,41.3234,0.0511131,0.317367,0.786947,0.251249,0.388314
433,279.047,1,9.40053,8.10422,38.3701,43.8968,0.0476715,0.319319,0.816994,0.255474,0.428416
434,273.708,1,9.41961,7.97955,38.2527,45.6821,0.0481975,0.318612,0.774424,0.258875,0.34877
435,274.533,1,9.40816,8.07399,37.9043,43.1093,0.0478367,0.322155,0.799507,0.255993,0.363098
436,278.273,1,9.44071,7.69434,38.0077,41.5983,0.0496446,0.321587,0.782395,0.257591,0.335726
437,273.46,1,9.47054,7.83374,38.5449,40.7168,0.0488857,0.316866,0.807505,0.259316,0.308283
438,281.168,1,9.43143,7.81314,38.7125,40.7743,0.0499318,0.320922,0.784978,0.257257,0.35043
439,272.785,1,9.52224,8.15688,38.7967,42.489,0.0485063,0.318679,0.803899,0.245451,0.340441
440,269.547,1,9.46831,8.20379,38.5704,43.1728,0.0479722,0.319395,0.801783,0.238228,0.327347
441,264.872,1,9.44081,8.23436,38.5115,44.893,0.0472186,0.317974,0.756694,0.229462,0.337502
442,272.336,1,9.43698,8.31421,37.8869,43.3809,0.0488381,0.31782,0.78337,0.232872,0.334756
443,273.128,1,9.44639,8.38959,37.9898,40.5164,0.0492478,0.318804,0.790415,0.236156,0.312806
444,279.223,1,9.47188,8.22129,37.9079,40.3755,0.050024,0.317507,0.780388,0.235881,0.364907
445,276.815,1,9.47498,8.4016,38.148,39.8512,0.0491291,0.315257,0.775939,0.2422,0.373115
446,282.739,1,9.47657,8.05006,38.4128,39.8377,0.0499744,0.31195,0.820832,0.248014,0.387676
447,285.042,1,9.43663,8.09937,38.194,39.5747,0.0503251,0.315767,0.822172,0.26397,0.358605
448,277.555,1,9.44291,8.09072,38.7164,38.6597,0.0489108,0.32312,0.756228,0.267695,0.350284
449,269.883,1,9.4579,8.05216,38.4174,40.4983,0.0468508,0.31947,0.757174,0.268521,0.368762
450,277.362,1,9.41368,8.1683,37.7903,37.9773,0.0481575,0.319126,0.770118,0.24464,0.417507
451,267.199,1,9.41715,8.45967,37.5311,39.1968,0.0467965,0.318014,0.752185,0.234891,0.375523
452,271.81,1,9.46111,8.34346,38.3026,39.9776,0.0478006,0.317607,0.750065,0.241875,0.383456
453,282.543,1,9.44385,7.8869,38.5043,39.1957,0.04882,0.320317,0.787298,0.262945,0.427179
454,288.38,1,9.43,8.06327,38.3989,39.0155,0.0498479,0.323426,0.809926,0.257609,0.446786
455,280.78,1,9.42843,8.60067,37.4712,37.2342,0.0482091,0.327043,0.792227,0.252574,0.435524
456,283.438,1,9.48388,8.72495,37.8623,40.3899,0.0493147,0.317285,0.754356,0.25131,0.463036
457,278.513,1,9.46896,8.83882,37.8105,37.531,0.0489426,0.310547,0.718406,0.253458,0.421663
458,278.766,1,9.45412,8.60126,37.3533,37.0999,0.0490296,0.31115,0.70871,0.239385,0.449432
459,284.962,1,9.48605,9.04006,37.1661,36.2802,0.0490905,0.308022,0.735179,0.249124,0.522775
460,279.679,1,9.48279,8.66699,37.7299,35.5986,0.0487383,0.307504,0.721754,0.235482,0.486077
461,282.11,1,9.47305,8.35301,37.5916,34.6481,0.050115,0.30472,0.713969,0.235132,0.443617
462,274.718,1,9.5255,8.6449,38.0177,36.2798,0.0483719,0.310123,0.724973,0.233403,0.440021
463,280.346,1,9.49946,8.3447,37.7937,37.3436,0.0493874,0.311387,0.734654,0.230284,0.457163
464,282.464,1,9.49838,8.54984,38.0457,38.4504,0.0497404,0.315485,0.73151,0.229216,0.465727
465,288.308,1,9.48798,8.50794,38.1472,37.1924,0.051514,0.308623,0.680305,0.240715,0.471125
466,287.054,1,9.49219,8.66241,37.6178,33.9793,0.0507866,0.303989,0.712084,0.236907,0.48694
467,288.563,1,9.46927,8.38401,38.2558,34.929,0.0522732,0.309391,0.657176,0.241675,0.438684
468,289.993,1,9.46077,8.37972,37.4832,37.1709,0.0526425,0.314277,0.681044,0.233137,0.4325
469,277.127,1,9.47049,8.29919,38.1935,37.5985,0.0498835,0.307533,0.660874,0.245832,0.394938
470,278.127,1,9.46384,8.25228,38.135,39.8259,0.0491269,0.311656,0.665486,0.261281,0.421071
471,265.54,1,9.48591,8.44604,38.12,39.8093,0.0466508,0.311557,0.713433,0.249455,0.380794
472,272.551,1,9.42399,8.01915,38.0931,40.1857,0.0479217,0.309841,0.718648,0.260531,0.3724
473,274.243,1,9.45425,7.95096,38.0238,39.8955,0.0482125,0.309519,0.705692,0.258818,0.396057
474,274.471,1,9.43156,8.0743,38.2868,40.369,0.0479564,0.311159,0.68858,0.251152,0.436025
475,275.656,1,9.47887,7.74923,38.6323,38.9366,0.048871,0.308052,0.664773,0.264124,0.411409
476,278.143,1,9.46037,8.0012,38.5623,36.9817,0.0490896,0.311953,0.712329,0.255769,0.408807
477,278.936,1,9.47728,8.05053,38.1181,37.6199,0.0486984,0.311997,0.73264,0.26492,0.413732
478,274.799,1,9.45643,8.03887,37.7707,38.3892,0.0485706,0.30481,0.776653,0.251769,0.363464
479,276.053,1,9.45825,8.07186,38.0138,39.4744,0.0491112,0.304979,0.779236,0.242801,0.3694
480,271.216,1,9.44894,7.74605,38.5625,39.2323,0.048541,0.312548,0.714081,0.24988,0.346618
481,272.853,1,9.4297,7.60601,38.8408,40.1363,0.0485914,0.313467,0.70455,0.250404,0.361801
482,281.897,1,9.45135,7.45981,38.7863,40.2013,0.0503,0.312838,0.728754,0.256847,0.384409
483,285.478,1,9.42606,7.5091,38.9382,40.1261,0.0509735,0.309347,0.730673,0.242087,0.412019
484,287.247,1,9.42786,7.43677,38.8755,41.3418,0.0515283,0.31618,0.743681,0.243398,0.394482
485,284.982,1,9.39872,8.0576,38.3922,43.013,0.0505022,0.315261,0.7687,0.241229,0.399702
486,279.856,1,9.46012,7.91881,38.1236,39.4183,0.0495724,0.313012,0.818194,0.232643,0.383308
487,280.088,1,9.49607,8.08469,38.3599,38.8703,0.0494061,0.311888,0.799366,0.231918,0.417794
488,282.32,1,9.50193,7.9126,38.3304,39.9454,0.0508422,0.312244,0.824395,0.232925,0.363389
489,287.362,1,9.50299,8.28003,38.5174,38.8341,0.0530577,0.314226,0.77545,0.247096,0.317485
490,286.368,1,9.50571,7.91122,38.6744,38.4934,0.0546138,0.310915,0.732777,0.227867,0.292101
491,278.662,1,9.47962,7.80585,38.2174,40.6802,0.0522484,0.309018,0.746028,0.237442,0.28553
492,267.709,1,9.47911,7.67856,38.7509,41.7385,0.0497151,0.308479,0.757331,0.237745,0.2651
493,267.583,1,9.43731,7.87689,38.1095,40.3362,0.049698,0.311786,0.736464,0.244203,0.253542
494,276.368,1,9.43505,7.56825,38.687,40.2144,0.0516018,0.314877,0.682189,0.250605,0.278411
495,276.675,1,9.4142,7.71994,39.0409,41.2143,0.0510088,0.31836,0.703866,0.237263,0.30965
496,277.675,1,9.43967,7.45852,38.9662,41.3503,0.0512852,0.3136,0.754271,0.218312,0.323047
497,275.685,1,9.44168,7.33871,39.2234,41.9452,0.0511541,0.308829,0.76869,0.212544,0.316952
498,274.199,1,9.41769,7.11155,39.6927,45.0657,0.0518199,0.310946,0.759845,0.215283,0.272783
499,286.409,1,9.39727,7.01974,39.596,45.0738,0.0548471,0.316424,0.758329,0.222862,0.266916
500,278.588,1,9.42574,7.34662,38.7918,44.331,0.0536192,0.311766,0.739022,0.226601,0.240512
501,277.573,1,9.42186,7.35111,39.0992,43.1714,0.0537148,0.313198,0.74982,0.222808,0.233466
502,277.768,1,9.42108,7.3553,39.4313,43.9146,0.053071,0.313311,0.729163,0.228993,0.252075
503,282.582,1,9.39006,7.33127,39.405,43.7356,0.0534081,0.315494,0.783962,0.218124,0.275376
504,279.517,1,9.41801,7.54576,38.9981,42.1875,0.052123,0.316461,0.746868,0.21742,0.312948
505,281.239,1,9.35795,7.34856,38.3211,40.8197,0.0516335,0.314895,0.747563,0.238852,0.311372
506,289.637,1,9.38163,7.3916,38.553,40.7489,0.0538334,0.313667,0.76786,0.232814,0.320819
507,281.012,1,9.43641,7.74019,38.7112,42.8923,0.0517419,0.315182,0.778551,0.22308,0.324359
508,278.434,1,9.44303,7.86822,38.3546,41.5625,0.0510377,0.313846,0.793555,0.209595,0.343427
509,280.504,1,9.43856,7.5966,38.8354,43.138,0.0516619,0.318952,0.79024,0.204588,0.348221
510,279.395,1,9.4616,7.86165,39.0358,41.5684,0.0508177,0.317514,0.79174,0.220512,0.343094
511,275.344,1,9.45028,7.86075,38.2967,40.4748,0.0495809,0.315578,0.757457,0.227905,0.356629
512,279.125,1,9.44367,8.00866,37.9441,39.5596,0.0499948,0.317034,0.776117,0.229446,0.368327
513,282.04,1,9.48453,7.6411,38.1959,39.7983,0.0512632,0.314399,0.794864,0.222649,0.366079
514,278.087,1,9.48423,7.71796,37.7945,37.7701,0.0496626,0.310441,0.83983,0.230198,0.354776
515,282.336,1,9.47176,7.79645,38.5206,37.4376,0.0508894,0.314497,0.819238,0.245455,0.329383
516,281.254,1,9.51298,8.18904,38.6487,36.9251,0.050863,0.31448,0.792617,0.23483,0.351155
517,283.279,1,9.50414,7.64509,37.8317,36.7787,0.0523012,0.309001,0.800947,0.222639,0.332888
