iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
968,-188.233,1,10.5516,12.7753,42.5938,43.7633,0.0597012,0.248976,5.24137e-08,0.129195,0.374706
969,-182.726,1,10.5454,12.7753,42.1348,44.801,0.0603903,0.252256,5.5887e-08,0.127096,0.40249
970,-182.545,1,10.5452,12.7753,41.1739,46.0426,0.0600513,0.255918,5.67117e-08,0.130323,0.401435
971,-177.538,1,10.4821,12.7753,41.071,44.8836,0.0605246,0.258099,5.79612e-08,0.138315,0.396875
972,-186.704,1,10.5163,12.7753,41.8517,43.6486,0.057918,0.25574,5.78263e-08,0.133873,0.413789
973,-182.977,1,10.5462,12.7753,42.0179,45.631,0.0585309,0.253982,6.24858e-08,0.129888,0.431787
974,-179.965,1,10.5485,12.7753,41.3919,43.3849,0.0584835,0.251296,6.95812e-08,0.13446,0.422824
975,-175.231,1,10.5265,12.7753,41.6374,44.1927,0.0588117,0.252697,6.92124e-08,0.143902,0.445253
976,-172.856,1,10.527,12.7753,41.681,43.2038,0.0595286,0.249004,7.18941e-08,0.147644,0.422029
977,-175.151,1,10.5397,12.7753,41.8794,44.4376,0.0580585,0.249124,7.25372e-08,0.154603,0.439076
978,-178.937,1,10.5429,12.7753,41.9607,44.7682,0.0572638,0.247718,6.75562e-08,0.149274,0.473606
979,-180.438,1,10.5292,12.7753,42.3415,45.9014,0.0567472,0.25738,6.74603e-08,0.142174,0.482275
980,-174.927,1,10.5666,12.7753,41.7066,45.2857,0.0585103,0.251513,7.13006e-08,0.138178,0.484936
981,-181.441,1,10.494,12.7753,41.5654,44.0948,0.0575029,0.254021,6.01457e-08,0.139149,0.489747
982,-189.368,1,10.5087,12.7753,41.5735,45.5642,0.0544106,0.245713,6.40168e-08,0.150814,0.482532
983,-184.808,1,10.5406,12.7753,42.1359,44.4577,0.0560527,0.249438,6.85649e-08,0.141796,0.463828
984,-181.773,1,10.5279,12.7753,41.463,46.3222,0.0558963,0.245121,6.54453e-08,0.15219,0.516969
985,-186.787,1,10.5277,12.7753,41.8105,45.2498,0.0548704,0.246377,6.98123e-08,0.146725,0.471608
986,-190.046,1,10.4721,12.7753,41.7416,46.449,0.0540856,0.251119,6.41594e-08,0.145539,0.485902
987,-180.994,1,10.4989,12.7753,42.1423,46.4418,0.0567156,0.241422,6.21639e-08,0.145014,0.524392
988,-182.977,1,10.5,12.7753,41.7992,45.5744,0.0568304,0.245855,5.8444e-08,0.133393,0.554781
989,-183.186,1,10.4663,12.7753,41.6588,46.9103,0.0573091,0.246481,5.0783e-08,0.136532,0.574949
990,-184.599,1,10.5138,12.7753,41.9975,48.4255,0.0582203,0.249533,4.625e-08,0.141956,0.527898
991,-187.638,1,10.4958,12.7753,41.843,49.9994,0.0581196,0.245796,4.25794e-08,0.137914,0.541443
992,-187.822,1,10.4809,12.7753,41.7568,50.1055,0.0589701,0.25002,3.73524e-08,0.134285,0.55455
993,-192.775,1,10.5536,12.7753,41.6848,47.5454,0.0592027,0.24286,3.23084e-08,0.141443,0.520953
994,-192.251,1,10.5188,12.7753,41.8979,46.3039,0.058117,0.247124,3.489e-08,0.13963,0.552434
995,-190.018,1,10.5555,12.7753,41.8142,48.3488,0.0578556,0.248496,3.87481e-08,0.142692,0.547617
996,-198.353,1,10.5308,12.7753,41.7708,47.6691,0.0582043,0.253912,3.29254e-08,0.139091,0.450454
997,-205.852,1,10.5282,12.7753,41.7381,45.4275,0.0564093,0.251204,3.63674e-08,0.133974,0.403935
998,-201.838,1,10.528,12.7753,41.7989,43.7252,0.0570824,0.251247,3.82365e-08,0.136502,0.40108
999,-205.007,1,10.5433,12.7753,41.4246,44.9766,0.0570397,0.246713,3.64633e-08,0.134864,0.391755
1000,-202.839,2,10.5266,12.7753,41.795,43.2949,0.0585743,0.251315,3.26955e-08,0.134813,0.384066
1001,-204.272,2,10.4897,12.7753,41.7631,42.9436,0.0586873,0.25904,3.16198e-08,0.138306,0.345231
1002,-207.211,2,10.5553,12.7753,41.326,43.2125,0.0592904,0.251529,2.55771e-08,0.147519,0.358515
1003,-204.581,2,10.5265,12.7753,41.4143,43.5597,0.0593875,0.250321,2.7441e-08,0.134817,0.389665
1004,-205.949,2,10.5606,12.7753,41.5285,44.5662,0.0595852,0.245309,2.63869e-08,0.128176,0.415361
1005,-200.468,2,10.5334,12.7753,42.0012,45.7358,0.0603991,0.255097,2.61076e-08,0.13847,0.409496
1006,-213.989,2,10.537,12.7753,41.8325,44.0399,0.0581508,0.255747,2.06396e-08,0.138089,0.418873
1007,-213.466,2,10.5178,12.7753,42.6124,45.2197,0.058433,0.249836,2.06178e-08,0.128877,0.440184
1008,-210.912,2,10.532,12.7753,42.1712,43.9765,0.0602098,0.253956,2.16793e-08,0.124903,0.379016
1009,-212.645,2,10.6145,12.7753,42.1008,43.525,0.0601433,0.248366,2.32748e-08,0.132332,0.342502
1010,-207.848,2,10.5816,12.7753,41.7098,42.1168,0.0603039,0.247721,2.31636e-08,0.142434,0.364387
1011,-208.387,2,10.5217,12.7753,41.2603,40.1986,0.0609456,0.247316,2.15377e-08,0.13813,0.354526
1012,-203.125,2,10.5635,12.7753,41.5592,42.3884,0.0621401,0.247325,2.11554e-08,0.147865,0.362526
1013,-209.369,2,10.5602,12.7753,41.4469,40.944,0.0611905,0.248884,2.13182e-08,0.133925,0.362197
1014,-219.428,2,10.553,12.7753,41.7723,43.4653,0.0604549,0.247853,1.7172e-08,0.125923,0.362456
1015,-226.922,2,10.5888,12.7753,42.3833,44.3103,0.0604118,0.248905,1.49012e-08,0.135179,0.330982
1016,-138.492,2,10.6253,12.7753,42.6431,46.8111,0.0597252,0.248456,2.69403e-07,0.142282,0.39529
1017,-145.911,2,10.6059,12.7753,42.589,45.1093,0.0584873,0.248121,2.60836e-07,0.135621,0.395646
1018,-144.967,2,10.5747,12.7753,42.4677,45.5945,0.06003,0.249417,2.49878e-07,0.133514,0.345805
1019,-147.317,2,10.5436,12.7753,42.6115,45.5438,0.0588694,0.252637,2.35566e-07,0.129658,0.388876
1020,-147.697,2,10.5959,12.7753,43.0524,47.6563,0.0580113,0.252321,2.4052e-07,0.136303,0.408011
1021,-136.126,2,10.564,12.7753,42.518,45.9789,0.0598819,0.243587,2.67782e-07,0.148247,0.398878
1022,-132.439,2,10.5068,12.7753,42.5985,47.3353,0.0599668,0.254481,2.74258e-07,0.148268,0.416505
1023,-135.698,2,10.5458,12.7753,41.9002,44.0752,0.059007,0.248646,2.97482e-07,0.139942,0.43773
1024,-141.326,2,10.5484,12.7753,42.237,45.6567,0.0586438,0.24652,2.67383e-07,0.1425,0.415634
1025,-141.684,2,10.5645,12.7753,42.4126,44.7104,0.0589755,0.246779,2.94151e-07,0.133967,0.379259
1026,-151.766,2,10.5805,12.7753,42.4151,43.0116,0.0594918,0.245773,2.25054e-07,0.126039,0.365743
1027,-145.905,2,10.5791,12.7753,42.4802,41.8887,0.0590803,0.243691,2.45635e-07,0.138781,0.369127
1028,-145.594,2,10.5468,12.7753,42.2077,42.042,0.0596097,0.249028,2.1914e-07,0.136511,0.395087
1029,-152.753,2,10.5456,12.7753,41.8369,43.9641,0.0585639,0.246415,2.06853e-07,0.126744,0.413109
1030,-149.265,2,10.5561,12.7753,41.8208,42.3237,0.0585314,0.24323,2.14036e-07,0.13454,0.415544
1031,-147.248,2,10.5751,12.7753,42.2592,43.8704,0.0571239,0.24316,2.3746e-07,0.149759,0.431714
1032,-148.56,2,10.5688,12.7753,42.2347,43.476,0.0573488,0.245772,2.38762e-07,0.14374,0.415039
1033,-140.291,2,10.5639,12.7753,41.8529,44.411,0.0586954,0.245112,2.48145e-07,0.15376,0.406877
1034,-137.424,2,10.5488,12.7753,41.8066,43.3274,0.0591895,0.2429,2.73069e-07,0.159331,0.378443
1035,-134.273,2,10.5232,12.7753,41.5599,42.57,0.059758,0.249854,2.88354e-07,0.160103,0.360622
1036,-138.694,2,10.5594,12.7753,41.4152,42.6366,0.059411,0.246871,2.8277e-07,0.154068,0.368561
1037,-127.538,2,10.5517,12.7753,41.306,43.3638,0.061175,0.245809,3.03008e-07,0.153596,0.387628
1038,-127.08,2,10.565,12.7753,41.8726,43.5771,0.0615538,0.24462,3.10633e-07,0.149881,0.397988
1039,-121.688,2,10.5374,12.7753,41.8025,42.6553,0.061489,0.248764,3.69848e-07,0.147774,0.397106
1040,-128.228,2,10.5026,12.7753,41.4682,42.1975,0.0604439,0.247816,3.83382e-07,0.135893,0.389174
1041,-123.577,2,10.5223,12.7753,41.7212,44.0835,0.0616192,0.248465,3.91277e-07,0.129521,0.388727
1042,-126.276,2,10.5587,12.7753,42.1614,43.1056,0.0617081,0.246967,3.56878e-07,0.123354,0.434667
1043,-125.722,2,10.5576,12.7753,42.5338,43.3064,0.0614951,0.240955,3.61081e-07,0.129569,0.422591
1044,-125.325,2,10.5518,12.7753,42.8435,44.4569,0.0593075,0.241789,4.04563e-07,0.145449,0.43504
1045,-128.543,2,10.5833,12.7753,42.5361,46.449,0.0582437,0.247406,3.77842e-07,0.1494,0.478254
1046,-128.083,2,10.5678,12.7753,42.319,47.5357,0.058344,0.247534,3.75031e-07,0.14019,0.503238
1047,-136.483,2,10.5338,12.7753,41.9316,46.9558,0.056286,0.250387,3.62549e-07,0.140478,0.512092
1048,-132.736,2,10.5411,12.7753,41.9263,45.675,0.0570465,0.251297,3.7429e-07,0.135933,0.49489
1049,-137.555,2,10.5501,12.7753,42.7092,44.3393,0.0577533,0.250602,3.38758e-07,0.128536,0.470218
1050,-133.412,2,10.5312,12.7753,42.1768,45.702,0.0580468,0.249089,3.41955e-07,0.131433,0.476781
1051,-140.029,2,10.5112,12.7753,42.2924,46.2183,0.0573193,0.247929,3.17705e-07,0.126808,0.493319
1052,-145.422,2,10.5079,12.7753,41.9991,46.9148,0.0559384,0.249811,3.15168e-07,0.133844,0.456736
1053,-136.647,2,10.5008,12.7753,42.3182,47.0865,0.0564892,0.251823,3.15127e-07,0.136908,0.505329
1054,-146.308,2,10.5207,12.7753,42.2699,45.8935,0.0543642,0.246768,3.05917e-07,0.145998,0.528674
1055,-151.529,2,10.5297,12.7753,42.108,46.8435,0.0533769,0.244938,3.0459e-07,0.141587,0.516964
1056,-148.96,2,10.5201,12.7753,42.3672,45.7593,0.0540971,0.247411,2.75207e-07,0.142949,0.519902
1057,-137.146,2,10.4764,12.7753,42.4907,49.5314,0.0561898,0.250895,2.6203e-07,0.145427,0.549482
1058,-139.666,2,10.4635,12.7753,42.6118,48.6658,0.056372,0.252416,2.59218e-07,0.144548,0.547659
1059,-141.847,2,10.4826,12.7753,42.3543,49.4172,0.0553572,0.256619,2.63668e-07,0.14766,0.573988
1060,-132.997,2,10.4751,12.7753,42.7521,50.6847,0.0573766,0.264952,2.58755e-07,0.139365,0.580201
1061,-133.038,2,10.463,12.7753,42.6765,49.354,0.0577684,0.264472,2.59889e-07,0.140095,0.577421
1062,-135.894,2,10.4591,12.7753,42.4616,50.8909,0.0581176,0.264302,2.55582e-07,0.137368,0.543174
1063,-133.091,2,10.4582,12.7753,42.3806,49.2439,0.0585798,0.267285,2.38841e-07,0.147451,0.538783
1064,-146.031,2,10.4407,12.7753,42.4606,49.3354,0.0564973,0.266117,2.23931e-07,0.143374,0.554851
1065,-147.659,2,10.4598,12.7753,42.0712,47.0923,0.0560336,0.261917,2.20682e-07,0.135635,0.567859
1066,-153.152,2,10.4408,12.7753,42.2917,47.1668,0.0555397,0.265952,1.95034e-07,0.13684,0.558183
1067,-151.673,2,10.458,12.7753,41.7783,47.3727,0.054917,0.266134,2.04024e-07,0.141888,0.551407
1068,-154.931,2,10.4849,12.7753,42.1881,47.8375,0.055075,0.263252,1.97311e-07,0.142389,0.514818
1069,-151.297,2,10.5072,12.7753,41.9746,47.3468,0.0562226,0.264331,1.95194e-07,0.141086,0.485079
1070,-146.638,2,10.4757,12.7753,41.6647,47.1088,0.0573535,0.26317,2.02464e-07,0.135394,0.4745
1071,-152.342,2,10.4805,12.7753,41.7073,45.7839,0.0562491,0.263173,2.09235e-07,0.134354,0.486974
1072,-144.3,2,10.5016,12.7753,41.5763,46.1867,0.0576691,0.25676,2.14891e-07,0.133916,0.480408
1073,-146.813,2,10.4982,12.7753,42.0408,46.9607,0.057279,0.257356,2.20797e-07,0.132933,0.485602
1074,-144.879,2,10.5497,12.7753,42.3087,46.1443,0.0584781,0.25179,2.15865e-07,0.135204,0.464228
1075,-141.695,2,10.5245,12.7753,42.2416,46.0513,0.0595381,0.256059,2.01384e-07,0.150928,0.420489
1076,-149.171,2,10.561,12.7753,42.5415,46.0696,0.0588869,0.257664,1.97076e-07,0.15425,0.399292
1077,-150.41,2,10.5468,12.7753,43.0153,44.5612,0.0589866,0.261799,1.80081e-07,0.143483,0.42303
1078,-141.601,2,10.5431,12.7753,42.3651,45.2342,0.0591281,0.266211,1.97771e-07,0.144951,0.441132
1079,-151.176,2,10.5244,12.7753,42.2328,45.5134,0.0584682,0.267483,1.86084e-07,0.140638,0.442908
1080,-150.831,2,10.5126,12.7753,42.4387,46.3925,0.0577744,0.269503,1.85004e-07,0.134978,0.474794
1081,-154.517,2,10.4695,12.7753,41.9728,45.9503,0.0579291,0.274788,1.58427e-07,0.133985,0.484564
1082,-152.723,2,10.4397,12.7753,41.8609,45.7001,0.058254,0.273281,1.48773e-07,0.134223,0.484254
1083,-151.279,2,10.4817,12.7753,42.1869,46.3381,0.0600097,0.272425,1.35789e-07,0.134894,0.455571
1084,-160.831,2,10.5013,12.7753,42.0935,46.2152,0.0597544,0.267592,1.33175e-07,0.131872,0.409059
1085,-160.558,2,10.486,12.7753,41.9082,46.6754,0.0598836,0.259493,1.2684e-07,0.126938,0.412477
1086,-159.26,2,10.4998,12.7753,41.9807,46.266,0.0596228,0.25694,1.35439e-07,0.129189,0.395006
1087,-159.441,2,10.5279,12.7753,42.0047,44.8695,0.0596617,0.253691,1.36851e-07,0.126348,0.406773
1088,-152.532,2,10.5394,12.7753,41.7953,45.2321,0.0600788,0.251701,1.5048e-07,0.127541,0.409905
1089,-154.297,2,10.5406,12.7753,41.5884,45.7609,0.0611251,0.251287,1.43164e-07,0.123293,0.406015
1090,-161.083,2,10.518,12.7753,41.749,45.8814,0.05923,0.250993,1.46811e-07,0.126157,0.416619
1091,-156.829,2,10.5028,12.7753,41.7525,46.3955,0.058935,0.251923,1.37494e-07,0.138991,0.428226
1092,-158.813,2,10.5363,12.7753,41.7618,44.493,0.0589304,0.251604,1.38956e-07,0.140294,0.417391
1093,-163.744,2,10.5745,12.7753,41.8289,44.6069,0.0590843,0.248451,1.35463e-07,0.140162,0.386541
1094,-156.994,2,10.5863,12.7753,42.2428,46.1641,0.0606275,0.245708,1.31447e-07,0.130673,0.394655
1095,-157.921,2,10.5714,12.7753,41.9475,44.5463,0.0603074,0.24669,1.39451e-07,0.133896,0.37855
1096,-152.259,2,10.559,12.7753,41.9697,44.0493,0.0607057,0.2482,1.46382e-07,0.129997,0.397403
1097,-154.85,2,10.533,12.7753,41.9596,43.4924,0.0600305,0.247114,1.54575e-07,0.131922,0.395334
1098,-155.057,2,10.5376,12.7753,41.7749,44.6402,0.0602994,0.243598,1.59684e-07,0.128363,0.384497
1099,-161.212,2,10.5243,12.7753,42.2853,44.0567,0.058651,0.247386,1.58623e-07,0.127464,0.411436
1100,-166.287,2,10.5238,12.7753,42.4487,44.1157,0.057087,0.250802,1.52588e-07,0.128318,0.438604
1101,-153.715,2,10.5344,12.7753,42.3264,43.9516,0.0586434,0.250774,1.52489e-07,0.130964,0.421643
1102,-162.372,2,10.5446,12.7753,42.6093,44.6478,0.0577853,0.254383,1.53051e-07,0.13123,0.422949
1103,-153.641,2,10.5657,12.7753,42.7633,44.6711,0.0586337,0.253655,1.67557e-07,0.12608,0.418478
1104,-156.756,2,10.5587,12.7753,42.4766,44.3204,0.0583962,0.251527,1.67341e-07,0.127634,0.426825
1105,-158.546,2,10.5175,12.7753,42.0474,44.2692,0.0587721,0.251475,1.52285e-07,0.132371,0.411024
1106,-173.778,2,10.5144,12.7753,41.8377,43.7353,0.05758,0.2513,1.31871e-07,0.136009,0.400824
1107,-157.939,2,10.5076,12.7753,41.5532,42.9929,0.0589308,0.253411,1.30887e-07,0.138029,0.386329
1108,-161.688,2,10.5026,12.7753,41.1896,42.8087,0.059148,0.252166,1.29724e-07,0.137436,0.382727
1109,-160.38,2,10.4981,12.7753,41.1852,42.4466,0.0596546,0.251965,1.27202e-07,0.136102,0.379202
1110,-168.539,2,10.5053,12.7753,41.3075,43.466,0.0589734,0.251186,1.32044e-07,0.12837,0.36829
1111,-160.724,2,10.5437,12.7753,41.4605,44.2114,0.0595516,0.250855,1.32065e-07,0.126337,0.383672
1112,-157.465,2,10.5308,12.7753,41.696,43.7017,0.059411,0.251321,1.3599e-07,0.129056,0.401327
1113,-155.447,2,10.543,12.7753,42.0313,43.5275,0.0600385,0.253703,1.39584e-07,0.129619,0.391597
1114,-154.918,2,10.5455,12.7753,42.0215,44.2667,0.0606499,0.255766,1.36607e-07,0.122412,0.418856
1115,-151.549,2,10.5293,12.7753,41.9977,44.049,0.0611318,0.256849,1.33539e-07,0.12596,0.423052
1116,-152.826,2,10.5233,12.7753,41.9291,45.1451,0.0604408,0.254023,1.38206e-07,0.130639,0.438316
1117,-149.485,2,10.5042,12.7753,42.1003,45.3225,0.0607326,0.253575,1.43468e-07,0.128383,0.439612
1118,-144.547,2,10.4965,12.7753,42.2085,44.7088,0.0619431,0.255301,1.40603e-07,0.126901,0.442261
1119,-148.307,2,10.506,12.7753,42.0834,44.5917,0.0616987,0.252817,1.45496e-07,0.131069,0.429392
1120,-160.258,2,10.5276,12.7753,41.9744,45.4814,0.0604923,0.249167,1.40663e-07,0.129355,0.436907
1121,-160.398,2,10.5232,12.7753,41.9878,46.1913,0.0593107,0.250476,1.41387e-07,0.131232,0.438873
1122,-155.463,2,10.5036,12.7753,42.1531,46.0575,0.0591364,0.252893,1.42741e-07,0.13132,0.442446
1123,-152.575,2,10.5066,12.7753,42.0663,46.5051,0.0593562,0.257801,1.45711e-07,0.12785,0.455436
1124,-154.875,2,10.5094,12.7753,42.0497,46.4936,0.0600381,0.256353,1.42346e-07,0.123789,0.445277
1125,-153.793,2,10.5216,12.7753,41.8845,46.244,0.060934,0.257169,1.36502e-07,0.12032,0.439691
1126,-161.693,2,10.5383,12.7753,41.8696,45.9021,0.0608035,0.258944,1.2951e-07,0.117807,0.43244
1127,-156.804,2,10.5017,12.7753,41.7018,44.9565,0.0612043,0.259928,1.2719e-07,0.115981,0.421335
1128,-160.35,2,10.4907,12.7753,41.7289,44.4743,0.060794,0.259472,1.32359e-07,0.111211,0.419358
1129,-157.805,2,10.5238,12.7753,41.7154,44.2145,0.0610324,0.25705,1.29616e-07,0.117348,0.411331
1130,-162.82,2,10.5338,12.7753,41.9718,44.3704,0.0605444,0.255097,1.22022e-07,0.122182,0.418653
1131,-164.922,2,10.5511,12.7753,42.16,44.5373,0.0598679,0.25351,1.27494e-07,0.125613,0.396467
1132,-158.309,2,10.5315,12.7753,41.9723,44.7192,0.0598441,0.253261,1.2638e-07,0.132806,0.394886
1133,-159.507,2,10.532,12.7753,41.9549,44.1337,0.0597632,0.254863,1.25042e-07,0.138613,0.390228
1134,-164.953,2,10.545,12.7753,42.1532,43.8007,0.059741,0.252459,1.22221e-07,0.133199,0.393033
1135,-159.507,2,10.5729,12.7753,42.1736,43.5355,0.0607744,0.249875,1.20288e-07,0.132549,0.377702
1136,-152.129,2,10.574,12.7753,41.909,42.9537,0.0618651,0.249815,1.25835e-07,0.13408,0.359608
1137,-158.187,2,10.5637,12.7753,41.9597,42.2196,0.0618169,0.24853,1.28879e-07,0.133889,0.34859
1138,-162.481,2,10.549,12.7753,41.8936,41.9564,0.0613449,0.24821,1.24942e-07,0.135564,0.346271
1139,-163.214,2,10.5523,12.7753,41.9737,42.2135,0.0602809,0.250508,1.29693e-07,0.139306,0.346507
1140,-155.844,2,10.5601,12.7753,41.9559,42.184,0.0607617,0.248331,1.33777e-07,0.139633,0.344
1141,-167.052,2,10.5674,12.7753,42.038,42.0112,0.0600114,0.246455,1.35047e-07,0.136712,0.344042
1142,-168.699,2,10.5574,12.7753,42.0634,42.3536,0.0592804,0.244505,1.36544e-07,0.133764,0.345197
1143,-157.362,2,10.557,12.7753,41.9656,42.6465,0.0591584,0.244612,1.43913e-07,0.135943,0.36146
1144,-152.93,2,10.5308,12.7753,41.8957,42.9342,0.0596864,0.245432,1.45803e-07,0.13717,0.367189
1145,-147.574,2,10.5285,12.7753,41.8853,43.9418,0.0603105,0.247082,1.4851e-07,0.139488,0.37942
1146,-152.352,2,10.5208,12.7753,41.7911,43.9641,0.0602629,0.248159,1.45138e-07,0.140915,0.396126
1147,-158.078,2,10.5434,12.7753,41.8193,44.4781,0.0597184,0.247458,1.41221e-07,0.13937,0.424212
1148,-158.283,2,10.5379,12.7753,42.1482,44.5481,0.0592203,0.248361,1.44095e-07,0.136494,0.4283
1149,-161.036,2,10.5361,12.7753,42.3308,44.2873,0.0590853,0.252495,1.39449e-07,0.13441,0.424148
1150,-158.721,2,10.5262,12.7753,42.2493,44.2705,0.0599413,0.25358,1.30301e-07,0.132928,0.408883
1151,-148.183,2,10.5382,12.7753,42.2038,44.696,0.0612785,0.249864,1.32543e-07,0.132969,0.398818
1152,-161.833,2,10.5522,12.7753,42.2534,44.3028,0.0605024,0.251612,1.32211e-07,0.132529,0.402694
1153,-158.116,2,10.559,12.7753,42.2963,44.4003,0.0600338,0.253326,1.42399e-07,0.128251,0.403483
1154,-157.226,2,10.5768,12.7753,42.3396,44.6799,0.0598384,0.251819,1.4567e-07,0.128954,0.408359
1155,-156.634,2,10.5864,12.7753,42.3093,45.3509,0.0602351,0.249961,1.45065e-07,0.125891,0.409061
1156,-151.056,2,10.585,12.7753,42.3541,44.7558,0.0600254,0.24966,1.5609e-07,0.129215,0.407673
1157,-157.697,2,10.5708,12.7753,42.2334,44.1655,0.0597947,0.250504,1.57771e-07,0.13199,0.386973
1158,-157.357,2,10.5732,12.7753,42.1476,44.0931,0.0599339,0.250841,1.51015e-07,0.133524,0.388006
1159,-165.022,2,10.5641,12.7753,42.2977,43.9789,0.0589385,0.25195,1.49258e-07,0.133877,0.392959
1160,-160.51,2,10.57,12.7753,42.2898,43.2442,0.058872,0.250761,1.49622e-07,0.136552,0.383616
1161,-155.119,2,10.5777,12.7753,42.1684,43.1727,0.0588272,0.24792,1.57285e-07,0.139107,0.384749
1162,-155.754,2,10.5641,12.7753,42.0971,43.4019,0.0588585,0.248561,1.58451e-07,0.136376,0.395981
1163,-158.873,2,10.5643,12.7753,42.0717,43.8332,0.0587921,0.248287,1.62204e-07,0.131965,0.397291
1164,-150.702,2,10.5666,12.7753,42.0454,43.9047,0.0591535,0.248134,1.69326e-07,0.131715,0.395491
1165,-144.501,2,10.5683,12.7753,42.1418,44.5909,0.0594114,0.24914,1.81364e-07,0.132342,0.403089
1166,-152.353,2,10.5718,12.7753,42.4074,44.9463,0.0597905,0.250073,1.78096e-07,0.128237,0.404035
1167,-145.384,2,10.575,12.7753,42.3625,44.9349,0.0596003,0.250947,1.86957e-07,0.13146,0.414771
1168,-157.893,2,10.5724,12.7753,42.309,44.6505,0.0591899,0.250118,1.82844e-07,0.131672,0.407878
1169,-160.575,2,10.562,12.7753,42.1828,44.6717,0.0586477,0.251208,1.81521e-07,0.130469,0.400827
1170,-156.316,2,10.568,12.7753,42.0433,44.7513,0.0587718,0.249932,1.78318e-07,0.130208,0.400922
1171,-153.054,2,10.5591,12.7753,42.0967,45.2209,0.058796,0.250154,1.80963e-07,0.131135,0.398332
1172,-151.208,2,10.547,12.7753,42.0066,44.9315,0.0585865,0.249816,1.85041e-07,0.13442,0.400835
1173,-147.734,2,10.5511,12.7753,41.8326,44.5643,0.058728,0.248111,1.85058e-07,0.13503,0.423526
1174,-156.904,2,10.555,12.7753,41.9117,44.5443,0.0582858,0.247288,1.81367e-07,0.134058,0.437745
1175,-155.008,2,10.5456,12.7753,41.9672,44.2097,0.0584309,0.2489,1.74113e-07,0.133753,0.436707
1176,-153.236,2,10.5447,12.7753,42.0174,44.1541,0.0591545,0.247328,1.70041e-07,0.129872,0.425821
1177,-156.247,2,10.5522,12.7753,42.1402,44.7866,0.0589487,0.246287,1.65441e-07,0.134006,0.4259
1178,-157.331,2,10.5575,12.7753,42.2011,44.7645,0.0586572,0.248034,1.61074e-07,0.137646,0.427244
1179,-153.953,2,10.5471,12.7753,42.0878,45.1302,0.0580317,0.250703,1.70724e-07,0.143622,0.415476
1180,-158.494,2,10.5549,12.7753,42.141,44.8944,0.0581161,0.252158,1.65891e-07,0.140941,0.417241
1181,-159.453,2,10.5586,12.7753,42.0401,44.7482,0.058239,0.251836,1.63037e-07,0.138202,0.41353
1182,-162.751,2,10.5694,12.7753,42.0679,44.0222,0.0581712,0.250205,1.58075e-07,0.139233,0.407472
1183,-151.156,2,10.5767,12.7753,42.0247,44.3727,0.0584882,0.248316,1.59689e-07,0.14056,0.416211
1184,-148.953,2,10.5768,12.7753,42.0682,44.4711,0.0587844,0.247932,1.59936e-07,0.142458,0.42412
1185,-152.084,2,10.5757,12.7753,42.1024,44.2418,0.0588704,0.245989,1.63197e-07,0.141366,0.426129
1186,-150.428,2,10.5693,12.7753,41.9584,44.9076,0.0594206,0.244126,1.61203e-07,0.140578,0.420153
1187,-150.572,2,10.5745,12.7753,41.9123,44.7151,0.0597584,0.243946,1.6519e-07,0.14024,0.405656
1188,-154.944,2,10.563,12.7753,41.8879,44.7573,0.0590505,0.245978,1.69904e-07,0.142204,0.407149
1189,-159.837,2,10.5477,12.7753,41.7844,44.6186,0.058556,0.246473,1.68053e-07,0.139973,0.413389
1190,-162.584,2,10.5252,12.7753,41.7362,45.1306,0.0580438,0.247533,1.62336e-07,0.138342,0.422436
1191,-154.731,2,10.5171,12.7753,41.775,45.3065,0.0580621,0.24749,1.62724e-07,0.138484,0.425238
1192,-150.213,2,10.5215,12.7753,41.9128,45.6532,0.0579453,0.248886,1.63995e-07,0.142619,0.438554
1193,-157.918,2,10.5291,12.7753,41.9868,46.0532,0.0577229,0.249303,1.5976e-07,0.143959,0.448381
1194,-154.745,2,10.5349,12.7753,41.8677,45.7952,0.0580303,0.249923,1.58225e-07,0.139388,0.45615
1195,-150.067,2,10.5347,12.7753,41.9207,46.0395,0.0584059,0.248873,1.55106e-07,0.142182,0.456486
1196,-149.635,2,10.5309,12.7753,41.7634,45.6735,0.0589653,0.24946,1.56758e-07,0.139872,0.443748
1197,-153.606,2,10.541,12.7753,41.8481,45.2744,0.0589726,0.248288,1.6184e-07,0.137448,0.438194
1198,-141.823,2,10.5423,12.7753,42.0089,45.1488,0.0597956,0.249222,1.66614e-07,0.135654,0.429604
1199,-150.063,2,10.5469,12.7753,42.0403,45.7018,0.0598329,0.249541,1.70041e-07,0.135777,0.421456
1200,-150.618,2,10.5437,12.7753,41.8816,45.9791,0.0603239,0.250381,1.68053e-07,0.134224,0.405405
1201,-143.373,2,10.541,12.7753,42.0297,46.5778,0.060158,0.252512,1.73785e-07,0.136114,0.413586
1202,-152.477,2,10.5366,12.7753,42.3274,46.6728,0.0597224,0.253757,1.73455e-07,0.136203,0.419381
1203,-149.416,2,10.5331,12.7753,42.3088,46.5311,0.0599723,0.253864,1.69741e-07,0.13477,0.42148
1204,-148.667,2,10.5186,12.7753,42.2954,46.5436,0.0598649,0.256472,1.73632e-07,0.133649,0.416124
1205,-146.335,2,10.5154,12.7753,42.3019,46.2821,0.0599792,0.256291,1.76592e-07,0.13216,0.418171
