iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,798,2,4.7281,20.2606,5.14857,25.2395,0.321245,0.146878,0.523457,0.18024,0.999,0.347517,0.0690134
441,797.479,2,4.72814,20.2633,5.14723,25.2437,0.321231,0.146932,0.523502,0.180315,0.999,0.347523,0.0690109
442,800.355,2,4.72821,20.2638,5.14643,25.2449,0.321238,0.146941,0.52363,0.180325,0.999,0.347537,0.0690172
443,796.878,2,4.72817,20.2646,5.14583,25.2459,0.321209,0.14695,0.523636,0.180335,0.999,0.347537,0.0690253
444,809.659,2,4.72829,20.2655,5.146,25.2471,0.321235,0.146953,0.523872,0.180335,0.999,0.347548,0.0690334
445,804.46,2,4.7285,20.2662,5.14641,25.2483,0.321232,0.146956,0.523759,0.180345,0.999,0.347545,0.0690459
446,803.298,2,4.72863,20.2671,5.14728,25.2497,0.321197,0.146943,0.52356,0.180339,0.999,0.347507,0.0690653
447,794.149,2,4.72851,20.2688,5.14733,25.2522,0.321184,0.146893,0.52322,0.180272,0.999,0.347506,0.069068
448,789.885,2,4.72855,20.2706,5.14526,25.2549,0.321153,0.146827,0.522912,0.180193,0.999,0.347498,0.0690775
449,792.792,2,4.72853,20.2724,5.14392,25.2578,0.321158,0.146745,0.52253,0.180095,0.999,0.347515,0.0690837
450,806.436,2,4.72843,20.2743,5.14359,25.2604,0.321179,0.146659,0.522356,0.179987,0.999,0.347525,0.0691043
451,792.487,2,4.72843,20.2762,5.14323,25.2637,0.32122,0.146574,0.522273,0.179883,0.999,0.347537,0.0691043
452,797.322,2,4.72856,20.2785,5.14281,25.2671,0.321241,0.146495,0.52251,0.179786,0.999,0.347531,0.0691105
453,799.513,2,4.72858,20.2803,5.14303,25.2697,0.321239,0.146403,0.52242,0.179673,0.999,0.34751,0.0691265
454,795.081,2,4.72851,20.2824,5.14247,25.273,0.321281,0.14631,0.522579,0.179554,0.999,0.347526,0.0691207
455,796.814,2,4.72852,20.2842,5.14162,25.2759,0.321286,0.146214,0.522617,0.179437,0.999,0.347504,0.0691336
456,790.472,2,4.72859,20.2861,5.14015,25.2789,0.321305,0.146124,0.522707,0.179331,0.999,0.347516,0.0691291
457,794.227,2,4.72864,20.2883,5.13982,25.2822,0.321303,0.146035,0.522728,0.17922,0.999,0.347484,0.0691347
458,788.426,2,4.7287,20.2908,5.13837,25.2862,0.321295,0.145957,0.522819,0.179135,0.999,0.347457,0.0691366
459,791.039,2,4.7287,20.2933,5.1379,25.2898,0.321274,0.14588,0.522907,0.17904,0.999,0.347437,0.0691399
460,785.472,2,4.7285,20.2959,5.1367,25.2937,0.32128,0.145788,0.522901,0.178926,0.999,0.347447,0.0691322
