iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,797.307,1,4.66943,17.9948,7.80668,23.1977,0.276803,0.297728,0.910576,0.309488,0.997715,0.35164,0.0516593
220,802.932,1,4.6597,18.0641,7.4467,23.2284,0.27614,0.293682,0.88752,0.306388,0.998088,0.34968,0.0539129
221,801.388,1,4.64492,18.0063,7.7893,23.1122,0.27477,0.30029,0.896323,0.312773,0.997978,0.347464,0.0530623
222,787.962,1,4.6808,17.9575,8.14729,23.1158,0.277304,0.297991,0.873627,0.311752,0.998758,0.347279,0.0517187
223,800.275,1,4.66335,17.9789,7.99034,23.1302,0.278937,0.300297,0.863672,0.317683,0.998729,0.352029,0.053949
224,804.898,1,4.67559,17.9933,7.94644,23.134,0.276809,0.300624,0.875471,0.321239,0.998609,0.34801,0.0554037
225,802.361,1,4.66695,17.9741,8.54236,23.0531,0.27162,0.297135,0.889449,0.318977,0.998707,0.346222,0.0554238
226,810.051,1,4.6943,18.0627,8.53624,23.2249,0.27036,0.291718,0.884614,0.314429,0.998489,0.34587,0.0574974
227,807.651,1,4.67282,18.2704,7.87587,23.4779,0.274033,0.298931,0.88371,0.319229,0.998646,0.348778,0.056318
228,801.845,1,4.67348,18.3757,7.63887,23.5372,0.276813,0.295613,0.861334,0.311948,0.999,0.349622,0.0562147
229,798.926,1,4.66353,18.2251,7.61324,23.3274,0.273541,0.298589,0.839937,0.317218,0.998835,0.349429,0.0547913
230,802.003,1,4.66869,18.2623,7.50418,23.3495,0.278607,0.301359,0.83927,0.31611,0.998851,0.349205,0.0555568
231,803.61,1,4.67232,18.2125,7.81021,23.2749,0.282913,0.300405,0.848688,0.316419,0.999,0.352999,0.0558316
232,788.241,1,4.66026,18.2697,7.77576,23.3868,0.276204,0.300418,0.841004,0.313242,0.999,0.347538,0.0544179
233,798.874,1,4.6647,18.2288,7.7317,23.3458,0.278741,0.30411,0.833148,0.315635,0.998808,0.351061,0.0541982
234,798.553,1,4.66872,18.1643,7.95993,23.2746,0.277461,0.303052,0.883169,0.315197,0.998743,0.349276,0.0537734
235,794.539,1,4.65462,18.1931,7.51935,23.2944,0.277664,0.299033,0.864114,0.314995,0.999,0.349755,0.0538186
236,796.561,1,4.66394,18.1801,7.90611,23.2572,0.271265,0.295076,0.903599,0.307927,0.998827,0.348048,0.0540695
237,794.361,1,4.65606,18.2157,7.51682,23.3062,0.269765,0.298,0.88072,0.311047,0.998921,0.343746,0.0550203
238,795.693,1,4.6599,18.4211,7.60708,23.5493,0.275052,0.300236,0.858419,0.309528,0.998888,0.348749,0.0543975
239,795.335,1,4.66306,18.5563,7.11479,23.6974,0.272887,0.30517,0.846218,0.313878,0.999,0.345326,0.0555071
240,795.984,1,4.65134,18.5534,7.19922,23.6269,0.269782,0.304793,0.824791,0.314599,0.999,0.343176,0.0569163
241,798.375,1,4.65863,18.4216,7.4544,23.4563,0.270504,0.302633,0.869871,0.313108,0.998914,0.345061,0.0554752
242,803.317,1,4.64114,18.4193,7.38433,23.4191,0.272352,0.300408,0.847846,0.313507,0.998605,0.34804,0.0556384
243,798.983,1,4.63748,18.4778,7.16635,23.4059,0.274785,0.292801,0.847759,0.3066,0.998631,0.349002,0.054512
244,799.837,1,4.64342,18.5394,7.05313,23.5245,0.279698,0.294453,0.826293,0.304267,0.998713,0.348647,0.0552091
245,800.352,1,4.66586,18.4555,7.52929,23.4763,0.282565,0.294303,0.844715,0.304818,0.998894,0.352436,0.055047
246,798.113,1,4.64768,18.5522,7.59995,23.5766,0.276722,0.294524,0.842724,0.306445,0.998889,0.34791,0.0552244
247,794.621,1,4.64611,18.5056,7.43631,23.4854,0.281187,0.290596,0.855226,0.302522,0.999,0.347023,0.0557623
248,789.499,1,4.6641,18.5147,7.19516,23.4624,0.280336,0.294837,0.836623,0.305931,0.999,0.348532,0.0543504
249,797.829,1,4.67558,18.5501,7.2607,23.464,0.277696,0.29268,0.834454,0.306521,0.998855,0.348195,0.0550746
250,806.037,1,4.67527,18.7016,7.1751,23.6091,0.279099,0.3028,0.832819,0.318672,0.998679,0.352283,0.0556291
251,800.04,1,4.70137,18.6726,7.72552,23.5064,0.27464,0.303051,0.852307,0.312513,0.99878,0.348859,0.0548284
252,801.51,1,4.66479,18.5238,7.75642,23.3709,0.278434,0.297827,0.886745,0.308197,0.998437,0.348268,0.0541646
253,795.277,1,4.68556,18.5127,7.46192,23.3844,0.271384,0.299457,0.877563,0.309681,0.998701,0.345176,0.0538645
254,798.312,1,4.67939,18.5226,7.66927,23.4389,0.26833,0.300668,0.890629,0.310466,0.998819,0.341175,0.0556353
255,802.133,1,4.66541,18.6515,7.25574,23.5862,0.271554,0.302956,0.868077,0.314821,0.998744,0.349074,0.0551932
256,803.766,1,4.67982,18.7796,7.45423,23.7665,0.273759,0.300207,0.846097,0.316088,0.998533,0.348526,0.0553679
257,808.711,1,4.66275,18.5627,7.34592,23.6059,0.275666,0.296333,0.837684,0.314504,0.998351,0.349495,0.0562913
258,808.181,1,4.6519,18.5303,7.53892,23.6261,0.274573,0.293572,0.856861,0.309478,0.998029,0.346873,0.055866
259,806.928,1,4.66224,18.6264,7.53469,23.7032,0.277029,0.296445,0.89243,0.309887,0.997892,0.349558,0.0544515
260,806.543,1,4.67424,18.6505,7.59009,23.7132,0.284159,0.29979,0.909889,0.313699,0.998805,0.352001,0.0555708
261,804.477,1,4.69184,18.6569,7.80883,23.8007,0.279075,0.299537,0.88685,0.314782,0.998627,0.344638,0.0560195
262,807.525,1,4.66139,18.5543,7.53752,23.7058,0.282341,0.300948,0.864394,0.31353,0.998585,0.349051,0.0564544
263,794.852,1,4.68617,18.6277,7.50857,23.8492,0.278678,0.298556,0.842507,0.310936,0.998866,0.343108,0.055025
264,795.783,1,4.70792,18.6336,7.73785,23.7764,0.272993,0.299351,0.887797,0.310848,0.999,0.343568,0.0556316
265,793.238,1,4.70283,18.5925,7.82278,23.7189,0.274626,0.294682,0.867465,0.309286,0.999,0.343194,0.0556532
266,795.85,1,4.69389,18.5641,7.70306,23.7007,0.279516,0.293414,0.872164,0.307258,0.999,0.349899,0.0552787
267,803.157,1,4.68974,18.5196,7.75129,23.6569,0.272559,0.298374,0.85008,0.310914,0.998774,0.344271,0.0568822
268,806.483,1,4.67035,18.541,7.49776,23.6379,0.275059,0.313766,0.828555,0.328518,0.998762,0.347904,0.0563911
269,801.888,1,4.68071,18.5496,7.5127,23.5916,0.275397,0.314853,0.852777,0.327479,0.999,0.346659,0.0560302
270,801.945,1,4.66953,18.4973,7.34026,23.5066,0.270069,0.316863,0.856223,0.330755,0.999,0.34364,0.0573978
271,806.505,1,4.69436,18.3662,7.63233,23.3842,0.270402,0.321236,0.854379,0.33451,0.998938,0.345663,0.0568992
272,808.526,1,4.68167,18.402,7.54888,23.4593,0.273291,0.32104,0.837607,0.333639,0.998489,0.348987,0.0555947
273,809.254,1,4.65711,18.5397,7.14857,23.5043,0.268833,0.318954,0.816398,0.328158,0.998317,0.346063,0.0563969
274,809.664,1,4.66249,18.487,7.01967,23.5035,0.273514,0.312039,0.835531,0.322055,0.997834,0.3471,0.0552852
275,808.193,1,4.69397,18.4001,7.34518,23.3571,0.270588,0.30954,0.814374,0.314387,0.998104,0.345434,0.0562761
276,801.084,1,4.67473,18.3745,7.50773,23.201,0.275077,0.306973,0.840974,0.310896,0.998586,0.349531,0.0548511
277,803.015,1,4.66426,18.3215,7.6857,23.1476,0.272959,0.307429,0.857812,0.310004,0.998702,0.347998,0.0555294
278,800.622,1,4.68046,18.3666,7.59812,23.1449,0.273107,0.307994,0.865774,0.307293,0.998908,0.348155,0.0554883
279,799.913,1,4.66401,18.4361,7.35716,23.1467,0.281606,0.307153,0.843852,0.304988,0.998922,0.353303,0.0549418
280,788.48,1,4.64996,18.3739,7.44376,23.0822,0.27922,0.303737,0.822485,0.299681,0.999,0.350646,0.0535991
281,790.816,1,4.65794,18.3737,7.37819,23.1011,0.281291,0.309942,0.801659,0.305389,0.999,0.351619,0.0532273
282,790.208,1,4.68635,18.3163,7.79364,22.9984,0.274169,0.309828,0.846266,0.304355,0.998963,0.348005,0.0529392
283,790.206,1,4.66108,18.4312,7.70944,23.1763,0.275427,0.307745,0.860721,0.302548,0.998776,0.348488,0.0521125
284,791.28,1,4.66236,18.4926,7.6004,23.295,0.277254,0.305967,0.872435,0.2994,0.998969,0.346497,0.0533578
285,789.305,1,4.67114,18.6514,7.58482,23.4817,0.273655,0.306903,0.850345,0.300953,0.999,0.349078,0.0537451
286,787.746,1,4.68686,18.588,7.54731,23.4094,0.277905,0.307099,0.836889,0.299895,0.999,0.347335,0.0529644
287,790.548,1,4.67333,18.5919,7.72953,23.4312,0.279463,0.305134,0.895827,0.297486,0.999,0.347726,0.0531336
288,790.303,1,4.68264,18.5775,7.59009,23.4457,0.274334,0.303781,0.873144,0.298561,0.998812,0.346139,0.0531262
289,795.871,1,4.66807,18.6388,7.60489,23.4741,0.275695,0.303201,0.851035,0.296796,0.998892,0.349837,0.0542864
290,802.432,1,4.6499,18.5287,7.75056,23.26,0.277438,0.303567,0.844872,0.297619,0.998855,0.34778,0.0563488
291,797.05,1,4.67924,18.4445,7.92922,23.1868,0.271496,0.304608,0.837539,0.297402,0.998546,0.347338,0.054922
292,796.894,1,4.67483,18.4372,7.90149,23.1736,0.271085,0.307639,0.874685,0.298587,0.998577,0.343331,0.0543077
293,801.46,1,4.66465,18.4641,7.53948,23.2329,0.270203,0.311615,0.878942,0.300456,0.998576,0.344692,0.0552479
294,791.216,1,4.67358,18.3128,7.82214,23.0577,0.272667,0.308632,0.856687,0.299853,0.999,0.342348,0.0545669
295,786.663,1,4.67125,18.3298,7.86322,23.0952,0.27419,0.311541,0.857197,0.302535,0.999,0.350919,0.0531852
296,791.803,1,4.66994,18.2783,8.10087,23.1295,0.273582,0.308037,0.872737,0.301331,0.998773,0.348671,0.0524865
297,795.63,1,4.6827,18.2963,7.81993,23.2341,0.272125,0.300702,0.865528,0.293701,0.998676,0.344825,0.0543797
298,796.783,1,4.66768,18.2527,7.75465,23.2035,0.270175,0.293484,0.849371,0.289826,0.998416,0.3433,0.0547342
299,795.393,1,4.68223,18.3216,7.62488,23.3154,0.26824,0.299004,0.878513,0.294531,0.998838,0.343703,0.0550295
300,795.436,2,4.65539,18.2986,7.75902,23.3897,0.272277,0.298873,0.856268,0.293411,0.998967,0.350825,0.0545762
301,796.813,2,4.66084,18.331,7.57619,23.4859,0.274479,0.303243,0.834587,0.293861,0.998789,0.347206,0.0548677
302,792.87,2,4.65881,18.2817,7.65174,23.3916,0.279786,0.302418,0.825691,0.2961,0.998885,0.347751,0.0538534
303,787.486,2,4.68779,18.1971,7.72779,23.2657,0.271544,0.299921,0.78269,0.291192,0.99846,0.34375,0.0525619
304,795.621,2,4.69047,18.3032,8.16477,23.3949,0.278873,0.308476,0.830602,0.295052,0.997991,0.348471,0.0519689
305,801.192,2,4.70537,18.2754,8.43037,23.3441,0.280386,0.31018,0.834863,0.296356,0.998052,0.350489,0.0531454
306,790.953,2,4.67823,18.3018,7.71505,23.379,0.279246,0.310345,0.812424,0.295607,0.998329,0.349129,0.0517734
307,791.428,2,4.67139,18.3557,7.90131,23.5046,0.279159,0.312206,0.830841,0.298077,0.998809,0.35081,0.0524434
308,795.149,2,4.67302,18.4051,7.81886,23.5145,0.279635,0.312063,0.849418,0.296647,0.998925,0.352589,0.0532608
309,792.345,2,4.66876,18.36,7.7034,23.4846,0.277595,0.311426,0.867581,0.294644,0.999,0.35103,0.0536591
310,792.913,2,4.68162,18.3051,7.49106,23.4587,0.277846,0.312949,0.8662,0.296249,0.998905,0.351179,0.0528266
311,795.508,2,4.67719,18.3072,7.77125,23.5468,0.273662,0.314558,0.8871,0.298396,0.998922,0.347119,0.0538783
312,793.776,2,4.66988,18.24,7.75951,23.4969,0.275064,0.316632,0.897998,0.299832,0.998963,0.350351,0.0531033
313,788.411,2,4.67741,18.1858,7.93407,23.4283,0.275495,0.321687,0.913188,0.303021,0.999,0.348726,0.0524536
314,789.701,2,4.67207,18.1803,7.77485,23.4682,0.276367,0.323436,0.895128,0.305878,0.999,0.349687,0.0525161
315,785.466,2,4.67024,18.1904,7.79669,23.4746,0.274644,0.322601,0.90026,0.304235,0.999,0.348133,0.0518251
316,793.542,2,4.67209,18.2282,7.69869,23.5475,0.272729,0.32017,0.902389,0.302931,0.998996,0.348269,0.0524988
317,788.362,2,4.65893,18.2277,7.57955,23.5047,0.27224,0.319561,0.886918,0.30273,0.998991,0.348395,0.0522526
318,793.216,2,4.65352,18.232,7.57188,23.5261,0.270792,0.319264,0.871288,0.303766,0.998841,0.34788,0.052506
319,798.713,2,4.65848,18.2271,7.46776,23.5519,0.273446,0.321734,0.883155,0.30569,0.998739,0.349911,0.0525607
320,797.911,2,4.65764,18.2918,7.41928,23.6067,0.277803,0.323002,0.886297,0.306735,0.998859,0.351563,0.0528729
321,791.932,2,4.66513,18.3136,7.39044,23.6463,0.278563,0.326166,0.863649,0.307813,0.998979,0.351394,0.0529269
322,797.635,2,4.67437,18.2751,7.50385,23.609,0.280717,0.326418,0.855488,0.308595,0.998845,0.351717,0.0527436
323,798.372,2,4.67875,18.2677,7.64263,23.5819,0.279922,0.326285,0.858514,0.309004,0.998823,0.351323,0.0529831
324,801.609,2,4.6809,18.2879,7.609,23.6278,0.276318,0.325374,0.866007,0.309627,0.998808,0.349551,0.0537623
325,802.307,2,4.6792,18.2846,7.70985,23.6027,0.274999,0.323655,0.876757,0.30891,0.99881,0.348711,0.0542661
326,794.906,2,4.67912,18.2546,7.72001,23.5471,0.276092,0.323246,0.873901,0.308783,0.998983,0.348213,0.0545478
327,796.067,2,4.68545,18.2723,7.6322,23.5609,0.275161,0.324268,0.857256,0.310015,0.998982,0.347136,0.0546253
328,792.763,2,4.68679,18.3277,7.63193,23.6436,0.275823,0.325647,0.842503,0.312121,0.999,0.346785,0.0544306
329,799.015,2,4.68487,18.3495,7.54355,23.6708,0.275814,0.326072,0.84007,0.312739,0.999,0.346759,0.0546216
330,804.628,2,4.68145,18.3549,7.50748,23.6743,0.275239,0.325983,0.835452,0.312502,0.998911,0.346641,0.0549045
331,799.476,2,4.68074,18.3517,7.57731,23.6634,0.275899,0.325679,0.829457,0.311983,0.998813,0.347104,0.0545853
332,806.615,2,4.68343,18.3458,7.63574,23.6486,0.276156,0.325684,0.827152,0.311968,0.998702,0.347194,0.0547188
333,808.109,2,4.68191,18.3236,7.70616,23.6432,0.276653,0.325716,0.832614,0.311688,0.998599,0.346732,0.0548749
334,795.82,2,4.68238,18.3257,7.74771,23.6701,0.27708,0.326365,0.831702,0.311804,0.99865,0.346822,0.054608
335,799.673,2,4.68066,18.3102,7.78873,23.6455,0.277436,0.325936,0.835677,0.311986,0.998599,0.347354,0.0542598
336,803.607,2,4.67805,18.2843,7.7346,23.6017,0.276889,0.326179,0.833633,0.31183,0.998544,0.347782,0.0542123
337,800.427,2,4.67655,18.2961,7.71182,23.6061,0.276985,0.326297,0.829126,0.311965,0.998542,0.347837,0.0541865
338,803.767,2,4.67874,18.3299,7.68246,23.6485,0.276347,0.32761,0.835547,0.313048,0.998538,0.347186,0.0542852
339,812.869,2,4.67829,18.3475,7.66081,23.6697,0.275933,0.328745,0.848815,0.313785,0.998498,0.347186,0.0544896
340,800.623,2,4.67793,18.354,7.66634,23.6764,0.275624,0.328059,0.856974,0.313311,0.998561,0.347078,0.0545396
341,806.137,2,4.67797,18.357,7.66492,23.6872,0.275886,0.328308,0.861781,0.313551,0.998591,0.346947,0.0547014
342,802.304,2,4.67584,18.3629,7.65183,23.6895,0.276273,0.32748,0.862688,0.313372,0.998576,0.347308,0.0545738
343,794.851,2,4.67742,18.3554,7.64148,23.6778,0.275848,0.327324,0.860799,0.31332,0.998621,0.346723,0.054564
344,800.553,2,4.67851,18.3405,7.64443,23.6546,0.275729,0.327082,0.856717,0.312934,0.998612,0.346812,0.054529
345,806.189,2,4.67912,18.3332,7.694,23.6496,0.275822,0.326938,0.857289,0.312778,0.998619,0.346383,0.0547324
346,802.883,2,4.67945,18.3347,7.69261,23.6515,0.276161,0.326665,0.856152,0.312817,0.998614,0.346438,0.0547253
347,807.111,2,4.67937,18.3359,7.70257,23.6521,0.275966,0.326423,0.855541,0.312968,0.998597,0.346335,0.0548222
348,807.118,2,4.67909,18.3336,7.71899,23.6491,0.276134,0.326424,0.859422,0.31275,0.998611,0.346405,0.0549125
349,797.889,2,4.6783,18.3488,7.71246,23.6617,0.275897,0.326239,0.856964,0.31252,0.998647,0.346351,0.0549536
350,805.976,2,4.67725,18.3586,7.7213,23.675,0.276124,0.325619,0.857256,0.312135,0.998617,0.346398,0.0549366
351,806.922,2,4.677,18.362,7.71917,23.6765,0.276033,0.325466,0.856839,0.31197,0.998605,0.346386,0.0549401
352,798.282,2,4.67631,18.3624,7.71313,23.6773,0.276009,0.325423,0.856898,0.311987,0.998603,0.346425,0.0549013
353,803.902,2,4.67597,18.3628,7.7075,23.6784,0.276032,0.325342,0.856352,0.311889,0.998592,0.346429,0.0548826
354,806.546,2,4.67589,18.365,7.70468,23.6812,0.276061,0.325229,0.855252,0.311774,0.998582,0.346393,0.0548917
355,799.989,2,4.67609,18.3654,7.70648,23.6819,0.276113,0.325114,0.854785,0.311684,0.998585,0.346367,0.0548962
356,798.949,2,4.67594,18.3656,7.70565,23.6812,0.276198,0.325043,0.854732,0.311603,0.998588,0.346329,0.0548914
357,803.228,2,4.67579,18.3646,7.70752,23.6805,0.276232,0.324959,0.854284,0.31156,0.998591,0.346376,0.0548989
358,801.485,2,4.67602,18.3636,7.70891,23.6797,0.276234,0.324748,0.85383,0.311324,0.998592,0.346358,0.0549138
359,805.877,2,4.6762,18.3631,7.71196,23.6799,0.276279,0.324649,0.85354,0.311146,0.998584,0.346353,0.0549149
360,803.965,2,4.67601,18.3608,7.71603,23.6778,0.276238,0.324379,0.853287,0.310868,0.998585,0.346316,0.0549442
361,799.297,2,4.67594,18.3606,7.7191,23.6778,0.276239,0.324208,0.853228,0.310642,0.998585,0.346346,0.0549335
362,802.623,2,4.67606,18.3585,7.72448,23.6762,0.276212,0.324034,0.853408,0.310433,0.998582,0.346345,0.0549328
363,798.491,2,4.67619,18.3547,7.728,23.6723,0.276175,0.323867,0.853624,0.310264,0.998587,0.346336,0.0549341
364,804.578,2,4.6765,18.3513,7.72906,23.6673,0.276136,0.323817,0.853845,0.310196,0.998579,0.346362,0.0549156
365,798.538,2,4.67684,18.3474,7.73482,23.664,0.276147,0.323777,0.853586,0.310168,0.998584,0.346417,0.0549067
366,800.416,2,4.67692,18.3462,7.74059,23.6624,0.276079,0.32375,0.853498,0.310124,0.998588,0.346408,0.054911
367,799.535,2,4.67708,18.345,7.74392,23.6609,0.276087,0.323633,0.853742,0.310039,0.998586,0.346465,0.0548851
368,805.191,2,4.67699,18.3433,7.74371,23.658,0.276164,0.323514,0.853656,0.309927,0.99858,0.34656,0.0548669
369,800.441,2,4.67651,18.3419,7.74216,23.6543,0.276201,0.323342,0.853901,0.30984,0.998581,0.346617,0.0548537
370,800.47,2,4.67621,18.3397,7.74548,23.6506,0.276294,0.323283,0.853746,0.309733,0.998581,0.346709,0.0548346
371,805.52,2,4.67571,18.3369,7.74816,23.6466,0.276403,0.323192,0.853604,0.309637,0.998579,0.346759,0.0548329
372,800.512,2,4.67545,18.3345,7.75048,23.6443,0.276384,0.323077,0.85342,0.309533,0.998582,0.346776,0.0548397
373,802.175,2,4.67532,18.33,7.75192,23.6388,0.276464,0.323032,0.852616,0.309471,0.998588,0.346849,0.0548502
374,803.581,2,4.67545,18.3253,7.7559,23.634,0.276527,0.322982,0.85238,0.309398,0.998595,0.346875,0.0548722
375,798.655,2,4.67545,18.3235,7.75799,23.6314,0.276596,0.322873,0.851067,0.309314,0.998598,0.346876,0.0548801
376,804.629,2,4.67568,18.3213,7.7606,23.6281,0.276574,0.322719,0.850099,0.309217,0.998594,0.346835,0.0548993
377,806.915,2,4.67557,18.3195,7.76251,23.6269,0.276546,0.322594,0.849134,0.309113,0.998592,0.346788,0.054934
378,800.747,2,4.67554,18.3188,7.76454,23.6253,0.276583,0.32253,0.848216,0.30906,0.998593,0.346834,0.0549312
379,800.484,2,4.67553,18.3173,7.76492,23.6227,0.276575,0.322437,0.847693,0.30899,0.998589,0.346849,0.0549184
380,802.084,2,4.67513,18.3156,7.76363,23.6193,0.276636,0.322368,0.847429,0.308934,0.99859,0.346897,0.0549153
381,804.945,2,4.67513,18.3176,7.76166,23.6221,0.276647,0.322388,0.846999,0.308947,0.998591,0.346925,0.0549244
382,801.991,2,4.67512,18.3192,7.7611,23.6237,0.276639,0.322184,0.84726,0.308761,0.998589,0.346939,0.0549214
383,801.77,2,4.67546,18.3217,7.75811,23.6251,0.276592,0.321988,0.847317,0.30856,0.998587,0.346899,0.0549293
384,796.691,2,4.67557,18.3231,7.75548,23.6264,0.276577,0.321828,0.847282,0.308401,0.998586,0.346898,0.054914
385,800.092,2,4.67581,18.3253,7.75616,23.6286,0.276541,0.321698,0.8474,0.308262,0.998584,0.346858,0.0549147
386,805.3,2,4.67587,18.3278,7.75495,23.6327,0.276576,0.32163,0.847985,0.30824,0.998583,0.346859,0.0549149
387,804.16,2,4.67581,18.3308,7.74863,23.6367,0.276555,0.321631,0.848229,0.308216,0.998579,0.346849,0.0549105
388,804.596,2,4.67579,18.3335,7.74425,23.6393,0.276517,0.321572,0.848166,0.308176,0.99858,0.346834,0.054924
389,794.393,2,4.6758,18.3372,7.74116,23.6446,0.276513,0.321522,0.848097,0.308136,0.998584,0.346826,0.0549121
390,796.635,2,4.67605,18.3411,7.74007,23.6492,0.276479,0.32152,0.847704,0.308156,0.99859,0.346811,0.0549167
391,795.353,2,4.6764,18.3461,7.73959,23.656,0.276495,0.321581,0.847484,0.308189,0.99859,0.346793,0.0548964
392,795.426,2,4.67674,18.3479,7.73898,23.6591,0.276487,0.321553,0.847354,0.308148,0.998589,0.34679,0.0548755
393,798.191,2,4.67702,18.3504,7.73893,23.662,0.276506,0.321572,0.84715,0.308173,0.998592,0.346814,0.0548655
394,800.209,2,4.67724,18.3516,7.74071,23.6643,0.27656,0.321478,0.847069,0.308115,0.998589,0.346863,0.0548459
395,808.982,2,4.6776,18.3519,7.74478,23.6661,0.276546,0.321364,0.846785,0.308004,0.998583,0.346825,0.0548656
396,806.012,2,4.6777,18.3512,7.74533,23.6643,0.27655,0.321211,0.84636,0.307864,0.998581,0.346812,0.0548837
397,801.988,2,4.67767,18.3505,7.74734,23.6626,0.276567,0.320993,0.846638,0.307637,0.998581,0.346828,0.0548872
398,800.4,2,4.67771,18.3496,7.75002,23.6613,0.276547,0.320797,0.847041,0.307425,0.998578,0.346819,0.0548829
399,801.394,2,4.67765,18.3473,7.75704,23.6589,0.27655,0.320554,0.847779,0.307184,0.998579,0.346804,0.0548915
400,802.763,2,4.67772,18.3451,7.75805,23.6559,0.276539,0.320303,0.847616,0.306931,0.998578,0.3468,0.0549046
401,807.607,2,4.67786,18.3435,7.76049,23.6534,0.276533,0.320081,0.847725,0.306707,0.998575,0.346804,0.0549198
402,801.515,2,4.67808,18.3393,7.76751,23.649,0.276518,0.319882,0.847756,0.306524,0.998571,0.346824,0.0549141
403,804.221,2,4.67834,18.3345,7.77741,23.6442,0.276503,0.319735,0.847804,0.306381,0.998571,0.346807,0.0549297
404,802.061,2,4.67857,18.3302,7.78389,23.6393,0.276479,0.319622,0.847697,0.306244,0.998569,0.346813,0.0549292
405,800.256,2,4.67854,18.3254,7.78326,23.6338,0.276441,0.319519,0.847455,0.306135,0.998569,0.346805,0.0549334
406,800.668,2,4.67843,18.3215,7.78404,23.6296,0.276387,0.319396,0.847312,0.30603,0.998569,0.346767,0.0549425
407,804.04,2,4.67821,18.3182,7.78622,23.6255,0.276359,0.319317,0.84723,0.305945,0.998569,0.346759,0.0549556
408,805.285,2,4.67808,18.3156,7.78489,23.6228,0.276291,0.319248,0.847224,0.30588,0.998567,0.346701,0.054973
409,797.737,2,4.67818,18.3106,7.78575,23.6163,0.276224,0.319235,0.847434,0.305872,0.998569,0.346695,0.0549674
410,799.663,2,4.67826,18.3072,7.7871,23.6113,0.276169,0.319209,0.847213,0.305841,0.998567,0.346693,0.0549601
411,802.728,2,4.6783,18.3026,7.78846,23.6056,0.276175,0.319185,0.847063,0.305818,0.998568,0.346747,0.0549557
412,808.381,2,4.67853,18.2979,7.79373,23.5997,0.276174,0.319122,0.846984,0.305771,0.998568,0.34676,0.0549732
413,802.564,2,4.67874,18.2925,7.80078,23.5927,0.276184,0.319039,0.84698,0.305718,0.998565,0.346783,0.0549651
414,804.72,2,4.67884,18.2865,7.80702,23.5851,0.276172,0.318974,0.8468,0.305633,0.998563,0.346791,0.0549688
415,805.093,2,4.67888,18.2812,7.81352,23.579,0.276144,0.318955,0.847289,0.3056,0.998566,0.346793,0.0549835
416,802.936,2,4.6789,18.2747,7.82204,23.5715,0.27611,0.318926,0.847517,0.305568,0.998566,0.346786,0.0549852
417,806.345,2,4.67894,18.2694,7.82874,23.5651,0.276067,0.318938,0.847591,0.305588,0.998569,0.346799,0.055001
418,814.664,2,4.67912,18.2651,7.83516,23.5588,0.276063,0.319011,0.847971,0.305626,0.998569,0.346797,0.0550251
419,803.914,2,4.67906,18.2596,7.8405,23.5524,0.276064,0.319058,0.847972,0.305669,0.998571,0.346811,0.0550281
420,802.42,2,4.67905,18.2541,7.84701,23.5452,0.276006,0.319125,0.848145,0.305764,0.998571,0.34682,0.0550235
421,805.105,2,4.67901,18.2486,7.85224,23.5385,0.276007,0.319199,0.848104,0.305844,0.998571,0.346849,0.0550221
422,808.874,2,4.67902,18.2428,7.85938,23.5316,0.275954,0.319253,0.84862,0.305893,0.998573,0.346819,0.0550413
423,811.496,2,4.67889,18.2374,7.86555,23.5251,0.27595,0.319371,0.848817,0.305997,0.998571,0.346826,0.0550478
424,810.832,2,4.67876,18.233,7.87113,23.5202,0.275904,0.319483,0.849098,0.306099,0.99857,0.346834,0.0550553
425,809.024,2,4.67852,18.2304,7.87601,23.5177,0.275934,0.31958,0.84942,0.306215,0.998571,0.346863,0.0550584
426,806.204,2,4.6786,18.2288,7.87917,23.5159,0.275899,0.319596,0.849366,0.306234,0.998574,0.346816,0.0550842
427,814.485,2,4.67847,18.2266,7.87959,23.5135,0.275914,0.319574,0.849314,0.306202,0.998571,0.346838,0.0551003
428,813.498,2,4.67816,18.2249,7.88,23.5118,0.27596,0.319553,0.849194,0.306203,0.998568,0.346887,0.0551079
429,802.225,2,4.67805,18.2229,7.88277,23.5094,0.275928,0.319541,0.849138,0.306201,0.998571,0.346884,0.0551166
430,800.863,2,4.67774,18.2205,7.88321,23.5064,0.275895,0.319567,0.849134,0.306232,0.998575,0.346868,0.0551246
431,807.399,2,4.67747,18.2183,7.88342,23.5036,0.275841,0.319613,0.849159,0.306271,0.998576,0.346861,0.0551366
432,808.621,2,4.67733,18.2165,7.88408,23.5015,0.275822,0.319596,0.849004,0.306253,0.998575,0.346853,0.0551521
433,800.785,2,4.67716,18.2158,7.88255,23.4999,0.275818,0.319619,0.848988,0.306242,0.998577,0.346888,0.0551469
434,799.759,2,4.67729,18.2151,7.88153,23.4986,0.275823,0.319618,0.848846,0.306241,0.998577,0.346911,0.0551368
435,805.683,2,4.67725,18.2141,7.88288,23.4971,0.275825,0.319639,0.848695,0.306261,0.998578,0.346941,0.0551395
436,800.761,2,4.67735,18.2138,7.8807,23.4961,0.275818,0.319693,0.848386,0.306322,0.998575,0.346935,0.0551277
