iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
232,219.592,1,5.70187,0.0285551,24.0993,5.16548,31.5916,0.111039,0.0485127,0.614601,0.618688,0.0278857
233,224.678,1,5.72068,0.100639,24.3313,5.24711,32.6529,0.117514,0.0505152,0.602151,0.704525,0.0288186
234,217.525,1,5.70623,0.0405737,24.1799,5.19581,32.2192,0.114538,0.0492361,0.609654,0.678682,0.0278708
235,211.609,1,5.7424,0.0280077,24.1818,5.37991,29.9034,0.111989,0.0530569,0.630821,0.761285,0.0271099
236,215.382,1,5.71893,0.0303722,24.144,5.19942,29.3428,0.110648,0.0549131,0.614848,0.747154,0.0275387
237,209.813,1,5.69874,0.0525747,24.0979,5.08602,31.4288,0.114723,0.053881,0.617976,0.801244,0.0270927
238,215.533,1,5.73467,0.0595038,24.1499,5.20027,30.4467,0.114925,0.0556001,0.628447,0.82189,0.0279718
239,211.936,1,5.71478,0.0455423,24.0168,5.37027,31.0651,0.113134,0.0545725,0.644463,0.811941,0.0273262
240,211.669,1,5.72912,0.0438274,24.0461,5.1668,31.0894,0.111873,0.0531907,0.628145,0.822827,0.0280996
241,210.133,1,5.74332,0.0951103,24.1576,5.47594,31.2351,0.118575,0.0558335,0.61224,0.855116,0.0277999
242,206.721,1,5.71226,0.147426,24.2054,5.40627,30.6983,0.121258,0.0544198,0.596737,0.884272,0.0278254
243,204.462,1,5.7056,0.149725,24.1572,5.38571,30.2186,0.119447,0.0530418,0.581628,0.876279,0.0276017
244,211.398,1,5.69593,0.175823,24.2152,5.17462,31.2102,0.122869,0.0586602,0.581091,0.865308,0.0277559
245,216.287,1,5.66011,0.146447,24.1256,4.78557,31.137,0.121668,0.0664122,0.566378,0.89689,0.028882
246,222.417,1,5.65887,0.117188,24.1431,5.04151,30.6505,0.118587,0.0656833,0.563673,0.844713,0.0287431
247,225.158,1,5.67707,0.127053,24.1229,5.26032,28.0404,0.119718,0.0640202,0.569455,0.81288,0.0288859
248,232.6,1,5.65081,0.162671,24.0907,5.06173,28.9605,0.119287,0.0628987,0.588527,0.776408,0.029548
249,226.112,1,5.66507,0.141526,24.125,4.97155,29.3225,0.11847,0.061306,0.577227,0.686699,0.0282811
250,219.833,1,5.70364,0.127267,24.4451,5.19942,29.2538,0.121793,0.0621588,0.640969,0.783308,0.0274268
251,220.301,1,5.67916,0.132178,24.4539,5.15728,30.4879,0.121739,0.0605849,0.648057,0.809662,0.027842
252,224.114,1,5.69218,0.0801405,24.1764,5.08135,30.3212,0.119218,0.0604468,0.631647,0.740042,0.0279559
253,224.653,1,5.73119,0.0216201,24.1577,5.40599,29.9896,0.116199,0.0589162,0.638375,0.720856,0.0284649
254,221.78,1,5.73707,0.027224,24.159,5.32519,32.2388,0.113257,0.0574244,0.622211,0.659019,0.0284031
255,220.454,1,5.70054,0.0355541,24.2109,4.89648,32.541,0.114492,0.0559704,0.606456,0.767867,0.0286411
256,221.357,1,5.70055,0.00905299,24.1101,5.01471,32.6936,0.115484,0.0579515,0.5911,0.802544,0.0287375
257,228.289,1,5.71947,-0.00262215,24.0128,5.03908,32.3615,0.117067,0.0564842,0.661981,0.809954,0.0293459
258,222.456,1,5.7292,-0.0397,24.1727,4.89567,32.5638,0.114103,0.055054,0.645219,0.788,0.0288486
259,212.293,1,5.69454,0.0143035,24.1168,4.9977,32.8945,0.111498,0.05366,0.628882,0.782551,0.0276139
260,216.021,1,5.67688,0.0102737,24.1801,4.79466,34.4364,0.113797,0.0523013,0.662566,0.740415,0.0274511
261,216.646,1,5.70172,0.0824311,24.2333,5.24306,33.7907,0.110916,0.050977,0.670468,0.622318,0.0273326
262,222.196,1,5.65497,0.0885622,24.1587,5.01403,33.0516,0.109714,0.0496889,0.682882,0.503081,0.0274013
263,217.708,1,5.66636,0.0962278,24.1228,4.9198,32.0445,0.117333,0.0508663,0.665591,0.550379,0.0273514
264,220.048,1,5.66849,0.0932679,24.2365,5.00734,31.9444,0.114362,0.0499246,0.648738,0.461038,0.0272929
265,219.311,1,5.70813,0.0109894,24.2943,5.01771,32.5433,0.115916,0.0568439,0.632311,0.5142,0.0267805
266,220.427,1,5.6753,0.0870119,24.3751,4.92106,34.5773,0.112981,0.0562868,0.616301,0.505637,0.0272866
267,227.745,1,5.68352,0.055726,24.1595,4.99973,32.2271,0.110121,0.0621405,0.600696,0.544873,0.028215
268,223.786,1,5.67151,0.0372019,24.0239,4.79762,31.1445,0.11502,0.0605671,0.585486,0.5588,0.0277109
269,227.781,1,5.65815,0.0752922,23.9168,4.93582,31.8501,0.117586,0.0604459,0.614089,0.639599,0.0280194
270,210.56,1,5.67214,0.0895231,24.1666,4.81386,33.6915,0.114609,0.0589154,0.59854,0.734728,0.0268693
271,213.034,1,5.68887,0.106286,24.2664,5.13169,33.4809,0.113784,0.0574236,0.608177,0.749702,0.0271601
272,213.232,1,5.68911,0.0815226,24.3046,4.98794,33.7424,0.110916,0.0559696,0.594209,0.686675,0.0274089
273,215.365,1,5.68376,0.123488,24.2066,4.99048,32.688,0.11372,0.0545524,0.596518,0.735036,0.0277933
274,225.17,1,5.64391,0.146807,24.279,4.86298,33.1987,0.116652,0.0601727,0.597512,0.77384,0.0286432
275,220.158,1,5.69353,0.0775259,24.5161,4.91192,33.3025,0.113698,0.0586491,0.582383,0.778105,0.028986
276,212.615,1,5.73585,0.059621,24.6669,5.10149,34.031,0.110819,0.057164,0.634753,0.80008,0.0278862
277,222.314,1,5.74575,0.0198163,24.5542,5.10677,31.6382,0.11311,0.0557166,0.620005,0.763757,0.0285376
278,217.561,1,5.72048,0.0202195,24.3828,5.01765,31.7371,0.110876,0.0564327,0.638123,0.776944,0.0278048
279,220.626,1,5.70571,0.031295,24.2256,5.0333,32.1338,0.111575,0.0550038,0.63519,0.732342,0.0283199
280,220.72,1,5.69271,0.0961529,24.2092,5.13185,31.2802,0.110284,0.053611,0.619107,0.685744,0.0285256
281,217.668,1,5.69129,0.0674466,24.3186,4.81422,31.9156,0.119914,0.0538853,0.603431,0.692087,0.0274944
282,212.696,1,5.6864,0.0401769,24.2918,4.92512,31.5166,0.117198,0.0525209,0.588152,0.677129,0.0272251
283,216.245,1,5.65233,0.0945206,24.2265,4.93475,33.2402,0.119103,0.0519818,0.573259,0.733326,0.0281167
284,218.206,1,5.65383,0.145881,24.3017,4.76637,30.4875,0.121097,0.0506656,0.558744,0.730867,0.0282857
285,215.892,1,5.68978,0.0781938,24.2099,4.93127,30.7733,0.118031,0.0493827,0.544596,0.580581,0.0281015
286,217.539,1,5.68668,0.0658523,24.2062,4.84801,32.1918,0.115043,0.0481323,0.530807,0.538271,0.0285462
287,213.49,1,5.67358,0.0663094,24.1107,4.78328,33.2732,0.11655,0.0469136,0.517367,0.569894,0.0283599
288,213.441,1,5.65279,0.0873775,24.0162,4.77144,33.6891,0.119128,0.0457257,0.504267,0.50297,0.0282373
289,219.416,1,5.65907,0.0268502,23.8607,4.8445,32.4258,0.120593,0.0476314,0.500537,0.442724,0.0278583
290,217.534,1,5.67114,0.105702,23.9579,4.97199,33.4391,0.124266,0.0464253,0.517593,0.616171,0.028078
291,210.427,1,5.66568,0.114819,24.0313,5.00061,31.2185,0.121119,0.0452498,0.553127,0.580527,0.0270541
292,213.359,1,5.71853,0.0640079,23.9743,5.255,29.9503,0.118052,0.0441041,0.583139,0.503683,0.0280051
293,224.046,1,5.70009,0.0840323,23.785,5.23174,30.5821,0.115063,0.0429873,0.629765,0.394454,0.0284322
294,231.03,1,5.69485,0.115016,23.9192,5.36251,29.6741,0.11215,0.044031,0.658962,0.336199,0.0289442
295,229.898,1,5.70125,0.114595,24.1284,5.22536,30.5087,0.10931,0.0429161,0.682657,0.395534,0.0289972
296,214.284,1,5.71614,0.115928,24.198,5.22487,29.8175,0.106542,0.0418294,0.665371,0.449585,0.0278916
297,216.501,1,5.70476,0.0856149,24.2827,5.05357,31.1453,0.113884,0.0412474,0.648524,0.400471,0.0273481
298,214.203,1,5.70959,0.0795252,24.4155,4.97437,31.8266,0.116637,0.0441098,0.63714,0.474121,0.0267967
299,210.947,1,5.71691,0.10871,24.5398,4.90234,31.031,0.113684,0.0429929,0.625355,0.489496,0.0271691
300,211,1,5.69428,0.110603,24.3564,4.93221,32.1704,0.117327,0.0419043,0.609521,0.607867,0.0272065
301,212.968,1,5.69372,0.0741811,24.4409,5.02165,33.3768,0.119316,0.0467561,0.622276,0.720918,0.0273192
302,204.581,1,5.70773,0.0390146,24.3263,4.91218,33.794,0.116295,0.0455722,0.60652,0.769167,0.0269596
303,206.695,1,5.71176,0.0485749,24.2896,5.08635,32.0779,0.11422,0.0444183,0.591162,0.713873,0.0273104
304,207.13,1,5.70655,0.0552764,24.2683,5.08279,31.8022,0.11655,0.0432936,0.576194,0.697432,0.0277088
305,212.342,1,5.70403,0.0577546,24.039,5.24899,31.2556,0.116289,0.0447865,0.60666,0.618897,0.0270758
306,211.032,1,5.72778,0.0394778,24.1271,5.26386,31.9393,0.115775,0.0440068,0.591299,0.656416,0.027354
307,209.3,1,5.71231,0.0660798,24.0981,5.28101,31.066,0.112843,0.0441842,0.576327,0.703839,0.0275995
308,202.492,1,5.69815,0.0563806,24.0621,5.22498,30.2165,0.111739,0.0430654,0.579841,0.714311,0.0269632
309,214.356,1,5.68992,0.0151892,24.1518,5.12867,30.7831,0.114628,0.041975,0.56675,0.686961,0.0284681
310,214,1,5.70181,0.0298596,24.1666,5.12359,32.4906,0.111817,0.0409121,0.573214,0.636242,0.0283965
311,211.818,1,5.67217,0.0547826,24.2495,4.97438,32.2875,0.113453,0.0431246,0.569771,0.69166,0.0277879
312,211.566,1,5.66064,0.0695185,24.1813,4.8672,35.9199,0.113073,0.0438358,0.565639,0.7347,0.0280225
313,210.888,1,5.68501,0.0776724,24.2483,5.05308,35.078,0.114824,0.0427259,0.605724,0.678807,0.0274193
314,211.508,1,5.66346,0.097224,24.0167,5.00582,33.9818,0.111917,0.0467159,0.590387,0.659209,0.027379
315,216.174,1,5.64133,0.1531,24.0259,5.00834,34.8579,0.113835,0.0505402,0.63955,0.752,0.0277216
316,217.985,1,5.65133,0.177773,23.9234,5.34984,32.7338,0.115852,0.0515755,0.68364,0.754773,0.0275747
317,216.304,1,5.68922,0.152822,24.0034,5.32057,31.1994,0.112918,0.0518876,0.66633,0.776514,0.0278658
318,214.971,1,5.71059,0.156559,24.0551,5.61125,30.5656,0.110059,0.0505738,0.671303,0.796237,0.0279891
319,213.305,1,5.7058,0.132468,24.0343,5.45278,29.8731,0.115158,0.0492932,0.654305,0.821819,0.0281794
320,210.248,1,5.68003,0.0781772,23.9003,5.15869,29.9198,0.114545,0.0499046,0.637738,0.819412,0.0277565
321,222.007,1,5.67128,0.10177,23.9253,5.20647,28.3303,0.111644,0.0525915,0.62159,0.784153,0.0291246
322,225.239,1,5.65001,0.106203,23.7209,5.03423,29.3927,0.109282,0.0552665,0.605851,0.800194,0.0294666
323,224.254,1,5.65923,0.104855,23.8081,5.03068,29.1171,0.107359,0.0538671,0.613493,0.701326,0.0288548
324,214.244,1,5.65314,0.0886684,23.7949,5.02227,30.9825,0.113468,0.0534167,0.62476,0.767731,0.0274302
325,216.511,1,5.68988,0.0504578,24.0281,5.02659,32.9189,0.117939,0.0520642,0.60894,0.756,0.0279657
326,214.009,1,5.73029,0.0193352,24.0938,5.02654,33.4332,0.115301,0.0507459,0.593522,0.711122,0.0278325
327,214.803,1,5.69989,0.00923895,24.0507,4.84212,32.0227,0.112382,0.0494609,0.612442,0.669431,0.0277019
328,211.898,1,5.71664,-0.0130692,24.0313,5.18894,32.2729,0.111116,0.0482086,0.604823,0.711196,0.0276696
329,213.127,1,5.69001,0.0572586,23.9865,5.29433,29.4743,0.114061,0.0486295,0.589508,0.779616,0.027949
330,212.895,1,5.68766,0.118904,23.8832,5.25811,31.0861,0.116911,0.0529655,0.586947,0.795063,0.0276672
331,212.022,1,5.6829,0.140491,23.8782,5.24712,30.309,0.121302,0.0562975,0.598656,0.861037,0.0278272
332,214.248,1,5.68772,0.172539,23.8532,5.4387,31.3745,0.11823,0.054872,0.583937,0.876282,0.0288807
333,220.713,1,5.66849,0.150398,23.8276,5.40559,30.3451,0.118188,0.0547857,0.620235,0.828649,0.0286821
334,216.861,1,5.68875,0.18485,23.7982,5.62375,28.5433,0.116616,0.0533985,0.665485,0.832772,0.0281528
335,210.097,1,5.71447,0.20665,23.9249,5.72697,29.2569,0.113663,0.0520464,0.692269,0.840767,0.0276099
336,213.032,1,5.71036,0.227073,23.9033,5.91052,29.0283,0.110785,0.0521279,0.707479,0.855724,0.0280009
337,206.296,1,5.69286,0.23604,24.0071,5.51442,30.2756,0.111489,0.050808,0.689565,0.821867,0.0273397
338,206.5,1,5.72533,0.17121,24.0069,5.53765,30.3702,0.108666,0.0495215,0.672105,0.803573,0.0276296
339,210.879,1,5.7434,0.0726528,23.9423,5.38003,28.7568,0.105941,0.0482676,0.655087,0.764019,0.0284313
340,208.236,1,5.76752,0.0410296,24.0584,5.31652,31.2731,0.107531,0.0470454,0.638499,0.779318,0.0281213
341,207.214,1,5.75519,0.0158735,23.9703,5.30462,30.5401,0.111632,0.0481455,0.622332,0.842202,0.0281802
342,203.399,1,5.7214,-0.0104286,24.0181,4.97208,30.9218,0.113786,0.0469264,0.617435,0.839087,0.0273393
343,202.771,1,5.68888,0.0322525,24.0125,5.11414,31.5499,0.116001,0.0457382,0.601801,0.792022,0.0271102
344,208.272,1,5.72098,0.00925542,24.0443,5.32482,31.4267,0.116871,0.0445801,0.588433,0.768472,0.0275678
345,217.192,1,5.70972,0.0286634,23.9956,5.18751,30.4446,0.115679,0.0448425,0.709757,0.714684,0.0276348
346,215.834,1,5.71635,0.014888,24.1327,4.89994,31.7528,0.11275,0.046901,0.691786,0.763025,0.0279363
347,209.899,1,5.65355,0.0637471,24.1532,4.86387,32.1497,0.1114,0.0457134,0.674269,0.76382,0.02735
348,209.519,1,5.67324,0.0677848,24.1644,4.9179,34.6363,0.113212,0.0445559,0.657196,0.781775,0.0274979
349,209.605,1,5.63851,0.12636,24.2677,4.69234,36.8822,0.115859,0.0473976,0.650265,0.808603,0.027422
350,208.313,1,5.59225,0.147967,24.1933,4.61872,36.0754,0.113758,0.0469081,0.6338,0.862176,0.0280354
351,207.612,1,5.65558,0.116701,24.2401,4.66877,34.0744,0.119473,0.0457203,0.642942,0.845402,0.0276725
352,209.412,1,5.67297,0.0768274,24.3012,4.77475,34.3139,0.116665,0.0483252,0.669692,0.830213,0.0274013
353,210.983,1,5.68833,0.0884198,24.5028,4.82304,33.4293,0.116226,0.0524498,0.652735,0.851979,0.0277164
354,213.962,1,5.69004,0.0808535,24.6506,4.87077,32.5674,0.119809,0.0530348,0.636207,0.800326,0.0274634
355,217.061,2,5.74706,0.0214329,24.741,5.03116,31.3462,0.120725,0.0588208,0.620098,0.813276,0.0280037
356,221.1,2,5.77273,-0.0283451,24.6098,5.11897,31.787,0.117668,0.0584935,0.628583,0.815165,0.0284104
357,221.659,2,5.78886,-0.00605197,24.3702,5.42443,31.489,0.118805,0.0589415,0.605239,0.80586,0.0284941
358,213.777,2,5.72582,0.0612726,24.3769,5.26376,32.5744,0.120546,0.0546483,0.663784,0.838972,0.0275638
359,219.627,2,5.72883,0.0789565,24.5211,5.04468,33.3516,0.123268,0.0572312,0.650502,0.85679,0.0284342
360,210.322,2,5.71301,0.052443,24.6305,4.91466,34.0742,0.120598,0.054278,0.64717,0.865981,0.0276596
361,209.757,2,5.69897,0.0695006,24.66,4.82683,33.8839,0.120099,0.0538156,0.595008,0.892158,0.0283171
362,212.445,2,5.69125,0.0850987,24.7091,4.75164,34.4297,0.121845,0.0549084,0.583977,0.89828,0.0286887
363,210.493,2,5.70046,0.0645532,24.6134,4.83115,33.5605,0.125165,0.053639,0.645156,0.896588,0.0280661
364,218.455,2,5.72321,0.0964702,24.7226,4.97261,32.2241,0.123472,0.0563073,0.647366,0.908045,0.0290803
365,207.701,2,5.72183,0.0838162,24.6283,5.06109,34.0028,0.118966,0.0560245,0.639319,0.918095,0.0285041
366,207.548,2,5.72264,0.0919663,24.6323,5.27605,32.6062,0.116927,0.054899,0.636141,0.906496,0.0281297
367,211.224,2,5.72279,0.0752404,24.6418,5.182,32.8172,0.116216,0.0561536,0.612472,0.897181,0.0283161
368,210.684,2,5.73818,0.0473516,24.641,5.19247,32.3425,0.1145,0.055,0.611241,0.880937,0.0282099
369,212.205,2,5.71571,0.0237019,24.5594,4.96378,33.6265,0.118315,0.0573154,0.5908,0.88532,0.0282557
370,214.892,2,5.71514,0.056268,24.5922,4.91948,32.9325,0.117353,0.0575458,0.588668,0.864262,0.0282717
371,212.54,2,5.70688,0.0717441,24.5789,4.96969,32.5521,0.115929,0.0551784,0.588666,0.832529,0.0279905
372,215.373,2,5.71027,0.0747837,24.5203,4.98563,31.9181,0.117039,0.0545089,0.594436,0.831086,0.0281197
373,209.598,2,5.71101,0.0763864,24.5827,4.94716,33.0916,0.117367,0.0540643,0.563123,0.815602,0.0278572
374,207.806,2,5.70376,0.0563178,24.6112,4.87768,33.7094,0.119138,0.0523486,0.57059,0.814103,0.0275434
375,210.997,2,5.70561,0.0394816,24.553,4.94171,34.2104,0.116909,0.0518483,0.587461,0.811892,0.0275732
376,211.49,2,5.70492,0.0155269,24.5372,4.90962,34.0714,0.11586,0.0531772,0.575954,0.811488,0.0276317
377,216.106,2,5.72905,-0.0138565,24.5951,5.00429,33.7428,0.11363,0.0540657,0.598677,0.815949,0.0278479
378,223.388,2,5.73216,-0.0194167,24.5389,5.0928,33.5281,0.115802,0.0529245,0.600136,0.795121,0.0282189
379,214.377,2,5.72707,-0.00640177,24.5019,5.0497,34.5686,0.115897,0.0509818,0.607824,0.801975,0.0282392
380,217.902,2,5.72359,0.00397851,24.429,5.03652,34.4849,0.118348,0.0514908,0.598959,0.797687,0.0282389
381,215.261,2,5.70676,0.0111272,24.4435,5.00423,35.3028,0.119206,0.0506365,0.574969,0.787779,0.0282658
382,215.137,2,5.69968,-6.82645e-05,24.4348,4.95328,35.4035,0.116694,0.0486751,0.566296,0.74869,0.0282498
383,212.205,2,5.69504,0.00443692,24.3966,4.93364,34.5677,0.113598,0.0459526,0.576741,0.741821,0.0283071
384,209.002,2,5.69497,0.0185527,24.4188,4.92139,34.7781,0.111973,0.0451001,0.575251,0.702843,0.0280036
385,211.36,2,5.6951,0.0210179,24.4098,4.94604,34.8472,0.111504,0.045399,0.584112,0.7149,0.0279159
386,216.539,2,5.69353,0.0234386,24.4218,4.91157,34.7291,0.111132,0.0447518,0.590178,0.70654,0.0280205
387,220.455,2,5.67932,0.0373939,24.4263,4.90458,35.1364,0.111166,0.0449216,0.595778,0.673258,0.0279866
388,217.161,2,5.68158,0.0362133,24.4172,4.93186,34.8653,0.110731,0.0438842,0.599632,0.65674,0.0280504
389,213.918,2,5.68288,0.03985,24.4264,4.92749,34.9246,0.109612,0.0424468,0.594742,0.646917,0.0281676
390,216.865,2,5.68102,0.0438025,24.463,4.89092,34.7078,0.110194,0.0429769,0.595854,0.637428,0.0280846
391,211.42,2,5.68316,0.0445993,24.4955,4.86594,34.6888,0.110792,0.0429506,0.585017,0.64527,0.028071
392,213.21,2,5.67942,0.0409975,24.4843,4.84108,34.5675,0.11104,0.0425157,0.587884,0.649841,0.0280539
393,211.232,2,5.68037,0.0404543,24.4719,4.87417,34.642,0.111413,0.0420633,0.589551,0.650166,0.0279914
394,222.695,2,5.68275,0.0392818,24.4424,4.90567,34.7042,0.112333,0.0422409,0.594721,0.636492,0.0280216
395,217.607,2,5.68525,0.0385658,24.4315,4.90131,34.3947,0.112541,0.0428658,0.596548,0.642299,0.0280191
396,216.594,2,5.68785,0.0440702,24.4281,4.90328,34.3296,0.112573,0.0431902,0.605856,0.64074,0.0279449
397,213.743,2,5.69141,0.0460995,24.4372,4.91506,34.4551,0.112534,0.0425582,0.608366,0.64123,0.02796
398,210.731,2,5.69271,0.0524515,24.4457,4.93872,34.3061,0.112604,0.0427364,0.615568,0.647033,0.0278466
399,209.848,2,5.69333,0.0583541,24.4447,4.96068,34.32,0.113002,0.0426663,0.610284,0.654624,0.027833
400,213.497,2,5.69356,0.063173,24.4374,4.96751,34.1657,0.113177,0.0422346,0.606793,0.657172,0.0278882
401,213.973,2,5.6948,0.0621996,24.433,4.96725,34.0093,0.113166,0.0422953,0.606703,0.659074,0.0278889
402,216.555,2,5.69767,0.0580259,24.4363,4.97544,33.9014,0.112713,0.0425717,0.608052,0.666914,0.0279353
403,209.606,2,5.69512,0.0635291,24.4376,4.97215,33.9349,0.112722,0.0422981,0.603369,0.670488,0.0279491
404,209.55,2,5.69749,0.0634559,24.4573,4.97267,33.8225,0.112494,0.0418961,0.598961,0.670174,0.0279774
405,209.242,2,5.69955,0.0642231,24.4697,4.98136,33.7444,0.112342,0.0414826,0.596277,0.66415,0.0279706
406,212.448,2,5.69985,0.0641658,24.4685,4.98349,33.738,0.112368,0.0414912,0.595455,0.663843,0.0279697
407,208.596,2,5.70004,0.0649247,24.4695,4.98728,33.703,0.112355,0.0414909,0.595562,0.664722,0.02796
408,213.683,2,5.70021,0.0648495,24.472,4.99313,33.7101,0.112354,0.0414788,0.595219,0.663661,0.0279582
409,214.532,2,5.70061,0.0654286,24.4727,4.99591,33.6497,0.112413,0.041558,0.594582,0.661925,0.0279472
410,206.497,2,5.70038,0.0656157,24.471,4.9955,33.6339,0.112321,0.0415098,0.592394,0.662387,0.0279527
411,211.624,2,5.69991,0.066149,24.4697,4.99699,33.6001,0.112247,0.0415122,0.590892,0.659951,0.0279487
412,216.467,2,5.69917,0.066964,24.4683,5.00022,33.5452,0.112237,0.0415405,0.590298,0.659125,0.0279528
413,211.146,2,5.69891,0.0668746,24.4664,5.00017,33.5673,0.112345,0.0416162,0.589319,0.659486,0.0279441
414,213.905,2,5.69888,0.0671593,24.4661,5.00152,33.5526,0.112389,0.04172,0.589804,0.660346,0.0279352
415,206.523,2,5.69884,0.0671415,24.4623,5.00268,33.5491,0.112357,0.0416156,0.589075,0.658592,0.0279273
416,210.633,2,5.69897,0.0670355,24.4621,5.0037,33.5495,0.112373,0.0415349,0.588637,0.65608,0.0279206
417,205.983,2,5.69886,0.0671986,24.4604,5.0038,33.5589,0.112426,0.0414901,0.588491,0.656272,0.0279074
418,208.678,2,5.69883,0.0677159,24.4575,5.00548,33.519,0.112477,0.0414193,0.588348,0.655906,0.0279016
419,215.401,2,5.69906,0.0670783,24.457,5.00497,33.5017,0.112482,0.0414572,0.588236,0.656707,0.027908
420,212.327,2,5.69916,0.0673104,24.4589,5.00532,33.5041,0.112509,0.0414357,0.588696,0.656242,0.0279025
421,215.96,2,5.70039,0.0668605,24.4604,5.01187,33.4878,0.112525,0.0413687,0.589041,0.65612,0.0279129
422,209.963,2,5.70068,0.0667182,24.4604,5.01222,33.47,0.112536,0.0413099,0.588432,0.655782,0.0279144
423,210.716,2,5.70062,0.066701,24.4577,5.01429,33.485,0.112543,0.0412718,0.589574,0.655737,0.0279048
424,207.405,2,5.70051,0.0672864,24.4575,5.01546,33.5046,0.112567,0.041319,0.589665,0.656608,0.0278914
425,219.315,2,5.70049,0.0666491,24.4562,5.01655,33.5039,0.112584,0.0414082,0.590378,0.65697,0.0278917
426,209.976,2,5.70095,0.0665141,24.4577,5.02013,33.4746,0.112571,0.0413185,0.59107,0.657041,0.0278902
427,212.965,2,5.70142,0.066548,24.4573,5.02359,33.4645,0.112571,0.0413004,0.59114,0.656926,0.0278916
428,206.505,2,5.70157,0.0660681,24.4567,5.02598,33.4667,0.112509,0.0413284,0.59119,0.658106,0.0278829
429,213.114,2,5.70155,0.0658121,24.4559,5.02675,33.4918,0.112541,0.0413599,0.590935,0.658163,0.0278809
430,205.154,2,5.70182,0.065403,24.4584,5.02721,33.4943,0.112487,0.0412531,0.590877,0.656953,0.0278737
431,206.843,2,5.7016,0.0647655,24.4588,5.02353,33.5266,0.112446,0.0411867,0.590563,0.657338,0.0278734
432,215.182,2,5.70181,0.0646996,24.4576,5.02353,33.5168,0.11236,0.0412015,0.590882,0.656846,0.0278759
433,213.961,2,5.70179,0.065232,24.4555,5.0244,33.512,0.112395,0.0412023,0.59084,0.656776,0.0278774
434,212.442,2,5.70149,0.0655642,24.4551,5.02367,33.51,0.112374,0.0411466,0.590817,0.656007,0.0278796
435,216.939,2,5.70117,0.0662569,24.4542,5.02336,33.499,0.11228,0.0411133,0.591365,0.654645,0.0278845
436,207.406,2,5.70072,0.0665322,24.4534,5.02015,33.5067,0.112243,0.0411048,0.591633,0.656142,0.0278817
437,208.895,2,5.70087,0.0663537,24.4528,5.01997,33.5045,0.112166,0.0410504,0.591687,0.655817,0.0278815
438,211.504,2,5.70053,0.066235,24.4512,5.01821,33.4915,0.112141,0.041023,0.592042,0.656301,0.0278823
439,211.997,2,5.70046,0.0656286,24.4498,5.01751,33.4996,0.112122,0.0410483,0.592069,0.656927,0.0278818
440,203.21,2,5.70029,0.0660235,24.4502,5.01553,33.4886,0.112067,0.0410026,0.592601,0.65681,0.027868
441,207.084,2,5.69992,0.0665808,24.4485,5.01579,33.483,0.112029,0.0409752,0.593069,0.654349,0.0278487
442,206.532,2,5.69974,0.0664894,24.4505,5.01461,33.5005,0.112028,0.0409579,0.593107,0.653044,0.0278339
443,210.323,2,5.69949,0.0669333,24.4519,5.01456,33.4999,0.112087,0.0409912,0.592925,0.65365,0.027829
444,217.723,2,5.69932,0.0676316,24.4533,5.01344,33.481,0.112184,0.041034,0.592448,0.653157,0.0278308
445,207.759,2,5.69906,0.0679366,24.453,5.01158,33.4688,0.11228,0.0410704,0.591716,0.653529,0.0278232
446,209.684,2,5.69932,0.0678571,24.454,5.01303,33.4552,0.112301,0.0410997,0.590803,0.653958,0.0278237
447,206.15,2,5.69941,0.0679151,24.4541,5.01194,33.4494,0.11236,0.0411544,0.590326,0.654209,0.0278114
448,205.943,2,5.6994,0.0676959,24.454,5.01125,33.4422,0.112386,0.0411519,0.590046,0.654984,0.0278064
449,210.202,2,5.69925,0.0677063,24.4526,5.01085,33.4348,0.112426,0.0411177,0.5896,0.655278,0.027809
450,215.842,2,5.69933,0.0679167,24.4534,5.01037,33.4107,0.112456,0.04112,0.589056,0.655576,0.0278186
451,212.384,2,5.69953,0.0678106,24.4536,5.01027,33.3821,0.112483,0.0411116,0.588601,0.656719,0.0278273
