iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,850.616,1,4.71605,24.0193,6.3813,55.7002,0.193632,0.34291,0.420733,0.879091,0.272224,0.0614622
241,863.068,1,4.73495,23.4135,6.56107,54.2678,0.196781,0.339383,0.433504,0.919005,0.27352,0.0641669
242,853.825,1,4.74342,23.5628,6.55115,51.9186,0.196233,0.332227,0.422528,0.919425,0.275465,0.0625422
243,857.854,1,4.73909,23.3203,6.74197,52.6698,0.19747,0.334019,0.45068,0.941197,0.27354,0.0619868
244,863.694,1,4.72346,23.469,6.79364,52.6284,0.198406,0.348201,0.439268,0.951995,0.275312,0.0635618
245,862.648,1,4.70719,22.6034,7.07727,52.292,0.193382,0.339385,0.428146,0.92789,0.274014,0.0647285
246,859.333,1,4.73045,23.1331,7.15589,52.3517,0.194971,0.344355,0.417305,0.931598,0.271304,0.0636778
247,855.354,1,4.72833,23.4219,7.26016,51.2514,0.196208,0.335636,0.431951,0.951386,0.267862,0.062828
248,855.113,1,4.74617,23.3879,6.8876,50.7948,0.201237,0.345802,0.4379,0.927296,0.271424,0.0615885
249,855.382,1,4.77812,24.0272,6.6197,51.6587,0.200085,0.346326,0.426813,0.903816,0.269847,0.0625688
250,855.427,1,4.7807,23.8496,6.80857,51.2814,0.206717,0.337557,0.416005,0.880931,0.269613,0.063266
251,855.531,1,4.78033,23.714,6.86865,52.2588,0.213143,0.32901,0.408197,0.867547,0.275801,0.0620813
252,853.112,1,4.71564,23.3912,7.02641,54.4318,0.216538,0.332685,0.397862,0.885592,0.274584,0.0616054
253,847.381,1,4.73483,23.2739,7.12959,54.5376,0.211055,0.333946,0.387788,0.875111,0.272847,0.0604018
254,853.755,1,4.7191,23.3939,7.12421,54.4653,0.209944,0.327491,0.415396,0.870226,0.274533,0.0615113
255,861.35,1,4.71525,23.7229,7.13062,56.6312,0.20585,0.336539,0.404878,0.894347,0.271897,0.0645472
256,863.753,1,4.71521,23.5909,6.89467,57.6129,0.206594,0.348545,0.438037,0.91937,0.27036,0.0643362
257,871.344,1,4.6831,23.4717,6.6842,55.5012,0.210411,0.33972,0.446467,0.948874,0.270584,0.0665813
258,864.998,1,4.70277,23.1952,6.99372,53.5319,0.205552,0.341764,0.458029,0.924848,0.27351,0.0648954
259,873.463,1,4.73053,23.8024,7.23178,51.242,0.206805,0.356813,0.486425,0.90143,0.27115,0.0664115
260,876.102,1,4.79459,22.8907,7.03764,50.1246,0.201568,0.347778,0.488555,0.878605,0.265829,0.0698508
261,873.294,1,4.80669,23.0048,7.07306,50.5935,0.200279,0.37458,0.492654,0.856359,0.270189,0.0680822
262,866.955,1,4.79953,22.8155,7.09953,50.2129,0.195208,0.373158,0.500091,0.834675,0.265375,0.0664851
263,858.453,1,4.82691,22.5357,7.11763,46.4611,0.193978,0.383215,0.539051,0.858552,0.267699,0.0648017
264,859.71,1,4.83221,23.0595,7.05261,46.742,0.189609,0.373511,0.534678,0.879638,0.269139,0.0631609
265,860.498,1,4.77195,22.1614,7.83205,41.049,0.199726,0.364054,0.539066,0.980255,0.273566,0.0615616
266,858.966,1,4.79784,22.3818,7.71459,42.5125,0.203682,0.354836,0.542246,0.955435,0.27479,0.0602886
267,871.475,1,4.82113,22.0988,7.3979,41.7879,0.204175,0.361584,0.57237,0.931243,0.270097,0.0641505
268,866.16,1,4.7894,22.1506,7.39876,43.4836,0.2006,0.359164,0.557877,0.950002,0.275464,0.0625261
269,860.748,1,4.83503,22.7966,7.2361,40.9725,0.202542,0.360437,0.543752,0.930069,0.272455,0.0609541
270,857.965,1,4.85204,22.8797,7.42455,46.2669,0.202954,0.35652,0.53192,0.915507,0.273505,0.0599791
271,861.749,1,4.86667,22.0098,7.95973,47.1738,0.207228,0.359654,0.535727,0.892326,0.280128,0.0600443
272,851.152,1,4.8711,22.1339,7.58639,45.7636,0.202243,0.368772,0.522777,0.869732,0.280422,0.058524
273,851.251,1,4.89186,22.7751,6.93943,42.2332,0.201758,0.3605,0.50954,0.84771,0.276917,0.0585939
274,853.197,1,4.87358,22.5969,7.15043,42.4467,0.201475,0.368349,0.502765,0.840505,0.276118,0.0589475
275,845.184,1,4.89357,22.6101,7.47121,45.2535,0.204066,0.36983,0.490496,0.843413,0.273692,0.0574549
276,841.432,1,4.91137,22.9109,7.39327,41.0948,0.201557,0.360465,0.501085,0.822058,0.272737,0.0570784
277,843.836,1,4.90304,22.4229,7.28452,42.8115,0.197021,0.351338,0.550433,0.802266,0.274605,0.056782
278,857.062,1,4.89458,22.0822,7.46115,41.9021,0.202571,0.342442,0.563849,0.82317,0.275585,0.0602308
279,853.473,1,4.89162,22.8295,7.17669,39.3435,0.197442,0.339716,0.549572,0.842971,0.275016,0.0599277
280,859.204,1,4.92652,22.4254,7.29731,38.9837,0.198535,0.350029,0.535656,0.853623,0.276351,0.060669
281,855.629,1,4.90805,22.7342,7.34989,39.6862,0.198271,0.342822,0.539473,0.841296,0.271589,0.0608402
282,851.838,1,4.89733,22.2972,7.69898,43.524,0.199628,0.360136,0.538896,0.819994,0.275793,0.0592996
283,845.298,1,4.90793,22.707,7.43977,44.0187,0.200565,0.35897,0.525251,0.799231,0.275753,0.0577981
284,843.724,1,4.89851,22.866,7.34814,44.6867,0.205175,0.361275,0.511951,0.794747,0.274411,0.0568919
285,846.457,1,4.85808,22.7634,7.31017,44.7842,0.208724,0.358458,0.517929,0.784173,0.27884,0.0566183
286,849.679,1,4.87333,22.6092,7.3611,45.7387,0.203439,0.355384,0.536516,0.790638,0.275684,0.0583659
287,852.848,1,4.89176,22.9847,7.30221,45.6587,0.201196,0.351296,0.571956,0.786482,0.273185,0.0593532
288,854.663,1,4.91883,22.4718,7.60766,43.0032,0.202637,0.342401,0.602228,0.766568,0.276497,0.0600514
289,859.157,1,4.90371,22.1665,7.88344,41.0808,0.200827,0.333731,0.621888,0.770891,0.277532,0.0608735
290,860.753,1,4.92382,22.4494,7.55617,41.255,0.203163,0.325281,0.638782,0.751372,0.27391,0.0619904
291,870.151,1,4.91181,22.3418,7.54787,42.7104,0.203486,0.340894,0.630225,0.732347,0.276913,0.0641941
292,860.114,1,4.88201,22.885,7.47084,43.5413,0.201665,0.335193,0.633306,0.728027,0.272974,0.0625686
293,859.764,1,4.88283,22.381,7.20531,44.8305,0.208817,0.335789,0.632616,0.725917,0.277636,0.0609844
294,852.672,1,4.89874,21.8183,7.84145,44.2318,0.204825,0.350479,0.643827,0.707536,0.27337,0.0594402
295,858.153,1,4.89631,21.9905,7.76507,43.3052,0.209035,0.341605,0.665123,0.711799,0.275908,0.0605418
296,866.881,1,4.9382,22.173,7.51548,44.5906,0.203742,0.332955,0.648282,0.708562,0.27523,0.0638389
297,853.135,1,4.96099,22.6423,7.29606,44.9954,0.198583,0.348027,0.631867,0.69062,0.268261,0.0622225
298,857.695,1,4.93458,22.6364,7.5563,44.5969,0.196143,0.37058,0.615868,0.694006,0.27532,0.0611034
299,855.476,1,4.92796,21.9563,7.51055,43.9305,0.191391,0.362237,0.600274,0.703822,0.270534,0.0618706
300,853.759,1,4.93802,22.2956,7.65795,43.4919,0.19823,0.368022,0.585377,0.705057,0.272317,0.060304
301,853.196,1,4.92967,22.4174,7.46882,42.7235,0.195718,0.362266,0.584013,0.692974,0.273729,0.0602371
302,846.609,1,4.94977,22.2595,7.40464,42.2555,0.196785,0.355289,0.569225,0.684517,0.269571,0.0596323
303,854.299,1,4.94811,21.8646,7.21469,40.2642,0.201646,0.347058,0.554812,0.684178,0.271263,0.0618768
304,857.188,1,4.95155,22.7357,7.48687,42.9675,0.202035,0.364493,0.591641,0.666854,0.272153,0.0618042
305,860.124,1,4.96129,22.4223,7.75299,41.3413,0.20838,0.355264,0.608586,0.686357,0.275543,0.061484
306,854.012,1,4.98415,22.5765,7.37652,42.6722,0.205822,0.347393,0.593176,0.668978,0.272104,0.0615984
307,858.304,1,4.98161,22.4098,7.49563,41.3992,0.207256,0.363032,0.616786,0.65204,0.270057,0.0623037
308,865.689,1,5.0114,22.3833,7.67352,39.5632,0.207037,0.364665,0.616768,0.635529,0.275209,0.0638627
309,859.583,1,5.01337,22.3018,7.62163,37.3094,0.209917,0.355432,0.63127,0.619438,0.275839,0.0622457
310,854.78,1,5.02731,22.5661,7.10093,37.0011,0.210765,0.346432,0.663093,0.603753,0.269416,0.0622232
311,852.931,1,5.03284,22.2528,7.39262,38.9974,0.20925,0.33766,0.656701,0.588466,0.272056,0.0614643
312,847.483,1,4.98459,22.2375,7.47504,39.5967,0.211998,0.33463,0.64511,0.583118,0.276981,0.059908
313,851.183,1,5.01931,22.4799,7.64015,36.0133,0.20663,0.339095,0.628775,0.597767,0.270858,0.0613995
314,850.584,1,5.02325,21.9018,7.54169,36.5466,0.206663,0.349546,0.654465,0.582631,0.272845,0.0601986
315,845.159,1,5.02608,21.9342,7.5158,33.8668,0.204041,0.34142,0.637894,0.577542,0.271392,0.0594443
316,843.992,1,5.0591,21.4296,7.73118,36.815,0.203192,0.35103,0.643636,0.562919,0.273239,0.0584399
317,839.126,1,5.02211,21.6123,8.00803,36.5818,0.205176,0.342142,0.669873,0.548665,0.272069,0.0576114
318,835.101,1,5.03276,20.981,8.36704,35.7672,0.210171,0.342715,0.69751,0.534773,0.273787,0.0561526
319,843.109,1,5.04745,21.1253,8.03522,35.6199,0.21084,0.355965,0.679849,0.543597,0.273172,0.0579738
320,849.003,1,5.05788,21.6752,8.20541,36.4364,0.213435,0.36088,0.666849,0.560889,0.273278,0.0589988
321,847.854,1,5.07105,21.1737,8.48103,34.7596,0.215616,0.351742,0.685458,0.557847,0.272476,0.0588902
322,849.947,1,5.06072,20.9566,8.58581,35.3327,0.218381,0.342836,0.726283,0.581759,0.269885,0.0593272
323,847.347,1,5.04638,21.2014,8.47987,36.7679,0.219236,0.334155,0.707893,0.567029,0.271499,0.0594394
324,853.514,1,5.04449,20.7494,8.13146,34.1815,0.21914,0.36453,0.733898,0.552671,0.27011,0.0604858
325,848.785,1,5.05903,20.5796,9.02095,33.259,0.213591,0.378293,0.752316,0.538677,0.26987,0.0591564
326,835.703,1,5.06922,20.1079,8.87802,33.358,0.213861,0.368714,0.749268,0.525038,0.271655,0.0576585
327,845.287,1,5.06973,20.3861,8.56033,34.285,0.213224,0.394203,0.730296,0.586993,0.26977,0.0568388
328,846.476,1,5.05223,20.5307,8.41432,33.6585,0.214151,0.399714,0.780673,0.57213,0.273575,0.0564444
329,844.569,1,5.05852,20.536,8.1109,34.8545,0.208729,0.404647,0.794783,0.557644,0.269829,0.0574895
330,842.961,1,5.04167,20.5729,8.26558,33.9519,0.203443,0.394401,0.791041,0.543524,0.27222,0.0570762
331,840.449,1,5.09671,20.4525,9.02828,33.9787,0.208001,0.384414,0.792747,0.529761,0.272076,0.0568335
332,840.911,1,5.10986,20.0641,9.37631,33.082,0.209215,0.374681,0.80639,0.516348,0.27218,0.0573549
333,851.622,1,5.09413,19.8496,9.82303,32.9032,0.216569,0.365194,0.892627,0.503273,0.27315,0.0590354
334,847.169,1,5.07231,19.6088,9.39093,34.8177,0.225304,0.355947,0.883163,0.49053,0.275464,0.0582604
335,846.878,1,5.07544,19.7679,9.45322,32.3846,0.229325,0.346934,0.870866,0.47811,0.281361,0.0576414
336,849.676,1,5.05892,20.0036,9.37639,32.045,0.228948,0.338149,0.848815,0.466004,0.279816,0.0595434
337,844.181,1,5.12615,20.1502,9.28641,31.7697,0.223151,0.33168,0.840542,0.454204,0.272731,0.0590264
338,843.226,1,5.12601,19.9721,9.69754,30.8192,0.217501,0.337525,0.828036,0.442703,0.272195,0.0588842
339,849.715,1,5.12353,19.7147,9.3856,30.6425,0.216898,0.339361,0.847506,0.431494,0.274201,0.0600065
340,842.482,1,5.12369,19.7049,10.188,29.8084,0.211406,0.335601,0.852117,0.429709,0.270678,0.0585338
341,840.821,1,5.1194,19.4147,9.57262,30.0316,0.214613,0.332818,0.830541,0.435068,0.272662,0.0579852
342,837.72,1,5.1147,20.1215,9.63624,29.1291,0.219681,0.324391,0.809512,0.424051,0.273956,0.0573703
343,833.196,1,5.12223,19.9151,9.65042,28.8667,0.223814,0.333351,0.806397,0.413314,0.280983,0.0559177
344,839.337,1,5.13856,19.8248,9.7819,27.5054,0.218147,0.341187,0.837885,0.402849,0.274848,0.0576759
345,844.189,1,5.12128,19.2678,10.3571,27.6557,0.212624,0.367399,0.820026,0.392649,0.27588,0.0582799
346,828.19,1,5.14057,19.3375,10.1013,28.6306,0.208316,0.370715,0.832168,0.382706,0.270926,0.0568042
347,826.663,1,5.1611,19.2233,10.531,27.027,0.212393,0.368844,0.838919,0.373016,0.278193,0.0553659
348,830.429,1,5.16958,18.8216,10.8593,26.7976,0.208087,0.413702,0.817677,0.363571,0.274275,0.0553175
349,821.165,1,5.15054,19.1735,10.6884,27.5291,0.215109,0.403227,0.798026,0.354365,0.273584,0.0539169
350,825.887,1,5.16253,18.8603,11.104,28.4459,0.214781,0.393017,0.77782,0.345393,0.276902,0.0545993
351,826.853,1,5.15931,19.4032,10.5743,27.4674,0.213138,0.401962,0.758125,0.336647,0.273968,0.0561485
352,826.394,1,5.12763,19.1589,10.4004,26.6224,0.20807,0.393935,0.750728,0.328123,0.275371,0.0552357
353,827.541,1,5.13277,19.2825,9.88861,26.2106,0.204441,0.404512,0.749576,0.319815,0.276621,0.0557469
354,820.494,1,5.13648,19.582,9.93578,28.8783,0.203072,0.411077,0.749208,0.31226,0.273176,0.0543353
355,821.453,1,5.12249,19.2364,9.51875,28.008,0.204184,0.400668,0.777368,0.304353,0.271107,0.0557011
356,817.223,1,5.11923,19.3336,9.56727,28.6375,0.202937,0.390523,0.781369,0.296647,0.272583,0.0544613
357,820.266,1,5.15222,19.4727,9.77754,28.3027,0.204508,0.409103,0.807624,0.289136,0.272376,0.054295
358,820.011,1,5.13349,19.3504,9.84157,29.9958,0.207915,0.398744,0.810676,0.301064,0.278555,0.0529202
359,824.844,1,5.1301,19.369,10.2037,30.0254,0.208835,0.388648,0.820061,0.314326,0.275161,0.0542747
360,813.374,1,5.11085,18.9982,10.3719,29.7816,0.213624,0.382169,0.807058,0.306368,0.277779,0.0529005
361,815.522,1,5.13079,19.392,9.767,29.241,0.209909,0.372492,0.85364,0.29861,0.275562,0.0523114
362,822.071,1,5.13342,19.4771,9.78111,29.313,0.206932,0.363061,0.834918,0.308845,0.271181,0.0551239
363,818.305,1,5.13151,19.4634,9.62012,27.8776,0.21148,0.353868,0.820814,0.301024,0.273737,0.0540325
364,815.383,1,5.14328,19.336,9.83628,27.4917,0.207041,0.344908,0.80003,0.301423,0.271022,0.0542107
365,817.345,1,5.17387,19.6641,10.0623,27.5796,0.207972,0.350772,0.791958,0.293791,0.273244,0.0549506
366,817.558,1,5.15606,19.2359,10.1256,27.809,0.206841,0.367847,0.79466,0.286352,0.271839,0.0545448
367,820.289,1,5.16565,19.1787,10.4364,28.3132,0.208675,0.385297,0.827849,0.279101,0.274591,0.054494
368,827.025,1,5.13894,19.0963,10.452,27.8113,0.212998,0.39157,0.827757,0.272034,0.275983,0.0554983
369,816.385,1,5.13881,19.1643,10.3409,27.939,0.212243,0.394803,0.806798,0.265826,0.276475,0.054093
370,807.293,1,5.14503,18.8802,10.3524,27.2933,0.214136,0.399921,0.802769,0.259095,0.275359,0.0527233
371,809.972,1,5.12596,19.3452,10.0514,28.3146,0.210188,0.389795,0.817693,0.252534,0.273962,0.052244
372,803.061,1,5.12308,19.2137,10.0834,28.8028,0.209744,0.379925,0.799861,0.250436,0.276131,0.0509212
373,804.051,1,5.11791,19.4448,9.69593,28.3515,0.209705,0.385945,0.789565,0.244094,0.274338,0.0509218
374,816.183,1,5.14509,19.1663,9.64681,28.0781,0.20621,0.395609,0.818595,0.237914,0.274043,0.0541067
375,811.623,1,5.14865,19.3514,10.243,28.4115,0.213029,0.385592,0.82689,0.234041,0.274686,0.0529908
376,810.956,1,5.13902,18.5169,10.5485,28.0128,0.210331,0.398868,0.844056,0.228115,0.278288,0.0520368
377,816.912,1,5.13136,18.4878,10.9272,28.7767,0.216259,0.388768,0.857381,0.231891,0.278172,0.0530948
378,813.841,1,5.14056,18.7175,10.7595,27.885,0.213222,0.389672,0.837933,0.240157,0.277146,0.0524403
379,807.134,1,5.1206,18.384,11.1012,28.2587,0.216598,0.387421,0.880137,0.234076,0.278839,0.0511124
380,810.81,1,5.11635,18.6061,10.9136,28.2926,0.212196,0.387524,0.895013,0.236038,0.275931,0.0515578
381,811.683,1,5.14208,18.6181,10.4196,28.4086,0.211982,0.390595,0.872809,0.248332,0.272724,0.0521535
382,809.815,1,5.14576,18.6504,10.7899,28.3584,0.211833,0.399339,0.850709,0.242044,0.272657,0.0519111
383,811.14,1,5.16315,19.0105,10.4785,27.9614,0.212464,0.399319,0.829168,0.241523,0.274263,0.0522562
384,814.307,1,5.13095,19.13,10.0826,27.711,0.212402,0.422136,0.808173,0.235408,0.273093,0.0535628
385,815.625,1,5.1359,19.1146,10.0428,27.8404,0.211815,0.411447,0.836688,0.229447,0.276703,0.0536609
386,810.013,1,5.15996,18.9086,10.0827,27.9892,0.206718,0.412316,0.838391,0.236453,0.269697,0.052788
387,814.414,1,5.14882,18.9467,10.5456,27.5214,0.208107,0.401876,0.817162,0.238819,0.273191,0.0542534
388,815.242,1,5.15675,18.9812,10.1198,27.1625,0.206131,0.391701,0.796471,0.249268,0.271339,0.0545453
389,810.617,1,5.15021,18.9265,9.83257,28.2961,0.210169,0.381783,0.776304,0.264919,0.275087,0.0531642
390,816.946,1,5.13763,19.5343,9.44183,28.3186,0.212498,0.372116,0.775976,0.291628,0.276321,0.0536167
391,819.653,1,5.161,19.5909,9.7145,28.731,0.21869,0.362693,0.806945,0.284244,0.272205,0.055271
392,814.267,1,5.15623,19.8725,9.65794,28.9666,0.214439,0.35351,0.814588,0.277047,0.272683,0.0538715
393,817.436,1,5.15393,19.8888,9.36955,28.227,0.217384,0.353906,0.805612,0.273184,0.272101,0.0543223
394,817.368,1,5.13334,19.9242,9.46678,27.5577,0.217446,0.382809,0.817103,0.266267,0.272508,0.0540008
395,823.595,1,5.15024,19.7462,9.45002,27.7845,0.214194,0.397537,0.796845,0.259525,0.269799,0.0563387
396,816.572,1,5.14253,20.2732,9.16133,27.7331,0.213222,0.387471,0.827195,0.252953,0.272544,0.0549121
397,822.702,1,5.14268,19.719,10.1935,26.7188,0.207823,0.38388,0.841874,0.248984,0.271691,0.0560464
398,821.929,1,5.16661,20.0131,9.54354,27.2234,0.210195,0.378948,0.820557,0.242679,0.272398,0.0568011
399,821.747,1,5.16189,20.1911,9.7777,27.3553,0.212772,0.369352,0.79978,0.261767,0.274802,0.0559726
400,815.128,1,5.15049,19.9621,9.43656,27.1246,0.207384,0.39066,0.77953,0.255138,0.273445,0.0545553
401,816.56,1,5.15806,19.4823,9.95844,26.5637,0.205421,0.380768,0.782196,0.248678,0.271096,0.0559872
402,816.254,1,5.15055,18.8829,10.5143,27.2462,0.214883,0.37696,0.79607,0.242382,0.272352,0.0547407
403,815.828,1,5.16178,18.7272,10.9018,27.2803,0.213924,0.394559,0.842856,0.236244,0.270839,0.0542071
404,811.455,1,5.17799,18.6956,11.2132,27.5363,0.218181,0.398888,0.852491,0.230262,0.276245,0.0528346
405,805.175,1,5.17131,18.4024,11.0325,28.197,0.213907,0.416495,0.859138,0.224432,0.279033,0.0514968
406,815.847,1,5.18339,18.0709,11.1897,28.0284,0.208491,0.405949,0.891755,0.230386,0.271968,0.0546451
407,815.076,1,5.14688,18.0982,11.2636,28.1588,0.207691,0.411757,0.910396,0.224552,0.268732,0.054868
408,810.796,1,5.13876,17.9048,11.2326,29.5401,0.2181,0.402191,0.910601,0.218867,0.273561,0.0534787
409,821.392,1,5.13283,17.7534,11.0183,29.4028,0.216362,0.412747,0.913305,0.220778,0.277391,0.0539095
410,814.354,1,5.13937,17.5232,11.3798,29.1468,0.215445,0.408431,0.938051,0.215188,0.278546,0.0525445
411,814.713,1,5.14325,17.4869,11.8396,28.91,0.214111,0.403203,0.948133,0.209739,0.276366,0.0530262
412,816.404,1,5.15591,17.6357,11.5086,29.1517,0.221256,0.403585,0.925497,0.213194,0.27531,0.0530923
413,812.045,1,5.15364,17.9116,11.1964,29.8308,0.215654,0.409279,0.921476,0.212044,0.268339,0.0534948
414,807.316,1,5.15723,17.8146,11.6154,30.0991,0.213707,0.398916,0.898144,0.212412,0.273058,0.0521403
415,814.134,1,5.14624,17.9372,11.2291,29.281,0.212693,0.38929,0.875402,0.207034,0.272753,0.0546709
416,813.077,1,5.13972,17.4224,11.6241,28.7235,0.212998,0.399298,0.869541,0.204271,0.275337,0.0533589
417,811.886,1,5.14989,17.4784,12.1589,29.204,0.218426,0.389187,0.886785,0.203251,0.275959,0.0528448
418,807.544,1,5.16742,18.1159,11.7296,29.2526,0.220433,0.379333,0.864331,0.200821,0.274163,0.0530111
419,804.888,1,5.1715,18.2245,11.654,28.5881,0.218107,0.380771,0.853995,0.212172,0.275187,0.0516688
420,809.742,1,5.14135,18.3647,11.5875,29.6095,0.221008,0.373465,0.832371,0.224097,0.276203,0.0521734
421,809.527,1,5.15653,18.5381,11.634,28.2616,0.215412,0.364009,0.811295,0.237988,0.273381,0.0530924
422,819.28,1,5.15025,18.0132,11.6077,27.8631,0.217915,0.37301,0.815715,0.25764,0.275587,0.0540824
423,812.397,1,5.15432,18.4504,11.2529,27.5729,0.217716,0.363565,0.835398,0.251117,0.274042,0.0538029
424,812.721,1,5.16474,18.2718,12.0125,27.8724,0.21434,0.354359,0.850959,0.244758,0.27344,0.0541015
425,813.811,1,5.13584,18.164,11.8081,28.4988,0.225861,0.355161,0.829413,0.238561,0.280768,0.0527316
426,811.55,1,5.14983,17.7692,11.8027,29.1698,0.220354,0.346169,0.848227,0.23252,0.280152,0.0534202
427,819.567,1,5.12405,18.164,11.2976,29.4775,0.223732,0.337403,0.844084,0.2267,0.27823,0.0552988
428,818.699,1,5.12139,18.2869,11.4214,29.201,0.221885,0.32886,0.885617,0.223726,0.279582,0.054758
429,810.573,1,5.15882,17.6766,12.3244,29.4782,0.217388,0.320533,0.933133,0.24956,0.273925,0.0533715
430,821.863,1,5.15234,18.2373,11.6844,28.6238,0.215847,0.339579,0.955417,0.243241,0.274792,0.055132
431,816.698,1,5.14539,17.7323,11.7267,28.2209,0.219169,0.33301,0.931225,0.237082,0.277432,0.0545017
432,817.017,1,5.15803,17.5665,12.009,28.0565,0.213857,0.32864,0.917769,0.231079,0.273145,0.0554244
433,812.1,1,5.1333,17.8019,12.1321,28.5192,0.212502,0.323225,0.907136,0.236042,0.272734,0.054021
434,817.16,1,5.15786,18.0524,12.2883,27.887,0.215171,0.31504,0.908483,0.245265,0.270778,0.0555997
435,819.913,1,5.14307,17.7654,12.6691,27.9735,0.214513,0.328859,0.947791,0.239055,0.271894,0.0556844
436,815.088,1,5.14781,17.6146,12.1794,28.4384,0.209082,0.330392,0.923793,0.233002,0.273176,0.0550112
437,813.731,1,5.18509,17.5485,12.3629,28.9274,0.214474,0.3432,0.929547,0.227102,0.271545,0.054095
438,817.767,1,5.17142,17.5101,12.062,28.7115,0.209044,0.356784,0.95286,0.249032,0.274434,0.0536431
439,816.559,1,5.17281,17.7096,12.3586,29.3243,0.214242,0.352603,0.928733,0.246381,0.275364,0.0535457
440,812.714,1,5.16014,17.4529,12.369,28.7997,0.212513,0.371124,0.905217,0.240143,0.274817,0.0533135
441,809.479,1,5.16735,17.3727,12.1862,28.7277,0.210943,0.363021,0.898557,0.234062,0.273401,0.052888
442,804.04,1,5.17285,17.4086,12.4007,28.6635,0.213296,0.353829,0.9095,0.234072,0.274276,0.0515489
443,810.545,1,5.16007,17.8344,11.6173,27.9025,0.209422,0.362698,0.903079,0.250772,0.272186,0.05227
444,811.205,1,5.15633,17.9765,11.2493,27.5119,0.214647,0.369955,0.916517,0.244422,0.273487,0.0523259
445,818.829,1,5.15494,18.3123,11.1112,28.324,0.217929,0.36692,0.93226,0.238233,0.278761,0.0536038
446,824.226,1,5.16442,18.6196,10.9815,28.9885,0.218989,0.357629,0.908655,0.232201,0.27515,0.0563374
447,816.425,1,5.13716,18.3369,11.0128,28.709,0.221006,0.378799,0.914494,0.226322,0.277441,0.0549109
448,817.336,1,5.12812,18.9464,10.4293,29.1336,0.219841,0.369207,0.891338,0.220591,0.277212,0.0540328
449,816.065,1,5.1454,18.8839,10.5462,29.7964,0.214274,0.376186,0.868769,0.222894,0.276665,0.0539352
450,825.826,1,5.13537,18.5033,10.2881,29.0651,0.213738,0.413529,0.866747,0.244843,0.278456,0.0546317
451,820.219,1,5.14,18.3543,10.5482,29.3662,0.218436,0.403059,0.882596,0.238643,0.276652,0.0544603
452,824.406,1,5.13612,18.4151,10.6819,30.0784,0.219296,0.396649,0.89827,0.232601,0.279022,0.0555208
453,829.104,1,5.13402,18.4645,10.3536,30.0353,0.217794,0.456034,0.875526,0.226711,0.272897,0.056736
454,824.689,1,5.1521,18.1448,10.8212,29.7614,0.216601,0.444487,0.902176,0.220971,0.275113,0.0552994
455,825.36,1,5.15709,17.7348,10.9749,29.7548,0.220836,0.433953,0.908088,0.215375,0.275223,0.0552507
456,828.119,1,5.16792,18.1123,10.9805,29.9178,0.216858,0.451273,0.963433,0.212841,0.274587,0.0555175
457,825.118,1,5.15759,17.5152,10.7942,29.4497,0.211683,0.44774,0.946999,0.207451,0.274368,0.0555117
458,821.633,1,5.17556,17.1519,11.0849,28.7482,0.206323,0.450545,0.928384,0.202199,0.273947,0.0555045
459,814.024,1,5.15077,17.0191,11.9174,29.3565,0.213256,0.455941,0.907189,0.197079,0.277034,0.0540991
460,811.318,1,5.12447,17.7455,11.3117,29.8522,0.216645,0.444396,0.892997,0.200798,0.274332,0.0527293
461,816.838,1,5.12683,17.7137,10.8404,29.1919,0.22066,0.441919,0.878736,0.213647,0.275279,0.0529217
462,809.806,1,5.13753,18.1705,11.3129,29.6692,0.22244,0.43073,0.859927,0.208237,0.274676,0.0522678
463,809.914,1,5.14108,18.0131,11.0439,29.9901,0.222399,0.422072,0.878128,0.202965,0.279515,0.0511468
464,802.139,1,5.1413,17.6034,11.3314,30.5035,0.218269,0.43455,0.876723,0.2046,0.277129,0.0498517
465,817.356,1,5.13517,18.0175,10.6356,30.5089,0.219204,0.435468,0.872625,0.202351,0.278432,0.0530998
466,812.315,1,5.12722,17.8958,10.6749,29.6757,0.217234,0.445072,0.897222,0.1993,0.277513,0.0517552
467,818.55,1,5.11481,18.0393,11.032,28.8925,0.218353,0.433802,0.913054,0.194254,0.274155,0.0547446
468,817.697,1,5.13909,17.7227,11.7704,28.9307,0.212824,0.422818,0.889935,0.205263,0.274251,0.0547042
469,809.952,1,5.15571,17.7666,11.8789,28.535,0.210674,0.412112,0.881896,0.200872,0.27141,0.0534348
470,814.013,1,5.1657,17.3501,11.9296,29.2642,0.212921,0.413329,0.876771,0.20852,0.277881,0.0526425
471,807.882,1,5.15865,17.2444,12.3568,28.7535,0.217682,0.424892,0.901113,0.20324,0.273547,0.0524009
472,811.822,1,5.1514,17.2575,11.9962,28.0933,0.21217,0.430658,0.878297,0.202656,0.272688,0.0530907
473,819.041,1,5.15669,17.7208,11.9498,28.1384,0.213779,0.436442,0.887681,0.211372,0.274368,0.0540617
474,816.22,1,5.13598,17.4298,11.4379,28.9515,0.208366,0.425392,0.867771,0.20602,0.267421,0.0561275
475,814.512,1,5.15205,17.9103,11.1474,27.7354,0.210765,0.415266,0.8901,0.223005,0.273201,0.0547063
476,812.238,1,5.143,17.9728,11.1516,27.8981,0.211204,0.404751,0.899751,0.238315,0.274464,0.0533211
