iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,723.675,1,5.45111,0.764521,0.666569,46.7681,9.2635,57.4943,0.202189,0.173828,0.586333,0.170505,0.999,0.301592,0.0613036
190,724.045,1,5.51283,0.704886,0.659273,46.3314,9.83557,56.9845,0.197069,0.181274,0.586997,0.178057,0.999,0.299407,0.0624437
191,728.007,1,5.5266,0.702838,0.659879,46.2096,9.9851,56.8517,0.20005,0.180178,0.577227,0.177413,0.999,0.29823,0.0629674
192,725.664,1,5.55746,0.726428,0.648919,46.4376,9.43358,57.0696,0.201469,0.175616,0.562611,0.174829,0.999,0.299418,0.063401
193,730.99,1,5.62599,0.731677,0.635129,46.1738,9.49251,56.7249,0.197928,0.175107,0.548365,0.174717,0.999,0.295479,0.0656374
194,722.668,1,5.54865,0.736017,0.646559,46.4808,9.16599,57.0892,0.198723,0.171629,0.53448,0.171375,0.999,0.297419,0.0640647
195,726.801,1,5.66808,0.762649,0.627123,46.6965,9.21585,57.4117,0.201265,0.174766,0.520947,0.175187,0.998993,0.296428,0.0638551
196,727.04,1,5.68321,0.761536,0.628176,46.7843,9.6321,57.5365,0.201174,0.173922,0.538781,0.174793,0.998828,0.295512,0.062546
197,719.304,1,5.74327,0.742314,0.614833,47.0945,9.3872,57.8476,0.202374,0.174812,0.525139,0.175769,0.999,0.296324,0.0627724
198,730.908,1,5.69223,0.748255,0.625276,47.0544,9.36489,57.7543,0.19725,0.177957,0.511842,0.178886,0.998968,0.294901,0.0654533
199,730.668,1,5.99397,0.755198,0.575166,46.9352,9.38891,57.7173,0.200458,0.17868,0.498882,0.18208,0.999,0.297649,0.0648297
200,729.483,1,6.04883,0.757891,0.571845,46.6891,9.64516,57.4053,0.20329,0.180196,0.48625,0.183787,0.999,0.298377,0.0650892
201,726.333,1,5.89071,0.749806,0.592248,46.6415,9.958,57.3911,0.204637,0.182495,0.473938,0.186609,0.999,0.296404,0.0653792
202,733.506,1,5.90327,0.753484,0.591167,46.6648,9.89986,57.4602,0.199482,0.185597,0.471518,0.187885,0.998939,0.296044,0.0650881
203,733.43,1,5.79754,0.735971,0.606804,46.5608,9.78375,57.4263,0.200392,0.18823,0.459579,0.190789,0.99899,0.297389,0.0658065
204,726.418,1,5.74219,0.736883,0.617698,46.5125,9.55339,57.4024,0.203841,0.186517,0.447943,0.191839,0.999,0.295988,0.0641402
205,726.66,1,5.6554,0.690201,0.634825,46.7394,9.22083,57.7092,0.198811,0.187905,0.4366,0.192878,0.999,0.299745,0.0632944
206,734.624,1,5.76269,0.706251,0.613245,46.7126,9.23679,57.7285,0.196063,0.189003,0.478592,0.19339,0.99886,0.299067,0.0640464
207,734.966,1,5.78435,0.732947,0.609483,46.7353,9.49431,57.7909,0.191098,0.190138,0.480261,0.194743,0.998836,0.293308,0.0654216
208,728.467,1,5.85121,0.711213,0.593962,46.2615,9.27147,57.2654,0.193012,0.186797,0.468101,0.191284,0.998971,0.2943,0.0645139
209,728.678,1,5.86823,0.683055,0.591523,46.0706,9.25291,56.9917,0.194724,0.182928,0.463343,0.186441,0.999,0.297347,0.0642722
210,726.278,1,5.77904,0.681984,0.603119,45.9456,9.25372,56.8842,0.198775,0.181515,0.481561,0.184802,0.999,0.30069,0.0632919
211,733.114,1,5.79839,0.698204,0.604569,45.8585,9.39681,56.748,0.203443,0.182895,0.506122,0.187159,0.998879,0.297288,0.0637517
212,730.787,1,5.84129,0.737728,0.598545,45.8406,9.57394,56.6714,0.198763,0.181217,0.551941,0.184459,0.998991,0.300189,0.0624912
213,736.304,1,5.78487,0.739327,0.608789,45.3799,10.0236,56.0639,0.204244,0.177932,0.537965,0.181191,0.998899,0.299917,0.0647897
214,735.334,1,5.6499,0.716399,0.631276,45.5639,10.1372,56.2048,0.203196,0.177727,0.535656,0.183382,0.998806,0.297657,0.0640546
215,729.766,1,5.75879,0.708476,0.613757,45.3771,10.168,56.0402,0.202701,0.176782,0.561065,0.183858,0.999,0.299366,0.0629401
216,732.1,1,5.73718,0.72593,0.614936,45.2735,10.1893,56.0479,0.203255,0.1772,0.598556,0.18601,0.998934,0.298912,0.0621229
217,736.044,1,5.6948,0.728232,0.624991,45.3059,9.96636,56.0729,0.200437,0.17985,0.606705,0.187459,0.999,0.29984,0.0633519
218,732.141,1,5.73808,0.720136,0.615551,45.2622,9.98423,55.9808,0.197541,0.177518,0.591343,0.184642,0.998918,0.302077,0.0619668
219,725.329,1,5.78363,0.690902,0.607306,45.4035,9.58445,56.1507,0.198871,0.174309,0.57637,0.1829,0.999,0.302341,0.0613013
220,732.813,1,5.87776,0.704457,0.589179,45.3755,9.58561,56.1543,0.197467,0.175831,0.561776,0.184383,0.99884,0.30047,0.0626836
221,731.213,1,5.74289,0.719946,0.611197,45.5403,9.21141,56.2356,0.199862,0.178297,0.58232,0.184224,0.998881,0.301747,0.0614642
222,721.574,1,5.65267,0.714694,0.630553,45.6678,9.55685,56.4224,0.202193,0.177644,0.567575,0.183834,0.999,0.303151,0.0599079
223,726.178,1,5.76697,0.744677,0.610266,45.7961,9.5873,56.5205,0.197695,0.174634,0.553204,0.181624,0.998774,0.297075,0.061574
224,726.214,1,5.8415,0.777134,0.599682,45.8575,9.63241,56.5802,0.201785,0.173853,0.539196,0.181393,0.999,0.301491,0.0621242
225,724.539,1,5.90968,0.729107,0.593444,45.742,9.89225,56.3873,0.196676,0.175627,0.525543,0.18435,0.999,0.294103,0.062963
226,730.758,1,5.92869,0.746972,0.59118,45.7922,9.85383,56.5285,0.193945,0.174273,0.541849,0.184073,0.998894,0.297026,0.0635029
227,729.869,1,5.91453,0.720209,0.589374,46.0439,9.33455,56.7731,0.192292,0.175371,0.528129,0.1833,0.998902,0.301329,0.0627966
228,729.363,1,5.73557,0.754911,0.617848,45.9818,9.27307,56.696,0.196518,0.173714,0.526193,0.182864,0.999,0.300329,0.0630905
229,731.014,1,5.70233,0.724881,0.618805,46.1687,9.03391,56.924,0.195256,0.17456,0.52055,0.184517,0.998721,0.300952,0.0623598
230,725.326,1,5.81592,0.777177,0.600219,45.9817,9.2177,56.7033,0.195771,0.175331,0.562244,0.185976,0.99889,0.300457,0.0607809
231,722.75,1,5.61138,0.742343,0.639418,46.4623,9.2877,57.2413,0.196581,0.171518,0.548008,0.183532,0.999,0.300353,0.06078
232,722.245,1,5.78005,0.756773,0.607023,45.9875,9.50621,56.5301,0.199562,0.171411,0.534132,0.182513,0.998986,0.298781,0.0610864
233,729.803,1,5.72989,0.729482,0.614239,46.047,9.04165,56.5467,0.197797,0.171658,0.520607,0.184122,0.998583,0.301356,0.0615492
234,728.871,1,5.73457,0.718924,0.615724,45.9422,9.29014,56.4557,0.19491,0.170762,0.536168,0.182298,0.998685,0.29911,0.0619808
235,724.802,1,5.78047,0.734558,0.606359,45.8047,9.30919,56.271,0.191328,0.17016,0.522591,0.183495,0.999,0.294106,0.0635941
236,722.342,1,5.69471,0.746523,0.622272,45.7954,9.66543,56.2786,0.198888,0.172025,0.523638,0.182973,0.998972,0.298957,0.0619838
237,728.497,1,5.66753,0.746714,0.625811,45.7709,9.55178,56.1938,0.204711,0.172129,0.515721,0.183616,0.998947,0.302532,0.0619287
238,728.869,1,5.78282,0.753417,0.602697,45.8553,9.5246,56.1887,0.208263,0.169259,0.546771,0.178967,0.999,0.302108,0.063101
239,723.646,1,5.715,0.716378,0.616748,45.8958,9.45782,56.2689,0.208302,0.168636,0.547083,0.177409,0.999,0.305394,0.0615033
240,729.508,1,5.8524,0.71855,0.591744,45.9136,9.49835,56.2631,0.203614,0.171124,0.586105,0.180491,0.999,0.30015,0.0623484
241,730.876,1,5.85673,0.704316,0.595539,46.1047,9.62829,56.497,0.206474,0.166791,0.605428,0.175921,0.998891,0.305434,0.0610147
242,728.163,1,5.82808,0.701927,0.598132,45.7465,9.72272,56.0602,0.205531,0.170259,0.61144,0.180104,0.999,0.302333,0.0611727
243,730.895,1,5.85933,0.727439,0.594803,45.6122,9.77381,55.8149,0.200327,0.16926,0.617462,0.179087,0.998694,0.299999,0.0612894
244,729.96,1,5.7761,0.723278,0.607547,45.8625,9.24653,56.2432,0.201325,0.16753,0.601827,0.176372,0.998417,0.301704,0.0604443
245,726.931,1,5.77109,0.717713,0.606605,45.7458,9.44114,56.1221,0.200317,0.167286,0.586589,0.175854,0.998402,0.299188,0.060539
246,734.814,1,5.68208,0.715165,0.621477,45.7184,9.54156,56.0155,0.201713,0.170363,0.571736,0.180232,0.998393,0.301897,0.0619637
247,734.651,1,5.8377,0.747399,0.596607,45.9015,9.60471,56.2096,0.202815,0.170087,0.557259,0.178897,0.998511,0.296289,0.0635064
248,736.913,1,5.79727,0.746789,0.602776,45.8276,9.5433,56.0518,0.200474,0.168853,0.547639,0.17836,0.998511,0.300342,0.0636343
249,739.763,1,5.81006,0.738572,0.603397,45.8269,9.7369,55.9944,0.201738,0.167101,0.576375,0.17833,0.998177,0.298945,0.0635047
250,737.645,1,5.81289,0.712452,0.60408,45.9356,9.47952,56.0091,0.202303,0.16648,0.581876,0.176156,0.99851,0.2995,0.063654
251,739.289,1,5.86035,0.702448,0.600417,46.3623,9.55668,56.5598,0.202582,0.169828,0.567142,0.178358,0.998381,0.30098,0.0637401
252,740.691,1,5.88836,0.646948,0.592918,46.1228,9.58025,56.2725,0.207085,0.167294,0.61259,0.177695,0.998481,0.306336,0.0623319
253,725.351,1,5.79948,0.696041,0.607354,45.9529,9.39918,56.0562,0.20427,0.166678,0.62142,0.177552,0.998826,0.302793,0.0607536
254,722.834,1,5.90662,0.683527,0.587258,45.7462,9.45657,55.8529,0.200063,0.1672,0.605685,0.180637,0.999,0.301743,0.0606255
255,727.273,1,5.95088,0.721131,0.574891,45.7689,9.56634,55.8838,0.201518,0.166956,0.603756,0.181669,0.999,0.301592,0.0622751
256,732.132,1,5.86059,0.707009,0.59563,45.8851,9.49951,56.1244,0.199401,0.164095,0.588468,0.178638,0.998887,0.30047,0.063479
257,732.429,1,5.82712,0.727634,0.597403,45.8292,9.2165,56.2051,0.203044,0.166862,0.606506,0.182335,0.999,0.302308,0.0625697
258,732.167,1,5.94837,0.727769,0.578541,45.9734,9.19558,56.3534,0.201534,0.162637,0.591149,0.177719,0.998522,0.294968,0.0632977
259,734.237,1,5.78043,0.684993,0.607476,46.2647,9.23397,56.6653,0.197807,0.158815,0.576863,0.175105,0.99831,0.298349,0.0629699
260,744.323,1,5.80306,0.686249,0.604852,46.2087,9.1755,56.5641,0.197343,0.156793,0.594781,0.172687,0.997689,0.299439,0.0646211
261,749.596,1,5.7804,0.707392,0.611504,46.2202,9.28612,56.6857,0.200885,0.155358,0.610454,0.173057,0.997996,0.30398,0.0657562
262,741.565,1,5.8069,0.732322,0.602832,46.3685,9.53967,56.9435,0.199667,0.154992,0.604519,0.172747,0.998187,0.298321,0.0649199
263,734.962,1,5.86405,0.732896,0.596771,46.1391,9.50096,56.7493,0.199585,0.152291,0.592945,0.173152,0.99877,0.29641,0.0652714
264,727.458,1,5.81099,0.744568,0.60735,45.868,9.941,56.41,0.201918,0.156098,0.613944,0.176043,0.999,0.297167,0.0640053
265,723.863,1,5.8074,0.737945,0.606476,45.555,10.1522,55.9087,0.206664,0.155279,0.617568,0.17495,0.999,0.295759,0.0628974
266,727.39,1,5.72494,0.733068,0.619098,45.5707,9.88077,55.8904,0.201916,0.152669,0.603491,0.172279,0.99897,0.296853,0.0632243
267,728.624,1,5.72473,0.725558,0.618987,45.4722,9.44781,55.8487,0.201189,0.154173,0.58821,0.173856,0.999,0.300117,0.063431
268,722.046,1,5.75168,0.720964,0.612425,45.5048,9.51686,55.8244,0.198695,0.154795,0.616654,0.174949,0.999,0.300369,0.0618249
269,720.464,1,5.85574,0.674884,0.596134,45.7007,9.46485,56.0297,0.193848,0.15894,0.625648,0.177771,0.999,0.298077,0.0614923
270,725.6,1,5.8224,0.738887,0.59943,46.2414,9.27005,56.75,0.195386,0.162936,0.609987,0.181437,0.999,0.295017,0.0623037
271,726.544,1,5.72421,0.745188,0.620389,46.1164,9.47542,56.6655,0.199949,0.164751,0.66197,0.184474,0.999,0.299079,0.061833
272,725.743,1,5.77637,0.722002,0.607803,46.1416,9.76644,56.7609,0.201427,0.165892,0.659014,0.184599,0.999,0.296347,0.0615073
273,732.186,1,5.80132,0.715733,0.607352,46.2949,9.32363,56.8663,0.201284,0.166096,0.642327,0.184772,0.998842,0.300899,0.0618007
274,740.702,1,5.6681,0.719379,0.630011,46.4946,9.55157,57.1534,0.197924,0.164176,0.656071,0.181477,0.998303,0.298791,0.0631579
275,739.328,1,5.74741,0.722579,0.622621,46.3727,9.70388,57.0665,0.198445,0.167252,0.671024,0.183892,0.998918,0.30033,0.0639347
276,732.155,1,5.75407,0.723031,0.617428,46.1272,9.67873,56.6086,0.196088,0.17057,0.654033,0.187669,0.999,0.29788,0.0639309
277,733.481,1,5.94106,0.740076,0.582225,45.6575,9.99741,56.0193,0.202056,0.166251,0.637473,0.182917,0.998934,0.295847,0.063816
278,732.391,1,5.89524,0.741221,0.59343,45.6639,9.74628,55.9148,0.201518,0.165883,0.632547,0.181906,0.999,0.299897,0.0632933
279,728.473,1,5.71386,0.721664,0.616025,46.232,9.25205,56.5683,0.202649,0.164088,0.616531,0.18128,0.999,0.299788,0.0627293
280,726.666,1,5.75862,0.755639,0.60502,46.0708,9.22179,56.2879,0.206182,0.163799,0.64725,0.181741,0.998963,0.301663,0.061141
281,725.654,1,5.81431,0.727414,0.599003,46.0903,9.07408,56.3166,0.202293,0.165125,0.646379,0.184122,0.999,0.29974,0.0607696
282,725.814,1,5.89285,0.70733,0.584232,46.2942,9.13761,56.5584,0.197171,0.160944,0.630012,0.17946,0.998775,0.297195,0.0611435
283,725.845,1,5.91693,0.682868,0.583007,46.3261,9.27235,56.5973,0.195456,0.160983,0.61406,0.179034,0.998884,0.297554,0.061651
284,726.266,1,6.01964,0.698516,0.566279,46.4011,9.40884,56.813,0.196794,0.159539,0.598512,0.177216,0.99899,0.297187,0.0625875
285,726.393,1,5.80625,0.72824,0.605108,46.2163,9.66067,56.4891,0.199089,0.1555,0.583357,0.172729,0.998906,0.300708,0.0625044
286,727.77,1,5.85935,0.720472,0.603821,46.3082,9.75483,56.717,0.199709,0.151562,0.581781,0.168355,0.998871,0.301822,0.0627321
287,728.635,1,5.92442,0.732838,0.591157,46.4301,10.1113,56.9206,0.201056,0.149159,0.583906,0.165266,0.99877,0.299784,0.0631334
288,731.313,1,5.92945,0.723825,0.589377,46.3262,10.1402,56.8131,0.199141,0.15084,0.603021,0.168888,0.998876,0.297026,0.0645175
289,740.322,1,5.91874,0.709017,0.584923,46.3998,10.0839,56.7905,0.202097,0.155719,0.587752,0.174451,0.998955,0.300058,0.0673509
290,736.878,1,5.9197,0.710892,0.580748,46.2807,9.5785,56.5084,0.201964,0.154259,0.611166,0.172684,0.999,0.303044,0.0661704
291,737.079,1,5.595,0.691253,0.637783,46.2549,9.54035,56.4225,0.202407,0.155629,0.595691,0.174359,0.998607,0.305415,0.0644949
292,733.599,1,5.61594,0.703987,0.63964,46.2826,9.8659,56.4518,0.201989,0.161274,0.603521,0.177398,0.998751,0.304365,0.0628619
293,733.834,1,5.68675,0.708863,0.622971,46.2802,9.52867,56.437,0.201857,0.161775,0.58824,0.177312,0.998715,0.304748,0.0621386
294,727.152,1,5.78395,0.708971,0.610791,46.1637,9.44638,56.2655,0.200771,0.159046,0.576456,0.175381,0.999,0.300377,0.062985
295,727.293,1,5.63494,0.709823,0.632207,46.348,9.57274,56.6126,0.201943,0.160365,0.601996,0.177536,0.999,0.300512,0.0626472
296,733.422,1,5.65043,0.732058,0.627657,46.1502,9.63556,56.3651,0.203155,0.16074,0.604045,0.176889,0.998865,0.300259,0.0632567
297,731.874,1,5.69342,0.710629,0.629678,46.2977,9.36651,56.6126,0.201904,0.158795,0.58875,0.1755,0.999,0.301674,0.0639636
298,730.329,1,5.77156,0.735358,0.610841,46.4251,9.58652,56.7884,0.208465,0.156262,0.599704,0.174203,0.999,0.301983,0.0628606
299,731.489,1,5.55549,0.743351,0.648358,45.899,9.56358,56.1077,0.211077,0.153691,0.638772,0.171736,0.998969,0.307111,0.0614773
300,728.336,1,5.76394,0.727129,0.611297,46.0975,9.67412,56.4222,0.205732,0.149799,0.640663,0.167387,0.998937,0.300694,0.0624133
301,732.124,1,5.77196,0.732732,0.609237,46.2796,9.60966,56.7912,0.20131,0.153582,0.669816,0.171481,0.999,0.297908,0.0638008
302,728.782,1,5.62995,0.739943,0.639649,46.0628,9.77738,56.4903,0.209654,0.152673,0.652856,0.170525,0.999,0.298617,0.0627655
303,730.339,1,5.70843,0.731733,0.620713,45.8921,9.54764,56.3537,0.204346,0.149703,0.636325,0.166207,0.998536,0.298298,0.062287
304,729.524,1,5.66967,0.71472,0.631395,46.1984,9.69161,56.7384,0.207907,0.149702,0.640252,0.166718,0.99866,0.301496,0.0614264
305,734.847,1,5.64386,0.721353,0.638587,45.9092,10.3311,56.3589,0.20857,0.158734,0.652811,0.1734,0.998716,0.301418,0.0622627
306,729.655,2,5.81117,0.721798,0.60673,45.6935,10.1137,56.1359,0.203289,0.160554,0.641125,0.172938,0.999,0.298852,0.0630513
307,726.948,2,5.97613,0.725117,0.576647,45.5964,10.8112,56.0952,0.200513,0.15868,0.624892,0.171541,0.999,0.296238,0.0639837
308,730.417,2,5.91251,0.703458,0.59771,45.267,11.1051,55.5437,0.199993,0.153782,0.664984,0.166328,0.999,0.29519,0.0651034
309,731.243,2,5.77192,0.703241,0.618351,45.4117,10.9978,55.7725,0.195955,0.156053,0.686999,0.167768,0.999,0.298733,0.0644984
310,730.687,2,5.76168,0.713516,0.618797,45.3181,10.5841,55.7082,0.193509,0.156043,0.678422,0.168011,0.999,0.29474,0.0644413
311,734.026,2,5.5919,0.733677,0.648137,45.5267,10.2019,56.1232,0.19936,0.156682,0.724834,0.168392,0.998822,0.300891,0.0622777
312,733.94,2,5.50517,0.743557,0.65841,45.4688,10.2302,56.1002,0.203586,0.157486,0.685926,0.168788,0.998848,0.301189,0.0625987
313,731.251,2,5.68096,0.742929,0.631303,45.3074,10.2373,55.9152,0.202723,0.159754,0.670972,0.170635,0.999,0.300894,0.0629538
314,730.756,2,5.57763,0.758898,0.65084,45.4948,10.1464,56.2335,0.201714,0.159617,0.649033,0.169954,0.999,0.301172,0.0641628
315,735.407,2,5.51969,0.745514,0.660536,45.5738,9.69336,56.2734,0.19848,0.15783,0.628654,0.169407,0.999,0.298161,0.0657107
316,730.382,2,5.59486,0.737294,0.647097,45.7774,9.70679,56.4853,0.199168,0.158883,0.612034,0.169848,0.999,0.298648,0.0641412
317,734.189,2,5.70096,0.756721,0.625279,45.754,9.84703,56.3495,0.200308,0.161122,0.610667,0.172425,0.998859,0.298992,0.0637719
318,726.87,2,5.6698,0.742921,0.628124,45.6292,9.87007,56.2479,0.200972,0.156106,0.606697,0.167143,0.998596,0.300024,0.0617495
319,730.432,2,5.75908,0.743002,0.612439,45.6401,9.77272,56.2703,0.201982,0.155799,0.629638,0.167529,0.998618,0.298885,0.0619856
320,730.954,2,5.69852,0.742428,0.621766,45.5559,9.76359,56.1392,0.203039,0.158959,0.643669,0.169981,0.998785,0.299555,0.0620925
321,725.353,2,5.67023,0.740856,0.628185,45.5245,9.58316,56.116,0.203049,0.159545,0.605014,0.170505,0.999,0.301148,0.0625182
322,727.417,2,5.64624,0.725321,0.634597,45.3813,9.85201,55.9134,0.202159,0.159479,0.615701,0.169825,0.999,0.302449,0.0619929
323,728.356,2,5.60596,0.723648,0.643248,45.3053,9.92235,55.7968,0.202576,0.158769,0.604435,0.167864,0.998924,0.301462,0.0621504
324,724.897,2,5.57106,0.72454,0.648488,45.1879,9.80856,55.6708,0.202475,0.157806,0.609381,0.166495,0.999,0.302944,0.0620666
325,724.746,2,5.6324,0.722356,0.636534,45.1443,9.92733,55.6097,0.204001,0.158602,0.609288,0.167637,0.999,0.302218,0.0618192
326,723.166,2,5.58936,0.72055,0.643442,45.1989,9.94633,55.6584,0.203853,0.158352,0.615589,0.167742,0.999,0.301911,0.0616012
327,723.097,2,5.6374,0.721412,0.63658,45.2141,10.0118,55.6674,0.203794,0.158013,0.603009,0.167033,0.999,0.302395,0.0613036
328,721.557,2,5.65939,0.721637,0.632625,45.3242,10.0896,55.804,0.203698,0.159111,0.598701,0.168702,0.999,0.300982,0.0615063
329,720.637,2,5.63853,0.724764,0.635469,45.1763,9.97462,55.5886,0.203225,0.160082,0.593158,0.169767,0.999,0.30179,0.0611392
330,724.309,2,5.62285,0.7289,0.635355,45.0731,9.91584,55.4399,0.202867,0.160757,0.59631,0.170466,0.999,0.301765,0.0612474
331,726.383,2,5.63893,0.728824,0.632862,45.0306,9.97491,55.3733,0.202601,0.161406,0.600933,0.171404,0.999,0.301526,0.0612842
332,736.675,2,5.64648,0.732041,0.632129,44.9744,10.0881,55.3094,0.202531,0.162281,0.604191,0.172595,0.998928,0.30067,0.0619338
333,727.332,2,5.65918,0.734096,0.630105,44.9603,10.2281,55.3156,0.201153,0.162779,0.63,0.172597,0.998922,0.299665,0.0616993
334,728.029,2,5.65396,0.726896,0.631514,44.9446,10.3619,55.3134,0.201883,0.163101,0.634632,0.172667,0.998893,0.300634,0.0612654
335,728.4,2,5.63471,0.7239,0.635196,44.8743,10.4615,55.2328,0.201886,0.164048,0.642952,0.173273,0.998915,0.301625,0.0609881
336,727.35,2,5.65549,0.722582,0.632006,44.8141,10.5537,55.1439,0.201121,0.164938,0.657763,0.174095,0.998945,0.301226,0.060872
337,733.916,2,5.65425,0.724656,0.632702,44.8568,10.5877,55.2092,0.202256,0.165763,0.660562,0.174852,0.998818,0.300874,0.0607408
338,732.268,2,5.66724,0.725136,0.6311,44.8823,10.6738,55.2242,0.203084,0.166243,0.667096,0.17563,0.998799,0.301093,0.0606415
339,741.852,2,5.68391,0.725159,0.629076,44.8766,10.6899,55.205,0.203084,0.166636,0.674826,0.176232,0.998725,0.300514,0.0611373
340,734.503,2,5.69744,0.727966,0.627346,44.9046,10.6406,55.2244,0.202647,0.166725,0.681681,0.176289,0.998737,0.300063,0.0613116
341,728.164,2,5.7065,0.72925,0.62559,44.9366,10.5503,55.2754,0.202436,0.166439,0.684567,0.176109,0.998772,0.300215,0.0611152
342,726.987,2,5.69221,0.733927,0.627627,44.9685,10.4462,55.306,0.202338,0.166191,0.688344,0.175789,0.998828,0.300493,0.0609713
343,730.244,2,5.70056,0.735973,0.625791,45.0035,10.4319,55.3448,0.20235,0.167117,0.693006,0.176819,0.998882,0.3005,0.060967
344,735.175,2,5.69605,0.740211,0.627122,45.0199,10.4838,55.3434,0.202096,0.167839,0.699689,0.177703,0.998902,0.300409,0.061109
345,739.236,2,5.69098,0.737466,0.628143,45.0243,10.5611,55.357,0.202854,0.168415,0.694371,0.178366,0.9989,0.300799,0.0613422
346,737.6,2,5.68416,0.73898,0.628718,45.0284,10.553,55.3656,0.203524,0.168893,0.690311,0.178972,0.998921,0.300692,0.0616259
347,740.343,2,5.67878,0.739929,0.629457,45.0221,10.5517,55.3493,0.203475,0.169205,0.684266,0.179633,0.998941,0.30066,0.0620364
348,734.577,2,5.6732,0.737532,0.630341,45.021,10.5749,55.3441,0.20326,0.169712,0.678857,0.180042,0.998973,0.300593,0.0622355
349,732.614,2,5.67121,0.735335,0.630713,45.0455,10.5097,55.3758,0.202878,0.1705,0.671936,0.180917,0.999,0.300609,0.0623662
350,740.068,2,5.68012,0.734299,0.629205,45.0869,10.4843,55.436,0.202513,0.171273,0.667496,0.181795,0.998986,0.300299,0.0625076
351,735.744,2,5.68445,0.735734,0.628263,45.1077,10.4719,55.4501,0.2024,0.171539,0.666865,0.182113,0.99898,0.300215,0.0625127
352,734.548,2,5.69318,0.734774,0.626142,45.1108,10.4454,55.4612,0.201888,0.171948,0.66616,0.182657,0.998985,0.299874,0.0625804
353,730.521,2,5.70705,0.734196,0.623674,45.1228,10.4072,55.4824,0.201349,0.172268,0.66238,0.182988,0.998986,0.299477,0.0625888
354,732.431,2,5.7285,0.733439,0.619938,45.1198,10.3696,55.4779,0.201064,0.172456,0.658355,0.183126,0.999,0.299122,0.0627273
355,729.635,2,5.74063,0.733332,0.617786,45.118,10.3794,55.473,0.20109,0.172678,0.658037,0.183396,0.999,0.298804,0.0627233
356,730.396,2,5.75253,0.730939,0.615477,45.0848,10.3784,55.4255,0.201215,0.172779,0.657988,0.183484,0.999,0.298813,0.0627096
357,730.891,2,5.75497,0.730388,0.615028,45.0747,10.3901,55.4119,0.201351,0.172762,0.657314,0.18346,0.999,0.298915,0.0626676
358,734.856,2,5.75597,0.730068,0.614921,45.0719,10.4003,55.4093,0.201541,0.172839,0.657085,0.183545,0.999,0.299,0.0626554
359,732.733,2,5.75605,0.730073,0.614928,45.0683,10.4069,55.4033,0.201631,0.172785,0.656454,0.183487,0.999,0.299026,0.062655
360,734.862,2,5.75958,0.729852,0.614305,45.0589,10.4151,55.3906,0.20172,0.17268,0.656207,0.183386,0.999,0.298962,0.0626687
361,731.752,2,5.76392,0.72953,0.613594,45.0519,10.4215,55.3812,0.201794,0.172561,0.655229,0.183273,0.999,0.298968,0.0626425
362,734.973,2,5.76728,0.729302,0.613127,45.0422,10.4346,55.3693,0.201812,0.172517,0.654563,0.183204,0.999,0.298981,0.0626538
363,733.002,2,5.76921,0.729634,0.612881,45.0302,10.4539,55.3539,0.201843,0.172454,0.65373,0.183139,0.999,0.298976,0.0626592
364,732.749,2,5.77035,0.729648,0.612749,45.0233,10.4603,55.3448,0.201863,0.17248,0.65294,0.183171,0.999,0.298953,0.0626861
365,733.296,2,5.76983,0.729742,0.612933,45.019,10.4703,55.3384,0.2019,0.1725,0.651446,0.183186,0.999,0.298892,0.0627256
366,736.173,2,5.77501,0.729296,0.612117,45.0163,10.477,55.3343,0.201847,0.17253,0.651018,0.183176,0.999,0.298837,0.0627668
367,739.54,2,5.77543,0.7288,0.612109,45.0142,10.4836,55.3324,0.201831,0.172528,0.651038,0.183141,0.999,0.298812,0.0627761
368,737.039,2,5.77776,0.728175,0.611699,45.0132,10.4831,55.3305,0.201755,0.172494,0.650759,0.183095,0.999,0.298843,0.0627761
369,735.742,2,5.78091,0.72778,0.611085,45.0123,10.475,55.3275,0.201744,0.172402,0.650546,0.18302,0.999,0.29885,0.0628003
370,735.972,2,5.78196,0.727443,0.610837,45.0092,10.4744,55.3226,0.201771,0.172326,0.650487,0.182916,0.999,0.298879,0.0628042
371,738.873,2,5.78288,0.726983,0.610691,45.0095,10.4736,55.3209,0.201797,0.172259,0.65059,0.182815,0.999,0.298906,0.0628112
372,736.222,2,5.78263,0.7273,0.6107,45.0088,10.4773,55.3209,0.201805,0.172179,0.650567,0.182756,0.999,0.298898,0.0628372
373,734.525,2,5.78208,0.727654,0.610824,45.005,10.4822,55.3151,0.201804,0.172099,0.651031,0.182654,0.999,0.298925,0.0628352
374,737.271,2,5.78111,0.728244,0.610998,44.9964,10.4896,55.3044,0.201805,0.171957,0.65102,0.182465,0.999,0.29891,0.0628633
375,726.386,2,5.77995,0.728579,0.611217,44.992,10.4901,55.2982,0.201791,0.171798,0.65046,0.182308,0.999,0.298899,0.0628615
376,740.966,2,5.78012,0.728493,0.611212,44.9837,10.4887,55.2876,0.201864,0.171688,0.650866,0.182183,0.999,0.298949,0.0628745
377,737.788,2,5.77703,0.728537,0.611769,44.9734,10.4968,55.2741,0.201992,0.171486,0.651499,0.181965,0.999,0.299064,0.0628581
