iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,885.923,1,10.6136,5.29927,46.6872,59.029,2.22045e-16,0.562694,0.136883,0.159672,0.928413,0.263453,1.27435,0.0615108,0.407666,0.247079
173,877.573,1,10.5277,5.79607,46.5899,56.5531,2.22045e-16,0.544071,0.135585,0.152888,0.918581,0.263341,1.29617,0.0599534,0.445721,0.240823
174,877.989,1,10.4793,5.23984,47.1775,55.4686,2.22045e-16,0.51382,0.133528,0.163638,0.919784,0.274434,1.26335,0.0584353,0.434435,0.250722
175,867.526,1,10.5098,5.40704,46.6733,54.3442,2.22045e-16,0.482105,0.130584,0.163391,0.921316,0.267485,1.23136,0.0569557,0.423435,0.244374
176,872.668,1,10.4482,5.20738,46.3318,52.7379,2.22045e-16,0.402798,0.129456,0.168663,0.909065,0.260712,1.28406,0.0569344,0.412713,0.262451
177,867.259,1,10.5049,5.11808,46.3168,50.5655,2.22045e-16,0.541378,0.129122,0.160139,0.916108,0.254937,1.27683,0.0554928,0.402263,0.255805
178,877.137,1,10.5152,5.88576,46.3084,49.6487,2.22045e-16,0.608478,0.132636,0.158576,0.926691,0.255412,1.2445,0.0564585,0.392078,0.249328
179,868.583,1,10.491,5.90501,46.6989,50.6202,2.22045e-16,0.555306,0.13183,0.163167,0.908715,0.253902,1.22819,0.0550289,0.38215,0.244439
180,871.348,1,10.5414,6.50708,46.126,52.3447,2.22045e-16,0.568506,0.133599,0.155119,0.921089,0.255671,1.2696,0.0536356,0.372474,0.248561
181,869.864,1,10.5771,6.1684,45.9522,55.7689,2.22045e-16,0.540081,0.135713,0.147363,0.915945,0.251834,1.34248,0.0556863,0.39997,0.242267
182,864.911,1,10.5527,5.48901,46.1907,59.8401,2.22045e-16,0.4585,0.133694,0.161365,0.924183,0.254017,1.3265,0.0542763,0.389842,0.236133
183,868.142,1,10.5199,5.81172,45.9146,60.0376,2.22045e-16,0.478448,0.131019,0.162432,0.91127,0.256056,1.33622,0.0541541,0.379971,0.242862
184,865.46,1,10.4974,5.82035,45.6109,56.7502,2.22045e-16,0.446868,0.130841,0.172999,0.893484,0.264355,1.34028,0.0527829,0.37035,0.236713
185,867.99,1,10.4173,5.65995,45.9281,54.8352,2.22045e-16,0.489507,0.128202,0.163925,0.900988,0.265304,1.41791,0.0514464,0.372157,0.250582
186,870.091,1,10.4736,5.64836,45.8326,53.5882,2.22045e-16,0.59673,0.129906,0.151436,0.9277,0.264531,1.38201,0.0585195,0.362733,0.247197
187,867.941,1,10.4995,5.54824,45.4303,52.7986,2.22045e-16,0.605593,0.132822,0.148109,0.90724,0.261748,1.41279,0.0581537,0.353549,0.244536
188,869.756,1,10.5392,5.96407,45.4771,55.5613,2.22045e-16,0.540526,0.134827,0.15712,0.90149,0.255121,1.37702,0.0566812,0.344597,0.245855
189,861.422,1,10.5196,6.37964,45.6748,59.6829,2.22045e-16,0.448208,0.135425,0.157971,0.917575,0.250871,1.34215,0.055246,0.335871,0.23963
190,866.809,1,10.6044,6.30881,45.2687,55.23,2.22045e-16,0.529948,0.135152,0.156465,0.919803,0.256549,1.38925,0.0538472,0.327367,0.23922
191,863.567,1,10.6383,6.22453,45.4024,53.565,2.22045e-16,0.526043,0.132655,0.157617,0.926865,0.264943,1.35408,0.0524837,0.320133,0.244721
192,864.818,1,10.5495,5.5761,45.2229,55.2912,2.22045e-16,0.480637,0.131906,0.162393,0.927148,0.258235,1.33617,0.0511548,0.312027,0.23864
193,858.55,1,10.6468,5.91377,44.9845,51.3931,2.22045e-16,0.571225,0.131202,0.156263,0.929664,0.258816,1.36147,0.0498595,0.304127,0.232597
194,855.756,1,10.4873,6.06636,44.3265,52.2993,2.22045e-16,0.468302,0.132973,0.160598,0.919963,0.262361,1.34708,0.0485971,0.296426,0.240725
195,867.445,1,10.5332,5.71919,44.0099,53.419,2.22045e-16,0.421656,0.133653,0.17305,0.912359,0.259373,1.39498,0.0473666,0.28892,0.242407
196,860.874,1,10.481,5.6623,43.8362,54.3526,2.22045e-16,0.427198,0.134651,0.164369,0.903424,0.254216,1.35966,0.0504315,0.286031,0.236269
197,851.949,1,10.5919,6.03569,43.4679,52.2145,2.22045e-16,0.441165,0.131267,0.162517,0.913716,0.253937,1.3604,0.0524477,0.278789,0.242208
198,868.235,1,10.5405,5.93695,43.7782,49.5695,2.22045e-16,0.515739,0.132419,0.161254,0.918099,0.255623,1.32596,0.0564439,0.295917,0.240099
199,874.572,1,10.5151,6.49442,43.9737,51.8474,2.22045e-16,0.444648,0.133466,0.17245,0.906717,0.255501,1.29238,0.0633615,0.288425,0.254972
200,869.582,1,10.6974,6.11174,44.0333,54.1033,2.22045e-16,0.410511,0.136278,0.173595,0.897456,0.249032,1.3242,0.0617572,0.287877,0.248516
201,860.559,1,10.5665,5.74022,44.231,53.0129,2.22045e-16,0.431862,0.130314,0.171233,0.902138,0.250846,1.32791,0.0632328,0.280588,0.248205
202,869.251,1,10.5553,5.91732,43.9937,49.8525,2.22045e-16,0.530622,0.134944,0.157323,0.906826,0.247612,1.46756,0.0624347,0.273483,0.264558
203,859.62,1,10.5603,5.45979,44.0692,49.9456,2.22045e-16,0.517953,0.129144,0.160853,0.909503,0.245913,1.4304,0.0677041,0.266559,0.257859
204,858.055,1,10.551,5.72782,44.5455,50.3898,2.22045e-16,0.50736,0.129757,0.159634,0.91612,0.244075,1.42234,0.0659898,0.259809,0.25133
205,868.811,1,10.4465,6.29223,44.2711,49.8411,2.22045e-16,0.415843,0.129278,0.167301,0.898795,0.247573,1.4807,0.0643189,0.281819,0.264498
206,855.255,1,10.3653,5.71161,44.6395,47.0858,2.22045e-16,0.377984,0.127017,0.171582,0.885147,0.254106,1.44321,0.0626903,0.274683,0.258223
207,859.987,1,10.4738,6.09268,45.139,45.5498,2.22045e-16,0.384918,0.132785,0.16658,0.90278,0.25337,1.40666,0.061103,0.267728,0.251685
208,867.218,1,10.4274,5.59486,45.0678,44.5607,2.22045e-16,0.392511,0.131013,0.168022,0.906842,0.251987,1.37105,0.0611122,0.281129,0.2475
209,869.558,1,10.4251,5.74732,44.6898,43.8626,2.22045e-16,0.544902,0.131958,0.158516,0.916651,0.245606,1.33633,0.061549,0.274011,0.241262
210,864.535,1,10.4272,5.76779,43.9208,43.6196,2.22045e-16,0.523375,0.128852,0.166127,0.916225,0.251793,1.30249,0.0599906,0.267073,0.238778
211,854.501,1,10.553,6.46591,44.1906,43.6462,2.22045e-16,0.500383,0.130626,0.163316,0.913704,0.249979,1.29119,0.0584716,0.26031,0.232732
212,850.144,1,10.635,6.43388,44.6287,44.5597,2.22045e-16,0.475364,0.129664,0.155151,0.933162,0.248822,1.41772,0.056991,0.253719,0.239167
213,864.726,1,10.661,6.08922,44.1666,46.3606,2.22045e-16,0.483206,0.13828,0.158721,0.934536,0.243026,1.4124,0.055548,0.247295,0.24151
214,860.468,1,10.6505,5.56388,44.4949,45.7492,2.22045e-16,0.495063,0.134578,0.160893,0.941597,0.236873,1.37664,0.0576411,0.241033,0.235616
215,859.499,1,10.5497,5.39699,44.2372,46.7668,2.22045e-16,0.477032,0.134805,0.159431,0.917561,0.246936,1.49076,0.0575763,0.23493,0.22965
216,858.432,1,10.5372,5.75672,44.7326,47.3524,2.22045e-16,0.521741,0.134713,0.157708,0.904356,0.248741,1.45301,0.0571735,0.228981,0.23452
217,863.418,1,10.5825,6.01204,44.4695,47.0765,2.22045e-16,0.570179,0.135686,0.151496,0.917626,0.242443,1.44949,0.0557258,0.252134,0.24033
218,864.131,1,10.6347,6.02633,44.6449,44.8242,2.22045e-16,0.530693,0.134949,0.158537,0.929308,0.247459,1.49252,0.0550062,0.245749,0.2622
219,861.485,1,10.6165,6.35579,44.8899,43.8587,2.22045e-16,0.593242,0.134157,0.153314,0.91525,0.245497,1.49895,0.0536134,0.239527,0.255561
220,864.809,1,10.6542,5.75603,45.0317,43.4606,2.22045e-16,0.479326,0.136979,0.159698,0.921761,0.242732,1.57402,0.0559095,0.235671,0.24909
221,860.542,1,10.6034,5.7672,45.0901,43.7841,2.22045e-16,0.561411,0.134664,0.150235,0.932084,0.253455,1.53417,0.0544939,0.229704,0.242783
222,853.196,1,10.5787,5.9186,45.0079,43.0261,2.22045e-16,0.518414,0.13197,0.156962,0.916146,0.253695,1.49532,0.053114,0.223888,0.245843
223,857.53,1,10.6367,6.47516,44.4728,42.6168,2.22045e-16,0.496625,0.134289,0.162353,0.916588,0.249363,1.45746,0.0517692,0.228143,0.239618
224,847.384,1,10.6526,6.07983,44.6531,42.0165,2.22045e-16,0.466199,0.13346,0.1627,0.915447,0.247262,1.51448,0.0504583,0.222366,0.233551
225,867.225,1,10.5089,5.09067,44.8958,43.2108,2.22045e-16,0.508897,0.134974,0.161304,0.933125,0.244054,1.51235,0.0551667,0.216736,0.237772
226,863.446,1,10.5662,5.16256,44.9882,44.8774,2.22045e-16,0.557361,0.131712,0.161938,0.916536,0.237874,1.47406,0.0565559,0.232627,0.252462
227,861.598,1,10.5201,5.34437,45.4592,43.8369,2.22045e-16,0.595623,0.130549,0.154025,0.928743,0.250169,1.45754,0.0611211,0.226737,0.246069
228,860.409,1,10.5067,5.30205,45.5571,45.5339,2.22045e-16,0.465408,0.129749,0.169078,0.909417,0.262117,1.4721,0.0595735,0.220995,0.242123
229,864.991,1,10.4876,5.44612,45.4849,48.7121,2.22045e-16,0.460626,0.134023,0.167518,0.901189,0.25548,1.43482,0.0580651,0.238625,0.235993
230,846.393,1,10.625,5.87578,45.8851,46.9853,2.22045e-16,0.450112,0.132262,0.163239,0.911078,0.252133,1.39849,0.0565948,0.232583,0.237937
231,853.452,1,10.5361,5.96403,46.0487,47.2223,2.22045e-16,0.474856,0.129796,0.157696,0.897623,0.263772,1.36308,0.0594445,0.255384,0.251971
232,860.03,1,10.5748,5.39965,45.8295,47.248,2.22045e-16,0.51101,0.132246,0.163129,0.91557,0.257093,1.32857,0.0579393,0.249288,0.24559
233,866.348,1,10.6731,5.84829,45.8387,45.3431,2.22045e-16,0.481162,0.135151,0.162774,0.919162,0.250584,1.3125,0.0633309,0.242976,0.251192
234,858.974,1,10.5193,5.25268,45.4762,45.4626,2.10942e-16,0.505768,0.128394,0.16458,0.931201,0.258663,1.33284,0.0617274,0.236823,0.244832
235,857.541,1,10.58,4.85042,45.4452,46.1252,2.22045e-16,0.392649,0.131098,0.173178,0.902342,0.252113,1.46262,0.0611798,0.230827,0.243828
236,863.554,1,10.5632,5.25512,45.4182,47.6046,2.22045e-16,0.50151,0.13157,0.165164,0.914839,0.258064,1.47532,0.0596307,0.226624,0.240272
237,845.411,1,10.6111,5.88471,45.5495,51.004,2.22045e-16,0.499702,0.12891,0.159807,0.909327,0.26001,1.43796,0.0581208,0.220886,0.24906
238,857.848,1,10.6173,6.17818,45.2911,49.983,2.22045e-16,0.424183,0.132412,0.166339,0.916892,0.260489,1.40155,0.0625029,0.215293,0.264009
239,850.003,1,10.5992,5.77751,45.42,48.9063,2.22045e-16,0.549008,0.126341,0.158824,0.918665,0.264089,1.38374,0.0609203,0.209842,0.257324
240,861.333,1,10.5771,5.07434,45.1568,49.0842,2.22045e-16,0.544381,0.128474,0.167867,0.90715,0.257402,1.48572,0.0593777,0.204528,0.266594
241,862.183,1,10.4503,5.50806,45.6033,49.8121,2.22045e-16,0.433946,0.131833,0.164689,0.909176,0.261462,1.48828,0.0578743,0.203818,0.259844
242,863.233,1,10.5012,4.51885,46.0042,49.8241,2.22045e-16,0.445964,0.133238,0.166737,0.924962,0.26352,1.4506,0.0616803,0.198657,0.253265
243,860.893,1,10.5421,4.96988,46.3103,51.0604,2.22045e-16,0.503981,0.134147,0.161844,0.917886,0.259954,1.41387,0.0601186,0.193627,0.260797
244,865.664,1,10.5427,5.11001,46.2361,51.268,2.22045e-16,0.525675,0.134506,0.159019,0.9276,0.261825,1.43793,0.0655282,0.188724,0.256095
245,869.45,1,10.4501,5.10667,46.7075,51.2723,2.22045e-16,0.495072,0.133853,0.161765,0.919754,0.266973,1.40153,0.063869,0.222267,0.26038
246,864.197,1,10.7361,5.96932,46.6881,48.9938,2.22045e-16,0.503963,0.141919,0.158654,0.914054,0.260213,1.36604,0.065268,0.216639,0.257692
247,858.801,1,10.6019,5.98373,46.3576,51.2835,2.22045e-16,0.532759,0.136908,0.152338,0.917295,0.253624,1.33145,0.0645153,0.211153,0.251167
248,859.547,1,10.6481,5.65791,46.3047,52.1006,2.22045e-16,0.533974,0.134518,0.1541,0.939715,0.247202,1.30962,0.0667655,0.215023,0.244808
249,863.834,1,10.5994,5.63524,46.2522,53.1287,2.22045e-16,0.605571,0.135188,0.148518,0.943884,0.254089,1.38748,0.065075,0.239737,0.238609
250,861.636,1,10.7567,5.58515,46.7621,54.5677,2.22045e-16,0.545163,0.140053,0.149605,0.935901,0.247655,1.42737,0.0654113,0.233667,0.232567
251,859.817,1,10.5966,5.37281,46.4602,56.5178,2.22045e-16,0.609337,0.136835,0.142655,0.938376,0.241384,1.42874,0.063755,0.227751,0.239527
252,859.123,1,10.5827,6.31272,46.6455,56.5942,2.22045e-16,0.508168,0.136349,0.157154,0.920496,0.252786,1.39256,0.0621407,0.221984,0.242484
253,859.418,1,10.6564,6.0228,47.2584,55.479,2.22045e-16,0.46224,0.136457,0.158674,0.924926,0.246386,1.3573,0.0639943,0.216363,0.246948
254,856.056,1,10.7611,6.01813,46.7999,56.5918,2.22045e-16,0.512722,0.135311,0.159625,0.944063,0.246306,1.32294,0.0623739,0.210885,0.240695
255,860.877,1,10.6678,6.86577,46.173,57.1457,2.22045e-16,0.528071,0.134582,0.154904,0.950663,0.267803,1.28944,0.0695994,0.205545,0.250692
256,859.169,1,10.6847,6.56097,45.987,55.2519,2.22045e-16,0.436735,0.129934,0.163097,0.946658,0.272661,1.33712,0.0688248,0.200676,0.255479
257,854.214,1,10.7481,6.6773,46.1825,55.7988,2.22045e-16,0.4476,0.132516,0.165206,0.92813,0.273416,1.30797,0.0670821,0.195595,0.24901
258,857.319,1,10.6481,6.14739,45.7606,55.5135,2.22045e-16,0.511113,0.132816,0.156854,0.930464,0.267447,1.28243,0.0653835,0.202467,0.257456
259,852.144,1,10.5996,5.91219,46.1638,53.1336,2.22045e-16,0.445424,0.130036,0.16091,0.923094,0.260675,1.28376,0.063728,0.207556,0.250938
260,851.727,1,10.5602,5.79431,45.4343,51.0551,2.22045e-16,0.45943,0.131947,0.161749,0.919474,0.258668,1.26859,0.0621143,0.202301,0.244584
261,851.313,1,10.617,5.71732,44.9325,48.0933,2.22045e-16,0.502166,0.12808,0.163667,0.917297,0.267839,1.23646,0.0605416,0.210306,0.258414
262,847.873,1,10.5787,5.87108,45.0012,49.8217,2.22045e-16,0.509221,0.130424,0.162566,0.91087,0.261057,1.21839,0.0590086,0.204981,0.251871
263,844.768,1,10.5814,5.85519,44.8089,49.9188,2.22045e-16,0.562103,0.127837,0.159064,0.904322,0.254509,1.25542,0.0575145,0.206911,0.245493
264,844.462,1,10.6353,5.52295,45.0951,50.201,2.22045e-16,0.582411,0.124714,0.161212,0.91257,0.257319,1.27009,0.0560873,0.201672,0.239962
265,844.696,1,10.5952,6.08028,45.2278,50.652,2.22045e-16,0.556672,0.127454,0.163369,0.923985,0.252435,1.23793,0.0546671,0.196566,0.241372
266,853.914,1,10.5906,5.7347,45.3645,48.4597,2.22045e-16,0.485785,0.130386,0.161852,0.933586,0.250231,1.38829,0.0563829,0.191589,0.247649
267,853.2,1,10.5072,5.93994,44.9477,49.9777,2.22045e-16,0.469588,0.13279,0.166729,0.904742,0.253926,1.35313,0.0549552,0.190306,0.241378
268,848.662,1,10.4574,4.76376,45.2024,50.1806,2.22045e-16,0.367874,0.132571,0.177439,0.891163,0.249253,1.44154,0.0535637,0.185487,0.235267
269,856.559,1,10.4372,4.44395,45.4589,49.8975,2.22045e-16,0.34948,0.13847,0.168567,0.904357,0.254434,1.44137,0.0557711,0.180791,0.24203
270,853.978,1,10.5983,4.78273,45.5441,51.0374,2.22045e-16,0.41604,0.137422,0.165272,0.908427,0.254138,1.47826,0.054359,0.176414,0.240654
271,854.038,1,10.5613,5.45077,45.615,51.818,2.22045e-16,0.482711,0.139843,0.1524,0.916027,0.26073,1.44083,0.0529826,0.188106,0.234561
272,857.445,1,10.6742,6.12721,45.4278,53.3631,2.22045e-16,0.428882,0.141111,0.162749,0.922358,0.271198,1.40434,0.051641,0.194556,0.241112
273,854.492,1,10.5807,6.24296,45.2031,52.9787,2.22045e-16,0.493954,0.135229,0.16213,0.921488,0.264331,1.36879,0.0528071,0.192577,0.235007
274,858.734,1,10.4262,6.10164,44.9483,51.9463,2.22045e-16,0.46706,0.139824,0.163923,0.904531,0.268749,1.33413,0.05147,0.188049,0.232014
275,857.112,1,10.6092,5.95943,44.9085,51.2729,2.22045e-16,0.477493,0.13647,0.164652,0.918256,0.261944,1.34799,0.0501668,0.226231,0.229906
276,853.55,1,10.561,6.47946,44.9726,51.1638,2.22045e-16,0.478071,0.133325,0.165018,0.917182,0.258284,1.33724,0.0488965,0.228906,0.227702
277,847.037,1,10.5277,5.88208,44.7964,50.5143,2.22045e-16,0.454265,0.128017,0.166936,0.92189,0.259721,1.30338,0.0476584,0.22311,0.257903
278,853.399,1,10.5631,5.76467,45.0581,50.7113,2.22045e-16,0.479341,0.127223,0.167653,0.914272,0.254757,1.36072,0.0499354,0.217461,0.261001
279,845.243,1,10.6167,6.14627,44.914,49.8306,2.22045e-16,0.478145,0.127632,0.166043,0.93491,0.254873,1.37868,0.048671,0.211955,0.254392
280,850.763,1,10.6317,6.78653,44.7956,51.004,2.22045e-16,0.491896,0.131528,0.166457,0.936428,0.25417,1.37259,0.0474387,0.206588,0.24795
281,844.681,1,10.6546,7.37391,44.767,52.7989,2.22045e-16,0.453099,0.131126,0.159667,0.924347,0.255321,1.33784,0.0491817,0.208944,0.243272
282,847.651,1,10.6625,6.97148,44.757,49.3632,2.22045e-16,0.463233,0.131605,0.158725,0.917375,0.258702,1.34636,0.0561643,0.203654,0.252247
283,849.152,1,10.6679,6.89593,45.2641,49.0673,2.22045e-16,0.514545,0.130769,0.157324,0.928008,0.264347,1.31227,0.0547422,0.198497,0.260595
284,848.061,1,10.6078,6.8826,45.2979,49.5091,2.22045e-16,0.456463,0.130832,0.159558,0.920763,0.260878,1.27905,0.0533561,0.195011,0.269607
285,847.508,1,10.6873,6.99138,45.1315,47.3377,2.22045e-16,0.612475,0.13053,0.149673,0.923406,0.254272,1.30828,0.0572753,0.190073,0.26278
286,862.196,1,10.6185,6.47053,44.8336,47.9179,2.22045e-16,0.640531,0.133596,0.15188,0.922689,0.247834,1.37402,0.0660956,0.186096,0.256126
287,866.852,1,10.6529,6.52086,44.6854,49.2673,2.22045e-16,0.683081,0.134702,0.146829,0.936218,0.259716,1.35092,0.0684755,0.188129,0.250745
288,852.87,1,10.7015,6.83901,44.5667,50.8845,2.22045e-16,0.628594,0.134565,0.144706,0.936113,0.260753,1.31672,0.0667416,0.184786,0.244396
289,851.434,1,10.6989,6.13282,44.5428,51.6219,2.22045e-16,0.556065,0.1359,0.150788,0.926064,0.25415,1.40144,0.0650517,0.180107,0.247915
290,861.273,1,10.6484,6.5814,44.4803,51.315,2.22045e-16,0.424421,0.142063,0.164123,0.921414,0.247715,1.39539,0.0634045,0.175547,0.264006
291,859.285,1,10.654,7.00601,44.3996,51.0611,2.22045e-16,0.478828,0.139529,0.161254,0.92411,0.241443,1.38413,0.0617991,0.173122,0.265564
292,853.91,1,10.552,6.42529,44.8294,50.0901,2.22045e-16,0.547761,0.133704,0.153367,0.914421,0.249829,1.34909,0.0602343,0.192393,0.25884
293,870.2,1,10.5848,5.71939,44.5883,48.1749,2.22045e-16,0.593243,0.13443,0.158792,0.925412,0.259131,1.39897,0.0643443,0.198954,0.252286
294,864.87,1,10.6198,6.27123,44.6895,49.8365,2.22045e-16,0.434642,0.138114,0.167917,0.935331,0.25257,1.36355,0.0627151,0.19714,0.245898
295,850.235,1,10.6055,6.33865,44.9318,47.2083,2.22045e-16,0.465212,0.133494,0.162548,0.918533,0.251369,1.38643,0.0611271,0.192148,0.240728
296,855.76,1,10.6483,6.30713,44.8769,46.8849,2.22045e-16,0.49192,0.134586,0.157832,0.932304,0.26499,1.48364,0.0595793,0.187283,0.248131
297,849.476,1,10.6011,6.27177,44.717,46.2162,2.22045e-16,0.448017,0.137248,0.153723,0.913108,0.261113,1.48851,0.0580707,0.182541,0.259285
298,844.762,1,10.6771,6.2252,45.0363,45.0866,2.22045e-16,0.51864,0.13349,0.149845,0.928041,0.259676,1.45082,0.0566003,0.186048,0.252719
299,844.947,1,10.7176,5.72973,44.5884,44.9159,2.22045e-16,0.538338,0.132526,0.152721,0.910567,0.253101,1.65103,0.0574053,0.181337,0.24632
300,842.944,1,10.6025,6.13509,45.2326,44.807,2.22045e-16,0.456774,0.131456,0.157904,0.922014,0.255181,1.60923,0.0559517,0.176746,0.240207
301,852.539,1,10.5208,5.83127,45.5235,44.6757,2.22045e-16,0.565209,0.133828,0.156732,0.911565,0.252284,1.56848,0.054535,0.17227,0.234125
302,848.262,1,10.6656,5.0761,45.5523,44.1901,2.22045e-16,0.49629,0.130734,0.158911,0.933412,0.258398,1.66473,0.0531541,0.167908,0.23811
303,838.609,1,10.6441,5.16985,45.3984,45.159,2.22045e-16,0.42347,0.129056,0.169393,0.915191,0.258785,1.62257,0.0518083,0.163657,0.247549
304,843.345,1,10.5889,5.53373,45.2729,45.5412,2.22045e-16,0.458358,0.130228,0.16499,0.925116,0.260828,1.58149,0.0504964,0.159513,0.250134
305,845.112,1,10.61,5.62751,44.5703,45.6023,2.22045e-16,0.526321,0.131401,0.158788,0.925651,0.259764,1.55808,0.0492178,0.159054,0.2438
306,859.635,1,10.5036,6.12958,44.3451,45.0953,2.22045e-16,0.429152,0.131093,0.180367,0.910844,0.258964,1.51863,0.0533865,0.157943,0.237627
307,844.716,1,10.4917,5.96344,44.1327,45.4916,2.22045e-16,0.407695,0.133318,0.171349,0.913919,0.252407,1.48018,0.0520348,0.158108,0.23813
308,844.239,1,10.612,6.73481,43.7513,46.4862,2.22045e-16,0.567391,0.133746,0.159389,0.911308,0.246016,1.4427,0.0507172,0.154104,0.232101
309,836.766,1,10.505,6.04941,43.9333,46.4876,2.22045e-16,0.46274,0.129361,0.166391,0.907022,0.247011,1.47128,0.049433,0.150202,0.243162
310,840.387,1,10.5629,6.02725,43.5439,47.5772,2.22045e-16,0.433908,0.133959,0.165604,0.906636,0.240756,1.48084,0.0481814,0.14991,0.237005
311,841.009,1,10.5891,6.16431,43.5788,46.7905,2.22045e-16,0.51866,0.133204,0.164489,0.894896,0.246122,1.48322,0.0469614,0.146114,0.241473
312,834.477,1,10.5341,6.79341,43.379,47.5309,2.22045e-16,0.535123,0.130618,0.161442,0.896974,0.249071,1.44567,0.0457723,0.142415,0.235358
313,845.8,1,10.5463,6.5871,43.2665,46.9463,2.22045e-16,0.410617,0.134686,0.165042,0.900129,0.252824,1.51141,0.0487573,0.154312,0.246093
314,840.122,1,10.4678,5.53072,43.6158,47.8397,2.22045e-16,0.464057,0.128564,0.162482,0.911331,0.246423,1.4901,0.0485153,0.150405,0.247137
315,838.426,1,10.5013,6.10821,43.9963,47.471,2.22045e-16,0.48008,0.129425,0.161774,0.915011,0.240183,1.45237,0.0472869,0.175348,0.24088
316,840.511,1,10.531,5.74549,44.3273,46.3814,2.22045e-16,0.528035,0.130215,0.159429,0.913039,0.242548,1.43588,0.0460895,0.172734,0.234781
317,843.499,1,10.5487,5.55802,44.6439,45.8335,2.22045e-16,0.525838,0.13213,0.162152,0.908097,0.241644,1.43833,0.0469993,0.16836,0.228836
318,845.854,1,10.6238,6.1125,44.8012,45.6399,2.22045e-16,0.478775,0.130156,0.161458,0.924516,0.243929,1.40191,0.0517505,0.186651,0.243361
319,855.214,1,10.6047,5.75237,44.6863,46.208,2.22045e-16,0.497918,0.129269,0.160458,0.929973,0.254145,1.42868,0.0535846,0.20934,0.24821
320,852.768,1,10.6061,5.36457,45.2169,45.7044,2.22045e-16,0.432505,0.130715,0.163101,0.916472,0.25137,1.49761,0.0563637,0.20519,0.241925
321,842.716,1,10.5879,4.92107,45.2189,45.4958,2.22045e-16,0.435673,0.128046,0.163355,0.913807,0.254573,1.4975,0.0549365,0.199995,0.249633
322,850.038,1,10.5513,5.3964,45.3054,46.073,2.22045e-16,0.440927,0.131902,0.16182,0.934003,0.254506,1.45959,0.0535455,0.194931,0.257603
323,856.25,1,10.5837,5.50713,45.1029,45.8361,2.22045e-16,0.491249,0.136018,0.157437,0.91977,0.265552,1.46816,0.0521897,0.191212,0.251081
324,865.225,1,10.4643,5.52215,45.3019,48.1782,2.22045e-16,0.569386,0.1364,0.155381,0.893064,0.272899,1.5811,0.0533438,0.18637,0.255413
325,853.593,1,10.5332,5.46164,45.1906,48.0536,2.22045e-16,0.481982,0.130718,0.164417,0.906432,0.265989,1.54106,0.0577971,0.181651,0.248946
326,864.149,1,10.5123,4.92678,44.974,48.7278,2.22045e-16,0.545772,0.136574,0.160332,0.919864,0.259254,1.50204,0.058131,0.177052,0.242642
327,856.641,1,10.4762,5.32461,44.9746,49.571,2.22045e-16,0.529359,0.131358,0.164193,0.898653,0.253961,1.46401,0.0566591,0.186796,0.237163
328,863.936,1,10.3941,4.79889,44.9596,48.6573,2.22045e-16,0.507008,0.129859,0.167475,0.895695,0.258288,1.42694,0.0595244,0.206944,0.236131
329,863.609,1,10.4537,4.98251,45.5667,48.3876,2.22045e-16,0.49145,0.132749,0.167962,0.913696,0.262098,1.47391,0.0580172,0.201704,0.234234
330,864.7,1,10.5166,5.35071,45.5285,50.1341,2.22045e-16,0.479981,0.133794,0.163743,0.916764,0.266298,1.43658,0.0640971,0.204268,0.236312
331,858.651,1,10.4849,5.79505,45.164,50.3525,2.22045e-16,0.418307,0.131405,0.166791,0.927675,0.259555,1.40021,0.0624741,0.199096,0.24611
332,846.661,1,10.5223,5.13766,45.7533,51.3534,2.22045e-16,0.397391,0.126717,0.158451,0.925225,0.252983,1.41869,0.0635739,0.206782,0.253202
333,854.279,1,10.5486,5.33442,45.3826,49.3535,2.22045e-16,0.386271,0.129163,0.166317,0.935675,0.254105,1.48512,0.0619642,0.201546,0.257743
334,856.319,1,10.6832,5.21495,45.8216,49.3862,2.22045e-16,0.472954,0.134014,0.166917,0.909569,0.247671,1.46634,0.0603952,0.206334,0.251216
335,856.499,1,10.5313,4.79952,45.8032,48.1025,2.22045e-16,0.446018,0.128766,0.162677,0.911651,0.266857,1.53437,0.058866,0.236238,0.257963
336,854.593,1,10.5472,5.1809,45.8296,49.6033,2.22045e-16,0.514097,0.126869,0.160062,0.921027,0.2601,1.49552,0.0573755,0.230256,0.2564
337,856.735,1,10.5456,4.55978,45.9573,47.4507,2.22045e-16,0.515652,0.125895,0.161086,0.907417,0.253514,1.54996,0.0569635,0.243731,0.249908
338,846.654,1,10.5813,4.60156,46.3682,48.2251,2.22045e-16,0.503282,0.128511,0.161089,0.913582,0.248572,1.51071,0.0555211,0.237559,0.24358
339,848.207,1,10.6307,5.68575,46.3267,47.927,2.22045e-16,0.454824,0.132778,0.158036,0.913194,0.252512,1.47246,0.0547589,0.231544,0.242625
340,845.911,1,10.5881,5.51733,46.4525,46.9329,2.22045e-16,0.541554,0.129986,0.158232,0.916678,0.261613,1.43518,0.0533724,0.225681,0.236482
341,852.779,1,10.5008,5.82233,45.7396,46.4334,2.22045e-16,0.559995,0.132899,0.153055,0.910933,0.254989,1.39884,0.052021,0.223454,0.245351
