iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,855.405,1,4.78963,20.0214,6.92443,32.1876,0.254406,0.190788,0.519716,0.710227,0.30988,0.0537337
240,856.563,1,4.80039,20.2505,7.00996,33.2963,0.251766,0.18636,0.513153,0.727921,0.30375,0.054633
241,860.063,1,4.81344,19.8665,7.06109,32.0941,0.254317,0.181641,0.50016,0.757159,0.304477,0.0560349
242,852.91,1,4.82328,20.065,6.98867,31.8828,0.249359,0.177042,0.487495,0.738003,0.310615,0.054616
243,853.648,1,4.82195,20.2587,6.88663,32.5677,0.243045,0.181926,0.475152,0.720142,0.304106,0.055087
244,860.413,1,4.83339,20.3508,6.90693,30.8676,0.242305,0.192928,0.46312,0.767459,0.301613,0.0565776
245,864.584,1,4.83896,20.1472,7.18392,32.971,0.241601,0.204472,0.455712,0.748026,0.302734,0.0575806
246,863.817,1,4.81807,20.3968,7.03413,33.2822,0.244634,0.213041,0.444173,0.793299,0.302913,0.0566372
247,865.787,1,4.81427,20.3567,7.43657,31.5841,0.240868,0.207646,0.452425,0.819875,0.306179,0.056753
248,864.79,1,4.8208,20.4663,7.07609,31.4739,0.244779,0.202388,0.44097,0.840165,0.305126,0.0567778
249,852.45,1,4.83615,20.6515,6.65482,32.1954,0.245689,0.21246,0.429804,0.818892,0.307198,0.0553401
250,863.717,1,4.85798,20.8835,6.78007,32.3787,0.239468,0.216083,0.418921,0.798157,0.303196,0.0578523
251,860.083,1,4.85059,20.5545,6.82051,33.3058,0.244106,0.221484,0.408314,0.777947,0.306814,0.0563875
252,870.709,1,4.80128,20.4913,6.99768,34.4243,0.246371,0.215876,0.397975,0.770631,0.313038,0.0584463
253,863.056,1,4.82201,20.5418,6.70558,34.9445,0.242688,0.21041,0.437777,0.778689,0.305497,0.0569664
254,858.307,1,4.82452,20.4056,6.90625,34.5364,0.251397,0.205082,0.461424,0.758972,0.303704,0.0558144
255,859.668,1,4.83293,20.7034,6.54202,35.0025,0.248336,0.199889,0.449741,0.739754,0.304716,0.0568336
256,867.202,1,4.82146,20.7367,6.74529,35.4883,0.257634,0.194828,0.438353,0.721023,0.305488,0.0593034
257,867.718,1,4.81761,20.524,6.6193,33.084,0.25111,0.189895,0.427254,0.740921,0.304924,0.0602648
258,852.839,1,4.82124,20.7121,6.72824,32.3286,0.250092,0.210037,0.416435,0.727757,0.302733,0.0587389
259,864.829,1,4.82991,20.9952,6.84112,32.5224,0.249181,0.204718,0.405891,0.73457,0.303193,0.0593885
260,869.619,1,4.84151,20.7743,6.77081,32.2978,0.242871,0.199535,0.403894,0.747252,0.311385,0.0586
261,872.63,1,4.83579,20.5546,6.82311,31.6778,0.248849,0.194482,0.441143,0.728331,0.309749,0.0599663
262,862.579,1,4.83351,20.8492,6.82402,33.4756,0.253788,0.190206,0.429973,0.718992,0.305313,0.0584479
263,862.815,1,4.84726,20.4794,6.95788,33.3565,0.26181,0.18539,0.448161,0.71281,0.308889,0.056968
264,858.595,1,4.83939,20.6545,6.91304,34.8406,0.260132,0.187089,0.436814,0.694761,0.310153,0.0555765
265,861.36,1,4.81219,20.6095,6.79679,32.2092,0.261118,0.194553,0.425753,0.734019,0.308495,0.0563237
266,856.303,1,4.8321,20.6636,6.72483,33.9444,0.256664,0.189627,0.431001,0.715433,0.306696,0.0556283
267,857.045,1,4.85168,20.5822,6.82407,33.6033,0.257219,0.199395,0.426208,0.70413,0.30904,0.0548617
268,851.385,1,4.83979,20.5708,6.82464,31.6183,0.253285,0.201885,0.415417,0.72939,0.309351,0.0535388
269,853.061,1,4.83173,20.5101,6.7486,32.0002,0.252348,0.202595,0.404898,0.755809,0.306619,0.0544073
270,848.515,1,4.82647,20.3812,6.79539,33.9204,0.252586,0.197466,0.394646,0.736672,0.305401,0.0542393
271,853.942,1,4.86424,20.1484,6.93947,33.0186,0.250351,0.207205,0.429864,0.718019,0.309391,0.0537904
272,850.706,1,4.84787,20.0481,6.86093,32.2224,0.252293,0.21838,0.418979,0.699838,0.306839,0.0532695
273,851.082,1,4.85812,20.3778,6.36914,32.7842,0.247474,0.221174,0.418794,0.682118,0.312904,0.0524218
274,853.695,1,4.86916,20.8451,6.31367,32.7264,0.245463,0.216482,0.434297,0.68035,0.309519,0.0536736
275,847.946,1,4.86625,20.4605,6.54849,33.5502,0.242578,0.21314,0.46357,0.663123,0.304806,0.0529915
276,849.238,1,4.86606,20.8069,6.50354,31.0836,0.250183,0.22776,0.451832,0.681503,0.307241,0.0528382
277,858.781,1,4.84981,20.8465,6.4486,30.6467,0.248519,0.221993,0.440391,0.705959,0.310045,0.0549055
278,852.5,1,4.87145,20.9031,6.45016,30.5536,0.248178,0.224333,0.42924,0.688083,0.308989,0.0535152
279,855.657,1,4.85673,21.1338,6.37252,29.3562,0.255238,0.218653,0.440731,0.700334,0.314604,0.0529213
280,846.113,1,4.86382,20.9934,6.19085,29.8918,0.257581,0.213117,0.429571,0.682601,0.311638,0.0516159
281,853.036,1,4.89699,21.0195,6.33236,31.7015,0.251059,0.216363,0.451072,0.665317,0.309706,0.0533274
282,849.314,1,4.8645,20.6769,6.72022,31.5898,0.246525,0.210885,0.473218,0.657406,0.304404,0.0532845
283,850.088,1,4.88078,21.0222,6.31013,30.5932,0.251074,0.209594,0.461235,0.64076,0.305466,0.0537037
284,856.589,1,4.87936,20.8786,6.41465,30.2248,0.24978,0.210508,0.460331,0.641989,0.307196,0.0549837
285,851.939,1,4.85877,20.7814,6.50937,30.0537,0.250623,0.205177,0.448675,0.627657,0.30455,0.0555792
286,855.879,1,4.86034,20.64,6.52686,32.0464,0.252222,0.199982,0.437315,0.643387,0.305033,0.0567955
287,857.224,1,4.85793,20.6715,6.40704,30.7696,0.245835,0.194918,0.464894,0.654266,0.305187,0.0568059
288,848.615,1,4.88898,20.6331,6.27413,33.544,0.240997,0.196606,0.484056,0.637699,0.30618,0.0553676
289,849.611,1,4.8933,20.6232,6.41448,31.0685,0.240276,0.198991,0.477052,0.621552,0.304827,0.0551656
290,854.621,1,4.91245,20.9707,6.30854,30.8143,0.237758,0.193952,0.485563,0.605814,0.306665,0.056623
291,854.138,1,4.8993,20.7646,6.53777,29.8893,0.25364,0.210589,0.480501,0.590475,0.309764,0.0551892
292,852.203,1,4.87219,20.5614,6.40432,30.5039,0.251323,0.215315,0.48791,0.575524,0.306248,0.0546329
293,849.439,1,4.89617,20.5774,6.20347,31.9478,0.254322,0.216334,0.480283,0.560951,0.313594,0.0532496
294,841.069,1,4.91242,20.0273,6.81863,30.1838,0.249719,0.2229,0.479721,0.546747,0.307479,0.0519013
295,845.41,1,4.8782,20.2066,6.74443,29.2087,0.254612,0.217256,0.467574,0.55012,0.309512,0.052521
296,841.674,1,4.90249,20.4159,6.58356,30.0368,0.253106,0.21202,0.455735,0.53619,0.308421,0.0527341
297,840.309,1,4.92123,20.3054,6.55249,30.9111,0.246698,0.21462,0.45467,0.525814,0.310323,0.0515291
298,846.789,1,4.9302,20.2728,6.83187,30.752,0.255098,0.209185,0.476077,0.5125,0.314136,0.0529805
299,847.49,1,4.92342,20.1314,6.89816,30.4474,0.254714,0.206783,0.483738,0.499524,0.312409,0.0534426
300,844.218,1,4.91111,20.2016,6.62717,30.3155,0.248265,0.207678,0.47149,0.492158,0.308931,0.0535545
301,851.961,1,4.91365,20.2375,6.69284,31.722,0.244024,0.205195,0.487687,0.490852,0.307534,0.0556836
302,849.43,1,4.93835,20.0587,6.56851,31.3383,0.247305,0.205968,0.484714,0.478423,0.307327,0.0553226
303,851.848,1,4.93403,20.1173,6.53796,29.7128,0.248137,0.200753,0.472441,0.498352,0.310391,0.055967
304,852.333,1,4.96053,20.2036,6.8682,29.1977,0.243433,0.212408,0.481011,0.517671,0.311633,0.0545499
305,856.373,1,4.97235,20.085,7.17475,26.8996,0.243537,0.237098,0.476776,0.504563,0.313837,0.055047
306,858.001,1,4.96226,19.7431,7.06714,27.4199,0.244215,0.250404,0.503665,0.491787,0.311364,0.0553171
307,852.363,1,4.96391,19.8886,7.09296,28.3538,0.240606,0.244064,0.532425,0.498195,0.308957,0.0539165
308,847.497,1,4.9673,19.8231,6.87733,26.8927,0.240458,0.237884,0.518943,0.502588,0.31467,0.0525513
309,837.475,1,4.96058,19.7511,6.95564,26.6899,0.239858,0.231861,0.529757,0.489862,0.311655,0.0512207
310,839.742,1,4.97313,19.9219,6.73304,27.5591,0.237214,0.22599,0.518708,0.477459,0.310947,0.0515863
311,842.941,1,4.97121,20.0421,6.90824,28.036,0.241322,0.222941,0.524,0.465369,0.30714,0.0528763
312,848.104,1,4.93834,19.5795,6.93371,28.9277,0.245698,0.248688,0.518017,0.453586,0.310729,0.0527332
313,839.446,1,4.97936,19.5575,7.31139,27.1787,0.240848,0.242391,0.5049,0.442101,0.308063,0.0522135
314,847.119,1,4.95704,19.6032,7.20819,27.9691,0.243666,0.242445,0.500694,0.447142,0.305714,0.053842
315,837.737,1,4.97416,19.7436,7.02938,25.6082,0.237496,0.236306,0.488016,0.436631,0.307775,0.0524787
316,838.996,1,4.98067,20.1779,6.90923,27.7102,0.236427,0.24002,0.475659,0.440006,0.307319,0.0524071
317,844.331,1,4.94901,20.1353,6.75123,26.3629,0.237162,0.243869,0.463615,0.475257,0.306629,0.0532801
318,842.048,1,4.95656,20.0393,6.66835,26.9931,0.234966,0.238424,0.484027,0.463223,0.311693,0.0523652
319,845.408,1,4.951,20.122,6.51822,27.2078,0.234265,0.244788,0.499413,0.451494,0.306098,0.0539962
320,850.157,1,4.94792,20.4917,6.47776,28.1617,0.238229,0.243565,0.494224,0.463483,0.311627,0.0536246
321,842.412,1,4.9711,20.5861,6.33699,28.609,0.237951,0.238917,0.48171,0.451747,0.30806,0.0533008
322,851.113,1,4.98409,20.1925,6.60022,27.8184,0.242946,0.24628,0.487793,0.440309,0.312305,0.0542147
323,845.287,1,4.96995,20.408,6.57904,28.119,0.245553,0.240635,0.475441,0.42916,0.30941,0.0538199
324,847.267,1,4.94623,20.1659,6.46335,28.2952,0.239335,0.234542,0.491747,0.430105,0.309227,0.054293
325,845.732,1,4.97179,20.028,6.7881,27.8094,0.23783,0.228603,0.539468,0.436411,0.30789,0.0536687
326,832.104,1,4.98088,19.8643,7.04726,27.9058,0.243821,0.232583,0.525808,0.425361,0.31179,0.0523098
327,834.322,1,4.99682,20.0282,6.90684,28.3698,0.244313,0.226694,0.512494,0.414591,0.304365,0.0522684
328,834.985,1,4.96622,20.0508,6.70004,27.7194,0.245571,0.233471,0.521669,0.404093,0.308854,0.0513097
329,839.542,1,4.96088,19.9359,6.49668,27.2066,0.244592,0.228039,0.50846,0.393861,0.312191,0.0531703
330,841.956,1,4.95386,20.1236,6.58175,26.7589,0.242359,0.236971,0.505046,0.383888,0.311314,0.0532682
331,838.494,1,4.98283,19.6958,6.92216,25.5831,0.241924,0.23818,0.503577,0.374168,0.309689,0.0532811
332,839.631,1,5.00114,19.5649,7.25201,25.1295,0.239341,0.236515,0.490826,0.364694,0.310185,0.0533275
333,838.239,1,4.98317,19.6158,7.15162,25.4234,0.243081,0.244311,0.505146,0.35546,0.310141,0.0528122
334,839.852,1,4.97902,19.8679,7.22413,26.8673,0.240806,0.239883,0.523847,0.346459,0.305055,0.0538885
335,840.71,1,4.97742,19.6612,7.1767,26.2738,0.248027,0.233809,0.511585,0.34059,0.309849,0.0535594
336,837.726,1,4.98878,19.7005,7.33632,25.3737,0.243373,0.227889,0.498632,0.348714,0.309304,0.0533825
337,842.176,1,4.98466,19.5543,7.24457,26.5559,0.254261,0.222118,0.520406,0.379671,0.308796,0.0533429
338,840.065,1,4.96077,19.4492,7.24732,26.2595,0.249327,0.216494,0.52456,0.390264,0.306423,0.0532268
339,831.957,1,4.97459,19.5289,7.31044,25.493,0.244981,0.211012,0.524691,0.380382,0.304817,0.0521238
340,830.329,1,5.00016,19.5685,7.33788,24.9118,0.238778,0.205669,0.537404,0.370751,0.30552,0.054026
341,825.366,1,4.99992,19.146,7.21097,25.2985,0.240748,0.200462,0.560311,0.361363,0.311105,0.052658
342,832.954,1,4.99593,19.4322,7.24968,24.1186,0.238017,0.198525,0.554077,0.352213,0.304076,0.0540999
343,831.03,1,5.00238,19.4276,7.42587,24.2397,0.242995,0.193498,0.589673,0.343295,0.302663,0.0540749
344,839.748,1,5.0098,19.2915,7.31115,23.7148,0.241605,0.201995,0.589402,0.334603,0.30385,0.0550521
345,834.323,1,5.00506,19.6036,7.43906,23.2514,0.243419,0.19688,0.574478,0.32613,0.304599,0.0536949
346,831.072,1,4.99497,19.1702,7.48648,24.9189,0.244816,0.213597,0.579353,0.317872,0.312424,0.0523353
347,833.032,1,5.00466,19.0913,7.62268,24.2208,0.241571,0.210818,0.564683,0.342647,0.315346,0.0510102
348,824.777,1,5.01601,19.2519,7.45469,24.723,0.242003,0.222,0.552581,0.333971,0.30918,0.0500932
349,820.764,1,4.99978,19.637,7.46154,25.6537,0.246574,0.216379,0.586456,0.325514,0.306169,0.0499133
350,828.362,1,5.01606,19.4303,7.52685,25.6268,0.241093,0.2109,0.592163,0.317272,0.307151,0.0513832
351,829.742,1,5.00452,19.4375,7.39916,24.8155,0.240547,0.20556,0.611314,0.309239,0.308779,0.0523808
352,824.146,1,4.99026,19.3197,7.32518,25.1105,0.243648,0.200355,0.640222,0.301408,0.305724,0.0519366
353,824.734,1,4.99978,19.3989,7.49826,25.2569,0.242913,0.195282,0.641235,0.293777,0.306712,0.0521337
354,822.443,1,5.002,19.6311,7.41805,25.6636,0.251659,0.190337,0.631549,0.286338,0.306079,0.0522894
355,829.185,1,4.98393,19.5445,7.06149,26.4751,0.245287,0.185518,0.629975,0.279088,0.30573,0.0536442
356,820.946,1,4.98086,19.591,7.07073,26.7803,0.244079,0.18082,0.627717,0.272021,0.304078,0.0527411
357,823.23,1,4.98717,19.5595,7.33463,25.8514,0.248055,0.183458,0.646171,0.268994,0.307126,0.0514057
358,819.801,1,4.96424,19.4787,7.07334,26.2945,0.25125,0.200158,0.62981,0.262183,0.30956,0.0501041
359,818.759,1,4.97597,19.6588,6.97725,26.5806,0.244889,0.196199,0.613863,0.255545,0.307255,0.0506272
360,817.54,1,4.97744,19.5673,7.09943,26.7762,0.248462,0.214139,0.598319,0.249074,0.308227,0.0505499
361,823.009,1,4.98274,20.2721,6.53593,26.796,0.245818,0.220726,0.583169,0.242767,0.308574,0.0517212
362,828.683,1,4.98708,20.0429,6.72371,26.858,0.24612,0.215137,0.569948,0.23662,0.308042,0.0537979
363,825.316,1,4.98041,19.927,6.77714,25.2801,0.245818,0.20969,0.570447,0.230629,0.311249,0.0526855
364,823.203,1,4.99538,20.1223,6.75723,25.9017,0.239594,0.207904,0.556003,0.229078,0.305423,0.05349
365,829.212,1,5.01102,19.9068,6.78758,26.0663,0.23944,0.217447,0.552912,0.231359,0.309716,0.0535081
366,828.309,1,5.00563,19.8664,7.15834,26.3045,0.239967,0.211941,0.5916,0.229303,0.304281,0.0539818
367,823.859,1,5.01447,19.9735,6.91018,25.9076,0.235639,0.223696,0.57662,0.223497,0.305192,0.0530243
368,832.453,1,5.00536,19.6233,6.85653,25.5803,0.236739,0.235114,0.594879,0.230356,0.305774,0.0540413
369,823.509,1,4.97869,19.5522,6.97722,25.2422,0.237333,0.22916,0.579817,0.224523,0.307803,0.0532829
370,817.107,1,4.99783,19.4742,7.22252,24.7601,0.240704,0.223358,0.565135,0.221452,0.309451,0.0519338
371,821.343,1,4.98304,19.5215,7.07301,24.7606,0.244071,0.217702,0.550826,0.247705,0.310434,0.051376
372,814.106,1,4.97998,19.9495,6.90332,24.8133,0.249245,0.21219,0.536879,0.241433,0.31057,0.0500752
373,812.524,1,4.98761,19.9649,6.73161,24.6401,0.246295,0.210979,0.523285,0.23532,0.310378,0.0498601
374,818.291,1,5.00179,19.7095,6.86596,24.1842,0.245598,0.205637,0.530442,0.229361,0.314031,0.0512178
375,816.683,1,4.99703,19.9204,7.35572,24.8201,0.250152,0.20043,0.595432,0.223554,0.308397,0.0511643
376,822.672,1,4.99655,19.9583,7.07279,25.2087,0.25122,0.195355,0.580355,0.217893,0.312384,0.0532771
377,822.746,1,4.99107,19.9367,7.08421,25.8575,0.250408,0.193452,0.573659,0.212376,0.307431,0.0537492
378,830.276,1,4.99285,20.1361,6.68414,24.9902,0.244067,0.203908,0.561793,0.2483,0.305876,0.0541709
379,828.577,1,4.9926,19.9293,6.71605,25.4423,0.246682,0.219015,0.575828,0.242013,0.307033,0.0537237
380,825.433,1,4.95642,20.2208,6.37721,25.4142,0.2414,0.21347,0.561247,0.235885,0.312529,0.0528911
381,830.752,1,4.99555,19.9969,6.73427,26.2103,0.245593,0.210649,0.547535,0.234247,0.309384,0.0540265
382,827.81,1,5.00729,19.7052,7.07299,26.0742,0.239781,0.22486,0.555914,0.228316,0.309692,0.053662
383,832.82,1,5.01327,19.8661,7.02641,25.4242,0.240904,0.228593,0.563182,0.242349,0.307451,0.0539647
384,827.453,1,4.99387,19.6667,6.99334,25.3118,0.245376,0.222805,0.548922,0.243214,0.308315,0.052667
385,824.828,1,5.00597,20.0636,7.16387,25.7059,0.243462,0.220953,0.586519,0.237055,0.307659,0.0522668
386,827.152,1,5.00409,19.6746,7.20643,25.5481,0.242585,0.215359,0.594475,0.231053,0.308141,0.0533149
387,820.186,1,4.98017,19.6496,7.07354,25.4869,0.245647,0.209906,0.579422,0.225203,0.309812,0.0524044
388,820.602,1,5.00702,19.8888,7.00954,24.9755,0.245757,0.204591,0.564751,0.223067,0.30678,0.0530117
389,818.139,1,5.00865,19.7187,6.98819,25.0033,0.24226,0.20145,0.550451,0.217419,0.307874,0.0521525
390,818.652,1,4.98876,19.9114,6.80675,24.9769,0.246119,0.196349,0.536513,0.211914,0.30901,0.054116
391,818.22,1,5.01217,19.8593,7.02001,25.2718,0.244081,0.202058,0.538397,0.206548,0.308738,0.0530788
392,812.335,1,5.01554,19.6907,7.12276,25.1917,0.242745,0.196942,0.556755,0.201318,0.308712,0.0517348
393,819.427,1,5.02445,19.8794,7.10111,25.1215,0.243743,0.191956,0.577033,0.19975,0.30957,0.0526318
394,825.804,1,5.00021,19.7324,7.17181,25.5234,0.244332,0.202039,0.595969,0.196836,0.305701,0.0543545
395,834.03,1,4.9962,19.4859,7.19163,26.0164,0.241857,0.210766,0.594781,0.218454,0.306818,0.0554308
396,817.926,1,4.99612,19.721,6.80789,25.3811,0.245143,0.205429,0.603227,0.212922,0.30547,0.0540273
397,829.38,1,4.96354,19.8881,6.95879,25.1737,0.248762,0.200228,0.6196,0.230936,0.310242,0.0534966
398,818.564,1,4.98042,19.7009,6.77258,25.359,0.242463,0.195158,0.603911,0.225088,0.308345,0.0524373
399,815.271,1,4.99625,19.8286,7.35937,26.6121,0.244504,0.190217,0.614934,0.219389,0.303174,0.0526465
400,805.52,1,4.99516,19.5131,7.1087,26.2307,0.243585,0.1854,0.599364,0.213834,0.301663,0.0513135
401,807.623,1,5.01293,19.6535,7.17485,25.2341,0.241077,0.189927,0.584188,0.208419,0.3049,0.0504832
402,816.343,1,5.00542,19.4663,7.38591,26.2143,0.248318,0.200115,0.590979,0.203142,0.305511,0.0520294
403,815.548,1,5.00669,19.2011,7.69188,26.8965,0.24942,0.195048,0.601186,0.197998,0.30783,0.0525125
404,812.254,1,5.01065,19.3304,7.70826,26.7965,0.249121,0.195701,0.616042,0.192985,0.305304,0.0521786
405,818.957,1,5.00508,19.4405,7.26484,26.4936,0.246947,0.207701,0.600443,0.188099,0.305329,0.0539239
406,816.934,1,4.99348,19.2991,7.22171,26.8838,0.249351,0.202442,0.588416,0.183336,0.306445,0.0526992
407,821.473,1,5.00568,19.5501,7.38799,26.5919,0.243815,0.197316,0.573895,0.181879,0.300217,0.0554547
408,825.616,1,4.99353,19.7184,6.83603,26.6572,0.24816,0.203095,0.59088,0.177273,0.304419,0.0555005
409,819.373,1,5.00273,19.4488,6.97794,26.4062,0.24278,0.200095,0.594742,0.173765,0.308511,0.0540952
410,821.691,1,5.01429,19.3503,7.08941,26.3502,0.241332,0.208149,0.642418,0.169365,0.307816,0.0536215
411,827.859,1,4.99757,19.5322,7.13826,26.3284,0.249472,0.202879,0.646256,0.165077,0.309197,0.0554704
412,824.811,1,5.00154,20.0366,6.85407,26.3336,0.248662,0.197742,0.629893,0.173183,0.308445,0.0546562
413,824.652,1,5.00057,19.969,6.98281,26.5944,0.243899,0.212348,0.613943,0.179696,0.307704,0.0538948
414,817.525,1,4.99953,19.5569,7.07916,27.1536,0.247721,0.221345,0.598398,0.177485,0.308698,0.0525302
415,816.63,1,4.99651,19.9445,6.89647,26.416,0.243186,0.215741,0.583246,0.172991,0.306859,0.0530424
416,819.714,1,4.98803,19.9074,6.93559,25.0987,0.242508,0.210278,0.59426,0.16861,0.30298,0.0547351
417,815.462,1,4.99397,19.4846,7.04534,24.6754,0.243121,0.20804,0.588578,0.164341,0.30982,0.0533492
418,821.165,1,5.00179,19.3947,7.34187,24.7637,0.24285,0.222395,0.587838,0.16018,0.306741,0.0546304
419,817.151,1,5.01211,19.3285,7.50591,24.6809,0.242586,0.216764,0.605032,0.164146,0.307372,0.0532471
420,818.313,1,4.99857,19.1496,7.66226,25.0845,0.242838,0.214163,0.597123,0.16692,0.307925,0.0527423
421,807.94,1,4.98431,19.1339,7.55742,24.8944,0.241705,0.208741,0.582003,0.162694,0.304582,0.0518759
422,818.734,1,4.99503,18.9966,7.71817,23.8866,0.245594,0.204773,0.594795,0.181641,0.304784,0.0530377
423,810.247,1,4.98981,18.7728,7.68098,24.3474,0.243951,0.201495,0.607653,0.177724,0.308656,0.0516947
424,818.939,1,5.00795,18.9045,7.71896,25.3205,0.24445,0.196393,0.619805,0.173224,0.308442,0.0532746
425,822.854,1,4.97284,19.0399,7.6179,25.788,0.249167,0.191441,0.607389,0.173247,0.307521,0.0543298
426,814.519,1,5.0193,19.2624,7.66135,26.1763,0.246013,0.19919,0.622041,0.178517,0.308879,0.0529541
427,832.892,1,4.9923,19.0671,7.54774,25.2095,0.246858,0.213176,0.639206,0.173997,0.316219,0.0549573
428,824.547,1,5.00077,19.1316,7.42088,25.8349,0.240607,0.210938,0.623021,0.169592,0.309304,0.0548598
429,821.446,1,4.99428,19.233,7.67244,25.9999,0.242914,0.205597,0.649296,0.165297,0.306283,0.054863
430,824.501,1,4.96963,19.3219,7.35662,25.9012,0.244057,0.200391,0.632856,0.161112,0.308374,0.0562646
431,827.026,1,4.97394,19.0472,7.29785,26.27,0.238135,0.195317,0.616832,0.157033,0.305119,0.0574399
432,813.393,1,4.98373,19.3267,7.24348,25.7893,0.240902,0.190372,0.601213,0.153056,0.305445,0.0559855
433,814.795,1,4.98699,19.5995,7.21096,25.31,0.241851,0.185552,0.58599,0.149181,0.305819,0.0559537
434,815.282,1,4.99509,19.5858,7.20733,24.8334,0.239523,0.182865,0.571152,0.148343,0.305096,0.0555786
435,806.605,1,4.99451,19.6801,7.38877,24.7331,0.241756,0.190318,0.556691,0.144587,0.305579,0.0541714
436,815.593,1,4.9923,20.0223,6.61218,25.1864,0.238501,0.207161,0.573919,0.141763,0.306491,0.0542171
437,815.993,1,5.02128,20.1347,7.07332,24.8321,0.238421,0.208411,0.575547,0.144899,0.309117,0.0536304
438,819.939,1,5.00165,19.8593,6.88306,24.6532,0.24102,0.210611,0.585082,0.142147,0.307926,0.054807
439,824.031,1,5.03275,20.174,7.16268,24.7762,0.249288,0.22125,0.593605,0.149932,0.310661,0.0542876
440,818.721,1,5.02789,19.8147,7.27731,24.9542,0.245481,0.223959,0.608497,0.149953,0.304053,0.053784
441,816.924,1,5.01564,19.967,7.0169,25.2322,0.244038,0.218288,0.593089,0.146156,0.311204,0.0535112
442,815.318,1,5.02493,19.4297,7.25537,25.23,0.243308,0.212761,0.578072,0.160432,0.305093,0.0537586
443,820.698,1,5.00039,19.5044,7.41197,24.5854,0.243508,0.207374,0.563435,0.162445,0.308072,0.0545344
444,823.353,1,5.03325,19.5285,7.32471,24.5008,0.243934,0.202123,0.560331,0.184864,0.31386,0.0534486
445,815.356,1,5.00605,19.663,7.28294,24.2383,0.241283,0.197005,0.546143,0.180183,0.308672,0.053509
446,812.432,1,5.01861,20.1023,6.91508,24.3718,0.24201,0.192017,0.532314,0.17562,0.309932,0.0531916
447,812.791,1,4.98339,19.7828,7.10247,24.438,0.2475,0.193018,0.518836,0.171174,0.302766,0.0547454
448,813.272,1,5.0031,19.8491,7.16797,23.9013,0.243224,0.188131,0.538916,0.181133,0.305505,0.0533592
449,810.752,1,5.00244,19.5745,7.26305,24.2921,0.237066,0.18963,0.553956,0.176546,0.301528,0.0542028
450,820.705,1,5.0032,19.4308,7.54436,24.339,0.242301,0.196793,0.595558,0.174207,0.306439,0.0540292
451,818.511,1,5.00853,19.0061,7.57238,24.397,0.243194,0.202049,0.599939,0.169796,0.312757,0.0526612
452,813.439,1,5.01337,19.0874,7.60279,24.971,0.244582,0.212558,0.599311,0.167859,0.309939,0.0513277
453,820.456,1,5.009,19.1664,7.57481,25.2169,0.246748,0.216198,0.638125,0.163609,0.312807,0.0523328
454,818.997,1,4.9944,19.2913,7.40333,25.5875,0.250108,0.210724,0.628194,0.159466,0.313457,0.0522576
455,819.769,1,5.0001,19.0041,7.469,25.2556,0.24755,0.209889,0.660047,0.155428,0.309249,0.0530942
456,825.686,1,4.99482,19.0303,7.49153,26.0985,0.245795,0.209363,0.673485,0.151493,0.307889,0.0551502
457,823.377,1,5.01636,19.0688,7.71975,25.1817,0.240677,0.204062,0.656432,0.150186,0.305816,0.0554463
458,823.342,1,5.03201,19.0204,7.57502,24.5553,0.242135,0.198895,0.658879,0.159639,0.303241,0.0555639
459,823.858,1,5.01714,18.6024,7.79913,25.0129,0.244534,0.19899,0.647518,0.173907,0.303279,0.054675
460,823.097,1,4.99537,18.8141,7.85576,25.8171,0.240082,0.193951,0.641118,0.169683,0.303187,0.055699
461,827.458,1,5.00174,18.9465,7.81057,25.1638,0.24261,0.18904,0.624884,0.175523,0.305023,0.0568899
462,821.522,1,5.0076,19.335,7.79415,25.4094,0.243666,0.184254,0.6273,0.179895,0.304274,0.0554494
463,828.894,1,5.01093,19.0924,7.96247,25.2055,0.246281,0.187158,0.611416,0.17534,0.303789,0.057218
464,822.628,1,5.03102,18.577,8.10563,25.9311,0.244972,0.182419,0.610441,0.1709,0.303768,0.0562006
465,823.153,1,5.03494,18.8561,7.72068,25.6536,0.245162,0.180837,0.639613,0.166573,0.304177,0.0557664
466,820.735,1,5.00855,18.97,7.71184,25.7454,0.247311,0.182617,0.646633,0.162355,0.303282,0.0551999
467,826.57,1,4.99936,19.0196,7.90815,25.2611,0.249936,0.199311,0.638916,0.17397,0.30595,0.054885
468,824.07,1,5.00815,18.6108,8.08267,25.3302,0.243973,0.224419,0.628601,0.183238,0.304577,0.0534952
469,814.123,1,5.01159,18.9977,8.07389,25.2454,0.245467,0.218737,0.64512,0.178598,0.307188,0.0525155
470,814.967,1,5.02908,18.8893,8.01835,25.4879,0.239252,0.213198,0.628785,0.174076,0.305933,0.0528316
471,808.362,1,5.0451,18.9001,7.79228,25.3027,0.241246,0.2078,0.631016,0.169668,0.308888,0.0514939
472,818.838,1,4.99995,19.3944,7.66547,24.772,0.240667,0.217847,0.63393,0.18972,0.305577,0.051792
473,820.343,1,5.00572,19.0854,7.64083,24.9665,0.247488,0.212591,0.641969,0.184916,0.310025,0.0516866
474,825.92,1,4.98924,19.2719,7.85254,25.4946,0.245646,0.207208,0.625714,0.180234,0.308853,0.0546863
475,824.064,1,5.00026,19.0441,7.626,25.1771,0.239426,0.203288,0.60987,0.189065,0.304868,0.0545337
