iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,752.963,1,5.14731,20.4563,4.84499,26.8033,0.320623,0.229319,0.332971,0.223319,0.998809,0.342504,0.0782517
221,751.632,1,5.11728,20.4106,4.85062,26.7065,0.328363,0.231759,0.32454,0.225262,0.998885,0.350978,0.0762703
222,751.087,1,5.16194,20.4909,5.04,26.8633,0.330935,0.231833,0.317045,0.226655,0.999,0.344328,0.0768335
223,750.559,1,5.13321,20.4651,4.8967,26.8359,0.330389,0.225963,0.309017,0.223066,0.998995,0.344412,0.0766853
224,750.93,1,5.13767,20.5159,5.02413,26.9287,0.3233,0.225211,0.301193,0.223915,0.999,0.350341,0.0760749
225,746.061,1,5.17616,20.4578,4.95795,26.8265,0.317515,0.219508,0.293566,0.218246,0.998959,0.342975,0.0779873
226,754.122,1,5.16777,20.2174,5.12094,26.6264,0.327197,0.21395,0.289217,0.21272,0.998776,0.348431,0.0785123
227,751.804,1,5.14548,20.2036,4.90715,26.6158,0.336026,0.21103,0.281894,0.209915,0.998739,0.352406,0.0765243
228,747.123,1,5.15511,20.2528,4.9883,26.6091,0.331,0.21325,0.303363,0.213257,0.999,0.347787,0.0764143
229,750.805,1,5.11508,20.3924,4.87452,26.7919,0.325343,0.208502,0.295682,0.209641,0.998485,0.349972,0.0755564
230,750.139,1,5.15048,20.2204,4.85518,26.5961,0.32103,0.207712,0.308288,0.208756,0.998649,0.346274,0.0763655
231,747.22,1,5.1329,20.1634,4.99063,26.5095,0.330825,0.206444,0.320879,0.208709,0.99897,0.352413,0.0746721
232,742.789,1,5.11318,20.1502,4.84873,26.5034,0.327795,0.204268,0.312754,0.204328,0.998917,0.352416,0.0735212
233,750.791,1,5.09602,20.1795,4.74771,26.4773,0.331572,0.20649,0.304835,0.208048,0.998723,0.355029,0.0751961
234,748.04,1,5.11992,20.1382,4.82678,26.4557,0.32972,0.204925,0.3139,0.206154,0.998631,0.353319,0.0737327
235,746.886,1,5.09567,20.1934,4.8311,26.5767,0.332732,0.206333,0.313658,0.205927,0.998691,0.34904,0.0742714
236,746.275,1,5.11767,20.262,4.94453,26.663,0.334922,0.208669,0.316019,0.207139,0.998669,0.353769,0.0726132
237,745.988,1,5.11979,20.237,4.82097,26.6466,0.329058,0.205202,0.308017,0.204105,0.998729,0.347176,0.0760781
238,749.174,1,5.12496,20.4163,5.03042,26.8276,0.329242,0.209898,0.300218,0.206731,0.999,0.352588,0.0770664
239,746.237,1,5.13763,20.5666,4.95435,27.03,0.327118,0.212231,0.301127,0.210269,0.999,0.352613,0.0767412
240,748.25,1,5.1473,20.6274,5.05873,27.1232,0.325261,0.212589,0.339128,0.209321,0.999,0.345058,0.0776342
241,757.515,1,5.16555,20.542,4.9984,26.998,0.319448,0.212608,0.330541,0.209177,0.998909,0.342724,0.0804823
242,753.398,1,5.16441,20.5565,4.92294,27.0202,0.318797,0.209822,0.322171,0.206428,0.998512,0.342676,0.0784752
243,749.119,1,5.12681,20.5217,5.10372,26.894,0.337041,0.204509,0.314014,0.201201,0.99872,0.353657,0.0764881
244,745.205,1,5.14127,20.6465,5.06076,27.0951,0.332103,0.203042,0.322089,0.198935,0.99839,0.34593,0.0745514
245,745.633,1,5.11964,20.532,5.16609,26.9947,0.34011,0.202825,0.313934,0.200056,0.998744,0.350357,0.0744367
246,741.14,1,5.09671,20.5254,4.82721,26.9989,0.334883,0.201128,0.325364,0.200538,0.998923,0.353112,0.0725519
247,734.729,1,5.09752,20.3922,4.84451,26.822,0.333052,0.20082,0.317126,0.197826,0.999,0.350382,0.0730775
248,738.226,1,5.08306,20.5291,4.67668,26.9728,0.335584,0.203411,0.309096,0.203215,0.999,0.352914,0.0721636
249,744.431,1,5.10075,20.4928,4.52108,26.8957,0.332352,0.202404,0.315978,0.202776,0.999,0.350508,0.0748005
250,748.473,1,5.09056,20.4713,4.60077,26.8529,0.334317,0.201241,0.307977,0.199579,0.999,0.355198,0.0774413
251,757.325,1,5.14102,20.4621,4.857,26.8354,0.325852,0.202825,0.330042,0.201464,0.998886,0.348209,0.0798037
252,755.94,1,5.1267,20.3558,4.94467,26.7345,0.323654,0.2023,0.321685,0.198704,0.998354,0.349226,0.0785397
253,753.649,1,5.16146,20.4542,4.90104,26.8745,0.321306,0.200335,0.31354,0.199228,0.998489,0.34673,0.0784337
254,752.749,1,5.15901,20.4338,4.90618,26.8599,0.320534,0.197595,0.305601,0.198178,0.998622,0.338546,0.0811249
255,756.873,1,5.13921,20.4674,4.82907,26.9098,0.323564,0.196867,0.308973,0.197602,0.998482,0.343211,0.0803373
256,758.521,1,5.1649,20.5459,4.85684,27.0398,0.32421,0.197213,0.304382,0.19787,0.998379,0.340944,0.0813026
257,756.553,1,5.13712,20.5039,4.81071,27.0441,0.324998,0.201135,0.296675,0.200508,0.998258,0.339704,0.0805791
258,758.115,1,5.12978,20.4521,4.93506,26.9601,0.32484,0.201686,0.289303,0.201168,0.9982,0.344898,0.0796921
259,758.835,1,5.11004,20.5653,4.86296,27.1052,0.331656,0.200458,0.310499,0.199984,0.997638,0.351284,0.0776743
260,763.479,1,5.1428,20.5693,4.81172,27.1378,0.329786,0.201952,0.347637,0.200998,0.997855,0.345635,0.0784029
261,764.951,1,5.14662,20.5251,4.91843,27.1423,0.327954,0.208274,0.338835,0.21213,0.998085,0.345429,0.0797259
262,756.743,1,5.12725,20.5107,4.81356,27.117,0.331185,0.213298,0.353985,0.218642,0.998437,0.342701,0.0777072
263,756.072,1,5.16407,20.3906,4.94767,27.0169,0.323411,0.207897,0.345022,0.215053,0.998502,0.341584,0.077715
264,749.215,1,5.15483,20.3444,5.11861,26.9336,0.325078,0.203664,0.3551,0.213439,0.999,0.347509,0.0758304
265,750.629,1,5.12028,20.2717,5.24308,26.799,0.325206,0.204263,0.346109,0.213452,0.999,0.347544,0.0780947
266,757.049,1,5.12996,20.2275,5.11208,26.7179,0.319358,0.206824,0.350494,0.217112,0.998918,0.344185,0.0791457
267,757.318,1,5.153,20.1957,4.93967,26.6906,0.326239,0.207742,0.341619,0.218525,0.998958,0.343248,0.0808158
268,757.464,1,5.13095,20.2804,5.00471,26.7873,0.318836,0.217631,0.332969,0.22865,0.999,0.342098,0.0816569
269,759.443,1,5.14211,20.3136,4.99388,26.8088,0.319357,0.221517,0.324538,0.232679,0.999,0.342607,0.0818283
270,761.012,1,5.12483,20.6096,4.9035,27.2616,0.319152,0.232228,0.31632,0.24421,0.999,0.343038,0.0810101
271,762.519,2,5.16412,20.6047,5.00612,27.2425,0.321412,0.238611,0.318059,0.251304,0.999,0.339492,0.082867
272,770.071,2,5.15131,20.4896,4.95569,27.2016,0.329368,0.23999,0.310005,0.250907,0.998925,0.345224,0.0824692
273,758.653,2,5.12733,20.5866,4.64444,27.2863,0.326032,0.238825,0.282149,0.252208,0.999,0.344123,0.0796569
274,766.876,2,5.11069,20.3475,4.88222,26.9959,0.333325,0.234036,0.285822,0.247611,0.998676,0.346321,0.0804474
275,763.278,2,5.15367,20.275,4.86257,26.9048,0.33093,0.23499,0.291362,0.247143,0.998847,0.342342,0.0806354
276,753.551,2,5.12039,20.3352,4.85101,26.9264,0.325935,0.236387,0.251709,0.248356,0.999,0.345121,0.0807411
277,757.823,2,5.11605,20.2105,4.82702,26.7565,0.328021,0.229945,0.231448,0.241992,0.998926,0.348717,0.080399
278,754.229,2,5.13904,20.3386,4.83835,26.8997,0.326876,0.229218,0.227565,0.240619,0.998911,0.341467,0.0811716
279,749.721,2,5.12938,20.2597,4.90506,26.7422,0.323029,0.224067,0.242499,0.238095,0.998887,0.34301,0.0787997
280,751.625,2,5.13212,20.2221,4.88621,26.6926,0.32058,0.226657,0.256737,0.241807,0.999,0.342506,0.0793915
281,752.316,2,5.14734,20.2198,4.88358,26.7055,0.319074,0.227598,0.261191,0.241977,0.999,0.342007,0.0791987
282,750.032,2,5.15161,20.2253,5.01995,26.7328,0.331147,0.22848,0.262518,0.242182,0.999,0.345348,0.0781899
283,750.255,2,5.13821,20.3592,5.05885,26.9197,0.329646,0.229572,0.277928,0.243185,0.999,0.347174,0.0775376
284,754.082,2,5.14345,20.3923,4.99177,26.9678,0.327665,0.226626,0.287872,0.240497,0.999,0.348745,0.0779068
285,742.386,2,5.12149,20.3687,4.97404,26.9121,0.329505,0.222538,0.270909,0.236687,0.999,0.352414,0.076012
286,752.412,2,5.12513,20.3381,4.95495,26.8618,0.329035,0.221534,0.272067,0.236002,0.998972,0.350437,0.0759654
287,747.969,2,5.1349,20.346,4.98866,26.9002,0.327028,0.220731,0.274572,0.235387,0.999,0.347898,0.0763913
288,748.371,2,5.14042,20.3558,5.02822,26.9245,0.325349,0.219051,0.276452,0.233842,0.99898,0.346604,0.0764578
289,755.505,2,5.127,20.5454,4.90314,27.1774,0.328394,0.221895,0.270948,0.23722,0.998999,0.348872,0.0773292
290,762.491,2,5.11485,20.6281,4.72808,27.2673,0.326758,0.221774,0.281806,0.23791,0.999,0.35046,0.0790872
291,753.943,2,5.10318,20.6509,4.73572,27.3181,0.326768,0.222571,0.275749,0.238359,0.999,0.3524,0.0779733
292,759.623,2,5.10364,20.6568,4.76232,27.3296,0.328271,0.224919,0.285254,0.240544,0.998915,0.351585,0.0775725
293,761.209,2,5.10561,20.6841,4.73343,27.3888,0.327326,0.225619,0.28617,0.241396,0.998798,0.350554,0.077772
294,756.001,2,5.11779,20.7602,4.73072,27.5095,0.327061,0.227553,0.278328,0.243584,0.998901,0.347932,0.078538
295,759.081,2,5.11802,20.8237,4.76589,27.5936,0.330466,0.224547,0.283663,0.239409,0.998896,0.349211,0.0784402
296,758.67,2,5.12755,20.8765,4.78212,27.6838,0.327944,0.222776,0.274849,0.237976,0.998788,0.347478,0.07897
297,757.179,2,5.13512,20.8797,4.80406,27.7112,0.326262,0.22279,0.266578,0.238333,0.99867,0.347009,0.0787682
298,766.733,2,5.13779,20.82,4.84655,27.626,0.325583,0.219994,0.266955,0.234973,0.998553,0.348361,0.0794023
299,759.75,2,5.142,20.7386,4.8371,27.5232,0.324359,0.218794,0.255949,0.233118,0.998445,0.348081,0.0796411
300,752.31,2,5.14461,20.7083,4.87131,27.491,0.324237,0.217277,0.255103,0.231398,0.998399,0.346808,0.0790291
301,762.161,2,5.14742,20.707,4.88634,27.5033,0.326521,0.215326,0.255547,0.229746,0.998292,0.346169,0.0793013
302,759.389,2,5.15228,20.6593,4.93323,27.4436,0.325416,0.21349,0.250216,0.228075,0.998294,0.344924,0.080089
303,753.93,2,5.151,20.6154,4.89069,27.3957,0.325357,0.213038,0.243428,0.227718,0.998171,0.345003,0.0795271
304,765.807,2,5.15327,20.6031,4.86085,27.3901,0.325304,0.213611,0.243744,0.227507,0.998095,0.345143,0.079922
305,771.553,2,5.15025,20.5614,4.88536,27.3256,0.326632,0.214125,0.252013,0.228534,0.997914,0.3465,0.079568
306,758.74,2,5.14851,20.547,4.85375,27.3133,0.326165,0.216165,0.253418,0.230154,0.997957,0.346096,0.079267
307,759.15,2,5.14849,20.5521,4.84565,27.3213,0.326044,0.217418,0.254773,0.23163,0.998076,0.345688,0.0793356
308,764.133,2,5.14898,20.56,4.87466,27.3167,0.326404,0.21843,0.262149,0.232621,0.998101,0.346296,0.0790301
309,755.663,2,5.14702,20.5454,4.9077,27.3051,0.326789,0.218295,0.262959,0.23223,0.99812,0.346597,0.0786103
310,753.058,2,5.14612,20.5323,4.89982,27.2891,0.327728,0.217998,0.263583,0.231536,0.998146,0.3465,0.0782408
311,761.714,2,5.14366,20.5411,4.8951,27.324,0.3282,0.217974,0.268406,0.231219,0.998151,0.34691,0.0780737
312,761.427,2,5.13909,20.5423,4.86606,27.336,0.328502,0.21736,0.265434,0.230461,0.998127,0.347622,0.0781067
313,757.944,2,5.13836,20.5492,4.86174,27.3477,0.328817,0.217192,0.26453,0.230453,0.99817,0.347917,0.0781045
314,759.353,2,5.13554,20.5471,4.83942,27.3486,0.329927,0.216909,0.263532,0.23009,0.998215,0.348353,0.0781667
315,767.02,2,5.13699,20.5579,4.82803,27.3593,0.329851,0.216823,0.266501,0.230243,0.998219,0.347594,0.0785347
316,762.587,2,5.13875,20.582,4.82154,27.39,0.330027,0.216641,0.268207,0.229826,0.998207,0.34727,0.0786018
317,762.794,2,5.13851,20.6006,4.81557,27.406,0.329488,0.216622,0.26829,0.229716,0.998191,0.347363,0.0786255
318,754.534,2,5.13792,20.611,4.81612,27.4249,0.328672,0.217059,0.266993,0.230023,0.998209,0.347419,0.0784908
319,758.975,2,5.13811,20.6044,4.81153,27.4139,0.328075,0.217889,0.269711,0.230784,0.99822,0.347122,0.0783673
320,761.635,2,5.13711,20.6228,4.80613,27.4334,0.327704,0.218922,0.2706,0.231686,0.998236,0.347021,0.0783575
321,754.507,2,5.13628,20.6401,4.79085,27.4603,0.32814,0.21991,0.270714,0.232526,0.99827,0.346977,0.0781985
322,756.271,2,5.13637,20.6398,4.78904,27.4596,0.328091,0.219992,0.271092,0.232615,0.998271,0.346989,0.0781437
323,761.133,2,5.13703,20.6434,4.78935,27.4645,0.327999,0.22007,0.27142,0.232679,0.99827,0.346831,0.0781677
324,768.473,2,5.13695,20.6412,4.78793,27.4626,0.327964,0.220156,0.271659,0.232759,0.998275,0.346815,0.0782377
325,762.81,2,5.13731,20.6363,4.79015,27.4552,0.327968,0.220461,0.272207,0.233045,0.998285,0.346761,0.0782522
326,763.494,2,5.13734,20.6298,4.79282,27.4453,0.327904,0.220757,0.27324,0.233316,0.998298,0.346724,0.0782574
327,763.408,2,5.13752,20.6253,4.79389,27.4392,0.327849,0.22109,0.273686,0.23372,0.998295,0.346728,0.0782151
328,752.062,2,5.13737,20.6216,4.7965,27.4337,0.327717,0.221512,0.273683,0.234159,0.998313,0.346707,0.0781835
329,753.668,2,5.13721,20.6198,4.79574,27.4303,0.32778,0.221983,0.272796,0.234665,0.99833,0.346734,0.0781741
330,764.95,2,5.13713,20.6198,4.79775,27.4299,0.327821,0.222446,0.272735,0.23518,0.998331,0.346711,0.0781681
331,762.43,2,5.13714,20.619,4.79856,27.4276,0.327874,0.222864,0.272698,0.235582,0.99834,0.346719,0.0781747
332,766.167,2,5.13729,20.6153,4.80112,27.4221,0.327965,0.223292,0.272886,0.235997,0.99834,0.346759,0.0781509
333,769.914,2,5.13717,20.6116,4.8052,27.418,0.327998,0.223614,0.273979,0.236331,0.998343,0.346801,0.0781365
334,760.058,2,5.13677,20.6089,4.80552,27.4157,0.327985,0.223941,0.274342,0.236626,0.998342,0.346796,0.0780878
335,759.159,2,5.1366,20.6031,4.80859,27.4076,0.327932,0.224104,0.274434,0.236787,0.998347,0.34688,0.0780573
336,766.449,2,5.13649,20.5977,4.81032,27.3993,0.328029,0.224354,0.275024,0.237018,0.998344,0.346964,0.0780142
337,761.052,2,5.13651,20.5928,4.81152,27.3926,0.328139,0.224566,0.275066,0.237208,0.998342,0.346991,0.0779797
338,764.762,2,5.13662,20.5886,4.81451,27.3855,0.328213,0.224828,0.275731,0.237433,0.998347,0.346994,0.0779703
339,775.427,2,5.13668,20.5809,4.81587,27.3742,0.328129,0.224887,0.276028,0.237519,0.998339,0.346982,0.0780181
340,761.142,2,5.13681,20.575,4.81992,27.3646,0.328024,0.224936,0.276106,0.237583,0.998346,0.346961,0.0780442
341,757.293,2,5.13685,20.5704,4.82212,27.3581,0.327938,0.224991,0.276055,0.237661,0.998355,0.34695,0.0780558
342,760.089,2,5.13648,20.5659,4.82499,27.3505,0.328036,0.225031,0.276006,0.237706,0.998359,0.346947,0.0780614
343,753.922,2,5.13609,20.5621,4.82757,27.345,0.327995,0.225028,0.276113,0.237718,0.998364,0.346976,0.0780289
344,759.367,2,5.13645,20.5574,4.83177,27.3372,0.328013,0.225045,0.276227,0.237721,0.998363,0.346959,0.078015
345,763.574,2,5.13649,20.5554,4.83815,27.3336,0.32795,0.225137,0.276611,0.237807,0.998365,0.346965,0.0780157
346,761.934,2,5.13639,20.5521,4.84271,27.3297,0.327995,0.225152,0.276231,0.23786,0.998365,0.347054,0.078013
347,762.401,2,5.13672,20.5504,4.84582,27.3267,0.32794,0.225191,0.276188,0.237903,0.998363,0.347046,0.0780164
348,759.924,2,5.13659,20.5482,4.84953,27.3237,0.327932,0.225236,0.276134,0.237961,0.998368,0.347051,0.0780279
349,754.215,2,5.13685,20.548,4.85175,27.3231,0.32783,0.225353,0.275462,0.238118,0.998375,0.34695,0.0780599
350,761.507,2,5.13711,20.5454,4.8557,27.3198,0.327681,0.225518,0.275289,0.238275,0.998377,0.346848,0.0780906
351,756.322,2,5.13705,20.5413,4.85785,27.313,0.327723,0.225532,0.274851,0.238317,0.998373,0.346859,0.078064
352,753.933,2,5.13653,20.5371,4.86033,27.307,0.327699,0.22553,0.275226,0.238306,0.998377,0.346868,0.0780284
353,755.807,2,5.13643,20.5345,4.8609,27.3041,0.327671,0.225618,0.275259,0.238373,0.998379,0.346829,0.0780131
354,757.961,2,5.13628,20.5334,4.85908,27.3024,0.327579,0.225727,0.275272,0.238504,0.998383,0.346809,0.0780094
355,756.644,2,5.13617,20.5336,4.85925,27.3026,0.327532,0.225796,0.27591,0.238622,0.998388,0.34675,0.0779858
356,759.168,2,5.13595,20.5349,4.85792,27.3045,0.327349,0.22582,0.276039,0.238659,0.998391,0.34669,0.0780053
357,759.736,2,5.13585,20.5378,4.85771,27.3093,0.327319,0.225884,0.275954,0.238729,0.998391,0.346719,0.0779929
358,768.481,2,5.13596,20.5417,4.85666,27.3148,0.327371,0.225962,0.275917,0.238783,0.998383,0.346715,0.0779975
359,762.897,2,5.13583,20.5418,4.85711,27.3144,0.32734,0.226069,0.275515,0.238867,0.998382,0.346712,0.0780123
360,760.46,2,5.1359,20.5411,4.8569,27.3136,0.327353,0.226145,0.275571,0.238954,0.998386,0.346679,0.0780234
361,760.655,2,5.13624,20.5411,4.85737,27.314,0.327362,0.226251,0.275315,0.239052,0.998387,0.346612,0.0780431
362,757.521,2,5.13651,20.5411,4.86142,27.3143,0.327426,0.22635,0.275101,0.239132,0.998386,0.346556,0.0780382
363,754.18,2,5.13644,20.5418,4.86249,27.315,0.327489,0.226406,0.274839,0.239212,0.998389,0.346542,0.0780268
364,757.618,2,5.13652,20.5407,4.86302,27.3134,0.327509,0.226631,0.274382,0.23944,0.998391,0.346516,0.0780236
365,754.896,2,5.13657,20.5417,4.86471,27.3156,0.327628,0.226805,0.273616,0.23964,0.998397,0.346524,0.0780267
366,769.04,2,5.13671,20.5434,4.86652,27.3174,0.327687,0.227008,0.273239,0.239847,0.998395,0.346551,0.0780456
367,767.532,2,5.13684,20.5431,4.86821,27.3168,0.327723,0.227255,0.273099,0.240096,0.9984,0.346534,0.0780792
368,765.725,2,5.13701,20.5432,4.86757,27.3168,0.327732,0.227473,0.272628,0.240357,0.998402,0.34653,0.0781067
369,761.583,2,5.13687,20.544,4.86717,27.3169,0.32771,0.227759,0.272524,0.240689,0.998407,0.346571,0.0780952
370,767.715,2,5.1369,20.5425,4.8676,27.3139,0.327692,0.228034,0.272711,0.240975,0.998407,0.346568,0.078091
371,776.724,2,5.13648,20.5411,4.86806,27.3112,0.327705,0.228326,0.27282,0.241253,0.998403,0.346604,0.0781021
372,764.811,2,5.13642,20.5385,4.86813,27.3079,0.327715,0.22852,0.273118,0.241451,0.99841,0.346649,0.0781035
373,764.761,2,5.13643,20.5356,4.86802,27.3038,0.32772,0.228767,0.273478,0.241713,0.998415,0.346673,0.0780909
374,765.155,2,5.1365,20.5329,4.86851,27.3004,0.327702,0.228983,0.273756,0.241916,0.998419,0.346682,0.0780892
375,761.99,2,5.13666,20.5306,4.86913,27.2974,0.327625,0.229165,0.273981,0.242087,0.998423,0.34662,0.0780991
376,763.938,2,5.13705,20.5303,4.86968,27.2972,0.327565,0.229337,0.273719,0.242276,0.998424,0.346586,0.0781181
377,764.227,2,5.13719,20.531,4.87006,27.2985,0.327542,0.22952,0.273297,0.242487,0.998426,0.346625,0.0781299
378,762.689,2,5.1372,20.532,4.86975,27.2992,0.327552,0.229735,0.272977,0.242707,0.998426,0.346618,0.0781299
379,755.505,2,5.13701,20.5331,4.86888,27.3008,0.327544,0.229877,0.272952,0.242864,0.99843,0.346635,0.0781049
380,762.199,2,5.13665,20.5346,4.86705,27.3021,0.327573,0.230022,0.273288,0.243025,0.998433,0.346643,0.0780902
381,762.371,2,5.13659,20.5366,4.86544,27.3048,0.327581,0.230138,0.273047,0.24319,0.998432,0.346626,0.0780928
382,762.349,2,5.1366,20.5391,4.86435,27.3082,0.327564,0.230212,0.272842,0.243279,0.998428,0.346613,0.078088
383,766.04,2,5.13675,20.5402,4.86364,27.3088,0.327637,0.230302,0.272765,0.243366,0.998426,0.346596,0.0780947
384,755.758,2,5.13676,20.5402,4.86464,27.3088,0.327671,0.230331,0.272789,0.243386,0.998429,0.346604,0.0780797
385,756.424,2,5.13684,20.5418,4.86473,27.3104,0.327653,0.230362,0.272551,0.243412,0.998431,0.346627,0.0780734
386,754.251,2,5.13706,20.5439,4.86626,27.3137,0.327677,0.230409,0.272277,0.24347,0.998437,0.346645,0.0780729
387,767.176,2,5.13684,20.5451,4.86687,27.3157,0.327689,0.23046,0.272032,0.243555,0.998435,0.346673,0.0780871
388,767.921,2,5.13705,20.5469,4.86614,27.3183,0.327728,0.23054,0.271749,0.243631,0.998433,0.346679,0.0781061
389,759.146,2,5.13717,20.549,4.8657,27.3215,0.327794,0.230647,0.271508,0.243732,0.998437,0.346669,0.0781141
390,755.611,2,5.13736,20.551,4.86624,27.3242,0.327805,0.230658,0.27146,0.243733,0.998438,0.346633,0.0781087
391,750.716,2,5.13764,20.5543,4.86692,27.3288,0.327766,0.230731,0.27128,0.243811,0.998442,0.346579,0.0780992
392,757.596,2,5.13802,20.5564,4.8673,27.3318,0.327706,0.2308,0.27121,0.243886,0.998444,0.346492,0.0781138
393,755.083,2,5.13827,20.5586,4.86712,27.3348,0.327695,0.23085,0.270908,0.243944,0.998446,0.346487,0.0781116
394,756.981,2,5.13827,20.5606,4.86764,27.3377,0.327742,0.230903,0.270816,0.243996,0.998447,0.34647,0.0781021
395,757.512,2,5.13821,20.5625,4.86788,27.3406,0.327744,0.230977,0.270736,0.244067,0.998448,0.346482,0.0780885
396,764.429,2,5.13817,20.5651,4.86518,27.3438,0.327752,0.231036,0.270888,0.244152,0.99845,0.34647,0.0780973
397,766.381,2,5.13779,20.5669,4.86394,27.3457,0.327794,0.231086,0.270872,0.244221,0.998452,0.346555,0.0781002
398,760.849,2,5.13776,20.5688,4.86287,27.3491,0.32775,0.231119,0.270792,0.244271,0.998452,0.346562,0.0780977
399,758.957,2,5.13783,20.5709,4.86376,27.3522,0.327725,0.231124,0.2708,0.244264,0.998452,0.346532,0.0781011
400,759.417,2,5.13789,20.5721,4.86317,27.3537,0.32772,0.231106,0.270881,0.24423,0.998452,0.346519,0.0780985
401,756.201,2,5.13799,20.5726,4.86409,27.354,0.327711,0.23106,0.271025,0.244202,0.99845,0.346483,0.0780836
402,763.065,2,5.13811,20.5728,4.86611,27.355,0.327704,0.23105,0.270901,0.244194,0.998449,0.34651,0.0780853
403,757.684,2,5.13837,20.5726,4.86884,27.3548,0.327664,0.23099,0.27114,0.244135,0.998452,0.346476,0.0780929
404,755.382,2,5.13864,20.572,4.87087,27.3538,0.327596,0.230942,0.271206,0.24408,0.998452,0.346416,0.0780944
405,763.532,2,5.13877,20.5706,4.87101,27.3521,0.327516,0.230923,0.271419,0.244045,0.998451,0.346418,0.0780942
406,755.389,2,5.13862,20.569,4.87033,27.3502,0.327485,0.230881,0.271397,0.244005,0.998451,0.346416,0.0780849
407,757.317,2,5.13849,20.5681,4.87083,27.3482,0.327448,0.230846,0.271346,0.243964,0.998452,0.346445,0.0780801
408,757.392,2,5.13841,20.5665,4.87016,27.3466,0.327382,0.230831,0.271352,0.243949,0.998452,0.346417,0.078081
409,757.806,2,5.13835,20.5653,4.86857,27.3444,0.327392,0.230774,0.271309,0.243914,0.998453,0.346409,0.078083
410,758.618,2,5.13837,20.5633,4.86742,27.3412,0.327361,0.230761,0.271016,0.243886,0.998451,0.34637,0.0780927
411,753.613,2,5.13818,20.5612,4.8674,27.3381,0.327403,0.230748,0.270751,0.243854,0.998449,0.346419,0.0780673
412,755.593,2,5.13824,20.5604,4.86796,27.3362,0.327377,0.230699,0.270502,0.243798,0.998447,0.346419,0.0780621
413,752.688,2,5.13824,20.5594,4.86831,27.3349,0.327326,0.230648,0.270222,0.243744,0.998442,0.346414,0.078042
414,752.931,2,5.13824,20.5578,4.86944,27.3334,0.327374,0.230621,0.269969,0.2437,0.998443,0.346424,0.0780316
415,758.265,2,5.13825,20.5576,4.86848,27.3334,0.327412,0.23058,0.269763,0.243677,0.99844,0.346414,0.0780282
416,755.689,2,5.13817,20.5583,4.86869,27.3345,0.327409,0.230559,0.269607,0.243652,0.998441,0.346387,0.0780349
417,752.702,2,5.13823,20.5599,4.86943,27.3363,0.32738,0.230549,0.269507,0.243631,0.998444,0.346392,0.0780297
