iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,812.33,1,9.35405,11.9186,44.457,58.1246,2.22045e-16,0.545452,0.10618,0.102245,0.906157,0.285276,0.441188,0.100863,1.00614,0.305593
174,818.345,1,9.26953,11.6375,44.5641,61.9654,2.22045e-16,0.625234,0.103479,0.102726,0.90994,0.291756,0.430017,0.0983087,1.01424,0.304097
175,812.346,1,9.24533,12.0871,44.104,57.9639,0.0169145,0.566977,0.100238,0.108288,0.901983,0.298555,0.419128,0.0958194,1.10722,0.311547
176,811.901,1,9.2217,11.2524,43.9867,56.2611,2.22045e-16,0.650601,0.100403,0.104314,0.891584,0.304706,0.408516,0.0933932,1.10394,0.317232
177,810.513,1,9.22757,11.1959,44.1752,54.9712,2.22045e-16,0.568806,0.0984563,0.10796,0.907675,0.29699,0.398172,0.0910285,1.18397,0.311462
178,814.533,1,9.2084,12.7539,44.2202,54.4564,2.22045e-16,0.483597,0.100661,0.110347,0.906883,0.28947,0.38809,0.104526,1.1814,0.309825
179,809.185,1,9.31745,13.2672,44.6527,58.6867,2.22045e-16,0.426422,0.103695,0.112476,0.912717,0.282141,0.378263,0.101879,1.15149,0.30198
180,815.539,1,9.34566,12.9311,44.0083,60.6223,2.22045e-16,0.496586,0.107978,0.110097,0.908742,0.274997,0.368685,0.0992992,1.12233,0.298338
181,819.063,1,9.42353,12.7816,44.5207,56.3339,2.22045e-16,0.391667,0.104055,0.118711,0.908248,0.268034,0.379811,0.114963,1.09606,0.316537
182,814.629,1,9.39488,12.5715,44.9968,55.4893,2.22045e-16,0.439249,0.103369,0.112511,0.904103,0.272123,0.418964,0.112052,1.0989,0.319204
183,815.344,1,9.46198,13.3969,44.2637,57.1682,2.22045e-16,0.588776,0.105058,0.10378,0.914109,0.278697,0.408356,0.109214,1.07108,0.311122
184,816.441,1,9.35395,13.1438,44.2968,59.7992,2.22045e-16,0.548409,0.104871,0.10621,0.902947,0.274406,0.398016,0.106449,1.05031,0.308151
185,815.446,1,9.35751,13.4304,44.1292,59.2708,2.22045e-16,0.527478,0.105411,0.103131,0.90668,0.276298,0.418503,0.10887,1.02372,0.305537
186,809.641,1,9.45115,13.0051,44.2964,57.6547,2.22045e-16,0.493066,0.103924,0.104555,0.92059,0.279815,0.407906,0.112773,0.997795,0.309774
187,814.782,1,9.39723,12.8755,43.7283,54.0699,2.22045e-16,0.463155,0.108396,0.108976,0.906462,0.277519,0.397578,0.109917,1.00179,0.30829
188,818.458,1,9.37273,13.2548,43.9298,54.4448,2.22045e-16,0.428554,0.106217,0.113271,0.896928,0.282035,0.387722,0.107134,0.999773,0.328729
189,815.94,1,9.41287,13.0593,43.7208,58.5205,2.22045e-16,0.432461,0.105426,0.113682,0.916185,0.28091,0.377905,0.111533,0.982506,0.320405
190,817.093,1,9.42492,13.8202,43.3973,57.2665,2.22045e-16,0.422205,0.104395,0.117293,0.907218,0.279687,0.395689,0.108709,0.980607,0.312292
191,804.267,1,9.37864,12.4856,43.7448,57.2226,2.22045e-16,0.417805,0.10145,0.110519,0.897976,0.272605,0.38567,0.105957,1.05143,0.323114
192,806.099,1,9.31351,12.1021,43.473,58.8766,0.00481101,0.438918,0.0999859,0.109047,0.899886,0.274054,0.421381,0.103274,1.02655,0.321702
193,817.354,1,9.33613,12.5211,43.0901,58.2201,2.22045e-16,0.440587,0.103654,0.114872,0.896028,0.267115,0.431722,0.100659,1.00056,0.319196
194,809.749,1,9.34205,13.2919,42.8641,64.2521,2.22045e-16,0.418557,0.105314,0.109129,0.901515,0.265499,0.42079,0.0994461,0.975225,0.311114
195,815.246,1,9.35184,13.5077,42.515,61.0934,2.22045e-16,0.419334,0.10165,0.115184,0.910762,0.262212,0.431287,0.106079,1.02561,0.313457
196,819.254,1,9.32411,13.7725,42.4338,63.2637,2.22045e-16,0.422358,0.103732,0.116273,0.892927,0.261876,0.431909,0.103715,1.0163,0.326716
197,801.129,1,9.38393,13.1863,42.7225,55.5079,2.10942e-16,0.40124,0.0985457,0.110459,0.896963,0.26543,0.420973,0.107497,1.0589,0.328328
198,817.354,1,9.33382,12.5492,43.0443,48.2009,2.22045e-16,0.417319,0.102254,0.112963,0.902569,0.261965,0.423425,0.11132,1.10579,0.320015
199,818.477,1,9.35704,12.7295,43.1643,53.3678,0.00424311,0.511043,0.106232,0.101638,0.887257,0.257582,0.412704,0.127744,1.11306,0.315276
200,818.295,1,9.44671,13.6419,43.3878,51.2089,2.22045e-16,0.514861,0.10734,0.100732,0.895017,0.254688,0.452476,0.124715,1.09565,0.307738
201,823.504,1,9.42178,12.8578,43.9724,53.0777,2.22045e-16,0.489632,0.106389,0.105356,0.903024,0.260781,0.477139,0.121557,1.06859,0.316422
202,826.901,1,9.47284,12.4029,44.312,55.4048,2.22045e-16,0.602628,0.107254,0.100062,0.912544,0.261284,0.465058,0.121861,1.0771,0.30841
203,816.731,1,9.40977,11.3709,44.3311,53.9919,2.22045e-16,0.737262,0.101919,0.0956571,0.904096,0.26566,0.453282,0.118776,1.05635,0.300601
204,810.952,1,9.45244,12.3559,43.9622,55.321,2.10942e-16,0.594238,0.0968226,0.103795,0.893163,0.272164,0.441805,0.139501,1.06631,0.318981
205,813.627,1,9.36713,13.0752,43.131,52.0547,0.082696,0.712395,0.0897109,0.0949006,0.890132,0.274569,0.432929,0.135969,1.07025,0.310904
206,819.538,1,9.32925,12.8019,43.22,52.2967,0.011522,0.577512,0.0981422,0.103694,0.896441,0.277056,0.45173,0.132526,1.04315,0.303032
207,822.169,1,9.38155,13.2876,43.0824,50.2473,2.22045e-16,0.485357,0.10107,0.112492,0.894587,0.281811,0.440292,0.12917,1.01674,0.311991
208,819.016,1,9.30646,12.2404,42.7961,52.1466,2.22045e-16,0.503248,0.0991246,0.11167,0.894924,0.282504,0.429143,0.1259,1.00696,0.305963
209,825.67,1,9.34835,12.3154,42.87,50.8167,0.0605133,0.47573,0.0957699,0.116581,0.898936,0.279478,0.43096,0.128358,0.981461,0.304478
210,811.847,1,9.37415,12.4654,42.5251,47.088,2.22045e-16,0.395734,0.0993822,0.120016,0.905851,0.276932,0.420048,0.125108,0.95661,0.316
211,811.748,1,9.46632,13.1999,42.9402,47.3137,2.22045e-16,0.470601,0.0991164,0.112085,0.901337,0.276624,0.409412,0.130629,0.932388,0.328345
212,814.707,2,9.44973,12.9854,42.7526,52.6774,0.0575958,0.506163,0.095443,0.110449,0.907513,0.271168,0.401484,0.130179,0.908779,0.320664
213,820.373,2,9.41555,13.7291,43.0444,51.0903,2.22045e-16,0.484118,0.102145,0.113763,0.91089,0.277637,0.406123,0.126883,0.952086,0.318643
214,817.253,2,9.39768,12.8904,43.4152,49.5042,2.22045e-16,0.522125,0.0977258,0.110559,0.921941,0.278622,0.392065,0.134748,0.976659,0.317478
215,818.593,2,9.23565,12.0254,43.1458,54.9399,2.22045e-16,0.496603,0.0968105,0.116064,0.902507,0.278134,0.375792,0.132325,0.968774,0.323985
216,809.988,2,9.29848,12.473,43.3266,58.1361,2.22045e-16,0.860221,0.0973829,0.08951,0.889008,0.277342,0.332122,0.13879,0.954068,0.301595
217,808.329,2,9.35521,12.7652,44.2009,60.1766,2.22045e-16,0.687473,0.0977001,0.100819,0.905582,0.276185,0.304449,0.13996,1.02661,0.291061
218,812.888,2,9.34067,12.2641,44.9285,57.6783,2.22045e-16,0.534247,0.100569,0.10992,0.908064,0.272965,0.294038,0.134506,1.05226,0.317702
219,810.201,2,9.28202,11.999,45.0289,57.888,2.22045e-16,0.603516,0.0993241,0.102447,0.911442,0.274093,0.339658,0.132123,1.06208,0.299769
220,817.4,2,9.25581,11.9169,44.6961,57.9137,2.22045e-16,0.660435,0.100553,0.101053,0.905634,0.274222,0.362963,0.133596,1.01722,0.289354
221,814.936,2,9.21263,12.3511,44.0719,58.3055,2.22045e-16,0.528933,0.102213,0.111122,0.905607,0.276957,0.335397,0.115203,1.00985,0.292048
222,816.502,2,9.21559,12.4188,43.7283,61.0641,2.22045e-16,0.541167,0.101358,0.108511,0.913601,0.287932,0.355672,0.113548,1.06482,0.306743
223,822.769,2,9.19384,12.9082,43.4582,59.1515,2.22045e-16,0.52203,0.102094,0.113933,0.90528,0.285594,0.368554,0.10137,1.04742,0.316309
224,821.71,2,9.19523,12.889,43.4554,60.6582,0.00402709,0.441344,0.104011,0.116544,0.905516,0.286567,0.362511,0.103979,1.05162,0.320542
225,827.155,2,9.14583,12.3724,43.8271,64.6647,0.00137438,0.501838,0.103611,0.115009,0.905668,0.299892,0.350848,0.109238,1.03429,0.3133
226,819.205,2,9.12968,12.1761,43.9377,68.2872,0.000512656,0.502236,0.103988,0.111962,0.907684,0.294762,0.356617,0.109232,1.05777,0.304065
227,809.055,2,9.15557,12.0858,44.4102,65.257,0.000207034,0.464052,0.101868,0.114316,0.907964,0.29061,0.344527,0.10082,1.11218,0.310984
228,809.302,2,9.17721,11.9228,44.5705,65.4559,8.97974e-05,0.48318,0.09932,0.114685,0.907249,0.295604,0.337553,0.0974473,1.14301,0.318804
229,813.533,2,9.1596,11.6355,44.5932,66.2178,4.15426e-05,0.436934,0.10036,0.11689,0.903167,0.294918,0.326491,0.0985427,1.19837,0.322787
230,813.962,2,9.1641,11.5251,44.6948,64.6566,2.03762e-05,0.418857,0.0994092,0.117366,0.906633,0.288729,0.326616,0.105372,1.19469,0.328194
231,807.693,2,9.13178,11.6382,44.4105,66.456,1.05407e-05,0.428462,0.0982217,0.115365,0.907659,0.286367,0.326147,0.10918,1.19561,0.321826
232,817.145,2,9.17607,11.6602,44.2147,65.5435,5.72434e-06,0.45713,0.0998138,0.113367,0.908351,0.277681,0.350777,0.110919,1.17299,0.314691
233,819.387,2,9.19581,11.7563,43.9554,62.8214,3.25013e-06,0.487121,0.0995483,0.112531,0.906794,0.276519,0.348491,0.113034,1.21598,0.314741
234,821.685,2,9.20119,11.7751,43.878,63.4,0.0198436,0.534169,0.0980412,0.109067,0.906517,0.279004,0.366936,0.115004,1.21391,0.316269
235,813.033,2,9.19352,11.6482,43.6278,63.8591,0.0121849,0.51688,0.0968142,0.111832,0.900452,0.278804,0.365647,0.117237,1.20788,0.313117
236,803.753,2,9.173,11.5738,43.6149,66.51,0.0077453,0.508071,0.0959177,0.111764,0.897526,0.280765,0.372297,0.111445,1.1754,0.313168
237,806.999,2,9.18824,11.5972,43.782,67.5105,0.00508282,0.50601,0.0968702,0.111078,0.898022,0.278811,0.372934,0.108868,1.15882,0.310634
238,812.715,2,9.16412,11.5488,43.8484,67.7671,0.00343532,0.494821,0.0971638,0.112341,0.894851,0.279475,0.388667,0.107551,1.12999,0.308406
239,808.367,2,9.1742,11.4441,43.9397,66.2083,0.00238598,0.49596,0.09734,0.11158,0.895753,0.278694,0.395605,0.105634,1.11767,0.311299
240,817.336,2,9.19021,11.4669,44.232,66.4727,0.00169952,0.536757,0.0975411,0.110104,0.898198,0.280756,0.397704,0.104912,1.1014,0.314024
241,813.439,2,9.16982,11.5768,44.2776,66.3424,0.00123922,0.505261,0.0983613,0.11143,0.90093,0.279511,0.38982,0.104575,1.10993,0.313502
242,822.154,2,9.17135,11.3709,44.321,66.0099,0.00092342,0.476628,0.0988164,0.114061,0.901599,0.275548,0.389103,0.107209,1.12807,0.316823
243,812.523,2,9.1698,11.2443,44.4892,65.512,0.000702107,0.4591,0.0996051,0.1138,0.903379,0.275286,0.382692,0.107219,1.13925,0.316046
244,810.076,2,9.15812,11.2586,44.3307,65.4961,0.000543926,0.47872,0.0993821,0.111934,0.903321,0.276313,0.372161,0.109557,1.13837,0.314964
245,820.998,2,9.13905,11.3816,44.3583,65.2392,0.00418234,0.482927,0.0996003,0.111564,0.902037,0.27889,0.371012,0.109788,1.15166,0.314761
246,814.383,2,9.16304,11.6111,44.5228,65.0531,0.00335083,0.482631,0.0998815,0.110595,0.903033,0.280755,0.376447,0.110951,1.16295,0.316019
247,818.078,2,9.14356,11.6147,44.5624,66.0329,0.00272542,0.477457,0.0999354,0.111171,0.903441,0.284804,0.372014,0.110134,1.16819,0.316936
248,810.507,2,9.14978,11.597,44.585,66.5701,0.00224806,0.460778,0.099589,0.112133,0.905831,0.284777,0.374584,0.108206,1.18374,0.319146
249,813.684,2,9.1551,11.6084,44.6254,67.1053,0.00187872,0.454185,0.0994597,0.113382,0.906709,0.284694,0.369509,0.106961,1.17214,0.319985
250,817.654,2,9.16655,11.5966,44.7434,67.698,0.0015893,0.479775,0.100219,0.111541,0.907901,0.283741,0.371794,0.104865,1.17194,0.317759
251,813.829,2,9.16987,11.5988,44.7732,68.3535,0.00135981,0.476081,0.100494,0.111784,0.908479,0.282908,0.371542,0.10416,1.16648,0.314385
252,814.97,2,9.17595,11.6813,44.7965,67.9874,0.00117583,0.485075,0.100712,0.111659,0.907972,0.282581,0.367631,0.102636,1.16759,0.312232
253,809.674,2,9.16962,11.729,44.8298,67.0413,0.00102683,0.490315,0.100907,0.110779,0.906992,0.284053,0.363375,0.102105,1.17266,0.311289
254,818.381,2,9.16882,11.7712,44.8203,67.2912,0.000905,0.503908,0.101197,0.109376,0.909113,0.285035,0.364018,0.10386,1.17155,0.310313
255,814.662,2,9.16744,11.826,44.7953,67.8197,0.00203367,0.491583,0.101155,0.110285,0.910172,0.28547,0.361582,0.104439,1.17239,0.309649
256,823.723,2,9.16964,11.8311,44.7824,67.8688,0.00182236,0.490971,0.101358,0.111227,0.911478,0.284246,0.35997,0.104019,1.17249,0.307331
257,811.445,2,9.1754,11.9092,44.8245,67.2248,0.00164524,0.498996,0.101138,0.110812,0.911597,0.283791,0.361353,0.104063,1.17262,0.306654
258,809.979,2,9.17346,11.9508,44.7609,66.8282,0.00149572,0.503297,0.100988,0.110629,0.910782,0.283805,0.361119,0.10336,1.16465,0.3071
259,814.237,2,9.16972,11.9174,44.7815,66.7471,0.00136865,0.525767,0.100983,0.109134,0.909943,0.283864,0.360114,0.103328,1.15588,0.307685
260,805.34,2,9.16236,11.896,44.7316,66.514,0.00125999,0.53695,0.100729,0.10837,0.908513,0.283914,0.358317,0.103014,1.1535,0.307515
261,798.562,2,9.16593,11.9011,44.6903,66.1163,0.00116654,0.535439,0.100434,0.1085,0.908662,0.28382,0.352947,0.102749,1.14909,0.307859
262,800.552,2,9.17208,11.8828,44.6654,65.5579,0.00108574,0.532332,0.100285,0.108709,0.907712,0.283657,0.350211,0.102241,1.1451,0.307968
263,807.578,2,9.17411,11.8789,44.6635,65.5286,0.00106403,0.532968,0.10031,0.108643,0.907696,0.283642,0.350069,0.102111,1.14371,0.307875
264,809.498,2,9.17518,11.8736,44.6672,65.5851,0.00104316,0.531507,0.100324,0.108754,0.907748,0.283648,0.350445,0.101842,1.14159,0.307954
265,809.565,2,9.17713,11.872,44.6601,65.547,0.0010231,0.531835,0.100331,0.108759,0.907784,0.283552,0.350633,0.101712,1.13968,0.307964
266,816.196,2,9.17812,11.8689,44.6789,65.5295,0.0010038,0.530864,0.100327,0.108897,0.908068,0.283516,0.350424,0.101758,1.13763,0.307987
267,808.893,2,9.17945,11.8654,44.6729,65.5302,0.00098521,0.531953,0.100282,0.108866,0.907837,0.283305,0.351014,0.101743,1.13616,0.308163
268,810.136,2,9.17994,11.8634,44.6713,65.5007,0.000967297,0.530219,0.100316,0.108891,0.907712,0.282957,0.351182,0.101873,1.13606,0.308236
269,808.996,2,9.17964,11.8514,44.6703,65.4095,0.00172191,0.530086,0.100267,0.108866,0.907639,0.282591,0.350967,0.101848,1.13666,0.308137
270,816.042,2,9.18037,11.85,44.6795,65.4557,0.0019215,0.530129,0.100285,0.108939,0.907411,0.282415,0.350762,0.101896,1.13675,0.307944
271,820.998,2,9.18111,11.8526,44.6819,65.5696,0.00188837,0.533385,0.100304,0.108761,0.907332,0.282417,0.350731,0.10215,1.13643,0.308062
272,817.599,2,9.18241,11.8506,44.6941,65.5744,0.00185636,0.537415,0.100361,0.108488,0.907194,0.282365,0.350829,0.102153,1.13765,0.308097
273,816.37,2,9.18135,11.8496,44.6951,65.5894,0.00182542,0.537087,0.100325,0.108611,0.907242,0.282416,0.351002,0.10192,1.13941,0.308152
274,820.418,2,9.17982,11.8464,44.7007,65.6366,0.0017955,0.536983,0.10038,0.108622,0.907259,0.282519,0.350937,0.101863,1.13949,0.308057
275,809.33,2,9.17978,11.8443,44.6932,65.7117,0.00176654,0.536662,0.100375,0.108666,0.907167,0.282372,0.350765,0.101844,1.13854,0.308153
276,807.207,2,9.17919,11.8512,44.6991,65.8136,0.0017385,0.536176,0.100378,0.108676,0.907029,0.28229,0.350979,0.10164,1.13775,0.308256
277,811.253,2,9.17906,11.8444,44.7033,65.8351,0.00171133,0.536061,0.10036,0.108752,0.90703,0.282195,0.350745,0.101412,1.13854,0.308159
278,808.22,2,9.17748,11.8391,44.7062,66.0285,0.00168501,0.535861,0.10037,0.108754,0.906847,0.282081,0.350523,0.101368,1.13771,0.308275
279,806.16,2,9.17581,11.8447,44.7095,66.1347,0.00230613,0.535055,0.100395,0.108662,0.906611,0.282115,0.350071,0.101378,1.13721,0.308218
280,814.905,2,9.17398,11.8505,44.698,66.2261,0.00227171,0.535795,0.100403,0.108677,0.906406,0.282225,0.349957,0.10121,1.13662,0.308162
281,809.837,2,9.17185,11.8525,44.7074,66.3432,0.0022383,0.536314,0.100463,0.108576,0.906326,0.282237,0.349682,0.101107,1.13752,0.307854
282,812.706,2,9.16919,11.8515,44.7035,66.4581,0.00220586,0.535384,0.100522,0.108621,0.906234,0.282154,0.349149,0.100982,1.13771,0.307769
283,810.446,2,9.16697,11.8554,44.6971,66.6202,0.00250381,0.533861,0.100551,0.108654,0.906109,0.282125,0.349202,0.100871,1.13812,0.307636
284,806.928,2,9.1642,11.8598,44.687,66.7387,0.00246854,0.533791,0.100573,0.108598,0.905869,0.282266,0.349246,0.100629,1.1381,0.307534
285,802.862,2,9.16126,11.8635,44.6903,66.9215,0.00243426,0.533053,0.100555,0.108597,0.905628,0.282325,0.348971,0.100583,1.13903,0.307462
286,809.41,2,9.15906,11.8669,44.6882,67.0361,0.00240091,0.533773,0.100561,0.10856,0.905551,0.282473,0.34848,0.10038,1.13916,0.307486
287,812.378,2,9.15953,11.8707,44.6848,67.0861,0.00236846,0.533279,0.100617,0.108552,0.905622,0.282323,0.3482,0.100435,1.13886,0.307313
288,803.519,2,9.16031,11.8754,44.6829,67.1451,0.00233689,0.533765,0.100588,0.10848,0.90568,0.282353,0.348072,0.100502,1.13875,0.307245
289,819.468,2,9.16011,11.8723,44.685,67.2823,0.00230614,0.532912,0.100631,0.108531,0.905725,0.282616,0.347961,0.10067,1.13875,0.307264
290,805.558,2,9.15948,11.8748,44.6823,67.3486,0.00227619,0.533871,0.100626,0.10838,0.905688,0.282742,0.34841,0.100673,1.13911,0.307127
291,812.176,2,9.16019,11.8828,44.6876,67.3656,0.00224701,0.533265,0.100639,0.108369,0.905717,0.282577,0.348974,0.100735,1.13961,0.307183
292,806.73,2,9.16039,11.8813,44.6916,67.3564,0.00221856,0.533364,0.100633,0.108308,0.905739,0.282459,0.348845,0.100829,1.14062,0.307091
293,820.968,2,9.16014,11.8843,44.6897,67.2985,0.00219083,0.532679,0.100634,0.108392,0.905734,0.282377,0.348478,0.101064,1.14207,0.307118
294,817.525,2,9.15938,11.888,44.6839,67.3129,0.00216378,0.53113,0.100661,0.10852,0.905753,0.282384,0.348329,0.101027,1.1416,0.307289
295,816.031,2,9.1579,11.8864,44.6854,67.3533,0.0021374,0.5303,0.100667,0.108622,0.905698,0.282399,0.348121,0.100957,1.14222,0.307265
296,813.336,2,9.15766,11.8822,44.6876,67.3859,0.00241141,0.530726,0.100664,0.108609,0.905714,0.282336,0.347696,0.100962,1.14213,0.307207
297,814.47,2,9.15791,11.8848,44.6868,67.3234,0.0023827,0.532153,0.100686,0.108525,0.905669,0.28236,0.347578,0.100874,1.1421,0.3071
298,813.153,2,9.15853,11.8816,44.6919,67.2184,0.00235467,0.533051,0.100702,0.108482,0.905565,0.282389,0.347449,0.100732,1.14296,0.307021
299,806.047,2,9.1596,11.8822,44.688,67.182,0.00232729,0.533114,0.100693,0.108498,0.905489,0.282329,0.347141,0.100648,1.14316,0.306917
300,802.309,2,9.16054,11.8778,44.6876,67.1221,0.00230054,0.533202,0.100704,0.108444,0.905447,0.282344,0.347066,0.100465,1.14315,0.306853
301,817.796,2,9.16084,11.8703,44.6888,67.0645,0.0022744,0.531184,0.100753,0.108595,0.905349,0.282255,0.346757,0.100358,1.14336,0.306998
302,814.171,2,9.16259,11.8599,44.6888,66.9424,0.00224884,0.533107,0.100755,0.108527,0.905335,0.282192,0.346353,0.100411,1.14261,0.306938
303,813.275,2,9.16351,11.8508,44.6939,66.8679,0.00222386,0.533701,0.100754,0.108549,0.905252,0.282089,0.346303,0.100355,1.14239,0.306822
304,817.687,2,9.1639,11.8456,44.696,66.7862,0.00219942,0.532773,0.100803,0.108645,0.905159,0.282048,0.345916,0.100287,1.14171,0.30685
305,816.078,2,9.16445,11.8479,44.6874,66.7571,0.00217551,0.532546,0.100836,0.108718,0.905134,0.282001,0.345726,0.100142,1.14179,0.30663
306,825.467,2,9.16405,11.842,44.6881,66.6819,0.00215212,0.531541,0.100882,0.108806,0.905153,0.282068,0.345887,0.100128,1.14171,0.306516
307,812.015,2,9.16428,11.8417,44.6855,66.6178,0.00212922,0.531669,0.10087,0.108807,0.90511,0.282143,0.346163,0.10001,1.14218,0.306558
308,815.414,2,9.16406,11.8473,44.6764,66.6435,0.00210681,0.532547,0.100872,0.108766,0.905098,0.28244,0.34649,0.0998514,1.14257,0.30651
309,825.604,2,9.16223,11.8436,44.6735,66.696,0.00208487,0.532045,0.100906,0.108849,0.905016,0.282677,0.346323,0.0997716,1.14257,0.306599
310,823.516,2,9.16047,11.8386,44.6778,66.7446,0.00206337,0.533433,0.100892,0.108805,0.904893,0.282871,0.346297,0.0998569,1.14311,0.306757
311,813.442,2,9.15915,11.8414,44.6749,66.7617,0.00204232,0.533838,0.100869,0.108824,0.904811,0.283082,0.346538,0.0997009,1.1437,0.306605
312,811.584,2,9.15821,11.8413,44.6739,66.7874,0.00202169,0.533839,0.10092,0.108777,0.9047,0.283147,0.346457,0.099573,1.14409,0.30653
313,829.672,2,9.15669,11.84,44.6757,66.8562,0.00200147,0.535505,0.100973,0.108718,0.904597,0.283286,0.346528,0.0995124,1.14369,0.306483
314,816.891,2,9.15497,11.8347,44.6727,66.9046,0.00198165,0.534648,0.100985,0.108782,0.904573,0.283448,0.346478,0.0994615,1.14366,0.306645
315,819.673,2,9.15343,11.8312,44.6629,66.9258,0.00196223,0.533816,0.100966,0.108875,0.904543,0.283582,0.346875,0.0995182,1.14273,0.30674
316,828.015,2,9.15225,11.8262,44.6623,66.9146,0.00194318,0.533237,0.100991,0.108959,0.904464,0.283874,0.346941,0.0996008,1.14238,0.306839
317,832.576,2,9.15151,11.8186,44.6639,66.9648,0.00192449,0.532727,0.10103,0.109042,0.904384,0.284001,0.347296,0.0997662,1.14186,0.306889
318,822.737,2,9.15127,11.8177,44.6652,66.9735,0.00190616,0.533721,0.101038,0.109011,0.904411,0.284024,0.347395,0.0998686,1.14137,0.306798
319,813.408,2,9.15137,11.8126,44.6671,67.0408,0.00188818,0.533019,0.10108,0.109039,0.90454,0.283924,0.347222,0.0998583,1.1409,0.306689
320,809.458,2,9.15213,11.8057,44.6726,67.0187,0.00187053,0.532527,0.101124,0.108999,0.904606,0.283814,0.347506,0.0998275,1.1405,0.306658
321,813.618,2,9.15289,11.7981,44.678,66.97,0.00185321,0.533421,0.101123,0.10894,0.904592,0.283667,0.347599,0.0998547,1.14064,0.306617
322,810.809,2,9.15244,11.7969,44.6773,66.9538,0.00183621,0.532678,0.101097,0.109005,0.904614,0.2836,0.347374,0.0998142,1.14174,0.306621
323,815.94,2,9.15296,11.7968,44.6733,66.9053,0.00181952,0.531783,0.101107,0.109077,0.904548,0.283509,0.34711,0.0998695,1.14301,0.306687
324,831.335,2,9.15283,11.7946,44.6739,66.8339,0.00180313,0.531679,0.101142,0.109127,0.904409,0.283458,0.346994,0.0999863,1.14401,0.306763
325,820.741,2,9.15333,11.7958,44.6711,66.8211,0.00178703,0.531931,0.101198,0.109126,0.904336,0.283355,0.34661,0.0999951,1.14405,0.306699
326,816.418,2,9.15345,11.7947,44.6701,66.7968,0.00177121,0.532196,0.1012,0.10913,0.904297,0.283391,0.346713,0.0999766,1.14372,0.306739
327,809.253,2,9.15304,11.7952,44.6678,66.7805,0.00175568,0.532143,0.10121,0.109107,0.904261,0.283486,0.346711,0.099875,1.14371,0.306698
