iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,871.182,1,5.02082,19.1804,4.60518,23.1655,0.272825,0.259016,0.616252,0.464063,0.348599,0.0575196
238,862.027,1,5.00061,19.279,4.33055,22.4851,0.274331,0.252457,0.600648,0.495903,0.348946,0.0560632
239,860.68,1,5.01498,19.5796,4.34608,22.0921,0.272031,0.247423,0.585439,0.524756,0.345829,0.0547904
240,865.59,1,5.007,19.648,4.37107,24.5531,0.275855,0.254878,0.570616,0.511469,0.350521,0.0565947
241,860.874,1,5.00124,19.3117,4.3973,23.1722,0.272562,0.258808,0.572489,0.498518,0.350668,0.0551617
242,860.753,1,5.0278,19.2521,4.45543,22.7245,0.269548,0.255243,0.573849,0.485895,0.346629,0.0558687
243,865.412,1,5.0124,19.4533,4.48096,24.0634,0.278845,0.263824,0.650547,0.499888,0.348033,0.0545483
244,873.584,1,5.02794,19.4821,4.33164,23.8633,0.274935,0.26142,0.634075,0.5193,0.349969,0.0568007
245,866.043,1,5.0057,19.2953,4.55731,24.8111,0.275664,0.257756,0.61802,0.506151,0.349507,0.0553625
246,862.149,1,5.01522,19.5046,4.45615,23.8904,0.276618,0.251229,0.602371,0.515458,0.353007,0.0539607
247,864.67,1,4.99597,19.2862,4.70136,23.8697,0.276597,0.244868,0.61757,0.506917,0.34996,0.0550421
248,857.218,1,5.02787,19.445,4.4955,23.0613,0.271313,0.243274,0.601933,0.494082,0.349611,0.0543954
249,855.777,1,5.02518,19.4997,4.30054,24.9249,0.269225,0.238952,0.586692,0.481571,0.348346,0.0551321
250,860.816,1,5.03499,19.6161,4.40507,23.616,0.278881,0.245133,0.571837,0.469378,0.349209,0.0560292
251,860.599,1,5.04053,19.3608,4.62165,24.096,0.276783,0.253774,0.625617,0.457493,0.346914,0.0552894
252,867.717,1,5.01134,19.1376,4.6199,22.2716,0.280096,0.264704,0.609776,0.448148,0.349705,0.0564345
253,856.517,1,5.05446,19.3255,4.59032,22.9314,0.274178,0.258001,0.594337,0.436801,0.350637,0.0550056
254,865.351,1,5.05251,19.2522,4.72866,23.0763,0.27432,0.255021,0.602488,0.425741,0.346724,0.0574996
255,870.597,1,5.05149,19.2866,4.74704,23.1003,0.27658,0.265,0.587233,0.434666,0.342551,0.0593522
256,869.277,1,5.05065,19.028,4.87003,22.5537,0.27184,0.25829,0.609321,0.450856,0.346465,0.0579325
257,874.369,1,5.01026,18.9213,4.70972,22.8078,0.274612,0.251844,0.593893,0.43944,0.343427,0.0606798
258,861.851,1,5.03446,19.1236,4.91388,22.4085,0.280908,0.253522,0.58142,0.428313,0.346173,0.0591434
259,874.867,1,5.03567,19.3471,4.96832,21.3108,0.28133,0.251299,0.622313,0.429337,0.346529,0.0595681
260,874.232,1,5.05632,19.0776,4.89291,21.8847,0.280719,0.267669,0.606556,0.419958,0.348796,0.0589901
261,878.754,1,5.06203,18.9369,4.96668,21.2735,0.273611,0.261572,0.660863,0.409325,0.345272,0.0620003
262,878.397,1,5.04608,18.7092,4.92652,21.7319,0.27071,0.281984,0.652693,0.39896,0.345757,0.0607884
263,867.122,1,5.07487,18.5933,4.99678,20.5934,0.277438,0.274844,0.650628,0.388858,0.346454,0.0592492
264,864.342,1,5.11815,18.7541,5.28692,21.1034,0.277305,0.275936,0.634154,0.379012,0.34302,0.0584085
265,862.964,1,5.06655,18.2293,5.52169,20.1585,0.27565,0.271465,0.659548,0.369415,0.348297,0.0569296
266,870.507,1,5.0802,18.469,5.45223,19.8944,0.273385,0.272853,0.679797,0.360062,0.345128,0.0592955
267,874.826,1,5.06129,18.6605,4.97957,21.1298,0.273655,0.278479,0.707748,0.354234,0.347913,0.0592201
268,870.658,1,5.03125,18.6922,4.96689,21.2717,0.280236,0.271428,0.689828,0.405563,0.350572,0.0577206
269,865.146,1,5.04941,18.754,4.87521,21.1454,0.284752,0.264555,0.672361,0.410621,0.355235,0.0562591
270,869.771,1,5.04989,18.9613,5.01296,21.532,0.285312,0.261718,0.655336,0.400224,0.351582,0.0581401
271,862.627,1,5.05624,18.6639,5.23295,22.2782,0.278088,0.255092,0.638743,0.39009,0.349488,0.0571505
272,865.654,1,5.07929,18.7074,5.12603,21.3182,0.276179,0.253227,0.62257,0.380213,0.347403,0.0587445
273,864.496,1,5.06963,18.9474,4.9066,21.7304,0.280473,0.252295,0.614035,0.370586,0.349042,0.058723
274,855.654,1,5.07005,19.0739,4.90467,21.0839,0.276435,0.247115,0.598487,0.361202,0.34939,0.0572361
275,850.539,1,5.0936,18.8742,4.97093,21.3585,0.276293,0.249779,0.583333,0.352056,0.350761,0.0557868
276,853.49,1,5.08694,19.2045,5.0374,20.3342,0.274834,0.243455,0.602054,0.343142,0.349386,0.0564173
277,853.391,1,5.06685,19.1175,4.86514,20.9973,0.276422,0.256826,0.594674,0.340424,0.348488,0.0551188
278,861.454,1,5.06337,19.002,4.81637,20.7214,0.279071,0.252562,0.611048,0.342712,0.353842,0.0563935
279,865.894,1,5.06154,19.0977,4.80969,20.6107,0.281734,0.265712,0.597214,0.33952,0.349145,0.0582507
280,860.616,1,5.05356,19.227,4.68305,20.5357,0.277157,0.269639,0.597323,0.330923,0.348309,0.0580877
281,863.498,1,5.07668,19.3345,4.62265,20.9443,0.272873,0.262811,0.622544,0.322544,0.350646,0.0588643
282,859.684,1,5.06226,19.0558,4.84548,22.0579,0.27905,0.256157,0.617168,0.331814,0.350515,0.0573738
283,853.411,1,5.08285,19.4856,4.66294,22.1633,0.274888,0.265794,0.601541,0.330605,0.347235,0.0559211
284,856.884,1,5.06173,19.345,4.71363,22.8769,0.278134,0.265981,0.594413,0.350174,0.34829,0.0556005
285,852.706,1,5.04815,19.1998,4.62391,22.7582,0.278638,0.263061,0.588112,0.341307,0.347627,0.0549822
286,853.122,1,5.04581,19.3791,4.39717,24.2531,0.276409,0.2564,0.588381,0.332665,0.347979,0.0565474
287,857.331,1,5.04818,19.5796,4.43466,24.1436,0.280076,0.249908,0.573483,0.324242,0.344836,0.0583395
288,857.819,1,5.06562,19.2031,4.75781,23.4146,0.283574,0.253733,0.570889,0.316032,0.351697,0.057873
289,850.237,1,5.06288,19.4072,4.69839,22.9651,0.276394,0.247308,0.580448,0.30803,0.352162,0.0564076
290,858.273,1,5.06949,19.5655,4.50636,22.3075,0.277892,0.249449,0.565751,0.30023,0.355086,0.0577119
291,853.107,1,5.05134,19.5769,4.55398,21.096,0.275652,0.243632,0.551426,0.292628,0.346222,0.0585676
292,859.018,1,5.03411,19.6688,4.36143,21.5804,0.271631,0.256513,0.540288,0.298473,0.343322,0.0597174
293,858.853,1,5.05506,19.6832,4.26449,22.3415,0.272984,0.254995,0.552494,0.301874,0.345351,0.0590336
294,853.767,1,5.05748,19.3751,4.43924,22.4015,0.269631,0.252837,0.580737,0.294231,0.346768,0.0585752
295,854.168,1,5.03902,19.3227,4.4861,21.8693,0.27564,0.247225,0.608539,0.286781,0.350638,0.0576873
296,845.999,1,5.06549,19.4293,4.44839,22.7595,0.273159,0.240965,0.59313,0.282427,0.344102,0.0564392
297,851.557,1,5.05757,19.3229,4.45124,23.0586,0.277893,0.23838,0.578112,0.275275,0.349471,0.0580635
298,855.769,1,5.04826,19.3537,4.58031,23.6993,0.284789,0.236059,0.563474,0.268305,0.347097,0.0600443
299,854.184,1,5.04301,19.1133,4.65808,23.4329,0.277578,0.235412,0.585109,0.261512,0.34647,0.0595847
300,855.031,1,5.06031,19.2463,4.81378,23.2288,0.283483,0.235656,0.570294,0.262483,0.345598,0.0592592
301,858.793,1,5.06719,19.3884,4.52965,23.5809,0.276305,0.252966,0.577277,0.265587,0.341818,0.0604797
302,856.416,1,5.07886,19.3308,4.48362,23.6621,0.275688,0.262472,0.56266,0.258862,0.344193,0.0600209
303,859.899,1,5.06965,19.4656,4.33731,23.4372,0.27873,0.255826,0.548413,0.252308,0.347824,0.0610392
304,866.613,1,5.07501,20.1872,4.52229,24.3368,0.276257,0.249349,0.575169,0.245919,0.339121,0.0645911
305,860.085,1,5.07201,19.9228,4.44007,24.4861,0.284436,0.243035,0.574279,0.268859,0.346979,0.0629556
306,860.635,1,5.06585,19.7032,4.39195,24.1434,0.285206,0.245207,0.583097,0.279482,0.347162,0.0613616
307,860.455,1,5.06891,19.7158,4.38623,23.8939,0.283441,0.253067,0.588412,0.334976,0.344666,0.0598079
308,873.476,1,5.07552,19.7584,4.60301,23.5028,0.28221,0.246659,0.573513,0.337331,0.348997,0.0617717
309,864.022,1,5.06082,19.5126,4.56653,23.4807,0.286957,0.243896,0.575103,0.32879,0.346351,0.060453
310,859.284,1,5.06385,19.4522,4.39819,23.4766,0.285623,0.23772,0.562563,0.320465,0.348539,0.0594567
311,863.601,1,5.0676,19.4748,4.5095,24.5898,0.287264,0.238034,0.552981,0.31235,0.348983,0.0606442
312,865.832,1,5.03574,19.4627,4.52337,25.8534,0.283419,0.233614,0.538979,0.304442,0.352925,0.0607813
313,864.809,1,5.06791,19.2843,4.64779,24.6886,0.276243,0.227929,0.547979,0.302198,0.34519,0.06193
314,859.611,1,5.05622,19.3321,4.54121,24.3789,0.275807,0.231463,0.562671,0.294546,0.349702,0.0603619
315,862.214,1,5.04546,19.4591,4.45064,22.1622,0.273835,0.242347,0.552751,0.287088,0.347991,0.0609562
316,868.498,1,5.08221,19.4639,4.45606,23.2109,0.266901,0.251971,0.564007,0.279819,0.348765,0.0624996
317,863.218,1,5.04178,19.3056,4.50521,21.871,0.272252,0.251079,0.612345,0.276907,0.350136,0.0609171
318,858.437,1,5.0405,19.0445,4.49753,21.375,0.278139,0.25437,0.59684,0.269895,0.349773,0.0593746
319,856.784,1,5.04047,19.2516,4.2915,21.9065,0.28005,0.255461,0.626208,0.265329,0.349314,0.0578712
320,862.895,1,5.04076,19.4664,4.23293,22.4449,0.281869,0.253562,0.647976,0.263903,0.349979,0.0590483
321,855.3,1,5.06942,19.513,4.49173,23.1794,0.27677,0.247141,0.631569,0.284458,0.352243,0.0575531
322,862.876,1,5.07327,19.2153,4.63877,22.9727,0.280995,0.250875,0.617082,0.348258,0.349004,0.0573817
323,865.093,1,5.05734,19.5419,4.66411,22.7477,0.280776,0.245367,0.637468,0.342434,0.346468,0.0585357
324,871.477,1,5.02863,19.0526,4.61943,23.0525,0.280395,0.254254,0.637791,0.345509,0.348078,0.0598525
325,859.275,1,5.05185,18.7985,4.99229,22.6566,0.279814,0.266739,0.651206,0.336761,0.347135,0.058337
326,859.398,1,5.08164,18.5211,5.13387,21.8721,0.281187,0.263248,0.671699,0.328234,0.348023,0.0568599
327,864.211,1,5.10542,18.6593,5.0685,22.4965,0.27925,0.256582,0.654899,0.346428,0.346078,0.0578977
328,853.213,1,5.07794,18.5847,5.04759,21.827,0.277377,0.250085,0.681862,0.337656,0.348044,0.0564317
329,857.555,1,5.08415,18.8619,4.72589,21.4914,0.272625,0.25601,0.681708,0.329107,0.347046,0.0565146
330,847.862,1,5.05706,18.9512,4.79525,21.1228,0.271619,0.249527,0.664447,0.320773,0.346673,0.0553772
331,853.707,1,5.07183,18.9802,4.97668,21.2827,0.277774,0.243209,0.647623,0.312651,0.347759,0.0575833
332,856.057,1,5.08818,18.9826,5.00448,21.276,0.276978,0.237051,0.636836,0.304735,0.34736,0.0582901
333,858.88,1,5.05656,18.8849,4.91492,22.6936,0.283571,0.240197,0.675232,0.297019,0.351004,0.0574644
334,858.119,1,5.05933,18.8605,4.85474,23.2771,0.283623,0.243782,0.715793,0.289498,0.345661,0.0573974
335,862.907,1,5.05497,18.6019,4.93267,22.801,0.283366,0.257979,0.697668,0.282168,0.347818,0.0586391
336,858.59,1,5.05846,18.4728,4.96596,22.198,0.279518,0.25855,0.69103,0.275023,0.348171,0.057338
337,857.201,1,5.0745,18.5382,4.94758,22.7173,0.27244,0.266152,0.673533,0.268059,0.346165,0.0580733
338,862.415,1,5.05682,18.6835,4.79267,22.1705,0.271838,0.266639,0.662449,0.261272,0.349766,0.0592161
339,863.457,1,5.05965,19.1098,4.61182,22.5754,0.275908,0.262491,0.654321,0.254656,0.348398,0.0606004
340,856.945,1,5.06702,19.154,4.83335,22.1265,0.280562,0.255844,0.637753,0.259038,0.347421,0.059066
341,846.178,1,5.06613,19.0099,4.70345,23.1589,0.279407,0.260484,0.621605,0.252479,0.347715,0.0575704
342,847.511,1,5.05484,19.2519,4.68939,22.8195,0.281817,0.2542,0.65938,0.246086,0.349964,0.0561127
343,854.314,1,5.06963,19.0697,4.82763,23.027,0.279213,0.247763,0.642684,0.239855,0.347229,0.0586299
344,850.22,1,5.07121,19.2336,4.80551,23.2921,0.280436,0.24149,0.626411,0.233782,0.34856,0.0580635
345,850.363,1,5.0725,19.1233,4.89038,23.8419,0.277693,0.240809,0.63593,0.227863,0.345165,0.0590347
346,859.239,1,5.07175,18.9976,4.79543,23.8887,0.278206,0.241576,0.619828,0.251208,0.345598,0.0601769
347,858.94,1,5.07375,19.018,4.92941,23.0455,0.281459,0.236316,0.624271,0.244847,0.346043,0.0605714
348,854.605,1,5.08395,19.4196,4.83618,23.2198,0.274332,0.256269,0.608464,0.238648,0.342072,0.0615141
349,850.672,1,5.08141,19.67,4.77715,23.6213,0.27822,0.24978,0.593057,0.232605,0.344902,0.0599565
350,851.323,1,5.084,18.9957,4.99612,23.4326,0.280262,0.250558,0.578041,0.23221,0.346534,0.0585215
351,858.104,1,5.0753,19.6157,4.54272,23.37,0.281257,0.251538,0.589781,0.22633,0.347473,0.0602526
352,856.246,1,5.05121,19.4167,4.6222,23.6344,0.28,0.252566,0.6445,0.220599,0.346636,0.0601919
353,855.847,1,5.04197,19.2949,4.55574,24.3751,0.27988,0.261261,0.648169,0.215013,0.346366,0.0594522
354,859.187,1,5.03994,19.4741,4.43222,25.2895,0.280062,0.262871,0.634631,0.233156,0.343307,0.0600435
355,858.68,1,5.05788,19.4258,4.35961,25.1102,0.273649,0.256215,0.618562,0.229227,0.345593,0.0605087
356,854.324,1,5.04295,19.7234,4.30772,25.524,0.274492,0.249727,0.642596,0.223422,0.345733,0.0598365
357,856.465,1,5.05434,19.8005,4.27284,26.3669,0.275633,0.252818,0.650332,0.221274,0.346754,0.0593218
358,856.407,1,5.05995,19.6416,4.34587,26.6346,0.278061,0.255049,0.639459,0.220113,0.34483,0.0596744
359,849.632,1,5.07308,19.6919,4.3634,26.2248,0.276057,0.248591,0.623267,0.21454,0.346323,0.0591283
360,851.972,1,5.06258,19.5312,4.44201,25.0114,0.283095,0.242297,0.607486,0.209108,0.347402,0.061146
361,848.345,1,5.04375,19.8373,4.2192,25.4038,0.278287,0.236162,0.604791,0.203813,0.347568,0.0595977
362,864.24,1,5.04222,19.7852,4.24977,25.7618,0.283499,0.238703,0.598944,0.243974,0.345346,0.0621516
363,858.598,1,5.03898,19.6992,4.19008,24.3232,0.28295,0.24659,0.597302,0.258105,0.347309,0.0605778
364,850.029,1,5.05822,20.162,4.03496,23.2937,0.276779,0.246729,0.582178,0.251569,0.345985,0.059044
365,851.382,1,5.07065,20.1071,4.14045,23.8662,0.279619,0.247431,0.582426,0.255185,0.344068,0.0580099
366,860.636,1,5.05182,19.8546,4.303,23.4107,0.277523,0.245052,0.578076,0.288853,0.348201,0.0592875
367,860.262,1,5.05892,19.6571,4.48183,24.2637,0.278336,0.257134,0.583455,0.281539,0.347466,0.0591979
368,859.518,1,5.03026,19.3274,4.3847,24.4955,0.283861,0.27245,0.61551,0.27441,0.350619,0.0578395
369,852.355,1,5.03636,19.252,4.50428,23.7734,0.282574,0.265552,0.615016,0.267462,0.347949,0.0571664
370,843.117,1,5.04544,19.0524,4.63083,22.952,0.282715,0.258828,0.643245,0.26069,0.347874,0.0557189
371,844.709,1,5.0351,19.0227,4.64741,22.4421,0.282238,0.252274,0.647716,0.254089,0.350194,0.0555299
372,834.738,1,5.05097,19.1058,4.76717,23.8665,0.275092,0.245886,0.631316,0.247655,0.347871,0.0541238
373,840.316,1,5.05371,19.1395,4.4936,23.8492,0.277148,0.23966,0.637194,0.241384,0.347392,0.0553962
374,842.377,1,5.05737,19.1163,4.59484,23.5976,0.273496,0.23524,0.665,0.235272,0.345342,0.0554497
375,838.14,1,5.07977,19.3332,4.65428,23.2146,0.277293,0.24003,0.648162,0.229315,0.35061,0.0549262
376,852.556,1,5.05707,18.7972,4.60173,24.2464,0.273955,0.262971,0.649006,0.226901,0.348494,0.0573627
377,849.601,1,5.04392,18.8632,4.79994,24.6821,0.277329,0.256312,0.703278,0.230597,0.350355,0.0559102
378,851.48,1,5.05004,19.25,4.56143,23.1228,0.27689,0.249822,0.69685,0.236126,0.349587,0.0563468
379,844.115,1,5.04811,18.9632,4.90132,22.9474,0.278096,0.243497,0.739476,0.230147,0.349701,0.0552611
380,850.81,1,5.03463,19.0974,4.71537,22.0214,0.280457,0.237534,0.720752,0.224319,0.348248,0.0574445
381,844.683,1,5.0485,18.9709,4.72467,22.6781,0.28367,0.241756,0.702502,0.21864,0.351576,0.05599
382,845.573,1,5.0524,18.8807,4.76801,23.3785,0.284691,0.249583,0.745044,0.213103,0.350769,0.0548181
383,854.977,1,5.07038,18.9915,4.7579,23.5216,0.28175,0.260558,0.737896,0.225068,0.350964,0.0565234
384,845.913,1,5.05445,19.1152,4.53893,23.1326,0.28159,0.25396,0.722198,0.219369,0.351545,0.0553322
385,852.943,1,5.04928,19.4831,4.57519,23.2606,0.281581,0.24753,0.703911,0.213815,0.34958,0.0581455
386,847.512,1,5.07583,18.9644,4.65441,23.6444,0.279906,0.242839,0.713077,0.208401,0.348778,0.0570078
387,849.272,1,5.05335,19.1091,4.81029,24.125,0.279788,0.23669,0.695021,0.225087,0.342459,0.0583975
388,853.669,1,5.05142,19.0736,4.55749,23.9986,0.276715,0.232988,0.677423,0.219388,0.345984,0.0593352
389,846.01,1,5.05434,19.0336,4.51802,23.7601,0.269708,0.232787,0.66027,0.213833,0.348454,0.0578328
390,847.18,1,5.04071,19.2691,4.3532,23.2598,0.278105,0.246402,0.643552,0.225442,0.349058,0.0563695
391,847.915,1,5.05856,19.6134,4.36414,23.0379,0.281087,0.24396,0.627257,0.220243,0.349181,0.0572038
392,852.609,1,5.05622,19.4886,4.22835,23.1696,0.275342,0.249559,0.629594,0.214666,0.349075,0.0584556
393,849.994,1,5.06344,19.9607,4.062,22.8353,0.275642,0.249583,0.613652,0.213794,0.347689,0.0581224
394,850.659,1,5.04506,19.866,4.01938,23.3777,0.276228,0.245503,0.606307,0.215921,0.348209,0.0583413
395,854.322,1,5.01179,19.673,4.01231,23.3619,0.271818,0.239287,0.616922,0.230838,0.343327,0.0599778
396,859.237,1,5.02089,19.7322,3.908,23.158,0.271233,0.241933,0.601302,0.252711,0.346706,0.060675
397,862.815,1,5.03049,19.7189,4.27178,22.7538,0.276034,0.240523,0.595147,0.272879,0.345736,0.0608498
398,858.075,1,5.04017,19.9775,4.09109,23.4029,0.276391,0.24337,0.580078,0.26597,0.346862,0.0601348
399,851.11,1,5.05638,19.9234,4.32669,24.3229,0.27405,0.246138,0.56539,0.259236,0.346458,0.0594078
400,853.424,1,5.07481,19.8174,4.23255,23.6254,0.270329,0.25686,0.551925,0.252672,0.35144,0.0582409
401,853.106,1,5.08003,19.7731,4.49209,24.0966,0.27249,0.250356,0.553773,0.246274,0.348827,0.0593821
402,853.915,1,5.07437,19.4924,4.68965,24.1232,0.275397,0.244387,0.553995,0.252485,0.3447,0.0594328
403,858.655,1,5.09814,19.1143,4.93137,23.5882,0.269228,0.253591,0.608791,0.246092,0.344384,0.060717
404,850.233,1,5.10613,19.2114,4.99285,23.6292,0.270904,0.250119,0.593376,0.23986,0.341473,0.0591796
405,856.359,1,5.10226,19.0767,4.84896,23.0437,0.27268,0.261198,0.616833,0.233787,0.346668,0.0604478
406,851.746,1,5.07054,18.8836,4.78343,22.8229,0.26925,0.254584,0.616797,0.241316,0.342296,0.0589173
407,854.476,1,5.04119,18.9632,4.76237,22.4492,0.272454,0.249104,0.601179,0.235206,0.344919,0.0595741
408,851.395,1,5.02432,19.2738,4.31563,23.6193,0.28187,0.256809,0.590839,0.246906,0.34991,0.0580656
409,851.222,1,5.04995,19.2913,4.36731,22.9275,0.274733,0.256827,0.580985,0.240654,0.349074,0.0577965
410,848.765,1,5.08121,19.1576,4.53472,22.8533,0.280165,0.252206,0.638964,0.234561,0.349789,0.0572126
411,854.532,1,5.0764,19.3527,4.57614,23.093,0.27915,0.249828,0.654457,0.228622,0.350576,0.0579244
412,851.244,1,5.07321,19.7251,4.34263,23.2206,0.283724,0.251245,0.637886,0.246018,0.347287,0.0568281
413,851.06,1,5.0534,19.6445,4.30646,23.6662,0.279662,0.25414,0.627359,0.260336,0.34061,0.0574757
414,849.33,1,5.05522,19.5675,4.30609,24.0276,0.278243,0.254272,0.611474,0.288911,0.348605,0.0560204
415,849.886,1,5.05541,19.7417,4.29756,22.835,0.2724,0.259844,0.595991,0.281595,0.34747,0.056982
416,856.875,1,5.05637,19.1454,4.4513,21.7177,0.275525,0.273464,0.5809,0.274465,0.351123,0.0584321
417,860.089,1,5.04814,18.9185,4.60704,22.3621,0.281313,0.270263,0.616091,0.267515,0.349215,0.0581504
418,856.088,1,5.06855,19.4873,4.49506,22.4524,0.277965,0.26342,0.600491,0.260742,0.349333,0.058834
419,852.289,1,5.08188,19.5713,4.49263,21.6568,0.277091,0.25675,0.594911,0.266312,0.347263,0.0573958
420,847.734,1,5.06371,19.2907,4.68172,21.7957,0.277607,0.250249,0.599068,0.259568,0.344493,0.0569069
421,844.971,1,5.0862,19.8201,4.60786,21.7737,0.274229,0.243912,0.5839,0.252996,0.342999,0.057836
422,851.79,1,5.06652,19.2393,4.61154,21.0192,0.279661,0.242353,0.599941,0.24659,0.347655,0.058644
423,846.114,1,5.08293,19.2394,4.76744,21.3009,0.274402,0.236217,0.596979,0.240346,0.344593,0.0586308
424,852.441,1,5.08302,19.5903,4.78157,21.8506,0.274531,0.237587,0.612962,0.234261,0.343819,0.060597
425,853.884,1,5.07734,19.3187,4.77169,22.1037,0.2841,0.23881,0.607847,0.228329,0.349516,0.0596068
426,845.139,1,5.08684,19.1892,4.68075,22.3854,0.282295,0.234354,0.620617,0.222548,0.346771,0.0580975
427,868.742,1,5.07518,19.1403,4.6692,22.9034,0.284753,0.22842,0.614519,0.228373,0.354482,0.0629996
428,864.952,1,5.05109,19.2586,4.70927,22.4306,0.280768,0.233964,0.598959,0.222591,0.348389,0.0642232
429,858.856,2,5.05735,18.9591,4.86297,23.0391,0.277369,0.22804,0.615253,0.216955,0.350941,0.062597
430,861.879,2,5.05205,19.4263,4.63586,22.4305,0.283956,0.222266,0.631232,0.211461,0.345136,0.0637894
431,857.294,2,5.05816,19.2791,4.61771,22.6115,0.282694,0.220044,0.621639,0.204339,0.346834,0.0616711
432,856.123,2,5.05514,19.1652,4.63644,22.8045,0.276474,0.217182,0.610598,0.208844,0.345238,0.0618702
433,863.593,2,5.04673,19.3486,4.64998,22.2438,0.280705,0.228594,0.645646,0.223034,0.348405,0.061905
434,855.103,2,5.0753,19.2476,4.71355,21.7646,0.283688,0.231169,0.680681,0.207773,0.352595,0.0587941
435,854.753,2,5.06089,19.1377,4.84576,22.024,0.277879,0.235431,0.685216,0.209315,0.349504,0.0589351
436,848.005,2,5.08316,19.189,4.63507,22.4725,0.277715,0.224518,0.699962,0.185707,0.348429,0.0585869
437,853.086,2,5.08025,19.3287,4.52276,22.6897,0.280721,0.226215,0.72997,0.164182,0.347801,0.060312
438,843.877,2,5.06313,19.5446,4.25685,22.515,0.273302,0.234679,0.689705,0.142911,0.348747,0.0596873
439,830.387,2,5.06705,19.6669,4.35866,23.2261,0.276946,0.24026,0.629495,0.136216,0.347651,0.0572324
440,826.513,2,5.05863,19.7015,4.41866,23.2398,0.277334,0.248945,0.601906,0.126304,0.347614,0.05629
441,819.718,2,5.06234,19.7216,4.29847,23.4838,0.277714,0.243345,0.557943,0.119102,0.346906,0.0558844
442,827.305,2,5.07884,19.6032,4.52791,23.4084,0.278939,0.225434,0.577722,0.125795,0.34658,0.0567368
443,830.731,2,5.06346,19.5071,4.49511,23.2573,0.281571,0.225945,0.611059,0.118931,0.346258,0.0576369
444,847.856,2,5.06516,19.4117,4.50079,23.4614,0.280928,0.237451,0.644689,0.124025,0.348926,0.0594456
445,834.463,2,5.0743,19.2806,4.6617,23.5184,0.281533,0.234524,0.643369,0.121251,0.347537,0.0589536
446,846.123,2,5.08863,19.3233,4.65058,23.6155,0.281687,0.238781,0.640369,0.123346,0.348106,0.0601121
447,844.328,2,5.07374,19.428,4.66177,23.2768,0.281837,0.241609,0.643309,0.123735,0.348718,0.0602085
448,835.504,2,5.07531,19.424,4.65755,23.1311,0.281541,0.22837,0.649088,0.134298,0.347991,0.0589514
449,837.276,2,5.06962,19.233,4.77033,23.0783,0.281287,0.225601,0.66493,0.144162,0.348164,0.0579286
450,838.294,2,5.06223,19.0863,4.82548,23.1371,0.282872,0.226042,0.66655,0.140145,0.348765,0.0579361
451,838.163,2,5.06488,18.9151,4.89018,23.0047,0.281192,0.224555,0.674095,0.135179,0.348363,0.0582834
452,840.391,2,5.06459,18.8148,4.92047,23.0344,0.278659,0.229691,0.676809,0.134141,0.347192,0.0586341
453,844.4,2,5.05731,18.9175,4.82125,22.9714,0.27778,0.232105,0.678479,0.131151,0.348816,0.0590571
454,850.331,2,5.05948,19.0025,4.75919,23.0455,0.277173,0.234747,0.684347,0.126473,0.347011,0.0605507
455,841.476,2,5.06144,18.9789,4.73424,23.1126,0.279348,0.233337,0.698983,0.124387,0.348987,0.0598687
456,844.766,2,5.07071,18.9603,4.67829,23.1769,0.279346,0.234451,0.716212,0.12194,0.348542,0.0599933
457,849.216,2,5.07444,19.0145,4.70644,23.1456,0.280434,0.235102,0.708917,0.124195,0.348574,0.0603425
458,845.794,2,5.07906,19.0764,4.64314,22.9411,0.279625,0.236967,0.690209,0.128094,0.34944,0.0601543
459,842.899,2,5.07455,19.1185,4.62568,23.0028,0.280105,0.242986,0.666848,0.130587,0.349793,0.0597951
460,836.701,2,5.06654,19.2106,4.56898,23.0174,0.279824,0.244833,0.644332,0.130019,0.34904,0.0595987
461,846.316,2,5.06165,19.23,4.5296,23.0228,0.279982,0.244851,0.63325,0.13117,0.348277,0.0600367
462,842.178,2,5.06222,19.3219,4.49545,23.2747,0.280524,0.243385,0.620404,0.134051,0.34892,0.0598533
463,843.66,2,5.06124,19.3996,4.4741,23.2884,0.280336,0.240303,0.61013,0.135291,0.349208,0.0600038
464,838.924,2,5.06611,19.4528,4.49334,23.4044,0.279499,0.239048,0.604407,0.134594,0.349134,0.05995
465,841.992,2,5.06842,19.4457,4.48129,23.4198,0.279744,0.24235,0.600603,0.136462,0.3493,0.059697
466,845.42,2,5.06732,19.4367,4.45395,23.3649,0.279339,0.24347,0.602142,0.136916,0.349004,0.0598162
467,844.571,2,5.06615,19.4556,4.46086,23.2816,0.279672,0.241133,0.606284,0.137608,0.348676,0.0599183
468,836.132,2,5.06355,19.4061,4.46053,23.2242,0.279133,0.239402,0.607192,0.140304,0.349349,0.0593882
469,832.831,2,5.06438,19.4073,4.4728,23.1775,0.279138,0.23788,0.61119,0.140556,0.348904,0.0590553
470,835.075,2,5.06442,19.381,4.48332,23.153,0.279422,0.236968,0.607178,0.138553,0.349025,0.0590108
471,836.002,2,5.06548,19.3525,4.50425,23.0753,0.279611,0.234948,0.611605,0.136231,0.349063,0.0590036
472,835.53,2,5.06353,19.3468,4.50263,22.9691,0.27922,0.234048,0.614475,0.135383,0.348932,0.0589407
473,839.699,2,5.06363,19.3197,4.51376,22.8937,0.279411,0.234577,0.61695,0.132994,0.348806,0.0590715
