iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,781.061,1,5.16388,21.1113,6.66063,27.2725,0.247914,0.31733,0.871731,0.317876,0.999,0.324629,0.0591813
221,778.548,1,5.15518,21.1855,6.91202,27.216,0.242751,0.319789,0.871777,0.319265,0.999,0.320478,0.0592863
222,778.59,1,5.17921,21.4057,6.99483,27.5249,0.246248,0.333966,0.849703,0.334053,0.999,0.318332,0.0598366
223,779.048,1,5.17083,21.5396,6.64382,27.6537,0.247798,0.329267,0.828188,0.329926,0.998929,0.325683,0.0583215
224,773.471,1,5.17354,21.7731,6.27222,27.9913,0.247604,0.32093,0.807218,0.321572,0.999,0.321432,0.0588741
225,773.473,1,5.16411,21.8043,6.58183,27.9055,0.244551,0.317767,0.804535,0.321323,0.998954,0.322351,0.0573955
226,774.327,1,5.17704,21.8434,6.3829,28.0463,0.246922,0.318878,0.790068,0.321828,0.998953,0.323028,0.0575569
227,774.319,1,5.16643,21.6818,6.26767,27.8096,0.245301,0.313884,0.804537,0.317301,0.99885,0.323998,0.0571455
228,776.285,1,5.16953,21.4704,6.52659,27.4952,0.243294,0.332563,0.823676,0.332428,0.999,0.324756,0.0574397
229,771.966,1,5.16311,21.5841,6.36017,27.615,0.242004,0.330664,0.834379,0.332396,0.999,0.322915,0.0578996
230,777.848,1,5.16013,21.6123,6.22603,27.6258,0.252888,0.327854,0.813252,0.332148,0.999,0.323197,0.0583453
231,780.772,1,5.17668,21.58,6.32489,27.613,0.246485,0.327287,0.79266,0.332027,0.998827,0.316899,0.0601349
232,775.099,1,5.12931,21.6607,6.3494,27.7264,0.243223,0.328068,0.777153,0.334584,0.998828,0.317348,0.0586123
233,784.863,1,5.13315,21.7021,6.04888,27.7436,0.24295,0.332438,0.77082,0.337588,0.998671,0.318033,0.0602655
234,779.171,1,5.14147,21.4237,6.35259,27.4749,0.244192,0.337792,0.755336,0.340387,0.998786,0.320611,0.0587396
235,775.495,1,5.12503,21.3747,6.06123,27.4889,0.249074,0.336973,0.766526,0.341065,0.998996,0.322029,0.0574922
236,777.099,1,5.12489,21.4827,6.25455,27.5812,0.248002,0.335195,0.758485,0.340521,0.999,0.324907,0.0582054
237,782.332,1,5.12699,21.5001,6.17277,27.6521,0.24482,0.332973,0.772823,0.337356,0.999,0.321254,0.0601853
238,781.954,1,5.14939,21.9174,6.20813,28.1145,0.249746,0.333619,0.785792,0.338126,0.999,0.326939,0.0587517
239,776.019,1,5.1508,21.9472,6.11613,28.0953,0.250372,0.330174,0.790255,0.334183,0.999,0.319796,0.0591724
240,782.533,1,5.10831,22.4468,5.63747,28.68,0.251094,0.328592,0.770245,0.332512,0.998967,0.327063,0.0591754
241,769.248,1,5.13756,22.2206,5.73145,28.4051,0.248885,0.328171,0.750742,0.332105,0.999,0.323714,0.057677
242,770.483,1,5.12523,22.1758,5.62756,28.3002,0.252987,0.327306,0.731733,0.332336,0.999,0.328247,0.0565644
243,761.989,1,5.1418,22.2256,5.77804,28.2448,0.250852,0.329158,0.747842,0.33266,0.999,0.328315,0.0551322
244,772.064,1,5.13884,22.209,5.79672,28.2357,0.251525,0.333328,0.770585,0.337942,0.998999,0.322677,0.0564127
245,773.554,1,5.13923,22.0941,6.13984,28.0919,0.249966,0.332537,0.762381,0.337676,0.999,0.32802,0.0566424
246,771.004,1,5.11622,22.1471,5.82888,28.1126,0.245189,0.335203,0.7504,0.337052,0.999,0.32465,0.056421
247,769.622,1,5.13459,21.906,6.20035,27.7623,0.249153,0.338852,0.780307,0.338645,0.999,0.323525,0.0555685
248,769.744,1,5.14874,21.8764,6.14409,27.6638,0.246462,0.334242,0.776071,0.334092,0.998917,0.327099,0.0548432
249,775.185,1,5.15543,21.9286,5.94626,27.6895,0.246898,0.340506,0.75642,0.338119,0.998777,0.32428,0.0564449
250,780.088,1,5.15935,22.0396,6.04568,27.649,0.24285,0.337722,0.756995,0.333016,0.99853,0.323913,0.0574323
251,779.855,1,5.1753,22.2846,6.14206,27.9428,0.243869,0.336333,0.775988,0.330126,0.998313,0.324597,0.0565391
252,770.713,1,5.15653,22.0082,6.30521,27.6704,0.248448,0.327817,0.771966,0.324857,0.998276,0.324952,0.0551075
253,771.878,1,5.17003,22.1276,6.04511,27.8128,0.251182,0.327339,0.752419,0.325241,0.998579,0.327504,0.0548798
254,767.918,1,5.15517,22.1141,6.12034,27.8166,0.248421,0.328799,0.734774,0.329065,0.998947,0.326402,0.0551783
255,770.755,1,5.1602,22.209,6.12171,27.8981,0.242131,0.325023,0.747625,0.326499,0.999,0.326038,0.0572474
256,777.081,1,5.17244,22.2728,6.05679,27.9845,0.246275,0.316793,0.750499,0.318232,0.998579,0.326189,0.057213
257,782.193,1,5.17125,22.1572,6.0129,27.9311,0.240039,0.312973,0.733884,0.31431,0.998356,0.321845,0.0594953
258,781.045,1,5.14983,22.0077,6.39587,27.7178,0.247342,0.315307,0.734188,0.314742,0.998043,0.320684,0.0582539
259,776.526,1,5.14284,21.8235,6.23721,27.4098,0.247649,0.320368,0.739002,0.320219,0.998054,0.326825,0.0567789
260,779.134,1,5.15902,21.7113,6.17473,27.3212,0.247845,0.319374,0.72029,0.32065,0.99839,0.327967,0.0571462
261,778.914,1,5.16709,21.6895,6.6878,27.3101,0.24571,0.323672,0.789739,0.319549,0.998417,0.322049,0.0573521
262,772.531,1,5.16584,21.4071,6.58591,26.9645,0.242541,0.315476,0.774613,0.311457,0.998749,0.320739,0.0573989
263,774.797,1,5.143,21.2808,6.48986,26.8306,0.251825,0.310579,0.796502,0.308249,0.998635,0.325689,0.0564747
264,769.892,1,5.16669,21.3218,6.68786,26.896,0.254898,0.312604,0.799387,0.311101,0.999,0.321092,0.0569258
265,765.8,1,5.15633,21.2795,7.10643,26.7842,0.252484,0.316696,0.844952,0.315846,0.999,0.327126,0.0554844
266,774.12,1,5.17384,21.2105,6.80982,26.7314,0.251135,0.317623,0.837799,0.31849,0.998685,0.32469,0.0557601
267,779.324,1,5.15235,21.2711,6.53483,26.7612,0.252566,0.313126,0.816586,0.316932,0.998436,0.331777,0.055731
268,775.787,1,5.1454,21.1329,6.68516,26.5634,0.247541,0.313482,0.853199,0.31335,0.99857,0.326693,0.0557672
269,769.7,1,5.15768,21.3722,6.4282,26.8399,0.246151,0.316947,0.831596,0.315064,0.999,0.324062,0.056431
270,776.665,1,5.12732,21.4026,6.43837,26.8468,0.251606,0.323288,0.816314,0.319585,0.998924,0.325486,0.0572177
271,772.485,1,5.14665,21.332,6.44138,26.7424,0.245235,0.321143,0.796786,0.318498,0.999,0.326041,0.0569248
272,771.098,1,5.14812,21.2005,6.65028,26.6699,0.24935,0.318925,0.847118,0.319339,0.998872,0.32984,0.0554834
273,768.201,1,5.14313,21.2281,6.48941,26.6151,0.243973,0.315146,0.825668,0.316806,0.999,0.321488,0.0572981
274,783.222,1,5.15526,21.2242,6.77048,26.5995,0.247089,0.313604,0.84893,0.315271,0.998832,0.324404,0.0592489
275,777.574,1,5.19531,21.0478,7.00264,26.445,0.243306,0.312029,0.873891,0.313383,0.998904,0.325115,0.0577487
276,774.272,1,5.16699,20.9453,7.02009,26.2425,0.244044,0.314681,0.851763,0.318816,0.999,0.32985,0.0563106
277,772.79,1,5.13607,20.9013,7.11411,26.2696,0.251063,0.316351,0.847039,0.321257,0.999,0.329635,0.0561673
278,765.492,1,5.17338,20.8964,6.96667,26.1875,0.252353,0.318563,0.84811,0.323795,0.999,0.328614,0.0548303
279,765.138,1,5.13035,20.9317,6.82879,26.1823,0.248613,0.320814,0.837352,0.325911,0.999,0.327839,0.0552129
280,767.519,1,5.14264,20.8552,6.71113,26.1331,0.251459,0.321609,0.816149,0.32656,0.999,0.322725,0.0564607
281,769.971,1,5.13907,21.0869,6.53027,26.4086,0.251405,0.327989,0.805705,0.334072,0.999,0.330562,0.0556085
282,772.488,1,5.16119,20.9228,7.11429,26.2178,0.250621,0.328738,0.838941,0.332469,0.99876,0.327263,0.0544731
283,772.368,1,5.15596,21.0399,7.03809,26.3722,0.246832,0.322972,0.827705,0.328257,0.99897,0.325202,0.0560139
284,778.826,1,5.16588,21.2533,6.74954,26.6378,0.24935,0.32551,0.806747,0.332622,0.999,0.324827,0.0585887
285,770.469,1,5.15282,21.2996,6.85975,26.6424,0.247441,0.321211,0.799993,0.327759,0.999,0.321057,0.0571288
286,778.239,1,5.15263,21.2728,6.5752,26.6608,0.247097,0.32308,0.78898,0.327793,0.998927,0.323746,0.0582441
287,777.845,1,5.1533,21.2164,6.77919,26.5666,0.247806,0.317934,0.797049,0.322802,0.998855,0.324859,0.0578078
288,775.527,1,5.17362,21.237,6.88821,26.645,0.246199,0.318319,0.776868,0.327573,0.998823,0.321912,0.0578946
289,781.93,1,5.15329,21.2519,6.80784,26.6356,0.243953,0.322478,0.757197,0.328566,0.998816,0.32549,0.0591281
290,785.289,1,5.14031,21.158,6.75499,26.4219,0.243029,0.325259,0.782739,0.334347,0.998875,0.32597,0.0597857
291,777.856,2,5.13527,21.2202,6.75966,26.4149,0.245735,0.323014,0.831114,0.335266,0.998756,0.323,0.0582719
292,782.106,2,5.15963,21.1455,7.0234,26.2563,0.249358,0.32472,0.818386,0.336464,0.998516,0.321094,0.057868
293,778.305,2,5.15379,21.1857,6.95273,26.3867,0.250818,0.321139,0.827009,0.333673,0.998171,0.321524,0.0558263
294,766.43,2,5.15353,21.0339,6.77742,26.2949,0.250992,0.322215,0.832659,0.329446,0.998788,0.325524,0.0535078
295,774.306,2,5.15125,21.0536,6.83293,26.3767,0.245363,0.320839,0.856553,0.328249,0.998784,0.325042,0.0556572
296,777.215,2,5.14463,21.0287,6.68851,26.3312,0.247916,0.319871,0.875314,0.324671,0.998405,0.3238,0.0555066
297,782.295,2,5.16383,21.1146,6.8536,26.4234,0.247359,0.321061,0.816668,0.322783,0.998306,0.32387,0.0572577
298,785.339,2,5.15655,21.054,6.93796,26.4173,0.249029,0.313285,0.825777,0.317012,0.997752,0.322592,0.0574382
299,780.327,2,5.17041,20.9026,6.99759,26.3097,0.2469,0.310906,0.831354,0.315783,0.99761,0.32325,0.0560676
300,781.202,2,5.17487,20.8846,7.19579,26.3594,0.245936,0.308733,0.824765,0.315584,0.997096,0.32365,0.0553988
301,786.105,2,5.17711,20.8572,7.39543,26.3695,0.250422,0.311529,0.845236,0.318319,0.996884,0.324099,0.0556165
302,779.337,2,5.17173,20.81,7.58578,26.2541,0.246135,0.313742,0.858671,0.322683,0.997658,0.321801,0.0558903
303,785.114,2,5.16747,20.78,7.36301,26.3378,0.245708,0.309709,0.839395,0.319078,0.996693,0.323311,0.0554962
304,787.619,2,5.17681,20.932,7.31655,26.554,0.246928,0.303122,0.832262,0.312878,0.996151,0.320761,0.0563812
305,787.225,2,5.17819,20.9236,7.41472,26.5839,0.248055,0.301862,0.865235,0.313366,0.996512,0.322733,0.0562641
306,784.078,2,5.16917,20.9541,7.20514,26.5701,0.247761,0.297376,0.846283,0.307369,0.996526,0.321724,0.0564269
307,783.956,2,5.16654,20.9732,7.14679,26.5737,0.249578,0.297877,0.845768,0.304817,0.996592,0.322182,0.0562297
308,787.426,2,5.17226,21.0327,7.13457,26.463,0.250152,0.298931,0.838548,0.304071,0.996711,0.323087,0.0567161
309,779.495,2,5.16639,20.9712,7.07308,26.4183,0.248923,0.299488,0.851149,0.304536,0.997329,0.320745,0.0569213
310,790.714,2,5.16884,20.9662,6.905,26.4124,0.245963,0.300009,0.829454,0.304466,0.996804,0.322713,0.0572833
311,784.425,2,5.16988,20.9734,6.92242,26.4745,0.245549,0.304819,0.817951,0.308587,0.997296,0.321341,0.0578153
312,783.639,2,5.16061,20.929,6.95568,26.438,0.244089,0.307776,0.817513,0.311727,0.997521,0.323056,0.057486
313,785.893,2,5.15829,20.9137,6.94711,26.4072,0.244896,0.308923,0.819671,0.312261,0.997719,0.324003,0.0577013
314,785.368,2,5.16301,20.8766,6.93712,26.3821,0.240835,0.309178,0.830347,0.311339,0.997829,0.323747,0.0580232
315,785.732,2,5.15978,20.8877,6.90572,26.3655,0.240244,0.307246,0.826385,0.309024,0.998002,0.321628,0.0590031
316,789.996,2,5.16287,20.87,7.07091,26.3415,0.241542,0.305753,0.86442,0.307104,0.997849,0.322065,0.0587499
317,784.322,2,5.15976,20.8615,7.13535,26.2776,0.244277,0.305285,0.88069,0.305678,0.997968,0.322305,0.0584815
318,785.015,2,5.15361,20.8531,7.12566,26.2774,0.245967,0.303178,0.88113,0.303371,0.997803,0.32176,0.0581971
319,784.294,2,5.15121,20.8219,7.11182,26.2185,0.247016,0.300364,0.876565,0.301353,0.997784,0.322805,0.0579776
320,782.47,2,5.14976,20.836,7.06818,26.2064,0.247395,0.297978,0.876991,0.298361,0.997757,0.323275,0.0577346
321,782.044,2,5.15895,20.8702,7.04788,26.2569,0.247592,0.294319,0.862744,0.294724,0.997926,0.323262,0.0582287
322,774.834,2,5.16103,20.8771,7.0311,26.2766,0.247872,0.293283,0.870271,0.293867,0.998077,0.32257,0.0579851
323,784.363,2,5.16071,20.8925,7.02793,26.2935,0.248223,0.292563,0.86981,0.294001,0.998176,0.322893,0.0583442
324,783.345,2,5.15468,20.9355,6.97063,26.345,0.248576,0.294816,0.863406,0.296687,0.998154,0.322938,0.058251
325,781.196,2,5.15394,20.9648,6.9985,26.3612,0.24867,0.296352,0.861875,0.298406,0.998146,0.322673,0.058109
326,774.342,2,5.15346,20.9731,6.98117,26.3465,0.248937,0.298033,0.859504,0.300219,0.998223,0.322418,0.0577983
327,781.259,2,5.1576,20.9725,6.94867,26.3402,0.248697,0.299011,0.856765,0.301157,0.998104,0.322526,0.0575148
328,777.348,2,5.1565,20.9865,6.95512,26.3732,0.248976,0.299697,0.858978,0.302034,0.998163,0.323506,0.0572227
329,775.945,2,5.15438,20.9703,6.95522,26.3578,0.249033,0.299389,0.854179,0.301599,0.998199,0.324269,0.0570326
330,781.979,2,5.15375,20.9375,7.01273,26.3056,0.24919,0.299713,0.84625,0.302355,0.998198,0.324048,0.0572131
331,778.593,2,5.15669,20.8929,7.05572,26.2365,0.248746,0.30116,0.842414,0.30364,0.998225,0.323925,0.0572143
332,792.766,2,5.15808,20.8248,7.14497,26.1352,0.248725,0.302646,0.841986,0.305648,0.998193,0.32385,0.0575573
333,790.32,2,5.16024,20.7587,7.22545,26.06,0.248229,0.305087,0.847519,0.308032,0.99821,0.32356,0.0577927
334,786.517,2,5.16082,20.7167,7.28255,26.0149,0.247483,0.306769,0.85121,0.309879,0.998197,0.322992,0.0578894
335,776.557,2,5.16044,20.6803,7.31119,25.9736,0.247134,0.308084,0.847971,0.311333,0.998253,0.322672,0.0578463
336,780.008,2,5.16048,20.6427,7.31296,25.9197,0.247122,0.30938,0.843494,0.312885,0.99826,0.322969,0.0577101
337,775.307,2,5.16095,20.6197,7.32665,25.8917,0.247526,0.310167,0.838275,0.313707,0.998217,0.322936,0.057426
338,775.461,2,5.1625,20.6044,7.34574,25.8676,0.248062,0.311084,0.837743,0.31476,0.998236,0.323261,0.0571962
339,783.713,2,5.16299,20.592,7.37089,25.8461,0.247971,0.31196,0.836127,0.31577,0.998194,0.323437,0.0571012
340,775.533,2,5.16512,20.5796,7.41459,25.8324,0.248057,0.312561,0.837028,0.316572,0.99824,0.323214,0.0570757
341,779.919,2,5.16729,20.5681,7.42763,25.8177,0.248235,0.313024,0.837236,0.317108,0.998267,0.323021,0.0571207
342,784.234,2,5.16762,20.5675,7.42949,25.8146,0.248219,0.313222,0.836976,0.317374,0.998269,0.323006,0.0571411
343,772.959,2,5.16777,20.5657,7.43017,25.8117,0.248306,0.31342,0.836373,0.317612,0.998281,0.323014,0.0571144
344,780.634,2,5.16811,20.5638,7.43068,25.8079,0.248334,0.3136,0.835786,0.317796,0.998282,0.323051,0.0571045
345,787.107,2,5.16867,20.5616,7.44242,25.8058,0.248391,0.313651,0.836561,0.317849,0.998275,0.32306,0.057109
346,780.751,2,5.16866,20.5597,7.44412,25.8047,0.248386,0.31362,0.83611,0.317819,0.99827,0.323018,0.0571121
347,785.826,2,5.16879,20.561,7.44116,25.8053,0.24827,0.313473,0.835889,0.317682,0.998263,0.322947,0.0571477
348,775.544,2,5.16875,20.5595,7.44494,25.8034,0.248307,0.313408,0.835978,0.317629,0.998269,0.32297,0.057131
349,775.958,2,5.16891,20.5629,7.44546,25.8063,0.248319,0.313488,0.835504,0.317691,0.998276,0.322961,0.0571258
350,778.621,2,5.16902,20.5656,7.44996,25.811,0.2484,0.313481,0.835569,0.317821,0.998271,0.322995,0.0570908
351,780.769,2,5.16886,20.5677,7.45022,25.8129,0.24837,0.313619,0.835982,0.317926,0.99827,0.32299,0.0570798
352,778.465,2,5.1686,20.5697,7.44563,25.8166,0.248354,0.313877,0.835584,0.318198,0.998277,0.323073,0.0570608
353,778.625,2,5.16856,20.5692,7.4478,25.8162,0.248398,0.314461,0.835779,0.318771,0.998286,0.323111,0.0570322
354,778.128,2,5.16876,20.5731,7.44904,25.8215,0.248331,0.315251,0.835969,0.319515,0.998291,0.323114,0.0569934
355,773.889,2,5.16881,20.576,7.44967,25.825,0.248339,0.315977,0.835955,0.320295,0.998306,0.323135,0.0569555
356,772.971,2,5.1687,20.5743,7.44871,25.8231,0.248354,0.316652,0.835911,0.320936,0.998318,0.323158,0.0569119
357,778.716,2,5.16854,20.5723,7.45125,25.8202,0.24834,0.317255,0.835538,0.321567,0.998325,0.323182,0.0568894
358,776.635,2,5.1687,20.5688,7.45469,25.816,0.248308,0.317719,0.834911,0.322089,0.998333,0.3232,0.0568707
359,785.539,2,5.16871,20.5661,7.45979,25.8132,0.248304,0.318197,0.834081,0.32257,0.998326,0.323177,0.0568639
360,778.666,2,5.16877,20.563,7.46695,25.8095,0.248297,0.318834,0.833889,0.323192,0.998338,0.323164,0.0568598
361,777.467,2,5.16906,20.5587,7.47651,25.8044,0.248242,0.319283,0.833703,0.323698,0.998338,0.323172,0.0568252
362,784.083,2,5.1695,20.5539,7.49007,25.7986,0.248227,0.319806,0.834186,0.324242,0.998346,0.323175,0.0568281
363,776.277,2,5.16976,20.5489,7.49743,25.7926,0.248235,0.320198,0.833854,0.324662,0.998356,0.323196,0.0568148
364,782.809,2,5.17009,20.5439,7.49823,25.7854,0.248197,0.320578,0.833061,0.325065,0.998356,0.323183,0.0568184
365,777.028,2,5.17049,20.5401,7.5041,25.7806,0.24814,0.321015,0.832652,0.325539,0.998363,0.323182,0.056805
366,781.335,2,5.17059,20.537,7.51418,25.7755,0.248174,0.321511,0.832907,0.326041,0.998376,0.323244,0.0568018
367,790.662,2,5.17085,20.5339,7.52496,25.7716,0.248187,0.321942,0.833114,0.326482,0.998368,0.323261,0.0567944
368,785.483,2,5.17074,20.5291,7.52994,25.766,0.24822,0.322346,0.832841,0.326928,0.998369,0.32327,0.0567949
369,774.093,2,5.17043,20.5239,7.53625,25.7581,0.248176,0.322641,0.833086,0.327281,0.998375,0.323237,0.0567741
370,781.2,2,5.17036,20.5174,7.54659,25.749,0.248125,0.322971,0.832982,0.327628,0.998377,0.323225,0.0567691
371,785.313,2,5.1702,20.5112,7.55668,25.7406,0.248085,0.323328,0.832994,0.327947,0.998376,0.323212,0.0567714
372,782.712,2,5.17007,20.505,7.56203,25.7324,0.248025,0.323723,0.832202,0.328349,0.998381,0.323222,0.056781
373,775.324,2,5.17005,20.4977,7.56806,25.7229,0.248022,0.324036,0.831866,0.328651,0.998387,0.323259,0.0567593
374,780.283,2,5.17014,20.4898,7.57671,25.7132,0.248005,0.324338,0.831505,0.328886,0.998394,0.323274,0.056763
375,782.452,2,5.16998,20.4813,7.58467,25.7018,0.248006,0.324547,0.83117,0.3291,0.998396,0.323317,0.0567606
376,779.167,2,5.17016,20.4743,7.59033,25.6925,0.24795,0.324662,0.830473,0.329243,0.998395,0.323235,0.0567705
377,782.991,2,5.17031,20.4681,7.59872,25.6846,0.247887,0.324783,0.830075,0.329302,0.998395,0.323166,0.0567929
378,775.578,2,5.17042,20.4623,7.60523,25.6766,0.247816,0.324852,0.829578,0.329412,0.998396,0.323177,0.0567804
379,781.374,2,5.17037,20.4572,7.60952,25.6688,0.247782,0.324955,0.829288,0.329485,0.998399,0.323218,0.0567841
380,784.724,2,5.17005,20.4522,7.61222,25.6615,0.247809,0.325116,0.829395,0.329644,0.9984,0.323235,0.0567873
381,780.377,2,5.17018,20.4473,7.61548,25.6554,0.247761,0.325244,0.829435,0.329771,0.998404,0.323193,0.0568006
382,787.008,2,5.17015,20.4416,7.62001,25.649,0.247742,0.325366,0.829243,0.329854,0.998403,0.323203,0.0568149
383,778.222,2,5.17009,20.4374,7.62297,25.6429,0.247773,0.325397,0.829001,0.329893,0.998408,0.323227,0.0568151
384,777.783,2,5.17,20.4354,7.62387,25.6403,0.247814,0.325546,0.828368,0.33002,0.998408,0.32326,0.0567987
385,778.55,2,5.17007,20.4355,7.62457,25.639,0.247808,0.325753,0.827767,0.330236,0.998407,0.323252,0.0567864
386,772.92,2,5.17016,20.4347,7.62489,25.6375,0.247786,0.325943,0.827397,0.330437,0.998413,0.323206,0.0567808
387,779.215,2,5.17009,20.4356,7.62311,25.6385,0.247837,0.326135,0.826963,0.330654,0.998412,0.323234,0.0567639
388,779.024,2,5.17008,20.4361,7.62192,25.6386,0.247912,0.326312,0.826689,0.330878,0.998415,0.323298,0.0567461
389,768.252,2,5.1699,20.4352,7.62188,25.6372,0.247934,0.326464,0.82663,0.331056,0.998422,0.323366,0.0567067
390,775.37,2,5.1699,20.4342,7.62364,25.6348,0.247918,0.326644,0.826479,0.331265,0.998423,0.323424,0.0566771
391,771.272,2,5.17011,20.4327,7.62658,25.6336,0.247884,0.326901,0.826407,0.331535,0.99843,0.323427,0.0566566
392,776.164,2,5.17027,20.4327,7.62811,25.6335,0.247878,0.32714,0.82618,0.331748,0.99843,0.32345,0.0566331
393,772.663,2,5.1704,20.4333,7.63092,25.6343,0.247823,0.32736,0.825999,0.331922,0.998432,0.323444,0.0566109
394,780.458,2,5.17048,20.4331,7.63362,25.6342,0.247753,0.327509,0.825717,0.332089,0.998432,0.323422,0.056613
395,784.619,2,5.17048,20.4334,7.63501,25.6362,0.247761,0.327672,0.825227,0.332244,0.99843,0.323419,0.056617
396,782.16,2,5.17037,20.4335,7.62943,25.6358,0.247776,0.327901,0.824368,0.332423,0.998431,0.323442,0.0566206
397,780.189,2,5.17015,20.4347,7.62549,25.6361,0.247779,0.32802,0.823522,0.332568,0.998432,0.323446,0.0566244
398,780.73,2,5.17023,20.4362,7.62397,25.638,0.247766,0.328167,0.823116,0.332727,0.998434,0.323443,0.0566303
399,784.175,2,5.17014,20.4349,7.62705,25.6371,0.247756,0.328341,0.82272,0.332871,0.998433,0.32344,0.0566344
400,780.174,2,5.17011,20.4329,7.62876,25.6346,0.247702,0.328537,0.822336,0.333057,0.998436,0.323483,0.0566308
401,784.394,2,5.17019,20.4317,7.63115,25.632,0.247718,0.328713,0.82186,0.333247,0.998435,0.323503,0.0566324
402,786.18,2,5.17032,20.4284,7.63824,25.6286,0.247675,0.329022,0.821789,0.333599,0.998436,0.323491,0.0566379
403,784.203,2,5.17054,20.4255,7.64522,25.625,0.247655,0.329316,0.821475,0.333854,0.998442,0.323515,0.0566515
404,779.132,2,5.17062,20.4225,7.64955,25.6216,0.247668,0.329614,0.820785,0.334116,0.998443,0.323507,0.0566463
405,782.904,2,5.17056,20.4186,7.64982,25.6175,0.247631,0.329894,0.82038,0.33439,0.998449,0.323499,0.0566614
406,782.076,2,5.1704,20.4159,7.65115,25.6142,0.247539,0.330258,0.820259,0.334787,0.998453,0.323479,0.0566653
407,783.653,2,5.17017,20.4121,7.65663,25.609,0.247504,0.330556,0.820169,0.335103,0.998459,0.323478,0.0566764
408,774.773,2,5.17007,20.4078,7.65748,25.6039,0.247491,0.330859,0.819675,0.335407,0.998465,0.323494,0.0566659
409,779.457,2,5.1699,20.4023,7.65759,25.5969,0.247483,0.331097,0.819452,0.335655,0.998469,0.323518,0.0566625
410,782.918,2,5.16994,20.3969,7.66028,25.5896,0.247452,0.331322,0.819547,0.335913,0.998473,0.323566,0.0566584
411,783.65,2,5.16995,20.3915,7.66518,25.5832,0.247433,0.331536,0.819503,0.336131,0.998474,0.323577,0.0566578
412,786.181,2,5.17012,20.3859,7.67153,25.576,0.247389,0.331689,0.819311,0.33628,0.998472,0.323564,0.0566668
413,776.455,2,5.17026,20.3806,7.67866,25.5678,0.247378,0.331828,0.819216,0.336429,0.998474,0.323555,0.0566581
414,777.414,2,5.17034,20.3744,7.68614,25.56,0.247354,0.331978,0.819057,0.336571,0.998475,0.323554,0.0566496
415,775.177,2,5.1704,20.3698,7.69069,25.5543,0.247304,0.332131,0.81855,0.336702,0.998481,0.323514,0.0566588
416,775.573,2,5.1705,20.3648,7.69654,25.548,0.24724,0.332274,0.818133,0.33684,0.998486,0.323514,0.056661
417,780.272,2,5.17054,20.3618,7.70073,25.544,0.247223,0.33237,0.817704,0.336925,0.998488,0.323507,0.0566681
418,784.261,2,5.17074,20.3594,7.7031,25.5401,0.247207,0.332451,0.817114,0.337014,0.99849,0.323512,0.0566858
419,785.239,2,5.17062,20.3568,7.70488,25.5363,0.247232,0.332472,0.816605,0.33707,0.998494,0.323506,0.0567117
420,789.975,2,5.1705,20.3543,7.70689,25.5334,0.247229,0.332477,0.816405,0.337079,0.998493,0.323505,0.056732
421,788.236,2,5.17048,20.3529,7.70687,25.5314,0.247205,0.332409,0.816058,0.337021,0.998492,0.323503,0.0567563
422,787.459,2,5.17049,20.3499,7.71181,25.5278,0.247182,0.332397,0.815866,0.337023,0.998493,0.323481,0.0567811
423,795.911,2,5.17046,20.3457,7.71564,25.5232,0.247182,0.332426,0.816013,0.337032,0.99849,0.323488,0.0568051
424,782.093,2,5.17041,20.3431,7.71917,25.5201,0.247178,0.332442,0.816098,0.337031,0.998492,0.323474,0.0568135
425,786.887,2,5.17031,20.341,7.72122,25.5175,0.247195,0.332457,0.81598,0.337055,0.998493,0.323458,0.0568324
426,780.149,2,5.17048,20.3395,7.72313,25.5157,0.247189,0.332467,0.816274,0.337088,0.998493,0.323416,0.0568372
427,785.316,2,5.17049,20.3377,7.72303,25.5138,0.247204,0.332462,0.816453,0.337065,0.998492,0.323403,0.0568452
428,790.567,2,5.17041,20.3369,7.72428,25.513,0.247224,0.332419,0.81656,0.33701,0.998488,0.323431,0.0568501
429,786.477,2,5.17037,20.3354,7.72555,25.5116,0.247248,0.332352,0.816749,0.336936,0.998488,0.323445,0.0568619
430,783.843,2,5.17027,20.3342,7.72749,25.5102,0.247303,0.332288,0.817466,0.336878,0.998487,0.323452,0.0568568
431,787.173,2,5.17013,20.333,7.72951,25.5086,0.247329,0.332236,0.817891,0.336863,0.998484,0.323447,0.0568592
432,792.078,2,5.16996,20.3316,7.73098,25.5071,0.247398,0.332214,0.818317,0.336863,0.998483,0.323488,0.0568676
433,779.834,2,5.16995,20.3304,7.73023,25.5059,0.247396,0.332175,0.818634,0.336824,0.998483,0.323502,0.0568628
434,783.302,2,5.17008,20.3302,7.72958,25.5057,0.247415,0.332124,0.818974,0.336782,0.998483,0.323509,0.0568653
435,784.265,2,5.17015,20.3288,7.73372,25.5043,0.247412,0.332045,0.819492,0.336705,0.998483,0.323521,0.0568689
436,782.124,2,5.1702,20.3296,7.73254,25.5046,0.247439,0.332075,0.819849,0.336735,0.998485,0.32356,0.0568619
437,786.482,2,5.17039,20.3294,7.73546,25.5037,0.247437,0.332151,0.820174,0.336805,0.998486,0.323575,0.056866
438,774.365,2,5.1702,20.3291,7.73426,25.5033,0.247441,0.332199,0.820167,0.336849,0.998488,0.323596,0.0568532
