iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,699.129,1,5.74273,21.5254,5.66392,27.8328,0.112519,0.265399,0.674686,0.274251,0.998418,0.265424,0.0636023
220,697.741,1,5.73777,21.5052,5.61125,27.779,0.115757,0.263564,0.694716,0.273437,0.998749,0.266155,0.0636083
221,694.41,1,5.72684,21.495,5.80864,27.657,0.112826,0.261289,0.69894,0.27422,0.998932,0.268698,0.0629267
222,685.365,1,5.74164,21.7577,5.67243,28.0522,0.10997,0.269467,0.685291,0.282524,0.999,0.265023,0.0626018
223,685.629,1,5.75082,21.7684,5.62391,28.0715,0.109012,0.265269,0.667939,0.275761,0.999,0.264675,0.062483
224,688.35,1,5.72691,21.9603,5.44985,28.3545,0.112212,0.268644,0.651027,0.28002,0.998926,0.262897,0.062617
225,677.939,1,5.73909,21.8276,5.61045,28.1297,0.109371,0.267475,0.637116,0.273936,0.999,0.265049,0.0610315
226,686.717,1,5.76112,21.747,5.79873,28.0869,0.116656,0.262264,0.685105,0.269265,0.998997,0.260467,0.0626575
227,687.824,1,5.73957,21.8491,5.58348,28.1896,0.115079,0.256905,0.712721,0.262484,0.998973,0.259271,0.0633792
228,687.762,1,5.75091,21.7376,5.83006,28.0448,0.112165,0.253928,0.755832,0.259301,0.998922,0.261118,0.0627184
229,685.875,1,5.70937,21.5154,5.69346,27.7328,0.114165,0.260993,0.736694,0.267023,0.999,0.261626,0.0623514
230,681.956,1,5.75186,21.6312,5.65413,27.9237,0.113896,0.26099,0.71804,0.265841,0.999,0.265439,0.0613717
231,682.131,1,5.76804,21.799,5.59746,28.0766,0.111012,0.258778,0.699859,0.263827,0.999,0.26166,0.0626336
232,687.859,1,5.71717,22.088,5.33684,28.4607,0.112942,0.261175,0.682138,0.266101,0.999,0.264068,0.0631522
233,690.729,1,5.71756,21.9659,5.2276,28.2711,0.110082,0.259204,0.692693,0.263236,0.99881,0.264647,0.0630028
234,690.38,1,5.69994,21.7556,5.2891,28.0404,0.107295,0.255537,0.687532,0.261187,0.998833,0.263774,0.0637592
235,687.714,1,5.67556,21.6576,5.19405,27.9777,0.104578,0.254905,0.670123,0.258605,0.998762,0.264972,0.0633505
236,683.78,1,5.68841,21.8708,5.13243,28.2045,0.104579,0.252727,0.665331,0.256755,0.999,0.262583,0.0641084
237,688.186,1,5.68321,22.0437,5.12663,28.4534,0.110918,0.257999,0.648485,0.263398,0.999,0.26808,0.0636279
238,685.015,1,5.72508,22.0201,5.18594,28.3903,0.10938,0.260417,0.632065,0.265584,0.999,0.265254,0.0632577
239,681.125,1,5.72247,22.0278,5.17979,28.3625,0.110893,0.258926,0.658595,0.262855,0.999,0.258537,0.0636726
240,688.413,1,5.72687,22.0606,5.4036,28.4297,0.115696,0.261936,0.680116,0.263528,0.999,0.263038,0.064227
241,686.523,1,5.73776,21.8536,5.46315,28.1418,0.116246,0.261987,0.696128,0.260772,0.999,0.261891,0.0630444
242,685.428,1,5.75385,21.7671,5.39659,28.0246,0.113303,0.264794,0.678502,0.26393,0.998938,0.264514,0.0616368
243,678.631,1,5.71786,21.6889,5.2776,27.8713,0.113222,0.258089,0.661322,0.257247,0.998967,0.26234,0.060816
244,681.732,1,5.71947,22.0513,5.13656,28.337,0.110356,0.265885,0.654341,0.265467,0.999,0.261717,0.061883
245,687.473,1,5.71785,21.9268,5.44281,28.2006,0.108017,0.268416,0.702224,0.267357,0.999,0.263552,0.0631118
246,687.555,1,5.72239,21.9685,5.51339,28.2523,0.113085,0.271016,0.701929,0.269402,0.999,0.262817,0.0629543
247,684.64,1,5.71861,21.691,5.45395,27.8724,0.110221,0.274995,0.684155,0.274118,0.999,0.268706,0.0613603
248,683.274,1,5.71319,21.5673,5.44439,27.7221,0.110002,0.268032,0.683852,0.267178,0.998554,0.26615,0.0598066
249,694.663,1,5.71534,21.606,5.32112,27.7302,0.107478,0.268173,0.713547,0.266146,0.998449,0.266298,0.0621369
250,690.413,1,5.73465,21.713,5.44954,27.7535,0.109867,0.265775,0.69548,0.266008,0.99889,0.264102,0.0631911
251,694.185,1,5.76036,21.994,5.68445,28.1016,0.116036,0.265394,0.698556,0.267544,0.998994,0.261972,0.0645241
252,696.207,1,5.72703,21.8207,5.75675,27.8945,0.113555,0.263856,0.749281,0.266215,0.998597,0.258427,0.0641882
253,686.182,1,5.76901,21.9376,5.62296,28.0739,0.111752,0.262869,0.730309,0.26851,0.998919,0.258541,0.0625629
254,680.531,1,5.75243,21.7834,5.6264,27.8858,0.118456,0.262759,0.742319,0.267463,0.999,0.261338,0.0609788
255,689.952,1,5.73849,21.9117,5.43104,28.0227,0.118553,0.260769,0.723523,0.265565,0.998922,0.259237,0.0635391
256,692.672,1,5.76108,21.859,5.50595,27.9708,0.116762,0.258632,0.705203,0.260898,0.998757,0.259324,0.0646005
257,691.712,1,5.73914,21.637,5.5419,27.7613,0.113805,0.261131,0.687347,0.262282,0.998508,0.261167,0.0632774
258,691.68,1,5.74089,21.51,5.86976,27.6325,0.11258,0.262866,0.685954,0.264041,0.998564,0.262651,0.0625775
259,697.361,1,5.73138,21.5178,5.83619,27.5864,0.109729,0.265465,0.717564,0.266168,0.998009,0.261651,0.0628949
260,699.322,1,5.76177,21.5071,5.83054,27.5816,0.110554,0.264373,0.744326,0.265407,0.99855,0.267366,0.0631997
261,699.22,1,5.75371,21.5627,5.80136,27.7278,0.10884,0.268417,0.7406,0.270959,0.998405,0.264532,0.0632723
262,697.36,1,5.72647,21.6311,5.48531,27.8408,0.109814,0.282331,0.737247,0.286699,0.998758,0.265686,0.0625252
263,694.954,1,5.73593,21.3663,5.88614,27.5047,0.112588,0.276859,0.718579,0.279617,0.998863,0.264007,0.0630568
264,688.153,1,5.76863,21.4225,6.01415,27.5405,0.110185,0.278636,0.708083,0.281763,0.999,0.259453,0.0636726
265,694.297,1,5.75764,20.9466,6.49324,26.9362,0.111598,0.284873,0.76088,0.285568,0.999,0.264116,0.0625951
266,699.64,1,5.77423,21.262,6.02329,27.3288,0.112899,0.284414,0.741614,0.285051,0.998827,0.262663,0.0639918
267,703.955,1,5.74325,21.496,5.64846,27.6739,0.112173,0.280769,0.76583,0.283149,0.998638,0.268874,0.0631035
268,703.743,2,5.72289,21.4327,5.61056,27.607,0.110771,0.285342,0.746439,0.289322,0.998721,0.2656,0.064262
269,706.114,2,5.72333,21.7228,5.35374,27.9451,0.114112,0.285969,0.727539,0.286566,0.998977,0.269589,0.0652969
270,694.958,2,5.73009,21.7211,5.57983,27.9362,0.118929,0.28285,0.679546,0.283519,0.998823,0.263591,0.0625903
271,693.926,2,5.75942,21.6471,5.67062,27.7486,0.113812,0.282997,0.661441,0.286563,0.998683,0.264532,0.0620832
272,693.864,2,5.74212,21.6739,5.68653,27.9143,0.115457,0.283946,0.64998,0.286255,0.998598,0.269013,0.0607601
273,693.465,2,5.73935,21.593,5.46746,27.7157,0.113924,0.281051,0.661191,0.283931,0.998887,0.266746,0.0623201
274,694.378,2,5.72867,21.4494,5.5708,27.5755,0.105974,0.281122,0.676824,0.282098,0.998727,0.271679,0.0613371
275,690.921,2,5.76409,21.3242,5.70992,27.4303,0.105354,0.277342,0.715262,0.276273,0.998973,0.268707,0.0619429
276,688.502,2,5.73328,21.3741,5.67873,27.4568,0.110746,0.278128,0.724309,0.27873,0.999,0.267181,0.0615698
277,697.16,2,5.71279,21.3427,5.65493,27.426,0.115111,0.280305,0.710156,0.280616,0.999,0.270427,0.0621171
278,683.531,2,5.73275,21.3373,5.69934,27.3618,0.115156,0.274088,0.690121,0.274037,0.999,0.266896,0.0612703
279,680.866,2,5.70609,21.291,5.63091,27.2884,0.107859,0.2736,0.683048,0.273513,0.999,0.266479,0.0612176
280,677.21,2,5.6971,21.2696,5.5342,27.2438,0.109242,0.272415,0.685072,0.272491,0.999,0.263659,0.060683
281,678.167,2,5.71119,21.3975,5.41881,27.4114,0.1076,0.273322,0.67009,0.273525,0.999,0.265524,0.0599162
282,683.235,2,5.71825,21.4281,5.47178,27.4397,0.108387,0.272071,0.692213,0.272258,0.999,0.266679,0.0601708
283,685.337,2,5.71931,21.4983,5.48909,27.5127,0.110083,0.269633,0.700071,0.269524,0.999,0.264516,0.0610035
284,688.269,2,5.72176,21.5412,5.44484,27.5601,0.112552,0.267465,0.71089,0.267508,0.999,0.264999,0.0614468
285,685.255,2,5.71244,21.5271,5.41818,27.5258,0.111509,0.26331,0.713685,0.262057,0.998977,0.262559,0.0620422
286,690.248,2,5.71529,21.3347,5.4789,27.2941,0.11137,0.265344,0.71151,0.263858,0.99899,0.263219,0.0625638
287,683.283,2,5.70995,21.3116,5.55232,27.2159,0.11043,0.265724,0.727207,0.263915,0.999,0.261293,0.0624156
288,679.651,2,5.72173,21.3096,5.64987,27.2206,0.112074,0.265788,0.710938,0.26503,0.999,0.263091,0.0613241
289,684.424,2,5.7231,21.2897,5.71253,27.1759,0.112622,0.264921,0.703936,0.264344,0.999,0.263833,0.0611381
290,688.702,2,5.71696,21.2733,5.74397,27.1337,0.114257,0.264597,0.721154,0.263886,0.999,0.26355,0.0616276
291,685.368,2,5.71957,21.2288,5.83151,27.0702,0.111879,0.26598,0.718263,0.265632,0.998931,0.264134,0.061128
292,682.554,2,5.72774,21.2388,5.8857,27.0877,0.110492,0.265838,0.727445,0.264809,0.998984,0.266665,0.0604699
293,678.945,2,5.73017,21.2663,5.84645,27.1215,0.110761,0.265947,0.724935,0.264422,0.999,0.267316,0.0599409
294,678.33,2,5.72839,21.3183,5.78099,27.2126,0.111594,0.264604,0.698847,0.263081,0.999,0.26806,0.0596579
295,688.344,2,5.72699,21.3759,5.74927,27.2926,0.111305,0.263425,0.693028,0.261811,0.999,0.266889,0.060789
296,683.52,2,5.72598,21.3917,5.71908,27.3113,0.110485,0.262012,0.690607,0.260486,0.998995,0.266315,0.0609784
297,685.58,2,5.73582,21.4257,5.69876,27.3742,0.111481,0.261763,0.683114,0.259956,0.999,0.26608,0.0613837
298,691.264,2,5.7341,21.3885,5.7333,27.3328,0.112039,0.260171,0.678085,0.258317,0.998954,0.26475,0.0621037
299,685.584,2,5.73297,21.3517,5.70729,27.2962,0.111598,0.258804,0.679797,0.256841,0.998972,0.26539,0.0621167
300,687.051,2,5.73651,21.3467,5.74906,27.2945,0.111526,0.257285,0.680403,0.255817,0.998918,0.265602,0.0620162
301,688.058,2,5.74009,21.338,5.77427,27.2921,0.110735,0.256726,0.688745,0.255129,0.998857,0.266658,0.0616624
302,686.397,2,5.74271,21.3699,5.78138,27.3335,0.109686,0.257492,0.688921,0.255869,0.99882,0.267268,0.0614028
303,685.763,2,5.74762,21.3792,5.77815,27.3547,0.110015,0.2587,0.683951,0.257026,0.998719,0.267461,0.0609278
304,696.359,2,5.75275,21.3858,5.81435,27.3669,0.109732,0.260063,0.688395,0.258144,0.998676,0.267225,0.0612662
305,700.166,2,5.75642,21.3947,5.85693,27.3681,0.109924,0.261733,0.690486,0.259608,0.998681,0.267854,0.0616103
306,688.849,2,5.75579,21.4041,5.84874,27.3731,0.109713,0.263412,0.686689,0.260763,0.998714,0.268178,0.0615585
307,695.722,2,5.75723,21.4245,5.84546,27.4023,0.109729,0.264141,0.692676,0.261726,0.998748,0.26775,0.0619034
308,703.587,2,5.76081,21.4353,5.88588,27.4028,0.109124,0.265391,0.695678,0.26282,0.998744,0.266978,0.0625547
309,692.038,2,5.7606,21.4229,5.91819,27.3975,0.108952,0.266397,0.696235,0.263957,0.998787,0.266521,0.0627328
310,689.639,2,5.76161,21.4293,5.88896,27.4038,0.109004,0.267471,0.692853,0.264835,0.998817,0.266845,0.062636
311,694.01,2,5.7616,21.433,5.86382,27.4223,0.108821,0.267733,0.694058,0.265403,0.998816,0.266501,0.0627492
312,685.295,2,5.76093,21.4347,5.84325,27.4245,0.108874,0.267936,0.689772,0.265544,0.99883,0.2663,0.0626539
313,689.016,2,5.76309,21.4272,5.85469,27.4111,0.109057,0.26822,0.688194,0.265347,0.998856,0.266377,0.0626623
314,693.769,2,5.76448,21.4201,5.84718,27.4054,0.109539,0.268122,0.687252,0.265329,0.998894,0.266563,0.0628211
315,689.543,2,5.76395,21.42,5.83038,27.4051,0.109607,0.267661,0.684957,0.264813,0.998907,0.267021,0.0627664
316,701.412,2,5.76457,21.4265,5.82668,27.4132,0.109963,0.267973,0.688948,0.265102,0.998901,0.266948,0.0629111
317,700.488,2,5.76339,21.4285,5.82212,27.4059,0.110481,0.268161,0.693671,0.265266,0.998895,0.266734,0.0630186
318,697.183,2,5.76197,21.4242,5.83008,27.4019,0.111002,0.268116,0.697374,0.265318,0.99889,0.26669,0.0630136
319,703.137,2,5.76205,21.4223,5.82756,27.4006,0.111053,0.268151,0.698932,0.265384,0.998887,0.266616,0.0630535
320,700.72,2,5.76174,21.4213,5.8232,27.3981,0.111151,0.268246,0.699692,0.265501,0.998889,0.266588,0.0630906
321,691.338,2,5.76123,21.4203,5.8182,27.3971,0.111161,0.26833,0.699069,0.265569,0.998892,0.266526,0.0631048
322,699.348,2,5.76089,21.4182,5.81542,27.3937,0.111137,0.26845,0.699715,0.265689,0.998886,0.266494,0.0631113
323,697.891,2,5.76041,21.4176,5.81606,27.3923,0.111087,0.268539,0.700608,0.265811,0.998886,0.266445,0.0631348
324,696.284,2,5.7598,21.4157,5.81053,27.3907,0.1111,0.268631,0.700802,0.265922,0.998887,0.266477,0.0631349
325,692.528,2,5.75913,21.4083,5.81383,27.3797,0.111143,0.268647,0.701407,0.265901,0.998885,0.266448,0.0631162
326,686.881,2,5.75854,21.4045,5.81221,27.3732,0.111131,0.268687,0.701849,0.265917,0.998891,0.266384,0.0631116
327,693.257,2,5.75867,21.4018,5.8144,27.3693,0.111111,0.268761,0.701315,0.265989,0.998887,0.266438,0.0630851
328,684.372,2,5.75807,21.4014,5.81407,27.3684,0.111091,0.268852,0.700381,0.266052,0.998892,0.266448,0.0630588
329,687.747,2,5.75713,21.4045,5.80493,27.3716,0.111078,0.269152,0.698849,0.266324,0.998895,0.266464,0.0630381
330,691.653,2,5.75627,21.4033,5.79968,27.3702,0.111075,0.269277,0.698582,0.266452,0.998898,0.266492,0.0630328
331,691.371,2,5.75567,21.4031,5.799,27.3689,0.110997,0.269391,0.698048,0.266595,0.998903,0.266451,0.0630556
332,700.143,2,5.75539,21.401,5.80069,27.365,0.110962,0.269525,0.697926,0.266763,0.998898,0.266398,0.0630754
333,699.504,2,5.7552,21.3964,5.80638,27.3598,0.110913,0.269628,0.698436,0.266904,0.998894,0.266365,0.0630886
334,688.945,2,5.75497,21.3943,5.81094,27.3582,0.110891,0.269758,0.698788,0.267059,0.998899,0.266335,0.063081
335,689.922,2,5.75492,21.3912,5.81744,27.354,0.11088,0.269826,0.698986,0.267148,0.998903,0.266231,0.0630998
336,696.86,2,5.75457,21.3897,5.81818,27.3516,0.110934,0.269969,0.69878,0.26725,0.998903,0.266189,0.0631162
337,696.704,2,5.75442,21.3874,5.8185,27.3489,0.110973,0.270189,0.698998,0.267471,0.998902,0.266208,0.0631017
338,702.7,2,5.75411,21.3894,5.82068,27.3511,0.111023,0.270597,0.699973,0.267885,0.998905,0.266169,0.0631209
339,699.954,2,5.75385,21.3879,5.82375,27.3493,0.111069,0.271089,0.700346,0.268368,0.998911,0.266171,0.0631355
340,699.482,2,5.75391,21.3873,5.82535,27.3476,0.111096,0.271515,0.700722,0.268726,0.998912,0.266184,0.0631315
341,689.136,2,5.75368,21.3878,5.823,27.348,0.111148,0.271774,0.700935,0.268995,0.99892,0.266221,0.0631107
342,696.486,2,5.7532,21.3873,5.82178,27.3468,0.111171,0.272038,0.701361,0.269316,0.998921,0.266214,0.063102
343,691.272,2,5.75268,21.3885,5.81894,27.3484,0.11124,0.272293,0.701288,0.26957,0.998924,0.266222,0.063079
344,697.675,2,5.75223,21.3932,5.8134,27.3536,0.111261,0.27257,0.701505,0.269821,0.998924,0.266152,0.0630885
345,701.159,2,5.75194,21.3992,5.81191,27.361,0.111301,0.272881,0.702101,0.270092,0.998924,0.266136,0.0630957
346,692.85,2,5.75137,21.4055,5.80526,27.3689,0.111285,0.273123,0.70192,0.270342,0.998927,0.266138,0.0630897
347,694.004,2,5.75109,21.4091,5.80345,27.3734,0.11131,0.27339,0.701877,0.270607,0.998931,0.266058,0.0631077
348,695.491,2,5.75073,21.4125,5.80184,27.378,0.111351,0.27362,0.702513,0.270846,0.998933,0.266047,0.0630981
349,692.125,2,5.75042,21.419,5.7948,27.3852,0.111428,0.273899,0.702008,0.271144,0.998938,0.266026,0.0630986
350,696.573,2,5.75023,21.4213,5.79389,27.3882,0.111468,0.274188,0.701729,0.271477,0.998936,0.266051,0.0630751
351,693.063,2,5.75012,21.4211,5.7954,27.3874,0.111487,0.274603,0.701945,0.271866,0.998939,0.266041,0.0630579
352,689.085,2,5.74935,21.42,5.79459,27.386,0.111574,0.275019,0.702048,0.272302,0.998943,0.266018,0.0630248
353,695.01,2,5.74889,21.4174,5.79616,27.3831,0.111623,0.275428,0.701806,0.272666,0.998948,0.265969,0.0630346
354,690.798,2,5.74867,21.4174,5.7954,27.3831,0.11169,0.275744,0.701263,0.272993,0.99895,0.265935,0.0630206
355,694.373,2,5.74865,21.4182,5.79557,27.3842,0.111715,0.276182,0.701229,0.273399,0.998952,0.265937,0.0630027
356,692.458,2,5.74834,21.4186,5.79394,27.3847,0.111729,0.276587,0.701099,0.273784,0.998955,0.265915,0.0629879
357,695.591,2,5.74793,21.4172,5.79431,27.3823,0.111794,0.276995,0.701252,0.274171,0.998958,0.265863,0.0629892
358,696.267,2,5.74782,21.4159,5.79355,27.3805,0.111792,0.277318,0.701366,0.274518,0.998962,0.265838,0.0629991
359,695.051,2,5.74785,21.4143,5.79725,27.3789,0.11178,0.277636,0.701467,0.274827,0.998967,0.265837,0.0630013
360,698.766,2,5.74788,21.4128,5.79988,27.3771,0.111789,0.277941,0.701884,0.275109,0.998971,0.26585,0.0630089
361,691.823,2,5.74795,21.4131,5.80076,27.3779,0.111792,0.278176,0.701696,0.275337,0.99897,0.265834,0.0629886
362,692.417,2,5.74798,21.414,5.80247,27.3785,0.111803,0.27843,0.701095,0.275578,0.998971,0.265836,0.0629804
363,686.236,2,5.74801,21.4142,5.80382,27.3787,0.111821,0.278587,0.700746,0.27574,0.998975,0.265868,0.0629558
364,685.963,2,5.74825,21.412,5.80475,27.376,0.111799,0.278774,0.700257,0.2759,0.998975,0.26587,0.0629272
365,680.561,2,5.7486,21.4144,5.80426,27.3785,0.111763,0.278978,0.699476,0.276084,0.99898,0.265847,0.0629103
366,685.461,2,5.74873,21.418,5.80336,27.3823,0.111836,0.279224,0.698612,0.276316,0.998983,0.265853,0.0628848
367,691.356,2,5.74885,21.4219,5.80168,27.3876,0.111825,0.279487,0.697504,0.276594,0.998984,0.265824,0.0628879
368,686.996,2,5.74884,21.426,5.79979,27.3924,0.111845,0.279792,0.696508,0.276927,0.998986,0.265774,0.062878
369,685.502,2,5.74859,21.4293,5.79587,27.3956,0.111844,0.280134,0.695476,0.27726,0.998989,0.265771,0.0628576
370,682.159,2,5.74856,21.4338,5.79379,27.4009,0.111825,0.280513,0.694766,0.277629,0.998992,0.26574,0.06283
371,693.765,2,5.74845,21.4382,5.79317,27.4062,0.111828,0.280855,0.693922,0.277948,0.998991,0.265753,0.062814
372,684.368,2,5.74818,21.4431,5.78871,27.4127,0.111844,0.281167,0.6932,0.278264,0.998995,0.26573,0.062798
373,685.633,2,5.74809,21.4476,5.78395,27.4184,0.111869,0.281495,0.692533,0.278551,0.998999,0.265691,0.0627873
374,691.102,2,5.748,21.4528,5.78232,27.4255,0.111874,0.28177,0.692339,0.278792,0.999,0.265674,0.0627934
375,678.582,2,5.74811,21.4584,5.77834,27.4319,0.111918,0.281995,0.691522,0.279013,0.999,0.265676,0.0627602
376,688.377,2,5.74824,21.4627,5.77521,27.4374,0.11193,0.282225,0.690863,0.279233,0.999,0.265693,0.0627487
377,689.403,2,5.74838,21.4664,5.77535,27.442,0.111948,0.282422,0.689981,0.279435,0.999,0.265677,0.0627495
378,683.623,2,5.74837,21.469,5.77201,27.4452,0.111947,0.282624,0.688969,0.279616,0.999,0.265696,0.0627292
379,695.725,2,5.74809,21.471,5.76988,27.4473,0.112015,0.282854,0.688124,0.279849,0.999,0.265709,0.0627276
380,689.591,2,5.74778,21.4734,5.76738,27.4502,0.11202,0.28309,0.687384,0.280078,0.999,0.265712,0.0627235
381,693.538,2,5.74753,21.4759,5.76349,27.4538,0.112026,0.28332,0.686907,0.280295,0.999,0.26572,0.0627205
382,692.479,2,5.74712,21.4776,5.76039,27.4564,0.112019,0.283581,0.686518,0.280536,0.999,0.265742,0.0627175
383,695.088,2,5.74695,21.4789,5.7573,27.4582,0.112079,0.283824,0.68598,0.280776,0.999,0.26575,0.0627179
384,688.258,2,5.74694,21.4816,5.75578,27.4613,0.112091,0.284011,0.685572,0.280973,0.999,0.265763,0.062691
385,694.646,2,5.74688,21.485,5.75331,27.4653,0.112146,0.284172,0.685115,0.281132,0.999,0.265728,0.062688
386,694.898,2,5.74678,21.4877,5.75195,27.4689,0.112172,0.284325,0.684822,0.28126,0.999,0.265766,0.0626902
387,693.767,2,5.74649,21.4918,5.74881,27.4739,0.112182,0.284431,0.684243,0.28136,0.999,0.265798,0.0626788
388,697.817,2,5.74639,21.4934,5.74641,27.4759,0.112221,0.284622,0.683736,0.281531,0.999,0.26584,0.0626797
389,691.731,2,5.74634,21.4951,5.74506,27.4779,0.112231,0.284803,0.683175,0.281695,0.999,0.265883,0.0626746
390,679.115,2,5.74637,21.4985,5.74366,27.4818,0.112222,0.284989,0.682927,0.281883,0.999,0.265852,0.0626574
391,677.566,2,5.74647,21.501,5.74285,27.4852,0.112207,0.285091,0.682572,0.282002,0.999,0.265865,0.0626326
392,691.627,2,5.74653,21.5024,5.74251,27.4872,0.112209,0.285246,0.68249,0.282151,0.999,0.265898,0.0626235
393,693.272,2,5.74643,21.5029,5.74241,27.4879,0.112205,0.285431,0.682834,0.282318,0.999,0.265879,0.0626115
394,694.88,2,5.74632,21.5032,5.74281,27.4885,0.112176,0.285582,0.683069,0.282474,0.999,0.265887,0.0626041
395,699.166,2,5.74618,21.5014,5.74499,27.4871,0.112212,0.285748,0.683427,0.282675,0.999,0.265908,0.0625902
396,695.347,2,5.74593,21.5008,5.74315,27.4861,0.112235,0.285947,0.683274,0.282878,0.999,0.265917,0.0625871
397,694.286,2,5.74568,21.5026,5.74162,27.4886,0.11225,0.286085,0.683123,0.283002,0.999,0.265911,0.0625843
398,685.279,2,5.74544,21.5044,5.73886,27.4918,0.11227,0.286218,0.682966,0.283154,0.999,0.265921,0.0625665
399,697.085,2,5.74538,21.5072,5.7375,27.4956,0.112248,0.286311,0.683011,0.283246,0.999,0.265947,0.0625668
400,695.636,2,5.74512,21.5089,5.73258,27.4974,0.112234,0.286391,0.682803,0.283306,0.999,0.265949,0.0625675
401,689.989,2,5.74486,21.5112,5.72842,27.4998,0.112219,0.286477,0.682587,0.283381,0.999,0.265943,0.0625635
402,697.605,2,5.74482,21.511,5.72883,27.5002,0.112221,0.286414,0.682393,0.283314,0.999,0.265915,0.0625783
403,698.591,2,5.74503,21.5106,5.732,27.5002,0.112264,0.286399,0.682298,0.283303,0.999,0.265924,0.0625943
404,698.537,2,5.74509,21.5109,5.73375,27.5007,0.112308,0.286404,0.682121,0.283301,0.999,0.265932,0.0626003
405,692.158,2,5.74501,21.5103,5.73338,27.5001,0.112332,0.286359,0.68197,0.283271,0.999,0.265937,0.0626026
406,694.003,2,5.74498,21.5096,5.73207,27.4995,0.112313,0.286303,0.681547,0.283221,0.999,0.265947,0.062611
407,694.925,2,5.74487,21.5113,5.73119,27.5018,0.112286,0.286256,0.681203,0.283185,0.999,0.265908,0.0626291
408,689.254,2,5.74483,21.5137,5.72906,27.5046,0.112306,0.286235,0.681124,0.283167,0.999,0.265916,0.0626225
409,695.498,2,5.74472,21.5149,5.72659,27.5065,0.11231,0.286224,0.680998,0.283155,0.999,0.265908,0.0626313
410,694.694,2,5.74467,21.5155,5.72533,27.5066,0.112329,0.286216,0.68083,0.283154,0.999,0.265928,0.0626231
411,692.57,2,5.74462,21.5158,5.72422,27.507,0.112308,0.286214,0.680691,0.283162,0.999,0.265903,0.0626286
412,695.035,2,5.74466,21.5165,5.72317,27.5076,0.112299,0.286235,0.680425,0.283172,0.999,0.265891,0.0626351
413,691.709,2,5.74466,21.5179,5.72209,27.5088,0.112284,0.286308,0.680421,0.283242,0.999,0.265889,0.0626335
414,694.135,2,5.74449,21.5178,5.72083,27.5088,0.11227,0.286333,0.680464,0.283288,0.999,0.26588,0.0626387
415,701.309,2,5.74423,21.5178,5.7178,27.5086,0.112259,0.28639,0.680517,0.283327,0.999,0.26592,0.0626575
416,693.96,2,5.74397,21.5177,5.71515,27.5084,0.112258,0.286405,0.680627,0.283345,0.999,0.265938,0.0626613
417,698.858,2,5.74395,21.5173,5.71496,27.5076,0.112257,0.286443,0.680796,0.283391,0.999,0.265974,0.0626633
418,700.567,2,5.74398,21.5169,5.71512,27.507,0.112228,0.286504,0.680802,0.283439,0.999,0.265995,0.0626702
419,697.598,2,5.74395,21.5156,5.7149,27.5051,0.112197,0.286556,0.680987,0.283487,0.999,0.266021,0.0626789
420,697.534,2,5.74374,21.514,5.71637,27.5027,0.112204,0.28661,0.681137,0.283533,0.999,0.266008,0.0626871
421,693.634,2,5.74365,21.5127,5.71703,27.5012,0.112198,0.286688,0.681099,0.283612,0.999,0.266027,0.0626868
422,697.3,2,5.74372,21.5099,5.7193,27.4976,0.112196,0.286744,0.681325,0.283657,0.999,0.266041,0.0626943
423,689.845,2,5.74368,21.5074,5.72142,27.4946,0.112228,0.286766,0.681145,0.283687,0.999,0.266071,0.0626846
424,689.264,2,5.74358,21.5068,5.72285,27.4938,0.112233,0.286807,0.680865,0.283737,0.999,0.266084,0.0626837
425,702.562,2,5.74355,21.5054,5.72436,27.4917,0.112243,0.286904,0.680771,0.283826,0.999,0.266091,0.0626966
426,694.338,2,5.74372,21.5049,5.72545,27.491,0.112248,0.286983,0.680673,0.283888,0.999,0.266073,0.0627008
427,694.221,2,5.74385,21.5042,5.72626,27.4899,0.11225,0.287034,0.680531,0.283943,0.999,0.26605,0.0627088
428,696.746,2,5.74391,21.5034,5.72706,27.4888,0.112263,0.287088,0.680429,0.284002,0.999,0.266052,0.0627066
429,700.795,2,5.74403,21.5019,5.72768,27.4869,0.112303,0.287096,0.680274,0.284001,0.999,0.266034,0.0627234
430,691.72,2,5.74394,21.5007,5.72831,27.4853,0.112344,0.287111,0.680219,0.284026,0.999,0.266013,0.0627256
431,698.916,2,5.74372,21.4997,5.72761,27.4844,0.112376,0.287145,0.680379,0.284063,0.999,0.266016,0.0627294
432,697.866,2,5.74349,21.499,5.72655,27.4834,0.112417,0.287175,0.680277,0.284107,0.999,0.266029,0.0627275
433,693.636,2,5.74334,21.498,5.72687,27.4822,0.112431,0.287258,0.680117,0.284171,0.999,0.266015,0.062729
