iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,736.771,2,5.871,0.97216,0.560551,41.3295,8.25802,49.0614,0.16714,0.220565,0.384901,0.224045,0.998967,0.269981,0.065975
379,731.177,2,5.8731,0.972238,0.560079,41.322,8.25251,49.0508,0.16713,0.220245,0.385091,0.223718,0.998966,0.269993,0.0659491
380,741.192,2,5.87514,0.972416,0.559567,41.3137,8.2461,49.0405,0.167214,0.21996,0.385249,0.223428,0.998962,0.270006,0.0659595
381,738.524,2,5.87506,0.972888,0.559501,41.3058,8.24297,49.0319,0.167261,0.219627,0.385111,0.223098,0.998955,0.27001,0.0659527
382,741.905,2,5.8761,0.973031,0.559289,41.3058,8.24003,49.0328,0.167322,0.219332,0.385894,0.222806,0.998952,0.270067,0.0659461
383,738.68,2,5.87784,0.972838,0.559021,41.3082,8.23524,49.0341,0.167339,0.219083,0.386738,0.222564,0.998954,0.27019,0.0659217
384,735.742,2,5.8814,0.973108,0.558393,41.3099,8.23434,49.036,0.167388,0.218804,0.38728,0.222294,0.998951,0.270213,0.0658971
385,735.675,2,5.88065,0.9733,0.558502,41.313,8.23389,49.038,0.167475,0.218611,0.387738,0.222078,0.998948,0.270221,0.0658694
386,730.537,2,5.88142,0.973713,0.558366,41.3122,8.23304,49.0369,0.167502,0.218405,0.387999,0.221871,0.998951,0.270247,0.0658459
387,738.65,2,5.88098,0.973821,0.558379,41.3096,8.23381,49.035,0.167531,0.218155,0.387955,0.22165,0.998946,0.270232,0.0658482
388,736.13,2,5.88106,0.973316,0.558335,41.3079,8.23432,49.0328,0.167519,0.21795,0.387603,0.221431,0.998943,0.270261,0.0658455
389,737.502,2,5.88183,0.973123,0.558159,41.309,8.22981,49.0343,0.167478,0.217794,0.387354,0.221267,0.998943,0.270309,0.0658513
390,727.768,2,5.88241,0.972998,0.558013,41.31,8.22676,49.0357,0.167458,0.217507,0.38716,0.220989,0.998945,0.270357,0.0658306
391,728.615,2,5.88239,0.972919,0.558036,41.313,8.22602,49.039,0.167456,0.217296,0.387179,0.220773,0.998945,0.270383,0.0657962
392,735.517,2,5.88201,0.972651,0.55812,41.3147,8.22103,49.0423,0.167412,0.217097,0.387223,0.220583,0.998943,0.270458,0.0657765
393,742.75,2,5.87895,0.972736,0.55863,41.3127,8.21863,49.0397,0.167412,0.217077,0.387743,0.220589,0.998939,0.270495,0.0657594
394,734.795,2,5.87739,0.972931,0.558902,41.3099,8.21843,49.0361,0.167398,0.217132,0.388026,0.220605,0.998941,0.270531,0.0657355
395,735.593,2,5.87299,0.972893,0.559658,41.3063,8.21871,49.0326,0.167383,0.217168,0.388583,0.220635,0.998942,0.270468,0.065728
396,738.828,2,5.8721,0.972652,0.559829,41.3009,8.22136,49.0268,0.167366,0.217107,0.388921,0.220573,0.998941,0.270487,0.0657207
397,739.246,2,5.86981,0.972452,0.560186,41.2978,8.22313,49.0223,0.167404,0.216998,0.389649,0.220482,0.998941,0.270474,0.0657185
398,737.101,2,5.86929,0.972121,0.560245,41.2965,8.2232,49.0207,0.16742,0.216894,0.389686,0.220378,0.998938,0.270481,0.0657063
399,732.853,2,5.8701,0.971779,0.560101,41.2943,8.22745,49.0178,0.167497,0.216793,0.390796,0.220275,0.998944,0.270501,0.0656818
400,737.418,2,5.86981,0.971591,0.560122,41.2846,8.22796,49.0055,0.167486,0.216786,0.391649,0.22026,0.998943,0.270524,0.0656509
401,732.379,2,5.8695,0.971222,0.56017,41.2748,8.23136,48.9937,0.167508,0.216761,0.392299,0.220236,0.998946,0.270572,0.0656144
402,743.831,2,5.87046,0.971164,0.560068,41.2654,8.23903,48.9833,0.167425,0.216791,0.392523,0.220234,0.998942,0.270587,0.0656161
403,736.247,2,5.87132,0.971187,0.560004,41.2536,8.25078,48.9696,0.167328,0.216785,0.392979,0.220207,0.998946,0.270594,0.0656205
404,736.708,2,5.87013,0.970909,0.560271,41.2435,8.25964,48.9593,0.167284,0.216772,0.393472,0.220195,0.998947,0.270582,0.0656155
405,736.907,2,5.86864,0.970637,0.560543,41.2325,8.2606,48.9455,0.167218,0.216751,0.394102,0.220172,0.998948,0.270599,0.0655996
406,734.601,2,5.86959,0.97068,0.560377,41.2187,8.268,48.9295,0.167149,0.216891,0.394627,0.220318,0.99895,0.270608,0.0655766
407,738.072,2,5.86999,0.970851,0.560302,41.206,8.27522,48.914,0.167117,0.217055,0.395376,0.220491,0.998951,0.270639,0.0655441
408,744.678,2,5.86847,0.970584,0.56054,41.1923,8.27814,48.8979,0.167082,0.21726,0.395872,0.220707,0.998954,0.270636,0.0655514
409,747.559,2,5.8664,0.970234,0.560847,41.1772,8.27959,48.8804,0.167058,0.217496,0.396268,0.22095,0.998953,0.270674,0.0655452
410,747.935,2,5.86579,0.969951,0.560952,41.1628,8.28498,48.862,0.166993,0.217718,0.396572,0.221208,0.998951,0.270655,0.0655543
411,742.138,2,5.86565,0.969861,0.560953,41.1515,8.28675,48.8483,0.166921,0.21781,0.396778,0.221297,0.998954,0.270664,0.0655685
412,748.469,2,5.86557,0.969697,0.560987,41.1449,8.28745,48.8397,0.166848,0.217947,0.397185,0.221447,0.998954,0.27068,0.065584
413,741.635,2,5.86525,0.969472,0.561053,41.1402,8.28714,48.8331,0.166808,0.218092,0.397592,0.221595,0.998955,0.270691,0.0655751
414,739.091,2,5.86477,0.96928,0.561106,41.1319,8.29054,48.8237,0.166763,0.21825,0.397882,0.221753,0.998957,0.270668,0.0655758
415,747.973,2,5.86559,0.969131,0.560937,41.1253,8.2912,48.8162,0.166744,0.218358,0.398752,0.221892,0.998956,0.270735,0.0655591
416,734.211,2,5.86661,0.969071,0.560694,41.1188,8.29232,48.81,0.166726,0.218418,0.39915,0.221937,0.998958,0.270725,0.0655416
417,737.449,2,5.86677,0.969023,0.560611,41.1111,8.29498,48.8013,0.16679,0.218496,0.399309,0.221987,0.99896,0.270717,0.065535
418,740.355,2,5.86852,0.968993,0.560319,41.1047,8.29742,48.7929,0.166791,0.218579,0.399956,0.222077,0.998962,0.27075,0.0655212
419,740.185,2,5.8691,0.969234,0.560213,41.0963,8.29903,48.7825,0.166795,0.218613,0.400503,0.222104,0.998966,0.270768,0.0655237
420,741.304,2,5.8686,0.968964,0.560239,41.0875,8.30026,48.7715,0.166832,0.218603,0.400872,0.222125,0.998964,0.270771,0.065515
421,742.511,2,5.86929,0.968935,0.56009,41.078,8.30243,48.7596,0.166839,0.218625,0.401141,0.222155,0.998965,0.270786,0.0655176
422,742.799,2,5.8696,0.968828,0.560014,41.0665,8.3063,48.7465,0.166805,0.218662,0.401418,0.222193,0.998966,0.270778,0.0655292
423,754.291,2,5.86922,0.968818,0.560033,41.0561,8.3102,48.7337,0.166804,0.218691,0.401494,0.222234,0.998964,0.270743,0.0655727
424,740.319,2,5.86941,0.968913,0.559987,41.0494,8.31504,48.7261,0.166831,0.218775,0.401613,0.222318,0.998966,0.270717,0.0655828
425,748.729,2,5.87021,0.968768,0.559846,41.0446,8.31881,48.7201,0.16688,0.218897,0.401793,0.222418,0.998965,0.270703,0.0655964
426,742.026,2,5.87111,0.968611,0.559728,41.0396,8.32209,48.7134,0.166914,0.219006,0.401829,0.222507,0.998966,0.270746,0.0655912
427,735.45,2,5.87051,0.968398,0.559824,41.0324,8.3235,48.7053,0.166958,0.219037,0.402048,0.222544,0.998966,0.27076,0.065563
428,746.414,2,5.86956,0.968315,0.559916,41.0248,8.32572,48.6971,0.167003,0.219094,0.402202,0.222582,0.998962,0.270734,0.0655652
429,741.363,2,5.86847,0.968276,0.560084,41.0182,8.32866,48.6888,0.167063,0.219127,0.402412,0.22264,0.99896,0.270715,0.0655581
430,738.079,2,5.8685,0.967843,0.560029,41.011,8.32993,48.68,0.16711,0.219218,0.402132,0.22275,0.998962,0.270718,0.0655587
431,741.152,2,5.86809,0.967545,0.560041,41.0048,8.33071,48.6724,0.167108,0.21933,0.40201,0.222864,0.998962,0.270702,0.0655599
432,735.434,2,5.86779,0.96733,0.560059,41.0007,8.33107,48.6679,0.167105,0.219465,0.401747,0.223004,0.998962,0.270724,0.0655407
433,731.751,2,5.86663,0.96723,0.560216,40.9976,8.33045,48.6639,0.167127,0.219494,0.401578,0.223029,0.998964,0.270689,0.0655375
434,743.95,2,5.86768,0.967212,0.560048,40.9959,8.32875,48.6616,0.167137,0.219594,0.40158,0.223124,0.998962,0.270719,0.0655268
435,737.496,2,5.86768,0.96711,0.560072,40.9949,8.32846,48.6601,0.167168,0.219701,0.401671,0.223232,0.998963,0.270771,0.065503
436,735.489,2,5.86764,0.967051,0.560107,40.9937,8.32781,48.6575,0.167205,0.219853,0.401692,0.223403,0.998963,0.270795,0.0654683
437,739.9,2,5.86746,0.967055,0.560183,40.9925,8.32851,48.6549,0.167274,0.219997,0.401597,0.223536,0.998963,0.270844,0.0654466
438,733.907,2,5.86808,0.967119,0.560073,40.9961,8.32647,48.6584,0.167353,0.22007,0.401516,0.223619,0.998966,0.270864,0.0654326
439,737.372,2,5.86845,0.967201,0.560054,40.999,8.32771,48.6623,0.167408,0.220113,0.401416,0.223663,0.998967,0.270855,0.0654308
440,738.599,2,5.86857,0.967036,0.560102,41.0006,8.32966,48.6636,0.167457,0.220172,0.401297,0.223746,0.998968,0.270867,0.0654262
441,736.585,2,5.86859,0.966964,0.560144,41.0028,8.33023,48.6669,0.16748,0.220211,0.400904,0.223787,0.998968,0.270893,0.0654209
442,736.37,2,5.86762,0.966751,0.560354,40.9993,8.33092,48.6631,0.167473,0.220186,0.400451,0.223754,0.99897,0.27093,0.0654256
443,738.008,2,5.8666,0.966686,0.560491,40.9989,8.33157,48.6619,0.167503,0.220129,0.400176,0.22371,0.99897,0.270921,0.0654363
444,744.052,2,5.86696,0.966686,0.560441,40.9999,8.33084,48.6628,0.167507,0.220109,0.400105,0.223674,0.998967,0.270939,0.0654349
445,740.806,2,5.86598,0.966674,0.56061,41.0015,8.3299,48.6654,0.167541,0.220116,0.400152,0.223686,0.998966,0.270936,0.0654345
446,746.04,2,5.86545,0.966565,0.5607,41.0025,8.32691,48.6665,0.167595,0.220074,0.400155,0.223634,0.998963,0.270987,0.0654252
447,736.39,2,5.86518,0.966619,0.56069,41.002,8.32559,48.6651,0.16762,0.220001,0.400111,0.22358,0.998963,0.271004,0.0654217
448,730.417,2,5.8654,0.96649,0.560638,41.0009,8.32479,48.6637,0.167628,0.219924,0.399872,0.223494,0.998965,0.270992,0.0654225
449,736.353,2,5.86586,0.966523,0.560555,41.0013,8.32482,48.6644,0.167651,0.219909,0.399726,0.22346,0.998962,0.270989,0.0654065
450,732.102,2,5.86608,0.966392,0.560511,41.0014,8.32606,48.6644,0.167625,0.219878,0.39976,0.223427,0.998962,0.270954,0.0654034
451,728.364,2,5.8665,0.966426,0.560447,41.0015,8.32639,48.6652,0.167623,0.219807,0.399522,0.223357,0.998962,0.270959,0.0653896
452,727.598,2,5.8668,0.96647,0.56042,41.0028,8.32518,48.667,0.167605,0.219733,0.399144,0.223277,0.998962,0.270989,0.0653711
453,730.735,2,5.86812,0.96642,0.560196,41.006,8.32583,48.6703,0.167604,0.219708,0.398626,0.223254,0.998961,0.271002,0.0653589
454,740.299,2,5.86928,0.966435,0.559984,41.0099,8.32437,48.6754,0.167641,0.219679,0.398271,0.223244,0.99896,0.271009,0.0653636
455,741.666,2,5.86962,0.966455,0.559903,41.0126,8.32335,48.6787,0.167636,0.219628,0.398048,0.223186,0.998956,0.270997,0.0653661
456,737.579,2,5.8697,0.966342,0.559906,41.0164,8.31891,48.6845,0.167662,0.219555,0.398175,0.223116,0.998953,0.271029,0.0653445
457,734.253,2,5.86871,0.966321,0.560066,41.0205,8.31611,48.6893,0.167683,0.219497,0.398112,0.22308,0.998952,0.271027,0.0653343
458,732.668,2,5.86867,0.966357,0.560062,41.0244,8.31144,48.6941,0.16768,0.219443,0.398063,0.22301,0.998949,0.271056,0.0653078
459,728.77,2,5.86843,0.966092,0.560076,41.0276,8.30964,48.6984,0.167684,0.219406,0.397745,0.222974,0.998949,0.271032,0.0652986
460,727.863,2,5.86929,0.966098,0.559884,41.032,8.30648,48.704,0.167692,0.219368,0.397503,0.222938,0.998949,0.27103,0.0652826
461,731.172,2,5.87005,0.966084,0.55971,41.0352,8.30242,48.7079,0.167734,0.219283,0.397565,0.222825,0.998945,0.271039,0.0652529
462,725.819,2,5.86911,0.966062,0.559836,41.0383,8.29926,48.7123,0.167754,0.219197,0.397409,0.222738,0.998945,0.271051,0.0652303
463,729.461,2,5.86829,0.965992,0.559943,41.0407,8.29578,48.715,0.16777,0.219109,0.39727,0.222638,0.998944,0.271052,0.0652171
464,732.657,2,5.86756,0.965981,0.560043,41.0421,8.29473,48.7165,0.167764,0.219039,0.397151,0.222556,0.998943,0.271027,0.0652152
465,741.461,2,5.86595,0.965951,0.560328,41.0436,8.29181,48.7178,0.167746,0.218973,0.397312,0.222484,0.99894,0.271042,0.0652092
466,731.638,2,5.86614,0.966038,0.560279,41.0439,8.29091,48.7174,0.167748,0.218947,0.397292,0.222441,0.998941,0.271048,0.0652004
467,734.253,2,5.86622,0.966026,0.56022,41.0438,8.28881,48.7167,0.167742,0.218895,0.397259,0.222372,0.998941,0.271057,0.0651959
468,733.302,2,5.86518,0.966107,0.560365,41.0417,8.28745,48.7146,0.167756,0.218853,0.397263,0.222301,0.99894,0.271061,0.0651852
469,733.255,2,5.86538,0.966238,0.560333,41.0379,8.28912,48.7095,0.167777,0.218877,0.397394,0.222319,0.998943,0.271079,0.0651764
470,740.595,2,5.86566,0.966325,0.560304,41.0359,8.29,48.7072,0.167796,0.218854,0.397261,0.222316,0.998941,0.27109,0.0651734
471,730.141,2,5.86674,0.966307,0.56012,41.035,8.29061,48.7054,0.167831,0.218797,0.397166,0.222269,0.998941,0.271112,0.065157
472,733.421,2,5.86769,0.966267,0.559945,41.0346,8.2893,48.704,0.167857,0.218728,0.397189,0.222187,0.99894,0.271152,0.0651375
473,731.57,2,5.86841,0.966317,0.559813,41.0336,8.2892,48.7028,0.16788,0.218641,0.397089,0.222111,0.998938,0.271185,0.065117
474,733.179,2,5.86903,0.966284,0.559676,41.0326,8.28877,48.7011,0.167911,0.218579,0.397028,0.222048,0.998937,0.271204,0.0651015
475,739.953,2,5.86825,0.966401,0.559776,41.0326,8.28798,48.7013,0.167916,0.218524,0.397116,0.221979,0.998936,0.271178,0.06511
476,729.245,2,5.86907,0.966603,0.559626,41.0324,8.28718,48.7008,0.167909,0.21845,0.397109,0.221896,0.998937,0.271192,0.0650982
477,732.219,2,5.86949,0.966686,0.559566,41.03,8.28895,48.6985,0.167903,0.218365,0.397066,0.221806,0.998937,0.271179,0.0650984
478,737.219,2,5.86971,0.966689,0.559547,41.0271,8.29105,48.6946,0.167929,0.21829,0.397062,0.221723,0.998935,0.2712,0.0650913
479,741.735,2,5.86925,0.966712,0.559634,41.0272,8.29198,48.6946,0.167951,0.21823,0.397095,0.221669,0.998935,0.271198,0.0651013
480,744.131,2,5.86853,0.966717,0.559728,41.0257,8.29173,48.6924,0.167953,0.218178,0.397091,0.221621,0.998931,0.271199,0.0651002
481,738.236,2,5.86854,0.966723,0.559697,41.0214,8.29223,48.6867,0.167959,0.218183,0.397041,0.22162,0.998931,0.271218,0.0650989
482,738.82,2,5.86901,0.966555,0.559611,41.0177,8.29408,48.6821,0.16795,0.21819,0.397093,0.221624,0.99893,0.271233,0.0650932
483,737.113,2,5.8684,0.966335,0.559707,41.0137,8.29504,48.677,0.16796,0.218199,0.397155,0.221635,0.998931,0.271241,0.0650905
484,743.018,2,5.86829,0.966063,0.559705,41.0114,8.29394,48.6741,0.16795,0.218206,0.3971,0.221628,0.998931,0.27127,0.0650962
