iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,764.302,1,11.9916,6.16086,47.2548,40.8049,2.22045e-16,0.232736,0.108121,0.188676,1.00432,0.0846854,1.04542,0.0421861,0.32466,0.230643
172,770.121,1,11.9617,6.90027,47.4931,40.1411,2.22045e-16,0.24189,0.111829,0.180212,0.986896,0.0825411,1.13384,0.0464542,0.31644,0.230424
173,775.297,1,11.9527,6.77466,47.55,39.4887,2.22045e-16,0.291197,0.111402,0.176744,0.987941,0.0804511,1.17083,0.0452779,0.35445,0.226664
174,770.525,1,12.0324,6.77812,47.5645,39.9554,2.22045e-16,0.329874,0.11446,0.174984,0.988975,0.0784141,1.14963,0.0441315,0.345475,0.220924
175,775.152,1,12.0213,6.82904,47.5621,40.7541,2.22045e-16,0.255567,0.116494,0.179185,0.984193,0.0764286,1.18108,0.043014,0.350058,0.233409
176,772.31,1,11.9782,6.6394,47.4254,42.7856,2.22045e-16,0.273189,0.113659,0.173972,0.988754,0.0757773,1.22921,0.043036,0.368552,0.227499
177,763.195,1,11.9915,6.90128,47.2446,40.3798,2.22045e-16,0.282708,0.110446,0.171505,0.990977,0.07518,1.19809,0.0427663,0.360061,0.221738
178,767.901,1,11.9452,7.04562,46.9442,40.8796,2.22045e-16,0.300642,0.11137,0.168089,1.00113,0.0732764,1.21202,0.0466146,0.350944,0.223146
179,770.353,1,11.9396,6.61039,46.967,41.8611,2.22045e-16,0.292417,0.111997,0.173995,0.995702,0.072812,1.18133,0.0454343,0.342871,0.218022
180,772.581,1,11.971,6.71036,46.9895,43.0601,2.22045e-16,0.27745,0.113273,0.177824,0.989964,0.0741923,1.18402,0.0442839,0.344671,0.222341
181,777.49,1,11.9007,6.66048,47.29,42.4467,2.22045e-16,0.285676,0.11381,0.172776,0.996866,0.0782693,1.15404,0.044551,0.361562,0.22117
182,774.375,1,11.9685,6.07997,47.871,45.8629,2.22045e-16,0.214122,0.110767,0.185604,0.996733,0.0838555,1.13666,0.0445367,0.352407,0.236497
183,786.288,1,11.9047,6.22713,47.584,45.6297,2.22045e-16,0.20244,0.114478,0.187456,1.00404,0.0817323,1.12085,0.0460457,0.346641,0.240024
184,771.111,1,11.8841,6.50573,47.2131,46.0737,2.22045e-16,0.219158,0.111254,0.188971,0.984835,0.0796628,1.09247,0.0448798,0.337864,0.235675
185,775.134,1,11.8556,6.67006,47.1794,42.096,2.22045e-16,0.220768,0.11235,0.188171,0.981781,0.078389,1.11816,0.0437434,0.329309,0.23185
186,763.632,1,11.9393,6.3626,47.4268,40.8177,2.22045e-16,0.225014,0.111501,0.181329,1.00756,0.0764041,1.08984,0.0426358,0.320971,0.231611
187,774.456,1,11.954,6.75011,46.9152,39.6389,2.22045e-16,0.197862,0.11277,0.189235,0.994574,0.0744695,1.17772,0.0415562,0.321622,0.247578
188,776.789,1,11.9498,7.10963,46.7947,38.973,2.22045e-16,0.157584,0.112899,0.187783,0.98407,0.0753795,1.1479,0.0440187,0.344645,0.27076
189,780.925,1,11.9541,7.49541,46.4749,40.5154,2.22045e-16,0.212617,0.113713,0.181995,0.984377,0.0734709,1.24178,0.0460393,0.371891,0.263904
190,773.74,1,11.948,7.27569,46.0933,40.9734,2.22045e-16,0.222987,0.110969,0.179237,0.976349,0.0740173,1.24191,0.0493267,0.362474,0.257222
191,772.285,1,11.9305,7.09861,46.2981,42.6899,2.22045e-16,0.216657,0.11027,0.179953,0.99747,0.0783784,1.21046,0.050322,0.353296,0.250709
192,781.819,1,11.8345,7.33799,46.1377,43.0132,2.22045e-16,0.306284,0.115912,0.174291,0.984113,0.0763938,1.23778,0.0490478,0.34435,0.244361
193,779.37,1,11.9231,7.42356,45.8426,40.8462,2.22045e-16,0.273226,0.112865,0.18242,0.988091,0.0744595,1.20644,0.0526065,0.33704,0.238174
194,777.936,1,11.9019,7.65735,45.9148,43.9889,2.22045e-16,0.275602,0.116268,0.174764,0.979739,0.0740561,1.22948,0.0512744,0.334544,0.232143
195,784.982,1,11.996,8.20507,45.5208,42.5306,2.22045e-16,0.280623,0.116009,0.177914,0.994196,0.0784242,1.19834,0.0525153,0.330078,0.229836
196,783.057,1,12.0246,8.60122,45.1927,43.5126,2.22045e-16,0.236924,0.114084,0.185714,0.972172,0.0764384,1.17975,0.0533929,0.36106,0.238408
197,767.644,1,12.0484,8.76651,44.895,41.2622,2.22045e-16,0.225077,0.109703,0.176429,0.996357,0.0751904,1.15361,0.0577721,0.351918,0.232904
198,777.804,1,12.0024,8.03842,45.2258,39.6734,2.22045e-16,0.195943,0.110221,0.186485,1.00112,0.077286,1.16907,0.0563092,0.343007,0.254021
199,784.353,1,11.9669,7.86548,45.3792,40.0471,2.22045e-16,0.204843,0.112573,0.185123,0.991559,0.0850518,1.13947,0.0571906,0.334322,0.255116
200,776.982,1,12.0452,8.10293,45.5395,41.9778,2.22045e-16,0.241871,0.111803,0.18108,0.987616,0.0828982,1.13512,0.0600238,0.325857,0.248656
201,770.154,1,11.9776,7.69281,45.891,40.205,2.22045e-16,0.2714,0.111849,0.181495,0.973637,0.0807992,1.10638,0.058504,0.317606,0.24236
202,774.63,1,12.004,7.33655,45.5395,40.8145,2.22045e-16,0.227862,0.110931,0.187088,0.97781,0.0824529,1.21652,0.0570226,0.309564,0.243919
203,773.267,1,11.9575,6.99003,45.9414,42.4832,2.22045e-16,0.243628,0.107059,0.183419,0.983721,0.0803652,1.20625,0.060592,0.301726,0.237743
204,777.684,1,11.9962,7.32018,45.77,43.8039,2.22045e-16,0.251526,0.109432,0.182585,0.981259,0.0834097,1.28176,0.0590578,0.295206,0.231723
205,772.027,1,11.9216,7.65706,45.5627,41.7707,2.22045e-16,0.229022,0.111836,0.176377,0.980291,0.0824982,1.2493,0.0586452,0.287732,0.225856
206,774.03,1,11.8569,7.74207,45.4867,39.267,2.22045e-16,0.264316,0.112747,0.1753,0.974899,0.0804093,1.27766,0.0571602,0.280446,0.222178
207,773.647,1,11.9168,7.93217,45.7901,38.4713,2.22045e-16,0.247932,0.111474,0.185573,0.972565,0.0792951,1.30128,0.0557129,0.273345,0.228038
208,768.502,1,11.9162,7.97301,44.9847,39.4729,2.22045e-16,0.205845,0.10891,0.179844,0.992271,0.0801859,1.26833,0.0543022,0.266424,0.24386
209,767.061,1,11.9298,8.48903,45.0843,39.8275,2.22045e-16,0.232098,0.108748,0.182285,0.990139,0.0841811,1.23621,0.0529273,0.259678,0.239168
210,764.56,1,11.9669,8.29062,45.0586,40.0448,2.22045e-16,0.218416,0.109158,0.181408,0.983252,0.0898315,1.20491,0.0515871,0.253102,0.241915
211,761.887,1,12.0555,8.7307,45.3394,40.9909,2.22045e-16,0.237542,0.111164,0.178085,0.994204,0.0875569,1.1744,0.0502809,0.246694,0.239029
212,756.158,1,12.0513,8.02636,45.677,40.7448,2.22045e-16,0.195843,0.110772,0.17513,1.00408,0.0853399,1.19084,0.0490078,0.247723,0.243834
213,751.334,1,12.0913,8.21747,45.4127,40.247,2.22045e-16,0.241048,0.109069,0.170998,0.998714,0.0831791,1.22041,0.0477669,0.24145,0.239885
214,756.888,1,12.0479,7.77574,45.8984,40.7101,2.22045e-16,0.224048,0.108424,0.174646,1.00991,0.0857555,1.2524,0.0467369,0.235337,0.248558
215,759.299,1,11.9495,7.55029,45.8887,39.9063,2.22045e-16,0.252821,0.108714,0.172779,0.987552,0.0837739,1.30632,0.0519721,0.229378,0.242264
216,762.721,1,11.9818,7.98797,45.8526,40.9275,2.22045e-16,0.283955,0.110174,0.170527,0.990081,0.0890431,1.275,0.0506561,0.227939,0.23613
217,753.022,1,11.9818,7.66243,45.639,42.7429,2.22045e-16,0.286108,0.107304,0.167985,1.00554,0.0912466,1.30769,0.0493735,0.222167,0.230151
218,759.79,1,11.9618,7.16567,46.0948,40.8833,2.22045e-16,0.264779,0.108481,0.173831,0.993272,0.089196,1.34649,0.0481233,0.216542,0.232965
219,751.762,1,11.9503,7.252,46.3637,39.7552,2.22045e-16,0.266092,0.106321,0.179007,0.996992,0.0869375,1.31239,0.0469048,0.211059,0.227066
220,766.919,1,12.0842,7.50832,46.7191,38.9109,2.22045e-16,0.261624,0.111184,0.175684,1.01018,0.0879338,1.34691,0.0503706,0.205715,0.236411
221,757.266,1,11.9887,7.07244,46.3919,39.4466,2.22045e-16,0.324943,0.107582,0.162191,1.0071,0.0917627,1.36861,0.0490952,0.224838,0.230425
222,753.088,1,12.0805,7.15191,46.1805,39.2505,2.22045e-16,0.247344,0.107133,0.169055,1.01145,0.0907583,1.42131,0.0478521,0.231962,0.239888
223,754.736,1,12.0798,8.00933,46.3189,38.0049,2.22045e-16,0.280423,0.10681,0.175245,0.992967,0.0884602,1.38532,0.0466405,0.226089,0.233814
224,761.712,1,12.0309,7.19771,46.308,38.5031,2.22045e-16,0.197701,0.108959,0.18232,0.983629,0.0862204,1.38926,0.0454595,0.233361,0.252481
225,764.834,1,11.9663,6.07375,46.3021,40.5739,2.22045e-16,0.13273,0.108036,0.189173,0.998467,0.0840372,1.44715,0.0464176,0.227452,0.258078
226,763.887,1,11.9251,5.99846,46.3739,40.9718,2.22045e-16,0.166736,0.110083,0.185224,0.993177,0.0819093,1.44406,0.046357,0.221692,0.251544
227,758.297,1,11.937,6.49669,46.504,40.2589,2.22045e-16,0.226947,0.111035,0.173736,0.993979,0.0798353,1.40749,0.0486795,0.216079,0.245175
228,755.513,1,12.018,6.76681,46.9046,41.4445,2.22045e-16,0.239009,0.10977,0.178172,0.993406,0.079737,1.37185,0.047447,0.210608,0.238967
229,751.319,1,11.9749,6.81046,46.6831,44.4715,2.22045e-16,0.203363,0.111167,0.184553,0.974472,0.077718,1.33712,0.0462456,0.205275,0.241395
230,748.691,1,12.0226,7.11777,47.04,43.4094,2.22045e-16,0.224092,0.109998,0.183235,0.99289,0.0757502,1.30326,0.0450746,0.200077,0.240911
231,749.712,1,11.9907,7.48182,46.8854,44.9071,2.22045e-16,0.314011,0.10828,0.177498,0.980765,0.0738321,1.27026,0.0461531,0.195011,0.234811
232,755.014,1,11.8891,6.71083,46.6472,45.7793,2.22045e-16,0.233941,0.110382,0.185125,0.982436,0.0721771,1.2381,0.0472353,0.190074,0.228865
233,756.014,1,11.9575,7.02125,46.2783,43.8291,2.22045e-16,0.243343,0.109783,0.188442,0.987781,0.07056,1.20675,0.047037,0.185261,0.228288
234,746.664,1,11.963,6.4582,46.5262,44.9526,2.22045e-16,0.231562,0.107866,0.189074,0.99372,0.0727902,1.17619,0.045846,0.18057,0.227883
235,752.324,1,11.8952,6.69088,46.1872,45.4818,2.22045e-16,0.217775,0.109761,0.190527,0.986452,0.072477,1.14641,0.0449606,0.175998,0.229969
236,753.964,1,11.8891,6.70474,46.0541,46.0698,2.22045e-16,0.205572,0.107985,0.192149,0.986202,0.0752674,1.11738,0.0481392,0.174243,0.228299
237,751.491,1,11.8575,6.96055,46.6891,47.6033,2.22045e-16,0.236331,0.108496,0.191201,0.967682,0.0767695,1.08909,0.0469203,0.169831,0.235291
238,760.766,1,11.9495,6.91358,46.2663,45.8969,2.22045e-16,0.274667,0.108938,0.188334,0.979352,0.0817802,1.13947,0.050947,0.165531,0.229333
239,752.027,1,11.9742,6.57061,46.173,46.2003,2.22045e-16,0.277649,0.108994,0.188297,0.976394,0.0797095,1.13984,0.049657,0.161639,0.230444
240,763.292,1,11.8776,6.55873,46.2208,46.2971,2.22045e-16,0.383686,0.109604,0.176098,0.983713,0.0782427,1.33739,0.0503291,0.157546,0.224609
241,761.055,1,11.8634,6.82676,46.1733,46.7702,2.22045e-16,0.263681,0.111738,0.176584,0.994971,0.0786246,1.30352,0.0490547,0.162497,0.229104
242,768.096,1,11.8515,6.23748,46.6575,46.7676,2.22045e-16,0.259015,0.11211,0.185812,0.995863,0.078602,1.27052,0.0571942,0.158383,0.238938
243,762.151,1,11.9495,6.99489,46.6627,46.7806,2.22045e-16,0.21006,0.113179,0.182312,0.994731,0.0793389,1.23835,0.0578501,0.154916,0.235292
244,758.121,1,11.8698,6.92197,46.1153,46.5502,2.22045e-16,0.257783,0.111333,0.174542,0.988637,0.0913025,1.20699,0.0563853,0.150993,0.229334
245,753.769,1,11.8437,6.95759,46.4273,44.619,2.22045e-16,0.262417,0.108047,0.175737,0.992974,0.0926085,1.17643,0.0549576,0.150211,0.223527
246,757.153,1,11.9611,7.09237,46.6738,44.0938,2.22045e-16,0.266211,0.109383,0.179462,1.00461,0.0902636,1.23592,0.053566,0.146407,0.231163
247,749.428,1,11.8551,6.68583,46.4061,46.3875,2.22045e-16,0.268789,0.108343,0.179169,0.985538,0.0879781,1.22014,0.0522097,0.1427,0.228191
248,745.273,1,11.9745,6.86402,46.233,47.0235,2.22045e-16,0.246058,0.106796,0.179852,0.995001,0.0857504,1.19545,0.0508877,0.161416,0.234211
249,745.515,1,12.0289,7.3186,46.0063,46.7809,2.22045e-16,0.283594,0.106836,0.174624,0.997527,0.0835792,1.20867,0.0505622,0.157948,0.228281
250,737.056,1,12.0911,7.49597,46.5398,47.6529,2.22045e-16,0.22129,0.109049,0.179774,1.00009,0.0814629,1.17806,0.0492819,0.153948,0.240554
251,745.103,1,11.9742,7.11175,46.4994,48.5159,2.22045e-16,0.254974,0.107594,0.178864,0.998953,0.0836496,1.14823,0.0510928,0.15005,0.234463
252,749.312,1,12.0197,6.98275,46.593,47.5704,2.22045e-16,0.236393,0.107564,0.186974,0.988341,0.0898351,1.11916,0.0514138,0.146251,0.23837
253,741.065,1,12.0605,7.15238,46.8286,45.7777,2.22045e-16,0.166559,0.107851,0.186929,0.986165,0.0875604,1.17793,0.050112,0.142548,0.249195
254,747.126,1,12.027,7.2156,46.6077,46.8721,2.22045e-16,0.258475,0.107619,0.180498,1.00958,0.0853433,1.14811,0.0488431,0.16247,0.242885
255,760.82,1,12.0043,7.31985,46.3469,47.0237,2.22045e-16,0.225699,0.111186,0.183424,1.00112,0.0897335,1.11904,0.0511799,0.161783,0.236735
256,754.573,1,12.0473,7.09963,46.0561,45.3621,2.22045e-16,0.176927,0.109599,0.184798,1.00311,0.0874614,1.26383,0.0520049,0.157687,0.241905
257,753.572,1,12.1444,7.8393,46.4419,45.0099,2.22045e-16,0.22154,0.111905,0.177886,1.00441,0.0852468,1.28919,0.0506881,0.153694,0.242183
258,753.549,1,12.0624,7.56982,46.1611,45.5761,2.22045e-16,0.285407,0.111799,0.174103,0.994064,0.0831462,1.35881,0.0494047,0.149803,0.236051
259,753.199,1,12.0661,7.40509,46.2944,44.2031,2.22045e-16,0.290308,0.109354,0.177541,1.0009,0.0839699,1.3244,0.0489249,0.14601,0.23563
260,744.097,1,11.9917,7.2815,45.9752,43.7161,2.10942e-16,0.23159,0.103886,0.180384,0.993129,0.0875649,1.29087,0.0487183,0.152892,0.230487
261,734.009,1,12.0515,7.34776,45.9694,42.3204,2.22045e-16,0.252971,0.105326,0.178462,0.995547,0.0853477,1.25818,0.0474847,0.149021,0.224651
262,741.341,1,12.0661,7.66759,46.19,42.0955,2.22045e-16,0.253655,0.108539,0.179642,0.985383,0.0843903,1.22632,0.0462824,0.161819,0.228747
263,734.981,1,12.0478,7.52251,45.8766,43.2608,2.22045e-16,0.269078,0.106603,0.177114,0.985192,0.0835057,1.19527,0.0451105,0.164527,0.229907
264,745.401,1,12.1528,7.24422,45.8393,43.7339,2.22045e-16,0.249392,0.111201,0.174636,1.00127,0.085044,1.35157,0.0439683,0.160361,0.22429
265,754.949,1,12.141,8.29059,45.6713,43.9064,2.22045e-16,0.233582,0.111067,0.180141,1.00395,0.0899689,1.31734,0.042855,0.160494,0.246195
266,746.823,1,12.0962,8.01222,46.0577,42.0213,2.22045e-16,0.234532,0.109437,0.178517,1.00865,0.0876908,1.28399,0.0417699,0.156431,0.243223
267,748.725,1,12.0261,7.68809,46.0903,41.4749,2.22045e-16,0.210846,0.108851,0.185306,0.992632,0.0854705,1.25148,0.0407122,0.167625,0.237065
268,751.198,1,11.9753,7.10473,46.0861,40.0007,2.22045e-16,0.191392,0.10876,0.194919,0.98321,0.0833063,1.21979,0.0402724,0.164637,0.24106
269,742.265,1,11.9896,7.09019,46.251,39.7182,2.22045e-16,0.181822,0.108866,0.185173,0.998916,0.0811969,1.1889,0.0425476,0.165095,0.244597
270,750.899,1,12.0485,6.71225,46.4769,39.7673,2.22045e-16,0.213084,0.107913,0.189719,0.983797,0.0792694,1.17566,0.0464254,0.166972,0.238404
271,749.38,1,12.024,7.3903,46.3337,40.1289,2.22045e-16,0.223701,0.109203,0.186005,0.993281,0.0825266,1.1459,0.0452499,0.162744,0.236058
272,754.5,1,12.0918,7.38576,46.4795,40.007,2.22045e-16,0.198025,0.112462,0.18689,0.988183,0.0822103,1.19655,0.0450784,0.158623,0.23678
273,754.747,1,12.0018,7.19313,46.2792,39.0551,2.22045e-16,0.27452,0.112453,0.184168,0.978698,0.0815207,1.18807,0.043937,0.155594,0.230785
274,769.098,1,11.9429,6.41191,46.2694,39.3709,2.22045e-16,0.174687,0.111161,0.18963,0.991039,0.0809754,1.30152,0.0539394,0.18388,0.246766
275,760.389,1,11.9896,6.61932,46.3038,38.9103,2.22045e-16,0.209955,0.110412,0.185784,0.984706,0.078925,1.26856,0.0556386,0.179224,0.244112
276,758.14,1,11.9209,6.72209,46.2928,41.204,2.22045e-16,0.231695,0.105505,0.184498,0.989435,0.0848302,1.27057,0.0542298,0.179376,0.238788
277,745.756,1,11.8918,6.49242,46.2976,43.7153,2.22045e-16,0.327441,0.104843,0.171532,0.987327,0.0826823,1.25999,0.0528567,0.174834,0.232742
278,752.605,1,12.0018,7.18657,46.5268,45.0009,2.22045e-16,0.251271,0.108361,0.181854,0.985682,0.0805887,1.22809,0.0515183,0.170407,0.244481
279,751.948,1,12.0209,7.64387,46.2195,44.9045,2.22045e-16,0.257626,0.109919,0.180312,0.991306,0.0785482,1.26224,0.0502139,0.166092,0.238291
280,754.956,1,12.0424,8.05724,46.2185,45.1006,2.22045e-16,0.236351,0.11114,0.181578,0.991356,0.0765593,1.23028,0.054489,0.161886,0.244751
281,756.556,1,11.9497,7.40148,46.2931,44.2232,2.22045e-16,0.270338,0.108635,0.181109,0.982161,0.0811161,1.19912,0.0531093,0.163546,0.238554
282,747.268,1,11.9522,7.28564,46.1201,44.1054,2.22045e-16,0.305316,0.106664,0.174516,0.988855,0.0790622,1.16876,0.0517646,0.159405,0.232513
283,755.565,1,11.9362,7.52603,46.0975,44.5134,2.22045e-16,0.207482,0.109693,0.189469,0.974998,0.0846307,1.20647,0.0504539,0.155368,0.231959
284,751.357,1,11.8766,7.46012,45.8715,45.3874,2.22045e-16,0.265807,0.107225,0.183876,0.98101,0.0838847,1.22567,0.0491763,0.151434,0.226085
285,752.072,1,11.9822,7.53489,45.992,44.7426,2.22045e-16,0.279554,0.107102,0.182726,0.97373,0.0817607,1.19463,0.0503327,0.168513,0.220885
286,763.833,1,11.9882,6.94335,46.2905,44.3657,2.22045e-16,0.179973,0.110443,0.193266,0.985318,0.0831568,1.16439,0.0581106,0.164246,0.237065
287,770.46,1,12.021,7.21614,46.3218,45.8594,2.22045e-16,0.196016,0.110637,0.192109,0.992448,0.0815761,1.17072,0.0621656,0.164384,0.254433
288,768.417,1,11.9879,7.10975,46.4077,45.8509,2.22045e-16,0.186215,0.112062,0.182504,0.99194,0.0805086,1.25659,0.0632208,0.178267,0.247991
289,767.161,1,12.0429,7.00368,46.3106,47.7977,2.22045e-16,0.215502,0.111564,0.185209,0.989307,0.0862453,1.22477,0.06162,0.181883,0.241712
290,768.493,2,12.0132,7.09919,46.1913,45.9312,2.22045e-16,0.27046,0.111513,0.173652,1.00658,0.0865035,1.28269,0.0663583,0.178601,0.235591
291,778.061,2,11.9952,7.75539,46.0617,45.1508,2.22045e-16,0.289374,0.114784,0.175989,0.99389,0.0843132,1.31741,0.0691363,0.183176,0.229886
292,763.037,2,11.922,7.23362,45.8135,43.6445,2.22045e-16,0.327092,0.11076,0.173314,0.987959,0.0749193,1.22193,0.0586321,0.1752,0.224364
293,761.38,2,11.9198,7.4525,45.3889,43.5708,2.22045e-16,0.25091,0.112819,0.178203,0.982845,0.0776899,1.26585,0.0537564,0.154278,0.239866
294,750.408,2,11.9545,7.21597,45.5827,42.9268,2.22045e-16,0.239828,0.111183,0.178446,0.993184,0.0746522,1.31914,0.0503589,0.129239,0.238203
295,745.701,2,11.9548,7.12141,45.7587,42.4903,2.22045e-16,0.261657,0.110239,0.178391,0.993232,0.0723071,1.25096,0.044003,0.148977,0.218664
296,750.928,2,11.9479,7.25523,45.8923,42.6924,2.22045e-16,0.196861,0.110323,0.180267,1.00068,0.0801403,1.15611,0.0450989,0.150789,0.260183
297,734.094,2,11.991,7.60872,45.8441,42.3489,2.22045e-16,0.203292,0.111678,0.180243,0.999831,0.0772383,1.11051,0.0411463,0.112956,0.235939
298,739.368,2,11.9953,7.36949,46.0805,42.4055,2.22045e-16,0.181497,0.112794,0.183514,0.994586,0.08575,1.14244,0.0365042,0.107437,0.244822
299,732.515,2,12.0218,7.23232,46.1663,42.3474,2.22045e-16,0.219402,0.109694,0.184577,0.989489,0.084436,1.16893,0.0378548,0.0957324,0.241051
300,729.749,2,12.0069,7.20785,46.3869,42.2327,2.22045e-16,0.245477,0.110384,0.179486,0.986416,0.0861361,1.23889,0.0386101,0.0848126,0.232478
301,731.812,2,11.9763,6.96934,46.6295,41.6946,2.22045e-16,0.25158,0.112159,0.180204,0.987901,0.0782455,1.15826,0.038335,0.0829611,0.238757
302,734.692,2,11.936,6.27183,46.6426,41.2787,2.22045e-16,0.21439,0.109608,0.189044,0.989513,0.0749093,1.14334,0.0381245,0.0898037,0.246587
303,737.696,2,11.9228,5.90355,46.6564,41.4819,2.22045e-16,0.199475,0.109763,0.193882,0.993967,0.0738551,1.14757,0.0370679,0.0905723,0.244909
304,735.63,2,11.8701,6.08614,46.5846,41.6052,2.22045e-16,0.184872,0.110604,0.195084,0.98915,0.0761938,1.16993,0.0335761,0.085245,0.241859
305,730.549,2,11.8912,6.66714,46.38,42.0286,2.22045e-16,0.223725,0.110322,0.191698,0.986818,0.0788988,1.12537,0.0324761,0.0803926,0.240789
306,735.161,2,11.8801,6.73067,46.2411,41.8419,2.22045e-16,0.22367,0.110244,0.191759,0.985866,0.0807452,1.08983,0.0329907,0.0840032,0.238897
307,732.622,2,11.8743,6.58054,46.2142,41.8557,2.22045e-16,0.174395,0.108656,0.200938,0.981342,0.0834825,1.03543,0.0332336,0.0801804,0.246153
308,727.834,2,11.9104,6.59214,46.1861,41.7775,2.22045e-16,0.174581,0.108797,0.197616,0.985046,0.082207,1.09018,0.0330953,0.0787825,0.246769
309,727.761,2,11.8896,6.5826,46.0563,41.8269,2.22045e-16,0.186915,0.10826,0.193008,0.985712,0.0865475,1.15914,0.0336453,0.0766554,0.241202
310,725.991,2,11.9086,6.87448,46.0245,41.8981,2.22045e-16,0.237446,0.108684,0.185872,0.979779,0.0877474,1.19284,0.0328409,0.0788268,0.236591
311,716.182,2,11.935,7.16601,45.9268,41.742,2.22045e-16,0.245394,0.107781,0.184641,0.969142,0.0863489,1.22199,0.0307222,0.081695,0.234749
312,715.213,2,11.9473,7.54056,45.7861,41.9649,2.22045e-16,0.239497,0.106883,0.182606,0.970954,0.0852886,1.20866,0.0308091,0.0838858,0.235971
313,727.619,2,11.954,7.72032,45.6721,41.9282,2.22045e-16,0.258971,0.106947,0.181963,0.97361,0.0831098,1.21813,0.032239,0.0840398,0.241316
314,714.92,2,11.9676,7.53674,45.675,42.0831,2.22045e-16,0.245042,0.107638,0.180494,0.975755,0.081846,1.25578,0.0317354,0.0814503,0.240297
315,715.407,2,11.942,7.43584,45.6426,42.2193,2.22045e-16,0.226484,0.107486,0.181459,0.975246,0.0814056,1.2246,0.0300406,0.0844915,0.243505
316,719.08,2,11.9162,7.14847,45.6741,42.1816,2.22045e-16,0.22619,0.107632,0.181882,0.973036,0.0812561,1.23156,0.0305544,0.0820764,0.240685
317,720.571,2,11.9104,6.95792,45.6667,42.3516,2.22045e-16,0.237106,0.10763,0.181595,0.974571,0.0814903,1.25991,0.0312839,0.0784097,0.23616
318,734.691,2,11.9333,7.00081,45.7914,42.3227,2.22045e-16,0.231911,0.108203,0.181906,0.977614,0.0804039,1.25432,0.0336996,0.0855354,0.235588
319,728.955,2,11.918,7.09298,45.7287,42.435,2.22045e-16,0.233759,0.107797,0.181119,0.9846,0.0812833,1.21338,0.0349187,0.0877797,0.23538
320,731.061,2,11.9098,7.06442,45.7772,42.3554,2.22045e-16,0.23801,0.108113,0.180898,0.984894,0.0808752,1.19864,0.0364803,0.0874601,0.23523
321,727.073,2,11.9038,6.95073,45.8011,42.4893,2.22045e-16,0.233995,0.108402,0.180724,0.98424,0.0805504,1.21694,0.0360257,0.0895619,0.232293
322,725.865,2,11.9146,6.97672,45.8746,42.5035,2.22045e-16,0.241726,0.108229,0.179812,0.987788,0.0814837,1.2157,0.03624,0.0884284,0.230414
323,727.7,2,11.9262,7.05652,45.8675,42.4801,2.22045e-16,0.242108,0.108592,0.180108,0.986081,0.0820178,1.20824,0.0366337,0.0872442,0.229075
324,739.064,2,11.9327,7.07404,45.8871,42.4398,2.22045e-16,0.246376,0.109233,0.180422,0.984485,0.0813891,1.20975,0.0375179,0.088952,0.228239
325,737.603,2,11.9419,7.12223,45.8563,42.4267,2.22045e-16,0.241573,0.109546,0.18165,0.985503,0.0810062,1.21979,0.0372782,0.0903536,0.228611
326,743.727,2,11.9478,7.09279,45.8098,42.5391,2.22045e-16,0.241705,0.110008,0.181258,0.986784,0.0824698,1.25386,0.0372297,0.0918945,0.230049
327,739.027,2,11.942,7.07909,45.7882,42.6162,2.22045e-16,0.24769,0.110096,0.181017,0.989914,0.0818259,1.27793,0.0366596,0.0924878,0.228417
328,729.931,2,11.9328,7.09008,45.8193,42.5253,2.22045e-16,0.249937,0.109931,0.181086,0.988481,0.0815479,1.26832,0.03601,0.0934292,0.2268
329,728.795,2,11.9203,7.05119,45.8335,42.6099,2.22045e-16,0.248942,0.109776,0.180863,0.987956,0.0818484,1.27325,0.0359764,0.0914181,0.22642
330,730.147,2,11.9212,7.08118,45.8385,42.5609,2.22045e-16,0.252471,0.109672,0.180618,0.98837,0.0818085,1.26035,0.0359503,0.0911829,0.226417
331,732.164,2,11.9155,7.09897,45.8101,42.4978,2.22045e-16,0.251888,0.109445,0.180558,0.990098,0.0811818,1.25563,0.035701,0.0923199,0.227142
332,729.352,2,11.9178,7.05499,45.8313,42.5019,2.22045e-16,0.249795,0.109159,0.180335,0.991011,0.080559,1.25106,0.0363287,0.0934056,0.227848
333,736.252,2,11.9268,7.0062,45.8083,42.5232,2.22045e-16,0.252661,0.109104,0.180955,0.993771,0.0804134,1.24037,0.0362331,0.0935741,0.227741
334,727.384,2,11.9265,7.0159,45.7919,42.5553,2.22045e-16,0.250669,0.109175,0.180661,0.995117,0.0801104,1.24512,0.0357738,0.0924646,0.229882
335,730.304,2,11.9226,7.03034,45.8072,42.573,2.22045e-16,0.251028,0.109135,0.180458,0.994015,0.081053,1.23691,0.0357228,0.0925689,0.229721
336,729.04,2,11.9215,7.02488,45.8203,42.6084,2.22045e-16,0.244327,0.108857,0.181431,0.993025,0.0816025,1.22854,0.0354147,0.0931037,0.23078
337,733.277,2,11.917,7.00318,45.8208,42.5705,2.22045e-16,0.244705,0.108867,0.181823,0.990399,0.0811282,1.22796,0.035459,0.0940839,0.229403
338,718.785,2,11.9161,6.95185,45.8562,42.586,2.22045e-16,0.245064,0.108726,0.181789,0.989965,0.0812022,1.22955,0.0351103,0.0926143,0.229094
