iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,807.46,1,5.17956,20.7798,3.38364,23.257,0.292085,0.221608,0.750523,0.249257,0.310332,0.0559282
239,805.67,1,5.19478,20.9932,3.26753,22.8302,0.284689,0.215997,0.731519,0.276837,0.304081,0.0564463
240,814.633,1,5.18033,20.7954,3.34431,22.9483,0.290558,0.220381,0.785445,0.269828,0.312741,0.0574121
241,811.83,1,5.20248,20.3959,3.37555,22.9668,0.287615,0.228789,0.765557,0.262995,0.307896,0.0567167
242,805.924,1,5.19101,20.4451,3.47413,22.5963,0.289659,0.222996,0.746173,0.256336,0.305685,0.0566335
243,803.081,1,5.18243,20.5613,3.50895,22.4854,0.293325,0.21735,0.727279,0.249846,0.312689,0.0551995
244,812.31,1,5.20707,20.7862,3.45296,22.5331,0.299417,0.220049,0.743902,0.253867,0.30918,0.0570009
245,811.545,1,5.17833,20.657,3.50756,22.5859,0.296057,0.214477,0.75023,0.254645,0.308488,0.0573702
246,810.589,1,5.18691,20.7265,3.47411,22.4846,0.299063,0.222922,0.758021,0.248197,0.309143,0.0570441
247,808.422,1,5.19398,20.443,3.51537,22.3465,0.291491,0.234371,0.738827,0.241913,0.305462,0.0574294
248,808.871,1,5.21149,20.5916,3.51387,21.0458,0.287154,0.236073,0.72012,0.235787,0.305999,0.0583143
249,809.67,1,5.20618,20.7421,3.29345,21.9743,0.284325,0.235417,0.706849,0.229817,0.305177,0.0583442
250,816.907,1,5.20234,21.1523,3.25745,21.44,0.285404,0.229456,0.688951,0.223998,0.305893,0.0612341
251,813.332,1,5.21498,21.1738,3.26334,22.5468,0.286512,0.239553,0.671507,0.231675,0.306054,0.0598674
252,814.134,1,5.19331,21.1166,3.6278,22.7718,0.296411,0.233488,0.667151,0.227917,0.305251,0.0603048
253,805.627,1,5.23204,20.9514,3.42111,22.6289,0.289476,0.231751,0.70822,0.222146,0.30737,0.0587778
254,802.906,1,5.23721,20.7941,3.54325,22.6754,0.288331,0.228544,0.690288,0.216521,0.306087,0.0581563
255,812.43,1,5.20802,20.7457,3.54933,22.9816,0.284415,0.223676,0.721443,0.224353,0.306771,0.0590936
256,812.802,1,5.20078,20.7853,3.4807,23.008,0.288355,0.218012,0.709712,0.222807,0.30351,0.0602261
257,812.03,1,5.18721,20.7659,3.3895,22.697,0.289138,0.212492,0.691742,0.244949,0.310124,0.0587011
258,807.011,1,5.18776,20.8563,3.5585,22.9183,0.285044,0.207112,0.674227,0.26165,0.303173,0.0588364
259,810.815,1,5.19969,21.3065,3.48862,21.9187,0.289293,0.201867,0.657155,0.255025,0.303311,0.0605849
260,812.255,1,5.20676,20.9975,3.41989,21.8572,0.292132,0.196756,0.640515,0.248567,0.309044,0.0601342
261,818.245,1,5.21119,20.9502,3.53297,21.7184,0.289609,0.196184,0.668376,0.289727,0.308661,0.0599555
262,808.712,1,5.18082,20.9553,3.51867,22.3636,0.288279,0.197744,0.651453,0.282391,0.306301,0.0590035
263,806.35,1,5.193,20.8514,3.42296,22.4133,0.291154,0.194435,0.692717,0.27524,0.306591,0.0581431
264,801.772,1,5.1968,20.8527,3.39862,22.9072,0.287782,0.196345,0.700333,0.268271,0.30802,0.0566709
265,810.372,1,5.16575,20.6442,3.48905,22.6312,0.297978,0.210147,0.6826,0.280491,0.307648,0.0572061
266,814.478,1,5.18918,20.9042,3.45032,22.2764,0.295288,0.204826,0.665316,0.273389,0.305437,0.0602179
267,819.038,1,5.17986,20.7005,3.44518,22.719,0.296489,0.214771,0.735467,0.266467,0.308268,0.0592766
268,809.485,1,5.17634,20.7434,3.49216,23.0847,0.297543,0.211586,0.716844,0.25972,0.304889,0.057963
269,804.306,1,5.19568,20.9672,3.46066,23.3215,0.293165,0.206229,0.698693,0.253143,0.301414,0.0586677
270,802.688,1,5.19723,20.963,3.47097,23.637,0.295942,0.210569,0.752095,0.246734,0.304782,0.0571822
271,801.489,1,5.21346,20.4278,3.63727,23.7936,0.289277,0.221564,0.790495,0.245404,0.308043,0.0557343
272,802.093,1,5.18333,20.2869,3.54505,23.5818,0.291734,0.222732,0.798519,0.243745,0.311972,0.0543231
273,798.784,1,5.18109,20.5675,3.29322,23.3267,0.295238,0.227119,0.79025,0.237573,0.309569,0.053684
274,811.225,1,5.19644,20.6214,3.47665,23.1312,0.296077,0.222639,0.794989,0.231557,0.31297,0.056464
275,804.815,1,5.18286,20.5301,3.42726,23.1216,0.289197,0.241222,0.821835,0.230466,0.307031,0.0550343
276,798.362,1,5.17655,20.6264,3.52824,22.7372,0.290522,0.235114,0.801026,0.224631,0.306333,0.055033
277,801.84,1,5.17084,20.5095,3.4578,22.4657,0.296269,0.229161,0.780743,0.220602,0.310338,0.0547376
278,809.534,1,5.17916,20.5862,3.45878,22.257,0.297595,0.228365,0.785984,0.221218,0.306643,0.0570759
279,795.39,1,5.20341,20.6808,3.48428,21.3273,0.297526,0.222582,0.766082,0.215617,0.307993,0.0556307
280,791.063,1,5.20251,20.919,3.37729,21.4561,0.295879,0.216947,0.746685,0.210158,0.307259,0.0543986
281,798.117,1,5.19746,20.8593,3.24795,22.1737,0.294395,0.21609,0.747138,0.204836,0.311798,0.05511
282,800.492,1,5.19856,20.8774,3.50815,22.8055,0.296672,0.210619,0.762587,0.19965,0.306178,0.056857
283,797.11,1,5.20819,21.1188,3.3189,23.2251,0.294237,0.205286,0.743278,0.198494,0.302772,0.0568042
284,804.664,1,5.21038,21.0725,3.36049,23.0962,0.291642,0.200088,0.770694,0.206628,0.301915,0.0585433
285,801.398,1,5.21114,20.9146,3.4205,23.0123,0.288671,0.195021,0.751179,0.201396,0.305047,0.0594338
286,804.937,1,5.18917,20.9763,3.28017,23.3256,0.284969,0.190083,0.732159,0.196297,0.300306,0.0615165
287,802.702,1,5.18611,20.8905,3.34231,22.6241,0.283127,0.197645,0.718167,0.191327,0.303241,0.0599589
288,803.372,1,5.20104,20.8488,3.41018,22.4592,0.287659,0.209002,0.730322,0.209051,0.308224,0.0584407
289,800.154,1,5.22375,20.8452,3.53313,22.0973,0.285811,0.20374,0.71183,0.203757,0.30687,0.058213
290,808.598,1,5.22233,21.1523,3.40878,21.7987,0.282491,0.198581,0.711171,0.198598,0.305645,0.0613656
291,815.685,1,5.19495,21.2691,3.27894,21.6214,0.288863,0.193553,0.749095,0.233298,0.308296,0.0608671
292,811.364,1,5.1876,21.2138,3.30179,22.4161,0.287169,0.193478,0.776028,0.227391,0.30049,0.0621136
293,812.6,1,5.1839,21.1421,3.13988,22.6253,0.287143,0.199259,0.756379,0.221633,0.306969,0.0609271
294,798.198,1,5.19688,20.9433,3.28872,22.4761,0.293263,0.206148,0.737227,0.216021,0.305387,0.0593844
295,806.39,1,5.16735,20.8079,3.27571,22.4555,0.290215,0.204234,0.71856,0.210551,0.306578,0.0586715
296,807.36,1,5.16746,20.8594,3.2084,23.3917,0.29483,0.206498,0.711865,0.24767,0.309191,0.0571859
297,802.739,1,5.17192,20.6989,3.3295,23.6827,0.293044,0.213555,0.69614,0.241399,0.305984,0.0565658
298,799.316,1,5.20284,20.8096,3.41085,23.8276,0.295252,0.21058,0.725477,0.235287,0.310315,0.0551335
299,792.16,1,5.19045,20.6658,3.432,23.6495,0.287776,0.205758,0.707108,0.229329,0.306723,0.0547114
300,798.419,1,5.1956,20.7779,3.47239,23.403,0.288721,0.205492,0.689204,0.223522,0.309589,0.056589
301,800.438,1,5.20806,21.0475,3.41979,24.2995,0.291206,0.212746,0.687809,0.217863,0.305942,0.0571773
302,798.684,1,5.21391,21.0404,3.43198,23.8616,0.291921,0.207359,0.697909,0.212346,0.306201,0.0570267
303,801.784,1,5.18591,20.7853,3.25008,23.557,0.289401,0.217079,0.684839,0.207828,0.305776,0.0572543
304,808.632,1,5.19511,21.0912,3.42171,24.7756,0.289547,0.211583,0.677831,0.226848,0.306427,0.0589178
305,810.272,1,5.20447,21.0436,3.40831,24.2447,0.287697,0.207197,0.676003,0.225281,0.30537,0.0597898
306,805.82,1,5.20517,21.1745,3.4639,24.3671,0.288146,0.211722,0.658886,0.225441,0.302254,0.0592904
307,802.876,1,5.17321,21.0006,3.35858,24.9901,0.291168,0.206362,0.721836,0.230442,0.306269,0.0577892
308,809.695,1,5.18372,20.75,3.34573,25.213,0.290679,0.208962,0.74991,0.251449,0.308842,0.0569758
309,800.495,2,5.17012,20.6949,3.43839,23.2992,0.288643,0.203671,0.730922,0.245082,0.310389,0.055648
310,809.934,2,5.18456,20.7551,3.39939,23.701,0.287883,0.198514,0.712415,0.257263,0.307354,0.0597626
311,805.843,2,5.18631,20.8379,3.52179,25.2547,0.284571,0.192223,0.614972,0.271408,0.300531,0.0593173
312,807.291,2,5.14441,20.6085,3.3917,25.5614,0.290031,0.203862,0.650645,0.297497,0.313132,0.055503
313,805.53,2,5.19434,20.751,3.55653,24.5756,0.288529,0.209083,0.682398,0.328081,0.303233,0.0554655
314,798.123,2,5.1758,20.5078,3.39786,24.3008,0.293342,0.21349,0.677777,0.279367,0.308595,0.0535946
315,803.098,2,5.17238,20.7328,3.35952,23.3681,0.295318,0.20997,0.738823,0.256025,0.311601,0.0542588
316,809.871,2,5.17823,20.7659,3.43154,23.9432,0.292412,0.214347,0.737017,0.285369,0.31131,0.0551536
317,808.851,2,5.15946,20.7147,3.45057,23.9733,0.293928,0.207124,0.722286,0.283958,0.307671,0.0562401
318,802.722,2,5.16179,20.8376,3.39317,23.8808,0.290272,0.210614,0.687913,0.284663,0.310802,0.0546247
319,805.761,2,5.16694,20.9362,3.23528,24.5966,0.289713,0.213915,0.735758,0.256527,0.308292,0.0556663
320,814.387,2,5.15758,21.1623,3.13801,25.1394,0.294004,0.214619,0.739125,0.254732,0.311093,0.0569316
321,807.465,2,5.16919,21.1117,3.15723,25.3424,0.29289,0.208174,0.717643,0.254905,0.311764,0.0564192
322,809.434,2,5.19843,21.1788,3.18531,25.0774,0.287748,0.215405,0.707758,0.231931,0.309655,0.0577233
323,804.438,2,5.20301,21.2568,3.21766,25.1034,0.288196,0.229298,0.704828,0.220157,0.307794,0.0571
324,796.868,2,5.18494,21.2754,3.21017,25.1488,0.291783,0.222577,0.669234,0.20841,0.308243,0.0563973
325,793.035,2,5.19129,21.0513,3.35602,24.5192,0.293465,0.209255,0.674104,0.188721,0.309615,0.0561269
326,793.439,2,5.20008,20.8454,3.40115,23.9962,0.291489,0.207048,0.692923,0.183814,0.311005,0.0555273
327,799.295,2,5.21608,20.9361,3.37116,23.9897,0.291175,0.208719,0.703672,0.195426,0.309248,0.0558267
328,791.337,2,5.21138,21.0961,3.41732,24.0937,0.293963,0.206999,0.69063,0.183697,0.307575,0.0559712
329,794.358,2,5.20643,21.0579,3.36334,23.8793,0.294875,0.215298,0.680014,0.173291,0.308986,0.0559839
330,798.6,2,5.19076,21.1608,3.32017,23.8427,0.295036,0.212746,0.661946,0.181073,0.308233,0.0566133
331,796.245,2,5.19008,21.2316,3.32945,23.963,0.295263,0.20866,0.657375,0.184638,0.30765,0.0567657
332,796.886,2,5.19989,21.1585,3.36829,23.8594,0.292687,0.207121,0.646571,0.18908,0.307356,0.0569659
333,801.098,2,5.20473,21.0384,3.42292,23.8223,0.291533,0.204615,0.644275,0.193174,0.307238,0.0574737
334,793.987,2,5.20519,21.01,3.4206,23.9442,0.290749,0.200794,0.642484,0.183754,0.30743,0.0576414
335,788.231,2,5.20049,21.0364,3.43551,23.8886,0.291013,0.198861,0.637807,0.179714,0.308189,0.0569974
336,797.349,2,5.19567,21.0261,3.41796,23.4887,0.291209,0.197403,0.660362,0.176061,0.308671,0.0571533
337,788.985,2,5.19522,21.0199,3.38883,23.4488,0.290331,0.197498,0.671771,0.176573,0.308527,0.0565206
338,790.265,2,5.19769,21.0587,3.36068,23.4788,0.289396,0.196133,0.675428,0.173866,0.307299,0.0566683
339,790.252,2,5.19971,21.0632,3.35286,23.4745,0.287502,0.195139,0.667752,0.168692,0.305253,0.0573336
340,791.57,2,5.2011,21.0599,3.36507,23.3746,0.287272,0.19397,0.661442,0.174326,0.304728,0.0572708
341,794.119,2,5.20151,21.0251,3.35719,23.4536,0.287782,0.195286,0.665384,0.172216,0.304591,0.0574267
342,800.074,2,5.2004,21.0729,3.35338,23.4607,0.288932,0.196347,0.672508,0.170954,0.305118,0.0577086
343,799.922,2,5.19624,21.0782,3.32526,23.4741,0.289788,0.194155,0.682557,0.170949,0.305606,0.0579155
344,805.138,2,5.19574,21.0485,3.33605,23.3813,0.289441,0.191697,0.683645,0.173307,0.30508,0.0585739
345,804.413,2,5.19398,21.0501,3.35464,23.3683,0.289364,0.190832,0.686264,0.176153,0.305172,0.058819
346,799.126,2,5.19153,20.9878,3.34835,23.5013,0.287798,0.193731,0.689522,0.174658,0.306049,0.0586403
347,807.538,2,5.18851,20.9188,3.36505,23.5001,0.287901,0.196109,0.694351,0.176907,0.307165,0.0585776
348,799.57,2,5.18775,20.906,3.37088,23.5552,0.288465,0.196894,0.695095,0.177529,0.307369,0.0584338
349,790.972,2,5.19069,20.9522,3.37826,23.7212,0.289001,0.19753,0.699559,0.175318,0.306405,0.0582624
350,801.724,2,5.19369,20.9576,3.39717,23.7801,0.289428,0.199403,0.702632,0.174455,0.306343,0.0583042
351,802.101,2,5.1948,20.949,3.41879,23.7738,0.289915,0.199699,0.709284,0.174499,0.306511,0.058273
352,796.248,2,5.19181,20.9412,3.41769,23.8172,0.290078,0.199877,0.714096,0.174229,0.306214,0.0581662
353,800.118,2,5.19053,20.9592,3.39941,23.8473,0.290207,0.198254,0.71764,0.173977,0.30614,0.0582496
354,810.537,2,5.18794,20.9818,3.37787,23.8573,0.290295,0.197806,0.719721,0.176253,0.306166,0.0584632
355,802.469,2,5.18712,20.9829,3.36457,23.7976,0.29046,0.197997,0.721373,0.176323,0.306217,0.0584775
356,799.104,2,5.18686,20.9924,3.35275,23.8287,0.290329,0.199686,0.723038,0.17453,0.305895,0.0585036
357,810.826,2,5.18829,20.9927,3.35862,23.8293,0.290103,0.19999,0.724798,0.175966,0.305863,0.0586664
358,805.031,2,5.18972,20.9908,3.36945,23.852,0.290182,0.201874,0.725421,0.176427,0.305891,0.058636
359,799.136,2,5.19068,20.998,3.37778,23.8675,0.290086,0.202207,0.724052,0.175208,0.305985,0.0586325
360,790.617,2,5.19074,20.9926,3.37911,23.8636,0.290054,0.202264,0.723933,0.174964,0.306003,0.0585755
361,798.089,2,5.19074,20.9925,3.37583,23.8814,0.290068,0.202317,0.723724,0.174736,0.306052,0.058559
362,807.195,2,5.19077,20.9935,3.37517,23.9051,0.290104,0.202436,0.723217,0.174902,0.306011,0.0585947
363,800.586,2,5.1911,20.9939,3.37664,23.9142,0.29023,0.202749,0.724012,0.174548,0.306006,0.0585832
364,801.481,2,5.19156,20.9946,3.37787,23.918,0.290435,0.202788,0.72417,0.174599,0.305987,0.0585766
365,801.526,2,5.19238,20.9949,3.37926,23.926,0.290589,0.203022,0.724324,0.174252,0.305929,0.0585905
366,805.65,2,5.19295,20.9917,3.38278,23.9167,0.29073,0.203088,0.725292,0.17426,0.30591,0.0585998
367,799.962,2,5.19325,20.9925,3.38337,23.9179,0.290861,0.203173,0.725805,0.173676,0.305902,0.0586096
368,804.644,2,5.19344,20.9891,3.38456,23.9085,0.290997,0.203334,0.726599,0.173377,0.305941,0.0586147
369,797.05,2,5.19371,20.9875,3.38506,23.91,0.290994,0.203227,0.726631,0.173183,0.305939,0.0586069
370,788.733,2,5.19389,20.9824,3.38963,23.894,0.290929,0.203267,0.72648,0.173163,0.30596,0.0585425
371,795.509,2,5.19423,20.9779,3.39301,23.8853,0.290826,0.203328,0.726528,0.173083,0.306017,0.0585078
372,795.096,2,5.19389,20.973,3.39417,23.8859,0.290816,0.203538,0.725943,0.172945,0.306043,0.0584794
373,791.727,2,5.19421,20.9699,3.39489,23.8746,0.290865,0.203482,0.725203,0.172656,0.306038,0.0584602
374,797.738,2,5.19484,20.963,3.39737,23.8553,0.290791,0.20333,0.724211,0.172494,0.30601,0.0584798
375,797.649,2,5.19515,20.9665,3.3991,23.8437,0.290703,0.203205,0.723359,0.172206,0.305963,0.0585068
376,800.824,2,5.19507,20.9646,3.40027,23.8364,0.290588,0.203357,0.722601,0.171969,0.305912,0.0585354
377,799.171,2,5.19483,20.9639,3.40107,23.8422,0.290522,0.203328,0.721938,0.171927,0.305878,0.0585485
378,798.349,2,5.19469,20.9681,3.39882,23.8406,0.290498,0.203409,0.720999,0.171925,0.305851,0.0585523
379,797.155,2,5.19466,20.9706,3.39747,23.8389,0.29045,0.203478,0.720516,0.171646,0.305801,0.0585648
380,799.991,2,5.19431,20.9728,3.39508,23.823,0.290385,0.203456,0.719958,0.171411,0.305812,0.0585817
381,799.433,2,5.19434,20.9713,3.3947,23.8225,0.290219,0.203468,0.719531,0.17152,0.305743,0.0585944
382,798.289,2,5.19424,20.9655,3.39695,23.8178,0.29022,0.203525,0.720009,0.171651,0.305719,0.0585751
383,797.951,2,5.19447,20.9622,3.39881,23.8195,0.29018,0.203746,0.720517,0.171655,0.305656,0.0585625
384,800.782,2,5.19449,20.9606,3.39976,23.8085,0.290155,0.203816,0.720987,0.171689,0.3056,0.0585652
385,797.225,2,5.19462,20.9611,3.40165,23.806,0.290223,0.204059,0.720984,0.17169,0.305599,0.0585404
386,794.428,2,5.19482,20.9604,3.40147,23.8048,0.290294,0.204341,0.720811,0.171657,0.305627,0.0585009
387,794.035,2,5.1945,20.9578,3.40173,23.8056,0.29036,0.204476,0.720004,0.171594,0.30566,0.058475
388,802.478,2,5.19428,20.9579,3.40008,23.7979,0.290392,0.204335,0.718996,0.171583,0.305683,0.0584968
389,797.408,2,5.19401,20.9604,3.39852,23.794,0.29055,0.204254,0.718108,0.171322,0.305776,0.0584904
390,797.509,2,5.19393,20.9662,3.3969,23.792,0.290622,0.204285,0.71761,0.171074,0.305782,0.0584939
391,789.642,2,5.19393,20.9709,3.39413,23.7869,0.29066,0.204431,0.717007,0.170769,0.305823,0.0584618
392,788.731,2,5.19377,20.9735,3.39139,23.7821,0.290632,0.20438,0.716549,0.170691,0.305867,0.0584235
393,792.923,2,5.19371,20.9765,3.38899,23.7849,0.290608,0.204288,0.716389,0.17057,0.305934,0.0583977
394,802.617,2,5.19356,20.9777,3.38665,23.7756,0.290599,0.204309,0.716337,0.170658,0.305993,0.0583921
395,810.144,2,5.19332,20.9792,3.38534,23.7784,0.290565,0.204334,0.716052,0.170838,0.306032,0.0584159
396,799.352,2,5.19324,20.9797,3.38325,23.7771,0.290528,0.204318,0.71615,0.170693,0.306074,0.0584135
397,800.151,2,5.1932,20.9821,3.38204,23.7775,0.290514,0.204352,0.716036,0.170965,0.306077,0.0584003
398,803.258,2,5.19322,20.9859,3.38009,23.784,0.290562,0.204345,0.715847,0.17104,0.306075,0.0584095
399,797.956,2,5.19333,20.9864,3.38154,23.7899,0.290512,0.204349,0.716055,0.170997,0.306039,0.0584103
400,795.374,2,5.19325,20.9837,3.38002,23.7874,0.290533,0.204282,0.716064,0.17083,0.306044,0.0584041
401,794.7,2,5.19344,20.9839,3.38063,23.788,0.290603,0.204245,0.715988,0.170458,0.306012,0.0584118
402,801.07,2,5.19379,20.9781,3.38264,23.7935,0.290726,0.204444,0.716314,0.170195,0.306021,0.0584115
403,803.902,2,5.19408,20.9744,3.38547,23.8002,0.290731,0.204397,0.716935,0.170023,0.306063,0.0584196
404,798.614,2,5.19424,20.971,3.38807,23.8066,0.290737,0.204379,0.717295,0.169774,0.306074,0.058422
405,796.044,2,5.19424,20.9689,3.38867,23.8106,0.290762,0.204267,0.717249,0.16957,0.30611,0.0584174
406,796.489,2,5.19403,20.9665,3.38907,23.8191,0.290739,0.204164,0.716855,0.169641,0.30612,0.0584109
407,800.134,2,5.19383,20.9644,3.39041,23.8225,0.290751,0.204246,0.716276,0.169675,0.306111,0.0584149
