iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
472,229.136,2,5.37125,0.548532,23.0807,8.46726,33.67,0.153229,0.0913531,0.992137,0.871441,0.0237531
473,225.844,2,5.3773,0.567987,23.0902,8.70974,33.3573,0.151999,0.0936025,0.998348,0.871465,0.0235319
474,223.232,2,5.38392,0.568947,23.0162,8.73028,33.3083,0.150256,0.0932545,0.98048,0.877503,0.0234893
475,223.601,2,5.3597,0.592124,23.1343,8.46618,32.6366,0.150966,0.0894344,0.982931,0.8735,0.0234668
476,222.773,2,5.33816,0.622012,23.2189,8.08426,32.405,0.151988,0.0924339,0.987049,0.898441,0.0236326
477,219.99,2,5.34426,0.602299,23.2731,8.07928,32.3301,0.156152,0.0969065,0.993894,0.91265,0.023429
478,221.46,2,5.3312,0.602544,23.3034,8.05162,32.8092,0.160093,0.101674,0.995843,0.919819,0.0233078
479,219.646,2,5.3409,0.58155,23.4296,7.89306,32.834,0.159225,0.100168,0.96151,0.919364,0.0233753
480,220.768,2,5.3455,0.572536,23.5034,7.78108,33.1429,0.159361,0.0997999,0.940421,0.918983,0.0234577
481,216.351,2,5.3571,0.56815,23.5657,7.71166,33.1205,0.159005,0.0953845,0.936285,0.911013,0.0232649
482,223.809,2,5.37373,0.54951,23.6155,7.86984,32.9826,0.157006,0.0953892,0.944653,0.902154,0.0233651
483,221.55,2,5.38911,0.538942,23.6242,7.96561,32.8829,0.1555,0.0917997,0.943748,0.893237,0.0234259
484,218.805,2,5.39587,0.531168,23.6161,8.02975,33.0692,0.154418,0.0871602,0.951086,0.891962,0.0234599
485,224.517,2,5.41124,0.507639,23.6257,8.21486,33.2898,0.151972,0.0851982,0.95356,0.884481,0.0236536
486,221.52,2,5.41483,0.496137,23.5668,8.23087,33.2687,0.150624,0.0849691,0.948185,0.887873,0.0237441
487,217.91,2,5.41443,0.498317,23.5128,8.3221,33.5751,0.15016,0.0848598,0.948758,0.884765,0.0235667
488,218.211,2,5.41136,0.500275,23.486,8.30889,33.6279,0.150306,0.0840286,0.938311,0.883715,0.0235335
489,214.914,2,5.40308,0.493884,23.4483,8.34569,33.5958,0.150319,0.0823105,0.953967,0.887935,0.0234213
490,215.282,2,5.39873,0.495093,23.4245,8.35474,33.6558,0.150624,0.0807983,0.964701,0.887434,0.0233266
491,216.178,2,5.38702,0.514552,23.4261,8.19508,33.1525,0.150087,0.0817859,0.964502,0.890669,0.0233031
492,214.89,2,5.37609,0.5303,23.4352,8.02678,33.0822,0.150812,0.0827074,0.96109,0.893616,0.0232462
493,211.267,2,5.37127,0.523066,23.4365,7.91972,33.2126,0.15121,0.0831947,0.957343,0.891672,0.0230581
494,214.175,2,5.36674,0.519576,23.4139,7.86079,33.376,0.15306,0.0838362,0.95687,0.896468,0.0230367
495,213.026,2,5.36199,0.520613,23.4037,7.8626,33.5063,0.153103,0.0831649,0.96122,0.89255,0.0229313
496,215.897,2,5.35295,0.527277,23.3522,7.83738,33.4349,0.152715,0.0833326,0.962521,0.891517,0.0229268
497,223.7,2,5.34963,0.527642,23.3471,7.82252,33.5074,0.15354,0.0847413,0.959438,0.891799,0.0230287
498,222.164,2,5.34977,0.518153,23.3498,7.80479,33.5915,0.153844,0.0854834,0.953984,0.893201,0.0231299
499,221.825,2,5.35279,0.507348,23.3737,7.751,33.7227,0.154376,0.0848133,0.953112,0.891579,0.0231953
500,226.306,2,5.35384,0.504062,23.3916,7.72356,33.6797,0.15497,0.0850029,0.957548,0.889388,0.0232637
501,224.11,2,5.35847,0.501763,23.3998,7.75244,33.5854,0.154514,0.0855455,0.958582,0.889357,0.0233264
502,219.663,2,5.36334,0.499878,23.4157,7.78995,33.4942,0.153108,0.0848581,0.954715,0.888235,0.0233828
503,209.222,2,5.36654,0.49703,23.4312,7.8226,33.4548,0.152681,0.0842875,0.956304,0.885938,0.0232382
504,210.478,2,5.36852,0.497151,23.443,7.85686,33.4575,0.152397,0.0837543,0.956471,0.884917,0.0231509
505,210.965,2,5.36982,0.49713,23.4519,7.859,33.5578,0.152529,0.0834037,0.955132,0.885982,0.0231037
506,209.105,2,5.36891,0.501228,23.4548,7.84692,33.6471,0.152377,0.0829826,0.950528,0.887728,0.0230772
507,216.317,2,5.37111,0.50013,23.4493,7.86287,33.5885,0.151962,0.0824937,0.947909,0.886365,0.0230988
508,215.532,2,5.37468,0.49414,23.4356,7.87837,33.5507,0.152032,0.0830957,0.945719,0.887161,0.0230866
509,215.653,2,5.37405,0.497693,23.4404,7.8788,33.5057,0.151568,0.0829387,0.946655,0.886268,0.0230832
510,225.825,2,5.37635,0.495145,23.423,7.88621,33.4801,0.151188,0.0828908,0.947826,0.884039,0.0231405
511,222.361,2,5.37734,0.493658,23.4247,7.89015,33.5088,0.151305,0.0828505,0.948194,0.883952,0.0231502
512,215.666,2,5.37766,0.493695,23.4265,7.89905,33.5241,0.151551,0.0828526,0.949081,0.884006,0.0231394
513,216.402,2,5.37768,0.495079,23.4258,7.90784,33.5444,0.151715,0.0829206,0.949542,0.883666,0.0231261
514,211.446,2,5.37764,0.495308,23.4267,7.91612,33.5753,0.151856,0.0828479,0.949929,0.883695,0.0231113
515,218.091,2,5.37785,0.49516,23.4277,7.92253,33.5736,0.151814,0.0827592,0.950435,0.882946,0.0231071
516,213.722,2,5.37764,0.494722,23.4273,7.92454,33.5628,0.151795,0.0826386,0.95047,0.882555,0.0230993
517,213.361,2,5.37695,0.495118,23.4251,7.92031,33.5723,0.151816,0.0825828,0.950185,0.882886,0.0230981
518,216.058,2,5.37705,0.495521,23.4281,7.91729,33.5964,0.15181,0.0825281,0.950007,0.883044,0.023102
519,218.904,2,5.37618,0.496552,23.4306,7.90674,33.6,0.151886,0.0825293,0.949815,0.883558,0.023112
520,217.113,2,5.37573,0.496709,23.4323,7.90022,33.5915,0.151907,0.0824742,0.949397,0.883761,0.0231178
521,215.17,2,5.3759,0.496705,23.4308,7.90309,33.5956,0.151956,0.0825326,0.949255,0.884088,0.0231167
522,214.08,2,5.37628,0.496919,23.4303,7.90719,33.6138,0.151998,0.082516,0.949399,0.884323,0.0231147
523,221.643,2,5.37657,0.496102,23.4296,7.91441,33.6231,0.152104,0.0823819,0.949971,0.884612,0.0231262
524,224.204,2,5.37662,0.495795,23.4306,7.9201,33.6036,0.152163,0.0823564,0.95091,0.884644,0.0231366
525,220.288,2,5.37679,0.495677,23.4288,7.92517,33.5922,0.1522,0.0823787,0.951371,0.884919,0.0231435
526,216.901,2,5.37683,0.495761,23.4304,7.92524,33.601,0.152326,0.0823483,0.951244,0.885621,0.0231518
527,213.047,2,5.37701,0.494823,23.4298,7.92913,33.6092,0.152361,0.0823496,0.951368,0.886036,0.023149
528,219.531,2,5.37772,0.49392,23.4297,7.92777,33.6083,0.15233,0.08229,0.950537,0.885568,0.0231541
529,215.427,2,5.37812,0.493212,23.4257,7.92806,33.6186,0.152394,0.0822965,0.95038,0.885704,0.0231528
530,211.604,2,5.37819,0.492946,23.4242,7.9305,33.6117,0.152395,0.0823379,0.94979,0.885987,0.0231478
531,209.27,2,5.37815,0.492473,23.4224,7.93265,33.6132,0.152391,0.0822706,0.949613,0.886091,0.0231389
532,218.198,2,5.37819,0.491986,23.4229,7.9332,33.627,0.152467,0.0823357,0.949702,0.886457,0.0231423
533,218.454,2,5.3775,0.493128,23.4228,7.93426,33.615,0.152436,0.0822541,0.949121,0.885632,0.0231397
534,216.077,2,5.37729,0.493227,23.4225,7.92632,33.625,0.152389,0.0822812,0.947449,0.885619,0.0231437
535,215.116,2,5.37696,0.493311,23.4197,7.92284,33.6157,0.152351,0.0822074,0.946916,0.885561,0.0231454
536,208.532,2,5.37685,0.493376,23.4215,7.92064,33.6125,0.152356,0.0821705,0.946139,0.885951,0.0231414
537,214.354,2,5.3769,0.493562,23.4225,7.91659,33.6123,0.152377,0.0822228,0.945438,0.885863,0.0231368
538,219.73,2,5.37694,0.493717,23.4245,7.9156,33.6123,0.152344,0.082234,0.944794,0.88552,0.0231394
539,219.849,2,5.3765,0.494341,23.4247,7.91029,33.6096,0.152316,0.082212,0.943891,0.885456,0.0231476
540,213.882,2,5.37653,0.494326,23.4228,7.90624,33.6014,0.152303,0.0821912,0.943168,0.885577,0.0231487
541,218.865,2,5.37635,0.494882,23.4217,7.90437,33.604,0.152416,0.0822149,0.942635,0.885362,0.0231475
542,217.631,2,5.37619,0.49471,23.4197,7.90244,33.5965,0.152533,0.0822128,0.942304,0.885445,0.0231483
543,216.859,2,5.37614,0.495181,23.419,7.90387,33.5955,0.152582,0.0821406,0.942549,0.885556,0.0231505
544,217.219,2,5.37652,0.495296,23.4175,7.91119,33.599,0.15264,0.0820888,0.943728,0.885507,0.0231475
545,217.862,2,5.37717,0.494443,23.4185,7.91486,33.5908,0.152612,0.082038,0.943773,0.885387,0.0231503
546,220.615,2,5.37737,0.493851,23.4179,7.91434,33.5888,0.152584,0.0820363,0.943935,0.885592,0.0231585
547,224.719,2,5.37729,0.493812,23.4185,7.91578,33.5885,0.152593,0.0821691,0.943959,0.885701,0.0231644
548,219.109,2,5.37724,0.494249,23.42,7.91441,33.5809,0.152585,0.0822257,0.944271,0.885963,0.0231683
549,215.037,2,5.37738,0.493736,23.4222,7.91426,33.5955,0.152673,0.0823028,0.944761,0.886161,0.0231622
550,218.743,2,5.37752,0.493733,23.4235,7.91637,33.6052,0.152711,0.0822549,0.945495,0.886127,0.0231627
551,213.271,2,5.37732,0.493765,23.4227,7.91125,33.6102,0.152792,0.0821868,0.945617,0.886104,0.0231572
552,217.997,2,5.37686,0.494832,23.4214,7.90972,33.6055,0.152837,0.0822016,0.945614,0.886298,0.0231601
553,222.932,2,5.37674,0.495398,23.4203,7.91164,33.5966,0.152869,0.0822053,0.945858,0.886233,0.0231655
554,221.601,2,5.37712,0.49533,23.4206,7.91625,33.5954,0.152888,0.0821309,0.946382,0.885643,0.0231646
555,205.959,2,5.37745,0.495351,23.4223,7.92073,33.5935,0.152896,0.0821064,0.946334,0.885781,0.0231536
556,203.544,2,5.37743,0.495306,23.4233,7.92127,33.582,0.152922,0.0820766,0.945958,0.885952,0.0231407
557,211.907,2,5.37713,0.495354,23.4216,7.91999,33.5709,0.152994,0.0820648,0.945799,0.885722,0.0231304
558,214.198,2,5.37691,0.49539,23.422,7.91667,33.5651,0.153009,0.0820526,0.945303,0.885566,0.023127
559,210.824,2,5.377,0.49511,23.4219,7.91831,33.5675,0.152995,0.0820243,0.944981,0.885605,0.0231229
560,211.169,2,5.37716,0.494869,23.4226,7.919,33.5695,0.152972,0.0819678,0.944402,0.885597,0.0231209
561,214.768,2,5.37737,0.494529,23.4236,7.92203,33.5708,0.152952,0.0819403,0.944224,0.885619,0.0231212
562,210.059,2,5.37779,0.493773,23.4233,7.92661,33.5616,0.152921,0.0818403,0.94412,0.885906,0.0231213
563,221.421,2,5.37786,0.49367,23.4232,7.92916,33.5509,0.152921,0.0818486,0.943989,0.885583,0.0231226
564,215.406,2,5.37849,0.492866,23.4235,7.92962,33.551,0.152878,0.0818366,0.943296,0.885442,0.0231238
565,213.958,2,5.37863,0.492683,23.4241,7.92878,33.548,0.152828,0.0818369,0.942774,0.885372,0.0231231
566,216.422,2,5.37902,0.492127,23.4265,7.93152,33.5435,0.152789,0.0818768,0.942624,0.884937,0.0231166
567,214.292,2,5.37926,0.491851,23.4275,7.93037,33.5452,0.15273,0.0818637,0.942435,0.884673,0.0231135
568,217.63,2,5.37933,0.491767,23.4272,7.93156,33.5491,0.152703,0.081819,0.942205,0.884403,0.0231145
