iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,939.764,1,4.46493,19.3923,5.70025,26.3695,0.287535,0.341162,0.597128,0.785855,0.305175,0.0645605
239,935.871,1,4.4788,19.6805,5.39345,26.489,0.284551,0.332524,0.586267,0.808126,0.302882,0.0629258
240,940.077,1,4.47651,19.7636,5.74413,24.8962,0.288805,0.339264,0.571642,0.787664,0.309676,0.0626903
241,944.965,1,4.47941,19.2342,5.78266,24.7207,0.283143,0.359161,0.616462,0.814344,0.309305,0.062396
242,939.305,1,4.49485,19.2981,5.72892,23.6669,0.282519,0.350067,0.603948,0.822105,0.309755,0.0610051
243,941.543,1,4.49476,19.4887,5.77583,25.359,0.288984,0.341203,0.607556,0.806379,0.304369,0.0628798
244,946.816,1,4.49546,19.605,5.68571,26.4062,0.281666,0.332564,0.663038,0.813486,0.30108,0.0653814
245,949.025,1,4.46496,19.4843,5.84764,28.5101,0.285233,0.324143,0.696676,0.792888,0.309667,0.0642987
246,955.361,1,4.48411,19.8996,5.77737,27.7913,0.283208,0.315936,0.716041,0.772812,0.305733,0.0673785
247,943.818,1,4.44954,19.8007,5.6274,26.3596,0.282928,0.307936,0.704602,0.786503,0.306835,0.0656724
248,943.195,1,4.49651,19.8095,5.69457,25.3479,0.285786,0.308153,0.686761,0.766588,0.307498,0.0640095
249,931.931,1,4.49484,19.5572,5.74702,26.5867,0.289377,0.308723,0.669372,0.750335,0.305867,0.0623888
250,935.068,1,4.53304,19.655,5.75422,25.1577,0.28205,0.300906,0.652423,0.731336,0.306457,0.0633699
251,935.225,1,4.55626,19.4715,6.16915,25.9274,0.27981,0.30811,0.635903,0.712818,0.3018,0.0640196
252,936.986,1,4.55834,19.3667,6.27976,22.8541,0.277965,0.314624,0.619802,0.694769,0.29959,0.0656581
253,933.085,1,4.57566,19.274,6.01386,24.2077,0.28166,0.341567,0.642404,0.677177,0.301571,0.0639956
254,935.611,1,4.57188,19.2813,6.0156,24.3982,0.277829,0.34922,0.654189,0.66003,0.306669,0.0623752
255,941.989,1,4.56514,19.4205,5.95559,23.4323,0.27116,0.368929,0.637625,0.677176,0.310778,0.0627333
256,928.595,1,4.56168,19.1375,5.8607,23.2326,0.275791,0.361907,0.638157,0.66003,0.308027,0.0611449
257,943.761,1,4.53613,19.1496,5.7694,23.1807,0.268808,0.366861,0.64107,0.671245,0.303686,0.0649353
258,938.389,1,4.54855,19.4767,5.8073,22.8914,0.281178,0.357572,0.624838,0.654249,0.309403,0.0632911
259,945.65,1,4.54256,19.6334,5.88888,22.0383,0.274059,0.358368,0.609016,0.710367,0.301569,0.0665365
260,955.532,1,4.54376,19.5263,5.75258,22.1091,0.269811,0.349294,0.611769,0.698325,0.304665,0.069861
261,954.767,1,4.5411,19.3656,5.94314,23.1988,0.265395,0.340449,0.596279,0.719977,0.301324,0.0705119
262,950.605,1,4.53847,19.3665,5.92358,23.4791,0.267969,0.368144,0.599843,0.701746,0.297058,0.069294
263,947.604,1,4.56348,19.5508,5.93937,22.2823,0.266291,0.358822,0.625262,0.683978,0.298586,0.0682111
264,939.115,1,4.57731,19.3964,5.92124,22.8377,0.269879,0.35693,0.60943,0.666659,0.299654,0.0664839
265,934.697,1,4.56389,18.8229,6.52116,20.3553,0.266093,0.347892,0.612609,0.649779,0.307853,0.0648005
266,938.243,1,4.56948,18.9235,6.54737,20.9091,0.264344,0.339083,0.608923,0.633326,0.303601,0.0652177
267,945.228,1,4.57496,19.2108,6.21862,21.5227,0.274406,0.330498,0.66207,0.646896,0.310031,0.0648886
268,937.185,1,4.54649,18.8735,6.49642,21.527,0.267458,0.326946,0.645306,0.671035,0.308891,0.0632456
269,946.336,1,4.57362,19.2676,6.31633,21.2146,0.267016,0.342768,0.674086,0.658137,0.304663,0.0659672
270,942.738,1,4.54211,19.43,5.93074,22.9024,0.275627,0.360342,0.662744,0.707474,0.305098,0.0642969
271,945.241,1,4.58801,19.2255,6.31698,23.1976,0.270425,0.351218,0.645963,0.68956,0.298997,0.0675227
272,941.559,1,4.56889,18.9331,6.38708,22.9224,0.275671,0.342983,0.629607,0.6721,0.305528,0.065813
273,938.206,1,4.57943,18.9268,6.15124,20.6703,0.273318,0.334298,0.613665,0.657646,0.303241,0.0649811
274,946.092,1,4.55053,18.9251,6.24289,19.9829,0.276736,0.3416,0.607665,0.713722,0.303191,0.0661097
275,943.352,1,4.54672,18.7263,6.30936,21.2698,0.270841,0.33295,0.592279,0.716475,0.309622,0.0654757
276,944.566,1,4.5558,19.235,6.12884,19.6642,0.271607,0.32452,0.577282,0.751975,0.307429,0.0660749
277,943.653,1,4.54436,19.2417,6.08548,20.9954,0.281862,0.316303,0.622273,0.732934,0.306856,0.0652512
278,940.41,1,4.55902,19.1248,6.1045,20.7359,0.277666,0.308294,0.639387,0.714376,0.301264,0.0657597
279,937.883,1,4.54016,19.2786,5.95984,20.7873,0.273066,0.300487,0.635213,0.696288,0.301973,0.065237
280,930.804,1,4.56396,19.1171,5.82042,20.0111,0.276931,0.292879,0.667167,0.678657,0.301536,0.0635851
281,936.667,1,4.5801,19.2067,5.98526,21.708,0.27947,0.300979,0.711209,0.661473,0.304155,0.0636729
282,927.712,1,4.56869,19.2093,6.08477,21.3852,0.282184,0.293358,0.693201,0.671825,0.302308,0.0620606
283,930.946,1,4.54707,19.6913,5.89158,21.261,0.282062,0.28743,0.675648,0.715238,0.30719,0.0613299
284,936.098,1,4.54297,19.739,5.9554,21.0852,0.27492,0.290975,0.658541,0.697128,0.303024,0.0644539
285,932.499,1,4.53593,19.7594,5.44955,21.9437,0.276127,0.318587,0.641866,0.679476,0.301253,0.0643449
286,943.742,1,4.57468,19.4128,5.71782,22.6927,0.275714,0.340458,0.625614,0.662732,0.304793,0.0656957
287,940.016,1,4.5577,19.774,5.75849,20.7904,0.271418,0.353582,0.629773,0.645951,0.304072,0.0646507
288,943.181,1,4.58529,19.4593,5.73314,20.1376,0.264546,0.344629,0.615696,0.638866,0.299564,0.0676657
289,938.949,1,4.58009,19.2821,6.04091,19.7543,0.269155,0.349105,0.600106,0.666618,0.302222,0.0659524
290,945.594,1,4.59511,19.5691,6.11205,18.9523,0.265614,0.34649,0.594643,0.690939,0.305156,0.0662915
291,946.585,1,4.56956,19.3518,6.36447,19.8007,0.267275,0.354744,0.582088,0.689054,0.303713,0.0668951
292,936.792,1,4.54659,18.7981,6.26008,19.3619,0.268701,0.354338,0.584104,0.671607,0.302122,0.0652013
293,937.484,1,4.57127,19.0146,6.01163,20.6237,0.274171,0.345366,0.620338,0.654601,0.307784,0.0636858
294,936.062,1,4.55339,18.9682,6.07437,21.1521,0.275236,0.34636,0.604631,0.638026,0.30785,0.0632718
295,942.443,1,4.51039,19.2412,6.19076,20.3709,0.281685,0.33759,0.589321,0.690737,0.306955,0.0649101
296,942.066,1,4.52273,19.222,6.35737,22.1857,0.281274,0.329042,0.624057,0.723539,0.303665,0.0647069
297,938.159,1,4.56856,18.6798,6.80113,23.0599,0.280438,0.34892,0.640646,0.705219,0.305685,0.0630684
298,939.199,1,4.5554,18.5715,6.79387,23.2944,0.275746,0.340086,0.712033,0.687362,0.303723,0.0627763
299,940.964,1,4.55065,18.3392,6.75979,23.3987,0.27261,0.350484,0.694004,0.669958,0.302291,0.0644699
300,944.34,1,4.56976,18.35,7.01255,22.6318,0.269841,0.345604,0.676432,0.652994,0.304647,0.0655894
301,945.449,1,4.5609,18.4575,6.80895,23.0206,0.272418,0.350938,0.659304,0.670904,0.304505,0.0657451
302,938.029,1,4.58238,18.4527,6.9561,21.7265,0.267037,0.342052,0.645447,0.653917,0.30398,0.0644547
303,945.064,1,4.5787,18.2922,6.61124,21.3264,0.273076,0.334584,0.654784,0.689846,0.30342,0.0656439
304,942.652,1,4.55692,18.4256,6.82723,22.5495,0.272844,0.351277,0.686286,0.672378,0.30208,0.0648277
305,943.655,1,4.57756,18.2271,6.71165,22.2355,0.274248,0.344765,0.668909,0.655353,0.301502,0.0662083
306,945.05,1,4.56466,18.4889,6.59821,22.5797,0.277335,0.342804,0.688169,0.638759,0.298494,0.06789
307,946.617,1,4.56146,18.42,6.99909,23.1238,0.283327,0.345915,0.719294,0.622586,0.294617,0.068355
308,945.845,1,4.55685,18.4384,6.95856,21.9227,0.290846,0.337157,0.733547,0.606821,0.304839,0.0666242
309,942.144,1,4.57044,18.1903,7.16581,20.9419,0.283482,0.32862,0.714983,0.591456,0.301484,0.0661904
310,940.774,1,4.59705,18.5383,6.70474,21.8805,0.280867,0.320299,0.696879,0.631287,0.301562,0.0652704
311,935.647,1,4.58884,18.3618,6.9256,22.2251,0.276258,0.322246,0.716285,0.615303,0.300775,0.0639634
312,933.841,1,4.56035,18.0184,6.9391,23.2647,0.282941,0.34282,0.72922,0.638121,0.305228,0.0623438
313,940.92,1,4.57819,18.1416,7.31361,22.3232,0.275777,0.33414,0.765616,0.621964,0.304439,0.0637268
314,938.354,1,4.57548,17.9496,7.46351,22.3385,0.27774,0.32886,0.822445,0.609848,0.303953,0.0623221
315,931.47,1,4.59444,17.8939,6.8473,21.0651,0.274238,0.320774,0.801621,0.594406,0.305231,0.0610872
316,940.552,1,4.59409,18.175,6.90208,22.8021,0.28888,0.312651,0.781323,0.579355,0.306309,0.0647156
317,940.048,1,4.54519,18.2015,7.19742,21.5345,0.284759,0.304735,0.761539,0.564686,0.2988,0.0660833
318,935.412,1,4.5416,18.0669,6.93242,21.7782,0.279108,0.308396,0.742257,0.578743,0.307258,0.06441
319,940.986,1,4.56033,18.2577,6.64682,21.8421,0.282331,0.308978,0.759616,0.581404,0.308267,0.0638918
320,935.524,1,4.57627,18.4564,6.78369,23.411,0.283977,0.304869,0.740382,0.620202,0.303431,0.0631006
321,935.825,1,4.59852,18.5058,6.48212,22.162,0.287098,0.303174,0.721635,0.604498,0.303184,0.0639336
322,936.632,1,4.62372,18.1087,7.24968,21.3898,0.28807,0.295498,0.748606,0.589192,0.300062,0.065303
323,937.109,1,4.59642,17.9672,7.38078,21.2977,0.289974,0.293419,0.784801,0.574273,0.310615,0.0636495
324,942.533,1,4.56044,17.7084,7.27729,21.1539,0.291896,0.286652,0.767825,0.559732,0.310768,0.0652146
325,935.392,1,4.59625,18.0295,7.68253,20.366,0.286483,0.297531,0.787564,0.54556,0.306524,0.0635634
326,930.858,1,4.59799,17.4481,7.91062,20.3546,0.28387,0.306163,0.798538,0.531746,0.304308,0.0619539
327,930.573,1,4.61149,17.3234,7.6992,21.6082,0.282739,0.336854,0.778319,0.528604,0.305307,0.0612834
328,926.191,1,4.61514,17.7831,7.65406,22.0219,0.280241,0.331599,0.770814,0.545911,0.305471,0.0597317
329,928.774,1,4.60237,17.8,6.96513,21.032,0.283197,0.328203,0.751297,0.575858,0.305907,0.0602089
330,932.531,1,4.57549,17.8678,7.00601,20.7023,0.277303,0.319893,0.732273,0.596265,0.306356,0.0616295
331,935.104,1,4.6072,17.8486,7.56196,20.2106,0.280885,0.332254,0.713732,0.581168,0.304728,0.0629367
332,938.464,1,4.63955,17.9182,7.94506,20.8297,0.273772,0.323841,0.69566,0.60724,0.302326,0.0651657
333,934.914,1,4.58791,17.5692,8.22744,20.4787,0.277083,0.334083,0.678045,0.596362,0.30276,0.0636085
334,928.434,1,4.58547,17.4786,8.02988,21.3678,0.27239,0.325624,0.660877,0.61521,0.2994,0.062673
335,936.469,1,4.59618,17.6626,8.10254,20.7825,0.266955,0.325795,0.697252,0.637324,0.299002,0.0643101
336,937.048,1,4.60012,17.5098,8.20074,19.0962,0.272725,0.320614,0.679956,0.621187,0.303169,0.065101
337,936.873,1,4.60288,17.7801,7.74728,18.6217,0.277382,0.320421,0.662739,0.605458,0.309387,0.064448
338,941.092,1,4.6142,17.9917,7.81739,18.1536,0.276053,0.334407,0.645958,0.602375,0.30987,0.064927
339,939.588,1,4.59838,17.9385,7.7915,19.054,0.270288,0.341119,0.631,0.587123,0.304271,0.0654408
340,929.756,1,4.61837,18.1933,7.80591,19.3097,0.268232,0.335102,0.615022,0.581938,0.302344,0.0639563
341,930.643,1,4.59385,18.1387,7.42427,19.4457,0.272579,0.358423,0.59945,0.591205,0.306104,0.0629902
342,931.038,1,4.59151,18.5857,7.21558,19.0326,0.278455,0.350958,0.611822,0.576235,0.308658,0.0617527
343,926.742,1,4.57572,17.8508,7.35755,19.8981,0.271565,0.382701,0.654911,0.561645,0.304896,0.0603091
344,932.839,1,4.60559,17.8561,7.51647,19.2885,0.267909,0.39575,0.686928,0.547424,0.310558,0.0608227
345,939.011,1,4.57251,17.7699,7.67735,19.4571,0.267437,0.385729,0.669535,0.588661,0.306821,0.0635373
346,934.111,1,4.5897,17.4132,7.93045,20.5615,0.271405,0.375962,0.652582,0.593492,0.305614,0.0622917
347,934.018,1,4.59203,17.4117,8.15721,19.7324,0.27374,0.376758,0.636058,0.625276,0.306914,0.0613769
348,933.032,1,4.60098,17.715,8.5527,20.2434,0.275797,0.373232,0.619953,0.609443,0.302799,0.063328
349,936.024,1,4.60724,17.7815,8.15793,21.2564,0.268814,0.381441,0.604255,0.594012,0.302248,0.0649505
350,934.164,1,4.60649,17.4147,8.50963,21.8294,0.272134,0.384619,0.588955,0.578971,0.303455,0.0638029
351,933.725,1,4.58097,17.5533,8.20774,20.5354,0.272802,0.398971,0.574042,0.620213,0.305442,0.0621873
352,936.535,1,4.57354,17.5798,7.92829,21.2802,0.272316,0.420716,0.559507,0.63038,0.307092,0.0630421
353,929.666,1,4.59206,17.5665,7.64258,21.6866,0.269057,0.437676,0.54534,0.653011,0.306641,0.0614459
354,930.025,1,4.5863,17.9877,7.37321,21.3965,0.268424,0.426594,0.533249,0.636476,0.303905,0.0619914
355,926.883,1,4.5745,17.8214,7.42403,21.5694,0.26493,0.415792,0.553458,0.65551,0.304168,0.0604217
356,935.189,1,4.5722,17.9439,7.17109,20.7594,0.26227,0.411939,0.567673,0.673293,0.3004,0.0629746
357,933.64,1,4.59036,18.3248,7.13952,21.3245,0.267678,0.407122,0.562686,0.681642,0.305874,0.06138
358,933.109,1,4.59458,18.2397,7.00154,20.5164,0.278424,0.396814,0.548439,0.664383,0.309194,0.0620945
359,941.653,1,4.60383,18.4733,7.17464,21.5835,0.278696,0.397802,0.543826,0.64756,0.310955,0.0636406
360,935.161,1,4.58996,18.2626,7.55194,21.3673,0.280318,0.38773,0.572343,0.631164,0.306788,0.062829
361,935.227,1,4.53859,18.6688,6.63476,21.7325,0.285309,0.386324,0.557851,0.671416,0.30716,0.0622729
362,940.303,1,4.56186,18.6174,6.63222,21.4481,0.278085,0.417524,0.543725,0.676797,0.302237,0.0641799
363,947.324,1,4.54594,18.6434,6.384,19.5921,0.271796,0.406952,0.529958,0.65966,0.307124,0.0666697
364,935.58,1,4.57705,18.8593,6.42033,19.9318,0.274644,0.396648,0.530511,0.642957,0.31151,0.0649816
365,943.474,1,4.61961,19.2769,6.4983,20.7508,0.273182,0.386604,0.545766,0.626677,0.303622,0.0670143
366,945.631,1,4.58093,19.0841,6.43191,20.6929,0.274987,0.376815,0.574863,0.613494,0.301846,0.067592
367,943.209,1,4.59512,19.2188,6.41401,21.0113,0.283595,0.371761,0.560307,0.601424,0.301454,0.0670192
368,947.226,1,4.56364,18.6696,6.15312,21.2791,0.277629,0.38229,0.588737,0.597679,0.301853,0.0677111
369,945.282,1,4.55126,18.6314,6.63393,20.3419,0.276458,0.401132,0.579111,0.585971,0.301529,0.0670268
370,947.939,1,4.57156,18.2352,6.77933,21.5298,0.28295,0.403138,0.641174,0.574774,0.30059,0.0670812
371,939.998,1,4.54958,19.0371,6.55592,20.955,0.277748,0.39293,0.62494,0.619436,0.30051,0.0654817
372,932.071,1,4.55858,19.0124,6.1171,20.8758,0.284109,0.382981,0.609116,0.603751,0.301797,0.0643487
373,938.014,1,4.55367,19.3743,5.80946,21.3292,0.291587,0.373283,0.593693,0.588464,0.307858,0.0638205
374,940.054,1,4.57869,19.1725,5.90139,20.893,0.284204,0.363832,0.57866,0.573564,0.304833,0.0663819
375,942.739,1,4.58299,19.572,5.9106,20.4025,0.28114,0.354619,0.564008,0.559041,0.297115,0.0697419
376,945.769,1,4.57812,19.3383,5.66872,20.5761,0.274022,0.34564,0.579965,0.544886,0.305577,0.0695031
377,944.523,1,4.59544,19.732,5.92194,21.361,0.272054,0.336888,0.60707,0.531089,0.29784,0.0704164
378,943.771,1,4.60108,19.9193,5.97976,18.6496,0.277688,0.328358,0.591699,0.517641,0.302287,0.0703871
379,931.815,1,4.58787,19.5154,6.1432,19.539,0.27873,0.320044,0.619573,0.513858,0.303262,0.0686048
380,938.031,1,4.56766,19.4281,6.09177,18.7638,0.277383,0.31194,0.611107,0.500847,0.301848,0.0682655
381,945.983,1,4.57214,19.2887,5.57848,21.2093,0.274062,0.337223,0.635569,0.520714,0.303952,0.0687839
382,939.664,1,4.57203,19.3972,5.52235,22.4374,0.271126,0.328684,0.621806,0.566393,0.304232,0.0670423
383,938.445,1,4.60289,19.9138,5.29825,21.3298,0.276906,0.320362,0.627284,0.552052,0.305943,0.0658484
384,939.049,1,4.5926,19.4763,5.54258,21.0066,0.269895,0.333617,0.658216,0.54637,0.304081,0.0658183
385,939.255,1,4.58738,19.6074,5.60989,21.3389,0.272358,0.337824,0.660649,0.532535,0.296891,0.0681216
386,935.715,1,4.59823,19.2647,5.55865,22.8269,0.271652,0.332083,0.643921,0.543976,0.301615,0.0663967
387,938.421,1,4.56164,19.7687,5.32653,22.1443,0.276033,0.323675,0.627617,0.530202,0.297032,0.0685099
388,945.402,1,4.58163,19.8203,5.20284,21.2435,0.273644,0.327557,0.68805,0.524234,0.301475,0.0685826
389,946.99,1,4.56426,19.5407,5.24416,20.4159,0.276418,0.319263,0.680148,0.51096,0.304477,0.0690931
390,935.432,1,4.55786,19.7327,5.36807,21.3856,0.273088,0.311179,0.664521,0.498022,0.296767,0.0685912
391,926.569,1,4.59953,19.8358,5.48633,21.5347,0.274877,0.305409,0.708331,0.485412,0.302323,0.0668544
392,929.594,1,4.60541,19.7371,5.19384,22.6171,0.274027,0.307581,0.699869,0.473121,0.29775,0.0653448
393,936.815,1,4.59352,20.2265,4.97276,24.1829,0.284391,0.30538,0.687772,0.461141,0.299187,0.0679106
394,947.232,1,4.56912,19.9044,5.27801,22.7193,0.290916,0.320893,0.714473,0.503436,0.300626,0.0690523
395,953.208,2,4.53689,19.4161,5.29406,23.3032,0.286723,0.319189,0.703206,0.519142,0.303839,0.0705339
396,943.241,2,4.54141,19.914,4.90618,22.2698,0.292362,0.311107,0.74869,0.505997,0.307539,0.0687479
397,939.892,2,4.53425,19.8799,5.16156,24.0307,0.297528,0.276585,0.724601,0.568474,0.302999,0.0658511
398,937.597,2,4.53516,19.9458,5.17008,25.0295,0.29193,0.283072,0.687886,0.562061,0.300953,0.0660944
399,941.238,2,4.53384,19.8187,5.53625,25.3719,0.288453,0.307306,0.720899,0.509378,0.306656,0.0658657
400,933.257,2,4.55107,19.8716,5.20027,23.1525,0.287762,0.333426,0.648083,0.496042,0.30388,0.0645215
401,933.421,2,4.58865,19.9635,5.56689,21.9447,0.279686,0.302621,0.673283,0.454261,0.29582,0.0678918
402,936.108,2,4.59482,19.4426,5.76022,22.8112,0.280646,0.321846,0.655237,0.452978,0.29539,0.0684158
403,937.567,2,4.60869,19.3718,6.14415,23.1215,0.277762,0.328597,0.71096,0.439641,0.297225,0.0679157
404,938.991,2,4.60699,19.2783,6.21018,22.3046,0.281575,0.332012,0.690701,0.50573,0.301702,0.0661138
405,938.061,2,4.6033,19.0819,6.06683,21.6143,0.278376,0.327029,0.666403,0.470214,0.300102,0.067621
406,936.805,2,4.59753,18.9961,6.11854,21.5209,0.277655,0.314342,0.677347,0.518097,0.303579,0.0658264
407,932.398,2,4.60346,19.1132,6.35268,21.2044,0.275348,0.31911,0.68926,0.497403,0.301759,0.0652207
408,934.754,2,4.60807,19.0382,6.20369,21.4253,0.271915,0.325758,0.676562,0.45509,0.302271,0.0662795
409,937.332,2,4.61319,18.6772,6.27728,20.4673,0.27535,0.325284,0.669822,0.467073,0.30385,0.0662707
410,938.711,2,4.61826,18.6289,6.43767,19.8554,0.274423,0.333321,0.655104,0.456788,0.300226,0.067827
411,943.3,2,4.62207,18.4236,6.82568,20.2344,0.278657,0.335192,0.671279,0.433763,0.302785,0.0684344
412,939.219,2,4.62185,18.6749,6.77257,20.8078,0.280817,0.329788,0.64288,0.453427,0.302227,0.0683174
413,929.551,2,4.60826,18.6927,6.72397,21.4442,0.280468,0.32871,0.63034,0.474309,0.302574,0.0662006
414,930.894,2,4.59685,18.7784,6.60032,21.4476,0.278519,0.332638,0.627345,0.473959,0.301936,0.0656933
415,929.05,2,4.58613,18.789,6.53782,21.6347,0.280031,0.332392,0.620039,0.490887,0.301727,0.0648783
416,936.869,2,4.57966,18.6637,6.56807,21.214,0.279718,0.330872,0.617303,0.50236,0.301384,0.06567
417,938.043,2,4.57934,18.5011,6.70556,20.9299,0.27954,0.331125,0.635923,0.518761,0.302358,0.0654862
418,939.832,2,4.58565,18.726,6.63416,21.5508,0.278554,0.327023,0.630637,0.510249,0.301178,0.0667332
419,938.779,2,4.5853,18.823,6.40877,21.4649,0.280387,0.328004,0.632633,0.499615,0.301184,0.067015
420,942.19,2,4.56576,18.7342,6.23457,21.8193,0.278884,0.328895,0.649722,0.508141,0.302696,0.0668148
421,938.914,2,4.56596,18.8849,6.03335,21.9873,0.279327,0.335243,0.631205,0.509502,0.302713,0.0668258
422,944.599,2,4.56698,18.9209,5.99594,21.9276,0.27673,0.330909,0.626294,0.515537,0.30171,0.0678197
423,950.223,2,4.5689,18.9377,5.92647,21.8134,0.276565,0.334842,0.636057,0.507631,0.301066,0.0688231
424,942.863,2,4.57825,19.0125,5.99626,21.9586,0.27656,0.344272,0.639998,0.499367,0.300148,0.0687915
425,943.403,2,4.58101,19.0063,6.06644,22.0172,0.276055,0.352459,0.636395,0.503463,0.29894,0.0688284
426,941.161,2,4.58998,18.9557,6.13065,22.0504,0.276022,0.358128,0.63233,0.50665,0.299746,0.0682968
427,942.88,2,4.59308,18.9196,6.14461,22.0535,0.276634,0.357815,0.625635,0.509071,0.300464,0.0681773
428,946.734,2,4.59147,18.9762,6.131,22.1238,0.277833,0.354772,0.620673,0.516522,0.300583,0.068418
429,938.994,2,4.5904,19.0611,6.06902,22.0957,0.278209,0.34683,0.62086,0.514997,0.301287,0.068167
430,942.013,2,4.59142,19.1365,5.96965,21.8859,0.277699,0.34276,0.630415,0.518586,0.30112,0.0680705
431,940.908,2,4.58678,19.1665,5.91034,21.7201,0.278072,0.336722,0.631272,0.519174,0.300411,0.068264
432,937.295,2,4.58325,19.1555,5.8725,21.6596,0.278456,0.333326,0.628205,0.519634,0.301232,0.067912
433,940.822,2,4.57961,19.1945,5.86911,21.808,0.279047,0.329247,0.634843,0.516179,0.301634,0.0678478
434,941.485,2,4.58173,19.2459,5.82265,21.6762,0.279649,0.327233,0.640997,0.506412,0.302167,0.0678677
435,936.239,2,4.57612,19.2781,5.76007,21.6473,0.28025,0.326645,0.639219,0.508455,0.302542,0.067521
436,934.412,2,4.57919,19.3116,5.69507,21.5147,0.280456,0.325018,0.642708,0.492887,0.30325,0.0673845
437,934.787,2,4.5824,19.3592,5.67038,21.2704,0.27996,0.322529,0.646988,0.484072,0.302723,0.0674945
438,942.123,2,4.58164,19.3921,5.63036,21.2794,0.279995,0.320381,0.648381,0.483748,0.302143,0.0677837
439,935.947,2,4.58422,19.4512,5.62862,21.2578,0.279637,0.317338,0.643308,0.482163,0.30154,0.0680017
440,936.718,2,4.58411,19.5146,5.61496,21.1604,0.279796,0.314236,0.638303,0.478443,0.30155,0.0681587
441,934.39,2,4.58299,19.541,5.59882,21.1345,0.28,0.312042,0.638243,0.476722,0.301799,0.0680519
442,941.841,2,4.58483,19.5125,5.59224,21.0643,0.279473,0.312359,0.634892,0.478734,0.301879,0.0681501
443,943.991,2,4.58635,19.5041,5.6016,20.9245,0.279101,0.312935,0.632379,0.479487,0.301904,0.0683069
444,945.963,2,4.58879,19.5202,5.60184,20.9,0.278861,0.314717,0.629393,0.475783,0.301859,0.0685714
445,938.579,2,4.5916,19.5147,5.6317,20.8761,0.278374,0.314446,0.628237,0.47459,0.301721,0.0686421
446,941.985,2,4.59233,19.5245,5.62961,20.8455,0.278167,0.314563,0.628287,0.474733,0.301671,0.0686695
447,936.287,2,4.59237,19.5245,5.62817,20.8211,0.278024,0.314376,0.628873,0.474508,0.301542,0.0686809
448,933.903,2,4.59263,19.5274,5.6306,20.828,0.277925,0.314275,0.628957,0.474599,0.301606,0.06863
449,943.059,2,4.59285,19.5263,5.63703,20.8238,0.277736,0.313799,0.629127,0.47514,0.301643,0.0686528
450,945.77,2,4.59267,19.5238,5.64336,20.8065,0.277502,0.313515,0.62842,0.476249,0.301561,0.0687177
451,937.14,2,4.59248,19.5127,5.65124,20.8203,0.277504,0.313174,0.628059,0.475808,0.301562,0.0687262
452,941.075,2,4.59261,19.5074,5.6597,20.8183,0.277547,0.312649,0.6277,0.475734,0.30154,0.0687625
453,947.129,2,4.59258,19.507,5.658,20.8142,0.277549,0.311974,0.626772,0.4766,0.301526,0.0688303
454,942.278,2,4.59236,19.5055,5.65956,20.8197,0.277659,0.311491,0.625529,0.476796,0.301621,0.0688509
455,940.372,2,4.59235,19.5004,5.66123,20.794,0.277541,0.310991,0.625179,0.476845,0.30165,0.068872
456,936.488,2,4.59256,19.5017,5.65798,20.8097,0.277417,0.310203,0.625759,0.477095,0.30153,0.0688944
457,936.921,2,4.59258,19.5052,5.6552,20.8118,0.27745,0.30969,0.625961,0.476916,0.301503,0.0688993
458,931.903,2,4.59245,19.5007,5.65223,20.7976,0.277532,0.309616,0.626048,0.476352,0.301575,0.0688469
459,936.633,2,4.59213,19.4983,5.65274,20.8206,0.277479,0.30976,0.625142,0.476426,0.301577,0.0688394
460,940.526,2,4.59174,19.5039,5.64727,20.8312,0.277503,0.309797,0.624118,0.476044,0.301584,0.0688652
461,936.531,2,4.59136,19.5084,5.64318,20.8225,0.277586,0.309821,0.624303,0.476116,0.301569,0.068843
462,941.966,2,4.59098,19.5101,5.64191,20.8526,0.277701,0.310007,0.623654,0.476364,0.301605,0.0688425
463,947.377,2,4.59068,19.5103,5.64504,20.8969,0.277836,0.31001,0.623452,0.476791,0.301568,0.0688817
464,948.573,2,4.59086,19.5084,5.64948,20.9291,0.277986,0.309985,0.623821,0.477767,0.301595,0.0688909
465,948.599,2,4.5908,19.5056,5.64648,20.9592,0.278081,0.310535,0.624586,0.47765,0.301562,0.0689129
466,940.263,2,4.59027,19.5053,5.64266,20.9696,0.278228,0.310678,0.624464,0.477427,0.301533,0.0689172
467,940.133,2,4.58997,19.5061,5.63974,20.972,0.278309,0.310939,0.624731,0.476927,0.301465,0.0689284
468,944.632,2,4.58944,19.5054,5.64029,20.9818,0.278489,0.31113,0.624415,0.476736,0.301516,0.0689362
469,936.265,2,4.58936,19.5048,5.6451,20.9849,0.278652,0.311226,0.624723,0.476336,0.301507,0.0689139
470,940.866,2,4.58932,19.4986,5.64997,20.9944,0.278701,0.311336,0.624678,0.476436,0.301539,0.0689039
471,930.614,2,4.58938,19.4941,5.65366,21.0045,0.27874,0.311202,0.624234,0.476729,0.30162,0.0688441
472,936.1,2,4.58904,19.4941,5.65408,21.0035,0.278717,0.3112,0.623387,0.477661,0.301644,0.0688157
473,936.187,2,4.58874,19.4928,5.65512,21.0025,0.278683,0.311035,0.623026,0.4781,0.301622,0.0688068
474,933.806,2,4.58817,19.49,5.65676,20.9997,0.278641,0.310956,0.62274,0.478914,0.301627,0.0687696
