iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,280.391,1,10.2608,9.27573,36.606,46.6247,0.0639567,0.242521,0.622354,0.276814,0.187571
261,274.551,1,10.3056,9.25297,36.8172,45.7763,0.0630512,0.245349,0.62206,0.266752,0.176717
262,266.472,1,10.2217,8.88806,36.7523,46.9491,0.0602008,0.250415,0.600679,0.272116,0.171146
263,274.003,1,10.2642,8.94108,36.737,45.46,0.0618728,0.254178,0.608975,0.26284,0.191431
264,273.996,1,10.306,9.22364,36.9511,44.7557,0.0619111,0.256832,0.638193,0.263084,0.186335
265,270.733,1,10.2917,9.35401,36.4204,44.3229,0.0618121,0.248377,0.591195,0.250902,0.191542
266,272.657,1,10.2479,9.2547,36.2412,43.1764,0.062365,0.252694,0.594879,0.249321,0.185932
267,272.784,1,10.2771,9.46643,36.1086,44.9774,0.0611762,0.246821,0.672555,0.255706,0.191438
268,270.797,1,10.2927,9.27255,36.2556,45.8674,0.0615002,0.252442,0.612734,0.26645,0.181053
269,267.107,1,10.2933,8.99672,36.3943,45.0124,0.0606606,0.249634,0.629538,0.255469,0.180352
270,269.063,1,10.2941,9.27298,36.5196,45.5742,0.0611065,0.253224,0.569316,0.265195,0.188968
271,272.479,1,10.2826,9.24533,36.5107,45.6581,0.0613848,0.255498,0.602358,0.261784,0.200421
272,274.299,1,10.2403,8.96529,36.2383,45.1442,0.0606523,0.250884,0.634937,0.262396,0.215577
273,270.464,1,10.2763,8.90559,36.7845,45.3256,0.0604345,0.254496,0.640599,0.251258,0.203209
274,279.877,1,10.2209,8.73092,36.508,45.5501,0.0626455,0.245535,0.690242,0.259834,0.197056
275,275.114,1,10.2754,8.96168,35.6984,45.798,0.0611892,0.249867,0.695728,0.27363,0.189402
276,265.673,1,10.2555,8.89323,36.3331,42.9415,0.0582021,0.253124,0.627122,0.271166,0.204982
277,266.317,1,10.2355,8.683,36.6333,43.0299,0.0587254,0.253002,0.575893,0.261244,0.221712
278,272.429,1,10.2722,8.9207,36.8019,41.7545,0.0604786,0.250822,0.597564,0.259186,0.224908
279,275.124,1,10.2841,9.44457,36.7532,40.951,0.060077,0.243329,0.634775,0.271189,0.239078
280,274.812,1,10.2802,9.33766,36.3122,40.8612,0.0609564,0.24396,0.640631,0.264704,0.21743
281,281.96,1,10.2645,9.26994,36.8685,41.5994,0.06359,0.245098,0.63727,0.250072,0.220776
282,272.381,1,10.2626,9.12785,36.5107,42.6645,0.0597859,0.249642,0.61559,0.272541,0.223066
283,272.992,1,10.2949,9.37384,36.5479,44.5881,0.0579749,0.249531,0.656686,0.278668,0.260873
284,271.288,1,10.2924,9.31749,36.7667,44.1896,0.0564951,0.249748,0.664627,0.270779,0.29869
285,273.11,1,10.2161,9.30519,36.253,43.4983,0.0571061,0.256451,0.63417,0.260916,0.302408
286,281.825,1,10.2454,9.0859,36.5762,47.1431,0.0587902,0.25479,0.632514,0.273208,0.342009
287,283.072,1,10.2422,9.09054,36.7806,46.8783,0.0591974,0.250308,0.60732,0.290187,0.330127
288,281.664,1,10.2774,9.32545,36.8653,45.671,0.0589247,0.254106,0.62637,0.270359,0.341041
289,285.792,1,10.2583,9.27034,36.55,43.9334,0.0604041,0.251912,0.615696,0.262266,0.347024
290,293.166,1,10.2409,9.05544,37.0328,41.9881,0.0629624,0.246969,0.596345,0.26186,0.357258
291,291.498,1,10.2146,8.99336,36.5576,42.877,0.0621112,0.252318,0.605163,0.265904,0.343801
292,276.465,1,10.2172,9.03647,37.1471,44.9852,0.0586419,0.254398,0.588749,0.270989,0.302164
293,278.967,1,10.2144,8.87552,36.8259,47.3358,0.058949,0.261081,0.563769,0.277519,0.321352
294,274.226,1,10.2465,9.31375,36.1751,47.5296,0.0589308,0.248191,0.614436,0.259999,0.277945
295,278.272,1,10.1749,9.19305,36.5811,47.3039,0.0587709,0.256987,0.627966,0.25438,0.304495
296,284.097,1,10.236,9.23851,36.2207,50.1397,0.0587603,0.25091,0.641322,0.282384,0.35541
297,279.635,1,10.2347,9.60166,35.3388,49.0777,0.0579362,0.251821,0.668797,0.274319,0.32437
298,289.035,1,10.2738,9.70804,35.72,49.3027,0.06054,0.258719,0.670992,0.289622,0.312502
299,290.695,1,10.2442,9.6025,35.2917,48.4429,0.0613933,0.254255,0.717128,0.272483,0.303028
300,286.897,1,10.2452,10.065,35.6833,50.7148,0.0599494,0.262133,0.665788,0.282189,0.310353
301,275.801,1,10.2562,9.70535,36.0241,49.6727,0.0569403,0.261216,0.671262,0.268632,0.317007
302,270.434,1,10.2684,9.96003,35.7746,48.084,0.0560311,0.255056,0.682238,0.258904,0.304462
303,276.946,1,10.2445,9.59846,35.2509,47.904,0.0580799,0.254345,0.674831,0.278902,0.282962
304,288.046,1,10.2565,10.2008,35.9049,49.4998,0.0618897,0.25034,0.705227,0.273414,0.266371
305,281.976,1,10.2962,10.1346,35.5735,49.1915,0.061005,0.247727,0.71367,0.256343,0.25941
306,278.341,1,10.2323,9.82448,35.9311,48.7173,0.060177,0.251489,0.705856,0.255518,0.241376
307,278.638,1,10.239,9.70364,35.9324,47.7091,0.0589274,0.254405,0.738842,0.26867,0.253633
308,282.18,1,10.3,9.9536,36.3917,46.6376,0.0597757,0.249775,0.73561,0.264139,0.279009
309,276.15,1,10.2867,9.93734,35.7395,44.1691,0.0582423,0.256459,0.724617,0.264952,0.263036
310,280.987,1,10.2843,9.4337,35.5321,44.7548,0.0598071,0.252404,0.669887,0.261044,0.298622
311,279.015,1,10.2815,9.43117,36.1382,47.0544,0.0589411,0.254326,0.653579,0.265117,0.305921
312,277.966,1,10.2253,9.39931,35.9134,49.1774,0.0599543,0.25645,0.636495,0.249958,0.272747
313,282.278,1,10.2972,9.88729,36.2205,45.8444,0.0603923,0.249163,0.686609,0.268822,0.277323
314,275.93,1,10.2498,9.49871,36.1364,45.3668,0.058304,0.257357,0.69369,0.269804,0.263089
315,270.889,1,10.2468,9.8102,35.7324,43.4197,0.0573833,0.258382,0.655564,0.262169,0.263941
316,278.401,1,10.2496,9.65923,35.5069,45.024,0.0584932,0.252932,0.685578,0.252284,0.30671
317,282.052,1,10.194,9.47454,35.9828,43.8118,0.0587938,0.254994,0.673405,0.25775,0.328731
318,278.481,1,10.2261,9.47665,35.9587,43.7264,0.0580696,0.249053,0.640718,0.270501,0.323235
319,277.865,1,10.2087,9.60049,35.7104,44.275,0.0574914,0.249952,0.644866,0.263041,0.346927
320,281.217,1,10.1993,9.094,36.5346,45.6028,0.0568265,0.250236,0.638853,0.269428,0.420193
321,276.964,1,10.2471,9.33952,36.3266,44.7308,0.0567337,0.25747,0.603765,0.271032,0.382204
322,282.923,1,10.2282,9.895,35.9854,44.7343,0.0585086,0.252378,0.601403,0.268115,0.385446
323,290.61,1,10.2811,9.92416,36.2928,43.598,0.0601691,0.252859,0.62727,0.278707,0.395604
324,283.884,1,10.1994,9.45216,36.302,45.4612,0.0568343,0.257469,0.600013,0.296142,0.434688
325,275.015,1,10.2022,10.1525,35.4498,42.2836,0.0548032,0.254981,0.630127,0.285587,0.397293
326,273.602,1,10.2858,10.2678,35.0706,41.7908,0.0551955,0.251657,0.664143,0.280943,0.370228
327,278.508,1,10.3025,10.7183,35.1181,43.0908,0.0565475,0.253391,0.693379,0.274977,0.361061
328,264.768,1,10.2889,10.4223,35.2678,43.1894,0.0534849,0.253751,0.677911,0.275837,0.329579
329,262.722,1,10.2736,9.96424,35.1974,43.4721,0.0541162,0.246689,0.673895,0.272385,0.294995
330,267.413,1,10.2128,9.85694,35.588,43.6708,0.0551089,0.247716,0.641015,0.282493,0.29783
331,271.086,1,10.2483,9.98709,35.8575,43.3925,0.0559026,0.249519,0.704738,0.282768,0.280707
332,269.643,1,10.2811,10.1271,35.0794,43.5893,0.0559938,0.252845,0.714883,0.288176,0.26052
333,273.703,1,10.2325,10.8101,33.6389,44.9941,0.0559625,0.252709,0.786059,0.300539,0.253038
334,269.789,1,10.2424,10.463,34.0353,46.7029,0.055079,0.250459,0.776958,0.289727,0.261925
335,272.936,1,10.2674,10.8294,34.0321,44.6495,0.0547658,0.248364,0.774493,0.301871,0.296925
336,270.872,1,10.3044,11.6482,33.581,44.6594,0.0548304,0.255127,0.802556,0.284467,0.28037
337,273.282,1,10.3157,11.1969,33.7964,45.7167,0.0566826,0.252965,0.737372,0.284267,0.267194
338,274.586,1,10.297,11.3713,33.8843,45.1126,0.0563268,0.25244,0.792211,0.280206,0.273026
339,274.123,1,10.3009,11.3274,33.4045,45.9796,0.0561659,0.250945,0.742857,0.279435,0.294646
340,287.56,1,10.3145,11.1076,34.3003,43.8251,0.0583915,0.245976,0.799498,0.293591,0.337287
341,287.916,1,10.3292,11.0678,33.4889,43.5182,0.0589647,0.245148,0.77324,0.285102,0.341575
342,290.272,1,10.2688,11.0147,34.3964,44.2385,0.0589002,0.249041,0.755524,0.285661,0.361286
343,279.348,1,10.3171,10.788,34.1605,44.1825,0.0564971,0.247673,0.778568,0.276076,0.337621
344,288.663,1,10.3138,11.4561,33.5846,41.9929,0.059332,0.249477,0.750607,0.278231,0.338714
345,293.265,1,10.3259,12.0303,33.698,42.3728,0.0612655,0.244573,0.780705,0.267035,0.333338
346,281.274,1,10.2877,11.6354,33.3057,45.506,0.0568711,0.244579,0.734421,0.28787,0.343677
347,278.518,1,10.3405,11.669,33.5478,42.0758,0.0562893,0.245382,0.740083,0.292924,0.334616
348,276.845,1,10.3023,11.7386,33.9475,41.1406,0.0558753,0.2467,0.725103,0.272223,0.355198
349,279.211,1,10.3163,11.3748,34.3738,42.0112,0.0549294,0.253286,0.779275,0.284011,0.381654
350,279.888,1,10.3231,11.8044,34.1808,42.4711,0.0557986,0.250069,0.771365,0.268489,0.383219
351,285.586,1,10.2979,11.4604,34.2334,41.5591,0.0568123,0.248514,0.8091,0.267375,0.3997
352,289.866,1,10.2816,11.5543,34.0359,41.3712,0.058462,0.253103,0.791318,0.288419,0.352776
353,285.239,1,10.2763,11.1522,34.204,44.7859,0.0580818,0.257361,0.764851,0.272754,0.339687
354,290.3,1,10.2256,10.9083,34.2187,47.4116,0.0583766,0.249492,0.766528,0.29553,0.356879
355,276.074,1,10.2235,10.644,34.1027,47.368,0.0556059,0.247855,0.764875,0.29103,0.313953
356,275.743,1,10.2206,10.5743,34.5228,47.6344,0.05472,0.245692,0.758483,0.308837,0.328639
357,275.982,1,10.2372,10.2117,35.359,47.5107,0.055071,0.250091,0.731185,0.299827,0.339182
358,275.755,1,10.2282,9.77577,35.3919,49.3705,0.0540712,0.250405,0.727434,0.314446,0.366968
359,277.745,1,10.2116,9.84101,35.8887,50.1297,0.0559051,0.24767,0.713882,0.294644,0.340075
360,279.613,1,10.2379,9.80527,35.5848,51.2684,0.0566923,0.248001,0.692623,0.293104,0.348378
361,274.827,1,10.1901,9.09822,36.05,50.9328,0.0547565,0.246822,0.664926,0.297499,0.375973
362,281.926,1,10.2243,9.64891,35.573,49.5194,0.0560097,0.254424,0.688051,0.307676,0.382907
363,279.121,1,10.217,9.86277,35.5528,46.985,0.0556596,0.252004,0.683635,0.295289,0.377844
364,278.378,1,10.2344,10.11,35.6146,45.2555,0.0552222,0.252228,0.683537,0.283118,0.408264
365,282.714,1,10.2613,10.1634,35.5977,47.8652,0.0565244,0.253746,0.705228,0.280667,0.403764
366,281.097,1,10.2493,9.88477,35.6958,47.8036,0.0567184,0.25315,0.713585,0.268934,0.382591
367,279.345,1,10.262,10.2372,35.6342,48.3484,0.0567033,0.257236,0.674053,0.277199,0.362212
368,289.665,1,10.2276,10.3833,34.9924,46.7259,0.059516,0.25219,0.689772,0.282336,0.355841
369,275.9,1,10.2227,10.2017,35.019,45.6083,0.0563503,0.257317,0.697039,0.269127,0.326902
370,271.697,1,10.2566,10.3096,35.3704,43.6688,0.0564811,0.254699,0.686303,0.245569,0.311297
371,276.308,1,10.2487,10.3088,35.1049,43.0242,0.0569654,0.252599,0.725258,0.260981,0.31309
372,277.725,1,10.2603,10.3375,35.1869,42.3675,0.0579838,0.247043,0.653743,0.264092,0.322649
373,277.553,1,10.3135,10.5287,34.6562,41.7335,0.057829,0.24674,0.687373,0.279569,0.304425
374,276.613,1,10.2968,10.8446,34.5283,41.7592,0.0577428,0.250135,0.683878,0.274961,0.295147
375,276.514,1,10.322,11.1813,34.7118,42.733,0.0575992,0.246103,0.713504,0.278898,0.292097
376,273.249,1,10.2621,10.5998,34.9396,43.1666,0.0559297,0.250098,0.670635,0.279153,0.32203
377,278.352,1,10.2333,10.5445,35.222,46.0836,0.0569002,0.253821,0.70871,0.273465,0.326998
378,282.12,1,10.2366,10.0439,35.4458,44.6273,0.0565145,0.248868,0.693873,0.297435,0.372071
379,284.867,1,10.2497,10.2134,35.5424,45.5681,0.0577701,0.248326,0.710481,0.284321,0.362061
380,280.981,1,10.2322,10.106,35.8127,45.1686,0.0568814,0.245103,0.742026,0.284713,0.339834
381,280.716,1,10.2675,10.0985,34.8024,45.542,0.0578861,0.253049,0.724548,0.27653,0.315331
382,288.372,1,10.2046,10.4552,34.9866,45.8834,0.0592946,0.253389,0.767986,0.280072,0.31004
383,289.904,1,10.2979,10.5138,35.0486,46.1362,0.0593062,0.253867,0.758895,0.28304,0.350566
384,291.435,1,10.3102,10.5494,34.8154,43.0992,0.059367,0.249032,0.768037,0.297271,0.350685
385,291.673,1,10.3273,10.6788,35.16,42.9972,0.0592618,0.247307,0.75505,0.298676,0.361839
386,290.879,1,10.3361,11.1074,34.5567,42.1238,0.0588277,0.247448,0.758329,0.303005,0.362858
387,283.629,1,10.3299,11.2136,34.5533,41.1427,0.0582418,0.247826,0.679898,0.29062,0.340914
388,283.78,1,10.3039,10.4488,34.8266,41.9491,0.0593936,0.250606,0.667354,0.275517,0.322613
389,292.461,1,10.2664,10.0465,35.2444,41.8866,0.061265,0.253092,0.636974,0.285386,0.350577
390,288.639,1,10.2428,9.6888,35.5077,41.1204,0.0619312,0.241189,0.68455,0.268693,0.292881
391,277.716,1,10.3028,9.92224,35.5701,41.1016,0.0586191,0.25304,0.647687,0.279649,0.291331
392,274.285,1,10.2912,9.78872,35.8027,42.2313,0.0586927,0.2506,0.638634,0.279646,0.257407
393,273.551,1,10.3062,9.23984,36.7993,42.701,0.0591091,0.253515,0.623439,0.271061,0.254698
394,278.555,1,10.3171,9.63423,36.7126,42.7191,0.0610504,0.254944,0.647067,0.259382,0.243331
395,280.163,1,10.311,9.46698,36.1175,44.2019,0.0615852,0.251359,0.659193,0.260724,0.240915
396,286.439,1,10.2705,9.3316,36.0858,41.9881,0.0633034,0.243317,0.649074,0.267838,0.247477
397,285.412,1,10.2754,9.54874,36.114,43.0705,0.0621186,0.245601,0.626836,0.266897,0.279205
398,287.101,1,10.2782,9.19873,36.2768,43.6742,0.0627622,0.249933,0.627194,0.27242,0.271033
399,282.369,1,10.3042,9.81038,36.3694,45.1643,0.061412,0.249037,0.628319,0.289991,0.245731
400,275.037,1,10.2971,9.33299,36.7564,44.1605,0.0599522,0.249328,0.63329,0.270792,0.240044
401,274.039,1,10.3128,9.47471,36.7794,43.3887,0.060061,0.248881,0.616275,0.273167,0.236402
402,277.468,1,10.3329,9.67499,36.1011,44.0425,0.0605109,0.249546,0.66597,0.259187,0.247248
403,278.721,1,10.3178,10.1465,35.5942,45.552,0.0603324,0.248342,0.696716,0.244799,0.26545
404,265.669,1,10.3363,10.3064,35.6121,45.0305,0.0578436,0.255319,0.705006,0.247948,0.213407
405,267.659,1,10.296,9.91058,35.6232,45.4458,0.0584378,0.255405,0.690753,0.253753,0.208906
406,271.143,1,10.2832,9.58683,35.7297,46.6295,0.0593913,0.247974,0.662462,0.263432,0.218051
407,278.784,1,10.3,10.0706,35.6833,46.0825,0.0619043,0.24783,0.657322,0.272638,0.206625
408,276.555,1,10.2984,9.56863,35.904,47.758,0.0612372,0.252447,0.65724,0.273441,0.207201
409,275.155,1,10.2703,9.425,36.0487,47.2903,0.059485,0.250486,0.661158,0.281737,0.231792
410,274.509,1,10.3166,9.24336,36.3504,46.2829,0.0597765,0.259592,0.664345,0.284204,0.216658
411,281.014,1,10.2608,8.94023,36.7284,44.1556,0.0613617,0.252287,0.666922,0.296794,0.214685
412,276.519,1,10.2766,8.8005,36.69,45.0862,0.0599077,0.253544,0.688889,0.289118,0.218773
413,271.944,1,10.2544,8.8733,36.9633,47.7858,0.0584183,0.251243,0.683191,0.280168,0.226244
414,273.803,1,10.2613,9.20931,36.1204,46.3249,0.0567837,0.245977,0.696296,0.294431,0.282365
415,284.28,1,10.2533,9.70211,35.6877,44.9525,0.05914,0.251106,0.711732,0.284603,0.306215
416,276.717,1,10.2566,9.98559,35.2708,44.0789,0.0573807,0.251088,0.686159,0.297472,0.27891
417,275.006,1,10.2399,9.90756,35.5132,43.6724,0.0569062,0.251735,0.677286,0.293611,0.285272
418,277.989,1,10.2787,9.77618,36.5857,43.278,0.0584564,0.250966,0.649254,0.261251,0.31706
419,286.406,1,10.2731,9.6681,36.7928,44.6954,0.0610499,0.250815,0.646223,0.25423,0.331614
420,281.848,1,10.1999,9.74375,35.9653,46.4798,0.0581387,0.257236,0.655699,0.265865,0.345859
421,284.431,1,10.2793,9.63724,37.1577,44.284,0.0589576,0.255116,0.660346,0.272975,0.357147
422,283.957,1,10.271,9.51499,36.8975,43.2559,0.0593896,0.253676,0.624272,0.273649,0.351645
423,282.955,1,10.2362,9.80675,35.8437,43.0221,0.0602961,0.256698,0.631559,0.276674,0.283924
424,285.017,1,10.2851,9.82413,35.7798,44.9377,0.0596767,0.258165,0.667746,0.274612,0.321245
425,284.45,1,10.268,9.74318,35.7112,44.676,0.0593781,0.259157,0.648766,0.266237,0.342555
426,275.836,1,10.2805,9.94947,35.7905,45.8025,0.0574951,0.256405,0.656916,0.268472,0.312058
427,281.074,1,10.2339,9.57005,35.5862,47.0778,0.0574905,0.254957,0.706112,0.287657,0.324109
428,289.649,1,10.1935,9.42583,35.835,46.1305,0.060089,0.25415,0.693966,0.287896,0.320765
429,283.77,1,10.2327,9.67488,36.0149,46.302,0.0600035,0.253142,0.673713,0.280409,0.285929
430,281.274,1,10.199,9.29232,36.3555,44.2131,0.0579325,0.252223,0.709385,0.302927,0.286678
431,277.236,1,10.231,9.6403,35.532,44.7602,0.0558832,0.251857,0.735237,0.305957,0.308666
432,288.496,1,10.2377,9.96612,35.068,44.338,0.058468,0.25986,0.708352,0.315246,0.338419
433,286.442,1,10.2086,9.96812,35.8483,46.6546,0.0580629,0.266126,0.698675,0.304197,0.333135
434,284.772,1,10.2994,9.92487,36.2124,43.8405,0.0580198,0.252302,0.717609,0.318918,0.320613
435,276.288,1,10.2314,9.98737,35.5663,42.6822,0.0562034,0.252174,0.678334,0.309965,0.30041
436,276.484,1,10.2773,9.92152,35.6465,41.0243,0.056736,0.241442,0.676628,0.315636,0.300424
437,278.368,1,10.293,10.2788,35.5416,41.4212,0.0563198,0.253877,0.7013,0.323181,0.306596
438,278.413,1,10.2585,9.75077,36.027,41.7455,0.0559555,0.258283,0.672786,0.312454,0.34101
439,275.12,1,10.2538,9.96518,35.5843,43.6749,0.0546175,0.263556,0.689215,0.304954,0.349696
440,273.838,1,10.283,10.0382,35.1112,43.0657,0.0564673,0.253757,0.667091,0.305867,0.282967
441,275.006,1,10.291,10.0738,35.8201,43.1798,0.0569681,0.252901,0.647535,0.296513,0.297777
442,275.425,1,10.3196,10.314,35.2121,42.0325,0.0568773,0.253122,0.645269,0.316479,0.29045
443,278.879,1,10.31,10.3616,35.4036,40.5315,0.0580783,0.247187,0.637795,0.330245,0.278622
444,285.886,1,10.3264,10.1362,35.185,42.0705,0.0603956,0.245963,0.646469,0.312997,0.290626
445,284.494,1,10.3,10.1384,34.7408,44.7005,0.05873,0.2508,0.680543,0.305098,0.318733
446,279.204,1,10.3046,10.1218,35.1624,44.3024,0.056941,0.253053,0.700392,0.295249,0.326523
447,276.396,1,10.2339,9.59323,35.6658,43.2134,0.0577802,0.252427,0.655213,0.268551,0.301645
448,277.939,1,10.282,9.53937,35.7606,43.0347,0.0584724,0.248406,0.63276,0.255916,0.330344
449,279.685,1,10.3013,9.81722,35.9881,42.6851,0.0586719,0.250262,0.636637,0.27698,0.316598
450,278.597,1,10.2429,9.55078,35.5788,41.0184,0.0585341,0.249502,0.603813,0.271313,0.324004
451,279.539,1,10.2412,9.5524,35.9033,41.3603,0.0586019,0.253277,0.611132,0.275484,0.322397
452,285.535,1,10.2855,9.5073,36.3555,42.1827,0.0597047,0.249477,0.610214,0.282985,0.356081
453,293.328,1,10.2878,9.4254,36.1609,42.9856,0.0622408,0.241241,0.605927,0.270384,0.379592
454,294.637,1,10.2567,9.21946,36.4657,43.6577,0.0615675,0.241545,0.634018,0.276422,0.400365
455,289.984,1,10.2524,9.25542,36.2162,45.1275,0.0601091,0.249162,0.647221,0.281256,0.377553
456,284.353,1,10.2403,9.0998,36.3037,47.9233,0.0583786,0.246191,0.67583,0.276101,0.372035
457,276.902,1,10.1833,9.41828,35.7695,49.1258,0.0554001,0.251526,0.658791,0.288374,0.37595
458,270.451,1,10.2164,9.16218,35.4854,45.7577,0.0541289,0.249726,0.632288,0.298231,0.36381
459,267.428,1,10.195,9.1395,36.0255,47.894,0.0540562,0.251321,0.637719,0.271151,0.356673
460,282.091,1,10.1965,9.38637,35.9104,48.4797,0.0565204,0.248668,0.667609,0.30896,0.371071
461,283.251,1,10.1764,9.11468,35.977,48.9572,0.0566175,0.252898,0.650725,0.307012,0.389006
462,284.412,1,10.1993,8.81967,36.6129,50.5155,0.0584682,0.247548,0.639032,0.30588,0.34221
463,284.751,1,10.1427,8.3951,36.5321,51.8333,0.0585987,0.246119,0.647663,0.295606,0.343673
464,277.485,1,10.197,8.46419,36.8655,51.0305,0.0580171,0.250273,0.600658,0.290143,0.316644
465,278.615,1,10.1904,8.49433,36.8624,50.5984,0.0582903,0.254995,0.618093,0.283088,0.307869
466,282.707,1,10.1979,8.4036,37.0716,49.6496,0.0595312,0.253475,0.607604,0.284227,0.319533
467,282.967,1,10.2292,8.55227,37.2345,47.589,0.0599967,0.253309,0.615541,0.283272,0.304648
468,281.785,1,10.2082,8.80754,36.426,47.1753,0.0606136,0.250437,0.62081,0.269729,0.27961
469,274.498,1,10.2104,9.05626,36.249,46.4346,0.0579271,0.251056,0.668566,0.276142,0.26542
470,279.965,1,10.2801,9.09156,36.3824,46.9517,0.0597031,0.25193,0.662414,0.277277,0.27269
471,278.759,1,10.2986,9.32432,36.2471,46.6565,0.0603292,0.252224,0.702434,0.254763,0.25617
472,274.493,1,10.2178,9.12248,36.6258,45.344,0.0593777,0.25193,0.697215,0.25565,0.232376
473,270.988,1,10.228,9.14344,36.406,46.0474,0.0601843,0.253973,0.663753,0.251423,0.199043
474,271.578,1,10.2735,9.55582,35.7531,44.8695,0.0621402,0.24328,0.665799,0.25762,0.167861
475,272.236,1,10.2892,9.28597,36.6287,44.1961,0.0614266,0.251002,0.623459,0.261576,0.191585
476,267.022,1,10.2616,9.33655,36.316,43.2736,0.0599236,0.251441,0.630568,0.258669,0.183973
477,264.04,1,10.3242,9.735,36.2562,43.3438,0.0594576,0.251361,0.633518,0.270829,0.170844
478,272.375,1,10.3699,9.75941,36.4568,43.805,0.0615947,0.254986,0.62043,0.268088,0.191922
479,274.813,1,10.3136,10.1627,35.9968,43.7587,0.0620985,0.259504,0.644511,0.259203,0.184637
480,266.996,1,10.2835,9.66824,36.1101,43.0292,0.0593382,0.253162,0.618049,0.244797,0.212812
481,274.251,1,10.3172,10.0233,35.8749,43.8585,0.0598117,0.254264,0.642833,0.266769,0.234359
482,273.427,1,10.3208,10.2099,35.6469,43.4455,0.0588735,0.258299,0.67491,0.273647,0.232445
483,269.414,1,10.3476,9.64579,36.2564,44.4278,0.0573541,0.257785,0.665613,0.284294,0.240238
484,268.269,1,10.3028,9.70912,35.4085,44.2533,0.0566574,0.253801,0.72364,0.282524,0.225994
485,266.651,1,10.2964,10.3724,34.4887,45.3755,0.0567169,0.248386,0.731245,0.27866,0.213021
486,268.937,1,10.3075,10.3531,35.0663,43.4382,0.0566773,0.247777,0.758952,0.272717,0.233521
487,267.363,1,10.2915,10.5592,35.4097,42.117,0.0561773,0.250573,0.760073,0.266867,0.235399
488,261.279,1,10.282,10.2316,35.4269,42.2483,0.0546809,0.250744,0.76803,0.26224,0.231377
489,267.282,1,10.276,10.4085,34.9731,42.5103,0.0566567,0.251963,0.792915,0.271671,0.207666
490,264.345,1,10.2958,10.7461,34.475,40.8998,0.0556739,0.253919,0.750239,0.273863,0.221842
491,267.474,1,10.2677,10.4365,34.8299,43.3565,0.0569812,0.255861,0.736221,0.269285,0.214995
492,267.4,1,10.2575,10.4057,34.7097,43.3704,0.0563562,0.250458,0.740349,0.270231,0.229368
493,264.489,1,10.2643,10.8334,34.2425,42.3743,0.0553968,0.247759,0.772108,0.267469,0.23071
494,271.162,1,10.2332,10.7651,34.5221,43.0805,0.0568979,0.253538,0.779408,0.261359,0.237247
495,272.798,1,10.238,10.3792,35.1779,42.039,0.0574678,0.247303,0.758314,0.282773,0.227583
496,275.693,1,10.3084,10.1672,35.3322,42.514,0.0583349,0.243514,0.757438,0.292822,0.234666
497,273.64,1,10.2984,10.2203,34.8746,42.4976,0.0578304,0.248474,0.786252,0.28506,0.224358
498,268.859,1,10.2431,10.6149,35.4709,43.7448,0.057622,0.263087,0.701333,0.248836,0.22609
499,281.485,1,10.2004,10.0156,35.3145,44.0203,0.0606888,0.261272,0.636983,0.269959,0.247329
500,281.054,1,10.259,9.91301,35.5337,43.9852,0.0615514,0.252947,0.659674,0.265595,0.233874
501,280.218,1,10.2366,10.035,35.4869,42.5453,0.0614194,0.256224,0.7174,0.256304,0.215239
502,278.901,1,10.2751,9.89414,36.0547,42.7397,0.0611071,0.249975,0.649605,0.262256,0.235801
503,276.348,1,10.2498,9.96348,35.3757,43.0279,0.0599695,0.252672,0.64952,0.257267,0.245358
504,274.099,1,10.2861,10.0225,34.8246,43.1094,0.059505,0.252792,0.6984,0.253703,0.231183
505,269.611,1,10.271,10.0326,35.2647,41.3539,0.0579572,0.254624,0.703578,0.259972,0.22475
506,267.948,1,10.3091,9.70005,35.8395,41.5788,0.0589394,0.25174,0.686297,0.261759,0.200246
507,267.991,1,10.2876,10.2009,35.7195,42.0054,0.0589392,0.248973,0.701457,0.25975,0.194353
508,273.601,1,10.2818,9.83583,35.8633,41.4333,0.0605515,0.247069,0.672817,0.265997,0.203182
509,278.566,1,10.2575,9.40767,36.3657,42.8167,0.0622486,0.251138,0.673912,0.247503,0.211734
510,275.695,1,10.2499,9.63627,36.2732,44.0507,0.0611658,0.252617,0.670953,0.257229,0.200846
511,274.677,1,10.2456,8.70385,36.5696,44.8969,0.0622222,0.251533,0.659744,0.251098,0.186662
512,272.586,1,10.1958,8.52903,36.5465,44.9088,0.0603972,0.246797,0.657968,0.255935,0.20515
513,278.605,1,10.2105,8.3961,36.6985,44.1127,0.0616882,0.242631,0.646776,0.257111,0.229952
514,277.332,1,10.2376,8.53485,36.3907,44.4649,0.0596079,0.244529,0.719694,0.278875,0.231549
515,275.422,1,10.2433,8.68787,36.5942,45.7439,0.0598585,0.243575,0.692151,0.271017,0.222494
516,279.385,1,10.2641,8.92481,36.8426,46.5208,0.0608213,0.24634,0.701043,0.258498,0.237972
517,275.041,1,10.2664,7.91397,37.7099,44.3642,0.0620388,0.248873,0.641265,0.260852,0.19686
518,279.999,1,10.2511,7.91222,37.7492,44.8303,0.0624313,0.250414,0.581939,0.278049,0.229807
519,276.453,1,10.1977,8.38576,37.0888,44.7312,0.0613591,0.25266,0.650798,0.272372,0.196187
