iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,327.974,1,5.317,0.781375,18.7502,8.56587,21.642,0.237937,0.427461,0.753563,0.545821,0.0277734
239,331.437,1,5.27876,0.752097,18.2212,8.46756,21.7181,0.240018,0.464375,0.734482,0.541158,0.028378
240,331.478,1,5.3111,0.756811,18.6833,8.79845,21.4211,0.245545,0.461372,0.715884,0.537309,0.0281843
241,329.126,1,5.32724,0.741216,18.8649,8.57672,21.5676,0.239328,0.44969,0.697758,0.521213,0.028088
242,331.885,1,5.34514,0.805469,19.3467,8.63138,21.6181,0.241983,0.438303,0.685451,0.483313,0.0287795
243,327.144,1,5.33636,0.78203,18.2378,9.09436,22.0024,0.238882,0.427205,0.672356,0.515736,0.0281434
244,327.929,1,5.30399,0.755524,18.1282,8.91458,21.5382,0.243605,0.42843,0.686025,0.588099,0.0281932
245,338.983,1,5.28346,0.755837,18.2083,8.51305,21.4962,0.240196,0.450444,0.750494,0.513451,0.0290489
246,337.711,1,5.28057,0.756706,18.1236,9.09399,20.8832,0.240918,0.462356,0.756571,0.549232,0.0287812
247,333.655,1,5.28886,0.760687,18.2076,9.38873,21.5358,0.241912,0.455109,0.737414,0.539405,0.0284731
248,334.456,1,5.31954,0.786534,18.022,9.24449,21.7125,0.235787,0.460189,0.718743,0.500547,0.0286546
249,339.825,1,5.31095,0.7701,17.4758,9.25444,22.2129,0.235895,0.480331,0.70346,0.521926,0.0293121
250,337.844,1,5.34087,0.818542,18.1886,9.94108,22.1434,0.241711,0.468169,0.738228,0.476352,0.0287666
251,328.973,1,5.32843,0.82146,17.9486,9.11068,22.2991,0.235591,0.456314,0.719536,0.507829,0.0283426
252,326.037,1,5.30782,0.81074,18.1198,8.91333,22.0204,0.237644,0.44476,0.701317,0.515302,0.0278029
253,330.91,1,5.28533,0.796649,17.6549,9.26472,21.6591,0.240841,0.470601,0.733219,0.558908,0.027835
254,325.934,1,5.2769,0.818442,17.6588,9.39519,21.6168,0.234743,0.458685,0.741071,0.490632,0.027296
255,332.197,1,5.28569,0.781359,17.7219,8.83538,21.6591,0.231754,0.455554,0.725712,0.547475,0.0283183
256,326.577,1,5.30539,0.836309,18.2155,8.4864,21.7352,0.230449,0.444019,0.707336,0.508715,0.0278586
257,326.83,1,5.3036,0.853998,18.9307,8.02143,21.7097,0.236403,0.432776,0.691187,0.522084,0.0281839
258,327.273,1,5.32568,0.812307,18.7101,8.05678,21.7097,0.231924,0.421818,0.695444,0.506663,0.0282721
259,324.537,1,5.33284,0.845247,19.0274,8.43909,21.8454,0.229436,0.411138,0.688989,0.386159,0.0276999
260,327.011,1,5.32408,0.894422,19.4546,8.08771,21.5553,0.237453,0.400727,0.671543,0.353067,0.028151
261,328.18,1,5.3323,0.835035,19.1677,8.48054,21.2185,0.237803,0.42458,0.704017,0.440427,0.0278044
262,325.507,1,5.277,0.812897,18.9959,8.41812,20.8206,0.235951,0.432934,0.723873,0.480341,0.0272548
263,322.683,1,5.32362,0.864461,19.5001,8.1565,20.78,0.241129,0.421972,0.705544,0.416939,0.0275858
264,323.885,1,5.33837,0.866829,19.4845,8.42492,20.6826,0.236021,0.411287,0.687679,0.476773,0.0280839
265,324.06,1,5.33757,0.804006,19.4164,8.25079,20.8603,0.241539,0.402314,0.670266,0.51423,0.0281531
266,321.948,1,5.35212,0.791374,19.3082,7.98829,20.9255,0.235423,0.392127,0.653295,0.519701,0.0283134
267,317.096,1,5.293,0.746911,18.4539,8.66656,20.8356,0.236408,0.410961,0.636753,0.543277,0.0270235
268,318.71,1,5.28016,0.747862,18.435,8.31515,20.5426,0.239025,0.404753,0.62063,0.551415,0.0274906
269,324.832,1,5.29092,0.731463,18.5804,8.61445,20.9679,0.238171,0.414675,0.695611,0.565622,0.0277982
270,328.834,1,5.31532,0.714325,18.5476,8.47509,21.0907,0.232141,0.430392,0.697336,0.573495,0.0284556
271,332.529,1,5.32704,0.784235,18.9339,8.65626,21.2308,0.232472,0.425941,0.756102,0.506279,0.0284391
272,329.623,1,5.33461,0.799845,19.2296,8.23646,21.3966,0.232629,0.417673,0.736957,0.465173,0.0282335
273,324.841,1,5.30602,0.829469,19.4211,7.57228,21.6056,0.236534,0.407098,0.718297,0.451309,0.0280705
274,325.188,1,5.32436,0.839099,20.1784,7.55813,21.403,0.24009,0.39679,0.700109,0.440269,0.0280569
275,328.515,1,5.31685,0.851502,19.6774,7.85306,21.4448,0.234011,0.386743,0.682894,0.407706,0.0286475
276,327.317,1,5.34556,0.827966,19.6305,8.22489,21.3611,0.228086,0.37695,0.725521,0.416776,0.0286574
277,339.589,1,5.29988,0.813358,18.7413,8.23483,21.5363,0.225202,0.420751,0.712362,0.468088,0.0298076
278,335.849,1,5.26256,0.842823,19.0146,8.08263,21.9401,0.234802,0.412657,0.699839,0.407714,0.0289942
279,336.186,1,5.28638,0.786632,18.3416,8.42165,21.6487,0.232257,0.402208,0.743098,0.567337,0.0295336
280,329.548,1,5.26573,0.758737,18.2984,8.06106,21.7164,0.234522,0.401644,0.724282,0.541915,0.0284316
281,328.394,1,5.27393,0.781192,18.6681,8.17402,20.9105,0.238695,0.427302,0.710515,0.631146,0.0283312
282,328.918,1,5.27973,0.763059,18.3227,8.30032,21.8417,0.238741,0.418211,0.729069,0.573903,0.0281906
283,325.179,1,5.29192,0.793663,18.9337,7.66707,21.7009,0.241299,0.407621,0.710609,0.545139,0.027779
284,317.831,1,5.26808,0.824019,19.2018,7.49412,21.4381,0.246365,0.3973,0.704145,0.515167,0.0268228
285,324.209,1,5.32327,0.777708,19.0672,7.94402,21.7563,0.240127,0.38724,0.690542,0.519881,0.0280138
286,327.459,1,5.3149,0.782667,19.4538,7.62974,21.2932,0.234512,0.377435,0.730962,0.504049,0.0283282
287,329.701,1,5.28688,0.809464,19.5732,6.87487,21.6009,0.239183,0.372164,0.735365,0.425467,0.0283374
288,327.373,1,5.28318,0.832471,19.3178,7.29413,21.795,0.236912,0.36274,0.774222,0.319747,0.0278517
289,327.52,1,5.27515,0.845123,19.104,7.67784,21.6417,0.238829,0.387921,0.758023,0.397341,0.0276182
290,331.5,1,5.26636,0.830793,19.3907,7.20243,21.4727,0.234048,0.379577,0.756737,0.382259,0.0283261
291,332.771,1,5.25092,0.807314,18.9129,7.08431,21.9927,0.235749,0.411131,0.754656,0.417202,0.0282303
292,331.717,1,5.28007,0.811483,19.1069,7.35085,22.4222,0.240541,0.41238,0.735548,0.427984,0.0282135
293,322.388,1,5.28981,0.787079,19.4536,7.37661,21.8266,0.23445,0.401938,0.716923,0.406886,0.0274069
294,328.92,1,5.27886,0.813493,19.4603,7.09201,22.3723,0.248176,0.391761,0.713928,0.442365,0.0280161
295,326.683,1,5.31075,0.760878,19.8215,7.62775,22.0839,0.241915,0.410394,0.724273,0.480033,0.0276499
296,323.679,1,5.28241,0.81623,19.442,7.50602,22.4635,0.247703,0.400002,0.747173,0.462257,0.0273311
297,320.612,1,5.28771,0.827173,19.4868,7.69956,22.0598,0.242126,0.389874,0.728254,0.384034,0.026746
298,319.288,1,5.30459,0.821257,19.3578,7.57093,22.1116,0.241102,0.381745,0.709815,0.422855,0.026806
299,322.417,1,5.31057,0.807928,19.3899,7.5803,22.1116,0.239816,0.382287,0.721657,0.449536,0.027286
300,321.155,1,5.31531,0.838718,20.2043,7.58214,21.8697,0.239948,0.372607,0.754725,0.372609,0.0270286
301,319.333,1,5.29018,0.850917,19.6468,7.48189,21.9893,0.240037,0.363173,0.735615,0.405278,0.0271014
302,319.493,1,5.27223,0.803182,19.1721,7.34118,21.8261,0.234146,0.362115,0.716989,0.423385,0.02712
303,323.717,1,5.29132,0.829252,18.9997,7.60332,22.1075,0.242478,0.357828,0.724199,0.38898,0.0275374
304,328.89,1,5.27279,0.844915,19.3813,7.51715,21.7059,0.245061,0.348768,0.736858,0.38505,0.0283043
305,329.339,1,5.27948,0.781403,19.1926,8.15064,21.5363,0.240834,0.354872,0.74467,0.402284,0.0283175
306,325.819,1,5.27613,0.804055,19.5037,7.72281,21.8476,0.238904,0.357029,0.725815,0.368311,0.027828
307,330.097,1,5.29686,0.795757,19.7229,7.62321,22.2828,0.243278,0.370223,0.709803,0.426552,0.0284911
308,328.228,1,5.29275,0.745236,19.4278,7.71099,22.1958,0.24032,0.395562,0.715109,0.441589,0.0280078
309,326.89,1,5.26209,0.835859,19.1568,7.4153,21.901,0.239007,0.385546,0.697002,0.395286,0.0283299
310,323.036,1,5.3091,0.824494,19.5354,7.41393,21.4904,0.232956,0.375784,0.679804,0.394938,0.0280266
311,324.046,1,5.28306,0.878501,19.3897,7.60679,21.9101,0.240177,0.366268,0.713242,0.360084,0.027711
312,331.22,1,5.24527,0.874798,19.5585,6.83795,21.525,0.243881,0.356994,0.705733,0.375252,0.0287253
313,320.422,1,5.24489,0.818225,19.0544,7.01013,21.0289,0.237706,0.347955,0.687864,0.388057,0.0276607
314,326.826,1,5.22401,0.770606,18.4054,7.23243,20.881,0.231687,0.368563,0.723112,0.407657,0.0280055
315,320.501,1,5.27681,0.825446,19.5407,7.20547,21.452,0.237087,0.359808,0.704802,0.369276,0.0275707
316,321.192,1,5.2632,0.791636,18.9999,7.81018,21.4939,0.23683,0.358556,0.686956,0.445714,0.0276434
317,321.553,1,5.27773,0.77495,19.3204,7.58458,21.4099,0.236906,0.38753,0.669562,0.451292,0.0274158
318,317.937,1,5.28111,0.762348,18.9997,7.78909,21.3765,0.240488,0.377717,0.699352,0.51525,0.0269704
319,330.058,1,5.2625,0.74226,19.3041,7.69686,21.3347,0.248306,0.401086,0.71209,0.496172,0.0281997
320,325.073,1,5.28865,0.770013,19.0095,7.87587,22.0764,0.248395,0.39093,0.697075,0.490929,0.0278648
321,334.256,1,5.28784,0.817887,19.6848,7.61823,22.4731,0.250515,0.381031,0.719967,0.323049,0.0286837
322,330.076,1,5.29239,0.86871,19.5637,7.48238,22.5609,0.249676,0.373142,0.701737,0.342664,0.0283616
323,331.523,1,5.28926,0.828204,19.7101,7.86568,21.8206,0.243354,0.363694,0.7246,0.357379,0.0286812
324,328.582,1,5.29484,0.799028,19.2897,8.04698,21.9144,0.237192,0.370206,0.706253,0.420255,0.0284044
325,331.233,1,5.27817,0.767487,18.9407,8.23516,22.6163,0.240875,0.401977,0.803353,0.448039,0.0278495
326,326.576,1,5.29036,0.794255,19.0687,7.64664,22.793,0.234776,0.391799,0.783011,0.389502,0.0276996
327,325.527,1,5.30148,0.781181,19.1424,7.51946,22.7752,0.228831,0.382632,0.763185,0.398297,0.0278451
328,336.36,1,5.28841,0.790906,18.8279,7.93929,22.9087,0.235793,0.385459,0.782253,0.388005,0.028896
329,330.091,2,5.25436,0.81032,18.6382,7.83464,22.5865,0.245519,0.375699,0.790652,0.45849,0.0280779
330,332.245,2,5.27887,0.829524,19.1799,7.7062,22.5159,0.240097,0.366186,0.770633,0.414509,0.0287774
331,327.073,2,5.27753,0.840829,18.7391,7.92706,22.4368,0.244503,0.335517,0.716739,0.420315,0.0283305
332,324.239,2,5.25717,0.827419,18.9735,7.73686,22.4454,0.239553,0.336603,0.731888,0.471654,0.0279596
333,333.598,2,5.27571,0.841451,19.3927,7.44003,22.5374,0.232547,0.34346,0.766787,0.464194,0.0291915
334,328.554,2,5.25193,0.844227,19.3951,7.2752,22.5049,0.232985,0.338268,0.758395,0.524736,0.0287722
335,320.315,2,5.25875,0.862336,19.2193,7.38843,22.4106,0.239189,0.34337,0.782816,0.570347,0.0274882
336,316.416,2,5.26971,0.820848,19.2875,7.32956,22.4558,0.237338,0.351628,0.770963,0.591815,0.0270013
337,317.096,2,5.26521,0.853168,19.9148,6.9491,22.2599,0.240983,0.327326,0.718807,0.497882,0.0272183
338,311.472,2,5.2902,0.83496,20.0323,7.10637,21.9977,0.236979,0.324764,0.658839,0.486039,0.0270164
339,312.373,2,5.31202,0.836873,20.0916,7.10668,22.2708,0.235023,0.33752,0.676277,0.475465,0.0267566
340,308.908,2,5.31413,0.837435,20.5994,6.73641,22.7228,0.234892,0.322629,0.671752,0.517427,0.0267227
341,306.954,2,5.28875,0.828425,20.6305,6.31403,22.5261,0.240693,0.332289,0.638526,0.570569,0.0265677
342,303.836,2,5.29114,0.851712,20.9606,6.11456,22.8955,0.242088,0.323278,0.620577,0.556244,0.0263523
343,300.5,2,5.29869,0.857388,21.3626,6.0714,23.1637,0.240639,0.323975,0.604596,0.541066,0.0260022
344,304.439,2,5.29729,0.863269,21.0725,6.09707,23.2714,0.238004,0.301398,0.613895,0.528552,0.0264282
345,307.017,2,5.28837,0.85721,21.0715,5.94204,23.3331,0.238484,0.30094,0.628633,0.538687,0.0266364
346,304.768,2,5.28359,0.87436,21.1176,5.99224,22.9682,0.239188,0.296885,0.657618,0.503812,0.0263328
347,298.747,2,5.27146,0.88441,21.0184,5.95781,22.7985,0.240753,0.297468,0.629894,0.527306,0.026053
348,304.607,2,5.27516,0.873928,21.0955,5.95737,23.1227,0.239066,0.312468,0.614381,0.536687,0.0262021
349,302.288,2,5.26558,0.870895,21.1025,5.6614,23.0317,0.239171,0.322855,0.613063,0.533456,0.0260118
350,307.676,2,5.2499,0.871461,20.9783,5.61514,23.1093,0.238916,0.322567,0.618437,0.532709,0.026247
351,302.707,2,5.26466,0.880096,21.2338,5.62318,23.1829,0.241311,0.320454,0.609486,0.527058,0.0261706
352,306.214,2,5.26657,0.881453,21.2198,5.69785,23.1198,0.240661,0.315318,0.649733,0.521022,0.0261216
353,303.995,2,5.27232,0.871778,21.363,5.61002,23.2606,0.237905,0.31821,0.654043,0.537884,0.0261173
354,307.739,2,5.27508,0.871348,21.4997,5.576,23.0272,0.235839,0.318209,0.673223,0.535527,0.0261861
355,311.227,2,5.2805,0.863633,21.4794,5.62611,23.2352,0.236067,0.320062,0.669908,0.562031,0.0265225
356,311.747,2,5.2794,0.867001,21.5111,5.64409,23.4111,0.237814,0.321856,0.666072,0.585086,0.0267527
357,307.613,2,5.28651,0.869714,21.4156,5.64471,23.474,0.238308,0.318993,0.649199,0.602817,0.0269111
358,299.985,2,5.28538,0.871485,21.4002,5.71013,23.4392,0.238834,0.318955,0.641555,0.618142,0.0266765
359,303.841,2,5.28377,0.86596,21.4099,5.72972,23.3924,0.239146,0.31851,0.628968,0.620414,0.0266755
360,300.612,2,5.29126,0.856748,21.3727,5.78377,23.2776,0.239367,0.320251,0.617076,0.626799,0.0265999
361,313.125,2,5.29153,0.869964,21.3636,5.77558,23.2055,0.240946,0.315846,0.614474,0.625613,0.0269133
362,315.01,2,5.29226,0.876161,21.3608,5.77889,23.0619,0.241384,0.313732,0.613937,0.623934,0.0271873
363,306.84,2,5.29135,0.870557,21.1994,5.87641,23.035,0.240265,0.308657,0.627081,0.627408,0.0271638
364,320.521,2,5.2885,0.859539,21.0783,5.88767,23.2586,0.239791,0.307028,0.636717,0.625216,0.0274671
365,312.489,2,5.28685,0.862483,21.0217,5.92862,23.3344,0.239145,0.299917,0.642814,0.619502,0.0275682
366,309.068,2,5.28878,0.864147,21.0393,5.9354,23.1821,0.237635,0.295175,0.644278,0.609122,0.0275715
367,312.19,2,5.28685,0.866465,21.0347,5.91985,23.2909,0.237129,0.289152,0.633442,0.599106,0.0277354
368,301.686,2,5.28026,0.867228,21.0134,5.93716,23.3457,0.238333,0.286764,0.634374,0.596012,0.0275258
369,310.208,2,5.27224,0.87231,21.024,5.90736,23.4587,0.240152,0.288433,0.63103,0.586607,0.02746
370,315.388,2,5.27132,0.874567,21.0654,5.848,23.4772,0.240306,0.291205,0.635733,0.583576,0.0274862
371,306.993,2,5.26813,0.868908,21.0497,5.88173,23.5525,0.241486,0.293462,0.639412,0.586862,0.0273628
372,304.962,2,5.26859,0.861656,21.0229,5.89808,23.6311,0.242345,0.295862,0.643429,0.589313,0.0272265
373,311.084,2,5.26885,0.858574,21.0224,5.91252,23.7291,0.24286,0.299639,0.652421,0.591038,0.0271469
374,309.11,2,5.27018,0.856754,21.0639,5.89463,23.7083,0.243407,0.302842,0.660259,0.595526,0.0270617
375,301.684,2,5.27024,0.853639,21.0476,5.89955,23.7259,0.243273,0.30699,0.659323,0.598718,0.0269253
376,304.419,2,5.26944,0.853965,21.0833,5.88764,23.7164,0.243062,0.309583,0.660879,0.598003,0.0268269
377,297.014,2,5.26788,0.854519,21.0783,5.89686,23.7164,0.24317,0.308648,0.663713,0.600584,0.0266973
378,297.366,2,5.26294,0.852515,21.0356,5.89528,23.7532,0.243011,0.308548,0.663036,0.600122,0.0265886
379,295.458,2,5.25964,0.848468,20.9856,5.90363,23.7964,0.242437,0.3084,0.662083,0.597168,0.026479
380,314.307,2,5.25878,0.847568,20.9683,5.8998,23.8001,0.242339,0.309425,0.661557,0.597323,0.026494
381,303.491,2,5.25846,0.84836,20.9699,5.89941,23.7927,0.242461,0.309452,0.662421,0.5972,0.0264778
382,304.638,2,5.25801,0.848548,20.9721,5.89264,23.7934,0.242435,0.309552,0.66298,0.596066,0.0264648
383,302.232,2,5.25751,0.847155,20.9645,5.8987,23.798,0.242295,0.309387,0.664135,0.594957,0.0264482
384,302.97,2,5.25733,0.846434,20.9654,5.89717,23.7921,0.242294,0.309279,0.664763,0.593591,0.0264334
385,302.929,2,5.25747,0.846361,20.9608,5.90355,23.8009,0.242344,0.30875,0.665406,0.593089,0.0264264
386,299.558,2,5.25747,0.845289,20.956,5.90744,23.8105,0.242236,0.30848,0.666836,0.593716,0.0264096
387,300.149,2,5.25733,0.844448,20.9561,5.90827,23.8016,0.242194,0.308329,0.66706,0.594024,0.0263981
388,303.011,2,5.25719,0.84341,20.9548,5.90773,23.8004,0.242076,0.308276,0.667222,0.594342,0.026395
389,306.374,2,5.25737,0.84309,20.9554,5.91085,23.8004,0.241986,0.308245,0.667416,0.594467,0.0263984
390,305.472,2,5.25729,0.843288,20.9552,5.90593,23.806,0.241947,0.308462,0.666832,0.594131,0.0263984
391,307.786,2,5.25728,0.842539,20.9507,5.9056,23.8014,0.242016,0.308954,0.66681,0.594786,0.0263994
392,311.748,2,5.25664,0.841596,20.9414,5.91068,23.7953,0.242107,0.309292,0.668035,0.594384,0.0263983
393,308.97,2,5.2568,0.841102,20.9329,5.9178,23.7981,0.242066,0.30991,0.668632,0.594808,0.0263965
394,307.92,2,5.25744,0.840436,20.9209,5.92788,23.7973,0.242023,0.31082,0.66874,0.595701,0.026394
395,307.552,2,5.25781,0.84018,20.9109,5.93592,23.7932,0.241945,0.31124,0.669084,0.596252,0.0263943
396,306.065,2,5.2584,0.840346,20.9052,5.94402,23.7949,0.241913,0.311445,0.669417,0.59663,0.0263931
397,302.543,2,5.25907,0.841017,20.9049,5.94939,23.7966,0.241934,0.31123,0.670115,0.597129,0.0263872
398,304.908,2,5.25978,0.840699,20.9036,5.95898,23.8035,0.241923,0.311261,0.670995,0.598362,0.0263856
399,304.664,2,5.25997,0.839827,20.8935,5.96797,23.8123,0.241947,0.31146,0.671735,0.599325,0.0263803
400,304.467,2,5.2598,0.839093,20.8821,5.97277,23.8232,0.241931,0.311695,0.672185,0.600272,0.0263758
401,300.062,2,5.25993,0.839085,20.8738,5.9773,23.8225,0.241894,0.311758,0.671976,0.600157,0.0263653
402,298.536,2,5.26046,0.83894,20.8689,5.98047,23.8179,0.241806,0.312006,0.671308,0.600621,0.0263561
403,307.443,2,5.2611,0.840048,20.8681,5.98421,23.8207,0.241781,0.311946,0.671918,0.599959,0.0263551
404,308.676,2,5.26217,0.840564,20.8722,5.9862,23.8244,0.24179,0.312136,0.672433,0.599553,0.0263553
405,306.646,2,5.2628,0.841398,20.8783,5.98577,23.8217,0.241859,0.312035,0.672462,0.598922,0.0263554
406,306.581,2,5.26347,0.84183,20.8811,5.98447,23.8184,0.24196,0.311898,0.672222,0.598951,0.0263598
407,306.903,2,5.26385,0.842116,20.891,5.98375,23.816,0.242089,0.312002,0.67234,0.599115,0.0263593
408,310.072,2,5.26425,0.842424,20.9015,5.98588,23.8063,0.242142,0.312277,0.672119,0.599326,0.0263649
409,307.64,2,5.26456,0.842837,20.905,5.98681,23.8051,0.242209,0.312511,0.671907,0.598791,0.0263636
410,300.904,2,5.26428,0.842611,20.9068,5.98377,23.7993,0.242217,0.312732,0.671384,0.598938,0.0263552
411,301.356,2,5.26415,0.842276,20.9081,5.98293,23.8039,0.242274,0.312639,0.670774,0.598926,0.0263514
412,303.015,2,5.26405,0.842152,20.9089,5.98377,23.805,0.242296,0.312343,0.670576,0.598529,0.0263499
413,309.52,2,5.26374,0.84183,20.905,5.98162,23.7978,0.242305,0.3127,0.671035,0.599052,0.0263508
414,308.139,2,5.26361,0.841414,20.9019,5.98184,23.7922,0.242355,0.313026,0.671953,0.599186,0.0263453
415,304.173,2,5.26337,0.841108,20.9023,5.97802,23.798,0.242433,0.313193,0.672171,0.59891,0.0263371
416,302.64,2,5.2637,0.841155,20.9029,5.97542,23.796,0.242341,0.312975,0.672247,0.598028,0.0263336
417,299.625,2,5.2638,0.841463,20.9037,5.97662,23.7939,0.242415,0.312838,0.671861,0.597693,0.0263252
418,304.121,2,5.26397,0.841152,20.9021,5.97989,23.7877,0.242442,0.312999,0.672187,0.597463,0.0263178
419,306.821,2,5.26417,0.841118,20.9029,5.97926,23.7807,0.24245,0.313156,0.672006,0.597245,0.0263181
420,308.518,2,5.26437,0.841058,20.9096,5.97655,23.7846,0.242491,0.313658,0.671934,0.596558,0.0263135
421,303.188,2,5.26491,0.841006,20.9108,5.98114,23.7867,0.242517,0.313709,0.672339,0.596618,0.0263075
422,305.849,2,5.26542,0.841016,20.9076,5.98489,23.7903,0.24251,0.313775,0.672517,0.59658,0.0263069
423,305.414,2,5.26562,0.840814,20.9001,5.98871,23.7901,0.242428,0.313728,0.672881,0.597085,0.0263088
424,302.521,2,5.26567,0.840588,20.8933,5.99349,23.7871,0.242334,0.313643,0.673463,0.597475,0.0263049
425,303.67,2,5.26557,0.839842,20.8914,5.99504,23.7834,0.242263,0.313991,0.673204,0.597609,0.0263005
426,296.854,2,5.26571,0.839958,20.8974,5.99496,23.7765,0.24218,0.313875,0.673053,0.597525,0.0262911
427,302.443,2,5.26557,0.839367,20.8949,5.99531,23.7704,0.242053,0.314188,0.672802,0.597811,0.0262872
428,292.335,2,5.26556,0.839227,20.8935,5.99735,23.7647,0.24195,0.314106,0.672247,0.597799,0.0262741
429,304.637,2,5.26524,0.838724,20.8882,5.99903,23.7598,0.241969,0.314429,0.672062,0.5987,0.0262732
430,303.702,2,5.26512,0.838494,20.8855,6.00144,23.7599,0.241922,0.314521,0.672425,0.598982,0.0262695
431,300.93,2,5.26468,0.838208,20.8826,5.9979,23.7584,0.241898,0.314425,0.672112,0.599199,0.0262673
432,302.324,2,5.26443,0.837815,20.8805,5.99754,23.7559,0.241817,0.314118,0.671882,0.599096,0.0262691
433,301.795,2,5.26422,0.836926,20.8746,5.99823,23.7469,0.241735,0.314101,0.671528,0.599288,0.0262687
434,303.669,2,5.2642,0.836919,20.8729,5.99811,23.7356,0.241679,0.313896,0.671156,0.598694,0.0262704
435,306.004,2,5.26425,0.837142,20.8722,5.99837,23.7287,0.241579,0.313639,0.671202,0.598486,0.0262754
436,296.003,2,5.26452,0.837318,20.8735,5.99675,23.7278,0.241456,0.313354,0.67075,0.598898,0.026273
437,302.58,2,5.26472,0.83689,20.873,5.99551,23.7226,0.241351,0.313451,0.67024,0.59939,0.0262755
438,300.752,2,5.26466,0.836703,20.8697,5.9962,23.7142,0.241256,0.313433,0.670456,0.599854,0.0262719
439,300.459,2,5.26474,0.83642,20.8666,5.99949,23.7155,0.241157,0.313231,0.670807,0.599385,0.0262667
440,298.577,2,5.26468,0.83603,20.8633,6.0031,23.7149,0.24115,0.313237,0.671392,0.599435,0.0262553
441,296.172,2,5.26464,0.835626,20.863,6.00651,23.7161,0.24111,0.313337,0.671583,0.598729,0.0262394
442,296.399,2,5.26477,0.835624,20.8657,6.0071,23.7164,0.241074,0.313417,0.671416,0.59788,0.0262261
443,298.432,2,5.26483,0.835627,20.8674,6.00988,23.715,0.241067,0.313255,0.67137,0.597078,0.0262176
444,306.165,2,5.26491,0.835861,20.8705,6.0089,23.7163,0.241142,0.313204,0.671179,0.596316,0.0262174
445,307.99,2,5.26503,0.836308,20.8686,6.01122,23.7112,0.241153,0.313154,0.670853,0.595358,0.0262204
