iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,765.491,1,4.79794,20.6884,3.34024,26.1816,0.272942,0.140841,0.317965,0.194425,0.99857,0.260607,0.070839
220,774.96,1,4.80204,20.8017,3.29236,26.3993,0.274724,0.142738,0.319155,0.197569,0.998376,0.263087,0.0708672
221,776.184,1,4.79533,20.9109,3.3651,26.4969,0.276916,0.140772,0.351236,0.194716,0.997991,0.260019,0.0703047
222,757.663,1,4.8179,20.8802,3.51399,26.4887,0.275125,0.137785,0.342342,0.194914,0.998575,0.254057,0.069007
223,754.311,1,4.85097,20.8648,3.53744,26.4323,0.272428,0.136188,0.333674,0.19298,0.998878,0.258091,0.0679252
224,751.264,1,4.84725,20.9726,3.50758,26.5709,0.273985,0.132767,0.325225,0.188094,0.998997,0.260281,0.0674414
225,754.045,1,4.84962,20.9359,3.58601,26.4766,0.272811,0.1341,0.31699,0.187643,0.998799,0.262714,0.0665368
226,759.557,1,4.87028,20.95,3.67059,26.5721,0.268766,0.132135,0.308964,0.185714,0.998685,0.264447,0.068521
227,758.152,1,4.843,20.9718,3.57879,26.5879,0.27258,0.134484,0.301141,0.187725,0.998636,0.257751,0.069967
228,755.55,1,4.86214,20.9254,3.62865,26.4936,0.268957,0.135496,0.293516,0.189633,0.999,0.259738,0.0703895
229,759.084,1,4.82376,20.7882,3.61992,26.2552,0.27211,0.141867,0.286084,0.201699,0.998993,0.256936,0.0713131
230,748.149,1,4.84705,20.7974,3.56292,26.2572,0.269513,0.139855,0.27884,0.20132,0.999,0.262308,0.0695075
231,751.062,1,4.85192,20.8407,3.59089,26.3184,0.270627,0.140542,0.271779,0.202581,0.999,0.258368,0.0701901
232,751.198,1,4.83151,20.7998,3.54568,26.2585,0.268356,0.141857,0.264898,0.204962,0.999,0.259292,0.0701517
233,759.969,1,4.79737,20.7855,3.3991,26.2093,0.267121,0.141997,0.25819,0.209098,0.999,0.259109,0.0721257
234,755.509,1,4.80781,20.7134,3.48422,26.0649,0.273964,0.143849,0.267633,0.209833,0.999,0.255892,0.0707475
235,760.902,1,4.79046,20.6652,3.4912,25.9922,0.274985,0.149382,0.260857,0.217365,0.999,0.254788,0.0718608
236,759.631,1,4.79878,20.7939,3.50904,26.177,0.276385,0.1456,0.270195,0.211861,0.998918,0.254412,0.0704997
237,763.652,1,4.79628,20.8926,3.41754,26.3988,0.276648,0.143294,0.281756,0.209633,0.998955,0.260523,0.0702539
238,765.433,1,4.80554,20.9387,3.50121,26.4415,0.27416,0.140166,0.277065,0.204325,0.999,0.255916,0.0732661
239,761.569,1,4.79895,20.9126,3.44024,26.3644,0.274549,0.139026,0.284314,0.203759,0.999,0.25658,0.0720193
240,762.45,1,4.79774,20.7658,3.5789,26.0857,0.277936,0.144789,0.290953,0.212887,0.999,0.256993,0.0725181
241,765.054,1,4.82323,20.7156,3.54865,25.9854,0.272583,0.146034,0.283586,0.215726,0.99896,0.256835,0.0722083
242,762.466,1,4.8109,20.8451,3.47102,26.2371,0.2791,0.146689,0.276405,0.216381,0.999,0.257952,0.0712948
243,761.196,1,4.81693,20.8539,3.55642,26.2108,0.272033,0.150619,0.269407,0.222469,0.998782,0.252705,0.0714924
244,765.527,1,4.83191,20.9347,3.54358,26.3828,0.270185,0.146805,0.262585,0.216836,0.998626,0.255459,0.0715353
245,760.697,1,4.82337,20.882,3.65122,26.2929,0.269048,0.143467,0.255936,0.212536,0.998763,0.251417,0.0727833
246,762.439,1,4.81967,20.8187,3.65054,26.1387,0.26564,0.1523,0.249456,0.222964,0.998728,0.25591,0.071338
247,767.416,1,4.82716,20.8347,3.62871,26.203,0.274243,0.153339,0.243139,0.222374,0.999,0.254195,0.0742096
248,766.52,1,4.81567,20.7972,3.58122,26.1377,0.26905,0.150289,0.236983,0.220129,0.998786,0.256218,0.0730236
249,770.048,1,4.81421,20.7623,3.50842,26.0465,0.272991,0.147971,0.290265,0.216305,0.998409,0.256255,0.0711746
250,767.072,1,4.82413,20.8622,3.45187,26.1959,0.273223,0.145379,0.300918,0.211395,0.99836,0.257728,0.0693725
251,771.675,1,4.8223,20.9732,3.50141,26.3682,0.26866,0.146473,0.293299,0.212724,0.998447,0.260111,0.0712368
252,782.377,1,4.8155,20.6891,3.5806,25.8257,0.272763,0.142764,0.323012,0.207337,0.997561,0.258216,0.0724383
253,776.354,1,4.83008,20.6646,3.60532,25.8271,0.275179,0.139149,0.32852,0.202087,0.99766,0.258612,0.0708688
254,779.628,2,4.83618,20.6365,3.721,25.8049,0.275133,0.136708,0.343035,0.197185,0.997717,0.26372,0.0703752
255,782.671,2,4.83271,20.7677,3.6979,26.0538,0.278745,0.138005,0.348302,0.19949,0.997576,0.257042,0.0732606
256,785.413,2,4.84108,20.8648,3.61021,26.2301,0.275828,0.141986,0.314332,0.205394,0.997265,0.257019,0.0734848
257,787.515,2,4.82918,20.746,3.58328,26.148,0.27052,0.14077,0.315325,0.203957,0.996984,0.259912,0.0732587
258,778.367,2,4.7986,20.6486,3.68833,25.954,0.2689,0.143994,0.275938,0.205959,0.997587,0.258159,0.0728129
259,774.799,2,4.80409,20.7283,3.67949,26.0288,0.276291,0.13959,0.280821,0.199196,0.997478,0.254051,0.0725717
260,779.329,2,4.82593,20.6207,3.66733,25.881,0.273449,0.140157,0.302836,0.194773,0.997288,0.257982,0.0720761
261,785.063,2,4.84307,20.7212,3.73703,26.069,0.279819,0.137927,0.323141,0.191081,0.997194,0.255506,0.0739798
262,777.671,2,4.82786,20.7444,3.74339,26.1156,0.275516,0.13862,0.353845,0.193142,0.997936,0.255188,0.0727501
263,777.304,2,4.85489,20.7891,3.74506,26.2083,0.275164,0.139903,0.350592,0.19671,0.998427,0.258428,0.0726351
264,770.672,2,4.87796,20.678,3.79156,26.0308,0.276947,0.138259,0.331236,0.196027,0.998809,0.256849,0.0732994
265,775.373,2,4.85807,20.6281,3.885,25.9089,0.275759,0.138715,0.342358,0.196316,0.998938,0.257449,0.0741255
266,783.777,2,4.83691,20.6329,3.8425,25.9346,0.278285,0.138718,0.350924,0.195526,0.998653,0.257611,0.0749434
267,783.605,2,4.84255,20.64,3.79277,25.9721,0.27928,0.139913,0.357062,0.197374,0.998309,0.257098,0.0741471
268,772.808,2,4.84294,20.6047,3.8099,25.8738,0.278968,0.140727,0.352099,0.198466,0.99869,0.255769,0.0735994
269,768.574,2,4.84082,20.6005,3.84756,25.8468,0.276159,0.141254,0.342208,0.200354,0.998869,0.255503,0.072942
270,766.341,2,4.8446,20.6344,3.86454,25.8774,0.274476,0.140063,0.320526,0.197886,0.998931,0.257434,0.0724996
271,762.868,2,4.85336,20.6299,3.8516,25.8659,0.274728,0.140832,0.307599,0.198233,0.999,0.257127,0.0725409
272,764.186,2,4.85361,20.5977,3.87402,25.8258,0.272373,0.14239,0.305563,0.200523,0.999,0.256493,0.0722451
273,764.466,2,4.85213,20.6162,3.85141,25.8421,0.272834,0.143726,0.297752,0.202526,0.999,0.256701,0.0723098
274,771.157,2,4.84923,20.5931,3.89391,25.8027,0.271432,0.144802,0.301922,0.204022,0.999,0.254778,0.0737224
275,767.484,2,4.86811,20.5862,3.93546,25.8029,0.271796,0.146579,0.303792,0.206869,0.999,0.25427,0.073426
276,767.794,2,4.86331,20.5837,3.93744,25.7843,0.272147,0.145229,0.303835,0.204374,0.999,0.253389,0.0739387
277,774.048,2,4.85635,20.546,3.95367,25.7341,0.271686,0.144849,0.295489,0.20359,0.999,0.254317,0.0748457
278,773.075,2,4.85938,20.4558,3.9924,25.5689,0.2712,0.145025,0.296015,0.20373,0.999,0.255651,0.075021
279,774.361,2,4.85337,20.4633,3.95138,25.5828,0.273708,0.143203,0.319758,0.200902,0.999,0.254833,0.0754265
280,764.143,2,4.84629,20.4454,3.92711,25.5468,0.275297,0.142591,0.319375,0.20034,0.999,0.254938,0.0745193
281,769.934,2,4.84505,20.4294,3.89426,25.5213,0.273558,0.143817,0.317668,0.202064,0.999,0.256115,0.0739273
282,764.211,2,4.8414,20.4203,3.86355,25.5067,0.274184,0.143715,0.317655,0.202014,0.999,0.255724,0.0736624
283,773.962,2,4.84139,20.3774,3.86977,25.4318,0.274447,0.147743,0.318417,0.207899,0.999,0.255502,0.0736538
284,776.726,2,4.84602,20.3574,3.87201,25.3992,0.275063,0.150855,0.323381,0.212001,0.999,0.255419,0.0739445
285,771.358,2,4.83723,20.3714,3.84573,25.4301,0.274632,0.153096,0.319129,0.215105,0.999,0.255293,0.0738022
286,776.697,2,4.83921,20.3598,3.8248,25.4244,0.274618,0.154362,0.322257,0.217128,0.999,0.255511,0.073853
287,776.356,2,4.8388,20.3324,3.83964,25.3751,0.274452,0.155123,0.320838,0.218048,0.999,0.255481,0.0740729
288,776.45,2,4.84511,20.347,3.89517,25.4021,0.274725,0.156011,0.322306,0.219334,0.999,0.255062,0.0742084
289,786.057,2,4.84352,20.3407,3.94488,25.3823,0.274668,0.156222,0.326504,0.219715,0.999,0.254073,0.0749415
290,785.288,2,4.8425,20.3215,3.95722,25.3375,0.274557,0.156691,0.333997,0.220783,0.999,0.253768,0.0752393
291,777.083,2,4.84579,20.309,3.98841,25.3158,0.275668,0.157032,0.339065,0.221206,0.999,0.253653,0.0747277
292,779.639,2,4.8469,20.3144,4.01234,25.3246,0.275631,0.157489,0.345677,0.222086,0.999,0.253498,0.0744716
293,780.253,2,4.84562,20.3161,3.9996,25.3287,0.275734,0.157738,0.346878,0.222815,0.999,0.254186,0.0741156
294,773.769,2,4.84467,20.3217,3.98846,25.3394,0.27565,0.157915,0.345924,0.223053,0.999,0.254394,0.0738584
295,777.923,2,4.83996,20.3278,3.97014,25.3491,0.275956,0.158571,0.34475,0.223893,0.999,0.254285,0.0739931
296,781.136,2,4.83864,20.3322,3.97104,25.3571,0.276324,0.15911,0.343209,0.224781,0.999,0.254405,0.0740604
297,786.721,2,4.83978,20.3456,3.95183,25.3865,0.276671,0.159209,0.341802,0.225137,0.999,0.254292,0.0742758
298,782.236,2,4.83855,20.3541,3.94469,25.4021,0.277206,0.159214,0.341602,0.225112,0.998998,0.254047,0.0743235
299,775.3,2,4.83742,20.3642,3.93307,25.4241,0.277056,0.159299,0.33995,0.225032,0.999,0.254151,0.0742923
300,777.895,2,4.83717,20.3796,3.93453,25.456,0.276853,0.159185,0.339694,0.224827,0.999,0.254007,0.0743255
301,783.466,2,4.83843,20.3929,3.93079,25.4803,0.276718,0.159372,0.342669,0.225117,0.999,0.254157,0.0743722
302,778.175,2,4.84003,20.3999,3.94086,25.4933,0.276843,0.15947,0.342622,0.225312,0.999,0.254138,0.0742931
303,779.207,2,4.84049,20.4084,3.93808,25.5115,0.276919,0.15982,0.342248,0.22572,0.998986,0.254352,0.0740057
304,779.753,2,4.8422,20.4085,3.94201,25.5125,0.277054,0.160349,0.341572,0.226348,0.998996,0.254569,0.0739558
305,784.29,2,4.84235,20.4081,3.94358,25.5123,0.277154,0.160406,0.341761,0.226453,0.998993,0.25452,0.0739728
306,779.818,2,4.84249,20.4082,3.94249,25.5133,0.277139,0.160561,0.341792,0.226681,0.998991,0.254572,0.0739295
307,775.859,2,4.84253,20.4103,3.94172,25.5179,0.277107,0.160659,0.341502,0.226815,0.998995,0.254579,0.0739201
308,780.071,2,4.84291,20.4122,3.94154,25.5206,0.277083,0.160788,0.340612,0.226993,0.999,0.254568,0.0739648
309,785.587,2,4.84356,20.4138,3.94626,25.5234,0.277055,0.160871,0.340223,0.22708,0.999,0.254507,0.0740338
310,782.148,2,4.84401,20.4126,3.94606,25.5219,0.276833,0.160835,0.339532,0.227028,0.999,0.254585,0.0740602
311,788.993,2,4.84394,20.4135,3.94604,25.5246,0.276671,0.160971,0.338818,0.227214,0.998999,0.254556,0.0741376
312,780.253,2,4.84355,20.4137,3.94374,25.5252,0.276564,0.161098,0.337965,0.227407,0.999,0.25457,0.0741682
313,778.35,2,4.84357,20.4116,3.94238,25.5213,0.276462,0.161331,0.33739,0.227696,0.999,0.2546,0.0741862
314,779.486,2,4.84328,20.4074,3.94026,25.5143,0.276294,0.161557,0.336721,0.228033,0.999,0.254738,0.0741861
315,786.854,2,4.84329,20.4048,3.94004,25.5093,0.276204,0.161752,0.336755,0.228342,0.999,0.25481,0.0741913
316,788.018,2,4.8434,20.4008,3.93992,25.502,0.27618,0.162105,0.336127,0.228824,0.999,0.254837,0.074207
317,782.052,2,4.84298,20.3963,3.94019,25.4929,0.276154,0.162392,0.335408,0.229262,0.999,0.254767,0.0742367
318,778.558,2,4.84222,20.3922,3.9365,25.4862,0.276239,0.16267,0.33544,0.229631,0.999,0.254805,0.074183
319,781.132,2,4.8418,20.3857,3.9349,25.4754,0.276283,0.162763,0.335621,0.229778,0.999,0.25485,0.0741261
320,778.755,2,4.84156,20.3816,3.9331,25.4671,0.276315,0.162867,0.335367,0.229907,0.999,0.254873,0.0740978
321,772.84,2,4.84137,20.377,3.93244,25.4595,0.276305,0.162996,0.334946,0.230055,0.999,0.254903,0.0740761
322,780.964,2,4.84121,20.3706,3.93199,25.4475,0.276332,0.163077,0.334513,0.230149,0.999,0.254897,0.0740629
323,778.078,2,4.84103,20.3644,3.93252,25.4365,0.276358,0.163086,0.333804,0.230125,0.999,0.254873,0.0740743
324,779.551,2,4.84052,20.3596,3.9293,25.4283,0.276386,0.163084,0.333175,0.230137,0.999,0.254919,0.0740513
325,770.797,2,4.84025,20.3547,3.92772,25.4187,0.276373,0.163137,0.332453,0.230211,0.999,0.254989,0.0740117
326,768.701,2,4.83982,20.3489,3.92498,25.4078,0.276366,0.163184,0.331847,0.230309,0.999,0.255071,0.0739573
327,775.43,2,4.8398,20.3436,3.9232,25.3982,0.276359,0.163239,0.330978,0.230411,0.999,0.255156,0.0739233
328,771.188,2,4.83913,20.3395,3.92021,25.3916,0.276268,0.163221,0.3302,0.230406,0.999,0.25522,0.0738914
329,772.425,2,4.83827,20.3356,3.91628,25.3846,0.27618,0.1632,0.329651,0.230378,0.999,0.255276,0.0738759
330,778.202,2,4.83765,20.3328,3.91409,25.3794,0.276107,0.163145,0.329589,0.230293,0.999,0.255311,0.0738636
331,773.503,2,4.83736,20.3285,3.91395,25.3714,0.276044,0.163111,0.32936,0.230208,0.999,0.255338,0.0738444
332,782.982,2,4.83727,20.3245,3.91475,25.3643,0.275983,0.163069,0.328918,0.230125,0.999,0.255347,0.0738518
333,775.309,2,4.837,20.3183,3.91531,25.3541,0.275918,0.163042,0.32871,0.230083,0.999,0.255374,0.0738462
334,777.5,2,4.83676,20.3143,3.91532,25.3478,0.275957,0.16309,0.328421,0.230144,0.999,0.255367,0.0738406
335,776.733,2,4.83674,20.3088,3.91653,25.3379,0.276021,0.163005,0.328765,0.230018,0.999,0.255387,0.0738204
336,780.237,2,4.83644,20.3045,3.91627,25.3303,0.276038,0.162941,0.328982,0.229927,0.999,0.255407,0.073804
337,775.966,2,4.83635,20.3011,3.91592,25.3246,0.27599,0.16289,0.329015,0.229844,0.999,0.25539,0.0737902
338,777.608,2,4.83632,20.2979,3.91615,25.3182,0.275987,0.16288,0.329203,0.22985,0.999,0.255397,0.0737809
339,780.431,2,4.83621,20.2936,3.91713,25.3107,0.275947,0.162865,0.329554,0.229836,0.999,0.255412,0.0737671
340,780.927,2,4.83613,20.2899,3.91732,25.3037,0.275913,0.162937,0.32931,0.229951,0.999,0.255462,0.0737608
341,769.236,2,4.8362,20.2882,3.91578,25.3009,0.275875,0.163003,0.328782,0.230064,0.999,0.255526,0.0737266
342,779.486,2,4.83615,20.2861,3.91631,25.2974,0.275835,0.163104,0.328117,0.230238,0.999,0.255561,0.0737293
343,774.333,2,4.8361,20.2843,3.9158,25.2944,0.275776,0.163243,0.327715,0.230441,0.999,0.255648,0.073695
344,773.623,2,4.83655,20.2826,3.91812,25.291,0.275794,0.163359,0.327405,0.230615,0.999,0.255646,0.0736758
345,787.04,2,4.83647,20.2771,3.9216,25.2814,0.275843,0.163529,0.327515,0.230871,0.999,0.255665,0.0736823
346,781.028,2,4.83637,20.2732,3.92136,25.2749,0.27594,0.163613,0.327932,0.230982,0.999,0.255693,0.0736679
347,783.241,2,4.83632,20.2689,3.92254,25.2669,0.275982,0.163702,0.328391,0.231127,0.999,0.255719,0.0736552
348,784.467,2,4.8366,20.2657,3.92561,25.2612,0.275984,0.16378,0.328677,0.231219,0.999,0.255712,0.0736616
349,782.298,2,4.83705,20.2643,3.92665,25.2586,0.275923,0.163792,0.328848,0.231231,0.999,0.255835,0.0736376
350,781.412,2,4.83739,20.2637,3.92812,25.2575,0.275938,0.163817,0.329091,0.231273,0.999,0.255887,0.0736136
351,780.442,2,4.8374,20.2636,3.92903,25.2567,0.275975,0.163861,0.329178,0.231349,0.999,0.255834,0.0736185
352,781.469,2,4.83723,20.264,3.9293,25.2578,0.276013,0.163922,0.329308,0.23143,0.999,0.255822,0.0736109
353,787.341,2,4.8373,20.2646,3.92792,25.259,0.275998,0.163948,0.329254,0.231493,0.999,0.255854,0.0736043
354,776.158,2,4.83725,20.2651,3.92666,25.2601,0.276002,0.163983,0.329246,0.23155,0.999,0.255856,0.0735951
355,778.226,2,4.83739,20.265,3.9269,25.2602,0.275993,0.163995,0.329024,0.231586,0.999,0.255831,0.0735981
356,769.291,2,4.8374,20.2673,3.9256,25.2641,0.275975,0.163898,0.328729,0.231436,0.999,0.255825,0.0735846
357,773.498,2,4.83748,20.2702,3.92561,25.2694,0.275986,0.163782,0.328596,0.231258,0.999,0.255762,0.0736003
358,778.903,2,4.83765,20.2733,3.92561,25.2744,0.276037,0.163654,0.328801,0.231073,0.999,0.255714,0.0736246
359,785.548,2,4.8378,20.2751,3.92616,25.2774,0.276065,0.163535,0.328326,0.230917,0.999,0.255699,0.0736618
360,775.826,2,4.83786,20.2765,3.92683,25.2798,0.276107,0.163417,0.328013,0.230768,0.999,0.255657,0.0736817
361,774.983,2,4.83806,20.2788,3.92802,25.2843,0.276105,0.16337,0.327585,0.230713,0.999,0.255629,0.0736856
362,778.321,2,4.83836,20.282,3.92896,25.2897,0.276094,0.163354,0.327751,0.23069,0.999,0.255647,0.0736845
363,771.571,2,4.8385,20.2835,3.92902,25.2926,0.276153,0.163381,0.328104,0.230729,0.999,0.255659,0.0736558
364,777.933,2,4.83881,20.2851,3.92812,25.2951,0.276195,0.163401,0.328231,0.230772,0.999,0.255703,0.0736288
365,776.968,2,4.83899,20.2869,3.92836,25.2983,0.276213,0.163434,0.328297,0.230824,0.999,0.25571,0.0736233
366,785.932,2,4.83896,20.2888,3.92847,25.3013,0.27623,0.163466,0.32848,0.23086,0.999,0.255702,0.0736355
367,781.466,2,4.83896,20.289,3.92908,25.3013,0.276202,0.163515,0.328379,0.230939,0.999,0.2557,0.0736419
368,778.804,2,4.839,20.2898,3.92774,25.3028,0.276207,0.163589,0.328144,0.231027,0.999,0.255679,0.0736455
369,771.167,2,4.83883,20.2908,3.92601,25.3038,0.276188,0.163676,0.327753,0.231165,0.999,0.255669,0.0736378
370,769.79,2,4.83873,20.292,3.92504,25.3055,0.276159,0.163704,0.327366,0.231197,0.999,0.255634,0.0736323
371,781.061,2,4.83842,20.2939,3.9243,25.3084,0.276135,0.163724,0.32708,0.231217,0.999,0.255581,0.0736492
372,770.767,2,4.83823,20.2952,3.92266,25.3109,0.276117,0.163717,0.326841,0.231218,0.999,0.255593,0.0736257
373,772.15,2,4.83812,20.296,3.9206,25.3125,0.276096,0.163701,0.32682,0.231201,0.999,0.255579,0.0736099
374,773.249,2,4.83807,20.2963,3.91997,25.3136,0.276089,0.163705,0.326618,0.231194,0.999,0.255551,0.0736079
375,771.715,2,4.83801,20.2966,3.91919,25.3139,0.276056,0.163722,0.326559,0.231237,0.999,0.255549,0.0735944
376,773.897,2,4.83806,20.2959,3.91916,25.3126,0.276037,0.163754,0.3266,0.231297,0.999,0.255528,0.0735876
377,774.559,2,4.83806,20.296,3.92031,25.3127,0.276039,0.16379,0.326266,0.231342,0.999,0.255509,0.0735991
378,770.422,2,4.83823,20.2962,3.92066,25.3125,0.276025,0.163825,0.325965,0.231379,0.999,0.255498,0.0735803
379,766.225,2,4.83835,20.2962,3.92146,25.3122,0.275966,0.163891,0.325626,0.231472,0.999,0.255492,0.0735633
380,778.091,2,4.83831,20.2964,3.92155,25.3122,0.275909,0.16396,0.325384,0.231583,0.999,0.255478,0.073566
381,779.818,2,4.83832,20.2955,3.92191,25.3108,0.275857,0.163983,0.325195,0.231615,0.999,0.255482,0.0735588
382,775.933,2,4.83843,20.2929,3.92295,25.3064,0.275868,0.164087,0.325243,0.231757,0.999,0.255487,0.0735421
383,781.635,2,4.83848,20.2907,3.92308,25.3022,0.275877,0.164209,0.325035,0.231927,0.999,0.255501,0.0735432
384,778.758,2,4.83847,20.2889,3.9236,25.2989,0.275864,0.164346,0.32493,0.232124,0.999,0.25549,0.073547
385,783.171,2,4.8385,20.2885,3.92439,25.2978,0.275892,0.164442,0.325159,0.232259,0.999,0.255487,0.0735313
386,776.543,2,4.83865,20.2876,3.92518,25.2964,0.275906,0.164532,0.325124,0.232392,0.999,0.255472,0.0735265
387,780.491,2,4.83864,20.2859,3.92561,25.2934,0.275908,0.164582,0.324886,0.232486,0.999,0.255498,0.073518
388,778.44,2,4.83856,20.2828,3.92627,25.2878,0.275905,0.16464,0.324682,0.232559,0.999,0.25551,0.0735045
389,779.321,2,4.8384,20.2803,3.92721,25.2832,0.275879,0.164738,0.32448,0.232708,0.999,0.255476,0.0735206
390,777.111,2,4.83848,20.2787,3.92834,25.2803,0.275896,0.164803,0.324478,0.232794,0.999,0.255488,0.0735077
391,768.668,2,4.83871,20.2781,3.92958,25.2794,0.275865,0.164837,0.32447,0.232837,0.999,0.255494,0.0734794
392,777.41,2,4.83877,20.2782,3.9294,25.2798,0.275849,0.164848,0.32452,0.232843,0.999,0.255538,0.0734482
393,770.574,2,4.83887,20.2789,3.92879,25.2809,0.27584,0.164832,0.324405,0.232822,0.999,0.255535,0.0734335
394,774.512,2,4.83897,20.279,3.92889,25.2812,0.275786,0.164814,0.324158,0.232795,0.999,0.255519,0.0734315
395,773.817,2,4.83903,20.2796,3.92841,25.2826,0.275723,0.16481,0.324042,0.232782,0.999,0.255549,0.0734221
396,777.199,2,4.839,20.2799,3.92776,25.2826,0.275677,0.164794,0.324214,0.232761,0.999,0.255558,0.0734184
397,781.369,2,4.83887,20.2806,3.92724,25.2834,0.27571,0.164749,0.32431,0.232706,0.999,0.255525,0.0734269
398,779.163,2,4.83894,20.2815,3.9262,25.2849,0.275709,0.164708,0.324449,0.232649,0.999,0.25554,0.073417
399,774.672,2,4.83897,20.2826,3.92705,25.2872,0.275685,0.164693,0.324332,0.232631,0.999,0.255501,0.0734298
400,777.737,2,4.839,20.2836,3.92709,25.2885,0.275649,0.164711,0.324095,0.232674,0.999,0.255488,0.0734447
401,778.212,2,4.83907,20.2842,3.9273,25.2896,0.27561,0.164759,0.323891,0.232754,0.999,0.255477,0.0734569
