iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,246.388,1,4.88543,0.811699,18.0694,6.76563,26.6183,0.244199,0.305217,0.903196,0.670427,0.0171018
239,244.123,1,4.88154,0.804231,18.1752,6.70222,26.2804,0.238632,0.302928,0.880326,0.639315,0.016987
240,249.013,1,4.88098,0.710858,18.0318,6.85888,25.8492,0.232589,0.317661,0.868312,0.636566,0.0173777
241,244.783,1,4.87627,0.704096,17.7239,6.97283,26.344,0.230798,0.309618,0.890219,0.635374,0.0169974
242,242.51,1,4.87779,0.742357,17.9734,7.01015,26.9202,0.239187,0.30373,0.90768,0.667811,0.0167956
243,254.456,1,4.87105,0.756286,18.087,7.17381,26.5417,0.240068,0.314276,0.90863,0.710643,0.0179274
244,253.232,1,4.8581,0.694874,17.6449,6.91925,26.2721,0.236852,0.328524,0.891949,0.735218,0.0178859
245,255.151,1,4.8732,0.77654,17.7368,6.81901,27.1136,0.23727,0.320205,0.907861,0.670782,0.0179043
246,257.36,1,4.85306,0.759804,17.585,6.84124,26.3934,0.238322,0.315455,0.908945,0.66388,0.018036
247,251.738,1,4.84403,0.772131,17.7234,6.89099,26.2491,0.238041,0.322519,0.88593,0.618441,0.0174078
248,256.2,1,4.84417,0.741756,17.6099,6.96236,25.962,0.236297,0.316402,0.873371,0.646128,0.0179697
249,254.79,1,4.85798,0.741198,17.6809,6.96806,26.3778,0.237725,0.327281,0.912512,0.662029,0.0176956
250,248.444,1,4.84492,0.759358,17.6387,6.81055,25.9759,0.239416,0.318994,0.889407,0.682718,0.0173273
251,243.318,1,4.86899,0.739924,17.8571,6.72144,25.8237,0.234252,0.324999,0.883497,0.685866,0.0168639
252,250.99,1,4.84091,0.681079,17.5838,6.7772,25.7632,0.2341,0.340411,0.862806,0.687327,0.0174849
253,250.963,1,4.86396,0.711096,17.7965,6.8945,25.6928,0.235095,0.337072,0.887506,0.694917,0.0174827
254,245.356,1,4.86817,0.779328,18.2992,6.5989,25.4318,0.237871,0.328538,0.865034,0.65998,0.017068
255,245.881,1,4.85262,0.770739,18.1695,6.53646,26.3358,0.241871,0.328048,0.858449,0.651101,0.016937
256,243.143,1,4.85162,0.818605,18.3388,6.49491,26.9325,0.244179,0.319741,0.84111,0.632871,0.0168069
257,246.275,1,4.86592,0.824546,18.2632,6.79945,26.8378,0.243354,0.311645,0.892613,0.679566,0.0171992
258,248.339,1,4.87344,0.818077,18.1053,6.52857,26.6282,0.240493,0.307783,0.870011,0.684838,0.0175151
259,249.408,1,4.87766,0.803549,18.2016,6.57177,26.3993,0.241182,0.303763,0.847982,0.66045,0.0175583
260,251.029,1,4.8714,0.758137,18.2441,6.51284,26.09,0.237063,0.312156,0.826921,0.669441,0.0177628
261,250.679,1,4.88086,0.794902,18.3451,6.66557,26.0288,0.237781,0.307355,0.843593,0.624184,0.01757
262,252.491,1,4.85551,0.809713,18.5325,6.32518,25.8458,0.240718,0.309669,0.822232,0.580097,0.01764
263,248.574,1,4.88057,0.768658,18.2485,6.55698,26.3254,0.23619,0.313102,0.878543,0.577213,0.0171352
264,249.67,1,4.8809,0.780149,18.3219,6.82027,26.9629,0.238127,0.305174,0.875818,0.53971,0.0172648
265,251.453,1,4.86022,0.778058,18.7844,6.41393,26.0993,0.24334,0.31764,0.853642,0.582637,0.0173953
266,255.043,1,4.85914,0.797666,18.3727,6.48449,26.3745,0.248864,0.316252,0.861314,0.565675,0.0175811
267,255.479,1,4.8655,0.783296,18.2027,6.67239,25.88,0.245313,0.320427,0.880749,0.609727,0.0176752
268,252.378,1,4.86091,0.779743,18.2049,6.57343,25.7587,0.241648,0.318437,0.859878,0.59957,0.0174625
269,253.224,1,4.86631,0.765688,18.0589,6.65705,25.6983,0.239116,0.313903,0.903342,0.588426,0.0174675
270,252.697,1,4.8722,0.756076,18.309,6.62993,26.6821,0.239184,0.319148,0.880469,0.603958,0.017515
271,259.531,1,4.85186,0.747153,18.5646,6.8219,26.1401,0.242962,0.311067,0.872825,0.598001,0.0182511
272,256.974,1,4.85829,0.711467,18.2853,6.72729,26.1605,0.240071,0.303191,0.850725,0.661321,0.0183447
273,254.697,1,4.8865,0.755923,18.0189,6.83921,26.0686,0.234268,0.303317,0.898097,0.650302,0.0179492
274,259.71,1,4.90024,0.788019,18.242,6.72859,26.1908,0.235692,0.297707,0.876973,0.612749,0.0184476
275,259.914,1,4.86195,0.750585,18.2159,6.52497,26.1294,0.234488,0.320355,0.861757,0.648938,0.018378
276,248.939,1,4.86025,0.754223,18.3453,6.50831,26.1906,0.23996,0.322851,0.850209,0.68854,0.0174591
277,247.609,1,4.85817,0.751249,18.2,6.45604,26.4055,0.237297,0.339547,0.848805,0.688425,0.017213
278,247.73,1,4.84775,0.762411,18.2672,6.45569,26.1785,0.236742,0.33095,0.828138,0.668433,0.0172724
279,248.162,1,4.8364,0.72254,18.319,6.33059,26.1172,0.237432,0.32257,0.815998,0.696349,0.0175442
280,253.224,1,4.84604,0.69905,17.9907,6.72717,26.3926,0.236124,0.314402,0.883852,0.699146,0.0178933
281,249.384,1,4.85162,0.729637,18.4131,6.14098,26.1452,0.238832,0.314067,0.861473,0.640599,0.0174908
282,251.15,1,4.85722,0.690428,18.3319,6.22644,25.5222,0.233345,0.332568,0.83966,0.648408,0.017546
283,248.163,1,4.8285,0.713419,18.4249,6.14705,26.1702,0.240809,0.344743,0.83343,0.651585,0.0170926
284,250.051,1,4.832,0.67148,18.3527,5.9785,26.0476,0.239653,0.353853,0.826956,0.678979,0.0173333
285,249.644,1,4.83099,0.627003,18.2508,6.09259,26.2918,0.234997,0.356614,0.845915,0.68211,0.0172866
286,253.055,1,4.82868,0.625466,18.4739,6.03141,25.4701,0.234546,0.347584,0.837827,0.650226,0.0176553
287,244.713,1,4.81741,0.654185,18.7455,5.82526,25.7786,0.236221,0.338783,0.830357,0.679025,0.0170396
288,246.521,1,4.8232,0.607809,18.7781,5.74795,25.4966,0.231279,0.332576,0.809332,0.67319,0.0173153
289,251.627,1,4.81236,0.622647,18.3759,6.20728,25.7058,0.239228,0.347386,0.816706,0.67913,0.0175504
290,251.491,1,4.80912,0.592834,18.0087,6.22771,25.7961,0.236768,0.35269,0.830349,0.677031,0.017478
291,261.954,1,4.80009,0.624507,18.0924,6.18055,25.9876,0.247876,0.388368,0.865166,0.6533,0.0178926
292,254.638,1,4.82313,0.617172,17.9583,6.30703,26.3632,0.2416,0.385187,0.854613,0.65149,0.0173447
293,250.891,1,4.82247,0.640973,17.7399,6.45555,26.5692,0.239148,0.375434,0.850173,0.663652,0.0173141
294,249.883,1,4.84514,0.701278,18.3464,6.37424,26.4446,0.243434,0.365927,0.858616,0.641285,0.017235
295,243.319,1,4.86457,0.725283,18.6996,6.39706,26.5582,0.237805,0.356662,0.836875,0.596049,0.0168477
296,241.728,1,4.84855,0.678574,18.4217,6.35177,26.7554,0.237028,0.347631,0.825361,0.601249,0.0166481
297,250.05,1,4.82204,0.635994,18.0924,6.36458,27.0637,0.240232,0.347826,0.883955,0.634238,0.0170574
298,243.431,1,4.83415,0.62206,17.902,6.50148,27.4813,0.236666,0.357676,0.882395,0.638488,0.0164635
299,244.191,1,4.84026,0.666469,18.5909,6.15497,27.3954,0.244615,0.357377,0.860052,0.62612,0.0165197
300,243.206,1,4.8415,0.65439,18.8215,6.13944,26.5821,0.238421,0.349684,0.855775,0.628035,0.016536
301,243.991,1,4.83316,0.660125,18.2908,5.98359,26.5613,0.234017,0.347964,0.891328,0.62229,0.0165449
302,252.947,1,4.83446,0.679015,18.4419,5.90592,26.6443,0.234394,0.348808,0.868759,0.621146,0.0174039
303,252.11,1,4.82155,0.621166,18.1424,6.16009,26.1447,0.239907,0.355097,0.861358,0.652475,0.0173226
304,251.887,1,4.81791,0.612799,17.909,6.13372,26.3796,0.235062,0.354581,0.866044,0.641724,0.017311
305,255.419,1,4.83325,0.662694,17.9912,6.53574,26.2354,0.248101,0.345602,0.873828,0.64887,0.0176062
306,255.465,1,4.83929,0.679199,18.2926,6.35249,26.7068,0.241819,0.336852,0.851702,0.573012,0.0176723
307,257.245,1,4.85661,0.685901,18.2009,6.74738,26.4251,0.241099,0.331367,0.884715,0.611305,0.0177932
308,257.806,1,4.83476,0.636983,17.8806,6.59057,25.6509,0.242669,0.336794,0.862314,0.656068,0.0180155
309,258.008,1,4.83838,0.649896,18.0593,6.74847,25.9315,0.247854,0.348922,0.893164,0.653664,0.017745
310,255.716,1,4.85522,0.630291,18.2142,6.6903,26.3468,0.243623,0.345568,0.870548,0.611989,0.0176134
311,250.705,1,4.84922,0.670456,18.3538,6.59749,25.5029,0.24421,0.351295,0.860773,0.588044,0.0170083
312,252.665,1,4.84369,0.677851,18.0845,6.48278,25.4531,0.238735,0.3424,0.869869,0.572498,0.017366
313,247.399,1,4.8542,0.683116,18.4495,6.30342,25.9403,0.237257,0.33373,0.847843,0.564987,0.0171953
314,250.291,1,4.84845,0.69791,18.0967,6.4631,26.6293,0.239032,0.32528,0.867866,0.562311,0.0173843
315,253.594,1,4.84482,0.711196,18.2168,6.51844,27.0246,0.24416,0.317044,0.881782,0.526099,0.0173729
316,254.725,1,4.86192,0.67933,17.8667,6.97214,27.0457,0.237977,0.33275,0.887131,0.590767,0.0175153
317,249.785,1,4.85555,0.683902,17.8987,6.89624,27.743,0.242331,0.329207,0.913908,0.600993,0.0169953
318,249.422,1,4.86302,0.707972,18.0004,6.59809,27.8567,0.245391,0.320871,0.890768,0.612249,0.0171745
319,244.87,1,4.86128,0.706646,18.1487,6.2751,28.0526,0.240401,0.345972,0.868213,0.627497,0.0167319
320,242.841,1,4.8689,0.743136,18.3138,6.51787,27.7129,0.239657,0.337212,0.871937,0.629078,0.0166107
321,252.699,1,4.86405,0.736043,18.0324,6.50944,27.2366,0.242548,0.359824,0.880923,0.638931,0.0172244
322,257.431,1,4.84278,0.695467,17.7221,6.47814,27.226,0.245545,0.365319,0.864405,0.663522,0.0177119
323,251.196,1,4.85028,0.701325,17.7973,6.56198,27.6088,0.241988,0.356069,0.900408,0.635777,0.0171274
324,251.864,1,4.85561,0.685006,17.6463,6.63186,27.3716,0.240231,0.362668,0.878853,0.649381,0.0171994
325,254.292,1,4.84729,0.720481,17.8323,6.55012,27.6709,0.23836,0.367018,0.910352,0.596031,0.0171685
326,254.394,1,4.85437,0.726858,17.6834,6.41821,28.2114,0.238195,0.359993,0.893525,0.573905,0.0172296
327,252.449,1,4.82702,0.678134,17.5335,6.55674,27.4179,0.237217,0.350878,0.889105,0.594176,0.0172201
328,251.879,1,4.82795,0.66172,17.6646,6.51799,26.8021,0.237426,0.35274,0.87665,0.609789,0.0171713
329,255.736,1,4.81758,0.625407,17.2938,6.76106,26.6137,0.235422,0.352759,0.907828,0.650753,0.0175706
330,259.734,1,4.82503,0.619432,17.3034,6.64167,26.9411,0.237703,0.367557,0.918167,0.662813,0.0178428
331,262.392,1,4.80762,0.574475,17.3535,6.77537,27.3095,0.241571,0.386806,0.945498,0.653378,0.017796
332,263.239,1,4.81598,0.605899,17.3046,6.95754,27.3095,0.236956,0.377012,0.921558,0.678374,0.0182821
333,258.918,1,4.84469,0.641995,17.8343,6.94017,27.0001,0.239984,0.367466,0.898223,0.622462,0.0178718
334,255.314,1,4.8391,0.664604,17.5669,6.96931,27.0212,0.238088,0.358162,0.899209,0.623925,0.0175198
335,250.303,1,4.84969,0.652292,17.7294,6.80681,27.9078,0.239447,0.363649,0.903854,0.591964,0.0168395
336,254.302,1,4.85274,0.643238,17.6847,6.70941,27.7443,0.238297,0.354441,0.889368,0.615081,0.017454
337,243.292,1,4.83275,0.670787,17.9693,6.46484,27.4625,0.23454,0.345466,0.872789,0.561643,0.0165813
338,245.102,1,4.83863,0.65701,18.025,6.3537,27.6234,0.23572,0.350872,0.851937,0.583959,0.0166226
339,248.189,1,4.83052,0.660493,18.2616,6.20862,27.7745,0.238142,0.369151,0.839674,0.598735,0.0168041
340,251.351,1,4.86742,0.660117,18.3901,6.21419,28.1976,0.237862,0.392867,0.82203,0.602945,0.0170369
341,258.73,1,4.83714,0.61494,18.0368,6.17646,27.3936,0.240818,0.404701,0.853498,0.639128,0.0176001
342,260.881,1,4.83702,0.60721,17.984,5.9204,27.0832,0.236907,0.400536,0.847133,0.656846,0.0179488
343,256.018,1,4.8319,0.607145,18.2373,6.18569,26.4273,0.240816,0.390394,0.862424,0.648873,0.0175015
344,257.973,1,4.83562,0.616328,18.3737,6.15412,26.5718,0.240149,0.380509,0.854912,0.660699,0.0178164
345,254.583,1,4.84974,0.673184,18.6959,6.10214,26.1982,0.240783,0.370874,0.854968,0.637422,0.0176246
346,255.863,1,4.86354,0.654226,19.0853,5.94782,25.4409,0.234738,0.361484,0.839213,0.633641,0.0179961
347,249.525,1,4.80773,0.614757,18.5486,5.84947,26.1067,0.244468,0.352331,0.834578,0.653963,0.0171468
348,259.453,1,4.82258,0.643131,18.7923,5.85859,26.1883,0.238717,0.343409,0.865839,0.622872,0.0180464
349,252.629,1,4.81392,0.641405,18.7131,5.90532,25.8916,0.242317,0.334714,0.847283,0.650736,0.0175666
350,254.826,1,4.81107,0.670766,18.4982,6.05981,25.5882,0.238465,0.326239,0.880862,0.650702,0.0177424
351,253.985,1,4.8462,0.683355,18.5712,6.18144,25.9281,0.241391,0.317978,0.877014,0.612433,0.0176934
352,253.133,1,4.84383,0.644278,18.5901,6.16572,25.7559,0.239781,0.313696,0.854808,0.632653,0.0177283
353,259.42,1,4.86384,0.701969,18.7654,6.23127,26.5909,0.24177,0.331617,0.862224,0.58146,0.0179989
354,248.468,1,4.8519,0.705463,18.7839,6.35587,26.5078,0.239404,0.337366,0.861043,0.573444,0.017099
355,259.061,1,4.86848,0.726595,19.0127,6.05339,26.7564,0.237309,0.328823,0.839241,0.590904,0.0183387
356,254.469,1,4.85659,0.733445,18.7518,6.09513,26.6936,0.236299,0.320497,0.817991,0.610569,0.0179601
357,244.292,1,4.84613,0.715173,18.4764,6.15269,26.6311,0.235925,0.316851,0.833278,0.647883,0.0170621
358,248.29,1,4.8449,0.687525,18.506,6.29991,25.9653,0.23751,0.320371,0.841483,0.629391,0.0172645
359,246.719,1,4.86096,0.761512,19.0163,6.10997,25.8943,0.239915,0.312259,0.820176,0.638511,0.0173772
360,244.587,1,4.86326,0.757759,19.1261,6.04367,25.5504,0.238897,0.304352,0.822937,0.627883,0.0172012
361,248.143,1,4.83444,0.707005,18.8486,6.0911,25.6402,0.237595,0.296646,0.855367,0.613255,0.0173647
362,252.762,1,4.84374,0.722149,19.0553,5.82789,26.3714,0.241447,0.30359,0.833708,0.624683,0.0178014
363,248.839,1,4.84215,0.727038,18.8817,6.04506,26.7628,0.239404,0.307411,0.834716,0.664692,0.017522
364,249.947,1,4.86599,0.743209,18.9426,5.79234,27.0869,0.236937,0.299627,0.825625,0.636533,0.0177129
365,262.644,1,4.84296,0.798023,18.9805,5.78201,25.9865,0.245488,0.29204,0.834757,0.660797,0.0189445
366,257.235,1,4.85399,0.765798,18.8597,6.16146,26.0576,0.239273,0.298468,0.868762,0.633402,0.0182483
367,253.926,2,4.82585,0.795288,18.4168,6.08508,25.4672,0.23725,0.290911,0.846764,0.638438,0.0181669
368,251.829,2,4.82422,0.803284,18.3671,6.46276,25.4771,0.242154,0.283545,0.880615,0.63908,0.0177731
369,255.104,2,4.8023,0.774607,18.2106,6.04122,25.0791,0.244238,0.30129,0.873091,0.633588,0.0178467
370,257.416,2,4.84735,0.800967,18.4376,5.9987,25.4441,0.240597,0.300746,0.870541,0.572912,0.0180071
371,254.956,2,4.85063,0.756642,18.2447,6.22279,25.6054,0.241174,0.279327,0.858868,0.606755,0.0180993
372,248.53,2,4.84718,0.733518,18.4372,5.88773,25.198,0.240543,0.289063,0.824445,0.597716,0.0175372
373,249.056,2,4.84855,0.726845,18.6073,6.12457,25.1012,0.242853,0.306607,0.793879,0.623075,0.0175162
374,244.304,2,4.86074,0.711681,18.6607,6.4808,24.7296,0.240232,0.29729,0.818608,0.613149,0.0171527
375,244.632,2,4.83471,0.649151,18.2472,6.40854,24.3938,0.239783,0.33594,0.779977,0.649013,0.0170309
376,244.263,2,4.83639,0.689978,18.6776,6.23457,24.6125,0.242938,0.325946,0.771919,0.625431,0.0169953
377,239.989,2,4.84117,0.705022,18.6619,6.28086,24.9326,0.246001,0.314747,0.778157,0.621826,0.0167318
378,243.566,2,4.83831,0.701936,18.6049,6.2787,24.7559,0.245978,0.308444,0.79824,0.604567,0.0168429
379,238.045,2,4.84293,0.692384,18.6117,6.12556,24.7827,0.240209,0.304342,0.767001,0.627783,0.0167953
380,247.965,2,4.83706,0.689133,18.5108,6.23551,24.7125,0.24444,0.314275,0.77597,0.630169,0.0171486
381,241.032,2,4.83663,0.663963,18.5706,6.12678,24.8937,0.242676,0.316957,0.784267,0.628737,0.0168896
382,245.812,2,4.82776,0.659182,18.6206,6.17708,24.8821,0.245163,0.325584,0.78672,0.623555,0.0169403
383,246.284,2,4.83049,0.633313,18.3922,6.29754,25.0522,0.241197,0.327588,0.800833,0.634362,0.0170493
384,244.448,2,4.82858,0.618319,18.3719,6.2601,25.131,0.240462,0.324297,0.791255,0.626803,0.0170407
385,243.853,2,4.83938,0.624719,18.4224,6.42017,25.3055,0.240281,0.309643,0.807937,0.607204,0.0170194
386,241.188,2,4.83327,0.620911,18.4741,6.29224,25.2816,0.241158,0.307654,0.789905,0.609923,0.0169461
387,257.722,2,4.8231,0.608323,18.4619,6.27129,25.5774,0.240566,0.31701,0.81262,0.591893,0.0173708
388,250.227,2,4.82781,0.626525,18.5029,6.19638,25.7322,0.239462,0.314573,0.814033,0.573752,0.0173853
389,257.213,2,4.82728,0.637783,18.6378,6.05334,25.6293,0.236539,0.313251,0.808165,0.563343,0.0176965
390,254.604,2,4.83226,0.653549,18.8472,5.95721,25.4349,0.234907,0.312988,0.804235,0.572191,0.017812
391,247.049,2,4.82602,0.647413,18.8825,5.81142,25.5359,0.234695,0.318196,0.805815,0.589583,0.0175812
392,254.552,2,4.81439,0.647765,18.9523,5.70184,25.5838,0.237419,0.322472,0.807922,0.599558,0.0176354
393,252.605,2,4.81007,0.643492,18.9346,5.69316,25.6356,0.23837,0.323031,0.804735,0.606387,0.0176505
394,256.897,2,4.81443,0.635277,18.8995,5.71724,25.5896,0.238478,0.325151,0.809202,0.612026,0.0177673
395,256.875,2,4.82245,0.640563,18.9205,5.80722,25.6269,0.238296,0.324131,0.8231,0.621314,0.0178483
396,250.527,2,4.82456,0.64905,18.9693,5.82469,25.5752,0.239905,0.319727,0.818107,0.625097,0.0177869
397,248.947,2,4.83057,0.650971,19.0237,5.83608,25.6614,0.240049,0.320469,0.809142,0.635331,0.0177306
398,248.979,2,4.84029,0.65418,19.0757,5.9093,25.6662,0.239654,0.319313,0.806417,0.642814,0.0177052
399,248.225,2,4.84569,0.652657,18.9813,6.01354,25.5271,0.239064,0.317314,0.813437,0.646368,0.0176477
400,253.346,2,4.85171,0.664658,18.9219,6.06576,25.4933,0.239516,0.314227,0.825173,0.649486,0.0176949
401,246.297,2,4.85194,0.670428,18.8839,6.0864,25.5622,0.240191,0.310371,0.821012,0.645099,0.0176242
402,246.761,2,4.85277,0.668811,18.8638,6.11262,25.551,0.240756,0.310519,0.820972,0.643171,0.0175492
403,251.196,2,4.8507,0.654813,18.7574,6.16513,25.5405,0.240664,0.312539,0.821958,0.643127,0.0175563
404,251.918,2,4.85263,0.658495,18.7581,6.17967,25.4944,0.240651,0.314947,0.82125,0.643301,0.0175717
405,245.011,2,4.85031,0.659365,18.7529,6.15755,25.4201,0.240863,0.31568,0.81105,0.638976,0.0175055
406,245.56,2,4.84948,0.664606,18.752,6.14067,25.3274,0.240511,0.314591,0.803992,0.633198,0.0174711
407,242.042,2,4.84941,0.664697,18.7302,6.15306,25.2572,0.239991,0.313867,0.803195,0.631502,0.0173925
408,241.411,2,4.85238,0.670846,18.77,6.16452,25.2043,0.239364,0.310612,0.801699,0.626476,0.0173428
409,242.883,2,4.85356,0.675578,18.7829,6.17692,25.0999,0.238811,0.308271,0.798174,0.621743,0.0173201
410,246.135,2,4.85369,0.683069,18.8067,6.18209,25.1064,0.238638,0.305651,0.795613,0.616863,0.0173323
411,245.733,2,4.85497,0.687669,18.8075,6.20037,25.1639,0.23919,0.305834,0.794884,0.614546,0.0173129
412,249.094,2,4.85726,0.689379,18.7729,6.22443,25.162,0.239054,0.307766,0.794956,0.614864,0.017323
413,250.475,2,4.85793,0.692401,18.7629,6.23063,25.1584,0.239191,0.307242,0.793468,0.611535,0.0173536
414,244.441,2,4.85734,0.696143,18.7545,6.22001,25.1593,0.239323,0.307226,0.789573,0.611285,0.0173418
415,250.065,2,4.85739,0.698254,18.7515,6.2046,25.1538,0.239452,0.308712,0.786561,0.615524,0.0173729
416,256.936,2,4.85855,0.699902,18.7294,6.20578,25.1311,0.239644,0.309318,0.786561,0.620452,0.0174466
417,251.232,2,4.85887,0.700175,18.7242,6.22462,25.1311,0.240009,0.309455,0.785101,0.624148,0.017478
418,250.125,2,4.85937,0.701336,18.7263,6.23116,25.1362,0.24013,0.309001,0.785217,0.625128,0.0174866
419,247.811,2,4.85925,0.70126,18.723,6.23206,25.1296,0.240084,0.309122,0.785144,0.626089,0.0174882
420,250.822,2,4.85947,0.700887,18.7273,6.23147,25.1146,0.23999,0.309246,0.78484,0.626248,0.0174945
421,255.142,2,4.85942,0.700103,18.7232,6.23725,25.1176,0.240073,0.309462,0.78516,0.627034,0.017505
422,249.336,2,4.85929,0.699169,18.7207,6.23895,25.1088,0.240072,0.309873,0.784671,0.62802,0.0175076
423,249.085,2,4.85948,0.698895,18.7159,6.24282,25.1048,0.240009,0.310271,0.785149,0.628928,0.0175072
424,251.078,2,4.85955,0.698543,18.7057,6.24788,25.1159,0.240006,0.310789,0.785256,0.629844,0.0175099
425,254.884,2,4.85948,0.698913,18.6995,6.25194,25.1229,0.239931,0.311014,0.785975,0.630342,0.0175181
426,251.591,2,4.85936,0.698907,18.6926,6.25365,25.1469,0.239903,0.311512,0.786614,0.630798,0.0175183
427,252.309,2,4.85965,0.699597,18.6865,6.25685,25.1623,0.239824,0.311583,0.78804,0.630639,0.0175196
428,255.694,2,4.85914,0.699715,18.6787,6.26015,25.1703,0.239822,0.31191,0.789183,0.630386,0.0175227
429,251.008,2,4.85893,0.699936,18.6715,6.25938,25.1738,0.23982,0.312374,0.790024,0.630664,0.0175201
430,253.975,2,4.85866,0.700302,18.6696,6.25899,25.1725,0.239868,0.312694,0.790534,0.630816,0.017523
431,254.631,2,4.8581,0.700735,18.6662,6.25592,25.177,0.239983,0.31294,0.791104,0.630868,0.017526
432,249.308,2,4.85751,0.700627,18.6617,6.25379,25.1827,0.240068,0.313237,0.791376,0.630351,0.0175202
433,251.64,2,4.85699,0.700048,18.6536,6.25351,25.1928,0.240106,0.313426,0.792232,0.630161,0.0175185
434,258.486,2,4.85643,0.699422,18.6473,6.25083,25.1937,0.240123,0.313624,0.793009,0.629986,0.0175266
435,252.648,2,4.85597,0.698748,18.6467,6.2454,25.2026,0.240177,0.313928,0.793324,0.630529,0.0175288
436,247.7,2,4.85548,0.698804,18.6474,6.24083,25.1944,0.240213,0.314063,0.793642,0.630927,0.017525
437,257.597,2,4.85513,0.698588,18.6475,6.23705,25.2017,0.240164,0.314408,0.794246,0.631013,0.0175317
438,249.612,2,4.85475,0.698496,18.6445,6.2343,25.207,0.240109,0.314659,0.794775,0.631173,0.0175289
439,255.516,2,4.85429,0.697685,18.6423,6.23167,25.1985,0.24,0.315084,0.795057,0.631462,0.0175341
440,246.92,2,4.85385,0.697287,18.6399,6.22875,25.1983,0.240011,0.315129,0.794806,0.631945,0.0175324
441,252.627,2,4.85371,0.696283,18.6336,6.23203,25.1985,0.239895,0.315477,0.795112,0.631965,0.0175337
442,249.69,2,4.85366,0.695189,18.6314,6.23156,25.2011,0.239823,0.315778,0.795218,0.632207,0.0175329
443,252.682,2,4.85338,0.694623,18.6273,6.23169,25.2112,0.239779,0.315863,0.795451,0.631839,0.0175348
444,254.161,2,4.85331,0.694204,18.6266,6.23005,25.2189,0.239748,0.316127,0.795214,0.631368,0.017538
445,251.681,2,4.85302,0.693589,18.6211,6.22973,25.2211,0.239731,0.316225,0.795251,0.631482,0.0175401
446,250.475,2,4.85301,0.69372,18.6208,6.23184,25.2175,0.239717,0.316134,0.795261,0.631499,0.017542
447,244.528,2,4.8529,0.693329,18.6198,6.23099,25.2195,0.239691,0.316135,0.795018,0.631296,0.0175365
448,245.13,2,4.85247,0.693001,18.6209,6.22689,25.2135,0.23971,0.316273,0.794501,0.631423,0.0175316
449,249.463,2,4.85237,0.692939,18.6211,6.22666,25.2104,0.239719,0.316325,0.79417,0.631645,0.0175327
450,248.709,2,4.85243,0.692669,18.6235,6.22604,25.2058,0.239757,0.316323,0.793861,0.632077,0.017534
451,244.438,2,4.85239,0.692649,18.6246,6.22588,25.1981,0.239791,0.316479,0.793723,0.632894,0.0175295
452,244.79,2,4.85251,0.692952,18.6261,6.22521,25.205,0.239795,0.316435,0.793564,0.633545,0.0175271
453,242.456,2,4.85244,0.69315,18.6288,6.22393,25.2041,0.239756,0.316113,0.793476,0.633519,0.0175228
454,239.96,2,4.85228,0.692611,18.6269,6.22329,25.2004,0.239745,0.316074,0.79313,0.633757,0.017515
455,246.758,2,4.85225,0.692286,18.6279,6.22537,25.1976,0.239753,0.316061,0.792636,0.63319,0.0175124
456,252.652,2,4.85222,0.691722,18.6252,6.23004,25.1873,0.239758,0.316269,0.792516,0.6333,0.0175151
457,251.742,2,4.85215,0.691978,18.6205,6.23421,25.1858,0.239745,0.316691,0.792966,0.633779,0.0175142
458,256.623,2,4.85214,0.692686,18.617,6.23842,25.1922,0.239769,0.316854,0.79319,0.634,0.01752
459,249.665,2,4.85214,0.693585,18.6158,6.23964,25.2028,0.239754,0.316618,0.79354,0.633714,0.0175205
460,249.102,2,4.85212,0.694306,18.6178,6.24011,25.2053,0.239751,0.316286,0.793917,0.633334,0.0175207
461,245.732,2,4.85209,0.694871,18.6156,6.24218,25.2056,0.239771,0.316207,0.794386,0.633026,0.0175149
462,250.891,2,4.85228,0.695377,18.6176,6.24326,25.2017,0.239725,0.31605,0.794567,0.632472,0.0175164
463,254.997,2,4.85234,0.696029,18.6203,6.24556,25.2001,0.239706,0.315842,0.794928,0.631573,0.0175204
464,249.411,2,4.85237,0.695962,18.6186,6.24681,25.1962,0.239645,0.315771,0.795328,0.631468,0.0175202
465,252.151,2,4.85239,0.695867,18.6161,6.24938,25.2018,0.239598,0.315768,0.79558,0.631658,0.0175233
466,248.134,2,4.85256,0.695648,18.613,6.25243,25.204,0.239506,0.315663,0.795752,0.631748,0.0175239
467,251.743,2,4.85269,0.695863,18.609,6.25668,25.2095,0.239506,0.315437,0.796484,0.631839,0.0175259
468,250.384,2,4.8529,0.696065,18.6062,6.26202,25.2159,0.239496,0.315363,0.797115,0.631756,0.0175254
469,252.338,2,4.85299,0.695919,18.6019,6.26565,25.2212,0.239503,0.315501,0.797255,0.631876,0.017527
470,255.088,2,4.85299,0.695863,18.5968,6.26804,25.2218,0.239499,0.315814,0.797367,0.631908,0.0175293
471,254.37,2,4.85319,0.696098,18.5899,6.27411,25.2267,0.239496,0.315839,0.797981,0.632035,0.0175321
472,253.975,2,4.85339,0.696539,18.5861,6.27693,25.224,0.239499,0.315738,0.798328,0.632009,0.0175357
473,261.367,2,4.8535,0.697065,18.5772,6.28395,25.2234,0.239525,0.315779,0.799381,0.632778,0.0175441
