iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,270.357,1,11.0274,11.8905,41.4007,47.3836,0.061631,0.106173,0.879499,0.317064,0.274819
261,272.623,1,11.0498,11.1053,41.873,47.0422,0.0618738,0.106345,0.907012,0.324963,0.280869
262,272.519,1,11.0338,11.451,41.551,48.2201,0.0617928,0.105407,0.891243,0.317745,0.289815
263,264.795,1,11.0588,11.4488,41.2056,46.8765,0.0603101,0.101673,0.87429,0.306953,0.29005
264,259.043,1,11.07,11.7056,40.7998,47.912,0.0589573,0.101817,0.865597,0.2949,0.29343
265,264.255,1,10.9892,11.658,40.5979,47.6169,0.0601687,0.10183,0.839334,0.308833,0.289556
266,264.466,1,11.0113,11.982,40.555,48.1035,0.0586648,0.101854,0.866534,0.320923,0.324619
267,272.101,1,11.0586,12.3294,40.2515,47.1319,0.0624448,0.106849,0.837347,0.298771,0.296126
268,269.285,1,11.0512,12.1125,40.4898,45.6852,0.0605311,0.106068,0.834401,0.346329,0.290222
269,259.182,1,11.0831,12.1074,40.6142,45.2979,0.0569575,0.108854,0.85279,0.336558,0.314122
270,263.687,1,11.1015,11.8764,41.0222,45.2177,0.0576435,0.103797,0.865462,0.3462,0.343319
271,263.332,1,11.144,12.352,40.5353,46.4884,0.0577998,0.102618,0.823891,0.316859,0.39758
272,265.486,1,11.1135,12.4558,40.7014,47.2299,0.0582743,0.10518,0.845898,0.302843,0.391278
273,260.614,1,11.13,12.1886,41.0496,45.9634,0.0569763,0.102673,0.822882,0.320411,0.388684
274,266.027,1,11.0457,12.0779,40.962,48.1048,0.0586214,0.106131,0.83316,0.306917,0.368627
275,260.908,1,11.0879,12.2525,40.7302,48.642,0.0568029,0.104559,0.799692,0.31203,0.405488
276,254.133,1,11.0599,12.4959,40.4536,44.1777,0.0543429,0.104801,0.844989,0.336364,0.374635
277,258.61,1,11.0482,12.0963,40.5483,44.1082,0.0558422,0.10676,0.848966,0.33448,0.354774
278,272.743,1,11.0106,12.1349,40.1005,45.9022,0.0605733,0.0993066,0.841175,0.329319,0.35999
279,264.25,1,11.0426,12.5696,40.6342,46.0315,0.0584312,0.0963196,0.871976,0.336815,0.338432
280,263.823,1,11.0602,11.7535,41.0306,45.3531,0.0584127,0.0994545,0.768836,0.365502,0.340389
281,264.002,1,11.0717,11.6105,41.1055,46.162,0.0575814,0.103424,0.743411,0.39007,0.356257
282,268.097,1,11.0507,12.1944,40.7373,47.1213,0.0587481,0.101563,0.797758,0.347256,0.374612
283,273.217,1,11.0372,12.0312,41.3714,47.5384,0.0592389,0.106094,0.818579,0.332799,0.413577
284,258.693,1,11.0353,11.7026,41.207,50.2654,0.055324,0.105221,0.836769,0.310158,0.426031
285,249.465,1,11.0155,11.8645,41.1317,49.9468,0.053894,0.101575,0.83265,0.295542,0.395878
286,253.356,1,11.0404,11.4634,41.4643,50.1392,0.0547869,0.103811,0.842144,0.305903,0.388742
287,255.738,1,11.0425,11.7727,41.3444,47.8478,0.0557177,0.102648,0.857178,0.312652,0.361399
288,259.057,1,11.0736,12.0274,40.4209,47.0158,0.057458,0.0977502,0.900609,0.334501,0.305958
289,271.52,1,11.0577,12.1432,40.555,46.1781,0.0596925,0.108797,0.915061,0.331087,0.322943
290,277.491,1,11.0714,12.1851,41.3286,46.1645,0.0619695,0.105709,0.810468,0.343562,0.342654
291,268.134,1,11.0643,11.7368,41.6633,45.0426,0.0590406,0.105825,0.843467,0.346413,0.335685
292,261.36,1,11.0019,11.1811,41.4903,46.1333,0.0560323,0.103807,0.851286,0.369816,0.348806
293,258.285,1,11.0217,10.7626,41.2946,44.7679,0.0553455,0.10896,0.83567,0.359487,0.352017
294,259.527,1,11.0001,11.1043,40.3198,44.8883,0.0566042,0.105988,0.916828,0.35336,0.289855
295,270.949,1,11.0129,11.6456,40.6573,44.3882,0.0598578,0.108017,0.908193,0.337079,0.303005
296,267.616,1,10.9954,11.5792,40.8608,49.4411,0.0598735,0.104014,0.887598,0.31629,0.301718
297,260.315,1,11.0811,12.1197,40.4822,51.0613,0.0598621,0.0990303,0.832574,0.321412,0.26697
298,262.203,1,11.1006,12.6457,40.2555,50.5356,0.0595182,0.101078,0.870087,0.322291,0.281157
299,256.466,1,11.0712,12.6809,39.8076,50.252,0.0567268,0.10467,0.929224,0.337323,0.277177
300,252.559,1,11.1069,13.3677,39.4724,51.7325,0.0555388,0.0954212,0.91535,0.355592,0.295628
301,262.105,1,11.0534,13.2211,38.726,53.773,0.0566407,0.103235,0.960435,0.351317,0.318767
302,255.231,1,11.076,13.0727,38.7511,52.0955,0.0563838,0.100732,0.973505,0.34904,0.265977
303,258.257,1,11.0458,12.4603,38.8233,50.1809,0.0578477,0.0996038,0.917666,0.355891,0.254528
304,271.809,1,11.042,13.0483,39.4706,51.2575,0.061361,0.0971256,0.921867,0.32335,0.307466
305,269.058,1,11.0281,12.9607,39.2843,49.7676,0.0607723,0.0987627,0.955532,0.342374,0.263283
306,264.125,1,11.0152,12.3139,39.6724,50.4739,0.057837,0.102523,0.959499,0.333293,0.308909
307,263.957,1,11.0665,12.8481,39.8159,53.0611,0.0571093,0.100977,0.965153,0.348588,0.330998
308,260.243,1,11.0802,12.5522,39.8061,50.2943,0.056219,0.104745,0.943756,0.336811,0.333613
309,260.535,1,11.0543,12.2044,40.1928,47.0222,0.057246,0.103552,0.909263,0.335469,0.305463
310,263.256,1,11.1075,12.5455,39.5763,47.895,0.058528,0.102911,0.88518,0.342247,0.30647
311,260.306,1,11.0864,12.313,40.1754,48.6117,0.0578872,0.10507,0.871894,0.330944,0.30146
312,259.56,1,10.9836,11.864,40.0028,49.6817,0.057914,0.103745,0.869046,0.338125,0.27176
313,255.166,1,11.0513,12.9764,39.5988,47.8732,0.0552933,0.105781,0.928364,0.373796,0.276221
314,253.622,1,11.0288,12.5584,39.1313,48.5417,0.0550028,0.108384,0.900803,0.352075,0.286932
315,252.588,1,11.0608,13.0896,39.6443,47.0782,0.0552271,0.102402,0.919686,0.356271,0.278548
316,262.963,1,11.1223,13.8561,39.205,48.6543,0.0561352,0.107537,0.966527,0.355335,0.342216
317,260.18,1,11.003,13.7598,39.0924,47.1673,0.055438,0.105991,0.968476,0.34329,0.330584
318,252.604,1,11.0417,13.0766,38.9488,47.196,0.0536902,0.106685,0.92051,0.356055,0.325418
319,259.323,1,11.019,13.3428,38.6355,48.5853,0.0548611,0.102254,0.950961,0.370756,0.344898
320,264.733,1,11.0378,13.491,38.8955,52.5781,0.056071,0.103981,0.94762,0.381451,0.347145
321,263.638,1,11.1185,13.6722,39.2654,50.8374,0.0568579,0.106787,0.94272,0.347556,0.33689
322,273.361,1,11.1047,13.901,38.5421,51.1003,0.0587611,0.107937,0.970762,0.364011,0.345607
323,271.446,1,11.0827,14.033,39.2973,51.3157,0.0578499,0.109009,1.02667,0.376518,0.321585
324,274.029,1,11.0407,13.764,38.3594,52.5739,0.0585118,0.104286,1.04603,0.371391,0.334841
325,271.373,1,11.0859,15.2032,37.1246,50.1161,0.058545,0.105796,1.08645,0.368005,0.292218
326,266.83,1,11.1474,15.6845,36.1398,47.4111,0.0575559,0.10301,1.07144,0.366636,0.301155
327,259.644,1,11.1551,15.4997,36.6929,48.8148,0.0558582,0.106319,1.04751,0.346085,0.304839
328,256.036,1,11.0966,15.5518,36.7953,49.4558,0.0545041,0.105645,1.05437,0.350001,0.298548
329,260.034,1,11.1369,15.0336,36.3834,49.4713,0.0561803,0.103854,1.03519,0.360952,0.286856
330,269.393,1,11.1093,15.2147,36.9682,49.2327,0.0576472,0.104361,1.03843,0.358592,0.331048
331,265.592,1,11.1139,16.0942,37.2377,49.2276,0.0576804,0.103901,1.00505,0.35585,0.300352
332,270.223,1,11.1648,15.6785,36.749,48.0012,0.0595416,0.0986786,1.01926,0.353546,0.308213
333,269.508,1,11.0548,15.312,36.0872,49.3886,0.0577616,0.104192,1.03586,0.351916,0.325458
334,272.989,1,11.0326,14.6779,36.0205,51.8055,0.0581794,0.103893,1.07851,0.364541,0.321919
335,267.769,1,11.0591,14.9638,36.1294,50.5494,0.0577593,0.103196,1.01637,0.365981,0.303038
336,257.994,1,11.0712,15.2111,36.4385,48.3804,0.0548047,0.101437,1.04075,0.373773,0.301997
337,269.683,1,11.1298,15.8795,35.8971,50.7508,0.0567486,0.103626,1.08254,0.371946,0.353289
338,259.315,1,11.1311,15.6637,35.929,50.5534,0.0543624,0.103056,1.08942,0.366151,0.334577
339,260.484,1,11.0822,14.8331,36.0232,49.9332,0.0552391,0.105186,1.07369,0.36787,0.299189
340,262.28,1,11.1,15.4414,36.6101,48.5386,0.0550425,0.102959,1.04835,0.368706,0.342319
341,262.38,1,11.0833,14.9554,36.3863,51.3412,0.0551485,0.107054,1.04619,0.360949,0.334021
342,266.42,1,11.0638,14.548,37.4343,49.8264,0.0561309,0.104436,0.994591,0.34818,0.375357
343,260.654,1,11.0647,14.7457,37.2352,49.1203,0.0557539,0.102133,0.965502,0.324509,0.362771
344,264.915,1,11.1136,14.9655,37.2429,47.759,0.0568364,0.103837,1.00987,0.332566,0.351481
345,266.337,1,11.102,15.3266,38.0247,47.5833,0.0579099,0.103229,1.04734,0.329842,0.312622
346,270.399,1,11.0898,15.8826,36.2314,48.6356,0.0600656,0.102347,1.06531,0.32109,0.282458
347,262.725,1,11.0666,15.8048,36.41,47.8662,0.0587271,0.0991424,1.03793,0.317958,0.263938
348,256.203,1,11.091,16.1625,37.1738,49.087,0.0560125,0.100892,1.02907,0.31976,0.287014
349,250.949,1,11.1221,14.741,38.0851,50.3131,0.0550377,0.0974009,0.991812,0.328839,0.290839
350,256.436,1,11.1428,15.5556,37.4467,50.4998,0.0565241,0.0978537,0.992143,0.329083,0.292642
351,257.591,1,11.1403,15.2919,37.9853,47.6252,0.056424,0.101249,0.998727,0.327463,0.29853
352,253.985,1,11.0584,14.7357,37.3611,48.3972,0.0553021,0.0999757,1.00996,0.348302,0.276132
353,256.398,1,11.1,14.1538,37.7748,49.9005,0.0555843,0.0978345,0.949254,0.358616,0.313201
354,258.406,1,11.0838,14.4276,37.8536,50.5591,0.0556875,0.0966097,0.974836,0.351685,0.326949
355,253.182,1,11.087,14.4545,37.1225,49.0452,0.0550303,0.0939585,0.98114,0.343729,0.312342
356,246.186,1,11.0857,13.977,37.5337,50.6632,0.0533938,0.0950928,0.966536,0.346761,0.299212
357,254.48,1,11.1396,14.0698,38.2473,47.9659,0.0555923,0.100959,0.981004,0.32842,0.305985
358,263.356,1,11.1009,13.6151,38.3245,52.7211,0.0565419,0.0993905,0.983785,0.34134,0.360149
359,262.183,1,11.1193,14.0871,38.5732,51.0152,0.0555583,0.103423,1.00369,0.34313,0.365172
360,264.824,1,11.0686,14.6269,37.4275,51.4998,0.0567475,0.103845,0.995382,0.340564,0.34414
361,263.542,1,11.0184,13.1564,38.3342,50.4289,0.0558321,0.106407,1.00304,0.336439,0.352246
362,272.08,1,11.0572,13.9368,38.2219,49.5743,0.0572115,0.106172,1.01569,0.348205,0.390344
363,268.543,1,11.0817,14.8042,37.3505,48.8896,0.0565626,0.105202,1.04637,0.351335,0.36632
364,259.754,1,11.11,14.5443,36.8799,47.5765,0.0544493,0.104369,1.08299,0.346957,0.352227
365,259.606,1,11.1241,14.5327,37.185,48.887,0.0539946,0.10395,1.06767,0.340779,0.389921
366,261.17,1,11.0571,14.5281,37.5573,48.1659,0.0545546,0.103176,1.00803,0.335149,0.397752
367,263.721,1,11.1025,14.1785,37.3319,49.1455,0.0558328,0.101836,0.983474,0.334391,0.396103
368,269.39,1,11.046,14.2955,37.3025,46.9175,0.0565583,0.102486,0.991068,0.344099,0.408059
369,263.121,1,11.0346,13.9615,37.9387,50.4142,0.0543158,0.101907,1.03888,0.334252,0.431417
370,257.316,1,11.0785,14.5902,37.3653,49.5013,0.0532108,0.10039,1.0236,0.337404,0.413202
371,265.021,1,11.0473,14.7728,36.9273,48.5475,0.0547713,0.10039,1.05671,0.345166,0.418455
372,257.09,1,11.0748,15.1284,36.8569,50.1705,0.0535262,0.0954278,1.06077,0.326381,0.418429
373,258.532,1,11.1041,14.815,36.761,51.304,0.0540148,0.0998841,1.03847,0.33038,0.407194
374,258.987,1,11.108,14.8792,36.8576,51.7502,0.055397,0.0965941,1.03884,0.312875,0.382585
375,253.161,1,11.0627,15.8004,37.1957,50.9614,0.053062,0.103546,1.05999,0.306642,0.375087
376,252.697,1,11.0568,15.8266,36.5619,51.9723,0.0533743,0.102702,1.08725,0.307245,0.35069
377,259.095,1,11.0336,15.9439,36.4426,52.0646,0.0547116,0.10043,1.09364,0.310977,0.372186
378,258.647,1,11.0731,15.1798,37.1688,50.3678,0.0552054,0.100771,1.02638,0.309079,0.369225
379,250.317,1,11.0885,15.6449,36.8961,49.0738,0.0532097,0.102865,1.04596,0.30612,0.342466
380,253.165,1,11.056,15.169,37.362,48.1095,0.053784,0.102829,1.00051,0.314002,0.35314
381,257.669,1,11.1117,15.1693,36.7001,49.167,0.0548673,0.103405,0.954889,0.31385,0.391365
382,263.8,1,11.0589,15.284,37.0954,50.1785,0.0555213,0.103835,1.04011,0.319496,0.397676
383,264.781,1,11.1412,14.9623,38.0813,48.9385,0.0568807,0.100141,1.04697,0.312285,0.380424
384,265.346,1,11.1051,14.9183,37.9069,47.1894,0.0559927,0.103269,1.01444,0.354059,0.370778
385,266.564,1,11.109,14.6686,38.3619,48.2714,0.0565639,0.103881,1.01705,0.356661,0.350516
386,258.201,1,11.1403,14.2922,37.6907,47.0028,0.0554384,0.101148,0.967556,0.336472,0.354021
387,263.374,1,11.0752,15.2706,37.2585,47.3661,0.0564566,0.10305,0.989796,0.3258,0.352061
388,266.556,1,11.0397,14.8884,36.9965,48.2731,0.0581397,0.103364,0.922064,0.341429,0.322323
389,268.877,1,11.013,14.7702,37.0617,46.8913,0.0588286,0.10589,0.910179,0.347335,0.308312
390,269.555,1,11.0662,13.9628,38.681,46.5804,0.059608,0.09694,0.914445,0.341335,0.328431
391,264.747,1,11.1182,14.049,38.8043,46.8423,0.0573453,0.100876,0.87064,0.351347,0.368692
392,263.298,1,11.1103,13.4764,39.0394,46.0197,0.0573639,0.101281,0.907654,0.360758,0.325653
393,263.001,1,11.1419,13.2249,39.2464,45.9727,0.0566376,0.105446,0.887387,0.364287,0.352113
394,271.939,1,11.1097,13.8699,39.3046,44.997,0.0587163,0.10717,0.909714,0.360024,0.349952
395,275.954,1,11.0969,13.6381,38.5478,43.6618,0.0596354,0.107894,0.97626,0.330947,0.364393
396,271.851,1,11.0787,13.4443,38.9551,43.0711,0.0585971,0.108268,0.913165,0.350465,0.357566
397,263.231,1,11.0434,13.6086,38.9083,44.3761,0.0562179,0.102033,0.952502,0.336257,0.364696
398,261.212,1,11.0613,13.3158,39.2112,46.0693,0.0566808,0.0977519,0.937237,0.342024,0.338441
399,255.433,1,11.0967,14.7589,38.6931,47.6204,0.0544515,0.104841,0.946019,0.334055,0.348272
400,252.85,1,11.0712,13.8369,38.0794,44.881,0.0541882,0.106248,0.980603,0.313624,0.329251
401,253.699,1,11.1229,14.025,38.6258,46.6231,0.0561757,0.103414,0.963482,0.303985,0.294663
402,260.727,1,11.0884,13.6155,38.525,49.2086,0.0585128,0.102348,0.917389,0.295382,0.303899
403,261.134,1,11.1485,14.2634,38.3908,48.9479,0.0582459,0.100416,1.00035,0.283964,0.317594
404,259.653,1,11.1506,14.0963,38.3958,47.6765,0.0577601,0.106009,0.975168,0.286239,0.308901
405,262.456,1,11.1026,13.5565,38.3409,48.7591,0.0591608,0.102182,0.912585,0.284782,0.312731
406,268.992,1,11.0689,13.9559,38.4082,48.4703,0.0598038,0.0978812,0.905546,0.313312,0.345409
407,276.574,1,11.0666,14.7066,37.9293,47.9805,0.0612148,0.0967916,0.950392,0.32572,0.354147
408,275.481,1,11.0929,13.1399,38.4813,49.3804,0.0597973,0.101717,0.973521,0.327002,0.387953
409,270.298,1,11.0603,12.9924,38.6226,46.0903,0.0580617,0.103067,0.991328,0.328209,0.373736
410,268.052,1,11.0777,13.5626,38.8382,47.2578,0.057768,0.102372,1.01648,0.326966,0.354152
411,262.554,1,11.082,13.8584,38.9617,48.2735,0.0564364,0.105617,1.0129,0.302969,0.359914
412,265.547,1,11.082,14.1978,38.5649,48.6119,0.0580316,0.10607,1.07403,0.27967,0.334703
413,264.635,1,11.0917,14.0064,38.321,53.0345,0.0567059,0.101836,1.06777,0.298796,0.373887
414,256.676,1,11.1026,14.0244,38.0504,51.5953,0.0555897,0.101077,1.00415,0.285577,0.367911
415,262.442,1,11.1109,14.0908,38.6803,48.4923,0.0577254,0.104415,1.03827,0.28361,0.32477
416,259.671,1,11.101,14.4389,37.8688,46.5873,0.0560996,0.101124,1.05902,0.288184,0.35637
417,261.935,1,11.1199,14.597,37.6667,44.2209,0.0566145,0.104478,0.9999,0.286482,0.37575
418,258.586,1,11.141,14.6203,38.3801,43.5494,0.0555746,0.100877,0.991341,0.302483,0.379928
419,256.21,1,11.1154,13.883,38.9556,43.4359,0.0557458,0.0977663,0.984873,0.302081,0.350898
420,249.8,1,11.0093,13.88,38.5725,42.8858,0.0532311,0.10195,0.918478,0.324499,0.344833
421,253.593,1,11.0777,13.8007,39.6864,44.0723,0.0548214,0.0985026,0.94367,0.330807,0.334957
422,252.074,1,11.0402,13.5478,38.7094,42.514,0.0551743,0.0970776,0.915872,0.327172,0.313024
423,259.177,1,11.0365,13.4952,38.5546,44.0223,0.056736,0.0975416,0.909212,0.32752,0.329391
424,248.726,1,11.109,13.9917,38.6031,47.6063,0.0531514,0.0968641,0.928862,0.338503,0.357185
425,255.312,1,11.0938,13.6422,38.203,48.1816,0.0553503,0.103085,0.909406,0.328583,0.334637
426,256.332,1,11.1464,14.0339,38.6075,50.3303,0.0557097,0.101889,0.913202,0.318683,0.357022
427,270.076,1,11.0605,12.9058,38.9074,49.5545,0.0583489,0.10393,0.959078,0.348709,0.348917
428,265.428,1,11.009,12.5546,39.1857,48.8299,0.0564722,0.10275,0.927032,0.352027,0.374832
429,262.719,1,11.0046,13.0226,39.0961,50.384,0.05623,0.103515,0.915058,0.331636,0.367031
430,269.142,1,11.0094,13.0516,39.0811,46.0781,0.0579934,0.112013,0.945621,0.333776,0.331494
431,268.479,1,11.0222,12.6318,39.35,46.9872,0.0573955,0.108384,0.924734,0.349352,0.353801
432,261.113,1,11.0536,12.7506,39.3835,47.741,0.0563924,0.10549,0.899428,0.351023,0.332296
433,257.94,1,11.0467,13.0426,39.6916,47.762,0.0555728,0.101806,0.902452,0.353585,0.336795
434,258.022,1,11.1019,12.8551,39.9355,46.7843,0.0557426,0.101818,0.895937,0.354477,0.339582
435,260.181,1,11.0866,13.2209,39.4095,46.3916,0.0564333,0.106937,0.940999,0.346339,0.303158
436,257.533,1,11.0773,12.6979,39.5822,43.6367,0.055968,0.107199,0.937706,0.351521,0.290425
437,263.111,1,11.1134,13.1279,39.4649,43.558,0.0579682,0.105346,0.96231,0.34627,0.286754
438,256.97,1,11.0946,12.1253,40.5314,44.4379,0.0561262,0.10618,0.936717,0.352395,0.288638
439,261.305,1,11.0863,12.9884,40.1852,44.8967,0.057029,0.105017,0.855752,0.34699,0.331245
440,257.594,1,11.0811,13.36,40.3526,45.3721,0.0566857,0.105195,0.853748,0.356209,0.289422
441,248.546,1,11.1448,13.6143,39.5416,47.0716,0.0543011,0.106456,0.832242,0.347371,0.305387
442,255.953,1,11.13,13.4603,39.8245,45.5021,0.0571071,0.1045,0.835031,0.345675,0.286787
443,257.162,1,11.1148,12.9379,40.3406,44.7978,0.0576269,0.104669,0.786275,0.339878,0.300269
444,269.216,1,11.1261,12.3206,40.8098,45.3079,0.0603257,0.108413,0.815928,0.361559,0.29739
445,263.244,1,11.0874,13.002,40.1817,45.8286,0.0586547,0.106028,0.833055,0.337962,0.307024
446,260.231,1,11.0861,12.8235,40.2218,44.8681,0.0576339,0.0961307,0.842323,0.352426,0.321342
447,257.113,1,11.0155,12.2878,40.1036,46.0328,0.0560232,0.0984385,0.861363,0.361098,0.320218
448,259.387,1,11.0584,12.1584,40.5848,46.1597,0.0554013,0.107849,0.862743,0.343194,0.365394
449,252.984,1,11.0656,12.398,40.2793,45.1964,0.0540094,0.106772,0.881072,0.347596,0.343639
450,255.844,1,11.0199,12.7329,39.857,46.5075,0.0553411,0.106932,0.885276,0.342348,0.313865
451,256.301,1,11.0418,12.9914,39.6567,48.2631,0.0564254,0.109196,0.885978,0.330815,0.284471
452,261.926,1,11.061,13.1068,39.4222,46.9293,0.0573602,0.11012,0.877564,0.339301,0.305195
453,262.413,1,11.0882,12.385,40.2328,46.2222,0.0574241,0.110622,0.896718,0.336313,0.31035
454,263.203,1,11.067,12.8555,40.2444,47.4162,0.0580807,0.111506,0.932115,0.326756,0.284918
455,262.573,1,11.0918,12.7241,39.904,46.9516,0.0585117,0.111121,0.948403,0.324462,0.272054
456,267.682,1,11.0675,12.2498,40.5036,50.0918,0.0596008,0.109226,0.966002,0.329496,0.277704
457,262.839,1,11.0731,12.7855,40.1314,51.6065,0.0600695,0.105967,0.886529,0.335427,0.239433
458,260.236,1,11.0937,12.5923,39.8433,49.7246,0.059612,0.101285,0.889114,0.341328,0.241597
459,253.751,1,11.0843,12.9035,39.1502,47.759,0.0565631,0.105133,0.906525,0.320434,0.271996
460,254.782,1,11.0548,12.6874,39.6418,48.3938,0.0565322,0.105568,0.905208,0.353027,0.254925
461,261.934,1,11.0784,12.5062,39.5355,46.6774,0.0599045,0.106711,0.869818,0.356155,0.227697
462,256.554,1,11.0942,12.3034,40.4028,49.8485,0.0578224,0.103903,0.870859,0.371291,0.236674
463,259.775,1,11.0648,11.7703,40.4586,51.4385,0.0590599,0.10518,0.911762,0.361061,0.224037
464,263.808,1,11.095,11.8832,40.6361,51.9014,0.0600539,0.112061,0.934057,0.338213,0.2261
465,265.51,1,11.0363,11.4814,40.6259,50.4865,0.0602794,0.111452,0.902886,0.358456,0.223573
466,266.879,1,11.0182,11.6441,40.3269,48.5312,0.0604031,0.108389,0.89973,0.374115,0.227829
467,266.652,1,11.0464,11.8659,40.766,50.8646,0.0605665,0.106713,0.922411,0.35403,0.234662
468,263.88,1,11.0357,12.388,39.8081,51.0332,0.0580611,0.107418,0.916329,0.373234,0.264666
469,255.643,1,11.0579,12.602,39.7089,54.5473,0.0568699,0.104968,0.950319,0.368542,0.232729
470,258.402,1,11.0391,12.4251,39.5816,53.9585,0.0577559,0.107119,0.959727,0.370101,0.222515
471,258.154,1,11.0508,12.1629,39.5756,52.0802,0.0570974,0.106856,0.977498,0.379469,0.232623
472,256.343,1,11.0089,11.7893,40.1285,51.7162,0.0559857,0.104756,0.953782,0.392396,0.244263
473,266.405,1,11.0229,11.1292,40.8511,50.5482,0.058754,0.107144,0.922232,0.352286,0.288438
474,274.314,1,11.0088,11.8119,40.4411,51.5498,0.0600405,0.103928,0.915824,0.364977,0.322433
475,269.978,1,11.1029,11.7558,41.2774,51.8928,0.0600972,0.104757,0.872047,0.359539,0.303448
476,270.73,1,11.0928,12.2161,40.3872,48.646,0.0605678,0.103989,0.9352,0.348612,0.284703
477,276.814,1,11.1105,13.3076,39.3834,48.8465,0.062538,0.107572,0.99853,0.373297,0.24063
478,266.815,1,11.1923,13.6708,39.1781,48.4486,0.0595795,0.103086,1.04464,0.34579,0.2644
479,261.46,1,11.1402,13.7369,38.9789,48.5408,0.0581672,0.103795,1.06065,0.312072,0.272183
480,258.597,1,11.0703,13.4479,38.6814,48.7731,0.0570556,0.105465,1.03329,0.316414,0.270328
481,264.09,1,11.0607,12.8475,39.4351,49.8359,0.0584829,0.101173,1.01985,0.346039,0.265085
482,268.619,1,11.0839,13.2972,38.507,50.719,0.058982,0.101881,1.07939,0.356061,0.271981
483,269.803,1,11.0653,13.1471,38.3053,52.6566,0.0586759,0.0992552,1.06627,0.356146,0.306229
484,268.927,1,11.0939,12.9847,38.6314,52.1073,0.0582314,0.102939,1.04094,0.350936,0.31332
485,266.531,1,11.0532,13.5444,37.9232,53.1376,0.0581542,0.099341,1.0036,0.343867,0.310257
486,265.776,1,11.1214,14.1225,37.599,51.6899,0.0586743,0.0987468,0.968758,0.325201,0.328727
487,261.383,1,11.0864,14.298,37.9885,51.0068,0.0559975,0.101305,1.01063,0.325092,0.35211
488,261.624,1,11.0836,14.2786,37.8678,50.9321,0.0566949,0.0985024,1.03022,0.325173,0.332283
489,261.589,1,11.0824,14.4664,37.7146,50.2146,0.0572606,0.0989737,0.989473,0.34201,0.301102
490,266.354,1,11.0888,14.6753,37.276,47.4543,0.0580969,0.0997424,1.06575,0.323132,0.315286
491,268.244,1,11.0927,14.7955,37.1571,50.13,0.0593281,0.101569,1.02199,0.301599,0.325134
492,266.13,1,11.1309,15.9732,36.9451,50.6261,0.0579217,0.10102,1.08069,0.31119,0.329388
493,262.244,1,11.0401,15.913,36.038,48.7723,0.0566271,0.102174,1.02896,0.309845,0.32997
494,257.053,1,11.0938,15.0593,37.2918,47.6343,0.0560211,0.106395,1.0308,0.322233,0.285489
495,251.896,1,11.0604,14.8099,37.5615,45.8243,0.0535138,0.103969,1.00531,0.3277,0.329526
496,252.716,1,11.1314,14.8219,37.9094,47.0787,0.0535405,0.105406,1.01511,0.323822,0.352395
497,259.903,1,11.0967,14.5845,37.5899,48.1906,0.0562618,0.103952,1.02019,0.30921,0.33159
498,247.321,1,11.1162,14.7882,37.1703,47.3834,0.0540134,0.101656,0.989465,0.298727,0.305821
499,246.137,1,11.094,14.3378,38.5151,48.7076,0.0538824,0.104365,0.94595,0.323172,0.280125
500,243.637,1,11.0929,14.6772,37.559,48.6001,0.0538262,0.0992576,0.993982,0.31208,0.265511
501,255.94,1,11.0634,15.0511,38.2383,47.5593,0.0571503,0.107052,0.975566,0.292286,0.266095
502,256.389,1,11.1089,14.8121,38.4879,48.8936,0.0571416,0.0990909,0.936777,0.314265,0.29165
503,258.477,1,11.0851,15.0033,37.7188,48.2639,0.0568854,0.101462,0.933653,0.330337,0.296867
504,260.72,1,11.1017,15.2063,37.5313,46.1853,0.0572046,0.104915,0.911523,0.339428,0.298667
505,259.429,1,11.0779,15.2757,36.5513,48.2246,0.0567602,0.100519,0.931346,0.35524,0.294384
506,259.006,1,11.0696,14.923,37.1568,47.043,0.0565113,0.101968,0.899255,0.368867,0.292317
507,261.791,1,11.1227,15.5798,37.6362,47.481,0.0574064,0.102695,0.949259,0.377643,0.271267
508,255.587,1,11.1275,14.5357,38.2673,44.5538,0.0570578,0.101383,0.920613,0.363132,0.248504
509,257.693,1,11.1258,13.4648,39.406,44.9182,0.0578847,0.104503,0.889447,0.350578,0.255968
510,266.217,1,11.1049,13.6836,38.6713,45.6417,0.0588334,0.102736,0.959132,0.396197,0.256188
511,255.045,1,11.1021,12.8784,38.5245,46.5059,0.0566161,0.104764,0.913202,0.399492,0.229795
512,254.128,1,11.0454,13.0828,38.2762,47.0692,0.0559548,0.102857,0.855889,0.406457,0.248072
513,258.186,1,11.0728,13.6752,38.4162,46.1983,0.0565051,0.105023,0.92584,0.400661,0.249733
514,266.199,1,11.0841,13.2635,37.993,46.9274,0.0595638,0.102195,0.954496,0.379426,0.245067
515,263.667,1,11.1107,13.9996,38.8323,47.0414,0.0582227,0.100337,0.913282,0.370651,0.284928
516,271.79,1,11.134,15.0281,38.2733,45.642,0.0581439,0.104723,0.953039,0.393648,0.335928
517,257.052,1,11.1423,13.6444,38.4097,45.0009,0.0544149,0.102759,0.968605,0.391563,0.328399
518,268.905,1,11.0663,14.1429,37.9712,45.9211,0.0570466,0.0997745,0.953059,0.401308,0.341808
