iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,131.232,1,9.98852,15.5256,38.6183,37.5333,0.0573371,0.243114,0.0025447,0.173269,0.449847
258,133.257,1,9.96085,15.5336,38.7615,37.3851,0.0577156,0.241846,0.00255855,0.168034,0.46617
259,132.778,1,9.93155,15.5315,39.4452,36.9701,0.0565895,0.24704,0.00266981,0.174696,0.46807
260,138.865,1,10.0221,15.523,39.1286,35.813,0.0585269,0.247361,0.00290872,0.183523,0.432522
261,141.945,1,10.0378,15.5294,38.9665,35.2955,0.058963,0.244637,0.00335674,0.190511,0.386444
262,144.052,1,9.97631,15.5398,39.1374,36.127,0.0594138,0.245126,0.00328469,0.181865,0.401998
263,127.999,1,10.0136,15.5517,38.7524,35.0951,0.0566442,0.246549,0.00272395,0.175381,0.40705
264,129.959,1,9.99244,15.5479,39.1979,35.8643,0.057434,0.244227,0.00255108,0.172846,0.424065
265,120.809,1,9.9724,15.5516,38.8544,35.4924,0.0563501,0.245807,0.00208225,0.176359,0.408494
266,127.614,1,9.96857,15.5487,38.9543,36.9529,0.0561375,0.247929,0.00228256,0.187107,0.456656
267,127.111,1,9.97364,15.5476,39.3765,37.3207,0.0568152,0.244302,0.00257536,0.170448,0.405637
268,131.159,1,10.0163,15.5482,38.9639,37.2953,0.0572141,0.239835,0.00273717,0.184436,0.406788
269,133.237,1,10.0283,15.5481,39.2387,37.0186,0.0571914,0.238444,0.00298804,0.178825,0.421673
270,119.289,1,9.96084,15.546,38.7951,37.3165,0.0537512,0.245128,0.00258731,0.183562,0.411348
271,112.731,1,9.97528,15.5558,38.6956,37.3313,0.0528833,0.245978,0.00258561,0.183605,0.365845
272,119.444,1,9.97763,15.5597,38.7072,37.2355,0.0534426,0.250714,0.00288664,0.177106,0.402923
273,114.228,1,9.99936,15.552,38.96,37.1638,0.0519197,0.245831,0.00305493,0.175959,0.395949
274,116.397,1,9.99351,15.5518,39.2115,36.5556,0.0534317,0.247301,0.00269386,0.175681,0.394702
275,112.177,1,10.0224,15.5548,39.0319,37.6814,0.0539972,0.249335,0.0021862,0.170004,0.408182
276,112.281,1,9.98888,15.5576,38.8351,36.2406,0.0536691,0.243631,0.0021439,0.172995,0.429129
277,116.883,1,9.96339,15.5584,39.0634,36.5855,0.0552222,0.246454,0.00200882,0.182632,0.403567
278,123.234,1,9.97777,15.5578,38.9391,36.0053,0.0552097,0.247252,0.00228235,0.205762,0.400853
279,124.496,1,9.95322,15.5493,39.1832,35.8645,0.0553893,0.2533,0.00229349,0.190817,0.429627
280,118.731,1,9.96375,15.5386,39.0235,35.0001,0.0545215,0.242308,0.00233646,0.184758,0.407958
281,111.921,1,10.011,15.5401,39.4107,35.7393,0.0541423,0.239838,0.00207666,0.18439,0.392214
282,114.112,1,9.97616,15.5452,38.6627,36.8086,0.0522461,0.245829,0.00238309,0.192549,0.435121
283,122.048,1,9.97105,15.537,39.3319,37.0663,0.054554,0.24436,0.00241298,0.187036,0.438773
284,110.289,1,9.96454,15.5409,39.0335,36.2004,0.053367,0.246588,0.00206482,0.178618,0.404745
285,105.512,1,9.96083,15.5358,38.7194,36.9482,0.0523219,0.24804,0.00187703,0.181294,0.421214
286,109.221,1,9.98732,15.5372,38.7944,37.4305,0.0526155,0.246238,0.00179683,0.203736,0.442477
287,110.856,1,9.97961,15.538,38.5674,36.8561,0.053156,0.250769,0.00189045,0.19832,0.414961
288,111.456,1,9.98751,15.5398,38.7461,36.2381,0.0536924,0.242968,0.00192827,0.198571,0.399667
289,108.093,1,9.97404,15.5426,38.7697,34.965,0.0539099,0.240612,0.00163576,0.197131,0.415728
290,120.662,1,9.93279,15.5427,38.882,35.1985,0.0565307,0.240584,0.00183191,0.199078,0.401175
291,126.194,1,9.98859,15.5433,38.7229,36.9496,0.0584615,0.243685,0.00209753,0.175592,0.39146
292,117.129,1,9.9893,15.5429,38.8133,36.7831,0.0560728,0.240819,0.00194087,0.187204,0.385693
293,119.584,1,9.98949,15.5381,38.6439,37.1217,0.0559021,0.240499,0.00202003,0.187937,0.410915
294,122.824,1,10.0361,15.5358,38.5431,37.7095,0.0546582,0.242166,0.00241172,0.20925,0.416236
295,125.168,1,9.96723,15.5352,38.9368,38.0133,0.0550682,0.248556,0.00236285,0.19565,0.4404
296,127.097,1,9.95952,15.5337,39.1124,38.7399,0.055058,0.249427,0.00235694,0.206296,0.447333
297,110.834,1,9.98967,15.5435,38.6726,38.4309,0.0536461,0.251313,0.00215839,0.171836,0.395134
298,121.07,1,9.97876,15.5482,38.6577,38.4898,0.0542754,0.247816,0.00216548,0.200432,0.449235
299,117.171,1,9.97861,15.553,38.4015,37.6833,0.0554245,0.247824,0.00193678,0.180036,0.421816
300,119.592,1,10.0247,15.5566,39.3047,37.5788,0.0566955,0.242611,0.00180695,0.177993,0.443843
301,118.038,1,10.0187,15.5573,39.1966,37.5867,0.0556356,0.246456,0.00173911,0.187135,0.468673
302,113.833,1,10.0413,15.5582,39.0686,37.5141,0.0546973,0.243657,0.00179448,0.194923,0.433826
303,108.851,1,9.97777,15.5602,38.2737,35.9922,0.0554819,0.245111,0.00133404,0.196386,0.418431
304,107.819,1,9.97262,15.5591,38.6433,36.6059,0.0555375,0.247073,0.00148182,0.177647,0.393682
305,105.563,1,10.0018,15.5594,38.9457,35.9242,0.0560773,0.241122,0.00140174,0.176375,0.377468
306,106.803,1,10.0098,15.556,38.6674,36.4335,0.0559878,0.240367,0.00141197,0.187039,0.371177
307,106.097,1,9.9772,15.559,38.9447,36.1225,0.0556409,0.243912,0.00138342,0.184721,0.383861
308,112.735,1,10.0022,15.5596,38.8896,37.1084,0.0565796,0.248379,0.00154737,0.18596,0.385207
309,107.259,1,10.0174,15.558,38.6859,35.7002,0.0551413,0.246353,0.00159851,0.178826,0.389593
310,122.787,1,10.0293,15.5534,38.4362,36.5604,0.0565749,0.237514,0.00198426,0.216665,0.391261
311,116.775,1,9.99455,15.551,38.1795,38.0455,0.0567976,0.24066,0.00173602,0.195827,0.370329
312,119.503,1,9.9202,15.5508,37.9318,37.1846,0.0565924,0.242437,0.00185622,0.175568,0.420415
313,113.53,1,9.98749,15.5556,38.8784,35.3059,0.056433,0.23895,0.0014992,0.178694,0.449206
314,106.261,1,9.99923,15.5551,38.6789,36.0511,0.0562463,0.239037,0.00129057,0.174237,0.425322
315,96.4172,1,10.0006,15.5542,38.4666,37.1244,0.0539531,0.249063,0.0011579,0.185186,0.404497
316,95.2116,1,10.0027,15.554,38.6801,38.2655,0.0553737,0.244483,0.00101635,0.175399,0.389004
317,101.243,1,9.98753,15.5541,39.0184,36.6866,0.0552317,0.243855,0.00118834,0.17771,0.414517
318,95.4921,1,9.92668,15.5522,38.8837,36.4752,0.0527349,0.24807,0.0010851,0.192441,0.439673
319,98.8279,1,9.98295,15.5506,38.5686,36.8818,0.0545279,0.245642,0.00107755,0.17667,0.459285
320,106.135,1,9.97168,15.5473,39.1348,37.2242,0.0559564,0.244815,0.00106469,0.194087,0.450969
321,97.8541,1,10.0062,15.5513,39.0301,36.9444,0.0552149,0.239025,0.00108466,0.178662,0.40866
322,104.491,1,10.0488,15.5501,39.0509,37.0352,0.0553388,0.242032,0.00123955,0.189065,0.430566
323,105.818,1,10.0098,15.5499,39.6733,38.4317,0.0554664,0.246365,0.00118494,0.187965,0.447402
324,106.574,1,10.0174,15.5486,39.0413,37.2347,0.0565277,0.235953,0.00116859,0.19579,0.406403
325,105.795,1,10.0002,15.546,38.8889,37.6322,0.055408,0.243403,0.0012822,0.195245,0.399612
326,100.011,1,10.0159,15.5509,38.5556,36.8871,0.0550677,0.244883,0.00114363,0.184592,0.409435
327,102.735,1,10.0348,15.5522,38.6701,38.0798,0.056261,0.241109,0.00101539,0.196885,0.423717
328,89.9523,1,10.0018,15.5469,38.9969,37.4381,0.053873,0.243252,0.000975182,0.187157,0.378983
329,94.8966,1,9.98807,15.5429,38.8287,35.9792,0.0554005,0.237356,0.00101413,0.177293,0.388092
330,99.3481,1,9.98265,15.5428,39.0186,36.9928,0.0560833,0.240965,0.000974455,0.186207,0.405483
331,98.9535,1,9.98638,15.5428,38.8445,37.3364,0.0563681,0.247427,0.000950836,0.187683,0.380937
332,102.08,1,10.0109,15.544,38.84,37.6186,0.057089,0.242539,0.00101808,0.188079,0.37726
333,97.7019,1,9.98173,15.5449,38.6662,36.6343,0.055512,0.238412,0.00100864,0.190421,0.392416
334,87.7494,1,9.96381,15.5448,38.6262,35.3628,0.0537639,0.238938,0.000827866,0.200734,0.386759
335,88.6102,1,9.95841,15.5465,38.6093,35.2691,0.0534593,0.243421,0.000842345,0.205181,0.393716
336,81.4398,1,9.9779,15.5444,39.1689,34.7394,0.0543607,0.241543,0.000684714,0.199955,0.349464
337,87.185,1,9.99431,15.5446,38.7112,35.1526,0.0571886,0.232461,0.000687722,0.178591,0.352314
338,92.0725,1,10.0215,15.5447,38.4845,35.7583,0.0592111,0.234272,0.000707114,0.184971,0.312286
339,97.039,1,10.0329,15.5456,39.0199,35.0768,0.0622444,0.23492,0.000610555,0.181254,0.315847
340,87.0668,1,9.99581,15.5457,39.1806,35.1559,0.0589354,0.235808,0.00050932,0.178553,0.379997
341,82.1785,1,10.0022,15.5456,38.9237,34.6519,0.0570197,0.240002,0.000470068,0.187761,0.411996
342,80.0658,1,9.99531,15.546,38.5626,35.7533,0.0562169,0.239497,0.000433773,0.193902,0.445812
343,78.5124,1,9.98784,15.5456,38.598,37.0131,0.0559227,0.245359,0.000484222,0.182446,0.400102
344,73.8581,1,10.0115,15.545,38.632,35.6535,0.0571395,0.24233,0.000430422,0.165644,0.374937
345,74.4393,1,9.99657,15.5452,39.044,34.8518,0.0574574,0.2402,0.000417636,0.168367,0.369381
346,76.3765,1,10.0001,15.5466,38.7862,36.129,0.0567869,0.23734,0.000476274,0.165229,0.387265
347,75.2337,1,10.0397,15.5458,39.3932,34.5334,0.0575598,0.236775,0.000469553,0.170457,0.343212
348,68.8975,1,9.97532,15.5474,39.1987,34.3932,0.056734,0.23956,0.000377034,0.156004,0.393868
349,68.3242,1,10.0022,15.5465,39.1225,35.6407,0.0566952,0.236583,0.000346319,0.170859,0.391866
350,66.7168,1,10.0203,15.5472,39.223,36.2169,0.0574134,0.238602,0.0002903,0.175948,0.392815
351,64.6643,1,10.0069,15.5473,39.468,34.9803,0.0576601,0.236848,0.000284264,0.188527,0.333876
352,50.6888,1,10.0126,15.5469,38.4547,35.9358,0.0563742,0.23617,0.000212841,0.191756,0.315045
353,52.7465,1,9.99959,15.5465,38.4948,36.0024,0.0556959,0.239898,0.00022992,0.193179,0.332045
354,54.8803,1,9.99829,15.5463,38.6777,36.4507,0.0547816,0.238284,0.000244086,0.199878,0.363663
355,53.9396,1,10.0146,15.5458,38.0532,37.4961,0.0553889,0.233676,0.000235563,0.200659,0.346567
356,55.4726,1,9.95274,15.5451,38.0653,36.3119,0.0552213,0.233461,0.000243587,0.204448,0.339006
357,47.2086,1,10.029,15.5454,38.6072,36.008,0.0542209,0.232406,0.000243796,0.182237,0.340708
358,53.5692,1,9.97266,15.5457,38.5505,36.5319,0.0539694,0.241517,0.000250952,0.190586,0.386547
359,53.8758,1,10.0015,15.546,38.5405,36.0035,0.0554165,0.236994,0.000257668,0.175325,0.359137
360,58.4222,1,9.96844,15.5465,38.2407,37.3122,0.0546602,0.243613,0.000266289,0.18347,0.412397
361,50.934,1,9.96139,15.5477,38.3193,38.0112,0.0538987,0.237929,0.000248474,0.169324,0.406557
362,57.4852,1,9.96977,15.548,38.5119,38.0736,0.0539599,0.240256,0.000287214,0.174789,0.429383
363,55.394,1,9.9658,15.5485,38.3007,36.1786,0.0550677,0.237715,0.000236671,0.192123,0.383863
364,56.4307,1,10.0012,15.5482,38.3071,35.9863,0.0551785,0.237292,0.000252423,0.183182,0.399628
365,52.1984,1,9.98231,15.5481,38.6108,36.1134,0.054808,0.238693,0.000227697,0.179227,0.395672
366,52.5325,1,10.0055,15.5478,39.0143,34.9949,0.0558357,0.244646,0.000225772,0.180358,0.353359
367,54.2737,1,9.98986,15.5481,39.2042,35.2888,0.0554013,0.246373,0.00022845,0.196303,0.3528
368,63.7208,1,10.005,15.5482,38.9624,35.8185,0.057642,0.249069,0.00021395,0.20401,0.388434
369,58.1846,1,9.94716,15.548,39.4413,35.4105,0.0570208,0.248223,0.000197609,0.181051,0.400624
370,55.5117,1,9.97353,15.5481,38.8426,36.817,0.0549669,0.246812,0.000214917,0.186113,0.430581
371,52.4716,1,9.94707,15.5477,38.5893,36.2302,0.0552449,0.243789,0.000192874,0.183715,0.417583
372,49.1024,1,9.92241,15.5484,38.5081,37.047,0.053976,0.243949,0.000196141,0.180365,0.427368
373,47.3332,1,9.99577,15.5481,38.4124,36.5404,0.0547152,0.241767,0.000181184,0.179715,0.42264
374,45.5866,1,9.98309,15.548,37.8444,35.601,0.0547919,0.241984,0.000191797,0.171752,0.384454
375,45.6798,1,9.99372,15.548,38.8654,35.8106,0.0562631,0.232947,0.000162103,0.17273,0.392426
376,43.3698,1,9.99116,15.548,38.6866,36.7407,0.0557252,0.234534,0.000150254,0.17699,0.400759
377,50.7156,1,9.99228,15.5482,39.1006,37.1493,0.0566944,0.238954,0.000179352,0.183494,0.362469
378,54.4838,1,10.0299,15.548,39.3899,35.9873,0.0569544,0.236164,0.000190733,0.18193,0.397961
379,49.0717,1,9.99657,15.5486,38.884,37.0972,0.0550697,0.232503,0.000208821,0.185088,0.369641
380,50.067,1,9.9925,15.5484,39.1346,35.7654,0.0557696,0.236494,0.000200411,0.19025,0.34989
381,59.4426,1,10.0271,15.5483,38.9167,35.8515,0.0584692,0.231884,0.000184746,0.204428,0.370308
382,55.2245,1,10.0473,15.5479,39.361,37.0251,0.0578354,0.238817,0.000165351,0.190502,0.407491
383,53.1881,1,10.0446,15.5476,39.5628,36.0493,0.057001,0.239625,0.000185473,0.189925,0.371713
384,54.5865,1,10.03,15.5471,39.3932,35.3374,0.0570829,0.233513,0.000218978,0.176768,0.353802
385,66.1581,1,10.0477,15.547,39.7623,35.8948,0.0591212,0.234153,0.000215994,0.183337,0.416288
386,64.1973,1,10.0658,15.5473,39.1026,36.7459,0.0609527,0.231706,0.000207871,0.163839,0.379391
387,64.0227,1,9.97735,15.5475,38.6053,36.0921,0.0581457,0.239932,0.000238872,0.162489,0.420823
388,71.0179,1,9.98683,15.5479,38.429,34.9681,0.0587771,0.23695,0.000273717,0.179687,0.404918
389,63.5871,1,9.94089,15.5476,38.2991,35.6425,0.057858,0.239395,0.000221787,0.187237,0.389401
390,62.1343,1,9.96223,15.5476,38.9188,35.4026,0.0556848,0.244934,0.000260921,0.187139,0.408616
391,62.3832,1,9.99558,15.5473,38.9561,36.764,0.0548986,0.246204,0.000282854,0.187409,0.426493
392,59.2346,1,9.98664,15.547,38.4962,36.7414,0.0543296,0.246175,0.000289465,0.182203,0.409764
393,60.2445,1,10.0056,15.5475,39.3194,36.9456,0.0544936,0.247135,0.000271066,0.192892,0.421077
394,63.8015,1,9.98226,15.5478,38.9707,35.358,0.0554391,0.245624,0.000265592,0.202204,0.413789
395,65.1028,1,9.95912,15.5485,38.7584,35.7651,0.0556005,0.245471,0.000265171,0.207956,0.405203
396,67.7723,1,9.95649,15.5473,38.3957,34.772,0.0557696,0.236279,0.000312371,0.19636,0.406404
397,77.3199,1,9.94546,15.5475,38.5551,34.91,0.0579873,0.238876,0.000312235,0.201279,0.416142
398,84.9193,1,9.96233,15.5479,38.6842,35.1653,0.0600785,0.239592,0.000348033,0.20126,0.385798
399,73.1373,1,9.98709,15.5489,38.8747,36.171,0.0571212,0.237502,0.000362829,0.191476,0.369039
400,70.04,1,10.0197,15.5485,38.6846,35.5881,0.0568382,0.235116,0.000357336,0.191928,0.359095
401,73.1123,1,10.0234,15.5491,38.294,35.3019,0.05681,0.236757,0.000361242,0.212464,0.358178
402,67.1001,1,10.0499,15.5507,38.4292,36.3075,0.0566308,0.233362,0.000333507,0.190573,0.370331
403,61.9841,1,10.0412,15.5509,38.0462,37.0872,0.0565471,0.23525,0.000284066,0.187437,0.367251
404,57.3501,1,10.0255,15.5504,38.2945,37.3287,0.0566213,0.238586,0.000253615,0.179255,0.349065
405,52.8627,1,10.0171,15.5504,38.2655,37.5738,0.0555422,0.241726,0.000239537,0.16816,0.378089
406,46.4122,1,9.98006,15.5499,38.4321,37.2167,0.0533782,0.243955,0.00022938,0.182331,0.367402
407,55.8373,1,9.98853,15.5507,38.4792,37.4609,0.0545011,0.240058,0.000270341,0.195564,0.358326
408,54.3215,1,10.0141,15.5503,38.9711,38.5142,0.0538872,0.242343,0.000243468,0.198752,0.405828
409,60.4852,1,9.98955,15.5496,38.8284,38.0966,0.0558754,0.249428,0.00024991,0.191904,0.382651
410,67.2644,1,10.0241,15.5501,38.3144,37.1402,0.0573861,0.24588,0.000262801,0.196264,0.395553
411,70.5325,1,10.0098,15.5506,38.6669,37.538,0.0571356,0.235196,0.000269703,0.205411,0.433221
412,66.644,1,10.0234,15.5507,39.2652,36.7616,0.0561419,0.237907,0.000293228,0.195136,0.408487
413,60.5537,1,10.013,15.5502,39.1651,38.8376,0.0549845,0.247887,0.000234865,0.205304,0.433761
414,50.8734,1,10.0386,15.5504,38.7566,37.3998,0.0528001,0.242869,0.000253466,0.192613,0.418506
415,54.7926,1,10.0164,15.5501,38.9005,36.4343,0.0541741,0.238592,0.000245815,0.194602,0.407775
416,45.459,1,10.0164,15.5509,38.6017,36.0998,0.0530175,0.237609,0.000218755,0.187362,0.401523
417,42.998,1,9.99658,15.5514,38.265,35.3467,0.054587,0.236179,0.000202671,0.171815,0.351558
418,52.0113,1,9.99133,15.5513,38.6838,36.4347,0.0582709,0.238249,0.000179596,0.168692,0.347956
419,52.1335,1,9.98528,15.5511,38.5259,35.2621,0.0582018,0.239832,0.000186537,0.168206,0.339409
420,50.1005,1,9.90972,15.5519,38.3074,35.2574,0.0569431,0.245131,0.000167582,0.181218,0.351998
421,55.9242,1,9.98891,15.5518,38.6689,34.9462,0.0587359,0.240739,0.000181205,0.183396,0.345141
422,54.7055,1,9.9791,15.5517,38.5563,35.1781,0.0597128,0.239067,0.000172356,0.178138,0.319213
423,51.0025,1,9.98307,15.5515,37.844,36.0575,0.060003,0.234727,0.000143146,0.168726,0.351987
424,45.0444,1,9.98875,15.5515,38.6085,35.9449,0.057787,0.246227,0.000138064,0.177219,0.348351
425,41.3342,1,9.97353,15.5517,38.9702,36.5105,0.0566929,0.245504,0.000141053,0.158802,0.376725
426,43.536,1,10.0357,15.5514,38.705,36.4407,0.0572909,0.24184,0.000132523,0.177599,0.383046
427,42.3387,1,10.0168,15.5513,39.0269,35.8793,0.0568946,0.246414,0.000123805,0.194591,0.364297
428,46.6301,1,9.99897,15.5517,38.8536,35.6303,0.0569776,0.241417,0.000135807,0.19714,0.378253
429,46.7734,1,9.99987,15.5516,38.2152,37.3979,0.0559042,0.239814,0.000150702,0.207536,0.370539
430,45.7738,1,10.0001,15.5514,38.3472,37.4537,0.0559526,0.239253,0.000140916,0.207735,0.380008
431,51.0361,1,10.0508,15.5512,38.8077,36.6844,0.0580575,0.243668,0.000138843,0.203717,0.378749
432,50.8697,1,10.0175,15.5509,38.7603,37,0.0573288,0.249837,0.000129321,0.213083,0.402049
433,49.1196,1,9.97697,15.5508,38.3346,37.5772,0.0576409,0.24542,0.000114716,0.211426,0.408404
434,47.7218,1,10.0092,15.5511,38.6185,37.8606,0.0568409,0.243382,0.000120662,0.217608,0.404294
435,32.5327,1,9.99359,15.5515,38.9337,36.4427,0.0532511,0.239249,0.000121965,0.1989,0.401349
436,43.123,1,10.0315,15.551,39.2603,35.7832,0.0557117,0.237633,0.000119519,0.21429,0.418032
437,38.7013,1,10.0372,15.5512,39.2834,36.5719,0.0551245,0.242315,0.000120144,0.204265,0.392804
438,37.0095,1,9.9982,15.5509,38.8221,37.7562,0.0538992,0.248172,0.00012174,0.199099,0.426303
439,45.3876,1,9.98259,15.5512,38.5984,37.8779,0.0559708,0.241975,0.000130601,0.190261,0.438061
440,35.5148,1,9.99274,15.5506,38.655,36.8,0.0550073,0.246121,0.000110733,0.186861,0.4139
441,30.3086,1,9.97481,15.5505,38.7761,37.2488,0.0520511,0.247256,0.000126868,0.192388,0.417181
442,34.6121,1,9.98891,15.5505,38.5906,36.7912,0.0520067,0.253956,0.000144989,0.189741,0.4309
443,43.6433,1,9.99144,15.5508,39.137,36.2153,0.0551384,0.249061,0.000150701,0.17641,0.418971
444,48.595,1,10.0086,15.5507,38.7843,36.8047,0.0583005,0.243736,0.000140169,0.17918,0.367125
445,48.9078,1,10.0361,15.5508,39.1828,36.1712,0.0580514,0.249661,0.00014464,0.176126,0.378387
446,59.088,1,10.042,15.5507,39.9938,37.2738,0.0591504,0.251716,0.000162776,0.181201,0.414676
447,55.9983,1,9.97953,15.5508,40.0426,36.9971,0.0571578,0.250411,0.000161309,0.179221,0.465111
448,55.7002,1,9.98222,15.551,39.6516,36.7032,0.0563208,0.24667,0.000170976,0.188272,0.463884
449,49.2492,1,9.99854,15.5504,39.1234,35.8572,0.0551135,0.248517,0.00016639,0.191069,0.434936
450,46.3479,1,9.96587,15.5501,39.1367,35.8472,0.0536684,0.254038,0.000183394,0.180779,0.43167
451,41.0002,1,9.96942,15.5503,38.4591,36.099,0.0540827,0.248213,0.00017164,0.174717,0.382174
452,42.8786,1,9.99064,15.5509,38.4795,36.3676,0.0539574,0.245026,0.000175928,0.182406,0.398032
453,41.8208,1,10.0092,15.5508,38.7417,36.9758,0.0544003,0.240368,0.000164048,0.192032,0.375416
454,48.7461,1,10.0054,15.5507,39.217,35.9885,0.0564078,0.244258,0.000157018,0.202931,0.363031
455,41.1479,1,10.0112,15.5506,38.797,35.5542,0.054468,0.243507,0.000142896,0.211203,0.376966
456,40.9745,1,9.99509,15.5503,38.3269,36.9193,0.0548866,0.246139,0.000137721,0.216304,0.354113
457,55.4203,1,9.99017,15.5501,38.7779,37.6037,0.0578964,0.245415,0.000153393,0.208071,0.38327
458,45.1141,1,9.98302,15.5502,38.6796,35.8969,0.0567734,0.246637,0.000140755,0.196359,0.346049
459,43.8774,1,9.9555,15.5506,38.4072,37.4633,0.0572082,0.247439,0.000127864,0.185783,0.354709
460,45.8625,1,9.94308,15.5505,38.2477,37.0476,0.0572447,0.244181,0.000134249,0.189384,0.355705
461,45.833,1,9.9302,15.5503,38.3094,36.4482,0.0567746,0.243035,0.000135697,0.190152,0.370335
462,47.6314,1,9.96388,15.5505,38.3773,37.9792,0.0562084,0.244516,0.000135421,0.20124,0.406397
463,41.3491,1,9.9966,15.55,38.7064,38.8925,0.056121,0.243509,0.00011726,0.195028,0.399326
464,30.4502,1,9.99248,15.5502,38.7554,39.246,0.0536694,0.243441,0.000120402,0.177813,0.392529
465,31.6851,1,10.0079,15.5502,38.8647,37.8292,0.0539001,0.243715,0.000113427,0.180279,0.430523
466,41.6194,1,10.0138,15.5502,38.5535,36.4943,0.055949,0.244775,0.000115491,0.186559,0.449337
467,34.3209,1,10.0111,15.55,39.2795,36.4773,0.0542075,0.240364,0.000103459,0.19415,0.459394
468,34.8582,1,10.0027,15.5502,38.9951,36.1689,0.0552465,0.236689,0.000108433,0.184462,0.412797
469,37.3627,1,10.0348,15.5503,39.0948,37.0127,0.0555641,0.238788,0.000110785,0.193807,0.413175
470,41.5158,1,10.0521,15.5505,38.7631,37.0801,0.0573101,0.236927,0.000106544,0.193632,0.412149
471,37.1287,1,10.0316,15.5506,38.6949,37.115,0.0560943,0.236993,0.00011403,0.193709,0.372628
472,33.7286,1,9.96543,15.5504,37.9267,35.8065,0.0547346,0.234601,0.00010761,0.202233,0.388105
473,37.0519,1,9.9556,15.5505,38.184,36.117,0.0549519,0.232969,0.000115549,0.194624,0.412478
474,43.5792,1,9.93108,15.5503,37.9476,37.4298,0.0543464,0.242309,0.000132009,0.197189,0.464326
475,46.8638,1,9.97167,15.55,38.6496,35.3294,0.0554851,0.245256,0.000135423,0.201772,0.440023
476,42.4744,1,10.0166,15.5494,39.2244,35.8359,0.0567592,0.238855,0.000116191,0.191129,0.408832
477,32.6469,1,10.0076,15.5497,38.8785,36.7629,0.0546762,0.240617,0.000113265,0.190219,0.380281
478,42.1153,1,10.0284,15.5499,38.9618,36.0315,0.0561669,0.23729,0.000124922,0.19651,0.400819
479,35.9386,1,10.0182,15.55,38.9748,36.1798,0.0550177,0.238301,0.000117225,0.191571,0.403506
480,31.6836,1,9.97757,15.5501,38.5281,34.8193,0.0536247,0.238717,0.00011216,0.19752,0.407638
481,33.9745,1,9.9703,15.5506,38.5147,35.6264,0.0548746,0.243704,0.000111708,0.192056,0.377134
482,40.8616,1,10.0062,15.5505,38.9253,35.4626,0.0569579,0.243793,0.000114775,0.19504,0.366663
483,38.5873,1,10.0092,15.5502,38.8522,36.0812,0.0557379,0.244538,0.00012316,0.185113,0.390485
484,48.144,1,10.016,15.5503,38.9995,36.9567,0.0571937,0.238844,0.000140433,0.185493,0.406234
485,42.8044,1,9.99575,15.5506,38.6456,37.6177,0.0545641,0.23734,0.000155698,0.18545,0.417654
486,36.3246,1,10.0263,15.5508,39.0272,36.9388,0.0531813,0.245474,0.000140646,0.192859,0.416742
487,31.7094,1,10.0041,15.5508,39.0198,36.6453,0.0525045,0.244745,0.000140893,0.181808,0.405592
488,34.0258,1,10.0193,15.5506,38.8001,38.4632,0.0527367,0.246355,0.000150556,0.183435,0.395975
489,41.3733,1,10.0233,15.5506,38.5023,37.538,0.0540421,0.244643,0.000162585,0.175524,0.427321
490,50.1824,1,9.9907,15.5507,38.9184,37.1469,0.054871,0.244076,0.000180624,0.18427,0.446762
491,51.3467,1,9.95381,15.5507,39.1519,38.2251,0.0550054,0.248067,0.000178866,0.178453,0.45806
492,43.2234,1,9.98135,15.5508,38.9156,37.3411,0.0528354,0.245971,0.000181671,0.190416,0.425175
493,42.3229,1,9.95634,15.5512,38.7083,37.1211,0.0528836,0.244599,0.000172861,0.202595,0.394349
494,33.5298,1,9.98623,15.5518,38.4546,35.8981,0.0522154,0.242177,0.000149003,0.206031,0.368485
495,36.6916,1,9.96362,15.5521,38.3629,36.0485,0.0544445,0.241634,0.000122428,0.203236,0.379515
496,48.8311,1,9.95597,15.5521,37.8136,35.0738,0.0576764,0.238778,0.000134552,0.201306,0.369142
497,55.0308,1,9.9173,15.5526,37.9436,34.6522,0.0592502,0.237696,0.000141239,0.189502,0.375604
498,43.9567,1,9.96328,15.5527,38.6212,35.6193,0.0563381,0.238246,0.000140192,0.179548,0.396181
499,53.713,1,9.93852,15.553,38.608,35.6213,0.0594279,0.240685,0.000122585,0.181963,0.429376
500,49.5504,1,9.89155,15.553,37.8399,35.8658,0.0579233,0.242713,0.000134144,0.179014,0.392786
501,46.3231,1,9.96666,15.5533,38.7661,34.5551,0.058536,0.238857,0.000126929,0.187658,0.34685
502,52.9707,1,9.95206,15.553,38.8606,34.6081,0.0609191,0.238507,0.000117986,0.188735,0.356796
503,45.735,1,9.95357,15.5532,37.9657,34.9908,0.0587778,0.234969,0.000108687,0.201086,0.364425
504,36.0719,1,9.95444,15.5531,38.5463,34.8425,0.0562491,0.236635,0.000108687,0.194947,0.353266
505,37.7316,1,9.9707,15.5534,38.6093,36.5218,0.0563046,0.24205,0.000114297,0.186169,0.3676
506,41.2651,1,9.98202,15.5535,38.8522,37.5541,0.0565464,0.241701,0.000124797,0.185736,0.372736
507,39.4746,1,10.0493,15.5539,39.2241,37.7096,0.0553948,0.241899,0.000134561,0.19106,0.380983
508,43.1408,1,10.043,15.5542,39.0754,36.682,0.0571082,0.241791,0.000141678,0.189965,0.334203
