iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,808.05,1,3.94095,22.4472,4.83143,214.176,0.248341,0.260035,0.24793,0.780798,0.329055,0.0649224
242,807.793,1,3.9589,22.3888,4.84555,205.469,0.247663,0.265012,0.247659,0.793178,0.328377,0.0640025
243,804.944,1,3.95301,22.8513,4.9197,212.442,0.25921,0.262394,0.241388,0.773094,0.325133,0.0645584
244,805.166,1,3.97736,22.5755,4.84621,204.07,0.255306,0.25575,0.235276,0.766534,0.322235,0.0653133
245,805.191,1,3.98431,22.1992,4.92958,202.047,0.250182,0.250578,0.243385,0.763924,0.325774,0.0645889
246,809.915,1,3.98681,22.1437,4.94608,204.017,0.243847,0.247065,0.258064,0.744581,0.326895,0.0662403
247,805.471,1,3.94294,22.2847,4.97152,204.961,0.237673,0.246956,0.251529,0.773031,0.32812,0.0651844
248,807.429,1,3.9855,22.3225,4.86545,201.06,0.231655,0.256901,0.24516,0.775022,0.327846,0.0653844
249,812.681,1,4.03615,22.536,4.78513,198.104,0.234077,0.262975,0.268593,0.794881,0.326853,0.0657748
250,805.87,1,4.04061,22.4734,4.82513,188.101,0.239515,0.256317,0.261792,0.815153,0.327892,0.0646885
251,808.465,1,4.06917,22.4115,4.8508,191.258,0.241401,0.257462,0.256065,0.801734,0.325437,0.0649053
252,810.065,1,3.9898,22.2935,4.9562,198.035,0.252818,0.250943,0.249581,0.79846,0.324203,0.0667566
253,809.83,1,4.03195,22.3946,4.77563,196.909,0.255936,0.244589,0.24414,0.778242,0.328418,0.065878
254,806.605,1,4.02041,22.1649,4.79498,198.582,0.249456,0.238396,0.237958,0.758537,0.32496,0.0668181
255,813.446,1,4.01183,22.6261,4.88054,207.049,0.246288,0.243429,0.251222,0.751172,0.325815,0.0677111
256,810.174,1,4.0112,22.754,4.78736,202.81,0.2425,0.252613,0.261689,0.755351,0.32262,0.0665637
257,815.534,1,3.99774,22.6872,4.79137,200.992,0.238352,0.249765,0.270726,0.745541,0.320509,0.0689763
258,810.119,1,3.99647,22.5497,4.93973,200.562,0.246065,0.243637,0.263871,0.76157,0.329206,0.0672298
259,811.521,1,3.94974,22.5173,5.0418,207.595,0.248828,0.252213,0.266908,0.742287,0.327688,0.0658684
260,809.85,1,3.94742,22.3938,4.93789,205.41,0.253382,0.245827,0.26015,0.743685,0.327954,0.0666655
261,814.51,1,3.98204,22.4878,4.8696,198.225,0.252781,0.24086,0.253563,0.774437,0.325334,0.0681102
262,814.067,1,3.97455,22.5256,4.85985,201.12,0.248871,0.239364,0.247143,0.80038,0.321484,0.0698769
263,813.309,2,3.97116,22.4685,4.87962,198.858,0.242641,0.233303,0.240885,0.825721,0.325838,0.0687158
264,816.842,2,3.97529,22.5225,4.9024,205.465,0.250967,0.246812,0.268946,0.849979,0.32352,0.0671739
265,826.347,2,3.93719,22.3946,4.98344,199.558,0.243485,0.248906,0.279641,0.883198,0.329827,0.0686749
266,815.642,2,3.97361,22.5847,4.91229,202.087,0.229832,0.231894,0.274557,0.883226,0.325583,0.0672961
267,814.794,2,3.97373,22.3236,4.87718,197.264,0.229256,0.238298,0.251715,0.847685,0.325866,0.0679032
268,817.117,2,3.96347,22.1657,4.93656,196.212,0.233958,0.241982,0.279864,0.899235,0.324732,0.0669118
269,812.913,2,3.97407,22.4797,4.99075,194.24,0.227793,0.252574,0.284483,0.925779,0.323464,0.0653324
270,814.379,2,3.96357,22.4766,5.08586,196.978,0.234058,0.252239,0.288273,0.938771,0.323795,0.0650585
271,822.302,2,3.99481,22.2436,5.01381,198.877,0.226793,0.248761,0.29175,0.923378,0.323026,0.0680349
272,828.226,2,3.97959,22.266,4.97653,199.92,0.236058,0.241804,0.299795,0.915423,0.326245,0.0691156
273,822.118,2,3.98264,22.1736,4.91257,199.109,0.236105,0.245346,0.297731,0.90778,0.323955,0.0683513
274,832.455,2,3.99631,22.2706,4.86575,187.51,0.244607,0.243298,0.305276,0.969639,0.32887,0.0685418
275,819.98,2,4.01015,22.1592,4.86087,182.296,0.248745,0.246847,0.301108,0.990135,0.325586,0.0664383
276,819.206,2,4.03329,22.2204,4.85246,176.162,0.247162,0.242257,0.293556,1.01487,0.323623,0.0662008
277,824.933,2,4.03331,22.2493,4.78559,175.227,0.245513,0.232791,0.293689,1.00309,0.325594,0.0673239
278,821.067,2,4.04444,22.1716,4.78472,177.969,0.238475,0.229852,0.289895,0.963581,0.325196,0.0678777
279,827.538,2,4.05344,22.3632,4.7606,175.79,0.239655,0.229384,0.285024,0.962399,0.328712,0.0684113
280,827.22,2,4.07144,22.4033,4.68215,174.003,0.239538,0.237521,0.280881,0.969577,0.328325,0.0686215
281,822.522,2,4.08894,22.4124,4.71642,173.648,0.236132,0.240588,0.271405,0.978322,0.325796,0.0687451
282,815.139,2,4.09335,22.2641,4.74438,173.197,0.229688,0.244835,0.268495,0.971091,0.326043,0.0674107
283,815.076,2,4.11968,22.3261,4.70871,173.253,0.232403,0.245519,0.266123,0.963025,0.32465,0.0669434
284,815.526,2,4.13724,22.377,4.71353,170.72,0.234407,0.249171,0.270325,0.97379,0.323548,0.0663557
285,814.667,2,4.154,22.5557,4.66076,168.279,0.236732,0.25459,0.265398,0.962182,0.325459,0.0656677
286,815.623,2,4.18239,22.5465,4.72294,167.464,0.23625,0.259611,0.265944,0.937975,0.326243,0.0655276
287,809.274,2,4.19357,22.5731,4.73882,166.653,0.238058,0.256338,0.268051,0.924514,0.327239,0.064638
288,810.348,2,4.21454,22.5165,4.79725,166.153,0.238837,0.253198,0.263467,0.90899,0.325433,0.0650488
289,811.725,2,4.21875,22.4187,4.84302,165.859,0.237674,0.252354,0.261249,0.902307,0.326487,0.0649904
290,814.104,2,4.22546,22.5183,4.82468,165.154,0.237344,0.254116,0.257594,0.90533,0.325809,0.0653753
291,823.219,2,4.23349,22.5754,4.77804,162.77,0.237476,0.250505,0.257594,0.919998,0.327309,0.0660872
292,814.196,2,4.23727,22.5506,4.75814,160.865,0.237475,0.25213,0.256461,0.943708,0.328703,0.0654041
293,811.383,2,4.24023,22.5606,4.72347,159.526,0.238673,0.254333,0.251803,0.958959,0.329112,0.0648741
294,814.764,2,4.24213,22.5408,4.75105,159.68,0.237598,0.253092,0.263469,0.958975,0.328627,0.0646742
295,817.381,2,4.23388,22.5141,4.76544,159.134,0.238477,0.252176,0.267271,0.966714,0.329565,0.064497
296,813.331,2,4.22484,22.4448,4.77781,160.304,0.239287,0.251814,0.267694,0.9603,0.329688,0.064371
297,812.079,2,4.22312,22.3629,4.7987,161.258,0.237076,0.255251,0.265447,0.950151,0.330036,0.0642643
298,807.545,2,4.22003,22.2973,4.81645,162.667,0.234473,0.253625,0.267071,0.939438,0.330153,0.0640374
299,801.08,2,4.21635,22.2427,4.81987,163.173,0.232438,0.251166,0.267556,0.933587,0.329817,0.0636242
300,809.252,2,4.21248,22.2433,4.83272,164.663,0.23019,0.250307,0.270077,0.925892,0.329639,0.0636804
301,805.894,2,4.21494,22.2457,4.8138,165.279,0.229221,0.248414,0.273373,0.916103,0.329865,0.0634917
302,807.481,2,4.22644,22.2668,4.80175,164.972,0.22783,0.246904,0.277502,0.90636,0.329095,0.0635992
303,812.27,2,4.23406,22.2699,4.78803,164.542,0.224858,0.246594,0.278248,0.898276,0.329207,0.0638928
304,814.279,2,4.2365,22.2847,4.79929,165.133,0.224402,0.246194,0.27824,0.894099,0.32886,0.0642222
305,808.17,2,4.24281,22.2933,4.79766,165.395,0.225312,0.247622,0.27803,0.890395,0.328102,0.0642316
306,803.186,2,4.24686,22.3069,4.78614,165.504,0.225964,0.247762,0.276109,0.887651,0.327719,0.064107
307,803.969,2,4.2478,22.348,4.78214,166.018,0.227228,0.248317,0.277039,0.877473,0.327495,0.0639653
308,813.977,2,4.24778,22.3892,4.77557,166.564,0.227948,0.248602,0.280587,0.869231,0.327467,0.0640669
309,814.833,2,4.24826,22.3865,4.77949,166.337,0.229368,0.248439,0.282131,0.864876,0.327825,0.0641063
310,809.526,2,4.25246,22.3949,4.76175,165.943,0.229776,0.246708,0.279105,0.860951,0.32769,0.0643168
311,807.256,2,4.25658,22.4153,4.75449,166.241,0.229814,0.246042,0.278607,0.859202,0.327516,0.0643413
312,806.875,2,4.25595,22.4052,4.74796,166.268,0.230345,0.246669,0.276723,0.85849,0.327754,0.0642519
313,815.084,2,4.25886,22.4007,4.74439,166.485,0.230409,0.246582,0.278922,0.852657,0.327679,0.0643888
314,816.543,2,4.25979,22.4083,4.74074,166.534,0.230475,0.246513,0.278772,0.851701,0.327642,0.0644565
315,816.473,2,4.26035,22.4155,4.73906,166.54,0.230671,0.246325,0.279295,0.85088,0.327579,0.0645023
316,822.771,2,4.26054,22.4217,4.73588,166.569,0.231025,0.246236,0.279599,0.850911,0.327548,0.0645687
317,819.781,2,4.25973,22.4198,4.73207,166.485,0.231402,0.246092,0.279678,0.851401,0.327639,0.0645926
318,815.305,2,4.25921,22.4173,4.73183,166.431,0.231814,0.245821,0.279805,0.852219,0.327603,0.0646098
319,822.541,2,4.25877,22.4174,4.72976,166.458,0.232204,0.245878,0.280031,0.852681,0.327557,0.0646613
320,824.771,2,4.25808,22.4207,4.72816,166.579,0.232489,0.245966,0.280226,0.852606,0.327496,0.0647364
321,815.684,2,4.25773,22.4211,4.72538,166.632,0.232918,0.245981,0.280404,0.85252,0.327486,0.0647427
322,815.946,2,4.25861,22.4178,4.72371,166.443,0.233367,0.246063,0.280608,0.853324,0.327456,0.0647393
323,825.865,2,4.25958,22.417,4.72189,166.167,0.233955,0.246324,0.280986,0.854179,0.327492,0.06476
324,822.655,2,4.25982,22.4123,4.72072,165.908,0.234622,0.246057,0.280968,0.855383,0.327457,0.0648004
325,823.207,2,4.26091,22.411,4.7222,165.627,0.235133,0.245909,0.281108,0.856468,0.327461,0.0648319
326,817.659,2,4.26217,22.4092,4.72404,165.457,0.235419,0.24587,0.28108,0.856678,0.327472,0.0648498
327,815.384,2,4.2636,22.4056,4.72533,165.147,0.235796,0.245592,0.281525,0.857556,0.327438,0.0648457
328,821.176,2,4.26475,22.4048,4.72497,164.882,0.235989,0.245457,0.281907,0.858155,0.327442,0.0648712
329,809.997,2,4.26549,22.4039,4.72162,164.664,0.236134,0.245472,0.28209,0.857989,0.327454,0.0648469
330,811.375,2,4.26562,22.4049,4.71835,164.508,0.236164,0.245359,0.281677,0.85819,0.327411,0.0648663
331,810.567,2,4.26604,22.4051,4.71779,164.438,0.236409,0.245334,0.281844,0.858229,0.327385,0.0648489
332,811.988,2,4.26691,22.4008,4.71851,164.292,0.236457,0.245179,0.282011,0.857947,0.32739,0.064849
333,816.067,2,4.26738,22.3998,4.71683,164.131,0.23658,0.245182,0.281774,0.857463,0.327414,0.0648719
334,805.036,2,4.26809,22.3994,4.71573,164.079,0.236622,0.245023,0.281651,0.856425,0.327366,0.0648671
335,804.739,2,4.26901,22.4011,4.71484,164.01,0.236425,0.244994,0.281328,0.855509,0.327319,0.0648716
336,811.475,2,4.26955,22.4029,4.71311,163.948,0.236242,0.245173,0.28183,0.855201,0.327327,0.0648548
337,818.641,2,4.26997,22.4019,4.71196,163.913,0.23626,0.245064,0.281911,0.854762,0.327284,0.0649
338,814.718,2,4.27061,22.4,4.71023,163.833,0.236106,0.244941,0.28201,0.854155,0.327285,0.0649263
339,821.875,2,4.27075,22.4001,4.70974,163.861,0.236141,0.244997,0.282171,0.852878,0.327291,0.0649747
340,813.08,2,4.27114,22.4014,4.71063,163.871,0.236045,0.245087,0.282567,0.852148,0.327203,0.0649913
341,806.452,2,4.27166,22.4021,4.71022,163.887,0.235876,0.245342,0.282686,0.851509,0.327128,0.0649808
342,812.19,2,4.27199,22.4009,4.71125,163.864,0.235854,0.245535,0.283123,0.851481,0.327099,0.0649659
343,820.51,2,4.27274,22.3998,4.709,163.756,0.235622,0.24574,0.283284,0.852301,0.327097,0.0649893
344,819.99,2,4.27339,22.3974,4.70789,163.607,0.235524,0.245805,0.283516,0.853726,0.327094,0.0650004
345,819.625,2,4.27403,22.3952,4.70697,163.467,0.235472,0.245748,0.283851,0.855101,0.327073,0.0650129
346,815.723,2,4.27429,22.3941,4.70622,163.361,0.235531,0.245783,0.283802,0.855739,0.327049,0.0650222
347,822.697,2,4.27495,22.3936,4.70723,163.228,0.235429,0.24591,0.284176,0.856293,0.327094,0.0650355
348,819.624,2,4.27553,22.3916,4.70599,163.109,0.235362,0.245904,0.284363,0.856354,0.327133,0.0650521
349,819.311,2,4.27634,22.3923,4.70603,163.056,0.235182,0.245949,0.284537,0.855633,0.327137,0.0650856
350,818.111,2,4.27687,22.3936,4.70479,163.036,0.235171,0.245862,0.284539,0.855014,0.327061,0.0651325
351,824.152,2,4.27669,22.3946,4.70183,163.022,0.235113,0.245881,0.284691,0.854518,0.326969,0.0651971
352,816.881,2,4.27578,22.3931,4.69945,163.1,0.234938,0.246095,0.284954,0.853781,0.32698,0.0652082
353,815.95,2,4.27536,22.3941,4.69589,163.141,0.234805,0.246369,0.285067,0.852932,0.32704,0.0652081
354,818.556,2,4.27501,22.3974,4.69323,163.143,0.234697,0.246548,0.285223,0.852527,0.327035,0.0652267
355,812.573,2,4.27471,22.3974,4.69085,163.151,0.234507,0.246632,0.285479,0.851729,0.327042,0.0652283
356,807.955,2,4.27425,22.3986,4.68865,163.208,0.234258,0.246773,0.285571,0.851045,0.326987,0.0652297
357,812.8,2,4.27342,22.4004,4.68717,163.313,0.234167,0.24684,0.285798,0.850378,0.327018,0.0652237
358,816.401,2,4.27234,22.4019,4.68597,163.449,0.234113,0.246815,0.286003,0.849667,0.327041,0.0652356
359,816.788,2,4.2715,22.4047,4.68515,163.584,0.234099,0.246796,0.286164,0.848908,0.327084,0.0652447
360,816.217,2,4.27054,22.4046,4.6848,163.701,0.23413,0.246798,0.286366,0.848264,0.327112,0.0652493
361,815.77,2,4.26911,22.4078,4.68305,163.908,0.234324,0.246792,0.286347,0.84771,0.327088,0.0652625
362,820.938,2,4.26775,22.4112,4.68277,164.111,0.234498,0.246906,0.286342,0.847002,0.327049,0.065294
363,816.678,2,4.26587,22.4124,4.68285,164.33,0.234694,0.24685,0.28651,0.846311,0.32701,0.0653101
364,823.146,2,4.26369,22.412,4.68304,164.549,0.235017,0.246854,0.286797,0.845574,0.327063,0.0653184
365,831.825,2,4.26175,22.4125,4.68401,164.799,0.235349,0.246826,0.287124,0.84492,0.327063,0.065365
366,818.771,2,4.25981,22.4122,4.68519,165.009,0.235586,0.246891,0.287321,0.844616,0.327064,0.065367
367,828.786,2,4.25803,22.4108,4.68541,165.192,0.235829,0.247048,0.287672,0.844486,0.327062,0.0653915
368,827.775,2,4.25584,22.4084,4.68482,165.375,0.236078,0.247127,0.28789,0.844077,0.327087,0.0654167
369,817.209,2,4.25369,22.4074,4.68433,165.54,0.236232,0.247099,0.287824,0.844018,0.327092,0.0654242
370,818.26,2,4.25173,22.4065,4.68487,165.697,0.236307,0.247151,0.2878,0.843775,0.327082,0.0654385
371,822.718,2,4.24978,22.4061,4.68648,165.833,0.236548,0.246947,0.288131,0.843997,0.327042,0.0654592
372,822.667,2,4.24771,22.4056,4.68689,165.936,0.236856,0.246879,0.288301,0.844723,0.327061,0.065459
373,817.833,2,4.24682,22.4048,4.68611,165.989,0.236916,0.247024,0.288366,0.844885,0.327065,0.0654578
374,816.833,2,4.24577,22.4032,4.68601,166.037,0.237036,0.247145,0.288689,0.845032,0.327019,0.0654535
375,820.216,2,4.24497,22.4035,4.68466,166.005,0.237167,0.247246,0.288822,0.845929,0.327014,0.0654493
376,817.161,2,4.2441,22.4036,4.68438,166.03,0.237372,0.247408,0.288949,0.846213,0.327012,0.0654368
377,819.153,2,4.24342,22.4059,4.68453,166.052,0.237512,0.247485,0.289244,0.846702,0.326973,0.0654354
378,818.299,2,4.24281,22.4079,4.68492,166.054,0.237613,0.247511,0.289347,0.846829,0.32697,0.065438
379,813.921,2,4.24222,22.4059,4.68588,166.067,0.237713,0.247652,0.289439,0.84667,0.326988,0.0654225
380,821.835,2,4.24181,22.4047,4.68722,165.98,0.237922,0.247637,0.289638,0.847159,0.327018,0.0654187
381,816.224,2,4.24173,22.4026,4.68719,165.915,0.238165,0.247679,0.289683,0.847796,0.327022,0.0654032
382,823.305,2,4.24129,22.4016,4.68825,165.893,0.238394,0.247621,0.289828,0.848203,0.327023,0.0654124
383,826.276,2,4.24101,22.4013,4.68906,165.849,0.238624,0.247573,0.2903,0.848634,0.327044,0.0654144
384,818.558,2,4.24024,22.3993,4.68988,165.85,0.23878,0.247623,0.290521,0.849037,0.327043,0.0654058
385,822.673,2,4.23953,22.4021,4.69048,165.893,0.238749,0.247662,0.290844,0.849537,0.327052,0.0654102
386,822.212,2,4.23861,22.4014,4.69071,165.963,0.238717,0.247664,0.29082,0.850186,0.327082,0.0654199
387,818.239,2,4.23767,22.402,4.69063,165.987,0.238736,0.247674,0.290695,0.850781,0.327115,0.0654192
388,820.983,2,4.23669,22.4026,4.69109,166.001,0.238766,0.247694,0.290742,0.851502,0.32713,0.0654216
389,821.048,2,4.23564,22.403,4.69169,166.056,0.238798,0.247755,0.290798,0.851885,0.327164,0.0654221
390,811.669,2,4.23513,22.4062,4.69238,166.152,0.238649,0.247867,0.291027,0.851781,0.327147,0.065412
391,809.686,2,4.23501,22.4087,4.69291,166.235,0.23849,0.248051,0.291288,0.85192,0.327121,0.0653927
392,804.603,2,4.23485,22.4097,4.69302,166.274,0.238338,0.248138,0.29136,0.852017,0.327137,0.0653615
393,807.78,2,4.23452,22.4113,4.69203,166.304,0.238221,0.248146,0.291335,0.852106,0.327133,0.0653481
394,817.145,2,4.23446,22.4142,4.69208,166.273,0.238121,0.248247,0.291409,0.852763,0.327108,0.0653501
395,819.69,2,4.23427,22.4126,4.69231,166.261,0.23808,0.248339,0.291568,0.853293,0.327126,0.0653463
396,816.27,2,4.23421,22.4124,4.69284,166.236,0.238153,0.248345,0.291582,0.853272,0.327149,0.0653423
397,815.198,2,4.23377,22.4135,4.69321,166.267,0.23819,0.248435,0.291631,0.853138,0.327199,0.0653283
398,818.254,2,4.23371,22.4146,4.6929,166.228,0.2382,0.248457,0.291484,0.853609,0.327187,0.0653381
399,813.649,2,4.23367,22.4144,4.69352,166.209,0.238158,0.248582,0.291515,0.854149,0.327156,0.0653311
400,821.619,2,4.23335,22.4136,4.69342,166.196,0.238134,0.248784,0.291734,0.854863,0.327161,0.0653254
401,819.325,2,4.23325,22.4128,4.69356,166.161,0.238078,0.248836,0.291869,0.855591,0.327116,0.0653333
402,815.076,2,4.23307,22.4108,4.69428,166.119,0.23801,0.248929,0.291878,0.856473,0.327124,0.0653215
403,826.977,2,4.23295,22.4081,4.69583,166.119,0.23797,0.249019,0.292176,0.856895,0.327142,0.0653313
404,815.625,2,4.23287,22.4067,4.69696,166.088,0.237995,0.2491,0.292205,0.85744,0.327181,0.0653139
405,820.525,2,4.23294,22.4037,4.69701,166.005,0.237914,0.249176,0.292281,0.858225,0.32719,0.0653148
406,818.88,2,4.233,22.4013,4.6967,165.979,0.237826,0.249195,0.292354,0.858706,0.327163,0.0653245
407,818.272,2,4.23317,22.3994,4.69739,165.969,0.237719,0.249205,0.292375,0.858965,0.327159,0.0653336
408,811.911,2,4.23335,22.3997,4.69667,165.968,0.237555,0.249163,0.292322,0.859126,0.327146,0.0653368
409,804.223,2,4.23358,22.3996,4.69589,165.968,0.237433,0.249073,0.292244,0.858924,0.327115,0.0653309
410,804.868,2,4.23385,22.3997,4.69528,165.957,0.237366,0.249056,0.292201,0.858689,0.327109,0.0653158
411,808.701,2,4.23423,22.4004,4.69491,165.946,0.237309,0.24904,0.292383,0.858424,0.327125,0.0652984
412,816.846,2,4.23477,22.4016,4.6942,165.895,0.237312,0.249105,0.292719,0.858415,0.327145,0.0652855
413,811.652,2,4.23498,22.4019,4.69316,165.889,0.237345,0.249136,0.292817,0.858319,0.327147,0.0652733
414,816.007,2,4.23496,22.4003,4.69158,165.855,0.237389,0.249181,0.29273,0.857985,0.327121,0.0652842
415,814.341,2,4.23506,22.3996,4.69109,165.85,0.237388,0.249166,0.292595,0.857223,0.327113,0.0652982
416,816.561,2,4.23522,22.3986,4.69139,165.835,0.237371,0.249122,0.292625,0.856642,0.327087,0.0653151
417,804.06,2,4.23513,22.3971,4.69147,165.831,0.237382,0.24902,0.292566,0.85601,0.327086,0.0653036
418,823.095,2,4.23504,22.3998,4.69033,165.845,0.23738,0.248954,0.292434,0.855817,0.327059,0.0653366
419,816.547,2,4.23496,22.4014,4.68952,165.86,0.237413,0.248905,0.292516,0.855761,0.327065,0.0653375
420,818.813,2,4.23457,22.4004,4.68986,165.89,0.237449,0.248843,0.292482,0.855657,0.327098,0.0653429
421,822.088,2,4.2344,22.4041,4.68974,165.928,0.237439,0.248805,0.29252,0.855547,0.327072,0.0653657
422,814.284,2,4.23436,22.4041,4.68964,165.953,0.237323,0.248821,0.292506,0.855486,0.327045,0.0653749
423,817.686,2,4.23434,22.4019,4.68965,165.98,0.237219,0.24874,0.29241,0.855256,0.327036,0.0653955
424,819.277,2,4.23425,22.4038,4.69019,166.069,0.237047,0.248848,0.292558,0.854884,0.327015,0.0654112
425,818.389,2,4.23399,22.4055,4.69058,166.167,0.236831,0.248987,0.292508,0.854547,0.326999,0.0654303
