iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,266.842,1,5.25535,0.225937,12.9214,11.0965,21.077,0.140189,0.761519,0.857607,0.503208,0.0192514
239,265.134,1,5.25764,0.245652,13.0234,11.4165,20.9453,0.145365,0.754668,0.83611,0.517047,0.0191014
240,269.837,1,5.27879,0.237423,13.2311,11.5132,20.8799,0.145221,0.735559,0.831846,0.504002,0.0197529
241,271.143,1,5.25917,0.236488,13.2754,11.2389,20.7657,0.143663,0.728899,0.84751,0.521757,0.0197989
242,273.572,1,5.27134,0.231491,13.1983,11.2967,20.8022,0.142236,0.731796,0.861695,0.546001,0.0201041
243,272.204,1,5.26396,0.253332,13.2011,11.8032,20.7697,0.14199,0.713267,0.862154,0.506724,0.0199942
244,269.182,1,5.24239,0.255821,13.1108,11.1797,20.7048,0.141204,0.695207,0.840324,0.516404,0.0198869
245,269.304,1,5.2483,0.234726,13.2745,10.4939,21.0444,0.142969,0.69747,0.819046,0.446957,0.0197722
246,268.22,1,5.23035,0.243701,13.317,10.4474,20.8225,0.139349,0.679809,0.83381,0.431509,0.0197112
247,266.41,1,5.23115,0.223385,13.4922,10.8943,20.6191,0.13839,0.675431,0.847233,0.4714,0.0195214
248,271.171,1,5.24322,0.232464,13.5482,10.7136,20.5708,0.136856,0.66512,0.857504,0.474288,0.0200821
249,275.833,1,5.22678,0.234423,13.2766,10.9337,20.5065,0.145635,0.703105,0.887506,0.475576,0.0201044
250,269.894,1,5.23698,0.23515,13.4426,10.9536,20.5226,0.143997,0.711155,0.868575,0.486744,0.0195866
251,267.806,1,5.26888,0.200364,13.5941,10.3704,20.715,0.144751,0.73005,0.846582,0.505846,0.0194881
252,266.92,1,5.26638,0.223246,13.5803,10.7995,20.5208,0.143153,0.711565,0.825146,0.510538,0.0195431
253,273.467,1,5.29116,0.234329,13.9035,10.7311,20.3725,0.139529,0.693547,0.83628,0.505279,0.0203683
254,268.668,1,5.27064,0.242066,13.9746,10.7635,20.2809,0.141703,0.685312,0.822446,0.453394,0.0197335
255,267.174,1,5.26533,0.240785,14.1252,10.1521,20.17,0.143464,0.66796,0.801621,0.434216,0.0197903
256,261.736,1,5.25149,0.241298,13.924,10.212,20.2922,0.141222,0.651047,0.781324,0.448454,0.0193566
257,266.646,1,5.25803,0.242317,14.0887,10.1463,20.1653,0.137646,0.654374,0.771701,0.454009,0.0199448
258,265.22,1,5.24264,0.237667,13.8672,10.5652,20.2953,0.138596,0.637805,0.822806,0.412563,0.0196014
259,262.456,1,5.24623,0.241457,13.927,10.4996,20.1962,0.137078,0.656985,0.801972,0.408288,0.0193111
260,266.889,1,5.24275,0.236797,14.0994,10.2407,20.0325,0.138312,0.652263,0.786721,0.410069,0.0197968
261,262.97,1,5.25235,0.230595,14.2243,10.3454,19.8721,0.139671,0.635748,0.786258,0.446025,0.0196086
262,262.924,1,5.23617,0.238281,14.1977,10.4732,19.6353,0.138729,0.634686,0.810992,0.438771,0.0194216
263,264.133,1,5.24919,0.264194,13.8206,10.6484,20.0879,0.141062,0.664398,0.801217,0.441649,0.0194168
264,266.831,1,5.26984,0.254375,14.1063,11.111,20.0369,0.141545,0.647575,0.81569,0.446952,0.01973
265,267.849,1,5.25439,0.25189,14.5457,10.4033,19.7629,0.137961,0.631178,0.799589,0.423505,0.0200162
266,264.751,1,5.25592,0.246255,14.4009,10.4179,19.7127,0.138048,0.623985,0.807399,0.409967,0.0196644
267,265.312,1,5.24075,0.247862,13.8689,10.5713,19.8744,0.136616,0.640897,0.830863,0.431286,0.0196126
268,265.482,1,5.21463,0.253822,13.6808,10.3265,19.7735,0.13779,0.662865,0.858638,0.434441,0.0193971
269,268.878,1,5.23025,0.259268,13.5151,10.5044,20.0554,0.139062,0.677822,0.836896,0.49255,0.0199514
270,273.911,1,5.23159,0.242497,13.5785,10.4571,20.173,0.136672,0.688075,0.828522,0.466574,0.0203236
271,270.606,1,5.23545,0.26792,13.5378,11.3367,20.0981,0.135296,0.670653,0.82095,0.442267,0.0200762
272,271.507,1,5.23841,0.242366,13.3951,11.114,20.1256,0.138147,0.722823,0.837728,0.497153,0.0199422
273,275.315,1,5.24876,0.220288,13.1918,11.0895,20.4872,0.144473,0.709394,0.829174,0.556085,0.0204273
274,271.433,1,5.26516,0.238729,13.3069,11.1462,20.5272,0.143137,0.710103,0.830707,0.525672,0.0199998
275,269.001,1,5.24435,0.231875,13.2293,10.9924,20.4591,0.14504,0.730574,0.840927,0.562082,0.0196518
276,268.676,1,5.26,0.225555,13.5186,11.0202,20.515,0.141368,0.712253,0.849225,0.544392,0.0197363
277,270.424,1,5.24651,0.227375,13.4422,10.7485,20.5791,0.139061,0.735359,0.895838,0.574037,0.0197537
278,270.236,1,5.23069,0.239292,13.5041,10.6478,20.3741,0.139745,0.716739,0.880328,0.530017,0.0198273
279,273.575,1,5.22449,0.240655,13.116,10.7689,20.4458,0.139051,0.720965,0.895969,0.550149,0.0200558
280,273.468,1,5.24414,0.23659,13.3859,10.7455,20.4657,0.141119,0.70271,0.891621,0.540434,0.0200987
281,267.098,1,5.26249,0.235516,13.9207,9.93705,20.4258,0.142049,0.69348,0.869044,0.533659,0.0196383
282,268.551,1,5.26308,0.243828,13.7324,10.1743,20.6332,0.14459,0.714504,0.84704,0.522856,0.019693
283,262.119,1,5.26901,0.249798,13.8077,10.6532,20.3874,0.143057,0.696412,0.825592,0.514509,0.0193146
284,267.759,1,5.25637,0.248953,13.9552,10.5772,20.1564,0.145382,0.678778,0.817486,0.502046,0.0197095
285,267.054,1,5.26715,0.244845,13.3752,11.1499,20.4989,0.148614,0.688912,0.800315,0.52783,0.0196357
286,274.22,1,5.2727,0.251745,13.9892,11.1331,20.3708,0.146198,0.671468,0.787283,0.433913,0.0205222
287,266.025,1,5.29863,0.230545,14.5065,10.8979,20.2952,0.142496,0.654466,0.767349,0.361134,0.020223
288,263.991,1,5.28383,0.264372,14.1437,11.1394,20.4617,0.138888,0.637895,0.781222,0.374086,0.019896
289,274.051,1,5.27073,0.264469,13.9163,11.2449,20.4297,0.138333,0.621743,0.779943,0.359488,0.0209352
290,274.153,1,5.26943,0.258916,13.8957,11.5675,20.1823,0.137577,0.606,0.778481,0.430212,0.0209864
291,278.191,1,5.25585,0.242325,14.2356,11.6115,19.9458,0.141253,0.590656,0.810876,0.40963,0.0211509
292,269.903,1,5.27546,0.231769,14.3766,11.1659,20.0549,0.138928,0.587305,0.790344,0.43701,0.020483
293,263.539,1,5.27747,0.243935,14.0782,11.41,20.1998,0.141851,0.608246,0.800115,0.462072,0.0196537
294,270.883,1,5.25934,0.240893,13.9324,11.2687,20.113,0.143062,0.614692,0.814582,0.482644,0.0203137
295,269.491,1,5.28128,0.222907,14.2592,11.3367,20.0423,0.141783,0.617441,0.837712,0.496099,0.0201605
296,262.273,1,5.27077,0.206917,13.9962,11.2661,20.2146,0.13833,0.635174,0.836002,0.514222,0.0194408
297,263.617,1,5.27242,0.223558,14.0483,10.7668,20.2225,0.14317,0.656218,0.814834,0.522587,0.0195189
298,259.225,1,5.27566,0.228903,14.1415,11.0453,20.2264,0.143073,0.639603,0.839996,0.512661,0.019033
299,261.923,1,5.28359,0.234487,14.3016,10.6563,20.3173,0.143074,0.628269,0.818727,0.492393,0.0194391
300,260.33,1,5.25586,0.270193,14.162,10.7365,20.0236,0.143205,0.620787,0.813252,0.489902,0.0192371
301,264.131,1,5.24524,0.271439,13.6219,10.9217,20.2231,0.14373,0.641204,0.79396,0.509419,0.019612
302,264.68,1,5.24034,0.25345,13.4346,10.8789,20.4166,0.142653,0.645827,0.804553,0.498455,0.0196001
303,268.697,1,5.24763,0.244165,13.3641,11.0675,20.5123,0.143047,0.688135,0.852598,0.544941,0.019765
304,264.434,1,5.24285,0.255707,13.5054,10.7577,20.2639,0.143543,0.670711,0.849837,0.558576,0.0194482
305,259.798,1,5.26571,0.242181,13.6779,11.646,20.4064,0.146018,0.653728,0.828318,0.480698,0.0190347
306,257.825,1,5.26776,0.241001,13.6292,11.3094,20.5977,0.142426,0.645739,0.807345,0.498148,0.0189423
307,262.428,1,5.27107,0.230641,13.6797,11.5416,20.7104,0.140526,0.629388,0.80304,0.426612,0.0194898
308,260.598,1,5.28266,0.238732,13.5526,11.657,20.7549,0.140782,0.621768,0.826292,0.468691,0.0192557
309,267.521,1,5.25477,0.219203,13.5026,11.3266,20.5927,0.143413,0.64315,0.808154,0.469386,0.019824
310,259.12,1,5.26574,0.209105,13.4598,11.5246,20.637,0.143377,0.651215,0.802428,0.482345,0.0190137
311,261.361,1,5.25939,0.215664,13.468,11.7617,20.6853,0.139747,0.665013,0.820379,0.445729,0.0191346
312,265.105,1,5.23981,0.235534,13.3297,11.0698,20.4793,0.143416,0.671127,0.799607,0.478032,0.0194957
313,267.116,1,5.23855,0.222954,13.1839,11.1814,20.4793,0.142983,0.711379,0.826654,0.473601,0.0194338
314,264.46,1,5.24941,0.219618,13.3483,10.6666,20.6793,0.142594,0.70505,0.812398,0.413428,0.0191796
315,275.866,1,5.23581,0.212438,13.2832,10.7668,20.6227,0.14374,0.708136,0.812276,0.486431,0.0203943
316,274.238,1,5.2355,0.221557,13.412,10.8896,20.5341,0.144617,0.690205,0.821327,0.467449,0.0203454
317,273.682,1,5.25904,0.224861,13.6904,11.0188,20.486,0.142868,0.672729,0.80677,0.454125,0.020556
318,265.937,1,5.27492,0.234168,13.963,11.1466,20.554,0.141136,0.655695,0.817463,0.426329,0.0198013
319,265.892,1,5.28278,0.233176,14.1285,10.806,20.6142,0.138045,0.639093,0.810064,0.426514,0.01996
320,265.278,1,5.27086,0.231212,14.1122,10.6776,20.4612,0.140748,0.62291,0.800921,0.439235,0.0199138
321,271.732,1,5.26,0.222312,14.2013,10.7111,20.2774,0.143043,0.610358,0.81247,0.452171,0.0203751
322,271.356,1,5.26321,0.211564,14.0615,10.7702,20.5229,0.140931,0.597307,0.7983,0.403557,0.0204264
323,270.031,1,5.25362,0.212913,14.0628,10.2527,20.3586,0.139107,0.621311,0.814119,0.406902,0.0201491
324,265.9,1,5.2589,0.2248,14.0583,10.6387,20.3864,0.140746,0.623401,0.795625,0.436309,0.0197919
325,271.947,1,5.25681,0.224637,13.3207,11.0941,20.6094,0.146206,0.676251,0.801538,0.48523,0.02014
326,272.515,1,5.25901,0.246905,13.1099,11.5721,20.8066,0.144406,0.674453,0.826847,0.45441,0.020095
327,270.445,1,5.26284,0.25575,13.2513,11.3979,20.827,0.143461,0.657376,0.813401,0.430286,0.0200043
328,269.93,1,5.27964,0.235671,13.373,11.7626,20.7375,0.141963,0.666668,0.83188,0.477393,0.019957
329,269.93,1,5.25478,0.245525,12.9866,11.7789,20.7962,0.142143,0.699122,0.830657,0.43227,0.0197207
330,267.181,1,5.26584,0.23573,13.2145,11.1297,20.8693,0.141791,0.710194,0.818642,0.384396,0.0194018
331,266.405,1,5.2679,0.225875,12.9173,11.7383,20.8978,0.143752,0.7135,0.833665,0.429463,0.0192896
332,269.916,1,5.25063,0.2383,12.92,11.732,20.8529,0.147839,0.713466,0.819574,0.435485,0.0195807
333,274.407,1,5.27803,0.221893,13.2114,12.0094,20.8448,0.146301,0.741704,0.850497,0.468554,0.0199348
334,269.746,1,5.27831,0.211335,13.1889,11.9991,20.6942,0.142596,0.738856,0.866522,0.50661,0.0195799
335,268.569,1,5.27542,0.232691,12.9113,11.8917,21.0822,0.140258,0.720148,0.844581,0.496201,0.0197854
336,265.374,1,5.28539,0.230101,13.1153,11.8553,21.1234,0.139937,0.701913,0.823196,0.5171,0.0196285
337,267.958,1,5.28888,0.217043,13.5698,11.0694,21.0821,0.142544,0.710626,0.838747,0.439579,0.0194902
338,274.592,1,5.28079,0.228718,13.4715,11.0857,21.008,0.141604,0.727382,0.829064,0.460633,0.0201705
339,272.842,2,5.27708,0.207994,13.3428,10.7563,21.2747,0.138018,0.708964,0.874234,0.440933,0.0200325
340,277.362,2,5.27989,0.213736,13.237,10.783,21.1729,0.140673,0.723945,0.852098,0.493229,0.020485
341,276.51,2,5.27012,0.206697,13.4249,10.3741,20.8503,0.147566,0.714381,0.817455,0.527284,0.0204718
342,278.339,2,5.2738,0.233783,13.9098,9.88805,20.7904,0.144309,0.675635,0.803072,0.481346,0.0208567
343,272.294,2,5.26686,0.227568,13.9036,10.4502,20.4025,0.141896,0.692843,0.853934,0.518674,0.0201211
344,272.977,2,5.25596,0.228091,13.9138,10.2076,20.3914,0.145561,0.673151,0.841526,0.500531,0.0201606
345,280.21,2,5.26072,0.226705,13.6028,10.8442,20.3309,0.145898,0.713211,0.891644,0.525905,0.0205663
346,278.592,2,5.26591,0.239912,13.4253,11.0442,20.3446,0.148178,0.748547,0.869961,0.557332,0.0204455
347,277.119,2,5.24094,0.258822,13.2908,10.9248,20.5807,0.14449,0.724611,0.856553,0.483197,0.0203304
348,277.409,2,5.23453,0.240732,13.3077,10.482,20.5457,0.143379,0.718833,0.834716,0.480097,0.0204377
349,274.475,2,5.23698,0.244807,13.8086,10.4547,20.2163,0.139252,0.686461,0.86137,0.444222,0.0202775
350,277.229,2,5.22824,0.255916,14.1345,9.82872,19.9869,0.137494,0.669205,0.832618,0.456588,0.0206545
351,268.307,2,5.24854,0.246279,14.0531,9.81891,20.3042,0.139799,0.668999,0.82828,0.498274,0.0201332
352,268.36,2,5.25477,0.245355,14.2769,9.73146,20.3564,0.139836,0.658193,0.839805,0.481238,0.019944
353,268.658,2,5.26319,0.245989,14.5252,9.58646,20.2966,0.13754,0.651257,0.839842,0.480545,0.0199824
354,270.117,2,5.25522,0.247906,14.5558,9.67453,20.1663,0.137976,0.654206,0.857358,0.471206,0.0199518
355,265.381,2,5.25523,0.241277,14.4148,9.74916,20.2242,0.13785,0.638093,0.851775,0.463421,0.0197941
356,270.089,2,5.25684,0.245943,14.3366,9.90825,20.2497,0.140707,0.64757,0.850427,0.47533,0.0198786
357,266.531,2,5.26825,0.24566,14.2497,10.2235,20.3382,0.142071,0.645765,0.826445,0.487031,0.0198551
358,261.267,2,5.27665,0.240949,14.0164,10.6637,20.4185,0.141186,0.659031,0.813591,0.499639,0.019576
359,264.385,2,5.27371,0.248358,13.9237,10.7424,20.3299,0.142585,0.66731,0.790536,0.50706,0.0195925
360,258.107,2,5.27742,0.253062,13.997,10.6968,20.2266,0.141843,0.655087,0.768873,0.496142,0.0194421
361,264.165,2,5.27667,0.260006,14.0791,10.7141,20.204,0.143014,0.652964,0.776021,0.48816,0.0194829
362,264.591,2,5.27397,0.265657,14.1491,10.5862,20.146,0.145257,0.655889,0.771015,0.497396,0.0195294
363,268.909,2,5.27159,0.260036,14.0754,10.4993,20.186,0.145619,0.665042,0.787156,0.52017,0.0196739
364,271.972,2,5.26991,0.25655,14.0393,10.4437,20.2239,0.146096,0.666251,0.794378,0.52775,0.0198759
365,273.891,2,5.26891,0.251725,13.9939,10.5591,20.2252,0.144705,0.664974,0.809848,0.527453,0.0200558
366,274.641,2,5.26547,0.250805,13.8317,10.7347,20.2985,0.143697,0.681757,0.815244,0.533941,0.0201467
367,269.315,2,5.25881,0.254625,13.7373,10.7771,20.2286,0.143973,0.686857,0.81498,0.534925,0.0200598
368,266.135,2,5.25581,0.253571,13.6507,10.8874,20.2489,0.143942,0.693542,0.813607,0.530814,0.0198976
369,269.836,2,5.24731,0.249846,13.5755,10.7128,20.2388,0.144153,0.696167,0.808926,0.522319,0.019883
370,264.912,2,5.24081,0.248251,13.5238,10.5668,20.2199,0.144662,0.699507,0.804977,0.521048,0.0197507
371,267.472,2,5.24052,0.248811,13.551,10.5969,20.1873,0.144443,0.693553,0.800525,0.509405,0.0197495
372,269.815,2,5.24202,0.252482,13.5331,10.6043,20.2123,0.144472,0.691946,0.803395,0.50278,0.019771
373,273.241,2,5.24264,0.250315,13.6201,10.567,20.1713,0.144355,0.680294,0.803798,0.48407,0.0198814
374,263.634,2,5.24548,0.250413,13.7149,10.5291,20.1462,0.144602,0.674634,0.805313,0.474536,0.0197693
375,268.152,2,5.24862,0.247131,13.7183,10.5941,20.1696,0.144785,0.668646,0.798787,0.472625,0.0198098
376,275.272,2,5.25072,0.243609,13.7303,10.6801,20.1605,0.145464,0.668033,0.795301,0.4734,0.0199273
377,268.26,2,5.25175,0.241611,13.7264,10.7164,20.1545,0.145917,0.664564,0.794248,0.473386,0.019919
378,276.765,2,5.25494,0.242053,13.7293,10.7814,20.2108,0.145791,0.662051,0.794601,0.471892,0.0200411
379,267.212,2,5.25411,0.241719,13.7183,10.7944,20.2188,0.14548,0.659857,0.799309,0.472422,0.0199971
380,269.767,2,5.25373,0.240681,13.7079,10.7911,20.2188,0.144558,0.656644,0.798202,0.468973,0.0200261
381,277.055,2,5.25063,0.239958,13.6883,10.7408,20.2052,0.144181,0.660189,0.803867,0.472161,0.0200875
382,269.904,2,5.24899,0.239769,13.6684,10.6921,20.2052,0.144235,0.664673,0.805251,0.476771,0.0200598
383,263.859,2,5.24994,0.236609,13.6753,10.7053,20.2085,0.144189,0.664988,0.804714,0.481871,0.0199983
384,266.844,2,5.25082,0.236098,13.7038,10.6556,20.2027,0.144251,0.663383,0.802507,0.486053,0.0199898
385,263.36,2,5.24973,0.235902,13.6893,10.6643,20.2085,0.144473,0.665834,0.800693,0.490176,0.0199287
386,263.499,2,5.24948,0.234835,13.6579,10.6948,20.2278,0.144493,0.669463,0.801909,0.494937,0.0198692
387,267.785,2,5.2487,0.235729,13.6531,10.7028,20.2174,0.144134,0.671275,0.804632,0.493877,0.0198493
388,268.965,2,5.24955,0.235947,13.6543,10.7151,20.2163,0.144038,0.673427,0.805204,0.494673,0.0198462
389,266.878,2,5.25051,0.236189,13.6657,10.7437,20.1925,0.14382,0.674011,0.804154,0.496587,0.0198433
390,271.482,2,5.25074,0.236226,13.6695,10.7444,20.1937,0.143779,0.673967,0.803617,0.496593,0.0198523
391,268.454,2,5.25095,0.236689,13.6813,10.7243,20.1925,0.143691,0.67285,0.803178,0.496059,0.0198597
392,269.596,2,5.25102,0.237109,13.6881,10.7148,20.1936,0.143621,0.672366,0.80323,0.496015,0.0198653
393,269.425,2,5.25087,0.237122,13.6943,10.7064,20.1924,0.143535,0.67265,0.803725,0.49553,0.0198647
394,273.014,2,5.25099,0.237237,13.7013,10.6928,20.1985,0.143532,0.672414,0.804469,0.494588,0.0198705
395,277.802,2,5.25082,0.237299,13.7087,10.684,20.1972,0.143523,0.671969,0.804933,0.494078,0.0198864
396,273.389,2,5.25072,0.237588,13.7193,10.6735,20.1981,0.14347,0.671233,0.805356,0.492737,0.0198949
397,263.391,2,5.25089,0.237669,13.7324,10.6603,20.1954,0.143465,0.670978,0.805478,0.492846,0.019886
398,261.289,2,5.2512,0.237645,13.7452,10.6535,20.1953,0.143447,0.670602,0.805806,0.492714,0.0198735
399,266.016,2,5.25146,0.238002,13.756,10.6481,20.1958,0.143383,0.669707,0.806219,0.492155,0.0198721
400,269.01,2,5.25196,0.238036,13.7648,10.6446,20.2036,0.143301,0.668928,0.806447,0.491433,0.0198765
401,265.099,2,5.25219,0.237962,13.7708,10.6433,20.2079,0.143269,0.668316,0.806691,0.49101,0.0198726
402,266.141,2,5.25259,0.237895,13.7788,10.6454,20.2105,0.143226,0.667753,0.806943,0.490769,0.0198711
403,267.269,2,5.25278,0.238394,13.7874,10.6464,20.208,0.143123,0.666657,0.806585,0.489813,0.0198755
404,263.461,2,5.25314,0.238816,13.7992,10.6419,20.2107,0.14307,0.665697,0.806583,0.488237,0.0198706
405,257.002,2,5.25336,0.239124,13.8106,10.6337,20.209,0.143072,0.665292,0.806714,0.48763,0.0198526
406,260.745,2,5.25351,0.239088,13.8136,10.6307,20.2098,0.143039,0.664809,0.80659,0.487005,0.0198434
407,260.659,2,5.25381,0.239267,13.8193,10.6308,20.2101,0.142993,0.664428,0.806414,0.486465,0.0198344
408,267.131,2,5.25399,0.239089,13.8315,10.6294,20.206,0.142987,0.663694,0.806814,0.48696,0.0198358
409,260.488,2,5.25407,0.238802,13.8362,10.6289,20.2084,0.142989,0.663313,0.807265,0.48767,0.0198261
410,259.67,2,5.25398,0.238262,13.8407,10.631,20.2073,0.142965,0.662612,0.807394,0.488295,0.0198179
411,264.389,2,5.25413,0.237989,13.8506,10.6296,20.2062,0.142896,0.661783,0.807967,0.488718,0.0198168
412,264.051,2,5.2542,0.237684,13.8554,10.6283,20.2097,0.142862,0.661482,0.80862,0.488913,0.0198118
413,259.099,2,5.25419,0.237221,13.8624,10.6193,20.2098,0.142825,0.661262,0.809079,0.489548,0.0198011
414,260.748,2,5.25431,0.236798,13.8669,10.6084,20.2121,0.142836,0.661254,0.809106,0.490365,0.0197933
415,261.689,2,5.25435,0.236458,13.8743,10.6002,20.2131,0.142872,0.660909,0.809175,0.490586,0.0197865
416,265.756,2,5.25457,0.236027,13.8766,10.5998,20.218,0.142909,0.661033,0.809834,0.49126,0.0197825
417,265.899,2,5.25462,0.23587,13.8782,10.6048,20.2188,0.142961,0.660895,0.810612,0.491866,0.0197787
418,266.201,2,5.25469,0.235343,13.8776,10.612,20.2197,0.142968,0.660838,0.811152,0.492734,0.0197772
419,255.647,2,5.25464,0.235102,13.8793,10.6109,20.2216,0.14297,0.66078,0.811185,0.493602,0.0197636
420,259.35,2,5.2546,0.234746,13.8825,10.6139,20.2213,0.142977,0.660358,0.811396,0.494244,0.0197557
421,256.374,2,5.25465,0.234607,13.8859,10.6135,20.2251,0.142961,0.659675,0.811542,0.494359,0.0197453
422,255.459,2,5.25464,0.234468,13.8928,10.6082,20.2248,0.142902,0.658752,0.81139,0.494065,0.0197361
423,254.588,2,5.25467,0.234502,13.895,10.6132,20.2249,0.142875,0.658082,0.811273,0.494489,0.0197255
424,257.857,2,5.25477,0.234575,13.8955,10.6198,20.2277,0.14285,0.657405,0.811367,0.494972,0.019719
425,263.089,2,5.25479,0.234534,13.8972,10.6291,20.2288,0.142816,0.656853,0.812304,0.495421,0.0197156
426,265.088,2,5.25478,0.234447,13.9009,10.6305,20.2312,0.142766,0.655962,0.813076,0.49571,0.0197166
427,253.101,2,5.25499,0.234271,13.9069,10.6351,20.2314,0.14273,0.655076,0.813275,0.49589,0.0197051
428,259.413,2,5.25505,0.233907,13.9117,10.6387,20.2339,0.14272,0.654136,0.813448,0.49581,0.0197007
429,258.673,2,5.25506,0.233744,13.9182,10.6367,20.2324,0.14273,0.653242,0.813284,0.495939,0.0196963
430,260.66,2,5.25534,0.233443,13.9277,10.6355,20.2315,0.142716,0.65242,0.813055,0.496189,0.0196954
431,260.833,2,5.2553,0.233301,13.9326,10.6338,20.229,0.14275,0.651777,0.812951,0.496651,0.0196927
432,258.863,2,5.2554,0.233086,13.9381,10.6326,20.2293,0.14273,0.651134,0.812901,0.496963,0.0196888
433,262.588,2,5.25569,0.232815,13.9448,10.6302,20.231,0.142731,0.650383,0.812464,0.496881,0.0196901
434,259.613,2,5.256,0.232663,13.9518,10.6263,20.2305,0.142706,0.649579,0.811826,0.49708,0.0196901
435,259.07,2,5.25608,0.232282,13.9567,10.6213,20.2317,0.142662,0.649111,0.812041,0.497471,0.0196859
436,254.437,2,5.25603,0.231799,13.96,10.6156,20.2334,0.142629,0.648763,0.812355,0.497702,0.0196753
437,262.483,2,5.25576,0.231454,13.9585,10.609,20.2367,0.142625,0.648801,0.812683,0.49831,0.0196718
438,259.594,2,5.25542,0.231113,13.9597,10.5993,20.235,0.142622,0.648674,0.812878,0.49893,0.0196663
439,267.659,2,5.25509,0.230926,13.956,10.5999,20.2347,0.142608,0.648845,0.813235,0.499879,0.0196682
440,257.274,2,5.25488,0.230622,13.9533,10.5983,20.2352,0.14262,0.649048,0.813544,0.500816,0.0196592
441,261.804,2,5.25466,0.230406,13.9517,10.6034,20.236,0.142595,0.648707,0.814019,0.501018,0.019656
442,262.418,2,5.25468,0.230412,13.9522,10.6086,20.2378,0.142571,0.648387,0.814666,0.501063,0.0196529
443,262.215,2,5.25461,0.230416,13.9559,10.6116,20.2353,0.142544,0.647932,0.814748,0.501029,0.0196517
444,261.168,2,5.25473,0.230324,13.9586,10.6121,20.2376,0.142524,0.647497,0.814663,0.500654,0.0196497
445,264.442,2,5.25461,0.230347,13.959,10.613,20.2405,0.142483,0.646886,0.814909,0.500193,0.0196506
446,265.359,2,5.25454,0.230399,13.9591,10.6183,20.2429,0.142499,0.646722,0.815429,0.500011,0.0196488
447,262.54,2,5.25464,0.230372,13.9624,10.6168,20.2485,0.142453,0.646356,0.815804,0.499406,0.0196466
448,252.438,2,5.25434,0.230263,13.965,10.6143,20.2478,0.142436,0.645795,0.816183,0.498976,0.0196347
449,257.887,2,5.25415,0.230386,13.9657,10.6117,20.2481,0.142449,0.645853,0.816431,0.498941,0.0196261
450,258.28,2,5.25411,0.230525,13.9664,10.6098,20.2518,0.142455,0.645731,0.816685,0.498691,0.0196189
451,256.234,2,5.25404,0.230514,13.9682,10.6078,20.253,0.142418,0.645458,0.81691,0.498608,0.0196118
452,259.476,2,5.25397,0.230406,13.9692,10.6067,20.2542,0.142399,0.645243,0.816945,0.498724,0.0196082
453,261.745,2,5.25371,0.230184,13.9689,10.6064,20.2545,0.142374,0.645077,0.817385,0.498901,0.0196052
454,256.105,2,5.25358,0.230077,13.9672,10.6069,20.2562,0.142377,0.645135,0.81765,0.499401,0.019597
455,257.311,2,5.25353,0.229802,13.9658,10.6106,20.2586,0.142372,0.645222,0.817719,0.499794,0.0195905
456,254.16,2,5.2536,0.229683,13.9647,10.6151,20.2608,0.142365,0.645172,0.817792,0.500283,0.0195823
457,253.101,2,5.25373,0.229534,13.9649,10.6182,20.2615,0.142395,0.644969,0.817784,0.501075,0.0195741
458,259.133,2,5.25381,0.229287,13.9656,10.6223,20.2633,0.142421,0.644836,0.817883,0.50173,0.0195705
459,256.397,2,5.25378,0.228865,13.966,10.6233,20.2642,0.14244,0.644675,0.818057,0.50212,0.0195641
460,254.128,2,5.25371,0.228553,13.9684,10.6226,20.2633,0.142478,0.644575,0.818356,0.502654,0.0195548
461,254.352,2,5.25361,0.22827,13.9712,10.6155,20.2652,0.142495,0.644626,0.818518,0.503112,0.0195461
462,252.98,2,5.25364,0.228025,13.974,10.6099,20.2664,0.142509,0.64482,0.818689,0.50375,0.0195362
463,254.745,2,5.25354,0.227878,13.9772,10.6072,20.2668,0.142493,0.644661,0.819146,0.5042,0.0195286
464,258.198,2,5.25352,0.227629,13.9803,10.6013,20.2703,0.142496,0.644445,0.819632,0.504309,0.0195234
465,261.215,2,5.25342,0.227332,13.9804,10.6021,20.2717,0.142492,0.644491,0.820373,0.504972,0.0195197
466,256.432,2,5.25353,0.227028,13.9802,10.607,20.2757,0.142501,0.644439,0.820807,0.505862,0.0195141
467,255.82,2,5.25349,0.226748,13.9806,10.6089,20.2773,0.142489,0.644251,0.821147,0.506689,0.019509
468,254.013,2,5.25337,0.226425,13.9802,10.6109,20.2788,0.142483,0.6441,0.821312,0.507422,0.0195026
469,256.041,2,5.25342,0.226049,13.9828,10.6112,20.2795,0.142466,0.643968,0.821919,0.507832,0.0194962
470,260.357,2,5.25334,0.225725,13.986,10.6107,20.2794,0.142442,0.643775,0.822457,0.50798,0.0194932
471,261.328,2,5.25322,0.225518,13.9875,10.6094,20.2799,0.142441,0.643625,0.82278,0.508164,0.0194912
472,264.695,2,5.25304,0.225387,13.988,10.6068,20.2796,0.142435,0.643645,0.823197,0.508393,0.0194908
473,260.192,2,5.25286,0.225377,13.9873,10.6061,20.2823,0.142469,0.643603,0.823379,0.508554,0.0194872
474,261.478,2,5.25278,0.225207,13.9869,10.6055,20.2837,0.142505,0.643517,0.823684,0.509131,0.0194853
