iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,294.825,1,7.79566,14.29,29.4221,49.7442,0.0464329,0.392611,0.927411,0.246078,0.383747
521,291.842,1,7.83218,13.9577,29.7944,50.1426,0.046208,0.387293,0.902328,0.241651,0.382288
522,304.754,1,7.81502,13.7103,30.0288,48.8752,0.0494009,0.391357,0.88795,0.256265,0.373588
523,307.039,1,7.82783,13.2733,30.6782,49.2548,0.0501084,0.395227,0.89144,0.25478,0.377725
524,304.907,1,7.83846,13.2697,30.5726,48.0251,0.0501661,0.395505,0.869453,0.24593,0.361288
525,309.016,1,7.89238,13.8764,29.9236,45.5084,0.0511425,0.384893,0.900283,0.24394,0.381729
526,306.195,1,7.84736,13.9707,29.8754,43.981,0.0503328,0.384096,0.858934,0.242035,0.382084
527,300.753,1,7.86006,14.4365,29.3889,45.1497,0.0483514,0.386178,0.902571,0.239917,0.399938
528,301.474,1,7.86742,14.7815,29.3073,44.8936,0.0481429,0.385459,0.91949,0.263023,0.38058
529,293.67,1,7.87958,15.2222,28.865,44.7724,0.0462492,0.385515,0.855578,0.275699,0.3729
530,293.741,1,7.91971,15.0988,29.1695,44.1392,0.0462437,0.384559,0.847785,0.280937,0.379149
531,305.281,1,7.92236,15.0063,29.2503,42.1473,0.0492886,0.38055,0.83489,0.284527,0.387531
532,301.476,1,7.89008,14.4812,29.4167,43.7398,0.0470043,0.388506,0.795033,0.313637,0.42674
533,305.742,1,7.89825,14.4606,29.7936,44.9294,0.0483092,0.387926,0.796158,0.317468,0.419527
534,308.685,1,7.88102,14.2011,29.0613,43.5225,0.0485558,0.38701,0.796554,0.334642,0.416837
535,313.985,1,7.86071,14.1745,29.3657,45.8924,0.0498568,0.390345,0.788426,0.330682,0.433195
536,315.982,1,7.8751,14.3103,29.7152,44.6628,0.0502805,0.385662,0.789025,0.322201,0.463074
537,316.312,1,7.86152,13.8389,29.2114,48.188,0.0495164,0.384517,0.832095,0.357114,0.445046
538,310.02,1,7.84323,14.3871,29.6801,46.0527,0.0477436,0.379302,0.802442,0.352891,0.463372
539,310.627,1,7.84873,13.8857,29.758,46.5021,0.0484254,0.378237,0.799676,0.32772,0.476419
540,315.641,2,7.82287,14.3098,29.5103,46.6069,0.0491848,0.38146,0.82494,0.337913,0.47725
541,312.73,2,7.83547,14.3838,29.3449,45.5308,0.0477943,0.386459,0.817842,0.355864,0.482933
542,310.152,2,7.86084,14.5279,29.5262,46.6699,0.0473381,0.390177,0.807207,0.357572,0.482762
543,303.144,2,7.84457,14.207,29.8748,47.8032,0.0460657,0.386899,0.772946,0.345407,0.485509
544,310.221,2,7.83248,14.4152,29.5295,47.6303,0.0469315,0.391838,0.789838,0.360686,0.51284
545,310.363,2,7.81355,14.2954,29.1482,48.7159,0.0473865,0.39161,0.750686,0.3666,0.492467
546,312.297,2,7.81137,14.7367,29.1384,48.13,0.0475885,0.390964,0.755202,0.381726,0.488676
547,311.411,2,7.8311,14.555,28.9694,47.7398,0.0478862,0.38756,0.783795,0.372186,0.454405
548,313.413,2,7.86737,14.3076,29.0374,48.3029,0.0486721,0.382357,0.789582,0.380996,0.442775
549,315.617,2,7.80045,14.1199,29.1301,46.7037,0.0487866,0.387869,0.800569,0.357413,0.466859
550,321.131,2,7.78982,13.8947,29.4718,47.2961,0.0499913,0.393181,0.842589,0.34806,0.473836
551,315.682,2,7.83965,14.0778,29.1951,46.9863,0.0490386,0.386901,0.829486,0.355725,0.459267
552,310.913,2,7.84145,13.9181,29.3903,46.6221,0.0488291,0.389329,0.813044,0.33177,0.429276
553,323.493,2,7.83602,13.8674,29.4051,46.186,0.0517448,0.390462,0.784249,0.351697,0.441069
554,312.478,2,7.89197,14.0698,29.61,45.2529,0.0493163,0.387752,0.835932,0.352103,0.41035
555,310.864,2,7.84901,14.2226,29.8836,47.5571,0.0489536,0.392984,0.803052,0.344057,0.410575
556,311.136,2,7.84775,14.404,30.3444,46.8819,0.0490892,0.388253,0.72232,0.336881,0.465135
557,307.519,2,7.84618,14.4525,30.0741,46.0546,0.047988,0.389848,0.716283,0.34801,0.452683
558,301.541,2,7.86603,14.6943,30.0515,46.9326,0.0470375,0.391254,0.721139,0.346858,0.427448
559,298.323,2,7.89191,14.0583,30.4867,45.9621,0.0466191,0.380835,0.726294,0.337675,0.424187
560,301.057,2,7.87817,13.9244,30.1101,44.172,0.0464294,0.385907,0.735368,0.350727,0.437852
561,304.35,2,7.87394,13.6615,29.7221,42.7491,0.0469828,0.380659,0.759961,0.360733,0.421919
562,308.455,2,7.88112,13.3764,30.3201,40.8107,0.0488147,0.378567,0.763476,0.327972,0.427734
563,305.049,2,7.88709,13.0315,30.5481,41.4301,0.0481627,0.378602,0.745566,0.32854,0.435206
564,306.819,2,7.85237,13.2616,30.2783,43.6784,0.0485462,0.379041,0.742552,0.312247,0.44611
565,302.586,2,7.88639,13.337,30.6294,43.0118,0.0482101,0.378592,0.725486,0.304217,0.441036
566,304.463,2,7.88522,13.3504,30.4737,43.7379,0.04825,0.381237,0.736437,0.315823,0.434856
567,302.484,2,7.85454,13.067,30.3581,43.4028,0.0483717,0.38027,0.753183,0.298912,0.408579
568,305.103,2,7.87386,13.397,30.2338,43.1829,0.0477466,0.379573,0.751755,0.328681,0.440691
569,310.362,2,7.86896,13.2441,30.2076,42.2714,0.0487691,0.381619,0.755084,0.325374,0.460953
570,304.345,2,7.87533,13.3919,30.4211,43.4577,0.0482547,0.384434,0.769093,0.324829,0.409322
571,302.919,2,7.84657,13.5379,30.7611,43.9087,0.0478952,0.387211,0.751901,0.324855,0.405543
572,304.377,2,7.86118,13.2667,30.8141,43.4633,0.0480535,0.387485,0.760305,0.333617,0.400659
573,304.638,2,7.88969,13.3266,30.4454,43.244,0.0488836,0.385379,0.74697,0.339697,0.367913
574,298.092,2,7.9134,13.6654,30.1991,44.5644,0.0471636,0.377854,0.737499,0.334046,0.401451
575,297.381,2,7.93199,13.5249,30.4508,43.9497,0.046899,0.379467,0.739774,0.334903,0.395506
576,304.888,2,7.89547,13.8726,30.2045,43.5171,0.0481748,0.385171,0.745216,0.336726,0.395021
577,312.879,2,7.89944,13.2855,30.6181,42.7791,0.0503038,0.38137,0.766509,0.336877,0.396031
578,306.957,2,7.91538,13.3221,30.3708,42.47,0.0495749,0.380034,0.756309,0.335002,0.388767
579,302.412,2,7.91046,13.9621,29.9279,43.1458,0.0483056,0.382494,0.764982,0.334803,0.381437
580,304.654,2,7.90703,14.4385,29.1923,43.275,0.047505,0.381155,0.787001,0.35246,0.404917
581,308.623,2,7.88946,14.9642,28.8759,43.8187,0.0483226,0.37824,0.77645,0.358199,0.407939
582,310.673,2,7.92624,15.1136,28.9924,43.3266,0.0484159,0.378484,0.802508,0.35431,0.442704
583,312.16,2,7.91587,14.6498,28.6065,42.7778,0.0489193,0.378176,0.819772,0.353525,0.424681
584,315.281,2,7.87246,14.6112,28.9837,43.3258,0.0494067,0.382488,0.814645,0.358782,0.420219
585,308.967,2,7.87838,14.226,29.0212,42.9348,0.0477178,0.385242,0.80129,0.373786,0.437184
586,311.195,2,7.88989,14.5523,28.5375,43.6007,0.0487664,0.387261,0.816271,0.363556,0.395207
587,306.938,2,7.88945,14.9903,28.6765,45.0335,0.0481273,0.387442,0.823545,0.344184,0.407877
588,310.706,2,7.89733,14.8834,29.1884,44.4054,0.0483144,0.385087,0.840338,0.347801,0.427029
589,303.625,2,7.87804,15.4108,29.2749,45.6078,0.0474765,0.385928,0.80516,0.334331,0.42759
590,303.79,2,7.87075,15.7218,28.8443,44.5839,0.0471928,0.38246,0.759544,0.349023,0.428768
591,305.173,2,7.85931,14.9979,29.4623,44.323,0.0474616,0.384846,0.772477,0.324706,0.450955
592,308.731,2,7.83587,14.8506,29.2024,44.7537,0.0478132,0.387112,0.778872,0.322599,0.466679
593,303.312,2,7.83811,14.9431,29.2887,43.9208,0.0471493,0.387531,0.787661,0.325215,0.44393
594,303.582,2,7.85691,14.7421,29.3641,43.8333,0.0474806,0.385845,0.77186,0.313674,0.443944
595,298.202,2,7.86463,14.8168,29.1064,44.8986,0.0458843,0.385944,0.822188,0.317344,0.448549
596,302.64,2,7.84864,14.8945,29.0394,47.7352,0.0461059,0.389024,0.84391,0.322919,0.446504
597,305.18,2,7.85041,14.8134,29.055,47.6314,0.047179,0.387675,0.833194,0.316597,0.433094
598,303.043,2,7.8559,15.0179,28.9679,46.7222,0.0465934,0.384236,0.825247,0.324519,0.448526
599,299.164,2,7.86865,15.2329,28.7095,46.009,0.0465834,0.383046,0.823566,0.307811,0.426571
600,305.104,2,7.87796,15.4469,28.576,45.4265,0.047088,0.385152,0.823271,0.313321,0.439792
601,309.167,2,7.8877,15.3095,29.0647,45.0194,0.0483652,0.387689,0.832602,0.305235,0.434697
602,317.023,2,7.90981,15.032,28.5124,45.1273,0.0502014,0.385633,0.814209,0.322071,0.428034
603,307.743,2,7.89715,14.8021,28.5924,44.9864,0.0488479,0.38256,0.821919,0.322226,0.430475
604,312.588,2,7.8729,15.4009,28.3334,46.1816,0.0487939,0.385771,0.840893,0.321462,0.449799
605,322.82,2,7.86966,15.6326,28.0771,46.6737,0.0509748,0.382305,0.856225,0.320865,0.443892
606,314.005,2,7.86982,15.4698,27.9062,46.5223,0.0502829,0.382133,0.852192,0.316819,0.427643
607,317.788,2,7.88357,15.9771,27.4623,45.5824,0.0499983,0.37976,0.857357,0.333776,0.44415
608,317.755,2,7.88286,16.4274,27.5522,46.2133,0.0501351,0.381324,0.844628,0.343189,0.435582
609,314.809,2,7.88946,16.7232,27.3491,45.3763,0.0496822,0.382356,0.854559,0.326883,0.445904
610,315.32,2,7.90495,16.5803,27.0761,43.6415,0.0501381,0.376495,0.875093,0.320809,0.419762
611,306.541,2,7.91287,16.4618,27.0225,44.3005,0.048686,0.378584,0.881163,0.322138,0.406872
612,306.74,2,7.92097,16.5596,27.1265,44.5713,0.048014,0.379097,0.880887,0.338251,0.401178
613,305.757,2,7.8912,16.2972,27.3997,44.6444,0.0480169,0.380633,0.858695,0.344778,0.375274
614,307.11,2,7.90399,16.798,27.1143,45.0276,0.0482046,0.380808,0.857086,0.351639,0.367023
615,311.952,2,7.92868,16.8085,27.2689,43.5719,0.0488376,0.380922,0.873821,0.346399,0.387411
616,303.817,2,7.93322,16.6352,27.4056,43.7214,0.0482986,0.381975,0.865837,0.327561,0.381518
617,303.686,2,7.90819,16.4718,27.595,43.7295,0.048091,0.385535,0.862105,0.319433,0.371904
618,302.844,2,7.92917,16.733,27.5296,44.9314,0.047676,0.380862,0.871981,0.31663,0.387412
619,296.062,2,7.93651,17.3492,26.9443,44.4338,0.0468583,0.377227,0.887332,0.3211,0.355611
620,296.988,2,7.91809,17.0277,26.9666,43.4576,0.0467592,0.376641,0.876236,0.314218,0.350706
621,308.367,2,7.9114,16.9877,27.1192,42.8863,0.0476729,0.379498,0.893915,0.309619,0.390906
622,308.109,2,7.91078,16.6235,27.2763,42.5379,0.0482265,0.378546,0.890608,0.304165,0.402149
623,301.675,2,7.92065,16.5525,27.1788,43.3551,0.0479016,0.376797,0.887117,0.30112,0.388389
624,300.798,2,7.92172,16.7502,27.2164,43.9964,0.0476112,0.377501,0.896034,0.304068,0.371491
625,297.619,2,7.92294,16.7241,27.0801,44.5354,0.0467699,0.380907,0.894585,0.315271,0.364148
626,304.925,2,7.92848,16.855,26.7359,44.3763,0.0477461,0.380601,0.891095,0.312077,0.363889
627,309.236,2,7.94172,17.3081,26.8401,44.9119,0.0488563,0.381992,0.900476,0.313449,0.36115
628,300.461,2,7.92908,17.2277,27.2492,45.3492,0.0475327,0.383662,0.895008,0.312233,0.382449
629,308.085,2,7.92064,17.2262,27.5791,45.3373,0.0484825,0.386063,0.888254,0.306328,0.38041
630,306.636,2,7.92105,17.487,27.0096,44.8815,0.048533,0.384608,0.884001,0.317522,0.374116
631,311.827,2,7.91862,16.9235,26.8417,43.9359,0.0490816,0.382221,0.902832,0.320373,0.376678
632,303.9,2,7.91819,17.192,26.7233,43.7379,0.0480105,0.379214,0.906131,0.320116,0.38597
633,305.354,2,7.91946,17.1203,26.8667,44.2305,0.0480859,0.379654,0.925881,0.31438,0.374361
634,300.741,2,7.91988,17.2349,26.4903,43.8548,0.0474349,0.37991,0.927091,0.302544,0.384118
635,298.984,2,7.91234,17.492,26.1684,44.5753,0.0465344,0.383147,0.928061,0.309364,0.385983
636,304.569,2,7.93184,17.4685,26.0972,44.694,0.046596,0.381148,0.930657,0.317496,0.408136
637,307.358,2,7.94066,17.2648,26.3909,44.0446,0.0472191,0.381553,0.922999,0.316436,0.413222
638,312.136,2,7.91959,16.989,26.2321,43.1127,0.0478505,0.381871,0.941746,0.319289,0.413141
639,307.795,2,7.91089,16.3855,26.5915,43.086,0.0478392,0.379926,0.929561,0.311183,0.419098
640,312.556,2,7.8974,16.0472,27.179,43.918,0.0483904,0.38411,0.922807,0.306681,0.425921
641,306.803,2,7.91789,15.6623,27.4591,45.3639,0.0487242,0.384262,0.928224,0.302603,0.391066
642,306.563,2,7.92144,15.364,27.6117,45.6947,0.0485623,0.383709,0.964724,0.295703,0.38236
643,303.917,2,7.92566,15.5327,27.3897,44.9757,0.0478854,0.382462,0.967223,0.298007,0.385323
644,301.483,2,7.9518,16.1683,27.1578,43.9594,0.0474018,0.382053,0.954468,0.301553,0.38546
645,298.128,2,7.94375,16.3982,26.8151,44.3804,0.0465856,0.383197,0.949848,0.302397,0.38675
646,293.045,2,7.94934,16.2632,26.9116,44.9911,0.0456324,0.382159,0.945143,0.302826,0.3878
647,301.153,2,7.93955,16.3463,26.8683,45.5391,0.0460304,0.383042,0.942036,0.299512,0.401219
648,301.504,2,7.94969,16.6186,26.6332,45.5072,0.0462817,0.380906,0.937394,0.31194,0.396296
649,302.278,2,7.92784,16.7248,26.5108,45.5635,0.0465795,0.381036,0.930804,0.307584,0.399584
650,297.417,2,7.92101,16.6009,26.6113,45.6257,0.0462645,0.380633,0.927924,0.302717,0.396916
651,298.493,2,7.90844,16.2716,27.1876,44.9619,0.0462879,0.381991,0.907776,0.290285,0.407002
652,296.351,2,7.90321,15.7806,27.3938,44.4857,0.0460274,0.380648,0.895586,0.282881,0.419742
653,296.129,2,7.91199,15.4569,27.6144,45.0232,0.0461897,0.380299,0.882912,0.280693,0.41272
654,302.977,2,7.92696,15.2459,28.2184,44.5867,0.0470904,0.379649,0.894105,0.271745,0.419585
655,312.311,2,7.92864,15.2747,28.2748,43.7742,0.0485886,0.378421,0.92286,0.270717,0.41441
656,309.416,2,7.91845,15.2805,28.0947,43.3551,0.0491297,0.378674,0.916079,0.267729,0.412956
657,308.181,2,7.89599,15.3178,28.2351,43.0608,0.0491258,0.38031,0.897257,0.280375,0.400047
658,311.142,2,7.88995,14.8957,28.4413,42.8052,0.0495133,0.382058,0.890666,0.279151,0.406693
659,312.549,2,7.88651,15.022,28.6229,42.9209,0.0495374,0.383867,0.89204,0.28187,0.421038
660,312.651,2,7.88397,15.0794,28.4341,43.9795,0.0493135,0.382419,0.902666,0.289854,0.429996
661,304.913,2,7.87388,15.1726,28.2971,44.906,0.0486007,0.382051,0.879487,0.290495,0.432996
662,295.949,2,7.87554,15.0864,28.235,45.1979,0.0474726,0.381752,0.870438,0.287386,0.420086
663,300.039,2,7.88696,14.9298,28.4158,45.1363,0.0475109,0.38011,0.865529,0.288498,0.405279
664,305.017,2,7.88207,14.5972,28.7413,46.1371,0.0479823,0.381845,0.860633,0.280222,0.41756
665,310.201,2,7.86888,14.4526,28.8586,46.2885,0.0486441,0.383359,0.86218,0.284392,0.412975
666,308.405,2,7.8592,14.315,29.0081,46.9653,0.0489941,0.382967,0.870401,0.272397,0.421093
667,298.726,2,7.85861,14.1973,29.0613,47.1241,0.0477715,0.384381,0.884742,0.276752,0.418976
668,303.739,2,7.8824,14.1618,29.1375,46.5955,0.0479541,0.382244,0.89831,0.273943,0.416632
669,308.293,2,7.88505,14.21,29.1083,46.4788,0.0483157,0.380966,0.887066,0.277829,0.426021
670,312.516,2,7.87195,14.0571,29.4424,45.6833,0.049062,0.382383,0.890851,0.273657,0.429304
671,311.406,2,7.86236,13.9215,29.3905,45.0149,0.0494422,0.381022,0.883004,0.274381,0.426396
672,296.557,2,7.87249,13.6715,29.7536,44.9937,0.0482436,0.38259,0.887567,0.275489,0.40871
673,304.585,2,7.88893,13.7495,29.8954,43.9634,0.0489307,0.380694,0.886659,0.263717,0.399207
674,304.479,2,7.89534,13.8714,29.6575,43.2783,0.0490423,0.379298,0.882253,0.261886,0.398872
675,298.056,2,7.90998,14.0573,29.6699,43.3596,0.0487698,0.380042,0.872707,0.258342,0.389646
676,301.734,2,7.90435,14.1528,29.4876,43.3356,0.0485723,0.37934,0.884269,0.259641,0.389303
677,301.388,2,7.89592,14.3236,29.2288,44.1793,0.0483784,0.380428,0.89588,0.259824,0.3885
678,312.108,2,7.88523,14.2541,29.2963,45.1151,0.0491964,0.382142,0.902953,0.271101,0.381836
679,305.508,2,7.87953,14.1536,29.3416,46.0048,0.0490116,0.3822,0.896583,0.276299,0.385631
680,306.191,2,7.88171,13.7624,29.5999,46.162,0.0494509,0.383837,0.889134,0.272729,0.37534
681,296.331,2,7.86894,13.5579,29.8122,46.8242,0.0487511,0.3845,0.878295,0.265219,0.373863
682,301.184,2,7.87501,13.4486,30.0786,46.4774,0.0487037,0.384426,0.876769,0.254736,0.388963
683,301.63,2,7.85159,13.3504,30.0553,45.4203,0.0487281,0.385233,0.866195,0.247919,0.394197
684,301.59,2,7.85542,13.288,30.1803,45.121,0.0492016,0.383272,0.864821,0.234748,0.394377
685,313.37,2,7.86943,13.7462,30.1487,45.0307,0.0503411,0.381097,0.855269,0.23582,0.405165
686,310.344,2,7.86077,14.0595,30.0572,45.3518,0.0503808,0.384316,0.854351,0.235794,0.423948
687,301.665,2,7.86609,14.0718,30.0518,46.5453,0.0498975,0.386297,0.843107,0.235887,0.424634
688,298.535,2,7.8658,13.9252,30.3592,46.3576,0.0491871,0.387787,0.832794,0.228176,0.445782
689,304.628,2,7.86955,13.8986,30.373,46.6444,0.0495108,0.388963,0.828428,0.225569,0.443921
690,294.398,2,7.87259,13.9001,30.3036,46.011,0.0484407,0.39026,0.823812,0.224302,0.460449
691,302.343,2,7.85384,13.985,30.4798,46.1757,0.0484392,0.393043,0.830674,0.221216,0.469874
692,295.461,2,7.84478,13.703,30.3272,46.487,0.0478771,0.393344,0.835759,0.221368,0.465997
693,301.957,2,7.84267,13.5371,30.3623,45.7038,0.0478326,0.39265,0.83721,0.226457,0.472075
694,295.581,2,7.84776,13.4613,30.3368,46.493,0.0478196,0.392339,0.8332,0.227422,0.449391
695,292.92,2,7.82972,13.4608,30.2975,46.6965,0.0469887,0.394595,0.829134,0.23494,0.447393
696,295.982,2,7.82845,13.4266,30.2446,46.9887,0.0465805,0.394768,0.834802,0.240686,0.455601
697,309.647,2,7.83803,13.4695,30.0611,47.5469,0.0473323,0.393759,0.863657,0.248319,0.454499
698,301.041,2,7.84632,13.4912,29.8055,48.2396,0.0473076,0.391209,0.883894,0.24912,0.450694
699,293.327,2,7.84551,13.5958,29.8218,48.4247,0.0467434,0.390492,0.900284,0.245144,0.445128
700,303.479,2,7.84251,13.65,29.7291,48.5286,0.0470403,0.390163,0.910154,0.248934,0.440986
701,297.246,2,7.84208,13.6238,29.841,48.5699,0.0468903,0.390788,0.908376,0.247822,0.437397
702,298.71,2,7.84313,13.6619,29.7563,48.2574,0.0469649,0.391191,0.894042,0.252035,0.429079
703,310.214,2,7.83851,13.6953,29.6722,47.9066,0.0478985,0.390291,0.889393,0.257453,0.423083
704,307.232,2,7.83554,13.6063,29.754,47.3583,0.0481048,0.391646,0.877387,0.259319,0.435555
705,306.352,2,7.82418,13.574,30.1107,47.6057,0.048468,0.392044,0.87863,0.254499,0.429813
706,315.714,2,7.82768,13.4132,30.012,47.198,0.0493537,0.389783,0.872871,0.260292,0.426377
707,313.539,2,7.84509,13.481,29.8539,46.8975,0.0497964,0.387919,0.871205,0.265536,0.42595
708,306.838,2,7.84871,13.533,29.5452,46.7665,0.049534,0.386813,0.880162,0.270456,0.416223
709,308.17,2,7.85073,13.6974,29.4851,46.2748,0.0494266,0.386407,0.878539,0.274083,0.412564
710,304.783,2,7.86031,13.7011,29.4399,45.0357,0.0490705,0.38515,0.878535,0.280085,0.405831
711,310.558,2,7.86751,13.8432,29.3649,44.7187,0.0494259,0.384242,0.870939,0.279152,0.407433
712,310.338,2,7.87198,13.8965,29.464,44.1884,0.04976,0.382693,0.853168,0.277419,0.409548
713,313.782,2,7.86934,13.9402,29.4247,43.7771,0.0500281,0.38227,0.841158,0.278082,0.421128
714,304.881,2,7.86666,14.1536,29.5344,43.9069,0.0495208,0.382661,0.83127,0.27428,0.434783
715,304.385,2,7.85155,14.1492,29.3848,43.8592,0.0490768,0.3837,0.838958,0.27329,0.431634
716,310.457,2,7.84002,14.1315,29.4485,43.9777,0.0494203,0.383281,0.834444,0.271318,0.428311
717,302.751,2,7.84465,13.964,29.5661,43.7036,0.0491213,0.383153,0.828761,0.272794,0.423382
718,316.848,2,7.84102,13.8237,29.6247,43.8724,0.0497697,0.384075,0.816653,0.27757,0.427922
719,313.261,2,7.84707,13.7135,29.6892,44.1018,0.0502627,0.384064,0.801306,0.278329,0.42509
720,308.68,2,7.85556,13.6905,29.7562,44.0534,0.0499862,0.385546,0.80341,0.283242,0.42468
721,307.146,2,7.86818,13.8081,29.7853,44.6234,0.0498929,0.385926,0.802183,0.283888,0.420898
722,308.329,2,7.85729,13.9635,29.7125,45.5148,0.0496905,0.38791,0.80424,0.288024,0.416693
723,304.095,2,7.85425,14.1122,29.7278,45.9343,0.0494059,0.388064,0.801762,0.282069,0.422167
724,306.888,2,7.84414,14.075,29.7554,45.8846,0.04934,0.388461,0.805876,0.279138,0.423366
725,305.198,2,7.83431,13.9946,29.8757,45.9782,0.0489453,0.390196,0.814851,0.276727,0.435114
726,306.168,2,7.8166,14.036,29.8187,46.2793,0.0486192,0.392806,0.821467,0.275836,0.442794
727,311.27,2,7.80827,14.2098,29.8619,46.4948,0.0487468,0.393652,0.839812,0.269465,0.453749
728,304.013,2,7.79868,14.2473,29.8477,46.7643,0.0483042,0.394146,0.851723,0.267235,0.459488
729,307.208,2,7.80757,14.2764,29.9071,47.8139,0.0484775,0.393119,0.860475,0.261136,0.463217
730,302.223,2,7.8169,14.4377,29.8211,48.6369,0.0482631,0.392441,0.865395,0.261414,0.455824
731,309.106,2,7.8312,14.7623,29.5964,49.5369,0.0482985,0.391188,0.873672,0.265785,0.459623
732,306.279,2,7.83556,14.8622,29.614,49.9362,0.0480676,0.391929,0.877813,0.267688,0.468898
733,302.501,2,7.83348,14.7652,29.7229,50.8837,0.0478362,0.390735,0.882539,0.264541,0.471576
734,307.112,2,7.83558,14.6594,29.8453,51.4271,0.0480171,0.389143,0.880135,0.26021,0.480291
735,313.034,2,7.84273,14.4328,29.8715,51.5775,0.0485028,0.389019,0.875246,0.260133,0.485119
736,306.699,2,7.82973,14.2829,29.7128,51.5679,0.0483793,0.389063,0.883083,0.259797,0.479891
737,300.84,2,7.82681,14.3296,29.6764,51.7093,0.0480369,0.388435,0.885374,0.256227,0.479391
738,303.869,2,7.82611,14.2729,29.6901,51.7756,0.0478968,0.388946,0.895049,0.250072,0.488015
739,289.697,2,7.82443,14.2624,29.653,51.5801,0.0470092,0.389719,0.903335,0.244525,0.485918
740,293.295,2,7.82193,14.2412,29.5643,51.4818,0.0465997,0.390837,0.915255,0.241553,0.476217
741,301.664,2,7.81711,14.2341,29.468,51.5383,0.0466452,0.391651,0.92611,0.242473,0.472059
742,313.733,2,7.81019,14.1958,29.3619,51.478,0.0472407,0.392135,0.93379,0.247335,0.47097
743,304.611,2,7.79709,14.0761,29.3993,51.4606,0.0471719,0.393038,0.937324,0.248576,0.472101
744,306.188,2,7.78112,14.1407,29.3028,51.0519,0.0471255,0.392655,0.937505,0.248123,0.481301
745,315.291,2,7.78127,14.2405,29.2466,51.2072,0.0477473,0.392847,0.935679,0.245116,0.490171
746,316.11,2,7.77258,14.2626,29.0797,51.1367,0.0482098,0.39346,0.937533,0.242906,0.49722
747,305.825,2,7.78331,14.29,28.9915,50.7455,0.0481942,0.39461,0.931474,0.23908,0.501487
748,305.421,2,7.78274,14.4483,28.9707,49.898,0.0479281,0.396208,0.926709,0.237702,0.512383
749,304.641,2,7.78762,14.53,28.9894,49.6005,0.0476965,0.396314,0.920888,0.239064,0.519429
750,303.968,2,7.79602,14.6108,28.9915,49.5064,0.0475333,0.395532,0.915437,0.242259,0.518622
751,309.078,2,7.80701,14.7374,28.87,48.9523,0.0476602,0.394472,0.906122,0.24848,0.513144
752,304.261,2,7.8154,14.7993,28.8535,48.3899,0.0476343,0.393383,0.903709,0.248781,0.506817
753,317.019,2,7.82528,14.8279,28.7185,48.1743,0.048314,0.390908,0.905042,0.251667,0.495619
754,308.06,2,7.83172,14.8573,28.6172,47.6782,0.048382,0.389507,0.908279,0.251423,0.489334
755,313.606,2,7.83335,14.9172,28.6136,47.6723,0.0486351,0.388385,0.913209,0.254815,0.483149
756,302.378,2,7.83542,14.839,28.6768,48.1247,0.0484441,0.387707,0.905231,0.256347,0.473651
757,308.995,2,7.83579,14.7971,28.817,48.8104,0.0484228,0.388499,0.91281,0.261725,0.465766
758,307.935,2,7.83389,14.6497,28.9008,49.1541,0.0484308,0.388925,0.913912,0.265696,0.456278
759,306.81,2,7.83808,14.5575,28.8976,48.803,0.0485059,0.388076,0.920665,0.267987,0.440769
760,310.842,2,7.84726,14.4692,28.9483,48.8555,0.0488015,0.386895,0.910593,0.269097,0.439106
761,312.353,2,7.8522,14.3698,28.9759,48.5662,0.0490632,0.386069,0.903836,0.271845,0.435522
762,311.185,2,7.85906,14.371,28.9557,47.9491,0.0491826,0.385047,0.904878,0.275693,0.429302
763,304.391,2,7.86758,14.3754,29.0948,47.5835,0.0490356,0.384771,0.892311,0.279357,0.424638
764,308.844,2,7.86574,14.3633,29.1133,47.4553,0.0489941,0.385874,0.886208,0.279833,0.428173
765,320.698,2,7.86296,14.2599,29.1624,47.2549,0.0494718,0.386461,0.891558,0.282503,0.428163
766,310.614,2,7.8565,14.1237,29.2685,47.2452,0.0495825,0.386629,0.884297,0.279865,0.427283
767,315.651,2,7.85353,14.0305,29.3131,47.2158,0.0499408,0.387171,0.874302,0.277166,0.429309
768,307.394,2,7.84177,13.8941,29.3948,47.26,0.0495127,0.388769,0.871533,0.276212,0.440074
769,312.498,2,7.83626,13.8212,29.4224,47.5612,0.0494839,0.389759,0.869699,0.275638,0.446314
770,311.013,2,7.82665,13.7545,29.4698,47.6646,0.0495398,0.391104,0.870053,0.272838,0.44261
771,307.705,2,7.82973,13.6443,29.6603,47.8304,0.0493882,0.392019,0.876562,0.271276,0.443033
772,314.088,2,7.82683,13.6019,29.6656,48.2138,0.0494712,0.392464,0.885561,0.270647,0.444798
773,311.038,2,7.83299,13.6652,29.6738,48.5077,0.0495922,0.391351,0.885823,0.267257,0.445468
774,297.434,2,7.84047,13.7155,29.6146,48.2195,0.0490009,0.39038,0.889538,0.265788,0.444197
775,300.707,2,7.83886,13.7017,29.6784,48.194,0.048691,0.390669,0.884232,0.262868,0.447197
776,302.919,2,7.83581,13.6389,29.7233,48.0584,0.0485261,0.391126,0.888949,0.259609,0.447893
777,300.522,2,7.8383,13.6307,29.7505,47.9591,0.0483436,0.391121,0.890639,0.257036,0.445481
778,305.842,2,7.83034,13.582,29.7913,47.951,0.0482214,0.392119,0.896534,0.257602,0.446898
