iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,793.311,2,3.58157,1.66371,1.21873,42.0763,15.2003,46.4656,0.192737,0.398268,0.562572,0.387834,0.998711,0.332344,0.0585586
379,786.362,2,3.58177,1.6637,1.21866,42.0657,15.2064,46.4522,0.192722,0.398309,0.562725,0.387856,0.998713,0.332313,0.0585372
380,788.56,2,3.58139,1.66374,1.21876,42.054,15.213,46.4377,0.192665,0.398355,0.562915,0.387901,0.998715,0.332287,0.058521
381,797.169,2,3.58139,1.66379,1.21877,42.0412,15.2214,46.4236,0.192624,0.398493,0.562851,0.388038,0.998711,0.332308,0.0585002
382,794.813,2,3.58102,1.6639,1.21891,42.03,15.2316,46.4117,0.192613,0.398616,0.563089,0.388136,0.998712,0.332306,0.0584923
383,797.398,2,3.58132,1.6639,1.21885,42.0207,15.2385,46.4011,0.192575,0.398683,0.563139,0.388217,0.998713,0.332305,0.0584942
384,803.102,2,3.58116,1.66378,1.2189,42.012,15.2508,46.3911,0.192492,0.398701,0.56351,0.388257,0.998711,0.332265,0.0585103
385,797.552,2,3.58039,1.66385,1.21917,42.0053,15.2633,46.3833,0.192451,0.398687,0.563773,0.388251,0.99871,0.33227,0.0585036
386,795.034,2,3.58056,1.66392,1.21922,41.9939,15.2797,46.3709,0.192383,0.398769,0.563578,0.388313,0.99871,0.332272,0.0585015
387,803.332,2,3.57997,1.66444,1.21944,41.9825,15.2968,46.3572,0.192341,0.398768,0.563463,0.388362,0.998708,0.33224,0.058522
388,805.718,2,3.5801,1.66415,1.2194,41.9689,15.3058,46.3429,0.192324,0.398848,0.563546,0.388398,0.998706,0.332263,0.0585298
389,800.78,2,3.58026,1.66379,1.21932,41.9561,15.317,46.3292,0.19232,0.398878,0.563555,0.388431,0.998706,0.33227,0.0585374
390,795.188,2,3.5796,1.66433,1.21955,41.9463,15.3271,46.3168,0.192325,0.398916,0.563864,0.388481,0.998706,0.332283,0.0585236
391,787.745,2,3.57915,1.66431,1.21969,41.9365,15.3377,46.3075,0.192352,0.399006,0.564236,0.388555,0.99871,0.332279,0.058501
392,792.182,2,3.57872,1.66421,1.21985,41.9282,15.3486,46.2992,0.192385,0.399075,0.564503,0.388619,0.998712,0.332281,0.0584862
393,790.417,2,3.57918,1.66379,1.2197,41.923,15.3531,46.2927,0.192377,0.399137,0.564016,0.388679,0.99871,0.332273,0.0584714
394,792.388,2,3.57891,1.66343,1.21976,41.9162,15.3606,46.2857,0.19238,0.399233,0.563687,0.388777,0.998711,0.332289,0.0584605
395,798.935,2,3.57872,1.66342,1.21983,41.9086,15.3683,46.2789,0.192359,0.399295,0.563169,0.388876,0.998708,0.332292,0.0584611
396,792.027,2,3.57816,1.66308,1.21995,41.9041,15.3704,46.2732,0.192347,0.399477,0.56273,0.389018,0.998709,0.332282,0.0584538
397,803.779,2,3.57782,1.66294,1.22003,41.9014,15.3774,46.2688,0.192349,0.39964,0.562574,0.389157,0.998708,0.332294,0.0584602
398,801.934,2,3.57737,1.66283,1.22017,41.896,15.39,46.2639,0.192321,0.399754,0.562653,0.389279,0.998708,0.332272,0.0584723
399,797.721,2,3.57692,1.66295,1.22033,41.8914,15.4011,46.26,0.192327,0.399776,0.562574,0.389326,0.998708,0.332253,0.0584778
400,795.273,2,3.57684,1.66254,1.22029,41.8846,15.4076,46.2515,0.192358,0.399718,0.562459,0.38927,0.998708,0.332251,0.0584756
401,802.399,2,3.57643,1.66183,1.22035,41.8772,15.4177,46.2436,0.192417,0.399647,0.562492,0.389197,0.998706,0.332277,0.0584774
402,796.585,2,3.57716,1.66117,1.2201,41.8691,15.4292,46.2363,0.192437,0.399482,0.562485,0.389027,0.998704,0.332262,0.0584774
403,801.846,2,3.57855,1.6606,1.21971,41.8603,15.4465,46.2279,0.192423,0.399424,0.562601,0.388967,0.998704,0.332227,0.0584988
404,802.163,2,3.57952,1.66042,1.21944,41.852,15.4645,46.2184,0.192477,0.399381,0.562727,0.388928,0.998703,0.332223,0.0585038
405,802.063,2,3.58074,1.66028,1.21908,41.8454,15.4732,46.212,0.192507,0.399394,0.562668,0.388937,0.998703,0.332215,0.0585172
406,794.793,2,3.58003,1.66083,1.2193,41.8396,15.4797,46.2066,0.192522,0.39944,0.562674,0.388959,0.998705,0.332225,0.0585142
407,799.614,2,3.57972,1.66121,1.2194,41.8342,15.4902,46.2011,0.192553,0.399514,0.562821,0.389011,0.998706,0.332226,0.058517
408,798.122,2,3.58025,1.66167,1.21927,41.8334,15.4907,46.2014,0.192601,0.399478,0.562934,0.388989,0.998706,0.332226,0.0585171
409,795.312,2,3.57998,1.66172,1.21934,41.83,15.4864,46.1982,0.192636,0.399467,0.562994,0.38898,0.998707,0.332267,0.0585067
410,800.672,2,3.57947,1.66202,1.21951,41.8263,15.4927,46.1939,0.192661,0.399481,0.563386,0.388991,0.998706,0.332285,0.0585002
411,799.431,2,3.57973,1.6617,1.2194,41.8208,15.4959,46.1889,0.192617,0.399496,0.563624,0.389009,0.998707,0.332305,0.058504
412,804.243,2,3.57997,1.66194,1.21939,41.817,15.4988,46.1843,0.192585,0.399492,0.563667,0.389002,0.998706,0.332294,0.058519
413,796.055,2,3.57923,1.66236,1.21964,41.8123,15.5033,46.1784,0.192607,0.399449,0.563677,0.388986,0.998706,0.332327,0.0585101
414,804.838,2,3.57951,1.66275,1.21959,41.8047,15.5049,46.171,0.192606,0.399485,0.563579,0.38905,0.998707,0.332314,0.058532
415,803.308,2,3.58027,1.66228,1.21935,41.7982,15.5075,46.1638,0.192578,0.399534,0.56334,0.38908,0.998709,0.332311,0.0585564
416,792.16,2,3.58011,1.66237,1.21941,41.7892,15.5144,46.1553,0.192585,0.399543,0.563425,0.389071,0.998713,0.332329,0.0585538
417,798.041,2,3.57999,1.66294,1.21949,41.781,15.5271,46.146,0.192551,0.39958,0.564094,0.389099,0.998715,0.332319,0.058554
418,803.048,2,3.57933,1.66331,1.21972,41.7741,15.5328,46.1371,0.192544,0.399623,0.564487,0.389155,0.998717,0.33232,0.0585657
419,800.654,2,3.57931,1.66332,1.21971,41.7645,15.5407,46.1258,0.192514,0.399717,0.56482,0.389222,0.998721,0.332323,0.0585759
420,803.762,2,3.57901,1.66331,1.21974,41.7547,15.5448,46.1153,0.192556,0.399779,0.565084,0.389284,0.998721,0.332359,0.0585756
421,798.919,2,3.57873,1.66305,1.21977,41.7475,15.5493,46.1068,0.192549,0.399829,0.565398,0.38934,0.998722,0.332369,0.0585725
422,797.183,2,3.57853,1.66341,1.21985,41.7423,15.5525,46.1005,0.192549,0.39987,0.565677,0.389383,0.99872,0.332375,0.0585589
423,798.138,2,3.57817,1.66326,1.21992,41.7368,15.5562,46.0945,0.192559,0.399848,0.565769,0.389363,0.998719,0.332398,0.0585535
424,798.766,2,3.57835,1.6627,1.21983,41.7331,15.5636,46.0903,0.192565,0.399809,0.565977,0.38935,0.998717,0.332402,0.0585459
425,795.876,2,3.57864,1.66245,1.21974,41.729,15.5744,46.0862,0.19258,0.399817,0.566083,0.389368,0.998717,0.33239,0.0585434
426,801.593,2,3.5788,1.6629,1.21977,41.7261,15.5785,46.0821,0.192568,0.399887,0.565851,0.389378,0.998717,0.332382,0.0585548
427,805.477,2,3.57981,1.66307,1.21948,41.7225,15.5805,46.0786,0.192575,0.399898,0.565808,0.389408,0.998717,0.332357,0.0585746
428,808.378,2,3.5801,1.66262,1.21935,41.7177,15.5858,46.0739,0.192587,0.399949,0.565878,0.389451,0.998715,0.332345,0.0585888
429,807.21,2,3.58052,1.66211,1.21921,41.7119,15.5946,46.0677,0.192605,0.39996,0.565899,0.389448,0.998713,0.332342,0.0585986
430,793.097,2,3.5806,1.66128,1.21911,41.7063,15.6009,46.062,0.192612,0.399987,0.565573,0.389486,0.998715,0.332357,0.0585992
431,803.863,2,3.58071,1.66135,1.21905,41.6983,15.6064,46.0548,0.192631,0.400012,0.565417,0.389486,0.998713,0.332359,0.0586055
432,800.274,2,3.58171,1.66068,1.21869,41.6903,15.6117,46.0469,0.192639,0.400034,0.565437,0.389515,0.998713,0.332354,0.0586069
433,797.377,2,3.5814,1.66001,1.2187,41.6816,15.6206,46.0372,0.192658,0.400099,0.565289,0.389593,0.998714,0.332364,0.0586066
434,794.586,2,3.58241,1.65951,1.21839,41.6735,15.6316,46.0288,0.192627,0.400249,0.56508,0.389731,0.998715,0.332325,0.0586115
435,800.667,2,3.5828,1.65885,1.21822,41.6647,15.6449,46.0196,0.192647,0.400361,0.565145,0.389848,0.998717,0.332342,0.0586137
436,797.659,2,3.58277,1.65877,1.21823,41.6589,15.6515,46.0125,0.192664,0.400478,0.565027,0.389943,0.998715,0.332359,0.0586007
437,801.535,2,3.58275,1.65868,1.21826,41.6531,15.6612,46.0057,0.19271,0.400601,0.565122,0.390047,0.998715,0.332383,0.0585935
438,798.067,2,3.58252,1.65815,1.21827,41.6492,15.6664,46.0011,0.192729,0.400746,0.564948,0.390215,0.998716,0.332368,0.0585953
439,798.034,2,3.58352,1.65799,1.21799,41.6471,15.6741,45.9986,0.192748,0.400888,0.564916,0.39038,0.998717,0.332353,0.0585959
440,799.642,2,3.58412,1.65809,1.21785,41.6445,15.682,45.9955,0.192755,0.401056,0.564785,0.390531,0.998718,0.332329,0.0586011
441,797.07,2,3.5845,1.65797,1.21773,41.642,15.6894,45.994,0.192745,0.40124,0.56446,0.390729,0.99872,0.332307,0.0586075
442,800.634,2,3.58518,1.65776,1.21755,41.6371,15.6966,45.9896,0.192759,0.401396,0.564228,0.390877,0.99872,0.332313,0.0586105
443,794.538,2,3.5853,1.65782,1.21752,41.6314,15.7057,45.9827,0.192741,0.401515,0.564004,0.391006,0.998724,0.332295,0.0586193
444,805.039,2,3.5863,1.65762,1.21727,41.624,15.7211,45.9752,0.192715,0.401695,0.563732,0.391161,0.998724,0.332254,0.0586385
445,812.184,2,3.58639,1.65767,1.21729,41.6159,15.737,45.9659,0.192714,0.401841,0.563543,0.391298,0.998722,0.332259,0.0586536
446,806.746,2,3.586,1.65783,1.21746,41.6096,15.7468,45.9582,0.192733,0.401957,0.563138,0.39141,0.998722,0.332273,0.0586656
447,797.536,2,3.58593,1.65772,1.21747,41.6014,15.7617,45.949,0.192753,0.402032,0.562738,0.391465,0.998723,0.332251,0.0586756
448,797.914,2,3.5869,1.65749,1.21722,41.5941,15.7737,45.9404,0.192749,0.402147,0.56224,0.391575,0.998724,0.332219,0.0586883
449,803.288,2,3.58779,1.65735,1.217,41.5856,15.7864,45.9326,0.192727,0.402216,0.561718,0.39166,0.998723,0.332182,0.058708
450,800.82,2,3.58829,1.65699,1.21682,41.5757,15.8003,45.9218,0.192734,0.402295,0.561318,0.39174,0.998723,0.332174,0.0587149
451,799.795,2,3.58911,1.65653,1.21656,41.5647,15.8147,45.9108,0.192722,0.402379,0.561012,0.391845,0.998723,0.332155,0.0587222
452,799.882,2,3.58959,1.65607,1.21639,41.555,15.828,45.9011,0.192732,0.40248,0.560738,0.391941,0.998722,0.332165,0.0587203
453,802.049,2,3.59011,1.65572,1.21623,41.5462,15.8391,45.8912,0.192747,0.402611,0.560331,0.392052,0.998719,0.332167,0.0587192
454,797.323,2,3.59047,1.65548,1.21611,41.54,15.8487,45.8845,0.192737,0.402726,0.559985,0.392161,0.998721,0.332172,0.0587231
455,799.224,2,3.59046,1.65517,1.21609,41.5337,15.8592,45.877,0.192716,0.402832,0.559769,0.392294,0.99872,0.332177,0.0587209
456,791.372,2,3.59061,1.65546,1.21609,41.5281,15.8651,45.8708,0.192686,0.40295,0.559503,0.392422,0.998722,0.332172,0.0587189
457,798.043,2,3.5909,1.65551,1.21602,41.523,15.8734,45.866,0.192666,0.403065,0.559196,0.392528,0.998721,0.332175,0.0587132
458,799.935,2,3.59074,1.6557,1.2161,41.519,15.8773,45.86,0.192641,0.403197,0.559085,0.39265,0.998721,0.332185,0.0587132
459,790.737,2,3.59081,1.65584,1.2161,41.5145,15.8822,45.8544,0.19264,0.403305,0.558751,0.392759,0.998721,0.332201,0.0586997
460,798.502,2,3.59082,1.65604,1.2161,41.512,15.8868,45.8518,0.192624,0.403417,0.558534,0.392884,0.998722,0.332187,0.0587046
461,798.985,2,3.59037,1.6564,1.21623,41.5115,15.885,45.8502,0.19261,0.403485,0.558089,0.392959,0.998721,0.332177,0.0587096
462,794.209,2,3.5909,1.6562,1.21604,41.5087,15.8888,45.8471,0.192599,0.403567,0.55783,0.393035,0.998722,0.332176,0.0587073
463,804.22,2,3.59118,1.6562,1.21596,41.5048,15.8895,45.8433,0.192607,0.403581,0.557677,0.393046,0.99872,0.33218,0.0587119
464,799.144,2,3.59111,1.65593,1.21594,41.5011,15.8898,45.8385,0.192622,0.403602,0.557375,0.393057,0.998719,0.332173,0.0587145
465,794.43,2,3.59124,1.65594,1.2159,41.4972,15.8913,45.8345,0.192609,0.403661,0.557229,0.393113,0.998719,0.33217,0.0587114
466,800.615,2,3.59143,1.65617,1.21585,41.4929,15.892,45.8291,0.192603,0.403713,0.557267,0.393178,0.998718,0.33217,0.0587101
467,798.621,2,3.59173,1.6569,1.21579,41.4884,15.8925,45.8232,0.192602,0.403781,0.557128,0.393246,0.998717,0.332154,0.0587105
468,793.293,2,3.59181,1.65714,1.21575,41.4802,15.8972,45.8144,0.192616,0.403814,0.5571,0.393302,0.998717,0.332159,0.0586982
469,791.346,2,3.59126,1.65734,1.21591,41.4736,15.9046,45.8068,0.192605,0.403861,0.556866,0.393355,0.998717,0.332175,0.0586889
470,792.016,2,3.59151,1.65747,1.21585,41.4667,15.9115,45.7987,0.192577,0.403909,0.556735,0.393386,0.998719,0.332159,0.0586895
471,789.547,2,3.59163,1.65779,1.21584,41.4596,15.9163,45.7911,0.192563,0.403936,0.556487,0.393409,0.99872,0.332171,0.0586824
472,790.793,2,3.59191,1.65755,1.21574,41.4515,15.9236,45.7814,0.192549,0.403937,0.556404,0.393439,0.998721,0.332189,0.0586724
473,795.666,2,3.59228,1.65747,1.21562,41.4436,15.9307,45.7722,0.192537,0.40396,0.556295,0.39347,0.998721,0.332194,0.0586677
474,796.749,2,3.59189,1.65758,1.21573,41.435,15.9396,45.7629,0.192539,0.403978,0.555992,0.393477,0.998721,0.33221,0.0586671
475,790.213,2,3.59167,1.65743,1.21578,41.4287,15.9471,45.7551,0.192549,0.403998,0.55553,0.393487,0.998722,0.332225,0.0586639
