iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2030,-280.575,2,10.2394,9.89017,44.6722,57.236,0.0955064,0.264909,0.964423,4.30908e-05,7.97187e-08
2031,-276.356,2,10.2273,10.0205,44.6722,57.236,0.0965879,0.265882,0.959085,4.43421e-05,7.65755e-08
2032,-283.14,2,10.1565,9.37633,44.6719,57.236,0.0953697,0.264742,0.943551,4.00493e-05,8.06119e-08
2033,-280.778,2,10.161,9.65512,44.6717,57.236,0.0963558,0.268938,0.963524,3.8327e-05,7.69301e-08
2034,-282.074,2,10.1437,9.29137,44.6715,57.236,0.0956861,0.261465,1.05741,3.90611e-05,7.13281e-08
2035,-282.07,2,10.1281,9.75158,44.6718,57.236,0.0954233,0.273061,1.01974,4.16866e-05,6.64613e-08
2036,-295.711,2,10.1906,9.46339,44.6719,57.236,0.0930772,0.268526,0.978258,4.06664e-05,6.43166e-08
2037,-284.096,2,10.2395,9.83546,44.6719,57.236,0.0955443,0.263173,0.949815,4.26362e-05,6.3508e-08
2038,-274.719,2,10.2239,9.54836,44.6719,57.236,0.0962475,0.264384,1.04253,4.34011e-05,7.125e-08
2039,-272.677,2,10.2038,9.99638,44.6721,57.236,0.0984659,0.266145,1.062,4.48527e-05,6.41826e-08
2040,-277.129,2,10.1538,9.4218,44.6721,57.236,0.097087,0.282294,1.06238,4.69379e-05,6.05899e-08
2041,-281.692,2,10.1619,9.66802,44.6722,57.236,0.0968704,0.278212,1.00628,4.92183e-05,5.51229e-08
2042,-280.694,2,10.1534,9.84535,44.6722,57.236,0.0966795,0.274587,0.990429,4.77169e-05,5.62432e-08
2043,-284.384,2,10.1788,9.54119,44.6722,57.236,0.0964747,0.267135,1.0199,4.74467e-05,5.39033e-08
2044,-281.745,2,10.1813,9.50643,44.6721,57.236,0.0964122,0.261254,1.01249,4.83961e-05,5.65002e-08
2045,-284.989,2,10.1865,9.59309,44.6719,57.236,0.0965915,0.26176,0.981622,4.48775e-05,5.88052e-08
2046,-287.182,2,10.1453,9.24546,44.672,57.236,0.094711,0.262907,0.948947,4.35276e-05,6.53496e-08
2047,-277.486,2,10.1689,9.41939,44.6723,57.236,0.0955245,0.262653,0.989386,4.49658e-05,6.94605e-08
2048,-280.318,2,10.1958,9.21311,44.6723,57.236,0.0957825,0.261443,1.00395,4.66246e-05,6.74444e-08
2049,-272.871,2,10.1892,9.20133,44.6723,57.236,0.0958363,0.259754,0.983257,5.08982e-05,7.43941e-08
2050,-275.421,2,10.18,9.06982,44.6722,57.236,0.0954301,0.257181,0.951066,5.51094e-05,7.47949e-08
2051,-274.787,2,10.1345,9.15138,44.6719,57.236,0.0937687,0.257256,0.917866,6.22023e-05,7.5897e-08
2052,-276.919,2,10.1239,9.06511,44.6715,57.236,0.0956998,0.25552,0.856573,5.79903e-05,7.22848e-08
2053,-271.838,2,10.1206,8.6675,44.6715,57.236,0.0951564,0.253215,0.890035,6.02537e-05,7.75234e-08
2054,-273.156,2,10.1095,8.89434,44.6712,57.236,0.0950296,0.257008,0.867369,5.99282e-05,7.90609e-08
2055,-275.585,2,10.1226,8.93622,44.6713,57.236,0.0955586,0.255752,0.90895,5.97594e-05,7.06183e-08
2056,-266.878,2,10.1418,9.03382,44.6713,57.236,0.0965861,0.25209,0.939745,6.17698e-05,7.34136e-08
2057,-265.405,2,10.1846,9.40759,44.6711,57.236,0.0968232,0.250191,0.974874,6.08745e-05,7.98726e-08
2058,-261.056,2,10.1645,9.51847,44.6709,57.236,0.10027,0.256474,0.97333,5.73663e-05,7.39254e-08
2059,-279.745,2,10.2332,9.75509,44.6707,57.236,0.0976419,0.254293,1.00385,5.22412e-05,7.09535e-08
2060,-273.803,2,10.2121,8.94094,44.6705,57.236,0.0976338,0.253751,1.02493,5.08301e-05,7.02716e-08
2061,-276.763,2,10.2195,8.75816,44.6704,57.236,0.0981376,0.254286,1.03505,5.02429e-05,6.47556e-08
2062,-275.122,2,10.2372,9.47284,44.6706,57.236,0.0980338,0.2559,0.985088,5.18737e-05,6.57782e-08
2063,-277.039,2,10.2487,10.1166,44.6706,57.236,0.096664,0.256507,0.998679,5.16714e-05,6.83187e-08
2064,-280.452,2,10.2664,9.76776,44.6707,57.236,0.0966543,0.257006,0.96859,5.18598e-05,6.60419e-08
2065,-283.754,2,10.2193,9.884,44.6703,57.236,0.0962031,0.263824,0.945889,4.92201e-05,6.2779e-08
2066,-289.771,2,10.2136,9.92266,44.6703,57.236,0.0952386,0.268775,0.887393,4.82223e-05,6.06082e-08
2067,-281.118,2,10.207,9.96886,44.6704,57.236,0.0956677,0.272248,0.92245,4.93205e-05,5.98302e-08
2068,-286.309,2,10.1655,9.68297,44.6703,57.236,0.0956101,0.272393,0.902478,4.65137e-05,5.95757e-08
2069,-284.288,2,10.1502,9.08936,44.6706,57.236,0.0963347,0.264888,0.885493,4.7339e-05,5.87589e-08
2070,-289.237,2,10.119,9.21356,44.6706,57.236,0.0954086,0.259457,0.883857,4.46506e-05,6.08493e-08
2071,-285.154,2,10.1518,9.20875,44.6705,57.236,0.0956429,0.258169,0.871214,4.53789e-05,6.3639e-08
2072,-290.247,2,10.1977,9.47134,44.6707,57.236,0.0974537,0.255171,0.818256,4.15214e-05,6.25412e-08
2073,-282.544,2,10.1703,9.44763,44.671,57.236,0.0979795,0.256436,0.884118,4.27182e-05,5.96631e-08
2074,-284.098,2,10.2085,9.76366,44.671,57.236,0.0976236,0.255114,0.924516,4.18419e-05,6.2395e-08
2075,-287.28,2,10.2121,10.1446,44.6712,57.236,0.0975156,0.256644,1.00735,3.82974e-05,6.0145e-08
2076,-289.605,2,10.2196,9.82427,44.6711,57.236,0.0953911,0.254612,1.00731,4.34308e-05,5.88307e-08
2077,-284.306,2,10.2397,9.74552,44.6709,57.236,0.0950096,0.257252,0.993687,4.63331e-05,6.16833e-08
2078,-283.297,2,10.2267,9.70652,44.6708,57.236,0.0958535,0.256154,0.982398,4.94462e-05,5.76625e-08
2079,-290.729,2,10.2149,9.64046,44.6706,57.236,0.09493,0.25339,0.978257,4.84743e-05,5.57126e-08
2080,-289.786,2,10.1856,9.5609,44.6705,57.236,0.0955905,0.257363,1.03616,4.35124e-05,5.30653e-08
2081,-291.934,2,10.2131,9.82081,44.6705,57.236,0.0954947,0.256275,1.00355,4.18535e-05,5.441e-08
2082,-287.663,2,10.2132,9.53551,44.6705,57.236,0.0952,0.259215,0.986453,4.24531e-05,5.89885e-08
2083,-280.152,2,10.2118,9.29639,44.6705,57.236,0.0964893,0.262495,0.974575,4.56838e-05,5.91668e-08
2084,-283.89,2,10.2038,9.37763,44.6706,57.236,0.0970543,0.254325,0.955438,4.6247e-05,5.84586e-08
2085,-283.658,2,10.2184,9.49066,44.6706,57.236,0.0970601,0.249637,0.942224,4.58845e-05,6.14105e-08
2086,-277.23,2,10.2155,9.30467,44.6706,57.236,0.097305,0.254187,0.974864,4.48285e-05,6.70966e-08
2087,-286.5,2,10.1614,9.22598,44.6708,57.236,0.0959787,0.256501,0.97209,4.3008e-05,6.62206e-08
2088,-288.469,2,10.109,9.14353,44.6708,57.236,0.0956463,0.261336,0.933179,3.91748e-05,6.76664e-08
2089,-295.248,2,10.185,9.31236,44.6708,57.236,0.0949503,0.258379,0.941863,3.75015e-05,6.58659e-08
2090,-295.888,2,10.1897,9.22338,44.6707,57.236,0.0943408,0.259261,0.924991,3.55508e-05,6.74901e-08
2091,-290.987,2,10.1493,9.12973,44.6708,57.236,0.0937902,0.265209,0.930554,3.55654e-05,6.93403e-08
2092,-293.076,2,10.1081,9.10859,44.6708,57.236,0.0941674,0.269186,0.931434,3.47844e-05,6.51341e-08
2093,-297.574,2,10.1233,9.15825,44.6707,57.236,0.0951213,0.267376,0.933288,3.26018e-05,6.01913e-08
2094,-291.348,2,10.1078,9.04805,44.6707,57.236,0.0951532,0.264935,0.968166,3.29801e-05,6.10003e-08
2095,-289.251,2,10.1059,8.86182,44.6706,57.236,0.0953679,0.258164,0.949323,3.45425e-05,6.39798e-08
2096,-289.346,2,10.1462,9.06115,44.6706,57.236,0.0949659,0.255422,0.945677,3.64126e-05,6.65501e-08
2097,-286.858,2,10.1844,9.42623,44.6706,57.236,0.0965438,0.257938,0.911091,3.49847e-05,6.93378e-08
2098,-288.39,2,10.1895,9.15973,44.6705,57.236,0.0969354,0.25777,0.872736,3.47155e-05,7.2164e-08
2099,-292.276,2,10.2068,9.42674,44.6704,57.236,0.0955507,0.260031,0.917451,3.39449e-05,7.24022e-08
2100,-286.191,2,10.2125,9.38897,44.6705,57.236,0.0964081,0.259075,0.942377,3.35127e-05,7.29918e-08
2101,-288.897,2,10.1914,9.32686,44.6707,57.236,0.0951483,0.264001,0.963435,3.45764e-05,7.30362e-08
2102,-289.177,2,10.18,8.88636,44.6708,57.236,0.0945093,0.264899,0.986809,3.46553e-05,7.33597e-08
2103,-285.539,2,10.1906,9.34823,44.6709,57.236,0.0947866,0.265268,0.951822,3.52633e-05,7.62816e-08
2104,-285.123,2,10.1893,9.36852,44.6709,57.236,0.0952872,0.270134,0.963145,3.3628e-05,7.79997e-08
2105,-287.696,2,10.2097,9.33726,44.6709,57.236,0.0969718,0.266051,0.956189,3.14559e-05,7.49796e-08
2106,-288.053,2,10.2155,9.24967,44.6711,57.236,0.0982383,0.265725,0.943564,2.87588e-05,7.57766e-08
2107,-291.345,2,10.1843,9.31363,44.6711,57.236,0.097945,0.261478,0.944519,2.77913e-05,7.33942e-08
2108,-283.6,2,10.1363,9.35538,44.6711,57.236,0.0974089,0.262099,0.962326,2.96281e-05,7.50507e-08
2109,-298.241,2,10.1976,9.44302,44.6712,57.236,0.0959389,0.260907,0.971894,2.87461e-05,7.34633e-08
2110,-290.116,2,10.1982,9.64116,44.6713,57.236,0.0960623,0.260894,0.975447,2.87249e-05,7.42135e-08
2111,-289.96,2,10.2158,9.72508,44.6713,57.236,0.0963749,0.25994,0.923436,2.99487e-05,7.55399e-08
2112,-289.088,2,10.2383,9.63245,44.6715,57.236,0.0976784,0.258677,0.897577,3.06206e-05,7.24769e-08
2113,-298.339,2,10.2464,9.74924,44.6714,57.236,0.0976209,0.257423,0.882558,2.83212e-05,7.03112e-08
2114,-302.457,2,10.2082,9.73374,44.6715,57.236,0.0966384,0.261707,0.891001,2.68898e-05,6.59768e-08
2115,-305.535,2,10.2143,9.58109,44.6715,57.236,0.0960678,0.257316,0.889534,2.54797e-05,6.53301e-08
2116,-303.208,2,10.1927,9.50921,44.6714,57.236,0.0958526,0.258477,0.890993,2.50539e-05,6.42628e-08
2117,-295.731,2,10.177,9.48901,44.6715,57.236,0.0952463,0.256105,0.928238,2.73785e-05,6.51407e-08
2118,-292.31,2,10.1523,9.29171,44.6715,57.236,0.095553,0.258148,0.982276,2.74072e-05,6.57506e-08
2119,-304.489,2,10.1326,8.74752,44.6714,57.236,0.0956099,0.257876,0.96377,2.54684e-05,6.35229e-08
2120,-300.381,2,10.1466,8.84623,44.6714,57.236,0.0963781,0.260556,0.967508,2.51781e-05,6.02083e-08
2121,-298.278,2,10.1823,8.92396,44.6715,57.236,0.0965771,0.259559,0.981574,2.50542e-05,6.22235e-08
2122,-299.325,2,10.1666,8.78127,44.6714,57.236,0.0964271,0.264486,0.989913,2.43848e-05,6.29215e-08
2123,-293.881,2,10.1319,8.96913,44.6715,57.236,0.0963683,0.270524,0.992528,2.48728e-05,6.41658e-08
2124,-303.295,2,10.1279,9.26437,44.6716,57.236,0.0955781,0.267434,0.990369,2.38222e-05,6.39929e-08
2125,-305.202,2,10.1216,9.06122,44.6715,57.236,0.0953863,0.264424,0.956001,2.3342e-05,6.32764e-08
2126,-314.6,2,10.1213,9.08857,44.6714,57.236,0.0944895,0.261901,0.914655,2.21878e-05,6.13319e-08
2127,-309.139,2,10.1341,9.34962,44.6714,57.236,0.0933773,0.262347,0.927984,2.22068e-05,6.37867e-08
2128,-314.179,2,10.1245,9.12398,44.6714,57.236,0.0933056,0.263262,0.960468,2.08848e-05,6.02636e-08
2129,-308.398,2,10.1486,9.10155,44.6715,57.236,0.0938995,0.262008,0.970839,2.00335e-05,6.31389e-08
2130,-311.257,2,10.1568,9.21832,44.6715,57.236,0.0953626,0.261081,1.01665,1.86062e-05,5.79702e-08
2131,-311.305,2,10.206,9.73277,44.6716,57.236,0.0951815,0.267815,1.00978,1.92661e-05,5.61593e-08
2132,-309.063,2,10.2118,9.99585,44.6716,57.236,0.0944455,0.270823,1.00754,2.06294e-05,5.5786e-08
2133,-309.331,2,10.2335,9.91485,44.6716,57.236,0.0950502,0.268135,0.98253,2.04023e-05,5.68596e-08
2134,-308.55,2,10.2405,9.69369,44.6717,57.236,0.0944331,0.268916,0.97776,2.07058e-05,6.06841e-08
2135,-310.782,2,10.2305,9.72608,44.6716,57.236,0.093174,0.266663,0.999317,2.07277e-05,6.3201e-08
2136,-307.198,2,10.2361,9.86693,44.6716,57.236,0.0939787,0.262419,1.01719,2.07145e-05,6.17749e-08
2137,-298.571,2,10.2454,9.5854,44.6716,57.236,0.0953389,0.259935,1.03022,2.12394e-05,6.40726e-08
2138,-300.022,2,10.2487,9.56238,44.6716,57.236,0.0962614,0.255415,1.04036,2.16779e-05,6.32789e-08
2139,-308.887,2,10.2406,9.53137,44.6716,57.236,0.095668,0.261113,1.00475,2.11436e-05,6.28268e-08
2140,-302.619,2,10.2335,9.4993,44.6716,57.236,0.0957917,0.258651,1.01795,2.10272e-05,6.44863e-08
2141,-302.852,2,10.2133,9.54638,44.6716,57.236,0.0950869,0.260789,0.994412,2.28592e-05,6.39102e-08
2142,-301.658,2,10.1927,9.56547,44.6716,57.236,0.0958519,0.264675,0.964171,2.22621e-05,6.43684e-08
2143,-301.338,2,10.1879,9.62791,44.6715,57.236,0.0964267,0.267655,0.928981,2.22008e-05,6.47892e-08
2144,-293.4,2,10.1794,9.82363,44.6715,57.236,0.0962537,0.270521,0.952011,2.24489e-05,7.08689e-08
2145,-298.015,2,10.1712,9.72263,44.6715,57.236,0.0964268,0.267874,0.917023,2.28008e-05,7.2122e-08
2146,-309.123,2,10.1686,9.65783,44.6715,57.236,0.0951326,0.266977,0.904983,2.22286e-05,7.04876e-08
2147,-305.358,2,10.1482,9.60309,44.6715,57.236,0.0941878,0.26922,0.940562,2.16398e-05,7.0176e-08
2148,-306.266,2,10.1537,9.62646,44.6715,57.236,0.0943417,0.267312,0.904217,2.11827e-05,7.17297e-08
2149,-302.594,2,10.1446,9.59898,44.6714,57.236,0.095194,0.26835,0.90606,2.01342e-05,7.2354e-08
2150,-300.856,2,10.1778,9.53256,44.6713,57.236,0.0963457,0.26427,0.911727,1.98712e-05,7.25708e-08
2151,-305.293,2,10.2239,9.91887,44.6713,57.236,0.0959847,0.26737,0.926038,2.01915e-05,7.04673e-08
2152,-295.277,2,10.2247,9.91694,44.6713,57.236,0.0964573,0.266998,0.951554,2.13188e-05,7.08914e-08
2153,-294.107,2,10.2178,10.2898,44.6712,57.236,0.0973396,0.267776,0.935388,2.20919e-05,6.98663e-08
2154,-300.381,2,10.2268,10.5068,44.6712,57.236,0.0975425,0.2672,0.923962,2.12627e-05,7.05673e-08
2155,-290.098,2,10.2353,10.3172,44.6713,57.236,0.0982591,0.264596,0.924585,2.17148e-05,7.56014e-08
2156,-288.969,2,10.2518,10.319,44.6713,57.236,0.0986368,0.265004,0.962606,2.19446e-05,7.71736e-08
2157,-299.609,2,10.2599,10.4656,44.6712,57.236,0.0974732,0.264267,0.94233,2.25324e-05,7.62661e-08
2158,-283.563,2,10.2604,10.483,44.6713,57.236,0.0982532,0.264324,0.945323,2.4425e-05,7.8287e-08
2159,-295.272,2,10.2371,10.2975,44.6713,57.236,0.0977842,0.266958,0.957632,2.34042e-05,7.70791e-08
2160,-294.691,2,10.2439,9.9662,44.6713,57.236,0.0971101,0.265594,0.978776,2.32438e-05,7.83622e-08
2161,-292.44,2,10.2215,10.1245,44.6714,57.236,0.096451,0.265559,0.990765,2.37641e-05,7.89576e-08
2162,-302.201,2,10.2264,10.1644,44.6715,57.236,0.0962547,0.267142,1.00835,2.23026e-05,7.45967e-08
2163,-298.316,2,10.2263,10.2831,44.6715,57.236,0.0968798,0.269829,0.986691,2.16715e-05,7.19871e-08
2164,-298.048,2,10.2276,10.4075,44.6716,57.236,0.0961683,0.26968,1.0159,2.10959e-05,7.45841e-08
2165,-295.526,2,10.2125,10.2923,44.6715,57.236,0.0960477,0.271325,1.02834,2.16346e-05,7.29662e-08
2166,-303.665,2,10.1963,9.80661,44.6715,57.236,0.0950195,0.267132,1.07439,2.12881e-05,7.10793e-08
2167,-297.866,2,10.1901,9.63419,44.6716,57.236,0.0964944,0.263841,1.08522,2.00213e-05,6.91623e-08
2168,-297.068,2,10.1879,9.4167,44.6716,57.236,0.0969297,0.262201,1.07182,1.92976e-05,7.27967e-08
2169,-301.743,2,10.1655,9.23704,44.6716,57.236,0.0961755,0.262595,1.08604,1.95082e-05,7.09489e-08
2170,-291.938,2,10.1781,9.23041,44.6717,57.236,0.0965466,0.263466,1.12573,2.04493e-05,7.03208e-08
2171,-295.012,2,10.1626,9.29289,44.6717,57.236,0.0965553,0.261824,1.11506,2.09213e-05,7.01346e-08
2172,-294.501,2,10.1918,9.39344,44.6716,57.236,0.0963213,0.262389,1.0835,2.27693e-05,7.02834e-08
2173,-300.006,2,10.1906,9.37679,44.6716,57.236,0.0959916,0.263682,1.05805,2.34014e-05,6.78771e-08
2174,-292.315,2,10.1743,9.22939,44.6716,57.236,0.0961735,0.263946,1.01961,2.4398e-05,7.04179e-08
2175,-291.157,2,10.1627,9.11116,44.6716,57.236,0.0975694,0.264129,1.00758,2.43327e-05,6.78788e-08
2176,-288.748,2,10.1707,9.00588,44.6717,57.236,0.0988455,0.264739,0.992868,2.45361e-05,6.71054e-08
2177,-303.176,2,10.1752,9.17392,44.6717,57.236,0.0979432,0.262325,0.97484,2.33473e-05,6.70927e-08
2178,-301.611,2,10.1852,9.35818,44.6717,57.236,0.0984773,0.25981,0.941471,2.2808e-05,6.44339e-08
2179,-295.289,2,10.2135,9.46425,44.6718,57.236,0.0989951,0.25924,0.928789,2.30926e-05,6.51412e-08
2180,-292.884,2,10.2343,9.71488,44.6718,57.236,0.0990595,0.26222,0.941163,2.27719e-05,6.84138e-08
2181,-291.5,2,10.2364,10.0088,44.6718,57.236,0.0988025,0.262825,0.972787,2.28625e-05,7.01558e-08
2182,-307.364,2,10.255,10.0937,44.6718,57.236,0.0977001,0.26083,1.00312,2.16548e-05,6.78289e-08
2183,-302.514,2,10.2536,9.89661,44.6719,57.236,0.0969313,0.260885,1.02242,2.06106e-05,7.09583e-08
2184,-303.944,2,10.2422,9.91664,44.672,57.236,0.0967323,0.259119,0.99758,2.0906e-05,6.90838e-08
2185,-311.174,2,10.2503,9.88501,44.672,57.236,0.0959029,0.257768,0.986285,2.00555e-05,6.92167e-08
2186,-310.477,2,10.2391,9.91689,44.672,57.236,0.0955612,0.256712,0.954716,1.98568e-05,6.82349e-08
2187,-318.483,2,10.2231,9.61622,44.6721,57.236,0.0949281,0.260454,0.936697,1.90866e-05,6.46748e-08
2188,-320.605,2,10.2009,9.55435,44.6721,57.236,0.0939515,0.26285,0.940961,1.89539e-05,6.05162e-08
2189,-315.431,2,10.2021,9.50333,44.672,57.236,0.0933168,0.261911,0.961432,1.87264e-05,6.18815e-08
2190,-306.235,2,10.2067,9.77978,44.672,57.236,0.0940662,0.259749,0.994748,1.93803e-05,6.01455e-08
2191,-306.999,2,10.1784,9.91657,44.6721,57.236,0.093833,0.261404,0.995029,1.91947e-05,6.34204e-08
2192,-303.688,2,10.1947,9.9617,44.6721,57.236,0.0944035,0.264675,0.971394,1.90559e-05,6.78636e-08
2193,-303.968,2,10.2297,10.1597,44.672,57.236,0.0956394,0.265376,0.95458,1.8539e-05,6.89113e-08
2194,-308.332,2,10.2098,10.169,44.672,57.236,0.0955394,0.264622,0.942897,1.90987e-05,6.63614e-08
2195,-309.121,2,10.1853,9.96352,44.6719,57.236,0.0955133,0.265364,0.948455,1.94943e-05,6.28135e-08
2196,-303.994,2,10.1891,9.82565,44.6719,57.236,0.0950888,0.26342,0.948187,2.07004e-05,6.47103e-08
2197,-312.214,2,10.1673,9.48977,44.6719,57.236,0.0952117,0.263818,0.932299,2.02986e-05,6.21037e-08
2198,-315.226,2,10.1566,9.22912,44.6719,57.236,0.0946943,0.265621,0.919155,1.96275e-05,6.23584e-08
2199,-313.815,2,10.1438,9.16209,44.672,57.236,0.094689,0.265458,0.908504,1.94674e-05,6.06516e-08
2200,-297.54,2,10.1488,9.29834,44.672,57.236,0.096012,0.264847,0.950116,1.98463e-05,6.0396e-08
2201,-295.345,2,10.1585,9.09492,44.672,57.236,0.0970554,0.266754,0.97012,2.08435e-05,5.98425e-08
2202,-301.021,2,10.1715,9.17202,44.672,57.236,0.097518,0.263897,0.972424,2.03661e-05,6.12909e-08
2203,-309.873,2,10.1758,9.41832,44.672,57.236,0.0975901,0.263485,0.952057,1.93366e-05,6.05351e-08
2204,-308.073,2,10.1985,9.5916,44.672,57.236,0.0973071,0.263331,0.984668,1.8751e-05,6.03157e-08
2205,-307.618,2,10.2393,9.49766,44.672,57.236,0.0975313,0.26393,0.968882,1.84048e-05,6.19072e-08
2206,-305.705,2,10.2166,9.42905,44.672,57.236,0.097571,0.264887,0.966064,1.81194e-05,6.23648e-08
2207,-307.281,2,10.1985,9.37997,44.6721,57.236,0.0972571,0.265332,0.948921,1.78188e-05,6.44141e-08
2208,-309.637,2,10.1899,9.3,44.672,57.236,0.0969225,0.26128,0.929645,1.75058e-05,6.71422e-08
2209,-306.345,2,10.1695,9.11311,44.6721,57.236,0.0964388,0.26053,0.920849,1.79718e-05,6.8774e-08
2210,-311.931,2,10.1742,9.1225,44.6721,57.236,0.0964944,0.259107,0.920121,1.70718e-05,6.91678e-08
2211,-305.508,2,10.1982,9.2976,44.6721,57.236,0.0973732,0.255337,0.922979,1.7201e-05,6.80591e-08
2212,-317.485,2,10.1839,9.32613,44.6721,57.236,0.0969461,0.256296,0.890776,1.69577e-05,6.55268e-08
2213,-314.94,2,10.1816,9.59188,44.6721,57.236,0.0970895,0.256314,0.880245,1.6124e-05,6.53863e-08
2214,-315.428,2,10.1815,9.63337,44.6721,57.236,0.0973003,0.258084,0.870916,1.48878e-05,6.79056e-08
2215,-313.84,2,10.1983,9.48158,44.6721,57.236,0.0984427,0.256878,0.877655,1.513e-05,6.22361e-08
2216,-310.979,2,10.1765,9.3098,44.6721,57.236,0.0988507,0.25626,0.853199,1.55631e-05,6.11478e-08
2217,-300.083,2,10.173,9.36975,44.6721,57.236,0.0990258,0.258007,0.882462,1.59864e-05,6.38461e-08
2218,-311.297,2,10.1887,9.43283,44.6722,57.236,0.098413,0.256867,0.919249,1.58415e-05,6.37585e-08
2219,-315.323,2,10.1964,9.48242,44.6722,57.236,0.0977913,0.255782,0.949677,1.51551e-05,6.40848e-08
2220,-312.175,2,10.165,9.4016,44.6722,57.236,0.0967127,0.259379,0.949223,1.53452e-05,6.54091e-08
2221,-307.51,2,10.1674,9.40428,44.6722,57.236,0.0972771,0.258358,0.932247,1.5265e-05,6.75587e-08
2222,-317.595,2,10.1718,9.42161,44.6722,57.236,0.0975149,0.257521,0.912139,1.43455e-05,6.73897e-08
2223,-320.532,2,10.1695,9.68417,44.6722,57.236,0.0963022,0.258624,0.919802,1.37786e-05,6.88125e-08
2224,-313.993,2,10.1884,9.67488,44.6722,57.236,0.0967091,0.260202,0.902351,1.36445e-05,6.9621e-08
2225,-314.595,2,10.1876,9.547,44.6722,57.236,0.0972909,0.26039,0.890156,1.33863e-05,6.8881e-08
2226,-315.871,2,10.1735,9.3381,44.6722,57.236,0.0982246,0.259747,0.883849,1.26576e-05,6.75097e-08
2227,-310.203,2,10.1955,9.42299,44.6722,57.236,0.0981477,0.261305,0.888139,1.30598e-05,6.93194e-08
2228,-318.272,2,10.1993,9.52893,44.6722,57.236,0.097493,0.263683,0.886512,1.30402e-05,6.9009e-08
2229,-318.841,2,10.181,9.59492,44.6722,57.236,0.096624,0.263204,0.912945,1.30442e-05,6.77434e-08
2230,-329.591,2,10.1694,9.52192,44.6721,57.236,0.0956793,0.26117,0.916005,1.28838e-05,6.39927e-08
2231,-321.539,2,10.1591,9.55641,44.6721,57.236,0.0957588,0.262163,0.910793,1.26776e-05,6.32464e-08
2232,-319.974,2,10.1693,9.54761,44.6721,57.236,0.0958499,0.262075,0.923916,1.22749e-05,6.49779e-08
2233,-321.115,2,10.1499,9.44829,44.672,57.236,0.0958747,0.259079,0.954601,1.25618e-05,6.10801e-08
2234,-318.302,2,10.1536,9.29202,44.672,57.236,0.0966038,0.258639,0.969625,1.21188e-05,6.10553e-08
2235,-311.017,2,10.153,9.3449,44.672,57.236,0.097246,0.258648,0.993412,1.18713e-05,6.32216e-08
2236,-311.656,2,10.1631,9.38484,44.672,57.236,0.0971645,0.258229,1.0048,1.22972e-05,6.42202e-08
2237,-308.618,2,10.1597,9.26674,44.6721,57.236,0.0973722,0.259412,1.01823,1.23592e-05,6.58358e-08
2238,-321.684,2,10.1506,9.53007,44.6721,57.236,0.0964718,0.261171,1.03403,1.21879e-05,6.41542e-08
2239,-319.114,2,10.1545,9.5803,44.672,57.236,0.0959398,0.261258,1.06485,1.21214e-05,6.33186e-08
2240,-322.736,2,10.1601,9.48086,44.672,57.236,0.0960304,0.261676,1.06344,1.19876e-05,6.07325e-08
2241,-319.863,2,10.1627,9.39249,44.672,57.236,0.0963841,0.263495,1.04916,1.2012e-05,5.90703e-08
2242,-329,2,10.1441,9.43914,44.672,57.236,0.0959618,0.26415,1.0215,1.19913e-05,5.59024e-08
2243,-327.234,2,10.1555,9.34273,44.672,57.236,0.0958974,0.261379,1.02447,1.17803e-05,5.48996e-08
2244,-330.715,2,10.146,9.28809,44.672,57.236,0.0958214,0.261828,1.01837,1.12679e-05,5.39333e-08
2245,-325.537,2,10.1474,9.58438,44.672,57.236,0.0959479,0.261375,1.02232,1.08046e-05,5.51732e-08
2246,-327.21,2,10.1447,9.57595,44.672,57.236,0.0956617,0.260918,1.03408,1.04346e-05,5.66084e-08
2247,-328.434,2,10.1457,9.42593,44.672,57.236,0.0954743,0.260624,1.01539,1.03698e-05,5.74501e-08
2248,-316.559,2,10.1561,9.36626,44.672,57.236,0.0961916,0.259154,1.00803,1.09124e-05,5.78265e-08
2249,-315.507,2,10.1515,9.09024,44.672,57.236,0.0969162,0.258616,0.993106,1.15214e-05,5.7183e-08
2250,-315.92,2,10.15,9.12492,44.6721,57.236,0.0970551,0.258764,0.98897,1.16149e-05,5.90718e-08
2251,-316.374,2,10.1307,8.97227,44.6721,57.236,0.0966311,0.258317,1.01334,1.16873e-05,6.05685e-08
2252,-328.72,2,10.1203,8.94544,44.6721,57.236,0.0955563,0.260134,1.00452,1.15478e-05,6.03984e-08
2253,-319.204,2,10.126,8.98595,44.6721,57.236,0.0966497,0.260694,0.986085,1.12924e-05,5.95272e-08
2254,-324.337,2,10.1534,9.14507,44.6721,57.236,0.0968675,0.258985,0.977255,1.14183e-05,5.80452e-08
2255,-326.985,2,10.1742,9.22734,44.6721,57.236,0.0966352,0.260208,0.977138,1.13543e-05,5.71787e-08
2256,-327.694,2,10.1831,9.33998,44.6721,57.236,0.0959452,0.260237,0.9838,1.16583e-05,5.58757e-08
2257,-316.626,2,10.1847,9.48188,44.6721,57.236,0.0959366,0.261484,0.992061,1.20367e-05,5.71852e-08
2258,-326.537,2,10.2042,9.53761,44.6721,57.236,0.0963081,0.2613,1.00169,1.17936e-05,5.5005e-08
