iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,783.19,1,6.1192,0.606932,0.539334,35.1231,13.1248,42.4684,0.170334,0.25731,0.688353,0.273244,0.995446,0.334938,0.0673349
190,780.54,1,6.24238,0.641191,0.521774,35.285,13.2175,42.5304,0.166021,0.250795,0.670924,0.266325,0.995222,0.335965,0.0681328
191,778.997,1,6.12991,0.651635,0.542852,35.1788,13.6549,42.5837,0.164049,0.252349,0.653935,0.264262,0.995193,0.334688,0.0675443
192,776.189,1,5.99197,0.651139,0.55724,35.4715,13.1663,42.983,0.162464,0.253115,0.637377,0.25817,0.994696,0.33779,0.0658341
193,780.815,1,6.07068,0.659727,0.546241,36.0238,12.4125,43.5359,0.172005,0.256365,0.621239,0.257181,0.994784,0.336712,0.0672811
194,775.575,1,6.08922,0.657762,0.537613,36.9825,10.7437,44.6662,0.16765,0.254487,0.605509,0.254902,0.994539,0.337476,0.0657887
195,776.065,1,6.10393,0.604228,0.540104,37.4687,11.0229,45.369,0.164237,0.261641,0.590177,0.266709,0.99474,0.334287,0.066286
196,776.197,1,6.0282,0.57859,0.552742,37.6922,11.2104,45.8722,0.164023,0.264625,0.602609,0.272107,0.995093,0.337198,0.0655316
197,772.566,1,6.03025,0.647306,0.553025,38.116,11.2281,46.451,0.167558,0.273482,0.592228,0.285353,0.996438,0.334121,0.0656143
198,769.544,1,6.02749,0.660126,0.552513,37.8915,11.4099,46.045,0.167002,0.276443,0.611016,0.285783,0.996684,0.33106,0.0651441
199,765.965,1,6.121,0.595927,0.542495,38.0543,11.4316,46.3154,0.162773,0.27204,0.595544,0.286338,0.997268,0.335149,0.0649007
200,770.299,1,6.00091,0.606051,0.566642,38.1281,10.974,46.2918,0.162758,0.265717,0.588193,0.279088,0.99816,0.334816,0.0687793
201,765.905,1,5.98611,0.594717,0.559367,38.3305,11.2149,46.6176,0.172119,0.267015,0.628686,0.278449,0.99839,0.336174,0.0670377
202,760.939,1,5.95243,0.588888,0.5668,38.0423,11.2751,46.2502,0.172299,0.271243,0.612767,0.285901,0.998625,0.339408,0.0653403
203,765.142,1,6.09012,0.576881,0.542918,38.2418,11.1254,46.5979,0.171152,0.268823,0.597251,0.288488,0.998415,0.330814,0.0677301
204,763.223,1,5.94329,0.585201,0.565198,38.6774,10.4573,47.1236,0.17845,0.268974,0.619399,0.29063,0.998365,0.33896,0.0660152
205,756.464,1,6.10383,0.628317,0.53866,38.4045,10.3101,46.9009,0.175429,0.272301,0.603716,0.292502,0.999,0.337599,0.0660044
206,759.883,1,6.07512,0.60859,0.53967,38.5656,10.1858,47.0505,0.170987,0.275031,0.605647,0.292897,0.999,0.334852,0.0674472
207,768.737,1,5.95056,0.588145,0.563718,38.8387,10.238,47.3859,0.166657,0.27801,0.601065,0.294718,0.998711,0.337482,0.0681369
208,760.919,1,6.06753,0.6246,0.544075,38.7121,9.93022,47.2406,0.168044,0.285745,0.585846,0.302871,0.999,0.336723,0.0664925
209,760.66,1,5.96071,0.635243,0.560749,38.8393,9.54158,47.4743,0.165113,0.287937,0.601939,0.301852,0.998831,0.338548,0.0649626
210,760.704,1,5.95626,0.631362,0.558726,38.9203,9.80697,47.5465,0.172145,0.287574,0.586698,0.29892,0.998945,0.339126,0.0658204
211,764.879,1,6.01458,0.646707,0.553926,38.6071,9.61175,47.0885,0.170934,0.287684,0.571842,0.302253,0.999,0.338212,0.0683204
212,763.877,1,5.96646,0.621413,0.566112,38.4952,10.1769,46.9087,0.166606,0.304093,0.557363,0.318494,0.999,0.340149,0.0676663
213,766.153,1,5.90612,0.661953,0.571693,37.9503,10.2658,46.1978,0.162845,0.296393,0.556489,0.31043,0.998541,0.334468,0.0673203
214,768.721,1,5.93833,0.662829,0.558617,38.2467,9.90481,46.5392,0.171751,0.29029,0.542399,0.303412,0.998086,0.339582,0.0659484
215,763.549,1,5.90549,0.649726,0.56612,38.1703,10.1678,46.5426,0.171198,0.292922,0.557588,0.307469,0.998483,0.343568,0.0642785
216,762.418,1,6.0924,0.631696,0.536443,37.8896,10.4845,46.1413,0.172255,0.29438,0.567576,0.305649,0.997983,0.340723,0.062651
217,763.989,1,6.02894,0.615685,0.546495,37.7951,10.55,46.0349,0.172713,0.293623,0.605079,0.306297,0.9985,0.341573,0.063549
218,767.203,1,6.07343,0.597296,0.54019,37.6803,10.5429,45.8606,0.16834,0.294258,0.591784,0.307105,0.998344,0.336685,0.0656183
219,763.83,1,6.12612,0.616262,0.531408,38.0723,10.3424,46.2514,0.16542,0.293083,0.594191,0.309323,0.998164,0.334701,0.0643505
220,765.334,1,6.06417,0.616118,0.540554,38.2118,10.3706,46.2607,0.164247,0.297261,0.613548,0.315873,0.998011,0.336074,0.0636561
221,765.767,1,6.14839,0.640054,0.530505,38.2451,10.4034,45.9921,0.163949,0.298405,0.611307,0.316455,0.998148,0.339035,0.0635712
222,759.397,1,6.0203,0.640542,0.550667,38.1922,10.6788,45.9901,0.166343,0.292814,0.595828,0.315517,0.998614,0.335639,0.0638892
223,763.55,1,5.96018,0.627449,0.56199,38.0494,10.8417,45.8632,0.166529,0.289937,0.615331,0.312632,0.998852,0.3333,0.0663703
224,762.551,1,5.93646,0.625564,0.57148,38.3641,11.0424,46.2887,0.169276,0.29446,0.599751,0.316784,0.999,0.338205,0.0662958
225,757.59,1,6.03951,0.675008,0.554758,38.5967,11.2368,46.4802,0.168559,0.297453,0.587267,0.317108,0.998996,0.334076,0.0647743
226,761.446,1,6.13085,0.619812,0.548717,38.6077,11.5144,46.6112,0.164291,0.289921,0.619157,0.309079,0.998878,0.335493,0.0656658
227,758.426,1,6.14602,0.640154,0.539077,38.2579,10.9052,46.0696,0.160494,0.289031,0.650003,0.307877,0.999,0.33186,0.0663282
228,758.335,1,5.98074,0.63184,0.565621,38.3369,10.9158,46.2244,0.169374,0.288413,0.633545,0.310699,0.998854,0.338409,0.0646487
229,758.472,1,5.89151,0.646459,0.573856,38.2751,10.7311,46.1048,0.168595,0.287262,0.617503,0.307794,0.998737,0.333598,0.0646845
230,761.857,1,6.03615,0.636122,0.553883,38.4816,10.247,46.4563,0.169194,0.288749,0.601868,0.311004,0.999,0.336599,0.0668925
231,758.607,1,6.09775,0.652051,0.543561,38.2197,10.9822,46.0296,0.167271,0.288449,0.586628,0.309974,0.999,0.335138,0.0660702
232,755.983,1,6.03209,0.631841,0.551723,38.4119,10.7231,46.266,0.167457,0.290669,0.571774,0.315808,0.999,0.333757,0.0660742
233,757.355,1,5.96063,0.65106,0.557775,38.0126,10.4559,45.773,0.167852,0.289328,0.564897,0.317499,0.998997,0.336908,0.0648074
234,752.739,1,6.0704,0.636741,0.545274,37.9127,11.1368,45.7645,0.164284,0.282002,0.590221,0.309459,0.999,0.33556,0.0656156
235,759.936,1,5.99106,0.617014,0.553491,37.7332,10.8375,45.5869,0.167003,0.283906,0.594389,0.311631,0.998853,0.335882,0.0651651
236,761.034,1,6.05939,0.638685,0.544986,37.847,11.1437,45.6223,0.162775,0.280997,0.604953,0.309791,0.998811,0.331134,0.0666489
237,761.452,1,5.87185,0.683514,0.575155,37.7706,11.0041,45.5493,0.172842,0.278621,0.609671,0.305479,0.998956,0.337096,0.0656962
238,756.999,1,5.89675,0.669297,0.570897,38.2234,10.9975,46.1166,0.171135,0.271566,0.594234,0.297744,0.999,0.334471,0.0663263
239,756.043,1,6.10794,0.659644,0.538059,38.2012,10.7263,45.996,0.169946,0.267593,0.614931,0.292937,0.998917,0.337901,0.0646469
240,758.796,1,6.27506,0.639161,0.514579,38.1167,10.924,45.8217,0.167087,0.268485,0.616182,0.295631,0.999,0.336713,0.0666513
241,759.358,1,6.19139,0.626586,0.528507,38.1129,10.7228,45.7983,0.165716,0.270145,0.633068,0.296827,0.998586,0.334134,0.0649637
242,760.148,1,6.18344,0.653299,0.527784,38.0174,10.8625,45.6092,0.167067,0.267704,0.63447,0.296399,0.998632,0.334829,0.0650161
243,756.414,1,6.02471,0.597604,0.549568,38.0787,10.8165,45.4546,0.164332,0.270743,0.618405,0.301424,0.998748,0.337629,0.0637947
244,749.608,1,6.02517,0.615014,0.549344,38.0778,10.6961,45.5034,0.167175,0.270329,0.603425,0.3029,0.998881,0.338472,0.0621793
245,738.221,1,6.01327,0.611443,0.551449,37.4704,11.6942,44.7553,0.166296,0.275173,0.618089,0.304921,0.999,0.336219,0.0606049
246,745.667,1,5.93604,0.633622,0.563106,37.5638,11.7506,44.8375,0.164926,0.274261,0.627877,0.303615,0.999,0.338868,0.0612323
247,745.532,1,5.93122,0.62076,0.566299,37.3979,11.6831,44.515,0.172092,0.270728,0.629983,0.300884,0.999,0.339343,0.0612581
248,744.963,1,6.0483,0.58295,0.551407,37.5155,11.7056,44.6372,0.167735,0.270275,0.614032,0.301621,0.998906,0.338269,0.0609927
249,755.759,1,5.83369,0.580725,0.584903,37.5813,11.0066,44.6774,0.171134,0.279311,0.598484,0.307604,0.99855,0.343561,0.0621324
250,756.266,1,6.05581,0.596305,0.547845,37.7614,11.1242,44.6756,0.1668,0.277053,0.58333,0.305076,0.998684,0.339832,0.0638247
251,756.676,1,6.1063,0.615112,0.543274,37.9581,11.3317,44.9475,0.167715,0.276687,0.575427,0.302053,0.998811,0.341379,0.0636565
252,754.908,1,6.12568,0.609639,0.534395,37.897,11.2118,45.0617,0.173482,0.274432,0.560857,0.302401,0.998453,0.340144,0.0621972
253,746.027,1,6.23458,0.636274,0.522387,37.8096,11.0922,44.8982,0.171007,0.272091,0.546656,0.296058,0.998876,0.335895,0.0621522
254,750.778,1,6.28858,0.630248,0.51388,37.9081,11.0321,45.0767,0.17453,0.27691,0.547404,0.301917,0.998974,0.339943,0.0627508
255,749.818,1,6.15307,0.621099,0.533708,38.0241,11.1458,45.1752,0.170111,0.274727,0.583802,0.301474,0.998825,0.339658,0.0617453
256,752.451,1,6.17521,0.634433,0.533592,37.9796,11.5122,45.2375,0.171406,0.267771,0.63384,0.294647,0.998868,0.337472,0.0626705
257,756.362,1,5.98039,0.653159,0.560035,37.9803,10.9207,45.3829,0.170382,0.267837,0.617791,0.293494,0.99895,0.335174,0.0655128
258,756.027,1,6.0063,0.625579,0.556465,37.3719,11.8023,44.5156,0.175569,0.273672,0.602148,0.299451,0.998768,0.344031,0.063854
259,755.377,1,6.12123,0.622876,0.539637,37.2816,12.1464,44.412,0.171124,0.27601,0.641811,0.302569,0.998411,0.335977,0.0622371
260,760.51,1,6.08542,0.62571,0.54496,37.3584,11.9663,44.5018,0.170816,0.279445,0.670733,0.302246,0.998278,0.338493,0.0620813
261,765.073,1,5.97087,0.606608,0.564994,37.2621,11.8306,44.5332,0.166491,0.277431,0.654755,0.29646,0.997682,0.338269,0.0629663
262,766.024,1,5.79911,0.654193,0.587389,36.6976,12.4177,43.7244,0.172547,0.278213,0.7056,0.298175,0.997866,0.344072,0.0614939
263,755.503,1,5.85279,0.635119,0.58193,36.6533,12.2879,43.7164,0.17026,0.27735,0.68866,0.298465,0.998435,0.338159,0.0609394
264,754.432,1,6.04454,0.619774,0.555833,36.6536,12.4884,43.7385,0.169684,0.282801,0.675659,0.303755,0.998774,0.33944,0.0613253
265,749.071,1,6.02018,0.643243,0.555827,36.4273,12.7938,43.3858,0.17297,0.279267,0.672367,0.300402,0.998772,0.337795,0.0599999
266,751.45,1,5.95522,0.634208,0.567625,36.4438,12.4629,43.4515,0.170113,0.278474,0.678295,0.299601,0.998657,0.338987,0.0602594
267,756.358,1,5.97162,0.616967,0.562693,36.6085,12.323,43.6693,0.169471,0.283345,0.682419,0.301856,0.998079,0.33926,0.0599412
268,758.203,1,5.9895,0.612966,0.5589,36.539,12.6116,43.5561,0.170313,0.287429,0.66514,0.305935,0.997734,0.337347,0.0603033
269,754.188,1,6.05535,0.639642,0.549115,36.5201,12.326,43.4979,0.174237,0.287411,0.661981,0.304934,0.998531,0.338138,0.0604456
270,748.131,1,6.10942,0.595542,0.540152,36.3769,12.1148,43.3288,0.170051,0.2907,0.684008,0.304833,0.998908,0.336901,0.0598974
271,751.093,1,6.08316,0.580479,0.546051,36.0496,12.561,43.0094,0.170927,0.290749,0.671721,0.306641,0.99873,0.339886,0.0596966
272,750.187,1,6.13305,0.593993,0.539365,35.9273,12.7264,43.0012,0.169765,0.286779,0.690909,0.305039,0.998684,0.337235,0.0597067
273,747.64,2,6.02691,0.637517,0.557056,36.0168,12.8428,43.0212,0.177675,0.285136,0.676965,0.306186,0.998931,0.341415,0.0588857
274,748.417,2,6.06061,0.643621,0.547212,36.2664,13.1567,43.197,0.181769,0.284692,0.669109,0.30729,0.998928,0.343716,0.0586068
275,744.905,2,6.13429,0.633759,0.540939,36.1044,13.2386,43.1134,0.176763,0.285235,0.660669,0.305559,0.999,0.337647,0.0599891
276,739.551,2,6.1504,0.60301,0.533847,35.9732,12.6699,42.8216,0.170134,0.284275,0.649212,0.305934,0.999,0.334441,0.0599476
277,751.778,2,6.16928,0.595741,0.528118,35.605,13.0602,42.4077,0.173022,0.28165,0.666934,0.303806,0.998916,0.343069,0.0601934
278,746.096,2,6.20973,0.593889,0.525299,35.5136,13.1536,42.1604,0.173413,0.278987,0.668602,0.301251,0.999,0.339403,0.0599603
279,741.912,2,6.0553,0.592916,0.544665,35.0622,13.9549,41.507,0.173625,0.282281,0.673925,0.304924,0.999,0.338816,0.0595578
280,740.021,2,6.0462,0.614978,0.546989,35.0055,13.6706,41.4638,0.171678,0.283132,0.655926,0.304942,0.999,0.339777,0.0589637
281,745.177,2,6.12351,0.616565,0.538655,35.0532,13.3501,41.5087,0.171148,0.284918,0.675322,0.306137,0.999,0.338256,0.0600307
282,746.928,2,6.09506,0.643788,0.540901,35.0541,13.5342,41.4487,0.170565,0.28259,0.629286,0.304781,0.999,0.340167,0.0603703
283,752.718,2,6.14536,0.667008,0.534471,35.2751,13.652,41.7692,0.167982,0.28465,0.628125,0.306459,0.998774,0.337649,0.061261
284,756.367,2,6.19642,0.641693,0.529056,35.5462,13.3468,42.1804,0.171075,0.28816,0.623398,0.310991,0.998922,0.339237,0.0624035
285,746.591,2,6.09218,0.654814,0.54072,35.6386,13.146,42.2655,0.167925,0.286788,0.657833,0.308717,0.999,0.338234,0.0617026
286,759.982,2,6.14028,0.644354,0.534284,35.6348,12.9642,42.3515,0.166081,0.287599,0.663066,0.310025,0.999,0.339722,0.0630599
287,749.659,2,6.1413,0.619639,0.534255,35.717,12.8826,42.4687,0.161313,0.289223,0.648431,0.310521,0.999,0.338344,0.0629385
288,750.816,2,6.0862,0.630683,0.545943,35.7764,13.157,42.5631,0.162669,0.289603,0.643917,0.310175,0.998995,0.335837,0.0623217
289,758.308,2,6.0811,0.640634,0.54526,35.7808,13.0708,42.4998,0.162593,0.294853,0.624916,0.316464,0.998978,0.33431,0.063769
290,755.257,2,6.08415,0.633705,0.542392,35.819,12.7215,42.5344,0.166925,0.294504,0.626823,0.316733,0.999,0.336823,0.0637083
291,764.002,2,6.09584,0.636354,0.538954,35.7819,12.6136,42.4326,0.169166,0.294373,0.619718,0.317436,0.998947,0.338877,0.0639357
292,747.21,2,6.10782,0.632478,0.53667,35.7325,12.6119,42.3942,0.168246,0.292099,0.603884,0.315248,0.999,0.338235,0.0630389
293,752.626,2,6.12934,0.635752,0.532202,35.7538,12.5497,42.439,0.170035,0.290943,0.597921,0.314095,0.999,0.339601,0.0626491
294,746.067,2,6.11436,0.641811,0.535611,35.7942,12.6281,42.4614,0.170939,0.290838,0.611743,0.314202,0.999,0.339763,0.0616846
295,756.27,2,6.13167,0.64849,0.533489,35.6926,12.8603,42.3686,0.169038,0.288141,0.635532,0.312101,0.999,0.339185,0.0624144
296,754.376,2,6.12601,0.651682,0.533858,35.5452,12.9705,42.2023,0.170695,0.285097,0.648126,0.307444,0.999,0.339462,0.0622812
297,754.415,2,6.0666,0.654283,0.544852,35.5358,13.112,42.1884,0.170293,0.283233,0.642503,0.30526,0.998977,0.338603,0.0624541
298,751.028,2,6.05674,0.65197,0.547109,35.6299,13.0911,42.3378,0.169597,0.280795,0.636221,0.303076,0.998994,0.338028,0.062606
299,750.062,2,6.02142,0.647402,0.552224,35.7652,12.9496,42.5202,0.169671,0.280146,0.629473,0.303049,0.999,0.337762,0.0626488
300,748.266,2,5.99168,0.652222,0.556936,35.8472,12.9138,42.6387,0.168677,0.279172,0.616512,0.30303,0.999,0.338111,0.0627001
301,757.456,2,6.01247,0.659477,0.554307,35.9315,13.0245,42.7521,0.17056,0.279477,0.616593,0.302987,0.999,0.338655,0.0630613
302,748.63,2,6.00104,0.657982,0.55675,35.9415,13.1397,42.7485,0.173348,0.279165,0.611202,0.301582,0.999,0.338908,0.0624957
303,750.558,2,5.98789,0.655702,0.559152,35.9007,13.1138,42.7041,0.173945,0.278564,0.609933,0.301551,0.998963,0.339858,0.0619577
304,766.104,2,5.92233,0.65772,0.569401,35.9695,13.1672,42.7746,0.174841,0.278352,0.614563,0.300611,0.998841,0.340363,0.062446
305,766.25,2,5.94552,0.657637,0.567253,36.0475,13.2688,42.8725,0.173501,0.279659,0.620779,0.301346,0.998825,0.339833,0.063233
306,757.738,2,5.95833,0.653778,0.565624,36.1716,13.1327,43.0422,0.171951,0.281864,0.623363,0.302844,0.99881,0.339237,0.0632344
307,758.039,2,5.96194,0.650847,0.564004,36.2422,13.0248,43.1506,0.171458,0.282398,0.617305,0.303241,0.99886,0.3393,0.0635311
308,757.28,2,5.99114,0.648149,0.559671,36.259,12.963,43.1591,0.170615,0.282441,0.61801,0.303082,0.998821,0.338228,0.0635877
309,754.919,2,5.99937,0.651159,0.558239,36.2833,12.9198,43.1968,0.170529,0.282574,0.613128,0.303158,0.998812,0.33795,0.0635136
310,754.003,2,5.99986,0.653244,0.558018,36.2858,12.7947,43.2121,0.170371,0.281398,0.614342,0.30213,0.998805,0.337613,0.0634379
311,757.625,2,6.02018,0.651718,0.554767,36.3108,12.7446,43.2736,0.170499,0.280619,0.615112,0.30136,0.998819,0.33756,0.0635822
312,754.906,2,5.98561,0.648493,0.559154,36.3628,12.6352,43.3495,0.170287,0.281562,0.619554,0.302375,0.998825,0.337174,0.0634687
313,756.212,2,6.01029,0.637364,0.555329,36.3881,12.5984,43.3874,0.169877,0.281676,0.620647,0.302532,0.99885,0.336957,0.0635915
314,749.941,2,6.01437,0.632036,0.554459,36.3834,12.5841,43.3744,0.169696,0.282075,0.621861,0.302564,0.998917,0.336504,0.0636655
315,744.349,2,6.02273,0.630126,0.553527,36.3706,12.6052,43.3522,0.169795,0.282134,0.619969,0.302425,0.998947,0.336638,0.0633558
316,753.971,2,6.03628,0.629259,0.551716,36.3586,12.6153,43.3425,0.169447,0.283285,0.62137,0.303853,0.998931,0.336434,0.0632272
317,753.088,2,6.04667,0.624927,0.549789,36.3152,12.6355,43.2653,0.169078,0.283936,0.622365,0.304484,0.998919,0.336882,0.0630166
318,753.036,2,6.05603,0.626469,0.548125,36.2822,12.6132,43.2275,0.169254,0.28438,0.619856,0.304728,0.998926,0.337154,0.0629656
319,752.665,2,6.05882,0.623483,0.547626,36.259,12.599,43.2015,0.169632,0.284286,0.617796,0.304762,0.998922,0.33773,0.0628093
320,758.08,2,6.06291,0.62165,0.547038,36.2574,12.6102,43.193,0.169574,0.284349,0.617032,0.304938,0.998906,0.337424,0.0629226
321,754.676,2,6.06076,0.619858,0.547423,36.2669,12.58,43.2076,0.16922,0.284992,0.6161,0.305542,0.998911,0.337406,0.062949
322,747.158,2,6.06189,0.620701,0.547322,36.2735,12.5607,43.2115,0.169164,0.285716,0.615832,0.306429,0.998918,0.337193,0.0628013
323,746.883,2,6.06249,0.621878,0.547315,36.2761,12.542,43.2113,0.169337,0.286376,0.615064,0.307087,0.998928,0.337115,0.0626638
324,748.381,2,6.06253,0.622341,0.547195,36.2757,12.5295,43.2138,0.169402,0.286588,0.614948,0.307279,0.99893,0.337255,0.062598
325,753.032,2,6.06553,0.622162,0.546728,36.2768,12.5244,43.2151,0.169419,0.286759,0.615588,0.307414,0.99893,0.33733,0.062564
326,747.191,2,6.06734,0.622079,0.54641,36.2778,12.5224,43.2176,0.169484,0.286994,0.615382,0.307744,0.998938,0.337361,0.0625346
327,751.113,2,6.0709,0.622071,0.545903,36.279,12.5187,43.2198,0.169549,0.287226,0.614791,0.308048,0.998938,0.337455,0.0624974
328,742.874,2,6.07419,0.622176,0.545469,36.2829,12.5185,43.2237,0.169515,0.287399,0.614342,0.30825,0.998948,0.337433,0.062479
329,751.795,2,6.0728,0.622765,0.545691,36.2888,12.5106,43.2324,0.169525,0.287613,0.614031,0.308448,0.998949,0.337406,0.0624707
330,748.807,2,6.07038,0.623564,0.54599,36.2969,12.4983,43.2415,0.169529,0.287763,0.614002,0.308606,0.998951,0.3374,0.062451
331,746.853,2,6.06799,0.624463,0.546326,36.2953,12.4932,43.2361,0.16952,0.287891,0.613919,0.308728,0.998948,0.337336,0.0624094
332,749.62,2,6.06812,0.624595,0.546308,36.2937,12.4903,43.2317,0.169412,0.288089,0.614164,0.308932,0.998944,0.337303,0.0623697
333,757.085,2,6.06735,0.624054,0.54641,36.294,12.4934,43.2338,0.169329,0.288392,0.614826,0.309255,0.998938,0.33722,0.0623597
334,750.302,2,6.06741,0.624239,0.546386,36.2945,12.4984,43.2353,0.16929,0.288617,0.615215,0.309489,0.998938,0.337237,0.0623249
335,749.231,2,6.06641,0.624815,0.546527,36.2937,12.4973,43.2348,0.169239,0.288825,0.615577,0.309683,0.998941,0.337208,0.0623103
336,747.214,2,6.06498,0.624801,0.546724,36.2968,12.4928,43.2366,0.169113,0.289068,0.614865,0.309932,0.998939,0.337124,0.0622938
337,745.429,2,6.06339,0.62439,0.546947,36.3012,12.4922,43.241,0.169061,0.289267,0.614869,0.310146,0.998938,0.337116,0.0622409
338,747.751,2,6.06211,0.623927,0.547124,36.3116,12.4804,43.2534,0.169073,0.289408,0.614706,0.310269,0.998941,0.337168,0.0622155
339,751.758,2,6.06189,0.624034,0.547146,36.3162,12.4766,43.2574,0.169036,0.289578,0.614873,0.310411,0.99894,0.337146,0.0622048
340,749.261,2,6.06132,0.624624,0.547251,36.3194,12.4716,43.2606,0.169102,0.289791,0.614959,0.310665,0.998943,0.33719,0.0621734
341,749.692,2,6.06274,0.624453,0.547029,36.3226,12.4636,43.2644,0.169226,0.289975,0.614152,0.310867,0.998948,0.337277,0.0621595
342,747.588,2,6.06248,0.624378,0.547056,36.3265,12.4572,43.2678,0.169288,0.290212,0.613854,0.311144,0.998951,0.337332,0.0621249
343,749.065,2,6.06298,0.624272,0.547,36.3292,12.4551,43.2711,0.169385,0.290429,0.613585,0.311377,0.998958,0.337323,0.0621296
344,754.723,2,6.0635,0.624336,0.546976,36.3339,12.4568,43.2747,0.169399,0.290715,0.613323,0.311694,0.998963,0.337297,0.0621531
345,759.972,2,6.06374,0.624396,0.546948,36.3407,12.46,43.2836,0.169488,0.291036,0.613217,0.312051,0.99896,0.337305,0.0621492
346,748.176,2,6.06402,0.624601,0.546931,36.3493,12.4558,43.2964,0.169454,0.291284,0.612886,0.312314,0.998965,0.337342,0.0621387
347,756.394,2,6.06337,0.625208,0.547052,36.3598,12.4528,43.3104,0.169496,0.291608,0.612784,0.312628,0.998966,0.337394,0.0621293
348,759.183,2,6.06455,0.625658,0.54686,36.3683,12.4506,43.32,0.169454,0.291872,0.612528,0.312898,0.998968,0.337424,0.0621554
349,748.044,2,6.06433,0.625965,0.546913,36.3831,12.4363,43.3368,0.169462,0.292184,0.611434,0.313264,0.998971,0.337427,0.0621444
350,749.871,2,6.06416,0.626198,0.547007,36.391,12.4371,43.3478,0.169491,0.292495,0.611068,0.313596,0.998974,0.337501,0.0621176
351,753.096,2,6.06446,0.625985,0.546938,36.3986,12.4318,43.3554,0.169449,0.292776,0.610856,0.313899,0.998974,0.337467,0.0621147
352,749.105,2,6.06485,0.625723,0.546785,36.4041,12.4227,43.3627,0.169484,0.293149,0.610561,0.314306,0.998974,0.337491,0.0620784
353,750.349,2,6.06482,0.625683,0.546728,36.4112,12.4073,43.3726,0.169526,0.293516,0.610498,0.314744,0.998974,0.337535,0.0620373
354,748.87,2,6.0641,0.625643,0.546799,36.4208,12.3918,43.3848,0.169579,0.293889,0.610363,0.31515,0.998979,0.337571,0.0620158
355,751.579,2,6.06341,0.625696,0.546843,36.4272,12.3745,43.3932,0.169626,0.29427,0.610153,0.315522,0.998983,0.337605,0.0620011
356,751.118,2,6.06179,0.625599,0.547015,36.4359,12.3556,43.4045,0.169633,0.294581,0.610059,0.315826,0.998985,0.337641,0.0619814
357,752.575,2,6.06249,0.625431,0.5469,36.4428,12.3458,43.4142,0.16961,0.29484,0.610607,0.316105,0.998987,0.337633,0.0619707
358,751.311,2,6.06468,0.625478,0.546569,36.4508,12.3392,43.4237,0.1696,0.295059,0.610798,0.31637,0.99899,0.33759,0.0619718
359,744.541,2,6.06721,0.625708,0.546206,36.4552,12.3305,43.4292,0.169567,0.295172,0.610846,0.316523,0.998992,0.337582,0.0619452
360,743.387,2,6.06857,0.625521,0.54599,36.4586,12.3265,43.434,0.169588,0.29531,0.611243,0.316668,0.998998,0.337616,0.0619181
361,748.24,2,6.06943,0.625549,0.545869,36.4632,12.3213,43.4395,0.169585,0.295393,0.611119,0.316785,0.998998,0.337632,0.0618991
362,753.332,2,6.07122,0.625582,0.545636,36.4666,12.323,43.4442,0.169562,0.295441,0.611055,0.316806,0.998997,0.337612,0.0619042
363,745.636,2,6.07115,0.62565,0.545657,36.4658,12.3259,43.4428,0.169561,0.295444,0.610826,0.316801,0.998999,0.337618,0.061893
364,748.584,2,6.07112,0.62605,0.545692,36.4697,12.3222,43.4468,0.16949,0.295521,0.610553,0.316877,0.999,0.337604,0.0618932
365,746.451,2,6.06937,0.626385,0.546018,36.4745,12.3231,43.4526,0.169445,0.295596,0.610491,0.316953,0.999,0.337589,0.0618924
366,753.845,2,6.07058,0.626408,0.545862,36.4811,12.3251,43.46,0.16938,0.29571,0.610217,0.317112,0.999,0.337542,0.0619084
367,755.746,2,6.07151,0.626483,0.545792,36.4891,12.321,43.4706,0.169347,0.295819,0.609877,0.317201,0.999,0.337485,0.0619184
368,748.859,2,6.0724,0.626347,0.545705,36.4965,12.3153,43.4793,0.169296,0.295851,0.609703,0.317219,0.999,0.337507,0.0619205
369,744.925,2,6.07377,0.626247,0.545445,36.5021,12.3065,43.4852,0.169252,0.295894,0.609615,0.317261,0.999,0.337538,0.0619087
370,751.721,2,6.07396,0.626125,0.545407,36.5068,12.3018,43.4905,0.169204,0.295932,0.60937,0.317323,0.999,0.337547,0.0618966
371,754.444,2,6.07388,0.626318,0.5454,36.51,12.301,43.4946,0.169162,0.295995,0.6095,0.317379,0.999,0.337523,0.0618894
372,746.73,2,6.07445,0.626055,0.545301,36.514,12.3004,43.5006,0.169143,0.296077,0.609895,0.317505,0.999,0.337501,0.0618704
373,745.725,2,6.07545,0.625577,0.545138,36.5188,12.2905,43.5065,0.169094,0.296179,0.610306,0.317638,0.999,0.33748,0.0618541
374,749.244,2,6.07569,0.625375,0.545089,36.5223,12.2814,43.5118,0.16907,0.296253,0.610764,0.317702,0.999,0.337519,0.0618396
375,755.44,2,6.07468,0.625239,0.545274,36.523,12.2805,43.5115,0.169019,0.2962,0.611375,0.317665,0.999,0.33755,0.0618264
376,755.546,2,6.07439,0.625365,0.545337,36.5227,12.2771,43.511,0.168985,0.296158,0.611879,0.317616,0.999,0.337558,0.0618327
377,758.162,2,6.0729,0.625551,0.545561,36.5205,12.2757,43.5091,0.168968,0.296153,0.612179,0.317589,0.999,0.337599,0.0618434
