iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
681,141.84,1,10.157,9.55034,44.6574,52.9246,0.0946737,0.255331,0.970289,0.00308875,0.00363261
682,134.296,1,10.1915,9.52346,44.6532,52.9343,0.0943642,0.259785,0.954189,0.00308853,0.00344919
683,129.601,1,10.1825,9.66987,44.6487,52.9355,0.0936104,0.25771,0.943286,0.00294652,0.00334114
684,133.226,1,10.2139,9.7182,44.6517,52.944,0.0950819,0.262954,0.942595,0.00268761,0.00333665
685,129.844,1,10.2496,9.77194,44.6387,52.9474,0.0952163,0.259649,0.927592,0.00262328,0.00335288
686,138.174,1,10.2699,10.1659,44.6367,52.9518,0.0951326,0.257669,0.989573,0.00264094,0.00361355
687,145.039,1,10.2674,10.4395,44.644,52.9498,0.0957014,0.262705,0.977234,0.00283846,0.00386282
688,146.577,1,10.2572,10.4088,44.6441,52.9362,0.0964236,0.26457,0.950635,0.00285484,0.0041603
689,140.851,1,10.2076,9.59746,44.6493,52.9138,0.096256,0.265773,0.971862,0.00287833,0.00381696
690,146.522,1,10.247,9.67341,44.6538,52.8801,0.0971046,0.262296,0.999265,0.00293884,0.00382999
691,145.402,1,10.1872,9.34086,44.6727,52.9123,0.0957616,0.263735,1.02192,0.00282399,0.0042538
692,150.476,1,10.1976,9.66598,44.6781,52.9172,0.09624,0.264846,1.01538,0.00282175,0.00454372
693,152.094,1,10.201,9.53451,44.6739,52.916,0.0972529,0.260985,1.00297,0.0028752,0.00461946
694,146.793,1,10.2085,9.55532,44.6771,52.9101,0.0969562,0.264304,1.00809,0.00269007,0.00466501
695,150.402,1,10.2007,9.64862,44.674,52.8989,0.0976009,0.265852,1.00013,0.0025685,0.00482985
696,154.145,1,10.2099,9.73142,44.6776,52.9264,0.0979438,0.265239,1.02111,0.00261482,0.00501209
697,156.625,1,10.2154,9.51573,44.6808,52.9585,0.0979133,0.262818,0.991263,0.00276163,0.00542915
698,134.839,1,10.2118,9.50019,44.6904,52.9726,0.0955437,0.264643,0.950408,0.00266955,0.00481595
699,141.713,1,10.1809,9.72729,44.6871,52.9578,0.094398,0.262586,1.04308,0.00257281,0.00468592
700,145.825,1,10.1956,9.78959,44.6866,52.9784,0.0944667,0.255441,1.09611,0.00251005,0.00491818
701,147.37,1,10.2054,9.63389,44.6728,52.979,0.094371,0.256155,1.08453,0.00250229,0.00530198
702,146.339,1,10.2383,9.56248,44.6703,52.987,0.0953803,0.253699,1.08586,0.00239316,0.0053557
703,142.713,1,10.2366,9.47513,44.6774,52.9874,0.095533,0.253264,1.07822,0.00224717,0.0053537
704,137.938,1,10.2127,9.42059,44.6829,52.9885,0.0962362,0.250312,1.046,0.00217463,0.00481885
705,139.044,1,10.2131,9.79927,44.681,53.0015,0.0964047,0.251147,1.03347,0.00215063,0.00463056
706,149.7,1,10.2578,10.2404,44.687,52.9854,0.0979978,0.251275,1.00045,0.0022826,0.00493627
707,145.302,1,10.2538,10.5593,44.6781,52.9539,0.0984012,0.253517,0.975908,0.00227832,0.0048409
708,150.319,1,10.2497,10.3832,44.6745,52.9481,0.0989839,0.258586,0.965997,0.00252407,0.00458597
709,150.909,1,10.2707,10.8552,44.6752,52.9352,0.0990084,0.257662,0.998112,0.00260477,0.00454377
710,142.02,1,10.3028,10.88,44.6836,52.922,0.0981944,0.255826,0.995709,0.0026082,0.00428628
711,147.31,1,10.2895,10.7073,44.6901,52.9231,0.0987092,0.260202,0.925447,0.0026452,0.00445884
712,144.384,1,10.2786,10.3227,44.7063,52.9503,0.098267,0.257382,0.929929,0.00275687,0.00425507
713,149.019,1,10.2359,9.96138,44.7059,52.9385,0.097588,0.259293,0.936884,0.00296929,0.00428515
714,142.401,1,10.2415,9.76794,44.711,52.9282,0.0958436,0.262872,0.95034,0.0029156,0.00443984
715,141.491,1,10.2248,9.54082,44.711,52.9339,0.0958115,0.264794,0.932648,0.00287888,0.00425769
716,152.391,1,10.2009,9.24398,44.7181,52.9034,0.0960711,0.26993,0.944357,0.00292789,0.00473287
717,155.989,1,10.1844,9.40689,44.722,52.8853,0.096351,0.271813,1.02081,0.00296661,0.00481909
718,152.75,1,10.2569,9.73355,44.7274,52.8773,0.0960481,0.271222,1.01169,0.00321153,0.00484965
719,143.232,1,10.2847,9.86379,44.7179,52.89,0.0953247,0.269798,0.974083,0.00315586,0.0046469
720,147.974,1,10.2526,9.87121,44.7243,52.8917,0.0957774,0.271738,0.945808,0.00316607,0.00450626
721,147.446,1,10.2454,9.77285,44.7209,52.9139,0.0961931,0.26593,0.893473,0.00324155,0.00454851
722,152.772,1,10.2024,9.55169,44.7039,52.9048,0.0966981,0.2657,0.879066,0.00338134,0.00460104
723,147.078,1,10.1901,9.2817,44.6924,52.8844,0.0954755,0.262629,0.902524,0.00333299,0.004683
724,159.081,1,10.1971,9.13899,44.6763,52.8975,0.0969223,0.260031,0.924985,0.00341917,0.00496448
725,155.912,1,10.183,9.06522,44.6797,52.8806,0.0970395,0.259252,0.913792,0.00355139,0.00493648
726,150.591,1,10.1333,8.62126,44.6903,52.8928,0.0958023,0.264673,0.947224,0.00350207,0.00470465
727,158.515,1,10.0745,8.62836,44.6795,52.9374,0.096168,0.26279,0.944943,0.00388785,0.00445572
728,155.873,1,10.1039,8.67205,44.6976,52.9406,0.097229,0.257598,0.923989,0.00353858,0.00484627
729,151.73,1,10.1426,8.75308,44.7166,52.9419,0.0977815,0.251894,0.911155,0.00346518,0.00465447
730,154.086,1,10.1652,8.78217,44.7086,52.913,0.0970163,0.252392,0.949611,0.00346926,0.00479141
731,150.077,1,10.1457,8.76121,44.6868,52.9172,0.0965393,0.25923,0.980701,0.00326057,0.00459489
732,154.162,1,10.1693,8.77968,44.6701,52.9098,0.0978039,0.261159,0.958891,0.00324842,0.00453598
733,156.443,1,10.1231,8.73674,44.6645,52.9201,0.0982872,0.260799,0.9808,0.00298471,0.00483278
734,151.64,1,10.1151,8.84764,44.6685,52.9141,0.0972189,0.263434,0.951714,0.00311323,0.00475167
735,154.376,1,10.1739,9.24964,44.6524,52.9293,0.0978226,0.26236,0.952246,0.00340561,0.00442609
736,162.541,1,10.2035,9.20643,44.633,52.9352,0.0990636,0.267332,0.959398,0.00360558,0.00452516
737,154.518,1,10.1966,9.353,44.6256,52.9327,0.0988099,0.265571,0.947663,0.0035196,0.00442752
738,144.845,1,10.2354,9.48011,44.6211,52.9201,0.0979535,0.262051,0.951955,0.00337737,0.00413082
739,142.481,1,10.2328,9.50237,44.6179,52.9369,0.0968775,0.26411,0.911226,0.00315095,0.00425187
740,151.826,1,10.2369,9.52785,44.6265,52.9107,0.0975959,0.262106,0.894701,0.00302686,0.00476417
741,149.459,1,10.2433,9.86349,44.6284,52.9013,0.0973003,0.259336,0.92661,0.00318048,0.0045144
742,147.957,1,10.2275,10.0729,44.6313,52.8776,0.0968245,0.260566,0.910722,0.00317574,0.00451744
743,149.186,1,10.2537,9.99978,44.6464,52.8561,0.0963384,0.260363,0.944501,0.00325804,0.00450461
744,139.687,1,10.2452,9.50832,44.6593,52.8486,0.0948718,0.259313,0.972247,0.0032691,0.00412901
745,138.684,1,10.2051,9.54559,44.6708,52.8301,0.0939353,0.260909,0.944281,0.00327875,0.00394574
746,138.44,1,10.2216,9.67508,44.6759,52.8212,0.0931992,0.260562,0.930138,0.00338473,0.00390612
747,150.215,1,10.2185,9.4411,44.6952,52.8147,0.0944374,0.261979,1.02419,0.00349884,0.00381287
748,142.178,1,10.2026,9.5775,44.7044,52.7795,0.0940932,0.260368,1.02748,0.00336058,0.00380996
749,140.307,1,10.1971,9.83449,44.7073,52.785,0.0942962,0.25772,0.977051,0.00335867,0.003716
750,132.863,1,10.2184,9.77073,44.6989,52.8058,0.0944426,0.257308,0.973559,0.00320692,0.00336412
751,139.441,1,10.2182,9.90765,44.6844,52.8191,0.0952412,0.260094,0.965807,0.00326671,0.00323643
752,143.417,1,10.1875,9.75084,44.6759,52.8156,0.0950513,0.26436,0.996846,0.00322397,0.00342922
753,140.275,1,10.2122,9.96121,44.6968,52.8164,0.0965388,0.259546,1.02359,0.00305172,0.00325445
754,140.71,1,10.1853,9.41862,44.6943,52.8076,0.0978305,0.257897,0.959099,0.00300209,0.00321978
755,133.708,1,10.1547,9.35698,44.6998,52.8026,0.0965651,0.25541,0.993469,0.00292012,0.00303073
756,140.155,1,10.1454,9.02774,44.6856,52.7918,0.0971165,0.256162,1.05701,0.00280717,0.00299943
757,134.977,1,10.234,9.40102,44.6788,52.7738,0.0958165,0.259632,1.01202,0.00304589,0.00309407
758,128.183,1,10.2512,9.75303,44.6863,52.7582,0.0947136,0.260521,1.00623,0.00296353,0.00297916
759,131.743,1,10.2349,9.77404,44.6735,52.7652,0.0952359,0.261588,0.996885,0.00277136,0.0029942
760,136.05,1,10.2442,9.67683,44.6763,52.7731,0.0961645,0.262928,1.0444,0.00282524,0.00282758
761,136.469,1,10.2391,9.50355,44.6787,52.7628,0.0957519,0.26534,1.07618,0.0028784,0.00285763
762,125.753,1,10.23,9.51477,44.6744,52.7702,0.0942789,0.264491,1.09545,0.00277505,0.00269097
763,125.475,1,10.2274,9.54651,44.679,52.7717,0.0950345,0.26036,1.04936,0.00262636,0.00257944
764,130.479,1,10.2176,9.51662,44.6697,52.7601,0.096369,0.259938,1.0198,0.0026162,0.00253009
765,125.559,1,10.1732,9.23447,44.6697,52.7724,0.0963226,0.260528,1.03063,0.00224053,0.00272266
766,131.821,1,10.1854,9.12592,44.6673,52.7691,0.0967285,0.260309,1.05015,0.00228657,0.00277501
767,126.051,1,10.1972,8.99081,44.6707,52.7601,0.0971092,0.259837,1.00568,0.00228486,0.00267284
768,112.041,1,10.2193,9.31055,44.6647,52.7682,0.0955561,0.260285,0.946489,0.00217866,0.00250309
769,123.769,1,10.1965,9.35594,44.665,52.7844,0.0963067,0.263574,0.916754,0.00228689,0.00243874
770,128.377,1,10.1602,9.42446,44.68,52.7789,0.0959386,0.262543,0.934283,0.00240177,0.00258272
771,116.637,1,10.1736,9.60683,44.6812,52.7587,0.0947755,0.261032,0.998567,0.00222337,0.00246781
772,122.813,1,10.204,9.87288,44.6755,52.764,0.0945948,0.262363,1.00789,0.00238569,0.00241894
773,118.31,1,10.162,9.54639,44.6719,52.7548,0.0944724,0.262215,0.958618,0.00240623,0.0023467
774,126.88,1,10.1736,9.71074,44.6743,52.747,0.0963868,0.259399,0.967059,0.00231033,0.00240895
775,123.444,1,10.1643,9.35392,44.6581,52.7596,0.0973315,0.254085,0.935436,0.00215835,0.00255778
776,115.606,1,10.1702,9.3901,44.651,52.764,0.0977337,0.260221,0.86948,0.00198616,0.00247423
777,121.817,1,10.1668,9.50375,44.6576,52.7559,0.0972868,0.262005,0.895316,0.00197418,0.00256658
778,119.237,1,10.1495,9.4243,44.6525,52.7497,0.0969515,0.262472,0.936177,0.00185304,0.00257426
779,113.179,1,10.148,9.41883,44.6506,52.7421,0.0958254,0.259355,0.930971,0.00184847,0.00249711
780,122.222,1,10.1573,9.34596,44.6542,52.7539,0.0964146,0.255745,0.916585,0.00193603,0.00261916
781,112.439,1,10.1911,9.27242,44.6633,52.7498,0.0961195,0.252998,0.911396,0.00181535,0.00263051
782,115.341,1,10.2084,9.29285,44.6593,52.7388,0.096983,0.256629,0.915975,0.00177718,0.00249968
783,114.273,1,10.2398,9.43681,44.6538,52.7462,0.0966937,0.256386,0.971272,0.00176096,0.00241987
784,123.526,1,10.2723,9.84399,44.64,52.7415,0.0987531,0.255969,0.981948,0.00181835,0.00236794
785,112.462,1,10.3019,10.239,44.6454,52.7383,0.0973323,0.258877,1.00564,0.00174494,0.00234334
786,112.341,1,10.2889,9.84575,44.6552,52.7302,0.0967444,0.258814,0.999101,0.00182677,0.00220845
787,110.13,1,10.2522,9.78406,44.6434,52.7353,0.096531,0.259683,1.01479,0.00178192,0.0020583
788,101.31,1,10.2126,9.66159,44.6404,52.7325,0.0944694,0.261184,0.998073,0.00176962,0.00195405
789,103.622,1,10.1967,9.51384,44.6412,52.7229,0.0945205,0.262708,0.969859,0.00178202,0.00187197
790,105.404,1,10.2006,9.63833,44.6488,52.7243,0.0940645,0.263754,0.957631,0.00186983,0.00187293
791,108.002,1,10.1877,9.14052,44.649,52.7247,0.0953629,0.262835,0.919097,0.00194024,0.00179711
792,100.53,1,10.1997,9.12862,44.6526,52.7109,0.0942683,0.261609,0.911177,0.00192721,0.00177334
793,105.748,1,10.2066,9.47398,44.6509,52.71,0.0947203,0.261407,0.963011,0.00193367,0.00167629
794,107.017,1,10.2198,9.41982,44.6467,52.7097,0.0957223,0.264047,1.02573,0.00181271,0.0016403
795,106.824,1,10.1902,9.40675,44.636,52.7089,0.0957436,0.265074,1.01013,0.00189916,0.00158359
796,106.229,1,10.2121,9.39139,44.644,52.7095,0.0954101,0.263104,0.999,0.00201161,0.0015769
797,103.565,1,10.204,9.81263,44.6503,52.7102,0.0950934,0.269602,0.98129,0.00199314,0.00151721
798,114.247,1,10.1949,10.0051,44.6399,52.7086,0.0965487,0.270634,0.980959,0.00195588,0.00164666
799,98.8276,1,10.2005,10.0486,44.6378,52.7106,0.0959386,0.265805,0.979789,0.00179309,0.00157752
800,102.785,1,10.1901,10.2475,44.6363,52.7111,0.0953648,0.263571,0.95104,0.00188099,0.00156177
801,97.2931,1,10.187,9.75509,44.6305,52.7183,0.0953003,0.263994,0.892287,0.00186938,0.00151755
802,103.907,1,10.2121,9.39539,44.6388,52.7153,0.0969448,0.262111,0.885104,0.00191046,0.00147363
803,100.77,1,10.2288,9.10719,44.641,52.7164,0.0970166,0.261085,0.909086,0.00177508,0.0015312
804,103.031,1,10.234,9.23334,44.6391,52.7188,0.0962782,0.258998,0.987616,0.00179553,0.00151026
805,104.062,1,10.2326,9.3279,44.6314,52.7262,0.0960961,0.260409,0.974613,0.00178607,0.00159992
806,105.126,1,10.1839,9.20868,44.6358,52.7374,0.0951553,0.259847,0.973215,0.00180915,0.00169973
807,103.935,1,10.1813,9.178,44.6414,52.7455,0.0947036,0.259077,1.00167,0.00176524,0.00174894
808,102.418,1,10.1586,8.99462,44.644,52.7435,0.0925833,0.262152,1.03862,0.00174828,0.00188675
809,96.7221,1,10.1365,9.0309,44.6467,52.7487,0.0926002,0.258339,1.00418,0.00167705,0.00179531
810,98.8944,1,10.1369,9.10242,44.6518,52.7536,0.0934389,0.255321,1.04546,0.00149303,0.00180238
811,93.7634,1,10.153,8.94309,44.6475,52.7506,0.0933323,0.257129,1.02698,0.00151324,0.00166151
812,92.7238,1,10.1712,8.95485,44.6446,52.7537,0.0931124,0.257791,1.01655,0.00149911,0.00161739
813,103.961,1,10.2076,9.3342,44.6524,52.7508,0.0940431,0.263038,1.04037,0.00152379,0.00172006
814,106.331,1,10.2621,9.76246,44.656,52.7463,0.0947486,0.262634,1.0555,0.00150249,0.00190227
815,101.115,1,10.2553,9.97065,44.6545,52.7407,0.0956255,0.264165,1.04739,0.00143813,0.00180658
816,95.4325,1,10.2769,9.94954,44.6571,52.7402,0.0955915,0.258195,1.00153,0.00148717,0.00167645
817,101.014,1,10.2409,9.78191,44.6501,52.7314,0.0954007,0.256723,0.977974,0.0015357,0.00174263
818,107.005,1,10.2426,9.62895,44.6547,52.7325,0.0966102,0.255802,0.964472,0.00161473,0.00177632
819,103.316,1,10.1867,9.69967,44.6527,52.7431,0.0949462,0.259358,0.94857,0.00173154,0.00178155
820,107.474,1,10.2162,9.55146,44.6574,52.7404,0.0959114,0.257471,0.941487,0.00177638,0.00180315
821,103.505,1,10.2091,9.81003,44.6631,52.7269,0.0963336,0.265041,0.957085,0.00171661,0.00166394
822,106.654,1,10.1612,9.16832,44.6645,52.72,0.0973013,0.25941,0.994498,0.00166851,0.00161915
823,95.7187,1,10.1656,9.26809,44.6695,52.7165,0.0958076,0.259902,0.950617,0.00165441,0.00159722
824,104.06,1,10.1586,9.77179,44.6772,52.7202,0.095231,0.260362,0.948476,0.00173314,0.00165712
825,104.523,1,10.1561,9.59508,44.6838,52.7096,0.0961713,0.264229,0.902488,0.00169942,0.00171282
826,97.5365,1,10.1643,9.67345,44.6839,52.7129,0.0950794,0.266627,0.879599,0.00170084,0.00169817
827,96.1738,1,10.1695,9.54663,44.6894,52.7145,0.09532,0.26551,0.890848,0.00152455,0.00172597
828,106.364,1,10.1724,9.39973,44.6895,52.7197,0.095629,0.261966,0.915622,0.00166909,0.00176784
829,102.39,1,10.1429,9.38733,44.6935,52.7111,0.0955287,0.265111,0.952535,0.00162335,0.00170372
830,98.9842,1,10.1871,9.64947,44.6893,52.7144,0.0957975,0.265585,0.915877,0.00159451,0.00169746
831,99.5112,1,10.2428,10.2611,44.6811,52.7153,0.0960455,0.264942,0.913961,0.00161572,0.0016452
832,102.001,1,10.271,10.2921,44.6894,52.7133,0.0969068,0.264513,0.927756,0.00167073,0.00155779
833,98.2633,1,10.2795,10.1489,44.6916,52.7105,0.0958724,0.266792,0.917179,0.00164355,0.00164345
834,101.029,1,10.2577,9.7642,44.6977,52.71,0.0955739,0.263762,0.92119,0.0017074,0.00164714
835,106.576,1,10.2207,9.45017,44.6982,52.7098,0.0959347,0.260089,0.937429,0.00175128,0.00170269
836,107.451,1,10.2086,9.75643,44.6931,52.7139,0.0960765,0.255936,0.944823,0.00178553,0.00176112
837,103.376,1,10.1963,9.62998,44.692,52.7157,0.0953682,0.260155,0.914248,0.00183951,0.0017493
838,101.668,1,10.171,9.46119,44.6855,52.7056,0.0950935,0.260248,0.908303,0.00183896,0.00168399
839,106.266,1,10.1665,9.37521,44.6779,52.6991,0.095755,0.255001,0.910605,0.00181355,0.00175222
840,101.075,1,10.2261,9.69905,44.6678,52.6954,0.0971007,0.255082,0.899746,0.00164118,0.00173708
841,92.7702,1,10.2698,10.326,44.6766,52.6927,0.0964346,0.257126,0.932132,0.00160557,0.00152187
842,101.999,1,10.2963,10.1872,44.6708,52.6925,0.0955931,0.257368,0.961747,0.00165775,0.00167509
843,97.2176,1,10.2798,10.1891,44.6756,52.6935,0.0961574,0.256406,0.947076,0.00157887,0.00161375
844,94.0476,1,10.2799,10.0625,44.686,52.6984,0.0963658,0.26232,0.964746,0.00152357,0.00147546
845,92.4264,1,10.2675,9.93494,44.6844,52.6952,0.0965823,0.263682,0.958014,0.00143704,0.00141914
846,96.1438,1,10.266,10.0279,44.6844,52.6979,0.0973145,0.261392,1.04208,0.00134551,0.00138767
847,94.4345,1,10.2659,9.94851,44.6906,52.7028,0.0970419,0.258753,1.02159,0.00146128,0.00132791
848,94.09,1,10.2377,10.0325,44.695,52.703,0.0958857,0.259713,1.00908,0.00162844,0.00126049
849,88.4787,1,10.2658,9.99542,44.6937,52.7058,0.0952795,0.258619,0.937136,0.00167821,0.00126175
850,85.9501,1,10.2854,10.051,44.6847,52.7012,0.09601,0.257739,0.910489,0.00156205,0.0012153
851,88.6651,1,10.2067,9.57579,44.6901,52.6939,0.0943357,0.260349,0.936417,0.00152903,0.00128675
852,90.4923,1,10.2133,9.64141,44.7029,52.6969,0.0950058,0.259602,0.921799,0.00149218,0.00132331
853,85.1698,1,10.174,9.02388,44.7077,52.6981,0.0947113,0.261673,0.938576,0.0014253,0.00126324
854,96.1035,1,10.1796,9.08755,44.7048,52.6975,0.09571,0.26278,0.97304,0.00147685,0.00129172
855,82.9396,1,10.2273,9.59364,44.6977,52.6876,0.0949785,0.259453,0.947524,0.00141451,0.00126921
856,93.7479,1,10.2096,9.50357,44.6932,52.6845,0.0949801,0.269696,0.922207,0.0014389,0.00138898
857,93.908,1,10.2457,9.77372,44.6904,52.6846,0.0961346,0.265267,0.909872,0.0014333,0.00141875
858,95.9672,1,10.2528,9.70584,44.6884,52.6865,0.0980082,0.26116,0.86294,0.00152814,0.00133651
859,91.4495,1,10.296,9.49712,44.6879,52.6896,0.0988929,0.260313,0.856457,0.00141923,0.00135018
860,94.591,1,10.2414,9.38212,44.688,52.6869,0.0974762,0.259681,0.93521,0.00148698,0.00130829
861,85.8483,1,10.2449,9.37346,44.6943,52.6856,0.0969164,0.258456,0.952762,0.00137762,0.0012561
862,95.0406,1,10.2418,9.31566,44.6986,52.6836,0.097495,0.262941,0.939997,0.00149457,0.00121806
863,89.3978,1,10.2584,9.40173,44.7048,52.6852,0.0964446,0.26185,0.939829,0.00150042,0.00125381
864,94.3942,1,10.2473,9.82917,44.7078,52.6842,0.0962881,0.263401,0.964075,0.00157135,0.00121656
865,96.6051,1,10.2708,10.2947,44.7084,52.684,0.0965003,0.262757,0.960066,0.00175585,0.00117469
866,96.3734,1,10.2992,10.6401,44.7121,52.6897,0.0973913,0.261473,0.956489,0.0017824,0.00114369
867,89.725,1,10.3141,10.8691,44.7096,52.6858,0.097305,0.268179,0.925924,0.00176953,0.00106002
868,91.9433,1,10.3148,10.6128,44.7125,52.6857,0.098082,0.266393,0.898333,0.00168783,0.00108356
869,85.7661,1,10.2982,10.2992,44.707,52.6879,0.0972118,0.264458,0.898808,0.00165367,0.00104503
870,93.7584,1,10.281,10.0507,44.7102,52.6868,0.0968818,0.263314,0.968015,0.00159407,0.00113171
871,81.0257,1,10.2704,9.88932,44.7188,52.6884,0.0962125,0.264491,0.969522,0.00147245,0.00105629
872,86.1394,1,10.2713,9.84905,44.7134,52.6822,0.0973743,0.265314,0.978895,0.00139444,0.00100469
873,83.1707,1,10.2932,10.0067,44.7162,52.6778,0.0977062,0.265069,0.980719,0.00132321,0.000990695
874,78.411,1,10.2993,10.1257,44.7195,52.6761,0.0972211,0.266346,0.944757,0.00122245,0.00102786
875,79.5606,1,10.2541,10.3736,44.7244,52.6808,0.0963632,0.265902,0.971683,0.00120485,0.00100832
876,93.2636,1,10.2096,10.2661,44.7268,52.6802,0.0981862,0.264581,0.980723,0.00119058,0.00109336
877,86.2626,1,10.1923,9.9276,44.7325,52.6805,0.0993979,0.262447,0.953737,0.00114276,0.00105879
878,86.3669,1,10.1851,9.5186,44.7298,52.6828,0.0994229,0.260663,0.946058,0.00121385,0.00100942
879,80.8138,1,10.2023,9.44704,44.7308,52.6816,0.0995059,0.264432,0.928318,0.00119444,0.000945636
880,79.281,1,10.2008,9.43385,44.7341,52.6782,0.0984008,0.263527,0.882061,0.00116575,0.00102843
881,85.3481,1,10.2031,9.49734,44.7368,52.6733,0.09813,0.259883,0.852575,0.0011925,0.00115228
882,88.2915,1,10.223,9.55062,44.7389,52.6703,0.0987053,0.257905,0.909716,0.00119476,0.00115092
883,87.9499,1,10.2028,9.33117,44.7397,52.6679,0.0978404,0.255396,0.947192,0.00132631,0.0011017
884,84.8645,1,10.2132,9.40189,44.7377,52.6737,0.097222,0.253893,0.924484,0.00145446,0.00104304
885,86.8518,1,10.1841,9.6765,44.7388,52.6678,0.0972665,0.262366,0.909924,0.00152861,0.000968731
886,81.2609,1,10.2445,9.68626,44.74,52.6707,0.0977508,0.262185,0.905187,0.00154458,0.000887351
887,81.5993,1,10.2218,9.60669,44.7368,52.6678,0.0973265,0.266857,0.914123,0.00148026,0.000872399
888,79.2732,1,10.2146,9.36134,44.7291,52.6648,0.0971169,0.265355,0.922302,0.00143071,0.000858673
889,74.7805,1,10.2153,9.76886,44.729,52.6629,0.0970228,0.25937,0.907296,0.00144097,0.000789708
890,76.2238,1,10.2497,10.0456,44.7202,52.6607,0.0971366,0.259411,0.892792,0.00147754,0.000763802
891,71.8934,1,10.2109,9.87722,44.7112,52.6579,0.0961972,0.258141,0.905658,0.0014569,0.000734084
892,74.6153,1,10.2274,9.6021,44.7107,52.6599,0.0977224,0.254294,0.950817,0.00135083,0.00071063
893,70.1608,1,10.218,9.6063,44.7125,52.6612,0.0971841,0.25525,0.988389,0.00131748,0.000670079
894,67.1975,1,10.1774,9.79667,44.7103,52.6564,0.0952483,0.258244,1.03612,0.00135526,0.000621876
895,58.1226,1,10.1986,9.81738,44.7172,52.6593,0.0940157,0.257854,1.00592,0.00129176,0.000599597
896,63.978,1,10.2372,9.91612,44.7182,52.6603,0.0951736,0.26016,0.994432,0.00122284,0.000596476
897,64.6491,1,10.2526,9.9761,44.7249,52.6604,0.0961021,0.26047,0.9849,0.00121061,0.000577799
898,67.5859,1,10.2531,9.50449,44.7302,52.6578,0.0976603,0.263028,0.96989,0.00115859,0.000579593
899,63.3785,1,10.2682,9.36474,44.733,52.6616,0.097262,0.267134,0.97429,0.00107797,0.00061529
900,65.1419,1,10.2429,9.48989,44.7356,52.6641,0.0965089,0.266541,1.01348,0.00108596,0.000612378
901,64.3606,1,10.2666,9.92346,44.7375,52.6613,0.0967055,0.267496,0.999525,0.00106915,0.000615858
902,60.7162,1,10.2654,9.95415,44.7388,52.6607,0.0963777,0.263616,1.02946,0.00105419,0.000584447
903,69.4036,1,10.2259,9.70497,44.7412,52.6612,0.0993677,0.260155,1.0388,0.00103464,0.000540948
904,63.8697,1,10.1749,9.52716,44.7438,52.6607,0.0976858,0.267589,1.03346,0.00106376,0.000546188
905,64.9978,1,10.17,9.53157,44.7417,52.6608,0.0973238,0.269533,1.01907,0.00109607,0.00054598
906,65.3784,1,10.1851,9.52731,44.7419,52.6564,0.0965981,0.269961,1.00213,0.00120207,0.000541365
907,58.3375,1,10.1996,9.75016,44.7437,52.6581,0.0948329,0.264495,0.973759,0.0011721,0.000582718
908,58.3807,1,10.223,9.70688,44.7419,52.6615,0.0947638,0.263008,0.997459,0.00110382,0.000584237
909,58.8722,1,10.2385,9.95739,44.7439,52.6595,0.0946443,0.26055,0.989611,0.00108191,0.00059916
910,55.0187,1,10.2279,9.74864,44.7473,52.6555,0.0952563,0.257244,1.00273,0.000960511,0.000595062
911,56.7506,1,10.1934,9.5203,44.7506,52.6602,0.0947157,0.25606,0.98925,0.00101198,0.000578885
912,62.2877,1,10.1349,9.39421,44.7491,52.661,0.0955669,0.26039,0.996971,0.000996863,0.000569114
913,60.4359,1,10.1582,9.1544,44.7492,52.6619,0.0962533,0.259754,0.979617,0.00104608,0.000550161
914,64.8911,1,10.1385,8.96769,44.7485,52.6649,0.0958885,0.258712,0.987242,0.00108072,0.000590532
915,63.5206,1,10.1385,9.02407,44.7487,52.6639,0.0950921,0.256286,0.926118,0.0011893,0.000620434
916,65.3386,1,10.151,9.23395,44.7472,52.662,0.0952175,0.258242,0.912534,0.00117189,0.000657862
917,64.8987,1,10.1495,9.36039,44.7468,52.6635,0.0950757,0.257726,0.922471,0.00123779,0.000628714
918,70.107,1,10.1789,9.56535,44.7521,52.6607,0.0953378,0.255678,0.959538,0.00136851,0.000609283
919,59.0318,1,10.2012,9.54114,44.7523,52.6616,0.0948155,0.255259,0.956208,0.00131288,0.000576694
920,64.9283,1,10.2106,9.62993,44.7526,52.661,0.0948837,0.257344,0.964782,0.00131614,0.000583032
921,61.9832,1,10.2255,9.73386,44.7463,52.6598,0.095446,0.256226,0.966633,0.00121494,0.000592753
922,59.791,1,10.2409,9.95855,44.7473,52.6594,0.0969547,0.255505,0.964641,0.00109482,0.000562306
923,60.4368,1,10.2332,10.0534,44.7505,52.6578,0.0982837,0.260132,0.952739,0.00113501,0.000482789
924,54.3907,1,10.2469,10.1664,44.7478,52.6569,0.097271,0.262348,0.953028,0.00115884,0.000449692
925,57.5959,1,10.2455,9.95259,44.7391,52.6542,0.0962989,0.265349,0.971454,0.00120049,0.000451527
926,58.5821,1,10.2276,9.54068,44.7267,52.6542,0.0970296,0.260408,0.986275,0.00118472,0.000434989
927,52.1421,1,10.2479,9.92579,44.7253,52.6523,0.0959934,0.259833,0.964183,0.00109885,0.000468351
928,57.824,1,10.2539,9.82803,44.7255,52.6562,0.0972558,0.262334,0.942465,0.00114006,0.000445016
929,55.7837,1,10.263,10.0308,44.7223,52.6557,0.0960358,0.264704,0.943773,0.00122174,0.000447081
