iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,301.398,1,9.99781,13.2736,40.4883,51.6364,0.0629491,0.244,0.616318,0.276821,0.279868
261,307.059,1,10.0055,13.0685,40.1956,52.3368,0.0638772,0.244109,0.612835,0.289663,0.302149
262,309.19,1,9.95279,13.3677,39.656,53.927,0.0626931,0.241938,0.648975,0.278464,0.351232
263,296.951,1,10.0061,13.6494,38.9835,51.5114,0.0609159,0.244503,0.623099,0.262864,0.312181
264,296.318,1,10.0944,14.232,39.9563,51.4184,0.0607826,0.240513,0.601778,0.281514,0.316439
265,292.381,1,10.0107,14.5785,39.1887,49.7877,0.0589523,0.245406,0.640442,0.268236,0.313353
266,296.731,1,10.0074,14.6592,38.6961,52.0255,0.0598259,0.243392,0.617387,0.274093,0.339605
267,302.832,1,9.98703,14.0589,38.6458,53.2682,0.0617052,0.247294,0.59415,0.269359,0.356372
268,304.488,1,9.98733,14.0868,39.4012,54.2994,0.0622056,0.246445,0.609678,0.290112,0.322657
269,298.805,1,9.98502,13.9859,39.4429,52.8479,0.0615388,0.249717,0.586845,0.282037,0.299612
270,303.385,1,9.94558,14.2033,38.8772,54.5661,0.0613951,0.238596,0.629376,0.293157,0.326587
271,303.581,1,10.0062,14.824,38.1407,53.9028,0.0625741,0.252155,0.612897,0.279698,0.305071
272,304.23,1,9.96845,14.6948,38.5314,52.7158,0.0637515,0.249152,0.582046,0.279084,0.287139
273,299.679,1,10.0132,14.8136,38.4594,51.6497,0.0612266,0.243093,0.593426,0.27443,0.338061
274,304.538,1,9.99804,14.4249,38.7351,47.8244,0.063003,0.232658,0.609628,0.281021,0.320864
275,296.333,1,10.0204,14.8821,38.8891,48.8558,0.0609381,0.237769,0.595821,0.273061,0.313423
276,303.413,1,10.041,15.2584,38.8286,45.5943,0.063096,0.238389,0.622672,0.257646,0.322636
277,292.955,1,9.95853,14.6073,38.7384,47.1188,0.0611518,0.244185,0.628991,0.249735,0.265651
278,297.601,1,9.98212,14.3352,38.8523,47.5824,0.0626509,0.241957,0.627445,0.247708,0.276304
279,301.615,1,9.95949,14.2013,39.3705,48.1939,0.0642357,0.235687,0.554052,0.263737,0.284412
280,296.202,1,9.97866,13.5676,40.0855,47.7714,0.0625283,0.241306,0.530877,0.254306,0.306391
281,292.375,1,9.99383,13.6195,40.6255,49.5972,0.0601411,0.244312,0.525628,0.27916,0.319254
282,288.635,1,9.99864,13.7632,40.1535,50.6426,0.0571161,0.244764,0.596308,0.280965,0.350972
283,295.952,1,9.99066,12.9463,41.1607,51.2659,0.0595432,0.242743,0.557074,0.279719,0.374337
284,291.742,1,10.0261,13.1972,40.9479,51.649,0.0584318,0.239416,0.542282,0.271069,0.402561
285,293.571,1,9.94831,13.502,40.461,51.484,0.0588409,0.244897,0.555339,0.259737,0.39436
286,299.715,1,9.97042,13.5474,39.4742,52.2324,0.0595681,0.245894,0.573377,0.24708,0.459268
287,295.503,1,9.98828,13.2855,40.8082,51.6327,0.059377,0.245739,0.583406,0.245665,0.401926
288,304.666,1,9.9794,14.3968,39.5295,49.9883,0.0612638,0.251064,0.609293,0.239684,0.427549
289,305.139,1,9.99209,14.7132,39.7951,48.8986,0.0621829,0.251351,0.595015,0.246232,0.39398
290,307.954,1,9.94722,14.0646,40.2153,49.009,0.0629012,0.248419,0.588667,0.245119,0.403825
291,315.047,1,9.97923,14.1878,40.3082,52.4664,0.063568,0.243864,0.603293,0.267002,0.456293
292,304.044,1,9.9037,13.7435,39.8014,52.8329,0.0600628,0.239278,0.597658,0.281098,0.419542
293,304.666,1,9.8959,13.3467,38.8813,55.4174,0.060979,0.248236,0.61246,0.280723,0.363116
294,300.094,1,9.91094,13.294,39.0389,55.617,0.0603994,0.249889,0.609668,0.274615,0.343926
295,299.458,1,9.90369,13.9148,39.3416,52.601,0.06,0.243856,0.61601,0.245187,0.388309
296,299.936,1,9.94543,14.3469,39.527,55.4076,0.059886,0.247608,0.56185,0.251558,0.442433
297,294.368,1,9.96916,14.7629,38.7117,53.4874,0.0592621,0.247607,0.546095,0.268009,0.376735
298,304.053,1,10.0244,15.7135,38.3687,54.5034,0.0613876,0.254877,0.550759,0.282018,0.393534
299,303.569,1,9.99217,15.8288,38.0904,53.7531,0.061592,0.237343,0.56479,0.258869,0.416553
300,291.292,1,10.0207,16.1232,38.0994,52.686,0.0579577,0.239638,0.584212,0.251984,0.404848
301,299.467,1,10.0007,15.5197,37.3321,49.9985,0.0598979,0.23903,0.577578,0.250889,0.436591
302,299.527,1,10.0429,15.6709,37.796,49.5668,0.0600826,0.244176,0.548421,0.262473,0.439157
303,302.115,1,9.98736,15.007,38.1177,49.5259,0.0597337,0.24112,0.549428,0.282524,0.464368
304,309.413,1,9.99678,15.6292,38.9092,52.1236,0.0615885,0.241818,0.587723,0.294379,0.421227
305,312.615,1,10.0601,15.8538,39.0757,50.7882,0.0630417,0.247353,0.60581,0.278357,0.425972
306,306.488,1,10.029,15.641,38.77,50.4353,0.0626585,0.251601,0.584968,0.287461,0.34822
307,310.145,1,9.97334,14.1743,39.4723,50.9297,0.0632587,0.254459,0.564202,0.295853,0.357772
308,309.19,1,10.0381,14.1189,39.7104,50.0078,0.0636377,0.249759,0.556475,0.281948,0.3771
309,307.124,1,10.001,14.3988,39.7377,47.6384,0.0640037,0.251043,0.537542,0.2564,0.365824
310,304.462,1,10.0235,12.9926,40.3728,51.3354,0.0629318,0.252212,0.515234,0.263529,0.399778
311,294.949,1,10.0143,12.9852,40.6325,54.0754,0.0598968,0.244635,0.513997,0.262357,0.407409
312,297.989,1,9.9646,13.5188,40.4245,51.9124,0.0610577,0.244096,0.493651,0.268075,0.38719
313,312.899,1,9.98602,13.6662,40.393,49.2188,0.065723,0.240479,0.474335,0.280958,0.401295
314,310.659,1,9.98545,13.276,39.6435,50.7525,0.0651382,0.24189,0.469899,0.285933,0.393245
315,307.553,1,10.0266,13.103,40.1722,47.5766,0.0649934,0.236795,0.465338,0.277819,0.387257
316,317.061,1,10.0088,12.844,40.3993,47.3716,0.0673256,0.242324,0.490026,0.275872,0.397185
317,313.419,1,9.9286,13.052,40.4131,47.0399,0.0656819,0.243249,0.506156,0.265395,0.392082
318,306.439,1,9.92944,13.1886,39.9899,48.2125,0.063064,0.241891,0.554643,0.255867,0.378631
319,304.188,1,10.0003,13.8252,39.3872,49.674,0.0638149,0.239225,0.589709,0.265236,0.313965
320,305.954,1,9.97754,13.1793,40.0077,49.9482,0.0634177,0.242742,0.588324,0.255131,0.352707
321,306.74,1,10.0154,13.3313,39.7547,49.607,0.0651869,0.242873,0.522735,0.250118,0.35698
322,310.312,1,10.0386,13.8821,40.2664,49.9634,0.0654372,0.244788,0.521292,0.263828,0.371071
323,319.669,1,10.0744,14.0233,40.8728,50.085,0.0683613,0.242331,0.55562,0.250119,0.391922
324,310.324,1,9.97424,13.5526,39.7479,52.4526,0.0665348,0.242024,0.514772,0.27122,0.317058
325,303.12,1,9.97199,14.4553,39.1731,51.9331,0.0636694,0.244426,0.614914,0.257549,0.2934
326,299.337,1,10.017,14.8078,38.6939,52.5648,0.0628437,0.236245,0.646435,0.249581,0.291304
327,299.798,1,10.0582,14.773,39.3503,53.1901,0.062347,0.237351,0.600525,0.260808,0.326666
328,296.702,1,10.0157,13.9304,39.9638,52.7751,0.0619181,0.237197,0.549959,0.267603,0.316515
329,297.927,1,9.99038,12.6621,40.2431,52.7234,0.0637148,0.239612,0.5175,0.265837,0.287133
330,300.032,1,9.95273,12.4188,41.2664,51.778,0.0633283,0.246673,0.51239,0.265645,0.313188
331,298.963,1,9.97576,12.8749,41.2277,52.1571,0.0633936,0.247049,0.516819,0.258063,0.307356
332,299.476,1,10.028,13.4907,40.3311,52.1555,0.0634503,0.24692,0.528579,0.267284,0.300695
333,296.829,1,9.96949,14.4335,38.9929,51.4381,0.0635268,0.244422,0.574702,0.248878,0.259148
334,292.239,1,9.99247,13.9206,39.4397,51.8818,0.0615909,0.248412,0.626987,0.245752,0.250926
335,293.222,1,9.98478,14.6622,38.9005,52.1455,0.0621472,0.239585,0.643635,0.234974,0.254615
336,292.511,1,10.0132,15.2,39.0209,48.9261,0.0623413,0.23816,0.609383,0.249301,0.245865
337,300.747,1,10.047,15.0781,39.2433,49.3418,0.0636764,0.244021,0.62248,0.248376,0.283687
338,301.955,1,10.0303,14.8135,38.9776,48.8145,0.0629099,0.249067,0.64099,0.260836,0.291719
339,295.963,1,9.97692,14.6467,38.9067,48.2322,0.0634898,0.250544,0.556079,0.24883,0.252896
340,290.474,1,10.0665,14.8588,38.8032,47.8715,0.0625349,0.245246,0.581773,0.272372,0.218093
341,287.945,1,9.97146,13.9892,38.9971,49.0464,0.0606699,0.252644,0.554445,0.26556,0.244144
342,286.249,1,10.0153,14.4164,39.5983,49.1776,0.0607864,0.242108,0.570032,0.252762,0.243504
343,291.366,1,9.97486,14.1037,39.0356,49.537,0.0619862,0.248156,0.60469,0.250376,0.234748
344,290.867,1,10.0154,14.5603,38.6397,47.5225,0.062086,0.247244,0.598275,0.260596,0.227507
345,305.351,1,10.0261,15.1328,39.54,48.8167,0.0663525,0.247715,0.661219,0.251202,0.229988
346,307.1,1,10.0031,15.3523,38.2342,51.5406,0.065913,0.252126,0.701366,0.247601,0.238087
347,308.811,1,10.0207,15.8927,38.4432,51.9989,0.0665714,0.24108,0.692719,0.244521,0.251297
348,302.025,1,10.007,16.0569,38.492,51.4035,0.0636926,0.24563,0.722887,0.244146,0.249593
349,292.423,1,10.0184,14.3383,39.2173,52.3684,0.0612083,0.24378,0.616042,0.285999,0.2406
350,292.573,1,10.0215,14.9976,38.6848,53.3741,0.0612239,0.244729,0.641245,0.272719,0.241981
351,301.383,1,9.98247,14.5234,39.1975,53.025,0.0613835,0.242591,0.696546,0.290243,0.276108
352,293.952,1,10.0022,14.4702,38.5271,53.3016,0.0592973,0.245569,0.680958,0.258877,0.309164
353,298.201,1,9.94271,13.903,38.6154,54.2001,0.0605178,0.255335,0.67531,0.253144,0.307656
354,289.223,1,9.9564,13.9399,39.2074,54.0211,0.0575646,0.25387,0.677695,0.243628,0.328588
355,295.177,1,9.94212,13.2953,39.0698,53.2106,0.0592535,0.250317,0.716663,0.234634,0.334223
356,291.129,1,9.94174,13.1658,39.8502,54.8549,0.0597926,0.260129,0.696536,0.229118,0.279794
357,296.717,1,9.97129,13.8081,39.5191,55.1222,0.0593561,0.250114,0.719999,0.245027,0.33538
358,303.377,1,9.98523,13.5335,39.8992,56.4747,0.0617836,0.251563,0.680627,0.232281,0.366385
359,306.234,1,9.961,14.4,39.8638,57.1304,0.0626055,0.248906,0.686763,0.240937,0.341823
360,305.686,1,9.94162,14.7349,38.9629,56.2871,0.0620863,0.252529,0.701254,0.241247,0.342506
361,292.821,1,9.93208,13.406,39.7182,57.1924,0.0589648,0.249412,0.689801,0.232553,0.328282
362,296.732,1,9.98685,13.3348,39.8119,56.5022,0.0609194,0.248664,0.659649,0.242093,0.316071
363,298.753,1,9.98193,14.4672,39.4223,53.451,0.0619669,0.247187,0.624194,0.223182,0.345176
364,293.894,1,10.0168,14.5585,39.7025,53.2166,0.0603033,0.255952,0.599077,0.225914,0.356197
365,301.299,1,10.0695,14.6933,39.7198,54.2092,0.0619693,0.25327,0.63828,0.237925,0.358533
366,307.635,1,9.99196,14.2201,39.9624,52.8244,0.0633394,0.254574,0.588526,0.259566,0.359386
367,306.977,1,10.0088,14.8568,39.9194,54.3242,0.0636107,0.24738,0.601845,0.265667,0.33309
368,307.367,1,9.95445,14.7393,39.0068,51.6706,0.0622523,0.253675,0.618165,0.269311,0.3602
369,300.384,1,9.95792,15.0843,38.75,50.7754,0.0605271,0.253251,0.62447,0.258725,0.352001
370,298.455,1,9.98992,15.1027,38.4399,49.6877,0.0597839,0.247561,0.643243,0.270131,0.342845
371,297.298,1,9.9403,15.1179,38.173,51.5126,0.0593176,0.249492,0.663124,0.258556,0.340915
372,289.129,1,10.0203,15.1076,38.9762,54.8636,0.0577456,0.249684,0.630471,0.259671,0.33929
373,299.737,1,10.0243,15.1362,39.3449,54.2952,0.0607439,0.246317,0.641383,0.276223,0.32636
374,298.99,1,10.0186,15.2496,37.969,52.432,0.0601843,0.250428,0.630846,0.271806,0.344709
375,305.32,1,9.92779,15.1467,39.3667,54.1995,0.0608509,0.257237,0.676887,0.237503,0.402319
376,307.107,1,9.92316,14.7047,39.0904,56.2751,0.0623593,0.26224,0.625955,0.228313,0.404788
377,301.802,1,9.92092,14.9539,39.4139,55.4599,0.0609803,0.258335,0.65752,0.222295,0.383259
378,303.438,1,9.92398,14.1308,40.4755,54.4132,0.0613378,0.258912,0.589498,0.241412,0.403008
379,301.418,1,9.90269,14.8705,39.0177,55.4129,0.0596244,0.25571,0.672133,0.242588,0.392859
380,300.17,1,9.94651,14.7213,39.3811,54.5487,0.0595769,0.256401,0.649256,0.253081,0.380698
381,314.677,1,9.96593,15.0056,38.5029,56.4452,0.062512,0.261152,0.694229,0.268629,0.414227
382,314.31,1,9.95684,15.9662,37.4921,58.585,0.0618118,0.253981,0.751583,0.261866,0.422283
383,315.797,1,9.97181,15.6914,37.9166,56.9336,0.0631387,0.258712,0.728477,0.243912,0.425539
384,310.45,1,9.95071,15.5405,38.5745,55.9569,0.0618852,0.264237,0.677325,0.245365,0.419647
385,308.71,1,9.9386,15.373,38.8628,57.1135,0.0621969,0.253456,0.694001,0.241057,0.382854
386,310.329,1,10.0179,16.1581,38.2736,56.0433,0.0625828,0.261391,0.673715,0.244243,0.404839
387,318.673,1,9.90957,15.4548,38.0461,55.1849,0.0639142,0.262057,0.635347,0.253531,0.450371
388,314.141,1,9.99016,14.5446,38.3543,54.6633,0.063658,0.260232,0.612679,0.266738,0.415577
389,298.058,1,9.97532,14.5306,38.8308,53.5569,0.0609431,0.25704,0.565483,0.241941,0.372809
390,302.211,1,9.94403,14.6278,39.0913,51.9191,0.06244,0.24687,0.59743,0.239767,0.350353
391,292.194,1,10.0302,14.0386,39.6774,50.3826,0.0607574,0.24497,0.557437,0.253056,0.320151
392,291.843,1,9.99455,13.598,39.4553,49.6986,0.060942,0.245826,0.579887,0.238456,0.308767
393,291.388,1,9.98963,12.981,40.451,51.7174,0.0620754,0.243792,0.57877,0.237947,0.267438
394,305.563,1,10.0201,13.0806,40.3969,49.6678,0.0665723,0.242189,0.599344,0.257951,0.24562
395,303.104,1,9.99741,13.1675,40.1162,51.3458,0.0669206,0.24701,0.558096,0.250811,0.23561
396,299.452,1,9.98871,12.7169,40.6228,50.5288,0.066416,0.238202,0.523125,0.249621,0.242311
397,307.729,1,9.99302,13.2626,40.8588,50.0164,0.066859,0.238767,0.56071,0.263333,0.272329
398,313.669,1,9.98782,12.8019,40.686,50.7162,0.0676244,0.242991,0.553074,0.2727,0.303982
399,300.819,1,10.011,14.243,40.2065,51.0866,0.0629186,0.247253,0.529465,0.272535,0.319271
400,300.094,1,10.0058,14.3329,39.4536,50.3462,0.0627772,0.239738,0.542899,0.274406,0.311678
401,305.814,1,10.0651,15.0094,39.1989,49.3783,0.0637428,0.248038,0.601446,0.270253,0.318792
402,310.774,1,10.0945,14.9445,39.1081,50.0581,0.0636673,0.239224,0.627873,0.284066,0.373055
403,314.727,1,10.0872,16.481,37.4479,51.5146,0.0645125,0.230605,0.649623,0.292635,0.366544
404,309.182,1,10.1162,16.4183,37.5392,50.2013,0.063575,0.231275,0.614904,0.293548,0.358868
405,308.103,1,10.0434,15.7917,37.6428,50.0132,0.0626048,0.245212,0.626045,0.30257,0.335038
406,312.97,1,9.99969,15.6129,37.6415,50.945,0.0635833,0.252231,0.626343,0.307657,0.335197
407,315.147,1,10.0092,16.474,38.2749,49.784,0.0636596,0.256953,0.603089,0.313615,0.35872
408,310.698,1,9.99879,14.7069,38.5086,52.6313,0.063204,0.262249,0.589987,0.31551,0.32589
409,310.953,1,9.9912,14.4437,38.5337,52.2874,0.0642016,0.260854,0.594347,0.288445,0.326587
410,307.836,1,10.0373,14.3034,38.0612,51.8667,0.0643818,0.249736,0.559268,0.292599,0.315638
411,315.942,1,10.0393,15.0499,38.9458,49.4907,0.0661593,0.244809,0.597512,0.307515,0.31558
412,311.66,1,10.0285,14.0307,39.2914,49.5633,0.065009,0.24133,0.577416,0.290772,0.341927
413,300.777,1,9.97555,13.957,39.6383,52.2211,0.0609426,0.242394,0.540018,0.288434,0.368991
414,306.284,1,9.9789,13.7304,39.4023,55.0198,0.0617617,0.246479,0.600807,0.292795,0.363418
415,306.751,1,9.9899,14.041,39.5663,52.6133,0.0624082,0.245675,0.568888,0.304755,0.357258
416,312.52,1,9.94981,14.8703,39.3959,49.977,0.0630145,0.245014,0.612837,0.295003,0.378167
417,312.533,1,9.97536,14.5002,39.1145,49.345,0.0628111,0.241239,0.567571,0.315038,0.3998
418,316.687,1,9.98375,14.9988,39.6075,48.2438,0.0651186,0.243807,0.525376,0.300647,0.413932
419,310.315,1,10.0229,14.7224,39.7995,49.8721,0.0628474,0.243419,0.533902,0.307326,0.416031
420,307.738,1,9.92834,15.5549,38.3357,51.7243,0.0607616,0.237521,0.535354,0.296274,0.462561
421,305.98,1,9.98651,14.6376,39.965,50.3592,0.0616497,0.245433,0.500731,0.292842,0.436397
422,308.676,1,10.0065,14.8237,39.1186,50.0009,0.062692,0.246051,0.504167,0.299221,0.419898
423,309.267,1,10.0025,14.6016,39.5715,49.4349,0.0633421,0.247217,0.496837,0.293846,0.413106
424,311.327,1,10.0394,14.7243,39.6378,50.8886,0.0637343,0.246073,0.552035,0.281021,0.411224
425,304.096,1,9.99949,14.5672,39.6982,50.1557,0.061701,0.249683,0.546466,0.267135,0.409608
426,308.123,1,10.0458,14.3477,38.9384,51.5776,0.0631616,0.245661,0.556551,0.268911,0.421537
427,313.619,1,9.9324,15.1681,38.1797,52.4146,0.0638577,0.249854,0.557738,0.270609,0.428693
428,312.526,1,9.96532,15.1665,38.8561,53.0292,0.0634618,0.247186,0.571818,0.268352,0.42934
429,304.632,1,9.93762,15.0364,39.2773,54.4017,0.0608131,0.248224,0.556987,0.279879,0.413931
430,310.736,1,9.92449,14.2486,40.2906,54.0777,0.0615131,0.253011,0.552322,0.280749,0.477627
431,311.254,1,9.92988,14.7711,39.3197,51.8202,0.0615932,0.25892,0.549119,0.280704,0.48124
432,307.368,1,9.91687,14.4295,39.2213,53.6402,0.0610987,0.262026,0.539305,0.257627,0.482297
433,294.546,1,9.93551,14.4778,39.1424,53.5439,0.0587856,0.245749,0.503143,0.249893,0.470615
434,294.505,1,9.97003,14.6468,39.6489,52.4814,0.0585452,0.249656,0.514859,0.259927,0.45614
435,296.488,1,9.89723,15.0237,39.033,52.1731,0.058253,0.257565,0.559742,0.242636,0.45763
436,293.346,1,9.93257,14.1373,39.896,51.4299,0.0573502,0.256804,0.539873,0.266984,0.444234
437,300.68,1,9.99897,14.4897,40.0344,49.5143,0.061,0.24932,0.54518,0.251342,0.422284
438,302.073,1,9.98412,14.4981,40.0716,50.1833,0.0604564,0.244815,0.520403,0.252912,0.488383
439,297.454,1,9.99899,14.596,39.7653,50.2872,0.0592643,0.242874,0.539308,0.254349,0.464015
440,298.418,1,10.0192,15.0707,39.9175,50.1843,0.0604854,0.239205,0.571297,0.241241,0.416342
441,294.851,1,10.0682,14.9561,39.4228,50.3336,0.060692,0.249999,0.52871,0.247517,0.376538
442,297.384,1,10.0917,15.1646,39.0112,48.8562,0.0617817,0.244543,0.531257,0.255756,0.366439
443,297.019,1,10.0327,15.6425,38.7264,46.6647,0.0606464,0.246836,0.568291,0.254257,0.360903
444,300.646,1,10.0608,15.5857,38.5353,47.3453,0.0618777,0.247051,0.60796,0.250223,0.351658
445,294.35,1,10.0114,15.9322,38.1942,49.6503,0.0597465,0.246077,0.621294,0.244402,0.343322
446,293.012,1,10.0407,15.9015,38.3529,50.4417,0.0604735,0.250712,0.622855,0.229266,0.320804
447,298.942,1,9.98485,15.8502,37.542,50.1291,0.060852,0.248117,0.630598,0.248777,0.339267
448,294.137,1,9.99879,15.4922,38.1606,49.5809,0.0586314,0.248353,0.613414,0.273813,0.346668
449,300.52,1,10.0058,15.1872,38.442,49.7228,0.0615014,0.249994,0.595133,0.262599,0.338808
450,307.638,1,10.0077,14.8437,38.8579,51.201,0.0637226,0.2506,0.592132,0.272683,0.332607
451,299.922,1,10.0026,14.9974,38.3862,50.2551,0.0630472,0.250582,0.621828,0.245801,0.282419
452,304.317,1,10.0323,15.608,38.1434,50.6493,0.064181,0.248537,0.625622,0.262122,0.276743
453,304.866,1,10.0599,14.9505,38.262,52.9359,0.0649878,0.247835,0.616511,0.284078,0.251659
454,303.239,1,10.0229,15.1898,39.4497,53.1973,0.063675,0.254108,0.62454,0.268878,0.272541
455,298.263,1,9.95975,14.9663,38.4505,51.2201,0.060563,0.260075,0.606537,0.291743,0.290435
456,301.547,1,10.0119,14.2426,38.5644,53.4189,0.0606042,0.252363,0.673305,0.294266,0.314692
457,303.53,1,10.0412,14.6397,38.9528,52.8416,0.0618823,0.24792,0.5818,0.306787,0.325422
458,302.605,1,10.021,14.7354,38.6564,49.0399,0.0622637,0.243318,0.576727,0.29828,0.314873
459,294.448,1,10.0207,15.0671,38.6908,49.4279,0.0590054,0.25122,0.555683,0.3216,0.313845
460,302.685,1,10.0158,14.9641,38.808,49.6411,0.0616233,0.249559,0.519257,0.311712,0.347462
461,307.584,1,9.99422,14.0505,39.2529,48.2819,0.0630463,0.245293,0.518376,0.308444,0.365969
462,295.143,1,9.99442,14.113,39.1832,50.1911,0.0585315,0.250646,0.576314,0.303557,0.354356
463,299.913,1,9.98034,14.4477,39.3645,54.0714,0.0590401,0.245245,0.557598,0.301639,0.412167
464,303.325,1,10.0158,14.8312,39.3044,56.4813,0.0594911,0.246967,0.592296,0.300806,0.423951
465,308.326,1,9.98701,14.0066,39.1256,55.092,0.0610755,0.241524,0.594577,0.325407,0.399303
466,313.892,1,9.90674,13.8373,39.1257,52.4818,0.0626213,0.241903,0.6037,0.30526,0.40788
467,309.229,1,9.96087,14.0247,39.4928,51.4781,0.0619554,0.242398,0.588762,0.306349,0.390962
468,316.484,1,9.90916,14.4149,38.5055,50.8909,0.0650051,0.248655,0.544327,0.312311,0.360717
469,305.002,1,9.99934,15.2492,38.9466,51.8482,0.0636577,0.23877,0.551031,0.277056,0.332354
470,307.338,1,10.0149,15.0493,38.0672,50.6651,0.0629659,0.241326,0.578192,0.309179,0.331462
471,302.427,1,10.0142,14.9002,38.3561,49.358,0.0618884,0.25284,0.545977,0.285568,0.348924
472,301.97,1,9.96442,14.6314,38.7162,48.2651,0.0617099,0.250611,0.548512,0.266257,0.366316
473,301.044,1,9.98192,14.8452,38.8268,49.4076,0.0616819,0.250516,0.569141,0.255188,0.362066
474,308.506,1,10.0026,15.7287,38.0794,48.8511,0.0620354,0.244733,0.615766,0.293151,0.376507
475,301.69,1,10.0858,14.997,39.2028,47.7693,0.0623462,0.246429,0.583704,0.262307,0.349597
476,297.616,1,10.0759,15.3587,39.0801,46.3635,0.0619291,0.243604,0.559762,0.265187,0.322719
477,301.305,1,10.0813,15.6331,38.7016,47.3299,0.0620468,0.246724,0.562313,0.268087,0.35453
478,301.421,1,10.1116,15.9607,39.0115,47.3289,0.0636886,0.238011,0.506489,0.264522,0.353491
479,296.054,1,10.0491,16.2089,38.5355,45.3651,0.062305,0.236862,0.480438,0.261762,0.350662
480,296.439,1,10.0174,15.7269,38.5204,45.7244,0.0609381,0.24252,0.425892,0.2695,0.433077
481,299.438,1,9.99993,15.1422,39.0963,47.1756,0.0618619,0.246745,0.429031,0.278483,0.415818
482,290.123,1,10.0667,15.4604,39.3326,46.7713,0.0599115,0.238144,0.425105,0.276436,0.39669
483,294.041,1,10.0527,15.6129,39.4751,45.9188,0.0600084,0.245871,0.423336,0.287544,0.427835
484,296.366,1,10.0022,14.6226,39.3915,47.5516,0.061262,0.243707,0.481761,0.252717,0.392186
485,298.978,1,9.97244,14.6703,38.918,50.1701,0.0615316,0.24269,0.46959,0.273891,0.388383
486,293.367,1,10.0395,14.1785,39.9484,47.5226,0.0602869,0.237861,0.515666,0.256216,0.379176
487,295.282,1,10.0556,14.0223,40.1684,46.7923,0.0608053,0.240122,0.473949,0.279993,0.38307
488,292.469,1,10.0117,13.8227,40.7884,48.0726,0.05925,0.237065,0.474708,0.271848,0.422312
489,301.204,1,10.0202,13.9716,39.996,46.9575,0.0606404,0.241301,0.480451,0.286136,0.462654
490,297.492,1,10.0032,14.8288,39.4853,44.2183,0.0608962,0.241484,0.429349,0.284101,0.432976
491,299.477,1,9.9661,14.5508,39.3608,49.5635,0.0604561,0.242644,0.448242,0.278678,0.473247
492,294.449,1,9.99508,14.9839,39.353,48.5289,0.0585835,0.242158,0.449327,0.297872,0.452576
493,295.551,1,9.99561,15.254,38.6491,46.6335,0.0580124,0.243065,0.439277,0.323185,0.47659
494,303.201,1,9.98576,14.6792,38.1522,45.8354,0.0617019,0.244056,0.404339,0.295148,0.484611
495,298.759,1,9.96513,14.856,39.2641,43.6034,0.0593077,0.24685,0.404622,0.306509,0.510621
496,294.378,1,10.0355,15.3675,38.9865,46.4429,0.057278,0.242755,0.445765,0.301117,0.552598
497,302.874,1,10.0169,15.42,38.9983,46.3585,0.0598079,0.238884,0.485228,0.298157,0.510797
498,297.578,1,10.0068,15.496,39.3897,49.4502,0.0598356,0.2378,0.428275,0.292019,0.483654
499,305.844,1,9.99729,15.4839,38.6894,48.4719,0.0623365,0.240984,0.465347,0.276583,0.467053
500,306.194,1,10.0316,15.8611,38.3078,48.91,0.0621729,0.249713,0.465837,0.283906,0.466414
501,300.017,1,9.98162,15.6957,38.6086,45.1955,0.0598069,0.254277,0.481652,0.29432,0.4395
502,309.147,1,9.9773,15.4297,38.8606,44.7451,0.0624248,0.24698,0.532136,0.308535,0.392064
503,302.923,1,9.98673,15.351,38.3332,44.2745,0.0607146,0.242318,0.51138,0.300683,0.414514
504,300.039,1,9.97128,15.831,37.9899,46.2911,0.0592165,0.245968,0.481598,0.337191,0.407713
505,313.125,1,9.95459,16.0102,37.6572,48.9743,0.0626853,0.257475,0.505523,0.30931,0.438524
506,308.149,1,9.94358,15.675,38.204,48.8617,0.061401,0.252195,0.499592,0.311728,0.435046
507,306.097,1,10.0025,16.0823,37.9288,47.4897,0.0601166,0.242939,0.523155,0.323179,0.458432
508,307.69,1,10.005,15.7639,38.366,46.4761,0.0598931,0.246804,0.53692,0.331933,0.470674
509,311.818,1,9.95782,15.416,38.1215,47.1303,0.0600279,0.244939,0.523531,0.341265,0.536692
510,320.018,1,9.95197,16.2057,37.8786,50.1865,0.0621746,0.244269,0.56015,0.331345,0.534581
511,312.235,1,9.99543,15.8496,37.7086,47.2228,0.0611262,0.242277,0.55345,0.305621,0.520535
512,304.298,1,10.0002,15.7599,37.7027,47.9142,0.0588323,0.240562,0.529947,0.312473,0.519467
513,315.8,1,10.0156,15.6784,37.5618,47.2281,0.0617428,0.238167,0.608861,0.318765,0.485856
514,308.581,1,9.94893,15.2658,37.1265,48.496,0.0598817,0.238336,0.640457,0.315216,0.43273
515,312.939,1,9.99953,16.1093,37.4684,51.3074,0.0614783,0.243977,0.630819,0.32014,0.417174
516,314.563,1,9.96995,16.3323,37.9766,51.3396,0.0624705,0.255514,0.611018,0.296369,0.424512
517,304.869,1,10.082,15.28,38.5785,49.1289,0.0613631,0.238628,0.553555,0.324593,0.382994
518,311.458,1,9.99075,15.3893,39.0284,48.5949,0.062775,0.256038,0.523342,0.330505,0.37826
519,302.107,1,10.0212,14.3778,39.4787,46.7266,0.0606373,0.245454,0.519721,0.324388,0.375439
