iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,733.111,1,4.72694,0.545965,0.716897,37.4215,12.025,44.8517,0.239971,0.266205,0.551264,0.304196,0.999,0.410451,0.0531012
190,742.542,1,4.65335,0.54877,0.733795,37.3998,11.9579,45.0032,0.235626,0.264104,0.551929,0.302186,0.998998,0.405638,0.0556922
191,744.573,1,4.67425,0.541294,0.732407,37.3931,12.0798,45.0093,0.238193,0.268647,0.579424,0.304162,0.999,0.406672,0.0561039
192,735.886,1,4.64385,0.547094,0.733054,37.461,11.7512,45.1803,0.232634,0.270659,0.564753,0.307269,0.998999,0.406736,0.0546834
193,742.963,1,4.63449,0.527807,0.739301,37.3117,11.4703,44.86,0.234681,0.270931,0.550453,0.3082,0.998829,0.404873,0.0553392
194,737.078,1,4.6512,0.557737,0.732318,37.3892,11.5178,45.0485,0.234764,0.266533,0.536515,0.302462,0.998578,0.405776,0.053938
195,742.842,1,4.6289,0.560436,0.738294,37.456,11.8329,45.1749,0.233141,0.265657,0.52293,0.30178,0.998248,0.405954,0.0543184
196,745.737,1,4.6725,0.55199,0.734487,37.6626,12.0314,45.5611,0.231497,0.264934,0.50969,0.303295,0.998472,0.402865,0.0561121
197,743.551,1,4.73142,0.551913,0.721986,37.8941,12.0209,46.0192,0.233412,0.258698,0.508462,0.297838,0.998816,0.402935,0.0567495
198,742.794,1,4.57289,0.553524,0.750393,37.9233,11.6952,45.9977,0.228461,0.263625,0.514351,0.305489,0.999,0.401503,0.0573734
199,745.183,1,4.6106,0.549378,0.739543,38.1385,11.6959,46.415,0.229263,0.25695,0.561588,0.297753,0.998832,0.399873,0.0573486
200,740.492,1,4.68184,0.561974,0.732283,37.9934,11.3331,46.1506,0.228251,0.250444,0.568154,0.290912,0.999,0.396848,0.0573883
201,735.026,1,4.74673,0.5604,0.717049,38.0408,11.9153,46.1482,0.227116,0.249309,0.56521,0.292646,0.999,0.398968,0.0563958
202,735.511,1,4.66497,0.531581,0.733363,37.757,11.8224,45.8082,0.230873,0.249218,0.55397,0.292527,0.999,0.401468,0.055364
203,738.411,1,4.73786,0.554065,0.714176,37.8874,11.837,46.0657,0.232694,0.248289,0.539944,0.293453,0.998902,0.401967,0.0558997
204,732.888,1,4.71147,0.536944,0.718794,37.7657,11.4211,45.9387,0.233327,0.250828,0.540071,0.298549,0.999,0.406567,0.0544843
205,738.687,1,4.71517,0.551888,0.715723,37.9636,11.3225,46.1968,0.232271,0.251141,0.556746,0.297914,0.999,0.4052,0.0558466
206,745.269,1,4.65423,0.527444,0.729467,37.7256,11.3983,45.9372,0.235148,0.249686,0.545946,0.29264,0.999,0.407716,0.057633
207,747.364,1,4.65569,0.571346,0.728213,37.6417,11.7724,45.8736,0.23315,0.245362,0.532123,0.290121,0.998645,0.407666,0.0574212
208,740.961,1,4.61855,0.555431,0.740959,37.7143,11.8018,46.0339,0.23359,0.243248,0.518649,0.291057,0.998918,0.405699,0.056791
209,739.711,1,4.57795,0.551669,0.749564,37.7237,11.7523,46.1054,0.235882,0.240048,0.514365,0.287287,0.999,0.404975,0.0571898
210,738.265,1,4.51296,0.543191,0.759446,37.614,11.8104,45.9319,0.234518,0.242936,0.501341,0.288564,0.999,0.409383,0.0575251
211,740.29,1,4.56324,0.523572,0.753708,37.4442,11.4127,45.6578,0.233028,0.246553,0.503482,0.294113,0.999,0.405903,0.057232
212,744.613,1,4.63025,0.55494,0.739937,37.4544,11.4373,45.6535,0.230137,0.247809,0.531992,0.291607,0.999,0.401976,0.0587421
213,751.487,1,4.67576,0.568312,0.727728,37.4586,11.3623,45.6272,0.228396,0.247651,0.518521,0.292028,0.999,0.401588,0.0612268
214,745.773,1,4.66191,0.556874,0.727498,37.196,11.3635,45.1574,0.23282,0.251715,0.540084,0.29479,0.999,0.405566,0.0596766
215,740.471,1,4.63818,0.555976,0.731105,37.3691,11.0955,45.4606,0.235354,0.252091,0.526409,0.294752,0.999,0.405362,0.0581655
216,744.158,1,4.58218,0.574454,0.740474,37.3072,11.5421,45.5232,0.232969,0.246499,0.526543,0.287289,0.998831,0.407283,0.0568318
217,741.831,1,4.51627,0.504742,0.762541,37.3661,11.3606,45.5536,0.230899,0.242892,0.530067,0.286487,0.999,0.405255,0.0576724
218,741.641,1,4.57246,0.528036,0.746288,37.3569,11.3947,45.4883,0.229463,0.242779,0.516646,0.28669,0.998929,0.406265,0.0570284
219,738.996,1,4.63547,0.520695,0.735414,37.6687,10.985,45.8701,0.228272,0.244713,0.52864,0.289303,0.999,0.405887,0.0564464
220,744.587,1,4.60673,0.542039,0.739721,37.6422,10.8483,45.9408,0.231078,0.242653,0.524959,0.284791,0.998995,0.404605,0.0583123
221,743.385,1,4.61943,0.557941,0.736286,37.9679,11.3531,46.255,0.231555,0.238823,0.573653,0.278444,0.998922,0.405723,0.0570108
222,735.099,1,4.75144,0.576714,0.71083,37.7968,12.0642,46.1356,0.231992,0.241864,0.559128,0.281761,0.999,0.403556,0.056585
223,730.395,1,4.73109,0.559245,0.715837,37.6691,11.427,45.9469,0.234083,0.23574,0.54497,0.274627,0.999,0.405182,0.0551522
224,733.039,1,4.63264,0.546335,0.734687,37.6568,11.8956,45.9834,0.239002,0.23349,0.536761,0.26985,0.999,0.410089,0.0549971
225,727.438,1,4.63161,0.53929,0.740562,37.5909,12.136,45.8853,0.235304,0.234459,0.54078,0.269598,0.998997,0.406082,0.0536045
226,736.646,1,4.55214,0.517322,0.761978,37.785,12.1723,46.2564,0.237228,0.232091,0.552536,0.266798,0.999,0.406735,0.0560701
227,743.295,1,4.50992,0.514746,0.767011,37.6764,11.6823,46.0791,0.23308,0.232833,0.54809,0.266621,0.998962,0.405961,0.0580564
228,737.238,1,4.57988,0.522024,0.754302,37.6445,11.8049,45.9422,0.235182,0.234011,0.534212,0.270567,0.999,0.404411,0.0568029
229,732.327,1,4.54091,0.545922,0.751985,37.578,11.5841,45.8305,0.238336,0.232946,0.53138,0.266443,0.999,0.409633,0.0553647
230,735.978,1,4.65772,0.528346,0.733967,37.5222,11.4691,45.8478,0.236796,0.238419,0.526012,0.271385,0.999,0.40547,0.0562264
231,734.474,1,4.61948,0.52589,0.744683,37.4961,11.7572,45.7405,0.23431,0.236515,0.542219,0.269958,0.999,0.404073,0.0564921
232,732.189,1,4.68533,0.541823,0.725515,37.5964,11.7378,45.8608,0.236509,0.235591,0.550706,0.266123,0.999,0.40641,0.0550617
233,734.97,1,4.63648,0.529466,0.736235,37.4754,11.8279,45.6785,0.237724,0.234935,0.549588,0.265402,0.998959,0.406141,0.0552254
234,733.736,1,4.66479,0.547777,0.726914,37.1229,11.8202,45.2162,0.237096,0.236539,0.535672,0.265022,0.999,0.405788,0.0558452
235,738.006,1,4.73873,0.55626,0.708095,36.9942,11.4544,45.1623,0.235519,0.247597,0.53622,0.275764,0.999,0.405529,0.0559734
236,735.903,1,4.69701,0.553838,0.718836,36.9617,11.6571,45.048,0.234015,0.248382,0.549519,0.2741,0.998924,0.407342,0.0546015
237,732.766,1,4.59806,0.560258,0.737659,37.035,11.8641,45.1569,0.237853,0.249142,0.541682,0.273685,0.999,0.410081,0.0541156
238,736.905,1,4.63134,0.544749,0.732216,37.1879,11.9945,45.3519,0.234921,0.247205,0.545964,0.271768,0.999,0.408864,0.0559623
239,735.654,1,4.67663,0.555607,0.721289,37.1005,11.6284,45.2887,0.235536,0.245755,0.53214,0.271425,0.999,0.40748,0.056602
240,746.17,1,4.76693,0.548218,0.708168,37.1712,12.2582,45.388,0.231731,0.249467,0.556167,0.273798,0.999,0.402562,0.060031
241,747.363,1,4.66729,0.534765,0.732342,37.026,11.9548,45.2136,0.239485,0.24859,0.569696,0.274479,0.999,0.40995,0.058511
242,748.718,1,4.6581,0.533683,0.730088,37.2047,11.3636,45.4063,0.236698,0.250961,0.555271,0.278237,0.99895,0.407494,0.0586112
243,741.546,1,4.65979,0.515351,0.729953,36.8116,11.5964,44.7264,0.234121,0.255171,0.541211,0.281594,0.999,0.409675,0.0571271
244,743.165,1,4.74273,0.518014,0.71261,37.042,11.3968,45.097,0.231403,0.252611,0.543003,0.27677,0.999,0.407074,0.0572712
245,740.503,1,4.79494,0.52428,0.703547,36.9107,11.8538,44.9331,0.232123,0.249779,0.542948,0.274135,0.999,0.40299,0.0578522
246,740.529,1,4.75381,0.570622,0.707143,37.2651,11.475,45.3566,0.235632,0.24502,0.530106,0.269029,0.998925,0.406966,0.0565744
247,738.938,1,4.74711,0.57844,0.710048,37.1483,11.861,45.2018,0.233807,0.243102,0.534994,0.266943,0.998983,0.406148,0.0565602
248,738.578,1,4.78979,0.569369,0.703893,36.9262,12.1137,44.7628,0.238057,0.242032,0.545936,0.264426,0.998977,0.40804,0.0559534
249,742.971,1,4.71567,0.55617,0.717455,36.8574,12.0134,44.7047,0.238246,0.241176,0.535239,0.261851,0.998662,0.410857,0.056039
250,742.343,1,4.69304,0.523858,0.723485,36.9927,11.7698,44.7249,0.232213,0.24186,0.572424,0.263824,0.99863,0.402983,0.0565006
251,741.61,1,4.73677,0.532408,0.71669,37.1758,12.2567,44.9066,0.231026,0.240488,0.55793,0.264311,0.998705,0.403602,0.0568502
252,743.786,1,4.77039,0.527363,0.704701,36.9549,11.9209,44.7081,0.227976,0.24172,0.555253,0.26585,0.998449,0.404442,0.0564533
253,735.785,1,4.7312,0.521617,0.718629,37.0049,11.8311,44.89,0.229745,0.242509,0.541194,0.266556,0.998789,0.402819,0.0555577
254,735.034,1,4.6738,0.524603,0.731351,36.9814,11.9738,44.8214,0.233717,0.244619,0.527491,0.26707,0.998973,0.402399,0.0561156
255,740.127,1,4.63144,0.550222,0.737342,37.4919,11.7599,45.4566,0.236091,0.241856,0.514134,0.263027,0.999,0.406495,0.0578774
256,741.949,1,4.66652,0.54832,0.735562,37.851,12.1078,45.9686,0.236862,0.243633,0.501555,0.263649,0.999,0.404633,0.0588655
257,748.178,1,4.59566,0.561816,0.750103,38.0123,11.9415,46.2894,0.236495,0.247931,0.527474,0.267623,0.998648,0.405683,0.0580944
258,741.882,1,4.5753,0.548914,0.753096,37.7217,12.5279,45.9577,0.230521,0.243181,0.514118,0.26577,0.99849,0.403403,0.0568678
259,747.199,1,4.62606,0.526465,0.741154,37.8147,12.1506,45.9528,0.231113,0.243068,0.5011,0.266916,0.998068,0.400923,0.0577709
260,755.051,2,4.67815,0.513242,0.732204,37.7091,12.1617,45.7569,0.236192,0.241685,0.488412,0.263991,0.997632,0.402728,0.0595254
261,753.358,2,4.58644,0.548135,0.749467,37.6014,12.0568,45.7361,0.235577,0.236431,0.5013,0.257307,0.997979,0.403725,0.0595128
262,745.667,2,4.57339,0.558755,0.745632,37.1171,11.9244,45.2154,0.234088,0.238824,0.494342,0.256654,0.998608,0.408408,0.0581464
263,742.472,2,4.67678,0.557187,0.726609,37.1977,11.8833,45.3805,0.232723,0.240095,0.492834,0.256837,0.998732,0.407255,0.0577622
264,740.172,2,4.64419,0.568588,0.73575,37.1643,12.2906,45.3258,0.23088,0.239937,0.537411,0.255647,0.998882,0.40362,0.0574856
265,741.417,2,4.6092,0.578768,0.737883,36.9975,12.2861,45.047,0.234375,0.240131,0.56299,0.256256,0.999,0.407427,0.057601
266,740.474,2,4.63574,0.592642,0.733916,36.9868,12.2299,45.0417,0.236494,0.241474,0.552428,0.25583,0.99896,0.40971,0.056535
267,742.682,2,4.64397,0.577228,0.732523,36.7853,12.2615,44.6816,0.230856,0.244568,0.532193,0.25564,0.998785,0.40629,0.0573758
268,740.167,2,4.61528,0.5846,0.735176,36.7105,12.2648,44.5772,0.234166,0.246064,0.54555,0.257714,0.99864,0.408365,0.0555538
269,733.555,2,4.65619,0.567687,0.731637,36.8022,12.1767,44.6379,0.229555,0.249448,0.559344,0.258133,0.998957,0.405727,0.055261
270,741.06,2,4.63513,0.54362,0.735069,36.9732,11.807,44.7808,0.230785,0.252008,0.559619,0.2592,0.998947,0.40667,0.0562579
271,743.25,2,4.63922,0.579568,0.733743,36.8015,12.0808,44.5788,0.232478,0.256271,0.585947,0.264572,0.998897,0.407993,0.0558921
272,742.865,2,4.66126,0.563796,0.731569,36.953,12.2748,44.8423,0.228183,0.260294,0.587593,0.268795,0.998874,0.40603,0.056057
273,744.285,2,4.60464,0.559691,0.741721,37.0813,11.7252,44.9141,0.234737,0.258551,0.564676,0.268388,0.998691,0.411101,0.0552519
274,748.828,2,4.57192,0.538643,0.747438,37.2501,11.5831,45.0872,0.234732,0.256154,0.560653,0.264211,0.998534,0.410058,0.0561577
275,745.605,2,4.67394,0.549543,0.729373,37.2817,11.5705,45.1392,0.232585,0.254217,0.556117,0.260335,0.998594,0.40616,0.0569882
276,738.616,2,4.68092,0.5715,0.72693,37.2696,11.5803,45.0245,0.234412,0.254642,0.561057,0.260873,0.999,0.406468,0.0570494
277,742.181,2,4.61236,0.548677,0.741634,37.2453,11.6904,45.0442,0.234653,0.255247,0.561039,0.261032,0.999,0.407172,0.0569332
278,738.201,2,4.65204,0.555784,0.734867,37.1722,11.7002,44.9119,0.233682,0.255273,0.558001,0.259377,0.998918,0.40581,0.0562521
279,729.903,2,4.63233,0.546345,0.738318,37.2033,11.7337,44.8866,0.232973,0.255131,0.54717,0.259326,0.999,0.406222,0.0553674
280,733.17,2,4.62308,0.548353,0.736709,37.1764,11.6734,44.8406,0.233345,0.255779,0.538323,0.260101,0.999,0.40798,0.055063
281,734.398,2,4.61727,0.538037,0.738647,37.2317,11.6757,44.9434,0.233628,0.256892,0.533748,0.261324,0.998989,0.408328,0.0546565
282,734.948,2,4.5833,0.530714,0.747212,37.181,11.6606,44.8747,0.232422,0.257381,0.534177,0.262324,0.998963,0.407604,0.0547097
283,737.167,2,4.5822,0.530144,0.747819,37.1836,11.7016,44.8889,0.232456,0.256495,0.529615,0.261412,0.998979,0.406766,0.0553124
284,729.737,2,4.59231,0.532921,0.745709,37.2245,11.6629,44.9465,0.232549,0.255196,0.528855,0.259853,0.999,0.406466,0.0551978
285,726.815,2,4.58772,0.537251,0.746225,37.2629,11.6312,44.9862,0.232773,0.253679,0.51705,0.258446,0.999,0.407484,0.0550264
286,740.557,2,4.61843,0.539007,0.740267,37.2989,11.5163,45.0472,0.232984,0.252882,0.504567,0.25749,0.999,0.407302,0.0557272
287,739.139,2,4.65709,0.547117,0.731722,37.4038,11.5754,45.1585,0.23191,0.252676,0.511309,0.25778,0.998997,0.406213,0.0560675
288,728.769,2,4.66139,0.544537,0.73192,37.4618,11.5795,45.2633,0.232794,0.251919,0.520245,0.257316,0.999,0.406691,0.0555392
289,737.779,2,4.65606,0.546626,0.732272,37.4939,11.5378,45.2788,0.232029,0.251312,0.517618,0.256291,0.998933,0.406521,0.0554963
290,741.999,2,4.63279,0.544883,0.735946,37.4954,11.4656,45.2536,0.23267,0.251308,0.517394,0.25605,0.998905,0.407344,0.0558092
291,736.796,2,4.62848,0.548029,0.736373,37.4986,11.419,45.235,0.233008,0.250939,0.513293,0.255647,0.998839,0.407858,0.0555806
292,726.688,2,4.63522,0.542344,0.735329,37.5051,11.428,45.2591,0.233197,0.250268,0.515722,0.255028,0.998875,0.407832,0.0550395
293,736.306,2,4.63879,0.542013,0.734364,37.5286,11.3863,45.3043,0.232742,0.249727,0.519157,0.254612,0.998793,0.407474,0.0549051
294,732.168,2,4.64227,0.546703,0.732878,37.5458,11.3425,45.335,0.233406,0.248768,0.521709,0.254178,0.998858,0.407935,0.0549054
295,735.941,2,4.64403,0.546105,0.732374,37.5943,11.3315,45.4022,0.232497,0.248514,0.525793,0.254173,0.998799,0.407079,0.0548765
296,738.669,2,4.63655,0.54816,0.733252,37.6576,11.3395,45.4915,0.23279,0.248065,0.526445,0.253583,0.998714,0.407092,0.0548183
297,733.505,2,4.64268,0.543886,0.733177,37.7146,11.3758,45.569,0.232661,0.247922,0.524715,0.253578,0.998709,0.406203,0.0548638
298,738.555,2,4.65788,0.546634,0.729881,37.7536,11.4006,45.6301,0.233225,0.247744,0.523887,0.253173,0.998656,0.406535,0.0548233
299,733.912,2,4.66383,0.550596,0.728304,37.763,11.4208,45.6508,0.234211,0.24768,0.522294,0.252872,0.998667,0.407368,0.054675
300,739.208,2,4.65315,0.554141,0.730741,37.7671,11.4785,45.663,0.234282,0.247014,0.524152,0.251985,0.99864,0.406917,0.0548262
301,741.478,2,4.64593,0.552237,0.73287,37.7972,11.52,45.7076,0.234776,0.246608,0.523765,0.251635,0.998611,0.407091,0.0549392
302,739.509,2,4.64353,0.549332,0.734405,37.7977,11.5876,45.7049,0.235077,0.24616,0.523148,0.250953,0.998613,0.407081,0.0550878
303,739.5,2,4.63369,0.546376,0.736659,37.7677,11.5984,45.6744,0.235436,0.245919,0.52347,0.250428,0.998534,0.407526,0.0548919
304,744.08,2,4.63316,0.545492,0.736817,37.7512,11.6234,45.6615,0.235842,0.245866,0.523187,0.250103,0.998486,0.407813,0.0549366
305,747.957,2,4.63125,0.54431,0.737563,37.7466,11.6542,45.6508,0.23572,0.245973,0.525754,0.250387,0.998378,0.407599,0.0549274
306,733.292,2,4.63623,0.544983,0.736551,37.7329,11.6238,45.638,0.235204,0.246222,0.524471,0.250862,0.998428,0.407224,0.0549702
307,737.747,2,4.63846,0.547784,0.735641,37.7344,11.6039,45.6348,0.235287,0.246248,0.523749,0.251073,0.998437,0.407231,0.0549752
308,746.714,2,4.64933,0.547523,0.733605,37.7375,11.5813,45.619,0.234883,0.246275,0.5234,0.251213,0.998443,0.406813,0.0552615
309,742.499,2,4.65122,0.549541,0.7331,37.7277,11.5809,45.6106,0.2347,0.245961,0.525805,0.250901,0.998448,0.406638,0.0553639
310,749.397,2,4.65745,0.550425,0.731837,37.7175,11.5631,45.6053,0.234684,0.246116,0.52673,0.250835,0.998419,0.406668,0.0554742
311,752.055,2,4.65844,0.550701,0.73166,37.7167,11.5588,45.6096,0.234649,0.246161,0.526982,0.250836,0.998413,0.406661,0.0555274
312,745.186,2,4.65595,0.550785,0.732134,37.7123,11.559,45.6036,0.234644,0.246316,0.527071,0.250991,0.998422,0.406748,0.0555577
313,742.516,2,4.65731,0.550595,0.731899,37.7104,11.567,45.5999,0.234644,0.246417,0.527113,0.251068,0.998433,0.406746,0.0555924
314,744.834,2,4.65643,0.549903,0.732193,37.7062,11.5744,45.5958,0.234625,0.246466,0.527276,0.251144,0.998446,0.4067,0.0556537
315,745.773,2,4.6545,0.549303,0.732725,37.7119,11.5708,45.6001,0.234611,0.246525,0.526631,0.251223,0.998444,0.406651,0.0556899
316,754.165,2,4.65352,0.548714,0.733025,37.7176,11.571,45.6058,0.234552,0.246683,0.526987,0.25138,0.998439,0.406606,0.0557451
317,738.464,2,4.6534,0.548467,0.733056,37.7214,11.567,45.6057,0.234528,0.246853,0.526808,0.251524,0.998445,0.406611,0.05574
318,743.167,2,4.65298,0.548152,0.733088,37.7212,11.564,45.6077,0.234476,0.247046,0.526939,0.251753,0.998444,0.406651,0.0557302
319,737.416,2,4.6528,0.548147,0.73314,37.7247,11.5567,45.6132,0.234533,0.247237,0.526951,0.251908,0.998451,0.406602,0.0557233
320,740.255,2,4.65282,0.548034,0.733115,37.7302,11.5514,45.6178,0.234527,0.247445,0.527152,0.252117,0.998458,0.406596,0.0557231
321,740.353,2,4.65466,0.548519,0.732698,37.7359,11.543,45.6256,0.234461,0.247659,0.526879,0.252298,0.998468,0.406529,0.0557506
322,749.077,2,4.65545,0.548706,0.732512,37.7365,11.5375,45.6257,0.234433,0.247936,0.526343,0.252565,0.998462,0.406561,0.055764
323,742.494,2,4.65401,0.548617,0.732836,37.7352,11.5388,45.6238,0.234434,0.24818,0.52586,0.252747,0.99847,0.406568,0.0557843
324,747.403,2,4.65206,0.548631,0.733202,37.729,11.5347,45.6186,0.234441,0.248315,0.525686,0.252907,0.998476,0.406613,0.0558181
325,741.202,2,4.65259,0.548764,0.733096,37.7193,11.5396,45.6057,0.234435,0.24849,0.5259,0.253087,0.998478,0.406619,0.0558103
326,741.971,2,4.65414,0.548883,0.732777,37.7069,11.5477,45.5901,0.234404,0.248685,0.52631,0.253281,0.998487,0.406594,0.0558225
327,746.982,2,4.6555,0.54913,0.732541,37.6966,11.5522,45.5766,0.234383,0.248737,0.52618,0.253373,0.998479,0.406533,0.0558361
328,740.735,2,4.65821,0.549113,0.731955,37.687,11.5576,45.564,0.234399,0.248859,0.526694,0.253488,0.998486,0.406522,0.0558379
329,737.036,2,4.65914,0.548956,0.731699,37.6824,11.5525,45.5575,0.234424,0.248983,0.526815,0.253576,0.998488,0.406582,0.055806
330,737.252,2,4.65903,0.548567,0.73161,37.6788,11.5485,45.5534,0.234486,0.249053,0.527104,0.253664,0.998495,0.406704,0.0557802
331,745.261,2,4.65933,0.548551,0.731518,37.6747,11.5516,45.5464,0.23448,0.249176,0.527555,0.253799,0.99849,0.406747,0.0557618
332,747.586,2,4.66024,0.548386,0.731374,37.6669,11.5533,45.5349,0.234455,0.249341,0.527534,0.253941,0.998485,0.40676,0.0557659
333,749.308,2,4.66167,0.548512,0.731005,37.6552,11.5567,45.5227,0.234464,0.249478,0.527946,0.254074,0.998482,0.40685,0.0557622
334,740.965,2,4.66189,0.54828,0.730918,37.6439,11.5604,45.5111,0.234413,0.249603,0.528498,0.2542,0.998483,0.406849,0.0557496
335,740.666,2,4.66142,0.548178,0.731009,37.6363,11.5598,45.5024,0.234417,0.249735,0.528468,0.254295,0.998486,0.406922,0.0557392
336,740.422,2,4.66151,0.548389,0.73098,37.6247,11.5623,45.4888,0.234373,0.249834,0.528773,0.254405,0.998488,0.406895,0.0557323
337,737.252,2,4.66108,0.548516,0.731063,37.6195,11.5676,45.4831,0.234396,0.249978,0.528793,0.254523,0.99849,0.406948,0.0557058
338,744.257,2,4.66081,0.548645,0.731107,37.6147,11.5697,45.4764,0.234483,0.250177,0.528702,0.254695,0.998492,0.407028,0.0556989
339,740.316,2,4.66066,0.548612,0.731173,37.6074,11.576,45.4678,0.234496,0.250234,0.528698,0.254752,0.998486,0.407043,0.0556727
340,737.645,2,4.66083,0.548733,0.731186,37.5985,11.5859,45.4559,0.234514,0.250339,0.529271,0.254823,0.99849,0.407037,0.0556528
341,737.504,2,4.66154,0.548918,0.731051,37.5884,11.5936,45.4452,0.234506,0.250391,0.529287,0.254928,0.99849,0.407018,0.0556367
342,736.244,2,4.66134,0.548902,0.731064,37.5811,11.6008,45.4342,0.234527,0.250457,0.5293,0.255016,0.998491,0.407008,0.0556173
343,734.994,2,4.66266,0.54892,0.730781,37.5745,11.6018,45.4261,0.234547,0.250574,0.529199,0.255129,0.998499,0.407011,0.0556097
344,749.023,2,4.66428,0.549192,0.730431,37.5672,11.604,45.4164,0.234571,0.250682,0.529504,0.255237,0.998498,0.406986,0.0556267
345,745.425,2,4.66553,0.549327,0.730127,37.5582,11.6146,45.4064,0.234615,0.250777,0.529521,0.255375,0.9985,0.406994,0.0556359
346,742.524,2,4.66642,0.549622,0.729886,37.5518,11.6186,45.3999,0.234632,0.250958,0.529095,0.255547,0.998499,0.406993,0.0556344
347,744.075,2,4.66663,0.54963,0.72982,37.5466,11.6196,45.3927,0.234622,0.251154,0.528561,0.255752,0.998503,0.406985,0.0556517
348,744.851,2,4.66722,0.549371,0.729704,37.5413,11.6218,45.3857,0.234614,0.25134,0.528116,0.255948,0.99851,0.407007,0.0556752
349,742.194,2,4.6673,0.549276,0.729725,37.5387,11.6245,45.3814,0.234623,0.251521,0.527919,0.25614,0.998514,0.40704,0.0556767
350,746.266,2,4.66749,0.549224,0.729723,37.5368,11.6302,45.3792,0.234636,0.25172,0.527915,0.256366,0.998515,0.407044,0.055681
351,744.392,2,4.66686,0.549337,0.729859,37.5386,11.6347,45.3807,0.234646,0.251877,0.528218,0.256507,0.998514,0.407024,0.0556758
352,738.375,2,4.66641,0.54936,0.729917,37.5404,11.6328,45.3825,0.234675,0.251992,0.528291,0.256618,0.998519,0.407027,0.0556717
353,740.864,2,4.66603,0.549481,0.729959,37.5439,11.6298,45.3872,0.234713,0.252084,0.528497,0.256732,0.99852,0.407046,0.0556581
354,744.365,2,4.66516,0.54964,0.730103,37.5493,11.6238,45.3936,0.234751,0.252148,0.528389,0.256822,0.998519,0.407075,0.055656
355,735.546,2,4.66554,0.549706,0.729993,37.5538,11.6202,45.3993,0.234775,0.252171,0.528293,0.256856,0.998521,0.407076,0.0556428
356,741.346,2,4.66629,0.549886,0.72976,37.5599,11.6134,45.4066,0.234806,0.25221,0.52825,0.256903,0.998523,0.407091,0.0556424
357,737.811,2,4.66683,0.549582,0.729644,37.5651,11.6106,45.4131,0.234797,0.252244,0.527966,0.256916,0.998527,0.407058,0.0556498
358,733.801,2,4.66631,0.549339,0.729769,37.5664,11.6125,45.4152,0.234803,0.252152,0.528036,0.256809,0.998527,0.407058,0.0556318
359,741.997,2,4.66605,0.549093,0.729835,37.5686,11.6136,45.418,0.234816,0.252082,0.527636,0.256705,0.998515,0.40706,0.0556126
360,742.881,2,4.66507,0.548848,0.730084,37.5684,11.6184,45.4178,0.234819,0.252072,0.527828,0.256698,0.998515,0.40704,0.0556185
361,739.156,2,4.66473,0.548707,0.73019,37.5701,11.6241,45.4207,0.234825,0.252056,0.528361,0.256669,0.998514,0.406997,0.0556064
362,746.989,2,4.6647,0.548881,0.730223,37.5709,11.6324,45.4221,0.234879,0.252018,0.529025,0.256632,0.998514,0.406993,0.0556155
363,744.311,2,4.6653,0.548982,0.730138,37.5716,11.6397,45.4228,0.234889,0.252012,0.529306,0.256623,0.998514,0.406979,0.0556212
364,742.546,2,4.66494,0.549047,0.730249,37.5714,11.6432,45.4223,0.234922,0.252021,0.529447,0.256626,0.998512,0.406973,0.0556179
365,737.803,2,4.66464,0.549013,0.73036,37.5722,11.6466,45.4233,0.234948,0.252044,0.529438,0.256634,0.998515,0.406946,0.0556176
366,741.702,2,4.66364,0.54881,0.730611,37.5723,11.6542,45.4236,0.234919,0.252074,0.529661,0.256666,0.998517,0.406918,0.055624
367,743.301,2,4.66374,0.548689,0.730623,37.5707,11.6583,45.4218,0.234893,0.252097,0.529943,0.256664,0.998517,0.406881,0.0556302
368,742.825,2,4.66446,0.548634,0.730488,37.568,11.6595,45.4181,0.234862,0.252095,0.529866,0.256673,0.998517,0.406812,0.0556445
369,730.178,2,4.66411,0.548664,0.73052,37.5672,11.6615,45.4157,0.234877,0.252082,0.529644,0.256681,0.998519,0.406828,0.05562
370,739.034,2,4.66481,0.548862,0.730348,37.5634,11.6651,45.4098,0.234874,0.252077,0.529585,0.256683,0.998517,0.406833,0.0556113
371,749.063,2,4.66444,0.549077,0.730358,37.5596,11.6701,45.4046,0.234888,0.252099,0.529952,0.256679,0.998514,0.406884,0.0556088
372,743.979,2,4.66421,0.549136,0.730348,37.5543,11.67,45.3985,0.234886,0.252128,0.529884,0.256727,0.998512,0.406909,0.0556059
373,743.68,2,4.66447,0.54916,0.730251,37.5513,11.6659,45.3947,0.234851,0.252185,0.529899,0.256789,0.998509,0.406885,0.0556052
374,742.835,2,4.66404,0.549104,0.730307,37.5467,11.6664,45.3901,0.234882,0.25223,0.529911,0.256807,0.998511,0.40692,0.055605
375,735.218,2,4.66397,0.549201,0.730302,37.5437,11.6687,45.3858,0.234904,0.252262,0.530332,0.256845,0.998516,0.406927,0.0555926
376,740.841,2,4.66378,0.549426,0.730335,37.5381,11.6715,45.3787,0.234897,0.252234,0.530426,0.256845,0.998517,0.406923,0.0555949
377,740.696,2,4.66379,0.549505,0.730313,37.5324,11.6755,45.3714,0.234877,0.252238,0.530462,0.256845,0.998516,0.406926,0.0555897
