iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,823.103,1,5.3848,30.7013,5.20937,43.0018,0.183703,0.098559,0.322946,0.198961,0.998635,0.116314,0.341778
221,820.604,1,5.36983,30.3872,5.19943,42.0301,0.179052,0.0960634,0.314769,0.193923,0.998729,0.116678,0.342923
222,821.74,1,5.40286,29.9222,5.84586,40.8209,0.18385,0.093631,0.35114,0.189013,0.998693,0.115544,0.339527
223,825.114,1,5.44881,30.0813,5.64249,41.2181,0.179195,0.0962343,0.351144,0.196121,0.998702,0.116897,0.341041
224,826.697,1,5.43676,29.9347,6.04294,40.787,0.189337,0.0937976,0.342252,0.191156,0.998485,0.118309,0.342571
225,823.406,1,5.44942,30.065,5.97908,41.0243,0.184543,0.102286,0.333586,0.208012,0.998934,0.115313,0.349692
226,830.273,1,5.46244,30.2587,6.14896,41.616,0.179871,0.108359,0.32514,0.22009,0.998941,0.119658,0.344962
227,830.336,1,5.43353,29.7239,6.05316,40.1496,0.175802,0.105616,0.316907,0.214518,0.99885,0.122466,0.336227
228,824.909,1,5.45225,29.4095,6.17238,39.3842,0.180825,0.106536,0.323305,0.215265,0.999,0.119365,0.34059
229,828.019,1,5.42991,29.5936,6.32339,39.8903,0.180042,0.103839,0.315119,0.209815,0.998353,0.118141,0.342037
230,823.406,1,5.44947,29.6713,6.04496,40.1226,0.175483,0.10121,0.30714,0.204502,0.998395,0.117757,0.339224
231,820.095,1,5.44354,30.2259,6.06979,41.5618,0.180845,0.0986469,0.299363,0.199324,0.997613,0.114775,0.342566
232,819.569,1,5.44886,29.9713,5.99096,40.935,0.178444,0.0961491,0.291783,0.194277,0.997066,0.112908,0.347503
233,820.676,1,5.44244,29.9471,5.82661,40.7386,0.173925,0.0937145,0.284395,0.189358,0.997118,0.111438,0.348015
234,823.14,1,5.44028,30.0492,5.92194,41.0401,0.179274,0.0913416,0.300883,0.184563,0.996968,0.111282,0.35259
235,828.666,1,5.40709,30.0147,5.56118,41.0325,0.177355,0.0890288,0.301743,0.17989,0.996589,0.114042,0.347386
236,827.612,1,5.42115,30.4032,5.74808,41.9639,0.173645,0.0957512,0.303354,0.196607,0.997215,0.112329,0.347796
237,830.333,1,5.43024,30.4639,5.74221,42.1924,0.179896,0.0986819,0.300448,0.202056,0.997653,0.113689,0.348869
238,830.943,1,5.38846,30.7074,5.55448,42.787,0.176176,0.0966071,0.295045,0.19694,0.997165,0.115698,0.343324
239,826.31,1,5.3746,30.7602,5.36776,42.8887,0.179376,0.0941609,0.293579,0.191953,0.996803,0.11584,0.340134
240,839.503,1,5.40115,30.8473,5.60786,43.1238,0.181165,0.0924712,0.362423,0.187827,0.996779,0.116686,0.345801
241,839.007,1,5.43575,30.3923,5.80399,41.7891,0.176578,0.101683,0.353247,0.210364,0.997416,0.11782,0.341451
242,834.608,1,5.41979,30.3385,5.8255,41.7322,0.182121,0.112837,0.344302,0.232435,0.998692,0.114836,0.354245
243,821.761,1,5.43732,30.5088,5.93657,42.0641,0.17751,0.116958,0.335584,0.242391,0.998751,0.111929,0.353767
244,831.787,1,5.44521,30.6364,5.66546,42.3999,0.176629,0.117901,0.342601,0.246452,0.998904,0.113898,0.345203
245,826.552,1,5.42724,30.7675,5.73659,42.8243,0.185096,0.117186,0.333926,0.241507,0.998913,0.111954,0.346019
246,829.677,1,5.41468,30.5435,5.82207,42.1906,0.180409,0.121873,0.346272,0.251793,0.999,0.112965,0.345163
247,829.698,1,5.44647,30.2766,6.0917,41.4173,0.184734,0.124258,0.365026,0.25993,0.999,0.110104,0.352785
248,830.938,1,5.43815,29.9291,6.07376,40.4295,0.186334,0.121339,0.355783,0.255549,0.998924,0.108474,0.354556
249,835.409,1,5.44865,30.266,5.71702,41.3128,0.182817,0.118266,0.387899,0.249079,0.998661,0.110795,0.347371
250,826.573,1,5.41604,30.6084,5.64081,42.3568,0.178188,0.115272,0.378077,0.242772,0.998741,0.11454,0.339203
251,832.707,1,5.43757,31.0413,5.8255,43.5736,0.173676,0.112353,0.368504,0.236625,0.998476,0.115225,0.349091
252,842.267,1,5.37504,30.5863,5.6907,42.2165,0.182867,0.109508,0.359173,0.230633,0.997512,0.121227,0.340252
253,834.984,1,5.42964,30.3989,5.61984,41.7367,0.182274,0.106735,0.361264,0.224793,0.997589,0.118157,0.347366
254,834.59,1,5.4658,30.5946,5.91148,42.3547,0.180975,0.104033,0.352117,0.219102,0.997777,0.115269,0.348121
255,843.509,1,5.4138,30.6414,5.67767,42.4406,0.179136,0.101399,0.410809,0.213554,0.997921,0.115647,0.350531
256,839.66,1,5.43219,30.4641,5.60647,41.9318,0.179111,0.0988312,0.400408,0.208147,0.997065,0.115673,0.341655
257,839.534,1,5.38167,30.2955,5.60488,41.6017,0.183565,0.0980345,0.390269,0.202876,0.997149,0.114132,0.345293
258,825.286,1,5.39248,31.085,5.39877,43.8778,0.178917,0.0955522,0.380387,0.197739,0.997808,0.111242,0.350672
259,821.987,1,5.38549,31.1484,5.36119,44.0718,0.176614,0.0931328,0.370756,0.192732,0.996344,0.108425,0.35378
260,837.81,1,5.42393,31.02,5.37763,43.702,0.180959,0.0907746,0.399109,0.187852,0.994942,0.109487,0.354882
261,839.462,1,5.38955,31.3635,5.11707,44.6471,0.177646,0.0884762,0.398932,0.183096,0.993864,0.111127,0.345896
262,836.813,1,5.36606,31.0355,4.93087,43.7046,0.180578,0.0862359,0.441704,0.17846,0.994184,0.108841,0.348889
263,826.916,1,5.44671,30.7044,5.18819,42.6406,0.176006,0.0840523,0.430519,0.173941,0.995019,0.106236,0.348149
264,832.313,1,5.46717,30.7955,5.22163,42.9688,0.181375,0.0879161,0.419618,0.18266,0.996449,0.109289,0.352014
265,833.654,1,5.40774,30.3879,5.66694,41.7281,0.187744,0.0888445,0.429208,0.182259,0.99731,0.108674,0.357235
266,841.451,1,5.45979,30.5159,5.34926,42.1165,0.18299,0.0873633,0.440339,0.177644,0.996904,0.114597,0.352561
267,840.674,1,5.45127,30.0085,5.61197,40.7196,0.182768,0.0949058,0.540735,0.191507,0.997322,0.111695,0.348696
268,835.357,1,5.44082,29.837,5.80717,40.2123,0.183154,0.0931729,0.527044,0.186658,0.997233,0.112532,0.340348
269,835.844,1,5.44035,30.1038,5.72509,40.9698,0.178517,0.0954495,0.513699,0.192644,0.997495,0.111873,0.344737
270,837.619,1,5.4365,30.3514,5.81455,41.7306,0.176244,0.105393,0.500691,0.212447,0.997912,0.109042,0.35178
271,833.392,1,5.50257,30.3071,5.90189,41.5761,0.176283,0.102724,0.488014,0.207068,0.99804,0.110307,0.351897
272,836.625,1,5.46839,30.2654,5.79554,41.5395,0.174488,0.105071,0.475657,0.214031,0.998146,0.112189,0.348399
273,837.162,1,5.45769,30.6195,5.58259,42.5073,0.178944,0.102411,0.464833,0.208612,0.99796,0.110875,0.349192
274,839.735,1,5.45076,30.8272,5.93198,43.0091,0.185059,0.100655,0.453063,0.203329,0.997896,0.110558,0.356377
275,835.549,1,5.5164,30.8239,6.09315,43.1085,0.182572,0.0981061,0.46703,0.198181,0.997353,0.107759,0.35906
276,829.392,1,5.43602,30.5336,6.13475,42.1938,0.179991,0.103331,0.455205,0.210433,0.998589,0.107635,0.353572
277,834.937,1,5.44453,29.9245,6.19758,40.4623,0.178785,0.109766,0.45333,0.223966,0.998581,0.108713,0.353967
278,832.295,1,5.47276,30.0952,5.95433,40.8988,0.184348,0.106987,0.441852,0.218295,0.998486,0.108324,0.353681
279,835.288,1,5.45271,29.8501,5.97361,40.1622,0.184404,0.104278,0.487025,0.212767,0.998075,0.109142,0.347089
280,832.244,1,5.45447,29.8202,6.13595,39.9762,0.184447,0.103885,0.474694,0.211568,0.998197,0.108546,0.345597
281,832.785,1,5.47134,29.4294,6.32546,38.9267,0.179777,0.110463,0.462674,0.227941,0.9985,0.110703,0.345967
282,837.242,1,5.45882,29.5013,6.3411,39.1282,0.179733,0.109417,0.460051,0.227935,0.998206,0.108285,0.351645
283,841.719,1,5.40227,29.7789,6.1397,39.9344,0.175182,0.125976,0.448402,0.264737,0.998665,0.110424,0.350221
284,835.95,1,5.4358,30.303,6.01644,41.4545,0.171303,0.122786,0.437048,0.258033,0.998537,0.112339,0.343658
285,831.135,1,5.43609,30.7027,5.79356,42.4867,0.183476,0.119677,0.425982,0.2515,0.998589,0.109714,0.354739
286,837.346,1,5.4668,30.2875,5.72714,41.2669,0.17883,0.118785,0.415196,0.246875,0.998676,0.113286,0.346402
287,831.623,1,5.46936,30.6953,5.97482,42.4168,0.178329,0.117271,0.404683,0.244978,0.998578,0.110417,0.344562
288,833.026,1,5.46365,30.6664,6.27194,42.4468,0.173813,0.120238,0.394436,0.249197,0.998581,0.111178,0.346775
289,837.783,1,5.43149,30.5858,6.31813,42.1509,0.175112,0.121529,0.384449,0.250759,0.998427,0.114009,0.342069
290,836.828,1,5.3803,30.8697,6.02936,42.8639,0.179149,0.124362,0.383582,0.258275,0.998891,0.115826,0.33674
291,836.181,1,5.38709,30.457,5.98014,41.5726,0.176198,0.121213,0.387529,0.251736,0.998265,0.113791,0.337695
292,841.614,1,5.41939,30.3909,5.7691,41.3888,0.171758,0.119408,0.421898,0.247621,0.998156,0.11398,0.339413
293,836.127,1,5.37127,30.6399,5.35397,41.9651,0.179621,0.116384,0.411216,0.241351,0.99767,0.111194,0.345837
294,832.428,1,5.38328,30.4241,5.21448,41.287,0.177774,0.113438,0.400804,0.23524,0.998273,0.11165,0.349494
295,826.891,1,5.38433,30.5047,5.60171,41.483,0.176964,0.110565,0.390655,0.229284,0.998522,0.110629,0.351364
296,823.118,1,5.39479,30.7142,5.55519,42.0575,0.179418,0.107766,0.380763,0.223478,0.998736,0.109431,0.347408
297,819.681,1,5.45956,30.5647,5.42944,41.7178,0.177097,0.106561,0.373231,0.222555,0.999,0.107116,0.355511
298,820.719,1,5.47531,30.9226,5.6383,42.7446,0.173781,0.111302,0.368265,0.233256,0.999,0.106398,0.354056
299,819.617,1,5.3927,30.9232,5.4016,42.78,0.175778,0.108484,0.35894,0.22735,0.998788,0.110727,0.345091
300,824.255,1,5.40073,30.8088,5.73065,42.5804,0.172787,0.108223,0.349851,0.226718,0.998864,0.113419,0.342718
301,826.71,1,5.39364,30.8907,5.51495,42.8662,0.180004,0.107138,0.403159,0.22427,0.998846,0.110547,0.350912
302,829.914,1,5.43085,31.0255,5.86041,43.2416,0.190914,0.105069,0.392951,0.220699,0.998738,0.111019,0.34929
303,830.031,1,5.41146,31.0726,5.60276,43.3995,0.190037,0.102409,0.383001,0.215111,0.998496,0.112318,0.352278
304,824.012,1,5.47609,30.7171,5.67373,42.3363,0.185225,0.0998156,0.373304,0.209664,0.998512,0.1095,0.355063
305,819.733,1,5.43796,30.921,5.76922,42.9618,0.180535,0.0972882,0.363851,0.204355,0.998782,0.110007,0.351165
306,813.264,1,5.39876,30.9925,5.73169,43.1754,0.183735,0.0989033,0.354638,0.208863,0.999,0.11037,0.348683
307,815.075,1,5.40462,30.704,5.69018,42.377,0.180857,0.096399,0.345659,0.203574,0.999,0.115382,0.339854
308,820.554,1,5.41517,30.8129,5.57535,42.6574,0.179885,0.0991954,0.336907,0.208389,0.998977,0.113512,0.34545
309,822.144,1,5.43467,31.2516,5.71789,43.9969,0.175965,0.106169,0.328376,0.224124,0.999,0.11581,0.348498
310,819.769,1,5.43748,31.1342,5.52996,43.6873,0.179308,0.103481,0.346777,0.218449,0.999,0.113159,0.348392
311,820.854,1,5.41303,30.9309,5.42325,43.1577,0.180641,0.100861,0.361831,0.212918,0.998867,0.110294,0.349245
312,825.12,1,5.36683,30.7849,5.33598,42.7762,0.188528,0.0983067,0.355048,0.207527,0.998789,0.114843,0.342394
313,821.284,1,5.42262,30.8972,5.63568,43.0863,0.186818,0.0991413,0.371108,0.208145,0.998796,0.111935,0.347409
314,826.564,1,5.47349,31.2607,5.58263,44.1754,0.187046,0.101282,0.381741,0.21372,0.999,0.111983,0.351102
315,818.265,1,5.44375,31.4297,5.54486,44.657,0.189743,0.098718,0.381373,0.208309,0.998842,0.109148,0.358417
316,826.032,1,5.4392,31.4085,5.53852,44.5769,0.186015,0.0962184,0.387482,0.203034,0.997917,0.106384,0.359583
317,828.621,1,5.38061,31.0072,5.50852,43.2977,0.186564,0.0941198,0.391251,0.197893,0.997909,0.110938,0.350479
318,824.582,1,5.40056,30.893,5.39321,42.9908,0.182038,0.0917366,0.381344,0.192882,0.997512,0.108387,0.350665
319,819.433,1,5.48075,30.6962,5.45631,42.3022,0.188312,0.0894217,0.371688,0.18913,0.997454,0.105642,0.349382
320,823.503,1,5.44662,30.6861,5.24955,42.1781,0.183544,0.0989025,0.382903,0.207073,0.997924,0.106671,0.346337
321,818.319,1,5.45267,30.6685,5.05556,42.0403,0.178896,0.0963982,0.445462,0.20183,0.998583,0.105617,0.351165
322,824.524,1,5.45063,30.5117,5.27008,41.5364,0.179337,0.0984735,0.434182,0.206051,0.998156,0.109239,0.3446
323,828.781,1,5.44869,30.6037,5.72095,41.768,0.185304,0.103736,0.423189,0.216854,0.998488,0.108636,0.35208
324,832.996,1,5.43686,30.457,5.61633,41.406,0.180612,0.102796,0.412473,0.214533,0.997923,0.10832,0.354312
325,823.432,1,5.42224,30.5876,5.89347,41.7645,0.176039,0.100193,0.402029,0.209101,0.997741,0.10851,0.34534
326,821.786,1,5.40795,30.592,5.79743,41.7151,0.178112,0.0997309,0.39185,0.210273,0.998339,0.108253,0.34512
327,823.234,1,5.46619,30.6279,5.47999,41.7918,0.180808,0.0972057,0.381928,0.204949,0.998681,0.108109,0.356557
328,821.648,1,5.39876,30.602,5.55323,41.7175,0.17623,0.0947444,0.372257,0.19976,0.998315,0.114144,0.347529
329,825.229,1,5.41295,30.3937,5.35971,41.0473,0.180501,0.0930288,0.362831,0.19557,0.998319,0.113691,0.349767
330,830.149,1,5.39173,30.4112,5.54203,41.1057,0.184847,0.0955462,0.368897,0.201095,0.998542,0.113286,0.352037
331,821.006,1,5.41771,30.27,5.6955,40.5599,0.180166,0.095486,0.359557,0.202637,0.998389,0.110792,0.349707
332,831.587,1,5.42579,29.9855,5.58045,39.7432,0.186936,0.0987024,0.350452,0.209487,0.998107,0.111818,0.35266
333,822.43,1,5.37518,30.2273,5.92521,40.4962,0.186274,0.108354,0.341579,0.228824,0.998496,0.111594,0.34373
334,825.291,1,5.38319,30.174,5.78065,40.429,0.184003,0.112851,0.33293,0.24022,0.998951,0.113459,0.342064
335,833.185,1,5.42146,30.2275,5.9176,40.5261,0.184587,0.120802,0.349746,0.25853,0.999,0.113604,0.347344
336,835.141,1,5.42299,30.13,5.56842,40.1475,0.179913,0.131534,0.346291,0.279049,0.999,0.112187,0.346541
337,830.241,2,5.42865,30.3712,5.74141,40.9587,0.183297,0.128204,0.345627,0.271983,0.998776,0.111664,0.341234
338,837.63,2,5.41847,30.1601,5.92258,40.2629,0.185346,0.129138,0.336876,0.275092,0.998645,0.113071,0.344427
339,844.691,2,5.45621,29.6605,6.02452,38.9002,0.178247,0.122066,0.36132,0.261101,0.998432,0.114001,0.351636
340,837.962,2,5.44849,29.8361,6.16957,39.3283,0.177563,0.125509,0.393462,0.268993,0.998949,0.112538,0.346906
341,831.588,2,5.44612,30.2006,6.06291,40.3727,0.172793,0.139161,0.357533,0.298926,0.999,0.112382,0.340655
342,837.514,2,5.4277,30.1248,5.90861,40.1012,0.177571,0.135418,0.364766,0.291233,0.998815,0.110871,0.342905
343,836.8,2,5.46979,29.9489,5.74542,39.578,0.1743,0.135322,0.385476,0.292953,0.999,0.108738,0.352055
344,843.295,2,5.4617,30.114,5.69861,39.9287,0.181702,0.13252,0.415882,0.286187,0.998734,0.109356,0.34991
345,843.609,2,5.43084,30.1382,6.27901,39.9996,0.183059,0.12728,0.378955,0.274343,0.998821,0.114548,0.346614
346,842.278,2,5.40856,30.3791,6.02248,40.7804,0.184057,0.130534,0.410911,0.281925,0.999,0.11391,0.344844
347,843.875,2,5.46827,30.29,6.05933,40.4891,0.182637,0.128089,0.362341,0.276122,0.998969,0.116349,0.346836
348,842.391,2,5.47164,30.1657,6.3394,40.1081,0.18475,0.115669,0.385376,0.249066,0.99869,0.116014,0.346899
349,837.937,2,5.47442,30.5321,5.98869,41.1118,0.185084,0.117009,0.407961,0.252342,0.998764,0.112019,0.349967
350,841.852,2,5.44912,30.7117,5.95493,41.6508,0.185974,0.119557,0.412241,0.256766,0.998636,0.110934,0.350884
351,843.589,2,5.4171,30.4305,5.87381,40.8025,0.186514,0.119155,0.39894,0.257571,0.998436,0.112204,0.348041
352,838.301,2,5.39158,30.2092,5.57833,40.1818,0.185891,0.11259,0.395629,0.243348,0.998142,0.110315,0.351072
353,843.276,2,5.40578,30.2403,5.44059,40.35,0.183539,0.10797,0.381473,0.232935,0.997539,0.112776,0.346772
354,834.886,2,5.38579,30.3365,5.35466,40.7051,0.184253,0.103942,0.371456,0.223047,0.99751,0.112905,0.344385
355,832.462,2,5.39897,30.4677,5.26892,41.1224,0.18174,0.101843,0.352691,0.219632,0.997382,0.112234,0.344998
356,835.836,2,5.40429,30.4917,5.23952,41.1451,0.182566,0.099458,0.349459,0.213797,0.997505,0.113853,0.344749
357,832.757,2,5.40803,30.5728,5.39934,41.3494,0.182079,0.0974911,0.357108,0.21,0.99732,0.113849,0.341423
358,838.228,2,5.40545,30.581,5.36469,41.4044,0.181874,0.0990073,0.380489,0.213584,0.997616,0.113069,0.345209
359,842.157,2,5.3893,30.7056,5.29049,41.7069,0.182081,0.100427,0.392358,0.215545,0.99781,0.113874,0.346845
360,837.198,2,5.37774,30.7969,5.23201,42.0015,0.181264,0.100712,0.406921,0.216371,0.997973,0.113716,0.346327
361,841.676,2,5.387,31.0849,5.23644,42.8365,0.180059,0.102319,0.416484,0.220685,0.997903,0.11222,0.349877
362,842.842,2,5.39266,31.1132,5.33451,42.9185,0.177476,0.104763,0.445499,0.224912,0.997844,0.112305,0.346288
363,839.288,2,5.39427,31.055,5.3511,42.7584,0.177195,0.106361,0.44964,0.228041,0.998063,0.112372,0.346098
364,848.544,2,5.39296,31.1578,5.2301,43.0327,0.177809,0.10913,0.446533,0.234116,0.998004,0.112617,0.346771
365,842.596,2,5.40183,31.2521,5.25234,43.3221,0.179556,0.111463,0.446838,0.238358,0.998104,0.112251,0.346537
366,843.618,2,5.41257,31.2979,5.37709,43.4341,0.180135,0.110364,0.458468,0.236649,0.998174,0.111606,0.34942
367,853.215,2,5.41599,31.2705,5.47932,43.3462,0.182247,0.112404,0.442885,0.2405,0.998126,0.112455,0.350486
368,846.353,2,5.41409,31.2024,5.48482,43.1417,0.180366,0.112528,0.427409,0.240292,0.998116,0.114134,0.348016
369,844.782,2,5.40703,31.2899,5.41768,43.3876,0.178085,0.113018,0.427029,0.241068,0.998141,0.114567,0.346868
370,845.017,2,5.41068,31.2175,5.43985,43.1429,0.176278,0.109804,0.42503,0.234336,0.997913,0.115322,0.345166
371,850.614,2,5.39887,31.2054,5.47352,43.1067,0.17657,0.110542,0.420491,0.235441,0.99784,0.115621,0.345149
372,832.647,2,5.39588,31.1685,5.43101,43.0007,0.17579,0.110097,0.405855,0.23422,0.99793,0.115486,0.344438
373,833.963,2,5.40067,31.2119,5.39718,43.1316,0.173459,0.10927,0.398393,0.2328,0.998039,0.116124,0.343131
374,840.982,2,5.40262,31.1904,5.4169,43.0856,0.172901,0.107958,0.40026,0.229894,0.998063,0.116545,0.343032
375,834.403,2,5.40221,31.1459,5.3833,42.9479,0.173125,0.106629,0.40159,0.227008,0.99814,0.116447,0.343268
376,839.216,2,5.40182,31.1699,5.37465,43.0228,0.172322,0.106623,0.404902,0.227347,0.998112,0.116081,0.34324
377,843.209,2,5.39937,31.2201,5.37267,43.1638,0.171551,0.107616,0.401085,0.229326,0.998143,0.116859,0.341823
378,834.979,2,5.40227,31.2444,5.36022,43.2264,0.171811,0.107874,0.398682,0.230242,0.998213,0.11689,0.341224
379,833.973,2,5.40431,31.2439,5.33808,43.2127,0.171918,0.108506,0.392086,0.231469,0.998221,0.116261,0.342074
380,842.872,2,5.39849,31.2322,5.35593,43.1708,0.172711,0.108434,0.393761,0.230977,0.99822,0.116513,0.341697
381,841.014,2,5.39776,31.2047,5.35177,43.0932,0.172406,0.109448,0.394773,0.232976,0.998187,0.116319,0.341033
382,835.921,2,5.39663,31.2011,5.33094,43.0829,0.171571,0.110052,0.397519,0.234286,0.998247,0.116071,0.341218
383,839.412,2,5.39829,31.15,5.29738,42.9231,0.171345,0.110238,0.396064,0.234631,0.998252,0.115924,0.341778
384,837.127,2,5.39773,31.0926,5.31507,42.7595,0.171698,0.110228,0.394642,0.234638,0.998269,0.116127,0.341109
385,838.961,2,5.40344,31.0818,5.345,42.7207,0.172437,0.110653,0.390358,0.235634,0.998258,0.115747,0.341935
386,835.417,2,5.40963,31.0854,5.361,42.7422,0.172994,0.110628,0.389785,0.235658,0.998297,0.11553,0.342546
387,840.307,2,5.41081,31.0747,5.38731,42.7074,0.173419,0.111326,0.387065,0.2372,0.998307,0.115386,0.342845
388,832.86,2,5.41051,31.0672,5.39343,42.6863,0.173535,0.111075,0.38613,0.236674,0.998301,0.115403,0.342795
389,834.003,2,5.40978,31.0649,5.39272,42.6809,0.173608,0.110747,0.386042,0.235998,0.998295,0.115388,0.34286
390,830.337,2,5.40976,31.0713,5.3917,42.6979,0.17379,0.110651,0.384644,0.235775,0.998295,0.115336,0.342923
391,821.181,2,5.4105,31.0774,5.39265,42.7164,0.173892,0.110484,0.383559,0.235446,0.998298,0.115194,0.34304
392,831.672,2,5.41066,31.0689,5.39176,42.694,0.174091,0.110341,0.382193,0.235108,0.998291,0.115159,0.343073
393,838.777,2,5.41125,31.0603,5.39309,42.6676,0.174291,0.110288,0.3824,0.234988,0.998286,0.11513,0.343068
394,840.207,2,5.41162,31.0501,5.39922,42.6376,0.174389,0.110179,0.382194,0.234738,0.998275,0.115136,0.343051
395,834.613,2,5.41175,31.0539,5.40298,42.6483,0.174476,0.109889,0.382089,0.234116,0.99827,0.115162,0.343033
396,839.509,2,5.41155,31.0578,5.39783,42.6578,0.174634,0.1097,0.381348,0.233696,0.998251,0.115116,0.343172
397,832.297,2,5.4104,31.0666,5.39423,42.6842,0.17481,0.109365,0.381308,0.233045,0.998244,0.115103,0.343164
398,836.582,2,5.41003,31.0675,5.39453,42.6877,0.174945,0.109192,0.382274,0.232674,0.998243,0.115073,0.34318
399,837.504,2,5.41057,31.0679,5.39824,42.6908,0.175017,0.108994,0.382518,0.232268,0.998234,0.115056,0.343211
400,834.551,2,5.41036,31.0674,5.40045,42.6913,0.174922,0.108803,0.382321,0.231915,0.998224,0.115045,0.343208
401,835.145,2,5.41079,31.0683,5.40392,42.6937,0.17474,0.108657,0.382172,0.231621,0.998214,0.115058,0.343153
402,833.06,2,5.41147,31.0669,5.41213,42.69,0.174685,0.108435,0.382013,0.231168,0.998204,0.115058,0.343099
403,842.023,2,5.41319,31.0636,5.4259,42.68,0.174681,0.108277,0.383203,0.230783,0.998199,0.115031,0.343233
404,836.611,2,5.41379,31.0604,5.4347,42.6703,0.17468,0.108219,0.383797,0.230609,0.998203,0.115012,0.343294
405,838.122,2,5.41411,31.0518,5.43363,42.6441,0.174649,0.108059,0.384111,0.230207,0.998198,0.115035,0.343281
406,845.534,2,5.41379,31.0474,5.4352,42.6313,0.174958,0.108236,0.384071,0.230593,0.998203,0.115007,0.34339
407,846.979,2,5.41349,31.0486,5.43715,42.6364,0.175199,0.1085,0.384064,0.231161,0.998215,0.114998,0.343508
408,843.643,2,5.41313,31.0505,5.43305,42.642,0.17532,0.10871,0.383653,0.231595,0.998222,0.114995,0.343575
409,839.784,2,5.4134,31.049,5.42812,42.6386,0.175471,0.108686,0.383906,0.231549,0.998219,0.114919,0.343746
410,837.462,2,5.4136,31.0482,5.42912,42.6366,0.175653,0.108666,0.383594,0.231489,0.998219,0.114866,0.343879
411,833.993,2,5.41359,31.0476,5.42806,42.6351,0.175737,0.108715,0.383324,0.231587,0.99822,0.114805,0.343928
412,846.825,2,5.414,31.0428,5.4304,42.619,0.175832,0.108768,0.3838,0.231672,0.998218,0.114814,0.343954
413,829.847,2,5.41411,31.0357,5.43456,42.5964,0.175936,0.108646,0.383636,0.231409,0.998218,0.114773,0.343974
414,826.536,2,5.41425,31.0304,5.43656,42.5826,0.175956,0.108504,0.383298,0.231142,0.998218,0.114727,0.343989
415,834.451,2,5.41435,31.0308,5.43315,42.5838,0.17587,0.10838,0.383444,0.230866,0.998217,0.11475,0.343937
416,833.113,2,5.41449,31.0299,5.43506,42.5824,0.175891,0.108313,0.382742,0.230699,0.998213,0.114755,0.343914
417,832.341,2,5.41439,31.028,5.4366,42.5764,0.175919,0.108246,0.383005,0.230541,0.998214,0.114715,0.343936
418,837.029,2,5.41406,31.0258,5.43613,42.5688,0.17601,0.108336,0.382707,0.230727,0.998218,0.114674,0.344022
419,829.855,2,5.41381,31.028,5.43537,42.5748,0.176002,0.108322,0.38282,0.230732,0.998221,0.114596,0.344108
420,833.851,2,5.41351,31.0237,5.43341,42.5626,0.175967,0.108404,0.382706,0.230881,0.998224,0.114551,0.34415
421,842.552,2,5.41279,31.0238,5.43123,42.563,0.176037,0.108577,0.382717,0.231224,0.998231,0.114548,0.344185
422,834.617,2,5.41271,31.0204,5.43214,42.5526,0.176089,0.108601,0.382816,0.231278,0.998233,0.114516,0.344181
423,834.934,2,5.41262,31.0123,5.43645,42.5293,0.176112,0.108679,0.382757,0.231475,0.998238,0.11448,0.344222
424,834.791,2,5.41219,31.0057,5.439,42.5103,0.176096,0.108724,0.382697,0.231602,0.998242,0.114495,0.344131
425,849.365,2,5.41145,31.0011,5.44202,42.4961,0.176115,0.108866,0.382909,0.231871,0.998241,0.114579,0.34395
426,828.535,2,5.41157,30.9981,5.44203,42.4867,0.17616,0.108924,0.382014,0.231961,0.998248,0.114564,0.343964
427,839.563,2,5.41146,30.9914,5.44154,42.4675,0.176157,0.108983,0.381906,0.232102,0.998252,0.114595,0.343914
428,843.866,2,5.41082,30.987,5.44318,42.4561,0.176215,0.109032,0.381948,0.232207,0.998251,0.114609,0.343923
429,838.932,2,5.41067,30.9803,5.44347,42.437,0.17622,0.109039,0.382337,0.232219,0.998252,0.114603,0.343916
430,835.413,2,5.41014,30.9752,5.4428,42.4213,0.176149,0.109137,0.382487,0.232455,0.99826,0.114611,0.343851
431,845.402,2,5.40957,30.9727,5.44124,42.4143,0.176207,0.109212,0.382609,0.232643,0.998262,0.114654,0.343793
432,844.251,2,5.4093,30.9698,5.4445,42.4072,0.176193,0.109251,0.382738,0.232756,0.998257,0.114646,0.343818
433,834.795,2,5.40912,30.9736,5.44463,42.4194,0.176277,0.109329,0.38238,0.232943,0.998261,0.114568,0.343988
434,836.246,2,5.40909,30.9776,5.44575,42.4302,0.176328,0.109411,0.381942,0.233158,0.99826,0.114522,0.344033
435,837.698,2,5.4089,30.9782,5.44669,42.4321,0.176221,0.109465,0.381636,0.233266,0.998262,0.114558,0.343974
436,835.652,2,5.40921,30.9804,5.4445,42.4371,0.176208,0.109561,0.381058,0.23344,0.998263,0.114525,0.344039
437,839.101,2,5.40968,30.9832,5.44511,42.4445,0.176199,0.109646,0.380884,0.233648,0.998261,0.114465,0.34415
438,835.795,2,5.40938,30.9868,5.44236,42.4547,0.176213,0.109709,0.381275,0.233777,0.998265,0.11443,0.344167
439,836.229,2,5.41007,30.9894,5.44749,42.4618,0.17626,0.109797,0.381206,0.233933,0.99827,0.11441,0.34418
440,841.654,2,5.41048,30.9894,5.45199,42.4621,0.176325,0.109793,0.381602,0.233919,0.998268,0.11437,0.344275
