iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,732.159,1,4.20276,2.18617,1.03229,45.4834,13.8494,56.0856,0.139189,0.147053,0.982422,0.142805,0.99884,0.231845,0.0744749
190,725.399,1,4.15787,2.2495,1.04604,45.2334,14.3432,55.8289,0.141631,0.143329,0.989023,0.139189,0.998855,0.226256,0.075011
191,728.927,1,4.09165,2.27208,1.06506,45.0664,14.6258,55.6754,0.145442,0.1397,0.975452,0.135737,0.999,0.233406,0.0745813
192,724.194,1,4.10945,2.23175,1.05403,45.1957,13.5178,55.8461,0.141759,0.141163,1.05029,0.138063,0.999,0.23016,0.0732846
193,728.764,1,4.25059,2.22443,1.02184,45.3684,13.5869,56.1088,0.13817,0.14349,1.02369,0.14029,0.998943,0.231656,0.0740266
194,726.25,1,4.25297,2.19485,1.01793,45.3161,12.8883,56.0947,0.139057,0.145995,0.997772,0.141824,0.999,0.231532,0.0746525
195,733.167,1,4.17308,2.17842,1.04046,45.3981,13.3477,56.2325,0.138025,0.150731,0.996355,0.147088,0.999,0.229843,0.0764304
196,736.418,1,4.23389,2.1544,1.02612,45.4744,13.5184,56.3469,0.13462,0.149412,1.0067,0.145503,0.998949,0.231808,0.0764192
197,728.036,1,4.11684,2.24247,1.05809,45.6607,13.7445,56.5627,0.135533,0.145629,1.07081,0.141819,0.999,0.23178,0.0744842
198,724.674,1,4.08647,2.18489,1.06083,45.1682,13.2726,55.9661,0.136491,0.146107,1.0437,0.143784,0.999,0.229111,0.0733096
199,722.698,1,4.10115,2.16316,1.05553,44.934,13.2875,55.7691,0.133679,0.142407,1.01727,0.140993,0.998623,0.224362,0.0735438
200,727.961,1,4.0818,2.1738,1.06695,44.8033,13.5855,55.6153,0.134373,0.144407,0.991516,0.142989,0.998514,0.229757,0.073361
201,726.383,1,4.04326,2.20677,1.07528,44.8549,14.4405,55.8041,0.138209,0.142206,0.977248,0.139748,0.998961,0.22964,0.0742752
202,723.838,1,4.10645,2.18151,1.0564,44.4247,14.894,55.2864,0.139241,0.149039,1.0251,0.147124,0.999,0.231435,0.0724649
203,730.747,1,4.10005,2.21897,1.06191,44.1174,15.1837,54.9338,0.138365,0.152188,0.99914,0.150533,0.998883,0.228961,0.0740582
204,733.959,1,3.98265,2.31585,1.09032,43.9734,13.7079,54.7411,0.138476,0.152958,1.05099,0.150642,0.998794,0.23765,0.0721831
205,726.664,1,4.07373,2.31064,1.06491,44.1291,13.1277,54.9415,0.137661,0.149489,1.02438,0.147371,0.998978,0.231632,0.0728293
206,726.98,1,4.05973,2.24993,1.06453,44.2289,12.6357,55.0376,0.134176,0.146293,1.04698,0.143639,0.999,0.232543,0.0738784
207,736.895,1,4.15186,2.19736,1.04534,44.287,14.1729,55.1738,0.133683,0.148575,1.07787,0.146616,0.998656,0.227384,0.0760085
208,729.477,1,4.05349,2.32589,1.07347,44.0928,13.9126,55.0048,0.139339,0.15469,1.05057,0.152034,0.999,0.228687,0.0740839
209,727.176,1,4.02007,2.33762,1.08225,44.2867,13.8573,55.2875,0.140011,0.161401,1.02397,0.157896,0.999,0.234607,0.0722081
210,732.528,1,4.05796,2.29914,1.07148,44.3632,13.3339,55.3626,0.139832,0.160525,1.02924,0.157866,0.999,0.231776,0.0730684
211,721.316,1,4.06772,2.3453,1.07659,44.4081,13.7673,55.4076,0.143436,0.161626,1.00318,0.159105,0.999,0.231264,0.0712183
212,726.71,1,3.96371,2.34793,1.10883,44.5545,13.7972,55.6115,0.139804,0.171732,0.996988,0.167497,0.999,0.231222,0.0720454
213,735.141,1,4.02165,2.28472,1.08906,45.0163,14.0771,56.2183,0.139912,0.171979,0.971744,0.168234,0.998999,0.235388,0.0721032
214,732.483,1,4.01386,2.29829,1.08466,45.2461,13.496,56.4899,0.139001,0.167624,0.947139,0.163974,0.99882,0.235278,0.072475
215,730.928,1,4.03798,2.25901,1.06937,44.8764,13.3612,56.1149,0.138554,0.16338,0.937399,0.159822,0.998956,0.234876,0.0718275
216,725.265,1,3.98471,2.34523,1.09155,44.5485,14.1165,55.7913,0.141753,0.159243,1.03256,0.155775,0.999,0.236401,0.0700088
217,726.641,1,4.0475,2.26337,1.07401,44.7218,13.5826,55.9885,0.141612,0.157526,1.01899,0.153612,0.999,0.233592,0.0707198
218,730.94,1,4.09049,2.25419,1.05869,44.7178,13.5412,56.0224,0.139064,0.154885,1.03061,0.15061,0.998593,0.229159,0.0722029
219,727.282,1,4.26018,2.2491,1.01387,44.5796,12.7557,55.8533,0.140617,0.155767,1.06945,0.152054,0.998714,0.230436,0.0703747
220,734.948,1,4.15841,2.30659,1.0438,44.6857,12.5557,55.9798,0.137927,0.15222,1.04237,0.150643,0.998772,0.238616,0.0718059
221,730.396,1,4.12858,2.2798,1.04979,44.7429,13.1942,55.8928,0.14572,0.155814,1.04243,0.153764,0.998846,0.235794,0.0701184
222,721.164,1,4.24606,2.314,1.0308,44.5023,14.2701,55.7038,0.142031,0.152319,1.01604,0.151242,0.999,0.230972,0.0707749
223,719.644,1,4.11134,2.30569,1.06865,44.4715,14.3609,55.6065,0.138813,0.152928,0.990311,0.151936,0.999,0.233983,0.0704497
224,724.826,1,4.02791,2.32529,1.09082,44.4785,14.4234,55.6203,0.139162,0.152137,0.976543,0.149791,0.999,0.235812,0.0715896
225,719.377,1,4.06685,2.3213,1.08025,44.6502,15.1159,55.7425,0.137786,0.153497,1.00962,0.15084,0.999,0.236309,0.0697769
226,723.776,1,4.22387,2.22252,1.04069,44.6325,15.0145,55.7847,0.140726,0.153348,1.00836,0.150229,0.998947,0.231683,0.0704986
227,720.368,1,4.23838,2.24878,1.03419,44.8781,14.0301,56.0384,0.138663,0.149465,0.996638,0.146593,0.998779,0.228024,0.0704069
228,726.264,1,4.07841,2.31245,1.07794,45.0108,14.0026,56.2281,0.138024,0.14933,1.02839,0.14736,0.998713,0.234791,0.0699165
229,721.17,1,3.94043,2.32253,1.10571,44.6378,13.7306,55.7082,0.140192,0.145549,1.01741,0.143629,0.998589,0.231284,0.069398
230,720.333,1,3.90661,2.3233,1.11975,44.4983,13.3801,55.5491,0.137642,0.141864,1.00255,0.14048,0.998958,0.234964,0.0700403
231,715.858,1,4.06413,2.3205,1.07833,44.4192,14.5768,55.4426,0.140367,0.14117,1.07952,0.139321,0.999,0.231173,0.0696053
232,714.576,1,4.01805,2.26538,1.08174,44.3458,14.3247,55.3729,0.139389,0.140534,1.07548,0.138456,0.999,0.233193,0.0691976
233,715.752,1,4.09695,2.25725,1.05929,44.5072,14.1493,55.5942,0.137567,0.13936,1.04825,0.13773,0.998977,0.23727,0.0679443
234,718.3,1,4.18035,2.25207,1.03692,44.5594,13.5604,55.6599,0.136367,0.140979,1.04081,0.140836,0.999,0.233687,0.070498
235,715.144,1,4.14585,2.28428,1.04454,44.3651,13.3875,55.4321,0.133061,0.140933,1.0169,0.140664,0.999,0.234806,0.0690375
236,712.014,1,4.2481,2.24364,1.02183,44.3749,13.7293,55.4243,0.134426,0.139167,1.023,0.140034,0.99892,0.232172,0.06799
237,714.417,1,4.00558,2.22365,1.07845,44.5924,13.5291,55.6415,0.147607,0.138231,0.997102,0.139782,0.99898,0.238399,0.0669701
238,713.981,1,4.08875,2.20886,1.05266,44.7693,13.4975,55.8109,0.14387,0.139224,1.02869,0.140709,0.999,0.232816,0.0696755
239,715.55,1,4.11757,2.27682,1.05312,44.5765,13.0801,55.5339,0.140667,0.136913,1.00264,0.137184,0.999,0.231395,0.0709742
240,719.089,1,4.22616,2.25995,1.03306,44.7008,14.5291,55.6698,0.138375,0.13596,1.0245,0.136065,0.999,0.225536,0.0744496
241,716.532,1,4.22106,2.11305,1.02622,44.5043,13.7784,55.4257,0.137884,0.132518,1.00341,0.13262,0.99872,0.227673,0.0725645
242,714.339,1,4.3195,2.14046,0.997067,44.1027,13.5292,54.9195,0.142475,0.131857,0.978001,0.132906,0.998749,0.225057,0.071355
243,708.798,1,4.23471,2.20115,1.02244,44.33,13.8307,55.146,0.138867,0.13404,0.982648,0.134196,0.998573,0.229968,0.0695483
244,713.044,1,4.20612,2.23494,1.03137,44.4587,13.7605,55.3565,0.138826,0.134025,0.957767,0.134788,0.998407,0.230455,0.0680319
245,713.865,1,4.15939,2.26423,1.04213,44.3104,14.2509,55.2295,0.137852,0.136856,0.965282,0.137389,0.998488,0.23161,0.0678275
246,715.7,1,4.0498,2.22293,1.07125,44.1001,14.2476,54.9444,0.139915,0.136741,0.97853,0.1381,0.998151,0.234403,0.0663596
247,716.236,1,3.97002,2.25507,1.0975,44.0043,14.9535,54.8063,0.143594,0.133279,0.996744,0.134603,0.998545,0.240909,0.0659174
248,714.818,1,4.06576,2.25279,1.07318,44.1096,14.527,54.8648,0.145182,0.132702,1.01165,0.133214,0.998091,0.234809,0.065753
249,720.918,1,3.97553,2.31639,1.09931,44.0162,14.0692,54.6581,0.143908,0.13543,1.03491,0.135125,0.99799,0.241815,0.0651937
250,718.118,1,4.09598,2.29153,1.06105,44.0774,13.9476,54.5987,0.140817,0.132608,1.00871,0.131703,0.998122,0.235732,0.0672309
251,713.687,1,4.07838,2.23776,1.06709,44.1555,14.206,54.6586,0.142673,0.132227,0.998112,0.132219,0.998751,0.234982,0.0677785
252,723.008,1,4.0762,2.30368,1.06454,43.9103,14.2179,54.4212,0.142222,0.131993,1.0026,0.132175,0.998434,0.236574,0.0695225
253,718.849,1,4.13187,2.28408,1.05878,43.9407,14.2544,54.4768,0.143329,0.129735,1.00925,0.130625,0.998504,0.230584,0.0703656
254,715.562,1,4.10959,2.33768,1.06638,43.7885,14.6042,54.3056,0.1397,0.129889,1.05516,0.130463,0.998284,0.231148,0.0685839
255,728.381,1,4.00554,2.2744,1.08654,43.9487,13.7519,54.4741,0.136162,0.128443,1.06338,0.128539,0.99786,0.23199,0.0719125
256,732.531,1,4.05603,2.25191,1.07684,43.987,13.9519,54.5448,0.139311,0.125191,1.03646,0.125285,0.99725,0.234018,0.0720372
257,732.637,1,3.95517,2.33188,1.10272,44.0223,13.6337,54.701,0.143008,0.122853,1.06445,0.123664,0.996908,0.233599,0.0712035
258,725.425,1,4.07661,2.27753,1.06377,44.0723,14.1937,54.7397,0.141346,0.125229,1.0375,0.126472,0.997527,0.234714,0.0694006
259,730.225,1,4.10992,2.32218,1.0568,44.2172,13.6525,54.85,0.140669,0.126518,1.01123,0.12689,0.997212,0.231907,0.0716659
260,738.212,1,4.1096,2.32759,1.05666,44.3864,13.0226,55.0208,0.140972,0.126247,1.05482,0.125932,0.996822,0.235327,0.0723847
261,731.314,1,4.03638,2.33903,1.07985,44.5142,13.7727,55.2038,0.13892,0.123051,1.02811,0.123704,0.996475,0.23322,0.0711489
262,729.824,1,3.9763,2.34431,1.0894,44.4545,13.7184,55.1901,0.144401,0.123897,1.09526,0.12378,0.997514,0.237864,0.069528
263,720.443,1,4.08431,2.2859,1.06003,44.4818,13.3048,55.2492,0.142246,0.12076,1.0816,0.122589,0.997636,0.237874,0.0677675
264,712.25,1,4.15624,2.28133,1.04326,44.5659,13.1415,55.3753,0.138644,0.118296,1.05421,0.119485,0.998356,0.240166,0.0663702
265,716.266,1,4.03848,2.33757,1.07417,44.4561,13.3566,55.1763,0.142255,0.117419,1.08101,0.119861,0.998674,0.239847,0.0683894
266,717.655,1,4.10556,2.26136,1.05426,44.0665,13.1618,54.6797,0.144278,0.11847,1.05364,0.120899,0.998582,0.240457,0.0684661
267,718.302,1,4.10746,2.29966,1.052,44.0083,13.454,54.6072,0.140858,0.115471,1.05902,0.117837,0.99825,0.240058,0.0683978
268,718.542,1,4.02235,2.31178,1.08017,44.1192,14.0182,54.7552,0.140556,0.1177,1.09695,0.119486,0.998351,0.237922,0.0686476
269,706.165,1,4.03314,2.35417,1.07756,44.2077,13.8991,54.7442,0.13729,0.119366,1.10706,0.119299,0.999,0.231898,0.0691201
270,711.385,1,4.23796,2.18183,1.01921,44.1196,13.4447,54.6458,0.135834,0.124242,1.07903,0.123712,0.999,0.230118,0.0724584
271,708.165,1,4.06753,2.24651,1.06963,44.2001,13.919,54.7903,0.134112,0.128625,1.05171,0.129122,0.999,0.233354,0.0706237
272,716.737,1,4.20135,2.2675,1.03402,44.152,14.3646,54.7311,0.1369,0.128991,1.05026,0.129806,0.999,0.232523,0.0712692
273,712.839,1,4.10713,2.24713,1.05658,44.0664,13.9063,54.606,0.142097,0.130213,1.06901,0.130704,0.999,0.238148,0.0694646
274,716.02,1,4.21614,2.24478,1.02614,43.8709,14.0708,54.3807,0.141971,0.129547,1.09096,0.130223,0.999,0.241181,0.0677057
275,717.987,1,4.15709,2.23742,1.04515,44.0578,14.0677,54.6551,0.143136,0.130164,1.11256,0.128951,0.998982,0.235487,0.0694787
276,711.293,1,4.09531,2.24872,1.06184,44.0248,13.7301,54.5347,0.139511,0.132656,1.08439,0.13187,0.999,0.232168,0.0709409
277,722.361,1,4.21638,2.21485,1.02518,43.6181,14.3716,54.0487,0.138587,0.134576,1.05693,0.133326,0.998817,0.232652,0.071519
278,711.303,1,4.11862,2.23823,1.0556,43.6064,13.8449,54.0399,0.14389,0.132265,1.03017,0.130569,0.999,0.23374,0.0701408
279,724.659,1,4.1251,2.24088,1.05143,43.8176,14.4226,54.273,0.140247,0.130152,1.00409,0.129897,0.998932,0.232377,0.0741449
280,714.662,1,4.22647,2.19235,1.02164,43.6742,13.587,54.0763,0.144687,0.133161,0.978663,0.132172,0.999,0.233041,0.0722676
281,722.774,1,4.16736,2.27412,1.04014,43.7525,14.2622,54.1926,0.144519,0.133519,1.03,0.132606,0.998739,0.235077,0.0704377
282,717.68,1,4.28074,2.20911,1.00872,43.8714,13.6633,54.3679,0.14086,0.133444,1.00392,0.131447,0.99874,0.230451,0.0708938
283,722.548,1,4.16825,2.24439,1.03013,43.7038,13.6098,54.1542,0.141208,0.134654,1.01832,0.132495,0.998823,0.231482,0.0720475
284,724.912,1,4.06634,2.23611,1.06162,43.7116,14.2949,54.2206,0.138481,0.132963,1.03033,0.130467,0.998906,0.233194,0.0731747
285,712.844,1,4.10191,2.2518,1.05297,43.7727,13.8114,54.2563,0.139685,0.130649,1.07396,0.128388,0.999,0.237036,0.0713218
286,716.428,1,4.1341,2.29081,1.05415,43.5472,13.7804,54.0034,0.136148,0.135463,1.08178,0.132578,0.999,0.236779,0.0695159
287,709.809,1,4.12861,2.27682,1.05592,43.3556,14.3734,53.7526,0.132701,0.132033,1.05439,0.129221,0.999,0.2335,0.0691575
288,714.474,1,4.12711,2.2413,1.05334,43.4892,14.7873,53.9389,0.136478,0.129676,1.02769,0.128208,0.998773,0.239026,0.0676341
289,719.473,1,3.97865,2.32054,1.08977,43.2167,14.9792,53.5642,0.137017,0.133654,1.00518,0.131692,0.998579,0.234793,0.0695238
290,720.723,1,4.00619,2.25123,1.08341,43.56,14.7578,53.8606,0.140311,0.138636,1.03195,0.137689,0.999,0.231868,0.0717013
291,724.539,1,3.97643,2.29665,1.0909,43.5809,14.4698,53.8137,0.146838,0.139949,1.07198,0.140097,0.998839,0.240386,0.0698858
292,722.594,1,4.11606,2.3399,1.06033,43.8879,14.7259,54.1751,0.14312,0.137346,1.07326,0.137147,0.998659,0.235174,0.0691672
293,720.339,1,4.01448,2.38186,1.08034,43.8988,12.8654,54.1591,0.140515,0.134937,1.04608,0.134249,0.998781,0.239687,0.0689849
294,715.216,1,4.04312,2.33983,1.07323,44.0679,13.5518,54.4601,0.140462,0.140253,1.02228,0.138989,0.999,0.237479,0.0683093
295,706.272,1,4.0881,2.31454,1.06414,44.28,14.39,54.7279,0.145645,0.137077,0.996393,0.136213,0.999,0.231466,0.0679261
296,708.493,1,4.01819,2.29306,1.07791,44.2409,14.2488,54.6989,0.148858,0.136634,0.971164,0.134968,0.998963,0.234566,0.0669466
297,706.546,1,4.12822,2.30069,1.05531,44.0688,13.9544,54.5329,0.145089,0.136003,0.946574,0.133992,0.999,0.230446,0.068912
298,713.69,1,4.10462,2.29298,1.0574,44.0725,14.0913,54.5718,0.146816,0.135631,0.926922,0.133661,0.998985,0.22924,0.0706252
299,708.791,1,4.13069,2.21616,1.04673,44.2507,13.3126,54.848,0.145489,0.135985,0.903452,0.133907,0.999,0.228029,0.0710986
300,704.835,1,4.24783,2.20242,1.02204,44.3656,14.2383,55.0564,0.141806,0.134342,0.899546,0.13212,0.999,0.226723,0.0696987
301,706.992,1,4.14804,2.28187,1.04922,44.3947,14.6332,55.1497,0.138875,0.136462,0.92501,0.133446,0.999,0.232046,0.0685793
302,710.713,1,4.0635,2.26153,1.07515,44.5106,14.439,55.2868,0.141876,0.142909,0.901588,0.139757,0.999,0.231762,0.0691307
303,707.31,1,4.08414,2.24499,1.06187,44.3702,13.7906,55.1956,0.144153,0.140249,0.901717,0.136218,0.998728,0.234063,0.0673803
304,719.1,1,3.98557,2.248,1.09054,44.4803,14.4541,55.3154,0.14862,0.138781,0.927037,0.135925,0.998274,0.239681,0.0663401
305,725.155,2,4.14925,2.27018,1.04925,44.4875,14.9915,55.3054,0.145016,0.140215,0.971461,0.137099,0.997842,0.234551,0.0684212
306,718.561,2,4.02663,2.25704,1.07932,44.1499,13.8936,54.9506,0.141344,0.144686,1.0268,0.139505,0.998174,0.236571,0.0666887
307,722.304,2,4.00439,2.31029,1.08357,44.2682,13.5881,55.1618,0.132553,0.139388,1.06513,0.135042,0.998014,0.236547,0.067434
308,720.958,2,4.14806,2.31158,1.05342,44.3831,13.8554,55.2403,0.128962,0.13686,1.09296,0.132137,0.998226,0.228171,0.070436
309,717.475,2,4.00144,2.34214,1.09305,44.5904,14.3718,55.5477,0.133732,0.137848,1.01617,0.133311,0.998801,0.231582,0.0704025
310,716.428,2,3.98365,2.32349,1.09596,44.6305,13.2672,55.6704,0.134357,0.138709,1.02153,0.132307,0.998977,0.236421,0.0692955
311,718.975,2,4.0275,2.283,1.07733,44.7839,13.0425,55.9233,0.137017,0.137791,0.996994,0.13097,0.998817,0.234744,0.0700367
312,715.767,2,4.12034,2.22851,1.04597,44.6049,12.9481,55.7355,0.142966,0.136815,0.972215,0.130483,0.998823,0.235796,0.068766
313,709.359,2,4.09098,2.24527,1.06072,44.6813,13.2654,55.8326,0.140984,0.137392,0.935904,0.129399,0.999,0.232641,0.0703409
314,707.931,2,4.06893,2.25366,1.0681,44.797,13.1043,55.9945,0.141708,0.141458,0.960233,0.132794,0.999,0.233454,0.0696844
315,714.68,2,4.18834,2.2303,1.03633,44.6792,13.2202,55.8282,0.141445,0.143354,0.873819,0.134686,0.999,0.232092,0.071105
316,719.74,2,4.25768,2.25104,1.0222,44.6259,13.6699,55.7465,0.139104,0.146082,0.886249,0.137555,0.998794,0.229496,0.0713009
317,716.138,2,4.25937,2.2212,1.01716,44.8856,13.7063,55.9432,0.13805,0.146929,0.871114,0.138757,0.998655,0.231431,0.0697467
318,718.125,2,4.21978,2.23818,1.02701,44.9209,13.5258,55.9918,0.142661,0.147123,0.873156,0.138899,0.998733,0.229557,0.0705506
319,712.804,2,4.16779,2.25298,1.04111,44.9485,13.3289,56.0127,0.141955,0.14691,0.856247,0.139438,0.998644,0.231879,0.0686588
320,719.204,2,4.18217,2.2253,1.03864,44.8946,13.5391,55.9416,0.14053,0.149623,0.87291,0.142349,0.998828,0.231571,0.0699862
321,717.599,2,4.13363,2.20539,1.05449,44.8647,13.6136,55.9285,0.140418,0.149107,0.863777,0.142012,0.999,0.233312,0.0707757
322,720.73,2,4.1304,2.20223,1.0561,44.6327,13.6169,55.6262,0.139142,0.152723,0.855513,0.145501,0.998955,0.230291,0.0715451
323,718.349,2,4.1406,2.22599,1.05474,44.5467,13.7103,55.531,0.1398,0.153382,0.850856,0.145878,0.999,0.227411,0.0725634
324,720.675,2,4.2093,2.23878,1.03745,44.5019,13.8844,55.5139,0.139598,0.156081,0.868926,0.148777,0.999,0.228463,0.0721701
325,722.631,2,4.20216,2.22928,1.0394,44.4445,14.2372,55.4257,0.140123,0.159584,0.872694,0.152291,0.999,0.227552,0.0721996
326,720.535,2,4.16875,2.23322,1.04571,44.6538,14.1417,55.6594,0.139501,0.163543,0.881573,0.156989,0.999,0.230195,0.0711683
327,720.389,2,4.14514,2.23432,1.05305,44.8702,13.9367,55.9201,0.141267,0.165182,0.880922,0.15823,0.999,0.232003,0.0703771
328,717.535,2,4.1683,2.21724,1.04312,44.9136,13.7975,55.9912,0.141422,0.164833,0.884532,0.157936,0.999,0.231582,0.0702967
329,716.941,2,4.17262,2.22408,1.03977,44.9451,13.4917,56.0173,0.140801,0.165257,0.90107,0.1584,0.999,0.232912,0.0692535
330,722.346,2,4.18315,2.24246,1.03506,44.9918,13.2002,56.0867,0.142261,0.164036,0.920282,0.156741,0.999,0.235447,0.0686279
331,719.172,2,4.15368,2.24859,1.04219,44.9791,13.3754,56.0617,0.143315,0.162468,0.931459,0.155798,0.999,0.236287,0.0679413
332,725.029,2,4.1846,2.23984,1.03458,45.0669,13.3054,56.1605,0.142877,0.163361,0.936107,0.156846,0.999,0.235801,0.0682781
333,723.488,2,4.16591,2.24055,1.03887,45.1731,13.3195,56.3187,0.141548,0.162893,0.956007,0.15624,0.99891,0.235063,0.068175
334,718.828,2,4.12784,2.239,1.04858,45.342,13.165,56.5469,0.141194,0.162386,0.948286,0.155844,0.998855,0.235772,0.0675892
335,713.595,2,4.11005,2.23997,1.05293,45.4645,13.1046,56.6931,0.14123,0.161999,0.950686,0.155207,0.998923,0.235253,0.0674066
336,715.421,2,4.13947,2.22763,1.04545,45.5406,13.1148,56.7729,0.140825,0.162782,0.932893,0.155387,0.998904,0.234143,0.0674966
337,719.488,2,4.15033,2.22442,1.04229,45.6252,13.1057,56.8725,0.140728,0.16318,0.926128,0.156272,0.998892,0.234675,0.067388
338,723.181,2,4.154,2.22656,1.04141,45.7342,13.0896,56.9884,0.140855,0.163237,0.929561,0.156309,0.998907,0.234773,0.06771
339,735.527,2,4.13447,2.23508,1.04738,45.8061,13.0737,57.0629,0.141577,0.161321,0.927461,0.154475,0.998778,0.234721,0.0685184
340,725.853,2,4.09947,2.24471,1.05829,45.8188,13.183,57.0638,0.141745,0.158966,0.933993,0.152409,0.998681,0.235223,0.0683961
341,720.626,2,4.08047,2.2489,1.06423,45.8425,13.161,57.1013,0.14213,0.158183,0.92831,0.151623,0.998746,0.235365,0.068572
342,722.117,2,4.06471,2.24669,1.06887,45.8632,13.2067,57.1225,0.14211,0.157144,0.924277,0.150757,0.998741,0.235394,0.068662
343,723.633,2,4.06721,2.23879,1.0685,45.8807,13.2898,57.1397,0.142066,0.157041,0.92648,0.150506,0.998797,0.234658,0.0691609
344,725.314,2,4.06769,2.23122,1.06884,45.8915,13.3496,57.1467,0.141808,0.157468,0.932849,0.150868,0.998841,0.234754,0.0693391
345,731.493,2,4.0518,2.24196,1.07304,45.8797,13.3998,57.1364,0.141937,0.157704,0.940409,0.151037,0.99882,0.234819,0.0695123
346,720.584,2,4.04957,2.25474,1.07399,45.8861,13.3954,57.1531,0.141624,0.157499,0.946967,0.15072,0.99883,0.234697,0.0694013
347,723.008,2,4.0542,2.26354,1.07281,45.918,13.2832,57.1909,0.141788,0.157725,0.944308,0.150781,0.99884,0.234531,0.0694534
348,725.563,2,4.06531,2.26569,1.06993,45.9308,13.307,57.2017,0.141593,0.157897,0.943351,0.150718,0.998842,0.234296,0.0696244
349,724.816,2,4.07441,2.26481,1.06773,45.9174,13.2316,57.1841,0.142106,0.157487,0.937077,0.150409,0.998859,0.234246,0.0698236
350,726.544,2,4.08354,2.26485,1.06549,45.9177,13.2881,57.185,0.141982,0.157522,0.935086,0.150251,0.998832,0.233968,0.0699146
351,729.025,2,4.08441,2.26928,1.06535,45.9412,13.2668,57.2021,0.142312,0.158206,0.93334,0.150824,0.998806,0.234077,0.06984
352,722.475,2,4.08293,2.27388,1.06567,45.9679,13.2213,57.2322,0.142239,0.158998,0.934969,0.151714,0.998832,0.23403,0.069772
353,723.595,2,4.0836,2.2714,1.06513,45.971,13.1367,57.2367,0.141894,0.15935,0.937067,0.151988,0.998832,0.234463,0.069576
354,717.518,2,4.08022,2.27571,1.06619,45.9766,13.086,57.2476,0.141642,0.15929,0.939533,0.151856,0.998835,0.234312,0.0694483
355,709.2,2,4.07224,2.27958,1.06852,45.9687,13.0628,57.24,0.141682,0.15888,0.940264,0.151442,0.998865,0.234444,0.069214
356,713.237,2,4.06949,2.28066,1.0692,45.969,13.0522,57.2411,0.141752,0.158803,0.939691,0.151385,0.99887,0.234507,0.0691599
357,715.871,2,4.07019,2.28011,1.06898,45.9648,13.0634,57.2353,0.141694,0.158833,0.938912,0.151404,0.998874,0.234429,0.0691592
358,719.157,2,4.07107,2.28167,1.06895,45.9607,13.0734,57.2298,0.141785,0.158875,0.938793,0.151472,0.998878,0.23437,0.0691594
359,724.423,2,4.07171,2.28262,1.06895,45.955,13.0882,57.2236,0.141787,0.158935,0.938477,0.151523,0.998877,0.234311,0.0691817
360,719.103,2,4.07215,2.28212,1.06893,45.9409,13.1059,57.2067,0.141818,0.15909,0.938248,0.151677,0.998882,0.234311,0.06916
361,719.886,2,4.0707,2.28274,1.06942,45.9299,13.1143,57.1951,0.141922,0.159281,0.938704,0.151858,0.998886,0.234281,0.0691297
362,726.305,2,4.06993,2.28297,1.06972,45.9157,13.1204,57.1782,0.141945,0.159419,0.938409,0.151984,0.998886,0.234329,0.0691252
363,726.934,2,4.067,2.28263,1.07046,45.8997,13.1277,57.1597,0.142087,0.159592,0.937803,0.152157,0.998892,0.234383,0.0691395
364,726.979,2,4.06714,2.28227,1.07042,45.8822,13.1326,57.1381,0.142187,0.159795,0.937504,0.152357,0.998895,0.234357,0.0691554
365,720.268,2,4.06725,2.28259,1.07049,45.8737,13.1453,57.1283,0.142207,0.159963,0.937062,0.152513,0.998899,0.234332,0.0691488
366,724.409,2,4.07098,2.28193,1.06955,45.8659,13.162,57.1178,0.142187,0.160216,0.935957,0.152765,0.998904,0.234155,0.0692175
367,730.694,2,4.07341,2.28111,1.06892,45.8536,13.1632,57.1031,0.142195,0.160541,0.935904,0.153059,0.998903,0.234135,0.0692239
368,729.018,2,4.07501,2.2803,1.06846,45.8512,13.1531,57.1001,0.14218,0.160692,0.936219,0.15319,0.998904,0.234156,0.0692363
369,724.309,2,4.07386,2.28148,1.06881,45.8499,13.1404,57.0975,0.142143,0.160819,0.936381,0.153308,0.998905,0.234204,0.0692212
370,728.234,2,4.07187,2.28196,1.06937,45.8533,13.1341,57.1015,0.142157,0.160866,0.93668,0.153357,0.998902,0.234296,0.0691991
371,727.76,2,4.07103,2.28207,1.06949,45.8451,13.1406,57.0914,0.142115,0.160918,0.937612,0.15341,0.998898,0.234276,0.0692
372,719.063,2,4.07083,2.28185,1.06952,45.8393,13.1417,57.0848,0.142137,0.160956,0.936722,0.153452,0.998901,0.23425,0.0692009
373,717.001,2,4.07191,2.28132,1.06926,45.8332,13.1386,57.0779,0.142066,0.160946,0.936832,0.15343,0.998901,0.234241,0.0691782
374,713.256,2,4.07174,2.28074,1.06928,45.8259,13.1387,57.0706,0.142021,0.160922,0.937447,0.153396,0.998905,0.234273,0.0691357
375,713.028,2,4.07293,2.27937,1.06893,45.8264,13.1278,57.0708,0.142013,0.160851,0.936595,0.15333,0.998909,0.234314,0.0691071
376,717.8,2,4.07353,2.27848,1.06873,45.8274,13.1196,57.0717,0.141996,0.160737,0.935436,0.153229,0.998906,0.234318,0.0690981
377,725.786,2,4.07265,2.2778,1.06892,45.8276,13.1253,57.0726,0.142095,0.16054,0.934493,0.15306,0.998901,0.234308,0.0691196
