iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,725.962,1,5.43898,0.448339,0.631351,42.5091,12.7921,50.2453,0.182247,0.236775,0.638784,0.239327,0.999,0.298971,0.0611384
190,726.397,1,5.4884,0.483225,0.622226,42.704,12.5442,50.4657,0.179159,0.233501,0.68326,0.23487,0.998959,0.293682,0.0616539
191,721.057,1,5.51695,0.452388,0.617117,42.7109,12.4681,50.5449,0.183486,0.231893,0.665959,0.23284,0.999,0.297948,0.0607846
192,723.552,1,5.50615,0.456259,0.612824,42.7114,11.6976,50.5767,0.179848,0.2284,0.649097,0.231895,0.999,0.29698,0.061284
193,725.136,1,5.45353,0.452251,0.625202,42.4916,11.7284,50.274,0.185153,0.231179,0.632661,0.235036,0.998988,0.299152,0.0608599
194,724.606,1,5.40223,0.439887,0.628235,42.4059,11.4199,50.2398,0.185744,0.231428,0.650346,0.234423,0.999,0.30216,0.0605686
195,724.144,1,5.57382,0.42153,0.60672,42.4137,12.4916,50.2874,0.181041,0.229248,0.633879,0.233237,0.999,0.300073,0.0619279
196,726.463,1,5.56967,0.425644,0.609995,42.6393,12.4556,50.5771,0.179114,0.231869,0.62264,0.235708,0.999,0.296468,0.0627846
197,723.38,1,5.64136,0.44564,0.593417,42.5757,11.8853,50.413,0.180866,0.226638,0.606875,0.22974,0.999,0.293331,0.0634335
198,726.978,1,5.55269,0.414513,0.607613,42.4099,11.9951,50.1921,0.176287,0.225865,0.629538,0.228568,0.999,0.293538,0.0639537
199,730.146,1,5.62689,0.378919,0.597079,42.5035,12.384,50.4638,0.17651,0.227308,0.613598,0.229613,0.998801,0.298702,0.0628073
200,726.982,1,5.69021,0.389251,0.589476,42.1399,12.7169,50.0115,0.187808,0.225222,0.62513,0.229349,0.999,0.299742,0.0618333
201,725.856,1,5.60278,0.35782,0.60152,41.8371,13.4215,49.7215,0.1887,0.224682,0.648239,0.228131,0.999,0.303416,0.0611558
202,719.819,1,5.53829,0.394146,0.612074,41.2905,13.2235,49.0819,0.185351,0.22105,0.654031,0.224939,0.998976,0.297487,0.0598166
203,726.955,1,5.64739,0.385796,0.596386,41.2308,12.821,49.0405,0.180658,0.219423,0.63747,0.221423,0.998815,0.294649,0.0630197
204,723.458,1,5.57555,0.396512,0.601731,41.4603,12.7964,49.2952,0.18401,0.222365,0.667166,0.225189,0.998751,0.299752,0.061424
205,721.571,1,5.52776,0.401371,0.608452,41.2145,12.4789,49.0501,0.180146,0.221564,0.68945,0.228127,0.998855,0.297679,0.0598687
206,723.25,1,5.63927,0.391301,0.585695,41.0989,12.3707,48.9296,0.179448,0.223687,0.677086,0.23095,0.999,0.29835,0.0610743
207,729.569,1,5.53241,0.429036,0.610376,41.5437,13.0549,49.4759,0.182023,0.225403,0.715283,0.235561,0.998736,0.300665,0.0601072
208,716.847,1,5.47156,0.451864,0.622531,41.0794,13.2826,49.0007,0.184495,0.22009,0.729775,0.229596,0.999,0.300612,0.0585852
209,716.313,1,5.58124,0.455766,0.599497,40.9233,12.4891,48.911,0.184277,0.217917,0.745736,0.225854,0.999,0.295964,0.059206
210,718.17,1,5.5249,0.42405,0.608476,40.6987,12.9555,48.7151,0.18637,0.216957,0.773819,0.225076,0.999,0.300806,0.0588538
211,728.03,1,5.56763,0.479971,0.604576,40.4451,12.7418,48.4554,0.188007,0.219075,0.761856,0.226858,0.998936,0.298161,0.0606285
212,727.328,1,5.53226,0.449287,0.613282,40.4339,12.8885,48.4404,0.186986,0.220899,0.742565,0.228427,0.999,0.298672,0.0613911
213,734.863,1,5.60462,0.490613,0.594713,40.2851,13.6604,48.2403,0.184976,0.21985,0.771261,0.228329,0.999,0.299844,0.0627333
214,730.07,1,5.53918,0.499083,0.60496,40.5431,13.2741,48.5321,0.185595,0.224903,0.751732,0.236331,0.999,0.300664,0.0614908
215,729.798,1,5.52723,0.475345,0.608006,40.5507,13.4834,48.7004,0.187269,0.225458,0.732698,0.238567,0.999,0.299213,0.0609801
216,725.714,1,5.3923,0.440607,0.629747,40.6318,13.5409,48.7979,0.185965,0.23143,0.714146,0.24206,0.999,0.3038,0.059436
217,732.223,1,5.44832,0.422835,0.622218,40.6116,13.0306,48.7075,0.184622,0.226414,0.728484,0.238161,0.998743,0.300542,0.0605686
218,726.514,1,5.46667,0.402225,0.62175,40.5683,13.3159,48.6736,0.179948,0.225116,0.724487,0.238831,0.998878,0.299796,0.0598368
219,720.219,1,5.5077,0.423937,0.612914,40.6871,12.8886,48.8152,0.179812,0.225858,0.72571,0.239076,0.999,0.297465,0.0590704
220,721.183,1,5.51037,0.405491,0.614811,40.9973,13.1682,49.1712,0.185139,0.224852,0.737642,0.236672,0.999,0.300681,0.0586333
221,721.706,1,5.57276,0.40518,0.60239,41.3129,12.958,49.3201,0.186326,0.226438,0.75832,0.237553,0.999,0.300204,0.058535
222,721.516,1,5.62929,0.442427,0.596452,41.0084,13.9236,48.9921,0.184244,0.223207,0.779933,0.233854,0.999,0.29571,0.0597567
223,713.633,1,5.65007,0.447397,0.590683,41.1315,13.1507,49.2158,0.186959,0.218795,0.760185,0.229553,0.999,0.297332,0.0582436
224,712.796,1,5.55778,0.428373,0.607292,41.1764,13.0056,49.3415,0.182225,0.218927,0.740937,0.229338,0.999,0.299465,0.057479
225,716.168,1,5.66381,0.466757,0.591317,41.0547,13.8159,49.133,0.181839,0.215469,0.747928,0.22763,0.998967,0.293157,0.0586481
226,718.443,1,5.69828,0.428817,0.587802,41.0926,13.6957,49.2815,0.183121,0.219887,0.742043,0.231283,0.999,0.295542,0.0597412
227,713.228,1,5.67364,0.401312,0.58899,41.2812,13,49.4986,0.179582,0.221665,0.723541,0.233392,0.999,0.295996,0.0582286
228,723.21,1,5.59885,0.444844,0.601278,41.2683,12.899,49.4884,0.183245,0.221931,0.705221,0.232511,0.998974,0.296521,0.0604771
229,722.149,1,5.5747,0.420379,0.601219,41.2188,12.7733,49.3735,0.179167,0.217341,0.687364,0.229391,0.998803,0.298131,0.0600065
230,722.067,1,5.65266,0.427166,0.588297,41.8482,11.8415,50.0798,0.182101,0.219295,0.66996,0.232834,0.999,0.297112,0.0609408
231,719.305,1,5.5749,0.462592,0.607199,41.9772,12.6635,50.1261,0.184167,0.215472,0.688293,0.228252,0.999,0.29631,0.0605538
232,719.615,1,5.54997,0.462816,0.605952,41.9413,12.2033,50.0802,0.185233,0.211634,0.670865,0.224338,0.999,0.298519,0.0602814
233,718.575,1,5.52106,0.459622,0.609772,41.8519,12.5774,49.9054,0.187133,0.213385,0.706504,0.226258,0.999,0.29984,0.0587551
234,716.424,1,5.52526,0.445426,0.610932,41.7719,12.6084,49.8759,0.182395,0.211224,0.70108,0.223832,0.998983,0.296474,0.0591399
235,716.876,1,5.51625,0.447778,0.608077,41.7886,12.1727,49.9863,0.182375,0.208586,0.720782,0.221218,0.999,0.298581,0.0597327
236,720.521,1,5.66055,0.45991,0.588577,41.9932,12.3698,50.2234,0.180031,0.208079,0.702531,0.22085,0.998875,0.295706,0.0603777
237,723.108,1,5.51159,0.458141,0.608931,42.3297,12.2234,50.6731,0.189314,0.203837,0.687734,0.218227,0.998904,0.299527,0.0604902
238,723.857,1,5.52972,0.453544,0.607038,42.5828,12.3532,50.8952,0.185477,0.204065,0.704902,0.217964,0.998698,0.299041,0.06003
239,716.661,1,5.56168,0.450664,0.599731,42.487,12.0538,50.7013,0.186285,0.203173,0.704017,0.217385,0.999,0.298086,0.0594118
240,719.485,1,5.66214,0.411116,0.586004,42.6501,11.8171,50.8366,0.181568,0.198028,0.688615,0.213039,0.999,0.298131,0.0616711
241,714.94,1,5.5824,0.397265,0.601926,42.4752,11.859,50.5937,0.18407,0.198491,0.685774,0.213506,0.99899,0.295956,0.0601096
242,716.245,1,5.57916,0.395354,0.601647,42.2038,12.0646,50.2003,0.179409,0.202407,0.683436,0.219043,0.999,0.298651,0.0598944
243,714.629,1,5.5855,0.417078,0.598631,42.2844,12.1962,50.2212,0.185108,0.204407,0.709287,0.221302,0.998975,0.297119,0.0584155
244,717.222,1,5.53215,0.416836,0.609077,42.262,12.0571,50.2208,0.189352,0.201014,0.729921,0.21702,0.999,0.296944,0.059355
245,711.295,1,5.5393,0.421043,0.605983,42.2764,12.2833,50.275,0.188844,0.200916,0.734747,0.21729,0.999,0.299748,0.0578521
246,717.099,1,5.42499,0.403765,0.624302,42.1285,12.1307,50.0402,0.184063,0.200236,0.734546,0.215484,0.998981,0.301538,0.0584996
247,710.471,1,5.45686,0.429587,0.624452,42.0448,12.4086,49.8536,0.18628,0.19937,0.742888,0.215278,0.999,0.293902,0.0596939
248,711.17,1,5.44137,0.395365,0.625183,42.0714,12.7903,49.8716,0.188507,0.198935,0.735284,0.218041,0.999,0.302319,0.0581824
249,719.388,1,5.57799,0.425713,0.605338,42.4073,12.0304,50.3433,0.190775,0.195453,0.716666,0.217317,0.998736,0.296982,0.0592498
250,719.864,1,5.66387,0.427488,0.585574,42.6631,12.1838,50.5563,0.185944,0.198404,0.737098,0.219671,0.998657,0.297875,0.0586884
251,723.476,1,5.60302,0.4302,0.601179,42.7211,12.5824,50.57,0.18899,0.201415,0.743665,0.222003,0.998587,0.298553,0.0589809
252,729.509,1,5.60377,0.416773,0.601159,42.5817,12.6652,50.3844,0.192999,0.207864,0.742627,0.229068,0.998817,0.298945,0.0608398
253,723.326,1,5.65648,0.397275,0.594022,42.6151,12.2847,50.3799,0.188113,0.209339,0.723823,0.232058,0.999,0.295137,0.0616159
254,722.07,1,5.637,0.399357,0.59591,42.4831,12.3163,50.2315,0.183349,0.209615,0.705496,0.234226,0.999,0.294257,0.0623542
255,732.325,1,5.48854,0.368345,0.615936,42.2739,11.9036,49.9275,0.178707,0.208012,0.687632,0.233721,0.998868,0.299025,0.0634311
256,736.109,1,5.47544,0.359889,0.621733,41.8991,12.8572,49.4883,0.18335,0.202745,0.709123,0.227803,0.998804,0.300764,0.063784
257,738.999,1,5.36496,0.379926,0.638609,41.6448,12.7559,49.3016,0.185932,0.202705,0.748049,0.228196,0.998625,0.299542,0.0636448
258,736.071,1,5.39631,0.370774,0.634765,41.6579,13.1903,49.2393,0.191082,0.200818,0.729108,0.225836,0.998547,0.306058,0.0620333
259,729.966,1,5.43488,0.406889,0.627229,41.9771,13.1519,49.6124,0.18636,0.195733,0.751203,0.220117,0.998347,0.302363,0.0604625
260,736.091,1,5.58646,0.431627,0.602407,41.773,12.8169,49.3836,0.187535,0.190777,0.785664,0.216144,0.998398,0.295911,0.0632922
261,746.631,1,5.4391,0.405282,0.62786,41.9523,12.971,49.6037,0.187211,0.19156,0.76888,0.21849,0.998199,0.296408,0.0662545
262,740.073,1,5.34053,0.406308,0.643167,41.72,12.8,49.3407,0.193787,0.191496,0.749702,0.218801,0.99844,0.29928,0.0645769
263,730.648,1,5.52967,0.402402,0.618086,41.8428,13.0204,49.518,0.189014,0.195069,0.730719,0.222561,0.998683,0.295875,0.0629418
264,728.255,1,5.55845,0.411576,0.607059,41.9606,12.2339,49.6713,0.188009,0.198547,0.761473,0.225444,0.998913,0.299675,0.0613481
265,725.834,1,5.42807,0.405505,0.627998,41.8646,12.7611,49.4744,0.185001,0.203869,0.763719,0.230676,0.999,0.298668,0.0611671
266,725.413,1,5.53389,0.430641,0.609311,41.9007,12.408,49.6332,0.18105,0.205496,0.753944,0.233149,0.999,0.295381,0.0620736
267,731.402,1,5.61928,0.413329,0.59937,41.8927,13.1423,49.6761,0.186413,0.209013,0.739804,0.236568,0.999,0.296935,0.062926
268,731.148,1,5.53623,0.415158,0.613803,41.8095,13.5332,49.5419,0.186627,0.212142,0.725031,0.238525,0.998944,0.29681,0.0622849
269,727.738,1,5.5917,0.39795,0.60469,41.9328,13.4217,49.6504,0.184745,0.212502,0.726808,0.237938,0.999,0.298622,0.0617808
270,727.687,1,5.5727,0.427667,0.609314,42.5929,12.7437,50.604,0.181507,0.214604,0.748893,0.236236,0.998865,0.291376,0.0619307
271,727.575,1,5.46599,0.410072,0.629969,42.5977,12.4687,50.5873,0.182949,0.217764,0.72993,0.238384,0.999,0.296385,0.0624151
272,725.59,1,5.48999,0.402766,0.625631,42.6103,12.2825,50.7895,0.186246,0.216195,0.724898,0.237837,0.999,0.292495,0.0617884
273,720.585,1,5.43912,0.429354,0.629188,42.658,12.012,50.7308,0.189852,0.21726,0.73831,0.240179,0.999,0.296436,0.0602239
274,726.623,1,5.41558,0.438358,0.630849,42.2525,12.4018,50.1824,0.189888,0.21523,0.760333,0.235467,0.99898,0.299909,0.0597793
275,724.923,1,5.41782,0.404761,0.636368,42.2207,12.4586,50.1637,0.18508,0.216564,0.741081,0.237845,0.999,0.295459,0.0619828
276,726.935,1,5.46678,0.39222,0.623516,42.1745,12.5459,49.9933,0.181256,0.2169,0.727345,0.237709,0.999,0.29628,0.0614657
277,724.848,1,5.49144,0.375727,0.615443,41.9832,12.4032,49.8215,0.18565,0.212552,0.708929,0.232156,0.998961,0.301025,0.0601461
278,721.728,1,5.50502,0.372401,0.619219,42.6342,12.1616,50.6094,0.182385,0.21852,0.698538,0.240274,0.999,0.298918,0.0595235
279,724.788,1,5.47732,0.425072,0.615502,42.5541,12.0867,50.489,0.183783,0.214952,0.697455,0.23667,0.999,0.298865,0.0611067
280,720.534,1,5.43741,0.393937,0.626254,42.6258,11.6914,50.5507,0.185317,0.212835,0.700118,0.234847,0.999,0.300154,0.0599868
281,722.018,1,5.54371,0.43755,0.605689,42.7673,11.5193,50.7552,0.186177,0.215179,0.753455,0.240014,0.999,0.296871,0.0602692
282,721.325,1,5.51953,0.450378,0.610353,42.5924,11.8393,50.5079,0.182721,0.216434,0.734377,0.241772,0.999,0.294243,0.0612305
283,729.536,1,5.63774,0.445703,0.588562,42.8764,12.135,50.904,0.178095,0.216555,0.723352,0.243719,0.99895,0.29605,0.0620214
284,725.525,1,5.61467,0.423246,0.594721,42.9706,11.8399,51.1,0.177636,0.219309,0.723084,0.246655,0.999,0.295965,0.0612193
285,719.592,2,5.46325,0.427957,0.62205,42.6527,11.9091,50.635,0.183531,0.218224,0.704775,0.245991,0.999,0.301957,0.0596692
286,719.315,2,5.67887,0.437156,0.588726,42.6699,11.6695,50.7154,0.183282,0.22028,0.707487,0.246539,0.999,0.29833,0.0592784
287,723.634,2,5.6771,0.401115,0.590417,42.7507,12.1494,50.8115,0.180267,0.21796,0.746532,0.244538,0.999,0.29461,0.0601965
288,721.324,2,5.65515,0.412374,0.593625,42.6412,12.497,50.6663,0.18537,0.217742,0.683778,0.244433,0.998955,0.294471,0.0598383
289,726.402,2,5.65309,0.399531,0.592638,42.7286,12.3117,50.6644,0.189325,0.21881,0.697404,0.248215,0.999,0.300616,0.0597929
290,735.516,2,5.48573,0.418896,0.619922,42.9366,12.0195,51.0002,0.189411,0.214817,0.715733,0.245264,0.998976,0.301622,0.0622485
291,725.441,2,5.43224,0.398549,0.627628,42.7324,12.1039,50.6479,0.184156,0.212493,0.710986,0.24487,0.998992,0.298571,0.0606987
292,729.047,2,5.44221,0.410604,0.628276,42.8731,12.0922,50.8539,0.183401,0.21877,0.736052,0.250383,0.998884,0.293774,0.0612161
293,730.157,2,5.48277,0.361696,0.620174,43.0839,11.7206,51.0961,0.185984,0.219498,0.745117,0.249939,0.998663,0.299088,0.0594882
294,722.406,2,5.56194,0.386284,0.605833,43.0518,11.84,51.0872,0.186139,0.222536,0.764422,0.252737,0.998804,0.296927,0.0581175
295,724.809,2,5.57429,0.403009,0.602488,43.2017,11.8383,51.263,0.186039,0.218512,0.774643,0.247362,0.99872,0.299965,0.0576566
296,720.679,2,5.49982,0.393849,0.614275,43.2016,11.7139,51.3237,0.18739,0.215857,0.764424,0.245164,0.998844,0.302123,0.0570589
297,719.272,2,5.48695,0.395782,0.620956,43.0899,11.7788,51.1836,0.184465,0.216147,0.706988,0.244854,0.998702,0.298138,0.0576234
298,713.082,2,5.54296,0.395081,0.609748,42.944,12.0595,51.0499,0.184822,0.214279,0.716807,0.24205,0.998859,0.29815,0.0568289
299,718.915,2,5.50758,0.392274,0.616223,42.9579,11.9403,51.1176,0.184686,0.215844,0.738956,0.244026,0.998876,0.296933,0.0573747
300,708.96,2,5.48859,0.400353,0.620475,42.8752,12.2555,51.0164,0.182736,0.215625,0.721172,0.244941,0.999,0.298073,0.0565729
301,719.941,2,5.51903,0.411869,0.615419,42.9408,12.4104,51.1261,0.185147,0.214694,0.706879,0.242766,0.998814,0.297888,0.0571801
302,718.601,2,5.51965,0.428837,0.614792,42.9544,12.5591,51.1269,0.187214,0.215465,0.700576,0.244396,0.998921,0.297651,0.0578054
303,718.881,2,5.52315,0.427549,0.615223,42.9318,12.3196,51.1659,0.189485,0.215829,0.70815,0.244741,0.998754,0.299198,0.0568696
304,732.778,2,5.46803,0.430427,0.624805,43.0408,12.4653,51.3554,0.191065,0.216786,0.707606,0.247143,0.998652,0.29959,0.0584022
305,735.57,2,5.47843,0.430922,0.623509,43.0461,12.5029,51.3025,0.189223,0.217658,0.713346,0.247438,0.998508,0.298585,0.0595711
306,724.177,2,5.49743,0.414311,0.621058,43.1099,12.2981,51.4216,0.187533,0.222003,0.699452,0.251316,0.998633,0.299439,0.058939
307,730.543,2,5.50236,0.415619,0.619724,43.1196,12.1831,51.4431,0.187076,0.22268,0.692111,0.252274,0.998659,0.300822,0.0591622
308,734.853,2,5.55257,0.432882,0.613158,43.0172,12.4602,51.2475,0.185297,0.222687,0.679506,0.252615,0.998666,0.298766,0.0605712
309,727.204,2,5.5277,0.432119,0.617441,43.0322,12.6607,51.2506,0.186268,0.22341,0.678716,0.253457,0.998861,0.298057,0.060888
310,727.634,2,5.54978,0.437357,0.613903,42.9918,12.5025,51.2084,0.187064,0.223348,0.669847,0.254515,0.998857,0.297184,0.0608766
311,730.051,2,5.53622,0.439941,0.616006,42.9415,12.4746,51.1939,0.186369,0.224976,0.663659,0.256427,0.998877,0.296521,0.0611655
312,727.443,2,5.5107,0.448527,0.618821,42.8882,12.3683,51.1073,0.186804,0.226273,0.670035,0.258112,0.998909,0.297913,0.0606032
313,721.664,2,5.54544,0.446408,0.612747,42.7227,12.3864,50.8877,0.185243,0.224508,0.679826,0.256066,0.998925,0.297041,0.0602812
314,715.471,2,5.54328,0.445731,0.612865,42.5587,12.39,50.6727,0.186436,0.223809,0.686135,0.255193,0.999,0.298003,0.0595239
315,725.663,2,5.54723,0.447548,0.612392,42.4252,12.3909,50.4806,0.185994,0.223043,0.701075,0.254317,0.999,0.29719,0.0599073
316,725.872,2,5.57592,0.450893,0.607154,42.3035,12.4754,50.3179,0.185189,0.222194,0.709632,0.252802,0.999,0.296255,0.0601009
317,720.891,2,5.60447,0.445947,0.601599,42.1489,12.5583,50.0726,0.183809,0.221918,0.707952,0.251713,0.998979,0.295758,0.0598175
318,725.518,2,5.59401,0.445904,0.602515,42.0335,12.5586,49.9254,0.183196,0.221491,0.702093,0.250943,0.998956,0.295546,0.060018
319,724.02,2,5.60012,0.441258,0.601278,41.9128,12.5544,49.7686,0.182415,0.221774,0.694911,0.251142,0.998972,0.295841,0.0601228
320,726.433,2,5.62007,0.443207,0.597598,41.8628,12.5228,49.6974,0.182025,0.222331,0.684881,0.251577,0.998949,0.295927,0.0602521
321,717.534,2,5.61857,0.443264,0.598265,41.8206,12.5276,49.6481,0.182914,0.222143,0.676493,0.251668,0.99899,0.296144,0.060067
322,724.268,2,5.61793,0.447189,0.598725,41.6982,12.531,49.4797,0.182808,0.220376,0.678739,0.249928,0.998956,0.295386,0.0602311
323,727.445,2,5.60039,0.449697,0.601672,41.6564,12.581,49.4315,0.1823,0.219755,0.680309,0.249276,0.998964,0.295597,0.0604642
324,733.029,2,5.60303,0.453467,0.600719,41.6184,12.5563,49.3813,0.182309,0.219512,0.686716,0.248972,0.998956,0.295527,0.0607893
325,728.463,2,5.61128,0.450182,0.59928,41.6853,12.5116,49.4653,0.182251,0.221956,0.682928,0.25198,0.998956,0.295864,0.0607
326,721.327,2,5.61799,0.450145,0.597951,41.717,12.4915,49.4874,0.182277,0.223894,0.682026,0.254572,0.999,0.295595,0.060673
327,726.086,2,5.61767,0.447545,0.598241,41.7272,12.4818,49.4913,0.18256,0.225624,0.683631,0.256562,0.999,0.295626,0.0605213
328,719.622,2,5.61375,0.443958,0.59858,41.7225,12.4497,49.4895,0.182243,0.227542,0.682957,0.258863,0.999,0.295682,0.0603095
329,718.184,2,5.60152,0.443971,0.600224,41.7296,12.3801,49.4939,0.182718,0.228441,0.679269,0.259951,0.999,0.296167,0.059983
330,729.891,2,5.59291,0.448333,0.601243,41.7169,12.397,49.4724,0.183263,0.228456,0.682062,0.259906,0.999,0.296431,0.0601078
331,733.521,2,5.58096,0.448596,0.603291,41.6985,12.426,49.4436,0.183905,0.228611,0.682007,0.260378,0.999,0.297088,0.0601287
332,730.905,2,5.5776,0.447781,0.604209,41.682,12.4616,49.4119,0.183873,0.228842,0.683492,0.260546,0.999,0.297089,0.0600427
333,735.07,2,5.56915,0.444013,0.605673,41.621,12.5384,49.3435,0.183958,0.22865,0.686776,0.260138,0.998982,0.297325,0.0600929
334,726.538,2,5.56575,0.441742,0.606245,41.5815,12.6071,49.301,0.184024,0.227802,0.68871,0.259224,0.998964,0.297365,0.0600398
335,728.001,2,5.56287,0.439232,0.606787,41.5356,12.6622,49.2407,0.183687,0.226905,0.695031,0.258335,0.998951,0.297416,0.0600037
336,725.946,2,5.56318,0.438695,0.606707,41.5195,12.6667,49.2192,0.18362,0.226733,0.696494,0.258138,0.998947,0.297438,0.0599777
337,728.372,2,5.56368,0.438193,0.606606,41.5037,12.6762,49.198,0.183645,0.22654,0.697623,0.257907,0.998939,0.29746,0.0599499
338,724.94,2,5.56369,0.437396,0.606599,41.4969,12.6788,49.1868,0.183658,0.226483,0.698311,0.257845,0.99894,0.297491,0.0599329
339,730.027,2,5.56616,0.437375,0.606134,41.4896,12.6857,49.1769,0.183624,0.226425,0.699773,0.257752,0.99894,0.297567,0.0599225
340,724.81,2,5.56603,0.437575,0.606118,41.4805,12.6949,49.1628,0.183665,0.226334,0.701237,0.257682,0.998941,0.29761,0.0598954
341,721.085,2,5.5655,0.437008,0.60612,41.4716,12.6978,49.1511,0.183739,0.22628,0.702244,0.257622,0.998947,0.297671,0.0598626
342,718.247,2,5.56537,0.436816,0.60612,41.466,12.7069,49.1416,0.183788,0.226173,0.702662,0.257486,0.998947,0.297667,0.0598157
343,716.216,2,5.56622,0.436377,0.605973,41.4671,12.7042,49.1425,0.18378,0.22626,0.702329,0.257557,0.998955,0.297648,0.0597977
344,721.258,2,5.56746,0.436704,0.605805,41.4668,12.7089,49.1401,0.183739,0.226417,0.701685,0.257744,0.998955,0.297599,0.0597792
345,733.321,2,5.56764,0.436253,0.605856,41.4681,12.7328,49.1437,0.183783,0.226509,0.70231,0.257838,0.998952,0.297558,0.0597953
346,725.306,2,5.56895,0.435874,0.605639,41.4697,12.7381,49.1481,0.183785,0.226626,0.702903,0.257971,0.998952,0.297562,0.0597723
347,724.7,2,5.57076,0.435726,0.605306,41.4734,12.7404,49.152,0.183818,0.226714,0.703682,0.258081,0.998954,0.297559,0.0597522
348,730.119,2,5.57367,0.435324,0.604843,41.4759,12.7461,49.155,0.183778,0.226804,0.7043,0.258154,0.998956,0.297457,0.0597895
349,728.939,2,5.57467,0.434819,0.604755,41.4728,12.7572,49.1494,0.183753,0.226816,0.704613,0.258168,0.998958,0.297417,0.0598146
350,735.93,2,5.57516,0.434153,0.604686,41.4673,12.7707,49.1428,0.183786,0.226801,0.70529,0.258171,0.998954,0.297484,0.0598204
351,730.83,2,5.57476,0.433842,0.604772,41.4687,12.7796,49.1405,0.183858,0.226891,0.705627,0.258291,0.998953,0.297473,0.0598259
352,727.281,2,5.57546,0.433641,0.604576,41.4687,12.7798,49.1403,0.183868,0.227039,0.704765,0.2585,0.998957,0.297504,0.0598336
353,727.637,2,5.57607,0.433074,0.604427,41.4718,12.7705,49.1449,0.183896,0.22715,0.704322,0.258631,0.998953,0.297546,0.0598108
354,729.289,2,5.57422,0.432499,0.604696,41.479,12.756,49.1552,0.183863,0.227248,0.704135,0.258738,0.998953,0.297572,0.0598137
355,726.32,2,5.57388,0.432335,0.604701,41.4837,12.7488,49.1607,0.1839,0.227282,0.703534,0.258823,0.998952,0.297603,0.0598034
356,724.838,2,5.57282,0.432221,0.604797,41.4851,12.7377,49.1636,0.183909,0.227285,0.703633,0.258833,0.998955,0.297597,0.0598067
357,725.752,2,5.57444,0.432051,0.604469,41.4837,12.7399,49.1613,0.183925,0.22723,0.704233,0.258753,0.998957,0.297617,0.0598054
358,725.294,2,5.57569,0.432263,0.604298,41.4887,12.7394,49.1681,0.184011,0.227187,0.704159,0.258704,0.99896,0.297587,0.059816
359,734.411,2,5.57777,0.432964,0.60397,41.484,12.7502,49.1617,0.184034,0.227147,0.705271,0.258687,0.998957,0.297538,0.0598328
360,736.454,2,5.57865,0.432821,0.603835,41.4745,12.7617,49.1498,0.18406,0.227163,0.705916,0.258679,0.998956,0.297593,0.0598488
361,730.286,2,5.57983,0.433119,0.603644,41.4668,12.7715,49.141,0.184096,0.227174,0.705432,0.258708,0.998955,0.297583,0.059865
362,730.071,2,5.58095,0.433235,0.603503,41.4591,12.7856,49.1312,0.184112,0.227128,0.705395,0.258633,0.998956,0.297553,0.059892
363,723.024,2,5.57995,0.433114,0.6037,41.4527,12.795,49.1237,0.184116,0.22706,0.705357,0.258525,0.998959,0.297549,0.059896
364,729.992,2,5.58004,0.4335,0.603753,41.4475,12.7997,49.1163,0.184068,0.226998,0.705412,0.258481,0.998956,0.297477,0.059914
365,728.235,2,5.58063,0.434189,0.603739,41.4424,12.8117,49.1103,0.18406,0.226956,0.705691,0.258438,0.998954,0.297405,0.059928
366,728.745,2,5.5815,0.434417,0.603649,41.4375,12.8271,49.1033,0.184011,0.226939,0.706189,0.258426,0.998956,0.297375,0.0599457
367,725.638,2,5.58135,0.434422,0.603736,41.4332,12.8356,49.0973,0.183956,0.226964,0.70662,0.258437,0.998958,0.297382,0.0599435
368,724.039,2,5.58242,0.434286,0.603574,41.4252,12.8417,49.0863,0.183935,0.226936,0.706544,0.258424,0.998957,0.297391,0.059929
369,723.371,2,5.58189,0.433756,0.60364,41.4174,12.8406,49.0738,0.183881,0.226863,0.706472,0.258363,0.998957,0.297442,0.0599135
370,727.322,2,5.58072,0.433456,0.603887,41.4094,12.8443,49.0618,0.183852,0.226796,0.706199,0.258263,0.998953,0.297409,0.0599169
371,726.435,2,5.57886,0.433123,0.604207,41.4021,12.8513,49.0518,0.18381,0.226714,0.705676,0.258154,0.998951,0.297414,0.0599211
372,724.82,2,5.57871,0.433159,0.604216,41.3961,12.8561,49.0446,0.183814,0.226665,0.705713,0.25809,0.998952,0.29741,0.0599232
373,724.263,2,5.57853,0.432796,0.604256,41.3899,12.8609,49.037,0.183812,0.226611,0.705984,0.258016,0.998952,0.297464,0.0599012
374,722.867,2,5.57843,0.432842,0.604262,41.3819,12.8651,49.027,0.183773,0.226538,0.706538,0.257904,0.998952,0.297474,0.0598903
375,716.571,2,5.57797,0.432904,0.60433,41.3739,12.8687,49.0156,0.18378,0.226405,0.706018,0.257752,0.998954,0.297512,0.0598703
376,727.979,2,5.57836,0.432931,0.604285,41.3686,12.8705,49.0082,0.183825,0.226308,0.705583,0.257635,0.998951,0.297511,0.0598729
377,723.836,2,5.57821,0.432644,0.604319,41.3641,12.8757,49.0026,0.183857,0.226193,0.705092,0.257506,0.998953,0.29755,0.0598768
