iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,816.468,1,11.245,9.63219,44.098,43.2165,2.22045e-16,0.580435,0.108442,0.16804,1.02433,0.171789,1.09044,0.0658428,0.130569,0.186775
173,825.277,1,11.1728,9.33282,44.6615,43.11,2.22045e-16,0.564752,0.110266,0.163103,1.02765,0.172357,1.16892,0.0641756,0.152586,0.195519
174,817.066,1,11.2634,8.50729,45.0059,42.7124,2.22045e-16,0.730946,0.108045,0.15372,1.03253,0.172722,1.13932,0.0625506,0.167112,0.190568
175,812.403,1,11.1884,8.89101,44.9972,42.5636,2.22045e-16,0.615479,0.107907,0.156989,1.03001,0.168349,1.16524,0.0609668,0.175839,0.185743
176,819.894,1,11.1638,8.57135,44.819,42.8064,2.22045e-16,0.717466,0.111014,0.148895,1.02107,0.164086,1.20471,0.0594231,0.171387,0.183208
177,819.713,1,11.1331,7.94466,45.2203,41.6361,2.22045e-16,0.760822,0.109736,0.151105,1.03942,0.163028,1.1742,0.0579185,0.167047,0.179016
178,817.4,1,11.0394,8.41046,45.0464,41.1582,2.22045e-16,0.83321,0.111903,0.141417,1.03689,0.1589,1.16479,0.056452,0.169625,0.174483
179,825.52,1,11.0524,8.27833,45.3411,39.6954,2.22045e-16,0.675036,0.112314,0.153529,1.03527,0.155707,1.1353,0.0550226,0.182351,0.180313
180,828.367,1,11.1132,8.92874,44.9,40.2826,2.22045e-16,0.644156,0.111724,0.162297,1.01933,0.163634,1.15353,0.0554175,0.177733,0.184657
181,830.857,1,11.1838,8.95478,44.771,40.6493,2.22045e-16,0.633893,0.113952,0.161977,1.02691,0.170045,1.12432,0.0577236,0.173535,0.182918
182,821.125,1,11.174,9.26273,44.8051,41.3458,2.22045e-16,0.602199,0.114657,0.153878,1.02882,0.171437,1.09585,0.056262,0.169141,0.193457
183,818.116,1,11.2282,9.26664,45.0024,42.8225,2.22045e-16,0.676476,0.115137,0.151171,1.03488,0.173512,1.11266,0.0548374,0.164858,0.188559
184,820.115,1,11.2016,9.29369,45.1384,42.8827,2.22045e-16,0.684684,0.113926,0.151062,1.02266,0.173923,1.14977,0.0534489,0.160684,0.196994
185,815.16,1,11.133,9.63364,44.743,41.7243,2.22045e-16,0.711604,0.114414,0.144994,1.01622,0.169519,1.19562,0.0520956,0.156615,0.192006
186,820.574,1,11.1237,9.01607,44.7429,41.8613,2.22045e-16,0.700894,0.11301,0.150833,1.03952,0.176608,1.16534,0.0507765,0.153135,0.187144
187,823.079,1,11.196,9.52202,44.7153,42.1272,2.22045e-16,0.890041,0.115664,0.142721,1.03737,0.172136,1.13584,0.0494908,0.155077,0.182406
188,822.044,1,11.1612,9.26121,44.7775,42.0286,2.22045e-16,0.690347,0.118665,0.150907,1.03426,0.170008,1.10708,0.0482376,0.151151,0.179696
189,820.612,1,11.1757,9.43975,44.8611,43.6138,2.22045e-16,0.685575,0.118306,0.148319,1.03106,0.170262,1.12875,0.0507632,0.147323,0.175146
190,810.734,1,11.2533,8.94799,44.5964,43.9361,2.10942e-16,0.579249,0.112391,0.162561,1.0375,0.172733,1.10017,0.0520806,0.143593,0.173589
191,817.817,1,11.2184,9.36202,44.2884,43.6401,2.22045e-16,0.698651,0.115213,0.154085,1.03393,0.168359,1.07231,0.0512904,0.139957,0.171401
192,808.996,1,11.0552,8.83702,44.0072,44.0533,2.22045e-16,0.65731,0.109587,0.152313,1.02651,0.168232,1.17231,0.0555323,0.136413,0.170781
193,813.448,1,11.0694,9.43067,43.5868,43.5752,2.22045e-16,0.772759,0.107344,0.148959,1.0236,0.167635,1.14262,0.0628143,0.142546,0.166456
194,804.956,1,11.0917,9.96633,43.1987,44.4974,2.22045e-16,0.607576,0.108507,0.155159,1.01632,0.171944,1.1806,0.0612238,0.138937,0.174367
195,818.405,1,11.163,9.85023,42.9952,44.8818,2.22045e-16,0.587898,0.111194,0.156774,1.03329,0.179605,1.18652,0.0596736,0.151515,0.183326
196,816.721,1,11.1711,10.1114,42.5866,44.498,2.22045e-16,0.633324,0.111412,0.150263,1.02819,0.175057,1.16208,0.0609542,0.15832,0.178684
197,811.59,1,11.2322,10.5805,42.4838,43.5213,2.22045e-16,0.592005,0.112839,0.150075,1.03606,0.170625,1.15765,0.0594108,0.154311,0.185311
198,818.449,1,11.2007,10.603,42.5573,43.4745,2.22045e-16,0.570945,0.112024,0.158841,1.05099,0.166304,1.12833,0.0579065,0.154576,0.18641
199,815.226,1,11.1267,10.6272,42.3568,43.6843,2.22045e-16,0.591116,0.111336,0.154463,1.03171,0.169708,1.09976,0.0564402,0.168766,0.18355
200,816.239,1,11.1842,10.7345,42.7102,43.2426,2.22045e-16,0.708014,0.113837,0.147883,1.03001,0.165411,1.0755,0.0550111,0.167413,0.178902
201,817.273,1,11.2898,10.6249,43.0982,42.912,2.22045e-16,0.907808,0.111427,0.13896,1.03056,0.174715,1.05522,0.0536182,0.163174,0.180794
202,825.686,1,11.206,10.0691,43.111,42.6918,2.22045e-16,0.807306,0.112595,0.149518,1.03626,0.173313,1.09242,0.0522606,0.177021,0.176216
203,823.134,1,11.1823,9.89352,43.343,42.5467,2.22045e-16,0.796894,0.111503,0.145416,1.03362,0.168925,1.07798,0.0590309,0.195143,0.171755
204,825.905,1,11.1992,10.2825,43.5258,42.5456,2.22045e-16,0.747608,0.113802,0.149487,1.02178,0.16555,1.0939,0.0575362,0.190201,0.173657
205,825.136,1,11.1786,11.2974,43.2212,41.2802,2.22045e-16,0.669365,0.11269,0.148172,1.04026,0.167188,1.09875,0.0595221,0.193773,0.174815
206,821.804,1,11.1539,11.5856,43.0918,41.3916,2.22045e-16,0.804757,0.112868,0.142956,1.02274,0.165793,1.08504,0.058015,0.188867,0.179892
207,824.807,1,11.183,10.7972,43.6535,41.3076,2.22045e-16,0.715186,0.115465,0.145717,1.03317,0.165606,1.14228,0.056546,0.184085,0.178312
208,824.391,1,11.0828,9.71475,43.1283,41.6629,2.22045e-16,0.662492,0.110366,0.151521,1.03009,0.169596,1.15844,0.0551142,0.192712,0.17888
209,825.217,1,11.0785,9.50979,43.1939,41.5614,2.22045e-16,0.643109,0.109255,0.158988,1.02964,0.165892,1.15796,0.0537187,0.187833,0.174351
210,824.507,1,11.0888,9.09332,43.4924,41,2.22045e-16,0.692943,0.110157,0.155221,1.04503,0.170999,1.12864,0.0548133,0.183077,0.169936
211,813.41,1,11.1287,10.1574,43.4616,42.5016,2.22045e-16,0.650923,0.110102,0.154469,1.03057,0.166669,1.10006,0.0534254,0.178441,0.17885
212,810.946,1,11.1361,9.63796,43.6877,42.0608,2.22045e-16,0.76044,0.112586,0.148547,1.03656,0.172104,1.07221,0.0520726,0.173923,0.174322
213,819.726,1,11.1492,9.31005,43.4494,42.2363,2.22045e-16,0.814985,0.110584,0.147931,1.02381,0.172357,1.18252,0.0507541,0.169519,0.173929
214,823.133,1,11.082,9.21016,43.5256,41.1656,2.22045e-16,0.734872,0.109917,0.152446,1.04635,0.171309,1.15258,0.049469,0.175661,0.173029
215,818.007,1,11.0531,8.61088,43.2817,41.2252,2.22045e-16,0.662078,0.10748,0.161332,1.02697,0.166972,1.12501,0.0482164,0.172774,0.184122
216,811.334,1,11.1084,9.18823,43.6157,41.7192,2.22045e-16,0.679919,0.1081,0.157283,1.02894,0.164722,1.09653,0.0469956,0.169378,0.17946
217,809.5,1,11.1808,9.22512,43.6116,43.077,2.22045e-16,0.820102,0.107775,0.145796,1.05612,0.160987,1.19917,0.0458056,0.165089,0.174916
218,814.442,1,11.2707,9.62758,43.8438,42.9013,2.22045e-16,0.693849,0.113439,0.149411,1.05012,0.169209,1.19551,0.0446458,0.160909,0.180819
219,810.21,1,11.1928,9.13987,44.0366,42.3914,2.22045e-16,0.725158,0.109628,0.149479,1.03087,0.164925,1.2526,0.0435153,0.156835,0.18981
220,812.649,1,11.2868,9.69499,44.1801,43.0686,2.22045e-16,0.671034,0.11319,0.151364,1.04276,0.165836,1.22088,0.0424135,0.15795,0.185004
221,801.62,1,11.2207,9.87615,44.0544,42.5727,2.22045e-16,0.548367,0.113937,0.150979,1.04453,0.165369,1.20861,0.0413396,0.161666,0.18032
222,809.957,1,11.2243,10.11,44.2776,41.4828,2.22045e-16,0.560193,0.11349,0.156046,1.0531,0.16979,1.17801,0.0402928,0.166109,0.191143
223,806.888,1,11.1566,10.0211,44.1653,40.9,2.22045e-16,0.558036,0.111777,0.159611,1.03359,0.165491,1.14818,0.0392726,0.161903,0.187283
224,803.798,1,11.1977,8.99631,44.1778,41.4621,2.22045e-16,0.555182,0.108489,0.162516,1.04034,0.17439,1.20521,0.0382782,0.157804,0.185173
225,814.998,1,11.1661,8.15962,44.6611,41.8937,2.22045e-16,0.492794,0.110519,0.170167,1.04751,0.169975,1.2067,0.0430318,0.153808,0.194375
226,800.339,1,11.1456,9.12851,44.9843,41.9606,2.22045e-16,0.550598,0.109898,0.161377,1.03302,0.1718,1.17614,0.0419422,0.149914,0.189454
227,802.465,1,11.2312,9.3011,44.9649,41.5698,2.22045e-16,0.704719,0.107172,0.150706,1.04215,0.17112,1.14636,0.043079,0.146118,0.185201
228,810.854,1,11.2756,8.52864,45.261,41.5413,2.22045e-16,0.783495,0.107851,0.151777,1.03043,0.175945,1.1904,0.0419882,0.147989,0.190806
229,808.242,1,11.1825,9.698,45.0166,42.4648,2.22045e-16,0.86458,0.112188,0.141264,1.00526,0.17149,1.16026,0.0410042,0.144241,0.185974
230,801.56,1,11.1895,9.26482,44.9944,41.7607,2.22045e-16,0.89534,0.109782,0.140475,1.01886,0.175853,1.13088,0.0404046,0.140589,0.181265
231,817.688,1,11.0949,9.17535,44.9334,42.4657,2.22045e-16,0.89261,0.111454,0.143702,1.00117,0.186048,1.1464,0.0398202,0.156419,0.176676
232,808.476,1,11.1624,9.12647,44.4596,43.7527,2.22045e-16,0.844505,0.106753,0.151065,1.01533,0.181338,1.11737,0.0413443,0.165846,0.172202
233,813.564,1,11.2014,9.58491,44.2126,43.2202,2.22045e-16,0.779193,0.110887,0.152687,1.02969,0.176746,1.08908,0.0402975,0.173284,0.167842
234,813.187,1,11.1543,9.13164,43.9522,44.9965,2.22045e-16,0.7796,0.112135,0.150826,1.03499,0.172271,1.0615,0.0392771,0.168896,0.170504
235,813.097,1,11.1419,8.91391,43.9368,45.0243,2.22045e-16,0.704976,0.108659,0.160415,1.02751,0.175449,1.07823,0.0382826,0.165941,0.17826
236,814.616,1,11.1468,8.88545,43.8727,45.2779,2.22045e-16,0.831629,0.110278,0.151677,1.02698,0.176618,1.06353,0.0373133,0.16953,0.173746
237,810.608,1,11.1949,10.3121,43.6935,44.9658,2.22045e-16,0.804439,0.112732,0.144875,1.01753,0.176345,1.19633,0.0363685,0.165238,0.173049
238,806.899,1,11.192,9.75021,43.742,44.3004,2.22045e-16,0.878884,0.112972,0.14003,1.02178,0.17188,1.19721,0.0361098,0.161054,0.168668
239,806.96,1,11.1604,9.10123,43.6079,43.8474,2.22045e-16,0.780434,0.112355,0.146677,1.02307,0.167528,1.24392,0.0351955,0.168909,0.16654
240,813.458,1,11.1354,9.69972,43.6504,43.327,2.22045e-16,0.814597,0.113207,0.145686,1.03522,0.171438,1.24721,0.0343043,0.164632,0.169822
241,810.308,1,11.142,9.59677,43.5048,43.7808,2.22045e-16,0.804387,0.110155,0.140203,1.04447,0.173763,1.3738,0.0335979,0.173942,0.165522
242,803.083,1,11.1511,9.18519,43.8026,43.5552,2.22045e-16,0.681254,0.111091,0.145513,1.03435,0.169428,1.33902,0.0327471,0.169958,0.178237
243,806.554,1,11.2067,9.46938,44.1376,43.6906,2.22045e-16,0.724257,0.113168,0.142845,1.05114,0.181483,1.36418,0.031918,0.165655,0.174161
244,802.251,1,11.1294,8.93887,43.7477,44.5303,2.22045e-16,0.669568,0.109224,0.149202,1.05104,0.176887,1.33746,0.0325645,0.16146,0.172062
245,809.432,1,11.0328,9.50783,43.7289,42.9459,2.22045e-16,0.613136,0.114935,0.151837,1.03097,0.174896,1.30359,0.033692,0.157372,0.170971
246,812.357,1,11.2105,9.82532,43.7534,43.3159,2.22045e-16,0.782655,0.113668,0.141227,1.0384,0.180736,1.27058,0.0398414,0.153387,0.170593
247,806.788,1,11.2087,10.2325,43.7762,45.6468,2.22045e-16,0.722992,0.113368,0.146382,1.03206,0.186364,1.23841,0.0388326,0.149503,0.182257
248,804.129,1,11.2809,9.34439,44.0571,45.7135,2.22045e-16,0.837956,0.110332,0.139689,1.0436,0.189294,1.30302,0.0378494,0.145718,0.177642
249,808.68,1,11.2185,9.3938,44.1968,44.5132,2.22045e-16,0.783832,0.109643,0.147071,1.03994,0.184501,1.27003,0.036891,0.149304,0.173144
250,804.051,1,11.2982,9.46839,44.5404,45.2412,2.22045e-16,0.606381,0.111003,0.156534,1.04484,0.186663,1.23787,0.0359813,0.145524,0.187755
251,796.192,1,11.2306,9.76776,44.5046,46.6459,2.22045e-16,0.427861,0.112279,0.163669,1.05134,0.182586,1.20653,0.0350703,0.141839,0.184174
252,807.373,1,11.2659,10.2498,44.4686,46.9789,2.22045e-16,0.62773,0.117687,0.153029,1.03435,0.184559,1.17598,0.0341823,0.138248,0.17951
253,799.69,1,11.3262,10.4024,44.5669,45.0351,2.22045e-16,0.634543,0.114476,0.153339,1.03733,0.186549,1.1462,0.0333168,0.134747,0.183145
254,796.633,1,11.3496,10.8958,44.3046,46.1619,2.22045e-16,0.56307,0.114784,0.153462,1.06009,0.181825,1.11718,0.0324732,0.133333,0.178507
255,793.678,1,11.3024,11.1631,44.0937,46.0518,2.22045e-16,0.594962,0.111316,0.152376,1.05574,0.180184,1.10196,0.0345234,0.129957,0.175083
256,794.431,1,11.3385,10.177,43.66,45.064,2.22045e-16,0.543551,0.107515,0.161084,1.05253,0.175842,1.1749,0.0375647,0.127046,0.177135
257,787.93,1,11.3109,10.4707,43.806,44.9975,2.22045e-16,0.551693,0.110113,0.157725,1.05858,0.172678,1.14515,0.0366135,0.12383,0.187439
258,792.312,1,11.2059,10.3032,43.6084,45.106,2.22045e-16,0.644322,0.111687,0.152768,1.04859,0.171251,1.14556,0.0356864,0.120694,0.182693
259,792.887,1,11.2127,9.67699,43.6076,44.0591,2.22045e-16,0.739412,0.109193,0.151856,1.04079,0.173307,1.13825,0.0347828,0.117638,0.178067
260,778.997,1,11.1662,9.48473,43.6256,43.75,2.22045e-16,0.68905,0.105096,0.151027,1.02178,0.176378,1.14209,0.0339021,0.115703,0.173558
261,789.196,1,11.1951,9.45542,43.4436,43.5977,2.22045e-16,0.605523,0.104467,0.163216,1.04171,0.175413,1.11317,0.0393195,0.112773,0.171463
262,795.224,1,11.2157,9.83163,43.3695,43.6987,2.22045e-16,0.692123,0.108329,0.158894,1.02061,0.173273,1.10823,0.0383239,0.109917,0.170392
263,784.229,1,11.1858,9.84871,43.2501,43.9609,2.22045e-16,0.723104,0.107611,0.15432,1.03199,0.175071,1.08017,0.0373535,0.107134,0.172636
264,784.27,1,11.2388,9.40879,43.4516,44.9787,2.22045e-16,0.714706,0.105815,0.152068,1.04124,0.181288,1.20759,0.0364077,0.104422,0.174978
265,780.12,1,11.2466,10.7695,43.1117,44.9645,2.22045e-16,0.581705,0.108221,0.15603,1.03871,0.179017,1.17701,0.0354859,0.101778,0.177665
266,786.915,1,11.2187,10.7107,43.5311,43.5678,2.22045e-16,0.528346,0.111343,0.15849,1.0405,0.179295,1.14721,0.0352121,0.0992005,0.181059
267,793.545,1,11.1968,10.3649,43.4769,43.7073,2.22045e-16,0.617322,0.111031,0.15608,1.01718,0.175095,1.11816,0.0373383,0.0988702,0.197577
268,793.599,1,11.2112,9.80819,43.5295,43.4908,2.22045e-16,0.616097,0.10957,0.157737,1.02001,0.181003,1.1375,0.0385091,0.0963668,0.20205
269,791.199,1,11.2068,10.1804,43.6087,42.6067,2.22045e-16,0.626283,0.111698,0.15642,1.02842,0.17642,1.1087,0.037534,0.0939267,0.196934
270,788.753,1,11.2041,10.2791,43.4943,42.626,2.22045e-16,0.639924,0.112162,0.153681,1.02606,0.171952,1.09932,0.0365836,0.0915484,0.191948
271,789.668,1,11.2538,11.0896,43.3085,43.2725,2.22045e-16,0.769579,0.109902,0.147611,1.02204,0.172562,1.08268,0.0362213,0.0957254,0.187088
272,792.091,1,11.2222,10.7652,43.3448,43.0704,2.22045e-16,0.588832,0.111984,0.153771,1.03017,0.177762,1.17605,0.0353041,0.109114,0.18235
273,793.95,1,11.1831,10.6672,43.2463,42.3665,2.22045e-16,0.819085,0.111647,0.142615,1.03254,0.173261,1.14627,0.0344102,0.106352,0.177733
274,799.788,1,11.1576,9.61275,43.3665,42.5879,2.22045e-16,0.73369,0.108944,0.150513,1.04859,0.172315,1.16831,0.0389752,0.119444,0.173233
275,798.845,1,11.2447,9.81336,43.6421,42.3761,2.22045e-16,0.793581,0.109225,0.147292,1.03636,0.174516,1.13872,0.0380963,0.11642,0.176028
276,789.81,1,11.174,9.62581,43.5894,43.1854,2.22045e-16,0.584366,0.110385,0.15637,1.03762,0.173862,1.12465,0.0371317,0.113472,0.189684
277,793.626,1,11.1879,9.9183,44.0388,43.4584,2.22045e-16,0.739146,0.112294,0.143897,1.04369,0.17414,1.17757,0.0361915,0.11513,0.184881
278,801.261,1,11.1967,9.9014,44.3755,44.8138,2.22045e-16,0.766509,0.111532,0.146294,1.02873,0.173755,1.14776,0.0364725,0.117698,0.180199
279,783.664,1,11.3151,10.7487,44.3716,44.3838,2.22045e-16,0.751871,0.110968,0.141342,1.03645,0.176826,1.11869,0.035549,0.114718,0.175637
280,793.382,1,11.3104,11.2822,44.4386,44.9902,2.22045e-16,0.654909,0.112294,0.14514,1.05109,0.179639,1.09521,0.0393062,0.111813,0.179362
281,796.599,1,11.2444,11.3109,44.5053,45.129,2.22045e-16,0.603632,0.115554,0.149934,1.0481,0.184072,1.06748,0.038311,0.112597,0.17482
282,792.163,1,11.25,9.53073,44.5353,45.2449,2.22045e-16,0.787663,0.109781,0.14491,1.03919,0.184269,1.04045,0.0373409,0.119027,0.173913
283,792.221,1,11.1968,9.60508,44.4958,45.3932,2.22045e-16,0.765302,0.111347,0.146363,1.02931,0.179603,1.02132,0.0363954,0.116013,0.174473
284,786.941,1,11.1258,9.21644,44.653,45.6092,2.22045e-16,0.648599,0.10962,0.149788,1.02394,0.176972,1.12908,0.0354739,0.113075,0.171671
285,789.531,1,11.2828,10.0141,44.3455,44.4982,2.22045e-16,0.635766,0.113853,0.15392,1.03226,0.17459,1.10049,0.0345757,0.110212,0.167324
286,797.507,1,11.2426,9.48642,44.3446,44.1438,2.22045e-16,0.747903,0.110772,0.152528,1.0306,0.185933,1.15262,0.0337002,0.107422,0.17085
287,796.467,1,11.2274,9.50536,44.3332,45.1089,2.22045e-16,0.603059,0.111982,0.155659,1.04195,0.190007,1.16167,0.0349526,0.104702,0.182296
288,802.532,1,11.2326,9.62342,44.4642,45.9339,2.22045e-16,0.719057,0.113766,0.145985,1.02806,0.186313,1.23894,0.038897,0.104662,0.177681
289,798.738,1,11.2655,9.39852,44.6549,46.1692,2.22045e-16,0.651411,0.11172,0.150703,1.03517,0.181595,1.21961,0.0405713,0.111387,0.173752
290,801.928,1,11.1629,9.02868,44.6413,45.795,2.22045e-16,0.738215,0.11233,0.148156,1.02861,0.176997,1.2027,0.0430148,0.108567,0.175609
291,802.473,1,11.1765,9.56536,44.6779,45.8653,2.22045e-16,0.795869,0.110902,0.142527,1.02352,0.183175,1.24243,0.0451799,0.105818,0.176155
292,799.037,1,11.1606,9.18814,44.535,45.6654,2.22045e-16,0.937648,0.106042,0.142624,1.02653,0.178537,1.21097,0.0468865,0.103139,0.171694
293,797.821,1,11.2608,9.47709,44.182,44.9884,2.22045e-16,0.97967,0.109869,0.138125,1.02668,0.175638,1.18031,0.0456993,0.100527,0.174711
294,797.743,1,11.2736,9.18773,44.2331,45.7856,2.22045e-16,0.750102,0.109578,0.147505,1.04276,0.181762,1.15042,0.0445421,0.109027,0.170287
295,792.657,1,11.1749,9.16394,44.1291,45.3156,2.22045e-16,0.856287,0.105841,0.143806,1.04244,0.17716,1.12129,0.0434143,0.108296,0.165975
296,800.02,1,11.0873,9.06296,44.1416,45.3186,2.22045e-16,0.964299,0.109785,0.13799,1.03219,0.173012,1.0929,0.042315,0.111461,0.164225
297,797.904,1,11.1954,10.4142,43.7071,44.3698,2.22045e-16,0.741123,0.111678,0.153142,1.0192,0.169717,1.10412,0.042606,0.108639,0.164399
298,798.84,1,11.206,10.198,43.9115,43.4386,2.22045e-16,0.844369,0.113892,0.141152,1.01439,0.169728,1.07617,0.0415272,0.112865,0.161645
299,799.469,1,11.2951,10.125,44.373,43.3959,2.22045e-16,0.877516,0.113287,0.136589,1.02778,0.176287,1.25043,0.0418618,0.110007,0.164751
300,801.466,1,11.2952,10.3946,44.4789,43.0934,2.22045e-16,0.939938,0.114987,0.129675,1.03915,0.178357,1.21877,0.046385,0.107222,0.16058
301,807.682,1,11.2134,9.87538,44.7668,44.6127,2.22045e-16,0.721508,0.115679,0.147202,1.03472,0.184719,1.21986,0.0452923,0.104507,0.168268
302,796.636,1,11.2519,8.44661,44.7176,44.9034,2.10942e-16,0.682829,0.109895,0.157024,1.05897,0.180042,1.18897,0.0441455,0.101861,0.172801
303,795.384,1,11.2095,8.23137,44.8939,44.985,2.22045e-16,0.583725,0.109434,0.161264,1.04415,0.177118,1.15887,0.0430277,0.0992813,0.176026
304,802.239,1,11.1262,8.43925,44.824,45.1999,2.22045e-16,0.578103,0.114113,0.160167,1.04582,0.182266,1.12993,0.0419382,0.0967675,0.174743
305,803.861,1,11.2012,9.08932,44.2253,45.0311,2.22045e-16,0.603358,0.111471,0.161921,1.04877,0.177651,1.19789,0.0408763,0.103884,0.170318
306,805.323,1,11.1738,8.13176,44.122,43.6647,2.22045e-16,0.569786,0.109823,0.167958,1.04321,0.173153,1.20677,0.0426115,0.101253,0.184974
307,795.259,1,11.0656,8.12916,44.0846,42.9128,2.22045e-16,0.585922,0.106031,0.167124,1.02849,0.171413,1.17621,0.0415326,0.100845,0.182684
308,796.592,1,11.2065,9.10021,44.2,43.3029,2.22045e-16,0.8321,0.107951,0.149873,1.02918,0.167073,1.18494,0.0404809,0.0982917,0.178058
309,795.251,1,11.1257,9.06943,44.1928,43.5205,2.22045e-16,0.695059,0.110219,0.151447,1.033,0.174124,1.21196,0.0394559,0.0958029,0.17818
310,792.447,1,11.1805,8.97091,44.4506,43.9377,2.22045e-16,0.684608,0.109662,0.148167,1.01457,0.175436,1.25317,0.0384569,0.103983,0.183464
311,790.699,1,11.2206,9.66742,44.3998,43.669,2.22045e-16,0.826495,0.109468,0.141026,1.01848,0.170994,1.22144,0.0396158,0.10135,0.178819
312,789.739,1,11.1745,9.43342,44.154,43.9824,2.22045e-16,0.855389,0.111128,0.137773,1.01671,0.174798,1.19051,0.039758,0.0987834,0.174291
313,795.243,1,11.1211,9.11172,43.9329,44.5474,2.22045e-16,0.617626,0.109994,0.155232,1.01854,0.182513,1.16037,0.0387513,0.114463,0.169878
314,792.248,1,11.1051,8.15394,44.0581,44.7496,2.22045e-16,0.718476,0.106576,0.151241,1.03034,0.180888,1.19877,0.0377701,0.111565,0.165577
315,802.73,1,11.093,8.62454,43.8722,45.2872,2.22045e-16,0.574295,0.109286,0.164991,1.03611,0.176308,1.16842,0.0368137,0.124237,0.182005
316,799.592,1,11.0997,8.56044,44.0756,45.386,2.22045e-16,0.63002,0.111467,0.156967,1.02925,0.171843,1.13884,0.0358816,0.121092,0.180115
317,795.625,1,11.1917,8.67478,44.3276,45.1092,2.22045e-16,0.800673,0.106133,0.14911,1.02692,0.174372,1.17798,0.0370208,0.118026,0.178559
318,806.472,1,11.2417,9.32215,44.6535,44.6077,2.22045e-16,0.757479,0.109243,0.151802,1.03797,0.171743,1.19773,0.042042,0.132907,0.174038
319,809.627,1,11.139,8.93975,44.4391,45.5967,2.22045e-16,0.66696,0.109899,0.15281,1.05486,0.181329,1.1674,0.0409775,0.146827,0.169631
320,807.559,1,11.1762,9.30477,44.6024,44.9298,2.22045e-16,0.686232,0.110045,0.147807,1.04915,0.178746,1.15256,0.0451153,0.145006,0.165336
321,799.441,1,11.1934,8.27194,44.6589,44.0072,2.10942e-16,0.736781,0.104543,0.149244,1.0428,0.17422,1.21802,0.043973,0.153927,0.16115
322,806.355,1,11.2027,8.38308,44.8732,44.2199,2.22045e-16,0.637101,0.105964,0.157884,1.0555,0.173921,1.18718,0.0494108,0.15003,0.158169
323,809.842,1,11.1852,8.21117,44.8641,43.921,2.22045e-16,0.702336,0.108006,0.155312,1.04318,0.172258,1.15712,0.0503807,0.146231,0.17657
324,822.868,1,11.0907,8.24605,45.0152,44.6648,2.22045e-16,0.801948,0.111473,0.155028,1.01364,0.167896,1.12782,0.0516845,0.144191,0.180005
325,812.178,1,11.2235,8.79611,44.8806,44.5717,2.22045e-16,0.821962,0.111288,0.148595,1.00619,0.174916,1.09926,0.0580683,0.14054,0.175447
326,819.899,1,11.1948,8.83486,44.8669,44.2308,2.22045e-16,0.917513,0.108823,0.143355,1.02657,0.17459,1.1426,0.058063,0.136981,0.180717
327,811.886,1,11.1308,8.34202,45.264,44.8146,2.22045e-16,1.11195,0.105823,0.127656,1.02691,0.170169,1.12346,0.0565928,0.160211,0.176141
328,811.084,1,11.0641,8.24821,45.3086,43.4577,2.22045e-16,0.981023,0.10556,0.140544,1.01519,0.170266,1.09501,0.0551598,0.156154,0.171681
329,817.155,1,11.1794,8.24213,45.3397,43.8296,2.22045e-16,0.886856,0.108569,0.14669,1.03671,0.175406,1.09831,0.0537631,0.1522,0.181198
330,815.106,1,11.1936,8.54974,45.2653,44.4609,2.22045e-16,0.802621,0.110336,0.149213,1.04242,0.170964,1.08611,0.0563741,0.148347,0.17661
331,816.715,1,11.1031,8.90214,44.7596,43.5603,2.22045e-16,0.83464,0.109949,0.146411,1.02492,0.166635,1.11513,0.0549467,0.14459,0.172138
332,812.695,1,11.0593,8.28582,45.0444,44.1135,2.22045e-16,0.870412,0.111914,0.138375,1.04047,0.163425,1.08689,0.0535554,0.140929,0.167779
333,814.552,1,11.1683,8.20936,44.6796,43.8465,2.22045e-16,0.782397,0.112194,0.14825,1.0452,0.159287,1.08815,0.0551922,0.138474,0.163531
334,810.97,1,11.1496,9.11168,44.4736,44.7384,2.22045e-16,0.754362,0.111945,0.145855,1.03366,0.174966,1.0606,0.0537947,0.154227,0.166107
335,808.122,1,11.1926,9.28825,44.4273,44.0935,2.22045e-16,0.897574,0.110242,0.140129,1.03512,0.173496,1.03374,0.0524326,0.150322,0.161901
336,808.155,1,11.18,9.66588,44.5093,44.6612,2.22045e-16,0.898615,0.109907,0.137948,1.0298,0.179828,1.10442,0.051105,0.146516,0.157802
337,809.069,1,11.1262,8.75575,44.394,44.1613,2.22045e-16,1.03649,0.104522,0.133059,1.01738,0.180106,1.10622,0.056023,0.142806,0.164356
338,801.582,1,11.1786,8.45608,45.1293,44.1071,2.22045e-16,0.979623,0.106242,0.136813,1.03141,0.175545,1.13505,0.0546045,0.13919,0.160194
339,805.858,1,11.3006,8.71192,45.2224,43.5217,2.22045e-16,1.13708,0.110812,0.124074,1.02535,0.181805,1.10631,0.0532219,0.135666,0.156138
340,810.539,1,11.1597,8.34975,45.1445,43.1594,2.22045e-16,0.879587,0.109207,0.141195,1.02292,0.178595,1.11126,0.0601082,0.13223,0.160792
341,809.813,1,11.1196,8.82471,44.6553,42.3247,2.22045e-16,0.887807,0.108486,0.141945,1.01892,0.181518,1.13824,0.0585863,0.128882,0.15672
