iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,265.472,1,11.2466,11.821,36.8987,50.1425,0.0610064,0.0889703,0.824226,0.375585,0.352139
257,271.721,1,11.1649,11.6878,36.5889,50.1162,0.0623733,0.0925869,0.842373,0.390345,0.324373
258,259.842,1,11.1699,11.5323,37.2964,48.4793,0.0597741,0.0877155,0.802031,0.395977,0.311126
259,262.548,1,11.1544,10.6143,38.1256,46.7272,0.0611829,0.0836851,0.783647,0.368224,0.334896
260,266.67,1,11.1719,11.0127,36.9851,44.1483,0.0636906,0.0818845,0.832869,0.356489,0.295534
261,268.83,1,11.2059,11.6063,36.8627,44.8643,0.0628265,0.0882905,0.812756,0.353474,0.340534
262,265.168,1,11.1554,11.9182,36.4475,46.7328,0.06341,0.0884649,0.851678,0.377362,0.235634
263,252.245,1,11.1752,11.0653,36.5713,44.5835,0.0597721,0.0919373,0.78178,0.388004,0.234807
264,250.711,1,11.2377,11.2962,37.0661,45.2338,0.0597248,0.0902754,0.82433,0.37461,0.229859
265,258.083,1,11.1703,11.509,37.1021,43.9648,0.0615563,0.0911702,0.873724,0.380748,0.215571
266,256.816,1,11.148,11.7983,36.5879,44.1295,0.0614442,0.0881316,0.909424,0.359906,0.218899
267,257.906,1,11.2057,12.0677,36.8537,46.0966,0.062213,0.084851,0.915515,0.358696,0.223767
268,250.683,1,11.1906,11.5004,37.0735,46.338,0.0593593,0.0830072,0.857116,0.362864,0.254577
269,251.561,1,11.2372,11.1453,36.7747,46.6555,0.0602503,0.0847895,0.849431,0.350552,0.252577
270,252.279,1,11.2289,11.5823,36.8204,48.4005,0.0603433,0.0858243,0.851172,0.368087,0.236362
271,251.749,1,11.2625,11.934,36.9397,49.8379,0.0609789,0.0854844,0.809617,0.345403,0.24258
272,256.043,1,11.2386,11.243,37.3691,49.5944,0.0621495,0.0868529,0.769488,0.353441,0.249352
273,255.051,1,11.2017,10.8062,37.7671,49.6234,0.0615533,0.0942593,0.75947,0.329693,0.255704
274,260.488,1,11.1773,10.7425,38.257,49.4433,0.0633294,0.0892417,0.765856,0.324136,0.266312
275,261.526,1,11.2079,10.6966,37.837,50.5909,0.0639223,0.08799,0.75797,0.3311,0.268116
276,259.821,1,11.1476,10.8963,37.8271,47.6002,0.0627734,0.0852844,0.801477,0.326116,0.272038
277,250.9,1,11.1448,10.9994,37.4913,47.0288,0.0597985,0.0864741,0.82946,0.311894,0.276145
278,251.701,1,11.1373,10.5168,37.9728,48.6546,0.0615889,0.0851049,0.7775,0.314673,0.248914
279,259.189,1,11.12,10.261,38.1927,46.8424,0.0623383,0.0866386,0.803983,0.343667,0.260496
280,260.315,1,11.1458,9.96253,38.5713,46.0723,0.0614012,0.093408,0.774692,0.367886,0.275481
281,264.496,1,11.1898,9.98413,38.7384,47.0685,0.0626871,0.0874097,0.815412,0.351844,0.303237
282,256.342,1,11.1751,10.3288,38.4869,49.8529,0.0598963,0.0903823,0.735943,0.366648,0.313062
283,259.56,1,11.1435,10.0235,39.0891,49.9445,0.0602479,0.086837,0.687395,0.365586,0.371087
284,258.154,1,11.1336,10.1067,39.0534,49.0028,0.0594614,0.088162,0.717914,0.356011,0.371417
285,261.3,1,11.1326,9.89484,39.105,50.3858,0.0619414,0.085705,0.7317,0.356829,0.316627
286,270.349,1,11.1196,9.8424,38.4005,51.8655,0.0638786,0.0870461,0.72964,0.375907,0.332011
287,265.403,1,11.1495,9.87377,38.895,48.5244,0.0629048,0.0849036,0.735212,0.38385,0.311071
288,262.924,1,11.1605,10.3312,38.5362,47.3324,0.0620553,0.0892823,0.757459,0.3646,0.303796
289,268.804,1,11.1198,10.0776,38.0271,47.3302,0.062883,0.0881078,0.763538,0.363576,0.339392
290,275.326,1,11.0916,9.75202,38.377,45.9729,0.0666715,0.0826084,0.742707,0.355707,0.312015
291,274.897,1,11.0719,9.2819,38.8735,47.3456,0.0661824,0.0886812,0.738428,0.347535,0.31364
292,266.254,1,11.0967,9.26394,39.2055,47.8459,0.0634679,0.0893897,0.761341,0.359553,0.286305
293,264.598,1,11.1247,9.17764,39.3926,49.7394,0.0634477,0.0891116,0.74734,0.375328,0.271847
294,255.952,1,11.1231,10.0011,37.9074,49.5971,0.0601341,0.0859063,0.808534,0.365698,0.285888
295,261.641,1,11.1264,10.3094,37.8905,49.6887,0.0620305,0.0846251,0.799652,0.378327,0.274658
296,256.2,1,11.1437,10.327,38.277,50.3728,0.0597885,0.0911905,0.766644,0.384908,0.27896
297,260.627,1,11.2201,10.66,37.4519,50.7399,0.0620768,0.0919899,0.791293,0.366504,0.269077
298,272.089,1,11.1544,10.5879,37.9757,51.6741,0.0630535,0.0918504,0.837539,0.38196,0.312083
299,268.239,1,11.1277,10.7101,37.3579,51.1441,0.0617636,0.0895136,0.858588,0.366944,0.324218
300,262.334,1,11.1829,11.402,36.4224,51.5518,0.061,0.08557,0.885305,0.360356,0.305022
301,267.977,1,11.1921,11.3011,36.6778,52.1478,0.0609216,0.0911862,0.886727,0.363642,0.356556
302,266.62,1,11.1975,11.8027,36.2033,50.1697,0.0616343,0.0938959,0.908133,0.343634,0.309788
303,270.949,1,11.1667,12.0285,35.4564,50.6484,0.0617517,0.096231,0.960755,0.331788,0.340679
304,278.462,1,11.1398,12.5312,35.7123,51.049,0.0630851,0.086916,0.940813,0.343893,0.40436
305,274.293,1,11.2143,12.8269,35.4918,50.663,0.0625465,0.0860853,0.978534,0.335468,0.386558
306,263.614,1,11.16,11.6507,36.041,51.3154,0.0595846,0.0876415,0.896198,0.354337,0.368445
307,267.2,1,11.13,11.669,37.0604,53.9091,0.0601585,0.0845492,0.868775,0.359024,0.403915
308,273.379,1,11.1576,11.3997,37.155,51.7581,0.061392,0.0865397,0.856158,0.364664,0.436469
309,268.771,1,11.1778,11.6234,36.6232,50.7257,0.0598204,0.0839345,0.875929,0.389947,0.424275
310,272.99,1,11.1594,11.153,36.3145,51.9426,0.0627432,0.0773066,0.860515,0.360862,0.427449
311,269.405,1,11.1286,11.3522,36.5288,53.8716,0.0625932,0.0826331,0.839673,0.365069,0.345161
312,264.528,1,11.1174,11.1465,35.9877,55.3626,0.0599962,0.0885632,0.876918,0.367357,0.350984
313,266.523,1,11.1425,12.1294,35.8685,49.3435,0.061891,0.086167,0.877923,0.341657,0.330803
314,265.035,1,11.116,11.2692,36.2128,51.2588,0.0623121,0.0841352,0.838648,0.363329,0.300168
315,256.544,1,11.1476,11.2856,36.7363,48.0595,0.0596429,0.0853582,0.85685,0.374857,0.286869
316,256.758,1,11.1519,11.651,36.5626,49.8214,0.0587102,0.0839291,0.855444,0.371232,0.333525
317,261.174,1,11.0649,11.4025,36.2951,48.4429,0.0588373,0.0848319,0.860584,0.37954,0.35228
318,257.903,1,11.1345,11.289,36.4059,48.4733,0.0583386,0.0874247,0.816727,0.387506,0.346222
319,261.343,1,11.1297,11.0647,36.7509,49.4891,0.0592281,0.0915277,0.745004,0.392377,0.361705
320,267.07,1,11.1542,11.1729,37.7583,51.9466,0.0601489,0.091662,0.754484,0.392457,0.399066
321,256.48,1,11.1838,11.2561,37.0497,50.6719,0.0580756,0.0895565,0.806366,0.383826,0.346627
322,256.261,1,11.1851,11.5426,37.0539,49.9882,0.0585276,0.0863366,0.852713,0.370347,0.330508
323,258.654,1,11.2008,11.2311,37.4289,48.8336,0.0595718,0.0857666,0.829003,0.379936,0.323885
324,255.627,1,11.1262,11.41,36.7502,48.9235,0.0586602,0.0866679,0.834368,0.394414,0.292848
325,255.425,1,11.1498,11.8194,36.2179,48.2341,0.0582241,0.0874777,0.867709,0.414983,0.282622
326,253.371,1,11.162,11.6829,35.6299,48.4109,0.0573766,0.0894999,0.864582,0.406376,0.294061
327,264.506,1,11.2126,12.2212,35.7223,47.8168,0.0610306,0.0905841,0.867065,0.374016,0.3088
328,260.958,1,11.1857,12.4108,35.5823,47.0207,0.0600718,0.0911643,0.897769,0.387104,0.276547
329,250.212,1,11.1619,11.548,35.5301,45.5367,0.0585091,0.0879798,0.845884,0.37036,0.260685
330,254.36,1,11.1527,11.8536,35.9578,46.3726,0.0579388,0.0888226,0.877672,0.376585,0.298986
331,257.651,1,11.2251,12.1618,36.5964,49.9869,0.0589796,0.0919688,0.867283,0.402679,0.279389
332,261.581,1,11.2577,12.8625,36.1587,49.6468,0.0600907,0.0936172,0.894157,0.409227,0.269698
333,259.931,1,11.1838,13.154,34.8056,49.3177,0.0608948,0.0903622,0.944985,0.377884,0.235193
334,251.134,1,11.1533,13.5289,34.2486,51.0495,0.0586631,0.0904342,1.00078,0.389562,0.202252
335,247.488,1,11.1609,13.4229,34.953,51.1248,0.0583693,0.0899318,0.984566,0.391759,0.187694
336,245.56,1,11.1729,12.691,34.9378,49.9317,0.0589977,0.089128,0.985911,0.413131,0.156519
337,247.02,1,11.2061,12.1702,35.063,51.7918,0.058874,0.0876695,0.972498,0.391675,0.186287
338,250.077,1,11.2029,11.9845,35.5869,52.1287,0.0604969,0.0894078,0.988458,0.375719,0.174423
339,260.233,1,11.1475,12.1576,35.1642,52.1402,0.0630836,0.0849217,1.0014,0.389318,0.182726
340,251.597,1,11.1891,13.41,34.5971,50.8403,0.061478,0.0831251,1.01631,0.377216,0.168385
341,252.02,1,11.1785,12.6764,34.4009,51.3136,0.0618028,0.084434,0.937745,0.375942,0.175569
342,248.954,1,11.192,12.4262,35.3483,51.2641,0.0608658,0.084783,0.900249,0.379664,0.179722
343,250.841,1,11.1627,12.2102,35.2268,51.8195,0.0606426,0.0879224,0.901601,0.370106,0.19117
344,253.831,1,11.1914,12.301,35.2193,50.8608,0.0623778,0.083601,0.906232,0.358166,0.192118
345,244.711,1,11.1663,12.6389,35.2806,51.4587,0.0598905,0.0872106,0.872435,0.369486,0.173035
346,247.875,1,11.1833,11.8782,35.2762,51.3355,0.0602761,0.0851126,0.852827,0.388445,0.191213
347,249.067,1,11.1591,12.1882,35.2413,49.8331,0.0579541,0.0925332,0.863461,0.40481,0.223176
348,254.482,1,11.1467,12.3329,36.0557,49.4984,0.0598437,0.0888308,0.879864,0.377922,0.231655
349,246.421,1,11.1945,12.2432,35.8967,50.0351,0.0581851,0.0890094,0.895398,0.362176,0.226774
350,261.864,1,11.1729,12.4815,35.4817,50.4465,0.0619858,0.0893653,0.902268,0.374003,0.235381
351,260.026,1,11.1672,12.4799,35.5589,49.6934,0.0611956,0.0872612,0.905426,0.351385,0.26073
352,260.913,1,11.1041,12.2518,35.1375,49.8627,0.0612954,0.0923726,0.928417,0.37649,0.223245
353,265.319,1,11.1382,11.8589,34.8829,51.9184,0.0627607,0.0872376,0.958443,0.367935,0.242556
354,268.811,1,11.1338,11.866,35.412,50.6301,0.0629435,0.0879887,0.981179,0.387889,0.241983
355,259.906,1,11.1903,11.495,35.5011,50.5728,0.0613339,0.0907227,0.938722,0.381379,0.22861
356,250.234,1,11.1544,11.8165,35.5651,49.9013,0.0578605,0.0929133,0.929768,0.389967,0.22584
357,255.049,1,11.1961,12.0299,35.5938,50.0974,0.0594929,0.0923299,0.92168,0.376831,0.235448
358,262.262,1,11.2236,11.7493,36.1588,50.1884,0.0608548,0.0882396,0.911982,0.391704,0.27415
359,270.336,1,11.2349,11.8879,35.4292,49.5123,0.0620161,0.0846122,0.951036,0.379287,0.332895
360,274.136,1,11.2093,12.4191,35.124,46.6601,0.063053,0.0924789,0.982545,0.403139,0.275878
361,261.114,1,11.1772,11.5129,35.9011,49.9006,0.0603922,0.0884341,0.89432,0.402655,0.262715
362,264.933,1,11.2355,11.732,36.0705,50.0995,0.0607147,0.0898305,0.914372,0.40426,0.28833
363,269.482,1,11.2101,11.976,35.0587,51.0306,0.0627782,0.0894455,0.960471,0.384547,0.271009
364,260.309,1,11.1703,12.7423,34.707,51.5025,0.0595501,0.0854966,1.00227,0.385285,0.276816
365,263.032,1,11.2734,12.7383,34.9749,51.4157,0.0628375,0.0862094,0.971834,0.402471,0.215773
366,270.694,1,11.2404,12.7465,35.2506,50.0762,0.0641847,0.0873626,0.944575,0.382008,0.252135
367,257.731,1,11.2279,11.8465,36.2298,51.3761,0.0602747,0.0901995,0.945543,0.396505,0.233391
368,257.607,1,11.1626,11.9211,35.7027,50.9955,0.0599173,0.0891953,0.913954,0.419718,0.228101
369,246.655,1,11.1198,11.9171,35.2259,50.6553,0.0576367,0.0872737,0.94361,0.396312,0.210098
370,250.278,1,11.1841,12.0003,35.8191,49.0902,0.0609257,0.0857699,0.929936,0.373256,0.182285
371,256.931,1,11.1494,12.0298,35.9998,48.7178,0.0625568,0.0827455,0.937146,0.385888,0.18728
372,252.709,1,11.1494,11.6736,35.789,51.6483,0.0603979,0.0901353,0.944621,0.378276,0.192579
373,249.68,1,11.1596,11.7648,35.7352,51.2522,0.0588741,0.0892385,0.953289,0.376467,0.208602
374,259.322,1,11.1785,11.7013,35.5098,50.1399,0.0610229,0.0896481,0.937656,0.367504,0.243027
375,250.486,1,11.186,11.9313,36.3015,49.0924,0.0593951,0.0881217,0.936923,0.335995,0.233579
376,251.59,1,11.205,12.1743,35.9054,49.0509,0.058868,0.0945228,0.956111,0.345114,0.234169
377,258.42,1,11.1914,11.9788,35.994,50.6571,0.060695,0.0900683,0.923139,0.359016,0.250961
378,257.236,1,11.2058,11.7187,36.8653,49.1619,0.0599437,0.0904407,0.87515,0.359706,0.275932
379,251.079,1,11.1751,11.6833,36.9712,48.6391,0.0587445,0.0873094,0.90667,0.36951,0.241923
380,254.664,1,11.1196,10.9682,37.2758,46.3267,0.0589444,0.0887457,0.87202,0.371331,0.269169
381,256.612,1,11.1747,11.0068,36.6173,46.6803,0.0606711,0.0905713,0.848382,0.350272,0.264358
382,265.584,1,11.1121,11.4836,36.6055,48.236,0.0618215,0.0900125,0.83866,0.367895,0.290602
383,270.209,1,11.1638,10.7312,37.6073,47.7769,0.062393,0.0926084,0.796726,0.387617,0.326786
384,278.985,1,11.1805,10.972,37.5581,46.1921,0.0664603,0.0864815,0.77544,0.376018,0.322257
385,275.192,1,11.1774,10.9298,37.9145,46.0199,0.064843,0.0926594,0.736874,0.390725,0.313456
386,266.941,1,11.1531,10.8336,37.3215,45.0537,0.0619271,0.0960892,0.736016,0.390996,0.308763
387,267.804,1,11.1235,10.561,37.4063,47.3444,0.0613576,0.0932891,0.750778,0.380566,0.35216
388,269.374,1,11.1363,10.4081,38.2378,45.9493,0.0621647,0.0921318,0.798065,0.380293,0.32937
389,269.833,1,11.1091,9.9626,38.0226,46.2436,0.0628571,0.0906231,0.7563,0.385085,0.325438
390,266.184,1,11.1498,10.2252,38.1633,47.5906,0.0618011,0.0925776,0.722962,0.377533,0.338722
391,261.895,1,11.1801,10.1819,38.3304,47.8863,0.0604881,0.0917593,0.754397,0.37315,0.338701
392,256.768,1,11.1482,9.94024,38.5802,48.3515,0.0599743,0.0939591,0.707567,0.370324,0.307824
393,265.139,1,11.1866,9.3541,39.6734,48.6729,0.0636038,0.0926161,0.655347,0.385843,0.297218
394,275.918,1,11.1628,9.67184,39.1878,48.2365,0.0655188,0.0960664,0.671738,0.383311,0.33399
395,277.683,1,11.1491,9.73565,39.0295,48.5387,0.0659709,0.0952343,0.67014,0.384405,0.342478
396,272.793,1,11.1268,9.77161,38.423,46.4778,0.0634062,0.0907108,0.75126,0.390096,0.343842
397,274.231,1,11.1382,10.3416,38.3342,46.2278,0.0639093,0.0958874,0.722236,0.383451,0.33498
398,268.917,1,11.1384,9.69825,38.805,47.0549,0.0632105,0.0917166,0.696453,0.38393,0.3315
399,268.702,1,11.1302,9.82664,39.1908,49.3926,0.0636391,0.0881397,0.707871,0.377458,0.319859
400,273.922,1,11.1413,9.73943,38.8532,49.1147,0.0644659,0.0903788,0.727493,0.377368,0.342151
401,275.007,1,11.158,9.96814,38.4418,48.5893,0.0661311,0.0883195,0.703761,0.381893,0.310537
402,272.776,1,11.188,10.0931,38.2593,51.0089,0.0661657,0.0822522,0.735633,0.375295,0.310102
403,270.471,1,11.2026,10.485,37.8588,52.4452,0.0654838,0.0897811,0.698367,0.371177,0.292303
404,264.517,1,11.2032,10.654,37.9026,50.892,0.0627266,0.0857626,0.752586,0.368015,0.315189
405,262.765,1,11.2185,10.7629,37.6938,49.0786,0.0624106,0.0915012,0.747223,0.367513,0.293485
406,264.405,1,11.1824,11.0765,36.7606,48.8484,0.0621348,0.0886967,0.728912,0.374404,0.320555
407,267.09,1,11.1862,11.7897,36.81,47.6313,0.0623392,0.0909575,0.762733,0.381975,0.309668
408,273.482,1,11.2021,11.2461,36.8804,49.7143,0.0639452,0.0915996,0.777153,0.372134,0.337428
409,272.343,1,11.226,11.067,36.6905,49.1696,0.0646645,0.090697,0.742835,0.383498,0.310127
410,268.003,1,11.2399,10.8201,37.0468,48.491,0.0642996,0.0866076,0.742713,0.384521,0.293849
411,273.023,1,11.2274,11.0446,37.1884,46.8243,0.0646725,0.0844547,0.752616,0.383539,0.337265
412,266.848,1,11.2641,11.2931,37.4394,43.4515,0.0631847,0.08549,0.775109,0.382733,0.313183
413,266.523,1,11.2292,11.1184,37.1958,44.8486,0.0634289,0.0860131,0.690346,0.392514,0.313884
414,265.299,1,11.2384,11.2489,36.9464,43.5035,0.0615633,0.089232,0.713664,0.40463,0.33997
415,257.114,1,11.2114,11.576,36.6136,42.512,0.0601631,0.0881808,0.759458,0.381817,0.297406
416,264.516,1,11.173,12.1051,36.0317,41.9286,0.0612298,0.0903888,0.797815,0.38117,0.308352
417,258.565,1,11.2118,12.342,35.6415,44.6517,0.0584824,0.0844624,0.863063,0.373184,0.358979
418,263.22,1,11.1944,11.6307,36.6255,45.371,0.0596273,0.0851281,0.849999,0.364509,0.381521
419,262.121,1,11.2283,11.6803,37.2025,44.8899,0.0600981,0.087581,0.809521,0.366745,0.357868
420,262.483,1,11.1463,12.2316,35.6943,45.3012,0.0589963,0.0912183,0.852437,0.347805,0.376304
421,264.079,1,11.1718,12.0152,36.1094,46.0254,0.0606999,0.0902539,0.837108,0.351136,0.338049
422,262.536,1,11.2039,11.9093,35.7166,43.5901,0.0596648,0.0941282,0.827319,0.360035,0.351678
423,264.589,1,11.1506,12.1358,34.79,45.3875,0.0596272,0.0922003,0.866693,0.359362,0.357384
424,264.069,1,11.1531,12.0734,35.4402,48.7654,0.0589841,0.0852138,0.934018,0.386067,0.35707
425,269.285,1,11.135,12.3053,35.413,52.4594,0.0610289,0.0872769,0.972293,0.374751,0.323631
426,271.859,1,11.2184,12.7346,34.9469,50.3048,0.0624086,0.0903787,0.947367,0.380875,0.315118
427,272.786,1,11.1409,12.3627,35.0944,51.6132,0.0617712,0.0890273,0.953495,0.39857,0.322564
428,271.169,1,11.1557,13.1415,34.6371,52.2402,0.0626935,0.0843699,0.971498,0.391782,0.287039
429,263.508,1,11.1627,13.0713,34.3127,50.7582,0.0611084,0.0852069,0.94747,0.385612,0.270167
430,265.245,1,11.1583,12.5965,35.0013,48.2171,0.0615459,0.0822152,0.961608,0.378656,0.281587
431,262.51,1,11.1274,12.2447,35.2121,49.616,0.059832,0.0848409,0.925772,0.37599,0.310563
432,257.149,1,11.1235,12.3862,34.9757,48.5876,0.0587857,0.0859447,0.93062,0.370764,0.293741
433,262.674,1,11.1684,13.3645,34.5538,50.0443,0.0610468,0.0863583,0.934172,0.350781,0.287091
434,262.859,1,11.2106,13.1168,35.3786,46.7502,0.0618935,0.0827532,0.926875,0.347045,0.284771
435,258.258,1,11.1313,12.5495,34.7284,45.4561,0.0600819,0.0854002,0.916169,0.354766,0.276886
436,257.15,1,11.154,11.5201,35.672,46.063,0.06012,0.0860914,0.830808,0.375948,0.277854
437,257.329,1,11.1875,11.688,36.1054,44.5317,0.0595383,0.089022,0.837574,0.39914,0.277231
438,258.875,1,11.1245,11.0391,36.4827,46.929,0.0601155,0.087589,0.853816,0.414266,0.254891
439,262.656,1,11.2044,11.2735,36.9882,48.4579,0.0618673,0.0866362,0.82445,0.397968,0.269483
440,259.303,1,11.2018,11.1573,36.9351,48.6806,0.061484,0.0851095,0.821607,0.402259,0.255071
441,254.936,1,11.1894,11.7169,36.6768,48.6857,0.059648,0.0867502,0.825365,0.383548,0.272826
442,254.108,1,11.2026,11.7803,36.6746,47.5486,0.0587286,0.0873221,0.855337,0.383335,0.283414
443,258.932,1,11.1765,11.2793,37.1533,46.8942,0.0597614,0.0921515,0.820733,0.391502,0.28482
444,265.257,1,11.2335,11.5216,37.2605,44.2994,0.062955,0.0887629,0.819908,0.396972,0.262835
445,262.491,1,11.211,11.7107,36.7153,46.1166,0.0619821,0.0899489,0.810571,0.399667,0.256462
446,264.268,1,11.2434,11.1344,37.2355,46.4599,0.0621619,0.0890443,0.80519,0.406455,0.277221
447,255.87,1,11.1677,11.5319,37.1197,45.0472,0.0609653,0.0875124,0.852587,0.398227,0.218039
448,245.768,1,11.1801,11.4879,36.9918,46.2738,0.0591873,0.0821417,0.858951,0.379456,0.208853
449,240.551,1,11.2203,11.696,36.4382,46.8476,0.0569468,0.0828451,0.866573,0.383663,0.226515
450,247.671,1,11.1752,11.7224,36.253,45.939,0.058469,0.0843648,0.844694,0.396275,0.23174
451,247.46,1,11.1888,11.8064,36.1743,47.241,0.0595536,0.0795904,0.793606,0.396041,0.227198
452,253.652,1,11.2354,11.6448,36.584,46.8609,0.0622994,0.0819595,0.783919,0.402098,0.207454
453,253.254,1,11.2151,11.6031,36.4005,45.2318,0.0623091,0.0761972,0.816591,0.379782,0.220162
454,250.844,1,11.1664,11.769,36.9933,45.7248,0.0601126,0.0838508,0.850429,0.378424,0.218487
455,250.768,1,11.1706,11.5422,36.424,44.6944,0.0613827,0.0818386,0.811488,0.370837,0.210181
456,254.652,1,11.2225,10.8934,36.8126,46.7456,0.0624846,0.0826401,0.790065,0.376983,0.225488
457,258.966,1,11.2191,11.4212,36.5333,46.9581,0.0626565,0.0866577,0.821132,0.393628,0.223545
458,257.186,1,11.2551,11.324,36.6236,45.4693,0.0614543,0.0910587,0.760795,0.401718,0.245429
459,254.842,1,11.2311,11.4859,37.0719,46.2578,0.0597928,0.0925865,0.783677,0.381641,0.268621
460,255.902,1,11.1858,11.3603,37.7531,46.5387,0.0607778,0.0885089,0.771152,0.393186,0.252618
461,252.767,1,11.17,10.9881,37.5033,45.7045,0.0601728,0.0918474,0.781979,0.379568,0.238436
462,254.518,1,11.1514,10.7067,37.9943,48.0998,0.0597695,0.0903569,0.802037,0.384716,0.252305
463,257.629,1,11.1548,10.6736,36.9675,49.4339,0.0613311,0.0951626,0.75298,0.379927,0.244832
464,249.264,1,11.1592,10.9767,37.1124,49.6929,0.0575469,0.0939645,0.767863,0.402207,0.263022
465,260.551,1,11.1829,10.51,37.4683,48.8902,0.0609017,0.0912527,0.730271,0.39909,0.298285
466,269.071,1,11.1343,10.7453,37.4632,45.8023,0.0628653,0.0936586,0.728831,0.389476,0.313342
467,266.481,1,11.1136,10.6472,37.1618,47.123,0.0605012,0.0949131,0.745079,0.408891,0.342483
468,264,1,11.1111,11.1534,36.6512,46.9659,0.0590304,0.0937128,0.730284,0.397801,0.391973
469,250.927,1,11.1179,10.9273,37.3327,48.4593,0.0561795,0.0917135,0.749179,0.386488,0.36183
470,253.792,1,11.1467,10.8823,37.639,50.3115,0.0573231,0.0881934,0.756515,0.38644,0.362741
471,245.903,1,11.1901,11.1316,37.1671,49.5208,0.0567133,0.0889722,0.695942,0.357916,0.345184
472,251.175,1,11.1447,10.8293,38.0089,47.7125,0.0580159,0.0838193,0.72643,0.359073,0.353929
473,253.089,1,11.1782,10.8461,37.5888,46.8819,0.0597257,0.0860809,0.713904,0.354932,0.317472
474,255.625,1,11.1618,11.3395,37.3262,45.7971,0.059173,0.0842883,0.756175,0.352412,0.354207
475,256.975,1,11.1899,11.2209,37.6255,46.4238,0.0597087,0.0820231,0.819762,0.345941,0.345247
476,258.594,1,11.1854,11.5254,37.2193,45.5293,0.0590062,0.0878575,0.860147,0.359134,0.342211
477,253.384,1,11.2036,11.4607,37.2466,46.749,0.0581547,0.0888829,0.829734,0.342867,0.336324
478,250.309,1,11.1725,11.7284,36.3667,46.8411,0.0568095,0.0865877,0.88759,0.327535,0.355098
479,252.2,1,11.1732,12.2494,36.0367,48.1076,0.0572674,0.0846768,0.900381,0.31948,0.367271
480,254.644,1,11.1368,12.0802,36.7109,47.2404,0.0562025,0.0880456,0.874543,0.343514,0.416802
481,257.569,1,11.1519,11.6425,37.1205,47.59,0.0576459,0.0848985,0.875377,0.332555,0.415299
482,259.354,1,11.157,11.8879,36.6412,48.8338,0.05771,0.0873925,0.894122,0.348843,0.401904
483,255.147,1,11.1781,11.6414,36.4507,49.1354,0.0579637,0.0885619,0.847807,0.341877,0.35731
484,262.646,1,11.1547,11.889,36.0387,48.6666,0.0597807,0.0908869,0.838967,0.3659,0.336778
485,265.347,1,11.1435,11.9325,35.7899,50.3213,0.0609471,0.0893271,0.855953,0.348992,0.33387
486,268.955,1,11.2195,11.9463,36.2248,50.2218,0.0617939,0.0869078,0.864012,0.366742,0.353869
487,267.481,1,11.247,12.5156,36.8649,45.9501,0.062272,0.0870051,0.904213,0.356287,0.315141
488,272.492,1,11.2843,11.4625,37.5989,47.5373,0.0646841,0.0834317,0.87659,0.361439,0.317625
489,271.587,1,11.2231,11.2741,37.4851,46.9717,0.0639264,0.093634,0.833985,0.364646,0.296616
490,272.895,1,11.1864,11.8806,36.5753,44.4328,0.0637751,0.0887729,0.9002,0.356578,0.309334
491,269.51,1,11.1952,11.8944,36.5743,46.8401,0.0629301,0.0860975,0.888541,0.352755,0.322286
492,266.511,1,11.1696,12.0243,36.5219,47.0174,0.0612101,0.0865447,0.926151,0.360938,0.319978
493,261.609,1,11.1216,12.1915,35.4746,46.4963,0.0592462,0.0931483,0.942403,0.367534,0.2996
494,263.179,1,11.1179,11.9043,35.8607,45.6519,0.0609654,0.0900105,0.905605,0.353664,0.288248
495,261.623,1,11.1364,11.8111,36.6988,45.8801,0.0611542,0.0870821,0.841367,0.345041,0.302009
496,256.639,1,11.2014,12.0686,36.9143,45.5221,0.0593614,0.0929718,0.857338,0.344087,0.298138
497,255.391,1,11.1799,11.666,36.4682,46.1803,0.0607232,0.092059,0.854847,0.336638,0.248999
498,250.586,1,11.1914,11.456,36.8673,47.8481,0.0594989,0.0853196,0.841791,0.348912,0.258255
499,262.65,1,11.1881,11.5163,37.1277,50.4186,0.0634314,0.0868404,0.880073,0.363988,0.226862
500,254.869,1,11.1529,11.8954,35.9177,52.7382,0.0602392,0.087004,0.943549,0.360556,0.231546
501,260.792,1,11.1272,11.6333,35.8586,51.8174,0.0618317,0.0822438,0.918509,0.396478,0.233177
502,262.599,1,11.1524,11.8901,36.4389,50.982,0.0632744,0.0806426,0.950065,0.350033,0.238287
503,261.698,1,11.1033,11.8637,36.304,50.3211,0.0613358,0.0836496,0.977204,0.353933,0.2608
504,259.579,1,11.1229,11.6504,36.4988,50.2746,0.0606315,0.0874016,0.927188,0.341441,0.276253
505,252.122,1,11.1626,12.0456,35.9569,49.8344,0.0581642,0.0875175,0.95215,0.326306,0.29438
506,252.553,1,11.1425,12.4027,35.2933,50.2022,0.0581289,0.0828884,0.968521,0.333212,0.299938
507,249.831,1,11.2175,13.1497,35.0661,50.0027,0.0572995,0.0864594,0.911575,0.341631,0.303112
508,250.337,1,11.2339,13.0897,35.2513,48.7939,0.0573037,0.0860733,0.912885,0.332624,0.326504
509,254.751,1,11.1654,12.6407,35.7031,51.7632,0.0583752,0.0868289,0.905012,0.333546,0.326094
510,255.453,1,11.1786,12.0493,35.9102,52.9496,0.0587604,0.0822215,0.949911,0.319341,0.337312
511,256.887,1,11.1419,11.5051,36.0363,50.2523,0.0585728,0.0867524,0.900229,0.335045,0.343446
