iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,853.914,1,5.07463,19.7606,6.17202,22.4768,0.285261,0.373469,0.742416,0.49292,0.308592,0.0558131
239,855.544,1,5.07053,20.0727,6.19565,22.9245,0.284481,0.366066,0.742766,0.515373,0.306861,0.0556377
240,860.386,1,5.02952,20.6476,5.84674,23.7744,0.2922,0.356797,0.774638,0.507192,0.307842,0.0568646
241,863.012,1,5.04412,20.0282,6.15224,23.743,0.293259,0.347762,0.786012,0.522693,0.306617,0.0579033
242,857.336,1,5.0426,19.8792,6.11484,23.3955,0.292121,0.344321,0.76611,0.530588,0.305871,0.0564371
243,855.274,1,5.03919,20.2603,6.1257,25.113,0.288101,0.348565,0.749617,0.517153,0.310235,0.0551778
244,858.03,1,5.06271,20.2222,5.98597,24.1754,0.287093,0.376805,0.763623,0.504059,0.310867,0.0556751
245,859.172,1,5.05605,19.929,6.24666,25.0189,0.293868,0.390075,0.752626,0.491296,0.312123,0.0556605
246,843.957,1,5.07143,20.234,6.26072,23.6441,0.286427,0.387225,0.733569,0.478856,0.305636,0.0542511
247,852.08,1,5.05323,19.8212,6.30674,22.6189,0.287247,0.37742,0.795098,0.466731,0.309567,0.0545968
248,856.734,1,5.06874,19.8275,6.54105,21.5565,0.282782,0.367864,0.774966,0.454913,0.306834,0.0577512
249,852.404,1,5.07141,19.89,6.08441,22.6076,0.288499,0.358549,0.755343,0.443394,0.306716,0.0571769
250,849.09,1,5.07624,20.0317,6.34013,22.6467,0.288748,0.373331,0.781341,0.432167,0.310099,0.0557291
251,842.957,1,5.08711,20.3168,6.37865,23.6463,0.284412,0.363878,0.761557,0.47138,0.30627,0.054318
252,844.7,1,5.06552,19.7333,6.82338,24.2389,0.289078,0.386728,0.782819,0.463104,0.308191,0.0529427
253,842.816,1,5.06278,19.8308,6.5361,24.0569,0.289806,0.38008,0.790732,0.451378,0.311706,0.0516456
254,848.11,1,5.07135,19.8693,6.54189,24.3238,0.282769,0.3711,0.800464,0.458045,0.306978,0.053782
255,850.581,1,5.08634,19.88,6.45359,22.7233,0.275609,0.383778,0.805862,0.45628,0.304695,0.0548102
256,852.237,1,5.08907,19.4208,6.57464,22.5343,0.276289,0.386353,0.832803,0.444727,0.308386,0.0550088
257,859.506,1,5.0805,19.4773,6.48666,21.9279,0.277828,0.386876,0.811716,0.44423,0.309067,0.0566783
258,856.48,1,5.08627,19.5152,6.59025,21.236,0.275521,0.383227,0.804567,0.432982,0.31164,0.0563525
259,851.606,1,5.08586,19.741,6.50503,19.9465,0.278735,0.373524,0.791024,0.422019,0.304851,0.0565658
260,858.358,1,5.1149,19.5629,6.62717,19.7181,0.27793,0.386035,0.795863,0.411333,0.307499,0.0576131
261,852.742,1,5.13218,19.4916,6.90039,19.7673,0.279547,0.382317,0.791566,0.400918,0.307783,0.0564447
262,849.61,1,5.09657,19.2781,6.87276,20.7944,0.277318,0.395312,0.800131,0.390766,0.309751,0.0559082
263,846.498,1,5.1266,19.1488,7.01913,20.6477,0.28126,0.385303,0.85963,0.380872,0.30675,0.0551906
264,841.826,1,5.12645,19.2134,6.85311,21.1529,0.276843,0.375547,0.869044,0.371228,0.305679,0.0542077
265,844.558,1,5.12989,19.0441,7.05589,21.2752,0.280043,0.366038,0.898312,0.361828,0.301909,0.0553636
266,847.926,1,5.12069,18.9979,6.90902,22.2222,0.28718,0.358333,0.932309,0.352666,0.30644,0.0549777
267,854.429,1,5.11526,18.9463,6.98196,22.5005,0.281099,0.359541,0.968078,0.379997,0.307782,0.0557138
268,854.214,1,5.09408,18.4489,6.99477,22.0281,0.283107,0.381707,0.943566,0.457564,0.309869,0.0543031
269,854.553,1,5.10814,18.615,7.04683,23.1439,0.277888,0.381684,0.952522,0.445978,0.308517,0.0542434
270,848.231,1,5.10104,18.6663,7.16828,23.0764,0.28587,0.373146,0.965479,0.434686,0.302307,0.0545599
271,845.942,1,5.11006,18.6284,7.27603,23.4481,0.282951,0.371382,0.960549,0.423679,0.305291,0.0538907
272,842.091,1,5.08531,18.7,7.0772,23.2802,0.28654,0.367407,0.948148,0.412951,0.308303,0.0530242
273,849.011,1,5.07702,19.0755,6.60548,24.4717,0.291348,0.358104,0.958741,0.402495,0.312263,0.0538825
274,847.904,1,5.07537,19.2236,6.52724,23.902,0.288914,0.349036,0.946658,0.392304,0.308413,0.0542518
275,851.483,1,5.08764,19.4009,6.59262,24.239,0.281599,0.362053,0.926427,0.382371,0.302766,0.0563291
276,849.213,1,5.07364,19.236,6.56564,21.8551,0.276897,0.370316,0.902969,0.380163,0.30565,0.05542
277,844.575,1,5.07776,19.2039,6.40517,21.6432,0.28168,0.36094,0.910576,0.370537,0.311186,0.0540167
278,849.287,1,5.07452,19.1198,6.48522,21.2391,0.282794,0.359867,0.898096,0.361154,0.310533,0.0549312
279,851.361,1,5.08462,19.232,6.88688,21.4217,0.292747,0.352693,0.90389,0.374945,0.308817,0.0551319
280,841.138,1,5.07176,19.3177,6.53055,22.5521,0.289618,0.343763,0.900809,0.365451,0.311557,0.0537359
281,852.652,1,5.08949,19.713,6.53705,23.4509,0.286478,0.353948,0.909163,0.385276,0.307237,0.0556685
282,843.619,1,5.09463,19.1057,6.82471,24.699,0.291645,0.344986,0.886142,0.375521,0.309879,0.0542589
283,842.222,1,5.11634,19.776,6.55591,23.0917,0.28426,0.352983,0.863705,0.384338,0.307222,0.0532902
284,845.823,1,5.09853,19.7259,6.79482,22.5434,0.290414,0.344045,0.86972,0.430958,0.305211,0.0537886
285,843.817,1,5.08355,19.6235,6.48241,23.7352,0.28306,0.350051,0.847698,0.420241,0.31096,0.0529867
286,849.858,1,5.11703,19.3797,6.68775,24.1729,0.280912,0.341187,0.826234,0.409601,0.310082,0.0554755
287,845.988,1,5.10814,19.6296,6.80831,22.5496,0.281614,0.344556,0.882034,0.399229,0.304383,0.0555185
288,845.444,1,5.1092,19.3915,7.00461,21.8495,0.280759,0.379419,0.894919,0.38912,0.305204,0.0542462
289,850.482,1,5.09353,19.021,7.13673,21.4342,0.27633,0.388821,0.872259,0.379268,0.310268,0.0547472
290,856.869,1,5.08767,19.0764,7.10623,21.4888,0.275451,0.378976,0.850173,0.403045,0.310687,0.0563796
291,851.994,1,5.07935,19.0209,7.08016,21.3167,0.278907,0.36938,0.838042,0.396829,0.313185,0.054952
292,846.784,1,5.0849,19.1169,6.8464,22.3521,0.278763,0.377574,0.842397,0.391663,0.3065,0.0543005
293,854.123,1,5.09006,19.3081,6.73315,22.9671,0.276481,0.368014,0.862996,0.382513,0.305862,0.057192
294,853.782,1,5.08917,18.5962,7.02099,22.5366,0.275127,0.358695,0.892409,0.372827,0.305095,0.0576044
295,852.988,1,5.10179,18.8376,7.39131,21.6013,0.272826,0.375768,0.869812,0.393521,0.304926,0.0565854
296,848.936,1,5.10757,19.1026,7.09676,21.2692,0.278174,0.366254,0.857967,0.410886,0.306162,0.0551526
297,848.276,1,5.10896,18.8755,7.00542,22.4274,0.276429,0.35698,0.870793,0.40381,0.305403,0.0549274
298,856.532,1,5.1012,19.3163,6.98003,22.6533,0.282211,0.347941,0.871967,0.417071,0.312103,0.0562651
299,846.128,1,5.09752,19.0834,6.91458,23.3699,0.282883,0.34898,0.849888,0.40651,0.307932,0.0548405
300,843.853,1,5.09922,19.3626,6.92681,24.258,0.286776,0.34925,0.880864,0.400468,0.306652,0.0534519
301,845.523,1,5.10447,19.0342,6.79688,23.1934,0.281797,0.364989,0.87427,0.390328,0.303929,0.0546574
302,839.288,1,5.11923,19.1651,7.01615,23.3016,0.287784,0.355748,0.906459,0.380445,0.308767,0.0532734
303,841.947,1,5.11961,18.9263,6.89534,22.8461,0.285739,0.366018,0.902242,0.402809,0.308636,0.0519245
304,853.344,1,5.10336,19.0282,7.32954,22.6757,0.291465,0.394,0.959527,0.413606,0.312507,0.0529657
305,860.437,1,5.10065,18.9187,7.37378,23.551,0.293755,0.395558,0.935231,0.403133,0.311544,0.0560524
306,849.73,1,5.10381,19.048,7.12193,23.8572,0.286317,0.396367,0.911551,0.44267,0.304259,0.0546331
307,856.402,1,5.09442,19.1037,7.087,23.9743,0.283654,0.386331,0.88847,0.462142,0.311412,0.0545108
308,853.617,1,5.11728,19.3579,7.12895,22.7481,0.282492,0.376549,0.865973,0.483645,0.308782,0.0544484
309,850.5,1,5.1202,19.2847,6.7047,20.9595,0.281463,0.367015,0.844046,0.471399,0.30793,0.0547266
310,859.203,1,5.10614,18.9917,6.86812,21.0999,0.2769,0.357722,0.822674,0.459463,0.310158,0.0572
311,856.475,1,5.1136,18.8912,7.08032,21.6519,0.277847,0.348664,0.832248,0.447829,0.304313,0.0576942
312,854.548,1,5.1129,18.9116,7.37325,22.104,0.281998,0.34546,0.811175,0.43649,0.309135,0.0563278
313,853.849,1,5.12516,19.0396,7.60787,21.2362,0.280714,0.345337,0.81041,0.469311,0.306736,0.0558032
314,852.003,1,5.11407,18.9317,7.41248,21.9452,0.27455,0.35007,0.799408,0.457428,0.303697,0.0567896
315,855.746,1,5.10503,19.0325,7.27969,20.6878,0.280093,0.370776,0.820376,0.445845,0.309382,0.0557051
316,852.959,1,5.11428,18.9646,7.1502,22.4087,0.274358,0.361388,0.803175,0.434556,0.30574,0.0567429
317,850.319,1,5.08367,19.1924,6.9193,21.032,0.283418,0.373119,0.782867,0.456001,0.30867,0.0553062
318,844.848,1,5.07534,19.0705,7.08376,21.3863,0.277774,0.376585,0.763044,0.444455,0.310889,0.0539058
319,842.698,1,5.10455,19.2369,6.65486,20.5441,0.279737,0.378599,0.755473,0.433201,0.307805,0.0535728
320,847.565,1,5.08831,19.4352,6.50012,21.7421,0.279669,0.396915,0.798845,0.422232,0.307845,0.0541028
321,843.194,1,5.11237,19.7411,6.3993,22.0526,0.280719,0.386865,0.778618,0.414271,0.306335,0.0537374
322,840.992,1,5.12715,19.7921,6.54739,22.5338,0.278861,0.391105,0.758903,0.403781,0.310881,0.0526773
323,838.936,1,5.1287,19.7941,6.42111,21.9318,0.278926,0.39968,0.739687,0.393557,0.31029,0.0528493
324,841.301,1,5.10581,19.5428,6.52584,22.1248,0.279903,0.393177,0.720958,0.383592,0.305226,0.0545834
325,839.645,1,5.10568,19.4389,6.55283,20.0852,0.278871,0.40472,0.723481,0.37388,0.307061,0.0532137
326,832.048,1,5.10845,19.3895,6.65092,21.2306,0.284088,0.394472,0.750035,0.392743,0.311178,0.0518663
327,844.085,1,5.12638,19.3437,6.63131,21.5404,0.276894,0.387385,0.759722,0.39957,0.309784,0.0534881
328,847.738,1,5.11608,19.363,6.80461,21.6409,0.282931,0.391892,0.814349,0.389453,0.309287,0.0546676
329,842.745,1,5.10556,19.3549,6.35,21.059,0.277991,0.38324,0.793729,0.379592,0.306652,0.0551696
330,854.291,1,5.10656,19.4675,6.49607,20.5716,0.273191,0.386148,0.773631,0.384925,0.309551,0.0569088
331,849.376,1,5.12291,19.258,6.83801,20.0959,0.27862,0.380736,0.783432,0.375179,0.308724,0.0555148
332,855.517,1,5.12788,19.0252,7.1346,20.1868,0.282459,0.371095,0.763595,0.39684,0.309693,0.0574694
333,857.409,1,5.11125,19.244,7.42119,21.1567,0.286241,0.363085,0.756398,0.425751,0.304782,0.058025
334,861.991,1,5.12638,19.4101,7.21021,21.3986,0.283948,0.370562,0.773466,0.439486,0.310434,0.0577822
335,861.038,1,5.11611,19.2688,7.09445,20.9192,0.281038,0.379124,0.769006,0.45322,0.308737,0.0574965
336,851.46,1,5.10995,19.6109,6.95311,19.7845,0.28313,0.377501,0.749535,0.441744,0.306049,0.0562297
337,854.76,1,5.12251,19.126,7.13056,20.1399,0.281566,0.367943,0.773855,0.430559,0.307293,0.0577743
338,858.947,1,5.12937,19.0556,7.46861,19.8713,0.279892,0.358626,0.828608,0.423351,0.304765,0.0591059
339,860.084,1,5.10833,18.9915,7.05568,19.9871,0.274773,0.349546,0.824591,0.470467,0.305545,0.0584962
340,860.038,1,5.12043,18.9945,7.4915,19.9131,0.277042,0.340695,0.867688,0.495915,0.310224,0.0570151
341,852.334,1,5.11313,18.8254,7.34952,20.2395,0.281076,0.332068,0.905105,0.500537,0.309511,0.0555714
342,858.894,1,5.10993,19.2544,7.09291,19.4807,0.282258,0.32366,0.882188,0.487863,0.311589,0.0567085
343,854.387,1,5.10887,18.6669,7.36545,21.237,0.277121,0.315465,0.918587,0.47551,0.311257,0.0565273
344,861.163,1,5.13333,18.5722,7.94335,19.6502,0.272343,0.307477,0.931095,0.46347,0.306573,0.059305
345,861.624,1,5.11228,18.3561,8.44989,20.5972,0.280003,0.306639,0.919444,0.467203,0.305644,0.0583136
346,864.374,1,5.12138,18.0085,8.26707,22.3284,0.282551,0.305617,0.932864,0.488992,0.30525,0.0586659
347,866.265,2,5.12371,18.0649,8.70173,21.4668,0.284577,0.304181,0.932218,0.47661,0.311379,0.0587427
348,867.525,2,5.12386,18.2702,8.51471,20.1458,0.284921,0.305293,0.912086,0.505674,0.308019,0.0589429
349,857.337,2,5.1416,18.5289,8.1048,21.2898,0.282811,0.300352,0.969384,0.445135,0.307234,0.0567825
350,864.138,2,5.13582,18.5475,8.33637,21.0545,0.281207,0.309457,0.948803,0.452104,0.308831,0.0583317
351,858.124,2,5.11997,18.5876,8.1618,20.4443,0.279833,0.298067,0.954287,0.470429,0.30854,0.0566798
352,857.742,2,5.10193,18.7782,7.8343,22.3908,0.284761,0.305425,0.955623,0.446654,0.30657,0.0569373
353,852.288,2,5.10014,18.7463,7.46235,22.2092,0.290771,0.297576,0.950682,0.453203,0.3073,0.0553357
354,856.932,2,5.08002,18.8335,7.27444,23.4455,0.285771,0.290639,0.958752,0.451694,0.310868,0.0559935
355,854.688,2,5.08955,18.7982,7.05725,22.9336,0.281673,0.301368,0.959856,0.453546,0.310664,0.0554082
356,846.264,2,5.09943,18.9945,6.90415,23.0493,0.282594,0.302243,0.940141,0.423572,0.308586,0.0544755
357,836.276,2,5.0981,19.061,6.96992,23.7636,0.284124,0.293007,0.933318,0.422011,0.308913,0.0522339
358,847.997,2,5.10271,19.2072,6.85965,25.0614,0.282662,0.297583,0.961911,0.425908,0.309867,0.0534455
359,848.946,2,5.1091,19.2362,6.77592,24.1238,0.277684,0.297333,0.94579,0.435652,0.306839,0.05474
360,852.626,2,5.09329,19.1271,6.89189,24.2807,0.286977,0.306972,0.942949,0.420585,0.30635,0.0555076
361,847.399,2,5.07849,19.591,6.43431,24.5253,0.288734,0.301002,0.928456,0.386696,0.306938,0.0556739
362,854.533,2,5.09065,19.6962,6.47527,24.4685,0.287897,0.309374,0.924093,0.399999,0.307065,0.0562071
363,859.424,2,5.0849,19.6496,6.46062,24.3629,0.288733,0.319357,0.913368,0.403389,0.307585,0.0570566
364,861.761,2,5.08726,19.3424,6.59913,24.0099,0.287245,0.322484,0.900749,0.400564,0.307973,0.0580003
365,862.832,2,5.09483,19.4334,6.85226,23.9597,0.286529,0.324615,0.896099,0.425223,0.306706,0.0583055
366,857.954,2,5.09614,19.355,6.99529,23.3942,0.287542,0.327298,0.926854,0.426601,0.302971,0.0581479
367,860.195,2,5.10529,19.3081,6.96254,23.2633,0.286114,0.339633,0.923706,0.421298,0.306191,0.0574918
368,854.751,2,5.09739,19.1234,6.95058,22.6929,0.285707,0.345817,0.903215,0.403532,0.308264,0.0568641
369,842.058,2,5.09437,19.0469,6.92219,22.2421,0.284693,0.336376,0.896857,0.389551,0.307286,0.0557884
370,840.896,2,5.09278,18.9768,6.91491,22.2701,0.284535,0.331315,0.904866,0.387553,0.309538,0.0543443
371,835.172,2,5.09024,18.9756,6.91634,22.4499,0.285629,0.332337,0.904067,0.391071,0.308272,0.0532097
372,834.824,2,5.09048,18.9794,6.87805,22.8478,0.286197,0.336686,0.911345,0.393334,0.307292,0.0523898
373,841.929,2,5.09109,18.9371,6.85861,22.7427,0.28685,0.341082,0.931148,0.388193,0.307584,0.0523126
374,843.41,2,5.09712,18.8851,6.86466,22.8399,0.284914,0.341945,0.939145,0.377984,0.308025,0.0526313
375,843.063,2,5.09772,18.9535,6.93491,22.9067,0.28491,0.338745,0.939551,0.375577,0.308439,0.0527932
376,839.851,2,5.09284,18.9752,6.94837,23.1757,0.283736,0.335712,0.931808,0.374514,0.309756,0.0525942
377,839.686,2,5.09099,18.9694,7.00178,23.1692,0.282763,0.331374,0.930825,0.383347,0.310027,0.0523851
378,840.043,2,5.09418,19.0446,7.01495,23.1967,0.282332,0.326133,0.928782,0.377906,0.308796,0.0527961
379,839.043,2,5.09358,19.183,6.90528,22.9359,0.283171,0.326479,0.930714,0.369147,0.308827,0.0528183
380,838.308,2,5.09026,19.2959,6.78599,22.7759,0.282882,0.326877,0.921046,0.366977,0.309664,0.0526781
381,838.71,2,5.09336,19.3439,6.69183,22.8344,0.282249,0.318089,0.905349,0.372162,0.30961,0.0528775
382,846.057,2,5.09438,19.3426,6.75172,22.9245,0.282465,0.319423,0.906035,0.371466,0.309132,0.0532571
383,842.843,2,5.10069,19.3905,6.73559,22.9385,0.282975,0.320388,0.90206,0.368514,0.308486,0.053522
384,847.227,2,5.10242,19.4092,6.73729,22.7065,0.28339,0.320102,0.902582,0.364848,0.308037,0.0539466
385,843.995,2,5.10333,19.4673,6.69041,22.7328,0.283958,0.320291,0.898679,0.362981,0.307987,0.0540847
386,841.978,2,5.10342,19.5052,6.6402,22.8787,0.284207,0.321806,0.899644,0.360864,0.307759,0.0540958
387,840.835,2,5.10262,19.4932,6.63527,22.7019,0.284428,0.322448,0.894967,0.362437,0.308157,0.0539499
388,841.6,2,5.10129,19.4865,6.60284,22.7001,0.283965,0.323749,0.896467,0.361058,0.307884,0.0539731
389,838.82,2,5.10171,19.4529,6.5883,22.7394,0.282831,0.324483,0.897029,0.362469,0.30763,0.0538847
390,844.372,2,5.10106,19.4343,6.59556,22.7423,0.282689,0.323074,0.89667,0.364882,0.307059,0.0540564
391,844.074,2,5.10143,19.4301,6.57653,22.7813,0.282643,0.323951,0.895493,0.368967,0.307005,0.0540284
392,844.019,2,5.10092,19.4349,6.55372,22.8138,0.282713,0.323402,0.892736,0.368461,0.307106,0.054105
393,846.482,2,5.10127,19.4895,6.51975,22.8423,0.28336,0.322983,0.89236,0.370637,0.307373,0.0541108
394,847.743,2,5.0982,19.5087,6.49969,22.8016,0.284124,0.320208,0.897329,0.370173,0.307592,0.0542043
395,845.18,2,5.09505,19.5066,6.48329,22.8043,0.284787,0.318474,0.900104,0.367792,0.308111,0.0542084
396,845.885,2,5.09281,19.5044,6.46244,22.8234,0.285426,0.315963,0.90369,0.367281,0.308403,0.0542345
397,847.941,2,5.09183,19.5235,6.46516,22.869,0.285852,0.315027,0.911041,0.366328,0.308289,0.0543088
398,849.638,2,5.09155,19.5233,6.4643,22.9073,0.286081,0.314745,0.913008,0.366863,0.30832,0.054308
399,848,2,5.09153,19.5206,6.47061,22.95,0.286209,0.314279,0.915409,0.36759,0.308312,0.0543033
400,840.714,2,5.09137,19.5103,6.47374,22.9631,0.286201,0.313607,0.917007,0.367809,0.308312,0.0542839
401,841.428,2,5.09153,19.499,6.48254,22.9699,0.286158,0.3133,0.917814,0.367408,0.308307,0.0542815
402,844.81,2,5.09174,19.4878,6.49398,22.9898,0.286195,0.312778,0.919468,0.367591,0.308314,0.0542787
403,844.187,2,5.09194,19.4699,6.50686,22.9982,0.286175,0.312463,0.920939,0.367802,0.308297,0.0542742
404,846.922,2,5.09219,19.4569,6.51841,23.0061,0.286061,0.312128,0.922627,0.367713,0.308258,0.054295
405,842.165,2,5.09227,19.4465,6.52649,23.0019,0.285934,0.312103,0.922918,0.367726,0.308334,0.0542737
406,841.925,2,5.09248,19.4416,6.52771,23.0081,0.285814,0.312176,0.922848,0.368293,0.308323,0.0542555
407,844.265,2,5.09252,19.4396,6.5321,23.0201,0.28575,0.312186,0.922739,0.368745,0.308302,0.0542533
408,844.028,2,5.09282,19.4404,6.53016,23.0495,0.285604,0.312729,0.922401,0.369077,0.308254,0.054248
409,857.812,2,5.0929,19.4376,6.53054,23.0608,0.285471,0.313079,0.922603,0.36944,0.308236,0.0543008
410,853.227,2,5.0932,19.433,6.53231,23.0708,0.285439,0.313491,0.923238,0.369977,0.308213,0.0543195
411,849.064,2,5.09323,19.4293,6.53354,23.0767,0.285421,0.314084,0.923967,0.370029,0.308282,0.0543069
412,855.161,2,5.09357,19.4301,6.52783,23.0864,0.285381,0.314372,0.924346,0.370445,0.308277,0.0543369
413,847.689,2,5.09349,19.4337,6.52391,23.1037,0.285379,0.314531,0.924177,0.371052,0.308318,0.0543277
414,845.494,2,5.09359,19.4371,6.52023,23.1037,0.285411,0.314458,0.924899,0.370957,0.308388,0.0543159
415,837.824,2,5.09368,19.4393,6.52227,23.0991,0.2854,0.314375,0.924605,0.370553,0.308443,0.0542909
416,838.917,2,5.09337,19.4316,6.52759,23.0934,0.285384,0.314438,0.92428,0.370338,0.308432,0.0542756
417,846.137,2,5.09316,19.4291,6.53179,23.092,0.285449,0.314653,0.924623,0.370705,0.308472,0.0542575
418,854.489,2,5.09328,19.4275,6.53487,23.0958,0.285439,0.314767,0.924673,0.370927,0.308404,0.0543022
419,846.988,2,5.09347,19.4269,6.53807,23.0945,0.285345,0.314935,0.924648,0.37028,0.308354,0.0543328
420,843.695,2,5.09307,19.4231,6.54167,23.0974,0.285278,0.315049,0.924116,0.370487,0.308341,0.0543304
421,839.451,2,5.09308,19.4261,6.54313,23.1035,0.285291,0.315311,0.923559,0.370633,0.308312,0.05431
422,840.395,2,5.093,19.4271,6.54212,23.089,0.28529,0.315581,0.922451,0.370255,0.308261,0.054314
423,846.108,2,5.09314,19.4289,6.54029,23.0799,0.285256,0.3161,0.921839,0.37007,0.308259,0.0543175
424,846.731,2,5.09309,19.4305,6.54174,23.0746,0.285266,0.316633,0.92146,0.370033,0.308276,0.0543131
425,854.52,2,5.09274,19.4274,6.54156,23.0788,0.285298,0.317127,0.920792,0.370773,0.308293,0.0543232
426,846.038,2,5.09251,19.4278,6.54369,23.0839,0.285354,0.31698,0.920533,0.371139,0.308291,0.0543251
427,856.668,2,5.09226,19.4275,6.54944,23.0919,0.28548,0.317054,0.920291,0.371568,0.308264,0.0543601
428,853.834,2,5.09177,19.4299,6.55249,23.1039,0.285607,0.317198,0.920171,0.372188,0.308239,0.054377
429,850.721,2,5.09138,19.4286,6.55637,23.1193,0.285727,0.317346,0.920355,0.371775,0.308282,0.0543898
430,851.738,2,5.09124,19.436,6.55533,23.1162,0.285856,0.317663,0.919792,0.371448,0.308235,0.0544214
431,852.408,2,5.0909,19.4383,6.55435,23.1234,0.285953,0.317921,0.919106,0.371417,0.308273,0.0544372
432,841.094,2,5.09089,19.442,6.55396,23.1248,0.286008,0.318243,0.918592,0.370993,0.308195,0.0544409
433,844.082,2,5.09068,19.4478,6.54953,23.1268,0.286094,0.318781,0.918026,0.370565,0.30822,0.0544311
434,853.194,2,5.09078,19.456,6.54538,23.1343,0.286174,0.319698,0.917198,0.370289,0.308249,0.0544406
435,843.056,2,5.0908,19.4573,6.54321,23.1261,0.286122,0.320412,0.916125,0.369779,0.308247,0.0544378
436,847.96,2,5.09092,19.4631,6.53752,23.1201,0.286063,0.321129,0.9151,0.36916,0.308236,0.0544547
437,852.698,2,5.09119,19.4699,6.53498,23.1042,0.286011,0.321418,0.914328,0.368482,0.308194,0.0545015
438,840.69,2,5.09103,19.478,6.52643,23.1046,0.285976,0.321609,0.913276,0.368519,0.308178,0.0544943
439,840.151,2,5.09105,19.4878,6.51895,23.1097,0.285974,0.321799,0.912693,0.368543,0.30815,0.0544831
440,841.39,2,5.09094,19.4933,6.51404,23.1073,0.286025,0.322028,0.912382,0.368044,0.308148,0.0544779
441,840.34,2,5.09091,19.4982,6.51094,23.1103,0.28606,0.322201,0.911843,0.367733,0.308138,0.0544712
442,838.605,2,5.09094,19.4991,6.51016,23.1034,0.286007,0.322576,0.911252,0.367124,0.308162,0.0544577
443,837.991,2,5.09079,19.5002,6.50777,23.0925,0.28601,0.322994,0.910666,0.366628,0.308151,0.054444
444,847.667,2,5.09088,19.5032,6.50415,23.0834,0.285945,0.323208,0.910142,0.366241,0.308152,0.0544613
445,840.476,2,5.09091,19.5069,6.50487,23.0753,0.285912,0.323339,0.909504,0.366069,0.308197,0.054447
446,844.582,2,5.091,19.5132,6.50351,23.0663,0.285885,0.323628,0.908583,0.36615,0.308172,0.0544503
447,846.838,2,5.09071,19.5178,6.50001,23.06,0.285886,0.323953,0.907772,0.366101,0.308129,0.0544633
448,843.378,2,5.09079,19.5187,6.49995,23.0511,0.285842,0.324203,0.906862,0.366557,0.308075,0.0544615
449,843.019,2,5.0909,19.5197,6.49949,23.0467,0.285797,0.324534,0.906013,0.367106,0.308016,0.0544552
450,848.379,2,5.09082,19.5169,6.50115,23.0403,0.285776,0.32481,0.905746,0.367122,0.308029,0.0544582
451,842.315,2,5.09059,19.5102,6.50361,23.042,0.285796,0.325185,0.905213,0.367143,0.308097,0.0544333
452,842.893,2,5.09044,19.504,6.50685,23.0418,0.285761,0.325559,0.905003,0.36709,0.308103,0.0544214
453,857.62,2,5.09044,19.5011,6.50655,23.0353,0.285729,0.326103,0.905183,0.367002,0.308097,0.0544446
454,852.8,2,5.09029,19.5008,6.5086,23.0334,0.285722,0.326663,0.905053,0.366866,0.30813,0.0544501
455,849.774,2,5.09036,19.5001,6.51155,23.0277,0.28569,0.326985,0.904229,0.366665,0.308124,0.0544682
456,853.48,2,5.09065,19.5021,6.51132,23.0231,0.285633,0.327118,0.903589,0.366535,0.308105,0.0545002
457,853.213,2,5.09077,19.5025,6.51172,23.0159,0.285653,0.327482,0.902992,0.366858,0.308129,0.0545055
458,845.034,2,5.09098,19.5012,6.51211,23.0051,0.28567,0.327688,0.902587,0.367127,0.308106,0.0545011
459,847.451,2,5.09129,19.4986,6.51507,22.9945,0.285665,0.32767,0.902063,0.367544,0.308064,0.0545102
460,846.845,2,5.09137,19.5015,6.51712,22.9864,0.285695,0.327826,0.901646,0.367525,0.308043,0.0545171
461,846.14,2,5.0913,19.5029,6.51492,22.9728,0.285654,0.327877,0.900861,0.367726,0.308078,0.0545154
462,842.111,2,5.0914,19.4995,6.51944,22.9723,0.285594,0.3279,0.900927,0.367937,0.308078,0.0545031
463,853.176,2,5.09141,19.4962,6.52375,22.9676,0.285535,0.328027,0.900514,0.368599,0.308099,0.0545068
464,844.908,2,5.09158,19.4958,6.5267,22.9517,0.28548,0.328241,0.899816,0.369059,0.308083,0.0545009
465,854.447,2,5.09175,19.4937,6.53131,22.9407,0.285495,0.328243,0.899669,0.369221,0.308102,0.0545169
466,858.585,2,5.09174,19.4874,6.53533,22.9258,0.285471,0.328341,0.899911,0.369326,0.30808,0.0545463
467,848.831,2,5.09168,19.4842,6.53804,22.9163,0.285475,0.328438,0.900132,0.369325,0.308101,0.0545458
468,850.886,2,5.09154,19.4805,6.5391,22.9028,0.285421,0.328739,0.899608,0.369715,0.308109,0.0545473
469,846.657,2,5.09146,19.4764,6.54267,22.9026,0.285456,0.328961,0.899175,0.370188,0.308139,0.0545318
470,844.617,2,5.09151,19.4715,6.54885,22.9005,0.285416,0.329129,0.899326,0.370669,0.308141,0.0545144
471,844.755,2,5.09172,19.4669,6.55162,22.885,0.285401,0.329265,0.89881,0.371022,0.308116,0.0545107
472,851.126,2,5.0917,19.4665,6.55335,22.8721,0.285338,0.329507,0.898135,0.371374,0.308087,0.0545227
473,851.395,2,5.09182,19.4643,6.5541,22.8628,0.28524,0.329754,0.89747,0.371944,0.308125,0.0545194
474,851.1,2,5.09161,19.4595,6.55754,22.859,0.285179,0.330147,0.897472,0.372202,0.308101,0.0545224
