iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,224.038,1,5.6691,0.313158,21.1789,4.50472,21.9364,0.183744,0.279794,0.748067,0.439102,0.0202797
239,221.572,1,5.66381,0.313392,21.2415,4.44289,22.0906,0.185049,0.283393,0.729125,0.390034,0.019975
240,229.329,1,5.69015,0.293841,21.7575,4.47021,21.78,0.183005,0.286231,0.714191,0.32034,0.0207311
241,221.042,1,5.68364,0.252386,21.6692,4.48118,21.78,0.178372,0.278983,0.719059,0.326211,0.0200756
242,221.361,1,5.70724,0.257909,21.8323,4.59257,21.746,0.176367,0.2778,0.712228,0.342503,0.020139
243,223.939,1,5.69408,0.247741,21.6959,4.52982,21.6865,0.178683,0.270766,0.694194,0.328518,0.0205944
244,225.878,1,5.65853,0.269015,21.4652,4.5344,20.9749,0.174752,0.263939,0.69841,0.293296,0.020751
245,230.914,1,5.64691,0.233044,21.1377,4.44775,21.9499,0.174609,0.257256,0.716734,0.321575,0.0213494
246,231.561,1,5.62776,0.245741,21.1288,4.59225,20.921,0.178695,0.273597,0.731803,0.342217,0.0210666
247,227.629,1,5.65889,0.223234,21.0767,4.79785,20.8883,0.179096,0.278358,0.731543,0.376471,0.0206568
248,225.644,1,5.6556,0.269935,20.9519,4.871,21.0923,0.180393,0.287333,0.737086,0.385802,0.0203229
249,224.367,1,5.67253,0.251799,20.5496,5.042,22.0316,0.184308,0.283305,0.778614,0.398034,0.0200604
250,225.641,1,5.68431,0.279423,20.8646,5.10926,21.6013,0.180102,0.281151,0.793582,0.396998,0.0202249
251,223.323,1,5.66527,0.254799,20.9305,4.76331,21.4241,0.177632,0.276409,0.773488,0.379104,0.0201741
252,225.01,1,5.64709,0.254196,20.8558,4.68487,21.2734,0.178119,0.277995,0.754315,0.38916,0.0203295
253,223.714,1,5.64264,0.247292,21.0976,4.57633,21.5144,0.181623,0.278398,0.737494,0.400207,0.0202137
254,222.896,1,5.64512,0.242374,21.0323,4.59153,21.7413,0.181237,0.284536,0.738623,0.43044,0.0201089
255,220.827,1,5.64029,0.272687,21.0822,4.42629,21.58,0.18899,0.277332,0.743403,0.442441,0.0198811
256,213.518,1,5.63967,0.285691,21.0458,4.46042,21.7486,0.186387,0.283888,0.72458,0.455727,0.0192056
257,220.481,1,5.63936,0.251337,21.2235,4.42764,21.1199,0.188122,0.287017,0.706233,0.443978,0.0199198
258,216.914,1,5.63616,0.253051,21.3443,4.24802,22.0604,0.188441,0.279749,0.688351,0.419579,0.0198921
259,217.463,1,5.65416,0.277043,21.3425,4.51159,22.1121,0.189202,0.272666,0.680162,0.477707,0.0199388
260,220.95,1,5.66065,0.292161,21.4164,4.50158,21.7493,0.191057,0.265825,0.680516,0.462002,0.0202483
261,219.656,1,5.65576,0.310545,21.3614,4.54678,20.9167,0.190072,0.266142,0.685857,0.443984,0.0200644
262,213.665,1,5.63312,0.287569,21.2184,4.43706,20.737,0.185489,0.268176,0.681332,0.420024,0.0194778
263,216.84,1,5.66847,0.311767,21.3333,4.53308,21.1258,0.183009,0.261385,0.708674,0.424653,0.0198763
264,216.45,1,5.70358,0.319771,21.4886,4.68433,21.4806,0.178375,0.268511,0.717382,0.415418,0.019801
265,218.144,1,5.6799,0.277622,21.5096,4.54304,20.9772,0.176838,0.261712,0.74841,0.35788,0.0198459
266,217.944,1,5.65617,0.282513,21.4085,4.44651,21.5508,0.184917,0.271149,0.754061,0.380385,0.0195847
267,216.115,1,5.68179,0.290273,20.9939,4.78656,21.5424,0.180722,0.268728,0.734968,0.404617,0.0197168
268,215.913,1,5.64957,0.28666,20.6839,4.82896,20.8018,0.18025,0.261923,0.716358,0.441138,0.019937
269,213.565,1,5.64585,0.313532,20.7279,4.73198,20.8506,0.181673,0.26272,0.705512,0.418579,0.0194912
270,215.544,1,5.64846,0.313158,20.7392,4.76876,21.5022,0.182707,0.267636,0.732134,0.386223,0.0194751
271,218.448,1,5.66556,0.302786,20.808,4.85609,21.2922,0.182803,0.268241,0.722721,0.397761,0.0198159
272,218.002,1,5.68669,0.295518,20.9069,4.99821,21.1259,0.18516,0.261449,0.743563,0.399043,0.0197736
273,219.241,1,5.6638,0.300787,20.5369,5.01183,21.0186,0.180471,0.254829,0.793022,0.359294,0.0199093
274,222.297,1,5.68135,0.278741,20.9993,4.95728,20.7969,0.18231,0.248377,0.772942,0.344884,0.0202878
275,218.973,1,5.67484,0.265529,21.0809,4.73708,21.3818,0.182136,0.25984,0.753371,0.401356,0.020012
276,215.956,1,5.68054,0.289966,21.0662,4.8401,21.315,0.179819,0.256761,0.738093,0.376717,0.0196782
277,218.469,1,5.6757,0.259532,21.0052,4.75341,21.5148,0.175266,0.254266,0.730554,0.365459,0.0200642
278,212.521,1,5.6432,0.252867,21.0494,4.75638,21.6325,0.179589,0.253406,0.721491,0.353552,0.0193662
279,210.679,1,5.64536,0.232293,20.8032,4.72998,21.548,0.180333,0.260678,0.745268,0.404913,0.0190948
280,210.257,1,5.63819,0.266877,20.9513,4.82735,21.5985,0.183899,0.260813,0.7445,0.366054,0.0189273
281,215.248,1,5.65545,0.260593,21.4832,4.46105,21.4972,0.179243,0.279946,0.725649,0.302018,0.0194758
282,220.33,1,5.65677,0.235644,21.2522,4.50497,21.1781,0.17778,0.273602,0.707275,0.332265,0.0200681
283,221.445,1,5.65666,0.249151,21.3971,4.57104,20.7893,0.175019,0.2726,0.689366,0.289232,0.0202707
284,223.11,1,5.65059,0.22108,21.6559,4.33784,20.5213,0.170587,0.28344,0.671911,0.270356,0.0204403
285,216.599,1,5.67473,0.207976,21.5133,4.39367,21.0504,0.177685,0.279844,0.654898,0.344209,0.0199892
286,222.388,1,5.64243,0.251218,21.4498,4.35991,20.8942,0.182159,0.284321,0.638316,0.365741,0.0203919
287,215.616,1,5.6605,0.242961,21.5396,4.25233,21.2778,0.178597,0.27921,0.63763,0.388865,0.0198568
288,215.78,1,5.65686,0.259243,21.5523,4.23097,20.9453,0.180435,0.279632,0.635383,0.39414,0.0198595
289,215.439,1,5.62386,0.294126,21.4462,4.1942,20.9453,0.184492,0.283431,0.641334,0.386337,0.0196482
290,215.43,1,5.62022,0.275287,21.5602,4.14742,20.978,0.186026,0.279633,0.637244,0.347703,0.0196335
291,215.228,1,5.62194,0.252589,21.7484,4.11505,21.1419,0.187988,0.280307,0.627009,0.369037,0.0196467
292,210.759,1,5.64832,0.248253,21.7201,4.22823,21.4145,0.185889,0.274861,0.656422,0.403577,0.0192321
293,207.737,1,5.64572,0.266386,21.3493,4.3629,21.197,0.186051,0.267902,0.639801,0.408372,0.0191553
294,214.894,1,5.65007,0.269753,21.3133,4.47756,21.2632,0.184884,0.269025,0.689771,0.418837,0.0195974
295,216.781,1,5.66322,0.251003,21.2842,4.61159,21.0306,0.188774,0.262213,0.739168,0.411418,0.0196583
296,212.967,1,5.65848,0.252911,21.0727,4.51935,21.7946,0.183994,0.255573,0.720452,0.38606,0.0195834
297,210.253,1,5.64942,0.250622,21.2172,4.49593,21.1987,0.18223,0.249102,0.70221,0.3116,0.019286
298,208.845,1,5.64684,0.214233,21.2035,4.55754,21.6293,0.180082,0.252966,0.690795,0.31033,0.0191015
299,207.331,1,5.66447,0.214608,21.3293,4.56339,21.9841,0.175623,0.265733,0.717793,0.313968,0.018807
300,212.449,1,5.64415,0.215171,21.1491,4.59974,22.0185,0.177508,0.260237,0.742294,0.295446,0.0192052
301,214.105,1,5.63203,0.219766,20.7907,4.60363,21.9583,0.181895,0.253647,0.735848,0.347427,0.0195084
302,220.336,1,5.62824,0.253731,20.69,4.58096,21.5466,0.180176,0.253695,0.724899,0.341667,0.0201232
303,214.87,1,5.65797,0.246056,21.0713,4.57033,21.454,0.179061,0.267788,0.744169,0.352929,0.0194032
304,216.244,1,5.66679,0.234553,21.2942,4.66218,21.6467,0.178583,0.271183,0.742981,0.336982,0.0194972
305,211.803,1,5.68089,0.239682,21.4592,4.60769,21.1986,0.182861,0.269753,0.724168,0.405195,0.0192132
306,217.05,1,5.6629,0.264681,21.3672,4.55169,21.1655,0.18177,0.272396,0.705832,0.451998,0.01983
307,214.181,1,5.67683,0.278618,21.2271,4.67126,21.0993,0.17792,0.265499,0.720508,0.441562,0.0196208
308,209.875,1,5.65714,0.300697,21.221,4.63481,20.918,0.181586,0.263158,0.702264,0.435153,0.019216
309,213.435,1,5.65697,0.280557,21.1407,4.63519,20.5748,0.181375,0.268328,0.684482,0.426319,0.0195665
310,212.188,1,5.65539,0.281854,20.9441,4.72896,21.1374,0.18316,0.279613,0.699289,0.461483,0.0192635
311,213.017,1,5.6393,0.272705,20.8437,4.65882,21.1126,0.183768,0.272533,0.702312,0.426871,0.0193578
312,216.601,1,5.62827,0.28706,20.8228,4.56227,20.5931,0.183444,0.274158,0.684529,0.434642,0.0197942
313,218.835,1,5.63388,0.28359,20.8777,4.46933,20.5046,0.188304,0.272096,0.675132,0.411818,0.0199445
314,220.611,1,5.64355,0.314198,21.0822,4.44411,20.3284,0.189925,0.276087,0.674078,0.415874,0.0200746
315,217.318,1,5.63354,0.299019,21.2183,4.31877,20.4395,0.192733,0.270986,0.658347,0.417269,0.0198094
316,218.245,1,5.6425,0.300775,21.4973,4.14672,20.7908,0.189547,0.275055,0.643022,0.367293,0.0199194
317,224.72,1,5.6673,0.2726,21.6904,4.27699,20.937,0.189702,0.288545,0.676596,0.329554,0.0202871
318,219.833,1,5.66944,0.253131,21.7406,4.24314,21.2315,0.185757,0.281282,0.659464,0.304284,0.0200769
319,221.364,1,5.67543,0.221182,21.7179,4.29284,20.5348,0.181053,0.284641,0.674301,0.294561,0.0201027
320,213.851,1,5.67687,0.20388,21.7219,4.30035,20.8075,0.180281,0.277434,0.679716,0.274142,0.0193916
321,219.638,1,5.65463,0.225907,21.5798,4.41712,20.7669,0.185603,0.270409,0.725667,0.303146,0.0198161
322,223.543,1,5.64249,0.24427,21.3617,4.38671,20.9291,0.184108,0.263562,0.718569,0.248985,0.0202549
323,214.103,1,5.64729,0.225049,21.4626,4.53431,20.0462,0.179446,0.264452,0.700374,0.213504,0.0195042
324,213.856,1,5.65567,0.194627,21.3263,4.57121,20.61,0.179725,0.259271,0.690977,0.236707,0.0194689
325,220.249,1,5.6522,0.189882,20.9065,4.68104,20.7388,0.17893,0.273268,0.695148,0.306785,0.0200189
326,220.019,1,5.67743,0.219801,20.9665,4.72899,20.9737,0.181045,0.276818,0.677547,0.345947,0.0200829
327,219.581,1,5.64869,0.266199,21.0427,4.54165,20.7935,0.181406,0.274467,0.660391,0.328103,0.0201577
328,216.826,1,5.6716,0.257709,21.2404,4.524,21.3458,0.177574,0.278109,0.64367,0.323257,0.0199318
329,212.278,1,5.6672,0.27201,21.1984,4.63357,20.9873,0.177879,0.271067,0.67563,0.279419,0.0193324
330,218.014,1,5.66637,0.260491,21.144,4.63653,20.8889,0.174741,0.265744,0.675393,0.292722,0.0200123
331,217.333,1,5.6744,0.245696,20.8015,4.95395,20.7257,0.176085,0.262917,0.749831,0.287702,0.0196623
332,224.236,1,5.65997,0.253108,20.9523,4.78914,21.1305,0.180558,0.25669,0.730845,0.298082,0.0205135
333,224.951,1,5.68253,0.255074,21.368,4.62234,21.7083,0.180819,0.277679,0.71234,0.365379,0.0206307
334,225.537,1,5.68198,0.263588,21.3197,4.68891,21.4454,0.180669,0.270743,0.715758,0.370902,0.0205814
335,224.112,1,5.67019,0.254356,21.1472,4.62289,21.5376,0.184205,0.270464,0.726529,0.345646,0.0202978
336,223.6,1,5.67807,0.24891,21.158,4.66533,21.8236,0.185373,0.265444,0.749392,0.339647,0.0201968
337,229.143,1,5.67677,0.272613,20.919,4.90271,21.278,0.186704,0.263588,0.747045,0.375315,0.0208241
338,227.47,2,5.69432,0.274024,21.0117,4.96247,21.5606,0.183879,0.272184,0.744368,0.331789,0.0205699
339,223.909,2,5.67474,0.240577,21.0156,4.84925,20.9626,0.179223,0.265292,0.72748,0.366752,0.0205049
340,219.737,2,5.68861,0.25123,21.1164,4.71602,21.3147,0.181291,0.259307,0.677739,0.36212,0.0202539
341,223.624,2,5.68739,0.275322,21.3893,4.63811,20.89,0.180859,0.283648,0.667891,0.357083,0.0204168
342,219.174,2,5.68964,0.271822,21.634,4.44056,20.6406,0.174899,0.276356,0.657987,0.294668,0.0201502
343,221.924,2,5.6707,0.233223,21.5516,4.50159,20.2524,0.175833,0.279009,0.680358,0.285572,0.0202132
344,220.577,2,5.65829,0.227348,21.29,4.61531,19.7994,0.176845,0.273161,0.695905,0.302779,0.0200921
345,224.023,2,5.66399,0.231615,21.2949,4.61471,20.2908,0.17997,0.265607,0.718155,0.308935,0.0203424
346,221.842,2,5.66795,0.235831,21.4367,4.54651,20.389,0.18126,0.274037,0.729236,0.361217,0.0201059
347,222.653,2,5.66098,0.274203,21.4977,4.42842,20.3006,0.183696,0.282456,0.690698,0.350611,0.0201621
348,224.856,2,5.66174,0.262369,21.629,4.35412,20.6124,0.183876,0.283092,0.670445,0.357104,0.0204319
349,221.176,2,5.65574,0.269739,21.897,4.26596,20.8801,0.183391,0.287377,0.614117,0.334861,0.0203788
350,216.697,2,5.64523,0.249233,21.8267,4.18883,20.62,0.182613,0.285882,0.604846,0.33311,0.0200581
351,224.388,2,5.6633,0.250373,21.6144,4.22322,20.895,0.178037,0.287309,0.602752,0.333201,0.0205797
352,228.022,2,5.6568,0.244989,21.4668,4.26026,20.6742,0.175999,0.285235,0.619552,0.316115,0.0209099
353,224.566,2,5.66218,0.224397,21.6329,4.35187,20.5633,0.176658,0.288658,0.635746,0.297712,0.0206692
354,224.467,2,5.65796,0.213426,21.594,4.39393,20.5633,0.175184,0.290804,0.654553,0.292777,0.0205374
355,225.56,2,5.64393,0.199988,21.526,4.35042,20.8252,0.175831,0.288745,0.654944,0.274679,0.0205691
356,223.868,2,5.63013,0.189363,21.4845,4.31443,21.015,0.177171,0.288231,0.647439,0.301642,0.0205283
357,218.375,2,5.63982,0.204509,21.4286,4.34083,20.9435,0.176844,0.281121,0.625483,0.320426,0.0204321
358,220.205,2,5.64128,0.218084,21.4242,4.37445,20.9286,0.17793,0.273797,0.61487,0.339653,0.0204919
359,223.552,2,5.64516,0.240276,21.5152,4.36493,20.7973,0.179324,0.275154,0.615463,0.353705,0.020581
360,222.904,2,5.65231,0.252158,21.6462,4.34078,21.0311,0.182,0.278206,0.62046,0.363899,0.0205405
361,219.785,2,5.65539,0.268634,21.6846,4.3611,21.1824,0.180785,0.275704,0.626581,0.37331,0.0204619
362,216.284,2,5.65923,0.27408,21.7853,4.33143,21.2695,0.181273,0.281263,0.633062,0.377711,0.0201797
363,219.729,2,5.66352,0.267932,21.7617,4.32053,21.2752,0.180991,0.286992,0.636819,0.38368,0.0201358
364,225.206,2,5.66431,0.263556,21.766,4.32162,21.115,0.180134,0.291185,0.639955,0.377033,0.020277
365,217.695,2,5.66454,0.247843,21.6794,4.34126,21.1452,0.180507,0.290735,0.653111,0.391387,0.0201278
366,221.682,2,5.65536,0.248802,21.5243,4.37972,21.1618,0.179983,0.292505,0.659595,0.401414,0.0201309
367,219.789,2,5.64397,0.24657,21.349,4.39063,21.1953,0.180109,0.286777,0.663822,0.395878,0.0201244
368,215.984,2,5.63769,0.247165,21.2732,4.41276,21.1551,0.179901,0.282128,0.67104,0.382535,0.0199994
369,218.346,2,5.62905,0.246782,21.169,4.40148,21.1591,0.180255,0.2791,0.669478,0.372665,0.0199869
370,224.721,2,5.6269,0.246453,21.1126,4.39449,21.103,0.180839,0.277447,0.669816,0.372499,0.020121
371,228.341,2,5.62786,0.249014,21.0391,4.4529,21.1326,0.180881,0.274185,0.683429,0.358739,0.020255
372,225.804,2,5.6314,0.241978,20.9551,4.48495,21.2591,0.1819,0.27203,0.696994,0.358309,0.0202922
373,226.031,2,5.6341,0.242166,20.9539,4.50903,21.3436,0.18227,0.272826,0.704807,0.354018,0.0203043
374,216.655,2,5.63739,0.239892,20.9938,4.5092,21.3785,0.182646,0.272305,0.710026,0.343048,0.0201488
375,220.105,2,5.64074,0.237285,21.0692,4.51765,21.2077,0.182669,0.274443,0.703812,0.342327,0.0201149
376,224.975,2,5.64104,0.237406,21.1352,4.50271,21.2217,0.183339,0.276814,0.697957,0.337419,0.0201465
377,219.384,2,5.64338,0.232584,21.1652,4.50393,21.2527,0.18349,0.276018,0.693919,0.330941,0.0201213
378,223.523,2,5.64215,0.228895,21.1581,4.49162,21.2097,0.183327,0.275252,0.686696,0.329777,0.020182
379,220.355,2,5.64072,0.229245,21.1599,4.47124,21.1568,0.18311,0.276724,0.67522,0.330472,0.0201968
380,221.534,2,5.64132,0.229607,21.1777,4.45355,21.1665,0.182663,0.278416,0.663656,0.330293,0.0202338
381,213.534,2,5.64138,0.230323,21.244,4.42801,21.1472,0.182191,0.279244,0.657186,0.328114,0.0201621
382,214.219,2,5.64149,0.232217,21.3077,4.40377,21.1737,0.182224,0.279654,0.653937,0.33079,0.0201014
383,208.596,2,5.64052,0.234878,21.3525,4.37904,21.223,0.182043,0.279896,0.655359,0.334468,0.0199802
384,211.937,2,5.63959,0.238244,21.3811,4.35488,21.2677,0.181968,0.280734,0.654225,0.336559,0.0199133
385,209.641,2,5.63874,0.2382,21.3694,4.34042,21.2832,0.18216,0.281456,0.649723,0.345282,0.0198558
386,219.302,2,5.63896,0.23998,21.3766,4.33604,21.2726,0.182031,0.281322,0.65216,0.349398,0.019867
387,222.64,2,5.63817,0.241623,21.3938,4.32429,21.3043,0.18216,0.28198,0.649899,0.354792,0.0199091
388,225.828,2,5.63841,0.241807,21.4071,4.30731,21.3266,0.182243,0.282349,0.645356,0.356781,0.0199799
389,228.126,2,5.63899,0.242488,21.4212,4.30226,21.336,0.18228,0.282491,0.64491,0.356942,0.0199997
390,226.507,2,5.63939,0.24307,21.4289,4.29942,21.3329,0.182282,0.282291,0.64503,0.3561,0.0200154
391,221.491,2,5.64016,0.243171,21.4394,4.29742,21.325,0.182269,0.28219,0.645548,0.35434,0.0200181
392,223.961,2,5.64071,0.242918,21.4459,4.29664,21.3193,0.182205,0.282195,0.646063,0.353023,0.020025
393,218.997,2,5.64124,0.242863,21.449,4.29907,21.3156,0.182315,0.28232,0.646154,0.353154,0.0200216
394,221.223,2,5.64213,0.243658,21.4483,4.3029,21.3041,0.18241,0.282417,0.646581,0.353683,0.0200226
395,223.626,2,5.64267,0.244394,21.45,4.30566,21.2944,0.182456,0.282358,0.646886,0.353662,0.0200292
396,220.802,2,5.6434,0.245057,21.4502,4.30752,21.2938,0.182468,0.282309,0.647454,0.353786,0.0200305
397,217.95,2,5.64404,0.24528,21.451,4.30861,21.2988,0.182392,0.282114,0.64694,0.353662,0.0200341
398,219.012,2,5.6447,0.244891,21.4522,4.31118,21.3002,0.18238,0.281983,0.646351,0.353693,0.0200383
399,222.886,2,5.6453,0.2454,21.452,4.31301,21.2893,0.182334,0.281841,0.646067,0.353148,0.0200475
400,225.849,2,5.64593,0.245409,21.4494,4.31501,21.2869,0.182246,0.281707,0.645589,0.352567,0.0200629
401,217.547,2,5.64644,0.245653,21.4515,4.31657,21.2784,0.182204,0.281469,0.645052,0.351856,0.0200647
402,210.342,2,5.64719,0.245823,21.4553,4.3182,21.2731,0.182173,0.281204,0.644646,0.3515,0.0200549
403,217.953,2,5.64771,0.246318,21.459,4.31916,21.2676,0.182143,0.280945,0.644346,0.35025,0.0200562
404,215.546,2,5.64857,0.246141,21.4655,4.32009,21.2606,0.182131,0.280658,0.64392,0.350125,0.0200559
405,214.272,2,5.64907,0.245947,21.4738,4.32115,21.2559,0.182145,0.280906,0.64339,0.350933,0.0200489
406,214.434,2,5.64956,0.246109,21.4785,4.32131,21.2634,0.182135,0.281015,0.642967,0.35195,0.0200443
407,213.852,2,5.64984,0.246724,21.4814,4.3203,21.2676,0.182122,0.280865,0.642733,0.351926,0.0200396
408,223.3,2,5.6501,0.247062,21.4888,4.31953,21.2614,0.182112,0.280825,0.642513,0.352156,0.0200477
409,220.411,2,5.65049,0.2474,21.4921,4.32068,21.2645,0.182102,0.280739,0.643093,0.351907,0.0200482
410,216.221,2,5.65045,0.247799,21.4921,4.32051,21.2569,0.182042,0.28059,0.643209,0.351729,0.0200454
411,222.83,2,5.65067,0.248131,21.4902,4.32463,21.2504,0.181996,0.280623,0.644523,0.351701,0.0200452
412,223.771,2,5.65065,0.24879,21.485,4.3281,21.254,0.182062,0.280694,0.645746,0.35259,0.0200455
413,213.84,2,5.65072,0.249325,21.482,4.33033,21.2535,0.182069,0.280504,0.646492,0.352817,0.0200368
414,218.664,2,5.65055,0.249588,21.4785,4.33189,21.2499,0.182052,0.280332,0.646787,0.352919,0.0200368
415,219.265,2,5.6506,0.249836,21.4775,4.3327,21.2463,0.182084,0.280148,0.647119,0.353576,0.0200378
416,218.064,2,5.65095,0.250061,21.4739,4.33415,21.2491,0.182161,0.279928,0.647041,0.354597,0.0200396
417,219.062,2,5.65118,0.25077,21.4708,4.3368,21.2538,0.182194,0.279724,0.647351,0.355064,0.0200404
418,217.927,2,5.65164,0.251026,21.4707,4.34002,21.2519,0.182164,0.279522,0.647534,0.355357,0.0200414
419,221.275,2,5.65167,0.251334,21.469,4.34179,21.2508,0.182194,0.27954,0.647755,0.355485,0.0200427
420,214.14,2,5.65177,0.251511,21.4684,4.34255,21.2575,0.182235,0.279492,0.647589,0.355729,0.0200374
421,216.378,2,5.652,0.251717,21.4671,4.34509,21.2599,0.18226,0.279512,0.647478,0.356421,0.020035
422,212.259,2,5.65213,0.251964,21.4671,4.34709,21.2559,0.182263,0.279546,0.647321,0.357037,0.0200276
423,213.388,2,5.65216,0.252261,21.4645,4.34927,21.2539,0.182282,0.279522,0.647448,0.357878,0.0200212
424,210.2,2,5.65238,0.252595,21.4607,4.3525,21.2542,0.182288,0.27946,0.647896,0.358808,0.0200104
425,211.577,2,5.6525,0.25282,21.462,4.35399,21.2461,0.182214,0.279461,0.647537,0.359209,0.020005
426,213.013,2,5.65264,0.252909,21.4641,4.35486,21.2446,0.182167,0.279499,0.64746,0.359478,0.0199993
427,215.01,2,5.65293,0.253167,21.4649,4.35666,21.2399,0.182201,0.279401,0.647524,0.359366,0.0199954
428,214.174,2,5.65309,0.253313,21.4643,4.3581,21.2336,0.182221,0.279238,0.647542,0.359445,0.0199917
429,217.825,2,5.6532,0.253205,21.4631,4.35915,21.2304,0.182261,0.279112,0.647897,0.359529,0.0199903
430,215.9,2,5.6533,0.253197,21.4653,4.35934,21.2284,0.182286,0.279065,0.648408,0.359558,0.0199852
431,214.618,2,5.65339,0.253263,21.466,4.3591,21.232,0.182344,0.278951,0.648712,0.359529,0.01998
432,216.077,2,5.65354,0.253125,21.4662,4.36,21.2357,0.182391,0.278778,0.64936,0.359603,0.0199758
433,224.536,2,5.65361,0.253147,21.4642,4.361,21.2386,0.182399,0.278572,0.650326,0.359312,0.0199801
434,218.603,2,5.65362,0.252964,21.4632,4.36094,21.2386,0.182428,0.278447,0.650632,0.359044,0.0199795
435,218.548,2,5.65358,0.25285,21.4619,4.36178,21.2417,0.182464,0.278418,0.651382,0.359248,0.0199764
436,213.088,2,5.65359,0.252661,21.4598,4.36237,21.2423,0.182464,0.278304,0.65163,0.359695,0.0199714
437,218.628,2,5.65378,0.25273,21.4615,4.3615,21.25,0.182491,0.278197,0.651777,0.360279,0.0199727
438,215.779,2,5.65362,0.253017,21.4627,4.36007,21.252,0.182514,0.278039,0.651977,0.360543,0.0199705
439,221.777,2,5.65347,0.253156,21.4641,4.35909,21.2497,0.182553,0.277961,0.651982,0.360795,0.0199742
440,216.354,2,5.65364,0.2531,21.468,4.35727,21.2516,0.182512,0.277938,0.651649,0.360703,0.0199746
441,216.856,2,5.65361,0.253003,21.47,4.35794,21.2488,0.18252,0.278014,0.651377,0.360441,0.0199728
442,211.863,2,5.65359,0.252808,21.4709,4.35857,21.2384,0.182524,0.277998,0.651208,0.360288,0.0199669
443,209.137,2,5.65354,0.252823,21.4706,4.36005,21.2323,0.182527,0.277881,0.651243,0.359787,0.0199579
444,212.991,2,5.65377,0.252695,21.4716,4.3612,21.228,0.182541,0.277791,0.651369,0.359818,0.0199532
445,212.872,2,5.65401,0.252854,21.4701,4.36347,21.2274,0.182488,0.277726,0.651498,0.359132,0.0199484
446,220.744,2,5.65422,0.25275,21.4687,4.36735,21.2235,0.182491,0.277658,0.651877,0.358619,0.0199493
447,217.303,2,5.65444,0.252746,21.4661,4.37066,21.2246,0.182487,0.277523,0.652422,0.358476,0.0199474
448,218.799,2,5.65446,0.253065,21.4647,4.37241,21.2209,0.182459,0.277406,0.652985,0.357924,0.0199465
449,216.145,2,5.65447,0.253164,21.462,4.37358,21.2216,0.182444,0.277208,0.653097,0.357547,0.0199461
450,218.085,2,5.65446,0.25344,21.4614,4.37386,21.2221,0.182418,0.277003,0.652971,0.356817,0.0199483
451,211.678,2,5.65455,0.253276,21.4604,4.37538,21.2182,0.182371,0.276835,0.653023,0.356493,0.0199444
452,212.572,2,5.65462,0.253325,21.461,4.37669,21.214,0.182349,0.276825,0.653074,0.35639,0.0199395
453,210.144,2,5.65453,0.253342,21.4615,4.37643,21.2152,0.1823,0.276792,0.652972,0.356459,0.019934
454,211.862,2,5.65442,0.253454,21.4606,4.37586,21.225,0.1823,0.276739,0.652812,0.356807,0.0199303
455,218.862,2,5.65435,0.253805,21.4581,4.37699,21.2255,0.182314,0.276728,0.652918,0.357476,0.0199312
456,215.768,2,5.65432,0.254412,21.4568,4.37851,21.2264,0.182382,0.276708,0.653124,0.358137,0.0199283
457,222.555,2,5.65436,0.255039,21.4579,4.37899,21.2296,0.18242,0.276666,0.653096,0.358598,0.0199328
458,223.839,2,5.65443,0.255465,21.4561,4.3805,21.2285,0.182405,0.276694,0.65288,0.359029,0.0199392
459,219.107,2,5.65444,0.255715,21.4566,4.38198,21.2235,0.182453,0.276889,0.652824,0.359591,0.0199383
460,209.897,2,5.6543,0.255942,21.4547,4.3825,21.2217,0.182481,0.276996,0.652638,0.360338,0.0199314
461,212.447,2,5.65418,0.256401,21.4553,4.38165,21.2235,0.182479,0.277185,0.652459,0.360751,0.0199261
462,218.506,2,5.65414,0.256505,21.4567,4.38069,21.2198,0.182463,0.277352,0.652136,0.361286,0.0199272
463,206.52,2,5.65396,0.256533,21.4585,4.37956,21.2157,0.182461,0.277368,0.651745,0.361171,0.0199189
464,212.778,2,5.6539,0.256559,21.4607,4.37842,21.2162,0.182476,0.277456,0.651533,0.361217,0.0199146
465,217.344,2,5.65379,0.256507,21.4599,4.37823,21.2214,0.182488,0.27746,0.651686,0.361153,0.0199133
466,223.736,2,5.65379,0.256462,21.459,4.37798,21.2212,0.18247,0.277519,0.651717,0.361182,0.0199178
467,223.025,2,5.65367,0.256375,21.4563,4.37923,21.2219,0.18246,0.277446,0.65215,0.360947,0.0199205
468,225.914,2,5.6536,0.25623,21.4554,4.38049,21.2208,0.182442,0.277425,0.652641,0.361061,0.0199252
469,224.562,2,5.65382,0.256066,21.4574,4.38098,21.2242,0.182418,0.277463,0.652472,0.361196,0.0199314
470,225.95,2,5.65385,0.255827,21.4588,4.38103,21.2258,0.182402,0.277431,0.6524,0.361292,0.0199385
471,216.8,2,5.65393,0.255754,21.4591,4.38171,21.2275,0.182392,0.277413,0.652719,0.361399,0.0199368
472,223.755,2,5.65397,0.255739,21.4591,4.38262,21.227,0.182395,0.277423,0.653273,0.361623,0.0199391
473,222.651,2,5.65383,0.25593,21.4584,4.38277,21.2276,0.182392,0.277409,0.653518,0.362015,0.019942
