iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,710.999,1,5.51614,20.8713,8.13928,26.0371,0.175446,0.212402,0.68313,0.211455,0.998932,0.228306,0.0708055
221,702.01,1,5.51152,20.8235,8.24382,25.9674,0.175842,0.210324,0.665833,0.209883,0.998726,0.226889,0.0690127
222,693.614,1,5.52178,20.5918,8.79454,25.7168,0.17745,0.204999,0.690355,0.20483,0.998943,0.222685,0.0672652
223,694.343,1,5.529,20.635,8.76057,25.7375,0.173876,0.205186,0.675491,0.205263,0.998945,0.227126,0.0661192
224,696.202,1,5.52152,20.6585,8.61766,25.8019,0.170739,0.207773,0.686964,0.207439,0.999,0.232476,0.0663744
225,697.977,1,5.54332,20.8537,8.9442,26.006,0.176841,0.210745,0.710423,0.210958,0.999,0.232607,0.0648853
226,695.65,1,5.54235,20.6642,8.92672,25.8377,0.172961,0.216926,0.692435,0.216936,0.998963,0.233716,0.0637043
227,697.211,1,5.51745,20.7887,8.63115,25.992,0.170429,0.215633,0.703572,0.216823,0.998729,0.230522,0.0640771
228,694.233,1,5.54363,20.8069,8.21169,26.0025,0.173669,0.213,0.687544,0.215348,0.998881,0.230225,0.0639815
229,698.324,1,5.48689,20.5675,8.20963,25.6955,0.172112,0.207607,0.692897,0.209895,0.998366,0.230806,0.0640524
230,698.175,1,5.5101,20.4506,7.97281,25.5302,0.172054,0.203184,0.690307,0.206845,0.998564,0.232023,0.0644808
231,690.481,1,5.50224,20.4748,8.36344,25.5203,0.172725,0.204462,0.702483,0.206623,0.998696,0.230371,0.0628481
232,687.063,1,5.47858,20.5153,8.08596,25.5491,0.171561,0.200598,0.684696,0.20443,0.998925,0.230611,0.0631371
233,698.451,1,5.4743,20.6515,7.71045,25.698,0.17524,0.195519,0.667359,0.201311,0.998462,0.227481,0.0666508
234,691.205,1,5.49308,20.6707,7.78821,25.7309,0.1716,0.195976,0.664,0.203133,0.998687,0.228697,0.0649632
235,694.648,1,5.48502,20.6164,7.64976,25.6755,0.17514,0.193591,0.653481,0.201224,0.998412,0.235374,0.0633183
236,691.466,1,5.49148,20.6652,8.00161,25.7279,0.170705,0.194176,0.696063,0.202009,0.998393,0.232245,0.0623813
237,691.726,1,5.47405,20.8828,7.8036,26.0264,0.175634,0.200169,0.682444,0.2068,0.998648,0.226821,0.0641552
238,692.905,1,5.49019,20.9462,7.71759,26.0837,0.172165,0.195298,0.665164,0.204177,0.998326,0.229414,0.0637896
239,690.026,1,5.4767,20.9702,7.6477,26.0937,0.17284,0.194703,0.648322,0.205843,0.998648,0.231299,0.0636132
240,689.129,1,5.49372,21.0661,7.71257,26.181,0.168463,0.195991,0.696289,0.205461,0.998991,0.229371,0.0644409
241,698.56,1,5.54479,20.9017,8.00107,25.9355,0.169054,0.197646,0.706613,0.206614,0.998846,0.229796,0.0664768
242,696.279,1,5.50582,20.76,8.0541,25.7302,0.172577,0.197821,0.703219,0.207778,0.998558,0.225928,0.0655707
243,693.275,1,5.49371,20.5656,8.48987,25.4399,0.174932,0.196597,0.807332,0.208634,0.998668,0.228881,0.0639104
244,692.828,1,5.50404,20.7634,8.28241,25.7083,0.180047,0.202489,0.793235,0.217031,0.998868,0.231679,0.0622922
245,688.459,1,5.49769,20.6284,8.66807,25.5163,0.17794,0.202781,0.791961,0.216015,0.999,0.227437,0.0627973
246,694.685,1,5.48231,20.7224,8.07175,25.6216,0.173434,0.207675,0.771908,0.21911,0.999,0.230031,0.0649089
247,689.803,1,5.50657,20.6048,8.56702,25.4556,0.174585,0.204045,0.752363,0.21718,0.999,0.227603,0.0643815
248,695.693,1,5.49432,20.6095,8.21001,25.419,0.174359,0.20385,0.742006,0.217815,0.999,0.232471,0.0645644
249,696.319,1,5.51295,20.7226,7.88993,25.5006,0.184504,0.207166,0.743696,0.220647,0.999,0.230477,0.0642089
250,696.159,1,5.51358,20.7518,8.20849,25.5278,0.179832,0.204297,0.724865,0.21923,0.998744,0.231463,0.0634282
251,701.373,1,5.55033,20.9484,8.45478,25.7823,0.175279,0.20628,0.73401,0.219881,0.998504,0.233831,0.06345
252,700.014,1,5.49534,20.871,8.07898,25.6553,0.179542,0.205888,0.715424,0.219289,0.998095,0.229266,0.0633503
253,692.827,1,5.50992,21.0042,7.9964,25.8225,0.181053,0.206016,0.717555,0.221952,0.998854,0.229277,0.0629421
254,693.156,1,5.5124,20.931,7.82955,25.7591,0.182238,0.209108,0.699386,0.227506,0.999,0.231144,0.0640662
255,695.014,1,5.50668,21.0647,7.64854,25.8962,0.177623,0.209266,0.715563,0.228972,0.999,0.231143,0.0644487
256,701.795,1,5.51143,21.1809,7.74778,26.0647,0.177224,0.211113,0.718151,0.230787,0.998931,0.231055,0.0653091
257,704.592,1,5.49539,21.0671,7.76714,25.9687,0.182556,0.211366,0.752599,0.232173,0.998963,0.228393,0.0663637
258,707.451,1,5.50248,20.9717,7.96413,25.8176,0.181949,0.208041,0.74342,0.228186,0.998869,0.228348,0.067406
259,707.252,1,5.47433,21.1616,7.81203,26.0976,0.180731,0.20507,0.768015,0.224204,0.9986,0.229977,0.0659076
260,712.043,1,5.50054,21.2743,7.67405,26.2359,0.180942,0.203653,0.748568,0.219058,0.998668,0.231409,0.0679588
261,703.464,1,5.50447,21.3764,7.45738,26.4053,0.176361,0.20941,0.729614,0.224589,0.998696,0.230419,0.0662381
262,695.249,1,5.48752,21.4622,7.51097,26.5533,0.178421,0.205969,0.71114,0.220215,0.999,0.226194,0.0657156
263,694.891,1,5.5077,21.5254,7.47581,26.6673,0.176899,0.201895,0.720271,0.217432,0.999,0.231785,0.064617
264,694.438,1,5.51753,21.557,7.35356,26.7163,0.175282,0.203967,0.702033,0.218624,0.999,0.229615,0.0668147
265,700.804,1,5.50013,21.2369,7.79974,26.3422,0.177254,0.204382,0.710567,0.21734,0.998993,0.230518,0.0663755
266,696.451,1,5.50135,21.212,7.84949,26.3538,0.172766,0.200105,0.739358,0.214277,0.998906,0.227936,0.0654747
267,695.388,1,5.49451,21.2084,7.52166,26.3992,0.173306,0.199573,0.727194,0.211973,0.99899,0.225605,0.0664132
268,696.826,1,5.48738,21.2409,7.57701,26.4128,0.172695,0.20013,0.743831,0.211056,0.999,0.229851,0.0661994
269,693.267,1,5.498,21.3278,7.48549,26.4989,0.177009,0.202632,0.724997,0.213127,0.999,0.232609,0.0646902
270,699.494,1,5.47731,21.2697,7.56871,26.4389,0.175125,0.207653,0.766841,0.218255,0.998896,0.23494,0.0635026
271,693.993,1,5.49973,21.1476,7.34272,26.2873,0.171852,0.20561,0.747424,0.213464,0.999,0.234441,0.0641919
272,697.17,1,5.50625,21.0969,7.87098,26.2855,0.173353,0.205911,0.749488,0.215079,0.998944,0.233862,0.0637515
273,692.095,1,5.48894,21.0254,7.75338,26.1501,0.178426,0.206696,0.743569,0.216143,0.998986,0.228189,0.0635824
274,701.683,1,5.47949,21.0284,7.74429,26.1533,0.179625,0.20742,0.752652,0.216599,0.998983,0.229512,0.0661377
275,694.416,1,5.50873,20.8789,8.00275,25.9752,0.176528,0.206545,0.780529,0.21639,0.999,0.227767,0.0647799
276,684.873,1,5.49901,21.088,7.80581,26.1775,0.172058,0.209102,0.760766,0.220049,0.999,0.22776,0.0631397
277,681.386,1,5.49639,21.0958,7.94102,26.2181,0.169758,0.20657,0.741503,0.217597,0.999,0.227413,0.0615533
278,685.943,1,5.54284,21.1564,8.01694,26.2642,0.169743,0.204592,0.722727,0.216637,0.998987,0.229948,0.0619149
279,691.683,1,5.5022,21.358,7.53286,26.5123,0.173167,0.202361,0.704427,0.21377,0.99887,0.229756,0.0641446
280,687.34,1,5.51522,21.3584,7.59893,26.5219,0.173898,0.205486,0.686591,0.216254,0.999,0.233463,0.0625204
281,692.535,1,5.51395,21.433,7.51246,26.6168,0.1789,0.205615,0.669206,0.215596,0.999,0.231712,0.0641059
282,689.547,1,5.50237,21.2845,7.69281,26.4475,0.174893,0.20708,0.652261,0.215684,0.999,0.232088,0.0639532
283,694.369,1,5.49592,21.4733,7.50069,26.713,0.173357,0.207276,0.635746,0.216286,0.999,0.232521,0.0653727
284,696.668,2,5.51325,21.6331,7.50078,26.9394,0.172419,0.210484,0.662804,0.218441,0.999,0.2301,0.0666585
285,688.804,2,5.45838,21.7164,6.92385,27.0133,0.173058,0.211231,0.678383,0.216335,0.999,0.229076,0.0649707
286,693.287,2,5.48996,21.5856,7.05281,26.9067,0.174139,0.215807,0.675374,0.22113,0.998977,0.231308,0.0635613
287,691.772,2,5.50339,21.624,7.38828,26.9761,0.172827,0.217686,0.69428,0.222933,0.999,0.233845,0.0622263
288,685.691,2,5.5185,21.6009,7.70508,26.972,0.174361,0.220153,0.72071,0.224839,0.999,0.229592,0.0619387
289,692.174,2,5.49818,21.7484,7.38018,27.1449,0.169162,0.219357,0.692979,0.225155,0.999,0.233783,0.062984
290,697.463,2,5.46612,21.7458,7.02057,27.1282,0.168337,0.21907,0.669282,0.224383,0.999,0.23396,0.0651192
291,690.136,2,5.46925,21.7025,7.14093,27.0595,0.170487,0.217002,0.678366,0.22272,0.999,0.230083,0.0633365
292,689.494,2,5.49427,21.5653,7.55039,26.8684,0.170022,0.22173,0.676269,0.227019,0.999,0.22881,0.0631993
293,693.084,2,5.49062,21.4538,7.50024,26.7174,0.168186,0.226249,0.64669,0.231088,0.998917,0.232137,0.062695
294,694.001,2,5.49795,21.5271,7.48097,26.8298,0.171823,0.228499,0.655209,0.230899,0.998951,0.2307,0.0632731
295,700.341,2,5.48961,21.3782,7.59605,26.6673,0.171413,0.22885,0.66035,0.229955,0.998816,0.232384,0.0637937
296,699.97,2,5.47784,21.3604,7.48194,26.6675,0.172673,0.22908,0.645904,0.231316,0.998502,0.232694,0.0630693
297,696.787,2,5.49712,21.3506,7.47279,26.6751,0.171169,0.231492,0.644712,0.231782,0.998683,0.229595,0.0639225
298,692.218,2,5.50112,21.3949,7.53031,26.7527,0.169561,0.232315,0.660298,0.231266,0.998914,0.231169,0.0631162
299,685.758,2,5.49539,21.4836,7.28531,26.8924,0.1695,0.228833,0.637818,0.227804,0.998799,0.231502,0.0615135
300,688.49,2,5.48602,21.4501,7.37588,26.8868,0.168577,0.226193,0.621661,0.225937,0.998828,0.230576,0.0621769
301,695.444,2,5.48384,21.5476,7.38164,27.0483,0.170647,0.2233,0.60748,0.224206,0.9987,0.228075,0.0638582
302,686.17,2,5.49322,21.5407,7.43314,27.0303,0.17404,0.222889,0.600158,0.223136,0.998788,0.226609,0.0635324
303,688.184,2,5.49788,21.4435,7.36189,26.9336,0.174437,0.223026,0.596866,0.223967,0.998779,0.227307,0.0631183
304,696.744,2,5.50717,21.478,7.40322,26.9735,0.176808,0.223348,0.616415,0.223566,0.998653,0.225826,0.0638807
305,694.804,2,5.51621,21.5205,7.46652,27.023,0.17504,0.224528,0.629366,0.224583,0.998524,0.226109,0.063529
306,687.344,2,5.51013,21.5315,7.40439,27.04,0.174647,0.224799,0.636586,0.224268,0.998425,0.228308,0.0617823
307,688.184,2,5.50665,21.5124,7.47514,27.0432,0.173678,0.22476,0.63869,0.22374,0.998614,0.228658,0.0619605
308,690.966,2,5.51138,21.4825,7.6037,26.973,0.1736,0.224923,0.65206,0.224228,0.998757,0.229754,0.0620617
309,691.462,2,5.50963,21.4168,7.73552,26.891,0.175244,0.22606,0.654228,0.225146,0.998798,0.229885,0.0620889
310,695.005,2,5.51254,21.4146,7.65903,26.9003,0.176177,0.226733,0.654312,0.226094,0.998817,0.230436,0.0623316
311,699.606,2,5.50537,21.4073,7.68439,26.9253,0.177031,0.227046,0.664241,0.227034,0.998805,0.230289,0.0628353
312,697.049,2,5.49921,21.393,7.64122,26.8959,0.176816,0.227814,0.680409,0.22748,0.998765,0.229781,0.0628194
313,689.845,2,5.5001,21.3626,7.65593,26.8603,0.175349,0.229545,0.687362,0.22865,0.998857,0.228993,0.0627989
314,694.398,2,5.50097,21.353,7.64334,26.8582,0.175156,0.229811,0.700773,0.22907,0.998972,0.229128,0.0631147
315,697.901,2,5.50974,21.3967,7.69809,26.8981,0.175101,0.228954,0.707167,0.228938,0.998999,0.228961,0.0635602
316,701.98,2,5.51419,21.4649,7.70983,26.9802,0.174723,0.229594,0.712688,0.229754,0.998964,0.228283,0.0639994
317,701.307,2,5.51101,21.5084,7.70862,27.0088,0.173968,0.230012,0.715571,0.23036,0.998883,0.228425,0.0639114
318,691.109,2,5.50951,21.5087,7.68856,27.0152,0.172874,0.230053,0.710469,0.230236,0.998844,0.228708,0.0633868
319,688.045,2,5.50591,21.5146,7.62946,27.0335,0.172684,0.229985,0.705823,0.230011,0.998884,0.22806,0.0633089
320,692.395,2,5.5047,21.5076,7.61447,27.0158,0.173171,0.229903,0.702898,0.230225,0.998897,0.228292,0.0631696
321,688.361,2,5.50417,21.5009,7.5822,27.008,0.174166,0.230053,0.700512,0.230169,0.998983,0.228879,0.0630416
322,691.77,2,5.50441,21.4801,7.56625,26.9815,0.174436,0.230794,0.697366,0.230553,0.998961,0.228897,0.0628441
323,692.2,2,5.50492,21.4607,7.60438,26.9631,0.174584,0.231372,0.693794,0.231305,0.998939,0.229319,0.0625805
324,691.826,2,5.50423,21.4436,7.58645,26.9498,0.174203,0.232155,0.681919,0.232021,0.998928,0.229917,0.0624344
325,692.635,2,5.50607,21.4088,7.62991,26.9011,0.173995,0.233968,0.678205,0.233688,0.998915,0.230359,0.0621804
326,686.98,2,5.50677,21.363,7.67746,26.8337,0.173829,0.235611,0.672387,0.235131,0.998947,0.230591,0.0619988
327,685.788,2,5.51095,21.3249,7.74255,26.786,0.174091,0.237188,0.670779,0.236674,0.998954,0.230221,0.0617943
328,683.027,2,5.51308,21.3267,7.76364,26.7898,0.174145,0.238048,0.667234,0.237657,0.999,0.230058,0.0617373
329,685.489,2,5.51105,21.3269,7.73402,26.7907,0.174515,0.238773,0.665909,0.238273,0.999,0.229908,0.0616482
330,688.777,2,5.50836,21.3249,7.716,26.7862,0.174904,0.239281,0.664197,0.238618,0.999,0.229693,0.0616627
331,688.52,2,5.5063,21.3218,7.71865,26.7767,0.175329,0.239852,0.663185,0.239092,0.999,0.229716,0.0615472
332,697.681,2,5.50585,21.3366,7.71175,26.7912,0.175399,0.2402,0.662852,0.239668,0.998991,0.229697,0.0616034
333,691.534,2,5.50478,21.3476,7.70562,26.8138,0.175324,0.240833,0.66157,0.240165,0.998997,0.22992,0.0615728
334,696.833,2,5.50418,21.3543,7.70368,26.8271,0.175423,0.241107,0.660945,0.2405,0.99899,0.229982,0.0616411
335,688.579,2,5.5044,21.3524,7.7089,26.8254,0.175394,0.24107,0.660694,0.240485,0.998994,0.230037,0.0616368
336,687.826,2,5.50462,21.3505,7.70969,26.8225,0.175295,0.241088,0.659644,0.240456,0.998994,0.230082,0.0616253
337,688.171,2,5.50487,21.349,7.71348,26.8207,0.175268,0.241025,0.658758,0.240384,0.998992,0.230112,0.061609
338,688.666,2,5.50524,21.3502,7.71676,26.8212,0.175276,0.240982,0.658714,0.24032,0.998994,0.230068,0.06162
339,696.236,2,5.50512,21.3504,7.71648,26.822,0.175214,0.240966,0.659622,0.240275,0.998986,0.230145,0.0615909
340,695.261,2,5.50538,21.3509,7.71968,26.8223,0.175249,0.240967,0.660053,0.240265,0.998987,0.230092,0.0616252
341,692.275,2,5.50558,21.3511,7.71799,26.8227,0.175277,0.241012,0.659499,0.240281,0.998992,0.230124,0.0616509
342,689.48,2,5.50549,21.353,7.71224,26.8258,0.175295,0.241081,0.658586,0.240349,0.998992,0.230118,0.061649
343,684.565,2,5.5051,21.3557,7.70146,26.8295,0.175248,0.241125,0.65717,0.240422,0.998998,0.230229,0.0616298
344,691.591,2,5.50513,21.3582,7.69754,26.8319,0.175231,0.241238,0.656528,0.240533,0.998998,0.230242,0.0616322
345,702.158,2,5.50529,21.3623,7.7015,26.8377,0.175173,0.241441,0.655832,0.240724,0.999,0.230287,0.0616908
346,695.463,2,5.50513,21.3668,7.69682,26.8444,0.175087,0.241568,0.654629,0.24085,0.999,0.230276,0.0617368
347,698.765,2,5.50519,21.3713,7.693,26.8496,0.175079,0.241725,0.653687,0.240997,0.999,0.230271,0.0617706
348,703.149,2,5.50536,21.3736,7.69421,26.8524,0.175033,0.241927,0.653306,0.241157,0.999,0.230333,0.0618117
349,696.905,2,5.50556,21.3796,7.69156,26.8593,0.174991,0.242173,0.652606,0.241423,0.999,0.230407,0.0618354
350,706.34,2,5.50591,21.3864,7.69187,26.8685,0.175012,0.242562,0.652914,0.241824,0.999,0.230463,0.0618587
351,708.527,2,5.50594,21.394,7.6906,26.877,0.17495,0.242891,0.65285,0.242175,0.999,0.230437,0.0619195
352,698.474,2,5.50593,21.3997,7.68962,26.884,0.174966,0.243266,0.652141,0.242532,0.999,0.230435,0.0619575
353,697.03,2,5.5058,21.403,7.68514,26.888,0.174986,0.24361,0.651493,0.242872,0.999,0.230459,0.0619659
354,701.152,2,5.50605,21.4071,7.68351,26.893,0.174989,0.244018,0.650882,0.243271,0.999,0.230458,0.061998
355,694.089,2,5.50612,21.4072,7.68141,26.8926,0.175028,0.244428,0.650076,0.243661,0.999,0.230503,0.0619818
356,694.894,2,5.50603,21.4074,7.67954,26.8929,0.175043,0.244769,0.649332,0.243967,0.999,0.230557,0.061985
357,692.836,2,5.50622,21.4077,7.68407,26.8926,0.174981,0.245093,0.649031,0.244308,0.999,0.230575,0.0619687
358,699.485,2,5.50643,21.4074,7.6872,26.8925,0.175008,0.245402,0.648989,0.244636,0.999,0.230547,0.0620003
359,696.217,2,5.50665,21.4065,7.69129,26.8914,0.175063,0.245615,0.648318,0.244866,0.999,0.230517,0.062012
360,697.909,2,5.50646,21.4064,7.68893,26.8915,0.17508,0.245856,0.648089,0.245078,0.999,0.23051,0.0620346
361,696.495,2,5.50637,21.4083,7.68885,26.8937,0.175082,0.246235,0.647911,0.24549,0.999,0.230513,0.0620447
362,705.168,2,5.50666,21.4084,7.69099,26.8939,0.175081,0.246599,0.647806,0.245859,0.999,0.230564,0.0620679
363,702.021,2,5.50683,21.4085,7.69072,26.8942,0.175125,0.24691,0.646979,0.246191,0.999,0.230555,0.0621012
364,692.825,2,5.50679,21.4105,7.6865,26.896,0.175129,0.247175,0.64619,0.246452,0.999,0.23052,0.062115
365,697.483,2,5.50709,21.41,7.68705,26.895,0.175152,0.247433,0.645282,0.246704,0.999,0.230474,0.062151
366,698.059,2,5.50731,21.4095,7.69186,26.8939,0.175153,0.247706,0.645217,0.246956,0.999,0.230494,0.062157
367,700.889,2,5.50758,21.4074,7.69826,26.8916,0.175137,0.247981,0.645322,0.24723,0.999,0.230488,0.0621615
368,701.246,2,5.50766,21.4048,7.70058,26.8888,0.175146,0.248053,0.645259,0.247318,0.999,0.230517,0.0621819
369,700.694,2,5.50761,21.4024,7.69972,26.8853,0.175116,0.248107,0.645548,0.247355,0.999,0.230498,0.0622172
370,700.401,2,5.50776,21.3987,7.70442,26.8804,0.175112,0.248151,0.646202,0.247393,0.999,0.230462,0.0622346
371,701.512,2,5.50772,21.397,7.71168,26.8779,0.175103,0.248135,0.646849,0.247387,0.999,0.230397,0.0622671
372,698.837,2,5.50749,21.3963,7.71307,26.8775,0.175086,0.248141,0.646891,0.247382,0.999,0.230412,0.0622823
373,695.118,2,5.50758,21.3929,7.71308,26.8728,0.175046,0.248127,0.646629,0.247399,0.999,0.230409,0.0623033
374,693.86,2,5.50754,21.3912,7.71231,26.8716,0.175014,0.248115,0.646601,0.247389,0.999,0.230417,0.0623118
375,689.514,2,5.50766,21.3903,7.71385,26.8699,0.175019,0.248093,0.646362,0.247366,0.999,0.230435,0.0622955
376,691.516,2,5.50779,21.3889,7.71354,26.8686,0.175046,0.248129,0.646162,0.247385,0.999,0.230442,0.0622902
377,699.779,2,5.50798,21.3877,7.71437,26.8674,0.175105,0.248134,0.645988,0.247391,0.999,0.230495,0.062296
378,689.127,2,5.50809,21.3874,7.71567,26.8669,0.175074,0.248127,0.645912,0.247375,0.999,0.230519,0.0622748
379,689.768,2,5.50813,21.3871,7.71437,26.8657,0.175064,0.248133,0.645874,0.2474,0.999,0.230559,0.0622532
380,690.937,2,5.50801,21.3846,7.71424,26.8619,0.17511,0.248087,0.645846,0.247363,0.999,0.230532,0.0622461
381,691.222,2,5.50791,21.382,7.7152,26.8587,0.175157,0.248032,0.645623,0.247296,0.999,0.230517,0.0622464
382,692.347,2,5.50771,21.3787,7.71696,26.855,0.175179,0.248014,0.645542,0.247273,0.999,0.230548,0.0622418
383,696.808,2,5.50782,21.3756,7.71694,26.8502,0.175182,0.247941,0.645557,0.247191,0.999,0.230572,0.0622465
384,694.883,2,5.50789,21.3709,7.72133,26.8447,0.17516,0.24783,0.64506,0.247084,0.999,0.230577,0.0622665
385,689.346,2,5.50812,21.3676,7.7276,26.84,0.175149,0.24764,0.644686,0.246917,0.999,0.230587,0.0622607
386,697.282,2,5.50835,21.3634,7.73238,26.8345,0.175235,0.247507,0.644441,0.246771,0.999,0.230556,0.0622807
387,693.581,2,5.50841,21.3588,7.73725,26.8283,0.175262,0.247385,0.643806,0.246673,0.999,0.230579,0.0622779
388,692.896,2,5.50851,21.3545,7.74021,26.8233,0.175208,0.24731,0.642998,0.246614,0.999,0.230642,0.0622643
389,693.758,2,5.50848,21.3502,7.74304,26.818,0.175184,0.247265,0.64288,0.246565,0.999,0.230667,0.0622657
390,691.867,2,5.50854,21.346,7.74744,26.8121,0.175157,0.247213,0.642426,0.246516,0.999,0.230686,0.0622698
391,684.579,2,5.50882,21.3416,7.75515,26.8065,0.175152,0.247135,0.642265,0.246426,0.999,0.230703,0.0622423
392,689.856,2,5.50916,21.3366,7.7592,26.8006,0.175137,0.247062,0.641801,0.246359,0.999,0.230781,0.0622263
393,687.622,2,5.50928,21.3323,7.76278,26.795,0.175171,0.246986,0.64159,0.246261,0.999,0.230788,0.0622143
394,695.244,2,5.50947,21.3276,7.76819,26.7893,0.175198,0.246938,0.641463,0.24622,0.999,0.23078,0.0622213
395,692.721,2,5.50952,21.323,7.77278,26.784,0.175184,0.246912,0.641721,0.246186,0.999,0.230831,0.0621969
396,687.375,2,5.5095,21.3191,7.77482,26.7789,0.175167,0.246909,0.641507,0.246182,0.999,0.230866,0.0621905
397,695.546,2,5.50933,21.3176,7.77589,26.7768,0.175148,0.246921,0.641083,0.246187,0.999,0.230901,0.0621874
398,690.961,2,5.50923,21.3158,7.77525,26.7745,0.175164,0.246943,0.640523,0.246234,0.999,0.230928,0.0621794
399,688.247,2,5.50938,21.3125,7.77967,26.7709,0.175124,0.246981,0.640318,0.246272,0.999,0.230935,0.0621701
400,701.407,2,5.5094,21.3085,7.7813,26.7657,0.175064,0.247016,0.640075,0.246296,0.999,0.230969,0.0621724
401,698.422,2,5.50929,21.3033,7.78459,26.7587,0.175059,0.247034,0.639917,0.24632,0.999,0.231024,0.0621614
402,690.175,2,5.50924,21.2992,7.78697,26.7538,0.175024,0.247065,0.639766,0.246343,0.999,0.231033,0.0621435
403,694.664,2,5.50948,21.2948,7.79341,26.7485,0.175033,0.24714,0.639859,0.2464,0.999,0.231026,0.0621384
404,689.393,2,5.50965,21.2907,7.79789,26.7438,0.175028,0.247232,0.640076,0.246502,0.999,0.23103,0.0621234
405,689.72,2,5.50959,21.287,7.79969,26.7393,0.175015,0.247421,0.640286,0.246687,0.999,0.231039,0.0621133
406,694.495,2,5.50953,21.2848,7.79999,26.7368,0.17499,0.247626,0.640419,0.246888,0.999,0.231057,0.0620956
407,694.008,2,5.50938,21.2835,7.80123,26.7351,0.175039,0.247802,0.640446,0.24706,0.999,0.231041,0.0620914
408,698.037,2,5.50934,21.2802,7.79949,26.7315,0.175051,0.247952,0.640485,0.247195,0.999,0.231105,0.0620856
409,694.862,2,5.5092,21.2763,7.79981,26.7266,0.175036,0.248094,0.640369,0.247343,0.999,0.231111,0.0620807
410,685.584,2,5.50918,21.2717,7.80139,26.7206,0.175009,0.248227,0.64002,0.247482,0.999,0.231146,0.0620564
411,697.981,2,5.5091,21.2668,7.80291,26.7146,0.174975,0.248341,0.639758,0.24761,0.999,0.231162,0.0620624
412,695.606,2,5.50916,21.2626,7.80547,26.7094,0.174951,0.248497,0.63945,0.247752,0.999,0.231182,0.062062
413,684.924,2,5.50928,21.2588,7.80906,26.7044,0.174942,0.248606,0.639255,0.247854,0.999,0.231191,0.0620453
414,688.163,2,5.50932,21.256,7.81256,26.7014,0.17494,0.248696,0.639197,0.247948,0.999,0.231191,0.0620308
415,690.003,2,5.50942,21.2535,7.81387,26.6983,0.17492,0.248757,0.638811,0.248003,0.999,0.231184,0.0620345
416,685.94,2,5.50946,21.2506,7.81497,26.6949,0.174892,0.248791,0.638267,0.248048,0.999,0.231192,0.0620236
417,692.367,2,5.50949,21.248,7.81653,26.6916,0.174878,0.24884,0.637624,0.248095,0.999,0.231201,0.0620326
418,691.222,2,5.50955,21.2465,7.81679,26.6894,0.174876,0.24882,0.637095,0.248092,0.999,0.231212,0.062034
419,694.461,2,5.50941,21.2453,7.8172,26.6881,0.174899,0.248847,0.636934,0.248125,0.999,0.231206,0.0620419
420,698.075,2,5.50923,21.244,7.81911,26.6863,0.17487,0.248882,0.63702,0.248154,0.999,0.231216,0.0620501
421,697.946,2,5.50919,21.2433,7.82065,26.6854,0.174871,0.248907,0.637288,0.248178,0.999,0.231208,0.0620571
422,700.066,2,5.5093,21.2422,7.82273,26.6842,0.174904,0.248941,0.637722,0.248213,0.999,0.231204,0.0620599
423,694.895,2,5.50934,21.2416,7.82645,26.6835,0.174954,0.249001,0.637968,0.248269,0.999,0.231177,0.0620581
424,695.33,2,5.50943,21.2407,7.83035,26.6825,0.174961,0.249067,0.638027,0.248321,0.999,0.231159,0.0620615
425,693.877,2,5.50948,21.2402,7.83243,26.682,0.174967,0.249117,0.637978,0.248364,0.999,0.231198,0.0620468
426,691.968,2,5.50971,21.2412,7.83415,26.683,0.174974,0.249149,0.637973,0.248397,0.999,0.23121,0.062038
427,696.135,2,5.50996,21.2427,7.83505,26.6848,0.174937,0.249154,0.637918,0.248403,0.999,0.231214,0.0620487
428,698.938,2,5.51001,21.2451,7.83517,26.6878,0.17494,0.249151,0.638052,0.248394,0.999,0.23118,0.0620626
429,701.05,2,5.51004,21.2473,7.83383,26.6906,0.174912,0.249132,0.63819,0.248373,0.999,0.231162,0.0620759
430,691.603,2,5.50995,21.2494,7.83182,26.6936,0.174887,0.249067,0.638329,0.248291,0.999,0.231159,0.0620783
431,703.712,2,5.5097,21.2519,7.82922,26.6966,0.174879,0.249014,0.63841,0.248233,0.999,0.231163,0.0620829
432,695.668,2,5.50962,21.2543,7.82585,26.7,0.174867,0.248986,0.638469,0.248213,0.999,0.231156,0.0620845
433,681.675,2,5.50941,21.2554,7.82308,26.7015,0.174841,0.24892,0.63859,0.248148,0.999,0.23114,0.0620685
434,686.525,2,5.50948,21.2568,7.82123,26.7032,0.174802,0.248865,0.638671,0.248088,0.999,0.231132,0.0620535
435,690.083,2,5.50935,21.2575,7.81931,26.7036,0.174767,0.248785,0.638991,0.248013,0.999,0.231156,0.062038
436,683.937,2,5.50934,21.2585,7.81711,26.7045,0.174747,0.248714,0.639225,0.24793,0.999,0.23116,0.0620208
437,690.525,2,5.50959,21.2596,7.81664,26.7056,0.17474,0.248645,0.639433,0.247869,0.999,0.231155,0.0620183
438,694.761,2,5.5096,21.2608,7.81718,26.7072,0.174725,0.248614,0.640079,0.247861,0.999,0.231165,0.062011
439,693.411,2,5.50966,21.2625,7.815,26.7097,0.174726,0.248599,0.640354,0.247862,0.999,0.231163,0.0620038
