iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,325.16,1,5.162,0.492276,6.07718,31.1353,30.5135,0.218622,0.622955,0.115295,0.790019,0.0348181
239,320.013,1,5.18149,0.471516,6.14285,30.8022,30.5374,0.213086,0.607181,0.112376,0.781475,0.0345301
240,310.82,1,5.20145,0.43413,6.5038,30.483,30.5553,0.220979,0.591807,0.10953,0.813242,0.0331432
241,310.941,1,5.21389,0.382503,6.41385,31.2961,30.3524,0.217812,0.576822,0.106757,0.843806,0.0341456
242,311.713,1,5.22604,0.401253,6.67504,30.6534,30.7792,0.226326,0.598743,0.104054,0.849657,0.0341308
243,310.003,1,5.23659,0.371272,6.71468,30.8687,30.9054,0.225832,0.583583,0.101419,0.823316,0.033775
244,314.155,1,5.21548,0.382647,6.56596,30.179,31.0503,0.224791,0.568806,0.0988513,0.802367,0.0344596
245,318.795,1,5.20594,0.406135,6.28569,29.8706,31.1231,0.22949,0.638272,0.103483,0.838261,0.0343622
246,313.867,1,5.22213,0.296638,6.06084,30.0055,30.4726,0.228639,0.66539,0.106441,0.881807,0.0339603
247,320.15,1,5.17367,0.350069,6.03292,30.6216,30.55,0.232729,0.649432,0.103746,0.864895,0.0348619
248,318.592,1,5.15917,0.393496,6.00229,30.8728,30.3591,0.226836,0.632988,0.101119,0.860773,0.034972
249,314.323,1,5.18673,0.402188,5.90855,31.0791,31.0766,0.229898,0.643162,0.0985589,0.849548,0.0344967
250,309.31,1,5.21646,0.443674,6.23061,31.1799,31.1919,0.224979,0.626877,0.0960633,0.851751,0.0346667
251,312.931,1,5.22792,0.442777,5.96903,31.4374,31.4173,0.219282,0.611004,0.0936309,0.858,0.0350083
252,320.897,1,5.17186,0.482342,5.68743,31.5459,31.27,0.229335,0.643527,0.0986908,0.853504,0.0351483
253,317.036,1,5.16447,0.533379,5.71822,31.5148,31.3311,0.223528,0.627232,0.0961919,0.796433,0.0346139
254,313.801,1,5.14236,0.585064,5.80881,31.7101,30.8232,0.217868,0.611351,0.0937563,0.776193,0.0346163
255,317.904,1,5.13199,0.475246,5.69911,31.2213,30.7449,0.221101,0.595871,0.0913823,0.754338,0.0349192
256,317.291,1,5.13593,0.49879,5.43284,31.1393,31.1893,0.221748,0.580783,0.0890685,0.744381,0.0348093
257,322.85,1,5.14881,0.579257,5.8586,31.4079,31.1162,0.216133,0.593145,0.0868132,0.769036,0.0358835
258,316.753,1,5.17745,0.505661,5.77356,31.5672,31.1587,0.212681,0.578126,0.0906927,0.769268,0.034855
259,318.966,1,5.18557,0.4955,5.95189,31.4439,31.1892,0.212218,0.563488,0.0883963,0.703726,0.0354809
260,321.926,1,5.17442,0.559924,6.12742,30.8408,31.5242,0.219504,0.54922,0.0883444,0.701747,0.0353846
261,316.822,1,5.21107,0.597235,6.5386,30.5506,31.4257,0.213946,0.535313,0.0861075,0.609037,0.0350699
262,312.795,1,5.20168,0.568368,6.788,30.856,30.7321,0.211741,0.521759,0.0869602,0.653286,0.0339066
263,310.979,1,5.23324,0.620194,6.84685,31.1272,31.1943,0.20638,0.508548,0.0847583,0.676896,0.0351917
264,310.957,1,5.21411,0.639254,6.57408,31.2199,31.8888,0.211759,0.495671,0.0826122,0.675222,0.03497
265,315.044,1,5.23377,0.557567,6.34246,30.9292,31.8017,0.215664,0.549976,0.0872479,0.689916,0.0342008
266,314.397,1,5.20865,0.621102,6.08202,31.0775,32.1246,0.215892,0.536051,0.0850387,0.720713,0.0346455
267,312.242,1,5.16753,0.585832,5.82876,30.9307,31.4533,0.213715,0.522478,0.0828855,0.780403,0.0350384
268,312.162,1,5.13357,0.645551,5.67963,30.535,31.1461,0.208304,0.509248,0.0881699,0.789927,0.0349285
269,311.459,1,5.15979,0.577934,5.79307,30.3781,31.0549,0.203029,0.496354,0.0927924,0.845274,0.0359126
270,306.155,1,5.15786,0.561165,5.97634,30.48,30.9093,0.213402,0.483786,0.0904428,0.871105,0.0351602
271,313.367,1,5.16439,0.449729,5.94026,30.8008,31.2232,0.220263,0.48826,0.0911701,0.876642,0.036213
272,320.489,1,5.21212,0.408246,6.03,31.2248,31.3696,0.215558,0.48264,0.103298,0.8709,0.0370512
273,310.736,1,5.23991,0.492757,6.25357,31.5864,31.5411,0.2101,0.470419,0.105854,0.876952,0.0363051
274,317.112,1,5.22679,0.514917,6.32385,31.4848,31.6274,0.20478,0.458508,0.103174,0.814669,0.0369859
275,316.903,1,5.22508,0.474248,6.38203,31.8739,31.3247,0.207137,0.446898,0.100562,0.772338,0.0364213
276,310.707,1,5.20547,0.536897,6.34071,32.4607,31.496,0.213668,0.435583,0.0980154,0.800414,0.0351858
277,315.489,1,5.17958,0.535145,6.21627,31.8997,31.3484,0.21728,0.484596,0.0955336,0.831706,0.0360352
278,310.091,1,5.19765,0.62079,6.5213,31.595,31.2443,0.218918,0.510221,0.0931146,0.850817,0.0357004
279,304.843,1,5.19167,0.502463,6.21101,31.537,31.1222,0.227163,0.545845,0.0907569,0.898721,0.0354149
280,304.234,1,5.21712,0.457401,6.19933,32.1221,31.1101,0.221411,0.537863,0.0884589,0.872704,0.0344271
281,309.909,1,5.19285,0.48651,6.27492,31.4892,30.9521,0.215805,0.524244,0.0862191,0.852873,0.0360242
282,309.511,1,5.20614,0.454458,6.13458,31.5112,31.1395,0.211924,0.51097,0.084036,0.888956,0.0367571
283,302.768,1,5.16265,0.48307,6.19163,31.8935,30.4097,0.214044,0.498032,0.0819081,0.863125,0.0352058
284,300.342,1,5.1652,0.384636,6.30262,31.4247,30.184,0.227962,0.545301,0.0880279,0.911568,0.0341695
285,303.756,1,5.18901,0.328986,6.20051,31.8723,30.7499,0.228071,0.531493,0.0864358,0.900266,0.0348985
286,302.565,1,5.19494,0.293457,6.14063,31.9019,30.822,0.2341,0.525789,0.0842472,0.915718,0.0353794
287,298.928,1,5.19141,0.301368,5.98802,31.105,31.1109,0.239178,0.543881,0.0832465,0.913857,0.0340779
288,295.376,1,5.21024,0.209736,5.87288,30.7888,31.1231,0.243027,0.576745,0.0815143,0.92676,0.0336377
289,308.446,1,5.14416,0.292675,5.42958,30.7175,30.7341,0.236874,0.588405,0.0869395,0.910512,0.0350845
290,314.787,1,5.12728,0.427128,5.44513,30.8411,30.8901,0.230876,0.589043,0.0862567,0.861977,0.0353475
291,309.789,1,5.13971,0.373623,5.56303,30.6271,30.7634,0.231558,0.634608,0.0849816,0.877804,0.0342979
292,309.167,1,5.16785,0.413682,5.45533,30.6342,31.166,0.225695,0.618539,0.0871932,0.878793,0.0348243
293,307.537,1,5.19517,0.417644,5.29869,30.3657,31.7808,0.22419,0.63184,0.0849854,0.874729,0.0342508
294,312.121,1,5.19829,0.433389,5.44054,30.4297,31.6567,0.218513,0.619904,0.0828335,0.873101,0.035436
295,312.845,1,5.25516,0.440123,5.99178,30.8053,32.1018,0.218906,0.604207,0.0879796,0.822216,0.0347249
296,311.934,1,5.2287,0.462228,5.97156,30.3033,32.0015,0.219681,0.588909,0.0857519,0.843485,0.0354853
297,307.821,1,5.22736,0.47934,6.09608,30.3464,31.7702,0.217986,0.573997,0.0835806,0.872766,0.035462
298,298.002,1,5.23733,0.415441,5.93447,30.3182,31.8013,0.222073,0.559463,0.0814643,0.919115,0.0347547
299,303.599,1,5.21409,0.424985,5.66783,30.0358,31.9007,0.21645,0.545914,0.0794016,0.898571,0.0352675
300,298.305,1,5.20364,0.37495,5.75722,30.262,31.1966,0.220491,0.569129,0.0798735,0.913396,0.0343672
301,299.236,1,5.19142,0.430237,5.66908,30.1312,31.3124,0.220938,0.583444,0.077851,0.905137,0.034402
302,301.582,1,5.21514,0.362667,5.74268,29.7018,31.453,0.228048,0.62165,0.0758798,0.913051,0.0347243
303,301.869,1,5.2171,0.433332,5.78315,30.1787,31.6189,0.234044,0.651792,0.0750661,0.929031,0.0349279
304,298.409,1,5.17837,0.497159,5.61975,30.2356,31.3657,0.228118,0.635288,0.0731654,0.88855,0.0341313
305,305.354,1,5.17832,0.422123,5.46676,30.626,31.5924,0.231938,0.619202,0.0713128,0.896331,0.0351439
306,301.187,1,5.1756,0.424984,5.55666,30.5365,31.5245,0.226065,0.603524,0.0695071,0.870642,0.0351365
307,304.478,1,5.19663,0.567707,5.66857,30.8084,31.543,0.220341,0.588242,0.0677472,0.856974,0.0351659
308,309.681,1,5.22346,0.511088,5.69442,30.8994,32.0913,0.214762,0.573348,0.0691579,0.838194,0.0358138
309,312.748,1,5.17546,0.533287,5.60939,30.9189,31.7779,0.219901,0.561261,0.0718782,0.809205,0.0355602
310,311.281,1,5.1708,0.52524,5.42651,30.6691,31.7282,0.217196,0.566913,0.0737741,0.807349,0.035133
311,303.934,1,5.17738,0.552835,5.643,30.8208,31.6972,0.21789,0.552918,0.0719061,0.848567,0.0350488
312,307.555,1,5.14252,0.542059,5.45816,30.8525,31.4434,0.215189,0.553702,0.0728808,0.865044,0.0355063
313,296.328,1,5.15327,0.530087,5.3784,30.6644,31.4188,0.211769,0.567162,0.0710354,0.906803,0.0355652
314,299.937,1,5.12321,0.587153,5.25319,30.571,31.2961,0.223332,0.623691,0.0692368,0.92393,0.0357062
315,303.277,1,5.09698,0.629224,5.31737,30.5543,30.8316,0.227092,0.660137,0.0691346,0.929148,0.03549
316,309.733,1,5.15577,0.591264,5.4949,30.9128,31.0243,0.221342,0.673567,0.0726371,0.909674,0.0359168
317,300.952,1,5.19806,0.549832,5.83436,31.176,31.3757,0.215738,0.656512,0.0707979,0.870719,0.0346473
318,301.733,1,5.21419,0.506517,5.77097,31.3504,31.8292,0.213989,0.639889,0.0690053,0.849285,0.0346431
319,309.484,1,5.21825,0.468863,5.66747,31.3646,31.6365,0.217354,0.623687,0.067258,0.796065,0.0348463
320,307.375,1,5.21627,0.410984,5.61464,31.1638,31.1669,0.217158,0.67678,0.065555,0.783577,0.0339496
321,319.627,2,5.23973,0.461797,5.88027,31.4048,31.2521,0.215296,0.731924,0.0797431,0.759167,0.0345951
322,313.739,2,5.17563,0.530831,5.78517,31.0895,30.7516,0.218496,0.713391,0.0784696,0.789828,0.0339496
323,311.898,2,5.15554,0.521804,5.67332,30.6725,30.7456,0.225571,0.704927,0.0761569,0.856622,0.0344902
324,319.676,2,5.17311,0.413421,5.72659,30.9927,30.5924,0.232315,0.738755,0.0779211,0.867473,0.0355824
325,320.669,2,5.17316,0.428624,5.60873,31.0113,30.9005,0.231255,0.72537,0.0820883,0.847549,0.0352798
326,317.054,2,5.17516,0.472206,5.54666,30.9041,31.3693,0.224578,0.652134,0.0845966,0.803942,0.0346228
327,320.182,2,5.17355,0.51456,5.52383,30.6942,31.3966,0.216475,0.633005,0.0806773,0.756737,0.0351522
328,311.374,2,5.18729,0.54045,5.56137,31.0819,31.5496,0.210615,0.577876,0.0762544,0.756238,0.034743
329,318.26,2,5.14296,0.504727,5.06812,31.0787,31.2641,0.213642,0.606903,0.0891096,0.835173,0.0353736
330,314.729,2,5.15543,0.468643,5.11102,31.1897,31.4623,0.220475,0.639967,0.0852292,0.833909,0.0347708
331,313.854,2,5.17024,0.474615,5.08408,31.0551,31.5368,0.219524,0.648802,0.0869036,0.859159,0.0348574
332,309.914,2,5.17409,0.470946,5.17148,31.0717,31.5368,0.216693,0.619297,0.0842971,0.851979,0.0346271
333,322.042,2,5.17542,0.416211,5.3687,31.0283,31.4175,0.221232,0.61775,0.0904175,0.83906,0.0353491
334,320.983,2,5.18091,0.424661,5.44422,31.0342,31.6072,0.221545,0.612276,0.0904452,0.831905,0.0355647
335,321.555,2,5.1653,0.424542,5.39728,30.906,31.5297,0.217581,0.566161,0.0906388,0.78679,0.0356322
336,321.54,2,5.17373,0.45834,5.34275,31.0353,31.6104,0.212858,0.557397,0.092458,0.802763,0.0359551
337,318.41,2,5.18563,0.47015,5.59145,30.8936,31.7012,0.216526,0.572971,0.0861941,0.768805,0.0354487
338,316.477,2,5.22123,0.459775,5.8754,30.858,31.7345,0.217173,0.597189,0.0754782,0.763504,0.0356359
339,308.672,2,5.22893,0.457356,5.90375,30.9135,31.7187,0.221408,0.628306,0.0719673,0.795568,0.0350159
340,315.25,2,5.23132,0.465879,5.80693,30.9699,31.7635,0.220878,0.640618,0.0746556,0.801371,0.0349723
341,317.973,2,5.21298,0.471233,5.70306,30.7688,31.854,0.220411,0.638276,0.0739746,0.777359,0.0350507
342,313.755,2,5.21064,0.485818,5.806,30.4061,31.8406,0.217524,0.604262,0.0756578,0.777384,0.0350923
343,308.549,2,5.21148,0.495003,6.07232,30.4509,31.7948,0.219066,0.570953,0.0744311,0.778764,0.0349433
344,304.023,2,5.20165,0.511313,6.11055,30.5033,31.7132,0.219793,0.554943,0.0724312,0.79908,0.0348264
345,311.766,2,5.1893,0.483453,6.14087,30.3025,31.4517,0.222019,0.553591,0.0771848,0.806277,0.0347063
346,306.891,2,5.19847,0.480493,6.17941,30.0782,31.3989,0.217739,0.537382,0.0777086,0.801186,0.0346832
347,302.845,2,5.18796,0.478088,6.15008,30.0248,31.2791,0.215743,0.51197,0.0740428,0.783589,0.0346592
348,305.559,2,5.18735,0.477036,6.20565,30.1285,31.1761,0.212532,0.49111,0.0755068,0.796145,0.0348714
349,298.768,2,5.17456,0.483177,6.17827,29.9684,31.097,0.212743,0.473359,0.0741231,0.789045,0.034636
350,306.613,2,5.15797,0.468967,6.12624,29.9449,30.953,0.213528,0.474842,0.0708297,0.785181,0.0348671
351,303.149,2,5.17328,0.461738,6.17819,29.8672,31.1151,0.213326,0.475658,0.0698399,0.789275,0.034935
352,304.129,2,5.1759,0.4454,6.20289,29.8736,31.0669,0.212824,0.475414,0.0690127,0.787314,0.0349715
353,307.635,2,5.1842,0.452523,6.27475,29.8896,31.1458,0.212499,0.465563,0.0705693,0.786367,0.0351145
354,304.52,2,5.18203,0.46504,6.33319,29.8577,31.0955,0.214919,0.471437,0.0719692,0.799521,0.0350279
355,303.8,2,5.19076,0.467665,6.37302,29.8702,31.1604,0.214914,0.476358,0.0722796,0.789751,0.0348161
356,298.952,2,5.18971,0.480927,6.40385,29.8619,31.0839,0.214051,0.474206,0.0712349,0.793639,0.0347717
357,292.384,2,5.19325,0.468954,6.39146,29.8437,31.086,0.213365,0.474603,0.0699073,0.79882,0.0345844
358,299.821,2,5.19389,0.454411,6.40194,29.8075,31.0148,0.213893,0.478901,0.0689828,0.800987,0.0345589
359,298.526,2,5.18933,0.464161,6.40726,29.763,30.9998,0.215555,0.482605,0.0675409,0.801407,0.0345083
360,293.678,2,5.19484,0.468954,6.44121,29.7602,31.0702,0.216508,0.483648,0.0660633,0.803536,0.0344427
361,308.365,2,5.19779,0.464686,6.46336,29.7539,31.057,0.217294,0.489722,0.0657258,0.811788,0.0347018
362,315.249,2,5.19705,0.467172,6.48685,29.7524,30.9951,0.21747,0.501614,0.066769,0.818202,0.0348969
363,313.007,2,5.19895,0.469357,6.5083,29.7507,31.0408,0.218272,0.507385,0.0672917,0.818009,0.0350032
364,305.908,2,5.19969,0.475042,6.52517,29.742,31.075,0.21904,0.508332,0.0676475,0.82011,0.0350209
365,310.455,2,5.19921,0.476977,6.54244,29.7396,31.0548,0.220136,0.51191,0.067039,0.818265,0.035098
366,304.728,2,5.20007,0.47607,6.55249,29.7624,31.0269,0.219652,0.512417,0.0666559,0.812467,0.0350582
367,304.313,2,5.19682,0.478437,6.5417,29.7641,30.977,0.219681,0.514268,0.066869,0.812015,0.0349972
368,302.466,2,5.19575,0.474784,6.53852,29.7634,30.9167,0.219069,0.516615,0.0663992,0.809421,0.0349456
369,309.95,2,5.19024,0.48585,6.51406,29.7728,30.8922,0.219768,0.519743,0.066466,0.811889,0.0349942
370,306.739,2,5.19087,0.484588,6.50082,29.7675,30.9029,0.219733,0.521793,0.0661196,0.813651,0.0350478
371,303.547,2,5.19071,0.48346,6.49751,29.7711,30.8827,0.219681,0.52246,0.0658649,0.816445,0.0350762
372,303.348,2,5.19122,0.484465,6.50283,29.7691,30.8887,0.219759,0.521898,0.0658272,0.816787,0.0350819
373,298.11,2,5.19155,0.484804,6.51178,29.7633,30.8874,0.219873,0.52179,0.0655389,0.816607,0.0350765
374,300.559,2,5.19203,0.483736,6.51501,29.76,30.8898,0.219766,0.520892,0.0654724,0.816548,0.0350774
375,298.884,2,5.192,0.481744,6.50846,29.7498,30.8947,0.219744,0.521226,0.0653505,0.816542,0.0350636
376,299.487,2,5.19139,0.482868,6.51117,29.747,30.8887,0.219779,0.520417,0.0652226,0.816443,0.03506
377,298.486,2,5.19212,0.482495,6.52018,29.7497,30.8905,0.219728,0.519438,0.0651983,0.815298,0.0350402
378,307.418,2,5.1918,0.481853,6.51829,29.754,30.8908,0.219792,0.519663,0.0652225,0.815425,0.0350451
379,298.049,2,5.19145,0.480747,6.51606,29.7513,30.8894,0.21973,0.519829,0.0650705,0.814997,0.0350295
380,306.976,2,5.19124,0.47984,6.50871,29.7573,30.8947,0.219699,0.519818,0.0650551,0.814807,0.0350371
381,308.58,2,5.19067,0.479477,6.50467,29.7613,30.8955,0.219846,0.51991,0.0650731,0.815609,0.0350533
382,299.459,2,5.18967,0.481143,6.4987,29.7653,30.8941,0.219805,0.519109,0.064924,0.815427,0.0350539
383,301.72,2,5.18928,0.479854,6.49053,29.7678,30.8912,0.219709,0.519065,0.0649012,0.815936,0.0350552
384,299.838,2,5.18924,0.480175,6.49249,29.7692,30.8926,0.219735,0.518444,0.0648194,0.81614,0.0350557
385,296.402,2,5.18932,0.479768,6.49306,29.7734,30.8909,0.219788,0.518591,0.0646783,0.816287,0.0350432
386,299.742,2,5.18957,0.480172,6.49888,29.768,30.8916,0.219863,0.5187,0.0646419,0.816095,0.0350288
387,314.865,2,5.18902,0.479954,6.50402,29.7638,30.88,0.219931,0.518259,0.0648954,0.81575,0.0350354
388,306.732,2,5.18913,0.479602,6.50896,29.7633,30.8757,0.219949,0.517793,0.064964,0.816143,0.0350449
389,308.121,2,5.1894,0.479541,6.51132,29.7669,30.8771,0.219797,0.516907,0.0649759,0.815362,0.035058
390,302.903,2,5.18921,0.480063,6.5068,29.7634,30.8775,0.219705,0.516755,0.0649438,0.815501,0.0350614
391,304.612,2,5.1893,0.479697,6.50327,29.7584,30.8782,0.219614,0.516796,0.0649434,0.814724,0.0350542
392,302.89,2,5.18856,0.479916,6.49811,29.7554,30.8745,0.219652,0.516758,0.0649667,0.814315,0.0350413
393,297.389,2,5.18803,0.480004,6.49223,29.7513,30.8775,0.21962,0.516016,0.0648456,0.81422,0.0350385
394,313.669,2,5.18811,0.478734,6.48219,29.7534,30.8901,0.2196,0.516163,0.064909,0.814307,0.035058
395,294.841,2,5.18804,0.479155,6.48337,29.7576,30.8891,0.219562,0.515545,0.0649171,0.814452,0.0350411
396,295.934,2,5.18823,0.479909,6.48251,29.7597,30.8957,0.219591,0.515006,0.0648662,0.814679,0.0350323
397,296.061,2,5.18889,0.478895,6.48405,29.7607,30.9007,0.219556,0.515087,0.0648277,0.814957,0.0350205
398,296.73,2,5.18964,0.478731,6.48933,29.7661,30.9063,0.219558,0.515188,0.0647661,0.815011,0.0350093
399,301.554,2,5.19036,0.47798,6.49192,29.7695,30.9061,0.219501,0.515859,0.0647184,0.815024,0.0350027
400,304.561,2,5.19046,0.479062,6.493,29.7718,30.9071,0.219531,0.516508,0.0647306,0.815388,0.0350012
401,298.789,2,5.19019,0.480464,6.48983,29.7725,30.9111,0.219599,0.51634,0.0647062,0.815342,0.0349909
402,301.18,2,5.19074,0.480524,6.49361,29.7786,30.9084,0.219485,0.516687,0.0646697,0.815342,0.0349873
403,300.394,2,5.19061,0.481563,6.49028,29.7851,30.9084,0.219437,0.516917,0.064628,0.815918,0.0349888
404,300.758,2,5.19093,0.481982,6.49151,29.7897,30.9094,0.219455,0.517177,0.0646577,0.816471,0.0349849
405,303.023,2,5.19089,0.482097,6.49722,29.7905,30.9049,0.219489,0.516512,0.0646541,0.816165,0.0349847
406,302.822,2,5.19057,0.481208,6.49227,29.7864,30.906,0.219491,0.516423,0.0646551,0.816046,0.0349814
407,292.98,2,5.19052,0.481823,6.49454,29.7857,30.9015,0.219415,0.51575,0.0645583,0.815463,0.0349672
408,306.624,2,5.19081,0.482274,6.49949,29.7857,30.8974,0.219342,0.515593,0.0645472,0.81457,0.0349675
409,303.194,2,5.19041,0.484611,6.50029,29.7893,30.8927,0.219346,0.515525,0.0645255,0.814592,0.0349684
410,304.886,2,5.18955,0.485596,6.49779,29.7917,30.8879,0.219509,0.515758,0.0644961,0.814374,0.0349627
411,300.425,2,5.1895,0.485558,6.49958,29.7985,30.8864,0.219584,0.515994,0.0644235,0.81439,0.034958
412,302.28,2,5.18953,0.485894,6.49671,29.8041,30.8891,0.219529,0.515889,0.0644164,0.814566,0.0349605
413,301.514,2,5.18936,0.48681,6.49846,29.8045,30.8887,0.219598,0.515719,0.0643698,0.81441,0.0349579
