iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,874.888,1,4.8846,29.85,5.28053,85.21,0.0960208,0.0765607,0.225667,1.07206,0.118007,0.28402
241,873.533,1,4.91927,29.6746,5.29296,90.6119,0.10365,0.0746221,0.234438,1.04491,0.115019,0.283576
242,871.306,1,4.92184,29.8118,5.39465,87.3456,0.101026,0.0727327,0.228502,1.05493,0.113579,0.283755
243,865.205,1,4.94646,30.0275,5.38826,88.8177,0.098468,0.0733133,0.229018,1.02822,0.110703,0.289818
244,877.539,1,4.88371,30.3588,5.30125,94.1607,0.0975883,0.0728486,0.242358,1.01967,0.115857,0.28248
245,877.033,1,4.86154,29.987,5.38308,90.4253,0.0951173,0.071004,0.241107,1.01834,0.115506,0.286209
246,880.258,1,4.86364,29.9784,5.49798,94.8921,0.100386,0.0692062,0.252507,0.992555,0.114788,0.290862
247,869.557,1,4.83852,29.7248,5.52829,90.0431,0.0978438,0.0674538,0.252527,1.08974,0.111881,0.285341
248,869.898,1,4.83853,29.7291,5.31467,91.0599,0.105431,0.0657459,0.256219,1.06283,0.113369,0.278116
249,871.057,1,4.89369,29.995,5.12059,86.8537,0.10481,0.0678032,0.249732,1.06345,0.110499,0.28597
250,866.338,1,4.92737,29.9471,5.1314,91.2211,0.102156,0.0660864,0.243409,1.03652,0.113768,0.283227
251,876.243,1,4.92752,29.9665,5.10042,91.8805,0.106616,0.0799596,0.237245,1.03193,0.110887,0.291907
252,871.592,1,4.89678,30.0088,5.16183,87.4111,0.103917,0.077935,0.231238,1.1029,0.112328,0.284516
253,872.696,1,4.91883,30.0861,5.2166,86.9146,0.101815,0.0759616,0.225383,1.08047,0.11356,0.282529
254,875.159,1,4.93463,29.9802,5.38529,74.5854,0.104779,0.0752215,0.219676,1.19287,0.113587,0.277848
255,873.698,1,5.01649,30.2967,5.34947,74.7232,0.102126,0.0733168,0.214114,1.16266,0.111733,0.29177
256,870.115,1,5.05321,30.0788,5.45005,74.7144,0.102712,0.0714604,0.208692,1.13322,0.110567,0.29043
257,878.077,2,5.1085,30.1677,5.37499,72.4186,0.11674,0.0723884,0.223903,1.10453,0.110606,0.290771
258,884.035,2,5.1098,30.1333,5.5735,61.2096,0.121371,0.0705555,0.254051,1.18094,0.110882,0.29255
259,882.793,2,5.09405,30.2449,5.4989,66.5346,0.120717,0.0568736,0.262839,1.16468,0.113497,0.287866
260,887.563,2,5.0979,30.098,5.52205,71.5576,0.124611,0.0521031,0.297375,1.10535,0.115205,0.290108
261,879.993,2,5.04706,30.1197,5.45563,74.3313,0.127752,0.0477371,0.275398,1.12764,0.109982,0.297855
262,874.219,2,4.96157,30.1477,5.33205,73.5517,0.130553,0.0419295,0.265897,1.21034,0.10808,0.297328
263,864.879,2,4.96835,30.2338,5.39001,77.5714,0.128305,0.0365629,0.252359,1.13798,0.108529,0.294197
264,859.955,2,5.02992,30.4397,5.395,77.6405,0.114598,0.0354497,0.248059,1.08139,0.108122,0.296559
265,862.325,2,5.07215,30.3253,5.43209,70.6081,0.11398,0.0352464,0.237636,1.11355,0.109469,0.295903
266,865.287,2,5.06758,30.2974,5.31501,70.8281,0.116851,0.0340268,0.242082,1.11161,0.110134,0.297845
267,862.218,2,5.10664,30.3262,5.33995,69.5391,0.121515,0.0319905,0.248364,1.09366,0.11117,0.292871
268,863.779,2,5.08532,30.2899,5.31041,63.5352,0.129888,0.0302197,0.233895,1.19102,0.110963,0.293145
269,862.259,2,5.14164,30.3965,5.28554,62.1451,0.135188,0.0277419,0.23009,1.14176,0.113093,0.290804
270,858.086,2,5.19106,30.455,5.3201,58.3998,0.131645,0.0275797,0.228788,1.0945,0.113375,0.288792
271,859.337,2,5.24574,30.2913,5.36774,58.3156,0.126978,0.0304575,0.237053,1.06986,0.109203,0.296505
272,866.482,2,5.24492,30.3138,5.43932,58.5052,0.123779,0.033621,0.248087,1.12845,0.109492,0.29471
273,862.128,2,5.22794,30.244,5.41398,60.6894,0.125907,0.0338705,0.258034,1.07408,0.109294,0.2931
274,870.852,2,5.2372,30.1062,5.38224,58.9167,0.121703,0.0364568,0.267979,1.04236,0.111619,0.291705
275,871.899,2,5.24816,30.0698,5.34446,57.9732,0.121823,0.0363263,0.262484,1.06569,0.112029,0.294321
276,868.941,2,5.24641,30.1451,5.38318,52.476,0.127373,0.0365792,0.25149,1.1136,0.111689,0.292482
277,870.725,2,5.23595,30.1178,5.32531,51.7219,0.128163,0.0362018,0.255549,1.14768,0.111673,0.29166
278,872.381,2,5.28237,30.1732,5.37458,47.0603,0.124636,0.0375702,0.253901,1.19444,0.11038,0.294929
279,878.932,2,5.27938,30.1834,5.43889,46.3533,0.122332,0.0376684,0.273234,1.2444,0.1103,0.29601
280,873.814,2,5.28706,30.2567,5.42651,45.9663,0.12482,0.0374209,0.267477,1.23466,0.110944,0.294633
281,875.956,2,5.29077,30.3146,5.47362,46.1983,0.125404,0.0365464,0.267648,1.22608,0.11207,0.293798
282,870.763,2,5.30414,30.2983,5.52477,46.4916,0.128672,0.0371331,0.265476,1.21794,0.110825,0.293749
283,879.437,2,5.28772,30.2752,5.55075,46.334,0.131704,0.0374291,0.271372,1.24286,0.111717,0.291269
284,868.557,2,5.27676,30.2454,5.59615,46.8089,0.129801,0.0361738,0.277119,1.24817,0.11197,0.288448
285,869.314,2,5.26162,30.2489,5.55115,47.2973,0.129553,0.0362505,0.276462,1.25204,0.111475,0.287885
286,871.068,2,5.23051,30.2583,5.48647,50.7876,0.130138,0.0359864,0.279875,1.22784,0.111335,0.288215
287,864.73,2,5.18969,30.288,5.46965,53.6973,0.128621,0.0346406,0.268646,1.22263,0.11224,0.287275
288,869.229,2,5.1655,30.2736,5.48003,55.7632,0.128785,0.0349377,0.266068,1.23553,0.111548,0.288271
289,871.864,2,5.16125,30.2592,5.49947,55.6654,0.129105,0.0343148,0.265506,1.24493,0.111967,0.288294
290,877.724,2,5.1657,30.2555,5.48658,55.8359,0.131264,0.0347195,0.263331,1.22661,0.112514,0.28907
291,886.824,2,5.15596,30.2458,5.48946,54.3589,0.135052,0.0356592,0.261978,1.2601,0.112679,0.289957
292,869.966,2,5.15033,30.2459,5.47037,52.9101,0.134925,0.0352286,0.262062,1.28306,0.111904,0.290316
293,878.037,2,5.1405,30.221,5.46614,53.3209,0.136001,0.0365505,0.262556,1.30177,0.111313,0.290348
294,868.64,2,5.13908,30.211,5.50306,52.9667,0.137262,0.0367059,0.260838,1.29764,0.110926,0.289649
295,876.335,2,5.14168,30.1813,5.50787,51.1405,0.136469,0.035966,0.254306,1.31337,0.111856,0.289598
296,874.332,2,5.13854,30.1552,5.52559,51.6575,0.136516,0.0362125,0.252706,1.308,0.111644,0.290319
297,867.539,2,5.14931,30.1398,5.54216,51.5757,0.138038,0.03604,0.249215,1.3031,0.110748,0.291786
298,879.31,2,5.15917,30.1222,5.55498,50.9893,0.139405,0.0364707,0.252115,1.29505,0.110483,0.292498
299,869.133,2,5.16483,30.1081,5.55303,51.3137,0.14012,0.036493,0.250641,1.28378,0.110201,0.292717
300,870.647,2,5.1725,30.1135,5.53577,51.4343,0.139713,0.0372211,0.247779,1.27905,0.109903,0.29296
301,882.225,2,5.18253,30.1088,5.51659,51.3787,0.139497,0.03779,0.25288,1.27068,0.109583,0.294109
302,884.32,2,5.19151,30.0724,5.51457,50.9277,0.139979,0.038453,0.254486,1.26916,0.109581,0.294531
303,879.625,2,5.1996,30.0329,5.50764,50.0753,0.140126,0.0396892,0.251832,1.26512,0.109861,0.293628
304,883.474,2,5.20377,30.0279,5.53217,50.1768,0.140519,0.039599,0.25352,1.25751,0.109879,0.29458
305,882.879,2,5.20695,30.0254,5.55274,50.41,0.141011,0.039452,0.25657,1.24947,0.110087,0.294619
306,877.075,2,5.21179,30.0267,5.54329,50.3134,0.141862,0.0394803,0.255146,1.2527,0.109886,0.295026
307,872.009,2,5.21533,30.027,5.55382,49.9581,0.14127,0.0392918,0.254189,1.2579,0.109809,0.295089
308,881.333,2,5.21581,30.0333,5.56001,49.7733,0.141051,0.0393894,0.253969,1.2619,0.109779,0.29518
309,875.627,2,5.21638,30.0312,5.56376,49.7115,0.140827,0.0394712,0.25365,1.26334,0.109755,0.295199
310,877.294,2,5.21616,30.0265,5.56264,49.6586,0.140449,0.0395768,0.253459,1.26431,0.109834,0.295008
311,871.626,2,5.21628,30.0218,5.56216,49.6921,0.140131,0.0395877,0.253138,1.26699,0.109769,0.295086
312,874.564,2,5.21456,30.0155,5.55757,49.7046,0.139884,0.0396571,0.253099,1.26799,0.109766,0.295012
313,873.115,2,5.21444,30.0171,5.5586,49.6524,0.139506,0.0397437,0.25273,1.26919,0.10976,0.294978
314,871.097,2,5.21388,30.0147,5.55459,49.7328,0.139249,0.0397943,0.252343,1.26882,0.109761,0.294931
315,874.509,2,5.21323,30.0126,5.55094,49.7416,0.139027,0.0397018,0.253049,1.27002,0.109726,0.294986
316,871.686,2,5.21374,30.0097,5.54973,49.8439,0.138679,0.039743,0.253102,1.26887,0.109732,0.29494
317,869.045,2,5.21334,30.0091,5.54907,49.8384,0.138492,0.0396837,0.253055,1.27011,0.109719,0.294874
318,868.09,2,5.21301,30.0074,5.54648,49.8588,0.138145,0.0396166,0.253086,1.26959,0.109693,0.294935
319,867.785,2,5.21346,30.004,5.5459,49.8754,0.13785,0.0395214,0.252768,1.26847,0.109704,0.294989
320,866.468,2,5.21278,30.0003,5.54488,49.9817,0.137696,0.039535,0.253047,1.26708,0.109642,0.294953
321,868.756,2,5.21334,29.9984,5.54173,50.0327,0.137628,0.0394653,0.253158,1.26561,0.109599,0.295028
322,882.623,2,5.21384,29.9976,5.54012,50.0342,0.137601,0.0395115,0.253466,1.26521,0.10963,0.295034
323,880.245,2,5.21367,30.001,5.53669,50.1,0.137529,0.039479,0.253807,1.26487,0.109663,0.295068
324,871.664,2,5.2139,30.0004,5.5322,50.1004,0.137424,0.039371,0.254013,1.26478,0.109691,0.29502
325,871.475,2,5.21483,29.9996,5.53063,50.155,0.137413,0.0394138,0.25425,1.26286,0.109655,0.294999
326,869.815,2,5.21671,29.9992,5.52999,50.0948,0.137376,0.0394112,0.254686,1.26137,0.109598,0.295008
327,871.272,2,5.2183,29.9938,5.52637,50.1619,0.137295,0.0393803,0.254877,1.25794,0.109592,0.295077
328,863.603,2,5.21959,29.9942,5.52409,50.101,0.137324,0.0393499,0.25448,1.25594,0.109564,0.29505
329,876.837,2,5.22084,29.9932,5.51926,50.1148,0.137488,0.0393746,0.255132,1.25264,0.109558,0.295023
330,865.765,2,5.22143,29.9923,5.51729,50.1507,0.137471,0.0393012,0.254979,1.25089,0.109577,0.29494
331,881.745,2,5.22281,29.9926,5.5148,50.1258,0.137506,0.0392894,0.25563,1.24979,0.109584,0.29499
332,874.734,2,5.22383,29.9909,5.51706,50.1739,0.137466,0.0392769,0.256392,1.24755,0.109584,0.294953
333,873.912,2,5.22381,29.9873,5.51849,50.2659,0.137333,0.0394049,0.256633,1.24582,0.109564,0.2949
334,874.812,2,5.22418,29.9872,5.51967,50.2678,0.137281,0.0394938,0.256706,1.24588,0.109554,0.294821
335,878.128,2,5.22416,29.9887,5.52183,50.2692,0.137243,0.0394955,0.257226,1.2458,0.109525,0.294882
336,874.582,2,5.22421,29.9888,5.52079,50.288,0.137106,0.039514,0.257399,1.24461,0.109558,0.294816
337,866.059,2,5.22368,29.9893,5.51808,50.3703,0.137002,0.0394176,0.257625,1.24356,0.109536,0.29483
338,883.398,2,5.22284,29.9902,5.51479,50.4529,0.136988,0.0394747,0.257789,1.24286,0.109542,0.294913
339,873.266,2,5.22186,29.9907,5.5119,50.5782,0.136915,0.0394676,0.258158,1.2418,0.109511,0.294965
340,869.656,2,5.22119,29.9922,5.51314,50.6834,0.136867,0.0394421,0.258477,1.24083,0.109499,0.294913
341,869.983,2,5.22077,29.9929,5.5155,50.7812,0.136897,0.0394747,0.258362,1.24046,0.1095,0.294801
342,871.006,2,5.21967,29.9945,5.51346,50.8937,0.136731,0.0395244,0.258418,1.24025,0.109495,0.294732
343,883.905,2,5.21914,29.9935,5.51202,50.908,0.136642,0.0395125,0.258851,1.24072,0.109558,0.294679
344,881.502,2,5.21912,29.9933,5.51381,50.9106,0.136492,0.0395274,0.259609,1.24133,0.109565,0.294657
345,879.93,2,5.21869,29.994,5.51546,50.8737,0.136483,0.039536,0.259942,1.24305,0.109553,0.294651
346,863.106,2,5.21806,29.9941,5.51648,50.9874,0.136408,0.0394823,0.260094,1.24196,0.109504,0.294663
347,876.305,2,5.21848,29.9954,5.5177,51.0026,0.136305,0.0394881,0.260358,1.24182,0.109484,0.294724
348,868.36,2,5.21893,29.9968,5.52107,51.0316,0.136199,0.0394722,0.260204,1.24099,0.10949,0.294696
349,869.921,2,5.21908,30.001,5.5197,51.0524,0.13607,0.0394869,0.260179,1.24106,0.109464,0.294704
350,865.754,2,5.21937,30.0029,5.52011,51.1036,0.135972,0.03943,0.260177,1.23989,0.109485,0.294626
351,871.563,2,5.21891,30.0051,5.51789,51.1334,0.135879,0.0394056,0.260111,1.24051,0.109464,0.294674
352,869.584,2,5.21732,30.0056,5.51608,51.2322,0.135746,0.0393615,0.259613,1.24096,0.109488,0.29468
353,869.544,2,5.21601,30.006,5.51272,51.3303,0.135563,0.0393633,0.259778,1.24088,0.109505,0.29458
354,869.515,2,5.21457,30.0075,5.51019,51.4279,0.135593,0.0393441,0.259529,1.24075,0.109512,0.294532
355,865.459,2,5.21366,30.0064,5.50819,51.4898,0.135488,0.0393163,0.25919,1.24084,0.109517,0.294489
356,860.839,2,5.2124,30.0079,5.50448,51.6178,0.135397,0.0392285,0.259158,1.24049,0.109499,0.294463
357,860.619,2,5.21155,30.0085,5.50566,51.7346,0.135239,0.0391772,0.258829,1.23966,0.109509,0.294409
358,864.17,2,5.21014,30.0068,5.50739,51.8721,0.13517,0.0391488,0.258726,1.23887,0.109517,0.294329
359,861.893,2,5.20944,30.0075,5.50724,51.9816,0.13522,0.0390783,0.258692,1.23799,0.109489,0.294312
360,878.597,2,5.20849,30.0078,5.5074,52.0584,0.135298,0.039061,0.258947,1.23785,0.109518,0.294258
361,877.081,2,5.20756,30.0082,5.50692,52.1365,0.135228,0.0391413,0.258837,1.23794,0.109534,0.294209
362,882.366,2,5.20694,30.0081,5.5071,52.1829,0.135144,0.0391547,0.25911,1.23845,0.109558,0.294213
363,876.273,2,5.20624,30.0063,5.50544,52.2015,0.135137,0.0391219,0.259213,1.23853,0.109605,0.294138
364,880.574,2,5.20554,30.0067,5.50345,52.2483,0.135165,0.0391146,0.259599,1.2379,0.109655,0.294053
365,882.816,2,5.20487,30.0054,5.50257,52.284,0.135283,0.0391255,0.259651,1.2379,0.109698,0.294001
366,874.716,2,5.20424,30.0041,5.50335,52.2986,0.135375,0.0391357,0.259488,1.23776,0.109708,0.29397
367,883.168,2,5.2046,30.0035,5.50217,52.3342,0.135329,0.0391834,0.259358,1.23678,0.109753,0.293992
368,874.554,2,5.20445,30.0042,5.5019,52.3632,0.135298,0.0391817,0.25926,1.23643,0.10977,0.293989
369,864.477,2,5.20457,30.006,5.50212,52.4189,0.135231,0.0391305,0.259351,1.236,0.109743,0.293999
370,861.74,2,5.20472,30.0054,5.50114,52.4091,0.135228,0.0390611,0.259138,1.23629,0.109708,0.294021
371,873.489,2,5.205,30.0069,5.50066,52.395,0.135228,0.0390814,0.259026,1.23589,0.109707,0.294022
372,867.889,2,5.205,30.0072,5.50256,52.4252,0.135254,0.0390333,0.259173,1.23558,0.109668,0.29407
373,863.779,2,5.20526,30.0067,5.50229,52.3796,0.135368,0.0390001,0.258807,1.23581,0.109628,0.294089
374,874.587,2,5.20599,30.0045,5.50301,52.2999,0.13544,0.0389715,0.259054,1.2364,0.109609,0.294092
