iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,726.091,1,5.07038,19.9994,4.35942,26.1347,0.288054,0.204359,0.650674,0.212983,0.998788,0.319724,0.0541905
221,726.098,1,5.05488,20.0096,4.4538,26.0921,0.290907,0.206285,0.669125,0.216049,0.99875,0.318635,0.0537706
222,716.554,1,5.09517,20.0984,4.62236,26.2401,0.283541,0.208769,0.652182,0.220258,0.999,0.310567,0.0551127
223,717.231,1,5.08995,20.0842,4.44438,26.2042,0.286835,0.205861,0.656743,0.214681,0.999,0.314085,0.0537172
224,720.137,1,5.08948,20.1023,4.52693,26.2274,0.285621,0.208657,0.640114,0.216455,0.999,0.314461,0.0544715
225,714.364,1,5.08575,20.0634,4.63863,26.1298,0.293599,0.209646,0.65377,0.216337,0.998811,0.317909,0.0530922
226,720.501,1,5.09757,20.1113,4.64059,26.2592,0.291827,0.21473,0.65923,0.219733,0.998732,0.319659,0.0517479
227,719.62,1,5.07965,20.1078,4.42586,26.2088,0.289721,0.211567,0.699985,0.217932,0.999,0.315436,0.0528444
228,716.545,1,5.10373,20.09,4.46211,26.1663,0.288467,0.206622,0.682261,0.215016,0.999,0.314487,0.0537464
229,716.997,1,5.06132,20.1431,4.3289,26.2248,0.292069,0.210676,0.664985,0.217724,0.998916,0.316069,0.0524587
230,716.833,1,5.08637,20.1122,4.33599,26.1816,0.293476,0.208988,0.648148,0.216387,0.999,0.313507,0.0542005
231,714.961,1,5.08505,20.0931,4.64745,26.1406,0.296498,0.209103,0.631736,0.217182,0.999,0.319621,0.0528281
232,715.073,1,5.07748,19.9236,4.62497,25.9253,0.291544,0.203809,0.650935,0.211683,0.998815,0.31869,0.0514904
233,715.875,1,5.06249,19.9212,4.44776,25.8985,0.287561,0.205642,0.664912,0.213011,0.998658,0.317746,0.0511239
234,724.093,1,5.06155,19.8653,4.55366,25.8358,0.28659,0.205852,0.667071,0.214453,0.998494,0.317444,0.0529058
235,721.522,1,5.03802,19.8469,4.4338,25.8826,0.286004,0.207879,0.650181,0.216244,0.998678,0.321624,0.0521672
236,717.014,1,5.06001,19.83,4.59324,25.8593,0.287425,0.206249,0.633718,0.216022,0.998763,0.317464,0.0520486
237,714.489,1,5.06196,20.001,4.48182,26.0687,0.288522,0.211669,0.65343,0.220697,0.999,0.31511,0.052395
238,726.551,1,5.05677,20.078,4.45576,26.1066,0.286919,0.211279,0.641965,0.221701,0.998825,0.317422,0.0543945
239,723.649,1,5.06806,20.1085,4.55903,26.1304,0.287962,0.211077,0.656529,0.222702,0.998799,0.316817,0.053364
240,725.851,1,5.05482,20.1568,4.48866,26.1795,0.287402,0.214282,0.639905,0.225566,0.999,0.31853,0.0549854
241,730.648,1,5.07326,20.0571,4.43973,26.0148,0.289334,0.216535,0.65856,0.226813,0.998878,0.315539,0.0554263
242,723.719,1,5.07479,20.0255,4.46185,25.9457,0.282008,0.215477,0.641885,0.226733,0.998922,0.313123,0.0550212
243,730.473,1,5.06444,19.9815,4.52333,25.8424,0.287755,0.22345,0.667432,0.236638,0.999,0.317716,0.0553562
244,727.659,1,5.07186,19.9505,4.50744,25.8283,0.281819,0.222614,0.650532,0.236745,0.998819,0.315002,0.0542829
245,724.359,1,5.06266,19.9302,4.64532,25.8473,0.283634,0.227037,0.63853,0.238393,0.999,0.315745,0.054387
246,729.375,1,5.06111,20.0133,4.4816,25.9055,0.284018,0.226757,0.622362,0.238936,0.999,0.314029,0.0561691
247,722.652,1,5.07745,19.8591,4.52018,25.6705,0.282544,0.225622,0.614363,0.239263,0.999,0.313501,0.0552074
248,722.049,1,5.06984,19.7311,4.51586,25.4625,0.284434,0.221609,0.623536,0.235287,0.998894,0.315415,0.0538096
249,734.005,1,5.08377,19.7857,4.41895,25.5311,0.278291,0.221934,0.607747,0.234738,0.998757,0.315841,0.0564936
250,733.272,1,5.07089,19.8439,4.39771,25.5334,0.282784,0.221664,0.627879,0.236233,0.998843,0.314893,0.0562298
251,730.479,1,5.09224,19.8838,4.54697,25.5742,0.285369,0.221574,0.633124,0.237605,0.998761,0.31843,0.054806
252,732.463,1,5.06763,19.7744,4.61238,25.462,0.281385,0.222773,0.625821,0.240878,0.998362,0.319733,0.0536413
253,724.063,1,5.07236,19.8085,4.53257,25.5665,0.285428,0.222554,0.649884,0.243222,0.998847,0.316413,0.0527576
254,720.491,1,5.06875,19.8256,4.45599,25.5849,0.284645,0.222146,0.648533,0.243432,0.999,0.315963,0.052796
255,726.232,1,5.05398,19.9139,4.32259,25.7046,0.29282,0.218196,0.649151,0.239777,0.999,0.31602,0.054283
256,728.261,1,5.07211,19.8014,4.52453,25.5911,0.28688,0.217705,0.661599,0.236302,0.998787,0.316093,0.0539995
257,730.616,1,5.0721,19.7169,4.46663,25.6166,0.286003,0.214435,0.657379,0.236086,0.998661,0.318063,0.0541375
258,735.645,1,5.06089,19.7251,4.57918,25.6432,0.285602,0.21216,0.640734,0.234398,0.998564,0.325614,0.0545609
259,738.565,1,5.06154,19.8949,4.65742,25.8589,0.289901,0.219696,0.653762,0.242029,0.998156,0.317369,0.0553301
260,737.27,1,5.08757,19.7891,4.70801,25.6957,0.285449,0.219022,0.681757,0.241304,0.998055,0.313005,0.0548031
261,738.823,1,5.08842,19.747,4.64899,25.6952,0.2854,0.215081,0.664494,0.238608,0.998198,0.315419,0.0557067
262,727.88,1,5.06368,19.6754,4.67933,25.6487,0.286684,0.219262,0.647669,0.239724,0.99849,0.313054,0.0542961
263,724.273,1,5.07859,19.6487,4.72291,25.6725,0.287927,0.21439,0.649773,0.234753,0.998543,0.316484,0.0529213
264,725.276,1,5.0866,19.6267,4.73459,25.6186,0.285508,0.2111,0.647549,0.232543,0.9989,0.316743,0.0540094
265,722.599,1,5.06758,19.5363,4.80958,25.4365,0.286718,0.212318,0.652706,0.231194,0.999,0.31861,0.0534758
266,724.206,1,5.07748,19.4965,4.76253,25.4069,0.28878,0.213855,0.665923,0.231695,0.999,0.32081,0.053627
267,736.497,1,5.0775,19.512,4.64375,25.426,0.285917,0.212809,0.664498,0.228382,0.998633,0.317543,0.0560781
268,735.72,1,5.08239,19.5252,4.70719,25.4486,0.291255,0.208871,0.666545,0.222599,0.998477,0.312727,0.0564614
269,730.006,1,5.0906,19.5165,4.6875,25.4099,0.29084,0.208265,0.649668,0.220362,0.998747,0.318046,0.0551629
270,729.032,1,5.07077,19.5738,4.74573,25.4826,0.294668,0.209956,0.69515,0.223744,0.998847,0.320182,0.0538378
271,727.152,1,5.08157,19.2739,5.00053,25.0997,0.292396,0.219306,0.677548,0.234501,0.999,0.315742,0.054202
272,727.261,1,5.09948,19.2827,5.01826,25.1797,0.287933,0.221543,0.660392,0.238761,0.998994,0.31856,0.0538345
273,724.918,1,5.0938,19.2982,4.99791,25.142,0.289463,0.220742,0.643671,0.242502,0.998947,0.321081,0.0527558
274,728.277,2,5.10635,19.3346,5.07736,25.2168,0.286478,0.220816,0.637792,0.242814,0.998802,0.320137,0.0533437
275,732.439,2,5.12662,19.2116,5.28434,25.0831,0.285514,0.217996,0.621643,0.238107,0.99882,0.316308,0.055744
276,727.128,2,5.10909,19.1981,5.24598,24.9888,0.291628,0.219322,0.599099,0.240931,0.999,0.314475,0.0558546
277,730.038,2,5.09091,19.1355,5.27551,24.9117,0.287969,0.220236,0.625038,0.244358,0.999,0.315956,0.0557012
278,730.027,2,5.10221,19.1189,5.16264,24.8855,0.290088,0.222332,0.629314,0.247575,0.999,0.317413,0.0559025
279,734.627,2,5.07968,19.0748,5.21041,24.8094,0.289823,0.222925,0.628682,0.246969,0.999,0.316285,0.0563332
280,725.926,2,5.07819,18.8994,5.31901,24.5401,0.289809,0.223786,0.645939,0.24979,0.999,0.318417,0.0542063
281,728.015,2,5.09333,18.8777,5.31476,24.4927,0.286459,0.223475,0.670543,0.249512,0.999,0.317812,0.0543355
282,728.421,2,5.0914,18.9058,5.28043,24.5289,0.287773,0.223195,0.648055,0.248174,0.998981,0.31619,0.0542509
283,730.838,2,5.08886,18.9995,5.27322,24.6682,0.289868,0.221572,0.674848,0.245834,0.999,0.315413,0.0551378
284,731.929,2,5.09291,19.0728,5.256,24.7718,0.288159,0.220982,0.680547,0.24521,0.999,0.313376,0.0560244
285,725.786,2,5.08605,19.1174,5.10397,24.8033,0.290124,0.221343,0.678319,0.244238,0.999,0.314527,0.0553263
286,733.813,2,5.0802,19.0507,5.03194,24.7179,0.289693,0.220279,0.667688,0.242892,0.999,0.313931,0.0564064
287,725.053,2,5.07387,19.0997,5.07839,24.7993,0.290921,0.217784,0.67598,0.240737,0.999,0.313957,0.0548623
288,720.269,2,5.08284,19.0461,5.19927,24.7228,0.290657,0.217372,0.654127,0.242782,0.999,0.314296,0.0539648
289,726.253,2,5.07333,19.0915,5.19436,24.7459,0.291782,0.219331,0.632083,0.24427,0.998969,0.317774,0.0533842
290,725.525,2,5.06257,19.1258,5.10927,24.7538,0.291292,0.219906,0.629748,0.24526,0.999,0.317172,0.0538361
291,724.473,2,5.06345,19.1243,5.12496,24.7293,0.289654,0.222341,0.603282,0.248321,0.999,0.31798,0.0536222
292,727.549,2,5.07068,19.1461,5.06225,24.7657,0.28793,0.225176,0.604141,0.249881,0.998966,0.315844,0.0541361
293,725.585,2,5.06487,19.1718,5.00687,24.8111,0.28784,0.22532,0.612035,0.250153,0.998993,0.316717,0.0538654
294,727.113,2,5.07298,19.2073,5.02267,24.8853,0.287814,0.225222,0.598442,0.250574,0.998921,0.317828,0.0537229
295,724.685,2,5.07585,19.2699,5.01797,24.9789,0.289771,0.225115,0.609161,0.249746,0.998929,0.319018,0.0531793
296,723.821,2,5.08389,19.3214,5.03343,25.0515,0.287426,0.22453,0.612574,0.249059,0.998876,0.317943,0.0530122
297,722.57,2,5.08431,19.3704,5.05005,25.1032,0.288153,0.223362,0.604791,0.246664,0.998797,0.316652,0.0529249
298,726.927,2,5.0884,19.4124,5.08705,25.1623,0.286299,0.221835,0.598331,0.244518,0.998775,0.31628,0.0534588
299,720.362,2,5.0897,19.4062,5.0409,25.1614,0.285526,0.220553,0.592185,0.243184,0.998691,0.316248,0.0529446
300,716.682,2,5.09394,19.3774,5.08176,25.1255,0.28585,0.21773,0.584638,0.240499,0.998691,0.316132,0.0526302
301,724.6,2,5.0947,19.3704,5.04784,25.125,0.285367,0.214966,0.581444,0.237011,0.99853,0.3158,0.0527949
302,719.969,2,5.0967,19.3209,5.06256,25.0507,0.284803,0.216065,0.581738,0.237773,0.998573,0.315403,0.0527343
303,726.239,2,5.09755,19.291,5.03456,25.01,0.284972,0.218607,0.59305,0.240445,0.998463,0.314701,0.0525907
304,728.71,2,5.09844,19.298,5.03504,25.0202,0.285023,0.220288,0.602374,0.242757,0.998336,0.314682,0.052453
305,728.327,2,5.10031,19.3007,5.05008,25.0182,0.285011,0.222098,0.602402,0.244422,0.998282,0.314753,0.0524585
306,724.754,2,5.09909,19.3123,5.01747,25.0345,0.286026,0.223482,0.60721,0.245355,0.998343,0.315657,0.0522463
307,730.203,2,5.09879,19.3567,4.99902,25.0922,0.28693,0.224192,0.615906,0.246941,0.998334,0.315558,0.0523289
308,728.487,2,5.09944,19.3732,5.00022,25.0908,0.286514,0.225083,0.621693,0.248254,0.998422,0.315533,0.0525276
309,724.38,2,5.09716,19.3765,5.00957,25.0967,0.287738,0.226178,0.62502,0.249232,0.998503,0.315676,0.0524457
310,730.197,2,5.09876,19.3773,5.00279,25.1018,0.287831,0.228577,0.628369,0.25161,0.99857,0.315972,0.0525594
311,731.51,2,5.09893,19.378,4.99788,25.1229,0.288143,0.230105,0.624564,0.253468,0.998585,0.315484,0.0528134
312,729.423,2,5.09924,19.373,5.00252,25.1207,0.288028,0.232053,0.619606,0.255401,0.998595,0.31589,0.0527836
313,730.729,2,5.10063,19.3776,5.03234,25.1135,0.287447,0.233501,0.620018,0.256501,0.998631,0.315672,0.0529638
314,728.398,2,5.10269,19.3741,5.0399,25.1003,0.287433,0.234604,0.622727,0.25743,0.998699,0.31549,0.0530935
315,735.392,2,5.10118,19.3764,5.03453,25.1045,0.287364,0.235656,0.627196,0.258366,0.998722,0.315129,0.0533529
316,732.263,2,5.10126,19.3848,5.01414,25.1223,0.287268,0.237218,0.631363,0.260362,0.998742,0.315287,0.0533253
317,728.973,2,5.09904,19.391,4.98816,25.1225,0.287281,0.238221,0.6354,0.261336,0.998757,0.315524,0.0531983
318,728.842,2,5.09456,19.3954,4.96424,25.1303,0.287736,0.23869,0.636126,0.262058,0.998755,0.315717,0.0530792
319,723.897,2,5.09265,19.4009,4.93926,25.1384,0.287652,0.239102,0.636555,0.262338,0.998758,0.315461,0.0529585
320,722.362,2,5.09096,19.407,4.91577,25.1441,0.287806,0.239566,0.637228,0.262801,0.998778,0.315782,0.0527604
321,724.324,2,5.08943,19.4042,4.8966,25.1411,0.287753,0.240134,0.638367,0.263185,0.998775,0.316121,0.0525604
322,717.496,2,5.0895,19.4022,4.88906,25.1392,0.287797,0.240592,0.640608,0.263827,0.998796,0.316046,0.0523488
323,724.582,2,5.08995,19.3938,4.89136,25.1251,0.287545,0.240607,0.642943,0.26406,0.998793,0.315853,0.0522911
324,733.11,2,5.08928,19.3877,4.88689,25.1173,0.287373,0.240591,0.644346,0.26409,0.998751,0.316081,0.0522271
325,723.324,2,5.08896,19.3847,4.88821,25.1137,0.287309,0.240589,0.644593,0.264071,0.99875,0.316074,0.0522011
326,721.401,2,5.08858,19.3817,4.88885,25.1094,0.287202,0.240538,0.644381,0.264039,0.998752,0.316036,0.0521902
327,722.778,2,5.08866,19.3789,4.88926,25.1062,0.287147,0.240444,0.64433,0.263876,0.998742,0.316059,0.0521428
328,723.645,2,5.08856,19.3769,4.89089,25.1037,0.287092,0.240343,0.644862,0.263725,0.998745,0.31605,0.0521377
329,724.27,2,5.08812,19.3757,4.88697,25.1003,0.28701,0.240257,0.645953,0.263661,0.998745,0.316076,0.0521131
330,720.825,2,5.08737,19.373,4.88423,25.0961,0.286901,0.240152,0.645935,0.263492,0.998746,0.316036,0.0521023
331,720.098,2,5.08709,19.3701,4.88569,25.0893,0.286839,0.239994,0.646287,0.263321,0.998743,0.316034,0.0520686
332,727.784,2,5.08702,19.3653,4.88834,25.0812,0.286761,0.239851,0.646947,0.263176,0.998731,0.316012,0.0520432
333,729.516,2,5.08625,19.3597,4.88898,25.0738,0.286703,0.239696,0.647411,0.262985,0.998729,0.316129,0.0520391
334,727.664,2,5.08567,19.3552,4.88866,25.0682,0.286692,0.239533,0.647478,0.262788,0.998726,0.316204,0.0520313
335,725.568,2,5.08496,19.3524,4.8894,25.0642,0.286672,0.239319,0.647798,0.262556,0.998727,0.3163,0.0520218
336,725.698,2,5.08465,19.3492,4.89058,25.0589,0.28669,0.239131,0.647762,0.262293,0.998722,0.316327,0.0520118
337,729.08,2,5.08479,19.3479,4.89321,25.0574,0.286525,0.238907,0.647595,0.261991,0.998717,0.316292,0.0520343
338,724.352,2,5.08484,19.3468,4.89444,25.0551,0.286381,0.238715,0.647782,0.261762,0.998711,0.316277,0.0520204
339,727.837,2,5.08491,19.3455,4.89629,25.0528,0.286338,0.2386,0.647944,0.261595,0.998707,0.316236,0.0520297
340,726.249,2,5.08496,19.3442,4.89789,25.0502,0.286297,0.238454,0.647683,0.261418,0.998706,0.316207,0.0520416
341,716.074,2,5.08483,19.3423,4.8982,25.0478,0.286194,0.238287,0.647001,0.261218,0.998711,0.316222,0.0520319
342,726.772,2,5.08477,19.3408,4.90085,25.0448,0.286212,0.238158,0.646723,0.261054,0.998706,0.316307,0.0520145
343,718.405,2,5.08478,19.3398,4.90465,25.043,0.286229,0.23802,0.646773,0.260911,0.998707,0.316299,0.051993
344,727.948,2,5.08519,19.3385,4.90864,25.0399,0.286226,0.237951,0.646765,0.260825,0.998704,0.316262,0.0520002
345,735.252,2,5.08521,19.337,4.91286,25.0382,0.2862,0.23792,0.646647,0.260739,0.9987,0.316249,0.0520304
346,720.619,2,5.08502,19.3355,4.91204,25.0372,0.286167,0.237809,0.646302,0.26058,0.998701,0.316218,0.0520301
347,727.789,2,5.08475,19.334,4.91121,25.0359,0.286137,0.237675,0.646137,0.260483,0.998698,0.316249,0.052028
348,719.844,2,5.08464,19.3322,4.91214,25.033,0.286057,0.23764,0.645764,0.260429,0.9987,0.316233,0.0520224
349,715.693,2,5.08462,19.3329,4.91019,25.0333,0.286055,0.237612,0.644756,0.260423,0.998703,0.316271,0.0519966
350,724.743,2,5.08457,19.3337,4.90927,25.0346,0.286025,0.23759,0.644428,0.260414,0.998695,0.316311,0.0519669
351,725.064,2,5.0844,19.3347,4.9088,25.0354,0.285998,0.23765,0.644113,0.260424,0.998687,0.31633,0.0519386
352,714.057,2,5.0841,19.3359,4.90708,25.037,0.286013,0.237724,0.643714,0.260511,0.998692,0.316333,0.0519071
353,722.887,2,5.08411,19.3381,4.90489,25.0403,0.286033,0.237781,0.643484,0.260527,0.998689,0.31639,0.0518792
354,731.8,2,5.08413,19.3418,4.90087,25.046,0.286024,0.237794,0.643415,0.260534,0.998684,0.316312,0.051897
355,722.756,2,5.08399,19.3443,4.89488,25.0495,0.286006,0.237829,0.642998,0.26057,0.998685,0.316329,0.0518889
356,722.286,2,5.08371,19.3477,4.88944,25.0537,0.28596,0.237861,0.642897,0.260589,0.998688,0.31629,0.0518924
357,722.465,2,5.08379,19.3512,4.88842,25.059,0.285938,0.237959,0.643247,0.260685,0.998687,0.316245,0.0518753
358,722.29,2,5.08411,19.3554,4.88918,25.0647,0.285956,0.238008,0.64396,0.26078,0.998691,0.316229,0.0518627
359,726.114,2,5.08445,19.3594,4.8894,25.0696,0.285969,0.238072,0.644137,0.260853,0.998692,0.316192,0.0518641
360,723.484,2,5.08458,19.3627,4.88937,25.0744,0.285988,0.238117,0.643961,0.260941,0.998692,0.316226,0.0518497
361,723.02,2,5.08473,19.3669,4.88971,25.0811,0.285974,0.238162,0.643775,0.261007,0.998689,0.316226,0.0518291
362,730.832,2,5.0851,19.372,4.89113,25.0886,0.286023,0.238215,0.643781,0.26104,0.998692,0.316214,0.051852
363,719.84,2,5.08528,19.3761,4.89238,25.0945,0.286078,0.238262,0.643682,0.26109,0.998698,0.316211,0.0518476
364,723.144,2,5.08555,19.3801,4.8917,25.0997,0.286087,0.238352,0.643436,0.261147,0.998696,0.316154,0.0518401
365,718.696,2,5.08588,19.3839,4.89165,25.1052,0.286113,0.238412,0.643095,0.261211,0.998698,0.316114,0.0518313
366,726.424,2,5.08606,19.3862,4.89314,25.1083,0.286154,0.238487,0.643151,0.261293,0.998699,0.316134,0.0518246
367,729.7,2,5.08631,19.3881,4.89459,25.1105,0.286171,0.238562,0.643199,0.261375,0.998698,0.316159,0.0518241
368,730.289,2,5.08639,19.3895,4.89478,25.1122,0.28618,0.238705,0.643451,0.26156,0.998696,0.316154,0.051818
369,723.084,2,5.08652,19.3913,4.89426,25.1137,0.286193,0.238893,0.643722,0.261759,0.998701,0.316185,0.0518037
370,723.204,2,5.08661,19.3918,4.89419,25.1143,0.286245,0.239072,0.643593,0.261975,0.9987,0.316207,0.0517783
371,725.605,2,5.08664,19.3924,4.89406,25.1147,0.286257,0.239274,0.643727,0.262161,0.998701,0.316209,0.0517663
372,720.271,2,5.0865,19.3922,4.8934,25.115,0.28625,0.239431,0.64368,0.262335,0.998706,0.316231,0.0517533
373,723.605,2,5.08629,19.3921,4.89155,25.1144,0.286191,0.23958,0.643847,0.262488,0.99871,0.316253,0.0517459
374,725.192,2,5.08625,19.3912,4.8915,25.1136,0.286143,0.239707,0.643995,0.262618,0.998715,0.316273,0.0517478
375,723.031,2,5.08625,19.3919,4.89183,25.114,0.286129,0.239836,0.644036,0.262752,0.99872,0.316257,0.0517493
376,725.071,2,5.08627,19.3919,4.89269,25.1143,0.286087,0.239987,0.644213,0.26294,0.998724,0.316247,0.0517493
377,730.575,2,5.08617,19.3932,4.89148,25.1164,0.286094,0.240148,0.644032,0.263126,0.998727,0.316263,0.0517599
378,722.92,2,5.08614,19.3941,4.89034,25.1172,0.286135,0.240312,0.643589,0.263308,0.998731,0.316257,0.0517574
379,722.852,2,5.08605,19.3953,4.88934,25.1181,0.286217,0.240434,0.643806,0.263458,0.998735,0.316273,0.0517474
380,727.402,2,5.08591,19.396,4.88791,25.1185,0.286285,0.240536,0.644014,0.263581,0.998735,0.316278,0.0517406
381,729.25,2,5.08601,19.3961,4.88744,25.1189,0.286327,0.240688,0.644219,0.263742,0.998735,0.316285,0.0517336
382,727.128,2,5.086,19.3964,4.88709,25.1198,0.286367,0.240832,0.644249,0.263892,0.998737,0.316284,0.0517344
383,730.066,2,5.08609,19.3973,4.88582,25.1209,0.286422,0.240938,0.644428,0.26401,0.99874,0.316315,0.0517393
384,722.05,2,5.08602,19.3981,4.88485,25.1217,0.286512,0.241012,0.64458,0.264075,0.998741,0.316318,0.0517222
385,723.217,2,5.08614,19.3997,4.88493,25.1233,0.286561,0.241037,0.644324,0.264109,0.998741,0.316345,0.0517116
386,731.54,2,5.08631,19.401,4.88536,25.1251,0.286596,0.241105,0.644044,0.264165,0.998741,0.316324,0.0517268
387,726.674,2,5.0863,19.4021,4.88644,25.1264,0.286632,0.241171,0.644184,0.264247,0.99874,0.316357,0.0517133
388,729.198,2,5.08626,19.4024,4.88604,25.1267,0.286699,0.241296,0.643873,0.264389,0.998741,0.316423,0.0517085
389,723.347,2,5.08633,19.404,4.88613,25.1293,0.286719,0.241427,0.643768,0.264542,0.998742,0.316418,0.0516978
390,722.259,2,5.0864,19.4062,4.88569,25.132,0.286758,0.241561,0.643319,0.264687,0.998744,0.316409,0.0516928
391,718.09,2,5.08656,19.4081,4.88658,25.1346,0.286821,0.241648,0.643026,0.264786,0.998747,0.316414,0.0516805
392,724.639,2,5.08676,19.4097,4.88668,25.1366,0.286861,0.241743,0.642692,0.264902,0.99875,0.316422,0.0516801
393,723.858,2,5.08698,19.4116,4.88711,25.1394,0.286834,0.241892,0.642237,0.265037,0.998753,0.316434,0.0516819
394,726.296,2,5.08721,19.4134,4.88772,25.1418,0.286819,0.242023,0.641731,0.265177,0.998755,0.316424,0.0516887
395,732.839,2,5.08724,19.4143,4.88832,25.1438,0.28682,0.242129,0.641317,0.265291,0.998752,0.316454,0.0516875
396,726.243,2,5.08717,19.4155,4.8859,25.1451,0.286818,0.242222,0.641051,0.265396,0.998753,0.316496,0.0516838
397,721.058,2,5.087,19.417,4.8842,25.1469,0.286779,0.242318,0.640755,0.265502,0.998753,0.31653,0.0516667
398,726.131,2,5.08698,19.4184,4.88279,25.1491,0.286761,0.242429,0.640427,0.265666,0.998751,0.316523,0.0516572
399,726.29,2,5.08691,19.42,4.88254,25.1511,0.286764,0.242609,0.640146,0.265844,0.998755,0.316528,0.0516632
400,732.483,2,5.08684,19.4205,4.88025,25.1516,0.286749,0.242826,0.639722,0.266015,0.998752,0.316556,0.051658
401,725.545,2,5.0869,19.4209,4.88049,25.152,0.286699,0.242966,0.639204,0.266165,0.998752,0.316555,0.051656
402,728.992,2,5.08695,19.4198,4.88122,25.1512,0.286659,0.243033,0.638823,0.266241,0.998751,0.316583,0.051655
403,728.631,2,5.08709,19.4181,4.88338,25.1488,0.286625,0.243146,0.638417,0.266351,0.998753,0.316579,0.0516677
404,729.209,2,5.08716,19.4165,4.88523,25.1462,0.286615,0.243273,0.638206,0.266458,0.998751,0.316619,0.0516595
405,723.317,2,5.08719,19.4147,4.88516,25.1437,0.286635,0.243378,0.637926,0.266577,0.998754,0.31662,0.0516594
406,721.194,2,5.08714,19.4132,4.88504,25.1419,0.286601,0.243499,0.637573,0.266702,0.998756,0.316626,0.0516521
407,720.109,2,5.08712,19.412,4.88668,25.1399,0.286573,0.243613,0.637231,0.26683,0.99876,0.316639,0.0516483
408,725.948,2,5.08709,19.4087,4.88747,25.1353,0.286578,0.243777,0.637094,0.266993,0.998765,0.316661,0.0516505
409,724.189,2,5.08707,19.4055,4.88902,25.1307,0.286556,0.243955,0.636988,0.267193,0.998767,0.316678,0.0516421
410,727.698,2,5.08709,19.4024,4.88993,25.126,0.286549,0.244132,0.636982,0.267393,0.998769,0.316705,0.0516368
411,731.55,2,5.08711,19.3992,4.8906,25.1215,0.28652,0.244284,0.636754,0.267568,0.998769,0.316733,0.0516373
412,741.571,2,5.08718,19.3968,4.89134,25.1173,0.286533,0.244436,0.63681,0.267745,0.998769,0.316743,0.0516553
413,730.182,2,5.08728,19.3942,4.89254,25.113,0.28652,0.244565,0.636698,0.267899,0.998769,0.316745,0.0516569
414,731.547,2,5.08733,19.3909,4.89549,25.1089,0.2865,0.244694,0.636647,0.268028,0.998771,0.316743,0.0516675
415,726.738,2,5.0873,19.3884,4.89703,25.1053,0.286508,0.244827,0.63647,0.268159,0.998774,0.316758,0.0516705
416,721.49,2,5.08728,19.3853,4.8991,25.101,0.286499,0.244958,0.636529,0.268299,0.998779,0.316769,0.0516654
417,732.038,2,5.08726,19.3824,4.90167,25.0968,0.286539,0.245103,0.636961,0.268447,0.998783,0.31681,0.0516668
418,733.428,2,5.08738,19.3799,4.90366,25.0927,0.286559,0.245201,0.637417,0.268547,0.998783,0.3168,0.0516731
419,733.794,2,5.08744,19.3768,4.90542,25.0883,0.28654,0.245291,0.63763,0.268642,0.998785,0.316792,0.0516855
420,729.142,2,5.08733,19.3728,4.90768,25.0825,0.286564,0.245339,0.638034,0.268682,0.998786,0.316808,0.0516853
421,732.389,2,5.08729,19.3694,4.90938,25.0775,0.286546,0.245419,0.638114,0.268765,0.998787,0.316799,0.0516954
422,726.813,2,5.08726,19.3658,4.91132,25.0724,0.286547,0.245504,0.638069,0.268851,0.998788,0.316785,0.0516979
423,729.522,2,5.08717,19.3617,4.91377,25.067,0.286513,0.245568,0.638594,0.268926,0.998788,0.316772,0.0516968
424,735.562,2,5.08705,19.3572,4.91637,25.0604,0.286506,0.245616,0.638925,0.268971,0.998786,0.316775,0.0516983
425,737.364,2,5.08694,19.3529,4.91894,25.0546,0.286509,0.245665,0.639103,0.269008,0.998784,0.316788,0.0517072
426,739.902,2,5.08704,19.3493,4.92081,25.0493,0.286519,0.245687,0.639385,0.269057,0.998783,0.316786,0.0517216
427,738.824,2,5.08701,19.3458,4.92245,25.0445,0.286516,0.245706,0.639577,0.269078,0.998782,0.316825,0.0517297
428,748.491,2,5.08685,19.3427,4.92457,25.0402,0.286513,0.245713,0.639826,0.269068,0.998778,0.316869,0.0517461
429,737.159,2,5.08676,19.3398,4.92628,25.0363,0.286486,0.245715,0.640101,0.269048,0.998776,0.316893,0.0517525
430,736.491,2,5.08665,19.3371,4.9281,25.0323,0.286482,0.245714,0.640173,0.269062,0.998774,0.316923,0.0517574
431,744.013,2,5.08655,19.3344,4.92956,25.0281,0.28646,0.245719,0.640133,0.269086,0.998771,0.316975,0.0517706
432,732.75,2,5.08644,19.3313,4.93086,25.0239,0.286455,0.245721,0.640183,0.269102,0.998769,0.316995,0.0517694
433,720.73,2,5.0863,19.3287,4.9318,25.0198,0.28645,0.245718,0.640169,0.269104,0.99877,0.317016,0.0517597
434,723.537,2,5.08627,19.3252,4.93394,25.0145,0.286487,0.245711,0.640219,0.269085,0.998769,0.317035,0.0517482
435,730.129,2,5.08624,19.3214,4.937,25.0091,0.286483,0.245703,0.640488,0.269095,0.99877,0.317053,0.0517504
436,733.447,2,5.08631,19.3168,4.94064,25.0022,0.286474,0.245764,0.640731,0.269153,0.99877,0.317058,0.0517542
437,737.732,2,5.08652,19.3127,4.9445,24.9963,0.286479,0.245822,0.640825,0.26921,0.998768,0.317054,0.0517603
