iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,777.196,2,4.80127,20.4975,5.25922,25.6485,0.32946,0.217788,0.67742,0.22205,0.998577,0.364752,0.0563925
440,775.699,2,4.80129,20.5033,5.25767,25.6557,0.329466,0.217801,0.67694,0.222066,0.998577,0.364743,0.0563913
441,781.806,2,4.80146,20.5087,5.25635,25.6629,0.32948,0.217822,0.676416,0.222087,0.998577,0.364751,0.056402
442,780.159,2,4.8016,20.5124,5.25538,25.668,0.329482,0.217829,0.676282,0.222091,0.998577,0.364744,0.0564068
443,775.379,2,4.80155,20.5159,5.25392,25.6723,0.329487,0.217839,0.676057,0.222091,0.998581,0.364722,0.0564164
444,785.626,2,4.80161,20.5192,5.25176,25.6763,0.32948,0.217843,0.675843,0.222082,0.998579,0.364684,0.0564348
445,787.229,2,4.80178,20.5217,5.25096,25.6794,0.329469,0.217872,0.675572,0.222098,0.998577,0.364692,0.0564435
446,779.417,2,4.80193,20.5241,5.24893,25.6824,0.329495,0.217889,0.675361,0.222114,0.998575,0.364698,0.0564404
447,777.683,2,4.80184,20.5263,5.24817,25.6852,0.329509,0.21791,0.675292,0.222159,0.998574,0.364692,0.056435
448,772.304,2,4.80197,20.5276,5.2472,25.6868,0.329499,0.217941,0.675181,0.222203,0.998577,0.364675,0.0564308
449,776.613,2,4.80198,20.5288,5.24627,25.6888,0.329492,0.217999,0.675023,0.222271,0.998577,0.364668,0.0564249
450,777.635,2,4.80192,20.5301,5.24561,25.6904,0.329507,0.218073,0.675285,0.222338,0.998577,0.36467,0.0564155
451,778.171,2,4.8018,20.5308,5.24582,25.6918,0.329517,0.218138,0.675498,0.222411,0.998579,0.364648,0.0564134
452,780.34,2,4.80182,20.5318,5.24546,25.6933,0.329513,0.218167,0.675777,0.222449,0.998578,0.364645,0.056409
453,779.414,2,4.80178,20.5328,5.24633,25.6944,0.329496,0.218205,0.67574,0.222492,0.998578,0.364651,0.0564057
454,785.42,2,4.80181,20.534,5.24569,25.6962,0.329486,0.218214,0.675677,0.222507,0.998577,0.36464,0.0564189
455,784.825,2,4.80183,20.5348,5.24473,25.6973,0.329474,0.218231,0.675594,0.222511,0.998574,0.364625,0.0564229
456,780.493,2,4.80187,20.5356,5.24381,25.6987,0.329475,0.218232,0.675636,0.222507,0.998572,0.364606,0.056423
457,782.946,2,4.80203,20.5364,5.24512,25.7,0.329489,0.218238,0.675588,0.222512,0.998571,0.364617,0.0564236
458,773.775,2,4.80212,20.537,5.24522,25.7004,0.329523,0.218243,0.675446,0.222509,0.998572,0.364625,0.0564187
459,774.116,2,4.80214,20.537,5.24675,25.7006,0.329536,0.218257,0.675444,0.222522,0.998575,0.36465,0.0564129
460,777.761,2,4.80204,20.5374,5.24741,25.7015,0.329545,0.218273,0.675443,0.222543,0.998575,0.364663,0.056407
461,775.964,2,4.80198,20.5381,5.24681,25.7025,0.329538,0.218291,0.675301,0.222567,0.998575,0.364644,0.0564064
462,777.178,2,4.80196,20.5389,5.24723,25.7037,0.329537,0.218333,0.6755,0.222601,0.998576,0.36464,0.0564027
463,782.698,2,4.80183,20.5397,5.24633,25.7048,0.329529,0.218331,0.675303,0.222614,0.998576,0.364663,0.056407
464,774.827,2,4.80193,20.54,5.24665,25.705,0.329467,0.218328,0.675147,0.222618,0.998578,0.364652,0.0564106
465,774.992,2,4.80191,20.5404,5.24611,25.7057,0.329436,0.218298,0.675266,0.222602,0.998575,0.364658,0.0563973
466,774.318,2,4.80177,20.5411,5.24519,25.7067,0.329416,0.218274,0.675318,0.222573,0.998576,0.364662,0.0563927
467,769.019,2,4.80162,20.5423,5.24321,25.7081,0.329385,0.218253,0.675104,0.222542,0.998577,0.364669,0.0563843
468,775.497,2,4.8015,20.5429,5.24224,25.7092,0.329373,0.218229,0.674787,0.222512,0.998575,0.364676,0.0563776
469,772.13,2,4.80142,20.5428,5.24308,25.709,0.329384,0.2182,0.674538,0.222472,0.998575,0.364697,0.05637
470,773.477,2,4.80148,20.5426,5.2443,25.7087,0.329366,0.218177,0.674328,0.222454,0.998576,0.364692,0.0563697
471,771.711,2,4.80152,20.5425,5.2442,25.7084,0.329351,0.218137,0.67411,0.222425,0.998577,0.364689,0.0563659
472,774.579,2,4.80144,20.5422,5.24397,25.7077,0.329343,0.218087,0.673744,0.222367,0.998578,0.364695,0.0563707
473,778.95,2,4.80145,20.5419,5.2443,25.7074,0.329321,0.218046,0.673581,0.22232,0.998577,0.364672,0.0563785
474,778.979,2,4.80142,20.5414,5.24425,25.7068,0.329337,0.217975,0.673431,0.222242,0.998577,0.364674,0.0563864
475,781.977,2,4.80138,20.5415,5.24354,25.7072,0.32935,0.21793,0.673252,0.222174,0.998575,0.364676,0.0563926
476,772.097,2,4.80144,20.5415,5.24371,25.7072,0.329323,0.217879,0.672891,0.222124,0.998576,0.364659,0.0563955
477,777.536,2,4.80159,20.5412,5.24526,25.7069,0.329335,0.217829,0.672561,0.222065,0.998575,0.364653,0.0564
478,784.769,2,4.80159,20.5408,5.24612,25.7062,0.329358,0.2178,0.672111,0.222033,0.998573,0.364661,0.0564087
479,779.186,2,4.80164,20.5404,5.24662,25.7054,0.329421,0.217761,0.671556,0.221989,0.998571,0.364671,0.0564124
480,781.454,2,4.80163,20.5405,5.24737,25.7052,0.329446,0.217719,0.67128,0.221944,0.998568,0.364678,0.0564121
481,778.632,2,4.80168,20.5409,5.24699,25.7057,0.329464,0.217683,0.671005,0.221903,0.998565,0.364693,0.0564086
482,771.157,2,4.80176,20.5414,5.24718,25.7064,0.329489,0.217636,0.670566,0.221856,0.998564,0.364698,0.0564015
483,773.776,2,4.80183,20.5421,5.24668,25.7075,0.329497,0.2176,0.670293,0.221819,0.998565,0.364707,0.0564004
484,773.068,2,4.80178,20.5432,5.24608,25.7087,0.329494,0.217565,0.670035,0.22177,0.998566,0.364715,0.0564012
485,784.311,2,4.80163,20.5444,5.24592,25.7103,0.329508,0.217516,0.669723,0.22172,0.998565,0.36472,0.0564139
